ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
167.000000 14.000000 4.000000 9.000000 3330.599097 0.005154 0.012514 0.000000 0.000000 0.000000
167.000000 15.000000 4.000000 9.000000 3408.250064 0.005275 0.012812 0.000000 0.000000 0.000000
167.000000 16.000000 4.000000 9.000000 3473.681934 0.005377 0.013063 0.000000 0.000000 0.000000
167.000000 17.000000 4.000000 9.000000 3514.289887 0.005440 0.013219 0.000000 0.000000 0.000000
167.000000 18.000000 4.000000 9.000000 3530.088132 0.005465 0.013280 0.000000 0.000000 0.000000
167.000000 19.000000 4.000000 9.000000 3267.060752 0.005055 0.012271 0.000000 0.000000 0.000000
167.000000 20.000000 4.000000 9.000000 3161.493860 0.004890 0.011867 0.000000 0.000000 0.000000
167.000000 21.000000 4.000000 9.000000 3102.092814 0.004797 0.011639 0.000000 0.000000 0.000000
167.000000 22.000000 4.000000 9.000000 3057.727939 0.004728 0.011470 0.000000 0.000000 0.000000
167.000000 23.000000 4.000000 9.000000 3019.955688 0.004669 0.011326 0.000000 0.000000 0.000000
167.000000 24.000000 4.000000 9.000000 2984.109435 0.004614 0.011189 0.000000 0.000000 0.000000
167.000000 1.000000 5.000000 9.000000 2950.238947 0.004561 0.011060 0.000000 0.000000 0.000000
167.000000 2.000000 5.000000 9.000000 2919.601855 0.004513 0.010943 0.000000 0.000000 0.000000
167.000000 3.000000 5.000000 9.000000 2890.506411 0.004468 0.010832 0.000000 0.000000 0.000000
167.000000 4.000000 5.000000 9.000000 2859.910415 0.004420 0.010715 0.000000 0.000000 0.000000
167.000000 5.000000 5.000000 9.000000 2828.470933 0.004371 0.010595 0.000000 0.000000 0.000000
167.000000 6.000000 5.000000 9.000000 2803.341866 0.004332 0.010500 0.000000 0.000000 0.000000
167.000000 7.000000 5.000000 9.000000 2777.352153 0.004292 0.010401 0.000000 0.000000 0.000000
167.000000 8.000000 5.000000 9.000000 2878.707069 0.004449 0.010787 0.009996 0.000000 0.000000
167.000000 9.000000 5.000000 9.000000 2918.656791 0.004512 0.010939 0.010402 0.000000 0.000000
167.000000 10.000000 5.000000 9.000000 2977.790313 0.004604 0.011165 0.010554 0.000000 0.000000
167.000000 11.000000 5.000000 9.000000 3042.103231 0.004704 0.011410 0.010535 0.000000 0.000000
167.000000 12.000000 5.000000 9.000000 3095.444020 0.004787 0.011614 0.010650 0.000000 0.000000
167.000000 13.000000 5.000000 9.000000 3144.249054 0.004863 0.011801 0.010225 0.000000 0.000000
167.000000 14.000000 5.000000 9.000000 3202.130958 0.004953 0.012022 0.009571 0.000000 0.000000
167.000000 15.000000 5.000000 9.000000 3260.292351 0.005044 0.012245 0.009329 0.000000 0.000000
167.000000 16.000000 5.000000 9.000000 3308.884902 0.005120 0.012431 0.009099 0.000000 0.000000
167.000000 17.000000 5.000000 9.000000 3306.983028 0.005117 0.012424 0.009296 0.000000 0.000000
167.000000 18.000000 5.000000 9.000000 3295.986253 0.005100 0.012381 0.009277 0.000000 0.000000
167.000000 19.000000 5.000000 9.000000 3170.671409 0.004904 0.011902 0.000000 0.000000 0.000000
167.000000 20.000000 5.000000 9.000000 3093.262407 0.004784 0.011606 0.000000 0.000000 0.000000
167.000000 21.000000 5.000000 9.000000 3040.718436 0.004702 0.011405 0.000000 0.000000 0.000000
167.000000 22.000000 5.000000 9.000000 2999.584854 0.004638 0.011248 0.000000 0.000000 0.000000
167.000000 23.000000 5.000000 9.000000 2962.317258 0.004580 0.011106 0.000000 0.000000 0.000000
167.000000 24.000000 5.000000 9.000000 2921.944039 0.004517 0.010952 0.000000 0.000000 0.000000
167.000000 1.000000 6.000000 9.000000 2884.608178 0.004459 0.010809 0.000000 0.000000 0.000000
167.000000 2.000000 6.000000 9.000000 2848.385562 0.004402 0.010671 0.000000 0.000000 0.000000
167.000000 3.000000 6.000000 9.000000 2814.753633 0.004350 0.010543 0.000000 0.000000 0.000000
167.000000 4.000000 6.000000 9.000000 2785.499430 0.004304 0.010432 0.000000 0.000000 0.000000
167.000000 5.000000 6.000000 9.000000 2756.000869 0.004258 0.010319 0.000000 0.000000 0.000000
167.000000 6.000000 6.000000 9.000000 2734.392165 0.004225 0.010237 0.000000 0.000000 0.000000
167.000000 7.000000 6.000000 9.000000 2709.492133 0.004186 0.010142 0.000000 0.000000 0.000000
167.000000 8.000000 6.000000 9.000000 2823.934622 0.004364 0.010578 0.009309 0.000000 0.000000
167.000000 9.000000 6.000000 9.000000 2871.336514 0.004438 0.010759 0.009495 0.000000 0.000000
167.000000 10.000000 6.000000 9.000000 2935.847811 0.004538 0.011005 0.009752 0.000000 0.000000
167.000000 11.000000 6.000000 9.000000 2996.835480 0.004633 0.011237 0.009706 0.000000 0.000000
167.000000 12.000000 6.000000 9.000000 3054.048775 0.004723 0.011456 0.009817 0.000000 0.000000
167.000000 13.000000 6.000000 9.000000 3115.188307 0.004818 0.011689 0.009532 0.000000 0.000000
167.000000 14.000000 6.000000 9.000000 3184.780597 0.004926 0.011956 0.009315 0.000000 0.000000
167.000000 15.000000 6.000000 9.000000 3256.740887 0.005038 0.012231 0.009081 0.000000 0.000000
167.000000 16.000000 6.000000 9.000000 3315.700770 0.005130 0.012457 0.009059 0.000000 0.000000
167.000000 17.000000 6.000000 9.000000 3329.149388 0.005151 0.012509 0.009192 0.000000 0.000000
167.000000 18.000000 6.000000 9.000000 3312.102169 0.005125 0.012443 0.009239 0.000000 0.000000
167.000000 19.000000 6.000000 9.000000 3189.893656 0.004934 0.011975 0.000000 0.000000 0.000000
167.000000 20.000000 6.000000 9.000000 3118.339344 0.004823 0.011702 0.000000 0.000000 0.000000
167.000000 21.000000 6.000000 9.000000 3072.327423 0.004751 0.011526 0.000000 0.000000 0.000000
167.000000 22.000000 6.000000 9.000000 3035.982206 0.004694 0.011387 0.000000 0.000000 0.000000
167.000000 23.000000 6.000000 9.000000 3002.061818 0.004642 0.011257 0.000000 0.000000 0.000000
167.000000 24.000000 6.000000 9.000000 2967.401931 0.004588 0.011125 0.000000 0.000000 0.000000
167.000000 1.000000 7.000000 9.000000 2938.428885 0.004542 0.011014 0.000000 0.000000 0.000000
167.000000 2.000000 7.000000 9.000000 2912.771737 0.004502 0.010917 0.000000 0.000000 0.000000
167.000000 3.000000 7.000000 9.000000 2884.007358 0.004458 0.010807 0.000000 0.000000 0.000000
167.000000 4.000000 7.000000 9.000000 2855.024073 0.004413 0.010696 0.000000 0.000000 0.000000
167.000000 5.000000 7.000000 9.000000 2830.122345 0.004374 0.010602 0.000000 0.000000 0.000000
167.000000 6.000000 7.000000 9.000000 2815.613631 0.004351 0.010546 0.000000 0.000000 0.000000
167.000000 7.000000 7.000000 9.000000 2794.827616 0.004319 0.010467 0.000000 0.000000 0.000000
167.000000 8.000000 7.000000 9.000000 2925.008298 0.004522 0.010963 0.010055 0.000000 0.000000
167.000000 9.000000 7.000000 9.000000 2978.505726 0.004605 0.011167 0.010348 0.000000 0.000000
167.000000 10.000000 7.000000 9.000000 3049.366128 0.004715 0.011438 0.010565 0.000000 0.000000
167.000000 11.000000 7.000000 9.000000 3107.061823 0.004805 0.011658 0.010357 0.000000 0.000000
167.000000 12.000000 7.000000 9.000000 3157.085907 0.004883 0.011850 0.010303 0.000000 0.000000
167.000000 13.000000 7.000000 9.000000 3204.394528 0.004957 0.012031 0.009842 0.000000 0.000000
167.000000 14.000000 7.000000 9.000000 3264.141030 0.005050 0.012259 0.009353 0.000000 0.000000
167.000000 15.000000 7.000000 9.000000 3329.254322 0.005152 0.012509 0.009080 0.000000 0.000000
167.000000 16.000000 7.000000 9.000000 3304.120250 0.005112 0.012413 0.009015 0.000000 0.000000
167.000000 17.000000 7.000000 9.000000 3276.430404 0.005069 0.012307 0.009071 0.000000 0.000000
167.000000 18.000000 7.000000 9.000000 3267.503359 0.005055 0.012272 0.009127 0.000000 0.000000
167.000000 19.000000 7.000000 9.000000 3209.053430 0.004964 0.012049 0.000000 0.000000 0.000000
167.000000 20.000000 7.000000 9.000000 3147.328014 0.004868 0.011812 0.000000 0.000000 0.000000
167.000000 21.000000 7.000000 9.000000 3100.627744 0.004795 0.011634 0.000000 0.000000 0.000000
167.000000 22.000000 7.000000 9.000000 3061.214656 0.004734 0.011483 0.000000 0.000000 0.000000
167.000000 23.000000 7.000000 9.000000 3024.233086 0.004676 0.011342 0.000000 0.000000 0.000000
167.000000 24.000000 7.000000 9.000000 2988.842356 0.004621 0.011207 0.000000 0.000000 0.000000
167.000000 1.000000 1.000000 9.000000 2958.242585 0.004573 0.011090 0.000000 0.000000 0.000000
167.000000 2.000000 1.000000 9.000000 2931.386475 0.004531 0.010988 0.000000 0.000000 0.000000
167.000000 3.000000 1.000000 9.000000 2904.647890 0.004490 0.010886 0.000000 0.000000 0.000000
167.000000 4.000000 1.000000 9.000000 2880.478861 0.004452 0.010793 0.000000 0.000000 0.000000
167.000000 5.000000 1.000000 9.000000 2858.383103 0.004418 0.010709 0.000000 0.000000 0.000000
167.000000 6.000000 1.000000 9.000000 2834.306040 0.004380 0.010618 0.000000 0.000000 0.000000
167.000000 7.000000 1.000000 9.000000 2798.282123 0.004324 0.010480 0.000000 0.000000 0.000000
167.000000 8.000000 1.000000 9.000000 2914.167606 0.004505 0.010922 0.010301 0.000000 0.000000
167.000000 9.000000 1.000000 9.000000 2954.798935 0.004568 0.011077 0.010550 0.000000 0.000000
167.000000 10.000000 1.000000 9.000000 3013.829345 0.004660 0.011302 0.010798 0.000000 0.000000
167.000000 11.000000 1.000000 9.000000 3071.077719 0.004749 0.011521 0.010723 0.000000 0.000000
167.000000 12.000000 1.000000 9.000000 3128.209425 0.004838 0.011739 0.010748 0.000000 0.000000
167.000000 13.000000 1.000000 9.000000 3192.178815 0.004938 0.011984 0.010610 0.000000 0.000000
167.000000 14.000000 1.000000 9.000000 3254.164978 0.005034 0.012221 0.010170 0.000000 0.000000
167.000000 15.000000 1.000000 9.000000 3323.658375 0.005143 0.012487 0.009883 0.000000 0.000000
167.000000 16.000000 1.000000 9.000000 3307.634226 0.005118 0.012426 0.009777 0.000000 0.000000
167.000000 17.000000 1.000000 9.000000 3278.907678 0.005073 0.012316 0.009911 0.000000 0.000000
167.000000 18.000000 1.000000 9.000000 3269.212741 0.005058 0.012279 0.009951 0.000000 0.000000
167.000000 19.000000 1.000000 9.000000 3210.808099 0.004967 0.012055 0.000000 0.000000 0.000000
167.000000 20.000000 1.000000 9.000000 3150.075641 0.004872 0.011823 0.000000 0.000000 0.000000
167.000000 21.000000 1.000000 9.000000 3103.867724 0.004800 0.011646 0.000000 0.000000 0.000000
167.000000 22.000000 1.000000 9.000000 3064.094977 0.004738 0.011494 0.000000 0.000000 0.000000
167.000000 23.000000 1.000000 9.000000 3027.964425 0.004682 0.011356 0.000000 0.000000 0.000000
167.000000 24.000000 1.000000 9.000000 2992.335317 0.004626 0.011220 0.000000 0.000000 0.000000
167.000000 1.000000 2.000000 9.000000 2960.336789 0.004577 0.011098 0.000000 0.000000 0.000000
167.000000 2.000000 2.000000 9.000000 2931.524591 0.004532 0.010988 0.000000 0.000000 0.000000
167.000000 3.000000 2.000000 9.000000 2902.548861 0.004487 0.010878 0.000000 0.000000 0.000000
167.000000 4.000000 2.000000 9.000000 2877.021332 0.004447 0.010780 0.000000 0.000000 0.000000
167.000000 5.000000 2.000000 9.000000 2851.973958 0.004408 0.010685 0.000000 0.000000 0.000000
167.000000 6.000000 2.000000 9.000000 2834.127931 0.004380 0.010617 0.000000 0.000000 0.000000
167.000000 7.000000 2.000000 9.000000 2812.069746 0.004346 0.010533 0.000000 0.000000 0.000000
167.000000 8.000000 2.000000 9.000000 2929.134382 0.004528 0.010979 0.010592 0.000000 0.000000
167.000000 9.000000 2.000000 9.000000 2966.917664 0.004587 0.011123 0.010929 0.000000 0.000000
167.000000 10.000000 2.000000 9.000000 3024.364793 0.004676 0.011342 0.010976 0.000000 0.000000
167.000000 11.000000 2.000000 9.000000 3076.454903 0.004757 0.011541 0.010679 0.000000 0.000000
167.000000 12.000000 2.000000 9.000000 3124.840163 0.004833 0.011726 0.010589 0.000000 0.000000
167.000000 13.000000 2.000000 9.000000 3166.630502 0.004898 0.011886 0.010142 0.000000 0.000000
167.000000 14.000000 2.000000 9.000000 3213.222759 0.004971 0.012064 0.009487 0.000000 0.000000
167.000000 15.000000 2.000000 9.000000 3271.859011 0.005062 0.012289 0.009310 0.000000 0.000000
167.000000 16.000000 2.000000 9.000000 3318.338958 0.005135 0.012467 0.009000 0.000000 0.000000
167.000000 17.000000 2.000000 9.000000 3290.305942 0.005091 0.012360 0.009219 0.000000 0.000000
167.000000 18.000000 2.000000 9.000000 3281.571677 0.005077 0.012326 0.009315 0.000000 0.000000
167.000000 19.000000 2.000000 9.000000 3179.294847 0.004918 0.011935 0.000000 0.000000 0.000000
167.000000 20.000000 2.000000 9.000000 3105.986222 0.004803 0.011654 0.000000 0.000000 0.000000
167.000000 21.000000 2.000000 9.000000 3055.155999 0.004724 0.011460 0.000000 0.000000 0.000000
167.000000 22.000000 2.000000 9.000000 3014.010545 0.004660 0.011303 0.000000 0.000000 0.000000
167.000000 23.000000 2.000000 9.000000 2974.726351 0.004599 0.011153 0.000000 0.000000 0.000000
167.000000 24.000000 2.000000 9.000000 2936.167830 0.004539 0.011006 0.000000 0.000000 0.000000
167.000000 1.000000 3.000000 9.000000 2901.520244 0.004485 0.010874 0.000000 0.000000 0.000000
167.000000 2.000000 3.000000 9.000000 2871.229341 0.004438 0.010758 0.000000 0.000000 0.000000
167.000000 3.000000 3.000000 9.000000 2841.761757 0.004392 0.010646 0.000000 0.000000 0.000000
167.000000 4.000000 3.000000 9.000000 2814.106667 0.004349 0.010541 0.000000 0.000000 0.000000
167.000000 5.000000 3.000000 9.000000 2790.571640 0.004312 0.010451 0.000000 0.000000 0.000000
167.000000 6.000000 3.000000 9.000000 2776.233395 0.004290 0.010396 0.000000 0.000000 0.000000
167.000000 7.000000 3.000000 9.000000 2751.883865 0.004252 0.010304 0.000000 0.000000 0.000000
167.000000 8.000000 3.000000 9.000000 2945.466904 0.004553 0.011041 0.000000 0.000000 0.000000
167.000000 9.000000 3.000000 9.000000 3012.971152 0.004659 0.011299 0.000000 0.000000 0.000000
167.000000 10.000000 3.000000 9.000000 3072.972015 0.004752 0.011528 0.000000 0.000000 -0.000000
167.000000 11.000000 3.000000 9.000000 3129.375750 0.004840 0.011744 0.000000 0.000000 0.000000
167.000000 12.000000 3.000000 9.000000 3191.662536 0.004937 0.011982 0.000000 0.000000 0.000000
167.000000 13.000000 3.000000 9.000000 3269.391823 0.005058 0.012280 0.000000 0.000000 0.000000
167.000000 14.000000 3.000000 9.000000 3345.565827 0.005177 0.012571 0.000000 0.000000 0.000000
167.000000 15.000000 3.000000 9.000000 3412.127980 0.005281 0.012827 0.000000 0.000000 0.000000
167.000000 16.000000 3.000000 9.000000 3478.407667 0.005384 0.013081 0.000000 0.000000 0.000000
167.000000 17.000000 3.000000 9.000000 3519.798607 0.005449 0.013240 0.000000 0.000000 0.000000
167.000000 18.000000 3.000000 9.000000 3536.084018 0.005474 0.013303 0.000000 0.000000 0.000000
167.000000 19.000000 3.000000 9.000000 3271.018439 0.005061 0.012286 0.000000 0.000000 0.000000
167.000000 20.000000 3.000000 9.000000 3161.040505 0.004889 0.011865 0.000000 0.000000 0.000000
167.000000 21.000000 3.000000 9.000000 3100.432471 0.004795 0.011633 0.000000 0.000000 0.000000
167.000000 22.000000 3.000000 9.000000 3053.270879 0.004721 0.011453 0.000000 0.000000 0.000000
167.000000 23.000000 3.000000 9.000000 3011.298029 0.004656 0.011293 0.000000 0.000000 0.000000
167.000000 24.000000 3.000000 9.000000 2972.968857 0.004596 0.011146 0.000000 0.000000 0.000000
167.000000 1.000000 4.000000 9.000000 2937.644333 0.004541 0.011011 0.000000 0.000000 0.000000
167.000000 2.000000 4.000000 9.000000 2905.282461 0.004491 0.010888 0.000000 0.000000 0.000000
167.000000 3.000000 4.000000 9.000000 2875.001922 0.004444 0.010773 0.000000 0.000000 0.000000
167.000000 4.000000 4.000000 9.000000 2846.180975 0.004399 0.010663 0.000000 0.000000 0.000000
167.000000 5.000000 4.000000 9.000000 2820.971101 0.004360 0.010567 0.000000 0.000000 0.000000
167.000000 6.000000 4.000000 9.000000 2800.286276 0.004327 0.010488 0.000000 0.000000 0.000000
167.000000 7.000000 4.000000 9.000000 2774.686723 0.004288 0.010390 0.000000 0.000000 0.000000
167.000000 8.000000 4.000000 9.000000 2960.638016 0.004577 0.011099 0.000000 0.000000 0.000000
167.000000 9.000000 4.000000 9.000000 3019.962874 0.004669 0.011326 0.000000 0.000000 0.000000
167.000000 10.000000 4.000000 9.000000 3077.281357 0.004759 0.011545 0.000000 0.000000 0.000000
167.000000 11.000000 4.000000 9.000000 3140.742049 0.004858 0.011787 0.000000 0.000000 0.000000
167.000000 12.000000 4.000000 9.000000 3209.435404 0.004965 0.012050 0.000000 0.000000 0.000000
167.000000 13.000000 4.000000 9.000000 3283.181670 0.005080 0.012332 0.000000 0.000000 0.000000
167.000000 14.000000 4.000000 9.000000 3362.223522 0.005203 0.012635 0.000000 0.000000 0.000000
167.000000 15.000000 4.000000 9.000000 3428.469103 0.005306 0.012889 0.000000 0.000000 0.000000
167.000000 16.000000 4.000000 9.000000 3493.932295 0.005409 0.013141 0.000000 0.000000 0.000000
167.000000 17.000000 4.000000 9.000000 3534.491704 0.005472 0.013297 0.000000 0.000000 0.000000
167.000000 18.000000 4.000000 9.000000 3549.453131 0.005495 0.013354 0.000000 0.000000 0.000000
167.000000 19.000000 4.000000 9.000000 3280.735229 0.005076 0.012323 0.000000 0.000000 0.000000
167.000000 20.000000 4.000000 9.000000 3172.528640 0.004907 0.011909 0.000000 0.000000 0.000000
167.000000 21.000000 4.000000 9.000000 3110.953802 0.004811 0.011673 0.000000 0.000000 0.000000
167.000000 22.000000 4.000000 9.000000 3063.438465 0.004737 0.011492 0.000000 0.000000 0.000000
167.000000 23.000000 4.000000 9.000000 3021.029843 0.004671 0.011330 0.000000 0.000000 0.000000
167.000000 24.000000 4.000000 9.000000 2982.273890 0.004611 0.011182 0.000000 0.000000 0.000000
167.000000 1.000000 5.000000 9.000000 2947.914515 0.004557 0.011051 0.000000 0.000000 0.000000
167.000000 2.000000 5.000000 9.000000 2915.770239 0.004507 0.010928 0.000000 0.000000 0.000000
167.000000 3.000000 5.000000 9.000000 2885.206242 0.004460 0.010811 0.000000 0.000000 0.000000
167.000000 4.000000 5.000000 9.000000 2856.373042 0.004415 0.010702 0.000000 0.000000 0.000000
167.000000 5.000000 5.000000 9.000000 2831.568566 0.004376 0.010607 0.000000 0.000000 0.000000
167.000000 6.000000 5.000000 9.000000 2811.383113 0.004345 0.010530 0.000000 0.000000 0.000000
167.000000 7.000000 5.000000 9.000000 2786.768564 0.004306 0.010436 0.000000 0.000000 0.000000
167.000000 8.000000 5.000000 9.000000 2896.579470 0.004477 0.010855 0.010230 0.000000 0.000000
167.000000 9.000000 5.000000 9.000000 2931.009237 0.004531 0.010986 0.010608 0.000000 0.000000
167.000000 10.000000 5.000000 9.000000 2978.952960 0.004606 0.011169 0.010678 0.000000 0.000000
167.000000 11.000000 5.000000 9.000000 3039.952753 0.004701 0.011402 0.010751 0.000000 0.000000
167.000000 12.000000 5.000000 9.000000 3097.697679 0.004791 0.011623 0.010754 0.000000 0.000000
167.000000 13.000000 5.000000 9.000000 3147.534788 0.004868 0.011813 0.010184 0.000000 0.000000
167.000000 14.000000 5.000000 9.000000 3200.645536 0.004951 0.012016 0.009626 0.000000 0.000000
167.000000 15.000000 5.000000 9.000000 3255.478480 0.005037 0.012226 0.009426 0.000000 0.000000
167.000000 16.000000 5.000000 9.000000 3299.313367 0.005105 0.012394 0.008817 0.000000 0.000000
167.000000 17.000000 5.000000 9.000000 3305.503232 0.005115 0.012418 0.009104 0.000000 0.000000
167.000000 18.000000 5.000000 9.000000 3293.259148 0.005095 0.012371 0.009093 0.000000 0.000000
167.000000 19.000000 5.000000 9.000000 3150.896628 0.004873 0.011826 0.000000 0.000000 0.000000
167.000000 20.000000 5.000000 9.000000 3062.558819 0.004736 0.011488 0.000000 0.000000 0.000000
167.000000 21.000000 5.000000 9.000000 3001.522365 0.004641 0.011255 0.000000 0.000000 0.000000
167.000000 22.000000 5.000000 9.000000 2950.637328 0.004561 0.011061 0.000000 0.000000 0.000000
167.000000 23.000000 5.000000 9.000000 2900.981880 0.004484 0.010872 0.000000 0.000000 0.000000
167.000000 24.000000 5.000000 9.000000 2849.404540 0.004404 0.010675 0.000000 0.000000 0.000000
167.000000 1.000000 6.000000 9.000000 2798.995945 0.004325 0.010483 0.000000 0.000000 0.000000
167.000000 2.000000 6.000000 9.000000 2755.390382 0.004258 0.010317 0.000000 0.000000 0.000000
167.000000 3.000000 6.000000 9.000000 2716.242668 0.004197 0.010168 0.000000 0.000000 0.000000
167.000000 4.000000 6.000000 9.000000 2676.880405 0.004135 0.010018 0.000000 0.000000 0.000000
167.000000 5.000000 6.000000 9.000000 2641.212861 0.004080 0.009883 0.000000 0.000000 0.000000
167.000000 6.000000 6.000000 9.000000 2612.119687 0.004035 0.009772 0.000000 0.000000 0.000000
167.000000 7.000000 6.000000 9.000000 2575.523759 0.003978 0.009633 0.000000 0.000000 0.000000
167.000000 8.000000 6.000000 9.000000 2636.561880 0.004073 0.009865 0.007679 0.000000 0.000000
167.000000 9.000000 6.000000 9.000000 2664.088591 0.004116 0.009970 0.007835 0.000000 0.000000
167.000000 10.000000 6.000000 9.000000 2712.997308 0.004192 0.010156 0.008007 0.000000 0.000000
167.000000 11.000000 6.000000 9.000000 2783.067083 0.004301 0.010422 0.008253 0.000000 0.000000
167.000000 12.000000 6.000000 9.000000 2860.037800 0.004420 0.010716 0.008345 0.000000 0.000000
167.000000 13.000000 6.000000 9.000000 2928.005671 0.004526 0.010975 0.008340 0.000000 0.000000
167.000000 14.000000 6.000000 9.000000 2995.068352 0.004631 0.011231 0.007964 0.000000 0.000000
167.000000 15.000000 6.000000 9.000000 3067.441764 0.004743 0.011507 0.008168 0.000000 0.000000
167.000000 16.000000 6.000000 9.000000 3132.361890 0.004845 0.011755 0.007798 0.000000 0.000000
167.000000 17.000000 6.000000 9.000000 3166.168579 0.004897 0.011884 0.008176 0.000000 0.000000
167.000000 18.000000 6.000000 9.000000 3173.001907 0.004908 0.011911 0.008341 0.000000 0.000000
167.000000 19.000000 6.000000 9.000000 3033.297447 0.004690 0.011377 0.000000 0.000000 0.000000
167.000000 20.000000 6.000000 9.000000 2960.661594 0.004577 0.011099 0.000000 0.000000 0.000000
167.000000 21.000000 6.000000 9.000000 2915.811022 0.004507 0.010928 0.000000 0.000000 0.000000
167.000000 22.000000 6.000000 9.000000 2881.205690 0.004453 0.010796 0.000000 0.000000 0.000000
167.000000 23.000000 6.000000 9.000000 2849.542401 0.004404 0.010676 0.000000 0.000000 0.000000
167.000000 24.000000 6.000000 9.000000 2821.236681 0.004360 0.010568 0.000000 0.000000 0.000000
167.000000 1.000000 7.000000 9.000000 2790.895911 0.004313 0.010452 0.000000 0.000000 0.000000
167.000000 2.000000 7.000000 9.000000 2766.118891 0.004274 0.010358 0.000000 0.000000 0.000000
167.000000 3.000000 7.000000 9.000000 2743.651256 0.004239 0.010272 0.000000 0.000000 0.000000
167.000000 4.000000 7.000000 9.000000 2720.882477 0.004204 0.010186 0.000000 0.000000 0.000000
167.000000 5.000000 7.000000 9.000000 2703.996125 0.004178 0.010121 0.000000 0.000000 0.000000
167.000000 6.000000 7.000000 9.000000 2679.742305 0.004140 0.010029 0.000000 0.000000 0.000000
167.000000 7.000000 7.000000 9.000000 2648.709451 0.004092 0.009911 0.000000 0.000000 0.000000
167.000000 8.000000 7.000000 9.000000 2763.059318 0.004269 0.010346 0.009540 0.000000 0.000000
167.000000 9.000000 7.000000 9.000000 2802.797733 0.004331 0.010497 0.009541 0.000000 0.000000
167.000000 10.000000 7.000000 9.000000 2852.806092 0.004409 0.010688 0.009648 0.000000 0.000000
167.000000 11.000000 7.000000 9.000000 2916.116399 0.004508 0.010929 0.009645 0.000000 0.000000
167.000000 12.000000 7.000000 9.000000 2981.595144 0.004610 0.011179 0.009528 0.000000 0.000000
167.000000 13.000000 7.000000 9.000000 3050.918342 0.004718 0.011444 0.009138 0.000000 0.000000
167.000000 14.000000 7.000000 9.000000 3108.587490 0.004808 0.011664 0.008709 0.000000 0.000000
167.000000 15.000000 7.000000 9.000000 3151.993214 0.004875 0.011830 0.008516 0.000000 0.000000
167.000000 16.000000 7.000000 9.000000 3203.618490 0.004956 0.012028 0.008165 0.000000 0.000000
167.000000 17.000000 7.000000 9.000000 3233.892772 0.005003 0.012144 0.008423 0.000000 0.000000
167.000000 18.000000 7.000000 9.000000 3233.221836 0.005002 0.012141 0.008535 0.000000 0.000000
167.000000 19.000000 7.000000 9.000000 3091.540978 0.004781 0.011599 0.000000 0.000000 0.000000
167.000000 20.000000 7.000000 9.000000 3014.250782 0.004661 0.011304 0.000000 0.000000 0.000000
167.000000 21.000000 7.000000 9.000000 2966.852663 0.004587 0.011123 0.000000 0.000000 0.000000
167.000000 22.000000 7.000000 9.000000 2928.219104 0.004527 0.010976 0.000000 0.000000 0.000000
167.000000 23.000000 7.000000 9.000000 2897.806530 0.004479 0.010860 0.000000 0.000000 0.000000
167.000000 24.000000 7.000000 9.000000 2867.479290 0.004432 0.010744 0.000000 0.000000 0.000000
167.000000 1.000000 1.000000 9.000000 2835.062812 0.004382 0.010620 0.000000 0.000000 0.000000
167.000000 2.000000 1.000000 9.000000 2808.971916 0.004341 0.010521 0.000000 0.000000 0.000000
167.000000 3.000000 1.000000 9.000000 2783.984947 0.004302 0.010426 0.000000 0.000000 0.000000
167.000000 4.000000 1.000000 9.000000 2759.635687 0.004264 0.010333 0.000000 0.000000 0.000000
167.000000 5.000000 1.000000 9.000000 2741.023474 0.004235 0.010262 0.000000 0.000000 0.000000
167.000000 6.000000 1.000000 9.000000 2719.572245 0.004202 0.010181 0.000000 0.000000 0.000000
167.000000 7.000000 1.000000 9.000000 2690.258916 0.004156 0.010069 0.000000 0.000000 0.000000
167.000000 8.000000 1.000000 9.000000 2809.985308 0.004342 0.010525 0.010081 0.000000 0.000000
167.000000 9.000000 1.000000 9.000000 2847.561417 0.004401 0.010668 0.010293 0.000000 0.000000
167.000000 10.000000 1.000000 9.000000 2904.243597 0.004489 0.010884 0.010521 0.000000 0.000000
167.000000 11.000000 1.000000 9.000000 2959.473559 0.004575 0.011095 0.010316 0.000000 0.000000
167.000000 12.000000 1.000000 9.000000 3016.013078 0.004663 0.011311 0.010151 0.000000 0.000000
167.000000 13.000000 1.000000 9.000000 3088.457004 0.004776 0.011587 0.009970 0.000000 0.000000
167.000000 14.000000 1.000000 9.000000 3154.301920 0.004879 0.011839 0.009829 0.000000 0.000000
167.000000 15.000000 1.000000 9.000000 3203.961125 0.004956 0.012029 0.009629 0.000000 0.000000
167.000000 16.000000 1.000000 9.000000 3253.636939 0.005034 0.012219 0.009402 0.000000 0.000000
167.000000 17.000000 1.000000 9.000000 3275.228077 0.005067 0.012302 0.009572 0.000000 0.000000
167.000000 18.000000 1.000000 9.000000 3267.387486 0.005055 0.012272 0.009498 0.000000 0.000000
167.000000 19.000000 1.000000 9.000000 3122.648394 0.004829 0.011718 0.000000 0.000000 0.000000
167.000000 20.000000 1.000000 9.000000 3042.604131 0.004705 0.011412 0.000000 0.000000 0.000000
167.000000 21.000000 1.000000 9.000000 2989.984144 0.004623 0.011211 0.000000 0.000000 0.000000
167.000000 22.000000 1.000000 9.000000 2944.033304 0.004551 0.011036 0.000000 0.000000 0.000000
