ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
194.000000 3.000000 3.000000 3.000000 2387.926658 0.003686 0.008921 0.000000 0.000000 -0.000000
194.000000 4.000000 3.000000 3.000000 2328.082144 0.003593 0.008695 0.000000 0.000000 -0.000000
194.000000 5.000000 3.000000 3.000000 2269.511773 0.003503 0.008473 0.000000 0.000000 -0.000000
194.000000 6.000000 3.000000 3.000000 2220.193156 0.003426 0.008286 0.000000 0.000000 -0.000000
194.000000 7.000000 3.000000 3.000000 2197.798715 0.003391 0.008202 0.000000 0.000000 -0.000000
194.000000 8.000000 3.000000 3.000000 2187.103039 0.003375 0.008161 0.000000 0.000000 -0.000000
194.000000 9.000000 3.000000 3.000000 2233.334878 0.003446 0.008336 0.000000 0.000000 -0.000000
194.000000 10.000000 3.000000 3.000000 2330.754277 0.003598 0.008705 0.000000 0.000000 -0.000000
194.000000 11.000000 3.000000 3.000000 2453.037513 0.003788 0.009168 0.000000 0.000000 -0.000000
194.000000 12.000000 3.000000 3.000000 2590.007391 0.004000 0.009688 0.000000 0.000000 -0.000000
194.000000 13.000000 3.000000 3.000000 2746.022519 0.004243 0.010281 0.000000 0.000000 0.000000
194.000000 14.000000 3.000000 3.000000 2923.145867 0.004519 0.010956 0.000000 0.000000 0.000000
194.000000 15.000000 3.000000 3.000000 3065.169029 0.004740 0.011498 0.000000 0.000000 -0.000000
194.000000 16.000000 3.000000 3.000000 3173.413170 0.004909 0.011912 0.000000 0.000000 0.000000
194.000000 17.000000 3.000000 3.000000 3353.324830 0.005189 0.012601 0.012534 0.000000 0.000000
194.000000 18.000000 3.000000 3.000000 3391.883978 0.005249 0.012749 0.012749 0.000000 -27.497194
194.000000 19.000000 3.000000 3.000000 3357.458070 0.005196 0.012617 0.012617 0.000000 -16.613012
194.000000 20.000000 3.000000 3.000000 3275.005371 0.005067 0.012301 0.012301 0.000000 -27.142453
194.000000 21.000000 3.000000 3.000000 3173.820210 0.004909 0.011914 0.011914 0.000000 -28.592847
194.000000 22.000000 3.000000 3.000000 3077.605744 0.004759 0.011546 0.011546 0.000000 -33.840299
194.000000 23.000000 3.000000 3.000000 2878.271697 0.004449 0.010785 0.000000 0.000000 -0.000000
194.000000 24.000000 3.000000 3.000000 2763.743900 0.004271 0.010349 0.000000 0.000000 -0.000000
194.000000 1.000000 4.000000 3.000000 2719.004700 0.004201 0.010179 0.000000 0.000000 -0.000000
194.000000 2.000000 4.000000 3.000000 2644.690010 0.004085 0.009896 0.000000 0.000000 -0.000000
194.000000 3.000000 4.000000 3.000000 2576.802950 0.003980 0.009638 0.000000 0.000000 -0.000000
194.000000 4.000000 4.000000 3.000000 2508.944967 0.003874 0.009380 0.000000 0.000000 -0.000000
194.000000 5.000000 4.000000 3.000000 2439.650656 0.003767 0.009117 0.000000 0.000000 -0.000000
194.000000 6.000000 4.000000 3.000000 2371.287471 0.003661 0.008858 0.000000 0.000000 -0.000000
194.000000 7.000000 4.000000 3.000000 2305.582589 0.003559 0.008609 0.000000 0.000000 -0.000000
194.000000 8.000000 4.000000 3.000000 2294.823028 0.003542 0.008569 0.000000 0.000000 -0.000000
194.000000 9.000000 4.000000 3.000000 2331.401906 0.003599 0.008707 0.000000 0.000000 -0.000000
194.000000 10.000000 4.000000 3.000000 2402.606834 0.003709 0.008977 0.000000 0.000000 -0.000000
194.000000 11.000000 4.000000 3.000000 2515.053884 0.003884 0.009403 0.000000 0.000000 -0.000000
194.000000 12.000000 4.000000 3.000000 2652.122721 0.004097 0.009924 0.000000 0.000000 -0.000000
194.000000 13.000000 4.000000 3.000000 2827.070009 0.004369 0.010590 0.000000 0.000000 -0.000000
194.000000 14.000000 4.000000 3.000000 3012.248822 0.004657 0.011296 0.000000 0.000000 -0.000000
194.000000 15.000000 4.000000 3.000000 3210.159390 0.004966 0.012053 0.000000 0.000000 -0.000000
194.000000 16.000000 4.000000 3.000000 3353.817032 0.005190 0.012603 0.000000 0.000000 0.000000
194.000000 17.000000 4.000000 3.000000 3552.592543 0.005500 0.013366 0.013366 0.000000 -12.352059
194.000000 18.000000 4.000000 3.000000 3606.191307 0.005584 0.013572 0.013572 0.000000 -25.503023
194.000000 19.000000 4.000000 3.000000 3591.783321 0.005561 0.013517 0.013517 0.000000 -29.520073
194.000000 20.000000 4.000000 3.000000 3529.054546 0.005463 0.013276 0.013276 0.000000 -33.924000
194.000000 21.000000 4.000000 3.000000 3446.232892 0.005334 0.012958 0.012958 0.000000 -45.655360
194.000000 22.000000 4.000000 3.000000 3346.065975 0.005178 0.012573 0.012573 0.000000 -47.355902
194.000000 23.000000 4.000000 3.000000 3148.352582 0.004869 0.011816 0.000000 0.000000 -0.000000
194.000000 24.000000 4.000000 3.000000 3033.570771 0.004691 0.011378 0.000000 0.000000 -0.000000
194.000000 1.000000 5.000000 3.000000 2940.456788 0.004546 0.011022 0.000000 0.000000 -0.000000
194.000000 2.000000 5.000000 3.000000 2850.510243 0.004406 0.010679 0.000000 0.000000 -0.000000
194.000000 3.000000 5.000000 3.000000 2765.534515 0.004273 0.010356 0.000000 0.000000 -0.000000
194.000000 4.000000 5.000000 3.000000 2683.235233 0.004145 0.010042 0.000000 0.000000 -0.000000
194.000000 5.000000 5.000000 3.000000 2604.253683 0.004023 0.009742 0.000000 0.000000 -0.000000
194.000000 6.000000 5.000000 3.000000 2530.957157 0.003909 0.009464 0.000000 0.000000 -0.000000
194.000000 7.000000 5.000000 3.000000 2450.511262 0.003784 0.009159 0.000000 0.000000 -0.000000
194.000000 8.000000 5.000000 3.000000 2397.423419 0.003701 0.008957 0.000000 0.000000 -0.000000
194.000000 9.000000 5.000000 3.000000 2404.404170 0.003712 0.008984 0.000000 0.000000 -0.000000
194.000000 10.000000 5.000000 3.000000 2480.648866 0.003830 0.009273 0.000000 0.000000 -0.000000
194.000000 11.000000 5.000000 3.000000 2586.494666 0.003995 0.009675 0.000000 0.000000 -0.000000
194.000000 12.000000 5.000000 3.000000 2723.785566 0.004208 0.010197 0.000000 0.000000 -0.000000
194.000000 13.000000 5.000000 3.000000 2895.289585 0.004475 0.010850 0.000000 0.000000 -0.000000
194.000000 14.000000 5.000000 3.000000 3069.081999 0.004746 0.011513 0.000000 0.000000 -0.000000
194.000000 15.000000 5.000000 3.000000 3206.885061 0.004961 0.012040 0.000000 0.000000 -0.000000
194.000000 16.000000 5.000000 3.000000 3316.880036 0.005132 0.012461 0.000000 0.000000 0.000000
194.000000 17.000000 5.000000 3.000000 3483.115109 0.005392 0.013099 0.012408 0.000000 0.000000
194.000000 18.000000 5.000000 3.000000 3519.257447 0.005448 0.013238 0.012524 0.000000 0.000000
194.000000 19.000000 5.000000 3.000000 3518.229882 0.005447 0.013234 0.013234 0.000000 -0.620049
194.000000 20.000000 5.000000 3.000000 3451.914601 0.005343 0.012979 0.012979 0.000000 -32.002152
194.000000 21.000000 5.000000 3.000000 3381.300593 0.005233 0.012708 0.012708 0.000000 -44.129542
194.000000 22.000000 5.000000 3.000000 3301.928712 0.005109 0.012404 0.012404 0.000000 -48.557377
194.000000 23.000000 5.000000 3.000000 3133.182391 0.004846 0.011758 0.000000 0.000000 -0.000000
194.000000 24.000000 5.000000 3.000000 3038.743058 0.004699 0.011397 0.000000 0.000000 -0.000000
194.000000 1.000000 6.000000 3.000000 2961.880525 0.004579 0.011104 0.000000 0.000000 -0.000000
194.000000 2.000000 6.000000 3.000000 2892.443092 0.004471 0.010839 0.000000 0.000000 -0.000000
194.000000 3.000000 6.000000 3.000000 2827.366991 0.004370 0.010591 0.000000 0.000000 -0.000000
194.000000 4.000000 6.000000 3.000000 2766.492250 0.004275 0.010359 0.000000 0.000000 -0.000000
194.000000 5.000000 6.000000 3.000000 2702.772647 0.004176 0.010117 0.000000 0.000000 -0.000000
194.000000 6.000000 6.000000 3.000000 2644.008223 0.004084 0.009893 0.000000 0.000000 -0.000000
194.000000 7.000000 6.000000 3.000000 2579.798831 0.003984 0.009649 0.000000 0.000000 -0.000000
194.000000 8.000000 6.000000 3.000000 2542.564679 0.003927 0.009508 0.000000 0.000000 -0.000000
194.000000 9.000000 6.000000 3.000000 2565.948730 0.003963 0.009597 0.000000 0.000000 -0.000000
194.000000 10.000000 6.000000 3.000000 2650.765786 0.004095 0.009919 0.000000 0.000000 -0.000000
194.000000 11.000000 6.000000 3.000000 2766.998604 0.004276 0.010361 0.000000 0.000000 -0.000000
194.000000 12.000000 6.000000 3.000000 2897.665172 0.004479 0.010859 0.000000 0.000000 -0.000000
194.000000 13.000000 6.000000 3.000000 3054.951995 0.004724 0.011459 0.000000 0.000000 -0.000000
194.000000 14.000000 6.000000 3.000000 3213.823580 0.004972 0.012067 0.000000 0.000000 -0.000000
194.000000 15.000000 6.000000 3.000000 3378.851732 0.005229 0.012699 0.000000 0.000000 0.000000
194.000000 16.000000 6.000000 3.000000 3493.138784 0.005407 0.013138 0.000000 0.000000 0.000000
194.000000 17.000000 6.000000 3.000000 3559.166327 0.005511 0.013391 0.013247 0.000000 0.000000
194.000000 18.000000 6.000000 3.000000 3506.110300 0.005428 0.013187 0.013187 0.000000 -18.735950
194.000000 19.000000 6.000000 3.000000 3524.117061 0.005456 0.013257 0.013257 0.000000 -22.891230
194.000000 20.000000 6.000000 3.000000 3562.709138 0.005516 0.013405 0.013405 0.000000 -15.190242
194.000000 21.000000 6.000000 3.000000 3477.547717 0.005383 0.013078 0.013078 0.000000 -36.632326
194.000000 22.000000 6.000000 3.000000 3384.314591 0.005238 0.012720 0.012720 0.000000 -43.304467
194.000000 23.000000 6.000000 3.000000 3185.926076 0.004928 0.011960 0.000000 0.000000 -0.000000
194.000000 24.000000 6.000000 3.000000 3075.449795 0.004756 0.011538 0.000000 0.000000 -0.000000
194.000000 1.000000 7.000000 3.000000 2978.122341 0.004604 0.011166 0.000000 0.000000 -0.000000
194.000000 2.000000 7.000000 3.000000 2888.602296 0.004465 0.010824 0.000000 0.000000 -0.000000
194.000000 3.000000 7.000000 3.000000 2800.870297 0.004328 0.010490 0.000000 0.000000 -0.000000
194.000000 4.000000 7.000000 3.000000 2718.770103 0.004201 0.010178 0.000000 0.000000 -0.000000
194.000000 5.000000 7.000000 3.000000 2635.732816 0.004071 0.009862 0.000000 0.000000 -0.000000
194.000000 6.000000 7.000000 3.000000 2557.510593 0.003950 0.009565 0.000000 0.000000 -0.000000
194.000000 7.000000 7.000000 3.000000 2480.300138 0.003830 0.009272 0.000000 0.000000 -0.000000
194.000000 8.000000 7.000000 3.000000 2435.733847 0.003761 0.009103 0.000000 0.000000 -0.000000
194.000000 9.000000 7.000000 3.000000 2476.904591 0.003825 0.009259 0.000000 0.000000 -0.000000
194.000000 10.000000 7.000000 3.000000 2563.290044 0.003959 0.009587 0.000000 0.000000 -0.000000
194.000000 11.000000 7.000000 3.000000 2667.275909 0.004120 0.009982 0.000000 0.000000 -0.000000
194.000000 12.000000 7.000000 3.000000 2790.546407 0.004312 0.010451 0.000000 0.000000 -0.000000
194.000000 13.000000 7.000000 3.000000 2928.366087 0.004527 0.010976 0.000000 0.000000 -0.000000
194.000000 14.000000 7.000000 3.000000 3083.410827 0.004768 0.011568 0.000000 0.000000 -0.000000
194.000000 15.000000 7.000000 3.000000 3207.798529 0.004962 0.012044 0.000000 0.000000 0.000000
194.000000 16.000000 7.000000 3.000000 3298.215845 0.005103 0.012390 0.000000 0.000000 0.000000
194.000000 17.000000 7.000000 3.000000 3453.384842 0.005345 0.012985 0.011799 0.000000 0.000000
194.000000 18.000000 7.000000 3.000000 3480.281268 0.005387 0.013088 0.011797 0.000000 0.000000
194.000000 19.000000 7.000000 3.000000 3477.976557 0.005384 0.013079 0.012484 0.000000 0.000000
194.000000 20.000000 7.000000 3.000000 3402.662065 0.005266 0.012790 0.012790 0.000000 -6.762775
194.000000 21.000000 7.000000 3.000000 3318.156302 0.005134 0.012466 0.012466 0.000000 -32.437240
194.000000 22.000000 7.000000 3.000000 3231.395925 0.004999 0.012134 0.012134 0.000000 -42.317667
194.000000 23.000000 7.000000 3.000000 3065.234081 0.004740 0.011499 0.000000 0.000000 -0.000000
194.000000 24.000000 7.000000 3.000000 2980.139536 0.004607 0.011174 0.000000 0.000000 -0.000000
194.000000 1.000000 1.000000 3.000000 2914.218693 0.004505 0.010922 0.000000 0.000000 -0.000000
194.000000 2.000000 1.000000 3.000000 2860.992831 0.004422 0.010719 0.000000 0.000000 -0.000000
194.000000 3.000000 1.000000 3.000000 2806.118949 0.004336 0.010510 0.000000 0.000000 -0.000000
194.000000 4.000000 1.000000 3.000000 2750.764479 0.004250 0.010299 0.000000 0.000000 -0.000000
194.000000 5.000000 1.000000 3.000000 2702.916263 0.004176 0.010117 0.000000 0.000000 -0.000000
194.000000 6.000000 1.000000 3.000000 2663.045507 0.004114 0.009966 0.000000 0.000000 -0.000000
194.000000 7.000000 1.000000 3.000000 2614.384514 0.004038 0.009781 0.000000 0.000000 -0.000000
194.000000 8.000000 1.000000 3.000000 2588.318470 0.003998 0.009682 0.000000 0.000000 -0.000000
194.000000 9.000000 1.000000 3.000000 2602.647296 0.004020 0.009736 0.000000 0.000000 -0.000000
194.000000 10.000000 1.000000 3.000000 2669.207526 0.004123 0.009989 0.000000 0.000000 -0.000000
194.000000 11.000000 1.000000 3.000000 2787.249427 0.004307 0.010438 0.000000 0.000000 -0.000000
194.000000 12.000000 1.000000 3.000000 2927.044410 0.004525 0.010971 0.000000 0.000000 -0.000000
194.000000 13.000000 1.000000 3.000000 3092.702293 0.004783 0.011604 0.000000 0.000000 -0.000000
194.000000 14.000000 1.000000 3.000000 3223.398272 0.004986 0.012103 0.000000 0.000000 -0.000000
194.000000 15.000000 1.000000 3.000000 3333.219229 0.005158 0.012524 0.000000 0.000000 0.000000
194.000000 16.000000 1.000000 3.000000 3419.611338 0.005293 0.012855 0.000000 0.000000 0.000000
194.000000 17.000000 1.000000 3.000000 3572.245043 0.005531 0.013442 0.012543 0.000000 0.000000
194.000000 18.000000 1.000000 3.000000 3573.917430 0.005534 0.013448 0.012080 0.000000 0.000000
194.000000 19.000000 1.000000 3.000000 3553.008732 0.005501 0.013368 0.012692 0.000000 0.000000
194.000000 20.000000 1.000000 3.000000 3466.530550 0.005366 0.013035 0.013035 0.000000 -3.736965
194.000000 21.000000 1.000000 3.000000 3376.713448 0.005226 0.012691 0.012691 0.000000 -29.195615
194.000000 22.000000 1.000000 3.000000 3289.837968 0.005090 0.012358 0.012358 0.000000 -34.992868
194.000000 23.000000 1.000000 3.000000 3103.214144 0.004799 0.011644 0.000000 0.000000 -0.000000
194.000000 24.000000 1.000000 3.000000 3004.908335 0.004646 0.011268 0.000000 0.000000 -0.000000
194.000000 1.000000 2.000000 3.000000 2926.747540 0.004524 0.010970 0.000000 0.000000 -0.000000
194.000000 2.000000 2.000000 3.000000 2849.674512 0.004404 0.010676 0.000000 0.000000 -0.000000
194.000000 3.000000 2.000000 3.000000 2780.693958 0.004297 0.010413 0.000000 0.000000 -0.000000
194.000000 4.000000 2.000000 3.000000 2711.435772 0.004189 0.010150 0.000000 0.000000 -0.000000
194.000000 5.000000 2.000000 3.000000 2641.835100 0.004081 0.009885 0.000000 0.000000 -0.000000
194.000000 6.000000 2.000000 3.000000 2577.650774 0.003981 0.009641 0.000000 0.000000 -0.000000
194.000000 7.000000 2.000000 3.000000 2502.657928 0.003865 0.009356 0.000000 0.000000 -0.000000
194.000000 8.000000 2.000000 3.000000 2472.178553 0.003817 0.009241 0.000000 0.000000 -0.000000
194.000000 9.000000 2.000000 3.000000 2524.183666 0.003898 0.009438 0.000000 0.000000 -0.000000
194.000000 10.000000 2.000000 3.000000 2614.367459 0.004038 0.009781 0.000000 0.000000 -0.000000
194.000000 11.000000 2.000000 3.000000 2723.745703 0.004208 0.010197 0.000000 0.000000 -0.000000
194.000000 12.000000 2.000000 3.000000 2858.958610 0.004419 0.010711 0.000000 0.000000 -0.000000
194.000000 13.000000 2.000000 3.000000 3009.870634 0.004654 0.011287 0.000000 0.000000 -0.000000
194.000000 14.000000 2.000000 3.000000 3175.667275 0.004912 0.011921 0.000000 0.000000 -0.000000
194.000000 15.000000 2.000000 3.000000 3300.973951 0.005107 0.012401 0.000000 0.000000 0.000000
194.000000 16.000000 2.000000 3.000000 3399.408347 0.005261 0.012778 0.000000 0.000000 0.000000
194.000000 17.000000 2.000000 3.000000 3563.500184 0.005517 0.013408 0.012396 0.000000 0.000000
194.000000 18.000000 2.000000 3.000000 3588.615877 0.005557 0.013505 0.012206 0.000000 0.000000
194.000000 19.000000 2.000000 3.000000 3578.502582 0.005541 0.013466 0.012803 0.000000 0.000000
194.000000 20.000000 2.000000 3.000000 3500.821910 0.005419 0.013167 0.013167 0.000000 -3.975808
194.000000 21.000000 2.000000 3.000000 3414.145910 0.005284 0.012834 0.012834 0.000000 -31.027839
194.000000 22.000000 2.000000 3.000000 3327.931107 0.005150 0.012504 0.012504 0.000000 -39.906408
194.000000 23.000000 2.000000 3.000000 3145.062784 0.004864 0.011804 0.000000 0.000000 -0.000000
194.000000 24.000000 2.000000 3.000000 3046.395823 0.004711 0.011427 0.000000 0.000000 -0.000000
194.000000 1.000000 3.000000 3.000000 2962.004467 0.004579 0.011104 0.000000 0.000000 -0.000000
194.000000 2.000000 3.000000 3.000000 2882.913101 0.004456 0.010803 0.000000 0.000000 -0.000000
194.000000 3.000000 3.000000 3.000000 2809.066559 0.004341 0.010521 0.000000 0.000000 -0.000000
194.000000 4.000000 3.000000 3.000000 2737.715918 0.004230 0.010250 0.000000 0.000000 -0.000000
194.000000 5.000000 3.000000 3.000000 2670.077662 0.004125 0.009992 0.000000 0.000000 -0.000000
194.000000 6.000000 3.000000 3.000000 2606.241373 0.004026 0.009750 0.000000 0.000000 -0.000000
194.000000 7.000000 3.000000 3.000000 2536.202278 0.003917 0.009484 0.000000 0.000000 -0.000000
194.000000 8.000000 3.000000 3.000000 2514.413829 0.003883 0.009401 0.000000 0.000000 -0.000000
194.000000 9.000000 3.000000 3.000000 2559.057245 0.003952 0.009571 0.000000 0.000000 -0.000000
194.000000 10.000000 3.000000 3.000000 2633.920556 0.004069 0.009855 0.000000 0.000000 -0.000000
194.000000 11.000000 3.000000 3.000000 2734.916737 0.004226 0.010239 0.000000 0.000000 -0.000000
194.000000 12.000000 3.000000 3.000000 2857.872135 0.004417 0.010707 0.000000 0.000000 -0.000000
194.000000 13.000000 3.000000 3.000000 3004.442038 0.004645 0.011266 0.000000 0.000000 0.000000
194.000000 14.000000 3.000000 3.000000 3136.567020 0.004851 0.011771 0.000000 0.000000 0.000000
194.000000 15.000000 3.000000 3.000000 3253.948494 0.005034 0.012220 0.000000 0.000000 0.000000
194.000000 16.000000 3.000000 3.000000 3345.828787 0.005177 0.012572 0.000000 0.000000 0.000000
194.000000 17.000000 3.000000 3.000000 3511.522098 0.005436 0.013208 0.011884 0.000000 0.000000
194.000000 18.000000 3.000000 3.000000 3534.068580 0.005471 0.013295 0.012398 0.000000 0.000000
194.000000 19.000000 3.000000 3.000000 3494.784969 0.005410 0.013144 0.012768 0.000000 0.000000
194.000000 20.000000 3.000000 3.000000 3410.086767 0.005278 0.012819 0.012819 0.000000 -8.058556
194.000000 21.000000 3.000000 3.000000 3321.709195 0.005140 0.012480 0.012480 0.000000 -29.432396
194.000000 22.000000 3.000000 3.000000 3238.000083 0.005009 0.012159 0.012159 0.000000 -36.855641
194.000000 23.000000 3.000000 3.000000 3060.904380 0.004733 0.011482 0.000000 0.000000 -0.000000
194.000000 24.000000 3.000000 3.000000 2965.090663 0.004584 0.011116 0.000000 0.000000 -0.000000
194.000000 1.000000 4.000000 3.000000 2884.399758 0.004458 0.010808 0.000000 0.000000 -0.000000
194.000000 2.000000 4.000000 3.000000 2805.202500 0.004335 0.010507 0.000000 0.000000 -0.000000
194.000000 3.000000 4.000000 3.000000 2731.409184 0.004220 0.010226 0.000000 0.000000 -0.000000
194.000000 4.000000 4.000000 3.000000 2664.406636 0.004116 0.009971 0.000000 0.000000 -0.000000
194.000000 5.000000 4.000000 3.000000 2602.591629 0.004020 0.009736 0.000000 0.000000 -0.000000
194.000000 6.000000 4.000000 3.000000 2541.841317 0.003925 0.009505 0.000000 0.000000 -0.000000
194.000000 7.000000 4.000000 3.000000 2481.238731 0.003831 0.009275 0.000000 0.000000 -0.000000
194.000000 8.000000 4.000000 3.000000 2463.873761 0.003804 0.009209 0.000000 0.000000 -0.000000
194.000000 9.000000 4.000000 3.000000 2500.404676 0.003861 0.009348 0.000000 0.000000 -0.000000
194.000000 10.000000 4.000000 3.000000 2568.309997 0.003967 0.009606 0.000000 0.000000 -0.000000
194.000000 11.000000 4.000000 3.000000 2660.867643 0.004111 0.009957 0.000000 0.000000 -0.000000
194.000000 12.000000 4.000000 3.000000 2778.375070 0.004293 0.010404 0.000000 0.000000 -0.000000
194.000000 13.000000 4.000000 3.000000 2916.154398 0.004508 0.010930 0.000000 0.000000 0.000000
194.000000 14.000000 4.000000 3.000000 3068.377758 0.004745 0.011511 0.000000 0.000000 0.000000
194.000000 15.000000 4.000000 3.000000 3220.313936 0.004982 0.012092 0.000000 0.000000 0.000000
194.000000 16.000000 4.000000 3.000000 3327.409320 0.005149 0.012502 0.000000 0.000000 0.000000
194.000000 17.000000 4.000000 3.000000 3503.037711 0.005423 0.013176 0.012386 0.000000 0.000000
194.000000 18.000000 4.000000 3.000000 3539.464244 0.005480 0.013316 0.012834 0.000000 0.000000
194.000000 19.000000 4.000000 3.000000 3512.207583 0.005437 0.013211 0.013144 0.000000 0.000000
194.000000 20.000000 4.000000 3.000000 3438.104100 0.005321 0.012926 0.012926 0.000000 -20.753438
194.000000 21.000000 4.000000 3.000000 3351.040994 0.005186 0.012592 0.012592 0.000000 -30.642647
194.000000 22.000000 4.000000 3.000000 3265.405265 0.005052 0.012264 0.012264 0.000000 -36.242948
194.000000 23.000000 4.000000 3.000000 3086.903427 0.004774 0.011581 0.000000 0.000000 -0.000000
194.000000 24.000000 4.000000 3.000000 2993.253634 0.004628 0.011224 0.000000 0.000000 -0.000000
194.000000 1.000000 5.000000 3.000000 2911.998911 0.004501 0.010914 0.000000 0.000000 -0.000000
194.000000 2.000000 5.000000 3.000000 2836.345005 0.004384 0.010625 0.000000 0.000000 -0.000000
194.000000 3.000000 5.000000 3.000000 2762.209370 0.004268 0.010343 0.000000 0.000000 -0.000000
194.000000 4.000000 5.000000 3.000000 2693.122914 0.004161 0.010080 0.000000 0.000000 -0.000000
194.000000 5.000000 5.000000 3.000000 2625.988789 0.004056 0.009825 0.000000 0.000000 -0.000000
194.000000 6.000000 5.000000 3.000000 2563.531517 0.003959 0.009588 0.000000 0.000000 -0.000000
194.000000 7.000000 5.000000 3.000000 2499.381167 0.003860 0.009344 0.000000 0.000000 -0.000000
194.000000 8.000000 5.000000 3.000000 2463.088015 0.003803 0.009206 0.000000 0.000000 -0.000000
194.000000 9.000000 5.000000 3.000000 2508.409031 0.003874 0.009378 0.000000 0.000000 -0.000000
194.000000 10.000000 5.000000 3.000000 2585.241958 0.003993 0.009670 0.000000 0.000000 -0.000000
194.000000 11.000000 5.000000 3.000000 2684.047237 0.004147 0.010046 0.000000 0.000000 -0.000000
194.000000 12.000000 5.000000 3.000000 2808.730650 0.004341 0.010520 0.000000 0.000000 -0.000000
194.000000 13.000000 5.000000 3.000000 2952.009499 0.004564 0.011066 0.000000 0.000000 -0.000000
194.000000 14.000000 5.000000 3.000000 3112.767573 0.004814 0.011680 0.000000 0.000000 -0.000000
194.000000 15.000000 5.000000 3.000000 3241.462048 0.005015 0.012173 0.000000 0.000000 0.000000
194.000000 16.000000 5.000000 3.000000 3339.030560 0.005167 0.012546 0.000000 0.000000 0.000000
194.000000 17.000000 5.000000 3.000000 3507.859689 0.005430 0.013194 0.011735 0.000000 0.000000
194.000000 18.000000 5.000000 3.000000 3542.581257 0.005485 0.013328 0.011708 0.000000 0.000000
194.000000 19.000000 5.000000 3.000000 3540.512828 0.005481 0.013320 0.012454 0.000000 0.000000
194.000000 20.000000 5.000000 3.000000 3469.693592 0.005371 0.013048 0.012991 0.000000 0.000000
194.000000 21.000000 5.000000 3.000000 3389.588529 0.005246 0.012740 0.012740 0.000000 -28.639776
194.000000 22.000000 5.000000 3.000000 3315.104276 0.005130 0.012455 0.012455 0.000000 -37.267036
194.000000 23.000000 5.000000 3.000000 3138.635919 0.004854 0.011779 0.000000 0.000000 -0.000000
194.000000 24.000000 5.000000 3.000000 3048.635223 0.004714 0.011435 0.000000 0.000000 -0.000000
194.000000 1.000000 6.000000 3.000000 2972.227134 0.004595 0.011143 0.000000 0.000000 -0.000000
194.000000 2.000000 6.000000 3.000000 2898.025893 0.004480 0.010860 0.000000 0.000000 -0.000000
194.000000 3.000000 6.000000 3.000000 2830.114980 0.004374 0.010602 0.000000 0.000000 -0.000000
194.000000 4.000000 6.000000 3.000000 2763.693674 0.004270 0.010349 0.000000 0.000000 -0.000000
194.000000 5.000000 6.000000 3.000000 2702.455446 0.004175 0.010116 0.000000 0.000000 -0.000000
194.000000 6.000000 6.000000 3.000000 2643.253182 0.004083 0.009890 0.000000 0.000000 -0.000000
194.000000 7.000000 6.000000 3.000000 2582.999933 0.003989 0.009661 0.000000 0.000000 -0.000000
194.000000 8.000000 6.000000 3.000000 2555.073820 0.003946 0.009555 0.000000 0.000000 -0.000000
194.000000 9.000000 6.000000 3.000000 2609.175808 0.004030 0.009761 0.000000 0.000000 -0.000000
194.000000 10.000000 6.000000 3.000000 2701.844295 0.004174 0.010113 0.000000 0.000000 -0.000000
194.000000 11.000000 6.000000 3.000000 2811.744891 0.004345 0.010532 0.000000 0.000000 0.000000
194.000000 12.000000 6.000000 3.000000 2943.663294 0.004551 0.011034 0.000000 0.000000 -0.000000
194.000000 13.000000 6.000000 3.000000 3097.877498 0.004791 0.011623 0.000000 0.000000 -0.000000
194.000000 14.000000 6.000000 3.000000 3269.823706 0.005059 0.012281 0.000000 0.000000 -0.000000
194.000000 15.000000 6.000000 3.000000 3441.215671 0.005326 0.012938 0.000000 0.000000 0.000000
194.000000 16.000000 6.000000 3.000000 3561.792286 0.005515 0.013401 0.000000 0.000000 0.000000
194.000000 17.000000 6.000000 3.000000 3491.076560 0.005404 0.013130 0.013130 0.000000 -10.893735
194.000000 18.000000 6.000000 3.000000 3435.571353 0.005318 0.012917 0.012917 0.000000 -26.832462
194.000000 19.000000 6.000000 3.000000 3446.967235 0.005335 0.012960 0.012960 0.000000 -30.043035
194.000000 20.000000 6.000000 3.000000 3509.126122 0.005432 0.013199 0.013199 0.000000 -20.727662
194.000000 21.000000 6.000000 3.000000 3572.001033 0.005531 0.013441 0.013441 0.000000 -22.050508
194.000000 22.000000 6.000000 3.000000 3502.982365 0.005423 0.013175 0.013175 0.000000 -41.118842
194.000000 23.000000 6.000000 3.000000 3307.837318 0.005118 0.012427 0.000000 0.000000 -0.000000
194.000000 24.000000 6.000000 3.000000 3196.781497 0.004945 0.012002 0.000000 0.000000 -0.000000
194.000000 1.000000 7.000000 3.000000 3105.212906 0.004802 0.011651 0.000000 0.000000 -0.000000
194.000000 2.000000 7.000000 3.000000 3017.370390 0.004665 0.011316 0.000000 0.000000 -0.000000
194.000000 3.000000 7.000000 3.000000 2935.154817 0.004537 0.011002 0.000000 0.000000 -0.000000
194.000000 4.000000 7.000000 3.000000 2858.076881 0.004417 0.010708 0.000000 0.000000 -0.000000
194.000000 5.000000 7.000000 3.000000 2785.892341 0.004305 0.010433 0.000000 0.000000 -0.000000
194.000000 6.000000 7.000000 3.000000 2721.850169 0.004205 0.010189 0.000000 0.000000 -0.000000
194.000000 7.000000 7.000000 3.000000 2655.117651 0.004102 0.009936 0.000000 0.000000 -0.000000
