ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
169.000000 20.000000 3.000000 6.000000 7267.641194 0.011357 0.027972 0.000000 0.000000 0.000000
169.000000 21.000000 3.000000 6.000000 7207.197410 0.011261 0.027729 0.000000 0.000000 0.000000
169.000000 22.000000 3.000000 6.000000 7143.547302 0.011160 0.027473 0.000000 0.000000 0.000000
169.000000 23.000000 3.000000 6.000000 7088.900670 0.011073 0.027254 0.000000 0.000000 0.000000
169.000000 24.000000 3.000000 6.000000 7025.166590 0.010971 0.026998 0.000000 0.000000 0.000000
169.000000 1.000000 4.000000 6.000000 6966.708760 0.010879 0.026764 0.000000 0.000000 0.000000
169.000000 2.000000 4.000000 6.000000 6912.779551 0.010793 0.026548 0.000000 0.000000 0.000000
169.000000 3.000000 4.000000 6.000000 6864.719439 0.010717 0.026355 0.000000 0.000000 0.000000
169.000000 4.000000 4.000000 6.000000 6831.303929 0.010664 0.026222 0.000000 0.000000 0.000000
169.000000 5.000000 4.000000 6.000000 6806.459932 0.010624 0.026122 0.000000 0.000000 0.000000
169.000000 6.000000 4.000000 6.000000 6774.243155 0.010573 0.025994 0.000000 0.000000 0.000000
169.000000 7.000000 4.000000 6.000000 6740.058190 0.010519 0.025857 0.000000 0.000000 0.000000
169.000000 8.000000 4.000000 6.000000 6728.758119 0.010501 0.025812 0.000000 0.000000 0.000000
169.000000 9.000000 4.000000 6.000000 6759.430986 0.010549 0.025934 0.000000 0.000000 0.000000
169.000000 10.000000 4.000000 6.000000 6892.004587 0.010760 0.026465 0.000000 0.000000 0.000000
169.000000 11.000000 4.000000 6.000000 7109.773588 0.011106 0.027338 0.000000 0.000000 0.000000
169.000000 12.000000 4.000000 6.000000 7369.575265 0.011519 0.028382 0.000000 0.000000 0.000000
169.000000 13.000000 4.000000 6.000000 7663.237382 0.011987 0.029567 0.000000 0.000000 0.000000
169.000000 14.000000 4.000000 6.000000 7949.359199 0.012444 0.030725 0.000000 0.000000 0.000000
169.000000 15.000000 4.000000 6.000000 8223.265575 0.012881 0.031838 0.000000 0.000000 0.000000
169.000000 16.000000 4.000000 6.000000 8454.046215 0.013251 0.032779 0.000000 0.000000 0.000000
169.000000 17.000000 4.000000 6.000000 8606.101510 0.013494 0.033400 0.000000 0.000000 0.000000
169.000000 18.000000 4.000000 6.000000 8576.892013 0.013447 0.033281 0.000000 0.000000 0.000000
169.000000 19.000000 4.000000 6.000000 8436.458368 0.013222 0.032707 0.000000 0.000000 0.000000
169.000000 20.000000 4.000000 6.000000 8292.461777 0.012992 0.032120 0.000000 0.000000 0.000000
169.000000 21.000000 4.000000 6.000000 8158.145220 0.012777 0.031573 0.000000 0.000000 0.000000
169.000000 22.000000 4.000000 6.000000 8043.821692 0.012595 0.031109 0.000000 0.000000 0.000000
169.000000 23.000000 4.000000 6.000000 7929.065324 0.012411 0.030643 0.000000 0.000000 0.000000
169.000000 24.000000 4.000000 6.000000 7816.423025 0.012231 0.030187 0.000000 0.000000 0.000000
169.000000 1.000000 5.000000 6.000000 2272.745969 0.003508 0.008485 0.008485 0.000000 -2204.635544
169.000000 2.000000 5.000000 6.000000 2779.306816 0.004295 0.010408 0.010189 0.000000 0.000000
169.000000 3.000000 5.000000 6.000000 3014.018996 0.004660 0.011303 0.011303 0.000000 -93.685109
169.000000 4.000000 5.000000 6.000000 3127.982201 0.004838 0.011738 0.011738 0.000000 -157.310395
169.000000 5.000000 5.000000 6.000000 3186.112657 0.004928 0.011961 0.011961 0.000000 -192.957016
169.000000 6.000000 5.000000 6.000000 3218.213342 0.004978 0.012084 0.012084 0.000000 -173.453550
169.000000 7.000000 5.000000 6.000000 3237.018601 0.005008 0.012156 0.012156 0.000000 -134.512530
169.000000 8.000000 5.000000 6.000000 3242.382976 0.005016 0.012176 0.010777 0.000000 0.000000
169.000000 9.000000 5.000000 6.000000 3234.835371 0.005004 0.012147 0.010507 0.000000 0.000000
169.000000 10.000000 5.000000 6.000000 3212.322209 0.004969 0.012061 0.010420 0.000000 0.000000
169.000000 11.000000 5.000000 6.000000 3185.323389 0.004927 0.011958 0.010358 0.000000 0.000000
169.000000 12.000000 5.000000 6.000000 3157.953551 0.004884 0.011853 0.010276 0.000000 0.000000
169.000000 13.000000 5.000000 6.000000 3136.423467 0.004851 0.011771 0.010903 0.000000 0.000000
169.000000 14.000000 5.000000 6.000000 3122.820132 0.004830 0.011719 0.010735 0.000000 0.000000
169.000000 15.000000 5.000000 6.000000 3113.749339 0.004816 0.011684 0.010456 0.000000 0.000000
169.000000 16.000000 5.000000 6.000000 3115.886998 0.004819 0.011692 0.010590 0.000000 0.000000
169.000000 17.000000 5.000000 6.000000 3129.699183 0.004840 0.011745 0.010467 0.000000 0.000000
169.000000 18.000000 5.000000 6.000000 3173.226208 0.004908 0.011911 0.010117 0.000000 0.000000
169.000000 19.000000 5.000000 6.000000 3210.271117 0.004966 0.012053 0.011332 0.000000 0.000000
169.000000 20.000000 5.000000 6.000000 3228.146168 0.004994 0.012122 0.012122 0.000000 -15.513707
169.000000 21.000000 5.000000 6.000000 3235.921989 0.005006 0.012151 0.012151 0.000000 -229.117073
169.000000 22.000000 5.000000 6.000000 3238.888875 0.005011 0.012163 0.012163 0.000000 -270.983749
169.000000 23.000000 5.000000 6.000000 3241.274192 0.005014 0.012172 0.012172 0.000000 -267.350973
169.000000 24.000000 5.000000 6.000000 3242.940059 0.005017 0.012178 0.012178 0.000000 -344.055811
169.000000 1.000000 6.000000 6.000000 3244.396607 0.005019 0.012184 0.010975 0.000000 0.000000
169.000000 2.000000 6.000000 6.000000 3245.298140 0.005021 0.012187 0.010118 0.000000 0.000000
169.000000 3.000000 6.000000 6.000000 3246.213238 0.005022 0.012191 0.009728 0.000000 0.000000
169.000000 4.000000 6.000000 6.000000 3247.023439 0.005023 0.012194 0.009422 0.000000 0.000000
169.000000 5.000000 6.000000 6.000000 3247.348354 0.005024 0.012195 0.009228 0.000000 0.000000
169.000000 6.000000 6.000000 6.000000 3248.190745 0.005025 0.012198 0.009031 0.000000 0.000000
169.000000 7.000000 6.000000 6.000000 3249.275458 0.005027 0.012203 0.008706 0.000000 0.000000
169.000000 8.000000 6.000000 6.000000 3247.565223 0.005024 0.012196 0.008650 0.000000 0.000000
169.000000 9.000000 6.000000 6.000000 3236.611180 0.005007 0.012154 0.008555 0.000000 0.000000
169.000000 10.000000 6.000000 6.000000 3214.955421 0.004973 0.012071 0.008548 0.000000 0.000000
169.000000 11.000000 6.000000 6.000000 3189.217622 0.004933 0.011973 0.008822 0.000000 0.000000
169.000000 12.000000 6.000000 6.000000 3161.300436 0.004890 0.011866 0.008612 0.000000 0.000000
169.000000 13.000000 6.000000 6.000000 3140.564861 0.004857 0.011787 0.009052 0.000000 0.000000
169.000000 14.000000 6.000000 6.000000 3127.797775 0.004837 0.011738 0.009095 0.000000 0.000000
169.000000 15.000000 6.000000 6.000000 3120.795754 0.004827 0.011711 0.008959 0.000000 0.000000
169.000000 16.000000 6.000000 6.000000 3124.012068 0.004832 0.011723 0.008573 0.000000 0.000000
169.000000 17.000000 6.000000 6.000000 3138.269810 0.004854 0.011778 0.008326 0.000000 0.000000
169.000000 18.000000 6.000000 6.000000 3181.886217 0.004922 0.011945 0.008025 0.000000 0.000000
169.000000 19.000000 6.000000 6.000000 3217.967634 0.004978 0.012083 0.007975 0.000000 0.000000
169.000000 20.000000 6.000000 6.000000 3234.888523 0.005004 0.012147 0.008075 0.000000 0.000000
169.000000 21.000000 6.000000 6.000000 3242.206644 0.005016 0.012175 0.008299 0.000000 0.000000
169.000000 22.000000 6.000000 6.000000 3246.549663 0.005023 0.012192 0.008511 0.000000 0.000000
169.000000 23.000000 6.000000 6.000000 3249.030136 0.005026 0.012202 0.008654 0.000000 0.000000
169.000000 24.000000 6.000000 6.000000 3251.558333 0.005030 0.012211 0.008751 0.000000 0.000000
169.000000 1.000000 7.000000 6.000000 3252.792959 0.005032 0.012216 0.008786 0.000000 0.000000
169.000000 2.000000 7.000000 6.000000 3252.887369 0.005032 0.012216 0.008789 0.000000 0.000000
169.000000 3.000000 7.000000 6.000000 3252.075233 0.005031 0.012213 0.008773 0.000000 0.000000
169.000000 4.000000 7.000000 6.000000 3252.687609 0.005032 0.012216 0.008711 0.000000 0.000000
169.000000 5.000000 7.000000 6.000000 3252.865118 0.005032 0.012216 0.008667 0.000000 0.000000
169.000000 6.000000 7.000000 6.000000 3254.291310 0.005035 0.012222 0.008574 0.000000 0.000000
169.000000 7.000000 7.000000 6.000000 3255.936643 0.005037 0.012228 0.008375 0.000000 0.000000
169.000000 8.000000 7.000000 6.000000 3254.526888 0.005035 0.012223 0.008300 0.000000 0.000000
169.000000 9.000000 7.000000 6.000000 3241.666490 0.005015 0.012173 0.008598 0.000000 0.000000
169.000000 10.000000 7.000000 6.000000 3216.643356 0.004976 0.012078 0.008557 0.000000 0.000000
169.000000 11.000000 7.000000 6.000000 3187.744713 0.004931 0.011967 0.008682 0.000000 0.000000
169.000000 12.000000 7.000000 6.000000 3157.680443 0.004884 0.011852 0.009015 0.000000 0.000000
169.000000 13.000000 7.000000 6.000000 3135.255339 0.004849 0.011766 0.009314 0.000000 0.000000
169.000000 14.000000 7.000000 6.000000 3121.131846 0.004827 0.011712 0.009473 0.000000 0.000000
169.000000 15.000000 7.000000 6.000000 3112.274957 0.004813 0.011678 0.009395 0.000000 0.000000
169.000000 16.000000 7.000000 6.000000 3115.574337 0.004818 0.011691 0.008997 0.000000 0.000000
169.000000 17.000000 7.000000 6.000000 3131.080281 0.004843 0.011750 0.008760 0.000000 0.000000
169.000000 18.000000 7.000000 6.000000 3176.656708 0.004914 0.011925 0.008409 0.000000 0.000000
169.000000 19.000000 7.000000 6.000000 3215.435277 0.004974 0.012073 0.008187 0.000000 0.000000
169.000000 20.000000 7.000000 6.000000 3235.166222 0.005005 0.012148 0.008142 0.000000 0.000000
169.000000 21.000000 7.000000 6.000000 3245.483022 0.005021 0.012188 0.008225 0.000000 0.000000
169.000000 22.000000 7.000000 6.000000 3252.203829 0.005031 0.012214 0.008258 0.000000 0.000000
169.000000 23.000000 7.000000 6.000000 3258.493985 0.005041 0.012238 0.008188 0.000000 0.000000
169.000000 24.000000 7.000000 6.000000 3263.591225 0.005049 0.012257 0.008181 0.000000 0.000000
169.000000 1.000000 1.000000 6.000000 3268.150388 0.005056 0.012275 0.009766 0.000000 0.000000
169.000000 2.000000 1.000000 6.000000 3272.578834 0.005063 0.012292 0.010638 0.000000 0.000000
169.000000 3.000000 1.000000 6.000000 3276.051461 0.005069 0.012305 0.011312 0.000000 0.000000
169.000000 4.000000 1.000000 6.000000 3278.781997 0.005073 0.012316 0.011687 0.000000 0.000000
169.000000 5.000000 1.000000 6.000000 3281.428857 0.005077 0.012326 0.011908 0.000000 0.000000
169.000000 6.000000 1.000000 6.000000 3284.842384 0.005082 0.012339 0.011829 0.000000 0.000000
169.000000 7.000000 1.000000 6.000000 3287.898327 0.005087 0.012350 0.011609 0.000000 0.000000
169.000000 8.000000 1.000000 6.000000 3190.348072 0.004935 0.011977 0.009303 0.000000 0.000000
169.000000 9.000000 1.000000 6.000000 3214.250136 0.004972 0.012068 0.008840 0.000000 0.000000
169.000000 10.000000 1.000000 6.000000 3262.161959 0.005047 0.012252 0.008902 0.000000 0.000000
169.000000 11.000000 1.000000 6.000000 3219.997266 0.004981 0.012090 0.009124 0.000000 0.000000
169.000000 12.000000 1.000000 6.000000 3182.694316 0.004923 0.011948 0.009352 0.000000 0.000000
169.000000 13.000000 1.000000 6.000000 3154.808142 0.004880 0.011841 0.010141 0.000000 0.000000
169.000000 14.000000 1.000000 6.000000 3136.064323 0.004850 0.011769 0.010290 0.000000 0.000000
169.000000 15.000000 1.000000 6.000000 3122.838508 0.004830 0.011719 0.010415 0.000000 0.000000
169.000000 16.000000 1.000000 6.000000 3123.520269 0.004831 0.011721 0.010467 0.000000 0.000000
169.000000 17.000000 1.000000 6.000000 3136.419005 0.004851 0.011771 0.010315 0.000000 0.000000
169.000000 18.000000 1.000000 6.000000 3179.920311 0.004919 0.011937 0.010198 0.000000 0.000000
169.000000 19.000000 1.000000 6.000000 3218.050548 0.004978 0.012083 0.011131 0.000000 0.000000
169.000000 20.000000 1.000000 6.000000 3237.790021 0.005009 0.012159 0.011781 0.000000 0.000000
169.000000 21.000000 1.000000 6.000000 3248.242700 0.005025 0.012199 0.012180 0.000000 0.000000
169.000000 22.000000 1.000000 6.000000 3253.912653 0.005034 0.012220 0.012220 0.000000 -106.728321
169.000000 23.000000 1.000000 6.000000 3258.633606 0.005041 0.012238 0.012238 0.000000 -120.022615
169.000000 24.000000 1.000000 6.000000 3262.708333 0.005048 0.012254 0.012254 0.000000 -177.783319
169.000000 1.000000 2.000000 6.000000 3267.699818 0.005056 0.012273 0.012273 0.000000 -94.202761
169.000000 2.000000 2.000000 6.000000 3271.073040 0.005061 0.012286 0.012218 0.000000 0.000000
169.000000 3.000000 2.000000 6.000000 3273.581036 0.005065 0.012296 0.012245 0.000000 0.000000
169.000000 4.000000 2.000000 6.000000 3276.042919 0.005069 0.012305 0.012089 0.000000 0.000000
169.000000 5.000000 2.000000 6.000000 3279.513797 0.005074 0.012318 0.012108 0.000000 0.000000
169.000000 6.000000 2.000000 6.000000 3282.574190 0.005079 0.012330 0.011916 0.000000 0.000000
169.000000 7.000000 2.000000 6.000000 3285.898215 0.005084 0.012343 0.011621 0.000000 0.000000
169.000000 8.000000 2.000000 6.000000 3240.646068 0.005013 0.012169 0.009373 0.000000 0.000000
169.000000 9.000000 2.000000 6.000000 3269.000581 0.005058 0.012278 0.009189 0.000000 0.000000
169.000000 10.000000 2.000000 6.000000 3234.771388 0.005004 0.012147 0.009439 0.000000 0.000000
169.000000 11.000000 2.000000 6.000000 3199.869751 0.004950 0.012013 0.009797 0.000000 0.000000
169.000000 12.000000 2.000000 6.000000 3165.705516 0.004897 0.011883 0.010211 0.000000 0.000000
169.000000 13.000000 2.000000 6.000000 3138.768621 0.004855 0.011780 0.010802 0.000000 0.000000
169.000000 14.000000 2.000000 6.000000 3126.186511 0.004835 0.011732 0.010481 0.000000 0.000000
169.000000 15.000000 2.000000 6.000000 3120.904693 0.004827 0.011711 0.010163 0.000000 0.000000
169.000000 16.000000 2.000000 6.000000 3125.280677 0.004834 0.011728 0.010019 0.000000 0.000000
169.000000 17.000000 2.000000 6.000000 3140.502464 0.004857 0.011786 0.009921 0.000000 0.000000
169.000000 18.000000 2.000000 6.000000 3185.821135 0.004928 0.011960 0.009900 0.000000 0.000000
169.000000 19.000000 2.000000 6.000000 3225.358153 0.004990 0.012111 0.011016 0.000000 0.000000
169.000000 20.000000 2.000000 6.000000 3245.063816 0.005020 0.012186 0.011656 0.000000 0.000000
169.000000 21.000000 2.000000 6.000000 3254.836515 0.005036 0.012224 0.012007 0.000000 0.000000
169.000000 22.000000 2.000000 6.000000 3259.070910 0.005042 0.012240 0.012240 0.000000 -81.266730
169.000000 23.000000 2.000000 6.000000 3263.886480 0.005050 0.012258 0.012258 0.000000 -103.298274
169.000000 24.000000 2.000000 6.000000 3266.659816 0.005054 0.012269 0.012269 0.000000 -168.102545
169.000000 1.000000 3.000000 6.000000 3578.698510 0.005541 0.013466 0.000000 0.000000 0.000000
169.000000 2.000000 3.000000 6.000000 3742.501982 0.005797 0.014097 0.000000 0.000000 0.000000
169.000000 3.000000 3.000000 6.000000 3860.301775 0.005981 0.014551 0.000000 0.000000 0.000000
169.000000 4.000000 3.000000 6.000000 3959.097259 0.006136 0.014932 0.000000 0.000000 0.000000
169.000000 5.000000 3.000000 6.000000 4045.886474 0.006272 0.015268 0.000000 0.000000 0.000000
169.000000 6.000000 3.000000 6.000000 4119.110066 0.006386 0.015551 0.000000 0.000000 0.000000
169.000000 7.000000 3.000000 6.000000 4176.649722 0.006477 0.015774 0.000000 0.000000 0.000000
169.000000 8.000000 3.000000 6.000000 4226.262025 0.006554 0.015966 0.000000 0.000000 0.000000
169.000000 9.000000 3.000000 6.000000 4325.353598 0.006710 0.016350 0.000000 0.000000 0.000000
169.000000 10.000000 3.000000 6.000000 4507.100817 0.006995 0.017056 0.000000 0.000000 0.000000
169.000000 11.000000 3.000000 6.000000 4763.414758 0.007397 0.018054 0.000000 0.000000 0.000000
169.000000 12.000000 3.000000 6.000000 5072.754654 0.007884 0.019263 0.000000 0.000000 0.000000
169.000000 13.000000 3.000000 6.000000 5422.480605 0.008435 0.020635 0.000000 0.000000 0.000000
169.000000 14.000000 3.000000 6.000000 5761.807675 0.008970 0.021972 0.000000 0.000000 0.000000
169.000000 15.000000 3.000000 6.000000 6084.538677 0.009480 0.023248 0.000000 0.000000 0.000000
169.000000 16.000000 3.000000 6.000000 6369.558919 0.009931 0.024380 0.000000 0.000000 0.000000
169.000000 17.000000 3.000000 6.000000 6585.706037 0.010274 0.025241 0.000000 0.000000 0.000000
169.000000 18.000000 3.000000 6.000000 6648.203272 0.010373 0.025490 0.000000 0.000000 0.000000
169.000000 19.000000 3.000000 6.000000 6625.571511 0.010337 0.025400 0.000000 0.000000 0.000000
169.000000 20.000000 3.000000 6.000000 6594.239510 0.010287 0.025275 0.000000 0.000000 0.000000
169.000000 21.000000 3.000000 6.000000 6577.016734 0.010260 0.025206 0.000000 0.000000 0.000000
169.000000 22.000000 3.000000 6.000000 6577.435601 0.010261 0.025208 0.000000 0.000000 0.000000
169.000000 23.000000 3.000000 6.000000 6568.093034 0.010246 0.025171 0.000000 0.000000 0.000000
169.000000 24.000000 3.000000 6.000000 6575.870363 0.010258 0.025202 0.000000 0.000000 0.000000
169.000000 1.000000 4.000000 6.000000 6584.790961 0.010272 0.025237 0.000000 0.000000 0.000000
169.000000 2.000000 4.000000 6.000000 6588.344067 0.010278 0.025251 0.000000 0.000000 0.000000
169.000000 3.000000 4.000000 6.000000 6592.161839 0.010284 0.025267 0.000000 0.000000 0.000000
169.000000 4.000000 4.000000 6.000000 6590.497366 0.010281 0.025260 0.000000 0.000000 0.000000
169.000000 5.000000 4.000000 6.000000 6586.418467 0.010275 0.025244 0.000000 0.000000 0.000000
169.000000 6.000000 4.000000 6.000000 6573.266614 0.010254 0.025191 0.000000 0.000000 0.000000
169.000000 7.000000 4.000000 6.000000 6547.393713 0.010213 0.025088 0.000000 0.000000 0.000000
169.000000 8.000000 4.000000 6.000000 6529.022712 0.010184 0.025015 0.000000 0.000000 0.000000
169.000000 9.000000 4.000000 6.000000 6558.973779 0.010231 0.025134 0.000000 0.000000 0.000000
169.000000 10.000000 4.000000 6.000000 6672.134083 0.010411 0.025586 0.000000 0.000000 0.000000
169.000000 11.000000 4.000000 6.000000 6878.240761 0.010738 0.026410 0.000000 0.000000 0.000000
169.000000 12.000000 4.000000 6.000000 7141.581700 0.011157 0.027465 0.000000 0.000000 0.000000
169.000000 13.000000 4.000000 6.000000 7432.324036 0.011619 0.028635 0.000000 0.000000 0.000000
169.000000 14.000000 4.000000 6.000000 7725.128594 0.012086 0.029817 0.000000 0.000000 0.000000
169.000000 15.000000 4.000000 6.000000 7989.116069 0.012507 0.030887 0.000000 0.000000 0.000000
169.000000 16.000000 4.000000 6.000000 8196.481100 0.012838 0.031729 0.000000 0.000000 0.000000
169.000000 17.000000 4.000000 6.000000 8319.287079 0.013035 0.032229 0.000000 0.000000 0.000000
169.000000 18.000000 4.000000 6.000000 8264.898122 0.012948 0.032008 0.000000 0.000000 0.000000
169.000000 19.000000 4.000000 6.000000 8104.236918 0.012691 0.031354 0.000000 0.000000 0.000000
169.000000 20.000000 4.000000 6.000000 7947.036557 0.012440 0.030716 0.000000 0.000000 0.000000
169.000000 21.000000 4.000000 6.000000 7815.366761 0.012230 0.030182 0.000000 0.000000 0.000000
169.000000 22.000000 4.000000 6.000000 7716.346901 0.012072 0.029782 0.000000 0.000000 0.000000
169.000000 23.000000 4.000000 6.000000 7600.066698 0.011886 0.029312 0.000000 0.000000 0.000000
169.000000 24.000000 4.000000 6.000000 7500.669966 0.011728 0.028911 0.000000 0.000000 0.000000
169.000000 1.000000 5.000000 6.000000 2300.996075 0.003551 0.008592 0.008592 0.000000 -2460.341010
169.000000 2.000000 5.000000 6.000000 2775.643113 0.004289 0.010394 0.010394 0.000000 -402.196683
169.000000 3.000000 5.000000 6.000000 2992.829798 0.004627 0.011222 0.011222 0.000000 -495.853460
169.000000 4.000000 5.000000 6.000000 3097.220567 0.004790 0.011621 0.011621 0.000000 -562.714922
169.000000 5.000000 5.000000 6.000000 3151.044331 0.004874 0.011827 0.011827 0.000000 -528.258182
169.000000 6.000000 5.000000 6.000000 3180.488681 0.004920 0.011939 0.011939 0.000000 -579.569500
169.000000 7.000000 5.000000 6.000000 3195.855343 0.004944 0.011998 0.011998 0.000000 -634.480162
169.000000 8.000000 5.000000 6.000000 3202.817838 0.004954 0.012025 0.012025 0.000000 -455.598037
169.000000 9.000000 5.000000 6.000000 3198.107133 0.004947 0.012007 0.012007 0.000000 -566.201971
169.000000 10.000000 5.000000 6.000000 3182.133800 0.004922 0.011946 0.011946 0.000000 -337.377890
169.000000 11.000000 5.000000 6.000000 3158.192740 0.004885 0.011854 0.011854 0.000000 -712.394550
169.000000 12.000000 5.000000 6.000000 3134.192359 0.004847 0.011762 0.011762 0.000000 -906.383720
169.000000 13.000000 5.000000 6.000000 3116.580408 0.004820 0.011695 0.011695 0.000000 -880.369028
169.000000 14.000000 5.000000 6.000000 3106.710094 0.004805 0.011657 0.011657 0.000000 -605.020017
169.000000 15.000000 5.000000 6.000000 3101.170909 0.004796 0.011636 0.011636 0.000000 -446.600225
169.000000 16.000000 5.000000 6.000000 3104.842710 0.004802 0.011650 0.011650 0.000000 -386.734482
169.000000 17.000000 5.000000 6.000000 3118.601496 0.004823 0.011703 0.011703 0.000000 -434.687826
169.000000 18.000000 5.000000 6.000000 3160.670140 0.004889 0.011863 0.011863 0.000000 -270.027520
169.000000 19.000000 5.000000 6.000000 3196.316658 0.004944 0.012000 0.012000 0.000000 -432.529258
169.000000 20.000000 5.000000 6.000000 3213.364529 0.004971 0.012065 0.012065 0.000000 -482.926526
169.000000 21.000000 5.000000 6.000000 3221.822809 0.004984 0.012097 0.012097 0.000000 -501.557892
169.000000 22.000000 5.000000 6.000000 3225.502876 0.004990 0.012111 0.012111 0.000000 -440.606556
169.000000 23.000000 5.000000 6.000000 3226.623854 0.004992 0.012116 0.012116 0.000000 -545.030059
169.000000 24.000000 5.000000 6.000000 3226.007968 0.004991 0.012113 0.012113 0.000000 -603.588992
169.000000 1.000000 6.000000 6.000000 3224.880694 0.004989 0.012109 0.011683 0.000000 0.000000
169.000000 2.000000 6.000000 6.000000 3223.708146 0.004987 0.012105 0.011426 0.000000 0.000000
169.000000 3.000000 6.000000 6.000000 3223.045651 0.004986 0.012102 0.011169 0.000000 0.000000
169.000000 4.000000 6.000000 6.000000 3222.032220 0.004984 0.012098 0.011011 0.000000 0.000000
169.000000 5.000000 6.000000 6.000000 3223.975545 0.004987 0.012106 0.010541 0.000000 0.000000
169.000000 6.000000 6.000000 6.000000 3226.440688 0.004991 0.012115 0.010475 0.000000 0.000000
169.000000 7.000000 6.000000 6.000000 3228.432086 0.004994 0.012123 0.010274 0.000000 0.000000
169.000000 8.000000 6.000000 6.000000 3226.235443 0.004991 0.012114 0.009838 0.000000 0.000000
169.000000 9.000000 6.000000 6.000000 3217.668683 0.004978 0.012082 0.009998 0.000000 0.000000
169.000000 10.000000 6.000000 6.000000 3196.429128 0.004944 0.012000 0.010478 0.000000 0.000000
169.000000 11.000000 6.000000 6.000000 3171.542329 0.004906 0.011905 0.010743 0.000000 0.000000
169.000000 12.000000 6.000000 6.000000 3146.734246 0.004867 0.011810 0.011199 0.000000 0.000000
169.000000 13.000000 6.000000 6.000000 3128.350874 0.004838 0.011740 0.011120 0.000000 0.000000
169.000000 14.000000 6.000000 6.000000 3118.559185 0.004823 0.011702 0.010958 0.000000 0.000000
169.000000 15.000000 6.000000 6.000000 3112.511056 0.004814 0.011679 0.010914 0.000000 0.000000
169.000000 16.000000 6.000000 6.000000 3114.527994 0.004817 0.011687 0.010672 0.000000 0.000000
169.000000 17.000000 6.000000 6.000000 3126.784773 0.004836 0.011734 0.009862 0.000000 0.000000
169.000000 18.000000 6.000000 6.000000 3168.575416 0.004901 0.011894 0.009895 0.000000 0.000000
169.000000 19.000000 6.000000 6.000000 3203.347140 0.004955 0.012027 0.009737 0.000000 0.000000
169.000000 20.000000 6.000000 6.000000 3219.218267 0.004980 0.012087 0.009715 0.000000 0.000000
169.000000 21.000000 6.000000 6.000000 3225.322403 0.004989 0.012111 0.009565 0.000000 0.000000
169.000000 22.000000 6.000000 6.000000 3226.868405 0.004992 0.012117 0.009633 0.000000 0.000000
169.000000 23.000000 6.000000 6.000000 3227.533530 0.004993 0.012119 0.010082 0.000000 0.000000
169.000000 24.000000 6.000000 6.000000 3229.261966 0.004996 0.012126 0.010386 0.000000 0.000000
169.000000 1.000000 7.000000 6.000000 3229.235905 0.004996 0.012126 0.010743 0.000000 0.000000
169.000000 2.000000 7.000000 6.000000 3229.531549 0.004996 0.012127 0.010970 0.000000 0.000000
169.000000 3.000000 7.000000 6.000000 3231.128731 0.004999 0.012133 0.010582 0.000000 0.000000
169.000000 4.000000 7.000000 6.000000 3232.360472 0.005000 0.012138 0.009836 0.000000 0.000000
169.000000 5.000000 7.000000 6.000000 3234.963338 0.005005 0.012148 0.009124 0.000000 0.000000
169.000000 6.000000 7.000000 6.000000 3237.272416 0.005008 0.012157 0.009041 0.000000 0.000000
169.000000 7.000000 7.000000 6.000000 3238.688755 0.005010 0.012162 0.008898 0.000000 0.000000
169.000000 8.000000 7.000000 6.000000 3235.287874 0.005005 0.012149 0.008713 0.000000 0.000000
169.000000 9.000000 7.000000 6.000000 3225.181203 0.004989 0.012110 0.008941 0.000000 0.000000
169.000000 10.000000 7.000000 6.000000 3202.280838 0.004954 0.012023 0.009565 0.000000 0.000000
169.000000 11.000000 7.000000 6.000000 3174.537424 0.004910 0.011916 0.010153 0.000000 0.000000
169.000000 12.000000 7.000000 6.000000 3147.353172 0.004868 0.011812 0.010631 0.000000 0.000000
169.000000 13.000000 7.000000 6.000000 3125.994112 0.004835 0.011731 0.010831 0.000000 0.000000
169.000000 14.000000 7.000000 6.000000 3112.969140 0.004814 0.011681 0.010653 0.000000 0.000000
169.000000 15.000000 7.000000 6.000000 3106.983744 0.004805 0.011658 0.010542 0.000000 0.000000
169.000000 16.000000 7.000000 6.000000 3109.111571 0.004808 0.011666 0.010560 0.000000 0.000000
169.000000 17.000000 7.000000 6.000000 3122.472590 0.004829 0.011717 0.009801 0.000000 0.000000
169.000000 18.000000 7.000000 6.000000 3164.483632 0.004895 0.011878 0.009864 0.000000 0.000000
169.000000 19.000000 7.000000 6.000000 3199.005458 0.004948 0.012010 0.009831 0.000000 0.000000
169.000000 20.000000 7.000000 6.000000 3215.255361 0.004974 0.012072 0.009874 0.000000 0.000000
169.000000 21.000000 7.000000 6.000000 3221.946398 0.004984 0.012098 0.009738 0.000000 0.000000
169.000000 22.000000 7.000000 6.000000 3224.672053 0.004988 0.012108 0.009910 0.000000 0.000000
169.000000 23.000000 7.000000 6.000000 3226.507509 0.004991 0.012115 0.010330 0.000000 0.000000
169.000000 24.000000 7.000000 6.000000 3228.353114 0.004994 0.012122 0.010694 0.000000 0.000000
169.000000 1.000000 1.000000 6.000000 3229.207945 0.004996 0.012126 0.012126 0.000000 -176.477561
169.000000 2.000000 1.000000 6.000000 3230.245552 0.004997 0.012130 0.012130 0.000000 -502.728416
169.000000 3.000000 1.000000 6.000000 3232.344577 0.005000 0.012138 0.012138 0.000000 -378.342310
