ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
183.000000 8.000000 3.000000 3.000000 3199.470900 0.004949 0.012012 0.000000 0.000000 0.000000
183.000000 9.000000 3.000000 3.000000 3436.854255 0.005320 0.012922 0.000000 0.000000 0.000000
183.000000 10.000000 3.000000 3.000000 3641.966362 0.005640 0.013710 0.000000 0.000000 0.000000
183.000000 11.000000 3.000000 3.000000 3831.115171 0.005936 0.014438 0.000000 0.000000 0.000000
183.000000 12.000000 3.000000 3.000000 4002.103766 0.006203 0.015098 0.000000 0.000000 0.000000
183.000000 13.000000 3.000000 3.000000 4159.518662 0.006450 0.015707 0.000000 0.000000 0.000000
183.000000 14.000000 3.000000 3.000000 4271.910832 0.006626 0.016143 0.000000 0.000000 0.000000
183.000000 15.000000 3.000000 3.000000 4351.927291 0.006751 0.016453 0.000000 0.000000 0.000000
183.000000 16.000000 3.000000 3.000000 4407.480245 0.006838 0.016669 0.000000 0.000000 0.000000
183.000000 17.000000 3.000000 3.000000 4436.192639 0.006883 0.016780 0.000000 0.000000 0.000000
183.000000 18.000000 3.000000 3.000000 4417.635788 0.006854 0.016708 0.000000 0.000000 0.000000
183.000000 19.000000 3.000000 3.000000 3960.928829 0.006139 0.014939 0.000000 0.000000 0.000000
183.000000 20.000000 3.000000 3.000000 3689.494298 0.005714 0.013893 0.000000 0.000000 0.000000
183.000000 21.000000 3.000000 3.000000 3523.872833 0.005455 0.013256 0.000000 0.000000 0.000000
183.000000 22.000000 3.000000 3.000000 3418.487971 0.005291 0.012851 0.000000 0.000000 0.000000
183.000000 23.000000 3.000000 3.000000 3344.667519 0.005176 0.012568 0.000000 0.000000 0.000000
183.000000 24.000000 3.000000 3.000000 3283.160345 0.005080 0.012332 0.000000 0.000000 0.000000
183.000000 1.000000 4.000000 3.000000 3230.266629 0.004997 0.012130 0.000000 0.000000 0.000000
183.000000 2.000000 4.000000 3.000000 3178.817760 0.004917 0.011933 0.000000 0.000000 0.000000
183.000000 3.000000 4.000000 3.000000 3131.233843 0.004843 0.011751 0.000000 0.000000 0.000000
183.000000 4.000000 4.000000 3.000000 3088.825424 0.004777 0.011589 0.000000 0.000000 0.000000
183.000000 5.000000 4.000000 3.000000 3050.185591 0.004717 0.011441 0.000000 0.000000 0.000000
183.000000 6.000000 4.000000 3.000000 3011.434165 0.004656 0.011293 0.000000 0.000000 0.000000
183.000000 7.000000 4.000000 3.000000 2971.360999 0.004594 0.011140 0.000000 0.000000 0.000000
183.000000 8.000000 4.000000 3.000000 3282.936953 0.005079 0.012331 0.000000 0.000000 0.000000
183.000000 9.000000 4.000000 3.000000 3511.091961 0.005435 0.013207 0.000000 0.000000 0.000000
183.000000 10.000000 4.000000 3.000000 3706.245100 0.005740 0.013957 0.000000 0.000000 0.000000
183.000000 11.000000 4.000000 3.000000 3884.976366 0.006020 0.014646 0.000000 0.000000 0.000000
183.000000 12.000000 4.000000 3.000000 4049.892167 0.006278 0.015283 0.000000 0.000000 0.000000
183.000000 13.000000 4.000000 3.000000 4199.496234 0.006512 0.015862 0.000000 0.000000 0.000000
183.000000 14.000000 4.000000 3.000000 4332.254388 0.006720 0.016377 0.000000 0.000000 0.000000
183.000000 15.000000 4.000000 3.000000 4446.979390 0.006900 0.016822 0.000000 0.000000 0.000000
183.000000 16.000000 4.000000 3.000000 4514.731692 0.007007 0.017085 0.000000 0.000000 0.000000
183.000000 17.000000 4.000000 3.000000 4544.122033 0.007053 0.017200 0.000000 0.000000 0.000000
183.000000 18.000000 4.000000 3.000000 4526.170181 0.007025 0.017130 0.000000 0.000000 0.000000
183.000000 19.000000 4.000000 3.000000 4059.548945 0.006293 0.015320 0.000000 0.000000 0.000000
183.000000 20.000000 4.000000 3.000000 3782.176252 0.005859 0.014250 0.000000 0.000000 0.000000
183.000000 21.000000 4.000000 3.000000 3606.794159 0.005585 0.013574 0.000000 0.000000 0.000000
183.000000 22.000000 4.000000 3.000000 3491.183840 0.005404 0.013130 0.000000 0.000000 0.000000
183.000000 23.000000 4.000000 3.000000 3410.117477 0.005278 0.012819 0.000000 0.000000 0.000000
183.000000 24.000000 4.000000 3.000000 3345.613375 0.005177 0.012572 0.000000 0.000000 0.000000
183.000000 1.000000 5.000000 3.000000 3288.905739 0.005089 0.012354 0.000000 0.000000 0.000000
183.000000 2.000000 5.000000 3.000000 3237.441424 0.005008 0.012157 0.000000 0.000000 0.000000
183.000000 3.000000 5.000000 3.000000 3187.346805 0.004930 0.011965 0.000000 0.000000 0.000000
183.000000 4.000000 5.000000 3.000000 3140.887855 0.004858 0.011788 0.000000 0.000000 0.000000
183.000000 5.000000 5.000000 3.000000 3095.626390 0.004787 0.011615 0.000000 0.000000 0.000000
183.000000 6.000000 5.000000 3.000000 3053.552856 0.004722 0.011454 0.000000 0.000000 0.000000
183.000000 7.000000 5.000000 3.000000 3009.407329 0.004653 0.011285 0.000000 0.000000 0.000000
183.000000 8.000000 5.000000 3.000000 3194.860538 0.004942 0.011994 0.010986 0.000000 0.000000
183.000000 9.000000 5.000000 3.000000 3389.310355 0.005245 0.012739 0.012175 0.000000 0.000000
183.000000 10.000000 5.000000 3.000000 3577.840647 0.005540 0.013463 0.012572 0.000000 0.000000
183.000000 11.000000 5.000000 3.000000 3556.930063 0.005507 0.013383 0.012197 0.000000 0.000000
183.000000 12.000000 5.000000 3.000000 3506.048052 0.005428 0.013187 0.012319 0.000000 0.000000
183.000000 13.000000 5.000000 3.000000 3470.269490 0.005372 0.013050 0.012316 0.000000 0.000000
183.000000 14.000000 5.000000 3.000000 3445.679415 0.005333 0.012955 0.012720 0.000000 0.000000
183.000000 15.000000 5.000000 3.000000 3430.632406 0.005310 0.012898 0.012317 0.000000 0.000000
183.000000 16.000000 5.000000 3.000000 3420.848587 0.005295 0.012860 0.012285 0.000000 0.000000
183.000000 17.000000 5.000000 3.000000 3419.480944 0.005292 0.012855 0.012004 0.000000 0.000000
183.000000 18.000000 5.000000 3.000000 3432.374687 0.005313 0.012904 0.011779 0.000000 0.000000
183.000000 19.000000 5.000000 3.000000 3539.180963 0.005479 0.013315 0.000000 0.000000 0.000000
183.000000 20.000000 5.000000 3.000000 3455.700578 0.005349 0.012994 0.000000 0.000000 0.000000
183.000000 21.000000 5.000000 3.000000 3367.047982 0.005211 0.012654 0.000000 0.000000 0.000000
183.000000 22.000000 5.000000 3.000000 3301.610116 0.005108 0.012403 0.000000 0.000000 0.000000
183.000000 23.000000 5.000000 3.000000 3248.389177 0.005025 0.012199 0.000000 0.000000 0.000000
183.000000 24.000000 5.000000 3.000000 3203.584908 0.004956 0.012028 0.000000 0.000000 0.000000
183.000000 1.000000 6.000000 3.000000 3163.557532 0.004893 0.011874 0.000000 0.000000 0.000000
183.000000 2.000000 6.000000 3.000000 3124.150436 0.004832 0.011724 0.000000 0.000000 0.000000
183.000000 3.000000 6.000000 3.000000 3088.472766 0.004776 0.011587 0.000000 0.000000 0.000000
183.000000 4.000000 6.000000 3.000000 3053.067245 0.004721 0.011452 0.000000 0.000000 0.000000
183.000000 5.000000 6.000000 3.000000 3020.472009 0.004670 0.011328 0.000000 0.000000 0.000000
183.000000 6.000000 6.000000 3.000000 2988.442684 0.004620 0.011205 0.000000 0.000000 0.000000
183.000000 7.000000 6.000000 3.000000 2954.220293 0.004567 0.011075 0.000000 0.000000 0.000000
183.000000 8.000000 6.000000 3.000000 3168.517108 0.004901 0.011893 0.009941 0.000000 0.000000
183.000000 9.000000 6.000000 3.000000 3379.750458 0.005230 0.012703 0.011235 0.000000 0.000000
183.000000 10.000000 6.000000 3.000000 3589.443486 0.005558 0.013508 0.011452 0.000000 0.000000
183.000000 11.000000 6.000000 3.000000 3590.265046 0.005559 0.013511 0.010925 0.000000 0.000000
183.000000 12.000000 6.000000 3.000000 3531.800731 0.005468 0.013286 0.011856 0.000000 0.000000
183.000000 13.000000 6.000000 3.000000 3490.981158 0.005404 0.013129 0.012205 0.000000 0.000000
183.000000 14.000000 6.000000 3.000000 3462.480102 0.005360 0.013020 0.013000 0.000000 0.000000
183.000000 15.000000 6.000000 3.000000 3440.643446 0.005325 0.012936 0.012381 0.000000 0.000000
183.000000 16.000000 6.000000 3.000000 3426.528757 0.005303 0.012882 0.012726 0.000000 0.000000
183.000000 17.000000 6.000000 3.000000 3422.164210 0.005297 0.012865 0.012744 0.000000 0.000000
183.000000 18.000000 6.000000 3.000000 3433.263541 0.005314 0.012908 0.012583 0.000000 0.000000
183.000000 19.000000 6.000000 3.000000 3576.060372 0.005537 0.013456 0.000000 0.000000 0.000000
183.000000 20.000000 6.000000 3.000000 3501.721709 0.005421 0.013171 0.000000 0.000000 0.000000
183.000000 21.000000 6.000000 3.000000 3411.948921 0.005281 0.012826 0.000000 0.000000 0.000000
183.000000 22.000000 6.000000 3.000000 3340.978798 0.005170 0.012554 0.000000 0.000000 0.000000
183.000000 23.000000 6.000000 3.000000 3279.746065 0.005074 0.012319 0.000000 0.000000 -0.000000
183.000000 24.000000 6.000000 3.000000 3224.011597 0.004987 0.012106 0.000000 0.000000 0.000000
183.000000 1.000000 7.000000 3.000000 3177.854588 0.004915 0.011929 0.000000 0.000000 0.000000
183.000000 2.000000 7.000000 3.000000 3134.695696 0.004848 0.011764 0.000000 0.000000 -0.000000
183.000000 3.000000 7.000000 3.000000 3095.046565 0.004786 0.011612 0.000000 0.000000 0.000000
183.000000 4.000000 7.000000 3.000000 3058.250906 0.004729 0.011472 0.000000 0.000000 0.000000
183.000000 5.000000 7.000000 3.000000 3023.840298 0.004675 0.011340 0.000000 0.000000 0.000000
183.000000 6.000000 7.000000 3.000000 2994.234068 0.004629 0.011227 0.000000 0.000000 0.000000
183.000000 7.000000 7.000000 3.000000 2960.942700 0.004577 0.011100 0.000000 0.000000 0.000000
183.000000 8.000000 7.000000 3.000000 3177.924560 0.004916 0.011929 0.010604 0.000000 0.000000
183.000000 9.000000 7.000000 3.000000 3387.495920 0.005242 0.012732 0.011642 0.000000 0.000000
183.000000 10.000000 7.000000 3.000000 3591.812428 0.005562 0.013517 0.011853 0.000000 0.000000
183.000000 11.000000 7.000000 3.000000 3589.522400 0.005558 0.013508 0.011661 0.000000 0.000000
183.000000 12.000000 7.000000 3.000000 3531.387809 0.005467 0.013285 0.012257 0.000000 0.000000
183.000000 13.000000 7.000000 3.000000 3490.656612 0.005404 0.013128 0.012417 0.000000 0.000000
183.000000 14.000000 7.000000 3.000000 3463.614044 0.005361 0.013024 0.013024 0.000000 -99.827933
183.000000 15.000000 7.000000 3.000000 3442.962187 0.005329 0.012945 0.012514 0.000000 0.000000
183.000000 16.000000 7.000000 3.000000 3429.644325 0.005308 0.012894 0.012643 0.000000 0.000000
183.000000 17.000000 7.000000 3.000000 3426.126098 0.005303 0.012880 0.012601 0.000000 0.000000
183.000000 18.000000 7.000000 3.000000 3437.521376 0.005321 0.012924 0.012410 0.000000 0.000000
183.000000 19.000000 7.000000 3.000000 3565.813467 0.005521 0.013417 0.000000 0.000000 0.000000
183.000000 20.000000 7.000000 3.000000 3490.978431 0.005404 0.013129 0.000000 0.000000 0.000000
183.000000 21.000000 7.000000 3.000000 3404.443424 0.005269 0.012797 0.000000 0.000000 0.000000
183.000000 22.000000 7.000000 3.000000 3340.540130 0.005169 0.012552 0.000000 0.000000 0.000000
183.000000 23.000000 7.000000 3.000000 3284.984646 0.005083 0.012339 0.000000 0.000000 0.000000
183.000000 24.000000 7.000000 3.000000 3237.460851 0.005008 0.012157 0.000000 0.000000 0.000000
183.000000 1.000000 1.000000 3.000000 3195.983322 0.004944 0.011999 0.000000 0.000000 0.000000
183.000000 2.000000 1.000000 3.000000 3153.986153 0.004878 0.011838 0.000000 0.000000 0.000000
183.000000 3.000000 1.000000 3.000000 3113.598016 0.004815 0.011683 0.000000 0.000000 0.000000
183.000000 4.000000 1.000000 3.000000 3072.491608 0.004751 0.011526 0.000000 0.000000 0.000000
183.000000 5.000000 1.000000 3.000000 3031.305591 0.004687 0.011369 0.000000 0.000000 0.000000
183.000000 6.000000 1.000000 3.000000 2995.038481 0.004631 0.011230 0.000000 0.000000 0.000000
183.000000 7.000000 1.000000 3.000000 2956.168072 0.004570 0.011082 0.000000 0.000000 0.000000
183.000000 8.000000 1.000000 3.000000 3166.905121 0.004898 0.011887 0.010862 0.000000 0.000000
183.000000 9.000000 1.000000 3.000000 3377.061098 0.005226 0.012692 0.011792 0.000000 0.000000
183.000000 10.000000 1.000000 3.000000 3588.902649 0.005557 0.013506 0.012371 0.000000 0.000000
183.000000 11.000000 1.000000 3.000000 3589.682013 0.005558 0.013509 0.012060 0.000000 0.000000
183.000000 12.000000 1.000000 3.000000 3530.113409 0.005465 0.013280 0.013025 0.000000 0.000000
183.000000 13.000000 1.000000 3.000000 3487.566355 0.005399 0.013116 0.013116 0.000000 -199.280752
183.000000 14.000000 1.000000 3.000000 3460.274957 0.005356 0.013011 0.013011 0.000000 -716.376241
183.000000 15.000000 1.000000 3.000000 3439.190557 0.005323 0.012931 0.012931 0.000000 -339.786378
183.000000 16.000000 1.000000 3.000000 3421.333141 0.005295 0.012862 0.012862 0.000000 -777.697236
183.000000 17.000000 1.000000 3.000000 3416.491237 0.005288 0.012843 0.012843 0.000000 -708.346740
183.000000 18.000000 1.000000 3.000000 3427.605480 0.005305 0.012886 0.012886 0.000000 -491.533571
183.000000 19.000000 1.000000 3.000000 3599.482580 0.005574 0.013546 0.000000 0.000000 0.000000
183.000000 20.000000 1.000000 3.000000 3537.754965 0.005477 0.013309 0.000000 0.000000 0.000000
183.000000 21.000000 1.000000 3.000000 3449.479519 0.005339 0.012970 0.000000 0.000000 -0.000000
183.000000 22.000000 1.000000 3.000000 3379.543329 0.005230 0.012702 0.000000 0.000000 -0.000000
183.000000 23.000000 1.000000 3.000000 3314.340131 0.005128 0.012452 0.000000 0.000000 -0.000000
183.000000 24.000000 1.000000 3.000000 3264.313041 0.005050 0.012260 0.000000 0.000000 -0.000000
183.000000 1.000000 2.000000 3.000000 3217.300252 0.004977 0.012080 0.000000 0.000000 -0.000000
183.000000 2.000000 2.000000 3.000000 3170.413957 0.004904 0.011901 0.000000 0.000000 -0.000000
183.000000 3.000000 2.000000 3.000000 3128.605885 0.004839 0.011741 0.000000 0.000000 -0.000000
183.000000 4.000000 2.000000 3.000000 3088.915514 0.004777 0.011589 0.000000 0.000000 0.000000
183.000000 5.000000 2.000000 3.000000 3049.520908 0.004715 0.011439 0.000000 0.000000 0.000000
183.000000 6.000000 2.000000 3.000000 3013.735308 0.004660 0.011302 0.000000 0.000000 0.000000
183.000000 7.000000 2.000000 3.000000 2972.899702 0.004596 0.011146 0.000000 0.000000 0.000000
183.000000 8.000000 2.000000 3.000000 3190.674859 0.004935 0.011978 0.010760 0.000000 0.000000
183.000000 9.000000 2.000000 3.000000 3416.572984 0.005288 0.012844 0.012175 0.000000 0.000000
183.000000 10.000000 2.000000 3.000000 3643.256603 0.005642 0.013715 0.012826 0.000000 0.000000
183.000000 11.000000 2.000000 3.000000 3572.377615 0.005531 0.013442 0.011932 0.000000 0.000000
183.000000 12.000000 2.000000 3.000000 3519.560879 0.005449 0.013239 0.013206 0.000000 0.000000
183.000000 13.000000 2.000000 3.000000 3480.080057 0.005387 0.013088 0.013088 0.000000 -419.490706
183.000000 14.000000 2.000000 3.000000 3457.464577 0.005352 0.013001 0.013001 0.000000 -482.142424
183.000000 15.000000 2.000000 3.000000 3442.222832 0.005328 0.012942 0.012496 0.000000 0.000000
183.000000 16.000000 2.000000 3.000000 3430.766940 0.005310 0.012898 0.012898 0.000000 -68.940624
183.000000 17.000000 2.000000 3.000000 3427.913160 0.005306 0.012887 0.012887 0.000000 -240.043246
183.000000 18.000000 2.000000 3.000000 3439.557949 0.005324 0.012932 0.012849 0.000000 0.000000
183.000000 19.000000 2.000000 3.000000 3547.360643 0.005492 0.013346 0.000000 0.000000 0.000000
183.000000 20.000000 2.000000 3.000000 3466.567038 0.005366 0.013036 0.000000 0.000000 0.000000
183.000000 21.000000 2.000000 3.000000 3379.079446 0.005229 0.012700 0.000000 0.000000 0.000000
183.000000 22.000000 2.000000 3.000000 3308.389516 0.005119 0.012429 0.000000 0.000000 0.000000
183.000000 23.000000 2.000000 3.000000 3250.543616 0.005029 0.012207 0.000000 0.000000 0.000000
183.000000 24.000000 2.000000 3.000000 3196.315950 0.004944 0.012000 0.000000 0.000000 0.000000
183.000000 1.000000 3.000000 3.000000 3150.526082 0.004873 0.011825 0.000000 0.000000 0.000000
183.000000 2.000000 3.000000 3.000000 3111.060309 0.004811 0.011674 0.000000 0.000000 0.000000
183.000000 3.000000 3.000000 3.000000 3075.281940 0.004756 0.011537 0.000000 0.000000 0.000000
183.000000 4.000000 3.000000 3.000000 3041.911454 0.004704 0.011409 0.000000 0.000000 0.000000
183.000000 5.000000 3.000000 3.000000 3010.770544 0.004655 0.011291 0.000000 0.000000 0.000000
183.000000 6.000000 3.000000 3.000000 2995.743365 0.004632 0.011233 0.000000 0.000000 0.000000
183.000000 7.000000 3.000000 3.000000 2986.298441 0.004617 0.011197 0.000000 0.000000 0.000000
183.000000 8.000000 3.000000 3.000000 3304.549420 0.005113 0.012414 0.000000 0.000000 0.000000
183.000000 9.000000 3.000000 3.000000 3518.717712 0.005447 0.013236 0.000000 0.000000 -0.000000
183.000000 10.000000 3.000000 3.000000 3701.077039 0.005732 0.013937 0.000000 0.000000 0.000000
183.000000 11.000000 3.000000 3.000000 3874.103021 0.006003 0.014604 0.000000 0.000000 0.000000
183.000000 12.000000 3.000000 3.000000 4034.605420 0.006254 0.015224 0.000000 0.000000 0.000000
183.000000 13.000000 3.000000 3.000000 4192.029769 0.006501 0.015833 0.000000 0.000000 0.000000
183.000000 14.000000 3.000000 3.000000 4326.497135 0.006711 0.016354 0.000000 0.000000 0.000000
183.000000 15.000000 3.000000 3.000000 4443.558854 0.006895 0.016809 0.000000 0.000000 0.000000
183.000000 16.000000 3.000000 3.000000 4523.685216 0.007021 0.017120 0.000000 0.000000 0.000000
183.000000 17.000000 3.000000 3.000000 4567.277773 0.007089 0.017290 0.000000 0.000000 0.000000
183.000000 18.000000 3.000000 3.000000 4562.307477 0.007081 0.017270 0.000000 0.000000 0.000000
183.000000 19.000000 3.000000 3.000000 4095.203888 0.006349 0.015458 0.000000 0.000000 0.000000
183.000000 20.000000 3.000000 3.000000 3818.732969 0.005916 0.014391 0.000000 0.000000 0.000000
183.000000 21.000000 3.000000 3.000000 3643.083341 0.005642 0.013714 0.000000 0.000000 0.000000
183.000000 22.000000 3.000000 3.000000 3536.563011 0.005475 0.013304 0.000000 0.000000 0.000000
183.000000 23.000000 3.000000 3.000000 3451.592867 0.005343 0.012978 0.000000 0.000000 0.000000
183.000000 24.000000 3.000000 3.000000 3386.952437 0.005242 0.012730 0.000000 0.000000 0.000000
183.000000 1.000000 4.000000 3.000000 3331.785538 0.005156 0.012519 0.000000 0.000000 0.000000
183.000000 2.000000 4.000000 3.000000 3275.799599 0.005068 0.012304 0.000000 0.000000 0.000000
183.000000 3.000000 4.000000 3.000000 3227.084093 0.004992 0.012118 0.000000 0.000000 0.000000
183.000000 4.000000 4.000000 3.000000 3178.248156 0.004916 0.011931 0.000000 0.000000 0.000000
183.000000 5.000000 4.000000 3.000000 3132.307140 0.004844 0.011755 0.000000 0.000000 0.000000
183.000000 6.000000 4.000000 3.000000 3092.232994 0.004782 0.011602 0.000000 0.000000 0.000000
183.000000 7.000000 4.000000 3.000000 3053.332378 0.004721 0.011453 0.000000 0.000000 0.000000
183.000000 8.000000 4.000000 3.000000 3364.063104 0.005206 0.012642 0.000000 0.000000 0.000000
183.000000 9.000000 4.000000 3.000000 3580.703370 0.005544 0.013474 0.000000 0.000000 0.000000
183.000000 10.000000 4.000000 3.000000 3768.581693 0.005838 0.014197 0.000000 0.000000 0.000000
183.000000 11.000000 4.000000 3.000000 3950.511266 0.006122 0.014899 0.000000 0.000000 0.000000
183.000000 12.000000 4.000000 3.000000 4109.646388 0.006372 0.015514 0.000000 0.000000 0.000000
183.000000 13.000000 4.000000 3.000000 4261.372706 0.006609 0.016102 0.000000 0.000000 0.000000
183.000000 14.000000 4.000000 3.000000 4393.879568 0.006817 0.016616 0.000000 0.000000 0.000000
183.000000 15.000000 4.000000 3.000000 4501.938167 0.006987 0.017036 0.000000 0.000000 0.000000
183.000000 16.000000 4.000000 3.000000 4580.146223 0.007109 0.017340 0.000000 0.000000 0.000000
183.000000 17.000000 4.000000 3.000000 4617.743682 0.007168 0.017486 0.000000 0.000000 0.000000
183.000000 18.000000 4.000000 3.000000 4605.184021 0.007149 0.017437 0.000000 0.000000 0.000000
183.000000 19.000000 4.000000 3.000000 4124.396999 0.006395 0.015571 0.000000 0.000000 0.000000
183.000000 20.000000 4.000000 3.000000 3843.845485 0.005955 0.014487 0.000000 0.000000 0.000000
183.000000 21.000000 4.000000 3.000000 3679.752801 0.005699 0.013855 0.000000 0.000000 0.000000
183.000000 22.000000 4.000000 3.000000 3581.661866 0.005546 0.013478 0.000000 0.000000 0.000000
183.000000 23.000000 4.000000 3.000000 3508.056697 0.005431 0.013195 0.000000 0.000000 0.000000
183.000000 24.000000 4.000000 3.000000 3453.877294 0.005346 0.012987 0.000000 0.000000 0.000000
183.000000 1.000000 5.000000 3.000000 3407.617104 0.005274 0.012809 0.000000 0.000000 0.000000
183.000000 2.000000 5.000000 3.000000 3356.798905 0.005195 0.012614 0.000000 0.000000 0.000000
183.000000 3.000000 5.000000 3.000000 3309.445259 0.005121 0.012433 0.000000 0.000000 0.000000
183.000000 4.000000 5.000000 3.000000 3260.143035 0.005044 0.012244 0.000000 0.000000 0.000000
183.000000 5.000000 5.000000 3.000000 3212.353537 0.004969 0.012061 0.000000 0.000000 0.000000
183.000000 6.000000 5.000000 3.000000 3169.248202 0.004902 0.011896 0.000000 0.000000 -0.000000
183.000000 7.000000 5.000000 3.000000 3110.392143 0.004810 0.011671 0.000000 0.000000 0.000000
183.000000 8.000000 5.000000 3.000000 3311.998878 0.005125 0.012443 0.011752 0.000000 0.000000
183.000000 9.000000 5.000000 3.000000 3529.082529 0.005464 0.013276 0.012764 0.000000 0.000000
183.000000 10.000000 5.000000 3.000000 3561.625279 0.005514 0.013401 0.013350 0.000000 0.000000
183.000000 11.000000 5.000000 3.000000 3506.054290 0.005428 0.013187 0.012670 0.000000 0.000000
183.000000 12.000000 5.000000 3.000000 3466.553435 0.005366 0.013036 0.013036 0.000000 -13.639099
183.000000 13.000000 5.000000 3.000000 3438.182665 0.005322 0.012927 0.012927 0.000000 -6.003468
183.000000 14.000000 5.000000 3.000000 3420.362443 0.005294 0.012858 0.012858 0.000000 -300.410014
183.000000 15.000000 5.000000 3.000000 3409.747365 0.005277 0.012818 0.012719 0.000000 0.000000
183.000000 16.000000 5.000000 3.000000 3403.169409 0.005267 0.012792 0.012459 0.000000 0.000000
183.000000 17.000000 5.000000 3.000000 3405.105142 0.005270 0.012800 0.012437 0.000000 0.000000
183.000000 18.000000 5.000000 3.000000 3421.314091 0.005295 0.012862 0.011988 0.000000 0.000000
183.000000 19.000000 5.000000 3.000000 3522.769023 0.005454 0.013251 0.000000 0.000000 0.000000
183.000000 20.000000 5.000000 3.000000 3438.690588 0.005322 0.012929 0.000000 0.000000 0.000000
183.000000 21.000000 5.000000 3.000000 3347.372821 0.005180 0.012578 0.000000 0.000000 0.000000
183.000000 22.000000 5.000000 3.000000 3274.276807 0.005066 0.012298 0.000000 0.000000 0.000000
183.000000 23.000000 5.000000 3.000000 3219.569910 0.004981 0.012089 0.000000 0.000000 0.000000
183.000000 24.000000 5.000000 3.000000 3172.298132 0.004907 0.011908 0.000000 0.000000 0.000000
183.000000 1.000000 6.000000 3.000000 3130.729300 0.004842 0.011749 0.000000 0.000000 0.000000
183.000000 2.000000 6.000000 3.000000 3092.118243 0.004782 0.011601 0.000000 0.000000 0.000000
183.000000 3.000000 6.000000 3.000000 3058.338429 0.004729 0.011472 0.000000 0.000000 0.000000
183.000000 4.000000 6.000000 3.000000 3025.279397 0.004678 0.011346 0.000000 0.000000 0.000000
183.000000 5.000000 6.000000 3.000000 2992.165201 0.004626 0.011220 0.000000 0.000000 0.000000
183.000000 6.000000 6.000000 3.000000 2958.554196 0.004574 0.011091 0.000000 0.000000 0.000000
183.000000 7.000000 6.000000 3.000000 2919.426864 0.004513 0.010942 0.000000 0.000000 0.000000
183.000000 8.000000 6.000000 3.000000 3117.211455 0.004821 0.011697 0.009331 0.000000 0.000000
183.000000 9.000000 6.000000 3.000000 3313.825239 0.005128 0.012450 0.009323 0.000000 0.000000
183.000000 10.000000 6.000000 3.000000 3517.928857 0.005446 0.013233 0.010277 0.000000 0.000000
183.000000 11.000000 6.000000 3.000000 3609.110550 0.005589 0.013583 0.010478 0.000000 0.000000
183.000000 12.000000 6.000000 3.000000 3542.462491 0.005484 0.013327 0.011607 0.000000 0.000000
183.000000 13.000000 6.000000 3.000000 3498.731985 0.005416 0.013159 0.011990 0.000000 0.000000
183.000000 14.000000 6.000000 3.000000 3468.684221 0.005369 0.013044 0.012626 0.000000 0.000000
183.000000 15.000000 6.000000 3.000000 3450.198086 0.005340 0.012973 0.012449 0.000000 0.000000
183.000000 16.000000 6.000000 3.000000 3437.173145 0.005320 0.012923 0.012153 0.000000 0.000000
183.000000 17.000000 6.000000 3.000000 3434.063919 0.005315 0.012911 0.012085 0.000000 0.000000
183.000000 18.000000 6.000000 3.000000 3445.008458 0.005332 0.012953 0.011574 0.000000 0.000000
183.000000 19.000000 6.000000 3.000000 3534.956273 0.005473 0.013298 0.000000 0.000000 0.000000
183.000000 20.000000 6.000000 3.000000 3451.216767 0.005342 0.012977 0.000000 0.000000 0.000000
183.000000 21.000000 6.000000 3.000000 3369.491226 0.005214 0.012663 0.000000 0.000000 0.000000
183.000000 22.000000 6.000000 3.000000 3306.857112 0.005117 0.012423 0.000000 0.000000 0.000000
183.000000 23.000000 6.000000 3.000000 3255.834157 0.005037 0.012228 0.000000 0.000000 0.000000
183.000000 24.000000 6.000000 3.000000 3212.383474 0.004969 0.012061 0.000000 0.000000 0.000000
183.000000 1.000000 7.000000 3.000000 3180.434544 0.004920 0.011939 0.000000 0.000000 0.000000
183.000000 2.000000 7.000000 3.000000 3146.589671 0.004867 0.011810 0.000000 0.000000 0.000000
183.000000 3.000000 7.000000 3.000000 3112.231884 0.004813 0.011678 0.000000 0.000000 0.000000
183.000000 4.000000 7.000000 3.000000 3077.348058 0.004759 0.011545 0.000000 0.000000 -0.000000
183.000000 5.000000 7.000000 3.000000 3045.752610 0.004710 0.011424 0.000000 0.000000 -0.000000
183.000000 6.000000 7.000000 3.000000 3016.674135 0.004664 0.011313 0.000000 0.000000 -0.000000
183.000000 7.000000 7.000000 3.000000 2989.160018 0.004621 0.011208 0.000000 0.000000 -0.000000
183.000000 8.000000 7.000000 3.000000 3211.941855 0.004969 0.012060 0.011341 0.000000 0.000000
183.000000 9.000000 7.000000 3.000000 3423.575336 0.005299 0.012871 0.012087 0.000000 0.000000
183.000000 10.000000 7.000000 3.000000 3638.622508 0.005635 0.013697 0.012318 0.000000 0.000000
183.000000 11.000000 7.000000 3.000000 3572.997049 0.005532 0.013445 0.011675 0.000000 0.000000
183.000000 12.000000 7.000000 3.000000 3518.085869 0.005446 0.013233 0.012777 0.000000 0.000000
183.000000 13.000000 7.000000 3.000000 3477.872589 0.005384 0.013079 0.013079 0.000000 -40.604487
183.000000 14.000000 7.000000 3.000000 3449.616396 0.005339 0.012971 0.012971 0.000000 -171.068383
183.000000 15.000000 7.000000 3.000000 3428.326521 0.005306 0.012889 0.012889 0.000000 -610.109727
