ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
46,24,3.00,6,21.41,48087.53,48087.18,0.0,0.00,0.0,-0.0,,0.0
46,1,4.00,6,21.55,48087.55,48087.24,0.0,0.00,0.0,-0.0,,0.0
46,2,4.00,6,21.43,48087.58,48087.29,0.0,0.00,0.0,-0.0,,0.0
46,3,4.00,6,21.29,48087.61,48087.35,0.0,0.00,0.0,-0.0,,0.0
46,4,4.00,6,21.33,48087.65,48087.42,0.0,0.00,0.0,-0.0,,0.0
46,5,4.00,6,21.45,48087.72,48087.51,0.0,0.00,0.0,-0.0,,0.0
46,6,4.00,6,21.01,48087.75,48087.56,0.0,0.00,0.0,-0.0,,0.0
46,7,4.00,6,21.16,48087.80,48087.63,0.0,0.00,0.0,-0.0,,0.0
46,8,4.00,6,21.08,48094.29,48094.14,0.0,0.00,0.0,-0.0,,0.0
46,9,4.00,6,22.29,48096.93,48096.80,0.0,0.00,0.0,-0.0,,0.0
46,10,4.00,6,23.51,48098.88,48098.76,0.0,0.00,0.0,-0.0,,0.0
46,11,4.00,6,24.75,48100.71,48100.60,0.0,0.00,0.0,-0.0,,0.0
46,12,4.00,6,24.83,48102.38,48102.28,0.0,0.00,0.0,-0.0,,0.0
46,13,4.00,6,23.61,48103.81,48103.72,0.0,0.00,0.0,-0.0,,0.0
46,14,4.00,6,22.33,48105.00,48104.92,0.0,0.00,0.0,-0.0,,0.0
46,15,4.00,6,21.35,48105.99,48105.91,0.0,0.00,0.0,-0.0,,0.0
46,16,4.00,6,20.31,48106.71,48106.64,0.0,0.00,0.0,-0.0,,0.0
46,17,4.00,6,18.99,48107.10,48107.04,0.0,0.00,0.0,-0.0,,0.0
46,18,4.00,6,17.22,48106.95,48106.89,0.0,0.00,0.0,-0.0,,0.0
46,19,4.00,6,14.99,48100.11,48100.06,0.0,0.00,0.0,-0.0,,0.0
46,20,4.00,6,12.81,48097.24,48097.20,0.0,0.00,0.0,-0.0,,0.0
46,21,4.00,6,11.72,48095.33,48095.29,0.0,0.00,0.0,-0.0,,0.0
46,22,4.00,6,10.45,48093.71,48093.67,0.0,0.00,0.0,-0.0,,0.0
46,23,4.00,6,9.06,48092.23,48092.19,0.0,0.00,0.0,-0.0,,0.0
46,24,4.00,6,7.78,48090.86,48090.83,0.0,0.00,0.0,-0.0,,0.0
46,1,5.00,6,11.21,48090.04,48090.01,0.0,0.00,0.0,-0.0,,0.0
46,2,5.00,6,10.26,48089.15,48089.13,0.0,0.00,0.0,-0.0,,0.0
46,3,5.00,6,9.53,48088.32,48088.30,0.0,0.00,0.0,-0.0,,0.0
46,4,5.00,6,8.73,48087.54,48087.52,0.0,0.00,0.0,-0.0,,0.0
46,5,5.00,6,7.46,48086.76,48086.74,0.0,0.00,0.0,-0.0,,0.0
46,6,5.00,6,6.59,48086.03,48086.01,0.0,0.00,0.0,-0.0,,0.0
46,7,5.00,6,5.43,48085.29,48085.28,0.0,0.00,0.0,-0.0,,0.0
46,8,5.00,6,7.36,35662.34,35647.54,-33000.0,0.00,0.0,-1167814.41,,-36024.4323
46,9,5.00,6,10.48,34723.43,34706.70,-33000.0,0.00,0.0,-1223905.23,,-37707.1569
46,10,5.00,6,13.43,34642.48,34624.95,-33000.0,0.00,0.0,-1230329.72,,-37899.8916
46,11,5.00,6,16.53,34627.44,34609.30,-33000.0,0.00,0.0,-1227253.0,,-37807.59
46,12,5.00,6,18.64,34618.40,34599.73,-33000.0,0.00,0.0,-1228870.34,,-37856.1102
46,13,5.00,6,20.25,34610.77,34591.63,-33000.0,0.00,0.0,-1230700.38,,-37911.011399999996
46,14,5.00,6,22.12,34604.26,34584.70,-33000.0,0.00,0.0,-1231368.77,,-37931.0631
46,15,5.00,6,23.76,34598.54,34578.60,-33000.0,0.00,0.0,-1229834.15,,-37885.0245
46,16,5.00,6,22.29,34592.35,34572.09,-33000.0,0.00,0.0,-1230170.29,,-37895.108700000004
46,17,5.00,6,20.88,34586.53,34565.96,-33000.0,0.00,0.0,-1230079.91,,-37892.3973
46,18,5.00,6,19.14,34580.77,34559.94,-33000.0,0.00,0.0,-1230903.24,,-37917.097200000004
46,19,5.00,6,16.38,45579.13,45569.25,0.0,0.00,0.0,-0.0,,0.0
46,20,5.00,6,14.23,47543.48,47536.38,0.0,0.00,0.0,-0.0,,0.0
46,21,5.00,6,12.58,47902.92,47896.95,0.0,0.00,0.0,-0.0,,0.0
46,22,5.00,6,10.93,47975.88,47970.63,0.0,0.00,0.0,-0.0,,0.0
46,23,5.00,6,9.31,47996.73,47992.05,0.0,0.00,0.0,-0.0,,0.0
46,24,5.00,6,7.66,48007.30,48003.13,0.0,0.00,0.0,-0.0,,0.0
46,1,6.00,6,6.37,48015.21,48011.49,0.0,0.00,0.0,-0.0,,0.0
46,2,6.00,6,7.54,48022.16,48018.83,0.0,0.00,0.0,-0.0,,0.0
46,3,6.00,6,8.97,48028.41,48025.43,0.0,0.00,0.0,-0.0,,0.0
46,4,6.00,6,10.26,48034.07,48031.40,0.0,0.00,0.0,-0.0,,0.0
46,5,6.00,6,10.95,48039.14,48036.75,0.0,0.00,0.0,-0.0,,0.0
46,6,6.00,6,11.70,48043.73,48041.59,0.0,0.00,0.0,-0.0,,0.0
46,7,6.00,6,12.32,48047.86,48045.94,0.0,0.00,0.0,-0.0,,0.0
46,8,6.00,6,13.46,35640.36,35624.33,-33000.0,0.00,0.0,-1166921.74,,-35997.652200000004
46,9,6.00,6,15.86,34704.82,34687.03,-33000.0,0.00,0.0,-1223022.65,,-37680.6795
46,10,6.00,6,18.33,34626.13,34607.65,-33000.0,0.00,0.0,-1228457.41,,-37843.722299999994
46,11,6.00,6,21.37,34613.16,34594.16,-33000.0,0.00,0.0,-1225729.88,,-37761.8964
46,12,6.00,6,23.13,34605.86,34586.42,-33000.0,0.00,0.0,-1226222.99,,-37776.6897
46,13,6.00,6,24.10,34599.63,34579.80,-33000.0,0.00,0.0,-1227850.82,,-37825.524600000004
46,14,6.00,6,23.23,34593.53,34573.35,-33000.0,0.00,0.0,-1228513.06,,-37845.391800000005
46,15,6.00,6,22.34,34587.95,34567.45,-33000.0,0.00,0.0,-1227296.53,,-37808.895899999996
46,16,6.00,6,21.24,34582.74,34561.97,-33000.0,0.00,0.0,-1229114.58,,-37863.4374
46,17,6.00,6,19.98,34577.81,34556.79,-33000.0,0.00,0.0,-1229322.06,,-37869.6618
46,18,6.00,6,17.88,34572.68,34551.44,-33000.0,0.00,0.0,-1229600.79,,-37878.023700000005
46,19,6.00,6,15.80,45569.62,45559.24,0.0,0.00,0.0,-0.0,,0.0
46,20,6.00,6,13.90,47534.50,47526.93,0.0,0.00,0.0,-0.0,,0.0
46,21,6.00,6,12.82,47894.78,47888.38,0.0,0.00,0.0,-0.0,,0.0
46,22,6.00,6,11.69,47968.59,47962.95,0.0,0.00,0.0,-0.0,,0.0
46,23,6.00,6,10.96,47990.28,47985.26,0.0,0.00,0.0,-0.0,,0.0
46,24,6.00,6,9.92,48001.65,47997.17,0.0,0.00,0.0,-0.0,,0.0
46,1,7.00,6,9.25,48010.32,48006.32,0.0,0.00,0.0,-0.0,,0.0
46,2,7.00,6,8.58,48017.75,48014.17,0.0,0.00,0.0,-0.0,,0.0
46,3,7.00,6,7.92,48024.29,48021.07,0.0,0.00,0.0,-0.0,,0.0
46,4,7.00,6,7.23,48030.06,48027.19,0.0,0.00,0.0,-0.0,,0.0
46,5,7.00,6,6.41,48035.17,48032.59,0.0,0.00,0.0,-0.0,,0.0
46,6,7.00,6,5.65,48039.69,48037.37,0.0,0.00,0.0,-0.0,,0.0
46,7,7.00,6,4.63,48043.66,48041.58,0.0,0.00,0.0,-0.0,,0.0
46,8,7.00,6,7.12,35635.44,35619.32,-33000.0,0.00,0.0,-1165707.21,,-35961.2163
46,9,7.00,6,11.05,34700.34,34682.46,-33000.0,0.00,0.0,-1222390.07,,-37661.7021
46,10,7.00,6,15.24,34622.33,34603.77,-33000.0,0.00,0.0,-1227526.83,,-37815.8049
46,11,7.00,6,19.19,34609.85,34590.78,-33000.0,0.00,0.0,-1225369.57,,-37751.087100000004
46,12,7.00,6,22.25,34603.21,34583.71,-33000.0,0.00,0.0,-1226348.31,,-37780.44930000001
46,13,7.00,6,24.85,34597.83,34577.94,-33000.0,0.00,0.0,-1228851.14,,-37855.534199999995
46,14,7.00,6,24.12,34592.09,34571.86,-33000.0,0.00,0.0,-1229539.41,,-37876.1823
46,15,7.00,6,23.14,34586.73,34566.19,-33000.0,0.00,0.0,-1227411.22,,-37812.3366
46,16,7.00,6,21.91,34581.69,34560.87,-33000.0,0.00,0.0,-1228552.09,,-37846.5627
46,17,7.00,6,20.43,34576.85,34555.79,-33000.0,0.00,0.0,-1228683.41,,-37850.5023
46,18,7.00,6,18.67,34571.99,34550.72,-33000.0,0.00,0.0,-1228763.13,,-37852.893899999995
46,19,7.00,6,16.63,45568.59,45558.18,0.0,0.00,0.0,-0.0,,0.0
46,20,7.00,6,14.77,47533.55,47525.94,0.0,0.00,0.0,-0.0,,0.0
46,21,7.00,6,13.64,47893.97,47887.53,0.0,0.00,0.0,-0.0,,0.0
46,22,7.00,6,12.38,47967.90,47962.22,0.0,0.00,0.0,-0.0,,0.0
46,23,7.00,6,11.52,47989.69,47984.64,0.0,0.00,0.0,-0.0,,0.0
46,24,7.00,6,10.65,48001.17,47996.66,0.0,0.00,0.0,-0.0,,0.0
46,1,1.00,6,9.75,48009.91,48005.88,0.0,0.00,0.0,-0.0,,0.0
46,2,1.00,6,8.78,48017.37,48013.77,0.0,0.00,0.0,-0.0,,0.0
46,3,1.00,6,8.20,48023.96,48020.73,0.0,0.00,0.0,-0.0,,0.0
46,4,1.00,6,7.55,48029.79,48026.89,0.0,0.00,0.0,-0.0,,0.0
46,5,1.00,6,6.49,48034.91,48032.32,0.0,0.00,0.0,-0.0,,0.0
46,6,1.00,6,5.75,48039.46,48037.13,0.0,0.00,0.0,-0.0,,0.0
46,7,1.00,6,7.72,48043.74,48041.66,0.0,0.00,0.0,-0.0,,0.0
46,8,1.00,6,10.43,35636.66,35620.53,-33000.0,0.00,0.0,-1167674.51,,-36020.2353
46,9,1.00,6,14.32,34701.79,34683.91,-33000.0,0.00,0.0,-1224411.53,,-37722.3459
46,10,1.00,6,18.38,34623.89,34605.33,-33000.0,0.00,0.0,-1229905.42,,-37887.162599999996
46,11,1.00,6,21.85,34611.36,34592.29,-33000.0,0.00,0.0,-1228608.01,,-37848.2403
46,12,1.00,6,24.31,34604.57,34585.06,-33000.0,0.00,0.0,-1228085.94,,-37832.578199999996
46,13,1.00,6,26.38,34599.02,34579.12,-33000.0,0.00,0.0,-1231026.43,,-37920.7929
46,14,1.00,6,25.31,34593.15,34572.91,-33000.0,0.00,0.0,-1231889.34,,-37946.6802
46,15,1.00,6,24.43,34587.80,34567.26,-33000.0,0.00,0.0,-1230711.73,,-37911.3519
46,16,1.00,6,23.36,34582.81,34562.00,-33000.0,0.00,0.0,-1230317.58,,-37899.527400000006
46,17,1.00,6,22.28,34578.13,34557.07,-33000.0,0.00,0.0,-1230281.64,,-37898.449199999995
46,18,1.00,6,20.65,34573.36,34552.09,-33000.0,0.00,0.0,-1230467.73,,-37904.0319
46,19,1.00,6,18.76,45569.76,45559.34,0.0,0.00,0.0,-0.0,,0.0
46,20,1.00,6,16.77,47534.67,47527.06,0.0,0.00,0.0,-0.0,,0.0
46,21,1.00,6,15.57,47895.07,47888.63,0.0,0.00,0.0,-0.0,,0.0
46,22,1.00,6,14.19,47968.98,47963.30,0.0,0.00,0.0,-0.0,,0.0
46,23,1.00,6,13.28,47990.75,47985.70,0.0,0.00,0.0,-0.0,,0.0
46,24,1.00,6,12.31,48002.21,47997.70,0.0,0.00,0.0,-0.0,,0.0
46,1,2.00,6,11.35,48010.93,48006.90,0.0,0.00,0.0,-0.0,,0.0
46,2,2.00,6,10.35,48018.37,48014.77,0.0,0.00,0.0,-0.0,,0.0
46,3,2.00,6,9.72,48024.94,48021.71,0.0,0.00,0.0,-0.0,,0.0
46,4,2.00,6,9.04,48030.75,48027.85,0.0,0.00,0.0,-0.0,,0.0
46,5,2.00,6,7.65,48035.82,48033.23,0.0,0.00,0.0,-0.0,,0.0
46,6,2.00,6,6.97,48040.34,48038.01,0.0,0.00,0.0,-0.0,,0.0
46,7,2.00,6,6.06,48044.32,48042.23,0.0,0.00,0.0,-0.0,,0.0
46,8,2.00,6,7.75,35636.06,35619.93,-33000.0,0.00,0.0,-1167351.07,,-36010.532100000004
46,9,2.00,6,10.63,34700.55,34682.66,-33000.0,0.00,0.0,-1223913.21,,-37707.3963
46,10,2.00,6,13.47,34621.93,34603.37,-33000.0,0.00,0.0,-1230800.02,,-37914.0006
46,11,2.00,6,16.01,34608.76,34589.69,-33000.0,0.00,0.0,-1229036.37,,-37861.091100000005
46,12,2.00,6,17.75,34601.41,34581.90,-33000.0,0.00,0.0,-1229077.21,,-37862.3163
46,13,2.00,6,19.09,34595.28,34575.38,-33000.0,0.00,0.0,-1231372.94,,-37931.1882
46,14,2.00,6,20.41,34590.00,34569.76,-33000.0,0.00,0.0,-1231843.3,,-37945.299
46,15,2.00,6,21.82,34585.45,34564.90,-33000.0,0.00,0.0,-1230694.12,,-37910.8236
46,16,2.00,6,23.11,34581.42,34560.60,-33000.0,0.00,0.0,-1230620.49,,-37908.614700000006
46,17,2.00,6,24.43,34577.84,34556.78,-33000.0,0.00,0.0,-1231061.7,,-37921.851
46,18,2.00,6,22.81,34573.39,34552.11,-33000.0,0.00,0.0,-1230889.28,,-37916.6784
46,19,2.00,6,20.46,45569.24,45558.82,0.0,0.00,0.0,-0.0,,0.0
46,20,2.00,6,18.02,47534.17,47526.56,0.0,0.00,0.0,-0.0,,0.0
46,21,2.00,6,16.64,47894.67,47888.23,0.0,0.00,0.0,-0.0,,0.0
46,22,2.00,6,15.38,47968.71,47963.03,0.0,0.00,0.0,-0.0,,0.0
46,23,2.00,6,14.14,47990.56,47985.51,0.0,0.00,0.0,-0.0,,0.0
46,24,2.00,6,12.96,48002.07,47997.56,0.0,0.00,0.0,-0.0,,0.0
46,1,3.00,6,11.70,48010.82,48006.78,0.0,0.00,0.0,-0.0,,0.0
46,2,3.00,6,10.70,48018.29,48014.68,0.0,0.00,0.0,-0.0,,0.0
46,3,3.00,6,9.91,48024.87,48021.64,0.0,0.00,0.0,-0.0,,0.0
46,4,3.00,6,9.08,48030.68,48027.78,0.0,0.00,0.0,-0.0,,0.0
46,5,3.00,6,7.76,48035.77,48033.17,0.0,0.00,0.0,-0.0,,0.0
46,6,3.00,6,6.67,48040.26,48037.93,0.0,0.00,0.0,-0.0,,0.0
46,7,3.00,6,5.36,48044.18,48042.09,0.0,0.00,0.0,-0.0,,0.0
46,8,3.00,6,7.08,48054.35,48052.48,0.0,0.00,0.0,-0.0,,0.0
46,9,3.00,6,10.26,48060.45,48058.76,0.0,0.00,0.0,-0.0,,0.0
46,10,3.00,6,12.99,48065.57,48064.06,0.0,0.00,0.0,-0.0,,0.0
46,11,3.00,6,15.94,48070.36,48069.00,0.0,0.00,0.0,-0.0,,0.0
46,12,3.00,6,17.85,48074.81,48073.59,0.0,0.00,0.0,-0.0,,0.0
46,13,3.00,6,20.00,48079.00,48077.90,0.0,0.00,0.0,-0.0,,0.0
46,14,3.00,6,22.28,48082.92,48081.93,0.0,0.00,0.0,-0.0,,0.0
46,15,3.00,6,24.14,48086.49,48085.60,0.0,0.00,0.0,-0.0,,0.0
46,16,3.00,6,23.95,48089.52,48088.72,0.0,0.00,0.0,-0.0,,0.0
46,17,3.00,6,23.53,48092.03,48091.31,0.0,0.00,0.0,-0.0,,0.0
46,18,3.00,6,22.59,48093.81,48093.16,0.0,0.00,0.0,-0.0,,0.0
46,19,3.00,6,21.73,48088.79,48088.21,0.0,0.00,0.0,-0.0,,0.0
46,20,3.00,6,20.58,48087.62,48087.09,0.0,0.00,0.0,-0.0,,0.0
46,21,3.00,6,19.86,48087.21,48086.74,0.0,0.00,0.0,-0.0,,0.0
46,22,3.00,6,19.41,48086.99,48086.57,0.0,0.00,0.0,-0.0,,0.0
46,23,3.00,6,19.08,48086.84,48086.46,0.0,0.00,0.0,-0.0,,0.0
46,24,3.00,6,19.04,48086.75,48086.40,0.0,0.00,0.0,-0.0,,0.0
46,1,4.00,6,18.82,48086.67,48086.36,0.0,0.00,0.0,-0.0,,0.0
46,2,4.00,6,18.45,48086.59,48086.31,0.0,0.00,0.0,-0.0,,0.0
46,3,4.00,6,18.47,48086.56,48086.30,0.0,0.00,0.0,-0.0,,0.0
46,4,4.00,6,18.31,48086.52,48086.29,0.0,0.00,0.0,-0.0,,0.0
46,5,4.00,6,18.29,48086.51,48086.31,0.0,0.00,0.0,-0.0,,0.0
46,6,4.00,6,18.07,48086.49,48086.31,0.0,0.00,0.0,-0.0,,0.0
46,7,4.00,6,18.07,48086.49,48086.32,0.0,0.00,0.0,-0.0,,0.0
46,8,4.00,6,18.49,48092.98,48092.83,0.0,0.00,0.0,-0.0,,0.0
46,9,4.00,6,20.07,48095.65,48095.51,0.0,0.00,0.0,-0.0,,0.0
46,10,4.00,6,21.75,48097.65,48097.53,0.0,0.00,0.0,-0.0,,0.0
46,11,4.00,6,23.19,48099.53,48099.42,0.0,0.00,0.0,-0.0,,0.0
46,12,4.00,6,23.20,48101.24,48101.14,0.0,0.00,0.0,-0.0,,0.0
46,13,4.00,6,21.62,48102.66,48102.57,0.0,0.00,0.0,-0.0,,0.0
46,14,4.00,6,20.17,48103.85,48103.77,0.0,0.00,0.0,-0.0,,0.0
46,15,4.00,6,18.53,48104.76,48104.69,0.0,0.00,0.0,-0.0,,0.0
46,16,4.00,6,16.87,48105.38,48105.32,0.0,0.00,0.0,-0.0,,0.0
46,17,4.00,6,15.20,48105.67,48105.61,0.0,0.00,0.0,-0.0,,0.0
46,18,4.00,6,13.57,48105.45,48105.39,0.0,0.00,0.0,-0.0,,0.0
46,19,4.00,6,11.62,48098.57,48098.52,0.0,0.00,0.0,-0.0,,0.0
46,20,4.00,6,9.75,48095.70,48095.66,0.0,0.00,0.0,-0.0,,0.0
46,21,4.00,6,8.20,48093.73,48093.69,0.0,0.00,0.0,-0.0,,0.0
46,22,4.00,6,6.62,48092.03,48092.00,0.0,0.00,0.0,-0.0,,0.0
46,23,4.00,6,5.32,48090.51,48090.47,0.0,0.00,0.0,-0.0,,0.0
46,24,4.00,6,4.17,48089.11,48089.08,0.0,0.00,0.0,-0.0,,0.0
46,1,5.00,6,5.29,48088.04,48088.01,0.0,0.00,0.0,-0.0,,0.0
46,2,5.00,6,6.64,48087.21,48087.19,0.0,0.00,0.0,-0.0,,0.0
46,3,5.00,6,7.76,48086.57,48086.54,0.0,0.00,0.0,-0.0,,0.0
46,4,5.00,6,8.49,48086.04,48086.02,0.0,0.00,0.0,-0.0,,0.0
46,5,5.00,6,9.51,48085.66,48085.64,0.0,0.00,0.0,-0.0,,0.0
46,6,5.00,6,10.09,48085.35,48085.33,0.0,0.00,0.0,-0.0,,0.0
46,7,5.00,6,10.62,48085.11,48085.09,0.0,0.00,0.0,-0.0,,0.0
46,8,5.00,6,11.47,35663.65,35648.84,-33000.0,0.00,0.0,-1167460.97,,-36013.8291
46,9,5.00,6,13.76,34724.77,34708.04,-33000.0,0.00,0.0,-1223732.63,,-37701.9789
46,10,5.00,6,16.27,34643.82,34626.29,-33000.0,0.00,0.0,-1230573.46,,-37907.203799999996
46,11,5.00,6,18.87,34628.71,34610.57,-33000.0,0.00,0.0,-1227619.56,,-37818.586800000005
46,12,5.00,6,20.45,34619.54,34600.87,-33000.0,0.00,0.0,-1229792.74,,-37883.7822
46,13,5.00,6,21.71,34611.80,34592.66,-33000.0,0.00,0.0,-1230414.94,,-37902.4482
46,14,5.00,6,22.87,34605.04,34585.48,-33000.0,0.00,0.0,-1232173.07,,-37955.1921
46,15,5.00,6,21.46,34598.14,34578.20,-33000.0,0.00,0.0,-1227963.16,,-37828.894799999995
46,16,5.00,6,20.36,34591.84,34571.57,-33000.0,0.00,0.0,-1227322.24,,-37809.6672
46,17,5.00,6,18.53,34585.72,34565.15,-33000.0,0.00,0.0,-1227414.31,,-37812.4293
46,18,5.00,6,16.10,34579.55,34558.72,-33000.0,0.00,0.0,-1227323.05,,-37809.6915
46,19,5.00,6,13.52,45578.41,45568.53,0.0,0.00,0.0,-0.0,,0.0
46,20,5.00,6,11.24,47542.74,47535.64,0.0,0.00,0.0,-0.0,,0.0
46,21,5.00,6,9.67,47902.10,47896.12,0.0,0.00,0.0,-0.0,,0.0
46,22,5.00,6,7.94,47974.96,47969.70,0.0,0.00,0.0,-0.0,,0.0
46,23,5.00,6,6.19,47995.70,47991.03,0.0,0.00,0.0,-0.0,,0.0
46,24,5.00,6,4.85,48006.22,48002.05,0.0,0.00,0.0,-0.0,,0.0
46,1,6.00,6,5.74,48014.29,48010.57,0.0,0.00,0.0,-0.0,,0.0
46,2,6.00,6,6.48,48021.28,48017.95,0.0,0.00,0.0,-0.0,,0.0
46,3,6.00,6,7.33,48027.52,48024.54,0.0,0.00,0.0,-0.0,,0.0
46,4,6.00,6,8.42,48033.15,48030.48,0.0,0.00,0.0,-0.0,,0.0
46,5,6.00,6,9.45,48038.25,48035.86,0.0,0.00,0.0,-0.0,,0.0
46,6,6.00,6,10.34,48042.86,48040.72,0.0,0.00,0.0,-0.0,,0.0
46,7,6.00,6,11.00,48047.02,48045.09,0.0,0.00,0.0,-0.0,,0.0
46,8,6.00,6,12.01,35639.31,35623.28,-33000.0,0.00,0.0,-1166382.31,,-35981.469300000004
46,9,6.00,6,14.03,34703.60,34685.81,-33000.0,0.00,0.0,-1222297.0,,-37658.91
46,10,6.00,6,16.43,34624.83,34606.35,-33000.0,0.00,0.0,-1229150.93,,-37864.5279
46,11,6.00,6,18.35,34611.40,34592.41,-33000.0,0.00,0.0,-1227854.15,,-37825.6245
46,12,6.00,6,19.48,34603.75,34584.31,-33000.0,0.00,0.0,-1228858.27,,-37855.748100000004
46,13,6.00,6,20.39,34597.37,34577.54,-33000.0,0.00,0.0,-1230631.13,,-37908.933899999996
46,14,6.00,6,20.96,34591.70,34571.52,-33000.0,0.00,0.0,-1232072.08,,-37952.16240000001
46,15,6.00,6,21.88,34586.82,34566.32,-33000.0,0.00,0.0,-1226738.89,,-37792.166699999994
46,16,6.00,6,20.72,34581.72,34560.95,-33000.0,0.00,0.0,-1226483.67,,-37784.51009999999
46,17,6.00,6,19.25,34576.78,34555.76,-33000.0,0.00,0.0,-1226556.85,,-37786.7055
46,18,6.00,6,17.50,34571.84,34550.60,-33000.0,0.00,0.0,-1226559.26,,-37786.777799999996
46,19,6.00,6,14.34,45568.61,45558.24,0.0,0.00,0.0,-0.0,,0.0
46,20,6.00,6,12.03,47533.45,47525.88,0.0,0.00,0.0,-0.0,,0.0
46,21,6.00,6,10.02,47893.64,47887.23,0.0,0.00,0.0,-0.0,,0.0
46,22,6.00,6,8.30,47967.33,47961.69,0.0,0.00,0.0,-0.0,,0.0
46,23,6.00,6,6.37,47988.83,47983.81,0.0,0.00,0.0,-0.0,,0.0
46,24,6.00,6,4.93,48000.02,47995.53,0.0,0.00,0.0,-0.0,,0.0
46,1,7.00,6,4.24,48008.55,48004.54,0.0,0.00,0.0,-0.0,,0.0
46,2,7.00,6,5.02,48015.99,48012.40,0.0,0.00,0.0,-0.0,,0.0
46,3,7.00,6,5.90,48022.65,48019.44,0.0,0.00,0.0,-0.0,,0.0
46,4,7.00,6,6.90,48028.66,48025.79,0.0,0.00,0.0,-0.0,,0.0
46,5,7.00,6,8.13,48034.13,48031.55,0.0,0.00,0.0,-0.0,,0.0
46,6,7.00,6,9.34,48039.09,48036.78,0.0,0.00,0.0,-0.0,,0.0
46,7,7.00,6,10.15,48043.57,48041.50,0.0,0.00,0.0,-0.0,,0.0
46,8,7.00,6,11.29,35636.82,35620.70,-33000.0,0.00,0.0,-1164809.75,,-35934.2925
46,9,7.00,6,13.53,34701.43,34683.55,-33000.0,0.00,0.0,-1221487.53,,-37634.6259
46,10,7.00,6,15.74,34622.77,34604.22,-33000.0,0.00,0.0,-1226849.91,,-37795.497299999995
46,11,7.00,6,18.42,34609.77,34590.70,-33000.0,0.00,0.0,-1227055.95,,-37801.6785
46,12,7.00,6,20.09,34602.51,34583.01,-33000.0,0.00,0.0,-1227130.51,,-37803.9153
46,13,7.00,6,21.48,34596.50,34576.61,-33000.0,0.00,0.0,-1227016.0,,-37800.48
46,14,7.00,6,22.39,34591.16,34570.93,-33000.0,0.00,0.0,-1229060.64,,-37861.8192
46,15,7.00,6,23.22,34586.44,34565.90,-33000.0,0.00,0.0,-1225819.34,,-37764.580200000004
46,16,7.00,6,22.93,34581.83,34561.01,-33000.0,0.00,0.0,-1227941.42,,-37828.24259999999
46,17,7.00,6,22.09,34577.33,34556.28,-33000.0,0.00,0.0,-1228277.52,,-37838.325600000004
46,18,7.00,6,21.20,34572.93,34551.66,-33000.0,0.00,0.0,-1228712.91,,-37851.387299999995
46,19,7.00,6,19.43,45569.15,45558.73,0.0,0.00,0.0,-0.0,,0.0
46,20,7.00,6,18.50,47534.23,47526.62,0.0,0.00,0.0,-0.0,,0.0
46,21,7.00,6,17.67,47894.83,47888.39,0.0,0.00,0.0,-0.0,,0.0
46,22,7.00,6,17.78,47969.06,47963.38,0.0,0.00,0.0,-0.0,,0.0
46,23,7.00,6,18.06,47991.18,47986.13,0.0,0.00,0.0,-0.0,,0.0
46,24,7.00,6,18.04,48003.00,47998.49,0.0,0.00,0.0,-0.0,,0.0
46,1,1.00,6,18.17,48012.12,48008.08,0.0,0.00,0.0,-0.0,,0.0
46,2,1.00,6,18.04,48019.96,48016.35,0.0,0.00,0.0,-0.0,,0.0
46,3,1.00,6,17.71,48026.88,48023.65,0.0,0.00,0.0,-0.0,,0.0
46,4,1.00,6,17.50,48033.03,48030.13,0.0,0.00,0.0,-0.0,,0.0
46,5,1.00,6,17.36,48038.51,48035.92,0.0,0.00,0.0,-0.0,,0.0
46,6,1.00,6,17.39,48043.42,48041.09,0.0,0.00,0.0,-0.0,,0.0
46,7,1.00,6,17.33,48047.80,48045.71,0.0,0.00,0.0,-0.0,,0.0
46,8,1.00,6,17.98,35641.84,35625.70,-33000.0,0.00,0.0,-1167749.87,,-36022.496100000004
46,9,1.00,6,19.75,34706.38,34688.49,-33000.0,0.00,0.0,-1225300.85,,-37749.0255
46,10,1.00,6,21.81,34627.68,34609.12,-33000.0,0.00,0.0,-1229461.07,,-37873.8321
46,11,1.00,6,23.58,34614.34,34595.27,-33000.0,0.00,0.0,-1228482.68,,-37844.4804
46,12,1.00,6,24.29,34606.66,34587.16,-33000.0,0.00,0.0,-1228415.79,,-37842.4737
46,13,1.00,6,23.09,34599.58,34579.69,-33000.0,0.00,0.0,-1228537.96,,-37846.1388
46,14,1.00,6,21.95,34593.20,34572.96,-33000.0,0.00,0.0,-1230142.27,,-37894.2681
46,15,1.00,6,20.36,34587.23,34566.68,-33000.0,0.00,0.0,-1227890.21,,-37826.7063
46,16,1.00,6,18.86,34581.71,34560.90,-33000.0,0.00,0.0,-1229303.55,,-37869.1065
46,17,1.00,6,17.50,34576.59,34555.54,-33000.0,0.00,0.0,-1229308.06,,-37869.2418
46,18,1.00,6,16.08,34571.60,34550.32,-33000.0,0.00,0.0,-1229380.82,,-37871.4246
46,19,1.00,6,13.49,45568.72,45558.30,0.0,0.00,0.0,-0.0,,0.0
46,20,1.00,6,11.53,47533.58,47525.96,0.0,0.00,0.0,-0.0,,0.0
