ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
45.000000 1.000000 6.000000 6.000000 1145474534.769055 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 2.000000 6.000000 6.000000 1145841030.457753 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 3.000000 6.000000 6.000000 1146475835.367539 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 4.000000 6.000000 6.000000 1147150392.856248 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 5.000000 6.000000 6.000000 1147646807.507514 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 6.000000 6.000000 6.000000 1148132674.188633 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 7.000000 6.000000 6.000000 1148571573.481784 -0.622220 -0.622091 -0.000000 0.000000 -0.000000
45.000000 8.000000 6.000000 6.000000 1750026.984862 -0.809470 -0.688433 -0.688433 0.000000 -1237030.809838
45.000000 9.000000 6.000000 6.000000 920858.379004 -1.110978 -0.761684 -0.761684 0.000000 -1368256.014000
45.000000 10.000000 6.000000 6.000000 884287.087929 -1.148312 -0.768825 -0.768825 0.000000 -1377648.390748
45.000000 11.000000 6.000000 6.000000 891115.893412 -1.140914 -0.767437 -0.767437 0.000000 -1371681.370918
45.000000 12.000000 6.000000 6.000000 897313.748083 -1.134377 -0.766199 -0.766199 0.000000 -1369979.407595
45.000000 13.000000 6.000000 6.000000 901158.799277 -1.130404 -0.765442 -0.765442 0.000000 -1370287.566813
45.000000 14.000000 6.000000 6.000000 898952.220405 -1.132677 -0.765876 -0.765876 0.000000 -1371745.370037
45.000000 15.000000 6.000000 6.000000 896162.857583 -1.135578 -0.766427 -0.766427 0.000000 -1371468.524968
45.000000 16.000000 6.000000 6.000000 892535.715507 -1.139402 -0.767151 -0.767151 0.000000 -1374532.117546
45.000000 17.000000 6.000000 6.000000 888219.910733 -1.144026 -0.768022 -0.768022 0.000000 -1376243.160534
45.000000 18.000000 6.000000 6.000000 880565.405649 -1.152433 -0.769593 -0.769593 0.000000 -1379283.548689
45.000000 19.000000 6.000000 6.000000 427327955.310368 -0.622590 -0.622246 -0.000000 0.000000 -0.000000
45.000000 20.000000 6.000000 6.000000 969019826.672200 -0.622260 -0.622108 -0.000000 0.000000 -0.000000
45.000000 21.000000 6.000000 6.000000 1113244124.614622 -0.622227 -0.622094 -0.000000 0.000000 -0.000000
45.000000 22.000000 6.000000 6.000000 1140748660.085048 -0.622221 -0.622092 -0.000000 0.000000 -0.000000
45.000000 23.000000 6.000000 6.000000 1145699632.059488 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 24.000000 6.000000 6.000000 1146411808.320115 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 1.000000 7.000000 6.000000 1146437304.152323 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 2.000000 7.000000 6.000000 1146313839.200653 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 3.000000 7.000000 6.000000 1146139697.744331 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 4.000000 7.000000 6.000000 1145925390.758529 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 5.000000 7.000000 6.000000 1145636721.454722 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 6.000000 7.000000 6.000000 1145335858.043464 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 7.000000 7.000000 6.000000 1144926688.194690 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 8.000000 7.000000 6.000000 1711637.275745 -0.814980 -0.690086 -0.690086 0.000000 -1238785.044905
45.000000 9.000000 7.000000 6.000000 903195.966387 -1.128324 -0.765044 -0.765044 0.000000 -1373566.990051
45.000000 10.000000 7.000000 6.000000 872810.377070 -1.161232 -0.771219 -0.771219 0.000000 -1380818.666530
45.000000 11.000000 7.000000 6.000000 882827.587116 -1.149920 -0.769125 -0.769125 0.000000 -1374210.248119
45.000000 12.000000 7.000000 6.000000 893386.301042 -1.138500 -0.766981 -0.766981 0.000000 -1371405.999804
45.000000 13.000000 7.000000 6.000000 902848.546845 -1.128677 -0.765112 -0.765112 0.000000 -1370645.795213
45.000000 14.000000 7.000000 6.000000 901577.849435 -1.129975 -0.765360 -0.765360 0.000000 -1371863.752684
45.000000 15.000000 7.000000 6.000000 898620.378691 -1.133020 -0.765941 -0.765941 0.000000 -1370738.691572
45.000000 16.000000 7.000000 6.000000 894661.290650 -1.137154 -0.766726 -0.766726 0.000000 -1373233.305537
45.000000 17.000000 7.000000 6.000000 889622.113776 -1.142514 -0.767738 -0.767738 0.000000 -1375117.860481
45.000000 18.000000 7.000000 6.000000 882998.306308 -1.149732 -0.769090 -0.769090 0.000000 -1377557.230755
45.000000 19.000000 7.000000 6.000000 427504162.548907 -0.622590 -0.622246 -0.000000 0.000000 -0.000000
45.000000 20.000000 7.000000 6.000000 969223013.624653 -0.622260 -0.622108 -0.000000 0.000000 -0.000000
45.000000 21.000000 7.000000 6.000000 1113454057.508920 -0.622226 -0.622094 -0.000000 0.000000 -0.000000
45.000000 22.000000 7.000000 6.000000 1140937105.405367 -0.622221 -0.622092 -0.000000 0.000000 -0.000000
45.000000 23.000000 7.000000 6.000000 1145863630.871164 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 24.000000 7.000000 6.000000 1146644611.522167 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 1.000000 1.000000 6.000000 1146623730.126545 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 2.000000 1.000000 6.000000 1146396529.549525 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 3.000000 1.000000 6.000000 1146230590.161856 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 4.000000 1.000000 6.000000 1146038197.200097 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 5.000000 1.000000 6.000000 1145678560.589897 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 6.000000 1.000000 6.000000 1145369702.300577 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 7.000000 1.000000 6.000000 1146006554.787952 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 8.000000 1.000000 6.000000 1731144.583741 -0.812140 -0.689236 -0.689236 0.000000 -1239223.930570
45.000000 9.000000 1.000000 6.000000 914722.185618 -1.116868 -0.762833 -0.762833 0.000000 -1371660.207097
45.000000 10.000000 1.000000 6.000000 883715.774806 -1.148940 -0.768942 -0.768942 0.000000 -1379234.419489
45.000000 11.000000 1.000000 6.000000 892341.218580 -1.139608 -0.767190 -0.767190 0.000000 -1374106.384360
45.000000 12.000000 1.000000 6.000000 901006.592092 -1.130560 -0.765472 -0.765472 0.000000 -1370547.122257
45.000000 13.000000 1.000000 6.000000 908648.175680 -1.122839 -0.763990 -0.763990 0.000000 -1370895.219189
45.000000 14.000000 1.000000 6.000000 906143.562303 -1.125344 -0.764472 -0.764472 0.000000 -1372685.011513
45.000000 15.000000 1.000000 6.000000 903411.052009 -1.128105 -0.765002 -0.765002 0.000000 -1372404.649058
45.000000 16.000000 1.000000 6.000000 899915.965659 -1.131681 -0.765686 -0.765686 0.000000 -1373184.754053
45.000000 17.000000 1.000000 6.000000 896174.216137 -1.135567 -0.766425 -0.766425 0.000000 -1374417.810561
45.000000 18.000000 1.000000 6.000000 890048.022894 -1.142057 -0.767652 -0.767652 0.000000 -1376754.735272
45.000000 19.000000 1.000000 6.000000 428411472.266162 -0.622589 -0.622245 -0.000000 0.000000 -0.000000
45.000000 20.000000 1.000000 6.000000 970645493.605633 -0.622260 -0.622108 -0.000000 0.000000 -0.000000
45.000000 21.000000 1.000000 6.000000 1114910550.431952 -0.622226 -0.622094 -0.000000 0.000000 -0.000000
45.000000 22.000000 1.000000 6.000000 1142334996.588377 -0.622221 -0.622092 -0.000000 0.000000 -0.000000
45.000000 23.000000 1.000000 6.000000 1147206453.356906 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 24.000000 1.000000 6.000000 1147922736.635908 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 1.000000 2.000000 6.000000 1147850607.149046 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 2.000000 2.000000 6.000000 1147585161.451930 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 3.000000 2.000000 6.000000 1147383920.716518 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 4.000000 2.000000 6.000000 1147155963.460094 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 5.000000 2.000000 6.000000 1146662027.413702 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 6.000000 2.000000 6.000000 1146329416.499439 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 7.000000 2.000000 6.000000 1145937866.957186 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 8.000000 2.000000 6.000000 1715837.633346 -0.814361 -0.689901 -0.689901 0.000000 -1240096.000045
45.000000 9.000000 2.000000 6.000000 902190.384358 -1.129349 -0.765240 -0.765240 0.000000 -1375453.449264
45.000000 10.000000 2.000000 6.000000 867347.349581 -1.167608 -0.772386 -0.772386 0.000000 -1386179.683383
45.000000 11.000000 2.000000 6.000000 872503.364761 -1.161586 -0.771284 -0.771284 0.000000 -1381689.212162
45.000000 12.000000 2.000000 6.000000 878326.942606 -1.154943 -0.770058 -0.770058 0.000000 -1379538.020553
45.000000 13.000000 2.000000 6.000000 883167.132861 -1.149545 -0.769055 -0.769055 0.000000 -1380070.160125
45.000000 14.000000 2.000000 6.000000 887961.594311 -1.144305 -0.768075 -0.768075 0.000000 -1378809.365382
45.000000 15.000000 2.000000 6.000000 893049.306855 -1.138857 -0.767048 -0.767048 0.000000 -1375849.078455
45.000000 16.000000 2.000000 6.000000 897751.503373 -1.133922 -0.766113 -0.766113 0.000000 -1374133.432548
45.000000 17.000000 2.000000 6.000000 902408.929710 -1.129125 -0.765198 -0.765198 0.000000 -1372968.532244
45.000000 18.000000 2.000000 6.000000 897069.795534 -1.134631 -0.766247 -0.766247 0.000000 -1374727.789196
45.000000 19.000000 2.000000 6.000000 428866679.936124 -0.622588 -0.622245 -0.000000 0.000000 -0.000000
45.000000 20.000000 2.000000 6.000000 970925308.702715 -0.622260 -0.622108 -0.000000 0.000000 -0.000000
45.000000 21.000000 2.000000 6.000000 1115076285.453233 -0.622226 -0.622094 -0.000000 0.000000 -0.000000
45.000000 22.000000 2.000000 6.000000 1142560269.451167 -0.622221 -0.622092 -0.000000 0.000000 -0.000000
45.000000 23.000000 2.000000 6.000000 1147376486.099616 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 24.000000 2.000000 6.000000 1148040687.782262 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 1.000000 3.000000 6.000000 1147878222.485519 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 2.000000 3.000000 6.000000 1147610413.043071 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 3.000000 3.000000 6.000000 1147366780.948653 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 4.000000 3.000000 6.000000 1147091072.545760 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 5.000000 3.000000 6.000000 1146615085.474237 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 6.000000 3.000000 6.000000 1146153301.748394 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 7.000000 3.000000 6.000000 1145591176.332911 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 8.000000 3.000000 6.000000 1177083960.993307 -0.622214 -0.622089 -0.000000 0.000000 -0.000000
45.000000 9.000000 3.000000 6.000000 1186272268.314543 -0.622213 -0.622089 -0.000000 0.000000 -0.000000
45.000000 10.000000 3.000000 6.000000 1190656544.379786 -0.622212 -0.622088 -0.000000 0.000000 -0.000000
45.000000 11.000000 3.000000 6.000000 1193927945.955955 -0.622211 -0.622088 -0.000000 0.000000 -0.000000
45.000000 12.000000 3.000000 6.000000 1196590311.713223 -0.622211 -0.622088 -0.000000 0.000000 -0.000000
45.000000 13.000000 3.000000 6.000000 1199289640.918493 -0.622210 -0.622088 -0.000000 0.000000 -0.000000
45.000000 14.000000 3.000000 6.000000 1202018354.495274 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
45.000000 15.000000 3.000000 6.000000 1204484504.731995 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 16.000000 3.000000 6.000000 1205988808.654408 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 17.000000 3.000000 6.000000 1206885279.361450 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 18.000000 3.000000 6.000000 1206478525.654011 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 19.000000 3.000000 6.000000 1174057783.848501 -0.622215 -0.622089 -0.000000 0.000000 -0.000000
45.000000 20.000000 3.000000 6.000000 1165769388.794564 -0.622216 -0.622090 -0.000000 0.000000 -0.000000
45.000000 21.000000 3.000000 6.000000 1162776920.301215 -0.622217 -0.622090 -0.000000 0.000000 -0.000000
45.000000 22.000000 3.000000 6.000000 1161218634.494381 -0.622217 -0.622090 -0.000000 0.000000 -0.000000
45.000000 23.000000 3.000000 6.000000 1160158554.582817 -0.622217 -0.622091 -0.000000 0.000000 -0.000000
45.000000 24.000000 3.000000 6.000000 1159406132.614539 -0.622218 -0.622091 -0.000000 0.000000 -0.000000
45.000000 1.000000 4.000000 6.000000 1158726243.221143 -0.622218 -0.622091 -0.000000 0.000000 -0.000000
45.000000 2.000000 4.000000 6.000000 1158067524.148840 -0.622218 -0.622091 -0.000000 0.000000 -0.000000
45.000000 3.000000 4.000000 6.000000 1157590303.768558 -0.622218 -0.622091 -0.000000 0.000000 -0.000000
45.000000 4.000000 4.000000 6.000000 1157132889.961551 -0.622218 -0.622091 -0.000000 0.000000 -0.000000
45.000000 5.000000 4.000000 6.000000 1156761025.984272 -0.622218 -0.622091 -0.000000 0.000000 -0.000000
45.000000 6.000000 4.000000 6.000000 1156367188.500416 -0.622218 -0.622091 -0.000000 0.000000 -0.000000
45.000000 7.000000 4.000000 6.000000 1156070853.100683 -0.622218 -0.622091 -0.000000 0.000000 -0.000000
45.000000 8.000000 4.000000 6.000000 1187179188.039778 -0.622212 -0.622088 -0.000000 0.000000 -0.000000
45.000000 9.000000 4.000000 6.000000 1195535949.098944 -0.622211 -0.622088 -0.000000 0.000000 -0.000000
45.000000 10.000000 4.000000 6.000000 1199172089.471640 -0.622210 -0.622088 -0.000000 0.000000 -0.000000
45.000000 11.000000 4.000000 6.000000 1201542014.043367 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
45.000000 12.000000 4.000000 6.000000 1203115429.741351 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
45.000000 13.000000 4.000000 6.000000 1204000980.096562 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 14.000000 4.000000 6.000000 1204709588.400670 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 15.000000 4.000000 6.000000 1205140142.671299 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 16.000000 4.000000 6.000000 1205307437.904176 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 17.000000 4.000000 6.000000 1205107622.623551 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 18.000000 4.000000 6.000000 1203883771.441645 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 19.000000 4.000000 6.000000 1170674683.716277 -0.622215 -0.622090 -0.000000 0.000000 -0.000000
45.000000 20.000000 4.000000 6.000000 1161697490.249043 -0.622217 -0.622090 -0.000000 0.000000 -0.000000
45.000000 21.000000 4.000000 6.000000 1158010329.432260 -0.622218 -0.622091 -0.000000 0.000000 -0.000000
45.000000 22.000000 4.000000 6.000000 1155666651.200774 -0.622218 -0.622091 -0.000000 0.000000 -0.000000
45.000000 23.000000 4.000000 6.000000 1153867880.218706 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 24.000000 4.000000 6.000000 1152340715.883157 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 1.000000 5.000000 6.000000 1151746279.300787 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 2.000000 5.000000 6.000000 1151539614.532464 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 3.000000 5.000000 6.000000 1151439030.531079 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 4.000000 5.000000 6.000000 1151305239.740487 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 5.000000 5.000000 6.000000 1151324980.822610 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 6.000000 5.000000 6.000000 1151275714.294188 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 7.000000 5.000000 6.000000 1151236770.553739 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 8.000000 5.000000 6.000000 1741517.630279 -0.810664 -0.688792 -0.688792 0.000000 -1238256.364100
45.000000 9.000000 5.000000 6.000000 914852.862249 -1.116741 -0.762809 -0.762809 0.000000 -1371035.015504
45.000000 10.000000 5.000000 6.000000 878356.912211 -1.154910 -0.770052 -0.770052 0.000000 -1381965.907132
45.000000 11.000000 5.000000 6.000000 883575.714206 -1.149095 -0.768971 -0.768971 0.000000 -1376311.148523
45.000000 12.000000 5.000000 6.000000 888900.587806 -1.143291 -0.767884 -0.767884 0.000000 -1376534.675814
45.000000 13.000000 5.000000 6.000000 893427.585622 -1.138456 -0.766973 -0.766973 0.000000 -1375545.006197
45.000000 14.000000 5.000000 6.000000 897655.887339 -1.134021 -0.766131 -0.766131 0.000000 -1375812.617676
45.000000 15.000000 5.000000 6.000000 893671.333609 -1.138199 -0.766924 -0.766924 0.000000 -1373047.702014
45.000000 16.000000 5.000000 6.000000 889929.661841 -1.142184 -0.767676 -0.767676 0.000000 -1373684.602334
45.000000 17.000000 5.000000 6.000000 883726.350925 -1.148929 -0.768940 -0.768940 0.000000 -1375982.523209
45.000000 18.000000 5.000000 6.000000 874874.439476 -1.158862 -0.770782 -0.770782 0.000000 -1379115.736495
45.000000 19.000000 5.000000 6.000000 426804098.707330 -0.622591 -0.622246 -0.000000 0.000000 -0.000000
45.000000 20.000000 5.000000 6.000000 968199482.353212 -0.622260 -0.622109 -0.000000 0.000000 -0.000000
45.000000 21.000000 5.000000 6.000000 1112142064.072977 -0.622227 -0.622094 -0.000000 0.000000 -0.000000
45.000000 22.000000 5.000000 6.000000 1139300632.743115 -0.622221 -0.622092 -0.000000 0.000000 -0.000000
45.000000 23.000000 5.000000 6.000000 1143746623.523195 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 24.000000 5.000000 6.000000 1144156379.087480 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 1.000000 6.000000 6.000000 1144577308.012016 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 2.000000 6.000000 6.000000 1144983701.512499 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 3.000000 6.000000 6.000000 1145447687.595005 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 4.000000 6.000000 6.000000 1146021271.693770 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 5.000000 6.000000 6.000000 1146610997.393884 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 6.000000 6.000000 6.000000 1147166972.634659 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 7.000000 6.000000 6.000000 1147639064.080081 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 8.000000 6.000000 6.000000 1741003.573255 -0.810737 -0.688814 -0.688814 0.000000 -1237176.645558
45.000000 9.000000 6.000000 6.000000 914334.743228 -1.117244 -0.762907 -0.762907 0.000000 -1369707.159927
45.000000 10.000000 6.000000 6.000000 877624.906578 -1.155736 -0.770205 -0.770205 0.000000 -1380751.219350
45.000000 11.000000 6.000000 6.000000 880815.871495 -1.152154 -0.769541 -0.769541 0.000000 -1377506.435447
45.000000 12.000000 6.000000 6.000000 884650.280590 -1.147913 -0.768750 -0.768750 0.000000 -1377074.621266
45.000000 13.000000 6.000000 6.000000 888015.194422 -1.144247 -0.768064 -0.768064 0.000000 -1377626.949451
45.000000 14.000000 6.000000 6.000000 890321.204680 -1.141764 -0.767597 -0.767597 0.000000 -1378241.003166
45.000000 15.000000 6.000000 6.000000 893630.796046 -1.138241 -0.766932 -0.766932 0.000000 -1371715.201504
45.000000 16.000000 6.000000 6.000000 890361.021243 -1.141721 -0.767589 -0.767589 0.000000 -1372658.564763
45.000000 17.000000 6.000000 6.000000 885425.996303 -1.147063 -0.768591 -0.768591 0.000000 -1374476.328725
45.000000 18.000000 6.000000 6.000000 878876.704107 -1.154325 -0.769944 -0.769944 0.000000 -1376839.931799
45.000000 19.000000 6.000000 6.000000 426836762.762313 -0.622591 -0.622246 -0.000000 0.000000 -0.000000
45.000000 20.000000 6.000000 6.000000 967881751.496031 -0.622261 -0.622109 -0.000000 0.000000 -0.000000
45.000000 21.000000 6.000000 6.000000 1111620549.143383 -0.622227 -0.622095 -0.000000 0.000000 -0.000000
45.000000 22.000000 6.000000 6.000000 1138800479.322570 -0.622221 -0.622092 -0.000000 0.000000 -0.000000
45.000000 23.000000 6.000000 6.000000 1143239688.762166 -0.622221 -0.622092 -0.000000 0.000000 -0.000000
45.000000 24.000000 6.000000 6.000000 1143657133.061171 -0.622221 -0.622092 -0.000000 0.000000 -0.000000
45.000000 1.000000 7.000000 6.000000 1143568474.016792 -0.622221 -0.622092 -0.000000 0.000000 -0.000000
45.000000 2.000000 7.000000 6.000000 1143886076.893163 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 3.000000 7.000000 6.000000 1144340471.936902 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 4.000000 7.000000 6.000000 1144884272.865298 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 5.000000 7.000000 6.000000 1145545422.666615 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 6.000000 7.000000 6.000000 1146239820.189506 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 7.000000 7.000000 6.000000 1146812198.790859 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 8.000000 7.000000 6.000000 1736240.822309 -0.811412 -0.689017 -0.689017 0.000000 -1235966.334668
45.000000 9.000000 7.000000 6.000000 912319.367979 -1.119213 -0.763289 -0.763289 0.000000 -1369568.601808
45.000000 10.000000 7.000000 6.000000 875155.508367 -1.158541 -0.770723 -0.770723 0.000000 -1379355.552972
45.000000 11.000000 7.000000 6.000000 880678.168144 -1.152307 -0.769569 -0.769569 0.000000 -1376724.772311
45.000000 12.000000 7.000000 6.000000 886410.097276 -1.145989 -0.768390 -0.768390 0.000000 -1374694.847494
45.000000 13.000000 7.000000 6.000000 891500.575747 -1.140503 -0.767359 -0.767359 0.000000 -1372764.188751
45.000000 14.000000 7.000000 6.000000 895073.969326 -1.136720 -0.766644 -0.766644 0.000000 -1373556.593308
45.000000 15.000000 7.000000 6.000000 898264.702020 -1.133389 -0.766011 -0.766011 0.000000 -1369195.791816
45.000000 16.000000 7.000000 6.000000 897774.747212 -1.133898 -0.766108 -0.766108 0.000000 -1371507.854927
45.000000 17.000000 7.000000 6.000000 895066.147367 -1.136729 -0.766645 -0.766645 0.000000 -1372785.738009
45.000000 18.000000 7.000000 6.000000 891430.156872 -1.140578 -0.767373 -0.767373 0.000000 -1374486.991384
45.000000 19.000000 7.000000 6.000000 428422117.965264 -0.622589 -0.622245 -0.000000 0.000000 -0.000000
45.000000 20.000000 7.000000 6.000000 970882488.321872 -0.622260 -0.622108 -0.000000 0.000000 -0.000000
45.000000 21.000000 7.000000 6.000000 1115432900.927609 -0.622226 -0.622094 -0.000000 0.000000 -0.000000
45.000000 22.000000 7.000000 6.000000 1143517157.897462 -0.622221 -0.622092 -0.000000 0.000000 -0.000000
45.000000 23.000000 7.000000 6.000000 1149045344.879372 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 24.000000 7.000000 6.000000 1150345274.422446 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 1.000000 1.000000 6.000000 1150895401.708225 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 2.000000 1.000000 6.000000 1151189535.142012 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 3.000000 1.000000 6.000000 1151337232.707291 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 4.000000 1.000000 6.000000 1151464652.739409 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 5.000000 1.000000 6.000000 1151588493.588833 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 6.000000 1.000000 6.000000 1151757089.185761 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 7.000000 1.000000 6.000000 1151888116.231345 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 8.000000 1.000000 6.000000 1778499.462343 -0.805583 -0.687258 -0.687258 0.000000 -1235744.505855
45.000000 9.000000 1.000000 6.000000 935422.921037 -1.097544 -0.759030 -0.759030 0.000000 -1365825.238727
45.000000 10.000000 1.000000 6.000000 896942.865423 -1.134764 -0.766273 -0.766273 0.000000 -1374216.949926
45.000000 11.000000 1.000000 6.000000 899689.976342 -1.131914 -0.765730 -0.765730 0.000000 -1371515.565065
45.000000 12.000000 1.000000 6.000000 902242.139107 -1.129296 -0.765230 -0.765230 0.000000 -1370528.442876
45.000000 13.000000 1.000000 6.000000 898790.247565 -1.132844 -0.765907 -0.765907 0.000000 -1371864.788957
45.000000 14.000000 1.000000 6.000000 895071.345754 -1.136723 -0.766644 -0.766644 0.000000 -1374724.039145
45.000000 15.000000 1.000000 6.000000 889845.669517 -1.142274 -0.767693 -0.767693 0.000000 -1374286.946828
45.000000 16.000000 1.000000 6.000000 884714.659674 -1.147842 -0.768737 -0.768737 0.000000 -1377492.943331
45.000000 17.000000 1.000000 6.000000 879897.867530 -1.153179 -0.769731 -0.769731 0.000000 -1379204.370813
45.000000 18.000000 1.000000 6.000000 874315.525157 -1.159502 -0.770900 -0.770900 0.000000 -1381310.620102
45.000000 19.000000 1.000000 6.000000 426643460.615471 -0.622591 -0.622246 -0.000000 0.000000 -0.000000
45.000000 20.000000 1.000000 6.000000 967967574.560886 -0.622261 -0.622109 -0.000000 0.000000 -0.000000
45.000000 21.000000 1.000000 6.000000 1111926486.168384 -0.622227 -0.622094 -0.000000 0.000000 -0.000000
45.000000 22.000000 1.000000 6.000000 1139413620.489691 -0.622221 -0.622092 -0.000000 0.000000 -0.000000
45.000000 23.000000 1.000000 6.000000 1143978900.460386 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 24.000000 1.000000 6.000000 1144854577.334383 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 1.000000 2.000000 6.000000 1145134822.066290 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 2.000000 2.000000 6.000000 1145438628.759983 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 3.000000 2.000000 6.000000 1145672407.427458 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 4.000000 2.000000 6.000000 1145701065.811657 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
