ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
5,14,6.00,1,264.00,253.45,251.52,-14000.0,0.00,0.0,-102544893.88,,-3179325.7102799998
5,15,6.00,1,343.00,319.39,317.44,-14000.0,0.00,0.0,-374248944.61,,-11602151.28291
5,16,6.00,1,335.00,316.71,314.75,-14000.0,0.00,0.0,-404082497.35,,-12526991.41785
5,17,6.00,1,216.00,221.02,219.04,-14000.0,0.00,0.0,-48480238.0,,-1503321.378
5,18,6.00,1,77.00,104.53,102.54,-14000.0,0.00,0.0,0.0,,-434.0
5,19,6.00,1,0.00,37.51,37.22,0.0,0.00,0.0,-0.0,,0.0
5,20,6.00,1,0.00,31.62,31.42,0.0,0.00,0.0,0.0,,0.0
5,21,6.00,1,0.00,27.54,27.36,0.0,0.00,0.0,0.0,,0.0
5,22,6.00,1,0.00,24.04,23.89,0.0,0.00,0.0,0.0,,0.0
5,23,6.00,1,0.00,21.00,20.86,0.0,0.00,0.0,0.0,,0.0
5,24,6.00,1,0.00,18.33,18.21,0.0,0.00,0.0,0.0,,0.0
5,1,7.00,1,0.00,16.00,15.89,0.0,0.00,0.0,0.0,,0.0
5,2,7.00,1,0.00,13.96,13.86,0.0,0.00,0.0,0.0,,0.0
5,3,7.00,1,0.00,12.17,12.08,0.0,0.00,0.0,0.0,,0.0
5,4,7.00,1,0.00,10.59,10.52,0.0,0.00,0.0,0.0,,0.0
5,5,7.00,1,0.00,9.21,9.15,0.0,0.00,0.0,0.0,,0.0
5,6,7.00,1,0.00,8.00,7.94,0.0,0.00,0.0,0.0,,0.0
5,7,7.00,1,0.00,6.94,6.89,0.0,0.00,0.0,0.0,,0.0
5,8,7.00,1,8.00,13.35,15.05,14000.0,0.00,3388.22,0.0,,539.0348200000001
5,9,7.00,1,108.00,95.20,93.50,-14000.0,0.00,0.0,-624034.61,,-19779.07291
5,10,7.00,1,320.00,272.63,270.81,-14000.0,0.00,0.0,-452994137.24,,-14043252.25444
5,11,7.00,1,375.00,326.59,324.74,-14000.0,0.00,0.0,-1096049313.85,,-33977962.72935
5,12,7.00,1,452.00,396.89,395.01,-14000.0,0.00,0.0,-2623376368.81,,-81325101.43311
5,13,7.00,1,470.00,419.63,417.72,-14000.0,0.00,0.0,-3085853517.75,,-95661893.05025
5,14,7.00,1,450.00,409.75,407.82,-14000.0,0.00,0.0,-2379581779.13,,-73767469.15303
5,15,7.00,1,351.00,333.06,331.11,-14000.0,0.00,0.0,-863991690.95,,-26784176.41945
5,16,7.00,1,168.00,183.44,181.47,-14000.0,0.00,0.0,-42841167.49,,-1328510.19219
5,17,7.00,1,142.00,157.77,155.79,-14000.0,0.00,0.0,-15681644.87,,-486564.99097
5,18,7.00,1,93.00,115.05,113.06,-14000.0,0.00,0.0,0.0,,-434.0
5,19,7.00,1,0.00,36.65,36.37,0.0,0.00,0.0,-0.0,,0.0
5,20,7.00,1,0.00,30.73,30.53,0.0,0.00,0.0,0.0,,0.0
5,21,7.00,1,0.00,26.76,26.59,0.0,0.00,0.0,0.0,,0.0
5,22,7.00,1,0.00,23.37,23.21,0.0,0.00,0.0,0.0,,0.0
5,23,7.00,1,0.00,20.40,20.27,0.0,0.00,0.0,0.0,,0.0
5,24,7.00,1,0.00,17.81,17.69,0.0,0.00,0.0,0.0,,0.0
5,1,1.00,1,0.00,15.55,15.44,0.0,0.00,0.0,0.0,,0.0
5,2,1.00,1,0.00,13.56,13.47,0.0,0.00,0.0,0.0,,0.0
5,3,1.00,1,0.00,11.82,11.73,0.0,0.00,0.0,0.0,,0.0
5,4,1.00,1,0.00,10.29,10.22,0.0,0.00,0.0,0.0,,0.0
5,5,1.00,1,0.00,8.95,8.88,0.0,0.00,0.0,0.0,,0.0
5,6,1.00,1,0.00,7.77,7.71,0.0,0.00,0.0,0.0,,0.0
5,7,1.00,1,18.00,21.29,21.24,0.0,0.00,0.0,0.0,,0.0
5,8,1.00,1,81.00,73.87,72.09,-14000.0,0.00,0.0,-884954.49,,-27867.589190000002
5,9,1.00,1,237.00,204.07,202.21,-14000.0,0.00,0.0,-78199920.36,,-2424631.53116
5,10,1.00,1,350.00,303.25,301.36,-14000.0,0.00,0.0,-476500462.26,,-14771948.33006
5,11,1.00,1,380.00,335.36,333.44,-14000.0,0.00,0.0,-1137996392.9,,-35278322.1799
5,12,1.00,1,446.00,395.75,393.82,-14000.0,0.00,0.0,-2377074444.06,,-73689741.76586
5,13,1.00,1,342.00,317.30,315.35,-14000.0,0.00,0.0,-362971055.8,,-11252536.7298
5,14,1.00,1,441.00,400.63,398.66,-14000.0,0.00,0.0,-2232564517.5,,-69209934.0425
5,15,1.00,1,357.00,337.71,335.73,-14000.0,0.00,0.0,-897355757.62,,-27818462.486220002
5,16,1.00,1,304.00,295.51,293.51,-14000.0,0.00,0.0,-351631465.63,,-10901009.434530001
5,17,1.00,1,146.00,165.83,163.82,-14000.0,0.00,0.0,-16853395.25,,-522889.25275
5,18,1.00,1,85.00,111.16,109.15,-14000.0,0.00,0.0,0.0,,-434.0
5,19,1.00,1,0.00,38.76,38.46,0.0,0.00,0.0,-0.0,,0.0
5,20,1.00,1,0.00,32.67,32.45,0.0,0.00,0.0,0.0,,0.0
5,21,1.00,1,0.00,28.47,28.27,0.0,0.00,0.0,0.0,,0.0
5,22,1.00,1,0.00,24.86,24.69,0.0,0.00,0.0,0.0,,0.0
5,23,1.00,1,0.00,21.72,21.56,0.0,0.00,0.0,0.0,,0.0
5,24,1.00,1,0.00,18.97,18.83,0.0,0.00,0.0,0.0,,0.0
5,1,2.00,1,0.00,16.56,16.44,0.0,0.00,0.0,0.0,,0.0
5,2,2.00,1,0.00,14.45,14.35,0.0,0.00,0.0,0.0,,0.0
5,3,2.00,1,0.00,12.60,12.51,0.0,0.00,0.0,0.0,,0.0
5,4,2.00,1,0.00,10.98,10.90,0.0,0.00,0.0,0.0,,0.0
5,5,2.00,1,0.00,9.55,9.48,0.0,0.00,0.0,0.0,,0.0
5,6,2.00,1,0.00,8.30,8.24,0.0,0.00,0.0,0.0,,0.0
5,7,2.00,1,12.00,16.91,16.85,0.0,0.00,0.0,0.0,,0.0
5,8,2.00,1,114.00,101.21,99.42,-14000.0,0.00,0.0,-811363.91,,-25586.28121
5,9,2.00,1,224.00,194.74,192.87,-14000.0,0.00,0.0,-50638936.06,,-1570241.01786
5,10,2.00,1,330.00,287.15,285.26,-14000.0,0.00,0.0,-330407456.76,,-10243065.159559999
5,11,2.00,1,400.00,351.58,349.67,-14000.0,0.00,0.0,-859425213.42,,-26642615.61602
5,12,2.00,1,380.00,342.16,340.22,-14000.0,0.00,0.0,-615739492.85,,-19088358.278350003
5,13,2.00,1,524.00,465.23,463.28,-14000.0,0.00,0.0,-3465045723.52,,-107416851.42911999
5,14,2.00,1,425.00,392.88,390.91,-14000.0,0.00,0.0,-1093822269.32,,-33908924.348919995
5,15,2.00,1,394.00,370.23,368.25,-14000.0,0.00,0.0,-774739035.62,,-24017344.104220003
5,16,2.00,1,335.00,324.19,322.20,-14000.0,0.00,0.0,-389284908.07,,-12068266.15017
5,17,2.00,1,204.00,216.96,214.96,-14000.0,0.00,0.0,-48106698.62,,-1491741.65722
5,18,2.00,1,95.00,123.98,121.96,-14000.0,0.00,443943.15,-4255342.07,,-118587.36652000001
5,19,2.00,1,0.00,42.70,42.39,0.0,0.00,0.0,-0.0,,0.0
5,20,2.00,1,0.00,35.95,35.73,0.0,0.00,0.0,-0.0,,0.0
5,21,2.00,1,0.00,31.33,31.14,0.0,0.00,0.0,0.0,,0.0
5,22,2.00,1,0.00,27.37,27.20,0.0,0.00,0.0,0.0,,0.0
5,23,2.00,1,0.00,23.92,23.77,0.0,0.00,0.0,0.0,,0.0
5,24,2.00,1,0.00,20.90,20.77,0.0,0.00,0.0,0.0,,0.0
5,1,3.00,1,0.00,18.26,18.14,0.0,0.00,0.0,0.0,,0.0
5,2,3.00,1,0.00,15.94,15.84,0.0,0.00,0.0,0.0,,0.0
5,3,3.00,1,0.00,13.91,13.82,0.0,0.00,0.0,0.0,,0.0
5,4,3.00,1,0.00,12.13,12.05,0.0,0.00,0.0,0.0,,0.0
5,5,3.00,1,0.00,10.57,10.50,0.0,0.00,0.0,0.0,,0.0
5,6,3.00,1,0.00,9.20,9.13,0.0,0.00,0.0,0.0,,0.0
5,7,3.00,1,0.00,7.99,7.93,0.0,0.00,0.0,0.0,,0.0
5,8,3.00,1,39.00,39.79,39.74,0.0,0.00,0.0,0.0,,0.0
5,9,3.00,1,129.00,113.15,113.11,0.0,0.00,0.0,0.0,,0.0
5,10,3.00,1,332.00,280.63,280.59,0.0,0.00,0.0,-0.0,,0.0
5,11,3.00,1,259.00,230.81,230.77,0.0,0.00,0.0,-0.0,,0.0
5,12,3.00,1,379.00,330.58,330.55,0.0,0.00,0.0,-0.0,,0.0
5,13,3.00,1,177.00,174.81,174.78,0.0,0.00,0.0,-0.0,,0.0
5,14,3.00,1,435.00,381.15,381.13,0.0,0.00,0.0,-0.0,,0.0
5,15,3.00,1,403.00,365.26,365.24,0.0,0.00,0.0,-0.0,,0.0
5,16,3.00,1,231.00,230.58,230.56,0.0,0.00,0.0,-0.0,,0.0
5,17,3.00,1,96.00,119.16,119.14,0.0,0.00,0.0,-0.0,,0.0
5,18,3.00,1,74.00,96.61,96.59,0.0,0.00,0.0,0.0,,0.0
5,19,3.00,1,0.00,32.30,32.29,0.0,0.00,0.0,-0.0,,0.0
5,20,3.00,1,0.00,27.14,27.13,0.0,0.00,0.0,0.0,,0.0
5,21,3.00,1,0.00,23.62,23.62,0.0,0.00,0.0,0.0,,0.0
5,22,3.00,1,0.00,20.61,20.60,0.0,0.00,0.0,0.0,,0.0
5,23,3.00,1,0.00,17.99,17.98,0.0,0.00,0.0,0.0,,0.0
5,24,3.00,1,0.00,15.69,15.68,0.0,0.00,0.0,0.0,,0.0
5,1,4.00,1,0.00,13.68,13.67,0.0,0.00,0.0,0.0,,0.0
5,2,4.00,1,0.00,11.92,11.91,0.0,0.00,0.0,0.0,,0.0
5,3,4.00,1,0.00,10.37,10.37,0.0,0.00,0.0,0.0,,0.0
5,4,4.00,1,0.00,9.02,9.01,0.0,0.00,0.0,0.0,,0.0
5,5,4.00,1,0.00,7.83,7.82,0.0,0.00,0.0,0.0,,0.0
5,6,4.00,1,0.00,6.78,6.78,0.0,0.00,0.0,0.0,,0.0
5,7,4.00,1,6.00,10.71,10.71,0.0,0.00,0.0,0.0,,0.0
5,8,4.00,1,104.00,90.70,90.70,0.0,0.00,0.0,0.0,,0.0
5,9,4.00,1,107.00,96.23,96.22,0.0,0.00,0.0,-0.0,,0.0
5,10,4.00,1,117.00,105.86,105.85,0.0,0.00,0.0,-0.0,,0.0
5,11,4.00,1,415.00,348.47,348.47,0.0,0.00,0.0,-0.0,,0.0
5,12,4.00,1,510.00,437.58,437.58,0.0,0.00,0.0,-0.0,,0.0
5,13,4.00,1,530.00,464.22,464.21,0.0,0.00,0.0,-0.0,,0.0
5,14,4.00,1,477.00,429.84,429.84,0.0,0.00,0.0,-0.0,,0.0
5,15,4.00,1,228.00,233.58,233.58,0.0,0.00,0.0,-0.0,,0.0
5,16,4.00,1,199.00,206.05,206.05,0.0,0.00,0.0,-0.0,,0.0
5,17,4.00,1,158.00,171.46,171.46,0.0,0.00,0.0,-0.0,,0.0
5,18,4.00,1,99.00,121.51,121.51,0.0,0.00,0.0,-0.0,,0.0
5,19,4.00,1,0.00,36.58,36.58,0.0,0.00,0.0,-0.0,,0.0
5,20,4.00,1,0.00,30.53,30.53,0.0,0.00,0.0,-0.0,,0.0
5,21,4.00,1,0.00,26.58,26.58,0.0,0.00,0.0,0.0,,0.0
5,22,4.00,1,0.00,23.20,23.20,0.0,0.00,0.0,0.0,,0.0
5,23,4.00,1,0.00,20.26,20.26,0.0,0.00,0.0,0.0,,0.0
5,24,4.00,1,0.00,17.68,17.68,0.0,0.00,0.0,0.0,,0.0
5,1,5.00,1,0.00,15.43,15.43,0.0,0.00,0.0,0.0,,0.0
5,2,5.00,1,0.00,13.46,13.46,0.0,0.00,0.0,0.0,,0.0
5,3,5.00,1,0.00,11.73,11.73,0.0,0.00,0.0,0.0,,0.0
5,4,5.00,1,0.00,10.21,10.21,0.0,0.00,0.0,0.0,,0.0
5,5,5.00,1,0.00,8.88,8.88,0.0,0.00,0.0,0.0,,0.0
5,6,5.00,1,0.00,7.70,7.70,0.0,0.00,0.0,0.0,,0.0
5,7,5.00,1,9.00,13.95,13.95,0.0,0.00,0.0,0.0,,0.0
5,8,5.00,1,92.00,82.57,80.83,-14000.0,0.00,0.0,-321974.44,,-10415.20764
5,9,5.00,1,186.00,162.27,160.45,-14000.0,0.00,0.0,-19600935.14,,-608062.9893400001
5,10,5.00,1,166.00,150.09,148.23,-14000.0,0.00,0.0,-11730330.34,,-364074.24054
5,11,5.00,1,420.00,361.01,359.13,-14000.0,0.00,0.0,-1084452498.29,,-33618461.44699
5,12,5.00,1,388.00,345.25,343.35,-14000.0,0.00,0.0,-684822107.25,,-21229919.32475
5,13,5.00,1,534.00,470.55,468.62,-14000.0,0.00,0.0,-4241241412.54,,-131478917.78874001
5,14,5.00,1,500.00,452.32,450.37,-14000.0,0.00,0.0,-2738850221.65,,-84904790.87115
5,15,5.00,1,420.00,392.09,390.13,-14000.0,0.00,0.0,-1539555444.06,,-47726652.76586
5,16,5.00,1,341.00,329.54,327.56,-14000.0,0.00,0.0,-458974898.44,,-14228655.85164
5,17,5.00,1,220.00,230.33,228.34,-14000.0,0.00,0.0,-50875941.72,,-1577588.1933199998
5,18,5.00,1,74.00,107.32,105.32,-14000.0,0.00,254038.0,0.0,,7441.178
5,19,5.00,1,0.00,42.28,41.99,0.0,0.00,0.0,-0.0,,0.0
5,20,5.00,1,0.00,35.85,35.64,0.0,0.00,0.0,-0.0,,0.0
5,21,5.00,1,0.00,31.25,31.06,0.0,0.00,0.0,0.0,,0.0
5,22,5.00,1,0.00,27.30,27.13,0.0,0.00,0.0,0.0,,0.0
5,23,5.00,1,0.00,23.85,23.71,0.0,0.00,0.0,0.0,,0.0
5,24,5.00,1,0.00,20.84,20.71,0.0,0.00,0.0,0.0,,0.0
5,1,6.00,1,0.00,18.20,18.09,0.0,0.00,0.0,0.0,,0.0
5,2,6.00,1,0.00,15.90,15.80,0.0,0.00,0.0,0.0,,0.0
5,3,6.00,1,0.00,13.87,13.78,0.0,0.00,0.0,0.0,,0.0
5,4,6.00,1,0.00,12.09,12.02,0.0,0.00,0.0,0.0,,0.0
5,5,6.00,1,0.00,10.54,10.47,0.0,0.00,0.0,0.0,,0.0
5,6,6.00,1,0.00,9.17,9.11,0.0,0.00,0.0,0.0,,0.0
5,7,6.00,1,6.00,12.81,12.76,0.0,0.00,0.0,0.0,,0.0
5,8,6.00,1,52.00,50.60,48.82,-14000.0,0.00,0.0,-1809.78,,-490.10318
5,9,6.00,1,182.00,158.47,156.61,-14000.0,0.00,0.0,-17752478.82,,-550760.8434199999
5,10,6.00,1,337.00,290.72,288.83,-14000.0,0.00,0.0,-374787261.39,,-11618839.10309
5,11,6.00,1,439.00,382.53,380.62,-14000.0,0.00,0.0,-1417469975.58,,-43942003.242979996
5,12,6.00,1,514.00,452.74,450.81,-14000.0,0.00,0.0,-3375708779.39,,-104647406.16109
5,13,6.00,1,535.00,478.71,476.76,-14000.0,0.00,0.0,-4243457087.55,,-131547603.71405001
5,14,6.00,1,508.00,463.83,461.86,-14000.0,0.00,0.0,-3403989675.14,,-105524113.92933999
5,15,6.00,1,421.00,397.41,395.43,-14000.0,0.00,0.0,-1119718335.82,,-34711702.41042
5,16,6.00,1,342.00,334.22,332.23,-14000.0,0.00,0.0,-461265389.48,,-14299661.073880002
5,17,6.00,1,214.00,228.79,226.79,-14000.0,0.00,0.0,-56004782.85,,-1736582.26835
5,18,6.00,1,102.00,133.12,131.10,-14000.0,0.00,1615359.97,-3310688.04,,-52989.170170000005
5,19,6.00,1,0.00,46.01,45.71,0.0,0.00,0.0,-0.0,,0.0
5,20,6.00,1,0.00,38.77,38.54,0.0,0.00,0.0,-0.0,,0.0
5,21,6.00,1,0.00,33.79,33.60,0.0,0.00,0.0,0.0,,0.0
5,22,6.00,1,0.00,29.53,29.36,0.0,0.00,0.0,0.0,,0.0
5,23,6.00,1,0.00,25.81,25.66,0.0,0.00,0.0,0.0,,0.0
5,24,6.00,1,0.00,22.56,22.43,0.0,0.00,0.0,0.0,,0.0
5,1,7.00,1,0.00,19.72,19.60,0.0,0.00,0.0,0.0,,0.0
5,2,7.00,1,0.00,17.23,17.13,0.0,0.00,0.0,0.0,,0.0
5,3,7.00,1,0.00,15.05,14.95,0.0,0.00,0.0,0.0,,0.0
5,4,7.00,1,0.00,13.13,13.05,0.0,0.00,0.0,0.0,,0.0
5,5,7.00,1,0.00,11.45,11.38,0.0,0.00,0.0,0.0,,0.0
5,6,7.00,1,0.00,9.97,9.91,0.0,0.00,0.0,0.0,,0.0
5,7,7.00,1,16.00,21.61,21.55,0.0,0.00,0.0,0.0,,0.0
5,8,7.00,1,74.00,69.63,67.84,-14000.0,0.00,0.0,-642826.47,,-20361.62057
5,9,7.00,1,102.00,94.07,92.21,-14000.0,0.00,0.0,-4290825.42,,-133449.58802
5,10,7.00,1,120.00,110.37,108.48,-14000.0,0.00,0.0,-9617134.32,,-298565.16392
5,11,7.00,1,125.00,116.02,114.11,-14000.0,0.00,0.0,0.0,,-434.0
5,12,7.00,1,135.00,125.53,123.60,-14000.0,0.00,0.0,-33407983.66,,-1036081.49346
5,13,7.00,1,472.00,404.27,402.32,-14000.0,0.00,0.0,-3077179667.67,,-95393003.69777
5,14,7.00,1,352.00,318.23,316.26,-14000.0,0.00,0.0,-917511968.96,,-28443305.03776
5,15,7.00,1,432.00,387.04,385.06,-14000.0,0.00,0.0,-1667717200.94,,-51699667.22914
5,16,7.00,1,243.00,238.07,236.08,-14000.0,0.00,0.0,-166701508.9,,-5168180.775900001
5,17,7.00,1,194.00,196.07,194.06,-14000.0,0.00,0.0,-43103359.05,,-1336638.13055
5,18,7.00,1,87.00,107.04,105.02,-14000.0,0.00,0.0,0.0,,-434.0
5,19,7.00,1,0.00,32.81,32.51,0.0,0.00,0.0,-0.0,,0.0
5,20,7.00,1,0.00,27.38,27.16,0.0,0.00,0.0,0.0,,0.0
5,21,7.00,1,0.00,23.82,23.62,0.0,0.00,0.0,0.0,,0.0
5,22,7.00,1,0.00,20.77,20.60,0.0,0.00,0.0,0.0,,0.0
5,23,7.00,1,0.00,18.12,17.97,0.0,0.00,0.0,0.0,,0.0
5,24,7.00,1,0.00,15.80,15.67,0.0,0.00,0.0,0.0,,0.0
5,1,1.00,1,0.00,13.78,13.66,0.0,0.00,0.0,0.0,,0.0
5,2,1.00,1,0.00,12.00,11.90,0.0,0.00,0.0,0.0,,0.0
5,3,1.00,1,0.00,10.44,10.35,0.0,0.00,0.0,0.0,,0.0
5,4,1.00,1,0.00,9.08,9.00,0.0,0.00,0.0,0.0,,0.0
5,5,1.00,1,0.00,7.88,7.81,0.0,0.00,0.0,0.0,,0.0
5,6,1.00,1,0.00,6.83,6.76,0.0,0.00,0.0,0.0,,0.0
5,7,1.00,1,15.00,18.03,17.98,0.0,0.00,0.0,0.0,,0.0
5,8,1.00,1,73.00,66.50,64.72,-14000.0,0.00,0.0,-648916.94,,-20550.425139999996
5,9,1.00,1,99.00,89.56,87.70,-14000.0,0.00,0.0,-4043569.47,,-125784.65357000001
5,10,1.00,1,114.00,103.54,101.65,-14000.0,0.00,0.0,-9569410.89,,-297085.73759000003
5,11,1.00,1,124.00,113.37,111.45,-14000.0,0.00,0.0,-12030163.36,,-373369.06415999995
5,12,1.00,1,134.00,123.14,121.20,-14000.0,0.00,0.0,-33507121.14,,-1039154.75534
5,13,1.00,1,141.00,130.45,128.50,-14000.0,0.00,0.0,-37050037.96,,-1148985.17676
5,14,1.00,1,144.00,134.40,132.43,-14000.0,0.00,0.0,-37868569.52,,-1174359.65512
5,15,1.00,1,143.00,134.88,132.89,-14000.0,0.00,0.0,-32583130.38,,-1010511.04178
5,16,1.00,1,334.00,293.13,291.14,-14000.0,0.00,0.0,-367318728.49,,-11387314.58319
5,17,1.00,1,223.00,209.31,207.30,-14000.0,0.00,0.0,-55860346.04,,-1732104.72724
5,18,1.00,1,86.00,97.05,95.03,-14000.0,0.00,0.0,-45146.49,,-1833.54119
5,19,1.00,1,0.00,23.73,23.43,0.0,0.00,0.0,-0.0,,0.0
5,20,1.00,1,0.00,19.40,19.17,0.0,0.00,0.0,0.0,,0.0
5,21,1.00,1,0.00,16.80,16.61,0.0,0.00,0.0,0.0,,0.0
5,22,1.00,1,0.00,14.61,14.44,0.0,0.00,0.0,0.0,,0.0
5,23,1.00,1,0.00,12.71,12.56,0.0,0.00,0.0,0.0,,0.0
5,24,1.00,1,0.00,11.05,10.91,0.0,0.00,0.0,0.0,,0.0
5,1,2.00,1,0.00,9.59,9.48,0.0,0.00,0.0,0.0,,0.0
5,2,2.00,1,0.00,8.32,8.22,0.0,0.00,0.0,0.0,,0.0
5,3,2.00,1,0.00,7.20,7.11,0.0,0.00,0.0,0.0,,0.0
5,4,2.00,1,0.00,6.23,6.14,0.0,0.00,0.0,0.0,,0.0
5,5,2.00,1,0.00,5.37,5.30,0.0,0.00,0.0,0.0,,0.0
5,6,2.00,1,0.00,4.61,4.55,0.0,0.00,0.0,0.0,,0.0
5,7,2.00,1,15.00,16.08,16.03,0.0,0.00,0.0,0.0,,0.0
5,8,2.00,1,70.00,62.44,60.65,-14000.0,0.00,0.0,-573645.28,,-18217.003679999998
5,9,2.00,1,96.00,85.59,83.73,-14000.0,0.00,0.0,-3670239.16,,-114211.41396
5,10,2.00,1,113.00,101.32,99.43,-14000.0,0.00,0.0,-9426528.38,,-292656.37978
5,11,2.00,1,140.00,125.31,123.40,-14000.0,0.00,0.0,-32913217.82,,-1020743.7524199999
5,12,2.00,1,145.00,131.68,129.74,-14000.0,0.00,0.0,-39164996.84,,-1214548.9020400003
5,13,2.00,1,150.00,137.60,135.65,-14000.0,0.00,0.0,-45079140.07,,-1397887.34217
5,14,2.00,1,506.00,432.26,430.30,-14000.0,0.00,0.0,-3478228973.87,,-107825532.18997
5,15,2.00,1,368.00,332.37,330.38,-14000.0,0.00,0.0,-1013729899.65,,-31426060.889149997
5,16,2.00,1,174.00,175.68,173.69,-14000.0,0.00,0.0,-14023577.78,,-435164.91118
5,17,2.00,1,200.00,194.41,192.41,-14000.0,0.00,0.0,-28133050.77,,-872558.57387
5,18,2.00,1,63.00,82.57,80.55,-14000.0,0.00,63674.56,0.0,,1539.9113599999998
5,19,2.00,1,0.00,27.42,27.12,0.0,0.00,0.0,-0.0,,0.0
5,20,2.00,1,0.00,22.96,22.74,0.0,0.00,0.0,0.0,,0.0
5,21,2.00,1,0.00,19.95,19.76,0.0,0.00,0.0,0.0,,0.0
5,22,2.00,1,0.00,17.38,17.21,0.0,0.00,0.0,0.0,,0.0
5,23,2.00,1,0.00,15.14,14.99,0.0,0.00,0.0,0.0,,0.0
5,24,2.00,1,0.00,13.18,13.05,0.0,0.00,0.0,0.0,,0.0
5,1,3.00,1,0.00,11.47,11.35,0.0,0.00,0.0,0.0,,0.0
5,2,3.00,1,0.00,9.97,9.87,0.0,0.00,0.0,0.0,,0.0
5,3,3.00,1,0.00,8.66,8.56,0.0,0.00,0.0,0.0,,0.0
5,4,3.00,1,0.00,7.50,7.42,0.0,0.00,0.0,0.0,,0.0
5,5,3.00,1,0.00,6.49,6.42,0.0,0.00,0.0,0.0,,0.0
5,6,3.00,1,0.00,5.60,5.54,0.0,0.00,0.0,0.0,,0.0
5,7,3.00,1,4.00,8.06,8.00,0.0,0.00,0.0,0.0,,0.0
5,8,3.00,1,8.00,12.07,12.02,0.0,0.00,0.0,0.0,,0.0
5,9,3.00,1,31.00,30.36,30.32,0.0,0.00,0.0,0.0,,0.0
5,10,3.00,1,91.00,79.39,79.35,0.0,0.00,0.0,0.0,,0.0
5,11,3.00,1,164.00,140.78,140.74,0.0,0.00,0.0,-0.0,,0.0
5,12,3.00,1,390.00,327.53,327.50,0.0,0.00,0.0,-0.0,,0.0
5,13,3.00,1,327.00,287.44,287.41,0.0,0.00,0.0,-0.0,,0.0
5,14,3.00,1,260.00,237.50,237.48,0.0,0.00,0.0,-0.0,,0.0
5,15,3.00,1,430.00,376.87,376.85,0.0,0.00,0.0,-0.0,,0.0
5,16,3.00,1,342.00,314.50,314.48,0.0,0.00,0.0,-0.0,,0.0
5,17,3.00,1,183.00,188.25,188.23,0.0,0.00,0.0,-0.0,,0.0
5,18,3.00,1,87.00,107.79,107.78,0.0,0.00,0.0,0.0,,0.0
5,19,3.00,1,0.00,32.17,32.16,0.0,0.00,0.0,-0.0,,0.0
5,20,3.00,1,0.00,26.78,26.76,0.0,0.00,0.0,0.0,,0.0
5,21,3.00,1,0.00,23.27,23.26,0.0,0.00,0.0,0.0,,0.0
5,22,3.00,1,0.00,20.29,20.28,0.0,0.00,0.0,0.0,,0.0
5,23,3.00,1,0.00,17.69,17.68,0.0,0.00,0.0,0.0,,0.0
5,24,3.00,1,0.00,15.42,15.42,0.0,0.00,0.0,0.0,,0.0
5,1,4.00,1,0.00,13.44,13.43,0.0,0.00,0.0,0.0,,0.0
5,2,4.00,1,0.00,11.70,11.69,0.0,0.00,0.0,0.0,,0.0
5,3,4.00,1,0.00,10.18,10.17,0.0,0.00,0.0,0.0,,0.0
5,4,4.00,1,0.00,8.84,8.84,0.0,0.00,0.0,0.0,,0.0
5,5,4.00,1,0.00,7.67,7.67,0.0,0.00,0.0,0.0,,0.0
5,6,4.00,1,0.00,6.64,6.64,0.0,0.00,0.0,0.0,,0.0
5,7,4.00,1,13.00,16.25,16.25,0.0,0.00,0.0,0.0,,0.0
5,8,4.00,1,105.00,91.65,91.65,0.0,0.00,0.0,0.0,,0.0
5,9,4.00,1,114.00,101.96,101.96,0.0,0.00,0.0,-0.0,,0.0
5,10,4.00,1,332.00,280.04,280.03,0.0,0.00,0.0,-0.0,,0.0
5,11,4.00,1,311.00,272.48,272.48,0.0,0.00,0.0,-0.0,,0.0
5,12,4.00,1,516.00,442.96,442.96,0.0,0.00,0.0,-0.0,,0.0
5,13,4.00,1,404.00,364.17,364.17,0.0,0.00,0.0,-0.0,,0.0
5,14,4.00,1,210.00,210.84,210.84,0.0,0.00,0.0,-0.0,,0.0
5,15,4.00,1,216.00,212.93,212.93,0.0,0.00,0.0,-0.0,,0.0
5,16,4.00,1,227.00,222.16,222.16,0.0,0.00,0.0,-0.0,,0.0
5,17,4.00,1,219.00,216.45,216.45,0.0,0.00,0.0,-0.0,,0.0
5,18,4.00,1,87.00,109.95,109.95,0.0,0.00,0.0,0.0,,0.0
5,19,4.00,1,0.00,33.72,33.72,0.0,0.00,0.0,-0.0,,0.0
5,20,4.00,1,0.00,28.14,28.14,0.0,0.00,0.0,0.0,,0.0
5,21,4.00,1,0.00,24.48,24.48,0.0,0.00,0.0,0.0,,0.0
5,22,4.00,1,0.00,21.36,21.36,0.0,0.00,0.0,0.0,,0.0
5,23,4.00,1,0.00,18.64,18.64,0.0,0.00,0.0,0.0,,0.0
5,24,4.00,1,0.00,16.26,16.26,0.0,0.00,0.0,0.0,,0.0
5,1,5.00,1,0.00,14.18,14.18,0.0,0.00,0.0,0.0,,0.0
5,2,5.00,1,0.00,12.36,12.36,0.0,0.00,0.0,0.0,,0.0
5,3,5.00,1,0.00,10.76,10.76,0.0,0.00,0.0,0.0,,0.0
