ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
5.000000 8.000000 7.000000 7.000000 6012.690363 0.009366 0.022964 0.010034 0.000000 0.000000
5.000000 9.000000 7.000000 7.000000 12920.041441 0.020481 0.051529 0.051529 0.000000 -621451.162249
5.000000 10.000000 7.000000 7.000000 4381957.624396 -0.685394 -0.646932 -0.646932 0.000000 -261764001.029113
5.000000 11.000000 7.000000 7.000000 489614.875412 -3.611942 -0.949494 -0.949494 0.000000 -11022416.784338
5.000000 12.000000 7.000000 7.000000 9435328.468808 -0.649918 -0.633336 -0.633336 0.000000 -396938565.366753
5.000000 13.000000 7.000000 7.000000 31952359.653556 -0.629991 -0.625305 -0.625305 0.000000 -1933800599.395352
5.000000 14.000000 7.000000 7.000000 6151420.803380 -0.665872 -0.639558 -0.639558 0.000000 -151225617.145935
5.000000 15.000000 7.000000 7.000000 15060906.107208 -0.639201 -0.629053 -0.629053 0.000000 -611086089.192371
5.000000 16.000000 7.000000 7.000000 366915.454589 5.945659 -1.152398 5.945659 6498482.492889 -4043383.028089
5.000000 17.000000 7.000000 7.000000 51327.893943 0.090193 0.271601 0.271601 0.000000 -279208.678812
5.000000 18.000000 7.000000 7.000000 14329.937162 0.022798 0.057674 0.025590 0.000000 0.000000
5.000000 19.000000 7.000000 7.000000 3868.796808 0.005995 0.014584 0.000000 0.000000 -0.000000
5.000000 20.000000 7.000000 7.000000 3011.244172 0.004656 0.011292 0.000000 0.000000 0.000000
5.000000 21.000000 7.000000 7.000000 2488.290012 0.003842 0.009302 0.000000 0.000000 0.000000
5.000000 22.000000 7.000000 7.000000 2103.032521 0.003244 0.007844 0.000000 0.000000 0.000000
5.000000 23.000000 7.000000 7.000000 1811.067705 0.002792 0.006743 0.000000 0.000000 0.000000
5.000000 24.000000 7.000000 7.000000 1585.823564 0.002443 0.005896 0.000000 0.000000 0.000000
5.000000 1.000000 1.000000 7.000000 1409.422620 0.002171 0.005235 0.000000 0.000000 0.000000
5.000000 2.000000 1.000000 7.000000 1269.431396 0.001954 0.004711 0.000000 0.000000 0.000000
5.000000 3.000000 1.000000 7.000000 1157.015388 0.001781 0.004291 0.000000 0.000000 0.000000
5.000000 4.000000 1.000000 7.000000 1065.785740 0.001640 0.003950 0.000000 0.000000 0.000000
5.000000 5.000000 1.000000 7.000000 991.048944 0.001525 0.003672 0.000000 0.000000 0.000000
5.000000 6.000000 1.000000 7.000000 929.306668 0.001429 0.003442 0.000000 0.000000 0.000000
5.000000 7.000000 1.000000 7.000000 877.916060 0.001350 0.003250 0.000000 0.000000 0.000000
5.000000 8.000000 1.000000 7.000000 4694.675662 0.007289 0.017786 0.007289 454.979034 0.000000
5.000000 9.000000 1.000000 7.000000 22574.914924 0.036688 0.095978 0.095978 0.000000 -106553.119593
5.000000 10.000000 1.000000 7.000000 459585.204318 -5.265928 -0.983323 -0.983323 0.000000 -14945098.753877
5.000000 11.000000 1.000000 7.000000 12872949.469189 -0.642220 -0.630268 -0.630268 0.000000 -714146750.696231
5.000000 12.000000 1.000000 7.000000 4024106.433964 -0.691663 -0.649246 -0.649246 0.000000 -117952587.265250
5.000000 13.000000 1.000000 7.000000 10976476.916072 -0.645848 -0.631719 -0.631719 0.000000 -407099792.138313
5.000000 14.000000 1.000000 7.000000 2009202.579942 -0.779177 -0.679077 -0.679077 0.000000 -40678688.688940
5.000000 15.000000 1.000000 7.000000 9562442.717020 -0.649530 -0.633182 -0.633182 0.000000 -329931822.805627
5.000000 16.000000 1.000000 7.000000 2001679.334457 -0.779918 -0.679311 -0.679311 0.000000 -35694939.523172
5.000000 17.000000 1.000000 7.000000 380982.484887 9.744873 -1.117222 9.744873 11010960.728054 -5121165.240122
5.000000 18.000000 1.000000 7.000000 18437.486811 0.029644 0.076232 0.076232 0.000000 -873267.218633
5.000000 19.000000 1.000000 7.000000 4000.528893 0.006201 0.015092 0.000000 0.000000 -0.000000
5.000000 20.000000 1.000000 7.000000 3074.651661 0.004755 0.011535 0.000000 0.000000 0.000000
5.000000 21.000000 1.000000 7.000000 2532.208931 0.003911 0.009469 0.000000 0.000000 0.000000
5.000000 22.000000 1.000000 7.000000 2135.188661 0.003294 0.007965 0.000000 0.000000 0.000000
5.000000 23.000000 1.000000 7.000000 1835.224592 0.002829 0.006834 0.000000 0.000000 0.000000
5.000000 24.000000 1.000000 7.000000 1604.307901 0.002472 0.005966 0.000000 0.000000 0.000000
5.000000 1.000000 2.000000 7.000000 1423.783676 0.002193 0.005289 0.000000 0.000000 0.000000
5.000000 2.000000 2.000000 7.000000 1280.738619 0.001972 0.004753 0.000000 0.000000 0.000000
5.000000 3.000000 2.000000 7.000000 1166.024355 0.001795 0.004325 0.000000 0.000000 0.000000
5.000000 4.000000 2.000000 7.000000 1073.040111 0.001651 0.003977 0.000000 0.000000 0.000000
5.000000 5.000000 2.000000 7.000000 996.946169 0.001534 0.003694 0.000000 0.000000 0.000000
5.000000 6.000000 2.000000 7.000000 934.141546 0.001437 0.003460 0.000000 0.000000 0.000000
5.000000 7.000000 2.000000 7.000000 881.910202 0.001356 0.003265 0.000000 0.000000 0.000000
5.000000 8.000000 2.000000 7.000000 4495.366538 0.006976 0.017010 0.006976 917.948644 0.000000
5.000000 9.000000 2.000000 7.000000 305979.919906 1.916224 -1.388130 -1.388130 0.000000 -10975989.567971
5.000000 10.000000 2.000000 7.000000 240323.632738 0.906077 -2.092151 -2.092151 0.000000 -8028820.021790
5.000000 11.000000 2.000000 7.000000 2478049.679347 -0.743624 -0.667488 -0.667488 0.000000 -87739076.618282
5.000000 12.000000 2.000000 7.000000 11103800.870315 -0.645564 -0.631606 -0.631606 0.000000 -465479600.946828
5.000000 13.000000 2.000000 7.000000 7332654.341957 -0.658391 -0.636663 -0.636663 0.000000 -232471136.552218
5.000000 14.000000 2.000000 7.000000 10354494.000877 -0.647338 -0.632313 -0.632313 0.000000 -343567285.685741
5.000000 15.000000 2.000000 7.000000 15201644.625597 -0.639038 -0.628987 -0.628987 0.000000 -622930910.256785
5.000000 16.000000 2.000000 7.000000 1219902.220467 -0.931472 -0.721941 -0.721941 0.000000 -16426086.300959
5.000000 17.000000 2.000000 7.000000 49420.797292 0.086377 0.257335 0.257335 0.000000 -156713.475267
5.000000 18.000000 2.000000 7.000000 18143.291943 0.029149 0.074869 0.065306 0.000000 0.000000
5.000000 19.000000 2.000000 7.000000 3946.084576 0.006115 0.014882 0.000000 0.000000 -0.000000
5.000000 20.000000 2.000000 7.000000 3041.814500 0.004703 0.011409 0.000000 0.000000 0.000000
5.000000 21.000000 2.000000 7.000000 2509.367795 0.003875 0.009382 0.000000 0.000000 0.000000
5.000000 22.000000 2.000000 7.000000 2118.449155 0.003268 0.007902 0.000000 0.000000 0.000000
5.000000 23.000000 2.000000 7.000000 1822.616260 0.002810 0.006786 0.000000 0.000000 0.000000
5.000000 24.000000 2.000000 7.000000 1594.629116 0.002457 0.005929 0.000000 0.000000 0.000000
5.000000 1.000000 3.000000 7.000000 1416.238272 0.002181 0.005260 0.000000 0.000000 0.000000
5.000000 2.000000 3.000000 7.000000 1274.777198 0.001963 0.004731 0.000000 0.000000 0.000000
5.000000 3.000000 3.000000 7.000000 1161.258244 0.001787 0.004307 0.000000 0.000000 0.000000
5.000000 4.000000 3.000000 7.000000 1069.189112 0.001645 0.003963 0.000000 0.000000 0.000000
5.000000 5.000000 3.000000 7.000000 993.805006 0.001529 0.003682 0.000000 0.000000 0.000000
5.000000 6.000000 3.000000 7.000000 931.557623 0.001433 0.003450 0.000000 0.000000 0.000000
5.000000 7.000000 3.000000 7.000000 879.768552 0.001353 0.003257 0.000000 0.000000 0.000000
5.000000 8.000000 3.000000 7.000000 6516.243237 0.010164 0.024964 0.000000 0.000000 0.000000
5.000000 9.000000 3.000000 7.000000 35525.659403 0.059758 0.165707 0.000000 0.000000 0.000000
5.000000 10.000000 3.000000 7.000000 124192.309123 0.274797 1.728804 0.000000 0.000000 0.000000
5.000000 11.000000 3.000000 7.000000 2604470.338197 -0.736633 -0.665127 -0.000000 0.000000 -0.000000
5.000000 12.000000 3.000000 7.000000 1554364.564314 -0.841393 -0.697815 -0.000000 0.000000 -0.000000
5.000000 13.000000 3.000000 7.000000 2666267.604272 -0.733499 -0.664060 -0.000000 0.000000 -0.000000
5.000000 14.000000 3.000000 7.000000 1192818.633251 -0.942115 -0.724584 -0.000000 0.000000 -0.000000
5.000000 15.000000 3.000000 7.000000 8181945.178417 -0.654417 -0.635109 -0.000000 0.000000 -0.000000
5.000000 16.000000 3.000000 7.000000 1839134.002001 -0.797820 -0.684889 -0.000000 0.000000 -0.000000
5.000000 17.000000 3.000000 7.000000 193457.586861 0.568019 -4.894953 0.000000 0.000000 -0.000000
5.000000 18.000000 3.000000 7.000000 46323.648501 0.080265 0.235112 0.000000 0.000000 -0.000000
5.000000 19.000000 3.000000 7.000000 3451.733644 0.005343 0.012979 0.000000 0.000000 -0.000000
5.000000 20.000000 3.000000 7.000000 2593.317818 0.004006 0.009701 0.000000 0.000000 0.000000
5.000000 21.000000 3.000000 7.000000 2170.455963 0.003349 0.008098 0.000000 0.000000 0.000000
5.000000 22.000000 3.000000 7.000000 1859.883849 0.002867 0.006927 0.000000 0.000000 0.000000
5.000000 23.000000 3.000000 7.000000 1622.361574 0.002500 0.006033 0.000000 0.000000 0.000000
5.000000 24.000000 3.000000 7.000000 1437.310840 0.002214 0.005339 0.000000 0.000000 0.000000
5.000000 1.000000 4.000000 7.000000 1291.039121 0.001988 0.004792 0.000000 0.000000 0.000000
5.000000 2.000000 4.000000 7.000000 1173.971523 0.001807 0.004354 0.000000 0.000000 0.000000
5.000000 3.000000 4.000000 7.000000 1079.241869 0.001661 0.004001 0.000000 0.000000 0.000000
5.000000 4.000000 4.000000 7.000000 1001.835124 0.001541 0.003712 0.000000 0.000000 0.000000
5.000000 5.000000 4.000000 7.000000 938.030748 0.001443 0.003474 0.000000 0.000000 0.000000
5.000000 6.000000 4.000000 7.000000 885.029446 0.001361 0.003277 0.000000 0.000000 0.000000
5.000000 7.000000 4.000000 7.000000 840.697548 0.001293 0.003112 0.000000 0.000000 0.000000
5.000000 8.000000 4.000000 7.000000 2793.869722 0.004317 0.010463 0.000000 0.000000 0.000000
5.000000 9.000000 4.000000 7.000000 14071.012262 0.022371 0.056537 0.000000 0.000000 -0.000000
5.000000 10.000000 4.000000 7.000000 534740.671941 -2.569584 -0.909101 -0.000000 0.000000 -0.000000
5.000000 11.000000 4.000000 7.000000 492960.087666 -3.497842 -0.946113 -0.000000 0.000000 -0.000000
5.000000 12.000000 4.000000 7.000000 2497010.347039 -0.742522 -0.667118 -0.000000 0.000000 -0.000000
5.000000 13.000000 4.000000 7.000000 5541568.842560 -0.671082 -0.641551 -0.000000 0.000000 -0.000000
5.000000 14.000000 4.000000 7.000000 998922.765315 -1.046675 -0.748547 -0.000000 0.000000 -0.000000
5.000000 15.000000 4.000000 7.000000 673189.070988 -1.563048 -0.830283 -0.000000 0.000000 -0.000000
5.000000 16.000000 4.000000 7.000000 293305.103076 1.628965 -1.466171 0.000000 0.000000 -0.000000
5.000000 17.000000 4.000000 7.000000 9923.760803 0.015612 0.038833 0.000000 0.000000 -0.000000
5.000000 18.000000 4.000000 7.000000 3917.904000 0.006071 0.014773 0.000000 0.000000 -0.000000
5.000000 19.000000 4.000000 7.000000 2107.786608 0.003252 0.007862 0.000000 0.000000 -0.000000
5.000000 20.000000 4.000000 7.000000 1786.672677 0.002754 0.006651 0.000000 0.000000 0.000000
5.000000 21.000000 4.000000 7.000000 1563.164293 0.002408 0.005811 0.000000 0.000000 0.000000
5.000000 22.000000 4.000000 7.000000 1389.723077 0.002140 0.005161 0.000000 0.000000 0.000000
5.000000 23.000000 4.000000 7.000000 1252.465009 0.001928 0.004648 0.000000 0.000000 0.000000
5.000000 24.000000 4.000000 7.000000 1142.409939 0.001758 0.004236 0.000000 0.000000 0.000000
5.000000 1.000000 5.000000 7.000000 1053.188981 0.001621 0.003903 0.000000 0.000000 0.000000
5.000000 2.000000 5.000000 7.000000 980.156755 0.001508 0.003631 0.000000 0.000000 0.000000
5.000000 3.000000 5.000000 7.000000 919.862936 0.001415 0.003407 0.000000 0.000000 0.000000
5.000000 4.000000 5.000000 7.000000 869.706566 0.001338 0.003220 0.000000 0.000000 0.000000
5.000000 5.000000 5.000000 7.000000 827.700978 0.001273 0.003064 0.000000 0.000000 0.000000
5.000000 6.000000 5.000000 7.000000 792.310301 0.001218 0.002932 0.000000 0.000000 0.000000
5.000000 7.000000 5.000000 7.000000 762.333824 0.001172 0.002821 0.000000 0.000000 0.000000
5.000000 8.000000 5.000000 7.000000 30107.605458 0.049913 0.134952 0.134952 0.000000 -265426.156822
5.000000 9.000000 5.000000 7.000000 12146.327888 0.019216 0.048204 0.048204 0.000000 -610842.856997
5.000000 10.000000 5.000000 7.000000 4407305.784739 -0.684993 -0.646783 -0.646783 0.000000 -267363399.249118
5.000000 11.000000 5.000000 7.000000 8991541.777814 -0.651361 -0.633906 -0.633906 0.000000 -644825670.056883
5.000000 12.000000 5.000000 7.000000 14432217.929144 -0.639972 -0.629364 -0.629364 0.000000 -1074433970.361135
5.000000 13.000000 5.000000 7.000000 69040.315830 0.127708 0.430142 0.430142 0.000000 -2594397.007161
5.000000 14.000000 5.000000 7.000000 62155.998822 0.112667 0.362269 0.362269 0.000000 -3677935.481168
5.000000 15.000000 5.000000 7.000000 50542.483744 0.088617 0.265670 0.265670 0.000000 -2585715.378025
5.000000 16.000000 5.000000 7.000000 38178.422253 0.064684 0.181695 0.181695 0.000000 -1431713.976883
5.000000 17.000000 5.000000 7.000000 23712.108072 0.038651 0.101603 0.101603 0.000000 -465595.842197
5.000000 18.000000 5.000000 7.000000 10165.392742 0.016002 0.039839 0.039839 0.000000 -27044.468599
5.000000 19.000000 5.000000 7.000000 1979.573443 0.003053 0.007378 0.000000 0.000000 -0.000000
5.000000 20.000000 5.000000 7.000000 1635.848200 0.002521 0.006084 0.000000 0.000000 0.000000
5.000000 21.000000 5.000000 7.000000 1443.071516 0.002223 0.005361 0.000000 0.000000 0.000000
5.000000 22.000000 5.000000 7.000000 1294.269665 0.001993 0.004804 0.000000 0.000000 0.000000
5.000000 23.000000 5.000000 7.000000 1175.824197 0.001810 0.004361 0.000000 0.000000 0.000000
5.000000 24.000000 5.000000 7.000000 1080.237376 0.001662 0.004004 0.000000 0.000000 0.000000
5.000000 1.000000 6.000000 7.000000 1002.273457 0.001542 0.003714 0.000000 0.000000 0.000000
5.000000 2.000000 6.000000 7.000000 938.103412 0.001443 0.003475 0.000000 0.000000 0.000000
5.000000 3.000000 6.000000 7.000000 884.864236 0.001361 0.003276 0.000000 0.000000 0.000000
5.000000 4.000000 6.000000 7.000000 840.381411 0.001292 0.003111 0.000000 0.000000 0.000000
5.000000 5.000000 6.000000 7.000000 802.981569 0.001235 0.002972 0.000000 0.000000 0.000000
5.000000 6.000000 6.000000 7.000000 771.361824 0.001186 0.002854 0.000000 0.000000 0.000000
5.000000 7.000000 6.000000 7.000000 744.496790 0.001145 0.002754 0.000000 0.000000 0.000000
5.000000 8.000000 6.000000 7.000000 6513.810579 0.010160 0.024954 0.024954 0.000000 -114340.132739
5.000000 9.000000 6.000000 7.000000 11020.870716 0.017386 0.043426 0.043426 0.000000 -616842.580475
5.000000 10.000000 6.000000 7.000000 15943.898881 0.025471 0.064847 0.064847 0.000000 -1382149.354596
5.000000 11.000000 6.000000 7.000000 26196.883344 0.042982 0.114204 0.114204 0.000000 -2956532.104173
5.000000 12.000000 6.000000 7.000000 13263108.637229 -0.641606 -0.630022 -0.630022 0.000000 -1222431602.573685
5.000000 13.000000 6.000000 7.000000 64929.225675 0.118653 0.388529 0.388529 0.000000 -4128473.501275
5.000000 14.000000 6.000000 7.000000 54410.110443 0.096449 0.295663 0.295663 0.000000 -4662402.140037
5.000000 15.000000 6.000000 7.000000 52399.465780 0.092356 0.279822 0.279822 0.000000 -3815805.951018
5.000000 16.000000 6.000000 7.000000 45932.839567 0.079501 0.232388 0.232388 0.000000 -2422103.310570
5.000000 17.000000 6.000000 7.000000 30235.168131 0.050141 0.135648 0.135648 0.000000 -842940.358103
5.000000 18.000000 6.000000 7.000000 11851.152540 0.018735 0.046945 0.046945 0.000000 -55434.997753
5.000000 19.000000 6.000000 7.000000 1605.611362 0.002474 0.005971 0.000000 0.000000 -0.000000
5.000000 20.000000 6.000000 7.000000 1339.859973 0.002063 0.004974 0.000000 0.000000 0.000000
5.000000 21.000000 6.000000 7.000000 1207.343961 0.001858 0.004479 0.000000 0.000000 0.000000
5.000000 22.000000 6.000000 7.000000 1104.361922 0.001699 0.004094 0.000000 0.000000 0.000000
5.000000 23.000000 6.000000 7.000000 1021.214680 0.001571 0.003784 0.000000 0.000000 0.000000
5.000000 24.000000 6.000000 7.000000 953.180670 0.001466 0.003531 0.000000 0.000000 0.000000
5.000000 1.000000 7.000000 7.000000 896.986183 0.001380 0.003321 0.000000 0.000000 0.000000
5.000000 2.000000 7.000000 7.000000 850.208216 0.001308 0.003147 0.000000 0.000000 0.000000
5.000000 3.000000 7.000000 7.000000 811.005481 0.001247 0.003002 0.000000 0.000000 0.000000
5.000000 4.000000 7.000000 7.000000 777.955848 0.001196 0.002879 0.000000 0.000000 0.000000
5.000000 5.000000 7.000000 7.000000 749.947065 0.001153 0.002775 0.000000 0.000000 0.000000
5.000000 6.000000 7.000000 7.000000 726.099756 0.001116 0.002686 0.000000 0.000000 0.000000
5.000000 7.000000 7.000000 7.000000 705.711819 0.001085 0.002610 0.000000 0.000000 0.000000
5.000000 8.000000 7.000000 7.000000 3060.560414 0.004733 0.011481 0.004733 1284.832819 0.000000
5.000000 9.000000 7.000000 7.000000 476418.304021 -4.166750 -0.963546 -0.963546 0.000000 -18983487.942450
5.000000 10.000000 7.000000 7.000000 379826.329412 9.274359 -1.119936 9.274359 4363453.874600 -11073906.929530
5.000000 11.000000 7.000000 7.000000 13111338.333983 -0.641841 -0.630116 -0.630116 0.000000 -908500593.522878
5.000000 12.000000 7.000000 7.000000 111202.342359 0.235187 1.199318 1.199318 0.000000 -6106040.345516
5.000000 13.000000 7.000000 7.000000 11729280.158868 -0.644262 -0.631086 -0.631086 0.000000 -517030163.851637
5.000000 14.000000 7.000000 7.000000 126669.473478 0.282770 1.866780 1.866780 0.000000 -4392902.022067
5.000000 15.000000 7.000000 7.000000 1158359.219940 -0.956763 -0.728157 -0.728157 0.000000 -27043549.779139
5.000000 16.000000 7.000000 7.000000 4445269.947597 -0.684401 -0.646563 -0.646563 0.000000 -156873851.379396
5.000000 17.000000 7.000000 7.000000 29156.834855 0.048214 0.129801 0.048214 83296.601044 0.000000
5.000000 18.000000 7.000000 7.000000 16004.170449 0.025571 0.065118 0.064799 0.000000 0.000000
5.000000 19.000000 7.000000 7.000000 2861.107465 0.004422 0.010720 0.000000 0.000000 -0.000000
5.000000 20.000000 7.000000 7.000000 2263.180572 0.003493 0.008449 0.000000 0.000000 0.000000
5.000000 21.000000 7.000000 7.000000 1925.101396 0.002968 0.007172 0.000000 0.000000 0.000000
5.000000 22.000000 7.000000 7.000000 1671.621661 0.002576 0.006218 0.000000 0.000000 0.000000
5.000000 23.000000 7.000000 7.000000 1475.388329 0.002273 0.005482 0.000000 0.000000 0.000000
5.000000 24.000000 7.000000 7.000000 1320.938037 0.002034 0.004904 0.000000 0.000000 0.000000
5.000000 1.000000 1.000000 8.000000 1197.751732 0.001844 0.004443 0.000000 0.000000 0.000000
5.000000 2.000000 1.000000 8.000000 1098.367303 0.001690 0.004072 0.000000 0.000000 0.000000
5.000000 3.000000 1.000000 8.000000 1017.369222 0.001565 0.003770 0.000000 0.000000 0.000000
5.000000 4.000000 1.000000 8.000000 950.759071 0.001463 0.003522 0.000000 0.000000 0.000000
5.000000 5.000000 1.000000 8.000000 895.540715 0.001377 0.003316 0.000000 0.000000 0.000000
5.000000 6.000000 1.000000 8.000000 849.438757 0.001306 0.003144 0.000000 0.000000 0.000000
5.000000 7.000000 1.000000 8.000000 810.703637 0.001247 0.003000 0.000000 0.000000 0.000000
5.000000 8.000000 1.000000 8.000000 14754.198721 0.023498 0.059545 0.059545 0.000000 -57298.280854
5.000000 9.000000 1.000000 8.000000 197693.437719 0.592300 -4.266897 -4.266897 0.000000 -11265806.689947
5.000000 10.000000 1.000000 8.000000 108699.643777 0.227954 1.123569 0.955250 0.000000 0.000000
5.000000 11.000000 1.000000 8.000000 13543184.836999 -0.641189 -0.629854 -0.629854 0.000000 -800339324.763893
5.000000 12.000000 1.000000 8.000000 93434.267794 0.186350 0.770355 0.770355 0.000000 -5239081.265638
5.000000 13.000000 1.000000 8.000000 4655915.917416 -0.681308 -0.645410 -0.645410 0.000000 -167849777.378063
5.000000 14.000000 1.000000 8.000000 105826.776477 0.219800 1.044030 1.044030 0.000000 -5164976.540905
5.000000 15.000000 1.000000 8.000000 68632.454797 0.126800 0.425861 0.425861 0.000000 -3824824.453758
5.000000 16.000000 1.000000 8.000000 1491696.294530 -0.854048 -0.701406 -0.701406 0.000000 -40284417.129101
5.000000 17.000000 1.000000 8.000000 102729.997643 0.211184 0.966030 0.450054 0.000000 0.000000
5.000000 18.000000 1.000000 8.000000 13478.297234 0.021396 0.053949 0.053949 0.000000 -46940.335155
5.000000 19.000000 1.000000 8.000000 2402.080953 0.003708 0.008975 0.000000 0.000000 -0.000000
5.000000 20.000000 1.000000 8.000000 1934.738925 0.002983 0.007209 0.000000 0.000000 0.000000
5.000000 21.000000 1.000000 8.000000 1673.913560 0.002580 0.006227 0.000000 0.000000 0.000000
5.000000 22.000000 1.000000 8.000000 1476.078978 0.002274 0.005485 0.000000 0.000000 0.000000
5.000000 23.000000 1.000000 8.000000 1320.988135 0.002034 0.004904 0.000000 0.000000 0.000000
5.000000 24.000000 1.000000 8.000000 1197.486945 0.001843 0.004442 0.000000 0.000000 0.000000
5.000000 1.000000 2.000000 8.000000 1097.938448 0.001690 0.004070 0.000000 0.000000 0.000000
5.000000 2.000000 2.000000 8.000000 1016.859035 0.001564 0.003768 0.000000 0.000000 0.000000
5.000000 3.000000 2.000000 8.000000 950.216636 0.001462 0.003520 0.000000 0.000000 0.000000
5.000000 4.000000 2.000000 8.000000 894.995874 0.001377 0.003314 0.000000 0.000000 0.000000
5.000000 5.000000 2.000000 8.000000 848.909520 0.001306 0.003142 0.000000 0.000000 0.000000
5.000000 6.000000 2.000000 8.000000 810.200497 0.001246 0.002999 0.000000 0.000000 0.000000
5.000000 7.000000 2.000000 8.000000 777.503169 0.001196 0.002877 0.000000 0.000000 0.000000
5.000000 8.000000 2.000000 8.000000 7591.775030 0.011873 0.029278 0.029278 0.000000 -121245.991452
5.000000 9.000000 2.000000 8.000000 13844.347258 0.021998 0.055545 0.055545 0.000000 -771967.588453
5.000000 10.000000 2.000000 8.000000 4382307.306314 -0.685389 -0.646930 -0.646930 0.000000 -276098680.583016
5.000000 11.000000 2.000000 8.000000 15572715.393384 -0.638621 -0.628819 -0.628819 0.000000 -918963704.696986
5.000000 12.000000 2.000000 8.000000 19902595.358929 -0.634930 -0.627323 -0.627323 0.000000 -878326690.655316
5.000000 13.000000 2.000000 8.000000 35332697.711320 -0.629218 -0.624987 -0.624987 0.000000 -1875852282.814208
5.000000 14.000000 2.000000 8.000000 19204260.803220 -0.635410 -0.627518 -0.627518 0.000000 -1086935218.712412
5.000000 15.000000 2.000000 8.000000 158630.505127 0.400002 9.631336 3.018374 0.000000 0.000000
5.000000 16.000000 2.000000 8.000000 83882.481219 0.162328 0.613876 0.613876 0.000000 -1715882.237499
5.000000 17.000000 2.000000 8.000000 748660.205129 -1.356204 -0.803171 -0.803171 0.000000 -14401149.388355
5.000000 18.000000 2.000000 8.000000 24002.257787 0.039154 0.103052 0.039154 39573.485690 0.000000
5.000000 19.000000 2.000000 8.000000 4112.961170 0.006377 0.015527 0.000000 0.000000 -0.000000
5.000000 20.000000 2.000000 8.000000 3128.696640 0.004839 0.011741 0.000000 0.000000 0.000000
5.000000 21.000000 2.000000 8.000000 2571.962033 0.003972 0.009620 0.000000 0.000000 0.000000
5.000000 22.000000 2.000000 8.000000 2165.545218 0.003341 0.008080 0.000000 0.000000 0.000000
5.000000 23.000000 2.000000 8.000000 1858.814575 0.002866 0.006923 0.000000 0.000000 0.000000
5.000000 24.000000 2.000000 8.000000 1622.906992 0.002501 0.006035 0.000000 0.000000 0.000000
5.000000 1.000000 3.000000 8.000000 1438.636803 0.002216 0.005344 0.000000 0.000000 0.000000
5.000000 2.000000 3.000000 8.000000 1292.736748 0.001990 0.004798 0.000000 0.000000 0.000000
5.000000 3.000000 3.000000 8.000000 1175.815946 0.001810 0.004361 0.000000 0.000000 0.000000
5.000000 4.000000 3.000000 8.000000 1081.104335 0.001664 0.004008 0.000000 0.000000 0.000000
5.000000 5.000000 3.000000 8.000000 1003.642118 0.001544 0.003719 0.000000 0.000000 0.000000
5.000000 6.000000 3.000000 8.000000 939.741885 0.001446 0.003481 0.000000 0.000000 0.000000
5.000000 7.000000 3.000000 8.000000 886.624537 0.001364 0.003283 0.000000 0.000000 0.000000
5.000000 8.000000 3.000000 8.000000 2286.029766 0.003528 0.008535 0.000000 0.000000 0.000000
5.000000 9.000000 3.000000 8.000000 6090.193472 0.009489 0.023271 0.000000 0.000000 0.000000
5.000000 10.000000 3.000000 8.000000 22416.262813 0.036416 0.095200 0.000000 0.000000 0.000000
5.000000 11.000000 3.000000 8.000000 102069.820569 0.209370 0.950337 0.000000 0.000000 0.000000
5.000000 12.000000 3.000000 8.000000 1326279.650306 -0.895727 -0.712755 -0.000000 0.000000 -0.000000
5.000000 13.000000 3.000000 8.000000 6161188.743854 -0.665798 -0.639529 -0.000000 0.000000 -0.000000
5.000000 14.000000 3.000000 8.000000 217033.102982 0.717038 -2.803154 0.000000 0.000000 -0.000000
5.000000 15.000000 3.000000 8.000000 1225198.507375 -0.929473 -0.721439 -0.000000 0.000000 -0.000000
5.000000 16.000000 3.000000 8.000000 2227580.376692 -0.760341 -0.673022 -0.000000 0.000000 -0.000000
5.000000 17.000000 3.000000 8.000000 74888.685742 0.140978 0.495612 0.000000 0.000000 0.000000
5.000000 18.000000 3.000000 8.000000 15305.052665 0.024410 0.061990 0.000000 0.000000 -0.000000
5.000000 19.000000 3.000000 8.000000 2466.667892 0.003809 0.009220 0.000000 0.000000 -0.000000
5.000000 20.000000 3.000000 8.000000 1975.682910 0.003047 0.007363 0.000000 0.000000 0.000000
5.000000 21.000000 3.000000 8.000000 1705.040153 0.002628 0.006344 0.000000 0.000000 0.000000
5.000000 22.000000 3.000000 8.000000 1500.258963 0.002311 0.005575 0.000000 0.000000 0.000000
5.000000 23.000000 3.000000 8.000000 1340.040521 0.002063 0.004975 0.000000 0.000000 0.000000
5.000000 24.000000 3.000000 8.000000 1212.686949 0.001867 0.004499 0.000000 0.000000 0.000000
5.000000 1.000000 4.000000 8.000000 1110.200424 0.001708 0.004116 0.000000 0.000000 0.000000
5.000000 2.000000 4.000000 8.000000 1026.849521 0.001580 0.003805 0.000000 0.000000 0.000000
5.000000 3.000000 4.000000 8.000000 958.428827 0.001474 0.003550 0.000000 0.000000 0.000000
5.000000 4.000000 4.000000 8.000000 901.799811 0.001387 0.003339 0.000000 0.000000 0.000000
5.000000 5.000000 4.000000 8.000000 854.586470 0.001314 0.003164 0.000000 0.000000 0.000000
5.000000 6.000000 4.000000 8.000000 814.966866 0.001253 0.003016 0.000000 0.000000 0.000000
5.000000 7.000000 4.000000 8.000000 781.527355 0.001202 0.002892 0.000000 0.000000 0.000000
5.000000 8.000000 4.000000 8.000000 6004.281573 0.009353 0.022930 0.000000 0.000000 -0.000000
