ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
165.000000 21.000000 6.000000 4.000000 3253.772893 0.005034 0.012220 0.000000 0.000000 0.000000
165.000000 22.000000 6.000000 4.000000 3164.965344 0.004895 0.011880 0.000000 0.000000 0.000000
165.000000 23.000000 6.000000 4.000000 3080.378051 0.004764 0.011556 0.000000 0.000000 0.000000
165.000000 24.000000 6.000000 4.000000 3000.012868 0.004638 0.011249 0.000000 0.000000 -0.000000
165.000000 1.000000 7.000000 4.000000 2922.808662 0.004518 0.010955 0.000000 0.000000 -0.000000
165.000000 2.000000 7.000000 4.000000 2852.634844 0.004409 0.010687 0.000000 0.000000 -0.000000
165.000000 3.000000 7.000000 4.000000 2788.237923 0.004309 0.010442 0.000000 0.000000 -0.000000
165.000000 4.000000 7.000000 4.000000 2727.521937 0.004214 0.010211 0.000000 0.000000 -0.000000
165.000000 5.000000 7.000000 4.000000 2670.946422 0.004126 0.009996 0.000000 0.000000 -0.000000
165.000000 6.000000 7.000000 4.000000 2616.470872 0.004041 0.009789 0.000000 0.000000 -0.000000
165.000000 7.000000 7.000000 4.000000 2567.961868 0.003966 0.009604 0.000000 0.000000 -0.000000
165.000000 8.000000 7.000000 4.000000 2823.831700 0.004364 0.010578 0.010542 0.000000 0.000000
165.000000 9.000000 7.000000 4.000000 3055.991105 0.004726 0.011463 0.011320 0.000000 0.000000
165.000000 10.000000 7.000000 4.000000 3343.240586 0.005173 0.012563 0.011277 0.000000 0.000000
165.000000 11.000000 7.000000 4.000000 3432.932109 0.005313 0.012907 0.011978 0.000000 0.000000
165.000000 12.000000 7.000000 4.000000 3322.207725 0.005141 0.012482 0.011824 0.000000 0.000000
165.000000 13.000000 7.000000 4.000000 3265.512659 0.005052 0.012265 0.011602 0.000000 0.000000
165.000000 14.000000 7.000000 4.000000 3237.823911 0.005009 0.012159 0.010509 0.000000 0.000000
165.000000 15.000000 7.000000 4.000000 3223.798325 0.004987 0.012105 0.011039 0.000000 0.000000
165.000000 16.000000 7.000000 4.000000 3220.508108 0.004982 0.012092 0.010109 0.000000 0.000000
165.000000 17.000000 7.000000 4.000000 3230.009234 0.004997 0.012129 0.010437 0.000000 0.000000
165.000000 18.000000 7.000000 4.000000 3260.917015 0.005045 0.012247 0.010589 0.000000 0.000000
165.000000 19.000000 7.000000 4.000000 3408.680869 0.005276 0.012813 0.000000 0.000000 0.000000
165.000000 20.000000 7.000000 4.000000 3342.810667 0.005173 0.012561 0.000000 0.000000 0.000000
165.000000 21.000000 7.000000 4.000000 3244.389054 0.005019 0.012184 0.000000 0.000000 0.000000
165.000000 22.000000 7.000000 4.000000 3156.956913 0.004883 0.011849 0.000000 0.000000 0.000000
165.000000 23.000000 7.000000 4.000000 3073.118289 0.004752 0.011529 0.000000 0.000000 0.000000
165.000000 24.000000 7.000000 4.000000 2990.966273 0.004624 0.011215 0.000000 0.000000 -0.000000
165.000000 1.000000 1.000000 4.000000 2923.964971 0.004520 0.010959 0.000000 0.000000 -0.000000
165.000000 2.000000 1.000000 4.000000 2866.089268 0.004430 0.010739 0.000000 0.000000 -0.000000
165.000000 3.000000 1.000000 4.000000 2802.789277 0.004331 0.010497 0.000000 0.000000 -0.000000
165.000000 4.000000 1.000000 4.000000 2736.882590 0.004229 0.010247 0.000000 0.000000 -0.000000
165.000000 5.000000 1.000000 4.000000 2673.328258 0.004130 0.010005 0.000000 0.000000 -0.000000
165.000000 6.000000 1.000000 4.000000 2617.226268 0.004043 0.009792 0.000000 0.000000 -0.000000
165.000000 7.000000 1.000000 4.000000 2575.035546 0.003977 0.009631 0.000000 0.000000 -0.000000
165.000000 8.000000 1.000000 4.000000 2837.940055 0.004386 0.010631 0.010631 0.000000 -237.600748
165.000000 9.000000 1.000000 4.000000 3067.168961 0.004743 0.011506 0.011506 0.000000 -233.343236
165.000000 10.000000 1.000000 4.000000 3354.095498 0.005190 0.012604 0.011944 0.000000 0.000000
165.000000 11.000000 1.000000 4.000000 3427.382313 0.005305 0.012885 0.012885 0.000000 -20.763042
165.000000 12.000000 1.000000 4.000000 3317.408499 0.005133 0.012464 0.012464 0.000000 -326.840069
165.000000 13.000000 1.000000 4.000000 3260.626270 0.005045 0.012246 0.012246 0.000000 -267.050685
165.000000 14.000000 1.000000 4.000000 3233.452590 0.005002 0.012142 0.012010 0.000000 0.000000
165.000000 15.000000 1.000000 4.000000 3219.387494 0.004980 0.012088 0.012088 0.000000 -127.633129
165.000000 16.000000 1.000000 4.000000 3217.610543 0.004977 0.012081 0.011074 0.000000 0.000000
165.000000 17.000000 1.000000 4.000000 3228.887647 0.004995 0.012124 0.011041 0.000000 0.000000
165.000000 18.000000 1.000000 4.000000 3261.774201 0.005046 0.012250 0.012100 0.000000 0.000000
165.000000 19.000000 1.000000 4.000000 3397.933228 0.005259 0.012772 0.000000 0.000000 0.000000
165.000000 20.000000 1.000000 4.000000 3318.724247 0.005135 0.012469 0.000000 0.000000 0.000000
165.000000 21.000000 1.000000 4.000000 3210.582646 0.004967 0.012054 0.000000 0.000000 0.000000
165.000000 22.000000 1.000000 4.000000 3104.347937 0.004801 0.011648 0.000000 0.000000 0.000000
165.000000 23.000000 1.000000 4.000000 3005.519248 0.004647 0.011271 0.000000 0.000000 0.000000
165.000000 24.000000 1.000000 4.000000 2914.702780 0.004505 0.010924 0.000000 0.000000 -0.000000
165.000000 1.000000 2.000000 4.000000 2831.151203 0.004375 0.010605 0.000000 0.000000 -0.000000
165.000000 2.000000 2.000000 4.000000 2748.589588 0.004247 0.010291 0.000000 0.000000 -0.000000
165.000000 3.000000 2.000000 4.000000 2670.490229 0.004125 0.009994 0.000000 0.000000 -0.000000
165.000000 4.000000 2.000000 4.000000 2601.056990 0.004018 0.009730 0.000000 0.000000 -0.000000
165.000000 5.000000 2.000000 4.000000 2535.712334 0.003916 0.009482 0.000000 0.000000 -0.000000
165.000000 6.000000 2.000000 4.000000 2473.835379 0.003820 0.009247 0.000000 0.000000 -0.000000
165.000000 7.000000 2.000000 4.000000 2411.568634 0.003723 0.009011 0.000000 0.000000 -0.000000
165.000000 8.000000 2.000000 4.000000 2617.443505 0.004043 0.009792 0.009594 0.000000 0.000000
165.000000 9.000000 2.000000 4.000000 2814.159933 0.004349 0.010541 0.010103 0.000000 0.000000
165.000000 10.000000 2.000000 4.000000 3060.560679 0.004733 0.011481 0.009915 0.000000 0.000000
165.000000 11.000000 2.000000 4.000000 3328.069495 0.005150 0.012504 0.010048 0.000000 0.000000
165.000000 12.000000 2.000000 4.000000 3421.536507 0.005296 0.012863 0.010113 0.000000 0.000000
165.000000 13.000000 2.000000 4.000000 3319.529622 0.005136 0.012472 0.010215 0.000000 0.000000
165.000000 14.000000 2.000000 4.000000 3273.274964 0.005064 0.012294 0.010651 0.000000 0.000000
165.000000 15.000000 2.000000 4.000000 3251.472599 0.005030 0.012211 0.010086 0.000000 0.000000
165.000000 16.000000 2.000000 4.000000 3244.434363 0.005019 0.012184 0.009559 0.000000 0.000000
165.000000 17.000000 2.000000 4.000000 3252.663664 0.005032 0.012215 0.009146 0.000000 0.000000
165.000000 18.000000 2.000000 4.000000 3283.264068 0.005080 0.012333 0.009014 0.000000 0.000000
165.000000 19.000000 2.000000 4.000000 3332.810220 0.005157 0.012523 0.000000 0.000000 0.000000
165.000000 20.000000 2.000000 4.000000 3219.504057 0.004980 0.012089 0.000000 0.000000 0.000000
165.000000 21.000000 2.000000 4.000000 3093.630018 0.004784 0.011607 0.000000 0.000000 0.000000
165.000000 22.000000 2.000000 4.000000 2982.282329 0.004611 0.011182 0.000000 0.000000 0.000000
165.000000 23.000000 2.000000 4.000000 2880.823157 0.004453 0.010795 0.000000 0.000000 0.000000
165.000000 24.000000 2.000000 4.000000 2784.157890 0.004302 0.010427 0.000000 0.000000 0.000000
165.000000 1.000000 3.000000 4.000000 2699.465901 0.004171 0.010104 0.000000 0.000000 -0.000000
165.000000 2.000000 3.000000 4.000000 2627.898407 0.004059 0.009832 0.000000 0.000000 -0.000000
165.000000 3.000000 3.000000 4.000000 2559.740548 0.003953 0.009573 0.000000 0.000000 -0.000000
165.000000 4.000000 3.000000 4.000000 2496.083895 0.003854 0.009331 0.000000 0.000000 -0.000000
165.000000 5.000000 3.000000 4.000000 2436.246260 0.003761 0.009105 0.000000 0.000000 -0.000000
165.000000 6.000000 3.000000 4.000000 2381.182803 0.003676 0.008896 0.000000 0.000000 -0.000000
165.000000 7.000000 3.000000 4.000000 2337.610008 0.003608 0.008731 0.000000 0.000000 -0.000000
165.000000 8.000000 3.000000 4.000000 2652.360045 0.004097 0.009925 0.000000 0.000000 0.000000
165.000000 9.000000 3.000000 4.000000 2934.035100 0.004536 0.010998 0.000000 0.000000 0.000000
165.000000 10.000000 3.000000 4.000000 3261.754189 0.005046 0.012250 0.000000 0.000000 0.000000
165.000000 11.000000 3.000000 4.000000 3630.153506 0.005621 0.013664 0.000000 0.000000 0.000000
165.000000 12.000000 3.000000 4.000000 4028.942088 0.006245 0.015202 0.000000 0.000000 0.000000
165.000000 13.000000 3.000000 4.000000 4447.567098 0.006901 0.016824 0.000000 0.000000 0.000000
165.000000 14.000000 3.000000 4.000000 4866.888680 0.007560 0.018458 0.000000 0.000000 0.000000
165.000000 15.000000 3.000000 4.000000 5274.792568 0.008202 0.020055 0.000000 0.000000 0.000000
165.000000 16.000000 3.000000 4.000000 5638.016619 0.008775 0.021483 0.000000 0.000000 0.000000
165.000000 17.000000 3.000000 4.000000 5924.230088 0.009227 0.022613 0.000000 0.000000 0.000000
165.000000 18.000000 3.000000 4.000000 6083.049896 0.009478 0.023242 0.000000 0.000000 0.000000
165.000000 19.000000 3.000000 4.000000 5403.666513 0.008405 0.020561 0.000000 0.000000 0.000000
165.000000 20.000000 3.000000 4.000000 4945.439529 0.007683 0.018765 0.000000 0.000000 0.000000
165.000000 21.000000 3.000000 4.000000 4584.958077 0.007117 0.017359 0.000000 0.000000 0.000000
165.000000 22.000000 3.000000 4.000000 4276.798271 0.006633 0.016162 0.000000 0.000000 0.000000
165.000000 23.000000 3.000000 4.000000 4013.933468 0.006222 0.015144 0.000000 0.000000 0.000000
165.000000 24.000000 3.000000 4.000000 3780.546564 0.005857 0.014243 0.000000 0.000000 0.000000
165.000000 1.000000 4.000000 4.000000 3574.200628 0.005534 0.013449 0.000000 0.000000 0.000000
165.000000 2.000000 4.000000 4.000000 3393.079862 0.005251 0.012754 0.000000 0.000000 0.000000
165.000000 3.000000 4.000000 4.000000 3234.617648 0.005004 0.012146 0.000000 0.000000 0.000000
165.000000 4.000000 4.000000 4.000000 3093.193219 0.004784 0.011605 0.000000 0.000000 0.000000
165.000000 5.000000 4.000000 4.000000 2966.721196 0.004586 0.011122 0.000000 0.000000 0.000000
165.000000 6.000000 4.000000 4.000000 2848.379795 0.004402 0.010671 0.000000 0.000000 0.000000
165.000000 7.000000 4.000000 4.000000 2742.096850 0.004237 0.010266 0.000000 0.000000 0.000000
165.000000 8.000000 4.000000 4.000000 3049.038694 0.004715 0.011437 0.000000 0.000000 0.000000
165.000000 9.000000 4.000000 4.000000 3313.746617 0.005127 0.012449 0.000000 0.000000 0.000000
165.000000 10.000000 4.000000 4.000000 3615.914846 0.005599 0.013610 0.000000 0.000000 0.000000
165.000000 11.000000 4.000000 4.000000 3952.116208 0.006125 0.014905 0.000000 0.000000 0.000000
165.000000 12.000000 4.000000 4.000000 4317.215123 0.006697 0.016318 0.000000 0.000000 0.000000
165.000000 13.000000 4.000000 4.000000 4710.662157 0.007314 0.017848 0.000000 0.000000 0.000000
165.000000 14.000000 4.000000 4.000000 5101.493784 0.007929 0.019375 0.000000 0.000000 0.000000
165.000000 15.000000 4.000000 4.000000 5485.163749 0.008533 0.020881 0.000000 0.000000 0.000000
165.000000 16.000000 4.000000 4.000000 5829.169492 0.009076 0.022238 0.000000 0.000000 0.000000
165.000000 17.000000 4.000000 4.000000 6099.078389 0.009503 0.023306 0.000000 0.000000 0.000000
165.000000 18.000000 4.000000 4.000000 6250.678887 0.009743 0.023907 0.000000 0.000000 0.000000
165.000000 19.000000 4.000000 4.000000 5533.681797 0.008610 0.021072 0.000000 0.000000 0.000000
165.000000 20.000000 4.000000 4.000000 5045.449792 0.007841 0.019156 0.000000 0.000000 0.000000
165.000000 21.000000 4.000000 4.000000 4665.182260 0.007243 0.017671 0.000000 0.000000 0.000000
165.000000 22.000000 4.000000 4.000000 4351.499190 0.006751 0.016451 0.000000 0.000000 0.000000
165.000000 23.000000 4.000000 4.000000 4079.098103 0.006324 0.015396 0.000000 0.000000 0.000000
165.000000 24.000000 4.000000 4.000000 3842.286650 0.005953 0.014481 0.000000 0.000000 0.000000
165.000000 1.000000 5.000000 4.000000 3648.763422 0.005651 0.013736 0.000000 0.000000 0.000000
165.000000 2.000000 5.000000 4.000000 3478.608105 0.005385 0.013082 0.000000 0.000000 0.000000
165.000000 3.000000 5.000000 4.000000 3323.920028 0.005143 0.012488 0.000000 0.000000 0.000000
165.000000 4.000000 5.000000 4.000000 3185.828098 0.004928 0.011960 0.000000 0.000000 0.000000
165.000000 5.000000 5.000000 4.000000 3063.707207 0.004738 0.011493 0.000000 0.000000 0.000000
165.000000 6.000000 5.000000 4.000000 2949.205376 0.004559 0.011056 0.000000 0.000000 0.000000
165.000000 7.000000 5.000000 4.000000 2846.682306 0.004400 0.010665 0.000000 0.000000 0.000000
165.000000 8.000000 5.000000 4.000000 3030.149276 0.004685 0.011365 0.010836 0.000000 0.000000
165.000000 9.000000 5.000000 4.000000 3216.315979 0.004975 0.012076 0.012054 0.000000 0.000000
165.000000 10.000000 5.000000 4.000000 3465.997072 0.005365 0.013033 0.011560 0.000000 0.000000
165.000000 11.000000 5.000000 4.000000 3361.060667 0.005201 0.012631 0.011543 0.000000 0.000000
165.000000 12.000000 5.000000 4.000000 3296.079927 0.005100 0.012382 0.011329 0.000000 0.000000
165.000000 13.000000 5.000000 4.000000 3256.579787 0.005038 0.012230 0.011121 0.000000 0.000000
165.000000 14.000000 5.000000 4.000000 3237.404283 0.005008 0.012157 0.010224 0.000000 0.000000
165.000000 15.000000 5.000000 4.000000 3227.352590 0.004993 0.012119 0.010456 0.000000 0.000000
165.000000 16.000000 5.000000 4.000000 3225.755508 0.004990 0.012112 0.009687 0.000000 0.000000
165.000000 17.000000 5.000000 4.000000 3235.568299 0.005005 0.012150 0.010108 0.000000 0.000000
165.000000 18.000000 5.000000 4.000000 3266.542369 0.005054 0.012269 0.011242 0.000000 0.000000
165.000000 19.000000 5.000000 4.000000 3383.629897 0.005236 0.012717 0.000000 0.000000 0.000000
165.000000 20.000000 5.000000 4.000000 3303.487162 0.005111 0.012410 0.000000 0.000000 0.000000
165.000000 21.000000 5.000000 4.000000 3196.245385 0.004944 0.012000 0.000000 0.000000 0.000000
165.000000 22.000000 5.000000 4.000000 3104.390242 0.004801 0.011648 0.000000 0.000000 0.000000
165.000000 23.000000 5.000000 4.000000 3011.744009 0.004657 0.011294 0.000000 0.000000 0.000000
165.000000 24.000000 5.000000 4.000000 2932.714080 0.004534 0.010993 0.000000 0.000000 -0.000000
165.000000 1.000000 6.000000 4.000000 2859.963652 0.004420 0.010715 0.000000 0.000000 -0.000000
165.000000 2.000000 6.000000 4.000000 2788.466488 0.004309 0.010443 0.000000 0.000000 -0.000000
165.000000 3.000000 6.000000 4.000000 2719.806471 0.004202 0.010182 0.000000 0.000000 -0.000000
165.000000 4.000000 6.000000 4.000000 2654.572609 0.004101 0.009933 0.000000 0.000000 -0.000000
165.000000 5.000000 6.000000 4.000000 2594.959022 0.004008 0.009707 0.000000 0.000000 -0.000000
165.000000 6.000000 6.000000 4.000000 2540.341368 0.003923 0.009499 0.000000 0.000000 -0.000000
165.000000 7.000000 6.000000 4.000000 2494.364816 0.003852 0.009325 0.000000 0.000000 -0.000000
165.000000 8.000000 6.000000 4.000000 2743.903046 0.004240 0.010273 0.010141 0.000000 0.000000
165.000000 9.000000 6.000000 4.000000 2952.195867 0.004564 0.011067 0.011067 0.000000 -58.852035
165.000000 10.000000 6.000000 4.000000 3202.935887 0.004955 0.012025 0.010264 0.000000 0.000000
165.000000 11.000000 6.000000 4.000000 3492.066326 0.005406 0.013134 0.011717 0.000000 0.000000
165.000000 12.000000 6.000000 4.000000 3352.328746 0.005188 0.012597 0.011075 0.000000 0.000000
165.000000 13.000000 6.000000 4.000000 3282.863661 0.005079 0.012331 0.010779 0.000000 0.000000
165.000000 14.000000 6.000000 4.000000 3249.373963 0.005027 0.012203 0.009844 0.000000 0.000000
165.000000 15.000000 6.000000 4.000000 3230.826942 0.004998 0.012132 0.010094 0.000000 0.000000
165.000000 16.000000 6.000000 4.000000 3225.514461 0.004990 0.012112 0.008952 0.000000 0.000000
165.000000 17.000000 6.000000 4.000000 3234.794430 0.005004 0.012147 0.008891 0.000000 0.000000
165.000000 18.000000 6.000000 4.000000 3266.995804 0.005054 0.012270 0.008873 0.000000 0.000000
165.000000 19.000000 6.000000 4.000000 3371.946250 0.005218 0.012673 0.000000 0.000000 0.000000
165.000000 20.000000 6.000000 4.000000 3280.902203 0.005076 0.012324 0.000000 0.000000 0.000000
165.000000 21.000000 6.000000 4.000000 3165.837765 0.004897 0.011883 0.000000 0.000000 0.000000
165.000000 22.000000 6.000000 4.000000 3063.323446 0.004737 0.011491 0.000000 0.000000 0.000000
165.000000 23.000000 6.000000 4.000000 2966.236225 0.004586 0.011121 0.000000 0.000000 0.000000
165.000000 24.000000 6.000000 4.000000 2878.743986 0.004450 0.010787 0.000000 0.000000 0.000000
165.000000 1.000000 7.000000 4.000000 2801.101642 0.004329 0.010491 0.000000 0.000000 0.000000
165.000000 2.000000 7.000000 4.000000 2726.600074 0.004213 0.010207 0.000000 0.000000 -0.000000
165.000000 3.000000 7.000000 4.000000 2651.014866 0.004095 0.009920 0.000000 0.000000 -0.000000
165.000000 4.000000 7.000000 4.000000 2574.778769 0.003977 0.009630 0.000000 0.000000 -0.000000
165.000000 5.000000 7.000000 4.000000 2501.012705 0.003862 0.009350 0.000000 0.000000 -0.000000
165.000000 6.000000 7.000000 4.000000 2432.573143 0.003756 0.009091 0.000000 0.000000 -0.000000
165.000000 7.000000 7.000000 4.000000 2367.615846 0.003655 0.008844 0.000000 0.000000 -0.000000
165.000000 8.000000 7.000000 4.000000 2589.202584 0.003999 0.009685 0.009469 0.000000 0.000000
165.000000 9.000000 7.000000 4.000000 2815.631776 0.004351 0.010546 0.010418 0.000000 0.000000
165.000000 10.000000 7.000000 4.000000 3092.019439 0.004782 0.011601 0.009607 0.000000 0.000000
165.000000 11.000000 7.000000 4.000000 3386.423184 0.005241 0.012728 0.009561 0.000000 0.000000
165.000000 12.000000 7.000000 4.000000 3402.529807 0.005266 0.012790 0.009395 0.000000 0.000000
165.000000 13.000000 7.000000 4.000000 3304.597832 0.005113 0.012414 0.009781 0.000000 0.000000
165.000000 14.000000 7.000000 4.000000 3258.310156 0.005041 0.012237 0.011311 0.000000 0.000000
165.000000 15.000000 7.000000 4.000000 3237.814918 0.005009 0.012159 0.010015 0.000000 0.000000
165.000000 16.000000 7.000000 4.000000 3232.633355 0.005001 0.012139 0.010314 0.000000 0.000000
165.000000 17.000000 7.000000 4.000000 3242.568578 0.005016 0.012177 0.009484 0.000000 0.000000
165.000000 18.000000 7.000000 4.000000 3274.485516 0.005066 0.012299 0.008649 0.000000 0.000000
165.000000 19.000000 7.000000 4.000000 3355.247929 0.005192 0.012609 0.000000 0.000000 0.000000
165.000000 20.000000 7.000000 4.000000 3248.109870 0.005025 0.012198 0.000000 0.000000 0.000000
165.000000 21.000000 7.000000 4.000000 3116.984455 0.004821 0.011696 0.000000 0.000000 0.000000
165.000000 22.000000 7.000000 4.000000 3002.225799 0.004642 0.011258 0.000000 0.000000 0.000000
165.000000 23.000000 7.000000 4.000000 2888.357764 0.004464 0.010824 0.000000 0.000000 0.000000
165.000000 24.000000 7.000000 4.000000 2780.570633 0.004297 0.010413 0.000000 0.000000 0.000000
165.000000 1.000000 1.000000 5.000000 2677.412952 0.004136 0.010020 0.000000 0.000000 0.000000
165.000000 2.000000 1.000000 5.000000 2578.433671 0.003982 0.009644 0.000000 0.000000 0.000000
165.000000 3.000000 1.000000 5.000000 2484.161884 0.003836 0.009286 0.000000 0.000000 -0.000000
165.000000 4.000000 1.000000 5.000000 2398.051220 0.003702 0.008960 0.000000 0.000000 -0.000000
165.000000 5.000000 1.000000 5.000000 2317.807884 0.003578 0.008656 0.000000 0.000000 -0.000000
165.000000 6.000000 1.000000 5.000000 2242.290982 0.003460 0.008370 0.000000 0.000000 -0.000000
165.000000 7.000000 1.000000 5.000000 2170.890036 0.003350 0.008100 0.000000 0.000000 -0.000000
165.000000 8.000000 1.000000 5.000000 2544.998048 0.003930 0.009517 0.008988 0.000000 0.000000
165.000000 9.000000 1.000000 5.000000 2657.708140 0.004106 0.009945 0.009540 0.000000 0.000000
165.000000 10.000000 1.000000 5.000000 2906.297105 0.004492 0.010892 0.009417 0.000000 0.000000
165.000000 11.000000 1.000000 5.000000 3197.270611 0.004946 0.012003 0.010064 0.000000 0.000000
165.000000 12.000000 1.000000 5.000000 3324.104276 0.005144 0.012489 0.010347 0.000000 0.000000
165.000000 13.000000 1.000000 5.000000 3211.331983 0.004968 0.012057 0.011053 0.000000 0.000000
165.000000 14.000000 1.000000 5.000000 3159.801193 0.004887 0.011860 0.011860 0.000000 -247.311028
165.000000 15.000000 1.000000 5.000000 3135.159458 0.004849 0.011766 0.011275 0.000000 0.000000
165.000000 16.000000 1.000000 5.000000 3130.145655 0.004841 0.011747 0.010859 0.000000 0.000000
165.000000 17.000000 1.000000 5.000000 3140.250492 0.004857 0.011785 0.010236 0.000000 0.000000
165.000000 18.000000 1.000000 5.000000 3178.861018 0.004917 0.011933 0.010260 0.000000 0.000000
165.000000 19.000000 1.000000 5.000000 3252.374242 0.005032 0.012214 0.000000 0.000000 0.000000
165.000000 20.000000 1.000000 5.000000 3159.315638 0.004887 0.011858 0.000000 0.000000 0.000000
165.000000 21.000000 1.000000 5.000000 3042.355824 0.004704 0.011411 0.000000 0.000000 0.000000
165.000000 22.000000 1.000000 5.000000 2934.823399 0.004537 0.011001 0.000000 0.000000 0.000000
165.000000 23.000000 1.000000 5.000000 2824.850693 0.004366 0.010581 0.000000 0.000000 0.000000
165.000000 24.000000 1.000000 5.000000 2721.676335 0.004205 0.010189 0.000000 0.000000 0.000000
165.000000 1.000000 2.000000 5.000000 2625.705766 0.004056 0.009824 0.000000 0.000000 0.000000
165.000000 2.000000 2.000000 5.000000 2536.334756 0.003917 0.009484 0.000000 0.000000 -0.000000
165.000000 3.000000 2.000000 5.000000 2452.673140 0.003787 0.009167 0.000000 0.000000 -0.000000
165.000000 4.000000 2.000000 5.000000 2374.597287 0.003666 0.008871 0.000000 0.000000 -0.000000
165.000000 5.000000 2.000000 5.000000 2300.954857 0.003551 0.008592 0.000000 0.000000 -0.000000
165.000000 6.000000 2.000000 5.000000 2229.930640 0.003441 0.008323 0.000000 0.000000 -0.000000
165.000000 7.000000 2.000000 5.000000 2161.098125 0.003334 0.008063 0.000000 0.000000 0.000000
165.000000 8.000000 2.000000 5.000000 2549.827395 0.003938 0.009535 0.008649 0.000000 0.000000
165.000000 9.000000 2.000000 5.000000 2666.642894 0.004120 0.009979 0.009264 0.000000 0.000000
165.000000 10.000000 2.000000 5.000000 2926.062006 0.004523 0.010967 0.009072 0.000000 0.000000
165.000000 11.000000 2.000000 5.000000 3223.317337 0.004986 0.012103 0.010361 0.000000 0.000000
165.000000 12.000000 2.000000 5.000000 3314.396634 0.005128 0.012452 0.010814 0.000000 0.000000
165.000000 13.000000 2.000000 5.000000 3204.498804 0.004957 0.012031 0.011466 0.000000 0.000000
165.000000 14.000000 2.000000 5.000000 3153.297451 0.004877 0.011835 0.011835 0.000000 -221.334050
165.000000 15.000000 2.000000 5.000000 3128.115552 0.004838 0.011739 0.011724 0.000000 0.000000
165.000000 16.000000 2.000000 5.000000 3122.516200 0.004829 0.011718 0.011718 0.000000 -151.896622
165.000000 17.000000 2.000000 5.000000 3131.998454 0.004844 0.011754 0.011197 0.000000 0.000000
165.000000 18.000000 2.000000 5.000000 3169.811499 0.004903 0.011898 0.011726 0.000000 0.000000
165.000000 19.000000 2.000000 5.000000 3293.460305 0.005096 0.012372 0.000000 0.000000 0.000000
165.000000 20.000000 2.000000 5.000000 3228.173872 0.004994 0.012122 0.000000 0.000000 0.000000
165.000000 21.000000 2.000000 5.000000 3135.231821 0.004849 0.011766 0.000000 0.000000 0.000000
165.000000 22.000000 2.000000 5.000000 3044.674131 0.004708 0.011420 0.000000 0.000000 0.000000
165.000000 23.000000 2.000000 5.000000 2951.785248 0.004563 0.011065 0.000000 0.000000 -0.000000
165.000000 24.000000 2.000000 5.000000 2864.534618 0.004427 0.010733 0.000000 0.000000 -0.000000
165.000000 1.000000 3.000000 5.000000 2783.060304 0.004301 0.010422 0.000000 0.000000 -0.000000
165.000000 2.000000 3.000000 5.000000 2704.410692 0.004178 0.010123 0.000000 0.000000 -0.000000
165.000000 3.000000 3.000000 5.000000 2624.875688 0.004055 0.009821 0.000000 0.000000 -0.000000
165.000000 4.000000 3.000000 5.000000 2545.833785 0.003932 0.009520 0.000000 0.000000 -0.000000
165.000000 5.000000 3.000000 5.000000 2470.469105 0.003815 0.009234 0.000000 0.000000 -0.000000
165.000000 6.000000 3.000000 5.000000 2400.493433 0.003706 0.008969 0.000000 0.000000 -0.000000
165.000000 7.000000 3.000000 5.000000 2335.288892 0.003605 0.008722 0.000000 0.000000 -0.000000
165.000000 8.000000 3.000000 5.000000 2630.112449 0.004063 0.009840 0.000000 0.000000 0.000000
165.000000 9.000000 3.000000 5.000000 2897.837585 0.004479 0.010860 0.000000 0.000000 0.000000
165.000000 10.000000 3.000000 5.000000 3202.913738 0.004955 0.012025 0.000000 0.000000 0.000000
165.000000 11.000000 3.000000 5.000000 3543.688615 0.005486 0.013332 0.000000 0.000000 0.000000
165.000000 12.000000 3.000000 5.000000 3915.947457 0.006068 0.014766 0.000000 0.000000 0.000000
165.000000 13.000000 3.000000 5.000000 4309.194828 0.006684 0.016287 0.000000 0.000000 0.000000
165.000000 14.000000 3.000000 5.000000 4691.165506 0.007284 0.017772 0.000000 0.000000 0.000000
165.000000 15.000000 3.000000 5.000000 5070.483099 0.007880 0.019254 0.000000 0.000000 0.000000
165.000000 16.000000 3.000000 5.000000 5406.417810 0.008409 0.020571 0.000000 0.000000 0.000000
165.000000 17.000000 3.000000 5.000000 5672.492962 0.008829 0.021619 0.000000 0.000000 0.000000
165.000000 18.000000 3.000000 5.000000 5812.450701 0.009050 0.022172 0.000000 0.000000 0.000000
165.000000 19.000000 3.000000 5.000000 5172.874941 0.008041 0.019655 0.000000 0.000000 0.000000
165.000000 20.000000 3.000000 5.000000 4747.632942 0.007372 0.017992 0.000000 0.000000 0.000000
165.000000 21.000000 3.000000 5.000000 4419.273950 0.006857 0.016714 0.000000 0.000000 0.000000
165.000000 22.000000 3.000000 5.000000 4148.900764 0.006433 0.015666 0.000000 0.000000 0.000000
165.000000 23.000000 3.000000 5.000000 3914.421218 0.006066 0.014760 0.000000 0.000000 0.000000
165.000000 24.000000 3.000000 5.000000 3706.820261 0.005741 0.013959 0.000000 0.000000 0.000000
165.000000 1.000000 4.000000 5.000000 3520.293768 0.005450 0.013242 0.000000 0.000000 0.000000
165.000000 2.000000 4.000000 5.000000 3355.327623 0.005192 0.012609 0.000000 0.000000 0.000000
165.000000 3.000000 4.000000 5.000000 3210.572736 0.004966 0.012054 0.000000 0.000000 0.000000
165.000000 4.000000 4.000000 5.000000 3084.853451 0.004771 0.011574 0.000000 0.000000 0.000000
