ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
187.000000 19.000000 4.000000 10.000000 3056.584274 0.004726 0.011466 0.010689 0.000000 0.000000
187.000000 20.000000 4.000000 10.000000 3000.527496 0.004639 0.011251 0.010983 0.000000 0.000000
187.000000 21.000000 4.000000 10.000000 2969.199350 0.004590 0.011132 0.011132 0.000000 -13.536444
187.000000 22.000000 4.000000 10.000000 2920.406362 0.004514 0.010946 0.010946 0.000000 -28.275609
187.000000 23.000000 4.000000 10.000000 2703.286911 0.004176 0.010119 0.000000 0.000000 -0.000000
187.000000 24.000000 4.000000 10.000000 2591.245942 0.004002 0.009693 0.000000 0.000000 -0.000000
187.000000 1.000000 5.000000 10.000000 2493.407492 0.003850 0.009321 0.000000 0.000000 -0.000000
187.000000 2.000000 5.000000 10.000000 2401.240914 0.003707 0.008972 0.000000 0.000000 -0.000000
187.000000 3.000000 5.000000 10.000000 2321.871858 0.003584 0.008671 0.000000 0.000000 -0.000000
187.000000 4.000000 5.000000 10.000000 2262.625507 0.003492 0.008447 0.000000 0.000000 -0.000000
187.000000 5.000000 5.000000 10.000000 2198.778011 0.003393 0.008205 0.000000 0.000000 -0.000000
187.000000 6.000000 5.000000 10.000000 2154.750825 0.003324 0.008039 0.000000 0.000000 0.000000
187.000000 7.000000 5.000000 10.000000 2099.474691 0.003239 0.007830 0.000000 0.000000 -0.000000
187.000000 8.000000 5.000000 10.000000 2058.239648 0.003175 0.007674 0.000000 0.000000 0.000000
187.000000 9.000000 5.000000 10.000000 2075.528979 0.003202 0.007740 0.000000 0.000000 0.000000
187.000000 10.000000 5.000000 10.000000 2141.363637 0.003304 0.007988 0.000000 0.000000 0.000000
187.000000 11.000000 5.000000 10.000000 2234.117375 0.003448 0.008339 0.000000 0.000000 0.000000
187.000000 12.000000 5.000000 10.000000 2359.977337 0.003643 0.008815 0.000000 0.000000 0.000000
187.000000 13.000000 5.000000 10.000000 2447.280075 0.003779 0.009146 0.000000 0.000000 0.000000
187.000000 14.000000 5.000000 10.000000 2522.106725 0.003895 0.009430 0.000000 0.000000 0.000000
187.000000 15.000000 5.000000 10.000000 2586.544813 0.003995 0.009675 0.000000 0.000000 0.000000
187.000000 16.000000 5.000000 10.000000 2638.416393 0.004076 0.009872 0.000000 0.000000 0.000000
187.000000 17.000000 5.000000 10.000000 2821.921965 0.004361 0.010570 0.008945 0.000000 0.000000
187.000000 18.000000 5.000000 10.000000 2880.215910 0.004452 0.010792 0.009298 0.000000 0.000000
187.000000 19.000000 5.000000 10.000000 2956.938313 0.004571 0.011085 0.010084 0.000000 0.000000
187.000000 20.000000 5.000000 10.000000 2930.775758 0.004531 0.010985 0.010594 0.000000 0.000000
187.000000 21.000000 5.000000 10.000000 2889.488857 0.004466 0.010828 0.010828 0.000000 -2.816103
187.000000 22.000000 5.000000 10.000000 2841.898471 0.004392 0.010646 0.010646 0.000000 -27.361637
187.000000 23.000000 5.000000 10.000000 2635.463180 0.004071 0.009861 0.000000 0.000000 -0.000000
187.000000 24.000000 5.000000 10.000000 2541.849190 0.003926 0.009505 0.000000 0.000000 -0.000000
187.000000 1.000000 6.000000 10.000000 2457.216235 0.003794 0.009184 0.000000 0.000000 -0.000000
187.000000 2.000000 6.000000 10.000000 2380.295530 0.003675 0.008892 0.000000 0.000000 -0.000000
187.000000 3.000000 6.000000 10.000000 2314.966920 0.003573 0.008645 0.000000 0.000000 -0.000000
187.000000 4.000000 6.000000 10.000000 2266.530692 0.003498 0.008462 0.000000 0.000000 -0.000000
187.000000 5.000000 6.000000 10.000000 2217.735566 0.003422 0.008277 0.000000 0.000000 -0.000000
187.000000 6.000000 6.000000 10.000000 2169.996402 0.003348 0.008097 0.000000 0.000000 -0.000000
187.000000 7.000000 6.000000 10.000000 2119.860453 0.003270 0.007907 0.000000 0.000000 -0.000000
187.000000 8.000000 6.000000 10.000000 2118.718816 0.003269 0.007903 0.000000 0.000000 -0.000000
187.000000 9.000000 6.000000 10.000000 2163.823270 0.003339 0.008073 0.000000 0.000000 -0.000000
187.000000 10.000000 6.000000 10.000000 2247.219535 0.003468 0.008389 0.000000 0.000000 0.000000
187.000000 11.000000 6.000000 10.000000 2361.551264 0.003645 0.008821 0.000000 0.000000 0.000000
187.000000 12.000000 6.000000 10.000000 2484.799120 0.003837 0.009289 0.000000 0.000000 0.000000
187.000000 13.000000 6.000000 10.000000 2572.107047 0.003973 0.009620 0.000000 0.000000 0.000000
187.000000 14.000000 6.000000 10.000000 2633.082163 0.004067 0.009852 0.000000 0.000000 0.000000
187.000000 15.000000 6.000000 10.000000 2697.310932 0.004167 0.010096 0.000000 0.000000 0.000000
187.000000 16.000000 6.000000 10.000000 2744.984658 0.004241 0.010277 0.000000 0.000000 0.000000
187.000000 17.000000 6.000000 10.000000 2936.069209 0.004539 0.011005 0.009036 0.000000 0.000000
187.000000 18.000000 6.000000 10.000000 3006.581140 0.004649 0.011275 0.009605 0.000000 0.000000
187.000000 19.000000 6.000000 10.000000 3068.169440 0.004745 0.011510 0.010371 0.000000 0.000000
187.000000 20.000000 6.000000 10.000000 3026.564589 0.004680 0.011351 0.010900 0.000000 0.000000
187.000000 21.000000 6.000000 10.000000 2993.822601 0.004629 0.011226 0.011226 0.000000 -3.322949
187.000000 22.000000 6.000000 10.000000 2947.791490 0.004557 0.011050 0.011050 0.000000 -30.266416
187.000000 23.000000 6.000000 10.000000 2732.358717 0.004222 0.010229 0.000000 0.000000 -0.000000
187.000000 24.000000 6.000000 10.000000 2620.957648 0.004048 0.009806 0.000000 0.000000 -0.000000
187.000000 1.000000 7.000000 10.000000 2533.798488 0.003913 0.009475 0.000000 0.000000 -0.000000
187.000000 2.000000 7.000000 10.000000 2464.260649 0.003805 0.009211 0.000000 0.000000 -0.000000
187.000000 3.000000 7.000000 10.000000 2394.935886 0.003697 0.008948 0.000000 0.000000 -0.000000
187.000000 4.000000 7.000000 10.000000 2339.306740 0.003611 0.008737 0.000000 0.000000 -0.000000
187.000000 5.000000 7.000000 10.000000 2282.623624 0.003523 0.008523 0.000000 0.000000 -0.000000
187.000000 6.000000 7.000000 10.000000 2229.684434 0.003441 0.008322 0.000000 0.000000 0.000000
187.000000 7.000000 7.000000 10.000000 2184.999984 0.003371 0.008153 0.000000 0.000000 0.000000
187.000000 8.000000 7.000000 10.000000 2205.300139 0.003403 0.008230 0.000000 0.000000 -0.000000
187.000000 9.000000 7.000000 10.000000 2278.789026 0.003517 0.008508 0.000000 0.000000 -0.000000
187.000000 10.000000 7.000000 10.000000 2367.293509 0.003654 0.008843 0.000000 0.000000 0.000000
187.000000 11.000000 7.000000 10.000000 2473.595969 0.003819 0.009246 0.000000 0.000000 0.000000
187.000000 12.000000 7.000000 10.000000 2605.709566 0.004025 0.009748 0.000000 0.000000 0.000000
187.000000 13.000000 7.000000 10.000000 2696.203505 0.004165 0.010092 0.000000 0.000000 0.000000
187.000000 14.000000 7.000000 10.000000 2769.909446 0.004280 0.010372 0.000000 0.000000 0.000000
187.000000 15.000000 7.000000 10.000000 2834.385292 0.004380 0.010618 0.000000 0.000000 0.000000
187.000000 16.000000 7.000000 10.000000 2885.183814 0.004460 0.010811 0.000000 0.000000 0.000000
187.000000 17.000000 7.000000 10.000000 3060.586780 0.004733 0.011481 0.009271 0.000000 0.000000
187.000000 18.000000 7.000000 10.000000 3092.759798 0.004783 0.011604 0.009689 0.000000 0.000000
187.000000 19.000000 7.000000 10.000000 3146.325460 0.004866 0.011809 0.010336 0.000000 0.000000
187.000000 20.000000 7.000000 10.000000 3091.131354 0.004780 0.011598 0.010695 0.000000 0.000000
187.000000 21.000000 7.000000 10.000000 3046.306424 0.004710 0.011426 0.010911 0.000000 0.000000
187.000000 22.000000 7.000000 10.000000 2994.260984 0.004629 0.011228 0.011205 0.000000 0.000000
187.000000 23.000000 7.000000 10.000000 2762.748395 0.004269 0.010345 0.000000 0.000000 -0.000000
187.000000 24.000000 7.000000 10.000000 2643.788260 0.004084 0.009892 0.000000 0.000000 -0.000000
187.000000 1.000000 1.000000 10.000000 2479.408116 0.003828 0.009268 0.000000 0.000000 0.000000
187.000000 2.000000 1.000000 10.000000 2365.929329 0.003652 0.008838 0.000000 0.000000 0.000000
187.000000 3.000000 1.000000 10.000000 2269.050761 0.003502 0.008471 0.000000 0.000000 0.000000
187.000000 4.000000 1.000000 10.000000 2190.408341 0.003380 0.008174 0.000000 0.000000 0.000000
187.000000 5.000000 1.000000 10.000000 2114.472536 0.003262 0.007887 0.000000 0.000000 -0.000000
187.000000 6.000000 1.000000 10.000000 2049.198530 0.003161 0.007640 0.000000 0.000000 -0.000000
187.000000 7.000000 1.000000 10.000000 1993.964442 0.003075 0.007432 0.000000 0.000000 -0.000000
187.000000 8.000000 1.000000 10.000000 1978.081025 0.003051 0.007372 0.000000 0.000000 0.000000
187.000000 9.000000 1.000000 10.000000 2006.809649 0.003095 0.007480 0.000000 0.000000 0.000000
187.000000 10.000000 1.000000 10.000000 2084.268717 0.003215 0.007773 0.000000 0.000000 0.000000
187.000000 11.000000 1.000000 10.000000 2194.746434 0.003387 0.008190 0.000000 0.000000 0.000000
187.000000 12.000000 1.000000 10.000000 2303.140325 0.003555 0.008600 0.000000 0.000000 0.000000
187.000000 13.000000 1.000000 10.000000 2372.754497 0.003663 0.008864 0.000000 0.000000 0.000000
187.000000 14.000000 1.000000 10.000000 2437.315487 0.003763 0.009109 0.000000 0.000000 0.000000
187.000000 15.000000 1.000000 10.000000 2493.784613 0.003851 0.009323 0.000000 0.000000 0.000000
187.000000 16.000000 1.000000 10.000000 2535.077167 0.003915 0.009479 0.000000 0.000000 0.000000
187.000000 17.000000 1.000000 10.000000 2696.645183 0.004166 0.010093 0.007997 0.000000 0.000000
187.000000 18.000000 1.000000 10.000000 2737.744128 0.004230 0.010250 0.008159 0.000000 0.000000
187.000000 19.000000 1.000000 10.000000 2787.740464 0.004308 0.010440 0.009016 0.000000 0.000000
187.000000 20.000000 1.000000 10.000000 2761.434472 0.004267 0.010340 0.009711 0.000000 0.000000
187.000000 21.000000 1.000000 10.000000 2735.937227 0.004227 0.010243 0.010170 0.000000 0.000000
187.000000 22.000000 1.000000 10.000000 2694.962985 0.004164 0.010087 0.010087 0.000000 -24.225697
187.000000 23.000000 1.000000 10.000000 2483.891136 0.003835 0.009285 0.000000 0.000000 -0.000000
187.000000 24.000000 1.000000 10.000000 2379.107509 0.003673 0.008888 0.000000 0.000000 -0.000000
187.000000 1.000000 2.000000 10.000000 2305.780575 0.003559 0.008610 0.000000 0.000000 -0.000000
187.000000 2.000000 2.000000 10.000000 2232.791301 0.003446 0.008334 0.000000 0.000000 0.000000
187.000000 3.000000 2.000000 10.000000 2169.980639 0.003348 0.008097 0.000000 0.000000 -0.000000
187.000000 4.000000 2.000000 10.000000 2111.314539 0.003257 0.007875 0.000000 0.000000 -0.000000
187.000000 5.000000 2.000000 10.000000 2055.481768 0.003171 0.007664 0.000000 0.000000 -0.000000
187.000000 6.000000 2.000000 10.000000 2010.574179 0.003101 0.007495 0.000000 0.000000 -0.000000
187.000000 7.000000 2.000000 10.000000 1966.111785 0.003032 0.007327 0.000000 0.000000 -0.000000
187.000000 8.000000 2.000000 10.000000 1951.371426 0.003009 0.007271 0.000000 0.000000 -0.000000
187.000000 9.000000 2.000000 10.000000 1972.393472 0.003042 0.007351 0.000000 0.000000 0.000000
187.000000 10.000000 2.000000 10.000000 2042.626045 0.003151 0.007616 0.000000 0.000000 -0.000000
187.000000 11.000000 2.000000 10.000000 2149.014314 0.003316 0.008017 0.000000 0.000000 -0.000000
187.000000 12.000000 2.000000 10.000000 2259.782361 0.003487 0.008436 0.000000 0.000000 0.000000
187.000000 13.000000 2.000000 10.000000 2338.219810 0.003609 0.008733 0.000000 0.000000 0.000000
187.000000 14.000000 2.000000 10.000000 2399.949808 0.003705 0.008967 0.000000 0.000000 0.000000
187.000000 15.000000 2.000000 10.000000 2462.649647 0.003802 0.009205 0.000000 0.000000 0.000000
187.000000 16.000000 2.000000 10.000000 2497.844298 0.003857 0.009338 0.000000 0.000000 0.000000
187.000000 17.000000 2.000000 10.000000 2667.742141 0.004121 0.009984 0.007953 0.000000 0.000000
187.000000 18.000000 2.000000 10.000000 2731.148229 0.004220 0.010225 0.008217 0.000000 0.000000
187.000000 19.000000 2.000000 10.000000 2784.624056 0.004303 0.010428 0.009090 0.000000 0.000000
187.000000 20.000000 2.000000 10.000000 2744.700515 0.004241 0.010276 0.009723 0.000000 0.000000
187.000000 21.000000 2.000000 10.000000 2709.217128 0.004186 0.010141 0.010063 0.000000 0.000000
187.000000 22.000000 2.000000 10.000000 2673.027195 0.004129 0.010004 0.010004 0.000000 -21.098753
187.000000 23.000000 2.000000 10.000000 2475.614283 0.003823 0.009254 0.000000 0.000000 -0.000000
187.000000 24.000000 2.000000 10.000000 2371.521362 0.003661 0.008859 0.000000 0.000000 -0.000000
187.000000 1.000000 3.000000 10.000000 2293.130656 0.003539 0.008562 0.000000 0.000000 -0.000000
187.000000 2.000000 3.000000 10.000000 2212.450383 0.003414 0.008257 0.000000 0.000000 0.000000
187.000000 3.000000 3.000000 10.000000 2147.135914 0.003313 0.008010 0.000000 0.000000 -0.000000
187.000000 4.000000 3.000000 10.000000 2087.912276 0.003221 0.007786 0.000000 0.000000 -0.000000
187.000000 5.000000 3.000000 10.000000 2020.986008 0.003117 0.007534 0.000000 0.000000 -0.000000
187.000000 6.000000 3.000000 10.000000 2001.782213 0.003087 0.007461 0.000000 0.000000 -0.000000
187.000000 7.000000 3.000000 10.000000 1973.420492 0.003043 0.007354 0.000000 0.000000 -0.000000
187.000000 8.000000 3.000000 10.000000 1991.524153 0.003071 0.007423 0.000000 0.000000 -0.000000
187.000000 9.000000 3.000000 10.000000 2028.885943 0.003129 0.007564 0.000000 0.000000 0.000000
187.000000 10.000000 3.000000 10.000000 2096.393455 0.003234 0.007818 0.000000 0.000000 0.000000
187.000000 11.000000 3.000000 10.000000 2194.674199 0.003386 0.008190 0.000000 0.000000 0.000000
187.000000 12.000000 3.000000 10.000000 2308.289335 0.003563 0.008620 0.000000 0.000000 0.000000
187.000000 13.000000 3.000000 10.000000 2382.596711 0.003678 0.008901 0.000000 0.000000 0.000000
187.000000 14.000000 3.000000 10.000000 2447.650591 0.003779 0.009148 0.000000 0.000000 0.000000
187.000000 15.000000 3.000000 10.000000 2511.118471 0.003878 0.009389 0.000000 0.000000 0.000000
187.000000 16.000000 3.000000 10.000000 2566.016778 0.003963 0.009597 0.000000 0.000000 0.000000
187.000000 17.000000 3.000000 10.000000 2755.761790 0.004258 0.010318 0.008541 0.000000 0.000000
187.000000 18.000000 3.000000 10.000000 2817.812204 0.004355 0.010555 0.009281 0.000000 0.000000
187.000000 19.000000 3.000000 10.000000 2806.922415 0.004338 0.010513 0.009770 0.000000 0.000000
187.000000 20.000000 3.000000 10.000000 2746.000964 0.004243 0.010281 0.010088 0.000000 0.000000
187.000000 21.000000 3.000000 10.000000 2690.527078 0.004157 0.010070 0.010070 0.000000 -7.268852
187.000000 22.000000 3.000000 10.000000 2633.718489 0.004068 0.009854 0.009854 0.000000 -22.948883
187.000000 23.000000 3.000000 10.000000 2424.339146 0.003743 0.009059 0.000000 0.000000 -0.000000
187.000000 24.000000 3.000000 10.000000 2319.602746 0.003580 0.008663 0.000000 0.000000 -0.000000
187.000000 1.000000 4.000000 10.000000 2223.327871 0.003431 0.008298 0.000000 0.000000 -0.000000
187.000000 2.000000 4.000000 10.000000 2145.295290 0.003310 0.008003 0.000000 0.000000 0.000000
187.000000 3.000000 4.000000 10.000000 2072.621225 0.003197 0.007729 0.000000 0.000000 -0.000000
187.000000 4.000000 4.000000 10.000000 2013.810728 0.003106 0.007507 0.000000 0.000000 -0.000000
187.000000 5.000000 4.000000 10.000000 1959.125499 0.003021 0.007301 0.000000 0.000000 -0.000000
187.000000 6.000000 4.000000 10.000000 1913.823089 0.002951 0.007130 0.000000 0.000000 -0.000000
187.000000 7.000000 4.000000 10.000000 1867.102045 0.002879 0.006954 0.000000 0.000000 -0.000000
187.000000 8.000000 4.000000 10.000000 1861.947089 0.002871 0.006934 0.000000 0.000000 -0.000000
187.000000 9.000000 4.000000 10.000000 1899.902410 0.002929 0.007077 0.000000 0.000000 0.000000
187.000000 10.000000 4.000000 10.000000 1966.919222 0.003033 0.007330 0.000000 0.000000 0.000000
187.000000 11.000000 4.000000 10.000000 2057.887366 0.003174 0.007673 0.000000 0.000000 0.000000
187.000000 12.000000 4.000000 10.000000 2174.547356 0.003355 0.008114 0.000000 0.000000 0.000000
187.000000 13.000000 4.000000 10.000000 2259.827498 0.003488 0.008436 0.000000 0.000000 0.000000
187.000000 14.000000 4.000000 10.000000 2333.673685 0.003602 0.008716 0.000000 0.000000 0.000000
187.000000 15.000000 4.000000 10.000000 2404.926757 0.003713 0.008986 0.000000 0.000000 0.000000
187.000000 16.000000 4.000000 10.000000 2463.108673 0.003803 0.009206 0.000000 0.000000 0.000000
187.000000 17.000000 4.000000 10.000000 2648.597277 0.004091 0.009911 0.008441 0.000000 0.000000
187.000000 18.000000 4.000000 10.000000 2719.111195 0.004201 0.010179 0.009164 0.000000 0.000000
187.000000 19.000000 4.000000 10.000000 2708.552392 0.004185 0.010139 0.009627 0.000000 0.000000
187.000000 20.000000 4.000000 10.000000 2648.708605 0.004092 0.009911 0.009909 0.000000 0.000000
187.000000 21.000000 4.000000 10.000000 2605.692177 0.004025 0.009748 0.009748 0.000000 -13.469557
187.000000 22.000000 4.000000 10.000000 2558.368917 0.003951 0.009568 0.009568 0.000000 -25.140148
187.000000 23.000000 4.000000 10.000000 2358.968445 0.003641 0.008812 0.000000 0.000000 -0.000000
187.000000 24.000000 4.000000 10.000000 2268.142502 0.003500 0.008468 0.000000 0.000000 -0.000000
187.000000 1.000000 5.000000 10.000000 2183.797383 0.003370 0.008149 0.000000 0.000000 -0.000000
187.000000 2.000000 5.000000 10.000000 2109.750581 0.003255 0.007869 0.000000 0.000000 0.000000
187.000000 3.000000 5.000000 10.000000 2042.914147 0.003151 0.007617 0.000000 0.000000 0.000000
187.000000 4.000000 5.000000 10.000000 1994.369951 0.003076 0.007433 0.000000 0.000000 -0.000000
187.000000 5.000000 5.000000 10.000000 1951.906329 0.003010 0.007273 0.000000 0.000000 -0.000000
187.000000 6.000000 5.000000 10.000000 1917.523519 0.002957 0.007144 0.000000 0.000000 -0.000000
187.000000 7.000000 5.000000 10.000000 1872.674659 0.002887 0.006975 0.000000 0.000000 -0.000000
187.000000 8.000000 5.000000 10.000000 1859.769809 0.002867 0.006926 0.000000 0.000000 -0.000000
187.000000 9.000000 5.000000 10.000000 1912.716020 0.002949 0.007126 0.000000 0.000000 -0.000000
187.000000 10.000000 5.000000 10.000000 1991.414781 0.003071 0.007422 0.000000 0.000000 0.000000
187.000000 11.000000 5.000000 10.000000 2086.483833 0.003219 0.007781 0.000000 0.000000 0.000000
187.000000 12.000000 5.000000 10.000000 2197.275780 0.003390 0.008200 0.000000 0.000000 0.000000
187.000000 13.000000 5.000000 10.000000 2272.281503 0.003507 0.008483 0.000000 0.000000 0.000000
187.000000 14.000000 5.000000 10.000000 2334.928117 0.003604 0.008721 0.000000 0.000000 0.000000
187.000000 15.000000 5.000000 10.000000 2383.136306 0.003679 0.008903 0.000000 0.000000 0.000000
187.000000 16.000000 5.000000 10.000000 2430.600751 0.003753 0.009083 0.000000 0.000000 0.000000
187.000000 17.000000 5.000000 10.000000 2601.317526 0.004018 0.009731 0.007784 0.000000 0.000000
187.000000 18.000000 5.000000 10.000000 2650.086644 0.004094 0.009916 0.007987 0.000000 0.000000
187.000000 19.000000 5.000000 10.000000 2692.822575 0.004160 0.010079 0.008769 0.000000 0.000000
187.000000 20.000000 5.000000 10.000000 2653.168443 0.004099 0.009928 0.009344 0.000000 0.000000
187.000000 21.000000 5.000000 10.000000 2621.530135 0.004049 0.009808 0.009692 0.000000 0.000000
187.000000 22.000000 5.000000 10.000000 2581.425740 0.003987 0.009655 0.009655 0.000000 -19.454613
187.000000 23.000000 5.000000 10.000000 2386.167712 0.003684 0.008915 0.000000 0.000000 -0.000000
187.000000 24.000000 5.000000 10.000000 2284.899279 0.003526 0.008531 0.000000 0.000000 -0.000000
187.000000 1.000000 6.000000 10.000000 2205.133917 0.003403 0.008229 0.000000 0.000000 -0.000000
187.000000 2.000000 6.000000 10.000000 2133.695048 0.003292 0.007959 0.000000 0.000000 0.000000
187.000000 3.000000 6.000000 10.000000 2068.055125 0.003190 0.007711 0.000000 0.000000 -0.000000
187.000000 4.000000 6.000000 10.000000 2016.829446 0.003111 0.007518 0.000000 0.000000 -0.000000
187.000000 5.000000 6.000000 10.000000 1962.037792 0.003026 0.007312 0.000000 0.000000 0.000000
187.000000 6.000000 6.000000 10.000000 1918.708599 0.002959 0.007148 0.000000 0.000000 -0.000000
187.000000 7.000000 6.000000 10.000000 1875.395314 0.002891 0.006985 0.000000 0.000000 -0.000000
187.000000 8.000000 6.000000 10.000000 1860.700305 0.002869 0.006930 0.000000 0.000000 -0.000000
187.000000 9.000000 6.000000 10.000000 1902.041238 0.002933 0.007085 0.000000 0.000000 -0.000000
187.000000 10.000000 6.000000 10.000000 1971.423949 0.003040 0.007347 0.000000 0.000000 0.000000
187.000000 11.000000 6.000000 10.000000 2063.446404 0.003183 0.007694 0.000000 0.000000 0.000000
187.000000 12.000000 6.000000 10.000000 2171.692944 0.003351 0.008103 0.000000 0.000000 0.000000
187.000000 13.000000 6.000000 10.000000 2263.325131 0.003493 0.008450 0.000000 0.000000 0.000000
187.000000 14.000000 6.000000 10.000000 2342.691066 0.003616 0.008750 0.000000 0.000000 0.000000
187.000000 15.000000 6.000000 10.000000 2413.087541 0.003725 0.009017 0.000000 0.000000 0.000000
187.000000 16.000000 6.000000 10.000000 2464.465307 0.003805 0.009212 0.000000 0.000000 0.000000
187.000000 17.000000 6.000000 10.000000 2628.561463 0.004060 0.009835 0.007823 0.000000 0.000000
187.000000 18.000000 6.000000 10.000000 2673.650880 0.004130 0.010006 0.008152 0.000000 0.000000
187.000000 19.000000 6.000000 10.000000 2715.425449 0.004195 0.010165 0.008898 0.000000 0.000000
187.000000 20.000000 6.000000 10.000000 2680.148301 0.004141 0.010031 0.009504 0.000000 0.000000
187.000000 21.000000 6.000000 10.000000 2641.043869 0.004080 0.009882 0.009882 0.000000 -0.290516
187.000000 22.000000 6.000000 10.000000 2591.172289 0.004002 0.009693 0.009693 0.000000 -22.015479
187.000000 23.000000 6.000000 10.000000 2390.892226 0.003691 0.008933 0.000000 0.000000 -0.000000
187.000000 24.000000 6.000000 10.000000 2275.786698 0.003512 0.008497 0.000000 0.000000 0.000000
187.000000 1.000000 7.000000 10.000000 2187.832488 0.003376 0.008164 0.000000 0.000000 0.000000
187.000000 2.000000 7.000000 10.000000 2113.142319 0.003260 0.007882 0.000000 0.000000 0.000000
187.000000 3.000000 7.000000 10.000000 2049.887757 0.003162 0.007643 0.000000 0.000000 0.000000
187.000000 4.000000 7.000000 10.000000 2004.571239 0.003092 0.007472 0.000000 0.000000 -0.000000
187.000000 5.000000 7.000000 10.000000 1958.468525 0.003020 0.007298 0.000000 0.000000 0.000000
187.000000 6.000000 7.000000 10.000000 1918.649587 0.002958 0.007148 0.000000 0.000000 0.000000
187.000000 7.000000 7.000000 10.000000 1869.250176 0.002882 0.006962 0.000000 0.000000 -0.000000
187.000000 8.000000 7.000000 10.000000 1883.291329 0.002904 0.007015 0.000000 0.000000 0.000000
187.000000 9.000000 7.000000 10.000000 1949.066707 0.003006 0.007263 0.000000 0.000000 0.000000
187.000000 10.000000 7.000000 10.000000 2030.304138 0.003132 0.007569 0.000000 0.000000 0.000000
187.000000 11.000000 7.000000 10.000000 2109.114902 0.003254 0.007867 0.000000 0.000000 0.000000
187.000000 12.000000 7.000000 10.000000 2206.534084 0.003405 0.008235 0.000000 0.000000 0.000000
187.000000 13.000000 7.000000 10.000000 2289.628253 0.003534 0.008549 0.000000 0.000000 0.000000
187.000000 14.000000 7.000000 10.000000 2380.825503 0.003675 0.008894 0.000000 0.000000 0.000000
187.000000 15.000000 7.000000 10.000000 2451.906704 0.003786 0.009164 0.000000 0.000000 0.000000
187.000000 16.000000 7.000000 10.000000 2507.721257 0.003872 0.009376 0.000000 0.000000 0.000000
187.000000 17.000000 7.000000 10.000000 2695.855779 0.004165 0.010090 0.008171 0.000000 0.000000
187.000000 18.000000 7.000000 10.000000 2744.477987 0.004241 0.010275 0.008529 0.000000 0.000000
187.000000 19.000000 7.000000 10.000000 2786.609015 0.004306 0.010436 0.009220 0.000000 0.000000
187.000000 20.000000 7.000000 10.000000 2743.530824 0.004239 0.010272 0.009746 0.000000 0.000000
187.000000 21.000000 7.000000 10.000000 2700.019253 0.004171 0.010106 0.010106 0.000000 -0.245433
187.000000 22.000000 7.000000 10.000000 2651.982839 0.004097 0.009924 0.009924 0.000000 -20.984835
187.000000 23.000000 7.000000 10.000000 2440.194414 0.003768 0.009119 0.000000 0.000000 -0.000000
187.000000 24.000000 7.000000 10.000000 2337.111846 0.003607 0.008729 0.000000 0.000000 -0.000000
187.000000 1.000000 1.000000 11.000000 2245.978474 0.003466 0.008384 0.000000 0.000000 -0.000000
187.000000 2.000000 1.000000 11.000000 2169.315764 0.003347 0.008094 0.000000 0.000000 0.000000
187.000000 3.000000 1.000000 11.000000 2105.283257 0.003248 0.007852 0.000000 0.000000 -0.000000
187.000000 4.000000 1.000000 11.000000 2062.236359 0.003181 0.007690 0.000000 0.000000 -0.000000
187.000000 5.000000 1.000000 11.000000 2011.797971 0.003103 0.007499 0.000000 0.000000 -0.000000
187.000000 6.000000 1.000000 11.000000 1964.244886 0.003029 0.007320 0.000000 0.000000 -0.000000
187.000000 7.000000 1.000000 11.000000 1922.385659 0.002964 0.007162 0.000000 0.000000 -0.000000
187.000000 8.000000 1.000000 11.000000 1926.110979 0.002970 0.007176 0.000000 0.000000 -0.000000
187.000000 9.000000 1.000000 11.000000 1958.663040 0.003020 0.007299 0.000000 0.000000 0.000000
187.000000 10.000000 1.000000 11.000000 2048.495109 0.003160 0.007638 0.000000 0.000000 0.000000
187.000000 11.000000 1.000000 11.000000 2150.650586 0.003318 0.008023 0.000000 0.000000 0.000000
187.000000 12.000000 1.000000 11.000000 2261.132995 0.003490 0.008441 0.000000 0.000000 0.000000
187.000000 13.000000 1.000000 11.000000 2360.036177 0.003643 0.008816 0.000000 0.000000 0.000000
187.000000 14.000000 1.000000 11.000000 2435.393019 0.003760 0.009101 0.000000 0.000000 0.000000
187.000000 15.000000 1.000000 11.000000 2496.089036 0.003854 0.009332 0.000000 0.000000 0.000000
187.000000 16.000000 1.000000 11.000000 2557.707769 0.003950 0.009565 0.000000 0.000000 0.000000
187.000000 17.000000 1.000000 11.000000 2756.725045 0.004260 0.010322 0.008741 0.000000 0.000000
187.000000 18.000000 1.000000 11.000000 2835.031775 0.004381 0.010620 0.009030 0.000000 0.000000
187.000000 19.000000 1.000000 11.000000 2898.164444 0.004480 0.010861 0.009815 0.000000 0.000000
187.000000 20.000000 1.000000 11.000000 2844.621360 0.004396 0.010657 0.010352 0.000000 0.000000
187.000000 21.000000 1.000000 11.000000 2792.357995 0.004315 0.010458 0.010458 0.000000 -8.784584
187.000000 22.000000 1.000000 11.000000 2732.736786 0.004222 0.010231 0.010231 0.000000 -24.978282
187.000000 23.000000 1.000000 11.000000 2517.029463 0.003887 0.009411 0.000000 0.000000 -0.000000
187.000000 24.000000 1.000000 11.000000 2422.811332 0.003741 0.009054 0.000000 0.000000 -0.000000
187.000000 1.000000 2.000000 11.000000 2327.105188 0.003592 0.008691 0.000000 0.000000 -0.000000
