ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
210.000000 11.000000 7.000000 11.000000 2950.510649 0.004561 0.011061 0.009009 0.000000 0.000000
210.000000 12.000000 7.000000 11.000000 3065.075290 0.004740 0.011498 0.007694 0.000000 0.000000
210.000000 13.000000 7.000000 11.000000 3150.998284 0.004874 0.011826 0.007414 0.000000 0.000000
210.000000 14.000000 7.000000 11.000000 3273.818740 0.005065 0.012297 0.007775 0.000000 0.000000
210.000000 15.000000 7.000000 11.000000 3259.761585 0.005043 0.012243 0.007976 0.000000 0.000000
210.000000 16.000000 7.000000 11.000000 3141.127213 0.004858 0.011789 0.007685 0.000000 0.000000
210.000000 17.000000 7.000000 11.000000 3053.380698 0.004721 0.011453 0.008067 0.000000 0.000000
210.000000 18.000000 7.000000 11.000000 2993.690689 0.004629 0.011225 0.008418 0.000000 0.000000
210.000000 19.000000 7.000000 11.000000 3201.777176 0.004953 0.012021 0.000000 0.000000 0.000000
210.000000 20.000000 7.000000 11.000000 3084.143147 0.004769 0.011571 0.000000 0.000000 0.000000
210.000000 21.000000 7.000000 11.000000 2948.153118 0.004558 0.011052 0.000000 0.000000 0.000000
210.000000 22.000000 7.000000 11.000000 2813.868067 0.004349 0.010540 0.000000 0.000000 0.000000
210.000000 23.000000 7.000000 11.000000 2692.807419 0.004160 0.010079 0.000000 0.000000 0.000000
210.000000 24.000000 7.000000 11.000000 2616.114511 0.004041 0.009787 0.000000 0.000000 0.000000
210.000000 1.000000 1.000000 11.000000 2524.397305 0.003898 0.009439 0.000000 0.000000 0.000000
210.000000 2.000000 1.000000 11.000000 2437.761303 0.003764 0.009110 0.000000 0.000000 0.000000
210.000000 3.000000 1.000000 11.000000 2374.808687 0.003666 0.008872 0.000000 0.000000 0.000000
210.000000 4.000000 1.000000 11.000000 2336.317042 0.003606 0.008726 0.000000 0.000000 0.000000
210.000000 5.000000 1.000000 11.000000 2297.013633 0.003545 0.008577 0.000000 0.000000 0.000000
210.000000 6.000000 1.000000 11.000000 2231.696978 0.003444 0.008330 0.000000 0.000000 0.000000
210.000000 7.000000 1.000000 11.000000 2164.979281 0.003340 0.008078 0.000000 0.000000 0.000000
210.000000 8.000000 1.000000 11.000000 2592.231708 0.004004 0.009697 0.008095 0.000000 0.000000
210.000000 9.000000 1.000000 11.000000 2677.353254 0.004136 0.010020 0.009580 0.000000 0.000000
210.000000 10.000000 1.000000 11.000000 2864.110946 0.004427 0.010731 0.010613 0.000000 0.000000
210.000000 11.000000 1.000000 11.000000 3004.571213 0.004645 0.011267 0.011255 0.000000 0.000000
210.000000 12.000000 1.000000 11.000000 3155.695749 0.004881 0.011844 0.008888 0.000000 0.000000
210.000000 13.000000 1.000000 11.000000 3247.935783 0.005025 0.012197 0.008622 0.000000 0.000000
210.000000 14.000000 1.000000 11.000000 3367.482530 0.005211 0.012655 0.008841 0.000000 0.000000
210.000000 15.000000 1.000000 11.000000 3216.979084 0.004976 0.012079 0.009508 0.000000 0.000000
210.000000 16.000000 1.000000 11.000000 3110.454016 0.004810 0.011671 0.008663 0.000000 0.000000
210.000000 17.000000 1.000000 11.000000 3036.248544 0.004695 0.011388 0.009258 0.000000 0.000000
210.000000 18.000000 1.000000 11.000000 2993.127497 0.004628 0.011223 0.009139 0.000000 0.000000
210.000000 19.000000 1.000000 11.000000 3180.808317 0.004920 0.011940 0.000000 0.000000 0.000000
210.000000 20.000000 1.000000 11.000000 3073.276235 0.004752 0.011529 0.000000 0.000000 0.000000
210.000000 21.000000 1.000000 11.000000 2927.551759 0.004526 0.010973 0.000000 0.000000 0.000000
210.000000 22.000000 1.000000 11.000000 2795.175520 0.004319 0.010468 0.000000 0.000000 0.000000
210.000000 23.000000 1.000000 11.000000 2663.540843 0.004115 0.009968 0.000000 0.000000 0.000000
210.000000 24.000000 1.000000 11.000000 2534.037204 0.003913 0.009476 0.000000 0.000000 0.000000
210.000000 1.000000 2.000000 11.000000 2413.717012 0.003726 0.009019 0.000000 0.000000 0.000000
210.000000 2.000000 2.000000 11.000000 2300.620937 0.003551 0.008591 0.000000 0.000000 0.000000
210.000000 3.000000 2.000000 11.000000 2202.010354 0.003398 0.008218 0.000000 0.000000 0.000000
210.000000 4.000000 2.000000 11.000000 2111.705644 0.003258 0.007876 0.000000 0.000000 0.000000
210.000000 5.000000 2.000000 11.000000 2050.042429 0.003162 0.007643 0.000000 0.000000 0.000000
210.000000 6.000000 2.000000 11.000000 1999.382974 0.003084 0.007452 0.000000 0.000000 0.000000
210.000000 7.000000 2.000000 11.000000 1957.264486 0.003018 0.007294 0.000000 0.000000 0.000000
210.000000 8.000000 2.000000 11.000000 2839.472208 0.004388 0.010637 0.007525 0.000000 0.000000
210.000000 9.000000 2.000000 11.000000 2676.927140 0.004136 0.010018 0.008426 0.000000 0.000000
210.000000 10.000000 2.000000 11.000000 2599.001433 0.004014 0.009722 0.008686 0.000000 0.000000
210.000000 11.000000 2.000000 11.000000 2708.309295 0.004184 0.010138 0.008621 0.000000 0.000000
210.000000 12.000000 2.000000 11.000000 2912.681072 0.004502 0.010916 0.008957 0.000000 0.000000
210.000000 13.000000 2.000000 11.000000 3100.346366 0.004795 0.011633 0.008612 0.000000 0.000000
210.000000 14.000000 2.000000 11.000000 3279.022585 0.005073 0.012316 0.008840 0.000000 0.000000
210.000000 15.000000 2.000000 11.000000 3403.785564 0.005268 0.012795 0.009374 0.000000 0.000000
210.000000 16.000000 2.000000 11.000000 3252.756770 0.005032 0.012216 0.009991 0.000000 0.000000
210.000000 17.000000 2.000000 11.000000 3126.996091 0.004836 0.011735 0.010250 0.000000 0.000000
210.000000 18.000000 2.000000 11.000000 3041.311820 0.004703 0.011407 0.010332 0.000000 0.000000
210.000000 19.000000 2.000000 11.000000 3233.220782 0.005002 0.012141 0.000000 0.000000 0.000000
210.000000 20.000000 2.000000 11.000000 3135.533891 0.004850 0.011767 0.000000 0.000000 0.000000
210.000000 21.000000 2.000000 11.000000 3033.997368 0.004691 0.011379 0.000000 0.000000 0.000000
210.000000 22.000000 2.000000 11.000000 2937.779957 0.004541 0.011012 0.000000 0.000000 0.000000
210.000000 23.000000 2.000000 11.000000 2841.647390 0.004392 0.010645 0.000000 0.000000 0.000000
210.000000 24.000000 2.000000 11.000000 2754.619342 0.004256 0.010314 0.000000 0.000000 0.000000
210.000000 1.000000 3.000000 11.000000 2667.483568 0.004121 0.009983 0.000000 0.000000 -0.000000
210.000000 2.000000 3.000000 11.000000 2603.793696 0.004022 0.009740 0.000000 0.000000 -0.000000
210.000000 3.000000 3.000000 11.000000 2534.707163 0.003914 0.009478 0.000000 0.000000 -0.000000
210.000000 4.000000 3.000000 11.000000 2473.402613 0.003819 0.009245 0.000000 0.000000 -0.000000
210.000000 5.000000 3.000000 11.000000 2432.680953 0.003756 0.009091 0.000000 0.000000 -0.000000
210.000000 6.000000 3.000000 11.000000 2384.268705 0.003681 0.008907 0.000000 0.000000 -0.000000
210.000000 7.000000 3.000000 11.000000 2337.054645 0.003607 0.008729 0.000000 0.000000 -0.000000
210.000000 8.000000 3.000000 11.000000 4127.225568 0.006399 0.015582 0.000000 0.000000 -0.000000
210.000000 9.000000 3.000000 11.000000 4789.324363 0.007438 0.018155 0.000000 0.000000 -0.000000
210.000000 10.000000 3.000000 11.000000 5212.168541 0.008103 0.019809 0.000000 0.000000 -0.000000
210.000000 11.000000 3.000000 11.000000 5599.961728 0.008714 0.021333 0.000000 0.000000 -0.000000
210.000000 12.000000 3.000000 11.000000 5992.885332 0.009335 0.022885 0.000000 0.000000 -0.000000
210.000000 13.000000 3.000000 11.000000 6392.798933 0.009968 0.024472 0.000000 0.000000 -0.000000
210.000000 14.000000 3.000000 11.000000 6794.882563 0.010606 0.026076 0.000000 0.000000 -0.000000
210.000000 15.000000 3.000000 11.000000 7161.006062 0.011187 0.027543 0.000000 0.000000 -0.000000
210.000000 16.000000 3.000000 11.000000 7511.781990 0.011746 0.028955 0.000000 0.000000 -0.000000
210.000000 17.000000 3.000000 11.000000 7812.992416 0.012226 0.030173 0.000000 0.000000 -0.000000
210.000000 18.000000 3.000000 11.000000 8054.588478 0.012612 0.031152 0.000000 0.000000 -0.000000
210.000000 19.000000 3.000000 11.000000 4730.259984 0.007345 0.017925 0.000000 0.000000 -0.000000
210.000000 20.000000 3.000000 11.000000 4078.139896 0.006322 0.015392 0.000000 0.000000 0.000000
210.000000 21.000000 3.000000 11.000000 3797.750606 0.005883 0.014310 0.000000 0.000000 0.000000
210.000000 22.000000 3.000000 11.000000 3620.102463 0.005606 0.013626 0.000000 0.000000 0.000000
210.000000 23.000000 3.000000 11.000000 3469.486081 0.005370 0.013047 0.000000 0.000000 0.000000
210.000000 24.000000 3.000000 11.000000 3334.689443 0.005160 0.012530 0.000000 0.000000 0.000000
210.000000 1.000000 4.000000 11.000000 3208.497993 0.004963 0.012046 0.000000 0.000000 0.000000
210.000000 2.000000 4.000000 11.000000 3097.014954 0.004789 0.011620 0.000000 0.000000 0.000000
210.000000 3.000000 4.000000 11.000000 2971.028118 0.004593 0.011139 0.000000 0.000000 0.000000
210.000000 4.000000 4.000000 11.000000 2872.332270 0.004440 0.010762 0.000000 0.000000 0.000000
210.000000 5.000000 4.000000 11.000000 2793.371913 0.004317 0.010462 0.000000 0.000000 0.000000
210.000000 6.000000 4.000000 11.000000 2714.299793 0.004194 0.010161 0.000000 0.000000 0.000000
210.000000 7.000000 4.000000 11.000000 2636.864298 0.004073 0.009866 0.000000 0.000000 0.000000
210.000000 8.000000 4.000000 11.000000 4609.242926 0.007155 0.017453 0.000000 0.000000 -0.000000
210.000000 9.000000 4.000000 11.000000 5317.573214 0.008269 0.020222 0.000000 0.000000 -0.000000
210.000000 10.000000 4.000000 11.000000 5732.980795 0.008924 0.021858 0.000000 0.000000 -0.000000
210.000000 11.000000 4.000000 11.000000 6115.328243 0.009529 0.023370 0.000000 0.000000 -0.000000
210.000000 12.000000 4.000000 11.000000 6492.511300 0.010126 0.024869 0.000000 0.000000 -0.000000
210.000000 13.000000 4.000000 11.000000 6851.659052 0.010696 0.026303 0.000000 0.000000 -0.000000
210.000000 14.000000 4.000000 11.000000 7217.349309 0.011277 0.027770 0.000000 0.000000 -0.000000
210.000000 15.000000 4.000000 11.000000 7526.968823 0.011770 0.029017 0.000000 0.000000 -0.000000
210.000000 16.000000 4.000000 11.000000 7822.491469 0.012241 0.030211 0.000000 0.000000 -0.000000
210.000000 17.000000 4.000000 11.000000 8077.703913 0.012649 0.031246 0.000000 0.000000 -0.000000
210.000000 18.000000 4.000000 11.000000 8281.737731 0.012975 0.032076 0.000000 0.000000 -0.000000
210.000000 19.000000 4.000000 11.000000 4847.489694 0.007529 0.018382 0.000000 0.000000 -0.000000
210.000000 20.000000 4.000000 11.000000 4179.420796 0.006481 0.015784 0.000000 0.000000 0.000000
210.000000 21.000000 4.000000 11.000000 3891.393287 0.006030 0.014671 0.000000 0.000000 0.000000
210.000000 22.000000 4.000000 11.000000 3692.740191 0.005719 0.013905 0.000000 0.000000 0.000000
210.000000 23.000000 4.000000 11.000000 3515.335501 0.005442 0.013223 0.000000 0.000000 0.000000
210.000000 24.000000 4.000000 11.000000 3367.612624 0.005211 0.012656 0.000000 0.000000 0.000000
210.000000 1.000000 5.000000 11.000000 3209.228801 0.004964 0.012049 0.000000 0.000000 0.000000
210.000000 2.000000 5.000000 11.000000 3074.032125 0.004754 0.011532 0.000000 0.000000 0.000000
210.000000 3.000000 5.000000 11.000000 2956.774457 0.004571 0.011084 0.000000 0.000000 0.000000
210.000000 4.000000 5.000000 11.000000 2863.188101 0.004425 0.010728 0.000000 0.000000 0.000000
210.000000 5.000000 5.000000 11.000000 2759.500615 0.004264 0.010333 0.000000 0.000000 0.000000
210.000000 6.000000 5.000000 11.000000 2669.436647 0.004124 0.009990 0.000000 0.000000 0.000000
210.000000 7.000000 5.000000 11.000000 2586.169052 0.003994 0.009674 0.000000 0.000000 0.000000
210.000000 8.000000 5.000000 11.000000 2824.528871 0.004365 0.010580 0.009658 0.000000 0.000000
210.000000 9.000000 5.000000 11.000000 3058.394040 0.004729 0.011472 0.009589 0.000000 0.000000
210.000000 10.000000 5.000000 11.000000 3241.024057 0.005014 0.012171 0.010039 0.000000 0.000000
210.000000 11.000000 5.000000 11.000000 3394.604092 0.005254 0.012759 0.010422 0.000000 0.000000
210.000000 12.000000 5.000000 11.000000 3265.247690 0.005052 0.012264 0.010322 0.000000 0.000000
210.000000 13.000000 5.000000 11.000000 3126.257628 0.004835 0.011732 0.010042 0.000000 0.000000
210.000000 14.000000 5.000000 11.000000 3010.744403 0.004655 0.011290 0.009758 0.000000 0.000000
210.000000 15.000000 5.000000 11.000000 2918.679307 0.004512 0.010939 0.010584 0.000000 0.000000
210.000000 16.000000 5.000000 11.000000 2849.281880 0.004404 0.010675 0.009748 0.000000 0.000000
210.000000 17.000000 5.000000 11.000000 2801.212601 0.004329 0.010491 0.010491 0.000000 -307.137581
210.000000 18.000000 5.000000 11.000000 2780.286989 0.004296 0.010412 0.009647 0.000000 0.000000
210.000000 19.000000 5.000000 11.000000 3347.647904 0.005180 0.012579 0.000000 0.000000 0.000000
210.000000 20.000000 5.000000 11.000000 3299.522614 0.005105 0.012395 0.000000 0.000000 0.000000
210.000000 21.000000 5.000000 11.000000 3168.855205 0.004901 0.011895 0.000000 0.000000 0.000000
210.000000 22.000000 5.000000 11.000000 3047.947262 0.004713 0.011433 0.000000 0.000000 0.000000
210.000000 23.000000 5.000000 11.000000 2944.478384 0.004552 0.011038 0.000000 0.000000 0.000000
210.000000 24.000000 5.000000 11.000000 2851.182890 0.004407 0.010682 0.000000 0.000000 0.000000
210.000000 1.000000 6.000000 11.000000 2758.749140 0.004263 0.010330 0.000000 0.000000 0.000000
210.000000 2.000000 6.000000 11.000000 2677.117878 0.004136 0.010019 0.000000 0.000000 0.000000
210.000000 3.000000 6.000000 11.000000 2598.656915 0.004014 0.009721 0.000000 0.000000 0.000000
210.000000 4.000000 6.000000 11.000000 2521.767927 0.003894 0.009429 0.000000 0.000000 0.000000
210.000000 5.000000 6.000000 11.000000 2454.679024 0.003790 0.009174 0.000000 0.000000 0.000000
210.000000 6.000000 6.000000 11.000000 2402.034877 0.003708 0.008975 0.000000 0.000000 0.000000
210.000000 7.000000 6.000000 11.000000 2353.056759 0.003632 0.008789 0.000000 0.000000 0.000000
210.000000 8.000000 6.000000 11.000000 2695.581442 0.004165 0.010089 0.008638 0.000000 0.000000
210.000000 9.000000 6.000000 11.000000 2870.217973 0.004436 0.010754 0.008305 0.000000 0.000000
210.000000 10.000000 6.000000 11.000000 3002.572890 0.004642 0.011259 0.008389 0.000000 0.000000
210.000000 11.000000 6.000000 11.000000 3115.050581 0.004818 0.011689 0.008465 0.000000 0.000000
210.000000 12.000000 6.000000 11.000000 3202.018821 0.004953 0.012022 0.008606 0.000000 0.000000
210.000000 13.000000 6.000000 11.000000 3289.501635 0.005090 0.012357 0.008100 0.000000 0.000000
210.000000 14.000000 6.000000 11.000000 3231.556224 0.004999 0.012135 0.008179 0.000000 0.000000
210.000000 15.000000 6.000000 11.000000 3110.526951 0.004811 0.011672 0.008877 0.000000 0.000000
210.000000 16.000000 6.000000 11.000000 3020.091069 0.004670 0.011326 0.008055 0.000000 0.000000
210.000000 17.000000 6.000000 11.000000 2959.572709 0.004575 0.011095 0.009498 0.000000 0.000000
210.000000 18.000000 6.000000 11.000000 2929.081965 0.004528 0.010979 0.007856 0.000000 0.000000
210.000000 19.000000 6.000000 11.000000 3217.414694 0.004977 0.012081 0.000000 0.000000 0.000000
210.000000 20.000000 6.000000 11.000000 3128.458867 0.004838 0.011740 0.000000 0.000000 0.000000
210.000000 21.000000 6.000000 11.000000 3012.463917 0.004658 0.011297 0.000000 0.000000 0.000000
210.000000 22.000000 6.000000 11.000000 2907.656981 0.004495 0.010897 0.000000 0.000000 0.000000
210.000000 23.000000 6.000000 11.000000 2804.634802 0.004334 0.010504 0.000000 0.000000 0.000000
210.000000 24.000000 6.000000 11.000000 2702.624255 0.004175 0.010116 0.000000 0.000000 0.000000
210.000000 1.000000 7.000000 11.000000 2603.786701 0.004022 0.009740 0.000000 0.000000 0.000000
210.000000 2.000000 7.000000 11.000000 2521.070422 0.003893 0.009426 0.000000 0.000000 0.000000
210.000000 3.000000 7.000000 11.000000 2438.120253 0.003764 0.009112 0.000000 0.000000 0.000000
210.000000 4.000000 7.000000 11.000000 2371.439988 0.003661 0.008859 0.000000 0.000000 0.000000
210.000000 5.000000 7.000000 11.000000 2311.778231 0.003568 0.008633 0.000000 0.000000 0.000000
210.000000 6.000000 7.000000 11.000000 2258.950551 0.003486 0.008433 0.000000 0.000000 0.000000
210.000000 7.000000 7.000000 11.000000 2214.548872 0.003417 0.008265 0.000000 0.000000 0.000000
210.000000 8.000000 7.000000 11.000000 2549.360565 0.003937 0.009534 0.008179 0.000000 0.000000
210.000000 9.000000 7.000000 11.000000 2737.346326 0.004229 0.010248 0.008305 0.000000 0.000000
210.000000 10.000000 7.000000 11.000000 2902.240531 0.004486 0.010876 0.008494 0.000000 0.000000
210.000000 11.000000 7.000000 11.000000 3055.525756 0.004725 0.011461 0.008308 0.000000 0.000000
210.000000 12.000000 7.000000 11.000000 3183.929304 0.004925 0.011952 0.008988 0.000000 0.000000
210.000000 13.000000 7.000000 11.000000 3252.895839 0.005032 0.012216 0.008097 0.000000 0.000000
210.000000 14.000000 7.000000 11.000000 3315.056373 0.005129 0.012454 0.008402 0.000000 0.000000
210.000000 15.000000 7.000000 11.000000 3200.590216 0.004951 0.012016 0.009138 0.000000 0.000000
210.000000 16.000000 7.000000 11.000000 3099.680073 0.004794 0.011630 0.007798 0.000000 0.000000
210.000000 17.000000 7.000000 11.000000 3033.269391 0.004690 0.011376 0.009058 0.000000 0.000000
210.000000 18.000000 7.000000 11.000000 2998.927039 0.004637 0.011245 0.007158 0.000000 0.000000
210.000000 19.000000 7.000000 11.000000 3136.731138 0.004851 0.011772 0.000000 0.000000 0.000000
210.000000 20.000000 7.000000 11.000000 2995.426828 0.004631 0.011232 0.000000 0.000000 0.000000
210.000000 21.000000 7.000000 11.000000 2851.807927 0.004408 0.010684 0.000000 0.000000 0.000000
210.000000 22.000000 7.000000 11.000000 2716.457307 0.004197 0.010169 0.000000 0.000000 0.000000
210.000000 23.000000 7.000000 11.000000 2589.644009 0.004000 0.009687 0.000000 0.000000 0.000000
210.000000 24.000000 7.000000 11.000000 2466.036052 0.003808 0.009217 0.000000 0.000000 0.000000
210.000000 1.000000 1.000000 12.000000 2347.224888 0.003623 0.008767 0.000000 0.000000 0.000000
210.000000 2.000000 1.000000 12.000000 2229.046966 0.003440 0.008320 0.000000 0.000000 0.000000
210.000000 3.000000 1.000000 12.000000 2130.601511 0.003287 0.007948 0.000000 0.000000 0.000000
210.000000 4.000000 1.000000 12.000000 2047.103462 0.003158 0.007632 0.000000 0.000000 0.000000
210.000000 5.000000 1.000000 12.000000 1970.290497 0.003039 0.007343 0.000000 0.000000 0.000000
210.000000 6.000000 1.000000 12.000000 1922.830820 0.002965 0.007164 0.000000 0.000000 0.000000
210.000000 7.000000 1.000000 12.000000 1884.257968 0.002905 0.007018 0.000000 0.000000 0.000000
210.000000 8.000000 1.000000 12.000000 3135.420452 0.004849 0.011767 0.008239 0.000000 0.000000
210.000000 9.000000 1.000000 12.000000 2923.693932 0.004519 0.010958 0.008444 0.000000 0.000000
210.000000 10.000000 1.000000 12.000000 2744.820901 0.004241 0.010277 0.008810 0.000000 0.000000
210.000000 11.000000 1.000000 12.000000 2872.078284 0.004439 0.010761 0.009171 0.000000 0.000000
210.000000 12.000000 1.000000 12.000000 3002.711752 0.004643 0.011260 0.009588 0.000000 0.000000
210.000000 13.000000 1.000000 12.000000 3088.147006 0.004776 0.011586 0.009058 0.000000 0.000000
210.000000 14.000000 1.000000 12.000000 3219.559569 0.004981 0.012089 0.009232 0.000000 0.000000
210.000000 15.000000 1.000000 12.000000 3256.139896 0.005038 0.012229 0.009989 0.000000 0.000000
210.000000 16.000000 1.000000 12.000000 3296.827078 0.005101 0.012385 0.009217 0.000000 0.000000
210.000000 17.000000 1.000000 12.000000 3313.053429 0.005126 0.012447 0.010228 0.000000 0.000000
210.000000 18.000000 1.000000 12.000000 3272.157519 0.005063 0.012290 0.009386 0.000000 0.000000
210.000000 19.000000 1.000000 12.000000 3166.469953 0.004898 0.011886 0.000000 0.000000 0.000000
210.000000 20.000000 1.000000 12.000000 2992.646576 0.004627 0.011221 0.000000 0.000000 0.000000
210.000000 21.000000 1.000000 12.000000 2853.625787 0.004410 0.010691 0.000000 0.000000 0.000000
210.000000 22.000000 1.000000 12.000000 2716.578437 0.004197 0.010169 0.000000 0.000000 0.000000
210.000000 23.000000 1.000000 12.000000 2591.027886 0.004002 0.009692 0.000000 0.000000 0.000000
210.000000 24.000000 1.000000 12.000000 2493.134011 0.003850 0.009320 0.000000 0.000000 0.000000
210.000000 1.000000 2.000000 12.000000 2380.310968 0.003675 0.008892 0.000000 0.000000 0.000000
210.000000 2.000000 2.000000 12.000000 2278.355943 0.003516 0.008506 0.000000 0.000000 0.000000
210.000000 3.000000 2.000000 12.000000 2202.578194 0.003399 0.008220 0.000000 0.000000 0.000000
210.000000 4.000000 2.000000 12.000000 2142.793218 0.003306 0.007994 0.000000 0.000000 0.000000
210.000000 5.000000 2.000000 12.000000 2089.144417 0.003223 0.007791 0.000000 0.000000 0.000000
210.000000 6.000000 2.000000 12.000000 2037.447350 0.003143 0.007596 0.000000 0.000000 -0.000000
210.000000 7.000000 2.000000 12.000000 1993.125151 0.003074 0.007429 0.000000 0.000000 -0.000000
210.000000 8.000000 2.000000 12.000000 2990.055584 0.004623 0.011211 0.008747 0.000000 0.000000
210.000000 9.000000 2.000000 12.000000 2794.892797 0.004319 0.010467 0.009422 0.000000 0.000000
210.000000 10.000000 2.000000 12.000000 2827.947800 0.004370 0.010593 0.009573 0.000000 0.000000
210.000000 11.000000 2.000000 12.000000 3044.862294 0.004708 0.011421 0.009866 0.000000 0.000000
210.000000 12.000000 2.000000 12.000000 3219.560449 0.004981 0.012089 0.010280 0.000000 0.000000
210.000000 13.000000 2.000000 12.000000 3327.631135 0.005149 0.012503 0.009821 0.000000 0.000000
210.000000 14.000000 2.000000 12.000000 3415.254872 0.005286 0.012839 0.009841 0.000000 0.000000
210.000000 15.000000 2.000000 12.000000 3479.014439 0.005385 0.013083 0.010860 0.000000 0.000000
210.000000 16.000000 2.000000 12.000000 3330.019027 0.005153 0.012512 0.009841 0.000000 0.000000
210.000000 17.000000 2.000000 12.000000 3226.276673 0.004991 0.012114 0.010609 0.000000 0.000000
210.000000 18.000000 2.000000 12.000000 3159.557001 0.004887 0.011859 0.009606 0.000000 0.000000
210.000000 19.000000 2.000000 12.000000 3277.479624 0.005071 0.012311 0.000000 0.000000 0.000000
210.000000 20.000000 2.000000 12.000000 3133.035255 0.004846 0.011758 0.000000 0.000000 0.000000
210.000000 21.000000 2.000000 12.000000 2984.407797 0.004614 0.011190 0.000000 0.000000 0.000000
210.000000 22.000000 2.000000 12.000000 2851.359856 0.004407 0.010682 0.000000 0.000000 0.000000
210.000000 23.000000 2.000000 12.000000 2743.741711 0.004239 0.010273 0.000000 0.000000 0.000000
210.000000 24.000000 2.000000 12.000000 2651.417630 0.004096 0.009921 0.000000 0.000000 0.000000
210.000000 1.000000 3.000000 12.000000 2547.236202 0.003934 0.009526 0.000000 0.000000 0.000000
210.000000 2.000000 3.000000 12.000000 2453.635522 0.003788 0.009170 0.000000 0.000000 0.000000
210.000000 3.000000 3.000000 12.000000 2377.880595 0.003671 0.008883 0.000000 0.000000 -0.000000
210.000000 4.000000 3.000000 12.000000 2308.544719 0.003563 0.008621 0.000000 0.000000 0.000000
210.000000 5.000000 3.000000 12.000000 2248.800697 0.003470 0.008395 0.000000 0.000000 0.000000
210.000000 6.000000 3.000000 12.000000 2206.654875 0.003405 0.008235 0.000000 0.000000 -0.000000
210.000000 7.000000 3.000000 12.000000 2161.689742 0.003335 0.008065 0.000000 0.000000 -0.000000
210.000000 8.000000 3.000000 12.000000 3871.811238 0.005999 0.014595 0.000000 0.000000 -0.000000
210.000000 9.000000 3.000000 12.000000 4521.837448 0.007018 0.017113 0.000000 0.000000 -0.000000
210.000000 10.000000 3.000000 12.000000 4907.395300 0.007624 0.018616 0.000000 0.000000 -0.000000
210.000000 11.000000 3.000000 12.000000 5255.642681 0.008172 0.019979 0.000000 0.000000 -0.000000
210.000000 12.000000 3.000000 12.000000 5612.465461 0.008734 0.021382 0.000000 0.000000 -0.000000
210.000000 13.000000 3.000000 12.000000 5965.400409 0.009292 0.022776 0.000000 0.000000 -0.000000
210.000000 14.000000 3.000000 12.000000 6307.123586 0.009832 0.024132 0.000000 0.000000 -0.000000
210.000000 15.000000 3.000000 12.000000 6637.573503 0.010356 0.025448 0.000000 0.000000 -0.000000
210.000000 16.000000 3.000000 12.000000 6927.509279 0.010816 0.026607 0.000000 0.000000 -0.000000
210.000000 17.000000 3.000000 12.000000 7160.144909 0.011186 0.027540 0.000000 0.000000 -0.000000
210.000000 18.000000 3.000000 12.000000 7307.403022 0.011420 0.028132 0.000000 0.000000 -0.000000
210.000000 19.000000 3.000000 12.000000 4268.806393 0.006621 0.016131 0.000000 0.000000 -0.000000
210.000000 20.000000 3.000000 12.000000 3662.550012 0.005672 0.013789 0.000000 0.000000 0.000000
210.000000 21.000000 3.000000 12.000000 3391.989582 0.005250 0.012749 0.000000 0.000000 0.000000
210.000000 22.000000 3.000000 12.000000 3207.131378 0.004961 0.012041 0.000000 0.000000 0.000000
210.000000 23.000000 3.000000 12.000000 3052.848823 0.004721 0.011451 0.000000 0.000000 0.000000
210.000000 24.000000 3.000000 12.000000 2920.316730 0.004514 0.010945 0.000000 0.000000 0.000000
210.000000 1.000000 4.000000 12.000000 2790.270361 0.004312 0.010450 0.000000 0.000000 0.000000
210.000000 2.000000 4.000000 12.000000 2665.583686 0.004118 0.009975 0.000000 0.000000 0.000000
210.000000 3.000000 4.000000 12.000000 2565.700984 0.003963 0.009596 0.000000 0.000000 0.000000
210.000000 4.000000 4.000000 12.000000 2478.985841 0.003828 0.009267 0.000000 0.000000 0.000000
210.000000 5.000000 4.000000 12.000000 2404.967756 0.003713 0.008986 0.000000 0.000000 0.000000
210.000000 6.000000 4.000000 12.000000 2334.369386 0.003603 0.008718 0.000000 0.000000 0.000000
210.000000 7.000000 4.000000 12.000000 2264.953833 0.003495 0.008456 0.000000 0.000000 0.000000
210.000000 8.000000 4.000000 12.000000 3988.614847 0.006182 0.015046 0.000000 0.000000 -0.000000
210.000000 9.000000 4.000000 12.000000 4628.801214 0.007186 0.017529 0.000000 0.000000 -0.000000
210.000000 10.000000 4.000000 12.000000 5017.289339 0.007796 0.019046 0.000000 0.000000 -0.000000
210.000000 11.000000 4.000000 12.000000 5362.000166 0.008339 0.020397 0.000000 0.000000 -0.000000
210.000000 12.000000 4.000000 12.000000 5723.717603 0.008910 0.021821 0.000000 0.000000 -0.000000
210.000000 13.000000 4.000000 12.000000 6087.517144 0.009485 0.023260 0.000000 0.000000 -0.000000
210.000000 14.000000 4.000000 12.000000 6451.027142 0.010060 0.024704 0.000000 0.000000 -0.000000
210.000000 15.000000 4.000000 12.000000 6785.529207 0.010591 0.026039 0.000000 0.000000 -0.000000
210.000000 16.000000 4.000000 12.000000 7082.329234 0.011062 0.027227 0.000000 0.000000 -0.000000
210.000000 17.000000 4.000000 12.000000 7336.317095 0.011466 0.028248 0.000000 0.000000 -0.000000
210.000000 18.000000 4.000000 12.000000 7515.787888 0.011752 0.028972 0.000000 0.000000 -0.000000
