ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
136.000000 24.000000 7.000000 5.000000 2964.114949 0.004582 0.011112 0.000000 0.000000 0.000000
136.000000 1.000000 1.000000 5.000000 2920.701788 0.004515 0.010947 0.000000 0.000000 0.000000
136.000000 2.000000 1.000000 5.000000 2879.794673 0.004451 0.010791 0.000000 0.000000 0.000000
136.000000 3.000000 1.000000 5.000000 2837.234132 0.004385 0.010629 0.000000 0.000000 -0.000000
136.000000 4.000000 1.000000 5.000000 2796.518579 0.004322 0.010474 0.000000 0.000000 -0.000000
136.000000 5.000000 1.000000 5.000000 2758.873597 0.004263 0.010330 0.000000 0.000000 -0.000000
136.000000 6.000000 1.000000 5.000000 2723.358924 0.004208 0.010195 0.000000 0.000000 -0.000000
136.000000 7.000000 1.000000 5.000000 2686.880692 0.004151 0.010056 0.000000 0.000000 0.000000
136.000000 8.000000 1.000000 5.000000 2785.079664 0.004304 0.010430 0.010430 0.000000 -156.331523
136.000000 9.000000 1.000000 5.000000 2856.961540 0.004416 0.010704 0.010096 0.000000 0.000000
136.000000 10.000000 1.000000 5.000000 2967.478463 0.004588 0.011125 0.009682 0.000000 0.000000
136.000000 11.000000 1.000000 5.000000 3076.379684 0.004757 0.011541 0.010556 0.000000 0.000000
136.000000 12.000000 1.000000 5.000000 3171.540506 0.004906 0.011905 0.010676 0.000000 0.000000
136.000000 13.000000 1.000000 5.000000 3261.691726 0.005046 0.012250 0.011070 0.000000 0.000000
136.000000 14.000000 1.000000 5.000000 3357.039048 0.005195 0.012615 0.012282 0.000000 0.000000
136.000000 15.000000 1.000000 5.000000 3384.844904 0.005238 0.012722 0.010996 0.000000 0.000000
136.000000 16.000000 1.000000 5.000000 3312.854467 0.005126 0.012446 0.010829 0.000000 0.000000
136.000000 17.000000 1.000000 5.000000 3274.958280 0.005067 0.012301 0.010026 0.000000 0.000000
136.000000 18.000000 1.000000 5.000000 3285.263502 0.005083 0.012340 0.009181 0.000000 0.000000
136.000000 19.000000 1.000000 5.000000 3217.292225 0.004977 0.012080 0.000000 0.000000 0.000000
136.000000 20.000000 1.000000 5.000000 3142.268195 0.004860 0.011793 0.000000 0.000000 0.000000
136.000000 21.000000 1.000000 5.000000 3071.686977 0.004750 0.011523 0.000000 0.000000 0.000000
136.000000 22.000000 1.000000 5.000000 3007.874344 0.004651 0.011279 0.000000 0.000000 0.000000
136.000000 23.000000 1.000000 5.000000 2938.836533 0.004543 0.011016 0.000000 0.000000 0.000000
136.000000 24.000000 1.000000 5.000000 2876.774176 0.004446 0.010779 0.000000 0.000000 0.000000
136.000000 1.000000 2.000000 5.000000 2808.346984 0.004340 0.010519 0.000000 0.000000 0.000000
136.000000 2.000000 2.000000 5.000000 2745.022383 0.004241 0.010278 0.000000 0.000000 0.000000
136.000000 3.000000 2.000000 5.000000 2686.725057 0.004151 0.010056 0.000000 0.000000 0.000000
136.000000 4.000000 2.000000 5.000000 2631.421025 0.004065 0.009845 0.000000 0.000000 0.000000
136.000000 5.000000 2.000000 5.000000 2579.026299 0.003983 0.009646 0.000000 0.000000 0.000000
136.000000 6.000000 2.000000 5.000000 2528.908174 0.003905 0.009456 0.000000 0.000000 0.000000
136.000000 7.000000 2.000000 5.000000 2480.632122 0.003830 0.009273 0.000000 0.000000 0.000000
136.000000 8.000000 2.000000 5.000000 2535.587357 0.003916 0.009481 0.008486 0.000000 0.000000
136.000000 9.000000 2.000000 5.000000 2588.843345 0.003999 0.009684 0.009537 0.000000 0.000000
136.000000 10.000000 2.000000 5.000000 2692.820537 0.004160 0.010079 0.009738 0.000000 0.000000
136.000000 11.000000 2.000000 5.000000 2794.900309 0.004319 0.010467 0.009465 0.000000 0.000000
136.000000 12.000000 2.000000 5.000000 2883.643245 0.004457 0.010806 0.009982 0.000000 0.000000
136.000000 13.000000 2.000000 5.000000 2974.042178 0.004598 0.011150 0.009665 0.000000 0.000000
136.000000 14.000000 2.000000 5.000000 3067.582698 0.004744 0.011508 0.009970 0.000000 0.000000
136.000000 15.000000 2.000000 5.000000 3160.502580 0.004888 0.011863 0.010549 0.000000 0.000000
136.000000 16.000000 2.000000 5.000000 3218.893400 0.004979 0.012086 0.010584 0.000000 0.000000
136.000000 17.000000 2.000000 5.000000 3244.539584 0.005019 0.012184 0.010356 0.000000 0.000000
136.000000 18.000000 2.000000 5.000000 3223.681876 0.004987 0.012105 0.010352 0.000000 0.000000
136.000000 19.000000 2.000000 5.000000 3068.771401 0.004745 0.011512 0.000000 0.000000 0.000000
136.000000 20.000000 2.000000 5.000000 2986.432099 0.004617 0.011198 0.000000 0.000000 0.000000
136.000000 21.000000 2.000000 5.000000 2919.135322 0.004512 0.010941 0.000000 0.000000 0.000000
136.000000 22.000000 2.000000 5.000000 2853.120913 0.004410 0.010689 0.000000 0.000000 0.000000
136.000000 23.000000 2.000000 5.000000 2800.685995 0.004328 0.010489 0.000000 0.000000 0.000000
136.000000 24.000000 2.000000 5.000000 2746.304230 0.004243 0.010282 0.000000 0.000000 0.000000
136.000000 1.000000 3.000000 5.000000 2700.113129 0.004172 0.010107 0.000000 0.000000 0.000000
136.000000 2.000000 3.000000 5.000000 2657.049701 0.004105 0.009943 0.000000 0.000000 0.000000
136.000000 3.000000 3.000000 5.000000 2608.951682 0.004030 0.009760 0.000000 0.000000 0.000000
136.000000 4.000000 3.000000 5.000000 2559.599094 0.003953 0.009573 0.000000 0.000000 0.000000
136.000000 5.000000 3.000000 5.000000 2518.834799 0.003890 0.009418 0.000000 0.000000 0.000000
136.000000 6.000000 3.000000 5.000000 2479.481804 0.003829 0.009269 0.000000 0.000000 0.000000
136.000000 7.000000 3.000000 5.000000 2451.219776 0.003785 0.009161 0.000000 0.000000 0.000000
136.000000 8.000000 3.000000 5.000000 2599.032508 0.004014 0.009722 0.000000 0.000000 0.000000
136.000000 9.000000 3.000000 5.000000 2659.124109 0.004108 0.009951 0.000000 0.000000 -0.000000
136.000000 10.000000 3.000000 5.000000 2743.714499 0.004239 0.010273 0.000000 0.000000 -0.000000
136.000000 11.000000 3.000000 5.000000 2838.188218 0.004386 0.010632 0.000000 0.000000 -0.000000
136.000000 12.000000 3.000000 5.000000 2930.072266 0.004529 0.010983 0.000000 0.000000 -0.000000
136.000000 13.000000 3.000000 5.000000 3025.974761 0.004679 0.011349 0.000000 0.000000 0.000000
136.000000 14.000000 3.000000 5.000000 3119.590646 0.004825 0.011706 0.000000 0.000000 0.000000
136.000000 15.000000 3.000000 5.000000 3212.164634 0.004969 0.012060 0.000000 0.000000 0.000000
136.000000 16.000000 3.000000 5.000000 3283.041548 0.005080 0.012332 0.000000 0.000000 0.000000
136.000000 17.000000 3.000000 5.000000 3329.205198 0.005152 0.012509 0.000000 0.000000 0.000000
136.000000 18.000000 3.000000 5.000000 3332.202875 0.005156 0.012520 0.000000 0.000000 0.000000
136.000000 19.000000 3.000000 5.000000 3091.634145 0.004781 0.011599 0.000000 0.000000 0.000000
136.000000 20.000000 3.000000 5.000000 2987.671732 0.004619 0.011202 0.000000 0.000000 0.000000
136.000000 21.000000 3.000000 5.000000 2911.972470 0.004501 0.010914 0.000000 0.000000 0.000000
136.000000 22.000000 3.000000 5.000000 2850.951806 0.004406 0.010681 0.000000 0.000000 0.000000
136.000000 23.000000 3.000000 5.000000 2793.060189 0.004316 0.010460 0.000000 0.000000 0.000000
136.000000 24.000000 3.000000 5.000000 2737.918253 0.004230 0.010250 0.000000 0.000000 0.000000
136.000000 1.000000 4.000000 5.000000 2685.173807 0.004148 0.010050 0.000000 0.000000 0.000000
136.000000 2.000000 4.000000 5.000000 2642.175621 0.004081 0.009886 0.000000 0.000000 0.000000
136.000000 3.000000 4.000000 5.000000 2599.780965 0.004016 0.009725 0.000000 0.000000 0.000000
136.000000 4.000000 4.000000 5.000000 2554.248501 0.003945 0.009552 0.000000 0.000000 0.000000
136.000000 5.000000 4.000000 5.000000 2508.600758 0.003874 0.009379 0.000000 0.000000 0.000000
136.000000 6.000000 4.000000 5.000000 2466.870510 0.003809 0.009221 0.000000 0.000000 0.000000
136.000000 7.000000 4.000000 5.000000 2422.936794 0.003741 0.009054 0.000000 0.000000 0.000000
136.000000 8.000000 4.000000 5.000000 2552.668576 0.003942 0.009546 0.000000 0.000000 0.000000
136.000000 9.000000 4.000000 5.000000 2609.468316 0.004031 0.009762 0.000000 0.000000 0.000000
136.000000 10.000000 4.000000 5.000000 2692.620349 0.004160 0.010078 0.000000 0.000000 -0.000000
136.000000 11.000000 4.000000 5.000000 2780.386103 0.004296 0.010412 0.000000 0.000000 0.000000
136.000000 12.000000 4.000000 5.000000 2871.075161 0.004438 0.010758 0.000000 0.000000 -0.000000
136.000000 13.000000 4.000000 5.000000 2970.430543 0.004592 0.011137 0.000000 0.000000 0.000000
136.000000 14.000000 4.000000 5.000000 3058.584617 0.004730 0.011473 0.000000 0.000000 0.000000
136.000000 15.000000 4.000000 5.000000 3143.719510 0.004862 0.011799 0.000000 0.000000 0.000000
136.000000 16.000000 4.000000 5.000000 3216.572114 0.004976 0.012077 0.000000 0.000000 0.000000
136.000000 17.000000 4.000000 5.000000 3261.188952 0.005045 0.012248 0.000000 0.000000 0.000000
136.000000 18.000000 4.000000 5.000000 3263.877445 0.005050 0.012258 0.000000 0.000000 0.000000
136.000000 19.000000 4.000000 5.000000 3028.893805 0.004683 0.011360 0.000000 0.000000 0.000000
136.000000 20.000000 4.000000 5.000000 2931.561171 0.004532 0.010988 0.000000 0.000000 0.000000
136.000000 21.000000 4.000000 5.000000 2863.304964 0.004425 0.010728 0.000000 0.000000 0.000000
136.000000 22.000000 4.000000 5.000000 2815.660515 0.004351 0.010546 0.000000 0.000000 0.000000
136.000000 23.000000 4.000000 5.000000 2762.673718 0.004269 0.010345 0.000000 0.000000 0.000000
136.000000 24.000000 4.000000 5.000000 2713.001613 0.004192 0.010156 0.000000 0.000000 0.000000
136.000000 1.000000 5.000000 5.000000 2666.246191 0.004119 0.009978 0.000000 0.000000 0.000000
136.000000 2.000000 5.000000 5.000000 2627.337639 0.004058 0.009830 0.000000 0.000000 0.000000
136.000000 3.000000 5.000000 5.000000 2589.627405 0.004000 0.009687 0.000000 0.000000 0.000000
136.000000 4.000000 5.000000 5.000000 2554.828381 0.003946 0.009554 0.000000 0.000000 0.000000
136.000000 5.000000 5.000000 5.000000 2522.904091 0.003896 0.009433 0.000000 0.000000 0.000000
136.000000 6.000000 5.000000 5.000000 2492.943274 0.003850 0.009320 0.000000 0.000000 0.000000
136.000000 7.000000 5.000000 5.000000 2462.019146 0.003801 0.009202 0.000000 0.000000 0.000000
136.000000 8.000000 5.000000 5.000000 2544.396634 0.003929 0.009515 0.009076 0.000000 0.000000
136.000000 9.000000 5.000000 5.000000 2590.465293 0.004001 0.009690 0.009690 0.000000 -69.503011
136.000000 10.000000 5.000000 5.000000 2677.473423 0.004136 0.010021 0.009861 0.000000 0.000000
136.000000 11.000000 5.000000 5.000000 2765.994055 0.004274 0.010357 0.009827 0.000000 0.000000
136.000000 12.000000 5.000000 5.000000 2847.611534 0.004401 0.010668 0.009799 0.000000 0.000000
136.000000 13.000000 5.000000 5.000000 2921.806403 0.004517 0.010951 0.010099 0.000000 0.000000
136.000000 14.000000 5.000000 5.000000 2993.247737 0.004628 0.011224 0.010089 0.000000 0.000000
136.000000 15.000000 5.000000 5.000000 3055.833478 0.004725 0.011463 0.010189 0.000000 0.000000
136.000000 16.000000 5.000000 5.000000 3106.002799 0.004803 0.011654 0.010077 0.000000 0.000000
136.000000 17.000000 5.000000 5.000000 3128.070577 0.004838 0.011739 0.009843 0.000000 0.000000
136.000000 18.000000 5.000000 5.000000 3109.952995 0.004810 0.011669 0.009782 0.000000 0.000000
136.000000 19.000000 5.000000 5.000000 2958.074238 0.004573 0.011089 0.000000 0.000000 0.000000
136.000000 20.000000 5.000000 5.000000 2875.345639 0.004444 0.010774 0.000000 0.000000 0.000000
136.000000 21.000000 5.000000 5.000000 2813.139183 0.004347 0.010537 0.000000 0.000000 0.000000
136.000000 22.000000 5.000000 5.000000 2759.683920 0.004264 0.010333 0.000000 0.000000 0.000000
136.000000 23.000000 5.000000 5.000000 2704.578105 0.004179 0.010124 0.000000 0.000000 0.000000
136.000000 24.000000 5.000000 5.000000 2657.679325 0.004106 0.009945 0.000000 0.000000 0.000000
136.000000 1.000000 6.000000 5.000000 2614.690571 0.004039 0.009782 0.000000 0.000000 0.000000
136.000000 2.000000 6.000000 5.000000 2570.601047 0.003970 0.009614 0.000000 0.000000 0.000000
136.000000 3.000000 6.000000 5.000000 2525.505973 0.003900 0.009443 0.000000 0.000000 0.000000
136.000000 4.000000 6.000000 5.000000 2480.968878 0.003831 0.009274 0.000000 0.000000 0.000000
136.000000 5.000000 6.000000 5.000000 2436.861922 0.003762 0.009107 0.000000 0.000000 0.000000
136.000000 6.000000 6.000000 5.000000 2394.779957 0.003697 0.008947 0.000000 0.000000 0.000000
136.000000 7.000000 6.000000 5.000000 2354.167069 0.003634 0.008793 0.000000 0.000000 0.000000
136.000000 8.000000 6.000000 5.000000 2499.017695 0.003859 0.009343 0.007558 0.000000 0.000000
136.000000 9.000000 6.000000 5.000000 2488.284055 0.003842 0.009302 0.008428 0.000000 0.000000
136.000000 10.000000 6.000000 5.000000 2566.024766 0.003963 0.009597 0.008549 0.000000 0.000000
136.000000 11.000000 6.000000 5.000000 2657.474493 0.004105 0.009944 0.008591 0.000000 0.000000
136.000000 12.000000 6.000000 5.000000 2745.099167 0.004242 0.010278 0.008691 0.000000 0.000000
136.000000 13.000000 6.000000 5.000000 2837.246680 0.004385 0.010629 0.008375 0.000000 0.000000
136.000000 14.000000 6.000000 5.000000 2924.591199 0.004521 0.010962 0.008659 0.000000 0.000000
136.000000 15.000000 6.000000 5.000000 3008.151563 0.004651 0.011281 0.009046 0.000000 0.000000
136.000000 16.000000 6.000000 5.000000 3066.738615 0.004742 0.011504 0.009546 0.000000 0.000000
136.000000 17.000000 6.000000 5.000000 3098.747900 0.004792 0.011627 0.009507 0.000000 0.000000
136.000000 18.000000 6.000000 5.000000 3088.649247 0.004776 0.011588 0.008973 0.000000 0.000000
136.000000 19.000000 6.000000 5.000000 2931.802266 0.004532 0.010989 0.000000 0.000000 0.000000
136.000000 20.000000 6.000000 5.000000 2848.051283 0.004402 0.010670 0.000000 0.000000 0.000000
136.000000 21.000000 6.000000 5.000000 2785.730807 0.004305 0.010432 0.000000 0.000000 0.000000
136.000000 22.000000 6.000000 5.000000 2740.177365 0.004234 0.010259 0.000000 0.000000 0.000000
136.000000 23.000000 6.000000 5.000000 2685.036066 0.004148 0.010049 0.000000 0.000000 0.000000
136.000000 24.000000 6.000000 5.000000 2642.126495 0.004081 0.009886 0.000000 0.000000 0.000000
136.000000 1.000000 7.000000 5.000000 2597.946653 0.004013 0.009718 0.000000 0.000000 0.000000
136.000000 2.000000 7.000000 5.000000 2553.828616 0.003944 0.009551 0.000000 0.000000 0.000000
136.000000 3.000000 7.000000 5.000000 2507.998304 0.003873 0.009377 0.000000 0.000000 0.000000
136.000000 4.000000 7.000000 5.000000 2464.645489 0.003806 0.009212 0.000000 0.000000 0.000000
136.000000 5.000000 7.000000 5.000000 2425.852704 0.003745 0.009065 0.000000 0.000000 0.000000
136.000000 6.000000 7.000000 5.000000 2385.975689 0.003683 0.008914 0.000000 0.000000 0.000000
136.000000 7.000000 7.000000 5.000000 2362.713509 0.003647 0.008826 0.000000 0.000000 0.000000
136.000000 8.000000 7.000000 5.000000 2503.016081 0.003865 0.009358 0.008208 0.000000 0.000000
136.000000 9.000000 7.000000 5.000000 2521.153531 0.003893 0.009427 0.008936 0.000000 0.000000
136.000000 10.000000 7.000000 5.000000 2610.765409 0.004033 0.009767 0.008823 0.000000 0.000000
136.000000 11.000000 7.000000 5.000000 2721.591000 0.004205 0.010188 0.008838 0.000000 0.000000
136.000000 12.000000 7.000000 5.000000 2825.306606 0.004366 0.010583 0.009293 0.000000 0.000000
136.000000 13.000000 7.000000 5.000000 2935.700361 0.004538 0.011004 0.008580 0.000000 0.000000
136.000000 14.000000 7.000000 5.000000 3039.299784 0.004700 0.011400 0.009014 0.000000 0.000000
136.000000 15.000000 7.000000 5.000000 3142.991664 0.004861 0.011796 0.009632 0.000000 0.000000
136.000000 16.000000 7.000000 5.000000 3205.529201 0.004959 0.012035 0.010411 0.000000 0.000000
136.000000 17.000000 7.000000 5.000000 3241.114324 0.005014 0.012171 0.010408 0.000000 0.000000
136.000000 18.000000 7.000000 5.000000 3222.480047 0.004985 0.012100 0.009438 0.000000 0.000000
136.000000 19.000000 7.000000 5.000000 3043.329197 0.004706 0.011415 0.000000 0.000000 0.000000
136.000000 20.000000 7.000000 5.000000 2950.016235 0.004560 0.011059 0.000000 0.000000 0.000000
136.000000 21.000000 7.000000 5.000000 2877.926497 0.004448 0.010784 0.000000 0.000000 0.000000
136.000000 22.000000 7.000000 5.000000 2822.534187 0.004362 0.010573 0.000000 0.000000 0.000000
136.000000 23.000000 7.000000 5.000000 2763.092493 0.004270 0.010346 0.000000 0.000000 0.000000
136.000000 24.000000 7.000000 5.000000 2706.299345 0.004181 0.010130 0.000000 0.000000 0.000000
136.000000 1.000000 1.000000 5.000000 2653.821711 0.004100 0.009931 0.000000 0.000000 0.000000
136.000000 2.000000 1.000000 5.000000 2603.418579 0.004021 0.009739 0.000000 0.000000 0.000000
136.000000 3.000000 1.000000 5.000000 2552.586002 0.003942 0.009546 0.000000 0.000000 0.000000
136.000000 4.000000 1.000000 5.000000 2501.339104 0.003863 0.009351 0.000000 0.000000 0.000000
136.000000 5.000000 1.000000 5.000000 2453.437186 0.003788 0.009170 0.000000 0.000000 0.000000
136.000000 6.000000 1.000000 5.000000 2402.315505 0.003709 0.008976 0.000000 0.000000 0.000000
136.000000 7.000000 1.000000 5.000000 2352.014062 0.003631 0.008785 0.000000 0.000000 0.000000
136.000000 8.000000 1.000000 5.000000 2491.148188 0.003847 0.009313 0.007888 0.000000 0.000000
136.000000 9.000000 1.000000 5.000000 2494.227705 0.003852 0.009324 0.009052 0.000000 0.000000
136.000000 10.000000 1.000000 5.000000 2577.228665 0.003980 0.009640 0.009016 0.000000 0.000000
136.000000 11.000000 1.000000 5.000000 2689.615157 0.004155 0.010067 0.009296 0.000000 0.000000
136.000000 12.000000 1.000000 5.000000 2799.905089 0.004327 0.010486 0.009608 0.000000 0.000000
136.000000 13.000000 1.000000 5.000000 2917.231608 0.004509 0.010934 0.009396 0.000000 0.000000
136.000000 14.000000 1.000000 5.000000 3034.212571 0.004692 0.011380 0.010125 0.000000 0.000000
136.000000 15.000000 1.000000 5.000000 3115.360872 0.004818 0.011690 0.010514 0.000000 0.000000
136.000000 16.000000 1.000000 5.000000 3176.164053 0.004913 0.011923 0.011160 0.000000 0.000000
136.000000 17.000000 1.000000 5.000000 3205.257697 0.004958 0.012034 0.011056 0.000000 0.000000
136.000000 18.000000 1.000000 5.000000 3186.808390 0.004929 0.011963 0.010374 0.000000 0.000000
136.000000 19.000000 1.000000 5.000000 3018.862551 0.004668 0.011321 0.000000 0.000000 0.000000
136.000000 20.000000 1.000000 5.000000 2934.652608 0.004537 0.011000 0.000000 0.000000 0.000000
136.000000 21.000000 1.000000 5.000000 2871.161638 0.004438 0.010758 0.000000 0.000000 0.000000
136.000000 22.000000 1.000000 5.000000 2828.684153 0.004372 0.010596 0.000000 0.000000 0.000000
136.000000 23.000000 1.000000 5.000000 2773.228855 0.004285 0.010385 0.000000 0.000000 0.000000
136.000000 24.000000 1.000000 5.000000 2728.692428 0.004216 0.010215 0.000000 0.000000 0.000000
136.000000 1.000000 2.000000 5.000000 2682.570304 0.004144 0.010040 0.000000 0.000000 0.000000
136.000000 2.000000 2.000000 5.000000 2632.258652 0.004066 0.009849 0.000000 0.000000 0.000000
136.000000 3.000000 2.000000 5.000000 2577.905836 0.003982 0.009642 0.000000 0.000000 0.000000
136.000000 4.000000 2.000000 5.000000 2525.928445 0.003901 0.009445 0.000000 0.000000 0.000000
136.000000 5.000000 2.000000 5.000000 2477.659081 0.003826 0.009262 0.000000 0.000000 0.000000
136.000000 6.000000 2.000000 5.000000 2428.392169 0.003749 0.009075 0.000000 0.000000 0.000000
136.000000 7.000000 2.000000 5.000000 2380.770808 0.003675 0.008894 0.000000 0.000000 0.000000
136.000000 8.000000 2.000000 5.000000 2471.837768 0.003817 0.009240 0.008488 0.000000 0.000000
136.000000 9.000000 2.000000 5.000000 2504.683663 0.003868 0.009364 0.009364 0.000000 -90.180553
136.000000 10.000000 2.000000 5.000000 2598.920468 0.004014 0.009722 0.009418 0.000000 0.000000
136.000000 11.000000 2.000000 5.000000 2720.366238 0.004203 0.010184 0.009983 0.000000 0.000000
136.000000 12.000000 2.000000 5.000000 2823.895701 0.004364 0.010578 0.010578 0.000000 -101.098448
136.000000 13.000000 2.000000 5.000000 2936.322078 0.004539 0.011006 0.010021 0.000000 0.000000
136.000000 14.000000 2.000000 5.000000 3038.060300 0.004698 0.011395 0.010813 0.000000 0.000000
136.000000 15.000000 2.000000 5.000000 3148.329712 0.004869 0.011816 0.011261 0.000000 0.000000
136.000000 16.000000 2.000000 5.000000 3223.856012 0.004987 0.012105 0.011594 0.000000 0.000000
136.000000 17.000000 2.000000 5.000000 3265.870299 0.005053 0.012266 0.011744 0.000000 0.000000
136.000000 18.000000 2.000000 5.000000 3257.362858 0.005039 0.012233 0.011748 0.000000 0.000000
136.000000 19.000000 2.000000 5.000000 3081.207372 0.004765 0.011560 0.000000 0.000000 0.000000
136.000000 20.000000 2.000000 5.000000 2996.822154 0.004633 0.011237 0.000000 0.000000 0.000000
136.000000 21.000000 2.000000 5.000000 2936.641890 0.004540 0.011008 0.000000 0.000000 0.000000
136.000000 22.000000 2.000000 5.000000 2895.017661 0.004475 0.010849 0.000000 0.000000 0.000000
136.000000 23.000000 2.000000 5.000000 2839.214361 0.004388 0.010636 0.000000 0.000000 0.000000
136.000000 24.000000 2.000000 5.000000 2792.382087 0.004315 0.010458 0.000000 0.000000 0.000000
136.000000 1.000000 3.000000 5.000000 2746.879745 0.004244 0.010285 0.000000 0.000000 0.000000
136.000000 2.000000 3.000000 5.000000 2703.635454 0.004177 0.010120 0.000000 0.000000 -0.000000
136.000000 3.000000 3.000000 5.000000 2662.109246 0.004112 0.009962 0.000000 0.000000 0.000000
136.000000 4.000000 3.000000 5.000000 2621.797047 0.004050 0.009809 0.000000 0.000000 0.000000
136.000000 5.000000 3.000000 5.000000 2582.040703 0.003988 0.009658 0.000000 0.000000 0.000000
136.000000 6.000000 3.000000 5.000000 2546.494572 0.003933 0.009523 0.000000 0.000000 0.000000
136.000000 7.000000 3.000000 5.000000 2511.747462 0.003879 0.009391 0.000000 0.000000 0.000000
136.000000 8.000000 3.000000 5.000000 2660.776333 0.004110 0.009957 0.000000 0.000000 0.000000
136.000000 9.000000 3.000000 5.000000 2728.290308 0.004215 0.010214 0.000000 0.000000 -0.000000
136.000000 10.000000 3.000000 5.000000 2808.513726 0.004340 0.010519 0.000000 0.000000 -0.000000
136.000000 11.000000 3.000000 5.000000 2901.504601 0.004485 0.010874 0.000000 0.000000 -0.000000
136.000000 12.000000 3.000000 5.000000 2995.888945 0.004632 0.011234 0.000000 0.000000 -0.000000
136.000000 13.000000 3.000000 5.000000 3097.263698 0.004790 0.011621 0.000000 0.000000 0.000000
136.000000 14.000000 3.000000 5.000000 3194.650724 0.004942 0.011993 0.000000 0.000000 0.000000
136.000000 15.000000 3.000000 5.000000 3291.847137 0.005093 0.012366 0.000000 0.000000 0.000000
136.000000 16.000000 3.000000 5.000000 3368.646129 0.005213 0.012660 0.000000 0.000000 0.000000
136.000000 17.000000 3.000000 5.000000 3419.193957 0.005292 0.012854 0.000000 0.000000 0.000000
136.000000 18.000000 3.000000 5.000000 3423.209641 0.005298 0.012869 0.000000 0.000000 0.000000
136.000000 19.000000 3.000000 5.000000 3181.798550 0.004922 0.011944 0.000000 0.000000 0.000000
136.000000 20.000000 3.000000 5.000000 3081.501535 0.004765 0.011561 0.000000 0.000000 0.000000
136.000000 21.000000 3.000000 5.000000 3013.056248 0.004659 0.011299 0.000000 0.000000 0.000000
136.000000 22.000000 3.000000 5.000000 2965.964116 0.004585 0.011120 0.000000 0.000000 0.000000
136.000000 23.000000 3.000000 5.000000 2911.482849 0.004500 0.010912 0.000000 0.000000 0.000000
136.000000 24.000000 3.000000 5.000000 2863.467707 0.004426 0.010729 0.000000 0.000000 0.000000
136.000000 1.000000 4.000000 5.000000 2818.871084 0.004356 0.010559 0.000000 0.000000 0.000000
136.000000 2.000000 4.000000 5.000000 2772.770329 0.004285 0.010383 0.000000 0.000000 0.000000
136.000000 3.000000 4.000000 5.000000 2730.592433 0.004219 0.010223 0.000000 0.000000 0.000000
136.000000 4.000000 4.000000 5.000000 2691.907028 0.004159 0.010075 0.000000 0.000000 0.000000
136.000000 5.000000 4.000000 5.000000 2655.551481 0.004102 0.009937 0.000000 0.000000 0.000000
136.000000 6.000000 4.000000 5.000000 2619.202106 0.004046 0.009799 0.000000 0.000000 0.000000
136.000000 7.000000 4.000000 5.000000 2583.641326 0.003990 0.009664 0.000000 0.000000 0.000000
136.000000 8.000000 4.000000 5.000000 2729.636068 0.004217 0.010219 0.000000 0.000000 0.000000
136.000000 9.000000 4.000000 5.000000 2797.572559 0.004323 0.010478 0.000000 0.000000 -0.000000
136.000000 10.000000 4.000000 5.000000 2879.295928 0.004450 0.010789 0.000000 0.000000 -0.000000
136.000000 11.000000 4.000000 5.000000 2968.056390 0.004589 0.011128 0.000000 0.000000 -0.000000
136.000000 12.000000 4.000000 5.000000 3055.446303 0.004725 0.011461 0.000000 0.000000 0.000000
136.000000 13.000000 4.000000 5.000000 3152.699170 0.004876 0.011833 0.000000 0.000000 0.000000
136.000000 14.000000 4.000000 5.000000 3243.683386 0.005018 0.012181 0.000000 0.000000 0.000000
136.000000 15.000000 4.000000 5.000000 3329.499330 0.005152 0.012510 0.000000 0.000000 0.000000
136.000000 16.000000 4.000000 5.000000 3400.346243 0.005263 0.012782 0.000000 0.000000 0.000000
136.000000 17.000000 4.000000 5.000000 3448.425276 0.005338 0.012966 0.000000 0.000000 0.000000
136.000000 18.000000 4.000000 5.000000 3451.494366 0.005342 0.012978 0.000000 0.000000 0.000000
136.000000 19.000000 4.000000 5.000000 3204.063431 0.004956 0.012029 0.000000 0.000000 0.000000
136.000000 20.000000 4.000000 5.000000 3100.608403 0.004795 0.011634 0.000000 0.000000 0.000000
136.000000 21.000000 4.000000 5.000000 3029.309468 0.004684 0.011361 0.000000 0.000000 0.000000
136.000000 22.000000 4.000000 5.000000 2972.637267 0.004596 0.011145 0.000000 0.000000 0.000000
136.000000 23.000000 4.000000 5.000000 2922.600588 0.004518 0.010954 0.000000 0.000000 0.000000
136.000000 24.000000 4.000000 5.000000 2872.741526 0.004440 0.010764 0.000000 0.000000 0.000000
136.000000 1.000000 5.000000 5.000000 2822.849943 0.004363 0.010574 0.000000 0.000000 0.000000
136.000000 2.000000 5.000000 5.000000 2772.981507 0.004285 0.010384 0.000000 0.000000 0.000000
136.000000 3.000000 5.000000 5.000000 2729.412715 0.004217 0.010218 0.000000 0.000000 0.000000
136.000000 4.000000 5.000000 5.000000 2691.598763 0.004158 0.010074 0.000000 0.000000 0.000000
136.000000 5.000000 5.000000 5.000000 2656.936419 0.004104 0.009942 0.000000 0.000000 0.000000
136.000000 6.000000 5.000000 5.000000 2622.039056 0.004050 0.009810 0.000000 0.000000 0.000000
136.000000 7.000000 5.000000 5.000000 2591.045905 0.004002 0.009692 0.000000 0.000000 0.000000
136.000000 8.000000 5.000000 5.000000 2681.507537 0.004143 0.010036 0.009370 0.000000 0.000000
