ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
1,14,6.0,1,28.5,46.64,35.04,-49000.0,136829.12,0.0,0.0,,-1519.0
1,15,6.0,1,29.0,66.53,54.78,-49000.0,305817.27,6054.24,0.0,,-1331.3185600000002
1,16,6.0,1,28.9,84.33,72.46,-49000.0,448333.54,30022.0,0.0,,-588.318
1,17,6.0,1,28.35,94.61,82.63,-49000.0,522409.97,54748.78,0.0,,178.21217999999996
1,18,6.0,1,27.45,98.06,85.98,-49000.0,538989.75,64722.3,0.0,,487.3913000000001
1,19,6.0,1,25.69,93.63,91.59,0.0,464830.11,0.0,0.0,,0.0
1,20,6.0,1,23.01,73.33,71.91,0.0,302730.02,0.0,0.0,,0.0
1,21,6.0,1,20.74,34.72,33.51,0.0,0.0,0.0,-0.0,,0.0
1,22,6.0,1,19.49,30.67,29.62,0.0,0.0,0.0,-0.0,,0.0
1,23,6.0,1,18.59,28.25,27.34,0.0,0.0,0.0,0.0,,0.0
1,24,6.0,1,17.73,26.17,25.37,0.0,0.0,0.0,0.0,,0.0
1,1,7.0,1,17.12,24.46,23.76,0.0,0.0,0.0,-0.0,,0.0
1,2,7.0,1,16.76,23.09,22.48,0.0,0.0,0.0,-0.0,,0.0
1,3,7.0,1,16.42,21.88,21.35,0.0,0.0,0.0,-0.0,,0.0
1,4,7.0,1,16.0,20.73,20.27,0.0,0.0,0.0,-0.0,,0.0
1,5,7.0,1,15.58,19.69,19.28,0.0,0.0,0.0,-0.0,,0.0
1,6,7.0,1,15.12,18.69,18.34,0.0,0.0,0.0,-0.0,,0.0
1,7,7.0,1,14.9,17.97,17.65,0.0,238.89,0.0,-0.0,,0.0
1,8,7.0,1,15.8,21.8,21.78,1164.38,24530.37,0.0,0.0,,36.095780000000005
1,9,7.0,1,17.78,27.12,26.78,-605.43,59218.11,0.0,0.0,,-18.76833
1,10,7.0,1,19.86,32.93,26.78,-28422.51,94699.99,0.0,0.0,,-881.09781
1,11,7.0,1,22.88,38.77,27.95,-49000.0,121864.63,0.0,-1119.28,,-1553.69768
1,12,7.0,1,25.21,41.42,30.21,-49000.0,123632.25,0.0,0.0,,-1519.0
1,13,7.0,1,26.83,43.91,32.48,-49000.0,129383.33,0.0,0.0,,-1519.0
1,14,7.0,1,28.12,46.31,34.71,-49000.0,136829.12,0.0,0.0,,-1519.0
1,15,7.0,1,28.84,66.35,54.61,-49000.0,305817.27,6277.58,0.0,,-1324.39502
1,16,7.0,1,28.8,84.2,72.33,-49000.0,448333.54,29757.81,0.0,,-596.50789
1,17,7.0,1,28.11,94.39,82.41,-49000.0,522409.97,54359.54,0.0,,166.14574000000002
1,18,7.0,1,27.03,97.69,85.61,-49000.0,538989.75,63835.51,0.0,,459.90081000000004
1,19,7.0,1,25.09,93.13,91.08,0.0,464830.11,0.0,0.0,,0.0
1,20,7.0,1,22.4,72.8,71.39,0.0,302730.02,0.0,0.0,,0.0
1,21,7.0,1,20.39,34.37,33.16,0.0,0.0,0.0,-0.0,,0.0
1,22,7.0,1,19.46,30.56,29.51,0.0,0.0,0.0,-0.0,,0.0
1,23,7.0,1,18.84,28.36,27.45,0.0,0.0,0.0,0.0,,0.0
1,24,7.0,1,18.18,26.45,25.65,0.0,0.0,0.0,0.0,,0.0
1,1,1.0,1,17.85,24.97,24.27,0.0,0.0,0.0,-0.0,,0.0
1,2,1.0,1,17.45,23.61,23.0,0.0,0.0,0.0,-0.0,,0.0
1,3,1.0,1,17.05,22.38,21.84,0.0,0.0,0.0,-0.0,,0.0
1,4,1.0,1,16.39,21.07,20.6,0.0,0.0,0.0,-0.0,,0.0
1,5,1.0,1,15.89,19.97,19.56,0.0,0.0,0.0,-0.0,,0.0
1,6,1.0,1,15.46,19.0,18.64,0.0,0.0,0.0,-0.0,,0.0
1,7,1.0,1,15.61,18.55,18.24,0.0,238.89,0.0,-0.0,,0.0
1,8,1.0,1,16.77,22.6,22.34,0.0,24530.37,0.0,-1128.43,,-34.98133
1,9,1.0,1,18.88,28.04,26.78,-4954.25,59218.11,0.0,0.0,,-153.58175
1,10,1.0,1,20.96,33.88,26.78,-32647.85,94699.99,0.0,-2085.42,,-1076.73137
1,11,1.0,1,23.71,39.53,28.64,-49000.0,121864.63,0.0,-2817.54,,-1606.34374
1,12,1.0,1,26.37,42.45,31.19,-49000.0,123632.25,0.0,-1745.82,,-1573.12042
1,13,1.0,1,28.28,45.16,33.7,-49000.0,129383.33,0.0,0.0,,-1519.0
1,14,1.0,1,29.39,47.47,35.84,-49000.0,136829.12,0.0,0.0,,-1519.0
1,15,1.0,1,29.81,67.3,55.53,-49000.0,305817.27,5277.27,0.0,,-1355.40463
1,16,1.0,1,29.51,84.96,73.06,-49000.0,448333.54,29403.73,0.0,,-607.48437
1,17,1.0,1,28.81,95.12,83.12,-49000.0,522409.97,54964.13,0.0,,184.8880299999999
1,18,1.0,1,27.62,98.34,86.24,-49000.0,538989.75,64755.24,0.0,,488.41243999999995
1,19,1.0,1,25.81,93.86,91.8,0.0,464830.11,0.0,0.0,,0.0
1,20,1.0,1,23.23,73.62,72.19,0.0,302730.02,0.0,0.0,,0.0
1,21,1.0,1,20.94,34.99,33.77,0.0,0.0,0.0,-0.0,,0.0
1,22,1.0,1,19.67,30.91,29.85,0.0,0.0,0.0,-0.0,,0.0
1,23,1.0,1,18.79,28.5,27.58,0.0,0.0,0.0,0.0,,0.0
1,24,1.0,1,18.1,26.53,25.73,0.0,0.0,0.0,0.0,,0.0
1,1,2.0,1,17.56,24.88,24.18,0.0,0.0,0.0,-0.0,,0.0
1,2,2.0,1,17.23,23.53,22.92,0.0,0.0,0.0,-0.0,,0.0
1,3,2.0,1,16.88,22.32,21.78,0.0,0.0,0.0,-0.0,,0.0
1,4,2.0,1,16.71,21.36,20.89,0.0,0.0,0.0,-0.0,,0.0
1,5,2.0,1,16.49,20.47,20.06,0.0,0.0,0.0,-0.0,,0.0
1,6,2.0,1,16.09,19.54,19.18,0.0,0.0,0.0,-0.0,,0.0
1,7,2.0,1,15.86,18.83,18.52,0.0,238.89,0.0,-0.0,,0.0
1,8,2.0,1,16.66,22.6,22.34,0.0,24530.37,0.0,-883.14,,-27.37734
1,9,2.0,1,18.74,28.01,26.78,-4768.17,59218.11,0.0,0.0,,-147.81327
1,10,2.0,1,21.03,33.99,26.78,-33151.47,94699.99,0.0,-1960.86,,-1088.48223
1,11,2.0,1,23.62,39.51,28.61,-49000.0,121864.63,0.0,-2824.55,,-1606.56105
1,12,2.0,1,25.97,42.18,30.92,-49000.0,123632.25,0.0,-1644.68,,-1569.9850800000002
1,13,2.0,1,27.91,44.9,33.44,-49000.0,129383.33,0.0,0.0,,-1519.0
1,14,2.0,1,28.99,47.17,35.54,-49000.0,136829.12,0.0,0.0,,-1519.0
1,15,2.0,1,29.23,66.85,55.08,-49000.0,305817.27,4649.8,0.0,,-1374.8562
1,16,2.0,1,28.7,84.32,72.42,-49000.0,448333.54,28557.54,0.0,,-633.71626
1,17,2.0,1,28.02,94.47,82.47,-49000.0,522409.97,53013.12,0.0,,124.40672000000009
1,18,2.0,1,26.72,97.59,85.49,-49000.0,538989.75,62360.82,0.0,,414.18541999999997
1,19,2.0,1,24.92,93.11,91.04,0.0,464830.11,0.0,0.0,,0.0
1,20,2.0,1,22.39,72.88,71.45,0.0,302730.02,0.0,0.0,,0.0
1,21,2.0,1,20.31,34.38,33.16,0.0,0.0,0.0,-0.0,,0.0
1,22,2.0,1,19.23,30.45,29.39,0.0,0.0,0.0,-0.0,,0.0
1,23,2.0,1,18.39,28.07,27.15,0.0,0.0,0.0,0.0,,0.0
1,24,2.0,1,17.65,26.08,25.27,0.0,0.0,0.0,-0.0,,0.0
1,1,3.0,1,17.42,24.64,23.94,0.0,0.0,0.0,-0.0,,0.0
1,2,3.0,1,17.05,23.29,22.67,0.0,0.0,0.0,-0.0,,0.0
1,3,3.0,1,16.8,22.16,21.62,0.0,0.0,0.0,-0.0,,0.0
1,4,3.0,1,16.53,21.14,20.67,0.0,0.0,0.0,-0.0,,0.0
1,5,3.0,1,16.21,20.18,19.77,0.0,0.0,0.0,-0.0,,0.0
1,6,3.0,1,15.8,19.24,18.88,0.0,0.0,0.0,-0.0,,0.0
1,7,3.0,1,15.56,18.53,18.21,0.0,238.89,0.0,-0.0,,0.0
1,8,3.0,1,16.19,22.6,22.33,0.0,24530.37,0.0,-0.0,,0.0
1,9,3.0,1,18.12,28.16,27.91,0.0,59218.11,0.0,-0.0,,0.0
1,10,3.0,1,20.74,34.65,34.43,0.0,94699.99,0.0,-0.0,,0.0
1,11,3.0,1,23.03,40.22,40.03,0.0,121864.63,0.0,-0.0,,0.0
1,12,3.0,1,25.35,42.91,42.74,0.0,123632.25,0.0,-0.0,,0.0
1,13,3.0,1,27.36,45.75,45.61,0.0,129383.33,0.0,0.0,,0.0
1,14,3.0,1,28.58,48.22,48.09,0.0,136829.12,0.0,0.0,,0.0
1,15,3.0,1,28.97,69.39,69.28,0.0,305817.27,0.0,0.0,,0.0
1,16,3.0,1,28.68,88.43,88.33,0.0,448333.54,0.0,0.0,,0.0
1,17,3.0,1,28.1,99.58,99.49,0.0,522409.97,0.0,0.0,,0.0
1,18,3.0,1,26.91,103.23,103.15,0.0,538989.75,0.0,0.0,,0.0
1,19,3.0,1,25.01,93.81,93.74,0.0,464830.11,0.0,0.0,,0.0
1,20,3.0,1,22.47,73.32,73.26,0.0,302730.02,0.0,0.0,,0.0
1,21,3.0,1,20.78,35.05,35.0,0.0,0.0,0.0,-0.0,,0.0
1,22,3.0,1,19.72,31.11,31.06,0.0,0.0,0.0,-0.0,,0.0
1,23,3.0,1,18.91,28.73,28.69,0.0,0.0,0.0,0.0,,0.0
1,24,3.0,1,18.23,26.76,26.73,0.0,0.0,0.0,0.0,,0.0
1,1,4.0,1,17.59,25.02,24.99,0.0,0.0,0.0,0.0,,0.0
1,2,4.0,1,17.04,23.5,23.48,0.0,0.0,0.0,-0.0,,0.0
1,3,4.0,1,16.61,22.21,22.19,0.0,0.0,0.0,-0.0,,0.0
1,4,4.0,1,16.29,21.12,21.09,0.0,0.0,0.0,-0.0,,0.0
1,5,4.0,1,15.96,20.12,20.1,0.0,0.0,0.0,-0.0,,0.0
1,6,4.0,1,15.61,19.2,19.18,0.0,0.0,0.0,-0.0,,0.0
1,7,4.0,1,15.78,18.77,18.75,0.0,238.89,0.0,-0.0,,0.0
1,8,4.0,1,16.86,23.18,23.16,0.0,24530.37,0.0,-0.0,,0.0
1,9,4.0,1,19.06,28.95,28.93,0.0,59218.11,0.0,-0.0,,0.0
1,10,4.0,1,21.36,35.23,35.22,0.0,94699.99,0.0,-0.0,,0.0
1,11,4.0,1,23.97,41.04,41.03,0.0,121864.63,0.0,0.0,,0.0
1,12,4.0,1,25.87,43.45,43.44,0.0,123632.25,0.0,0.0,,0.0
1,13,4.0,1,27.49,45.99,45.98,0.0,129383.33,0.0,0.0,,0.0
1,14,4.0,1,28.53,48.31,48.31,0.0,136829.12,0.0,0.0,,0.0
1,15,4.0,1,28.93,69.47,69.47,0.0,305817.27,0.0,0.0,,0.0
1,16,4.0,1,28.72,88.55,88.54,0.0,448333.54,0.0,0.0,,0.0
1,17,4.0,1,28.07,99.63,99.63,0.0,522409.97,0.0,0.0,,0.0
1,18,4.0,1,26.91,103.29,103.29,0.0,538989.75,0.0,0.0,,0.0
1,19,4.0,1,25.38,94.13,94.13,0.0,464830.11,0.0,0.0,,0.0
1,20,4.0,1,22.96,73.74,73.74,0.0,302730.02,0.0,0.0,,0.0
1,21,4.0,1,21.13,35.38,35.38,0.0,0.0,0.0,-0.0,,0.0
1,22,4.0,1,20.06,31.44,31.43,0.0,0.0,0.0,-0.0,,0.0
1,23,4.0,1,19.48,29.23,29.23,0.0,0.0,0.0,0.0,,0.0
1,24,4.0,1,18.84,27.3,27.3,0.0,0.0,0.0,0.0,,0.0
1,1,5.0,1,18.33,25.67,25.67,0.0,0.0,0.0,0.0,,0.0
1,2,5.0,1,17.96,24.29,24.29,0.0,0.0,0.0,-0.0,,0.0
1,3,5.0,1,17.68,23.13,23.13,0.0,0.0,0.0,-0.0,,0.0
1,4,5.0,1,17.43,22.11,22.11,0.0,0.0,0.0,-0.0,,0.0
1,5,5.0,1,17.04,21.09,21.09,0.0,0.0,0.0,-0.0,,0.0
1,6,5.0,1,16.74,20.23,20.23,0.0,0.0,0.0,-0.0,,0.0
1,7,5.0,1,17.06,19.91,19.91,0.0,238.89,0.0,-0.0,,0.0
1,8,5.0,1,18.04,23.85,23.85,0.0,24530.37,0.0,-893.64,,-27.702840000000002
1,9,5.0,1,19.95,29.15,26.78,-11287.15,59218.11,0.0,-453.5,,-363.96014999999994
1,10,5.0,1,22.59,35.39,26.78,-40393.39,94699.99,0.0,-3320.56,,-1355.13245
1,11,5.0,1,25.11,40.9,30.04,-49000.0,121864.63,0.0,-2617.43,,-1600.1403300000002
1,12,5.0,1,27.16,43.36,32.18,-49000.0,123632.25,0.0,-927.95,,-1547.7664499999998
1,13,5.0,1,28.44,45.59,34.21,-49000.0,129383.33,0.0,0.0,,-1519.0
1,14,5.0,1,29.08,47.49,35.93,-49000.0,136829.12,0.0,0.0,,-1519.0
1,15,5.0,1,28.9,66.83,55.12,-49000.0,305817.27,5745.29,0.0,,-1340.89601
1,16,5.0,1,28.43,84.28,72.45,-49000.0,448333.54,29943.87,0.0,,-590.74003
1,17,5.0,1,27.75,94.4,82.45,-49000.0,522409.97,51200.75,0.0,,68.22325
1,18,5.0,1,26.32,97.39,85.34,-49000.0,538989.75,62514.13,0.0,,418.9380299999999
1,19,5.0,1,24.37,92.78,90.76,0.0,464830.11,0.0,0.0,,0.0
1,20,5.0,1,21.86,72.54,71.15,0.0,302730.02,0.0,0.0,,0.0
1,21,5.0,1,20.08,34.24,33.05,0.0,0.0,0.0,-0.0,,0.0
1,22,5.0,1,18.96,30.27,29.24,0.0,0.0,0.0,-0.0,,0.0
1,23,5.0,1,18.18,27.92,27.02,0.0,0.0,0.0,0.0,,0.0
1,24,5.0,1,17.92,26.27,25.48,0.0,0.0,0.0,0.0,,0.0
1,1,6.0,1,17.52,24.73,24.05,0.0,0.0,0.0,0.0,,0.0
1,2,6.0,1,17.11,23.35,22.75,0.0,0.0,0.0,-0.0,,0.0
1,3,6.0,1,16.87,22.23,21.71,0.0,0.0,0.0,-0.0,,0.0
1,4,6.0,1,16.65,21.24,20.78,0.0,0.0,0.0,-0.0,,0.0
1,5,6.0,1,16.37,20.32,19.92,0.0,0.0,0.0,-0.0,,0.0
1,6,6.0,1,16.17,19.53,19.18,0.0,0.0,0.0,-0.0,,0.0
1,7,6.0,1,16.1,18.96,18.65,0.0,238.89,0.0,-0.0,,0.0
1,8,6.0,1,16.88,22.74,22.48,0.0,24530.37,0.0,-25.05,,-0.7765500000000001
1,9,6.0,1,18.56,27.86,26.78,-4081.79,59218.11,0.0,0.0,,-126.53549000000001
1,10,6.0,1,20.5,33.57,26.78,-31221.27,94699.99,0.0,-919.59,,-996.36666
1,11,6.0,1,23.31,39.24,28.37,-49000.0,121864.63,0.0,-1835.01,,-1575.8853100000001
1,12,6.0,1,24.93,41.37,30.12,-49000.0,123632.25,0.0,0.0,,-1519.0
1,13,6.0,1,26.04,43.43,31.98,-49000.0,129383.33,0.0,0.0,,-1519.0
1,14,6.0,1,26.98,45.51,33.9,-49000.0,136829.12,0.0,0.0,,-1519.0
1,15,6.0,1,27.08,65.04,53.28,-49000.0,305817.27,6596.11,0.0,,-1314.52059
1,16,6.0,1,27.03,82.82,70.93,-49000.0,448333.54,27644.78,0.0,,-662.0118200000001
1,17,6.0,1,26.43,93.02,81.02,-49000.0,522409.97,45453.06,0.0,,-109.95514000000007
1,18,6.0,1,24.8,95.86,83.78,-49000.0,538989.75,60233.6,0.0,,348.24159999999995
1,19,6.0,1,22.34,90.88,88.83,0.0,464830.11,0.0,0.0,,0.0
1,20,6.0,1,19.88,70.65,69.22,0.0,302730.02,0.0,0.0,,0.0
1,21,6.0,1,18.58,32.69,31.47,0.0,0.0,0.0,-0.0,,0.0
1,22,6.0,1,17.19,28.54,27.48,0.0,0.0,0.0,-0.0,,0.0
1,23,6.0,1,16.31,26.11,25.19,0.0,0.0,0.0,-0.0,,0.0
1,24,6.0,1,16.21,24.56,23.76,0.0,0.0,0.0,-0.0,,0.0
1,1,7.0,1,15.69,22.94,22.24,0.0,0.0,0.0,-0.0,,0.0
1,2,7.0,1,15.63,21.81,21.19,0.0,0.0,0.0,-0.0,,0.0
1,3,7.0,1,15.71,20.93,20.39,0.0,0.0,0.0,-0.0,,0.0
1,4,7.0,1,15.52,19.99,19.52,0.0,0.0,0.0,-0.0,,0.0
1,5,7.0,1,15.48,19.25,18.84,0.0,0.0,0.0,-0.0,,0.0
1,6,7.0,1,15.34,18.55,18.19,0.0,0.0,0.0,-0.0,,0.0
1,7,7.0,1,15.44,18.12,17.8,0.0,238.89,0.0,-0.0,,0.0
1,8,7.0,1,16.28,21.98,21.78,288.72,24530.37,0.0,-319.43,,-0.9520099999999994
1,9,7.0,1,18.36,27.42,26.78,-1966.89,59218.11,0.0,0.0,,-60.97359
1,10,7.0,1,20.94,33.64,26.78,-31677.98,94699.99,0.0,-1922.37,,-1041.61085
1,11,7.0,1,23.38,39.1,28.23,-49000.0,121864.63,0.0,-2707.4,,-1602.9294000000002
1,12,7.0,1,25.48,41.6,30.36,-49000.0,123632.25,0.0,-1098.71,,-1553.06001
1,13,7.0,1,27.32,44.26,32.81,-49000.0,129383.33,0.0,0.0,,-1519.0
1,14,7.0,1,28.41,46.54,34.92,-49000.0,136829.12,0.0,0.0,,-1519.0
1,15,7.0,1,28.65,66.23,54.47,-49000.0,305817.27,6602.06,0.0,,-1314.3361400000001
1,16,7.0,1,28.3,83.83,71.95,-49000.0,448333.54,30059.94,0.0,,-587.14186
1,17,7.0,1,27.62,94.0,82.01,-49000.0,522409.97,53518.08,0.0,,140.06048000000004
1,18,7.0,1,26.44,97.22,85.13,-49000.0,538989.75,62221.11,0.0,,409.85441000000003
1,19,7.0,1,24.45,92.6,90.55,0.0,464830.11,0.0,0.0,,0.0
1,20,7.0,1,21.67,72.2,70.77,0.0,302730.02,0.0,0.0,,0.0
1,21,7.0,1,19.66,33.75,32.53,0.0,0.0,0.0,-0.0,,0.0
1,22,7.0,1,18.38,29.66,28.61,0.0,0.0,0.0,-0.0,,0.0
1,23,7.0,1,17.59,27.31,26.39,0.0,0.0,0.0,0.0,,0.0
1,24,7.0,1,17.05,25.46,24.65,0.0,0.0,0.0,-0.0,,0.0
1,1,1.0,1,16.37,23.7,23.0,0.0,0.0,0.0,-0.0,,0.0
1,2,1.0,1,16.08,22.38,21.77,0.0,0.0,0.0,-0.0,,0.0
1,3,1.0,1,15.79,21.21,20.68,0.0,0.0,0.0,-0.0,,0.0
1,4,1.0,1,15.58,20.23,19.76,0.0,0.0,0.0,-0.0,,0.0
1,5,1.0,1,15.33,19.32,18.91,0.0,0.0,0.0,-0.0,,0.0
1,6,1.0,1,15.01,18.45,18.09,0.0,0.0,0.0,-0.0,,0.0
1,7,1.0,1,15.07,17.95,17.63,0.0,238.89,0.0,-0.0,,0.0
1,8,1.0,1,15.86,21.74,21.78,1461.12,24530.37,0.0,-1133.06,,10.169859999999998
1,9,1.0,1,17.71,26.98,26.77,0.0,59218.11,0.0,0.0,,0.0
1,10,1.0,1,20.5,33.32,26.78,-30332.5,94699.99,0.0,-2625.99,,-1021.7131899999999
1,11,1.0,1,23.17,38.94,28.11,-49000.0,121864.63,0.0,-3515.52,,-1627.98112
1,12,1.0,1,25.41,41.55,30.33,-49000.0,123632.25,0.0,-2085.39,,-1583.6470900000002
1,13,1.0,1,27.28,44.22,32.79,-49000.0,129383.33,0.0,0.0,,-1519.0
1,14,1.0,1,28.32,46.46,34.86,-49000.0,136829.12,0.0,0.0,,-1519.0
1,15,1.0,1,28.72,66.27,54.52,-49000.0,305817.27,5274.0,0.0,,-1355.506
1,16,1.0,1,28.55,84.01,72.14,-49000.0,448333.54,29073.45,0.0,,-617.72305
1,17,1.0,1,28.02,94.3,82.32,-49000.0,522409.97,53241.45,0.0,,131.48494999999988
1,18,1.0,1,26.64,97.38,85.3,-49000.0,538989.75,61848.47,0.0,,398.30257000000006
1,19,1.0,1,24.88,92.94,90.89,0.0,464830.11,0.0,0.0,,0.0
1,20,1.0,1,22.38,72.75,71.33,0.0,302730.02,0.0,0.0,,0.0
1,21,1.0,1,20.6,34.49,33.28,0.0,0.0,0.0,-0.0,,0.0
1,22,1.0,1,19.24,30.39,29.34,0.0,0.0,0.0,-0.0,,0.0
1,23,1.0,1,18.23,27.89,26.97,0.0,0.0,0.0,0.0,,0.0
1,24,1.0,1,18.0,26.26,25.46,0.0,0.0,0.0,-0.0,,0.0
1,1,2.0,1,17.63,24.76,24.06,0.0,0.0,0.0,-0.0,,0.0
1,2,2.0,1,17.3,23.45,22.84,0.0,0.0,0.0,-0.0,,0.0
1,3,2.0,1,17.08,22.35,21.82,0.0,0.0,0.0,-0.0,,0.0
1,4,2.0,1,16.78,21.32,20.85,0.0,0.0,0.0,-0.0,,0.0
1,5,2.0,1,16.56,20.45,20.04,0.0,0.0,0.0,-0.0,,0.0
1,6,2.0,1,16.33,19.65,19.29,0.0,0.0,0.0,-0.0,,0.0
1,7,2.0,1,16.72,19.41,19.1,0.0,238.89,0.0,-0.0,,0.0
1,8,2.0,1,17.81,23.46,23.2,0.0,24530.37,0.0,-1268.25,,-39.31575
1,9,2.0,1,19.95,28.95,26.78,-9291.78,59218.11,0.0,-487.49,,-303.15737
1,10,2.0,1,22.61,35.24,26.78,-38881.97,94699.99,0.0,-4533.58,,-1345.88205
1,11,2.0,1,24.92,40.62,29.62,-49000.0,121864.63,0.0,-3981.94,,-1642.4401400000002
1,12,2.0,1,26.85,43.0,31.69,-49000.0,123632.25,0.0,-2404.52,,-1593.54012
1,13,2.0,1,28.28,45.34,33.84,-49000.0,129383.33,0.0,0.0,,-1519.0
1,14,2.0,1,28.96,47.29,35.63,-49000.0,136829.12,0.0,0.0,,-1519.0
1,15,2.0,1,29.14,66.9,55.1,-49000.0,305817.27,5292.96,0.0,,-1354.91824
1,16,2.0,1,28.86,84.53,72.61,-49000.0,448333.54,29721.07,0.0,,-597.6468299999999
1,17,2.0,1,28.19,94.69,82.66,-49000.0,522409.97,53567.26,0.0,,141.58506000000006
1,18,2.0,1,27.16,98.0,85.88,-49000.0,538989.75,63041.33,0.0,,435.28123000000005
1,19,2.0,1,25.58,93.68,91.6,0.0,464830.11,0.0,0.0,,0.0
1,20,2.0,1,22.94,73.39,71.94,0.0,302730.02,0.0,0.0,,0.0
1,21,2.0,1,21.16,35.12,33.88,0.0,0.0,0.0,-0.0,,0.0
1,22,2.0,1,19.94,31.11,30.03,0.0,0.0,0.0,-0.0,,0.0
1,23,2.0,1,19.07,28.71,27.77,0.0,0.0,0.0,0.0,,0.0
1,24,2.0,1,18.59,26.91,26.09,0.0,0.0,0.0,-0.0,,0.0
1,1,3.0,1,18.11,25.31,24.6,0.0,0.0,0.0,-0.0,,0.0
1,2,3.0,1,17.85,24.04,23.42,0.0,0.0,0.0,-0.0,,0.0
1,3,3.0,1,17.64,22.95,22.4,0.0,0.0,0.0,-0.0,,0.0
1,4,3.0,1,17.48,22.01,21.53,0.0,0.0,0.0,-0.0,,0.0
1,5,3.0,1,17.12,21.04,20.62,0.0,0.0,0.0,-0.0,,0.0
1,6,3.0,1,16.51,19.96,19.6,0.0,0.0,0.0,-0.0,,0.0
1,7,3.0,1,16.41,19.35,19.03,0.0,238.89,0.0,-0.0,,0.0
1,8,3.0,1,17.11,23.48,23.2,0.0,24530.37,0.0,-0.0,,0.0
1,9,3.0,1,18.74,28.82,28.57,0.0,59218.11,0.0,-0.0,,0.0
1,10,3.0,1,21.34,35.28,35.07,0.0,94699.99,0.0,-0.0,,0.0
1,11,3.0,1,23.99,41.11,40.92,0.0,121864.63,0.0,0.0,,0.0
1,12,3.0,1,26.57,44.0,43.84,0.0,123632.25,0.0,0.0,,0.0
1,13,3.0,1,28.65,46.92,46.77,0.0,129383.33,0.0,0.0,,0.0
1,14,3.0,1,29.84,49.39,49.26,0.0,136829.12,0.0,0.0,,0.0
1,15,3.0,1,30.36,70.67,70.55,0.0,305817.27,0.0,0.0,,0.0
1,16,3.0,1,30.01,89.67,89.57,0.0,448333.54,0.0,0.0,,0.0
1,17,3.0,1,29.44,100.84,100.75,0.0,522409.97,0.0,0.0,,0.0
1,18,3.0,1,28.27,104.52,104.44,0.0,538989.75,0.0,-0.0,,0.0
1,19,3.0,1,26.42,95.14,95.07,0.0,464830.11,0.0,0.0,,0.0
1,20,3.0,1,23.61,74.46,74.4,0.0,302730.02,0.0,0.0,,0.0
1,21,3.0,1,21.74,36.06,36.01,0.0,0.0,0.0,-0.0,,0.0
1,22,3.0,1,20.35,31.87,31.83,0.0,0.0,0.0,-0.0,,0.0
1,23,3.0,1,19.41,29.38,29.34,0.0,0.0,0.0,0.0,,0.0
1,24,3.0,1,18.65,27.33,27.29,0.0,0.0,0.0,-0.0,,0.0
1,1,4.0,1,17.93,25.5,25.47,0.0,0.0,0.0,-0.0,,0.0
1,2,4.0,1,17.49,24.05,24.02,0.0,0.0,0.0,-0.0,,0.0
1,3,4.0,1,17.15,22.81,22.79,0.0,0.0,0.0,-0.0,,0.0
1,4,4.0,1,16.73,21.63,21.61,0.0,0.0,0.0,-0.0,,0.0
1,5,4.0,1,16.08,20.4,20.38,0.0,0.0,0.0,-0.0,,0.0
1,6,4.0,1,15.4,19.21,19.2,0.0,0.0,0.0,-0.0,,0.0
1,7,4.0,1,15.22,18.49,18.47,0.0,238.89,0.0,-0.0,,0.0
1,8,4.0,1,16.07,22.69,22.67,0.0,24530.37,0.0,-0.0,,0.0
1,9,4.0,1,18.09,28.28,28.27,0.0,59218.11,0.0,-0.0,,0.0
1,10,4.0,1,21.18,35.09,35.08,0.0,94699.99,0.0,-0.0,,0.0
1,11,4.0,1,23.92,41.0,40.99,0.0,121864.63,0.0,0.0,,0.0
1,12,4.0,1,26.47,43.88,43.87,0.0,123632.25,0.0,0.0,,0.0
1,13,4.0,1,28.54,46.79,46.79,0.0,129383.33,0.0,0.0,,0.0
1,14,4.0,1,30.03,49.48,49.47,0.0,136829.12,0.0,0.0,,0.0
1,15,4.0,1,30.65,70.85,70.85,0.0,305817.27,0.0,0.0,,0.0
1,16,4.0,1,30.01,89.67,89.66,0.0,448333.54,0.0,0.0,,0.0
1,17,4.0,1,28.83,100.39,100.38,0.0,522409.97,0.0,0.0,,0.0
1,18,4.0,1,27.33,103.8,103.79,0.0,538989.75,0.0,0.0,,0.0
1,19,4.0,1,25.62,94.48,94.48,0.0,464830.11,0.0,0.0,,0.0
1,20,4.0,1,23.12,74.01,74.01,0.0,302730.02,0.0,0.0,,0.0
1,21,4.0,1,21.12,35.51,35.51,0.0,0.0,0.0,-0.0,,0.0
1,22,4.0,1,19.89,31.43,31.43,0.0,0.0,0.0,-0.0,,0.0
1,23,4.0,1,19.19,29.11,29.11,0.0,0.0,0.0,0.0,,0.0
1,24,4.0,1,18.33,27.0,27.0,0.0,0.0,0.0,0.0,,0.0
1,1,5.0,1,17.91,25.4,25.39,0.0,0.0,0.0,0.0,,0.0
1,2,5.0,1,17.68,24.11,24.11,0.0,0.0,0.0,-0.0,,0.0
1,3,5.0,1,17.39,22.92,22.92,0.0,0.0,0.0,-0.0,,0.0
1,4,5.0,1,16.99,21.79,21.78,0.0,0.0,0.0,-0.0,,0.0
