ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
1.000000 11.000000 4.000000 4.000000 4836.001968 0.007511 0.018337 0.000000 0.000000 -0.000000
1.000000 12.000000 4.000000 4.000000 6197.427874 0.009659 0.023696 0.000000 0.000000 -0.000000
1.000000 13.000000 4.000000 4.000000 22500.509426 0.036560 0.095613 0.000000 0.000000 0.000000
1.000000 14.000000 4.000000 4.000000 66548.572886 0.122193 0.404521 0.000000 0.000000 0.000000
1.000000 15.000000 4.000000 4.000000 147515.588816 0.355936 4.295750 0.000000 0.000000 0.000000
1.000000 16.000000 4.000000 4.000000 295191.295996 1.667525 -1.453565 0.000000 0.000000 -0.000000
1.000000 17.000000 4.000000 4.000000 267973.133396 1.213741 -1.681962 0.000000 0.000000 -0.000000
1.000000 18.000000 4.000000 4.000000 75975.529456 0.143496 0.508687 0.000000 0.000000 -0.000000
1.000000 19.000000 4.000000 4.000000 8245.884771 0.012917 0.031930 0.000000 0.000000 -0.000000
1.000000 20.000000 4.000000 4.000000 5374.081409 0.008358 0.020444 0.000000 0.000000 -0.000000
1.000000 21.000000 4.000000 4.000000 4461.141548 0.006923 0.016877 0.000000 0.000000 0.000000
1.000000 22.000000 4.000000 4.000000 3868.003089 0.005993 0.014581 0.000000 0.000000 0.000000
1.000000 23.000000 4.000000 4.000000 3433.626144 0.005314 0.012909 0.000000 0.000000 0.000000
1.000000 24.000000 4.000000 4.000000 3112.663756 0.004814 0.011680 0.000000 0.000000 0.000000
1.000000 1.000000 5.000000 4.000000 2847.709847 0.004401 0.010669 0.000000 0.000000 -0.000000
1.000000 2.000000 5.000000 4.000000 2635.045143 0.004070 0.009859 0.000000 0.000000 -0.000000
1.000000 3.000000 5.000000 4.000000 2436.151889 0.003761 0.009104 0.000000 0.000000 -0.000000
1.000000 4.000000 5.000000 4.000000 2265.777958 0.003497 0.008459 0.000000 0.000000 -0.000000
1.000000 5.000000 5.000000 4.000000 2126.191199 0.003280 0.007931 0.000000 0.000000 -0.000000
1.000000 6.000000 5.000000 4.000000 2020.206013 0.003116 0.007531 0.000000 0.000000 -0.000000
1.000000 7.000000 5.000000 4.000000 1897.923537 0.002926 0.007070 0.000000 0.000000 -0.000000
1.000000 8.000000 5.000000 4.000000 2755.458731 0.004258 0.010317 0.010317 0.000000 -262.456010
1.000000 9.000000 5.000000 4.000000 2799.940811 0.004327 0.010487 0.010487 0.000000 -1249.435873
1.000000 10.000000 5.000000 4.000000 3282.864394 0.005079 0.012331 0.011815 0.000000 0.000000
1.000000 11.000000 5.000000 4.000000 2879.216309 0.004450 0.010789 0.010789 0.000000 -1728.472423
1.000000 12.000000 5.000000 4.000000 2507.562974 0.003872 0.009375 0.009375 0.000000 -2769.829429
1.000000 13.000000 5.000000 4.000000 8237.850742 0.012905 0.031898 0.012905 125.754161 0.000000
1.000000 14.000000 5.000000 4.000000 23822.362394 0.038842 0.102153 0.038842 22159.335012 0.000000
1.000000 15.000000 5.000000 4.000000 51772.814397 0.091090 0.274996 0.091090 61474.750927 0.000000
1.000000 16.000000 5.000000 4.000000 99647.408939 0.202781 0.895318 0.202781 149251.772495 0.000000
1.000000 17.000000 5.000000 4.000000 84811.006604 0.164600 0.627527 0.164600 111327.441529 0.000000
1.000000 18.000000 5.000000 4.000000 22634.454588 0.036791 0.096270 0.036791 10982.114279 0.000000
1.000000 19.000000 5.000000 4.000000 6434.586705 0.010034 0.024639 0.000000 0.000000 -0.000000
1.000000 20.000000 5.000000 4.000000 4427.767486 0.006870 0.016747 0.000000 0.000000 -0.000000
1.000000 21.000000 5.000000 4.000000 3726.146355 0.005771 0.014034 0.000000 0.000000 0.000000
1.000000 22.000000 5.000000 4.000000 3245.428176 0.005021 0.012188 0.000000 0.000000 0.000000
1.000000 23.000000 5.000000 4.000000 2900.262179 0.004483 0.010869 0.000000 0.000000 -0.000000
1.000000 24.000000 5.000000 4.000000 2642.470123 0.004082 0.009887 0.000000 0.000000 -0.000000
1.000000 1.000000 6.000000 4.000000 2432.583159 0.003756 0.009091 0.000000 0.000000 -0.000000
1.000000 2.000000 6.000000 4.000000 2283.951433 0.003525 0.008528 0.000000 0.000000 -0.000000
1.000000 3.000000 6.000000 4.000000 2153.506920 0.003323 0.008034 0.000000 0.000000 -0.000000
1.000000 4.000000 6.000000 4.000000 2041.475899 0.003149 0.007611 0.000000 0.000000 -0.000000
1.000000 5.000000 6.000000 4.000000 1931.022542 0.002978 0.007195 0.000000 0.000000 -0.000000
1.000000 6.000000 6.000000 4.000000 1834.728655 0.002828 0.006832 0.000000 0.000000 -0.000000
1.000000 7.000000 6.000000 4.000000 1728.456202 0.002664 0.006432 0.000000 0.000000 -0.000000
1.000000 8.000000 6.000000 4.000000 2945.520760 0.004553 0.011042 0.007780 0.000000 0.000000
1.000000 9.000000 6.000000 4.000000 2644.260300 0.004085 0.009894 0.009562 0.000000 0.000000
1.000000 10.000000 6.000000 4.000000 3489.071885 0.005401 0.013122 0.009970 0.000000 0.000000
1.000000 11.000000 6.000000 4.000000 3020.348259 0.004670 0.011327 0.010781 0.000000 0.000000
1.000000 12.000000 6.000000 4.000000 2590.684402 0.004001 0.009691 0.009691 0.000000 -1245.655255
1.000000 13.000000 6.000000 4.000000 7956.077412 0.012454 0.030753 0.012454 1992.482919 0.000000
1.000000 14.000000 6.000000 4.000000 23356.877102 0.038037 0.099836 0.038037 22896.189994 0.000000
1.000000 15.000000 6.000000 4.000000 50691.963708 0.088916 0.266793 0.088916 62115.428187 0.000000
1.000000 16.000000 6.000000 4.000000 98222.484044 0.198954 0.864716 0.198954 148318.949170 0.000000
1.000000 17.000000 6.000000 4.000000 83787.239231 0.162095 0.612493 0.162095 111062.261899 0.000000
1.000000 18.000000 6.000000 4.000000 22427.085050 0.036434 0.095253 0.036434 12205.303268 0.000000
1.000000 19.000000 6.000000 4.000000 6294.610025 0.009813 0.024082 0.000000 0.000000 -0.000000
1.000000 20.000000 6.000000 4.000000 4358.339704 0.006761 0.016478 0.000000 0.000000 -0.000000
1.000000 21.000000 6.000000 4.000000 3653.511223 0.005658 0.013754 0.000000 0.000000 0.000000
1.000000 22.000000 6.000000 4.000000 3201.024704 0.004952 0.012018 0.000000 0.000000 0.000000
1.000000 23.000000 6.000000 4.000000 2873.710988 0.004442 0.010768 0.000000 0.000000 0.000000
1.000000 24.000000 6.000000 4.000000 2627.749095 0.004059 0.009832 0.000000 0.000000 -0.000000
1.000000 1.000000 7.000000 4.000000 2433.772936 0.003758 0.009095 0.000000 0.000000 -0.000000
1.000000 2.000000 7.000000 4.000000 2282.569903 0.003523 0.008522 0.000000 0.000000 -0.000000
1.000000 3.000000 7.000000 4.000000 2158.395134 0.003330 0.008053 0.000000 0.000000 -0.000000
1.000000 4.000000 7.000000 4.000000 2053.133273 0.003167 0.007655 0.000000 0.000000 -0.000000
1.000000 5.000000 7.000000 4.000000 1955.474054 0.003016 0.007287 0.000000 0.000000 -0.000000
1.000000 6.000000 7.000000 4.000000 1870.393551 0.002884 0.006966 0.000000 0.000000 -0.000000
1.000000 7.000000 7.000000 4.000000 1767.063787 0.002724 0.006577 0.000000 0.000000 -0.000000
1.000000 8.000000 7.000000 4.000000 2909.687085 0.004498 0.010905 0.008632 0.000000 0.000000
1.000000 9.000000 7.000000 4.000000 2642.597498 0.004082 0.009888 0.009701 0.000000 0.000000
1.000000 10.000000 7.000000 4.000000 3518.276195 0.005447 0.013234 0.010770 0.000000 0.000000
1.000000 11.000000 7.000000 4.000000 3095.751520 0.004788 0.011615 0.010302 0.000000 0.000000
1.000000 12.000000 7.000000 4.000000 2711.245820 0.004189 0.010149 0.010149 0.000000 -136.467044
1.000000 13.000000 7.000000 4.000000 7367.659389 0.011516 0.028374 0.011516 1008.711148 0.000000
1.000000 14.000000 7.000000 4.000000 21496.639675 0.034838 0.090725 0.034838 20601.740859 0.000000
1.000000 15.000000 7.000000 4.000000 46617.850242 0.080841 0.237175 0.080841 56432.251776 0.000000
1.000000 16.000000 7.000000 4.000000 91268.585157 0.180775 0.731500 0.180775 134552.315750 0.000000
1.000000 17.000000 7.000000 4.000000 78076.911030 0.148412 0.534855 0.148412 101916.307410 0.000000
1.000000 18.000000 7.000000 4.000000 20762.868427 0.033585 0.087194 0.033585 11366.789586 0.000000
1.000000 19.000000 7.000000 4.000000 5845.608310 0.009102 0.022303 0.000000 0.000000 -0.000000
1.000000 20.000000 7.000000 4.000000 4053.873030 0.006284 0.015298 0.000000 0.000000 -0.000000
1.000000 21.000000 7.000000 4.000000 3441.275310 0.005326 0.012939 0.000000 0.000000 0.000000
1.000000 22.000000 7.000000 4.000000 3012.933834 0.004658 0.011299 0.000000 0.000000 0.000000
1.000000 23.000000 7.000000 4.000000 2716.932588 0.004198 0.010171 0.000000 0.000000 0.000000
1.000000 24.000000 7.000000 4.000000 2499.074192 0.003859 0.009343 0.000000 0.000000 -0.000000
1.000000 1.000000 1.000000 4.000000 2328.805654 0.003595 0.008697 0.000000 0.000000 -0.000000
1.000000 2.000000 1.000000 4.000000 2201.069193 0.003396 0.008214 0.000000 0.000000 -0.000000
1.000000 3.000000 1.000000 4.000000 2096.231541 0.003234 0.007818 0.000000 0.000000 -0.000000
1.000000 4.000000 1.000000 4.000000 2011.659493 0.003103 0.007499 0.000000 0.000000 -0.000000
1.000000 5.000000 1.000000 4.000000 1938.919421 0.002990 0.007224 0.000000 0.000000 -0.000000
1.000000 6.000000 1.000000 4.000000 1872.570571 0.002887 0.006974 0.000000 0.000000 -0.000000
1.000000 7.000000 1.000000 4.000000 1794.224209 0.002766 0.006679 0.000000 0.000000 -0.000000
1.000000 8.000000 1.000000 4.000000 2851.393465 0.004407 0.010683 0.010683 0.000000 -61.325019
1.000000 9.000000 1.000000 4.000000 2629.232732 0.004061 0.009837 0.009837 0.000000 -1834.312400
1.000000 10.000000 1.000000 4.000000 3404.522511 0.005269 0.012798 0.012059 0.000000 0.000000
1.000000 11.000000 1.000000 4.000000 2957.279185 0.004572 0.011086 0.011086 0.000000 -2184.275928
1.000000 12.000000 1.000000 4.000000 2548.905251 0.003936 0.009532 0.009532 0.000000 -3563.517592
1.000000 13.000000 1.000000 4.000000 8150.046444 0.012764 0.031540 0.013283 0.000000 0.000000
1.000000 14.000000 1.000000 4.000000 23801.421412 0.038806 0.102048 0.038806 21254.862814 0.000000
1.000000 15.000000 1.000000 4.000000 51523.406227 0.090587 0.273090 0.090587 61664.226615 0.000000
1.000000 16.000000 1.000000 4.000000 99693.073018 0.202905 0.896319 0.202905 149581.147351 0.000000
1.000000 17.000000 1.000000 4.000000 84935.930368 0.164907 0.629387 0.164907 111664.836691 0.000000
1.000000 18.000000 1.000000 4.000000 22666.090574 0.036845 0.096426 0.036845 11017.916872 0.000000
1.000000 19.000000 1.000000 4.000000 6338.782714 0.009882 0.024258 0.000000 0.000000 -0.000000
1.000000 20.000000 1.000000 4.000000 4355.777243 0.006757 0.016468 0.000000 0.000000 -0.000000
1.000000 21.000000 1.000000 4.000000 3650.124908 0.005653 0.013741 0.000000 0.000000 0.000000
1.000000 22.000000 1.000000 4.000000 3202.812135 0.004954 0.012025 0.000000 0.000000 0.000000
1.000000 23.000000 1.000000 4.000000 2871.988245 0.004439 0.010761 0.000000 0.000000 0.000000
1.000000 24.000000 1.000000 4.000000 2626.859868 0.004058 0.009828 0.000000 0.000000 -0.000000
1.000000 1.000000 2.000000 4.000000 2429.133952 0.003750 0.009078 0.000000 0.000000 -0.000000
1.000000 2.000000 2.000000 4.000000 2273.962836 0.003509 0.008490 0.000000 0.000000 -0.000000
1.000000 3.000000 2.000000 4.000000 2136.870921 0.003297 0.007971 0.000000 0.000000 -0.000000
1.000000 4.000000 2.000000 4.000000 2032.066510 0.003134 0.007576 0.000000 0.000000 -0.000000
1.000000 5.000000 2.000000 4.000000 1934.876977 0.002984 0.007209 0.000000 0.000000 -0.000000
1.000000 6.000000 2.000000 4.000000 1844.557740 0.002844 0.006869 0.000000 0.000000 -0.000000
1.000000 7.000000 2.000000 4.000000 1724.830895 0.002658 0.006418 0.000000 0.000000 -0.000000
1.000000 8.000000 2.000000 4.000000 2958.114867 0.004573 0.011090 0.009781 0.000000 0.000000
1.000000 9.000000 2.000000 4.000000 2650.077489 0.004094 0.009916 0.009916 0.000000 -780.250539
1.000000 10.000000 2.000000 4.000000 3467.735019 0.005368 0.013040 0.012611 0.000000 0.000000
1.000000 11.000000 2.000000 4.000000 3031.153309 0.004687 0.011368 0.011198 0.000000 0.000000
1.000000 12.000000 2.000000 4.000000 2646.959883 0.004089 0.009905 0.009905 0.000000 -1222.122491
1.000000 13.000000 2.000000 4.000000 7598.096058 0.011883 0.029304 0.011883 82.819269 0.000000
1.000000 14.000000 2.000000 4.000000 22092.956051 0.035860 0.093621 0.035860 20173.163946 0.000000
1.000000 15.000000 2.000000 4.000000 47598.472749 0.082768 0.244122 0.082768 56487.502936 0.000000
1.000000 16.000000 2.000000 4.000000 92864.205607 0.184875 0.759912 0.184875 136255.958368 0.000000
1.000000 17.000000 2.000000 4.000000 79536.664308 0.151864 0.553758 0.151864 102867.883168 0.000000
1.000000 18.000000 2.000000 4.000000 21173.884170 0.034286 0.089168 0.034286 10136.740695 0.000000
1.000000 19.000000 2.000000 4.000000 5931.817454 0.009239 0.022643 0.000000 0.000000 -0.000000
1.000000 20.000000 2.000000 4.000000 4107.126186 0.006368 0.015504 0.000000 0.000000 -0.000000
1.000000 21.000000 2.000000 4.000000 3466.002285 0.005365 0.013033 0.000000 0.000000 0.000000
1.000000 22.000000 2.000000 4.000000 3031.317378 0.004687 0.011369 0.000000 0.000000 0.000000
1.000000 23.000000 2.000000 4.000000 2716.565361 0.004197 0.010169 0.000000 0.000000 -0.000000
1.000000 24.000000 2.000000 4.000000 2487.384139 0.003841 0.009298 0.000000 0.000000 -0.000000
1.000000 1.000000 3.000000 4.000000 2319.505300 0.003580 0.008662 0.000000 0.000000 -0.000000
1.000000 2.000000 3.000000 4.000000 2182.886786 0.003368 0.008145 0.000000 0.000000 -0.000000
1.000000 3.000000 3.000000 4.000000 2064.155500 0.003184 0.007697 0.000000 0.000000 -0.000000
1.000000 4.000000 3.000000 4.000000 1969.699696 0.003038 0.007340 0.000000 0.000000 -0.000000
1.000000 5.000000 3.000000 4.000000 1872.854250 0.002888 0.006975 0.000000 0.000000 -0.000000
1.000000 6.000000 3.000000 4.000000 1794.409176 0.002766 0.006680 0.000000 0.000000 -0.000000
1.000000 7.000000 3.000000 4.000000 1719.067181 0.002649 0.006397 0.000000 0.000000 -0.000000
1.000000 8.000000 3.000000 4.000000 2097.804534 0.003236 0.007824 0.000000 0.000000 -0.000000
1.000000 9.000000 3.000000 4.000000 2524.858959 0.003899 0.009441 0.000000 0.000000 -0.000000
1.000000 10.000000 3.000000 4.000000 3681.672694 0.005702 0.013863 0.000000 0.000000 -0.000000
1.000000 11.000000 3.000000 4.000000 4701.585696 0.007300 0.017813 0.000000 0.000000 -0.000000
1.000000 12.000000 3.000000 4.000000 5997.997501 0.009343 0.022905 0.000000 0.000000 -0.000000
1.000000 13.000000 3.000000 4.000000 21479.812520 0.034809 0.090644 0.000000 0.000000 0.000000
1.000000 14.000000 3.000000 4.000000 63069.272644 0.114628 0.370765 0.000000 0.000000 0.000000
1.000000 15.000000 3.000000 4.000000 136515.460015 0.315913 2.624037 0.000000 0.000000 0.000000
1.000000 16.000000 3.000000 4.000000 267890.394427 1.212636 -1.682848 0.000000 0.000000 -0.000000
1.000000 17.000000 3.000000 4.000000 232950.643276 0.840707 -2.261316 0.000000 0.000000 -0.000000
1.000000 18.000000 3.000000 4.000000 65382.110991 0.119640 0.392951 0.000000 0.000000 -0.000000
1.000000 19.000000 3.000000 4.000000 6703.237261 0.010460 0.025710 0.000000 0.000000 -0.000000
1.000000 20.000000 3.000000 4.000000 4353.992008 0.006754 0.016461 0.000000 0.000000 -0.000000
1.000000 21.000000 3.000000 4.000000 3623.390437 0.005611 0.013638 0.000000 0.000000 0.000000
1.000000 22.000000 3.000000 4.000000 3149.147571 0.004871 0.011819 0.000000 0.000000 0.000000
1.000000 23.000000 3.000000 4.000000 2829.938045 0.004374 0.010601 0.000000 0.000000 0.000000
1.000000 24.000000 3.000000 4.000000 2586.602649 0.003995 0.009675 0.000000 0.000000 -0.000000
1.000000 1.000000 4.000000 4.000000 2387.960191 0.003686 0.008921 0.000000 0.000000 -0.000000
1.000000 2.000000 4.000000 4.000000 2243.735266 0.003463 0.008375 0.000000 0.000000 -0.000000
1.000000 3.000000 4.000000 4.000000 2118.554761 0.003268 0.007902 0.000000 0.000000 -0.000000
1.000000 4.000000 4.000000 4.000000 2016.080699 0.003109 0.007515 0.000000 0.000000 -0.000000
1.000000 5.000000 4.000000 4.000000 1906.601287 0.002940 0.007103 0.000000 0.000000 -0.000000
1.000000 6.000000 4.000000 4.000000 1818.984145 0.002804 0.006773 0.000000 0.000000 -0.000000
1.000000 7.000000 4.000000 4.000000 1736.024351 0.002676 0.006461 0.000000 0.000000 -0.000000
1.000000 8.000000 4.000000 4.000000 2108.968344 0.003253 0.007866 0.000000 0.000000 -0.000000
1.000000 9.000000 4.000000 4.000000 2501.376239 0.003863 0.009352 0.000000 0.000000 -0.000000
1.000000 10.000000 4.000000 4.000000 3627.606551 0.005617 0.013655 0.000000 0.000000 -0.000000
1.000000 11.000000 4.000000 4.000000 4600.571755 0.007141 0.017419 0.000000 0.000000 -0.000000
1.000000 12.000000 4.000000 4.000000 5859.622426 0.009124 0.022358 0.000000 0.000000 -0.000000
1.000000 13.000000 4.000000 4.000000 20955.926166 0.033914 0.088120 0.000000 0.000000 0.000000
1.000000 14.000000 4.000000 4.000000 61460.954919 0.111182 0.355901 0.000000 0.000000 0.000000
1.000000 15.000000 4.000000 4.000000 133427.509765 0.305260 2.341263 0.000000 0.000000 0.000000
1.000000 16.000000 4.000000 4.000000 262544.022274 1.143927 -1.743398 0.000000 0.000000 -0.000000
1.000000 17.000000 4.000000 4.000000 228906.847156 0.807175 -2.371742 0.000000 0.000000 -0.000000
1.000000 18.000000 4.000000 4.000000 62788.799101 0.114024 0.368141 0.000000 0.000000 -0.000000
1.000000 19.000000 4.000000 4.000000 6379.961184 0.009948 0.024421 0.000000 0.000000 -0.000000
1.000000 20.000000 4.000000 4.000000 4133.579611 0.006409 0.015607 0.000000 0.000000 -0.000000
1.000000 21.000000 4.000000 4.000000 3464.564904 0.005363 0.013028 0.000000 0.000000 0.000000
1.000000 22.000000 4.000000 4.000000 3011.307515 0.004656 0.011293 0.000000 0.000000 0.000000
1.000000 23.000000 4.000000 4.000000 2704.335826 0.004178 0.010123 0.000000 0.000000 0.000000
1.000000 24.000000 4.000000 4.000000 2474.521708 0.003821 0.009250 0.000000 0.000000 0.000000
1.000000 1.000000 5.000000 4.000000 2298.853139 0.003548 0.008584 0.000000 0.000000 -0.000000
1.000000 2.000000 5.000000 4.000000 2146.791348 0.003312 0.008009 0.000000 0.000000 -0.000000
1.000000 3.000000 5.000000 4.000000 2019.460468 0.003115 0.007528 0.000000 0.000000 -0.000000
1.000000 4.000000 5.000000 4.000000 1925.666793 0.002969 0.007174 0.000000 0.000000 -0.000000
1.000000 5.000000 5.000000 4.000000 1845.442848 0.002845 0.006872 0.000000 0.000000 -0.000000
1.000000 6.000000 5.000000 4.000000 1782.121466 0.002747 0.006634 0.000000 0.000000 -0.000000
1.000000 7.000000 5.000000 4.000000 1710.133818 0.002636 0.006363 0.000000 0.000000 -0.000000
1.000000 8.000000 5.000000 4.000000 2933.290974 0.004534 0.010995 0.009183 0.000000 0.000000
1.000000 9.000000 5.000000 4.000000 2658.905691 0.004107 0.009950 0.009950 0.000000 -810.973811
1.000000 10.000000 5.000000 4.000000 3531.886098 0.005468 0.013287 0.012500 0.000000 0.000000
1.000000 11.000000 5.000000 4.000000 3104.483500 0.004801 0.011649 0.011649 0.000000 -551.565020
1.000000 12.000000 5.000000 4.000000 2699.855185 0.004171 0.010106 0.010106 0.000000 -1654.237437
1.000000 13.000000 5.000000 4.000000 7548.174580 0.011804 0.029102 0.012565 0.000000 0.000000
1.000000 14.000000 5.000000 4.000000 22085.900656 0.035848 0.093586 0.035848 19454.858087 0.000000
1.000000 15.000000 5.000000 4.000000 48393.340606 0.084338 0.249836 0.084338 57852.875630 0.000000
1.000000 16.000000 5.000000 4.000000 95053.378961 0.190568 0.800893 0.190568 140263.607920 0.000000
1.000000 17.000000 5.000000 4.000000 80365.193665 0.153837 0.564764 0.153837 103880.190458 0.000000
1.000000 18.000000 5.000000 4.000000 21152.289863 0.034249 0.089064 0.034249 10000.321689 0.000000
1.000000 19.000000 5.000000 4.000000 5818.338128 0.009059 0.022195 0.000000 0.000000 -0.000000
1.000000 20.000000 5.000000 4.000000 3951.518823 0.006124 0.014903 0.000000 0.000000 -0.000000
1.000000 21.000000 5.000000 4.000000 3313.260508 0.005127 0.012448 0.000000 0.000000 0.000000
1.000000 22.000000 5.000000 4.000000 2888.011335 0.004464 0.010822 0.000000 0.000000 0.000000
1.000000 23.000000 5.000000 4.000000 2585.092523 0.003993 0.009669 0.000000 0.000000 0.000000
1.000000 24.000000 5.000000 4.000000 2353.964106 0.003634 0.008793 0.000000 0.000000 -0.000000
1.000000 1.000000 6.000000 4.000000 2166.441428 0.003343 0.008083 0.000000 0.000000 -0.000000
1.000000 2.000000 6.000000 4.000000 2030.576986 0.003132 0.007570 0.000000 0.000000 -0.000000
1.000000 3.000000 6.000000 4.000000 1904.414234 0.002936 0.007094 0.000000 0.000000 -0.000000
1.000000 4.000000 6.000000 4.000000 1792.384757 0.002763 0.006673 0.000000 0.000000 -0.000000
1.000000 5.000000 6.000000 4.000000 1685.366539 0.002597 0.006270 0.000000 0.000000 -0.000000
1.000000 6.000000 6.000000 4.000000 1592.320009 0.002453 0.005921 0.000000 0.000000 -0.000000
1.000000 7.000000 6.000000 4.000000 1493.817312 0.002301 0.005551 0.000000 0.000000 -0.000000
1.000000 8.000000 6.000000 4.000000 3147.568782 0.004868 0.011813 0.006894 0.000000 0.000000
1.000000 9.000000 6.000000 4.000000 2808.918969 0.004341 0.010521 0.008481 0.000000 0.000000
1.000000 10.000000 6.000000 4.000000 3319.147849 0.005136 0.012470 0.009237 0.000000 0.000000
1.000000 11.000000 6.000000 4.000000 3166.991130 0.004899 0.011888 0.010348 0.000000 0.000000
1.000000 12.000000 6.000000 4.000000 2707.675481 0.004183 0.010135 0.010135 0.000000 -526.877772
1.000000 13.000000 6.000000 4.000000 7570.161746 0.011839 0.029191 0.011839 843.965447 0.000000
1.000000 14.000000 6.000000 4.000000 22276.409497 0.036175 0.094516 0.036175 20757.658773 0.000000
1.000000 15.000000 6.000000 4.000000 48751.473413 0.085047 0.252435 0.085047 59548.222803 0.000000
1.000000 16.000000 6.000000 4.000000 94617.283560 0.189428 0.792536 0.189428 140725.776486 0.000000
1.000000 17.000000 6.000000 4.000000 80625.285991 0.154459 0.568262 0.154459 105824.173623 0.000000
1.000000 18.000000 6.000000 4.000000 21307.062059 0.034514 0.089809 0.034514 11538.352896 0.000000
1.000000 19.000000 6.000000 4.000000 5927.890999 0.009232 0.022628 0.000000 0.000000 -0.000000
1.000000 20.000000 6.000000 4.000000 4061.535300 0.006296 0.015328 0.000000 0.000000 -0.000000
1.000000 21.000000 6.000000 4.000000 3399.022700 0.005260 0.012776 0.000000 0.000000 0.000000
1.000000 22.000000 6.000000 4.000000 2977.758184 0.004604 0.011165 0.000000 0.000000 0.000000
1.000000 23.000000 6.000000 4.000000 2665.675343 0.004118 0.009976 0.000000 0.000000 0.000000
1.000000 24.000000 6.000000 4.000000 2422.233222 0.003740 0.009051 0.000000 0.000000 -0.000000
1.000000 1.000000 7.000000 4.000000 2240.070794 0.003457 0.008362 0.000000 0.000000 -0.000000
1.000000 2.000000 7.000000 4.000000 2085.287695 0.003217 0.007777 0.000000 0.000000 -0.000000
1.000000 3.000000 7.000000 4.000000 1953.701010 0.003013 0.007280 0.000000 0.000000 -0.000000
1.000000 4.000000 7.000000 4.000000 1835.446749 0.002830 0.006835 0.000000 0.000000 -0.000000
1.000000 5.000000 7.000000 4.000000 1740.697056 0.002683 0.006478 0.000000 0.000000 -0.000000
1.000000 6.000000 7.000000 4.000000 1659.424153 0.002557 0.006173 0.000000 0.000000 -0.000000
1.000000 7.000000 7.000000 4.000000 1564.443176 0.002410 0.005816 0.000000 0.000000 -0.000000
1.000000 8.000000 7.000000 4.000000 3072.614232 0.004751 0.011527 0.007653 0.000000 0.000000
1.000000 9.000000 7.000000 4.000000 2776.458841 0.004290 0.010397 0.008688 0.000000 0.000000
1.000000 10.000000 7.000000 4.000000 3345.833102 0.005177 0.012572 0.010518 0.000000 0.000000
1.000000 11.000000 7.000000 4.000000 3189.592508 0.004934 0.011974 0.010847 0.000000 0.000000
1.000000 12.000000 7.000000 4.000000 2758.388394 0.004262 0.010328 0.010328 0.000000 -582.411752
1.000000 13.000000 7.000000 4.000000 7314.134524 0.011431 0.028159 0.011677 0.000000 0.000000
1.000000 14.000000 7.000000 4.000000 21587.645624 0.034994 0.091165 0.034994 19490.144095 0.000000
1.000000 15.000000 7.000000 4.000000 47569.296376 0.082711 0.243914 0.082711 57520.724487 0.000000
1.000000 16.000000 7.000000 4.000000 94223.719542 0.188401 0.785079 0.188401 139584.320670 0.000000
1.000000 17.000000 7.000000 4.000000 80543.394495 0.154263 0.567158 0.154263 105522.216407 0.000000
1.000000 18.000000 7.000000 4.000000 21399.776924 0.034672 0.090257 0.034672 11387.902992 0.000000
1.000000 19.000000 7.000000 4.000000 5931.596979 0.009238 0.022643 0.000000 0.000000 -0.000000
1.000000 20.000000 7.000000 4.000000 4092.839637 0.006345 0.015449 0.000000 0.000000 -0.000000
1.000000 21.000000 7.000000 4.000000 3467.664588 0.005368 0.013040 0.000000 0.000000 0.000000
1.000000 22.000000 7.000000 4.000000 3030.143692 0.004685 0.011365 0.000000 0.000000 0.000000
1.000000 23.000000 7.000000 4.000000 2740.053724 0.004234 0.010259 0.000000 0.000000 -0.000000
1.000000 24.000000 7.000000 4.000000 2513.901905 0.003882 0.009399 0.000000 0.000000 -0.000000
1.000000 1.000000 1.000000 5.000000 2337.477395 0.003608 0.008730 0.000000 0.000000 -0.000000
1.000000 2.000000 1.000000 5.000000 2174.427736 0.003355 0.008113 0.000000 0.000000 -0.000000
1.000000 3.000000 1.000000 5.000000 2037.346309 0.003142 0.007596 0.000000 0.000000 -0.000000
1.000000 4.000000 1.000000 5.000000 1927.301205 0.002972 0.007181 0.000000 0.000000 -0.000000
1.000000 5.000000 1.000000 5.000000 1814.695479 0.002797 0.006756 0.000000 0.000000 -0.000000
1.000000 6.000000 1.000000 5.000000 1723.063080 0.002656 0.006412 0.000000 0.000000 -0.000000
1.000000 7.000000 1.000000 5.000000 1634.120074 0.002518 0.006078 0.000000 0.000000 -0.000000
1.000000 8.000000 1.000000 5.000000 2923.764357 0.004520 0.010959 0.008631 0.000000 0.000000
1.000000 9.000000 1.000000 5.000000 2538.085218 0.003920 0.009491 0.009491 0.000000 -657.543557
1.000000 10.000000 1.000000 5.000000 3119.614619 0.004825 0.011706 0.011706 0.000000 -259.388723
1.000000 11.000000 1.000000 5.000000 2900.089692 0.004483 0.010868 0.010868 0.000000 -1247.891508
1.000000 12.000000 1.000000 5.000000 3686.057609 0.005709 0.013879 0.012625 0.000000 0.000000
1.000000 13.000000 1.000000 5.000000 11789.469156 0.018635 0.046682 0.018635 4355.411800 0.000000
1.000000 14.000000 1.000000 5.000000 29984.481053 0.049692 0.134281 0.049692 29248.627221 0.000000
1.000000 15.000000 1.000000 5.000000 58726.654502 0.105398 0.331625 0.105398 73620.461117 0.000000
