ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
131.000000 13.000000 2.000000 5.000000 3363.313626 0.005205 0.012639 0.011058 0.000000 0.000000
131.000000 14.000000 2.000000 5.000000 3322.783500 0.005142 0.012484 0.011805 0.000000 0.000000
131.000000 15.000000 2.000000 5.000000 3287.336899 0.005086 0.012348 0.012234 0.000000 0.000000
131.000000 16.000000 2.000000 5.000000 3262.337049 0.005047 0.012253 0.012253 0.000000 -196.803499
131.000000 17.000000 2.000000 5.000000 3249.407035 0.005027 0.012203 0.012203 0.000000 -246.353463
131.000000 18.000000 2.000000 5.000000 3256.197003 0.005038 0.012229 0.012229 0.000000 -183.317833
131.000000 19.000000 2.000000 5.000000 3271.673417 0.005062 0.012288 0.012288 0.000000 -328.384243
131.000000 20.000000 2.000000 5.000000 3287.399807 0.005086 0.012349 0.012349 0.000000 -404.989784
131.000000 21.000000 2.000000 5.000000 3302.350619 0.005110 0.012406 0.012406 0.000000 -388.598604
131.000000 22.000000 2.000000 5.000000 3315.265211 0.005130 0.012455 0.012455 0.000000 -467.478606
131.000000 23.000000 2.000000 5.000000 3328.101381 0.005150 0.012504 0.012504 0.000000 -395.038199
131.000000 24.000000 2.000000 5.000000 3339.844200 0.005168 0.012549 0.012549 0.000000 -385.003865
131.000000 1.000000 3.000000 5.000000 3428.070288 0.005306 0.012888 0.000000 0.000000 -0.000000
131.000000 2.000000 3.000000 5.000000 3435.090158 0.005317 0.012915 0.000000 0.000000 -0.000000
131.000000 3.000000 3.000000 5.000000 3424.246465 0.005300 0.012873 0.000000 0.000000 -0.000000
131.000000 4.000000 3.000000 5.000000 3408.969189 0.005276 0.012815 0.000000 0.000000 -0.000000
131.000000 5.000000 3.000000 5.000000 3391.766951 0.005249 0.012749 0.000000 0.000000 -0.000000
131.000000 6.000000 3.000000 5.000000 3376.981307 0.005226 0.012692 0.000000 0.000000 -0.000000
131.000000 7.000000 3.000000 5.000000 3361.443839 0.005202 0.012632 0.000000 0.000000 -0.000000
131.000000 8.000000 3.000000 5.000000 3357.347786 0.005195 0.012617 0.000000 0.000000 -0.000000
131.000000 9.000000 3.000000 5.000000 3384.720748 0.005238 0.012722 0.000000 0.000000 -0.000000
131.000000 10.000000 3.000000 5.000000 3441.163866 0.005326 0.012938 0.000000 0.000000 -0.000000
131.000000 11.000000 3.000000 5.000000 3509.861236 0.005434 0.013202 0.000000 0.000000 -0.000000
131.000000 12.000000 3.000000 5.000000 3576.848051 0.005538 0.013459 0.000000 0.000000 -0.000000
131.000000 13.000000 3.000000 5.000000 3646.902290 0.005648 0.013729 0.000000 0.000000 -0.000000
131.000000 14.000000 3.000000 5.000000 3710.278075 0.005747 0.013973 0.000000 0.000000 -0.000000
131.000000 15.000000 3.000000 5.000000 3772.805077 0.005844 0.014214 0.000000 0.000000 -0.000000
131.000000 16.000000 3.000000 5.000000 3816.950288 0.005913 0.014384 0.000000 0.000000 -0.000000
131.000000 17.000000 3.000000 5.000000 3840.370523 0.005950 0.014474 0.000000 0.000000 -0.000000
131.000000 18.000000 3.000000 5.000000 3825.633759 0.005927 0.014417 0.000000 0.000000 -0.000000
131.000000 19.000000 3.000000 5.000000 3792.580812 0.005875 0.014290 0.000000 0.000000 -0.000000
131.000000 20.000000 3.000000 5.000000 3763.234964 0.005829 0.014177 0.000000 0.000000 -0.000000
131.000000 21.000000 3.000000 5.000000 3736.597390 0.005788 0.014074 0.000000 0.000000 -0.000000
131.000000 22.000000 3.000000 5.000000 3722.233196 0.005765 0.014019 0.000000 0.000000 -0.000000
131.000000 23.000000 3.000000 5.000000 3697.398190 0.005727 0.013923 0.000000 0.000000 -0.000000
131.000000 24.000000 3.000000 5.000000 3676.221819 0.005693 0.013842 0.000000 0.000000 -0.000000
131.000000 1.000000 4.000000 5.000000 3656.264384 0.005662 0.013765 0.000000 0.000000 -0.000000
131.000000 2.000000 4.000000 5.000000 3633.033668 0.005626 0.013675 0.000000 0.000000 -0.000000
131.000000 3.000000 4.000000 5.000000 3611.993350 0.005593 0.013594 0.000000 0.000000 -0.000000
131.000000 4.000000 4.000000 5.000000 3592.863897 0.005563 0.013521 0.000000 0.000000 -0.000000
131.000000 5.000000 4.000000 5.000000 3574.591669 0.005535 0.013451 0.000000 0.000000 -0.000000
131.000000 6.000000 4.000000 5.000000 3554.976383 0.005504 0.013375 0.000000 0.000000 -0.000000
131.000000 7.000000 4.000000 5.000000 3534.860701 0.005473 0.013298 0.000000 0.000000 -0.000000
131.000000 8.000000 4.000000 5.000000 3520.449555 0.005450 0.013243 0.000000 0.000000 -0.000000
131.000000 9.000000 4.000000 5.000000 3544.776782 0.005488 0.013336 0.000000 0.000000 -0.000000
131.000000 10.000000 4.000000 5.000000 3600.341158 0.005575 0.013550 0.000000 0.000000 -0.000000
131.000000 11.000000 4.000000 5.000000 3663.268911 0.005673 0.013792 0.000000 0.000000 -0.000000
131.000000 12.000000 4.000000 5.000000 3722.266563 0.005765 0.014019 0.000000 0.000000 -0.000000
131.000000 13.000000 4.000000 5.000000 3787.360518 0.005867 0.014270 0.000000 0.000000 0.000000
131.000000 14.000000 4.000000 5.000000 3843.892705 0.005956 0.014488 0.000000 0.000000 0.000000
131.000000 15.000000 4.000000 5.000000 3895.576703 0.006036 0.014687 0.000000 0.000000 0.000000
131.000000 16.000000 4.000000 5.000000 3933.683479 0.006096 0.014834 0.000000 0.000000 -0.000000
131.000000 17.000000 4.000000 5.000000 3953.819518 0.006128 0.014912 0.000000 0.000000 -0.000000
131.000000 18.000000 4.000000 5.000000 3936.324645 0.006100 0.014844 0.000000 0.000000 -0.000000
131.000000 19.000000 4.000000 5.000000 3896.941119 0.006039 0.014692 0.000000 0.000000 -0.000000
131.000000 20.000000 4.000000 5.000000 3862.876752 0.005985 0.014561 0.000000 0.000000 -0.000000
131.000000 21.000000 4.000000 5.000000 3831.627670 0.005936 0.014440 0.000000 0.000000 -0.000000
131.000000 22.000000 4.000000 5.000000 3806.484054 0.005897 0.014343 0.000000 0.000000 -0.000000
131.000000 23.000000 4.000000 5.000000 3784.042415 0.005862 0.014257 0.000000 0.000000 -0.000000
131.000000 24.000000 4.000000 5.000000 3759.175650 0.005823 0.014161 0.000000 0.000000 -0.000000
131.000000 1.000000 5.000000 5.000000 3100.356014 0.004795 0.011633 0.011633 0.000000 -1019.415299
131.000000 2.000000 5.000000 5.000000 3142.270823 0.004860 0.011793 0.011793 0.000000 -265.475444
131.000000 3.000000 5.000000 5.000000 3176.411782 0.004913 0.011924 0.011924 0.000000 -348.918904
131.000000 4.000000 5.000000 5.000000 3205.870600 0.004959 0.012036 0.012036 0.000000 -295.457125
131.000000 5.000000 5.000000 5.000000 3231.757386 0.005000 0.012135 0.012135 0.000000 -273.285447
131.000000 6.000000 5.000000 5.000000 3254.889984 0.005036 0.012224 0.012224 0.000000 -284.976077
131.000000 7.000000 5.000000 5.000000 3275.398118 0.005068 0.012303 0.012303 0.000000 -243.724417
131.000000 8.000000 5.000000 5.000000 3291.189781 0.005092 0.012363 0.011180 0.000000 0.000000
131.000000 9.000000 5.000000 5.000000 3295.667782 0.005099 0.012380 0.011474 0.000000 0.000000
131.000000 10.000000 5.000000 5.000000 3290.161806 0.005091 0.012359 0.011403 0.000000 0.000000
131.000000 11.000000 5.000000 5.000000 3275.339064 0.005068 0.012302 0.011225 0.000000 0.000000
131.000000 12.000000 5.000000 5.000000 3254.311379 0.005035 0.012222 0.010987 0.000000 0.000000
131.000000 13.000000 5.000000 5.000000 3229.865108 0.004997 0.012128 0.010875 0.000000 0.000000
131.000000 14.000000 5.000000 5.000000 3207.586553 0.004962 0.012043 0.010929 0.000000 0.000000
131.000000 15.000000 5.000000 5.000000 3188.949248 0.004933 0.011972 0.011134 0.000000 0.000000
131.000000 16.000000 5.000000 5.000000 3178.275490 0.004916 0.011931 0.011296 0.000000 0.000000
131.000000 17.000000 5.000000 5.000000 3177.365328 0.004915 0.011927 0.011245 0.000000 0.000000
131.000000 18.000000 5.000000 5.000000 3194.101189 0.004941 0.011991 0.011008 0.000000 0.000000
131.000000 19.000000 5.000000 5.000000 3218.062893 0.004978 0.012083 0.012083 0.000000 -44.290708
131.000000 20.000000 5.000000 5.000000 3241.076992 0.005014 0.012171 0.012171 0.000000 -300.897006
131.000000 21.000000 5.000000 5.000000 3262.142681 0.005047 0.012252 0.012252 0.000000 -308.572309
131.000000 22.000000 5.000000 5.000000 3281.610381 0.005077 0.012326 0.012326 0.000000 -292.686078
131.000000 23.000000 5.000000 5.000000 3299.106835 0.005105 0.012393 0.012393 0.000000 -259.497320
131.000000 24.000000 5.000000 5.000000 3314.982851 0.005129 0.012454 0.012454 0.000000 -335.041466
131.000000 1.000000 6.000000 5.000000 3329.313020 0.005152 0.012509 0.011334 0.000000 0.000000
131.000000 2.000000 6.000000 5.000000 3341.864744 0.005171 0.012557 0.010600 0.000000 0.000000
131.000000 3.000000 6.000000 5.000000 3352.906985 0.005189 0.012600 0.010171 0.000000 0.000000
131.000000 4.000000 6.000000 5.000000 3362.725506 0.005204 0.012637 0.009797 0.000000 0.000000
131.000000 5.000000 6.000000 5.000000 3371.678665 0.005218 0.012672 0.009576 0.000000 0.000000
131.000000 6.000000 6.000000 5.000000 3379.637300 0.005230 0.012702 0.009409 0.000000 0.000000
131.000000 7.000000 6.000000 5.000000 3373.427588 0.005221 0.012678 0.009282 0.000000 0.000000
131.000000 8.000000 6.000000 5.000000 3238.886569 0.005011 0.012163 0.008888 0.000000 0.000000
131.000000 9.000000 6.000000 5.000000 3251.926382 0.005031 0.012213 0.009683 0.000000 0.000000
131.000000 10.000000 6.000000 5.000000 3323.048831 0.005142 0.012485 0.009751 0.000000 0.000000
131.000000 11.000000 6.000000 5.000000 3359.382836 0.005199 0.012624 0.009480 0.000000 0.000000
131.000000 12.000000 6.000000 5.000000 3327.167603 0.005148 0.012501 0.009213 0.000000 0.000000
131.000000 13.000000 6.000000 5.000000 3292.908956 0.005095 0.012370 0.009633 0.000000 0.000000
131.000000 14.000000 6.000000 5.000000 3262.818502 0.005048 0.012254 0.009621 0.000000 0.000000
131.000000 15.000000 6.000000 5.000000 3237.871008 0.005009 0.012159 0.009759 0.000000 0.000000
131.000000 16.000000 6.000000 5.000000 3222.103694 0.004984 0.012098 0.009760 0.000000 0.000000
131.000000 17.000000 6.000000 5.000000 3217.400449 0.004977 0.012080 0.009604 0.000000 0.000000
131.000000 18.000000 6.000000 5.000000 3231.478929 0.004999 0.012134 0.009387 0.000000 0.000000
131.000000 19.000000 6.000000 5.000000 3253.604042 0.005034 0.012219 0.009227 0.000000 0.000000
131.000000 20.000000 6.000000 5.000000 3275.308588 0.005067 0.012302 0.009036 0.000000 0.000000
131.000000 21.000000 6.000000 5.000000 3295.806514 0.005099 0.012381 0.008847 0.000000 0.000000
131.000000 22.000000 6.000000 5.000000 3315.022002 0.005129 0.012454 0.008717 0.000000 0.000000
131.000000 23.000000 6.000000 5.000000 3332.705204 0.005157 0.012522 0.008631 0.000000 0.000000
131.000000 24.000000 6.000000 5.000000 3348.936906 0.005182 0.012584 0.008698 0.000000 0.000000
131.000000 1.000000 7.000000 5.000000 3364.130079 0.005206 0.012643 0.008684 0.000000 0.000000
131.000000 2.000000 7.000000 5.000000 3347.716681 0.005180 0.012580 0.008417 0.000000 0.000000
131.000000 3.000000 7.000000 5.000000 3327.908004 0.005150 0.012504 0.008198 0.000000 0.000000
131.000000 4.000000 7.000000 5.000000 3307.717467 0.005118 0.012426 0.007972 0.000000 0.000000
131.000000 5.000000 7.000000 5.000000 3286.293239 0.005085 0.012344 0.007822 0.000000 0.000000
131.000000 6.000000 7.000000 5.000000 3260.522138 0.005044 0.012246 0.007608 0.000000 0.000000
131.000000 7.000000 7.000000 5.000000 3229.808759 0.004996 0.012128 0.007269 0.000000 0.000000
131.000000 8.000000 7.000000 5.000000 3025.460171 0.004678 0.011347 0.006976 0.000000 0.000000
131.000000 9.000000 7.000000 5.000000 3031.087353 0.004687 0.011368 0.007335 0.000000 0.000000
131.000000 10.000000 7.000000 5.000000 3103.486228 0.004800 0.011645 0.007760 0.000000 0.000000
131.000000 11.000000 7.000000 5.000000 3195.804853 0.004943 0.011998 0.008212 0.000000 0.000000
131.000000 12.000000 7.000000 5.000000 3291.284718 0.005092 0.012363 0.008552 0.000000 0.000000
131.000000 13.000000 7.000000 5.000000 3386.725529 0.005241 0.012729 0.009518 0.000000 0.000000
131.000000 14.000000 7.000000 5.000000 3352.905993 0.005189 0.012600 0.009545 0.000000 0.000000
131.000000 15.000000 7.000000 5.000000 3317.567258 0.005133 0.012464 0.009592 0.000000 0.000000
131.000000 16.000000 7.000000 5.000000 3293.433899 0.005096 0.012372 0.009437 0.000000 0.000000
131.000000 17.000000 7.000000 5.000000 3281.885562 0.005078 0.012327 0.009134 0.000000 0.000000
131.000000 18.000000 7.000000 5.000000 3290.243081 0.005091 0.012359 0.008779 0.000000 0.000000
131.000000 19.000000 7.000000 5.000000 3307.298118 0.005117 0.012425 0.008754 0.000000 0.000000
131.000000 20.000000 7.000000 5.000000 3324.609590 0.005144 0.012491 0.008692 0.000000 0.000000
131.000000 21.000000 7.000000 5.000000 3340.999425 0.005170 0.012554 0.008622 0.000000 0.000000
131.000000 22.000000 7.000000 5.000000 3356.302521 0.005194 0.012613 0.008619 0.000000 0.000000
131.000000 23.000000 7.000000 5.000000 3370.796752 0.005216 0.012668 0.008518 0.000000 0.000000
131.000000 24.000000 7.000000 5.000000 3361.431952 0.005202 0.012632 0.008568 0.000000 0.000000
131.000000 1.000000 1.000000 5.000000 3340.479559 0.005169 0.012552 0.010191 0.000000 0.000000
131.000000 2.000000 1.000000 5.000000 3314.528628 0.005129 0.012452 0.011292 0.000000 0.000000
131.000000 3.000000 1.000000 5.000000 3291.300620 0.005092 0.012363 0.011873 0.000000 0.000000
131.000000 4.000000 1.000000 5.000000 3270.681390 0.005060 0.012284 0.012208 0.000000 0.000000
131.000000 5.000000 1.000000 5.000000 3247.693197 0.005024 0.012196 0.012196 0.000000 -78.258244
131.000000 6.000000 1.000000 5.000000 3219.894829 0.004981 0.012090 0.012090 0.000000 -68.803423
131.000000 7.000000 1.000000 5.000000 3187.101931 0.004930 0.011965 0.011965 0.000000 -12.216597
131.000000 8.000000 1.000000 5.000000 2984.739925 0.004615 0.011191 0.009759 0.000000 0.000000
131.000000 9.000000 1.000000 5.000000 2990.903232 0.004624 0.011215 0.009470 0.000000 0.000000
131.000000 10.000000 1.000000 5.000000 3059.995000 0.004732 0.011479 0.009552 0.000000 0.000000
131.000000 11.000000 1.000000 5.000000 3139.235801 0.004855 0.011781 0.009695 0.000000 0.000000
131.000000 12.000000 1.000000 5.000000 3220.805614 0.004982 0.012094 0.009921 0.000000 0.000000
131.000000 13.000000 1.000000 5.000000 3301.947397 0.005109 0.012404 0.010693 0.000000 0.000000
131.000000 14.000000 1.000000 5.000000 3377.644360 0.005227 0.012694 0.010922 0.000000 0.000000
131.000000 15.000000 1.000000 5.000000 3354.894864 0.005192 0.012607 0.011597 0.000000 0.000000
131.000000 16.000000 1.000000 5.000000 3323.669868 0.005143 0.012488 0.011571 0.000000 0.000000
131.000000 17.000000 1.000000 5.000000 3305.822519 0.005115 0.012419 0.011583 0.000000 0.000000
131.000000 18.000000 1.000000 5.000000 3308.462343 0.005119 0.012429 0.011246 0.000000 0.000000
131.000000 19.000000 1.000000 5.000000 3320.150194 0.005137 0.012474 0.012439 0.000000 0.000000
131.000000 20.000000 1.000000 5.000000 3332.187648 0.005156 0.012520 0.012520 0.000000 -295.204489
131.000000 21.000000 1.000000 5.000000 3343.526058 0.005174 0.012564 0.012564 0.000000 -310.056730
131.000000 22.000000 1.000000 5.000000 3353.490398 0.005189 0.012602 0.012602 0.000000 -327.161636
131.000000 23.000000 1.000000 5.000000 3362.852670 0.005204 0.012638 0.012638 0.000000 -323.139427
131.000000 24.000000 1.000000 5.000000 3371.284071 0.005217 0.012670 0.012670 0.000000 -391.125867
131.000000 1.000000 2.000000 5.000000 3379.186996 0.005230 0.012700 0.012700 0.000000 -260.347922
131.000000 2.000000 2.000000 5.000000 3386.523285 0.005241 0.012728 0.012728 0.000000 -170.416984
131.000000 3.000000 2.000000 5.000000 3393.445802 0.005252 0.012755 0.012755 0.000000 -268.234075
131.000000 4.000000 2.000000 5.000000 3393.034678 0.005251 0.012753 0.012753 0.000000 -246.478294
131.000000 5.000000 2.000000 5.000000 3390.538682 0.005247 0.012744 0.012744 0.000000 -280.878899
131.000000 6.000000 2.000000 5.000000 3381.305616 0.005233 0.012708 0.012708 0.000000 -273.320392
131.000000 7.000000 2.000000 5.000000 3367.037153 0.005211 0.012654 0.012654 0.000000 -226.139579
131.000000 8.000000 2.000000 5.000000 3224.654545 0.004988 0.012108 0.011600 0.000000 0.000000
131.000000 9.000000 2.000000 5.000000 3231.133712 0.004999 0.012133 0.011676 0.000000 0.000000
131.000000 10.000000 2.000000 5.000000 3296.953497 0.005101 0.012385 0.011568 0.000000 0.000000
131.000000 11.000000 2.000000 5.000000 3354.718007 0.005191 0.012607 0.010931 0.000000 0.000000
131.000000 12.000000 2.000000 5.000000 3355.993902 0.005193 0.012611 0.010812 0.000000 0.000000
131.000000 13.000000 2.000000 5.000000 3320.335905 0.005138 0.012475 0.011944 0.000000 0.000000
131.000000 14.000000 2.000000 5.000000 3288.142493 0.005087 0.012351 0.011621 0.000000 0.000000
131.000000 15.000000 2.000000 5.000000 3260.341037 0.005044 0.012245 0.011686 0.000000 0.000000
131.000000 16.000000 2.000000 5.000000 3242.295571 0.005016 0.012176 0.011649 0.000000 0.000000
131.000000 17.000000 2.000000 5.000000 3235.419107 0.005005 0.012149 0.011399 0.000000 0.000000
131.000000 18.000000 2.000000 5.000000 3247.304338 0.005024 0.012195 0.010878 0.000000 0.000000
131.000000 19.000000 2.000000 5.000000 3267.371806 0.005055 0.012272 0.011705 0.000000 0.000000
131.000000 20.000000 2.000000 5.000000 3287.274688 0.005086 0.012348 0.012348 0.000000 -38.472556
131.000000 21.000000 2.000000 5.000000 3305.597418 0.005115 0.012418 0.012418 0.000000 -239.539715
131.000000 22.000000 2.000000 5.000000 3323.142940 0.005142 0.012485 0.012485 0.000000 -217.018021
131.000000 23.000000 2.000000 5.000000 3338.743250 0.005166 0.012545 0.012545 0.000000 -233.015475
131.000000 24.000000 2.000000 5.000000 3353.228136 0.005189 0.012601 0.012601 0.000000 -253.340291
131.000000 1.000000 3.000000 5.000000 3387.822917 0.005243 0.012733 0.000000 0.000000 -0.000000
131.000000 2.000000 3.000000 5.000000 3385.047854 0.005239 0.012723 0.000000 0.000000 -0.000000
131.000000 3.000000 3.000000 5.000000 3371.030115 0.005217 0.012669 0.000000 0.000000 -0.000000
131.000000 4.000000 3.000000 5.000000 3350.116681 0.005184 0.012589 0.000000 0.000000 -0.000000
131.000000 5.000000 3.000000 5.000000 3326.745950 0.005148 0.012499 0.000000 0.000000 -0.000000
131.000000 6.000000 3.000000 5.000000 3302.812164 0.005110 0.012408 0.000000 0.000000 -0.000000
131.000000 7.000000 3.000000 5.000000 3301.724328 0.005109 0.012403 0.000000 0.000000 -0.000000
131.000000 8.000000 3.000000 5.000000 3299.117339 0.005105 0.012393 0.000000 0.000000 -0.000000
131.000000 9.000000 3.000000 5.000000 3313.598541 0.005127 0.012449 0.000000 0.000000 -0.000000
131.000000 10.000000 3.000000 5.000000 3369.371940 0.005214 0.012663 0.000000 0.000000 -0.000000
131.000000 11.000000 3.000000 5.000000 3438.296389 0.005322 0.012927 0.000000 0.000000 -0.000000
131.000000 12.000000 3.000000 5.000000 3497.403933 0.005414 0.013154 0.000000 0.000000 -0.000000
131.000000 13.000000 3.000000 5.000000 3562.598933 0.005516 0.013405 0.000000 0.000000 -0.000000
131.000000 14.000000 3.000000 5.000000 3627.001087 0.005616 0.013652 0.000000 0.000000 -0.000000
131.000000 15.000000 3.000000 5.000000 3691.477443 0.005717 0.013900 0.000000 0.000000 -0.000000
131.000000 16.000000 3.000000 5.000000 3731.373417 0.005780 0.014054 0.000000 0.000000 -0.000000
131.000000 17.000000 3.000000 5.000000 3745.420643 0.005802 0.014108 0.000000 0.000000 -0.000000
131.000000 18.000000 3.000000 5.000000 3727.284569 0.005773 0.014038 0.000000 0.000000 -0.000000
131.000000 19.000000 3.000000 5.000000 3691.881455 0.005718 0.013902 0.000000 0.000000 0.000000
131.000000 20.000000 3.000000 5.000000 3660.013759 0.005668 0.013779 0.000000 0.000000 -0.000000
131.000000 21.000000 3.000000 5.000000 3644.458338 0.005644 0.013719 0.000000 0.000000 -0.000000
131.000000 22.000000 3.000000 5.000000 3618.898211 0.005604 0.013621 0.000000 0.000000 -0.000000
131.000000 23.000000 3.000000 5.000000 3597.152207 0.005570 0.013537 0.000000 0.000000 -0.000000
131.000000 24.000000 3.000000 5.000000 3574.445380 0.005534 0.013450 0.000000 0.000000 -0.000000
131.000000 1.000000 4.000000 5.000000 3557.963572 0.005509 0.013387 0.000000 0.000000 -0.000000
131.000000 2.000000 4.000000 5.000000 3544.334311 0.005487 0.013334 0.000000 0.000000 -0.000000
131.000000 3.000000 4.000000 5.000000 3500.422812 0.005419 0.013166 0.000000 0.000000 -0.000000
131.000000 4.000000 4.000000 5.000000 3474.197550 0.005378 0.013065 0.000000 0.000000 -0.000000
131.000000 5.000000 4.000000 5.000000 3454.945459 0.005348 0.012991 0.000000 0.000000 -0.000000
131.000000 6.000000 4.000000 5.000000 3423.336858 0.005298 0.012870 0.000000 0.000000 -0.000000
131.000000 7.000000 4.000000 5.000000 3421.659405 0.005296 0.012863 0.000000 0.000000 -0.000000
131.000000 8.000000 4.000000 5.000000 3424.763452 0.005301 0.012875 0.000000 0.000000 -0.000000
131.000000 9.000000 4.000000 5.000000 3445.831650 0.005334 0.012956 0.000000 0.000000 -0.000000
131.000000 10.000000 4.000000 5.000000 3508.160138 0.005431 0.013195 0.000000 0.000000 -0.000000
131.000000 11.000000 4.000000 5.000000 3588.709315 0.005557 0.013505 0.000000 0.000000 -0.000000
131.000000 12.000000 4.000000 5.000000 3650.968535 0.005654 0.013744 0.000000 0.000000 -0.000000
131.000000 13.000000 4.000000 5.000000 3732.242872 0.005781 0.014057 0.000000 0.000000 0.000000
131.000000 14.000000 4.000000 5.000000 3788.810111 0.005869 0.014275 0.000000 0.000000 -0.000000
131.000000 15.000000 4.000000 5.000000 3842.143689 0.005953 0.014481 0.000000 0.000000 -0.000000
131.000000 16.000000 4.000000 5.000000 3885.670344 0.006021 0.014649 0.000000 0.000000 -0.000000
131.000000 17.000000 4.000000 5.000000 3907.560070 0.006055 0.014733 0.000000 0.000000 0.000000
131.000000 18.000000 4.000000 5.000000 3895.216897 0.006036 0.014686 0.000000 0.000000 0.000000
131.000000 19.000000 4.000000 5.000000 3859.650412 0.005980 0.014548 0.000000 0.000000 -0.000000
131.000000 20.000000 4.000000 5.000000 3826.070599 0.005928 0.014419 0.000000 0.000000 -0.000000
131.000000 21.000000 4.000000 5.000000 3801.345467 0.005889 0.014324 0.000000 0.000000 -0.000000
131.000000 22.000000 4.000000 5.000000 3769.531634 0.005839 0.014201 0.000000 0.000000 -0.000000
131.000000 23.000000 4.000000 5.000000 3749.293283 0.005808 0.014123 0.000000 0.000000 -0.000000
131.000000 24.000000 4.000000 5.000000 3722.145422 0.005765 0.014018 0.000000 0.000000 -0.000000
131.000000 1.000000 5.000000 5.000000 3137.444285 0.004852 0.011775 0.011775 0.000000 -1171.297934
131.000000 2.000000 5.000000 5.000000 3173.561809 0.004909 0.011913 0.011913 0.000000 -352.845371
131.000000 3.000000 5.000000 5.000000 3202.608614 0.004954 0.012024 0.012024 0.000000 -455.900805
131.000000 4.000000 5.000000 5.000000 3227.370454 0.004993 0.012119 0.012119 0.000000 -485.722679
131.000000 5.000000 5.000000 5.000000 3249.166133 0.005027 0.012202 0.012202 0.000000 -438.129315
131.000000 6.000000 5.000000 5.000000 3269.090469 0.005058 0.012278 0.012278 0.000000 -555.948914
131.000000 7.000000 5.000000 5.000000 3287.706510 0.005087 0.012350 0.012350 0.000000 -541.471608
131.000000 8.000000 5.000000 5.000000 3302.039581 0.005109 0.012405 0.011917 0.000000 0.000000
131.000000 9.000000 5.000000 5.000000 3306.676143 0.005116 0.012422 0.011980 0.000000 0.000000
131.000000 10.000000 5.000000 5.000000 3302.106984 0.005109 0.012405 0.011471 0.000000 0.000000
131.000000 11.000000 5.000000 5.000000 3287.042599 0.005086 0.012347 0.011531 0.000000 0.000000
131.000000 12.000000 5.000000 5.000000 3266.175374 0.005053 0.012267 0.011691 0.000000 0.000000
131.000000 13.000000 5.000000 5.000000 3241.918870 0.005015 0.012174 0.010737 0.000000 0.000000
131.000000 14.000000 5.000000 5.000000 3219.807507 0.004981 0.012090 0.011376 0.000000 0.000000
131.000000 15.000000 5.000000 5.000000 3201.193601 0.004952 0.012018 0.011577 0.000000 0.000000
131.000000 16.000000 5.000000 5.000000 3190.811032 0.004936 0.011979 0.011420 0.000000 0.000000
131.000000 17.000000 5.000000 5.000000 3190.643368 0.004935 0.011978 0.011307 0.000000 0.000000
131.000000 18.000000 5.000000 5.000000 3207.982196 0.004962 0.012044 0.011492 0.000000 0.000000
131.000000 19.000000 5.000000 5.000000 3232.045182 0.005000 0.012137 0.012137 0.000000 -89.766754
131.000000 20.000000 5.000000 5.000000 3255.237689 0.005036 0.012225 0.012225 0.000000 -227.846036
131.000000 21.000000 5.000000 5.000000 3276.305037 0.005069 0.012306 0.012306 0.000000 -263.871718
131.000000 22.000000 5.000000 5.000000 3295.079438 0.005098 0.012378 0.012378 0.000000 -360.425684
131.000000 23.000000 5.000000 5.000000 3312.090318 0.005125 0.012443 0.012443 0.000000 -422.941586
131.000000 24.000000 5.000000 5.000000 3328.378405 0.005150 0.012506 0.012506 0.000000 -275.097411
131.000000 1.000000 6.000000 5.000000 3343.666316 0.005174 0.012564 0.011616 0.000000 0.000000
131.000000 2.000000 6.000000 5.000000 3357.562530 0.005196 0.012617 0.010601 0.000000 0.000000
131.000000 3.000000 6.000000 5.000000 3369.958016 0.005215 0.012665 0.010208 0.000000 0.000000
131.000000 4.000000 6.000000 5.000000 3371.304715 0.005217 0.012670 0.010041 0.000000 0.000000
131.000000 5.000000 6.000000 5.000000 3359.133013 0.005198 0.012623 0.009704 0.000000 0.000000
131.000000 6.000000 6.000000 5.000000 3344.858040 0.005176 0.012569 0.009749 0.000000 0.000000
131.000000 7.000000 6.000000 5.000000 3325.487696 0.005146 0.012494 0.009446 0.000000 0.000000
131.000000 8.000000 6.000000 5.000000 3159.928818 0.004888 0.011861 0.009181 0.000000 0.000000
131.000000 9.000000 6.000000 5.000000 3164.443268 0.004895 0.011878 0.009317 0.000000 0.000000
131.000000 10.000000 6.000000 5.000000 3248.203065 0.005025 0.012198 0.009442 0.000000 0.000000
131.000000 11.000000 6.000000 5.000000 3354.178068 0.005190 0.012604 0.009864 0.000000 0.000000
131.000000 12.000000 6.000000 5.000000 3362.887278 0.005204 0.012638 0.010367 0.000000 0.000000
131.000000 13.000000 6.000000 5.000000 3323.319229 0.005142 0.012486 0.010639 0.000000 0.000000
131.000000 14.000000 6.000000 5.000000 3288.635422 0.005088 0.012353 0.010670 0.000000 0.000000
131.000000 15.000000 6.000000 5.000000 3259.784197 0.005043 0.012243 0.010694 0.000000 0.000000
131.000000 16.000000 6.000000 5.000000 3240.852525 0.005014 0.012170 0.010314 0.000000 0.000000
131.000000 17.000000 6.000000 5.000000 3233.490543 0.005002 0.012142 0.009750 0.000000 0.000000
131.000000 18.000000 6.000000 5.000000 3245.076935 0.005020 0.012186 0.009885 0.000000 0.000000
