ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
260.000000 7.000000 7.000000 3.000000 2928.236178 0.004527 0.010976 0.000000 0.000000 -0.000000
260.000000 8.000000 7.000000 3.000000 3043.966082 0.004707 0.011417 0.011417 0.000000 -89.453224
260.000000 9.000000 7.000000 3.000000 3052.894783 0.004721 0.011451 0.011451 0.000000 -142.701449
260.000000 10.000000 7.000000 3.000000 3041.096826 0.004702 0.011406 0.011406 0.000000 -156.284904
260.000000 11.000000 7.000000 3.000000 3036.108849 0.004695 0.011387 0.011387 0.000000 -152.804986
260.000000 12.000000 7.000000 3.000000 3070.605925 0.004748 0.011519 0.011519 0.000000 -117.572644
260.000000 13.000000 7.000000 3.000000 3144.454866 0.004863 0.011801 0.011801 0.000000 -63.590431
260.000000 14.000000 7.000000 3.000000 3233.898899 0.005003 0.012144 0.012118 0.000000 0.000000
260.000000 15.000000 7.000000 3.000000 3320.812125 0.005138 0.012477 0.012274 0.000000 0.000000
260.000000 16.000000 7.000000 3.000000 3396.297501 0.005256 0.012766 0.012430 0.000000 0.000000
260.000000 17.000000 7.000000 3.000000 3464.086524 0.005362 0.013026 0.012571 0.000000 0.000000
260.000000 18.000000 7.000000 3.000000 3525.107207 0.005457 0.013260 0.012644 0.000000 0.000000
260.000000 19.000000 7.000000 3.000000 3381.904019 0.005234 0.012711 0.000000 0.000000 0.000000
260.000000 20.000000 7.000000 3.000000 3364.609379 0.005207 0.012644 0.000000 0.000000 0.000000
260.000000 21.000000 7.000000 3.000000 3357.241260 0.005195 0.012616 0.000000 0.000000 0.000000
260.000000 22.000000 7.000000 3.000000 3335.279222 0.005161 0.012532 0.000000 0.000000 0.000000
260.000000 23.000000 7.000000 3.000000 3289.424818 0.005089 0.012356 0.000000 0.000000 -0.000000
260.000000 24.000000 7.000000 3.000000 3233.506891 0.005002 0.012142 0.000000 0.000000 -0.000000
260.000000 1.000000 1.000000 4.000000 3176.340657 0.004913 0.011923 0.000000 0.000000 -0.000000
260.000000 2.000000 1.000000 4.000000 3124.230316 0.004832 0.011724 0.000000 0.000000 -0.000000
260.000000 3.000000 1.000000 4.000000 3080.160659 0.004763 0.011556 0.000000 0.000000 -0.000000
260.000000 4.000000 1.000000 4.000000 3037.935286 0.004697 0.011394 0.000000 0.000000 -0.000000
260.000000 5.000000 1.000000 4.000000 2998.120425 0.004635 0.011242 0.000000 0.000000 -0.000000
260.000000 6.000000 1.000000 4.000000 2960.602439 0.004577 0.011099 0.000000 0.000000 -0.000000
260.000000 7.000000 1.000000 4.000000 2922.815863 0.004518 0.010955 0.000000 0.000000 -0.000000
260.000000 8.000000 1.000000 4.000000 3028.604124 0.004683 0.011359 0.011359 0.000000 -44.758186
260.000000 9.000000 1.000000 4.000000 3033.782977 0.004691 0.011378 0.011378 0.000000 -88.044523
260.000000 10.000000 1.000000 4.000000 3020.685763 0.004671 0.011328 0.011328 0.000000 -98.846415
260.000000 11.000000 1.000000 4.000000 3010.119534 0.004654 0.011288 0.011288 0.000000 -93.821577
260.000000 12.000000 1.000000 4.000000 3040.361315 0.004701 0.011404 0.011404 0.000000 -50.000930
260.000000 13.000000 1.000000 4.000000 3116.098645 0.004819 0.011693 0.011518 0.000000 0.000000
260.000000 14.000000 1.000000 4.000000 3204.446299 0.004957 0.012031 0.011508 0.000000 0.000000
260.000000 15.000000 1.000000 4.000000 3293.209526 0.005095 0.012371 0.011538 0.000000 0.000000
260.000000 16.000000 1.000000 4.000000 3378.919372 0.005229 0.012699 0.011629 0.000000 0.000000
260.000000 17.000000 1.000000 4.000000 3455.207058 0.005348 0.012992 0.011755 0.000000 0.000000
260.000000 18.000000 1.000000 4.000000 3522.273488 0.005453 0.013250 0.011888 0.000000 0.000000
260.000000 19.000000 1.000000 4.000000 3382.327029 0.005234 0.012712 0.000000 0.000000 0.000000
260.000000 20.000000 1.000000 4.000000 3369.550922 0.005214 0.012663 0.000000 0.000000 0.000000
260.000000 21.000000 1.000000 4.000000 3361.267491 0.005202 0.012632 0.000000 0.000000 0.000000
260.000000 22.000000 1.000000 4.000000 3332.496946 0.005157 0.012521 0.000000 0.000000 0.000000
260.000000 23.000000 1.000000 4.000000 3275.734249 0.005068 0.012304 0.000000 0.000000 0.000000
260.000000 24.000000 1.000000 4.000000 3210.605454 0.004967 0.012054 0.000000 0.000000 0.000000
260.000000 1.000000 2.000000 4.000000 3151.426965 0.004874 0.011828 0.000000 0.000000 -0.000000
260.000000 2.000000 2.000000 4.000000 3095.765988 0.004788 0.011615 0.000000 0.000000 -0.000000
260.000000 3.000000 2.000000 4.000000 3045.910649 0.004710 0.011425 0.000000 0.000000 -0.000000
260.000000 4.000000 2.000000 4.000000 2999.435215 0.004637 0.011247 0.000000 0.000000 -0.000000
260.000000 5.000000 2.000000 4.000000 2953.556698 0.004566 0.011072 0.000000 0.000000 -0.000000
260.000000 6.000000 2.000000 4.000000 2911.488890 0.004500 0.010912 0.000000 0.000000 -0.000000
260.000000 7.000000 2.000000 4.000000 2869.755804 0.004436 0.010753 0.000000 0.000000 -0.000000
260.000000 8.000000 2.000000 4.000000 2967.829111 0.004588 0.011127 0.011127 0.000000 -72.783976
260.000000 9.000000 2.000000 4.000000 2965.844741 0.004585 0.011119 0.011119 0.000000 -113.439372
260.000000 10.000000 2.000000 4.000000 2945.175330 0.004553 0.011040 0.011040 0.000000 -120.115651
260.000000 11.000000 2.000000 4.000000 2932.060392 0.004533 0.010990 0.010990 0.000000 -111.687302
260.000000 12.000000 2.000000 4.000000 2966.665129 0.004586 0.011122 0.011122 0.000000 -67.299094
260.000000 13.000000 2.000000 4.000000 3050.412400 0.004717 0.011442 0.011360 0.000000 0.000000
260.000000 14.000000 2.000000 4.000000 3144.742542 0.004864 0.011802 0.011392 0.000000 0.000000
260.000000 15.000000 2.000000 4.000000 3237.352162 0.005008 0.012157 0.011442 0.000000 0.000000
260.000000 16.000000 2.000000 4.000000 3326.588375 0.005147 0.012499 0.011546 0.000000 0.000000
260.000000 17.000000 2.000000 4.000000 3406.322941 0.005272 0.012804 0.011696 0.000000 0.000000
260.000000 18.000000 2.000000 4.000000 3476.725605 0.005382 0.013075 0.011820 0.000000 0.000000
260.000000 19.000000 2.000000 4.000000 3340.620501 0.005169 0.012552 0.000000 0.000000 0.000000
260.000000 20.000000 2.000000 4.000000 3331.128908 0.005155 0.012516 0.000000 0.000000 0.000000
260.000000 21.000000 2.000000 4.000000 3325.990706 0.005147 0.012496 0.000000 0.000000 0.000000
260.000000 22.000000 2.000000 4.000000 3300.302211 0.005106 0.012398 0.000000 0.000000 0.000000
260.000000 23.000000 2.000000 4.000000 3249.149318 0.005027 0.012202 0.000000 0.000000 0.000000
260.000000 24.000000 2.000000 4.000000 3188.183605 0.004932 0.011969 0.000000 0.000000 0.000000
260.000000 1.000000 3.000000 4.000000 3132.633910 0.004845 0.011756 0.000000 0.000000 -0.000000
260.000000 2.000000 3.000000 4.000000 3082.685657 0.004767 0.011565 0.000000 0.000000 -0.000000
260.000000 3.000000 3.000000 4.000000 3037.046599 0.004696 0.011391 0.000000 0.000000 -0.000000
260.000000 4.000000 3.000000 4.000000 2996.675716 0.004633 0.011237 0.000000 0.000000 -0.000000
260.000000 5.000000 3.000000 4.000000 2964.908297 0.004584 0.011115 0.000000 0.000000 -0.000000
260.000000 6.000000 3.000000 4.000000 2936.723237 0.004540 0.011008 0.000000 0.000000 -0.000000
260.000000 7.000000 3.000000 4.000000 2905.465979 0.004491 0.010889 0.000000 0.000000 -0.000000
260.000000 8.000000 3.000000 4.000000 3029.003878 0.004684 0.011360 0.000000 0.000000 -0.000000
260.000000 9.000000 3.000000 4.000000 3042.314848 0.004704 0.011411 0.000000 0.000000 -0.000000
260.000000 10.000000 3.000000 4.000000 3032.065639 0.004688 0.011372 0.000000 0.000000 -0.000000
260.000000 11.000000 3.000000 4.000000 3023.371287 0.004675 0.011339 0.000000 0.000000 -0.000000
260.000000 12.000000 3.000000 4.000000 3040.640787 0.004702 0.011405 0.000000 0.000000 -0.000000
260.000000 13.000000 3.000000 4.000000 3095.717622 0.004787 0.011615 0.000000 0.000000 -0.000000
260.000000 14.000000 3.000000 4.000000 3168.170433 0.004900 0.011892 0.000000 0.000000 -0.000000
260.000000 15.000000 3.000000 4.000000 3247.878556 0.005025 0.012197 0.000000 0.000000 -0.000000
260.000000 16.000000 3.000000 4.000000 3326.769990 0.005148 0.012499 0.000000 0.000000 0.000000
260.000000 17.000000 3.000000 4.000000 3404.838259 0.005270 0.012799 0.000000 0.000000 0.000000
260.000000 18.000000 3.000000 4.000000 3478.995067 0.005385 0.013083 0.000000 0.000000 0.000000
260.000000 19.000000 3.000000 4.000000 3356.559797 0.005194 0.012614 0.000000 0.000000 -0.000000
260.000000 20.000000 3.000000 4.000000 3340.279148 0.005169 0.012551 0.000000 0.000000 0.000000
260.000000 21.000000 3.000000 4.000000 3327.213578 0.005148 0.012501 0.000000 0.000000 0.000000
260.000000 22.000000 3.000000 4.000000 3292.525383 0.005094 0.012368 0.000000 0.000000 0.000000
260.000000 23.000000 3.000000 4.000000 3241.997959 0.005016 0.012175 0.000000 0.000000 -0.000000
260.000000 24.000000 3.000000 4.000000 3186.484715 0.004929 0.011962 0.000000 0.000000 -0.000000
260.000000 1.000000 4.000000 4.000000 3137.816835 0.004853 0.011776 0.000000 0.000000 -0.000000
260.000000 2.000000 4.000000 4.000000 3096.955090 0.004789 0.011620 0.000000 0.000000 -0.000000
260.000000 3.000000 4.000000 4.000000 3057.560371 0.004728 0.011469 0.000000 0.000000 -0.000000
260.000000 4.000000 4.000000 4.000000 3017.843911 0.004666 0.011318 0.000000 0.000000 -0.000000
260.000000 5.000000 4.000000 4.000000 2978.886929 0.004605 0.011169 0.000000 0.000000 -0.000000
260.000000 6.000000 4.000000 4.000000 2943.085144 0.004550 0.011032 0.000000 0.000000 -0.000000
260.000000 7.000000 4.000000 4.000000 2906.912911 0.004493 0.010894 0.000000 0.000000 -0.000000
260.000000 8.000000 4.000000 4.000000 3028.398265 0.004683 0.011358 0.000000 0.000000 -0.000000
260.000000 9.000000 4.000000 4.000000 3036.410215 0.004695 0.011388 0.000000 0.000000 -0.000000
260.000000 10.000000 4.000000 4.000000 3022.140893 0.004673 0.011334 0.000000 0.000000 -0.000000
260.000000 11.000000 4.000000 4.000000 3007.448626 0.004650 0.011278 0.000000 0.000000 -0.000000
260.000000 12.000000 4.000000 4.000000 3024.825759 0.004677 0.011344 0.000000 0.000000 -0.000000
260.000000 13.000000 4.000000 4.000000 3080.572298 0.004764 0.011557 0.000000 0.000000 -0.000000
260.000000 14.000000 4.000000 4.000000 3147.479238 0.004868 0.011813 0.000000 0.000000 -0.000000
260.000000 15.000000 4.000000 4.000000 3218.503284 0.004979 0.012085 0.000000 0.000000 -0.000000
260.000000 16.000000 4.000000 4.000000 3291.154841 0.005092 0.012363 0.000000 0.000000 -0.000000
260.000000 17.000000 4.000000 4.000000 3358.059423 0.005197 0.012619 0.000000 0.000000 -0.000000
260.000000 18.000000 4.000000 4.000000 3407.323255 0.005273 0.012808 0.000000 0.000000 -0.000000
260.000000 19.000000 4.000000 4.000000 3266.665353 0.005054 0.012269 0.000000 0.000000 -0.000000
260.000000 20.000000 4.000000 4.000000 3239.590424 0.005012 0.012165 0.000000 0.000000 -0.000000
260.000000 21.000000 4.000000 4.000000 3217.459825 0.004977 0.012081 0.000000 0.000000 -0.000000
260.000000 22.000000 4.000000 4.000000 3186.796486 0.004929 0.011963 0.000000 0.000000 -0.000000
260.000000 23.000000 4.000000 4.000000 3143.310005 0.004862 0.011797 0.000000 0.000000 -0.000000
260.000000 24.000000 4.000000 4.000000 3093.788497 0.004784 0.011608 0.000000 0.000000 -0.000000
260.000000 1.000000 5.000000 4.000000 3046.950673 0.004711 0.011429 0.000000 0.000000 -0.000000
260.000000 2.000000 5.000000 4.000000 3003.691983 0.004644 0.011264 0.000000 0.000000 -0.000000
260.000000 3.000000 5.000000 4.000000 2961.663583 0.004579 0.011103 0.000000 0.000000 -0.000000
260.000000 4.000000 5.000000 4.000000 2923.034661 0.004518 0.010956 0.000000 0.000000 -0.000000
260.000000 5.000000 5.000000 4.000000 2888.980064 0.004465 0.010826 0.000000 0.000000 -0.000000
260.000000 6.000000 5.000000 4.000000 2851.233588 0.004407 0.010682 0.000000 0.000000 -0.000000
260.000000 7.000000 5.000000 4.000000 2814.939473 0.004350 0.010544 0.000000 0.000000 -0.000000
260.000000 8.000000 5.000000 4.000000 2914.806847 0.004506 0.010924 0.010924 0.000000 -164.580860
260.000000 9.000000 5.000000 4.000000 2915.882612 0.004507 0.010928 0.010928 0.000000 -199.810373
260.000000 10.000000 5.000000 4.000000 2901.038299 0.004484 0.010872 0.010872 0.000000 -201.763476
260.000000 11.000000 5.000000 4.000000 2891.830453 0.004470 0.010837 0.010837 0.000000 -189.881093
260.000000 12.000000 5.000000 4.000000 2920.645258 0.004515 0.010947 0.010947 0.000000 -143.591312
260.000000 13.000000 5.000000 4.000000 2993.249075 0.004628 0.011224 0.011224 0.000000 -85.298212
260.000000 14.000000 5.000000 4.000000 3078.067408 0.004760 0.011548 0.011548 0.000000 -43.407234
260.000000 15.000000 5.000000 4.000000 3160.235360 0.004888 0.011862 0.011862 0.000000 -1.987285
260.000000 16.000000 5.000000 4.000000 3241.026896 0.005014 0.012171 0.012052 0.000000 0.000000
260.000000 17.000000 5.000000 4.000000 3312.992369 0.005126 0.012447 0.012183 0.000000 0.000000
260.000000 18.000000 5.000000 4.000000 3372.879813 0.005220 0.012676 0.012255 0.000000 0.000000
260.000000 19.000000 5.000000 4.000000 3236.637309 0.005007 0.012154 0.000000 0.000000 0.000000
260.000000 20.000000 5.000000 4.000000 3219.563824 0.004981 0.012089 0.000000 0.000000 0.000000
260.000000 21.000000 5.000000 4.000000 3205.454520 0.004959 0.012035 0.000000 0.000000 0.000000
260.000000 22.000000 5.000000 4.000000 3173.235389 0.004908 0.011911 0.000000 0.000000 0.000000
260.000000 23.000000 5.000000 4.000000 3122.217148 0.004829 0.011716 0.000000 0.000000 -0.000000
260.000000 24.000000 5.000000 4.000000 3064.999527 0.004740 0.011498 0.000000 0.000000 -0.000000
260.000000 1.000000 6.000000 4.000000 3013.330215 0.004659 0.011300 0.000000 0.000000 -0.000000
260.000000 2.000000 6.000000 4.000000 2965.863114 0.004585 0.011119 0.000000 0.000000 -0.000000
260.000000 3.000000 6.000000 4.000000 2922.430333 0.004518 0.010953 0.000000 0.000000 -0.000000
260.000000 4.000000 6.000000 4.000000 2884.033990 0.004458 0.010807 0.000000 0.000000 -0.000000
260.000000 5.000000 6.000000 4.000000 2849.295063 0.004404 0.010675 0.000000 0.000000 -0.000000
260.000000 6.000000 6.000000 4.000000 2815.521439 0.004351 0.010546 0.000000 0.000000 -0.000000
260.000000 7.000000 6.000000 4.000000 2783.459596 0.004301 0.010424 0.000000 0.000000 -0.000000
260.000000 8.000000 6.000000 4.000000 2883.175889 0.004456 0.010804 0.010804 0.000000 -81.153081
260.000000 9.000000 6.000000 4.000000 2885.419018 0.004460 0.010812 0.010812 0.000000 -127.489688
260.000000 10.000000 6.000000 4.000000 2871.803391 0.004439 0.010760 0.010760 0.000000 -134.827994
260.000000 11.000000 6.000000 4.000000 2860.823865 0.004422 0.010719 0.010719 0.000000 -123.678974
260.000000 12.000000 6.000000 4.000000 2891.766031 0.004470 0.010837 0.010837 0.000000 -73.243226
260.000000 13.000000 6.000000 4.000000 2970.689914 0.004593 0.011138 0.011083 0.000000 0.000000
260.000000 14.000000 6.000000 4.000000 3064.720939 0.004739 0.011497 0.011127 0.000000 0.000000
260.000000 15.000000 6.000000 4.000000 3149.632948 0.004871 0.011821 0.011160 0.000000 0.000000
260.000000 16.000000 6.000000 4.000000 3227.810040 0.004993 0.012120 0.011266 0.000000 0.000000
260.000000 17.000000 6.000000 4.000000 3297.073394 0.005101 0.012386 0.011437 0.000000 0.000000
260.000000 18.000000 6.000000 4.000000 3352.934294 0.005189 0.012600 0.011613 0.000000 0.000000
260.000000 19.000000 6.000000 4.000000 3211.177823 0.004967 0.012057 0.000000 0.000000 0.000000
260.000000 20.000000 6.000000 4.000000 3190.034323 0.004934 0.011976 0.000000 0.000000 0.000000
260.000000 21.000000 6.000000 4.000000 3179.867047 0.004919 0.011937 0.000000 0.000000 0.000000
260.000000 22.000000 6.000000 4.000000 3158.636591 0.004886 0.011856 0.000000 0.000000 0.000000
260.000000 23.000000 6.000000 4.000000 3118.708892 0.004823 0.011703 0.000000 0.000000 0.000000
260.000000 24.000000 6.000000 4.000000 3071.806389 0.004750 0.011524 0.000000 0.000000 -0.000000
260.000000 1.000000 7.000000 4.000000 3033.211860 0.004690 0.011376 0.000000 0.000000 -0.000000
260.000000 2.000000 7.000000 4.000000 2998.056577 0.004635 0.011242 0.000000 0.000000 -0.000000
260.000000 3.000000 7.000000 4.000000 2962.285088 0.004580 0.011105 0.000000 0.000000 -0.000000
260.000000 4.000000 7.000000 4.000000 2929.216626 0.004528 0.010979 0.000000 0.000000 -0.000000
260.000000 5.000000 7.000000 4.000000 2897.854017 0.004479 0.010860 0.000000 0.000000 -0.000000
260.000000 6.000000 7.000000 4.000000 2867.973883 0.004433 0.010746 0.000000 0.000000 -0.000000
260.000000 7.000000 7.000000 4.000000 2839.436777 0.004388 0.010637 0.000000 0.000000 -0.000000
260.000000 8.000000 7.000000 4.000000 2949.254230 0.004559 0.011056 0.011056 0.000000 -14.342392
260.000000 9.000000 7.000000 4.000000 2959.573096 0.004575 0.011095 0.011095 0.000000 -46.041283
260.000000 10.000000 7.000000 4.000000 2954.271051 0.004567 0.011075 0.011075 0.000000 -43.189792
260.000000 11.000000 7.000000 4.000000 2949.442633 0.004560 0.011056 0.011056 0.000000 -34.703920
260.000000 12.000000 7.000000 4.000000 2975.287879 0.004600 0.011155 0.011153 0.000000 0.000000
260.000000 13.000000 7.000000 4.000000 3037.962100 0.004697 0.011394 0.011178 0.000000 0.000000
260.000000 14.000000 7.000000 4.000000 3116.267643 0.004819 0.011694 0.011229 0.000000 0.000000
260.000000 15.000000 7.000000 4.000000 3200.459508 0.004951 0.012016 0.011239 0.000000 0.000000
260.000000 16.000000 7.000000 4.000000 3277.345515 0.005071 0.012310 0.011295 0.000000 0.000000
260.000000 17.000000 7.000000 4.000000 3340.153038 0.005169 0.012551 0.011404 0.000000 0.000000
260.000000 18.000000 7.000000 4.000000 3394.402157 0.005253 0.012759 0.011534 0.000000 0.000000
260.000000 19.000000 7.000000 4.000000 3259.540784 0.005043 0.012242 0.000000 0.000000 0.000000
260.000000 20.000000 7.000000 4.000000 3246.081157 0.005022 0.012190 0.000000 0.000000 0.000000
260.000000 21.000000 7.000000 4.000000 3240.706790 0.005013 0.012170 0.000000 0.000000 0.000000
260.000000 22.000000 7.000000 4.000000 3210.705871 0.004967 0.012055 0.000000 0.000000 0.000000
260.000000 23.000000 7.000000 4.000000 3154.620430 0.004879 0.011840 0.000000 0.000000 0.000000
260.000000 24.000000 7.000000 4.000000 3093.131884 0.004783 0.011605 0.000000 0.000000 -0.000000
260.000000 1.000000 1.000000 4.000000 3038.767752 0.004699 0.011397 0.000000 0.000000 -0.000000
260.000000 2.000000 1.000000 4.000000 2991.326284 0.004625 0.011216 0.000000 0.000000 -0.000000
260.000000 3.000000 1.000000 4.000000 2947.020557 0.004556 0.011047 0.000000 0.000000 -0.000000
260.000000 4.000000 1.000000 4.000000 2905.432179 0.004491 0.010889 0.000000 0.000000 -0.000000
260.000000 5.000000 1.000000 4.000000 2866.367221 0.004430 0.010740 0.000000 0.000000 -0.000000
260.000000 6.000000 1.000000 4.000000 2829.600296 0.004373 0.010600 0.000000 0.000000 -0.000000
260.000000 7.000000 1.000000 4.000000 2794.903418 0.004319 0.010467 0.000000 0.000000 -0.000000
260.000000 8.000000 1.000000 4.000000 2900.267574 0.004483 0.010869 0.010869 0.000000 -81.563293
260.000000 9.000000 1.000000 4.000000 2907.176797 0.004494 0.010895 0.010895 0.000000 -120.457462
260.000000 10.000000 1.000000 4.000000 2893.304715 0.004472 0.010842 0.010842 0.000000 -133.507414
260.000000 11.000000 1.000000 4.000000 2886.090361 0.004461 0.010815 0.010815 0.000000 -130.429968
260.000000 12.000000 1.000000 4.000000 2919.697839 0.004513 0.010943 0.010943 0.000000 -93.527710
260.000000 13.000000 1.000000 4.000000 2992.565650 0.004627 0.011221 0.011221 0.000000 -33.753429
260.000000 14.000000 1.000000 4.000000 3072.763638 0.004752 0.011527 0.011527 0.000000 -2.401531
260.000000 15.000000 1.000000 4.000000 3153.365763 0.004877 0.011835 0.011731 0.000000 0.000000
260.000000 16.000000 1.000000 4.000000 3232.960389 0.005001 0.012140 0.011906 0.000000 0.000000
260.000000 17.000000 1.000000 4.000000 3307.032229 0.005117 0.012424 0.012047 0.000000 0.000000
260.000000 18.000000 1.000000 4.000000 3374.043896 0.005221 0.012681 0.012114 0.000000 0.000000
260.000000 19.000000 1.000000 4.000000 3239.926434 0.005012 0.012167 0.000000 0.000000 0.000000
260.000000 20.000000 1.000000 4.000000 3228.050097 0.004994 0.012121 0.000000 0.000000 0.000000
260.000000 21.000000 1.000000 4.000000 3220.465497 0.004982 0.012092 0.000000 0.000000 0.000000
260.000000 22.000000 1.000000 4.000000 3193.120134 0.004939 0.011988 0.000000 0.000000 0.000000
260.000000 23.000000 1.000000 4.000000 3146.293358 0.004866 0.011808 0.000000 0.000000 0.000000
260.000000 24.000000 1.000000 4.000000 3090.273041 0.004779 0.011594 0.000000 0.000000 -0.000000
260.000000 1.000000 2.000000 4.000000 3040.553185 0.004702 0.011404 0.000000 0.000000 -0.000000
260.000000 2.000000 2.000000 4.000000 2997.282625 0.004634 0.011239 0.000000 0.000000 -0.000000
260.000000 3.000000 2.000000 4.000000 2954.348321 0.004567 0.011075 0.000000 0.000000 -0.000000
260.000000 4.000000 2.000000 4.000000 2914.838217 0.004506 0.010924 0.000000 0.000000 -0.000000
260.000000 5.000000 2.000000 4.000000 2880.014137 0.004451 0.010792 0.000000 0.000000 -0.000000
260.000000 6.000000 2.000000 4.000000 2848.499593 0.004402 0.010672 0.000000 0.000000 -0.000000
260.000000 7.000000 2.000000 4.000000 2819.892126 0.004358 0.010563 0.000000 0.000000 -0.000000
260.000000 8.000000 2.000000 4.000000 2930.294998 0.004530 0.010983 0.010983 0.000000 -150.901424
260.000000 9.000000 2.000000 4.000000 2940.764770 0.004546 0.011023 0.011023 0.000000 -194.092415
260.000000 10.000000 2.000000 4.000000 2932.724225 0.004534 0.010993 0.010993 0.000000 -199.456123
260.000000 11.000000 2.000000 4.000000 2926.683182 0.004524 0.010970 0.010970 0.000000 -189.447551
260.000000 12.000000 2.000000 4.000000 2960.098687 0.004576 0.011097 0.011097 0.000000 -138.304584
260.000000 13.000000 2.000000 4.000000 3034.740929 0.004692 0.011382 0.011382 0.000000 -73.460708
260.000000 14.000000 2.000000 4.000000 3119.978373 0.004825 0.011708 0.011708 0.000000 -30.008331
260.000000 15.000000 2.000000 4.000000 3200.938889 0.004951 0.012017 0.011996 0.000000 0.000000
260.000000 16.000000 2.000000 4.000000 3275.757236 0.005068 0.012304 0.012212 0.000000 0.000000
260.000000 17.000000 2.000000 4.000000 3341.767414 0.005171 0.012557 0.012393 0.000000 0.000000
260.000000 18.000000 2.000000 4.000000 3401.052109 0.005264 0.012784 0.012524 0.000000 0.000000
260.000000 19.000000 2.000000 4.000000 3270.311364 0.005060 0.012283 0.000000 0.000000 -0.000000
260.000000 20.000000 2.000000 4.000000 3257.944463 0.005040 0.012236 0.000000 0.000000 0.000000
260.000000 21.000000 2.000000 4.000000 3252.014264 0.005031 0.012213 0.000000 0.000000 0.000000
260.000000 22.000000 2.000000 4.000000 3225.040103 0.004989 0.012110 0.000000 0.000000 0.000000
260.000000 23.000000 2.000000 4.000000 3180.822661 0.004920 0.011941 0.000000 0.000000 -0.000000
260.000000 24.000000 2.000000 4.000000 3131.089097 0.004843 0.011750 0.000000 0.000000 -0.000000
260.000000 1.000000 3.000000 4.000000 3087.585955 0.004775 0.011584 0.000000 0.000000 -0.000000
260.000000 2.000000 3.000000 4.000000 3048.874109 0.004714 0.011436 0.000000 0.000000 -0.000000
260.000000 3.000000 3.000000 4.000000 3012.318588 0.004658 0.011296 0.000000 0.000000 -0.000000
260.000000 4.000000 3.000000 4.000000 2975.270936 0.004600 0.011155 0.000000 0.000000 -0.000000
260.000000 5.000000 3.000000 4.000000 2938.738349 0.004543 0.011016 0.000000 0.000000 -0.000000
260.000000 6.000000 3.000000 4.000000 2902.781380 0.004487 0.010879 0.000000 0.000000 -0.000000
260.000000 7.000000 3.000000 4.000000 2867.357912 0.004432 0.010743 0.000000 0.000000 -0.000000
260.000000 8.000000 3.000000 4.000000 2987.712866 0.004619 0.011203 0.000000 0.000000 -0.000000
260.000000 9.000000 3.000000 4.000000 2998.363178 0.004636 0.011243 0.000000 0.000000 -0.000000
260.000000 10.000000 3.000000 4.000000 2988.281874 0.004620 0.011205 0.000000 0.000000 -0.000000
260.000000 11.000000 3.000000 4.000000 2978.876849 0.004605 0.011169 0.000000 0.000000 -0.000000
260.000000 12.000000 3.000000 4.000000 3002.330753 0.004642 0.011258 0.000000 0.000000 -0.000000
260.000000 13.000000 3.000000 4.000000 3065.032546 0.004740 0.011498 0.000000 0.000000 -0.000000
260.000000 14.000000 3.000000 4.000000 3140.042384 0.004857 0.011785 0.000000 0.000000 0.000000
260.000000 15.000000 3.000000 4.000000 3215.237493 0.004974 0.012072 0.000000 0.000000 0.000000
260.000000 16.000000 3.000000 4.000000 3284.911134 0.005082 0.012339 0.000000 0.000000 0.000000
260.000000 17.000000 3.000000 4.000000 3344.009816 0.005175 0.012565 0.000000 0.000000 0.000000
260.000000 18.000000 3.000000 4.000000 3386.440782 0.005241 0.012728 0.000000 0.000000 0.000000
260.000000 19.000000 3.000000 4.000000 3241.851036 0.005015 0.012174 0.000000 0.000000 -0.000000
260.000000 20.000000 3.000000 4.000000 3208.151966 0.004963 0.012045 0.000000 0.000000 -0.000000
260.000000 21.000000 3.000000 4.000000 3183.450967 0.004924 0.011951 0.000000 0.000000 -0.000000
260.000000 22.000000 3.000000 4.000000 3149.725008 0.004872 0.011822 0.000000 0.000000 -0.000000
260.000000 23.000000 3.000000 4.000000 3115.992287 0.004819 0.011693 0.000000 0.000000 -0.000000
260.000000 24.000000 3.000000 4.000000 3088.054324 0.004776 0.011586 0.000000 0.000000 -0.000000
260.000000 1.000000 4.000000 4.000000 3058.913034 0.004730 0.011474 0.000000 0.000000 -0.000000
260.000000 2.000000 4.000000 4.000000 3026.907571 0.004680 0.011352 0.000000 0.000000 -0.000000
260.000000 3.000000 4.000000 4.000000 2995.769883 0.004632 0.011233 0.000000 0.000000 -0.000000
260.000000 4.000000 4.000000 4.000000 2964.653946 0.004583 0.011115 0.000000 0.000000 -0.000000
260.000000 5.000000 4.000000 4.000000 2933.504176 0.004535 0.010996 0.000000 0.000000 -0.000000
260.000000 6.000000 4.000000 4.000000 2900.013745 0.004483 0.010868 0.000000 0.000000 -0.000000
260.000000 7.000000 4.000000 4.000000 2867.617467 0.004432 0.010744 0.000000 0.000000 -0.000000
260.000000 8.000000 4.000000 4.000000 2990.891967 0.004624 0.011215 0.000000 0.000000 -0.000000
260.000000 9.000000 4.000000 4.000000 3001.802831 0.004641 0.011256 0.000000 0.000000 -0.000000
260.000000 10.000000 4.000000 4.000000 2990.400887 0.004623 0.011213 0.000000 0.000000 -0.000000
260.000000 11.000000 4.000000 4.000000 2975.943338 0.004601 0.011158 0.000000 0.000000 -0.000000
260.000000 12.000000 4.000000 4.000000 2991.722980 0.004625 0.011218 0.000000 0.000000 -0.000000
