ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
220.000000 4.000000 1.000000 1.000000 2921.635337 0.004516 0.010950 0.000000 0.000000 -0.000000
220.000000 5.000000 1.000000 1.000000 2893.202110 0.004472 0.010842 0.000000 0.000000 -0.000000
220.000000 6.000000 1.000000 1.000000 2849.176524 0.004403 0.010674 0.000000 0.000000 -0.000000
220.000000 7.000000 1.000000 1.000000 2810.320247 0.004343 0.010526 0.000000 0.000000 -0.000000
220.000000 8.000000 1.000000 1.000000 3041.665353 0.004703 0.011409 0.010659 0.000000 0.000000
220.000000 9.000000 1.000000 1.000000 3178.591830 0.004917 0.011932 0.011328 0.000000 0.000000
220.000000 10.000000 1.000000 1.000000 3297.693761 0.005102 0.012388 0.012388 0.000000 -54.387297
220.000000 11.000000 1.000000 1.000000 3431.370566 0.005311 0.012901 0.012181 0.000000 0.000000
220.000000 12.000000 1.000000 1.000000 3486.178132 0.005397 0.013111 0.011163 0.000000 0.000000
220.000000 13.000000 1.000000 1.000000 3531.399882 0.005467 0.013285 0.011019 0.000000 0.000000
220.000000 14.000000 1.000000 1.000000 3605.080717 0.005582 0.013568 0.012670 0.000000 0.000000
220.000000 15.000000 1.000000 1.000000 3674.998639 0.005692 0.013837 0.012074 0.000000 0.000000
220.000000 16.000000 1.000000 1.000000 3737.140834 0.005789 0.014076 0.012761 0.000000 0.000000
220.000000 17.000000 1.000000 1.000000 3661.508841 0.005670 0.013785 0.012304 0.000000 0.000000
220.000000 18.000000 1.000000 1.000000 3541.506896 0.005483 0.013323 0.011037 0.000000 0.000000
220.000000 19.000000 1.000000 1.000000 3316.413290 0.005132 0.012460 0.000000 0.000000 0.000000
220.000000 20.000000 1.000000 1.000000 3147.830362 0.004869 0.011814 0.000000 0.000000 0.000000
220.000000 21.000000 1.000000 1.000000 2995.532959 0.004631 0.011232 0.000000 0.000000 0.000000
220.000000 22.000000 1.000000 1.000000 2853.336255 0.004410 0.010690 0.000000 0.000000 0.000000
220.000000 23.000000 1.000000 1.000000 2777.499763 0.004292 0.010401 0.000000 0.000000 0.000000
220.000000 24.000000 1.000000 1.000000 2706.211275 0.004181 0.010130 0.000000 0.000000 0.000000
220.000000 1.000000 2.000000 1.000000 2646.224967 0.004088 0.009902 0.000000 0.000000 0.000000
220.000000 2.000000 2.000000 1.000000 2592.457453 0.004004 0.009697 0.000000 0.000000 0.000000
220.000000 3.000000 2.000000 1.000000 2543.245563 0.003928 0.009511 0.000000 0.000000 0.000000
220.000000 4.000000 2.000000 1.000000 2516.114673 0.003886 0.009408 0.000000 0.000000 0.000000
220.000000 5.000000 2.000000 1.000000 2495.853311 0.003854 0.009331 0.000000 0.000000 0.000000
220.000000 6.000000 2.000000 1.000000 2467.791956 0.003810 0.009224 0.000000 0.000000 -0.000000
220.000000 7.000000 2.000000 1.000000 2449.532489 0.003782 0.009155 0.000000 0.000000 -0.000000
220.000000 8.000000 2.000000 1.000000 2843.161314 0.004394 0.010651 0.009621 0.000000 0.000000
220.000000 9.000000 2.000000 1.000000 2792.506780 0.004315 0.010458 0.010209 0.000000 0.000000
220.000000 10.000000 2.000000 1.000000 2904.911765 0.004490 0.010887 0.010887 0.000000 -18.951408
220.000000 11.000000 2.000000 1.000000 3055.258994 0.004724 0.011460 0.011460 0.000000 -82.349952
220.000000 12.000000 2.000000 1.000000 3200.204073 0.004950 0.012015 0.010831 0.000000 0.000000
220.000000 13.000000 2.000000 1.000000 3293.972757 0.005097 0.012374 0.010654 0.000000 0.000000
220.000000 14.000000 2.000000 1.000000 3420.020622 0.005293 0.012857 0.012434 0.000000 0.000000
220.000000 15.000000 2.000000 1.000000 3448.027142 0.005337 0.012964 0.012221 0.000000 0.000000
220.000000 16.000000 2.000000 1.000000 3421.478278 0.005296 0.012863 0.011530 0.000000 0.000000
220.000000 17.000000 2.000000 1.000000 3387.094521 0.005242 0.012731 0.011801 0.000000 0.000000
220.000000 18.000000 2.000000 1.000000 3327.491530 0.005149 0.012502 0.010843 0.000000 0.000000
220.000000 19.000000 2.000000 1.000000 3107.960569 0.004807 0.011662 0.000000 0.000000 0.000000
220.000000 20.000000 2.000000 1.000000 2971.966641 0.004595 0.011142 0.000000 0.000000 0.000000
220.000000 21.000000 2.000000 1.000000 2851.743514 0.004407 0.010684 0.000000 0.000000 0.000000
220.000000 22.000000 2.000000 1.000000 2749.430181 0.004248 0.010294 0.000000 0.000000 0.000000
220.000000 23.000000 2.000000 1.000000 2688.966721 0.004154 0.010064 0.000000 0.000000 0.000000
220.000000 24.000000 2.000000 1.000000 2642.838246 0.004082 0.009889 0.000000 0.000000 0.000000
220.000000 1.000000 3.000000 1.000000 2602.845017 0.004020 0.009737 0.000000 0.000000 0.000000
220.000000 2.000000 3.000000 1.000000 2563.789762 0.003960 0.009589 0.000000 0.000000 0.000000
220.000000 3.000000 3.000000 1.000000 2528.316570 0.003904 0.009454 0.000000 0.000000 0.000000
220.000000 4.000000 3.000000 1.000000 2493.617378 0.003851 0.009322 0.000000 0.000000 -0.000000
220.000000 5.000000 3.000000 1.000000 2465.520480 0.003807 0.009216 0.000000 0.000000 -0.000000
220.000000 6.000000 3.000000 1.000000 2438.225194 0.003765 0.009112 0.000000 0.000000 -0.000000
220.000000 7.000000 3.000000 1.000000 2410.212338 0.003721 0.009006 0.000000 0.000000 -0.000000
220.000000 8.000000 3.000000 1.000000 2879.728681 0.004451 0.010791 0.009814 0.000000 0.000000
220.000000 9.000000 3.000000 1.000000 2822.247715 0.004362 0.010572 0.010153 0.000000 0.000000
220.000000 10.000000 3.000000 1.000000 2907.271454 0.004494 0.010896 0.010896 0.000000 -152.036041
220.000000 11.000000 3.000000 1.000000 3088.571051 0.004776 0.011588 0.011588 0.000000 -188.063131
220.000000 12.000000 3.000000 1.000000 3211.863668 0.004969 0.012059 0.011175 0.000000 0.000000
220.000000 13.000000 3.000000 1.000000 3286.329411 0.005085 0.012344 0.010868 0.000000 0.000000
220.000000 14.000000 3.000000 1.000000 3384.266106 0.005237 0.012720 0.012688 0.000000 0.000000
220.000000 15.000000 3.000000 1.000000 3430.026157 0.005309 0.012895 0.012116 0.000000 0.000000
220.000000 16.000000 3.000000 1.000000 3458.765455 0.005354 0.013006 0.012252 0.000000 0.000000
220.000000 17.000000 3.000000 1.000000 3475.654058 0.005380 0.013071 0.012059 0.000000 0.000000
220.000000 18.000000 3.000000 1.000000 3445.286340 0.005333 0.012954 0.011806 0.000000 0.000000
220.000000 19.000000 3.000000 1.000000 3220.433497 0.004982 0.012092 0.000000 0.000000 0.000000
220.000000 20.000000 3.000000 1.000000 3124.511385 0.004832 0.011725 0.000000 0.000000 0.000000
220.000000 21.000000 3.000000 1.000000 3051.123525 0.004718 0.011445 0.000000 0.000000 0.000000
220.000000 22.000000 3.000000 1.000000 2986.358242 0.004617 0.011197 0.000000 0.000000 0.000000
220.000000 23.000000 3.000000 1.000000 2954.317742 0.004567 0.011075 0.000000 0.000000 0.000000
220.000000 24.000000 3.000000 1.000000 2914.812002 0.004506 0.010924 0.000000 0.000000 -0.000000
220.000000 1.000000 4.000000 1.000000 2863.715280 0.004426 0.010730 0.000000 0.000000 -0.000000
220.000000 2.000000 4.000000 1.000000 2808.552134 0.004340 0.010519 0.000000 0.000000 -0.000000
220.000000 3.000000 4.000000 1.000000 2756.179250 0.004259 0.010320 0.000000 0.000000 -0.000000
220.000000 4.000000 4.000000 1.000000 2712.727220 0.004191 0.010155 0.000000 0.000000 -0.000000
220.000000 5.000000 4.000000 1.000000 2664.956343 0.004117 0.009973 0.000000 0.000000 -0.000000
220.000000 6.000000 4.000000 1.000000 2618.662608 0.004045 0.009797 0.000000 0.000000 -0.000000
220.000000 7.000000 4.000000 1.000000 2574.592795 0.003976 0.009630 0.000000 0.000000 -0.000000
220.000000 8.000000 4.000000 1.000000 2768.986178 0.004279 0.010369 0.009764 0.000000 0.000000
220.000000 9.000000 4.000000 1.000000 2921.553978 0.004516 0.010950 0.010733 0.000000 0.000000
220.000000 10.000000 4.000000 1.000000 3055.451041 0.004725 0.011461 0.011461 0.000000 -223.953018
220.000000 11.000000 4.000000 1.000000 3182.524863 0.004923 0.011947 0.011483 0.000000 0.000000
220.000000 12.000000 4.000000 1.000000 3285.701708 0.005084 0.012342 0.011222 0.000000 0.000000
220.000000 13.000000 4.000000 1.000000 3379.046715 0.005229 0.012700 0.010584 0.000000 0.000000
220.000000 14.000000 4.000000 1.000000 3454.760040 0.005347 0.012990 0.012360 0.000000 0.000000
220.000000 15.000000 4.000000 1.000000 3517.475172 0.005445 0.013231 0.012155 0.000000 0.000000
220.000000 16.000000 4.000000 1.000000 3597.174125 0.005570 0.013537 0.012693 0.000000 0.000000
220.000000 17.000000 4.000000 1.000000 3592.107482 0.005562 0.013518 0.011962 0.000000 0.000000
220.000000 18.000000 4.000000 1.000000 3540.419205 0.005481 0.013319 0.012345 0.000000 0.000000
220.000000 19.000000 4.000000 1.000000 3299.324803 0.005105 0.012394 0.000000 0.000000 0.000000
220.000000 20.000000 4.000000 1.000000 3178.540328 0.004917 0.011932 0.000000 0.000000 0.000000
220.000000 21.000000 4.000000 1.000000 3067.641401 0.004744 0.011508 0.000000 0.000000 0.000000
220.000000 22.000000 4.000000 1.000000 2970.645598 0.004593 0.011137 0.000000 0.000000 0.000000
220.000000 23.000000 4.000000 1.000000 2902.509971 0.004487 0.010877 0.000000 0.000000 0.000000
220.000000 24.000000 4.000000 1.000000 2821.090628 0.004360 0.010567 0.000000 0.000000 0.000000
220.000000 1.000000 5.000000 1.000000 2736.470942 0.004228 0.010245 0.000000 0.000000 0.000000
220.000000 2.000000 5.000000 1.000000 2657.085145 0.004105 0.009943 0.000000 0.000000 0.000000
220.000000 3.000000 5.000000 1.000000 2585.218471 0.003993 0.009670 0.000000 0.000000 0.000000
220.000000 4.000000 5.000000 1.000000 2512.522668 0.003880 0.009394 0.000000 0.000000 0.000000
220.000000 5.000000 5.000000 1.000000 2475.226077 0.003822 0.009252 0.000000 0.000000 0.000000
220.000000 6.000000 5.000000 1.000000 2453.994414 0.003789 0.009172 0.000000 0.000000 0.000000
220.000000 7.000000 5.000000 1.000000 2445.471063 0.003776 0.009140 0.000000 0.000000 -0.000000
220.000000 8.000000 5.000000 1.000000 2834.505334 0.004381 0.010618 0.010460 0.000000 0.000000
220.000000 9.000000 5.000000 1.000000 2841.308586 0.004391 0.010644 0.010644 0.000000 -299.159143
220.000000 10.000000 5.000000 1.000000 2988.297560 0.004620 0.011205 0.011205 0.000000 -251.687275
220.000000 11.000000 5.000000 1.000000 3177.748653 0.004915 0.011929 0.011929 0.000000 -208.472922
220.000000 12.000000 5.000000 1.000000 3248.632701 0.005026 0.012200 0.012061 0.000000 0.000000
220.000000 13.000000 5.000000 1.000000 3303.474012 0.005111 0.012410 0.011871 0.000000 0.000000
220.000000 14.000000 5.000000 1.000000 3352.096553 0.005187 0.012596 0.011625 0.000000 0.000000
220.000000 15.000000 5.000000 1.000000 3384.013382 0.005237 0.012719 0.012668 0.000000 0.000000
220.000000 16.000000 5.000000 1.000000 3428.508836 0.005307 0.012890 0.011903 0.000000 0.000000
220.000000 17.000000 5.000000 1.000000 3488.776180 0.005401 0.013121 0.012163 0.000000 0.000000
220.000000 18.000000 5.000000 1.000000 3478.523524 0.005385 0.013082 0.012611 0.000000 0.000000
220.000000 19.000000 5.000000 1.000000 3232.643907 0.005001 0.012139 0.000000 0.000000 0.000000
220.000000 20.000000 5.000000 1.000000 3116.551043 0.004820 0.011695 0.000000 0.000000 0.000000
220.000000 21.000000 5.000000 1.000000 3029.515238 0.004684 0.011362 0.000000 0.000000 0.000000
220.000000 22.000000 5.000000 1.000000 2967.393784 0.004588 0.011125 0.000000 0.000000 0.000000
220.000000 23.000000 5.000000 1.000000 2896.054237 0.004476 0.010853 0.000000 0.000000 0.000000
220.000000 24.000000 5.000000 1.000000 2848.746369 0.004403 0.010673 0.000000 0.000000 -0.000000
220.000000 1.000000 6.000000 1.000000 2803.427068 0.004332 0.010500 0.000000 0.000000 -0.000000
220.000000 2.000000 6.000000 1.000000 2755.198198 0.004257 0.010316 0.000000 0.000000 -0.000000
220.000000 3.000000 6.000000 1.000000 2700.144503 0.004172 0.010107 0.000000 0.000000 -0.000000
220.000000 4.000000 6.000000 1.000000 2634.771784 0.004070 0.009858 0.000000 0.000000 -0.000000
220.000000 5.000000 6.000000 1.000000 2581.448768 0.003987 0.009656 0.000000 0.000000 -0.000000
220.000000 6.000000 6.000000 1.000000 2534.333884 0.003914 0.009477 0.000000 0.000000 -0.000000
220.000000 7.000000 6.000000 1.000000 2507.580346 0.003872 0.009375 0.000000 0.000000 -0.000000
220.000000 8.000000 6.000000 1.000000 2957.019643 0.004571 0.011085 0.000000 0.000000 0.000000
220.000000 9.000000 6.000000 1.000000 3131.806555 0.004844 0.011753 0.000000 0.000000 0.000000
220.000000 10.000000 6.000000 1.000000 3265.616897 0.005052 0.012265 0.000000 0.000000 0.000000
220.000000 11.000000 6.000000 1.000000 3407.952539 0.005274 0.012811 0.000000 0.000000 0.000000
220.000000 12.000000 6.000000 1.000000 3536.873071 0.005476 0.013306 0.000000 0.000000 0.000000
220.000000 13.000000 6.000000 1.000000 3651.884688 0.005655 0.013748 0.000000 0.000000 0.000000
220.000000 14.000000 6.000000 1.000000 3754.367864 0.005816 0.014142 0.000000 0.000000 0.000000
220.000000 15.000000 6.000000 1.000000 3851.066396 0.005967 0.014515 0.000000 0.000000 0.000000
220.000000 16.000000 6.000000 1.000000 3928.801291 0.006088 0.014815 0.000000 0.000000 0.000000
220.000000 17.000000 6.000000 1.000000 3999.650017 0.006199 0.015089 0.000000 0.000000 0.000000
220.000000 18.000000 6.000000 1.000000 4034.868716 0.006254 0.015225 0.000000 0.000000 0.000000
220.000000 19.000000 6.000000 1.000000 3444.266612 0.005331 0.012950 0.000000 0.000000 0.000000
220.000000 20.000000 6.000000 1.000000 3281.648190 0.005077 0.012326 0.000000 0.000000 0.000000
220.000000 21.000000 6.000000 1.000000 3202.510538 0.004954 0.012023 0.000000 0.000000 0.000000
220.000000 22.000000 6.000000 1.000000 3145.687941 0.004865 0.011806 0.000000 0.000000 0.000000
220.000000 23.000000 6.000000 1.000000 3115.875521 0.004819 0.011692 0.000000 0.000000 0.000000
220.000000 24.000000 6.000000 1.000000 3076.186450 0.004757 0.011540 0.000000 0.000000 -0.000000
220.000000 1.000000 7.000000 1.000000 3047.187233 0.004712 0.011430 0.000000 0.000000 -0.000000
220.000000 2.000000 7.000000 1.000000 3014.286442 0.004661 0.011304 0.000000 0.000000 -0.000000
220.000000 3.000000 7.000000 1.000000 2981.362414 0.004609 0.011178 0.000000 0.000000 -0.000000
220.000000 4.000000 7.000000 1.000000 2946.831752 0.004556 0.011047 0.000000 0.000000 -0.000000
220.000000 5.000000 7.000000 1.000000 2914.828473 0.004506 0.010924 0.000000 0.000000 -0.000000
220.000000 6.000000 7.000000 1.000000 2887.570672 0.004463 0.010821 0.000000 0.000000 -0.000000
220.000000 7.000000 7.000000 1.000000 2869.438760 0.004435 0.010751 0.000000 0.000000 -0.000000
220.000000 8.000000 7.000000 1.000000 3352.331437 0.005188 0.012597 0.000000 0.000000 0.000000
220.000000 9.000000 7.000000 1.000000 3501.827574 0.005421 0.013171 0.000000 0.000000 0.000000
220.000000 10.000000 7.000000 1.000000 3607.237664 0.005586 0.013576 0.000000 0.000000 0.000000
220.000000 11.000000 7.000000 1.000000 3723.729019 0.005768 0.014024 0.000000 0.000000 0.000000
220.000000 12.000000 7.000000 1.000000 3818.438568 0.005916 0.014389 0.000000 0.000000 0.000000
220.000000 13.000000 7.000000 1.000000 3924.966792 0.006082 0.014800 0.000000 0.000000 0.000000
220.000000 14.000000 7.000000 1.000000 4017.130683 0.006227 0.015156 0.000000 0.000000 0.000000
220.000000 15.000000 7.000000 1.000000 4103.204012 0.006361 0.015489 0.000000 0.000000 0.000000
220.000000 16.000000 7.000000 1.000000 4163.243773 0.006455 0.015722 0.000000 0.000000 0.000000
220.000000 17.000000 7.000000 1.000000 4191.859812 0.006500 0.015832 0.000000 0.000000 0.000000
220.000000 18.000000 7.000000 1.000000 4188.455893 0.006495 0.015819 0.000000 0.000000 0.000000
220.000000 19.000000 7.000000 1.000000 3548.146781 0.005493 0.013349 0.000000 0.000000 0.000000
220.000000 20.000000 7.000000 1.000000 3361.543008 0.005202 0.012633 0.000000 0.000000 0.000000
220.000000 21.000000 7.000000 1.000000 3242.754222 0.005017 0.012178 0.000000 0.000000 0.000000
220.000000 22.000000 7.000000 1.000000 3152.048962 0.004875 0.011830 0.000000 0.000000 0.000000
220.000000 23.000000 7.000000 1.000000 3051.774048 0.004719 0.011447 0.000000 0.000000 0.000000
220.000000 24.000000 7.000000 1.000000 2958.279451 0.004573 0.011090 0.000000 0.000000 0.000000
220.000000 1.000000 1.000000 1.000000 2877.487073 0.004448 0.010782 0.000000 0.000000 0.000000
220.000000 2.000000 1.000000 1.000000 2799.794168 0.004327 0.010486 0.000000 0.000000 0.000000
220.000000 3.000000 1.000000 1.000000 2750.071751 0.004249 0.010297 0.000000 0.000000 0.000000
220.000000 4.000000 1.000000 1.000000 2719.687051 0.004202 0.010181 0.000000 0.000000 0.000000
220.000000 5.000000 1.000000 1.000000 2691.227313 0.004158 0.010073 0.000000 0.000000 -0.000000
220.000000 6.000000 1.000000 1.000000 2664.908789 0.004117 0.009973 0.000000 0.000000 -0.000000
220.000000 7.000000 1.000000 1.000000 2631.724787 0.004065 0.009847 0.000000 0.000000 -0.000000
220.000000 8.000000 1.000000 1.000000 2816.173582 0.004352 0.010548 0.010548 0.000000 -299.208000
220.000000 9.000000 1.000000 1.000000 2922.168403 0.004517 0.010952 0.010952 0.000000 -310.634427
220.000000 10.000000 1.000000 1.000000 3059.349340 0.004731 0.011476 0.011476 0.000000 -230.541804
220.000000 11.000000 1.000000 1.000000 3204.631429 0.004957 0.012032 0.012032 0.000000 -13.757421
220.000000 12.000000 1.000000 1.000000 3286.289864 0.005085 0.012344 0.011972 0.000000 0.000000
220.000000 13.000000 1.000000 1.000000 3387.394716 0.005242 0.012732 0.011982 0.000000 0.000000
220.000000 14.000000 1.000000 1.000000 3497.907556 0.005415 0.013156 0.011623 0.000000 0.000000
220.000000 15.000000 1.000000 1.000000 3585.366439 0.005551 0.013492 0.013356 0.000000 0.000000
220.000000 16.000000 1.000000 1.000000 3634.896696 0.005629 0.013683 0.012155 0.000000 0.000000
220.000000 17.000000 1.000000 1.000000 3654.164512 0.005659 0.013757 0.013049 0.000000 0.000000
220.000000 18.000000 1.000000 1.000000 3626.230993 0.005615 0.013649 0.012873 0.000000 0.000000
220.000000 19.000000 1.000000 1.000000 3379.945107 0.005231 0.012703 0.000000 0.000000 0.000000
220.000000 20.000000 1.000000 1.000000 3274.473529 0.005066 0.012299 0.000000 0.000000 0.000000
220.000000 21.000000 1.000000 1.000000 3195.721824 0.004943 0.011998 0.000000 0.000000 0.000000
220.000000 22.000000 1.000000 1.000000 3135.650194 0.004850 0.011768 0.000000 0.000000 0.000000
220.000000 23.000000 1.000000 1.000000 3065.593741 0.004741 0.011500 0.000000 0.000000 0.000000
220.000000 24.000000 1.000000 1.000000 3030.175761 0.004685 0.011365 0.000000 0.000000 -0.000000
220.000000 1.000000 2.000000 1.000000 2990.965538 0.004624 0.011215 0.000000 0.000000 -0.000000
220.000000 2.000000 2.000000 1.000000 2959.735533 0.004576 0.011096 0.000000 0.000000 -0.000000
220.000000 3.000000 2.000000 1.000000 2936.188226 0.004539 0.011006 0.000000 0.000000 -0.000000
220.000000 4.000000 2.000000 1.000000 2914.170259 0.004505 0.010922 0.000000 0.000000 -0.000000
220.000000 5.000000 2.000000 1.000000 2879.980998 0.004451 0.010792 0.000000 0.000000 -0.000000
220.000000 6.000000 2.000000 1.000000 2849.800763 0.004404 0.010677 0.000000 0.000000 -0.000000
220.000000 7.000000 2.000000 1.000000 2823.483586 0.004364 0.010576 0.000000 0.000000 -0.000000
220.000000 8.000000 2.000000 1.000000 3065.525149 0.004740 0.011500 0.011500 0.000000 -505.351791
220.000000 9.000000 2.000000 1.000000 3198.701199 0.004948 0.012009 0.012009 0.000000 -468.057227
220.000000 10.000000 2.000000 1.000000 3308.358324 0.005119 0.012429 0.012429 0.000000 -366.955028
220.000000 11.000000 2.000000 1.000000 3395.895857 0.005256 0.012764 0.012764 0.000000 -163.455194
220.000000 12.000000 2.000000 1.000000 3507.122124 0.005429 0.013191 0.012728 0.000000 0.000000
220.000000 13.000000 2.000000 1.000000 3598.010071 0.005571 0.013541 0.012163 0.000000 0.000000
220.000000 14.000000 2.000000 1.000000 3687.298248 0.005711 0.013884 0.011927 0.000000 0.000000
220.000000 15.000000 2.000000 1.000000 3754.259028 0.005815 0.014142 0.014142 0.000000 -57.042096
220.000000 16.000000 2.000000 1.000000 3714.158003 0.005753 0.013988 0.012939 0.000000 0.000000
220.000000 17.000000 2.000000 1.000000 3655.260079 0.005661 0.013761 0.013407 0.000000 0.000000
220.000000 18.000000 2.000000 1.000000 3624.108411 0.005612 0.013641 0.012886 0.000000 0.000000
220.000000 19.000000 2.000000 1.000000 3462.394013 0.005359 0.013020 0.000000 0.000000 0.000000
220.000000 20.000000 2.000000 1.000000 3335.247897 0.005161 0.012532 0.000000 0.000000 0.000000
220.000000 21.000000 2.000000 1.000000 3211.080997 0.004967 0.012056 0.000000 0.000000 0.000000
220.000000 22.000000 2.000000 1.000000 3094.448568 0.004785 0.011610 0.000000 0.000000 0.000000
220.000000 23.000000 2.000000 1.000000 2984.450930 0.004614 0.011190 0.000000 0.000000 0.000000
220.000000 24.000000 2.000000 1.000000 2880.879326 0.004453 0.010795 0.000000 0.000000 0.000000
220.000000 1.000000 3.000000 1.000000 2810.385781 0.004343 0.010526 0.000000 0.000000 0.000000
220.000000 2.000000 3.000000 1.000000 2747.452081 0.004245 0.010287 0.000000 0.000000 0.000000
220.000000 3.000000 3.000000 1.000000 2686.603017 0.004151 0.010055 0.000000 0.000000 0.000000
220.000000 4.000000 3.000000 1.000000 2636.252984 0.004072 0.009864 0.000000 0.000000 0.000000
220.000000 5.000000 3.000000 1.000000 2587.510705 0.003996 0.009679 0.000000 0.000000 0.000000
220.000000 6.000000 3.000000 1.000000 2539.716884 0.003922 0.009497 0.000000 0.000000 0.000000
220.000000 7.000000 3.000000 1.000000 2519.910881 0.003891 0.009422 0.000000 0.000000 0.000000
220.000000 8.000000 3.000000 1.000000 2746.265541 0.004243 0.010282 0.010282 0.000000 -154.885050
220.000000 9.000000 3.000000 1.000000 2912.901803 0.004503 0.010917 0.010917 0.000000 -240.665813
220.000000 10.000000 3.000000 1.000000 3078.188277 0.004760 0.011548 0.011548 0.000000 -413.197336
220.000000 11.000000 3.000000 1.000000 3253.977532 0.005034 0.012221 0.012221 0.000000 -213.330990
220.000000 12.000000 3.000000 1.000000 3430.179238 0.005309 0.012896 0.012896 0.000000 -143.609353
220.000000 13.000000 3.000000 1.000000 3497.923024 0.005415 0.013156 0.011981 0.000000 0.000000
220.000000 14.000000 3.000000 1.000000 3557.369608 0.005508 0.013384 0.012454 0.000000 0.000000
220.000000 15.000000 3.000000 1.000000 3612.177910 0.005593 0.013595 0.013595 0.000000 -232.568217
220.000000 16.000000 3.000000 1.000000 3627.668245 0.005618 0.013655 0.012539 0.000000 0.000000
220.000000 17.000000 3.000000 1.000000 3609.004643 0.005588 0.013583 0.012197 0.000000 0.000000
220.000000 18.000000 3.000000 1.000000 3539.138118 0.005479 0.013314 0.012288 0.000000 0.000000
220.000000 19.000000 3.000000 1.000000 3322.638234 0.005141 0.012484 0.000000 0.000000 0.000000
220.000000 20.000000 3.000000 1.000000 3210.654938 0.004967 0.012055 0.000000 0.000000 0.000000
220.000000 21.000000 3.000000 1.000000 3123.236098 0.004830 0.011720 0.000000 0.000000 0.000000
220.000000 22.000000 3.000000 1.000000 3057.089879 0.004727 0.011467 0.000000 0.000000 0.000000
220.000000 23.000000 3.000000 1.000000 2983.987263 0.004613 0.011188 0.000000 0.000000 0.000000
220.000000 24.000000 3.000000 1.000000 2913.795144 0.004504 0.010921 0.000000 0.000000 0.000000
220.000000 1.000000 4.000000 1.000000 2858.480667 0.004418 0.010710 0.000000 0.000000 -0.000000
220.000000 2.000000 4.000000 1.000000 2801.037975 0.004329 0.010491 0.000000 0.000000 0.000000
220.000000 3.000000 4.000000 1.000000 2742.885034 0.004238 0.010269 0.000000 0.000000 0.000000
220.000000 4.000000 4.000000 1.000000 2689.888522 0.004156 0.010068 0.000000 0.000000 0.000000
220.000000 5.000000 4.000000 1.000000 2632.684159 0.004067 0.009850 0.000000 0.000000 0.000000
220.000000 6.000000 4.000000 1.000000 2572.713370 0.003973 0.009622 0.000000 0.000000 0.000000
220.000000 7.000000 4.000000 1.000000 2523.746757 0.003897 0.009436 0.000000 0.000000 0.000000
220.000000 8.000000 4.000000 1.000000 2730.477116 0.004219 0.010222 0.009973 0.000000 0.000000
220.000000 9.000000 4.000000 1.000000 2876.531776 0.004446 0.010778 0.010778 0.000000 -148.145184
220.000000 10.000000 4.000000 1.000000 3030.631797 0.004686 0.011366 0.011366 0.000000 -104.763590
220.000000 11.000000 4.000000 1.000000 3196.529542 0.004945 0.012001 0.011957 0.000000 0.000000
220.000000 12.000000 4.000000 1.000000 3357.541021 0.005196 0.012617 0.012234 0.000000 0.000000
220.000000 13.000000 4.000000 1.000000 3484.529809 0.005394 0.013105 0.011862 0.000000 0.000000
220.000000 14.000000 4.000000 1.000000 3638.870995 0.005635 0.013698 0.012959 0.000000 0.000000
220.000000 15.000000 4.000000 1.000000 3787.945121 0.005868 0.014272 0.014272 0.000000 -195.878144
220.000000 16.000000 4.000000 1.000000 3839.930484 0.005949 0.014472 0.013781 0.000000 0.000000
220.000000 17.000000 4.000000 1.000000 3751.383120 0.005811 0.014131 0.013225 0.000000 0.000000
220.000000 18.000000 4.000000 1.000000 3692.197610 0.005718 0.013903 0.013903 0.000000 -33.960565
220.000000 19.000000 4.000000 1.000000 3494.412448 0.005409 0.013143 0.000000 0.000000 -0.000000
220.000000 20.000000 4.000000 1.000000 3394.584629 0.005254 0.012759 0.000000 0.000000 -0.000000
220.000000 21.000000 4.000000 1.000000 3305.250447 0.005114 0.012417 0.000000 0.000000 -0.000000
220.000000 22.000000 4.000000 1.000000 3235.021215 0.005005 0.012148 0.000000 0.000000 -0.000000
220.000000 23.000000 4.000000 1.000000 3149.412651 0.004871 0.011820 0.000000 0.000000 -0.000000
220.000000 24.000000 4.000000 1.000000 3062.611084 0.004736 0.011489 0.000000 0.000000 -0.000000
220.000000 1.000000 5.000000 1.000000 3000.434123 0.004639 0.011251 0.000000 0.000000 -0.000000
220.000000 2.000000 5.000000 1.000000 2935.933847 0.004539 0.011005 0.000000 0.000000 -0.000000
220.000000 3.000000 5.000000 1.000000 2866.845889 0.004431 0.010742 0.000000 0.000000 0.000000
220.000000 4.000000 5.000000 1.000000 2808.807026 0.004341 0.010520 0.000000 0.000000 0.000000
220.000000 5.000000 5.000000 1.000000 2760.530064 0.004266 0.010337 0.000000 0.000000 0.000000
220.000000 6.000000 5.000000 1.000000 2703.866110 0.004177 0.010121 0.000000 0.000000 0.000000
220.000000 7.000000 5.000000 1.000000 2650.988386 0.004095 0.009920 0.000000 0.000000 0.000000
220.000000 8.000000 5.000000 1.000000 2853.309482 0.004410 0.010690 0.010616 0.000000 0.000000
220.000000 9.000000 5.000000 1.000000 3045.674490 0.004709 0.011424 0.011424 0.000000 -192.829603
220.000000 10.000000 5.000000 1.000000 3171.754903 0.004906 0.011906 0.011906 0.000000 -150.642726
