ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
91,22,2.00,6,8.60,7.52,12.23,0.0,0.00,0.0,0.0,,0.0
91,23,2.00,6,5.70,6.83,11.28,0.0,0.00,0.0,0.0,,0.0
91,24,2.00,6,4.30,6.34,10.54,0.0,0.00,0.0,-0.0,,0.0
91,1,3.00,6,3.80,6.01,9.97,0.0,0.00,0.0,-0.0,,0.0
91,2,3.00,6,3.10,5.62,9.37,0.0,0.00,0.0,-0.0,,0.0
91,3,3.00,6,2.40,5.22,8.77,0.0,0.00,0.0,-0.0,,0.0
91,4,3.00,6,1.90,4.85,8.21,0.0,0.00,0.0,-0.0,,0.0
91,5,3.00,6,1.10,4.42,7.59,0.0,0.00,0.0,-0.0,,0.0
91,6,3.00,6,0.40,3.98,6.99,0.0,0.00,0.0,-0.0,,0.0
91,7,3.00,6,-0.40,3.52,6.37,0.0,0.00,0.0,-0.0,,0.0
91,8,3.00,6,-1.00,3.30,6.00,0.0,0.00,0.0,-0.0,,0.0
91,9,3.00,6,-1.60,2.92,5.48,0.0,0.00,0.0,-0.0,,0.0
91,10,3.00,6,-2.10,2.53,4.97,0.0,0.00,0.0,-0.0,,0.0
91,11,3.00,6,-2.20,2.24,4.55,0.0,0.00,0.0,-0.0,,0.0
91,12,3.00,6,0.00,2.50,4.69,0.0,0.00,0.0,-0.0,,0.0
91,13,3.00,6,4.30,3.39,5.48,0.0,0.00,0.0,-0.0,,0.0
91,14,3.00,6,8.50,4.52,6.50,0.0,0.00,0.0,-0.0,,0.0
91,15,3.00,6,11.80,5.65,7.53,0.0,0.00,0.0,-0.0,,0.0
91,16,3.00,6,13.80,6.61,8.41,0.0,0.00,0.0,-0.0,,0.0
91,17,3.00,6,14.90,7.43,9.13,0.0,0.00,0.0,-0.0,,0.0
91,18,3.00,6,15.30,8.08,9.71,0.0,0.00,0.0,-0.0,,0.0
91,19,3.00,6,15.00,8.31,9.86,0.0,0.00,0.0,0.0,,0.0
91,20,3.00,6,14.00,8.48,9.96,0.0,0.00,0.0,0.0,,0.0
91,21,3.00,6,12.30,8.40,9.81,0.0,0.00,0.0,0.0,,0.0
91,22,3.00,6,9.50,7.94,9.29,0.0,0.00,0.0,0.0,,0.0
91,23,3.00,6,6.20,7.19,8.48,0.0,0.00,0.0,0.0,,0.0
91,24,3.00,6,4.20,6.57,7.79,0.0,0.00,0.0,-0.0,,0.0
91,1,4.00,6,3.60,6.18,7.35,0.0,0.00,0.0,-0.0,,0.0
91,2,4.00,6,3.20,5.83,6.95,0.0,0.00,0.0,-0.0,,0.0
91,3,4.00,6,2.70,5.46,6.54,0.0,0.00,0.0,-0.0,,0.0
91,4,4.00,6,2.20,5.10,6.13,0.0,0.00,0.0,-0.0,,0.0
91,5,4.00,6,1.70,4.73,5.72,0.0,0.00,0.0,-0.0,,0.0
91,6,4.00,6,1.10,4.34,5.28,0.0,0.00,0.0,-0.0,,0.0
91,7,4.00,6,0.70,3.99,4.89,0.0,0.00,0.0,-0.0,,0.0
91,8,4.00,6,0.20,3.84,4.71,0.0,0.00,0.0,-0.0,,0.0
91,9,4.00,6,-0.40,3.50,4.33,0.0,0.00,0.0,-0.0,,0.0
91,10,4.00,6,-0.90,3.15,3.95,0.0,0.00,0.0,-0.0,,0.0
91,11,4.00,6,-1.20,2.84,3.62,0.0,0.00,0.0,-0.0,,0.0
91,12,4.00,6,0.50,3.01,3.75,0.0,0.00,0.0,-0.0,,0.0
91,13,4.00,6,4.50,3.83,4.54,0.0,0.00,0.0,-0.0,,0.0
91,14,4.00,6,8.40,4.86,5.55,0.0,0.00,0.0,-0.0,,0.0
91,15,4.00,6,10.90,5.76,6.43,0.0,0.00,0.0,-0.0,,0.0
91,16,4.00,6,12.40,6.53,7.17,0.0,0.00,0.0,-0.0,,0.0
91,17,4.00,6,13.30,7.20,7.82,0.0,0.00,0.0,-0.0,,0.0
91,18,4.00,6,13.60,7.73,8.33,0.0,0.00,0.0,-0.0,,0.0
91,19,4.00,6,13.40,7.89,8.47,0.0,0.00,0.0,0.0,,0.0
91,20,4.00,6,12.50,8.00,8.56,0.0,0.00,0.0,0.0,,0.0
91,21,4.00,6,11.00,7.91,8.45,0.0,0.00,0.0,0.0,,0.0
91,22,4.00,6,8.70,7.52,8.04,0.0,0.00,0.0,0.0,,0.0
91,23,4.00,6,5.90,6.87,7.38,0.0,0.00,0.0,-0.0,,0.0
91,24,4.00,6,4.20,6.32,6.82,0.0,0.00,0.0,-0.0,,0.0
91,1,5.00,6,4.50,6.17,6.65,0.0,0.00,0.0,-0.0,,0.0
91,2,5.00,6,4.10,5.90,6.37,0.0,0.00,0.0,-0.0,,0.0
91,3,5.00,6,3.80,5.65,6.10,0.0,0.00,0.0,-0.0,,0.0
91,4,5.00,6,3.40,5.37,5.81,0.0,0.00,0.0,-0.0,,0.0
91,5,5.00,6,3.10,5.12,5.54,0.0,0.00,0.0,-0.0,,0.0
91,6,5.00,6,2.90,4.89,5.31,0.0,0.00,0.0,-0.0,,0.0
91,7,5.00,6,2.70,4.67,5.08,0.0,0.00,0.0,-0.0,,0.0
91,8,5.00,6,2.60,4.67,17.67,3799.09,0.00,50.48,0.0,,3849.57
91,9,5.00,6,2.30,4.49,17.67,3309.88,0.00,9.83,0.0,,3319.71
91,10,5.00,6,2.10,4.32,17.67,3164.05,0.00,7.08,0.0,,3171.13
91,11,5.00,6,2.00,4.17,17.67,3035.79,0.00,4.15,0.0,,3039.94
91,12,5.00,6,3.00,4.30,17.67,2845.07,0.00,0.0,0.0,,2845.07
91,13,5.00,6,5.20,4.79,17.67,2573.16,0.00,0.0,0.0,,2573.16
91,14,5.00,6,7.80,5.51,17.67,2267.09,0.00,0.0,0.0,,2267.09
91,15,5.00,6,10.10,6.29,17.67,1974.05,0.00,0.0,0.0,,1974.05
91,16,5.00,6,11.70,7.00,17.67,1726.44,0.00,0.0,0.0,,1726.44
91,17,5.00,6,12.60,7.59,17.67,1531.39,0.00,0.0,0.0,,1531.39
91,18,5.00,6,12.60,7.97,17.67,1410.59,0.00,0.0,0.0,,1410.59
91,19,5.00,6,11.90,7.86,12.98,0.0,0.00,0.0,0.0,,0.0
91,20,5.00,6,10.50,7.75,12.22,0.0,0.00,0.0,0.0,,0.0
91,21,5.00,6,8.80,7.48,11.66,0.0,0.00,0.0,0.0,,0.0
91,22,5.00,6,6.70,7.01,10.95,0.0,0.00,0.0,-0.0,,0.0
91,23,5.00,6,5.10,6.55,10.25,0.0,0.00,0.0,-0.0,,0.0
91,24,5.00,6,4.20,6.17,9.66,0.0,0.00,0.0,-0.0,,0.0
91,1,6.00,6,3.90,5.90,9.20,0.0,0.00,0.0,-0.0,,0.0
91,2,6.00,6,3.70,5.66,8.77,0.0,0.00,0.0,-0.0,,0.0
91,3,6.00,6,3.50,5.43,8.37,0.0,0.00,0.0,-0.0,,0.0
91,4,6.00,6,3.20,5.18,7.96,0.0,0.00,0.0,-0.0,,0.0
91,5,6.00,6,3.00,4.96,7.59,0.0,0.00,0.0,-0.0,,0.0
91,6,6.00,6,2.80,4.74,7.23,0.0,0.00,0.0,-0.0,,0.0
91,7,6.00,6,2.80,4.58,6.94,0.0,0.00,0.0,-0.0,,0.0
91,8,6.00,6,2.90,4.65,17.67,3258.79,0.00,39.11,0.0,,3297.9
91,9,6.00,6,2.90,4.57,17.67,2849.26,0.00,11.27,0.0,,2860.53
91,10,6.00,6,2.70,4.44,17.67,2747.86,0.00,10.02,0.0,,2757.88
91,11,6.00,6,2.50,4.31,17.67,2665.13,0.00,9.04,0.0,,2674.17
91,12,6.00,6,3.00,4.34,17.67,2545.38,0.00,3.61,0.0,,2548.9900000000002
91,13,6.00,6,4.50,4.65,17.67,2359.11,0.00,0.0,0.0,,2359.11
91,14,6.00,6,6.10,5.08,17.67,2162.76,0.00,0.0,0.0,,2162.76
91,15,6.00,6,7.70,5.60,17.67,1961.82,0.00,0.0,0.0,,1961.82
91,16,6.00,6,9.10,6.13,17.67,1771.41,0.00,0.0,0.0,,1771.41
91,17,6.00,6,10.00,6.60,17.67,1615.98,0.00,0.0,0.0,,1615.98
91,18,6.00,6,10.30,6.95,17.67,1507.71,0.00,0.0,0.0,,1507.71
91,19,6.00,6,10.00,6.87,12.69,0.0,0.00,0.0,0.0,,0.0
91,20,6.00,6,9.10,6.82,11.94,0.0,0.00,0.0,0.0,,0.0
91,21,6.00,6,7.70,6.61,11.39,0.0,0.00,0.0,0.0,,0.0
91,22,6.00,6,5.90,6.21,10.71,0.0,0.00,0.0,-0.0,,0.0
91,23,6.00,6,4.40,5.78,10.03,0.0,0.00,0.0,-0.0,,0.0
91,24,6.00,6,3.80,5.49,9.50,0.0,0.00,0.0,-0.0,,0.0
91,1,7.00,6,3.50,5.25,9.04,0.0,0.00,0.0,-0.0,,0.0
91,2,7.00,6,3.30,5.04,8.61,0.0,0.00,0.0,-0.0,,0.0
91,3,7.00,6,2.90,4.79,8.16,0.0,0.00,0.0,-0.0,,0.0
91,4,7.00,6,2.50,4.52,7.72,0.0,0.00,0.0,-0.0,,0.0
91,5,7.00,6,2.20,4.28,7.30,0.0,0.00,0.0,-0.0,,0.0
91,6,7.00,6,2.10,4.09,6.95,0.0,0.00,0.0,-0.0,,0.0
91,7,7.00,6,2.00,3.90,6.61,0.0,0.00,0.0,-0.0,,0.0
91,8,7.00,6,2.00,3.94,17.67,3373.57,0.00,48.13,0.0,,3421.7000000000003
91,9,7.00,6,1.90,3.83,17.67,2963.25,0.00,19.04,0.0,,2982.29
91,10,7.00,6,1.80,3.71,17.67,2855.79,0.00,17.07,0.0,,2872.86
91,11,7.00,6,1.70,3.60,17.67,2766.33,0.00,15.36,0.0,,2781.69
91,12,7.00,6,2.70,3.75,17.67,2609.6,0.00,6.69,0.0,,2616.29
91,13,7.00,6,4.80,4.24,17.67,2375.06,0.00,3.31,0.0,,2378.37
91,14,7.00,6,7.50,4.99,17.67,2089.04,0.00,7.12,0.0,,2096.16
91,15,7.00,6,10.00,5.84,17.67,1804.98,0.00,9.94,0.0,,1814.92
91,16,7.00,6,11.70,6.60,17.67,1569.35,0.00,10.3,0.0,,1579.6499999999999
91,17,7.00,6,12.60,7.22,17.67,1390.41,0.00,7.93,0.0,,1398.3400000000001
91,18,7.00,6,12.90,7.71,17.67,1261.81,0.00,4.2,0.0,,1266.01
91,19,7.00,6,12.50,7.70,13.51,0.0,0.00,0.0,0.0,,0.0
91,20,7.00,6,11.50,7.73,12.90,0.0,0.00,0.0,0.0,,0.0
91,21,7.00,6,10.00,7.58,12.42,0.0,0.00,0.0,0.0,,0.0
91,22,7.00,6,7.80,7.17,11.73,0.0,0.00,0.0,0.0,,0.0
91,23,7.00,6,5.40,6.58,10.88,0.0,0.00,0.0,0.0,,0.0
91,24,7.00,6,4.00,6.09,10.15,0.0,0.00,0.0,-0.0,,0.0
91,1,1.00,6,3.40,5.74,9.57,0.0,0.00,0.0,-0.0,,0.0
91,2,1.00,6,3.00,5.42,9.04,0.0,0.00,0.0,-0.0,,0.0
91,3,1.00,6,2.80,5.15,8.58,0.0,0.00,0.0,-0.0,,0.0
91,4,1.00,6,2.40,4.85,8.09,0.0,0.00,0.0,-0.0,,0.0
91,5,1.00,6,1.70,4.47,7.54,0.0,0.00,0.0,-0.0,,0.0
91,6,1.00,6,0.90,4.06,6.96,0.0,0.00,0.0,-0.0,,0.0
91,7,1.00,6,0.10,3.62,6.38,0.0,0.00,0.0,-0.0,,0.0
91,8,1.00,6,-0.80,3.30,17.67,3554.56,0.00,48.06,0.0,,3602.62
91,9,1.00,6,-1.70,2.84,17.67,3225.43,0.00,22.91,0.0,,3248.3399999999997
91,10,1.00,6,-2.40,2.39,17.67,3193.71,0.00,24.52,0.0,,3218.23
91,11,1.00,6,-2.60,2.04,17.67,3144.35,0.00,23.9,0.0,,3168.25
91,12,1.00,6,-0.40,2.31,17.67,2928.96,0.00,11.34,0.0,,2940.3
91,13,1.00,6,4.10,3.29,17.67,2533.89,0.00,8.18,0.0,,2542.0699999999997
91,14,1.00,6,8.30,4.46,17.67,2130.09,0.00,14.4,0.0,,2144.4900000000002
91,15,1.00,6,11.00,5.47,17.67,1808.6,0.00,21.54,0.0,,1830.1399999999999
91,16,1.00,6,12.70,6.35,17.67,1548.69,0.00,19.94,0.0,,1568.63
91,17,1.00,6,13.60,7.07,17.67,1348.32,0.00,15.39,0.0,,1363.71
91,18,1.00,6,13.80,7.62,17.67,1209.21,0.00,9.68,0.0,,1218.89
91,19,1.00,6,13.30,7.66,13.69,0.0,0.00,0.0,0.0,,0.0
91,20,1.00,6,12.10,7.71,13.10,0.0,0.00,0.0,0.0,,0.0
91,21,1.00,6,10.20,7.51,12.56,0.0,0.00,0.0,0.0,,0.0
91,22,1.00,6,7.80,7.07,11.83,0.0,0.00,0.0,0.0,,0.0
91,23,1.00,6,5.30,6.46,10.95,0.0,0.00,0.0,0.0,,0.0
91,24,1.00,6,3.80,5.95,10.19,0.0,0.00,0.0,0.0,,0.0
91,1,2.00,6,3.10,5.56,9.57,0.0,0.00,0.0,-0.0,,0.0
91,2,2.00,6,2.30,5.14,8.93,0.0,0.00,0.0,-0.0,,0.0
91,3,2.00,6,1.50,4.70,8.28,0.0,0.00,0.0,-0.0,,0.0
91,4,2.00,6,0.90,4.28,7.67,0.0,0.00,0.0,-0.0,,0.0
91,5,2.00,6,0.50,3.91,7.12,0.0,0.00,0.0,-0.0,,0.0
91,6,2.00,6,0.20,3.57,6.61,0.0,0.00,0.0,-0.0,,0.0
91,7,2.00,6,-0.40,3.17,6.05,0.0,0.00,0.0,-0.0,,0.0
91,8,2.00,6,-0.90,2.95,17.67,3625.55,0.00,52.02,0.0,,3677.57
91,9,2.00,6,-1.40,2.61,17.67,3251.46,0.00,22.65,0.0,,3274.11
91,10,2.00,6,-1.70,2.30,17.67,3180.32,0.00,22.07,0.0,,3202.3900000000003
91,11,2.00,6,-1.60,2.09,17.67,3096.61,0.00,19.67,0.0,,3116.28
91,12,2.00,6,0.70,2.45,17.67,2860.41,0.00,12.27,0.0,,2872.68
91,13,2.00,6,5.20,3.50,17.67,2452.68,0.00,8.5,0.0,,2461.18
91,14,2.00,6,9.00,4.63,17.67,2067.43,0.00,13.02,0.0,,2080.45
91,15,2.00,6,11.40,5.61,17.67,1762.11,0.00,17.93,0.0,,1780.04
91,16,2.00,6,12.90,6.45,17.67,1515.1,0.00,18.11,0.0,,1533.2099999999998
91,17,2.00,6,13.70,7.15,17.67,1322.94,0.00,15.26,0.0,,1338.2
91,18,2.00,6,13.90,7.70,17.67,1185.94,0.00,10.54,0.0,,1196.48
91,19,2.00,6,13.50,7.75,13.79,0.0,0.00,0.0,0.0,,0.0
91,20,2.00,6,12.40,7.82,13.23,0.0,0.00,0.0,0.0,,0.0
91,21,2.00,6,10.60,7.66,12.72,0.0,0.00,0.0,0.0,,0.0
91,22,2.00,6,7.90,7.16,11.93,0.0,0.00,0.0,0.0,,0.0
91,23,2.00,6,4.90,6.43,10.93,0.0,0.00,0.0,0.0,,0.0
91,24,2.00,6,2.90,5.77,10.02,0.0,0.00,0.0,0.0,,0.0
91,1,3.00,6,2.30,5.35,9.37,0.0,0.00,0.0,-0.0,,0.0
91,2,3.00,6,1.80,4.96,8.76,0.0,0.00,0.0,-0.0,,0.0
91,3,3.00,6,1.10,4.52,8.11,0.0,0.00,0.0,-0.0,,0.0
91,4,3.00,6,0.30,4.05,7.44,0.0,0.00,0.0,-0.0,,0.0
91,5,3.00,6,-0.40,3.58,6.80,0.0,0.00,0.0,-0.0,,0.0
91,6,3.00,6,-1.20,3.08,6.13,0.0,0.00,0.0,-0.0,,0.0
91,7,3.00,6,-1.90,2.60,5.49,0.0,0.00,0.0,-0.0,,0.0
91,8,3.00,6,-2.20,2.42,5.16,0.0,0.00,0.0,-0.0,,0.0
91,9,3.00,6,-2.50,2.10,4.69,0.0,0.00,0.0,-0.0,,0.0
91,10,3.00,6,-2.80,1.76,4.23,0.0,0.00,0.0,-0.0,,0.0
91,11,3.00,6,-2.80,1.51,3.85,0.0,0.00,0.0,-0.0,,0.0
91,12,3.00,6,-1.10,1.67,3.89,0.0,0.00,0.0,-0.0,,0.0
91,13,3.00,6,2.40,2.36,4.48,0.0,0.00,0.0,-0.0,,0.0
91,14,3.00,6,5.80,3.25,5.26,0.0,0.00,0.0,-0.0,,0.0
91,15,3.00,6,8.40,4.12,6.03,0.0,0.00,0.0,-0.0,,0.0
91,16,3.00,6,10.20,4.91,6.73,0.0,0.00,0.0,-0.0,,0.0
91,17,3.00,6,11.50,5.65,7.38,0.0,0.00,0.0,-0.0,,0.0
91,18,3.00,6,12.00,6.22,7.87,0.0,0.00,0.0,-0.0,,0.0
91,19,3.00,6,11.90,6.42,7.99,0.0,0.00,0.0,0.0,,0.0
91,20,3.00,6,11.00,6.54,8.04,0.0,0.00,0.0,0.0,,0.0
91,21,3.00,6,9.40,6.43,7.86,0.0,0.00,0.0,0.0,,0.0
91,22,3.00,6,7.00,6.02,7.38,0.0,0.00,0.0,-0.0,,0.0
91,23,3.00,6,4.90,5.53,6.83,0.0,0.00,0.0,-0.0,,0.0
91,24,3.00,6,3.90,5.19,6.43,0.0,0.00,0.0,-0.0,,0.0
91,1,4.00,6,3.60,4.96,6.15,0.0,0.00,0.0,-0.0,,0.0
91,2,4.00,6,3.40,4.77,5.90,0.0,0.00,0.0,-0.0,,0.0
91,3,4.00,6,3.30,4.60,5.68,0.0,0.00,0.0,-0.0,,0.0
91,4,4.00,6,3.00,4.39,5.43,0.0,0.00,0.0,-0.0,,0.0
91,5,4.00,6,2.70,4.18,5.18,0.0,0.00,0.0,-0.0,,0.0
91,6,4.00,6,2.40,3.97,4.93,0.0,0.00,0.0,-0.0,,0.0
91,7,4.00,6,2.20,3.78,4.70,0.0,0.00,0.0,-0.0,,0.0
91,8,4.00,6,1.90,3.80,4.68,0.0,0.00,0.0,-0.0,,0.0
91,9,4.00,6,1.70,3.67,4.51,0.0,0.00,0.0,-0.0,,0.0
91,10,4.00,6,1.40,3.50,4.31,0.0,0.00,0.0,-0.0,,0.0
91,11,4.00,6,1.40,3.39,4.17,0.0,0.00,0.0,-0.0,,0.0
91,12,4.00,6,2.30,3.50,4.25,0.0,0.00,0.0,-0.0,,0.0
91,13,4.00,6,4.70,4.02,4.74,0.0,0.00,0.0,-0.0,,0.0
91,14,4.00,6,7.70,4.81,5.51,0.0,0.00,0.0,-0.0,,0.0
91,15,4.00,6,10.20,5.65,6.32,0.0,0.00,0.0,-0.0,,0.0
91,16,4.00,6,12.00,6.44,7.08,0.0,0.00,0.0,-0.0,,0.0
91,17,4.00,6,12.90,7.07,7.70,0.0,0.00,0.0,-0.0,,0.0
91,18,4.00,6,13.10,7.55,8.15,0.0,0.00,0.0,-0.0,,0.0
91,19,4.00,6,12.50,7.59,8.17,0.0,0.00,0.0,0.0,,0.0
91,20,4.00,6,11.20,7.56,8.12,0.0,0.00,0.0,-0.0,,0.0
91,21,4.00,6,9.20,7.28,7.82,0.0,0.00,0.0,-0.0,,0.0
91,22,4.00,6,6.90,6.80,7.33,0.0,0.00,0.0,-0.0,,0.0
91,23,4.00,6,5.00,6.29,6.80,0.0,0.00,0.0,-0.0,,0.0
91,24,4.00,6,4.20,5.93,6.43,0.0,0.00,0.0,-0.0,,0.0
91,1,5.00,6,3.90,5.68,6.16,0.0,0.00,0.0,-0.0,,0.0
91,2,5.00,6,3.50,5.40,5.87,0.0,0.00,0.0,-0.0,,0.0
91,3,5.00,6,3.20,5.14,5.60,0.0,0.00,0.0,-0.0,,0.0
91,4,5.00,6,3.00,4.91,5.35,0.0,0.00,0.0,-0.0,,0.0
91,5,5.00,6,2.80,4.69,5.12,0.0,0.00,0.0,-0.0,,0.0
91,6,5.00,6,2.60,4.47,4.89,0.0,0.00,0.0,-0.0,,0.0
91,7,5.00,6,2.50,4.29,4.70,0.0,0.00,0.0,-0.0,,0.0
91,8,5.00,6,2.30,4.28,17.67,3914.87,0.00,57.72,0.0,,3972.5899999999997
91,9,5.00,6,2.10,4.14,17.67,3399.47,0.00,13.34,0.0,,3412.81
91,10,5.00,6,1.80,3.95,17.67,3252.5,0.00,10.92,0.0,,3263.42
91,11,5.00,6,1.70,3.81,17.67,3117.72,0.00,7.74,0.0,,3125.4599999999996
91,12,5.00,6,2.60,3.92,17.67,2928.87,0.00,0.0,0.0,,2928.87
91,13,5.00,6,4.80,4.41,17.67,2653.07,0.00,0.0,0.0,,2653.07
91,14,5.00,6,7.70,5.20,17.67,2321.82,0.00,0.0,0.0,,2321.82
91,15,5.00,6,10.20,6.04,17.67,2009.05,0.00,0.0,0.0,,2009.05
91,16,5.00,6,11.90,6.80,17.67,1747.76,0.00,0.0,0.0,,1747.76
91,17,5.00,6,12.80,7.42,17.67,1546.09,0.00,0.0,0.0,,1546.09
91,18,5.00,6,13.00,7.88,17.67,1404.75,0.00,0.0,0.0,,1404.75
91,19,5.00,6,12.50,7.84,13.06,0.0,0.00,0.0,0.0,,0.0
91,20,5.00,6,11.20,7.79,12.36,0.0,0.00,0.0,0.0,,0.0
91,21,5.00,6,9.40,7.54,11.81,0.0,0.00,0.0,0.0,,0.0
91,22,5.00,6,7.20,7.09,11.11,0.0,0.00,0.0,0.0,,0.0
91,23,5.00,6,5.30,6.58,10.37,0.0,0.00,0.0,-0.0,,0.0
91,24,5.00,6,4.30,6.18,9.75,0.0,0.00,0.0,-0.0,,0.0
91,1,6.00,6,3.80,5.87,9.24,0.0,0.00,0.0,-0.0,,0.0
91,2,6.00,6,3.30,5.55,8.73,0.0,0.00,0.0,-0.0,,0.0
91,3,6.00,6,3.00,5.27,8.27,0.0,0.00,0.0,-0.0,,0.0
91,4,6.00,6,2.60,4.97,7.81,0.0,0.00,0.0,-0.0,,0.0
91,5,6.00,6,2.20,4.67,7.36,0.0,0.00,0.0,-0.0,,0.0
91,6,6.00,6,1.80,4.37,6.91,0.0,0.00,0.0,-0.0,,0.0
91,7,6.00,6,1.40,4.07,6.48,0.0,0.00,0.0,-0.0,,0.0
91,8,6.00,6,0.90,3.91,17.67,3466.21,0.00,56.12,0.0,,3522.33
91,9,6.00,6,0.30,3.60,17.67,3099.55,0.00,29.53,0.0,,3129.0800000000004
91,10,6.00,6,-0.20,3.28,17.67,3034.67,0.00,30.1,0.0,,3064.77
91,11,6.00,6,-0.40,3.03,17.67,2967.48,0.00,29.21,0.0,,2996.69
91,12,6.00,6,1.10,3.20,17.67,2787.95,0.00,22.62,0.0,,2810.5699999999997
91,13,6.00,6,4.50,3.94,17.67,2465.87,0.00,22.79,0.0,,2488.66
91,14,6.00,6,7.80,4.86,17.67,2131.26,0.00,25.45,0.0,,2156.71
91,15,6.00,6,10.20,5.72,17.67,1843.45,0.00,24.0,0.0,,1867.45
91,16,6.00,6,11.60,6.44,17.67,1619.5,0.00,19.64,0.0,,1639.14
91,17,6.00,6,12.30,7.02,17.67,1448.58,0.00,14.01,0.0,,1462.59
91,18,6.00,6,12.30,7.43,17.67,1338.43,0.00,8.05,0.0,,1346.48
91,19,6.00,6,11.70,7.36,13.21,0.0,0.00,0.0,0.0,,0.0
91,20,6.00,6,10.30,7.27,12.46,0.0,0.00,0.0,0.0,,0.0
91,21,6.00,6,8.50,7.00,11.86,0.0,0.00,0.0,0.0,,0.0
91,22,6.00,6,6.40,6.55,11.13,0.0,0.00,0.0,0.0,,0.0
91,23,6.00,6,4.60,6.05,10.37,0.0,0.00,0.0,-0.0,,0.0
91,24,6.00,6,3.70,5.67,9.74,0.0,0.00,0.0,-0.0,,0.0
91,1,7.00,6,3.30,5.38,9.23,0.0,0.00,0.0,-0.0,,0.0
91,2,7.00,6,3.00,5.11,8.74,0.0,0.00,0.0,-0.0,,0.0
91,3,7.00,6,2.80,4.87,8.30,0.0,0.00,0.0,-0.0,,0.0
91,4,7.00,6,2.50,4.61,7.86,0.0,0.00,0.0,-0.0,,0.0
91,5,7.00,6,2.30,4.38,7.45,0.0,0.00,0.0,-0.0,,0.0
91,6,7.00,6,2.10,4.16,7.07,0.0,0.00,0.0,-0.0,,0.0
91,7,7.00,6,1.80,3.92,6.68,0.0,0.00,0.0,-0.0,,0.0
91,8,7.00,6,1.50,3.86,17.67,3384.07,0.00,50.24,0.0,,3434.31
91,9,7.00,6,1.20,3.67,17.67,2997.88,0.00,23.1,0.0,,3020.98
91,10,7.00,6,0.90,3.46,17.67,2913.76,0.00,22.55,0.0,,2936.3100000000004
91,11,7.00,6,0.70,3.27,17.67,2840.89,0.00,21.63,0.0,,2862.52
91,12,7.00,6,1.70,3.38,17.67,2693.09,0.00,15.26,0.0,,2708.3500000000004
91,13,7.00,6,4.40,3.97,17.67,2422.26,0.00,13.66,0.0,,2435.92
91,14,7.00,6,7.50,4.82,17.67,2108.71,0.00,13.54,0.0,,2122.25
91,15,7.00,6,9.80,5.64,17.67,1836.69,0.00,13.23,0.0,,1849.92
91,16,7.00,6,11.30,6.35,17.67,1614.13,0.00,12.1,0.0,,1626.23
91,17,7.00,6,12.20,6.96,17.67,1435.46,0.00,10.5,0.0,,1445.96
91,18,7.00,6,12.30,7.39,17.67,1322.14,0.00,7.51,0.0,,1329.65
91,19,7.00,6,11.80,7.35,13.28,0.0,0.00,0.0,0.0,,0.0
91,20,7.00,6,10.80,7.36,12.63,0.0,0.00,0.0,0.0,,0.0
91,21,7.00,6,9.20,7.16,12.10,0.0,0.00,0.0,0.0,,0.0
91,22,7.00,6,7.10,6.75,11.41,0.0,0.00,0.0,0.0,,0.0
91,23,7.00,6,5.10,6.24,10.63,0.0,0.00,0.0,0.0,,0.0
91,24,7.00,6,4.00,5.83,9.97,0.0,0.00,0.0,-0.0,,0.0
91,1,1.00,6,3.40,5.50,9.41,0.0,0.00,0.0,-0.0,,0.0
91,2,1.00,6,3.00,5.20,8.90,0.0,0.00,0.0,-0.0,,0.0
91,3,1.00,6,2.80,4.95,8.44,0.0,0.00,0.0,-0.0,,0.0
91,4,1.00,6,2.40,4.66,7.97,0.0,0.00,0.0,-0.0,,0.0
91,5,1.00,6,2.00,4.37,7.50,0.0,0.00,0.0,-0.0,,0.0
91,6,1.00,6,1.60,4.08,7.04,0.0,0.00,0.0,-0.0,,0.0
91,7,1.00,6,1.10,3.76,6.57,0.0,0.00,0.0,-0.0,,0.0
91,8,1.00,6,0.60,3.61,17.67,3445.9,0.00,39.12,0.0,,3485.02
91,9,1.00,6,0.20,3.35,17.67,3073.01,0.00,12.23,0.0,,3085.2400000000002
91,10,1.00,6,-0.30,3.04,17.67,3011.96,0.00,12.89,0.0,,3024.85
91,11,1.00,6,-0.60,2.77,17.67,2955.22,0.00,12.64,0.0,,2967.8599999999997
91,12,1.00,6,0.90,2.95,17.67,2779.21,0.00,3.54,0.0,,2782.75
91,13,1.00,6,4.20,3.67,17.67,2467.75,0.00,2.24,0.0,,2469.99
91,14,1.00,6,7.40,4.56,17.67,2144.23,0.00,8.54,0.0,,2152.77
91,15,1.00,6,9.70,5.39,17.67,1867.98,0.00,14.37,0.0,,1882.35
91,16,1.00,6,11.20,6.12,17.67,1641.38,0.00,14.34,0.0,,1655.72
91,17,1.00,6,11.90,6.70,17.67,1473.92,0.00,10.07,0.0,,1483.99
91,18,1.00,6,11.90,7.10,17.67,1366.66,0.00,4.0,0.0,,1370.66
91,19,1.00,6,11.30,7.03,13.12,0.0,0.00,0.0,0.0,,0.0
91,20,1.00,6,10.20,7.01,12.41,0.0,0.00,0.0,0.0,,0.0
91,21,1.00,6,8.50,6.78,11.84,0.0,0.00,0.0,0.0,,0.0
