ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
87.000000 8.000000 2.000000 11.000000 280292121.122299 -0.622901 -0.622375 -0.622375 0.000000 -209969.189616
87.000000 9.000000 2.000000 11.000000 208940802.966265 -0.623209 -0.622503 -0.622503 0.000000 -209961.731522
87.000000 10.000000 2.000000 11.000000 200375800.407241 -0.623261 -0.622525 -0.622525 0.000000 -209915.047576
87.000000 11.000000 2.000000 11.000000 198037667.012368 -0.623276 -0.622531 -0.622531 0.000000 -209935.657245
87.000000 12.000000 2.000000 11.000000 196639340.275544 -0.623285 -0.622535 -0.622535 0.000000 -209951.042389
87.000000 13.000000 2.000000 11.000000 195514334.280611 -0.623292 -0.622538 -0.622538 0.000000 -209915.583010
87.000000 14.000000 2.000000 11.000000 194484768.209524 -0.623299 -0.622541 -0.622541 0.000000 -209892.771084
87.000000 15.000000 2.000000 11.000000 193516434.743402 -0.623305 -0.622543 -0.622543 0.000000 -209910.544906
87.000000 16.000000 2.000000 11.000000 192616516.801006 -0.623312 -0.622546 -0.622546 0.000000 -209955.656564
87.000000 17.000000 2.000000 11.000000 191783477.263581 -0.623317 -0.622548 -0.622548 0.000000 -209988.226416
87.000000 18.000000 2.000000 11.000000 191012829.743014 -0.623323 -0.622550 -0.622550 0.000000 -210007.658724
87.000000 19.000000 2.000000 11.000000 1803439661.472257 -0.622140 -0.622058 -0.000000 0.000000 -0.000000
87.000000 20.000000 2.000000 11.000000 2416311577.623481 -0.622104 -0.622043 -0.000000 0.000000 -0.000000
87.000000 21.000000 2.000000 11.000000 2539340880.728301 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
87.000000 22.000000 2.000000 11.000000 2574768607.781436 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
87.000000 23.000000 2.000000 11.000000 2594705106.195819 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
87.000000 24.000000 2.000000 11.000000 2610807372.268496 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
87.000000 1.000000 3.000000 11.000000 2625162598.291268 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
87.000000 2.000000 3.000000 11.000000 2638207197.871253 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
87.000000 3.000000 3.000000 11.000000 2650130171.051197 -0.622095 -0.622040 -0.000000 0.000000 -0.000000
87.000000 4.000000 3.000000 11.000000 2661033842.824306 -0.622095 -0.622039 -0.000000 0.000000 -0.000000
87.000000 5.000000 3.000000 11.000000 2671033905.326533 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 6.000000 3.000000 11.000000 2680197878.724245 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 7.000000 3.000000 11.000000 2688603811.379125 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 8.000000 3.000000 11.000000 2698142087.721105 -0.622093 -0.622039 -0.000000 0.000000 -0.000000
87.000000 9.000000 3.000000 11.000000 2705583417.353428 -0.622093 -0.622039 -0.000000 0.000000 -0.000000
87.000000 10.000000 3.000000 11.000000 2712246858.317111 -0.622093 -0.622039 -0.000000 0.000000 -0.000000
87.000000 11.000000 3.000000 11.000000 2718486017.030504 -0.622093 -0.622039 -0.000000 0.000000 -0.000000
87.000000 12.000000 3.000000 11.000000 2724570734.941856 -0.622093 -0.622039 -0.000000 0.000000 -0.000000
87.000000 13.000000 3.000000 11.000000 2730459194.014950 -0.622092 -0.622038 -0.000000 0.000000 -0.000000
87.000000 14.000000 3.000000 11.000000 2735919856.212998 -0.622092 -0.622038 -0.000000 0.000000 -0.000000
87.000000 15.000000 3.000000 11.000000 2740915245.696665 -0.622092 -0.622038 -0.000000 0.000000 -0.000000
87.000000 16.000000 3.000000 11.000000 2745490257.738160 -0.622092 -0.622038 -0.000000 0.000000 -0.000000
87.000000 17.000000 3.000000 11.000000 2749659381.912333 -0.622092 -0.622038 -0.000000 0.000000 -0.000000
87.000000 18.000000 3.000000 11.000000 2753456419.135538 -0.622092 -0.622038 -0.000000 0.000000 -0.000000
87.000000 19.000000 3.000000 11.000000 2755134378.493523 -0.622092 -0.622038 -0.000000 0.000000 -0.000000
87.000000 20.000000 3.000000 11.000000 2758010434.686475 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 21.000000 3.000000 11.000000 2760807609.597176 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 22.000000 3.000000 11.000000 2763368156.029980 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 23.000000 3.000000 11.000000 2765799545.994937 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 24.000000 3.000000 11.000000 2768210003.565608 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 1.000000 4.000000 11.000000 2770586900.782464 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 2.000000 4.000000 11.000000 2772843822.764434 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 3.000000 4.000000 11.000000 2774975154.327342 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 4.000000 4.000000 11.000000 2776974355.365587 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 5.000000 4.000000 11.000000 2778860404.473321 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 6.000000 4.000000 11.000000 2780642476.853136 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 7.000000 4.000000 11.000000 2782314217.087190 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 8.000000 4.000000 11.000000 2785676732.413632 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 9.000000 4.000000 11.000000 2787464842.463160 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 10.000000 4.000000 11.000000 2788942147.093785 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 11.000000 4.000000 11.000000 2790387071.287817 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 12.000000 4.000000 11.000000 2791967595.422074 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 13.000000 4.000000 11.000000 2793675947.856680 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 14.000000 4.000000 11.000000 2795342098.838039 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 15.000000 4.000000 11.000000 2796835235.462068 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 16.000000 4.000000 11.000000 2798136723.691889 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 17.000000 4.000000 11.000000 2799245309.034559 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 18.000000 4.000000 11.000000 2800135156.703431 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 19.000000 4.000000 11.000000 2799130804.210101 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 20.000000 4.000000 11.000000 2799526492.565419 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 21.000000 4.000000 11.000000 2800060417.310821 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 22.000000 4.000000 11.000000 2800606341.473568 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 23.000000 4.000000 11.000000 2801173769.250991 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 24.000000 4.000000 11.000000 2801766033.323839 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 1.000000 5.000000 11.000000 2802372328.622396 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 2.000000 5.000000 11.000000 2802979607.208954 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 3.000000 5.000000 11.000000 2803547782.329443 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 4.000000 5.000000 11.000000 2804085100.885221 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 5.000000 5.000000 11.000000 2804581082.229269 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 6.000000 5.000000 11.000000 2805061653.173096 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 7.000000 5.000000 11.000000 2805545545.096383 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 8.000000 5.000000 11.000000 291442920.222126 -0.622866 -0.622361 -0.622361 0.000000 -209888.075343
87.000000 9.000000 5.000000 11.000000 216596060.878033 -0.623166 -0.622485 -0.622485 0.000000 -209913.746681
87.000000 10.000000 5.000000 11.000000 207289930.098663 -0.623219 -0.622507 -0.622507 0.000000 -209916.660165
87.000000 11.000000 5.000000 11.000000 204488985.522648 -0.623235 -0.622514 -0.622514 0.000000 -209923.714846
87.000000 12.000000 5.000000 11.000000 202642810.666545 -0.623247 -0.622519 -0.622519 0.000000 -209941.211260
87.000000 13.000000 5.000000 11.000000 201094029.615397 -0.623256 -0.622523 -0.622523 0.000000 -210020.515606
87.000000 14.000000 5.000000 11.000000 199718308.833712 -0.623265 -0.622526 -0.622526 0.000000 -210067.465761
87.000000 15.000000 5.000000 11.000000 198464747.929090 -0.623273 -0.622530 -0.622530 0.000000 -210020.572659
87.000000 16.000000 5.000000 11.000000 197297615.052456 -0.623280 -0.622533 -0.622533 0.000000 -209988.248463
87.000000 17.000000 5.000000 11.000000 196199667.215696 -0.623288 -0.622536 -0.622536 0.000000 -210004.353963
87.000000 18.000000 5.000000 11.000000 195162983.429148 -0.623294 -0.622539 -0.622539 0.000000 -210042.218474
87.000000 19.000000 5.000000 11.000000 1841109985.466452 -0.622137 -0.622057 -0.000000 0.000000 -0.000000
87.000000 20.000000 5.000000 11.000000 2464647649.568150 -0.622102 -0.622043 -0.000000 0.000000 -0.000000
87.000000 21.000000 5.000000 11.000000 2587239516.915674 -0.622097 -0.622041 -0.000000 0.000000 -0.000000
87.000000 22.000000 5.000000 11.000000 2620389977.591961 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
87.000000 23.000000 5.000000 11.000000 2637989684.343575 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
87.000000 24.000000 5.000000 11.000000 2651943930.078007 -0.622095 -0.622040 -0.000000 0.000000 -0.000000
87.000000 1.000000 6.000000 11.000000 2664291990.012051 -0.622095 -0.622039 -0.000000 0.000000 -0.000000
87.000000 2.000000 6.000000 11.000000 2675388616.774651 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 3.000000 6.000000 11.000000 2685415192.869372 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 4.000000 6.000000 11.000000 2694546244.615523 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 5.000000 6.000000 11.000000 2702889475.363997 -0.622093 -0.622039 -0.000000 0.000000 -0.000000
87.000000 6.000000 6.000000 11.000000 2710518902.263308 -0.622093 -0.622039 -0.000000 0.000000 -0.000000
87.000000 7.000000 6.000000 11.000000 2717495274.077765 -0.622093 -0.622039 -0.000000 0.000000 -0.000000
87.000000 8.000000 6.000000 11.000000 283030409.358107 -0.622892 -0.622371 -0.622371 0.000000 -209519.183713
87.000000 9.000000 6.000000 11.000000 210844462.229442 -0.623198 -0.622499 -0.622499 0.000000 -209532.820662
87.000000 10.000000 6.000000 11.000000 202123191.222299 -0.623250 -0.622520 -0.622520 0.000000 -209525.524071
87.000000 11.000000 6.000000 11.000000 199684438.274522 -0.623265 -0.622526 -0.622526 0.000000 -209536.306222
87.000000 12.000000 6.000000 11.000000 198150551.403273 -0.623275 -0.622531 -0.622531 0.000000 -209537.448691
87.000000 13.000000 6.000000 11.000000 196898674.128411 -0.623283 -0.622534 -0.622534 0.000000 -209497.628519
87.000000 14.000000 6.000000 11.000000 195816683.352716 -0.623290 -0.622537 -0.622537 0.000000 -209484.742527
87.000000 15.000000 6.000000 11.000000 194832688.860295 -0.623297 -0.622540 -0.622540 0.000000 -209501.354791
87.000000 16.000000 6.000000 11.000000 193906969.716919 -0.623303 -0.622542 -0.622542 0.000000 -209494.832538
87.000000 17.000000 6.000000 11.000000 193032297.551300 -0.623309 -0.622545 -0.622545 0.000000 -209501.442040
87.000000 18.000000 6.000000 11.000000 192203225.896745 -0.623314 -0.622547 -0.622547 0.000000 -209513.325948
87.000000 19.000000 6.000000 11.000000 1814084740.429024 -0.622139 -0.622058 -0.000000 0.000000 -0.000000
87.000000 20.000000 6.000000 11.000000 2430057945.330572 -0.622104 -0.622043 -0.000000 0.000000 -0.000000
87.000000 21.000000 6.000000 11.000000 2553128599.575325 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
87.000000 22.000000 6.000000 11.000000 2588089483.084077 -0.622097 -0.622041 -0.000000 0.000000 -0.000000
87.000000 23.000000 6.000000 11.000000 2607395742.481277 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
87.000000 24.000000 6.000000 11.000000 2622850934.157739 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
87.000000 1.000000 7.000000 11.000000 2636632321.468402 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
87.000000 2.000000 7.000000 11.000000 2649176789.695068 -0.622095 -0.622040 -0.000000 0.000000 -0.000000
87.000000 3.000000 7.000000 11.000000 2660618545.481522 -0.622095 -0.622039 -0.000000 0.000000 -0.000000
87.000000 4.000000 7.000000 11.000000 2671076935.277246 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 5.000000 7.000000 11.000000 2680642653.133179 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 6.000000 7.000000 11.000000 2689405082.316562 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 7.000000 7.000000 11.000000 2697445066.581300 -0.622093 -0.622039 -0.000000 0.000000 -0.000000
87.000000 8.000000 7.000000 11.000000 281116872.235576 -0.622898 -0.622374 -0.622374 0.000000 -209693.222103
87.000000 9.000000 7.000000 11.000000 209520468.826287 -0.623206 -0.622502 -0.622502 0.000000 -209683.355073
87.000000 10.000000 7.000000 11.000000 200911633.717990 -0.623257 -0.622523 -0.622523 0.000000 -209643.964694
87.000000 11.000000 7.000000 11.000000 198550453.132881 -0.623272 -0.622529 -0.622529 0.000000 -209676.284316
87.000000 12.000000 7.000000 11.000000 197114193.883535 -0.623282 -0.622533 -0.622533 0.000000 -209729.727196
87.000000 13.000000 7.000000 11.000000 195959523.367149 -0.623289 -0.622536 -0.622536 0.000000 -209565.022298
87.000000 14.000000 7.000000 11.000000 194938719.547993 -0.623296 -0.622539 -0.622539 0.000000 -209275.394594
87.000000 15.000000 7.000000 11.000000 193993832.855611 -0.623302 -0.622542 -0.622542 0.000000 -209157.805538
87.000000 16.000000 7.000000 11.000000 193114092.482002 -0.623308 -0.622544 -0.622544 0.000000 -209122.579358
87.000000 17.000000 7.000000 11.000000 192286696.485274 -0.623314 -0.622547 -0.622547 0.000000 -209142.022098
87.000000 18.000000 7.000000 11.000000 191505721.650546 -0.623319 -0.622549 -0.622549 0.000000 -209190.443733
87.000000 19.000000 7.000000 11.000000 1807158282.379682 -0.622140 -0.622058 -0.000000 0.000000 -0.000000
87.000000 20.000000 7.000000 11.000000 2420922728.211260 -0.622104 -0.622043 -0.000000 0.000000 -0.000000
87.000000 21.000000 7.000000 11.000000 2543814503.769907 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
87.000000 22.000000 7.000000 11.000000 2578985231.426767 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
87.000000 23.000000 7.000000 11.000000 2598691900.999940 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
87.000000 24.000000 7.000000 11.000000 2614627727.504145 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
87.000000 1.000000 1.000000 11.000000 2628872698.049253 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
87.000000 2.000000 1.000000 11.000000 2641821933.165248 -0.622095 -0.622040 -0.000000 0.000000 -0.000000
87.000000 3.000000 1.000000 11.000000 2653603614.650860 -0.622095 -0.622040 -0.000000 0.000000 -0.000000
87.000000 4.000000 1.000000 11.000000 2664363704.450801 -0.622095 -0.622039 -0.000000 0.000000 -0.000000
87.000000 5.000000 1.000000 11.000000 2674184279.238730 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 6.000000 1.000000 11.000000 2683194210.345430 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 7.000000 1.000000 11.000000 2691481508.265800 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 8.000000 1.000000 11.000000 280526123.009241 -0.622900 -0.622375 -0.622375 0.000000 -210042.376835
87.000000 9.000000 1.000000 11.000000 209111117.822752 -0.623208 -0.622503 -0.622503 0.000000 -210043.318295
87.000000 10.000000 1.000000 11.000000 200540430.704554 -0.623260 -0.622524 -0.622524 0.000000 -210014.165312
87.000000 11.000000 1.000000 11.000000 198196577.474640 -0.623275 -0.622530 -0.622530 0.000000 -210036.224676
87.000000 12.000000 1.000000 11.000000 196771460.248033 -0.623284 -0.622534 -0.622534 0.000000 -210077.091901
87.000000 13.000000 1.000000 11.000000 195614308.878959 -0.623291 -0.622537 -0.622537 0.000000 -209971.175816
87.000000 14.000000 1.000000 11.000000 194582532.255586 -0.623298 -0.622540 -0.622540 0.000000 -209899.984367
87.000000 15.000000 1.000000 11.000000 193640047.243444 -0.623305 -0.622543 -0.622543 0.000000 -209858.857226
87.000000 16.000000 1.000000 11.000000 192769590.166829 -0.623311 -0.622545 -0.622545 0.000000 -209820.597082
87.000000 17.000000 1.000000 11.000000 191954639.991444 -0.623316 -0.622548 -0.622548 0.000000 -209816.157999
87.000000 18.000000 1.000000 11.000000 191185865.055126 -0.623321 -0.622550 -0.622550 0.000000 -209835.519552
87.000000 19.000000 1.000000 11.000000 1804590863.677669 -0.622140 -0.622058 -0.000000 0.000000 -0.000000
87.000000 20.000000 1.000000 11.000000 2417649162.964238 -0.622104 -0.622043 -0.000000 0.000000 -0.000000
87.000000 21.000000 1.000000 11.000000 2540525811.588460 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
87.000000 22.000000 1.000000 11.000000 2575839389.715674 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
87.000000 23.000000 1.000000 11.000000 2595710128.651430 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
87.000000 24.000000 1.000000 11.000000 2611755287.638551 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
87.000000 1.000000 2.000000 11.000000 2625988162.352565 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
87.000000 2.000000 2.000000 11.000000 2638954375.456808 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
87.000000 3.000000 2.000000 11.000000 2650874825.981829 -0.622095 -0.622040 -0.000000 0.000000 -0.000000
87.000000 4.000000 2.000000 11.000000 2661789750.279302 -0.622095 -0.622039 -0.000000 0.000000 -0.000000
87.000000 5.000000 2.000000 11.000000 2671791266.008402 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 6.000000 2.000000 11.000000 2680916142.062898 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 7.000000 2.000000 11.000000 2689318196.223167 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 8.000000 2.000000 11.000000 280292284.489415 -0.622901 -0.622375 -0.622375 0.000000 -209959.010392
87.000000 9.000000 2.000000 11.000000 208946442.714473 -0.623209 -0.622503 -0.622503 0.000000 -209971.688006
87.000000 10.000000 2.000000 11.000000 200393999.858495 -0.623261 -0.622525 -0.622525 0.000000 -209963.759528
87.000000 11.000000 2.000000 11.000000 198057177.577866 -0.623275 -0.622531 -0.622531 0.000000 -209985.088019
87.000000 12.000000 2.000000 11.000000 196598007.705884 -0.623285 -0.622535 -0.622535 0.000000 -210013.455398
87.000000 13.000000 2.000000 11.000000 195374275.571015 -0.623293 -0.622538 -0.622538 0.000000 -210038.850973
87.000000 14.000000 2.000000 11.000000 194277668.883018 -0.623300 -0.622541 -0.622541 0.000000 -210049.650519
87.000000 15.000000 2.000000 11.000000 193282132.937340 -0.623307 -0.622544 -0.622544 0.000000 -210058.899188
87.000000 16.000000 2.000000 11.000000 192368581.910363 -0.623313 -0.622547 -0.622547 0.000000 -210064.750363
87.000000 17.000000 2.000000 11.000000 191526460.345512 -0.623319 -0.622549 -0.622549 0.000000 -210072.061624
87.000000 18.000000 2.000000 11.000000 190753340.966322 -0.623324 -0.622551 -0.622551 0.000000 -210067.015038
87.000000 19.000000 2.000000 11.000000 1802432760.494648 -0.622140 -0.622058 -0.000000 0.000000 -0.000000
87.000000 20.000000 2.000000 11.000000 2415378526.215373 -0.622104 -0.622043 -0.000000 0.000000 -0.000000
87.000000 21.000000 2.000000 11.000000 2538611846.573490 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
87.000000 22.000000 2.000000 11.000000 2574217828.901460 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
87.000000 23.000000 2.000000 11.000000 2594276118.329113 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
87.000000 24.000000 2.000000 11.000000 2610479574.369915 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
87.000000 1.000000 3.000000 11.000000 2624920935.609604 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
87.000000 2.000000 3.000000 11.000000 2638064071.397489 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
87.000000 3.000000 3.000000 11.000000 2650034684.015235 -0.622095 -0.622040 -0.000000 0.000000 -0.000000
87.000000 4.000000 3.000000 11.000000 2660978215.627368 -0.622095 -0.622039 -0.000000 0.000000 -0.000000
87.000000 5.000000 3.000000 11.000000 2671003808.653547 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 6.000000 3.000000 11.000000 2680164011.600234 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 7.000000 3.000000 11.000000 2688574695.432658 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 8.000000 3.000000 11.000000 2698105413.583598 -0.622093 -0.622039 -0.000000 0.000000 -0.000000
87.000000 9.000000 3.000000 11.000000 2705536699.801662 -0.622093 -0.622039 -0.000000 0.000000 -0.000000
87.000000 10.000000 3.000000 11.000000 2712216293.978265 -0.622093 -0.622039 -0.000000 0.000000 -0.000000
87.000000 11.000000 3.000000 11.000000 2718462107.386130 -0.622093 -0.622039 -0.000000 0.000000 -0.000000
87.000000 12.000000 3.000000 11.000000 2724497571.123858 -0.622093 -0.622039 -0.000000 0.000000 -0.000000
87.000000 13.000000 3.000000 11.000000 2730327010.210269 -0.622092 -0.622038 -0.000000 0.000000 -0.000000
87.000000 14.000000 3.000000 11.000000 2735780367.367572 -0.622092 -0.622038 -0.000000 0.000000 -0.000000
87.000000 15.000000 3.000000 11.000000 2740789937.484330 -0.622092 -0.622038 -0.000000 0.000000 -0.000000
87.000000 16.000000 3.000000 11.000000 2745368799.047584 -0.622092 -0.622038 -0.000000 0.000000 -0.000000
87.000000 17.000000 3.000000 11.000000 2749553321.527628 -0.622092 -0.622038 -0.000000 0.000000 -0.000000
87.000000 18.000000 3.000000 11.000000 2753354159.864810 -0.622092 -0.622038 -0.000000 0.000000 -0.000000
87.000000 19.000000 3.000000 11.000000 2754993599.055469 -0.622092 -0.622038 -0.000000 0.000000 -0.000000
87.000000 20.000000 3.000000 11.000000 2757810448.276790 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 21.000000 3.000000 11.000000 2760584888.823193 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 22.000000 3.000000 11.000000 2763168598.494577 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 23.000000 3.000000 11.000000 2765603696.819774 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 24.000000 3.000000 11.000000 2768001132.999664 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 1.000000 4.000000 11.000000 2770348840.018983 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 2.000000 4.000000 11.000000 2772600539.941787 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 3.000000 4.000000 11.000000 2774730517.437618 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 4.000000 4.000000 11.000000 2776742275.264232 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 5.000000 4.000000 11.000000 2778643238.654713 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 6.000000 4.000000 11.000000 2780400620.717643 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 7.000000 4.000000 11.000000 2782054463.671293 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 8.000000 4.000000 11.000000 2785413438.743071 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 9.000000 4.000000 11.000000 2787213765.266918 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 10.000000 4.000000 11.000000 2788705913.134806 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 11.000000 4.000000 11.000000 2790152865.767311 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 12.000000 4.000000 11.000000 2791733396.948167 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 13.000000 4.000000 11.000000 2793414825.788959 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 14.000000 4.000000 11.000000 2795062846.748987 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 15.000000 4.000000 11.000000 2796645933.177975 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 16.000000 4.000000 11.000000 2798055619.930278 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 17.000000 4.000000 11.000000 2799249336.514395 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 18.000000 4.000000 11.000000 2800221373.814155 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 19.000000 4.000000 11.000000 2799192978.989104 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 20.000000 4.000000 11.000000 2799494178.969574 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 21.000000 4.000000 11.000000 2799974968.405648 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 22.000000 4.000000 11.000000 2800474063.130045 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 23.000000 4.000000 11.000000 2801061418.570618 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 24.000000 4.000000 11.000000 2801697644.001010 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 1.000000 5.000000 11.000000 2802325217.872416 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 2.000000 5.000000 11.000000 2802910270.975098 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 3.000000 5.000000 11.000000 2803449020.497612 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 4.000000 5.000000 11.000000 2803982140.012807 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 5.000000 5.000000 11.000000 2804517747.152860 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 6.000000 5.000000 11.000000 2805045220.427999 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 7.000000 5.000000 11.000000 2805550872.219209 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 8.000000 5.000000 11.000000 291445217.039821 -0.622866 -0.622361 -0.622361 0.000000 -209923.490086
87.000000 9.000000 5.000000 11.000000 216591882.395061 -0.623166 -0.622485 -0.622485 0.000000 -209935.909340
87.000000 10.000000 5.000000 11.000000 207273225.425229 -0.623219 -0.622507 -0.622507 0.000000 -209918.820926
87.000000 11.000000 5.000000 11.000000 204476898.059059 -0.623235 -0.622514 -0.622514 0.000000 -209959.626551
