ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
205.000000 19.000000 6.000000 7.000000 2442.873726 0.003772 0.009130 0.000000 0.000000 0.000000
205.000000 20.000000 6.000000 7.000000 2405.260527 0.003713 0.008987 0.000000 0.000000 0.000000
205.000000 21.000000 6.000000 7.000000 2385.771299 0.003683 0.008913 0.000000 0.000000 0.000000
205.000000 22.000000 6.000000 7.000000 2371.903729 0.003662 0.008861 0.000000 0.000000 -0.000000
205.000000 23.000000 6.000000 7.000000 2362.062970 0.003646 0.008823 0.000000 0.000000 -0.000000
205.000000 24.000000 6.000000 7.000000 2351.776428 0.003630 0.008784 0.000000 0.000000 -0.000000
205.000000 1.000000 7.000000 7.000000 2339.216573 0.003611 0.008737 0.000000 0.000000 -0.000000
205.000000 2.000000 7.000000 7.000000 2329.356461 0.003595 0.008699 0.000000 0.000000 -0.000000
205.000000 3.000000 7.000000 7.000000 2320.219232 0.003581 0.008665 0.000000 0.000000 -0.000000
205.000000 4.000000 7.000000 7.000000 2318.922545 0.003579 0.008660 0.000000 0.000000 -0.000000
205.000000 5.000000 7.000000 7.000000 2301.091447 0.003552 0.008592 0.000000 0.000000 -0.000000
205.000000 6.000000 7.000000 7.000000 2275.307570 0.003512 0.008495 0.000000 0.000000 -0.000000
205.000000 7.000000 7.000000 7.000000 2265.623929 0.003497 0.008458 0.000000 0.000000 -0.000000
205.000000 8.000000 7.000000 7.000000 2535.080003 0.003915 0.009480 0.008941 0.000000 0.000000
205.000000 9.000000 7.000000 7.000000 2518.488999 0.003889 0.009417 0.009075 0.000000 0.000000
205.000000 10.000000 7.000000 7.000000 2505.272008 0.003869 0.009366 0.008455 0.000000 0.000000
205.000000 11.000000 7.000000 7.000000 2484.373175 0.003836 0.009287 0.008693 0.000000 0.000000
205.000000 12.000000 7.000000 7.000000 2462.158262 0.003802 0.009203 0.008931 0.000000 0.000000
205.000000 13.000000 7.000000 7.000000 2501.737452 0.003863 0.009353 0.008905 0.000000 0.000000
205.000000 14.000000 7.000000 7.000000 2531.348212 0.003909 0.009465 0.008874 0.000000 0.000000
205.000000 15.000000 7.000000 7.000000 2551.890891 0.003941 0.009543 0.008349 0.000000 0.000000
205.000000 16.000000 7.000000 7.000000 2562.071808 0.003957 0.009582 0.008525 0.000000 0.000000
205.000000 17.000000 7.000000 7.000000 2563.626642 0.003959 0.009588 0.008661 0.000000 0.000000
205.000000 18.000000 7.000000 7.000000 2539.713808 0.003922 0.009497 0.008566 0.000000 0.000000
205.000000 19.000000 7.000000 7.000000 2424.407627 0.003743 0.009060 0.000000 0.000000 0.000000
205.000000 20.000000 7.000000 7.000000 2386.164157 0.003684 0.008915 0.000000 0.000000 0.000000
205.000000 21.000000 7.000000 7.000000 2364.475252 0.003650 0.008832 0.000000 0.000000 0.000000
205.000000 22.000000 7.000000 7.000000 2346.992957 0.003623 0.008766 0.000000 0.000000 -0.000000
205.000000 23.000000 7.000000 7.000000 2329.946890 0.003596 0.008702 0.000000 0.000000 -0.000000
205.000000 24.000000 7.000000 7.000000 2314.104315 0.003572 0.008642 0.000000 0.000000 -0.000000
205.000000 1.000000 1.000000 7.000000 2299.783339 0.003550 0.008588 0.000000 0.000000 -0.000000
205.000000 2.000000 1.000000 7.000000 2286.462789 0.003529 0.008537 0.000000 0.000000 -0.000000
205.000000 3.000000 1.000000 7.000000 2275.625633 0.003512 0.008496 0.000000 0.000000 -0.000000
205.000000 4.000000 1.000000 7.000000 2265.655716 0.003497 0.008458 0.000000 0.000000 -0.000000
205.000000 5.000000 1.000000 7.000000 2254.929601 0.003480 0.008418 0.000000 0.000000 -0.000000
205.000000 6.000000 1.000000 7.000000 2238.053227 0.003454 0.008354 0.000000 0.000000 -0.000000
205.000000 7.000000 1.000000 7.000000 2220.713263 0.003427 0.008288 0.000000 0.000000 -0.000000
205.000000 8.000000 1.000000 7.000000 2567.542994 0.003965 0.009603 0.009128 0.000000 0.000000
205.000000 9.000000 1.000000 7.000000 2547.207834 0.003934 0.009526 0.009495 0.000000 0.000000
205.000000 10.000000 1.000000 7.000000 2527.979848 0.003904 0.009453 0.009453 0.000000 -10.282635
205.000000 11.000000 1.000000 7.000000 2502.497344 0.003864 0.009356 0.009356 0.000000 -80.262009
205.000000 12.000000 1.000000 7.000000 2477.191788 0.003825 0.009260 0.009260 0.000000 -61.788895
205.000000 13.000000 1.000000 7.000000 2499.411132 0.003860 0.009344 0.009344 0.000000 -82.776465
205.000000 14.000000 1.000000 7.000000 2513.860221 0.003882 0.009399 0.009399 0.000000 -33.311779
205.000000 15.000000 1.000000 7.000000 2527.512746 0.003903 0.009451 0.009081 0.000000 0.000000
205.000000 16.000000 1.000000 7.000000 2528.379288 0.003905 0.009454 0.009172 0.000000 0.000000
205.000000 17.000000 1.000000 7.000000 2522.743349 0.003896 0.009433 0.009358 0.000000 0.000000
205.000000 18.000000 1.000000 7.000000 2491.686501 0.003848 0.009315 0.009061 0.000000 0.000000
205.000000 19.000000 1.000000 7.000000 2380.843381 0.003675 0.008895 0.000000 0.000000 0.000000
205.000000 20.000000 1.000000 7.000000 2341.285427 0.003614 0.008745 0.000000 0.000000 0.000000
205.000000 21.000000 1.000000 7.000000 2314.931345 0.003573 0.008645 0.000000 0.000000 0.000000
205.000000 22.000000 1.000000 7.000000 2292.009242 0.003537 0.008558 0.000000 0.000000 -0.000000
205.000000 23.000000 1.000000 7.000000 2268.286842 0.003501 0.008468 0.000000 0.000000 -0.000000
205.000000 24.000000 1.000000 7.000000 2246.578331 0.003467 0.008386 0.000000 0.000000 -0.000000
205.000000 1.000000 2.000000 7.000000 2220.025745 0.003426 0.008286 0.000000 0.000000 0.000000
205.000000 2.000000 2.000000 7.000000 2197.335303 0.003391 0.008200 0.000000 0.000000 0.000000
205.000000 3.000000 2.000000 7.000000 2179.903121 0.003364 0.008134 0.000000 0.000000 0.000000
205.000000 4.000000 2.000000 7.000000 2163.400291 0.003338 0.008072 0.000000 0.000000 0.000000
205.000000 5.000000 2.000000 7.000000 2153.539053 0.003323 0.008034 0.000000 0.000000 0.000000
205.000000 6.000000 2.000000 7.000000 2136.345616 0.003296 0.007969 0.000000 0.000000 0.000000
205.000000 7.000000 2.000000 7.000000 2119.425306 0.003270 0.007905 0.000000 0.000000 0.000000
205.000000 8.000000 2.000000 7.000000 2641.423383 0.004080 0.009883 0.007884 0.000000 0.000000
205.000000 9.000000 2.000000 7.000000 2615.821720 0.004040 0.009786 0.008197 0.000000 0.000000
205.000000 10.000000 2.000000 7.000000 2589.304565 0.003999 0.009685 0.008754 0.000000 0.000000
205.000000 11.000000 2.000000 7.000000 2558.640506 0.003952 0.009569 0.009135 0.000000 0.000000
205.000000 12.000000 2.000000 7.000000 2528.253988 0.003904 0.009454 0.009312 0.000000 0.000000
205.000000 13.000000 2.000000 7.000000 2500.807761 0.003862 0.009349 0.009135 0.000000 0.000000
205.000000 14.000000 2.000000 7.000000 2476.804028 0.003824 0.009258 0.009258 0.000000 -22.088063
205.000000 15.000000 2.000000 7.000000 2464.352132 0.003805 0.009211 0.009122 0.000000 0.000000
205.000000 16.000000 2.000000 7.000000 2463.890056 0.003804 0.009209 0.009192 0.000000 0.000000
205.000000 17.000000 2.000000 7.000000 2454.715701 0.003790 0.009175 0.008918 0.000000 0.000000
205.000000 18.000000 2.000000 7.000000 2433.321930 0.003757 0.009093 0.008885 0.000000 0.000000
205.000000 19.000000 2.000000 7.000000 2326.015659 0.003590 0.008687 0.000000 0.000000 0.000000
205.000000 20.000000 2.000000 7.000000 2287.951782 0.003531 0.008543 0.000000 0.000000 0.000000
205.000000 21.000000 2.000000 7.000000 2267.532119 0.003499 0.008465 0.000000 0.000000 0.000000
205.000000 22.000000 2.000000 7.000000 2250.463308 0.003473 0.008401 0.000000 0.000000 0.000000
205.000000 23.000000 2.000000 7.000000 2234.729481 0.003449 0.008341 0.000000 0.000000 -0.000000
205.000000 24.000000 2.000000 7.000000 2221.792317 0.003429 0.008292 0.000000 0.000000 -0.000000
205.000000 1.000000 3.000000 7.000000 2212.997997 0.003415 0.008259 0.000000 0.000000 -0.000000
205.000000 2.000000 3.000000 7.000000 2206.789992 0.003405 0.008236 0.000000 0.000000 -0.000000
205.000000 3.000000 3.000000 7.000000 2195.850075 0.003388 0.008194 0.000000 0.000000 -0.000000
205.000000 4.000000 3.000000 7.000000 2180.805321 0.003365 0.008137 0.000000 0.000000 -0.000000
205.000000 5.000000 3.000000 7.000000 2162.464344 0.003336 0.008068 0.000000 0.000000 0.000000
205.000000 6.000000 3.000000 7.000000 2146.712592 0.003312 0.008009 0.000000 0.000000 0.000000
205.000000 7.000000 3.000000 7.000000 2123.223493 0.003276 0.007920 0.000000 0.000000 -0.000000
205.000000 8.000000 3.000000 7.000000 2208.533629 0.003408 0.008242 0.000000 0.000000 -0.000000
205.000000 9.000000 3.000000 7.000000 2243.593273 0.003462 0.008375 0.000000 0.000000 -0.000000
205.000000 10.000000 3.000000 7.000000 2280.964211 0.003520 0.008516 0.000000 0.000000 -0.000000
205.000000 11.000000 3.000000 7.000000 2340.507602 0.003613 0.008742 0.000000 0.000000 -0.000000
205.000000 12.000000 3.000000 7.000000 2397.563769 0.003701 0.008958 0.000000 0.000000 -0.000000
205.000000 13.000000 3.000000 7.000000 2454.128659 0.003789 0.009172 0.000000 0.000000 -0.000000
205.000000 14.000000 3.000000 7.000000 2481.829039 0.003832 0.009277 0.000000 0.000000 -0.000000
205.000000 15.000000 3.000000 7.000000 2505.558246 0.003869 0.009367 0.000000 0.000000 -0.000000
205.000000 16.000000 3.000000 7.000000 2517.541020 0.003888 0.009413 0.000000 0.000000 -0.000000
205.000000 17.000000 3.000000 7.000000 2520.987542 0.003893 0.009426 0.000000 0.000000 -0.000000
205.000000 18.000000 3.000000 7.000000 2498.518190 0.003858 0.009341 0.000000 0.000000 -0.000000
205.000000 19.000000 3.000000 7.000000 2344.186276 0.003618 0.008756 0.000000 0.000000 -0.000000
205.000000 20.000000 3.000000 7.000000 2290.957227 0.003536 0.008554 0.000000 0.000000 -0.000000
205.000000 21.000000 3.000000 7.000000 2258.117007 0.003485 0.008430 0.000000 0.000000 -0.000000
205.000000 22.000000 3.000000 7.000000 2231.086458 0.003443 0.008328 0.000000 0.000000 -0.000000
205.000000 23.000000 3.000000 7.000000 2204.496473 0.003402 0.008227 0.000000 0.000000 -0.000000
205.000000 24.000000 3.000000 7.000000 2178.960660 0.003362 0.008130 0.000000 0.000000 -0.000000
205.000000 1.000000 4.000000 7.000000 2156.119638 0.003327 0.008044 0.000000 0.000000 -0.000000
205.000000 2.000000 4.000000 7.000000 2131.667252 0.003289 0.007952 0.000000 0.000000 -0.000000
205.000000 3.000000 4.000000 7.000000 2103.625204 0.003245 0.007846 0.000000 0.000000 0.000000
205.000000 4.000000 4.000000 7.000000 2076.827326 0.003204 0.007745 0.000000 0.000000 0.000000
205.000000 5.000000 4.000000 7.000000 2055.767690 0.003171 0.007665 0.000000 0.000000 0.000000
205.000000 6.000000 4.000000 7.000000 2031.943199 0.003134 0.007575 0.000000 0.000000 0.000000
205.000000 7.000000 4.000000 7.000000 2013.143837 0.003105 0.007504 0.000000 0.000000 0.000000
205.000000 8.000000 4.000000 7.000000 2092.473306 0.003228 0.007804 0.000000 0.000000 -0.000000
205.000000 9.000000 4.000000 7.000000 2139.879143 0.003301 0.007983 0.000000 0.000000 -0.000000
205.000000 10.000000 4.000000 7.000000 2158.156161 0.003330 0.008052 0.000000 0.000000 -0.000000
205.000000 11.000000 4.000000 7.000000 2217.479440 0.003422 0.008276 0.000000 0.000000 -0.000000
205.000000 12.000000 4.000000 7.000000 2268.749998 0.003501 0.008470 0.000000 0.000000 -0.000000
205.000000 13.000000 4.000000 7.000000 2325.902577 0.003590 0.008686 0.000000 0.000000 -0.000000
205.000000 14.000000 4.000000 7.000000 2368.380678 0.003656 0.008847 0.000000 0.000000 -0.000000
205.000000 15.000000 4.000000 7.000000 2406.919819 0.003716 0.008993 0.000000 0.000000 -0.000000
205.000000 16.000000 4.000000 7.000000 2418.399020 0.003734 0.009037 0.000000 0.000000 -0.000000
205.000000 17.000000 4.000000 7.000000 2426.688964 0.003747 0.009068 0.000000 0.000000 -0.000000
205.000000 18.000000 4.000000 7.000000 2406.926418 0.003716 0.008993 0.000000 0.000000 -0.000000
205.000000 19.000000 4.000000 7.000000 2260.255580 0.003488 0.008438 0.000000 0.000000 -0.000000
205.000000 20.000000 4.000000 7.000000 2217.030185 0.003421 0.008274 0.000000 0.000000 -0.000000
205.000000 21.000000 4.000000 7.000000 2195.764212 0.003388 0.008194 0.000000 0.000000 -0.000000
205.000000 22.000000 4.000000 7.000000 2181.011452 0.003365 0.008138 0.000000 0.000000 -0.000000
205.000000 23.000000 4.000000 7.000000 2167.770551 0.003345 0.008088 0.000000 0.000000 -0.000000
205.000000 24.000000 4.000000 7.000000 2151.635808 0.003320 0.008027 0.000000 0.000000 -0.000000
205.000000 1.000000 5.000000 7.000000 2138.387806 0.003299 0.007977 0.000000 0.000000 -0.000000
205.000000 2.000000 5.000000 7.000000 2122.791990 0.003275 0.007918 0.000000 0.000000 -0.000000
205.000000 3.000000 5.000000 7.000000 2108.851797 0.003253 0.007866 0.000000 0.000000 -0.000000
205.000000 4.000000 5.000000 7.000000 2096.913460 0.003235 0.007820 0.000000 0.000000 -0.000000
205.000000 5.000000 5.000000 7.000000 2085.315986 0.003217 0.007777 0.000000 0.000000 -0.000000
205.000000 6.000000 5.000000 7.000000 2067.606711 0.003189 0.007710 0.000000 0.000000 -0.000000
205.000000 7.000000 5.000000 7.000000 2052.993884 0.003167 0.007655 0.000000 0.000000 -0.000000
205.000000 8.000000 5.000000 7.000000 2733.173702 0.004223 0.010232 0.008268 0.000000 0.000000
205.000000 9.000000 5.000000 7.000000 2692.872385 0.004160 0.010079 0.008729 0.000000 0.000000
205.000000 10.000000 5.000000 7.000000 2659.467733 0.004108 0.009952 0.008885 0.000000 0.000000
205.000000 11.000000 5.000000 7.000000 2621.203412 0.004049 0.009807 0.009276 0.000000 0.000000
205.000000 12.000000 5.000000 7.000000 2583.312397 0.003990 0.009663 0.009498 0.000000 0.000000
205.000000 13.000000 5.000000 7.000000 2547.993826 0.003935 0.009529 0.009529 0.000000 -37.493222
205.000000 14.000000 5.000000 7.000000 2518.059835 0.003889 0.009415 0.009415 0.000000 -35.117663
205.000000 15.000000 5.000000 7.000000 2492.879777 0.003849 0.009319 0.009209 0.000000 0.000000
205.000000 16.000000 5.000000 7.000000 2474.855278 0.003821 0.009251 0.009174 0.000000 0.000000
205.000000 17.000000 5.000000 7.000000 2475.554814 0.003822 0.009254 0.009254 0.000000 -27.860692
205.000000 18.000000 5.000000 7.000000 2454.312174 0.003789 0.009173 0.009173 0.000000 -10.572189
205.000000 19.000000 5.000000 7.000000 2335.191012 0.003605 0.008722 0.000000 0.000000 -0.000000
205.000000 20.000000 5.000000 7.000000 2291.147214 0.003536 0.008555 0.000000 0.000000 -0.000000
205.000000 21.000000 5.000000 7.000000 2267.717083 0.003500 0.008466 0.000000 0.000000 -0.000000
205.000000 22.000000 5.000000 7.000000 2250.901357 0.003474 0.008403 0.000000 0.000000 -0.000000
205.000000 23.000000 5.000000 7.000000 2234.049347 0.003448 0.008339 0.000000 0.000000 -0.000000
205.000000 24.000000 5.000000 7.000000 2218.501655 0.003423 0.008280 0.000000 0.000000 -0.000000
205.000000 1.000000 6.000000 7.000000 2205.545803 0.003403 0.008231 0.000000 0.000000 -0.000000
205.000000 2.000000 6.000000 7.000000 2189.992549 0.003379 0.008172 0.000000 0.000000 -0.000000
205.000000 3.000000 6.000000 7.000000 2175.387935 0.003357 0.008117 0.000000 0.000000 -0.000000
205.000000 4.000000 6.000000 7.000000 2165.264598 0.003341 0.008079 0.000000 0.000000 -0.000000
205.000000 5.000000 6.000000 7.000000 2153.506092 0.003323 0.008034 0.000000 0.000000 -0.000000
205.000000 6.000000 6.000000 7.000000 2135.923160 0.003295 0.007968 0.000000 0.000000 -0.000000
205.000000 7.000000 6.000000 7.000000 2120.981258 0.003272 0.007911 0.000000 0.000000 -0.000000
205.000000 8.000000 6.000000 7.000000 2664.078136 0.004116 0.009970 0.008151 0.000000 0.000000
205.000000 9.000000 6.000000 7.000000 2631.784471 0.004065 0.009847 0.008405 0.000000 0.000000
205.000000 10.000000 6.000000 7.000000 2605.297104 0.004024 0.009746 0.008317 0.000000 0.000000
205.000000 11.000000 6.000000 7.000000 2570.996865 0.003971 0.009616 0.008864 0.000000 0.000000
205.000000 12.000000 6.000000 7.000000 2538.611852 0.003920 0.009493 0.008891 0.000000 0.000000
205.000000 13.000000 6.000000 7.000000 2509.264455 0.003875 0.009382 0.008997 0.000000 0.000000
205.000000 14.000000 6.000000 7.000000 2484.106203 0.003836 0.009286 0.008849 0.000000 0.000000
205.000000 15.000000 6.000000 7.000000 2475.281628 0.003822 0.009253 0.007916 0.000000 0.000000
205.000000 16.000000 6.000000 7.000000 2468.721457 0.003812 0.009228 0.007804 0.000000 0.000000
205.000000 17.000000 6.000000 7.000000 2457.432334 0.003794 0.009185 0.007953 0.000000 0.000000
205.000000 18.000000 6.000000 7.000000 2438.754858 0.003765 0.009114 0.008075 0.000000 0.000000
205.000000 19.000000 6.000000 7.000000 2307.380482 0.003561 0.008616 0.000000 0.000000 0.000000
205.000000 20.000000 6.000000 7.000000 2254.049875 0.003479 0.008414 0.000000 0.000000 0.000000
205.000000 21.000000 6.000000 7.000000 2220.045501 0.003426 0.008286 0.000000 0.000000 0.000000
205.000000 22.000000 6.000000 7.000000 2193.609483 0.003385 0.008186 0.000000 0.000000 0.000000
205.000000 23.000000 6.000000 7.000000 2165.598245 0.003341 0.008080 0.000000 0.000000 0.000000
205.000000 24.000000 6.000000 7.000000 2141.492653 0.003304 0.007989 0.000000 0.000000 0.000000
205.000000 1.000000 7.000000 7.000000 2162.733807 0.003337 0.008069 0.000000 0.000000 0.000000
205.000000 2.000000 7.000000 7.000000 2147.554346 0.003313 0.008012 0.000000 0.000000 0.000000
205.000000 3.000000 7.000000 7.000000 2129.271503 0.003285 0.007943 0.000000 0.000000 0.000000
205.000000 4.000000 7.000000 7.000000 2109.049444 0.003254 0.007866 0.000000 0.000000 0.000000
205.000000 5.000000 7.000000 7.000000 2091.686969 0.003227 0.007801 0.000000 0.000000 0.000000
205.000000 6.000000 7.000000 7.000000 2072.053973 0.003196 0.007727 0.000000 0.000000 0.000000
205.000000 7.000000 7.000000 7.000000 2049.574244 0.003161 0.007642 0.000000 0.000000 0.000000
205.000000 8.000000 7.000000 7.000000 2712.631794 0.004191 0.010154 0.007313 0.000000 0.000000
205.000000 9.000000 7.000000 7.000000 2677.666648 0.004137 0.010021 0.007471 0.000000 0.000000
205.000000 10.000000 7.000000 7.000000 2644.407245 0.004085 0.009895 0.007903 0.000000 0.000000
205.000000 11.000000 7.000000 7.000000 2605.630832 0.004025 0.009747 0.008455 0.000000 0.000000
205.000000 12.000000 7.000000 7.000000 2566.750838 0.003964 0.009600 0.008508 0.000000 0.000000
205.000000 13.000000 7.000000 7.000000 2531.295222 0.003909 0.009465 0.009120 0.000000 0.000000
205.000000 14.000000 7.000000 7.000000 2525.038004 0.003899 0.009441 0.008810 0.000000 0.000000
205.000000 15.000000 7.000000 7.000000 2538.185298 0.003920 0.009491 0.008977 0.000000 0.000000
205.000000 16.000000 7.000000 7.000000 2546.201428 0.003932 0.009522 0.009068 0.000000 0.000000
205.000000 17.000000 7.000000 7.000000 2538.823756 0.003921 0.009494 0.008903 0.000000 0.000000
205.000000 18.000000 7.000000 7.000000 2509.775607 0.003876 0.009383 0.008671 0.000000 0.000000
205.000000 19.000000 7.000000 7.000000 2389.362434 0.003689 0.008927 0.000000 0.000000 0.000000
205.000000 20.000000 7.000000 7.000000 2343.937237 0.003618 0.008755 0.000000 0.000000 0.000000
205.000000 21.000000 7.000000 7.000000 2318.250944 0.003578 0.008657 0.000000 0.000000 0.000000
205.000000 22.000000 7.000000 7.000000 2297.566089 0.003546 0.008579 0.000000 0.000000 -0.000000
205.000000 23.000000 7.000000 7.000000 2274.264676 0.003510 0.008491 0.000000 0.000000 -0.000000
205.000000 24.000000 7.000000 7.000000 2252.521548 0.003476 0.008409 0.000000 0.000000 -0.000000
205.000000 1.000000 1.000000 7.000000 2233.034396 0.003446 0.008335 0.000000 0.000000 -0.000000
205.000000 2.000000 1.000000 7.000000 2208.375908 0.003408 0.008242 0.000000 0.000000 -0.000000
205.000000 3.000000 1.000000 7.000000 2183.222128 0.003369 0.008147 0.000000 0.000000 -0.000000
205.000000 4.000000 1.000000 7.000000 2162.523197 0.003337 0.008068 0.000000 0.000000 0.000000
205.000000 5.000000 1.000000 7.000000 2148.649087 0.003315 0.008016 0.000000 0.000000 0.000000
205.000000 6.000000 1.000000 7.000000 2131.169592 0.003288 0.007950 0.000000 0.000000 0.000000
205.000000 7.000000 1.000000 7.000000 2110.021831 0.003255 0.007870 0.000000 0.000000 -0.000000
205.000000 8.000000 1.000000 7.000000 2654.224585 0.004100 0.009932 0.008383 0.000000 0.000000
205.000000 9.000000 1.000000 7.000000 2625.145681 0.004055 0.009822 0.008749 0.000000 0.000000
205.000000 10.000000 1.000000 7.000000 2597.457733 0.004012 0.009716 0.009187 0.000000 0.000000
205.000000 11.000000 1.000000 7.000000 2563.849282 0.003960 0.009589 0.009589 0.000000 -11.836612
205.000000 12.000000 1.000000 7.000000 2529.710825 0.003907 0.009459 0.009459 0.000000 -38.580124
205.000000 13.000000 1.000000 7.000000 2505.193245 0.003869 0.009366 0.009366 0.000000 -101.957686
205.000000 14.000000 1.000000 7.000000 2541.380595 0.003925 0.009503 0.009503 0.000000 -12.244356
205.000000 15.000000 1.000000 7.000000 2558.691894 0.003952 0.009569 0.009569 0.000000 -48.959949
205.000000 16.000000 1.000000 7.000000 2563.067492 0.003958 0.009586 0.009586 0.000000 -20.647588
205.000000 17.000000 1.000000 7.000000 2557.688822 0.003950 0.009565 0.009565 0.000000 -88.405185
205.000000 18.000000 1.000000 7.000000 2528.270226 0.003904 0.009454 0.009454 0.000000 -20.034093
205.000000 19.000000 1.000000 7.000000 2407.075551 0.003716 0.008994 0.000000 0.000000 -0.000000
205.000000 20.000000 1.000000 7.000000 2362.427818 0.003647 0.008825 0.000000 0.000000 -0.000000
205.000000 21.000000 1.000000 7.000000 2336.692504 0.003607 0.008727 0.000000 0.000000 -0.000000
205.000000 22.000000 1.000000 7.000000 2313.068852 0.003570 0.008638 0.000000 0.000000 -0.000000
205.000000 23.000000 1.000000 7.000000 2288.448675 0.003532 0.008545 0.000000 0.000000 -0.000000
205.000000 24.000000 1.000000 7.000000 2263.719973 0.003494 0.008451 0.000000 0.000000 -0.000000
205.000000 1.000000 2.000000 7.000000 2241.556088 0.003459 0.008367 0.000000 0.000000 -0.000000
205.000000 2.000000 2.000000 7.000000 2217.815972 0.003422 0.008277 0.000000 0.000000 -0.000000
205.000000 3.000000 2.000000 7.000000 2197.654035 0.003391 0.008201 0.000000 0.000000 0.000000
205.000000 4.000000 2.000000 7.000000 2179.474494 0.003363 0.008132 0.000000 0.000000 0.000000
205.000000 5.000000 2.000000 7.000000 2164.163590 0.003339 0.008075 0.000000 0.000000 0.000000
205.000000 6.000000 2.000000 7.000000 2141.934967 0.003305 0.007991 0.000000 0.000000 0.000000
205.000000 7.000000 2.000000 7.000000 2119.044557 0.003269 0.007904 0.000000 0.000000 0.000000
205.000000 8.000000 2.000000 7.000000 2640.756050 0.004079 0.009881 0.008289 0.000000 0.000000
205.000000 9.000000 2.000000 7.000000 2615.408499 0.004040 0.009785 0.008554 0.000000 0.000000
205.000000 10.000000 2.000000 7.000000 2590.892626 0.004002 0.009691 0.008799 0.000000 0.000000
205.000000 11.000000 2.000000 7.000000 2560.008583 0.003954 0.009574 0.009218 0.000000 0.000000
205.000000 12.000000 2.000000 7.000000 2528.090486 0.003904 0.009453 0.009382 0.000000 0.000000
205.000000 13.000000 2.000000 7.000000 2498.422661 0.003858 0.009340 0.009340 0.000000 -57.470453
205.000000 14.000000 2.000000 7.000000 2510.543024 0.003877 0.009386 0.009386 0.000000 -9.835129
205.000000 15.000000 2.000000 7.000000 2543.673167 0.003928 0.009512 0.009512 0.000000 -18.641773
205.000000 16.000000 2.000000 7.000000 2556.922033 0.003949 0.009562 0.009562 0.000000 -27.639323
205.000000 17.000000 2.000000 7.000000 2553.455595 0.003944 0.009549 0.009549 0.000000 -74.347169
205.000000 18.000000 2.000000 7.000000 2525.626080 0.003900 0.009444 0.009444 0.000000 -9.327824
205.000000 19.000000 2.000000 7.000000 2413.543604 0.003726 0.009018 0.000000 0.000000 -0.000000
205.000000 20.000000 2.000000 7.000000 2370.651701 0.003660 0.008856 0.000000 0.000000 -0.000000
205.000000 21.000000 2.000000 7.000000 2349.016687 0.003626 0.008774 0.000000 0.000000 -0.000000
205.000000 22.000000 2.000000 7.000000 2331.651097 0.003599 0.008708 0.000000 0.000000 -0.000000
205.000000 23.000000 2.000000 7.000000 2312.453315 0.003569 0.008635 0.000000 0.000000 -0.000000
205.000000 24.000000 2.000000 7.000000 2293.919234 0.003540 0.008565 0.000000 0.000000 -0.000000
205.000000 1.000000 3.000000 7.000000 2279.100854 0.003517 0.008509 0.000000 0.000000 -0.000000
205.000000 2.000000 3.000000 7.000000 2263.427463 0.003493 0.008450 0.000000 0.000000 -0.000000
205.000000 3.000000 3.000000 7.000000 2247.111797 0.003468 0.008388 0.000000 0.000000 -0.000000
205.000000 4.000000 3.000000 7.000000 2230.820542 0.003443 0.008327 0.000000 0.000000 -0.000000
205.000000 5.000000 3.000000 7.000000 2217.218115 0.003421 0.008275 0.000000 0.000000 -0.000000
205.000000 6.000000 3.000000 7.000000 2201.437880 0.003397 0.008215 0.000000 0.000000 -0.000000
205.000000 7.000000 3.000000 7.000000 2183.651951 0.003369 0.008148 0.000000 0.000000 -0.000000
205.000000 8.000000 3.000000 7.000000 2271.519557 0.003506 0.008481 0.000000 0.000000 -0.000000
205.000000 9.000000 3.000000 7.000000 2302.310873 0.003553 0.008597 0.000000 0.000000 -0.000000
205.000000 10.000000 3.000000 7.000000 2331.975972 0.003600 0.008709 0.000000 0.000000 -0.000000
205.000000 11.000000 3.000000 7.000000 2381.877893 0.003677 0.008898 0.000000 0.000000 -0.000000
205.000000 12.000000 3.000000 7.000000 2424.374484 0.003743 0.009060 0.000000 0.000000 -0.000000
205.000000 13.000000 3.000000 7.000000 2471.063368 0.003816 0.009237 0.000000 0.000000 -0.000000
205.000000 14.000000 3.000000 7.000000 2508.241744 0.003873 0.009378 0.000000 0.000000 -0.000000
205.000000 15.000000 3.000000 7.000000 2541.718990 0.003925 0.009505 0.000000 0.000000 -0.000000
205.000000 16.000000 3.000000 7.000000 2557.187977 0.003949 0.009563 0.000000 0.000000 -0.000000
205.000000 17.000000 3.000000 7.000000 2560.127696 0.003954 0.009575 0.000000 0.000000 -0.000000
205.000000 18.000000 3.000000 7.000000 2538.456867 0.003920 0.009492 0.000000 0.000000 -0.000000
205.000000 19.000000 3.000000 7.000000 2390.176711 0.003690 0.008930 0.000000 0.000000 -0.000000
205.000000 20.000000 3.000000 7.000000 2340.022891 0.003612 0.008740 0.000000 0.000000 -0.000000
205.000000 21.000000 3.000000 7.000000 2314.948649 0.003573 0.008645 0.000000 0.000000 -0.000000
205.000000 22.000000 3.000000 7.000000 2299.071041 0.003548 0.008585 0.000000 0.000000 -0.000000
205.000000 23.000000 3.000000 7.000000 2280.133914 0.003519 0.008513 0.000000 0.000000 -0.000000
205.000000 24.000000 3.000000 7.000000 2259.809809 0.003487 0.008436 0.000000 0.000000 -0.000000
