ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
254.000000 14.000000 7.000000 2.000000 2543812859.033613 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 15.000000 7.000000 2.000000 2539756381.969829 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 16.000000 7.000000 2.000000 2535996384.648694 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 17.000000 7.000000 2.000000 2532175183.818391 -0.622100 -0.622041 -0.000000 0.000000 -0.000000
254.000000 18.000000 7.000000 2.000000 2528938205.318110 -0.622100 -0.622042 -0.000000 0.000000 -0.000000
254.000000 19.000000 7.000000 2.000000 5293759665.720653 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
254.000000 20.000000 7.000000 2.000000 5761566605.627351 -0.622044 -0.622018 -0.000000 0.000000 -0.000000
254.000000 21.000000 7.000000 2.000000 5832401072.495099 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 22.000000 7.000000 2.000000 5852083746.310534 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 23.000000 7.000000 2.000000 5864289207.792591 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 24.000000 7.000000 2.000000 5874685502.067209 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 1.000000 1.000000 2.000000 5884157358.043382 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 2.000000 1.000000 2.000000 5892875952.294231 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 3.000000 1.000000 2.000000 5900883214.353177 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 4.000000 1.000000 2.000000 5908245706.108042 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 5.000000 1.000000 2.000000 5914997181.574716 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 6.000000 1.000000 2.000000 5921205363.243032 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 7.000000 1.000000 2.000000 5926907619.341566 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 8.000000 1.000000 2.000000 2829627442.574440 -0.622089 -0.622037 -0.000000 0.000000 -0.000000
254.000000 9.000000 1.000000 2.000000 2597531101.226908 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
254.000000 10.000000 1.000000 2.000000 2567033028.876350 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
254.000000 11.000000 1.000000 2.000000 2558365428.726477 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 12.000000 1.000000 2.000000 2552745034.422520 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 13.000000 1.000000 2.000000 2547935475.561777 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 14.000000 1.000000 2.000000 2543565498.358202 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 15.000000 1.000000 2.000000 2539532854.671803 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 16.000000 1.000000 2.000000 2535795502.037324 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 17.000000 1.000000 2.000000 2531976192.093172 -0.622100 -0.622041 -0.000000 0.000000 -0.000000
254.000000 18.000000 1.000000 2.000000 2528737900.666516 -0.622100 -0.622042 -0.000000 0.000000 -0.000000
254.000000 19.000000 1.000000 2.000000 5293403595.572994 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
254.000000 20.000000 1.000000 2.000000 5761215445.473145 -0.622044 -0.622018 -0.000000 0.000000 -0.000000
254.000000 21.000000 1.000000 2.000000 5832094491.643941 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 22.000000 1.000000 2.000000 5851824616.907510 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 23.000000 1.000000 2.000000 5864052191.830312 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 24.000000 1.000000 2.000000 5874466529.492660 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 1.000000 2.000000 2.000000 5883954989.205770 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 2.000000 2.000000 2.000000 5892680994.370053 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 3.000000 2.000000 2.000000 5900701696.146944 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 4.000000 2.000000 2.000000 5908077385.872192 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 5.000000 2.000000 2.000000 5914857136.926136 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 6.000000 2.000000 2.000000 5921078370.922483 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 7.000000 2.000000 2.000000 5926775152.686481 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 8.000000 2.000000 2.000000 2829551013.877104 -0.622089 -0.622037 -0.000000 0.000000 -0.000000
254.000000 9.000000 2.000000 2.000000 2597443509.418056 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
254.000000 10.000000 2.000000 2.000000 2566941110.439937 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
254.000000 11.000000 2.000000 2.000000 2558288890.656164 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 12.000000 2.000000 2.000000 2552705065.793108 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 13.000000 2.000000 2.000000 2547927526.669523 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 14.000000 2.000000 2.000000 2543562942.123729 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 15.000000 2.000000 2.000000 2539519863.657547 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 16.000000 2.000000 2.000000 2535776919.898927 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 17.000000 2.000000 2.000000 2531945980.246274 -0.622100 -0.622041 -0.000000 0.000000 -0.000000
254.000000 18.000000 2.000000 2.000000 2528688794.159685 -0.622100 -0.622042 -0.000000 0.000000 -0.000000
254.000000 19.000000 2.000000 2.000000 5293309546.774487 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
254.000000 20.000000 2.000000 2.000000 5761117865.195273 -0.622044 -0.622018 -0.000000 0.000000 -0.000000
254.000000 21.000000 2.000000 2.000000 5831991418.986111 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 22.000000 2.000000 2.000000 5851715333.938191 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 23.000000 2.000000 2.000000 5863960333.717196 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 24.000000 2.000000 2.000000 5874410398.845460 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 1.000000 3.000000 2.000000 5883928194.829432 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 2.000000 3.000000 2.000000 5892674607.786678 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 3.000000 3.000000 2.000000 5900714811.766109 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 4.000000 3.000000 2.000000 5908094050.528402 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 5.000000 3.000000 2.000000 5914883794.834887 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 6.000000 3.000000 2.000000 5921115959.384310 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 7.000000 3.000000 2.000000 5926831874.845717 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 8.000000 3.000000 2.000000 5932871076.714874 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 9.000000 3.000000 2.000000 5937771089.670862 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 10.000000 3.000000 2.000000 5942174040.626498 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 11.000000 3.000000 2.000000 5946227366.616013 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 12.000000 3.000000 2.000000 5950031571.763773 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 13.000000 3.000000 2.000000 5953566585.166130 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 14.000000 3.000000 2.000000 5956781056.124129 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 15.000000 3.000000 2.000000 5959675226.530879 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 16.000000 3.000000 2.000000 5962301460.982570 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 17.000000 3.000000 2.000000 5963884468.693922 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 18.000000 3.000000 2.000000 5965959468.795039 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 19.000000 3.000000 2.000000 5967922148.782362 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 20.000000 3.000000 2.000000 5969703696.468688 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 21.000000 3.000000 2.000000 5971323607.586800 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 22.000000 3.000000 2.000000 5972786912.810265 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 23.000000 3.000000 2.000000 5974128217.157134 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 24.000000 3.000000 2.000000 5975376623.702990 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 1.000000 4.000000 2.000000 5976543712.246717 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 2.000000 4.000000 2.000000 5977622520.851519 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 3.000000 4.000000 2.000000 5978603622.244763 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 4.000000 4.000000 2.000000 5979516947.203005 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 5.000000 4.000000 2.000000 5980356099.202572 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 6.000000 4.000000 2.000000 5981117975.173992 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 7.000000 4.000000 2.000000 5981807534.297892 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 8.000000 4.000000 2.000000 5983269159.550926 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 9.000000 4.000000 2.000000 5983971828.679155 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 10.000000 4.000000 2.000000 5984538522.798339 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 11.000000 4.000000 2.000000 5985065212.816454 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 12.000000 4.000000 2.000000 5985607008.005261 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 13.000000 4.000000 2.000000 5986165143.648416 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 14.000000 4.000000 2.000000 5986702445.571624 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 15.000000 4.000000 2.000000 5987185697.984302 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 16.000000 4.000000 2.000000 5987598202.708954 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 17.000000 4.000000 2.000000 5987125776.092854 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 18.000000 4.000000 2.000000 5987293209.655873 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 19.000000 4.000000 2.000000 5987490179.948238 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 20.000000 4.000000 2.000000 5987659052.007239 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 21.000000 4.000000 2.000000 5987809234.970339 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 22.000000 4.000000 2.000000 5987934225.384709 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 23.000000 4.000000 2.000000 5988001909.639116 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 24.000000 4.000000 2.000000 5988073682.844364 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 1.000000 5.000000 2.000000 5988181179.338305 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 2.000000 5.000000 2.000000 5988304215.553706 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 3.000000 5.000000 2.000000 5988409207.073901 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 4.000000 5.000000 2.000000 5988501595.556606 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 5.000000 5.000000 2.000000 5988599183.137207 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 6.000000 5.000000 2.000000 5988696788.232237 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 7.000000 5.000000 2.000000 5988778555.813514 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 8.000000 5.000000 2.000000 2856576986.332705 -0.622088 -0.622037 -0.000000 0.000000 -0.000000
254.000000 9.000000 5.000000 2.000000 2620061133.780992 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
254.000000 10.000000 5.000000 2.000000 2587442867.114182 -0.622097 -0.622041 -0.000000 0.000000 -0.000000
254.000000 11.000000 5.000000 2.000000 2577051212.368777 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
254.000000 12.000000 5.000000 2.000000 2569895488.761167 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
254.000000 13.000000 5.000000 2.000000 2563667084.751751 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
254.000000 14.000000 5.000000 2.000000 2557971258.045851 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 15.000000 5.000000 2.000000 2552720851.472833 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 16.000000 5.000000 2.000000 2547874002.828674 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 17.000000 5.000000 2.000000 2543052596.644181 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 18.000000 5.000000 2.000000 2538912535.637417 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 19.000000 5.000000 2.000000 5312966649.565178 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
254.000000 20.000000 5.000000 2.000000 5780853767.887911 -0.622044 -0.622018 -0.000000 0.000000 -0.000000
254.000000 21.000000 5.000000 2.000000 5850298978.912453 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 22.000000 5.000000 2.000000 5868513901.370049 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 23.000000 5.000000 2.000000 5879328506.487889 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 24.000000 5.000000 2.000000 5888468468.763843 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 1.000000 6.000000 2.000000 5896807937.424882 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 2.000000 6.000000 2.000000 5904484182.233533 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 3.000000 6.000000 2.000000 5911551848.285776 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 4.000000 6.000000 2.000000 5918056131.645683 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 5.000000 6.000000 2.000000 5924022178.366350 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 6.000000 6.000000 2.000000 5929503251.484324 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 7.000000 6.000000 2.000000 5934522093.385816 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 8.000000 6.000000 2.000000 2832936240.067839 -0.622089 -0.622037 -0.000000 0.000000 -0.000000
254.000000 9.000000 6.000000 2.000000 2600284432.051462 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
254.000000 10.000000 6.000000 2.000000 2569523932.483675 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
254.000000 11.000000 6.000000 2.000000 2560653220.980979 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
254.000000 12.000000 6.000000 2.000000 2554824686.719040 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 13.000000 6.000000 2.000000 2549832815.895969 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 14.000000 6.000000 2.000000 2545328059.700667 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 15.000000 6.000000 2.000000 2541183455.782784 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 16.000000 6.000000 2.000000 2537334015.187290 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 17.000000 6.000000 2.000000 2533399404.381769 -0.622100 -0.622041 -0.000000 0.000000 -0.000000
254.000000 18.000000 6.000000 2.000000 2530048075.809129 -0.622100 -0.622042 -0.000000 0.000000 -0.000000
254.000000 19.000000 6.000000 2.000000 5295895177.790611 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
254.000000 20.000000 6.000000 2.000000 5763725056.294102 -0.622044 -0.622018 -0.000000 0.000000 -0.000000
254.000000 21.000000 6.000000 2.000000 5834447239.610472 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 22.000000 6.000000 2.000000 5854004966.464828 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 23.000000 6.000000 2.000000 5866071695.518137 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 24.000000 6.000000 2.000000 5876347044.389104 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 1.000000 7.000000 2.000000 5885702429.255109 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 2.000000 7.000000 2.000000 5894298512.930757 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 3.000000 7.000000 2.000000 5902207365.939276 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 4.000000 7.000000 2.000000 5909474050.894834 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 5.000000 7.000000 2.000000 5916145117.203753 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 6.000000 7.000000 2.000000 5922265090.700933 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 7.000000 7.000000 2.000000 5927892217.410174 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 8.000000 7.000000 2.000000 2830084230.086676 -0.622089 -0.622037 -0.000000 0.000000 -0.000000
254.000000 9.000000 7.000000 2.000000 2597910660.976439 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
254.000000 10.000000 7.000000 2.000000 2567376132.507411 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
254.000000 11.000000 7.000000 2.000000 2558684439.272025 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 12.000000 7.000000 2.000000 2553023315.308887 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 13.000000 7.000000 2.000000 2548172674.996990 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 14.000000 7.000000 2.000000 2543769378.681253 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 15.000000 7.000000 2.000000 2539711866.182600 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 16.000000 7.000000 2.000000 2535951548.387359 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 17.000000 7.000000 2.000000 2532123406.498122 -0.622100 -0.622041 -0.000000 0.000000 -0.000000
254.000000 18.000000 7.000000 2.000000 2528878655.407948 -0.622100 -0.622042 -0.000000 0.000000 -0.000000
254.000000 19.000000 7.000000 2.000000 5293694734.875500 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
254.000000 20.000000 7.000000 2.000000 5761525871.908661 -0.622044 -0.622018 -0.000000 0.000000 -0.000000
254.000000 21.000000 7.000000 2.000000 5832393809.196923 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 22.000000 7.000000 2.000000 5852102665.635673 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 23.000000 7.000000 2.000000 5864325582.522807 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 24.000000 7.000000 2.000000 5874746740.079477 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 1.000000 1.000000 2.000000 5884236671.927238 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 2.000000 1.000000 2.000000 5892956917.657430 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 3.000000 1.000000 2.000000 5900972475.967630 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 4.000000 1.000000 2.000000 5908328385.304286 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 5.000000 1.000000 2.000000 5915079905.871450 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 6.000000 1.000000 2.000000 5921273081.286670 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 7.000000 1.000000 2.000000 5926958749.724680 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 8.000000 1.000000 2.000000 2829646419.621308 -0.622089 -0.622037 -0.000000 0.000000 -0.000000
254.000000 9.000000 1.000000 2.000000 2597535427.423781 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
254.000000 10.000000 1.000000 2.000000 2567036359.258774 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
254.000000 11.000000 1.000000 2.000000 2558381915.662482 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 12.000000 1.000000 2.000000 2552763034.388914 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 13.000000 1.000000 2.000000 2547940686.427036 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 14.000000 1.000000 2.000000 2543549904.836271 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 15.000000 1.000000 2.000000 2539502079.937226 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 16.000000 1.000000 2.000000 2535763047.975095 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 17.000000 1.000000 2.000000 2531949851.560102 -0.622100 -0.622041 -0.000000 0.000000 -0.000000
254.000000 18.000000 1.000000 2.000000 2528718367.696426 -0.622100 -0.622042 -0.000000 0.000000 -0.000000
254.000000 19.000000 1.000000 2.000000 5293396719.673397 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
254.000000 20.000000 1.000000 2.000000 5761218979.802505 -0.622044 -0.622018 -0.000000 0.000000 -0.000000
254.000000 21.000000 1.000000 2.000000 5832098445.626594 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 22.000000 1.000000 2.000000 5851827919.217701 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 23.000000 1.000000 2.000000 5864086989.510725 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 24.000000 1.000000 2.000000 5874536482.633704 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 1.000000 2.000000 2.000000 5884052489.699335 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 2.000000 2.000000 2.000000 5892789418.805822 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 3.000000 2.000000 2.000000 5900811598.310205 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 4.000000 2.000000 2.000000 5908180155.667628 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 5.000000 2.000000 2.000000 5914952167.672301 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 6.000000 2.000000 2.000000 5921165817.937079 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 7.000000 2.000000 2.000000 5926863122.783717 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 8.000000 2.000000 2.000000 2829608318.638331 -0.622089 -0.622037 -0.000000 0.000000 -0.000000
254.000000 9.000000 2.000000 2.000000 2597492066.616364 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
254.000000 10.000000 2.000000 2.000000 2566982891.847813 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
254.000000 11.000000 2.000000 2.000000 2558317472.184286 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 12.000000 2.000000 2.000000 2552713175.006707 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 13.000000 2.000000 2.000000 2547907796.814110 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 14.000000 2.000000 2.000000 2543533941.614407 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 15.000000 2.000000 2.000000 2539489869.091118 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 16.000000 2.000000 2.000000 2535753085.363053 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 17.000000 2.000000 2.000000 2531928911.286584 -0.622100 -0.622041 -0.000000 0.000000 -0.000000
254.000000 18.000000 2.000000 2.000000 2528691451.559017 -0.622100 -0.622042 -0.000000 0.000000 -0.000000
254.000000 19.000000 2.000000 2.000000 5293340816.841512 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
254.000000 20.000000 2.000000 2.000000 5761161416.272199 -0.622044 -0.622018 -0.000000 0.000000 -0.000000
254.000000 21.000000 2.000000 2.000000 5832043538.285756 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 22.000000 2.000000 2.000000 5851775831.447404 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 23.000000 2.000000 2.000000 5864021405.246344 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 24.000000 2.000000 2.000000 5874455358.211108 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 1.000000 3.000000 2.000000 5883963448.630129 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 2.000000 3.000000 2.000000 5892701044.222078 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 3.000000 3.000000 2.000000 5900740531.340051 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 4.000000 3.000000 2.000000 5908111870.157999 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 5.000000 3.000000 2.000000 5914876780.399953 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 6.000000 3.000000 2.000000 5921098242.747086 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 7.000000 3.000000 2.000000 5926804963.823806 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 8.000000 3.000000 2.000000 5932858943.718879 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 9.000000 3.000000 2.000000 5937768160.748563 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 10.000000 3.000000 2.000000 5942179469.662418 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 11.000000 3.000000 2.000000 5946225027.775805 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 12.000000 3.000000 2.000000 5949987679.854211 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 13.000000 3.000000 2.000000 5953493598.028932 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 14.000000 3.000000 2.000000 5956704503.538891 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 15.000000 3.000000 2.000000 5959597656.202361 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 16.000000 3.000000 2.000000 5962206756.096580 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 17.000000 3.000000 2.000000 5963786707.397615 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
