ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
256,10,5.00,8,17.20,21.05,21.05,0.0,0.00,0.0,-0.0,,0
256,11,5.00,8,17.20,21.01,21.01,0.0,0.00,0.0,-0.0,,0
256,12,5.00,8,18.90,21.26,21.26,0.0,0.00,0.0,-0.0,,0
256,13,5.00,8,21.90,21.88,21.88,0.0,0.00,0.0,-0.0,,0
256,14,5.00,8,24.10,22.60,22.60,0.0,0.00,0.0,0.0,,0
256,15,5.00,8,25.20,23.25,23.25,0.0,0.00,0.0,0.0,,0
256,16,5.00,8,25.70,23.82,23.82,0.0,0.00,0.0,0.0,,0
256,17,5.00,8,26.00,23.21,23.21,0.0,0.00,0.0,0.0,,0
256,18,5.00,8,25.80,23.24,23.24,0.0,0.00,0.0,0.0,,0
256,19,5.00,8,25.30,23.16,23.16,0.0,0.00,0.0,0.0,,0
256,20,5.00,8,24.40,23.15,23.15,0.0,0.00,0.0,0.0,,0
256,21,5.00,8,23.30,23.06,23.06,0.0,0.00,0.0,0.0,,0
256,22,5.00,8,22.10,22.89,22.89,0.0,0.00,0.0,0.0,,0
256,23,5.00,8,20.80,22.62,22.62,0.0,0.00,0.0,0.0,,0
256,24,5.00,8,19.80,22.30,22.30,0.0,0.00,0.0,0.0,,0
256,1,6.00,8,19.50,22.00,22.00,0.0,0.00,0.0,0.0,,0
256,2,6.00,8,19.30,21.72,21.72,0.0,0.00,0.0,0.0,,0
256,3,6.00,8,19.20,21.45,21.45,0.0,0.00,0.0,0.0,,0
256,4,6.00,8,19.10,21.20,21.20,0.0,0.00,0.0,0.0,,0
256,5,6.00,8,19.10,20.98,20.98,0.0,0.00,0.0,0.0,,0
256,6,6.00,8,18.90,20.75,20.75,0.0,0.00,0.0,0.0,,0
256,7,6.00,8,18.70,20.52,20.52,0.0,0.00,0.0,-0.0,,0
256,8,6.00,8,18.40,21.30,21.30,0.0,0.00,0.0,-0.0,,0
256,9,6.00,8,18.20,21.42,21.42,0.0,0.00,0.0,-0.0,,0
256,10,6.00,8,18.00,21.42,21.42,0.0,0.00,0.0,-0.0,,0
256,11,6.00,8,18.10,21.43,21.43,0.0,0.00,0.0,-0.0,,0
256,12,6.00,8,19.70,21.71,21.71,0.0,0.00,0.0,-0.0,,0
256,13,6.00,8,22.50,22.33,22.33,0.0,0.00,0.0,-0.0,,0
256,14,6.00,8,24.40,23.00,23.00,0.0,0.00,0.0,-0.0,,0
256,15,6.00,8,25.30,23.60,23.60,0.0,0.00,0.0,0.0,,0
256,16,6.00,8,25.60,24.12,24.12,0.0,0.00,0.0,0.0,,0
256,17,6.00,8,25.70,23.43,23.43,0.0,0.00,0.0,0.0,,0
256,18,6.00,8,25.60,23.43,23.43,0.0,0.00,0.0,0.0,,0
256,19,6.00,8,25.30,23.36,23.36,0.0,0.00,0.0,0.0,,0
256,20,6.00,8,24.80,23.38,23.38,0.0,0.00,0.0,0.0,,0
256,21,6.00,8,24.00,23.35,23.35,0.0,0.00,0.0,0.0,,0
256,22,6.00,8,22.90,23.22,23.22,0.0,0.00,0.0,0.0,,0
256,23,6.00,8,21.40,22.97,22.97,0.0,0.00,0.0,0.0,,0
256,24,6.00,8,20.40,22.67,22.67,0.0,0.00,0.0,0.0,,0
256,1,7.00,8,20.20,22.40,22.40,0.0,0.00,0.0,0.0,,0
256,2,7.00,8,19.90,22.13,22.13,0.0,0.00,0.0,0.0,,0
256,3,7.00,8,19.70,21.87,21.87,0.0,0.00,0.0,0.0,,0
256,4,7.00,8,19.40,21.60,21.60,0.0,0.00,0.0,0.0,,0
256,5,7.00,8,19.20,21.34,21.34,0.0,0.00,0.0,0.0,,0
256,6,7.00,8,18.90,21.08,21.08,0.0,0.00,0.0,0.0,,0
256,7,7.00,8,18.50,20.80,20.80,0.0,0.00,0.0,0.0,,0
256,8,7.00,8,18.30,21.53,21.53,0.0,0.00,0.0,0.0,,0
256,9,7.00,8,18.10,21.62,21.62,0.0,0.00,0.0,0.0,,0
256,10,7.00,8,18.00,21.61,21.61,0.0,0.00,0.0,0.0,,0
256,11,7.00,8,18.10,21.60,21.60,0.0,0.00,0.0,0.0,,0
256,12,7.00,8,20.00,21.92,21.92,0.0,0.00,0.0,0.0,,0
256,13,7.00,8,23.00,22.58,22.58,0.0,0.00,0.0,0.0,,0
256,14,7.00,8,25.00,23.29,23.29,0.0,0.00,0.0,0.0,,0
256,15,7.00,8,26.10,23.96,23.96,0.0,0.00,0.0,0.0,,0
256,16,7.00,8,26.70,24.57,24.57,0.0,0.00,0.0,0.0,,0
256,17,7.00,8,26.90,23.96,23.96,0.0,0.00,0.0,0.0,,0
256,18,7.00,8,26.80,24.02,24.02,0.0,0.00,0.0,0.0,,0
256,19,7.00,8,26.40,23.96,23.96,0.0,0.00,0.0,0.0,,0
256,20,7.00,8,25.70,23.99,23.99,0.0,0.00,0.0,0.0,,0
256,21,7.00,8,24.60,23.94,23.94,0.0,0.00,0.0,0.0,,0
256,22,7.00,8,23.00,23.76,23.76,0.0,0.00,0.0,0.0,,0
256,23,7.00,8,21.00,23.41,23.41,0.0,0.00,0.0,0.0,,0
256,24,7.00,8,19.70,23.01,23.01,0.0,0.00,0.0,0.0,,0
256,1,1.00,8,19.30,22.63,22.63,0.0,0.00,0.0,0.0,,0
256,2,1.00,8,19.10,22.28,22.28,0.0,0.00,0.0,0.0,,0
256,3,1.00,8,18.80,21.93,21.93,0.0,0.00,0.0,0.0,,0
256,4,1.00,8,18.60,21.59,21.59,0.0,0.00,0.0,0.0,,0
256,5,1.00,8,18.30,21.26,21.26,0.0,0.00,0.0,0.0,,0
256,6,1.00,8,18.10,20.94,20.94,0.0,0.00,0.0,0.0,,0
256,7,1.00,8,17.90,20.63,20.63,0.0,0.00,0.0,0.0,,0
256,8,1.00,8,17.70,21.30,21.30,0.0,0.00,0.0,-0.0,,0
256,9,1.00,8,17.60,21.37,21.37,0.0,0.00,0.0,-0.0,,0
256,10,1.00,8,17.50,21.34,21.34,0.0,0.00,0.0,-0.0,,0
256,11,1.00,8,17.50,21.30,21.30,0.0,0.00,0.0,-0.0,,0
256,12,1.00,8,19.20,21.55,21.55,0.0,0.00,0.0,-0.0,,0
256,13,1.00,8,22.00,22.14,22.14,0.0,0.00,0.0,0.0,,0
256,14,1.00,8,23.90,22.79,22.79,0.0,0.00,0.0,0.0,,0
256,15,1.00,8,24.80,23.37,23.37,0.0,0.00,0.0,0.0,,0
256,16,1.00,8,25.40,23.91,23.91,0.0,0.00,0.0,0.0,,0
256,17,1.00,8,25.60,23.24,23.24,0.0,0.00,0.0,0.0,,0
256,18,1.00,8,25.50,23.25,23.25,0.0,0.00,0.0,0.0,,0
256,19,1.00,8,25.10,23.18,23.18,0.0,0.00,0.0,0.0,,0
256,20,1.00,8,24.30,23.17,23.17,0.0,0.00,0.0,0.0,,0
256,21,1.00,8,23.40,23.10,23.10,0.0,0.00,0.0,0.0,,0
256,22,1.00,8,22.20,22.93,22.93,0.0,0.00,0.0,0.0,,0
256,23,1.00,8,20.50,22.62,22.62,0.0,0.00,0.0,0.0,,0
256,24,1.00,8,19.20,22.24,22.24,0.0,0.00,0.0,0.0,,0
256,1,2.00,8,18.80,21.89,21.89,0.0,0.00,0.0,0.0,,0
256,2,2.00,8,18.60,21.56,21.56,0.0,0.00,0.0,0.0,,0
256,3,2.00,8,18.40,21.24,21.24,0.0,0.00,0.0,0.0,,0
256,4,2.00,8,18.30,20.94,20.94,0.0,0.00,0.0,0.0,,0
256,5,2.00,8,18.20,20.66,20.66,0.0,0.00,0.0,0.0,,0
256,6,2.00,8,18.10,20.39,20.39,0.0,0.00,0.0,0.0,,0
256,7,2.00,8,18.00,20.14,20.14,0.0,0.00,0.0,0.0,,0
256,8,2.00,8,18.00,20.92,20.92,0.0,0.00,0.0,-0.0,,0
256,9,2.00,8,18.00,21.08,21.08,0.0,0.00,0.0,-0.0,,0
256,10,2.00,8,17.90,21.11,21.11,0.0,0.00,0.0,-0.0,,0
256,11,2.00,8,17.60,21.08,21.08,0.0,0.00,0.0,-0.0,,0
256,12,2.00,8,18.60,21.24,21.24,0.0,0.00,0.0,-0.0,,0
256,13,2.00,8,20.60,21.66,21.66,0.0,0.00,0.0,-0.0,,0
256,14,2.00,8,22.10,22.14,22.14,0.0,0.00,0.0,-0.0,,0
256,15,2.00,8,22.90,22.59,22.59,0.0,0.00,0.0,-0.0,,0
256,16,2.00,8,23.40,23.01,23.01,0.0,0.00,0.0,0.0,,0
256,17,2.00,8,23.60,22.25,22.25,0.0,0.00,0.0,0.0,,0
256,18,2.00,8,23.70,22.20,22.20,0.0,0.00,0.0,0.0,,0
256,19,2.00,8,23.60,22.15,22.15,0.0,0.00,0.0,0.0,,0
256,20,2.00,8,23.40,22.17,22.17,0.0,0.00,0.0,0.0,,0
256,21,2.00,8,22.80,22.15,22.15,0.0,0.00,0.0,0.0,,0
256,22,2.00,8,21.80,22.04,22.04,0.0,0.00,0.0,0.0,,0
256,23,2.00,8,20.40,21.80,21.80,0.0,0.00,0.0,0.0,,0
256,24,2.00,8,19.20,21.50,21.50,0.0,0.00,0.0,0.0,,0
256,1,3.00,8,18.80,21.21,21.21,0.0,0.00,0.0,0.0,,0
256,2,3.00,8,18.70,20.94,20.94,0.0,0.00,0.0,0.0,,0
256,3,3.00,8,18.70,20.70,20.70,0.0,0.00,0.0,0.0,,0
256,4,3.00,8,18.70,20.48,20.48,0.0,0.00,0.0,0.0,,0
256,5,3.00,8,18.60,20.27,20.27,0.0,0.00,0.0,0.0,,0
256,6,3.00,8,18.40,20.06,20.06,0.0,0.00,0.0,0.0,,0
256,7,3.00,8,18.20,19.85,19.85,0.0,0.00,0.0,-0.0,,0
256,8,3.00,8,18.10,20.94,20.94,0.0,0.00,0.0,-0.0,,0
256,9,3.00,8,18.00,21.21,21.21,0.0,0.00,0.0,-0.0,,0
256,10,3.00,8,17.90,21.32,21.32,0.0,0.00,0.0,-0.0,,0
256,11,3.00,8,18.00,21.39,21.39,0.0,0.00,0.0,-0.0,,0
256,12,3.00,8,19.50,21.62,21.62,0.0,0.00,0.0,-0.0,,0
256,13,3.00,8,22.00,22.07,22.07,0.0,0.00,0.0,-0.0,,0
256,14,3.00,8,24.00,22.63,22.63,0.0,0.00,0.0,-0.0,,0
256,15,3.00,8,25.10,23.21,23.21,0.0,0.00,0.0,-0.0,,0
256,16,3.00,8,25.60,23.76,23.76,0.0,0.00,0.0,-0.0,,0
256,17,3.00,8,25.60,22.97,22.97,0.0,0.00,0.0,0.0,,0
256,18,3.00,8,25.30,22.92,22.92,0.0,0.00,0.0,0.0,,0
256,19,3.00,8,24.70,22.96,22.96,0.0,0.00,0.0,0.0,,0
256,20,3.00,8,23.80,22.94,22.94,0.0,0.00,0.0,0.0,,0
256,21,3.00,8,22.90,22.85,22.85,0.0,0.00,0.0,0.0,,0
256,22,3.00,8,21.60,22.65,22.65,0.0,0.00,0.0,0.0,,0
256,23,3.00,8,19.90,22.31,22.31,0.0,0.00,0.0,0.0,,0
256,24,3.00,8,18.90,21.94,21.94,0.0,0.00,0.0,0.0,,0
256,1,4.00,8,18.80,21.62,21.62,0.0,0.00,0.0,0.0,,0
256,2,4.00,8,18.70,21.32,21.32,0.0,0.00,0.0,0.0,,0
256,3,4.00,8,18.70,21.05,21.05,0.0,0.00,0.0,0.0,,0
256,4,4.00,8,18.50,20.78,20.78,0.0,0.00,0.0,0.0,,0
256,5,4.00,8,18.40,20.53,20.53,0.0,0.00,0.0,0.0,,0
256,6,4.00,8,18.30,20.29,20.29,0.0,0.00,0.0,0.0,,0
256,7,4.00,8,18.00,20.05,20.05,0.0,0.00,0.0,0.0,,0
256,8,4.00,8,17.80,21.09,21.09,0.0,0.00,0.0,-0.0,,0
256,9,4.00,8,17.60,21.32,21.32,0.0,0.00,0.0,-0.0,,0
256,10,4.00,8,17.40,21.37,21.37,0.0,0.00,0.0,-0.0,,0
256,11,4.00,8,17.50,21.40,21.40,0.0,0.00,0.0,-0.0,,0
256,12,4.00,8,19.10,21.60,21.60,0.0,0.00,0.0,-0.0,,0
256,13,4.00,8,21.90,22.05,22.05,0.0,0.00,0.0,-0.0,,0
256,14,4.00,8,24.00,22.62,22.62,0.0,0.00,0.0,-0.0,,0
256,15,4.00,8,25.20,23.21,23.21,0.0,0.00,0.0,-0.0,,0
256,16,4.00,8,25.70,23.77,23.77,0.0,0.00,0.0,-0.0,,0
256,17,4.00,8,25.90,23.01,23.01,0.0,0.00,0.0,0.0,,0
256,18,4.00,8,25.70,22.99,22.99,0.0,0.00,0.0,0.0,,0
256,19,4.00,8,25.30,23.08,23.08,0.0,0.00,0.0,0.0,,0
256,20,4.00,8,24.80,23.15,23.15,0.0,0.00,0.0,0.0,,0
256,21,4.00,8,24.00,23.13,23.13,0.0,0.00,0.0,0.0,,0
256,22,4.00,8,22.80,23.01,23.01,0.0,0.00,0.0,0.0,,0
256,23,4.00,8,21.00,22.74,22.74,0.0,0.00,0.0,0.0,,0
256,24,4.00,8,19.90,22.41,22.41,0.0,0.00,0.0,0.0,,0
256,1,5.00,8,19.70,22.12,22.12,0.0,0.00,0.0,0.0,,0
256,2,5.00,8,19.40,21.83,21.83,0.0,0.00,0.0,0.0,,0
256,3,5.00,8,19.10,21.54,21.54,0.0,0.00,0.0,0.0,,0
256,4,5.00,8,18.70,21.24,21.24,0.0,0.00,0.0,0.0,,0
256,5,5.00,8,18.40,20.94,20.94,0.0,0.00,0.0,0.0,,0
256,6,5.00,8,18.10,20.65,20.65,0.0,0.00,0.0,0.0,,0
256,7,5.00,8,17.90,20.37,20.37,0.0,0.00,0.0,0.0,,0
256,8,5.00,8,17.80,21.08,21.08,0.0,0.00,0.0,-0.0,,0
256,9,5.00,8,17.60,21.17,21.17,0.0,0.00,0.0,-0.0,,0
256,10,5.00,8,17.40,21.14,21.14,0.0,0.00,0.0,-0.0,,0
256,11,5.00,8,17.50,21.12,21.12,0.0,0.00,0.0,-0.0,,0
256,12,5.00,8,19.30,21.41,21.41,0.0,0.00,0.0,-0.0,,0
256,13,5.00,8,22.30,22.05,22.05,0.0,0.00,0.0,-0.0,,0
256,14,5.00,8,24.30,22.75,22.75,0.0,0.00,0.0,0.0,,0
256,15,5.00,8,25.30,23.39,23.39,0.0,0.00,0.0,0.0,,0
256,16,5.00,8,25.90,23.97,23.97,0.0,0.00,0.0,0.0,,0
256,17,5.00,8,26.20,23.36,23.36,0.0,0.00,0.0,0.0,,0
256,18,5.00,8,26.40,23.47,23.47,0.0,0.00,0.0,0.0,,0
256,19,5.00,8,26.50,23.47,23.47,0.0,0.00,0.0,0.0,,0
256,20,5.00,8,26.10,23.58,23.58,0.0,0.00,0.0,0.0,,0
256,21,5.00,8,25.20,23.63,23.63,0.0,0.00,0.0,0.0,,0
256,22,5.00,8,23.70,23.53,23.53,0.0,0.00,0.0,0.0,,0
256,23,5.00,8,21.80,23.27,23.27,0.0,0.00,0.0,0.0,,0
256,24,5.00,8,20.70,22.96,22.96,0.0,0.00,0.0,0.0,,0
256,1,6.00,8,20.50,22.70,22.70,0.0,0.00,0.0,0.0,,0
256,2,6.00,8,20.30,22.43,22.43,0.0,0.00,0.0,0.0,,0
256,3,6.00,8,20.10,22.18,22.18,0.0,0.00,0.0,0.0,,0
256,4,6.00,8,19.90,21.93,21.93,0.0,0.00,0.0,0.0,,0
256,5,6.00,8,19.70,21.69,21.69,0.0,0.00,0.0,0.0,,0
256,6,6.00,8,19.40,21.43,21.43,0.0,0.00,0.0,0.0,,0
256,7,6.00,8,19.20,21.19,21.19,0.0,0.00,0.0,0.0,,0
256,8,6.00,8,19.10,21.98,21.98,0.0,0.00,0.0,-0.0,,0
256,9,6.00,8,18.90,22.10,22.10,0.0,0.00,0.0,-0.0,,0
256,10,6.00,8,18.90,22.14,22.14,0.0,0.00,0.0,-0.0,,0
256,11,6.00,8,19.00,22.17,22.17,0.0,0.00,0.0,-0.0,,0
256,12,6.00,8,20.50,22.44,22.44,0.0,0.00,0.0,-0.0,,0
256,13,6.00,8,22.90,23.00,23.00,0.0,0.00,0.0,-0.0,,0
256,14,6.00,8,24.50,23.59,23.59,0.0,0.00,0.0,0.0,,0
256,15,6.00,8,25.40,24.14,24.14,0.0,0.00,0.0,0.0,,0
256,16,6.00,8,25.70,24.62,24.62,0.0,0.00,0.0,0.0,,0
256,17,6.00,8,25.80,23.89,23.89,0.0,0.00,0.0,0.0,,0
256,18,6.00,8,25.80,23.88,23.88,0.0,0.00,0.0,0.0,,0
256,19,6.00,8,25.60,23.82,23.82,0.0,0.00,0.0,0.0,,0
256,20,6.00,8,25.10,23.83,23.83,0.0,0.00,0.0,0.0,,0
256,21,6.00,8,24.20,23.77,23.77,0.0,0.00,0.0,0.0,,0
256,22,6.00,8,22.80,23.59,23.59,0.0,0.00,0.0,0.0,,0
256,23,6.00,8,21.20,23.29,23.29,0.0,0.00,0.0,0.0,,0
256,24,6.00,8,20.30,22.96,22.96,0.0,0.00,0.0,0.0,,0
256,1,7.00,8,20.20,22.67,22.67,0.0,0.00,0.0,0.0,,0
256,2,7.00,8,20.10,22.40,22.40,0.0,0.00,0.0,0.0,,0
256,3,7.00,8,19.90,22.13,22.13,0.0,0.00,0.0,0.0,,0
256,4,7.00,8,19.80,21.88,21.88,0.0,0.00,0.0,0.0,,0
256,5,7.00,8,19.50,21.63,21.63,0.0,0.00,0.0,0.0,,0
256,6,7.00,8,19.30,21.38,21.38,0.0,0.00,0.0,0.0,,0
256,7,7.00,8,19.20,21.14,21.14,0.0,0.00,0.0,0.0,,0
256,8,7.00,8,19.10,21.94,21.94,0.0,0.00,0.0,0.0,,0
256,9,7.00,8,19.00,22.09,22.09,0.0,0.00,0.0,0.0,,0
256,10,7.00,8,18.90,22.12,22.12,0.0,0.00,0.0,0.0,,0
256,11,7.00,8,19.00,22.15,22.15,0.0,0.00,0.0,0.0,,0
256,12,7.00,8,20.40,22.41,22.41,0.0,0.00,0.0,0.0,,0
256,13,7.00,8,22.70,22.94,22.94,0.0,0.00,0.0,0.0,,0
256,14,7.00,8,24.10,23.48,23.48,0.0,0.00,0.0,0.0,,0
256,15,7.00,8,24.90,23.99,23.99,0.0,0.00,0.0,0.0,,0
256,16,7.00,8,25.50,24.48,24.48,0.0,0.00,0.0,0.0,,0
256,17,7.00,8,25.70,23.77,23.77,0.0,0.00,0.0,0.0,,0
256,18,7.00,8,25.70,23.76,23.76,0.0,0.00,0.0,0.0,,0
256,19,7.00,8,25.40,23.69,23.69,0.0,0.00,0.0,0.0,,0
256,20,7.00,8,24.90,23.70,23.70,0.0,0.00,0.0,0.0,,0
256,21,7.00,8,24.20,23.66,23.66,0.0,0.00,0.0,0.0,,0
256,22,7.00,8,23.00,23.51,23.51,0.0,0.00,0.0,0.0,,0
256,23,7.00,8,21.50,23.24,23.24,0.0,0.00,0.0,0.0,,0
256,24,7.00,8,20.40,22.92,22.92,0.0,0.00,0.0,0.0,,0
256,1,1.00,9,20.10,22.62,22.62,0.0,0.00,0.0,0.0,,0
256,2,1.00,9,19.90,22.33,22.33,0.0,0.00,0.0,0.0,,0
256,3,1.00,9,19.60,22.04,22.04,0.0,0.00,0.0,0.0,,0
256,4,1.00,9,19.30,21.76,21.76,0.0,0.00,0.0,0.0,,0
256,5,1.00,9,19.00,21.47,21.47,0.0,0.00,0.0,0.0,,0
256,6,1.00,9,18.70,21.18,21.18,0.0,0.00,0.0,0.0,,0
256,7,1.00,9,18.50,20.90,20.90,0.0,0.00,0.0,0.0,,0
256,8,1.00,9,18.40,21.63,21.63,0.0,0.00,0.0,-0.0,,0
256,9,1.00,9,18.20,21.72,21.72,0.0,0.00,0.0,-0.0,,0
256,10,1.00,9,18.00,21.69,21.69,0.0,0.00,0.0,-0.0,,0
256,11,1.00,9,18.00,21.66,21.66,0.0,0.00,0.0,-0.0,,0
256,12,1.00,9,19.70,21.93,21.93,0.0,0.00,0.0,-0.0,,0
256,13,1.00,9,22.50,22.53,22.53,0.0,0.00,0.0,-0.0,,0
256,14,1.00,9,24.30,23.17,23.17,0.0,0.00,0.0,0.0,,0
256,15,1.00,9,25.40,23.78,23.78,0.0,0.00,0.0,0.0,,0
256,16,1.00,9,26.10,24.36,24.36,0.0,0.00,0.0,0.0,,0
256,17,1.00,9,26.50,23.75,23.75,0.0,0.00,0.0,0.0,,0
256,18,1.00,9,26.50,23.81,23.81,0.0,0.00,0.0,0.0,,0
256,19,1.00,9,26.20,23.76,23.76,0.0,0.00,0.0,0.0,,0
256,20,1.00,9,25.60,23.81,23.81,0.0,0.00,0.0,0.0,,0
256,21,1.00,9,24.70,23.79,23.79,0.0,0.00,0.0,0.0,,0
256,22,1.00,9,23.40,23.66,23.66,0.0,0.00,0.0,0.0,,0
256,23,1.00,9,21.60,23.38,23.38,0.0,0.00,0.0,0.0,,0
256,24,1.00,9,20.40,23.04,23.04,0.0,0.00,0.0,0.0,,0
256,1,2.00,9,20.20,22.74,22.74,0.0,0.00,0.0,0.0,,0
256,2,2.00,9,19.90,22.44,22.44,0.0,0.00,0.0,0.0,,0
256,3,2.00,9,19.50,22.13,22.13,0.0,0.00,0.0,0.0,,0
256,4,2.00,9,19.20,21.83,21.83,0.0,0.00,0.0,0.0,,0
256,5,2.00,9,19.00,21.53,21.53,0.0,0.00,0.0,0.0,,0
256,6,2.00,9,18.80,21.25,21.25,0.0,0.00,0.0,0.0,,0
256,7,2.00,9,18.60,20.97,20.97,0.0,0.00,0.0,0.0,,0
256,8,2.00,9,18.30,21.67,21.67,0.0,0.00,0.0,-0.0,,0
256,9,2.00,9,18.10,21.75,21.75,0.0,0.00,0.0,-0.0,,0
256,10,2.00,9,18.00,21.73,21.73,0.0,0.00,0.0,-0.0,,0
256,11,2.00,9,18.00,21.70,21.70,0.0,0.00,0.0,-0.0,,0
256,12,2.00,9,19.60,21.94,21.94,0.0,0.00,0.0,-0.0,,0
256,13,2.00,9,22.20,22.49,22.49,0.0,0.00,0.0,-0.0,,0
256,14,2.00,9,24.10,23.12,23.12,0.0,0.00,0.0,0.0,,0
256,15,2.00,9,25.10,23.70,23.70,0.0,0.00,0.0,0.0,,0
256,16,2.00,9,25.80,24.26,24.26,0.0,0.00,0.0,0.0,,0
256,17,2.00,9,26.30,23.65,23.65,0.0,0.00,0.0,0.0,,0
256,18,2.00,9,26.70,23.78,23.78,0.0,0.00,0.0,0.0,,0
256,19,2.00,9,26.60,23.76,23.76,0.0,0.00,0.0,0.0,,0
256,20,2.00,9,25.60,23.79,23.79,0.0,0.00,0.0,0.0,,0
256,21,2.00,9,24.00,23.70,23.70,0.0,0.00,0.0,0.0,,0
256,22,2.00,9,22.10,23.45,23.45,0.0,0.00,0.0,0.0,,0
256,23,2.00,9,20.10,23.06,23.06,0.0,0.00,0.0,0.0,,0
256,24,2.00,9,19.20,22.65,22.65,0.0,0.00,0.0,0.0,,0
256,1,3.00,9,19.00,22.29,22.29,0.0,0.00,0.0,0.0,,0
256,2,3.00,9,18.80,21.94,21.94,0.0,0.00,0.0,0.0,,0
256,3,3.00,9,18.50,21.59,21.59,0.0,0.00,0.0,0.0,,0
256,4,3.00,9,18.30,21.26,21.26,0.0,0.00,0.0,0.0,,0
256,5,3.00,9,18.30,20.97,20.97,0.0,0.00,0.0,0.0,,0
256,6,3.00,9,18.30,20.70,20.70,0.0,0.00,0.0,0.0,,0
256,7,3.00,9,18.20,20.44,20.44,0.0,0.00,0.0,0.0,,0
256,8,3.00,9,18.10,21.48,21.48,0.0,0.00,0.0,-0.0,,0
256,9,3.00,9,18.00,21.71,21.71,0.0,0.00,0.0,-0.0,,0
256,10,3.00,9,18.00,21.79,21.79,0.0,0.00,0.0,-0.0,,0
256,11,3.00,9,18.00,21.82,21.82,0.0,0.00,0.0,-0.0,,0
256,12,3.00,9,19.40,22.01,22.01,0.0,0.00,0.0,-0.0,,0
256,13,3.00,9,22.00,22.43,22.43,0.0,0.00,0.0,-0.0,,0
256,14,3.00,9,23.70,22.93,22.93,0.0,0.00,0.0,-0.0,,0
256,15,3.00,9,24.60,23.44,23.44,0.0,0.00,0.0,-0.0,,0
256,16,3.00,9,25.20,23.94,23.94,0.0,0.00,0.0,-0.0,,0
256,17,3.00,9,25.50,23.13,23.13,0.0,0.00,0.0,0.0,,0
256,18,3.00,9,25.40,23.09,23.09,0.0,0.00,0.0,0.0,,0
256,19,3.00,9,24.90,23.13,23.13,0.0,0.00,0.0,0.0,,0
256,20,3.00,9,24.10,23.13,23.13,0.0,0.00,0.0,0.0,,0
256,21,3.00,9,23.10,23.04,23.04,0.0,0.00,0.0,0.0,,0
256,22,3.00,9,21.70,22.83,22.83,0.0,0.00,0.0,0.0,,0
256,23,3.00,9,20.10,22.50,22.50,0.0,0.00,0.0,0.0,,0
256,24,3.00,9,19.10,22.13,22.13,0.0,0.00,0.0,0.0,,0
256,1,4.00,9,19.10,21.83,21.83,0.0,0.00,0.0,0.0,,0
256,2,4.00,9,19.10,21.55,21.55,0.0,0.00,0.0,0.0,,0
256,3,4.00,9,19.00,21.28,21.28,0.0,0.00,0.0,0.0,,0
256,4,4.00,9,18.70,21.01,21.01,0.0,0.00,0.0,0.0,,0
256,5,4.00,9,18.40,20.73,20.73,0.0,0.00,0.0,0.0,,0
256,6,4.00,9,18.10,20.45,20.45,0.0,0.00,0.0,0.0,,0
256,7,4.00,9,17.80,20.18,20.18,0.0,0.00,0.0,0.0,,0
256,8,4.00,9,17.50,21.18,21.18,0.0,0.00,0.0,-0.0,,0
256,9,4.00,9,17.10,21.35,21.35,0.0,0.00,0.0,-0.0,,0
256,10,4.00,9,16.60,21.33,21.33,0.0,0.00,0.0,-0.0,,0
256,11,4.00,9,16.50,21.28,21.28,0.0,0.00,0.0,-0.0,,0
256,12,4.00,9,18.10,21.40,21.40,0.0,0.00,0.0,-0.0,,0
256,13,4.00,9,21.10,21.81,21.81,0.0,0.00,0.0,-0.0,,0
256,14,4.00,9,23.00,22.31,22.31,0.0,0.00,0.0,-0.0,,0
256,15,4.00,9,23.90,22.81,22.81,0.0,0.00,0.0,-0.0,,0
256,16,4.00,9,24.60,23.32,23.32,0.0,0.00,0.0,-0.0,,0
256,17,4.00,9,25.20,22.55,22.55,0.0,0.00,0.0,0.0,,0
256,18,4.00,9,25.40,22.57,22.57,0.0,0.00,0.0,0.0,,0
256,19,4.00,9,25.00,22.67,22.67,0.0,0.00,0.0,0.0,,0
256,20,4.00,9,24.10,22.70,22.70,0.0,0.00,0.0,0.0,,0
256,21,4.00,9,22.80,22.61,22.61,0.0,0.00,0.0,0.0,,0
256,22,4.00,9,21.20,22.39,22.39,0.0,0.00,0.0,0.0,,0
256,23,4.00,9,19.50,22.04,22.04,0.0,0.00,0.0,0.0,,0
256,24,4.00,9,18.60,21.67,21.67,0.0,0.00,0.0,0.0,,0
256,1,5.00,9,18.60,21.36,21.36,0.0,0.00,0.0,0.0,,0
256,2,5.00,9,18.60,21.08,21.08,0.0,0.00,0.0,0.0,,0
256,3,5.00,9,18.50,20.81,20.81,0.0,0.00,0.0,0.0,,0
256,4,5.00,9,18.50,20.57,20.57,0.0,0.00,0.0,0.0,,0
256,5,5.00,9,18.50,20.35,20.35,0.0,0.00,0.0,0.0,,0
256,6,5.00,9,18.30,20.12,20.12,0.0,0.00,0.0,0.0,,0
256,7,5.00,9,17.90,19.88,19.88,0.0,0.00,0.0,0.0,,0
256,8,5.00,9,17.60,20.63,20.63,0.0,0.00,0.0,-0.0,,0
256,9,5.00,9,17.30,20.73,20.73,0.0,0.00,0.0,-0.0,,0
256,10,5.00,9,17.20,20.72,20.72,0.0,0.00,0.0,-0.0,,0
