ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
127.000000 16.000000 6.000000 1.000000 3977.930562 0.006165 0.015005 0.000000 0.000000 0.000000
127.000000 17.000000 6.000000 1.000000 4042.162137 0.006266 0.015253 0.000000 0.000000 0.000000
127.000000 18.000000 6.000000 1.000000 4080.982214 0.006327 0.015403 0.000000 0.000000 0.000000
127.000000 19.000000 6.000000 1.000000 3811.963813 0.005906 0.014364 0.000000 0.000000 0.000000
127.000000 20.000000 6.000000 1.000000 3705.055140 0.005738 0.013953 0.000000 0.000000 0.000000
127.000000 21.000000 6.000000 1.000000 3628.654566 0.005619 0.013659 0.000000 0.000000 0.000000
127.000000 22.000000 6.000000 1.000000 3562.152167 0.005515 0.013403 0.000000 0.000000 0.000000
127.000000 23.000000 6.000000 1.000000 3502.224327 0.005422 0.013173 0.000000 0.000000 0.000000
127.000000 24.000000 6.000000 1.000000 3443.906959 0.005331 0.012949 0.000000 0.000000 0.000000
127.000000 1.000000 7.000000 1.000000 3390.612944 0.005247 0.012744 0.000000 0.000000 0.000000
127.000000 2.000000 7.000000 1.000000 3332.811523 0.005157 0.012523 0.000000 0.000000 0.000000
127.000000 3.000000 7.000000 1.000000 3279.356306 0.005074 0.012318 0.000000 0.000000 0.000000
127.000000 4.000000 7.000000 1.000000 3228.067417 0.004994 0.012121 0.000000 0.000000 0.000000
127.000000 5.000000 7.000000 1.000000 3179.626754 0.004918 0.011936 0.000000 0.000000 0.000000
127.000000 6.000000 7.000000 1.000000 3130.171943 0.004841 0.011747 0.000000 0.000000 0.000000
127.000000 7.000000 7.000000 1.000000 3081.000740 0.004765 0.011559 0.000000 0.000000 0.000000
127.000000 8.000000 7.000000 1.000000 3302.915862 0.005111 0.012408 0.000000 0.000000 0.000000
127.000000 9.000000 7.000000 1.000000 3412.388865 0.005281 0.012828 0.000000 0.000000 0.000000
127.000000 10.000000 7.000000 1.000000 3492.093634 0.005406 0.013134 0.000000 0.000000 0.000000
127.000000 11.000000 7.000000 1.000000 3578.491067 0.005541 0.013466 0.000000 0.000000 0.000000
127.000000 12.000000 7.000000 1.000000 3663.952112 0.005674 0.013794 0.000000 0.000000 0.000000
127.000000 13.000000 7.000000 1.000000 3770.109173 0.005840 0.014203 0.000000 0.000000 0.000000
127.000000 14.000000 7.000000 1.000000 3881.676895 0.006015 0.014633 0.000000 0.000000 0.000000
127.000000 15.000000 7.000000 1.000000 3996.255741 0.006194 0.015076 0.000000 0.000000 0.000000
127.000000 16.000000 7.000000 1.000000 4091.851041 0.006344 0.015445 0.000000 0.000000 0.000000
127.000000 17.000000 7.000000 1.000000 4168.447882 0.006464 0.015742 0.000000 0.000000 0.000000
127.000000 18.000000 7.000000 1.000000 4214.808915 0.006536 0.015921 0.000000 0.000000 0.000000
127.000000 19.000000 7.000000 1.000000 3941.673718 0.006109 0.014865 0.000000 0.000000 0.000000
127.000000 20.000000 7.000000 1.000000 3834.739406 0.005941 0.014452 0.000000 0.000000 0.000000
127.000000 21.000000 7.000000 1.000000 3764.489030 0.005831 0.014181 0.000000 0.000000 0.000000
127.000000 22.000000 7.000000 1.000000 3704.239438 0.005737 0.013949 0.000000 0.000000 0.000000
127.000000 23.000000 7.000000 1.000000 3673.222143 0.005689 0.013830 0.000000 0.000000 0.000000
127.000000 24.000000 7.000000 1.000000 3640.026334 0.005637 0.013702 0.000000 0.000000 0.000000
127.000000 1.000000 1.000000 1.000000 3603.100070 0.005579 0.013560 0.000000 0.000000 -0.000000
127.000000 2.000000 1.000000 1.000000 3563.096152 0.005517 0.013406 0.000000 0.000000 0.000000
127.000000 3.000000 1.000000 1.000000 3525.116573 0.005457 0.013261 0.000000 0.000000 0.000000
127.000000 4.000000 1.000000 1.000000 3489.257108 0.005401 0.013123 0.000000 0.000000 0.000000
127.000000 5.000000 1.000000 1.000000 3455.360885 0.005348 0.012993 0.000000 0.000000 -0.000000
127.000000 6.000000 1.000000 1.000000 3420.608839 0.005294 0.012859 0.000000 0.000000 0.000000
127.000000 7.000000 1.000000 1.000000 3385.900051 0.005240 0.012726 0.000000 0.000000 -0.000000
127.000000 8.000000 1.000000 1.000000 3539.895693 0.005480 0.013317 0.012457 0.000000 0.000000
127.000000 9.000000 1.000000 1.000000 3646.239935 0.005647 0.013726 0.013072 0.000000 0.000000
127.000000 10.000000 1.000000 1.000000 3667.854875 0.005680 0.013809 0.013593 0.000000 0.000000
127.000000 11.000000 1.000000 1.000000 3626.495242 0.005616 0.013650 0.013340 0.000000 0.000000
127.000000 12.000000 1.000000 1.000000 3582.449323 0.005547 0.013481 0.013389 0.000000 0.000000
127.000000 13.000000 1.000000 1.000000 3538.093201 0.005478 0.013310 0.012308 0.000000 0.000000
127.000000 14.000000 1.000000 1.000000 3496.999335 0.005413 0.013152 0.012538 0.000000 0.000000
127.000000 15.000000 1.000000 1.000000 3460.303373 0.005356 0.013012 0.013012 0.000000 -686.254262
127.000000 16.000000 1.000000 1.000000 3432.362345 0.005313 0.012904 0.012904 0.000000 -72.254774
127.000000 17.000000 1.000000 1.000000 3417.123784 0.005289 0.012846 0.012692 0.000000 0.000000
127.000000 18.000000 1.000000 1.000000 3415.673130 0.005286 0.012840 0.012835 0.000000 0.000000
127.000000 19.000000 1.000000 1.000000 3659.903638 0.005668 0.013779 0.000000 0.000000 0.000000
127.000000 20.000000 1.000000 1.000000 3654.549556 0.005660 0.013758 0.000000 0.000000 0.000000
127.000000 21.000000 1.000000 1.000000 3591.794594 0.005561 0.013517 0.000000 0.000000 0.000000
127.000000 22.000000 1.000000 1.000000 3516.723513 0.005444 0.013228 0.000000 0.000000 0.000000
127.000000 23.000000 1.000000 1.000000 3447.396185 0.005336 0.012962 0.000000 0.000000 0.000000
127.000000 24.000000 1.000000 1.000000 3371.018065 0.005217 0.012669 0.000000 0.000000 0.000000
127.000000 1.000000 2.000000 1.000000 3309.091434 0.005120 0.012432 0.000000 0.000000 0.000000
127.000000 2.000000 2.000000 1.000000 3260.690952 0.005045 0.012246 0.000000 0.000000 0.000000
127.000000 3.000000 2.000000 1.000000 3210.656732 0.004967 0.012055 0.000000 0.000000 0.000000
127.000000 4.000000 2.000000 1.000000 3173.115759 0.004908 0.011911 0.000000 0.000000 0.000000
127.000000 5.000000 2.000000 1.000000 3132.424941 0.004845 0.011755 0.000000 0.000000 0.000000
127.000000 6.000000 2.000000 1.000000 3095.147017 0.004787 0.011613 0.000000 0.000000 0.000000
127.000000 7.000000 2.000000 1.000000 3065.523703 0.004740 0.011500 0.000000 0.000000 0.000000
127.000000 8.000000 2.000000 1.000000 3174.495692 0.004910 0.011916 0.009940 0.000000 0.000000
127.000000 9.000000 2.000000 1.000000 3268.945085 0.005058 0.012278 0.010913 0.000000 0.000000
127.000000 10.000000 2.000000 1.000000 3349.828573 0.005184 0.012588 0.011058 0.000000 0.000000
127.000000 11.000000 2.000000 1.000000 3434.574305 0.005316 0.012913 0.011258 0.000000 0.000000
127.000000 12.000000 2.000000 1.000000 3519.474438 0.005449 0.013239 0.011492 0.000000 0.000000
127.000000 13.000000 2.000000 1.000000 3616.228836 0.005600 0.013611 0.011217 0.000000 0.000000
127.000000 14.000000 2.000000 1.000000 3669.825731 0.005683 0.013817 0.011196 0.000000 0.000000
127.000000 15.000000 2.000000 1.000000 3609.067636 0.005588 0.013583 0.012242 0.000000 0.000000
127.000000 16.000000 2.000000 1.000000 3560.201743 0.005512 0.013395 0.012136 0.000000 0.000000
127.000000 17.000000 2.000000 1.000000 3526.548693 0.005460 0.013266 0.012488 0.000000 0.000000
127.000000 18.000000 2.000000 1.000000 3508.428630 0.005431 0.013196 0.012951 0.000000 0.000000
127.000000 19.000000 2.000000 1.000000 3634.926623 0.005629 0.013683 0.000000 0.000000 0.000000
127.000000 20.000000 2.000000 1.000000 3617.040078 0.005601 0.013614 0.000000 0.000000 0.000000
127.000000 21.000000 2.000000 1.000000 3568.875572 0.005526 0.013429 0.000000 0.000000 0.000000
127.000000 22.000000 2.000000 1.000000 3513.239225 0.005439 0.013215 0.000000 0.000000 0.000000
127.000000 23.000000 2.000000 1.000000 3465.092861 0.005364 0.013030 0.000000 0.000000 0.000000
127.000000 24.000000 2.000000 1.000000 3404.815966 0.005270 0.012799 0.000000 0.000000 0.000000
127.000000 1.000000 3.000000 1.000000 3338.971591 0.005167 0.012546 0.000000 0.000000 0.000000
127.000000 2.000000 3.000000 1.000000 3278.002554 0.005072 0.012313 0.000000 0.000000 0.000000
127.000000 3.000000 3.000000 1.000000 3233.537984 0.005002 0.012142 0.000000 0.000000 0.000000
127.000000 4.000000 3.000000 1.000000 3194.899761 0.004942 0.011994 0.000000 0.000000 0.000000
127.000000 5.000000 3.000000 1.000000 3142.346830 0.004860 0.011793 0.000000 0.000000 0.000000
127.000000 6.000000 3.000000 1.000000 3092.622416 0.004783 0.011603 0.000000 0.000000 0.000000
127.000000 7.000000 3.000000 1.000000 3060.908710 0.004733 0.011482 0.000000 0.000000 0.000000
127.000000 8.000000 3.000000 1.000000 3161.737374 0.004890 0.011867 0.009953 0.000000 0.000000
127.000000 9.000000 3.000000 1.000000 3258.111204 0.005041 0.012236 0.011076 0.000000 0.000000
127.000000 10.000000 3.000000 1.000000 3347.665318 0.005180 0.012579 0.011241 0.000000 0.000000
127.000000 11.000000 3.000000 1.000000 3436.939104 0.005320 0.012922 0.011418 0.000000 0.000000
127.000000 12.000000 3.000000 1.000000 3532.290445 0.005469 0.013288 0.011490 0.000000 0.000000
127.000000 13.000000 3.000000 1.000000 3632.796377 0.005626 0.013674 0.011370 0.000000 0.000000
127.000000 14.000000 3.000000 1.000000 3668.442221 0.005681 0.013812 0.011268 0.000000 0.000000
127.000000 15.000000 3.000000 1.000000 3605.543976 0.005583 0.013570 0.013570 0.000000 -5.974930
127.000000 16.000000 3.000000 1.000000 3556.480607 0.005506 0.013381 0.012879 0.000000 0.000000
127.000000 17.000000 3.000000 1.000000 3522.837123 0.005454 0.013252 0.012886 0.000000 0.000000
127.000000 18.000000 3.000000 1.000000 3505.437254 0.005427 0.013185 0.013185 0.000000 -103.772128
127.000000 19.000000 3.000000 1.000000 3623.846034 0.005612 0.013640 0.000000 0.000000 0.000000
127.000000 20.000000 3.000000 1.000000 3614.209004 0.005597 0.013603 0.000000 0.000000 0.000000
127.000000 21.000000 3.000000 1.000000 3580.507394 0.005544 0.013473 0.000000 0.000000 0.000000
127.000000 22.000000 3.000000 1.000000 3528.078420 0.005462 0.013272 0.000000 0.000000 0.000000
127.000000 23.000000 3.000000 1.000000 3492.491142 0.005406 0.013135 0.000000 0.000000 0.000000
127.000000 24.000000 3.000000 1.000000 3453.521562 0.005346 0.012986 0.000000 0.000000 0.000000
127.000000 1.000000 4.000000 1.000000 3417.438618 0.005289 0.012847 0.000000 0.000000 0.000000
127.000000 2.000000 4.000000 1.000000 3380.075882 0.005231 0.012704 0.000000 0.000000 0.000000
127.000000 3.000000 4.000000 1.000000 3334.861663 0.005160 0.012530 0.000000 0.000000 0.000000
127.000000 4.000000 4.000000 1.000000 3280.723306 0.005076 0.012323 0.000000 0.000000 0.000000
127.000000 5.000000 4.000000 1.000000 3224.332677 0.004988 0.012107 0.000000 0.000000 0.000000
127.000000 6.000000 4.000000 1.000000 3169.377793 0.004902 0.011897 0.000000 0.000000 0.000000
127.000000 7.000000 4.000000 1.000000 3124.590689 0.004832 0.011725 0.000000 0.000000 0.000000
127.000000 8.000000 4.000000 1.000000 3226.584314 0.004991 0.012116 0.010380 0.000000 0.000000
127.000000 9.000000 4.000000 1.000000 3325.040563 0.005145 0.012493 0.011176 0.000000 0.000000
127.000000 10.000000 4.000000 1.000000 3411.122960 0.005279 0.012823 0.011619 0.000000 0.000000
127.000000 11.000000 4.000000 1.000000 3508.040291 0.005431 0.013195 0.011897 0.000000 0.000000
127.000000 12.000000 4.000000 1.000000 3610.604504 0.005591 0.013589 0.012206 0.000000 0.000000
127.000000 13.000000 4.000000 1.000000 3684.512361 0.005706 0.013873 0.012086 0.000000 0.000000
127.000000 14.000000 4.000000 1.000000 3619.975096 0.005606 0.013625 0.012104 0.000000 0.000000
127.000000 15.000000 4.000000 1.000000 3564.041691 0.005518 0.013410 0.013410 0.000000 -367.791269
127.000000 16.000000 4.000000 1.000000 3519.527724 0.005449 0.013239 0.013239 0.000000 -103.277286
127.000000 17.000000 4.000000 1.000000 3489.430505 0.005402 0.013123 0.013123 0.000000 -111.570672
127.000000 18.000000 4.000000 1.000000 3474.489734 0.005378 0.013066 0.013066 0.000000 -505.083937
127.000000 19.000000 4.000000 1.000000 3679.555113 0.005699 0.013854 0.000000 0.000000 0.000000
127.000000 20.000000 4.000000 1.000000 3672.908544 0.005688 0.013829 0.000000 0.000000 0.000000
127.000000 21.000000 4.000000 1.000000 3623.918305 0.005612 0.013640 0.000000 0.000000 0.000000
127.000000 22.000000 4.000000 1.000000 3557.469340 0.005508 0.013385 0.000000 0.000000 0.000000
127.000000 23.000000 4.000000 1.000000 3500.777413 0.005419 0.013167 0.000000 0.000000 0.000000
127.000000 24.000000 4.000000 1.000000 3444.330026 0.005331 0.012950 0.000000 0.000000 0.000000
127.000000 1.000000 5.000000 1.000000 3388.593055 0.005244 0.012736 0.000000 0.000000 0.000000
127.000000 2.000000 5.000000 1.000000 3336.142385 0.005162 0.012535 0.000000 0.000000 0.000000
127.000000 3.000000 5.000000 1.000000 3285.371069 0.005083 0.012341 0.000000 0.000000 0.000000
127.000000 4.000000 5.000000 1.000000 3256.721982 0.005038 0.012231 0.000000 0.000000 0.000000
127.000000 5.000000 5.000000 1.000000 3224.182337 0.004988 0.012106 0.000000 0.000000 0.000000
127.000000 6.000000 5.000000 1.000000 3201.034099 0.004952 0.012018 0.000000 0.000000 0.000000
127.000000 7.000000 5.000000 1.000000 3176.805327 0.004914 0.011925 0.000000 0.000000 0.000000
127.000000 8.000000 5.000000 1.000000 3314.601487 0.005129 0.012453 0.011330 0.000000 0.000000
127.000000 9.000000 5.000000 1.000000 3422.732965 0.005297 0.012867 0.012093 0.000000 0.000000
127.000000 10.000000 5.000000 1.000000 3515.937855 0.005443 0.013225 0.013055 0.000000 0.000000
127.000000 11.000000 5.000000 1.000000 3615.111130 0.005598 0.013606 0.013020 0.000000 0.000000
127.000000 12.000000 5.000000 1.000000 3707.444651 0.005742 0.013962 0.013212 0.000000 0.000000
127.000000 13.000000 5.000000 1.000000 3642.364479 0.005641 0.013711 0.013055 0.000000 0.000000
127.000000 14.000000 5.000000 1.000000 3584.572409 0.005550 0.013489 0.013439 0.000000 0.000000
127.000000 15.000000 5.000000 1.000000 3533.746451 0.005471 0.013294 0.013294 0.000000 -1090.195293
127.000000 16.000000 5.000000 1.000000 3493.481572 0.005408 0.013139 0.013139 0.000000 -346.320074
127.000000 17.000000 5.000000 1.000000 3467.615306 0.005368 0.013040 0.013040 0.000000 -93.505777
127.000000 18.000000 5.000000 1.000000 3457.098498 0.005351 0.012999 0.012999 0.000000 -187.577331
127.000000 19.000000 5.000000 1.000000 3667.147217 0.005679 0.013807 0.000000 0.000000 0.000000
127.000000 20.000000 5.000000 1.000000 3662.183260 0.005671 0.013788 0.000000 0.000000 0.000000
127.000000 21.000000 5.000000 1.000000 3608.587797 0.005588 0.013581 0.000000 0.000000 0.000000
127.000000 22.000000 5.000000 1.000000 3548.606223 0.005494 0.013351 0.000000 0.000000 0.000000
127.000000 23.000000 5.000000 1.000000 3495.540022 0.005411 0.013147 0.000000 0.000000 0.000000
127.000000 24.000000 5.000000 1.000000 3437.858750 0.005321 0.012925 0.000000 0.000000 0.000000
127.000000 1.000000 6.000000 1.000000 3380.002816 0.005231 0.012703 0.000000 0.000000 0.000000
127.000000 2.000000 6.000000 1.000000 3316.085674 0.005131 0.012458 0.000000 0.000000 0.000000
127.000000 3.000000 6.000000 1.000000 3249.924938 0.005028 0.012205 0.000000 0.000000 0.000000
127.000000 4.000000 6.000000 1.000000 3190.091851 0.004935 0.011976 0.000000 0.000000 0.000000
127.000000 5.000000 6.000000 1.000000 3153.077582 0.004877 0.011834 0.000000 0.000000 0.000000
127.000000 6.000000 6.000000 1.000000 3121.245432 0.004827 0.011713 0.000000 0.000000 0.000000
127.000000 7.000000 6.000000 1.000000 3099.568273 0.004793 0.011630 0.000000 0.000000 0.000000
127.000000 8.000000 6.000000 1.000000 3325.505064 0.005146 0.012495 0.000000 0.000000 0.000000
127.000000 9.000000 6.000000 1.000000 3433.510729 0.005314 0.012909 0.000000 0.000000 0.000000
127.000000 10.000000 6.000000 1.000000 3509.692078 0.005433 0.013201 0.000000 0.000000 0.000000
127.000000 11.000000 6.000000 1.000000 3584.556963 0.005550 0.013489 0.000000 0.000000 0.000000
127.000000 12.000000 6.000000 1.000000 3675.953442 0.005693 0.013841 0.000000 0.000000 0.000000
127.000000 13.000000 6.000000 1.000000 3779.682188 0.005855 0.014240 0.000000 0.000000 0.000000
127.000000 14.000000 6.000000 1.000000 3889.051571 0.006026 0.014662 0.000000 0.000000 0.000000
127.000000 15.000000 6.000000 1.000000 4012.253203 0.006219 0.015138 0.000000 0.000000 0.000000
127.000000 16.000000 6.000000 1.000000 4083.377619 0.006330 0.015413 0.000000 0.000000 0.000000
127.000000 17.000000 6.000000 1.000000 4123.734848 0.006394 0.015569 0.000000 0.000000 0.000000
127.000000 18.000000 6.000000 1.000000 4138.772267 0.006417 0.015627 0.000000 0.000000 0.000000
127.000000 19.000000 6.000000 1.000000 3836.525589 0.005944 0.014459 0.000000 0.000000 0.000000
127.000000 20.000000 6.000000 1.000000 3710.552487 0.005747 0.013974 0.000000 0.000000 0.000000
127.000000 21.000000 6.000000 1.000000 3625.856880 0.005615 0.013648 0.000000 0.000000 0.000000
127.000000 22.000000 6.000000 1.000000 3554.023852 0.005502 0.013372 0.000000 0.000000 0.000000
127.000000 23.000000 6.000000 1.000000 3480.879234 0.005388 0.013091 0.000000 0.000000 0.000000
127.000000 24.000000 6.000000 1.000000 3405.678971 0.005271 0.012802 0.000000 0.000000 0.000000
127.000000 1.000000 7.000000 1.000000 3329.972707 0.005153 0.012512 0.000000 0.000000 0.000000
127.000000 2.000000 7.000000 1.000000 3263.616003 0.005049 0.012257 0.000000 0.000000 0.000000
127.000000 3.000000 7.000000 1.000000 3195.637171 0.004943 0.011997 0.000000 0.000000 0.000000
127.000000 4.000000 7.000000 1.000000 3151.639108 0.004875 0.011829 0.000000 0.000000 0.000000
127.000000 5.000000 7.000000 1.000000 3122.580390 0.004829 0.011718 0.000000 0.000000 0.000000
127.000000 6.000000 7.000000 1.000000 3093.076051 0.004783 0.011605 0.000000 0.000000 0.000000
127.000000 7.000000 7.000000 1.000000 3068.630272 0.004745 0.011512 0.000000 0.000000 0.000000
127.000000 8.000000 7.000000 1.000000 3283.255732 0.005080 0.012333 0.000000 0.000000 0.000000
127.000000 9.000000 7.000000 1.000000 3391.397079 0.005249 0.012747 0.000000 0.000000 0.000000
127.000000 10.000000 7.000000 1.000000 3471.575830 0.005374 0.013055 0.000000 0.000000 0.000000
127.000000 11.000000 7.000000 1.000000 3555.955525 0.005506 0.013379 0.000000 0.000000 0.000000
127.000000 12.000000 7.000000 1.000000 3643.373431 0.005642 0.013715 0.000000 0.000000 0.000000
127.000000 13.000000 7.000000 1.000000 3736.351082 0.005787 0.014073 0.000000 0.000000 0.000000
127.000000 14.000000 7.000000 1.000000 3837.285697 0.005945 0.014462 0.000000 0.000000 0.000000
127.000000 15.000000 7.000000 1.000000 3944.549742 0.006113 0.014876 0.000000 0.000000 0.000000
127.000000 16.000000 7.000000 1.000000 4050.743977 0.006279 0.015286 0.000000 0.000000 0.000000
127.000000 17.000000 7.000000 1.000000 4147.274949 0.006430 0.015660 0.000000 0.000000 0.000000
127.000000 18.000000 7.000000 1.000000 4179.335015 0.006481 0.015784 0.000000 0.000000 0.000000
127.000000 19.000000 7.000000 1.000000 3887.991760 0.006025 0.014658 0.000000 0.000000 0.000000
127.000000 20.000000 7.000000 1.000000 3768.146922 0.005837 0.014196 0.000000 0.000000 0.000000
127.000000 21.000000 7.000000 1.000000 3685.924254 0.005709 0.013879 0.000000 0.000000 0.000000
127.000000 22.000000 7.000000 1.000000 3613.212937 0.005595 0.013599 0.000000 0.000000 0.000000
127.000000 23.000000 7.000000 1.000000 3551.122298 0.005498 0.013360 0.000000 0.000000 0.000000
127.000000 24.000000 7.000000 1.000000 3489.469798 0.005402 0.013124 0.000000 0.000000 0.000000
127.000000 1.000000 1.000000 2.000000 3424.310309 0.005300 0.012873 0.000000 0.000000 0.000000
127.000000 2.000000 1.000000 2.000000 3363.608770 0.005205 0.012641 0.000000 0.000000 0.000000
127.000000 3.000000 1.000000 2.000000 3294.855115 0.005098 0.012377 0.000000 0.000000 0.000000
127.000000 4.000000 1.000000 2.000000 3222.664910 0.004985 0.012101 0.000000 0.000000 0.000000
127.000000 5.000000 1.000000 2.000000 3150.218284 0.004872 0.011823 0.000000 0.000000 0.000000
127.000000 6.000000 1.000000 2.000000 3082.829614 0.004767 0.011566 0.000000 0.000000 0.000000
127.000000 7.000000 1.000000 2.000000 3047.733597 0.004713 0.011432 0.000000 0.000000 0.000000
127.000000 8.000000 1.000000 2.000000 3124.202830 0.004832 0.011724 0.009298 0.000000 0.000000
127.000000 9.000000 1.000000 2.000000 3225.782575 0.004990 0.012113 0.010533 0.000000 0.000000
127.000000 10.000000 1.000000 2.000000 3308.603374 0.005119 0.012430 0.010614 0.000000 0.000000
127.000000 11.000000 1.000000 2.000000 3408.359957 0.005275 0.012812 0.011014 0.000000 0.000000
127.000000 12.000000 1.000000 2.000000 3512.218797 0.005437 0.013211 0.011837 0.000000 0.000000
127.000000 13.000000 1.000000 2.000000 3559.430700 0.005511 0.013392 0.012151 0.000000 0.000000
127.000000 14.000000 1.000000 2.000000 3498.406661 0.005416 0.013158 0.011456 0.000000 0.000000
127.000000 15.000000 1.000000 2.000000 3445.462205 0.005333 0.012955 0.012955 0.000000 -556.906854
127.000000 16.000000 1.000000 2.000000 3402.109504 0.005265 0.012788 0.012788 0.000000 -173.570426
127.000000 17.000000 1.000000 2.000000 3372.849880 0.005220 0.012676 0.012676 0.000000 -414.081951
127.000000 18.000000 1.000000 2.000000 3358.588916 0.005197 0.012621 0.012621 0.000000 -718.377161
127.000000 19.000000 1.000000 2.000000 3607.672453 0.005586 0.013578 0.000000 0.000000 0.000000
127.000000 20.000000 1.000000 2.000000 3616.685125 0.005600 0.013612 0.000000 0.000000 0.000000
127.000000 21.000000 1.000000 2.000000 3570.371526 0.005528 0.013434 0.000000 0.000000 0.000000
127.000000 22.000000 1.000000 2.000000 3511.425735 0.005436 0.013208 0.000000 0.000000 0.000000
127.000000 23.000000 1.000000 2.000000 3462.845665 0.005360 0.013021 0.000000 0.000000 0.000000
127.000000 24.000000 1.000000 2.000000 3418.023779 0.005290 0.012849 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
