ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
2.000000 9.000000 5.000000 4.000000 2527.906347 0.003904 0.009452 0.009398 0.000000 0.000000
2.000000 10.000000 5.000000 4.000000 3085.619676 0.004772 0.011576 0.011014 0.000000 0.000000
2.000000 11.000000 5.000000 4.000000 2957.149532 0.004572 0.011086 0.010665 0.000000 0.000000
2.000000 12.000000 5.000000 4.000000 2583.185662 0.003990 0.009662 0.009662 0.000000 -2441.800016
2.000000 13.000000 5.000000 4.000000 2328.526922 0.003594 0.008696 0.008696 0.000000 -6619.931245
2.000000 14.000000 5.000000 4.000000 2175.405182 0.003357 0.008117 0.008117 0.000000 -5182.249480
2.000000 15.000000 5.000000 4.000000 2084.653128 0.003216 0.007774 0.007774 0.000000 -3270.333965
2.000000 16.000000 5.000000 4.000000 3558.429151 0.005509 0.013389 0.009176 0.000000 0.000000
2.000000 17.000000 5.000000 4.000000 4246.069118 0.006585 0.016042 0.008875 0.000000 0.000000
2.000000 18.000000 5.000000 4.000000 2657.034352 0.004105 0.009943 0.008513 0.000000 0.000000
2.000000 19.000000 5.000000 4.000000 4316.001857 0.006695 0.016314 0.000000 0.000000 0.000000
2.000000 20.000000 5.000000 4.000000 3576.490820 0.005538 0.013458 0.000000 0.000000 0.000000
2.000000 21.000000 5.000000 4.000000 3100.070392 0.004794 0.011632 0.000000 0.000000 0.000000
2.000000 22.000000 5.000000 4.000000 2760.253014 0.004265 0.010335 0.000000 0.000000 0.000000
2.000000 23.000000 5.000000 4.000000 2509.134891 0.003875 0.009381 0.000000 0.000000 0.000000
2.000000 24.000000 5.000000 4.000000 2312.582133 0.003569 0.008636 0.000000 0.000000 0.000000
2.000000 1.000000 6.000000 4.000000 2150.022638 0.003317 0.008021 0.000000 0.000000 0.000000
2.000000 2.000000 6.000000 4.000000 2027.128646 0.003127 0.007557 0.000000 0.000000 -0.000000
2.000000 3.000000 6.000000 4.000000 1914.581417 0.002952 0.007133 0.000000 0.000000 -0.000000
2.000000 4.000000 6.000000 4.000000 1813.203918 0.002795 0.006751 0.000000 0.000000 -0.000000
2.000000 5.000000 6.000000 4.000000 1716.240414 0.002645 0.006386 0.000000 0.000000 -0.000000
2.000000 6.000000 6.000000 4.000000 1629.805169 0.002511 0.006061 0.000000 0.000000 -0.000000
2.000000 7.000000 6.000000 4.000000 1539.731033 0.002372 0.005723 0.000000 0.000000 -0.000000
2.000000 8.000000 6.000000 4.000000 2892.316311 0.004471 0.010839 0.006974 0.000000 0.000000
2.000000 9.000000 6.000000 4.000000 2604.825569 0.004023 0.009744 0.008573 0.000000 0.000000
2.000000 10.000000 6.000000 4.000000 2878.425849 0.004449 0.010786 0.009282 0.000000 0.000000
2.000000 11.000000 6.000000 4.000000 3089.466910 0.004778 0.011591 0.010412 0.000000 0.000000
2.000000 12.000000 6.000000 4.000000 2649.240041 0.004092 0.009913 0.009913 0.000000 -2505.951763
2.000000 13.000000 6.000000 4.000000 2368.640733 0.003656 0.008848 0.008848 0.000000 -5492.713210
2.000000 14.000000 6.000000 4.000000 2196.330471 0.003389 0.008196 0.008196 0.000000 -5855.625000
2.000000 15.000000 6.000000 4.000000 2105.053636 0.003247 0.007851 0.007851 0.000000 -3386.460677
2.000000 16.000000 6.000000 4.000000 3527.610090 0.005461 0.013270 0.008920 0.000000 0.000000
2.000000 17.000000 6.000000 4.000000 4260.653811 0.006608 0.016099 0.008692 0.000000 0.000000
2.000000 18.000000 6.000000 4.000000 2679.123171 0.004139 0.010027 0.008334 0.000000 0.000000
2.000000 19.000000 6.000000 4.000000 4349.796556 0.006748 0.016445 0.000000 0.000000 0.000000
2.000000 20.000000 6.000000 4.000000 3630.509490 0.005622 0.013666 0.000000 0.000000 0.000000
2.000000 21.000000 6.000000 4.000000 3148.446241 0.004870 0.011817 0.000000 0.000000 0.000000
2.000000 22.000000 6.000000 4.000000 2817.266662 0.004354 0.010553 0.000000 0.000000 0.000000
2.000000 23.000000 6.000000 4.000000 2565.131717 0.003962 0.009594 0.000000 0.000000 0.000000
2.000000 24.000000 6.000000 4.000000 2363.172302 0.003648 0.008828 0.000000 0.000000 0.000000
2.000000 1.000000 7.000000 4.000000 2206.657483 0.003405 0.008235 0.000000 0.000000 0.000000
2.000000 2.000000 7.000000 4.000000 2072.463300 0.003197 0.007728 0.000000 0.000000 -0.000000
2.000000 3.000000 7.000000 4.000000 1956.303280 0.003017 0.007290 0.000000 0.000000 -0.000000
2.000000 4.000000 7.000000 4.000000 1850.921276 0.002854 0.006893 0.000000 0.000000 -0.000000
2.000000 5.000000 7.000000 4.000000 1763.535359 0.002718 0.006564 0.000000 0.000000 -0.000000
2.000000 6.000000 7.000000 4.000000 1687.720548 0.002601 0.006279 0.000000 0.000000 -0.000000
2.000000 7.000000 7.000000 4.000000 1602.445513 0.002469 0.005959 0.000000 0.000000 -0.000000
2.000000 8.000000 7.000000 4.000000 2824.814698 0.004366 0.010581 0.007761 0.000000 0.000000
2.000000 9.000000 7.000000 4.000000 2571.143901 0.003971 0.009616 0.008749 0.000000 0.000000
2.000000 10.000000 7.000000 4.000000 2895.983890 0.004476 0.010853 0.010624 0.000000 0.000000
2.000000 11.000000 7.000000 4.000000 3100.424113 0.004795 0.011633 0.010869 0.000000 0.000000
2.000000 12.000000 7.000000 4.000000 2686.420388 0.004150 0.010055 0.010055 0.000000 -2799.718578
2.000000 13.000000 7.000000 4.000000 2417.624450 0.003733 0.009034 0.009034 0.000000 -7535.984258
2.000000 14.000000 7.000000 4.000000 2242.484164 0.003461 0.008371 0.008371 0.000000 -6564.731002
2.000000 15.000000 7.000000 4.000000 2035.628832 0.003140 0.007589 0.007589 0.000000 -4923.962868
2.000000 16.000000 7.000000 4.000000 3507.767394 0.005430 0.013194 0.009523 0.000000 0.000000
2.000000 17.000000 7.000000 4.000000 4259.205581 0.006606 0.016093 0.008986 0.000000 0.000000
2.000000 18.000000 7.000000 4.000000 2697.688655 0.004168 0.010097 0.008724 0.000000 0.000000
2.000000 19.000000 7.000000 4.000000 4354.485622 0.006755 0.016463 0.000000 0.000000 0.000000
2.000000 20.000000 7.000000 4.000000 3651.791665 0.005655 0.013748 0.000000 0.000000 0.000000
2.000000 21.000000 7.000000 4.000000 3198.255053 0.004947 0.012007 0.000000 0.000000 0.000000
2.000000 22.000000 7.000000 4.000000 2860.306935 0.004421 0.010717 0.000000 0.000000 0.000000
2.000000 23.000000 7.000000 4.000000 2624.873789 0.004055 0.009821 0.000000 0.000000 0.000000
2.000000 24.000000 7.000000 4.000000 2438.634516 0.003765 0.009114 0.000000 0.000000 0.000000
2.000000 1.000000 1.000000 5.000000 2289.683987 0.003534 0.008549 0.000000 0.000000 -0.000000
2.000000 2.000000 1.000000 5.000000 2151.982858 0.003320 0.008028 0.000000 0.000000 -0.000000
2.000000 3.000000 1.000000 5.000000 2032.846515 0.003135 0.007579 0.000000 0.000000 -0.000000
2.000000 4.000000 1.000000 5.000000 1934.334298 0.002983 0.007207 0.000000 0.000000 -0.000000
2.000000 5.000000 1.000000 5.000000 1835.188629 0.002829 0.006834 0.000000 0.000000 -0.000000
2.000000 6.000000 1.000000 5.000000 1751.032030 0.002699 0.006517 0.000000 0.000000 -0.000000
2.000000 7.000000 1.000000 5.000000 1669.825326 0.002573 0.006212 0.000000 0.000000 -0.000000
2.000000 8.000000 1.000000 5.000000 2647.628322 0.004090 0.009907 0.007166 0.000000 0.000000
2.000000 9.000000 1.000000 5.000000 2355.638430 0.003636 0.008799 0.008743 0.000000 0.000000
2.000000 10.000000 1.000000 5.000000 2823.508470 0.004364 0.010576 0.010536 0.000000 0.000000
2.000000 11.000000 1.000000 5.000000 2808.447843 0.004340 0.010519 0.010519 0.000000 -797.179434
2.000000 12.000000 1.000000 5.000000 2445.302817 0.003776 0.009139 0.009139 0.000000 -5453.827632
2.000000 13.000000 1.000000 5.000000 2244.683117 0.003464 0.008379 0.008379 0.000000 -8841.580725
2.000000 14.000000 1.000000 5.000000 2125.069718 0.003278 0.007927 0.007927 0.000000 -9271.902702
2.000000 15.000000 1.000000 5.000000 1919.098176 0.002959 0.007150 0.007150 0.000000 -6181.637691
2.000000 16.000000 1.000000 5.000000 2968.278235 0.004589 0.011128 0.009411 0.000000 0.000000
2.000000 17.000000 1.000000 5.000000 3721.885486 0.005765 0.014017 0.008700 0.000000 0.000000
2.000000 18.000000 1.000000 5.000000 2358.062780 0.003640 0.008808 0.008031 0.000000 0.000000
2.000000 19.000000 1.000000 5.000000 3318.760213 0.005135 0.012469 0.000000 0.000000 0.000000
2.000000 20.000000 1.000000 5.000000 3065.749145 0.004741 0.011501 0.000000 0.000000 0.000000
2.000000 21.000000 1.000000 5.000000 2763.273481 0.004270 0.010347 0.000000 0.000000 0.000000
2.000000 22.000000 1.000000 5.000000 2523.079945 0.003896 0.009434 0.000000 0.000000 0.000000
2.000000 23.000000 1.000000 5.000000 2352.309070 0.003631 0.008786 0.000000 0.000000 0.000000
2.000000 24.000000 1.000000 5.000000 2202.635303 0.003399 0.008220 0.000000 0.000000 0.000000
2.000000 1.000000 2.000000 5.000000 2085.583244 0.003217 0.007778 0.000000 0.000000 -0.000000
2.000000 2.000000 2.000000 5.000000 1980.827719 0.003055 0.007382 0.000000 0.000000 -0.000000
2.000000 3.000000 2.000000 5.000000 1884.347703 0.002905 0.007019 0.000000 0.000000 -0.000000
2.000000 4.000000 2.000000 5.000000 1803.189303 0.002780 0.006713 0.000000 0.000000 -0.000000
2.000000 5.000000 2.000000 5.000000 1722.232929 0.002654 0.006409 0.000000 0.000000 -0.000000
2.000000 6.000000 2.000000 5.000000 1643.743392 0.002533 0.006114 0.000000 0.000000 -0.000000
2.000000 7.000000 2.000000 5.000000 1579.461382 0.002433 0.005872 0.000000 0.000000 -0.000000
2.000000 8.000000 2.000000 5.000000 2737.164373 0.004229 0.010248 0.007447 0.000000 0.000000
2.000000 9.000000 2.000000 5.000000 2411.938346 0.003724 0.009012 0.008319 0.000000 0.000000
2.000000 10.000000 2.000000 5.000000 2681.689277 0.004143 0.010037 0.009927 0.000000 0.000000
2.000000 11.000000 2.000000 5.000000 2908.661680 0.004496 0.010901 0.010507 0.000000 0.000000
2.000000 12.000000 2.000000 5.000000 2526.010340 0.003901 0.009445 0.009445 0.000000 -3466.253801
2.000000 13.000000 2.000000 5.000000 2311.138173 0.003567 0.008630 0.008630 0.000000 -6819.925680
2.000000 14.000000 2.000000 5.000000 2179.343791 0.003363 0.008132 0.008132 0.000000 -9660.994270
2.000000 15.000000 2.000000 5.000000 1856.376260 0.002862 0.006913 0.006913 0.000000 -6806.432829
2.000000 16.000000 2.000000 5.000000 2886.563224 0.004462 0.010817 0.009380 0.000000 0.000000
2.000000 17.000000 2.000000 5.000000 3651.889077 0.005655 0.013748 0.009031 0.000000 0.000000
2.000000 18.000000 2.000000 5.000000 2383.342823 0.003679 0.008904 0.008348 0.000000 0.000000
2.000000 19.000000 2.000000 5.000000 3284.315233 0.005082 0.012337 0.000000 0.000000 0.000000
2.000000 20.000000 2.000000 5.000000 3066.019471 0.004741 0.011502 0.000000 0.000000 0.000000
2.000000 21.000000 2.000000 5.000000 2771.514361 0.004283 0.010378 0.000000 0.000000 0.000000
2.000000 22.000000 2.000000 5.000000 2549.920505 0.003938 0.009536 0.000000 0.000000 0.000000
2.000000 23.000000 2.000000 5.000000 2383.931999 0.003680 0.008906 0.000000 0.000000 0.000000
2.000000 24.000000 2.000000 5.000000 2243.267373 0.003462 0.008374 0.000000 0.000000 0.000000
2.000000 1.000000 3.000000 5.000000 2127.854343 0.003283 0.007937 0.000000 0.000000 -0.000000
2.000000 2.000000 3.000000 5.000000 2030.390579 0.003132 0.007569 0.000000 0.000000 -0.000000
2.000000 3.000000 3.000000 5.000000 1938.965469 0.002990 0.007225 0.000000 0.000000 -0.000000
2.000000 4.000000 3.000000 5.000000 1861.729872 0.002870 0.006934 0.000000 0.000000 -0.000000
2.000000 5.000000 3.000000 5.000000 1785.999428 0.002753 0.006649 0.000000 0.000000 -0.000000
2.000000 6.000000 3.000000 5.000000 1716.047042 0.002645 0.006385 0.000000 0.000000 -0.000000
2.000000 7.000000 3.000000 5.000000 1660.864219 0.002559 0.006178 0.000000 0.000000 -0.000000
2.000000 8.000000 3.000000 5.000000 2842.987405 0.004394 0.010651 0.000000 0.000000 0.000000
2.000000 9.000000 3.000000 5.000000 3722.105918 0.005765 0.014018 0.000000 0.000000 0.000000
2.000000 10.000000 3.000000 5.000000 4753.331412 0.007381 0.018015 0.000000 0.000000 0.000000
2.000000 11.000000 3.000000 5.000000 6215.659577 0.009688 0.023768 0.000000 0.000000 0.000000
2.000000 12.000000 3.000000 5.000000 7745.506971 0.012118 0.029900 0.000000 0.000000 0.000000
2.000000 13.000000 3.000000 5.000000 9087.316943 0.014266 0.035374 0.000000 0.000000 0.000000
2.000000 14.000000 3.000000 5.000000 10004.595339 0.015742 0.039169 0.000000 0.000000 0.000000
2.000000 15.000000 3.000000 5.000000 21288.556382 0.034482 0.089720 0.000000 0.000000 0.000000
2.000000 16.000000 3.000000 5.000000 47803.968924 0.083173 0.245592 0.000000 0.000000 0.000000
2.000000 17.000000 3.000000 5.000000 76886.075624 0.145618 0.519879 0.000000 0.000000 0.000000
2.000000 18.000000 3.000000 5.000000 12278.562816 0.019432 0.048770 0.000000 0.000000 -0.000000
2.000000 19.000000 3.000000 5.000000 4948.602186 0.007688 0.018777 0.000000 0.000000 -0.000000
2.000000 20.000000 3.000000 5.000000 3856.373648 0.005975 0.014536 0.000000 0.000000 -0.000000
2.000000 21.000000 3.000000 5.000000 3311.472831 0.005124 0.012441 0.000000 0.000000 0.000000
2.000000 22.000000 3.000000 5.000000 2950.446908 0.004561 0.011060 0.000000 0.000000 0.000000
2.000000 23.000000 3.000000 5.000000 2680.113224 0.004140 0.010031 0.000000 0.000000 0.000000
2.000000 24.000000 3.000000 5.000000 2468.113792 0.003811 0.009225 0.000000 0.000000 -0.000000
2.000000 1.000000 4.000000 5.000000 2292.958018 0.003539 0.008562 0.000000 0.000000 -0.000000
2.000000 2.000000 4.000000 5.000000 2169.221822 0.003347 0.008094 0.000000 0.000000 -0.000000
2.000000 3.000000 4.000000 5.000000 2070.126928 0.003193 0.007719 0.000000 0.000000 -0.000000
2.000000 4.000000 4.000000 5.000000 1967.315552 0.003034 0.007331 0.000000 0.000000 -0.000000
2.000000 5.000000 4.000000 5.000000 1867.252858 0.002879 0.006954 0.000000 0.000000 -0.000000
2.000000 6.000000 4.000000 5.000000 1798.435400 0.002772 0.006695 0.000000 0.000000 -0.000000
2.000000 7.000000 4.000000 5.000000 1709.580197 0.002635 0.006361 0.000000 0.000000 -0.000000
2.000000 8.000000 4.000000 5.000000 2895.223739 0.004475 0.010850 0.000000 0.000000 0.000000
2.000000 9.000000 4.000000 5.000000 3847.618092 0.005961 0.014502 0.000000 0.000000 0.000000
2.000000 10.000000 4.000000 5.000000 5098.061054 0.007923 0.019362 0.000000 0.000000 0.000000
2.000000 11.000000 4.000000 5.000000 6882.980403 0.010746 0.026429 0.000000 0.000000 0.000000
2.000000 12.000000 4.000000 5.000000 8737.511140 0.013705 0.033938 0.000000 0.000000 0.000000
2.000000 13.000000 4.000000 5.000000 10149.809394 0.015977 0.039774 0.000000 0.000000 0.000000
2.000000 14.000000 4.000000 5.000000 10999.849225 0.017352 0.043337 0.000000 0.000000 0.000000
2.000000 15.000000 4.000000 5.000000 23044.016776 0.037497 0.098288 0.000000 0.000000 0.000000
2.000000 16.000000 4.000000 5.000000 51751.730720 0.091047 0.274835 0.000000 0.000000 0.000000
2.000000 17.000000 4.000000 5.000000 83888.588008 0.162342 0.613965 0.000000 0.000000 0.000000
2.000000 18.000000 4.000000 5.000000 13640.800859 0.021663 0.054657 0.000000 0.000000 -0.000000
2.000000 19.000000 4.000000 5.000000 5563.276554 0.008657 0.021189 0.000000 0.000000 -0.000000
2.000000 20.000000 4.000000 5.000000 4318.463827 0.006699 0.016323 0.000000 0.000000 -0.000000
2.000000 21.000000 4.000000 5.000000 3683.774519 0.005705 0.013871 0.000000 0.000000 0.000000
2.000000 22.000000 4.000000 5.000000 3242.837922 0.005017 0.012178 0.000000 0.000000 0.000000
2.000000 23.000000 4.000000 5.000000 2961.306124 0.004578 0.011102 0.000000 0.000000 0.000000
2.000000 24.000000 4.000000 5.000000 2728.484401 0.004216 0.010215 0.000000 0.000000 0.000000
2.000000 1.000000 5.000000 5.000000 2538.774907 0.003921 0.009494 0.000000 0.000000 -0.000000
2.000000 2.000000 5.000000 5.000000 2365.296108 0.003651 0.008836 0.000000 0.000000 -0.000000
2.000000 3.000000 5.000000 5.000000 2218.799229 0.003424 0.008281 0.000000 0.000000 -0.000000
2.000000 4.000000 5.000000 5.000000 2104.182218 0.003246 0.007848 0.000000 0.000000 -0.000000
2.000000 5.000000 5.000000 5.000000 2015.076137 0.003108 0.007512 0.000000 0.000000 -0.000000
2.000000 6.000000 5.000000 5.000000 1931.677628 0.002979 0.007197 0.000000 0.000000 -0.000000
2.000000 7.000000 5.000000 5.000000 1832.709591 0.002825 0.006824 0.000000 0.000000 -0.000000
2.000000 8.000000 5.000000 5.000000 2519.442457 0.003891 0.009420 0.007962 0.000000 0.000000
2.000000 9.000000 5.000000 5.000000 2431.182783 0.003754 0.009085 0.008547 0.000000 0.000000
2.000000 10.000000 5.000000 5.000000 2849.061496 0.004403 0.010674 0.010284 0.000000 0.000000
2.000000 11.000000 5.000000 5.000000 2811.172701 0.004344 0.010529 0.009408 0.000000 0.000000
2.000000 12.000000 5.000000 5.000000 2510.967454 0.003878 0.009388 0.009369 0.000000 0.000000
2.000000 13.000000 5.000000 5.000000 2371.802687 0.003661 0.008860 0.008860 0.000000 -3407.545687
2.000000 14.000000 5.000000 5.000000 2284.131923 0.003525 0.008528 0.008528 0.000000 -2779.053364
2.000000 15.000000 5.000000 5.000000 1631.178756 0.002513 0.006067 0.006067 0.000000 -8011.585610
2.000000 16.000000 5.000000 5.000000 2566.600250 0.003964 0.009599 0.008549 0.000000 0.000000
2.000000 17.000000 5.000000 5.000000 3278.672417 0.005073 0.012315 0.007607 0.000000 0.000000
2.000000 18.000000 5.000000 5.000000 2514.647105 0.003883 0.009402 0.007321 0.000000 0.000000
2.000000 19.000000 5.000000 5.000000 3086.642497 0.004773 0.011580 0.000000 0.000000 0.000000
2.000000 20.000000 5.000000 5.000000 2876.868517 0.004447 0.010780 0.000000 0.000000 0.000000
2.000000 21.000000 5.000000 5.000000 2602.547128 0.004020 0.009736 0.000000 0.000000 0.000000
2.000000 22.000000 5.000000 5.000000 2382.806317 0.003678 0.008902 0.000000 0.000000 0.000000
2.000000 23.000000 5.000000 5.000000 2212.809533 0.003415 0.008258 0.000000 0.000000 0.000000
2.000000 24.000000 5.000000 5.000000 2063.217153 0.003183 0.007693 0.000000 0.000000 0.000000
2.000000 1.000000 6.000000 5.000000 1949.477290 0.003006 0.007264 0.000000 0.000000 -0.000000
2.000000 2.000000 6.000000 5.000000 1844.824377 0.002844 0.006870 0.000000 0.000000 -0.000000
2.000000 3.000000 6.000000 5.000000 1751.668452 0.002700 0.006519 0.000000 0.000000 -0.000000
2.000000 4.000000 6.000000 5.000000 1672.280834 0.002577 0.006221 0.000000 0.000000 -0.000000
2.000000 5.000000 6.000000 5.000000 1609.989515 0.002481 0.005987 0.000000 0.000000 -0.000000
2.000000 6.000000 6.000000 5.000000 1558.244915 0.002401 0.005793 0.000000 0.000000 -0.000000
2.000000 7.000000 6.000000 5.000000 1499.478718 0.002310 0.005572 0.000000 0.000000 -0.000000
2.000000 8.000000 6.000000 5.000000 2818.902031 0.004356 0.010559 0.005363 0.000000 0.000000
2.000000 9.000000 6.000000 5.000000 2467.101839 0.003809 0.009222 0.005999 0.000000 0.000000
2.000000 10.000000 6.000000 5.000000 2622.134976 0.004050 0.009810 0.006581 0.000000 0.000000
2.000000 11.000000 6.000000 5.000000 2935.033061 0.004537 0.011002 0.007670 0.000000 0.000000
2.000000 12.000000 6.000000 5.000000 2537.879567 0.003919 0.009490 0.007752 0.000000 0.000000
2.000000 13.000000 6.000000 5.000000 2341.495032 0.003614 0.008745 0.006452 0.000000 0.000000
2.000000 14.000000 6.000000 5.000000 2290.527427 0.003535 0.008552 0.006568 0.000000 0.000000
2.000000 15.000000 6.000000 5.000000 1727.372791 0.002662 0.006428 0.006428 0.000000 -3233.795325
2.000000 16.000000 6.000000 5.000000 2661.636566 0.004112 0.009960 0.006842 0.000000 0.000000
2.000000 17.000000 6.000000 5.000000 3361.222369 0.005201 0.012631 0.006508 0.000000 0.000000
2.000000 18.000000 6.000000 5.000000 2503.384041 0.003866 0.009359 0.007069 0.000000 0.000000
2.000000 19.000000 6.000000 5.000000 3015.480152 0.004662 0.011309 0.000000 0.000000 0.000000
2.000000 20.000000 6.000000 5.000000 2778.619370 0.004294 0.010405 0.000000 0.000000 0.000000
2.000000 21.000000 6.000000 5.000000 2492.460151 0.003849 0.009318 0.000000 0.000000 0.000000
2.000000 22.000000 6.000000 5.000000 2284.649528 0.003526 0.008530 0.000000 0.000000 0.000000
2.000000 23.000000 6.000000 5.000000 2121.070083 0.003272 0.007912 0.000000 0.000000 0.000000
2.000000 24.000000 6.000000 5.000000 1985.336453 0.003062 0.007399 0.000000 0.000000 0.000000
2.000000 1.000000 7.000000 5.000000 1869.724844 0.002883 0.006964 0.000000 0.000000 -0.000000
2.000000 2.000000 7.000000 5.000000 1774.510135 0.002735 0.006605 0.000000 0.000000 -0.000000
2.000000 3.000000 7.000000 5.000000 1699.619544 0.002619 0.006324 0.000000 0.000000 -0.000000
2.000000 4.000000 7.000000 5.000000 1624.833369 0.002504 0.006043 0.000000 0.000000 -0.000000
2.000000 5.000000 7.000000 5.000000 1557.872515 0.002400 0.005791 0.000000 0.000000 -0.000000
2.000000 6.000000 7.000000 5.000000 1503.359596 0.002316 0.005587 0.000000 0.000000 -0.000000
2.000000 7.000000 7.000000 5.000000 1448.758950 0.002231 0.005382 0.000000 0.000000 -0.000000
2.000000 8.000000 7.000000 5.000000 2880.160000 0.004452 0.010792 0.005520 0.000000 0.000000
2.000000 9.000000 7.000000 5.000000 2470.887913 0.003815 0.009236 0.006152 0.000000 0.000000
2.000000 10.000000 7.000000 5.000000 2801.541311 0.004329 0.010493 0.007630 0.000000 0.000000
2.000000 11.000000 7.000000 5.000000 2848.254226 0.004402 0.010671 0.006548 0.000000 0.000000
2.000000 12.000000 7.000000 5.000000 2436.152448 0.003761 0.009104 0.006436 0.000000 0.000000
2.000000 13.000000 7.000000 5.000000 2198.682193 0.003393 0.008205 0.007510 0.000000 0.000000
2.000000 14.000000 7.000000 5.000000 2049.687632 0.003162 0.007642 0.007096 0.000000 0.000000
2.000000 15.000000 7.000000 5.000000 2110.877148 0.003256 0.007873 0.007271 0.000000 0.000000
2.000000 16.000000 7.000000 5.000000 3200.359324 0.004951 0.012015 0.007597 0.000000 0.000000
2.000000 17.000000 7.000000 5.000000 3953.713384 0.006127 0.014911 0.007846 0.000000 0.000000
2.000000 18.000000 7.000000 5.000000 2301.520786 0.003552 0.008594 0.007813 0.000000 0.000000
2.000000 19.000000 7.000000 5.000000 3241.829574 0.005015 0.012174 0.000000 0.000000 0.000000
2.000000 20.000000 7.000000 5.000000 3069.616527 0.004747 0.011515 0.000000 0.000000 0.000000
2.000000 21.000000 7.000000 5.000000 2756.018908 0.004259 0.010319 0.000000 0.000000 0.000000
2.000000 22.000000 7.000000 5.000000 2516.491492 0.003886 0.009409 0.000000 0.000000 0.000000
2.000000 23.000000 7.000000 5.000000 2316.092839 0.003575 0.008649 0.000000 0.000000 0.000000
2.000000 24.000000 7.000000 5.000000 2156.877711 0.003328 0.008047 0.000000 0.000000 0.000000
2.000000 1.000000 1.000000 5.000000 2017.752200 0.003112 0.007522 0.000000 0.000000 0.000000
2.000000 2.000000 1.000000 5.000000 1911.983945 0.002948 0.007123 0.000000 0.000000 -0.000000
2.000000 3.000000 1.000000 5.000000 1815.920216 0.002799 0.006761 0.000000 0.000000 -0.000000
2.000000 4.000000 1.000000 5.000000 1732.795008 0.002671 0.006448 0.000000 0.000000 -0.000000
2.000000 5.000000 1.000000 5.000000 1645.402690 0.002535 0.006120 0.000000 0.000000 -0.000000
2.000000 6.000000 1.000000 5.000000 1557.826244 0.002400 0.005791 0.000000 0.000000 -0.000000
2.000000 7.000000 1.000000 5.000000 1486.754839 0.002290 0.005525 0.000000 0.000000 -0.000000
2.000000 8.000000 1.000000 5.000000 2854.836866 0.004412 0.010696 0.004903 0.000000 0.000000
2.000000 9.000000 1.000000 5.000000 2451.824235 0.003786 0.009164 0.005585 0.000000 0.000000
2.000000 10.000000 1.000000 5.000000 2777.371673 0.004292 0.010401 0.007076 0.000000 0.000000
2.000000 11.000000 1.000000 5.000000 2848.010019 0.004402 0.010670 0.006773 0.000000 0.000000
2.000000 12.000000 1.000000 5.000000 2442.326606 0.003771 0.009128 0.007409 0.000000 0.000000
2.000000 13.000000 1.000000 5.000000 2208.730106 0.003408 0.008243 0.008243 0.000000 -908.099467
2.000000 14.000000 1.000000 5.000000 2062.824980 0.003182 0.007692 0.007692 0.000000 -1826.154017
2.000000 15.000000 1.000000 5.000000 2044.765418 0.003154 0.007624 0.007624 0.000000 -1385.958266
2.000000 16.000000 1.000000 5.000000 3112.082365 0.004813 0.011678 0.008558 0.000000 0.000000
2.000000 17.000000 1.000000 5.000000 3891.603533 0.006030 0.014672 0.008696 0.000000 0.000000
2.000000 18.000000 1.000000 5.000000 2309.546453 0.003565 0.008624 0.008265 0.000000 0.000000
2.000000 19.000000 1.000000 5.000000 3316.442356 0.005132 0.012460 0.000000 0.000000 0.000000
2.000000 20.000000 1.000000 5.000000 3132.696169 0.004845 0.011756 0.000000 0.000000 0.000000
2.000000 21.000000 1.000000 5.000000 2829.839683 0.004373 0.010600 0.000000 0.000000 0.000000
2.000000 22.000000 1.000000 5.000000 2600.202759 0.004016 0.009727 0.000000 0.000000 0.000000
2.000000 23.000000 1.000000 5.000000 2411.016505 0.003722 0.009009 0.000000 0.000000 0.000000
2.000000 24.000000 1.000000 5.000000 2261.263332 0.003490 0.008442 0.000000 0.000000 0.000000
2.000000 1.000000 2.000000 5.000000 1899.041956 0.002928 0.007074 0.000000 0.000000 -0.000000
2.000000 2.000000 2.000000 5.000000 1778.135175 0.002741 0.006619 0.000000 0.000000 -0.000000
2.000000 3.000000 2.000000 5.000000 1699.867647 0.002620 0.006325 0.000000 0.000000 -0.000000
2.000000 4.000000 2.000000 5.000000 1631.273321 0.002514 0.006067 0.000000 0.000000 -0.000000
2.000000 5.000000 2.000000 5.000000 1552.784550 0.002392 0.005772 0.000000 0.000000 -0.000000
2.000000 6.000000 2.000000 5.000000 1486.852404 0.002290 0.005525 0.000000 0.000000 -0.000000
2.000000 7.000000 2.000000 5.000000 1435.499427 0.002211 0.005333 0.000000 0.000000 -0.000000
2.000000 8.000000 2.000000 5.000000 2898.822147 0.004481 0.010863 0.005685 0.000000 0.000000
2.000000 9.000000 2.000000 5.000000 2528.047078 0.003904 0.009453 0.006257 0.000000 0.000000
2.000000 10.000000 2.000000 5.000000 2621.018790 0.004049 0.009806 0.006598 0.000000 0.000000
2.000000 11.000000 2.000000 5.000000 2990.747977 0.004624 0.011214 0.006704 0.000000 0.000000
2.000000 12.000000 2.000000 5.000000 2602.531390 0.004020 0.009736 0.006305 0.000000 0.000000
2.000000 13.000000 2.000000 5.000000 2385.473542 0.003683 0.008912 0.006499 0.000000 0.000000
2.000000 14.000000 2.000000 5.000000 2275.707571 0.003512 0.008496 0.006667 0.000000 0.000000
