ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
43.000000 22.000000 3.000000 11.000000 1935.699369 0.002985 0.007212 0.000000 0.000000 0.000000
43.000000 23.000000 3.000000 11.000000 1812.380011 0.002794 0.006748 0.000000 0.000000 -0.000000
43.000000 24.000000 3.000000 11.000000 1703.527600 0.002625 0.006338 0.000000 0.000000 0.000000
43.000000 1.000000 4.000000 11.000000 1605.667838 0.002474 0.005971 0.000000 0.000000 0.000000
43.000000 2.000000 4.000000 11.000000 1517.385141 0.002337 0.005640 0.000000 0.000000 0.000000
43.000000 3.000000 4.000000 11.000000 1436.175887 0.002212 0.005335 0.000000 0.000000 0.000000
43.000000 4.000000 4.000000 11.000000 1362.541795 0.002098 0.005059 0.000000 0.000000 0.000000
43.000000 5.000000 4.000000 11.000000 1292.485933 0.001990 0.004797 0.000000 0.000000 0.000000
43.000000 6.000000 4.000000 11.000000 1229.580810 0.001893 0.004562 0.000000 0.000000 0.000000
43.000000 7.000000 4.000000 11.000000 1165.172198 0.001793 0.004321 0.000000 0.000000 0.000000
43.000000 8.000000 4.000000 11.000000 1974.453924 0.003045 0.007358 0.000000 0.000000 -0.000000
43.000000 9.000000 4.000000 11.000000 2308.767879 0.003563 0.008622 0.000000 0.000000 -0.000000
43.000000 10.000000 4.000000 11.000000 2570.600552 0.003970 0.009614 0.000000 0.000000 -0.000000
43.000000 11.000000 4.000000 11.000000 2818.664205 0.004356 0.010558 0.000000 0.000000 -0.000000
43.000000 12.000000 4.000000 11.000000 3074.555263 0.004754 0.011534 0.000000 0.000000 -0.000000
43.000000 13.000000 4.000000 11.000000 3325.106877 0.005145 0.012493 0.000000 0.000000 -0.000000
43.000000 14.000000 4.000000 11.000000 3563.012117 0.005517 0.013406 0.000000 0.000000 -0.000000
43.000000 15.000000 4.000000 11.000000 3817.938384 0.005915 0.014387 0.000000 0.000000 -0.000000
43.000000 16.000000 4.000000 11.000000 4029.388961 0.006246 0.015204 0.000000 0.000000 -0.000000
43.000000 17.000000 4.000000 11.000000 4207.794495 0.006525 0.015894 0.000000 0.000000 -0.000000
43.000000 18.000000 4.000000 11.000000 4330.372398 0.006717 0.016369 0.000000 0.000000 -0.000000
43.000000 19.000000 4.000000 11.000000 2681.050708 0.004142 0.010034 0.000000 0.000000 -0.000000
43.000000 20.000000 4.000000 11.000000 2329.774366 0.003596 0.008701 0.000000 0.000000 -0.000000
43.000000 21.000000 4.000000 11.000000 2165.841862 0.003342 0.008081 0.000000 0.000000 -0.000000
43.000000 22.000000 4.000000 11.000000 2048.440456 0.003160 0.007637 0.000000 0.000000 -0.000000
43.000000 23.000000 4.000000 11.000000 1947.006997 0.003002 0.007255 0.000000 0.000000 -0.000000
43.000000 24.000000 4.000000 11.000000 1860.301390 0.002868 0.006928 0.000000 0.000000 -0.000000
43.000000 1.000000 5.000000 11.000000 1785.613468 0.002752 0.006647 0.000000 0.000000 -0.000000
43.000000 2.000000 5.000000 11.000000 1716.516781 0.002645 0.006387 0.000000 0.000000 0.000000
43.000000 3.000000 5.000000 11.000000 1656.033053 0.002552 0.006160 0.000000 0.000000 0.000000
43.000000 4.000000 5.000000 11.000000 1605.929914 0.002474 0.005972 0.000000 0.000000 0.000000
43.000000 5.000000 5.000000 11.000000 1558.034031 0.002400 0.005792 0.000000 0.000000 0.000000
43.000000 6.000000 5.000000 11.000000 1518.682438 0.002339 0.005644 0.000000 0.000000 0.000000
43.000000 7.000000 5.000000 11.000000 1482.191948 0.002283 0.005508 0.000000 0.000000 0.000000
43.000000 8.000000 5.000000 11.000000 3449.964911 0.005340 0.012972 0.005885 0.000000 0.000000
43.000000 9.000000 5.000000 11.000000 3052.022793 0.004719 0.011448 0.005916 0.000000 0.000000
43.000000 10.000000 5.000000 11.000000 3271.550499 0.005062 0.012288 0.005062 2348.916189 0.000000
43.000000 11.000000 5.000000 11.000000 3485.974689 0.005396 0.013110 0.005396 1903.885816 0.000000
43.000000 12.000000 5.000000 11.000000 3703.275050 0.005736 0.013946 0.005736 1404.832549 0.000000
43.000000 13.000000 5.000000 11.000000 3810.599975 0.005904 0.014359 0.005904 1212.269240 0.000000
43.000000 14.000000 5.000000 11.000000 3612.772048 0.005594 0.013597 0.007078 0.000000 0.000000
43.000000 15.000000 5.000000 11.000000 3468.956389 0.005370 0.013045 0.006731 0.000000 0.000000
43.000000 16.000000 5.000000 11.000000 3370.896424 0.005217 0.012669 0.006824 0.000000 0.000000
43.000000 17.000000 5.000000 11.000000 3313.320834 0.005127 0.012448 0.006283 0.000000 0.000000
43.000000 18.000000 5.000000 11.000000 3211.481157 0.004968 0.012058 0.006726 0.000000 0.000000
43.000000 19.000000 5.000000 11.000000 2810.305714 0.004343 0.010526 0.000000 0.000000 0.000000
43.000000 20.000000 5.000000 11.000000 2451.453774 0.003785 0.009162 0.000000 0.000000 0.000000
43.000000 21.000000 5.000000 11.000000 2190.476177 0.003380 0.008174 0.000000 0.000000 0.000000
43.000000 22.000000 5.000000 11.000000 1981.073370 0.003055 0.007383 0.000000 0.000000 0.000000
43.000000 23.000000 5.000000 11.000000 1805.014959 0.002782 0.006720 0.000000 0.000000 0.000000
43.000000 24.000000 5.000000 11.000000 1650.848144 0.002544 0.006140 0.000000 0.000000 0.000000
43.000000 1.000000 6.000000 11.000000 1531.112513 0.002359 0.005691 0.000000 0.000000 0.000000
43.000000 2.000000 6.000000 11.000000 1431.131030 0.002204 0.005316 0.000000 0.000000 0.000000
43.000000 3.000000 6.000000 11.000000 1347.174606 0.002074 0.005002 0.000000 0.000000 0.000000
43.000000 4.000000 6.000000 11.000000 1276.662005 0.001965 0.004738 0.000000 0.000000 0.000000
43.000000 5.000000 6.000000 11.000000 1216.659764 0.001873 0.004514 0.000000 0.000000 0.000000
43.000000 6.000000 6.000000 11.000000 1163.526368 0.001791 0.004315 0.000000 0.000000 0.000000
43.000000 7.000000 6.000000 11.000000 1115.015039 0.001716 0.004134 0.000000 0.000000 0.000000
43.000000 8.000000 6.000000 11.000000 3443.758965 0.005330 0.012948 0.005330 4061.878651 0.000000
43.000000 9.000000 6.000000 11.000000 3850.455925 0.005966 0.014513 0.005966 4447.658415 0.000000
43.000000 10.000000 6.000000 11.000000 3400.388207 0.005263 0.012782 0.005263 4603.263111 0.000000
43.000000 11.000000 6.000000 11.000000 3049.805960 0.004716 0.011440 0.004716 2030.744367 0.000000
43.000000 12.000000 6.000000 11.000000 2963.276989 0.004581 0.011109 0.004581 717.300905 0.000000
43.000000 13.000000 6.000000 11.000000 3334.139107 0.005159 0.012528 0.005159 476.954450 0.000000
43.000000 14.000000 6.000000 11.000000 3714.512815 0.005753 0.013989 0.006549 0.000000 0.000000
43.000000 15.000000 6.000000 11.000000 3717.336972 0.005758 0.014000 0.006810 0.000000 0.000000
43.000000 16.000000 6.000000 11.000000 3608.766638 0.005588 0.013582 0.006988 0.000000 0.000000
43.000000 17.000000 6.000000 11.000000 3503.541323 0.005424 0.013178 0.006804 0.000000 0.000000
43.000000 18.000000 6.000000 11.000000 3343.155277 0.005173 0.012562 0.008979 0.000000 0.000000
43.000000 19.000000 6.000000 11.000000 2750.042734 0.004249 0.010297 0.000000 0.000000 0.000000
43.000000 20.000000 6.000000 11.000000 2414.886255 0.003728 0.009024 0.000000 0.000000 0.000000
43.000000 21.000000 6.000000 11.000000 2188.850804 0.003377 0.008168 0.000000 0.000000 0.000000
43.000000 22.000000 6.000000 11.000000 2005.161329 0.003093 0.007474 0.000000 0.000000 0.000000
43.000000 23.000000 6.000000 11.000000 1848.288412 0.002849 0.006883 0.000000 0.000000 -0.000000
43.000000 24.000000 6.000000 11.000000 1712.792330 0.002640 0.006373 0.000000 0.000000 0.000000
43.000000 1.000000 7.000000 11.000000 1589.021807 0.002448 0.005908 0.000000 0.000000 0.000000
43.000000 2.000000 7.000000 11.000000 1478.049832 0.002277 0.005492 0.000000 0.000000 0.000000
43.000000 3.000000 7.000000 11.000000 1382.880487 0.002130 0.005135 0.000000 0.000000 0.000000
43.000000 4.000000 7.000000 11.000000 1297.680738 0.001998 0.004817 0.000000 0.000000 0.000000
43.000000 5.000000 7.000000 11.000000 1242.210137 0.001912 0.004609 0.000000 0.000000 0.000000
43.000000 6.000000 7.000000 11.000000 1198.695882 0.001845 0.004447 0.000000 0.000000 0.000000
43.000000 7.000000 7.000000 11.000000 1165.586585 0.001794 0.004323 0.000000 0.000000 0.000000
43.000000 8.000000 7.000000 11.000000 3892.654556 0.006032 0.014676 0.006032 5050.351504 0.000000
43.000000 9.000000 7.000000 11.000000 3685.474608 0.005708 0.013877 0.005708 3811.817746 0.000000
43.000000 10.000000 7.000000 11.000000 3260.533945 0.005044 0.012246 0.005044 5408.501733 0.000000
43.000000 11.000000 7.000000 11.000000 2935.069445 0.004537 0.011002 0.004537 3843.505984 0.000000
43.000000 12.000000 7.000000 11.000000 3063.512528 0.004737 0.011492 0.004737 2840.940299 0.000000
43.000000 13.000000 7.000000 11.000000 3278.650745 0.005073 0.012315 0.005073 2597.675641 0.000000
43.000000 14.000000 7.000000 11.000000 3504.742943 0.005426 0.013182 0.005865 0.000000 0.000000
43.000000 15.000000 7.000000 11.000000 3446.640846 0.005335 0.012959 0.006313 0.000000 0.000000
43.000000 16.000000 7.000000 11.000000 3382.018446 0.005234 0.012711 0.006520 0.000000 0.000000
43.000000 17.000000 7.000000 11.000000 3251.188009 0.005030 0.012210 0.005922 0.000000 0.000000
43.000000 18.000000 7.000000 11.000000 3106.337009 0.004804 0.011656 0.007454 0.000000 0.000000
43.000000 19.000000 7.000000 11.000000 2638.584421 0.004076 0.009873 0.000000 0.000000 0.000000
43.000000 20.000000 7.000000 11.000000 2312.807895 0.003570 0.008637 0.000000 0.000000 0.000000
43.000000 21.000000 7.000000 11.000000 2082.879954 0.003213 0.007767 0.000000 0.000000 0.000000
43.000000 22.000000 7.000000 11.000000 1899.737150 0.002929 0.007077 0.000000 0.000000 0.000000
43.000000 23.000000 7.000000 11.000000 1741.598963 0.002684 0.006481 0.000000 0.000000 0.000000
43.000000 24.000000 7.000000 11.000000 1600.256834 0.002466 0.005950 0.000000 0.000000 0.000000
43.000000 1.000000 1.000000 11.000000 1477.025922 0.002275 0.005488 0.000000 0.000000 0.000000
43.000000 2.000000 1.000000 11.000000 1387.800467 0.002137 0.005154 0.000000 0.000000 0.000000
43.000000 3.000000 1.000000 11.000000 1317.827486 0.002029 0.004892 0.000000 0.000000 0.000000
43.000000 4.000000 1.000000 11.000000 1263.148284 0.001945 0.004687 0.000000 0.000000 0.000000
43.000000 5.000000 1.000000 11.000000 1218.823864 0.001876 0.004522 0.000000 0.000000 0.000000
43.000000 6.000000 1.000000 11.000000 1186.498405 0.001826 0.004401 0.000000 0.000000 0.000000
43.000000 7.000000 1.000000 11.000000 1158.672405 0.001783 0.004297 0.000000 0.000000 0.000000
43.000000 8.000000 1.000000 11.000000 3951.825122 0.006124 0.014904 0.006124 1857.834352 0.000000
43.000000 9.000000 1.000000 11.000000 3711.420571 0.005748 0.013977 0.005748 1328.906309 0.000000
43.000000 10.000000 1.000000 11.000000 3288.398108 0.005088 0.012352 0.005088 2736.049368 0.000000
43.000000 11.000000 1.000000 11.000000 2968.514676 0.004589 0.011129 0.004589 1172.604123 0.000000
43.000000 12.000000 1.000000 11.000000 2841.765719 0.004392 0.010646 0.004392 131.450302 0.000000
43.000000 13.000000 1.000000 11.000000 2987.797023 0.004619 0.011203 0.004929 0.000000 0.000000
43.000000 14.000000 1.000000 11.000000 3140.947864 0.004858 0.011788 0.006396 0.000000 0.000000
43.000000 15.000000 1.000000 11.000000 3315.113464 0.005130 0.012455 0.006929 0.000000 0.000000
43.000000 16.000000 1.000000 11.000000 3383.407422 0.005236 0.012717 0.007352 0.000000 0.000000
43.000000 17.000000 1.000000 11.000000 3397.654846 0.005258 0.012771 0.007212 0.000000 0.000000
43.000000 18.000000 1.000000 11.000000 3349.240552 0.005183 0.012586 0.007997 0.000000 0.000000
43.000000 19.000000 1.000000 11.000000 2716.442936 0.004197 0.010169 0.000000 0.000000 0.000000
43.000000 20.000000 1.000000 11.000000 2416.424072 0.003731 0.009029 0.000000 0.000000 0.000000
43.000000 21.000000 1.000000 11.000000 2232.742257 0.003445 0.008334 0.000000 0.000000 0.000000
43.000000 22.000000 1.000000 11.000000 2088.809985 0.003222 0.007790 0.000000 0.000000 0.000000
43.000000 23.000000 1.000000 11.000000 1967.783916 0.003035 0.007333 0.000000 0.000000 0.000000
43.000000 24.000000 1.000000 11.000000 1863.314295 0.002873 0.006940 0.000000 0.000000 -0.000000
43.000000 1.000000 2.000000 11.000000 1773.279275 0.002733 0.006601 0.000000 0.000000 -0.000000
43.000000 2.000000 2.000000 11.000000 1694.068222 0.002611 0.006303 0.000000 0.000000 0.000000
43.000000 3.000000 2.000000 11.000000 1626.330548 0.002506 0.006048 0.000000 0.000000 0.000000
43.000000 4.000000 2.000000 11.000000 1571.079777 0.002420 0.005841 0.000000 0.000000 0.000000
43.000000 5.000000 2.000000 11.000000 1521.723637 0.002344 0.005656 0.000000 0.000000 0.000000
43.000000 6.000000 2.000000 11.000000 1478.743779 0.002278 0.005495 0.000000 0.000000 0.000000
43.000000 7.000000 2.000000 11.000000 1439.247403 0.002217 0.005347 0.000000 0.000000 0.000000
43.000000 8.000000 2.000000 11.000000 3542.392104 0.005484 0.013327 0.006077 0.000000 0.000000
43.000000 9.000000 2.000000 11.000000 3135.836597 0.004850 0.011768 0.005427 0.000000 0.000000
43.000000 10.000000 2.000000 11.000000 2964.072874 0.004582 0.011112 0.004582 1328.204520 0.000000
43.000000 11.000000 2.000000 11.000000 3125.109984 0.004833 0.011727 0.004833 1238.189815 0.000000
43.000000 12.000000 2.000000 11.000000 3293.871624 0.005096 0.012373 0.005096 1141.361228 0.000000
43.000000 13.000000 2.000000 11.000000 3427.714545 0.005305 0.012887 0.005305 486.988102 0.000000
43.000000 14.000000 2.000000 11.000000 3539.017118 0.005479 0.013314 0.006780 0.000000 0.000000
43.000000 15.000000 2.000000 11.000000 3468.420133 0.005369 0.013043 0.006576 0.000000 0.000000
43.000000 16.000000 2.000000 11.000000 3340.506943 0.005169 0.012552 0.006776 0.000000 0.000000
43.000000 17.000000 2.000000 11.000000 3170.675177 0.004904 0.011902 0.006455 0.000000 0.000000
43.000000 18.000000 2.000000 11.000000 2975.034739 0.004599 0.011154 0.007244 0.000000 0.000000
43.000000 19.000000 2.000000 11.000000 2659.058841 0.004108 0.009951 0.000000 0.000000 0.000000
43.000000 20.000000 2.000000 11.000000 2338.575174 0.003610 0.008734 0.000000 0.000000 0.000000
43.000000 21.000000 2.000000 11.000000 2102.340494 0.003243 0.007841 0.000000 0.000000 0.000000
43.000000 22.000000 2.000000 11.000000 1911.210528 0.002947 0.007120 0.000000 0.000000 0.000000
43.000000 23.000000 2.000000 11.000000 1748.414381 0.002695 0.006507 0.000000 0.000000 0.000000
43.000000 24.000000 2.000000 11.000000 1606.342001 0.002475 0.005973 0.000000 0.000000 0.000000
43.000000 1.000000 3.000000 11.000000 1497.612602 0.002307 0.005565 0.000000 0.000000 0.000000
43.000000 2.000000 3.000000 11.000000 1406.867771 0.002167 0.005225 0.000000 0.000000 0.000000
43.000000 3.000000 3.000000 11.000000 1329.754341 0.002047 0.004937 0.000000 0.000000 0.000000
43.000000 4.000000 3.000000 11.000000 1267.746965 0.001952 0.004705 0.000000 0.000000 0.000000
43.000000 5.000000 3.000000 11.000000 1221.752736 0.001881 0.004533 0.000000 0.000000 0.000000
43.000000 6.000000 3.000000 11.000000 1186.726848 0.001827 0.004402 0.000000 0.000000 0.000000
43.000000 7.000000 3.000000 11.000000 1156.831204 0.001780 0.004290 0.000000 0.000000 0.000000
43.000000 8.000000 3.000000 11.000000 1986.927803 0.003064 0.007405 0.000000 0.000000 -0.000000
43.000000 9.000000 3.000000 11.000000 2332.621454 0.003601 0.008712 0.000000 0.000000 -0.000000
43.000000 10.000000 3.000000 11.000000 2587.539499 0.003997 0.009679 0.000000 0.000000 -0.000000
43.000000 11.000000 3.000000 11.000000 2833.191064 0.004379 0.010613 0.000000 0.000000 -0.000000
43.000000 12.000000 3.000000 11.000000 3076.410245 0.004757 0.011541 0.000000 0.000000 -0.000000
43.000000 13.000000 3.000000 11.000000 3296.129906 0.005100 0.012382 0.000000 0.000000 -0.000000
43.000000 14.000000 3.000000 11.000000 3498.192595 0.005415 0.013157 0.000000 0.000000 -0.000000
43.000000 15.000000 3.000000 11.000000 3669.406658 0.005683 0.013815 0.000000 0.000000 -0.000000
43.000000 16.000000 3.000000 11.000000 3813.713085 0.005908 0.014371 0.000000 0.000000 -0.000000
43.000000 17.000000 3.000000 11.000000 3905.080858 0.006051 0.014724 0.000000 0.000000 -0.000000
43.000000 18.000000 3.000000 11.000000 3960.146338 0.006137 0.014936 0.000000 0.000000 -0.000000
43.000000 19.000000 3.000000 11.000000 2422.230719 0.003740 0.009051 0.000000 0.000000 -0.000000
43.000000 20.000000 3.000000 11.000000 2089.029832 0.003223 0.007791 0.000000 0.000000 -0.000000
43.000000 21.000000 3.000000 11.000000 1918.730200 0.002959 0.007148 0.000000 0.000000 0.000000
43.000000 22.000000 3.000000 11.000000 1789.926934 0.002759 0.006663 0.000000 0.000000 0.000000
43.000000 23.000000 3.000000 11.000000 1683.429129 0.002594 0.006263 0.000000 0.000000 0.000000
43.000000 24.000000 3.000000 11.000000 1583.488553 0.002440 0.005888 0.000000 0.000000 0.000000
43.000000 1.000000 4.000000 11.000000 1491.828769 0.002298 0.005544 0.000000 0.000000 0.000000
43.000000 2.000000 4.000000 11.000000 1409.052614 0.002170 0.005233 0.000000 0.000000 0.000000
43.000000 3.000000 4.000000 11.000000 1332.161243 0.002051 0.004946 0.000000 0.000000 0.000000
43.000000 4.000000 4.000000 11.000000 1281.496865 0.001973 0.004756 0.000000 0.000000 0.000000
43.000000 5.000000 4.000000 11.000000 1244.157246 0.001915 0.004616 0.000000 0.000000 -0.000000
43.000000 6.000000 4.000000 11.000000 1216.507798 0.001873 0.004513 0.000000 0.000000 -0.000000
43.000000 7.000000 4.000000 11.000000 1195.006538 0.001839 0.004433 0.000000 0.000000 -0.000000
43.000000 8.000000 4.000000 11.000000 2058.356092 0.003175 0.007675 0.000000 0.000000 -0.000000
43.000000 9.000000 4.000000 11.000000 2423.830303 0.003742 0.009057 0.000000 0.000000 -0.000000
43.000000 10.000000 4.000000 11.000000 2697.223156 0.004167 0.010096 0.000000 0.000000 -0.000000
43.000000 11.000000 4.000000 11.000000 2954.122180 0.004567 0.011074 0.000000 0.000000 -0.000000
43.000000 12.000000 4.000000 11.000000 3207.737426 0.004962 0.012043 0.000000 0.000000 -0.000000
43.000000 13.000000 4.000000 11.000000 3453.322165 0.005345 0.012985 0.000000 0.000000 -0.000000
43.000000 14.000000 4.000000 11.000000 3675.268971 0.005692 0.013838 0.000000 0.000000 -0.000000
43.000000 15.000000 4.000000 11.000000 3864.261874 0.005987 0.014566 0.000000 0.000000 -0.000000
43.000000 16.000000 4.000000 11.000000 4013.495963 0.006221 0.015142 0.000000 0.000000 -0.000000
43.000000 17.000000 4.000000 11.000000 4143.577128 0.006425 0.015645 0.000000 0.000000 -0.000000
43.000000 18.000000 4.000000 11.000000 4214.033056 0.006535 0.015918 0.000000 0.000000 -0.000000
43.000000 19.000000 4.000000 11.000000 2575.821528 0.003978 0.009634 0.000000 0.000000 -0.000000
43.000000 20.000000 4.000000 11.000000 2213.592007 0.003416 0.008261 0.000000 0.000000 0.000000
43.000000 21.000000 4.000000 11.000000 2033.637430 0.003137 0.007582 0.000000 0.000000 0.000000
43.000000 22.000000 4.000000 11.000000 1900.916159 0.002931 0.007081 0.000000 0.000000 0.000000
43.000000 23.000000 4.000000 11.000000 1787.512140 0.002755 0.006654 0.000000 0.000000 -0.000000
43.000000 24.000000 4.000000 11.000000 1685.806182 0.002598 0.006272 0.000000 0.000000 0.000000
43.000000 1.000000 5.000000 11.000000 1593.904441 0.002456 0.005927 0.000000 0.000000 0.000000
43.000000 2.000000 5.000000 11.000000 1511.728651 0.002329 0.005618 0.000000 0.000000 0.000000
43.000000 3.000000 5.000000 11.000000 1436.474287 0.002212 0.005336 0.000000 0.000000 0.000000
43.000000 4.000000 5.000000 11.000000 1369.711233 0.002109 0.005086 0.000000 0.000000 0.000000
43.000000 5.000000 5.000000 11.000000 1311.095632 0.002019 0.004867 0.000000 0.000000 0.000000
43.000000 6.000000 5.000000 11.000000 1253.798092 0.001930 0.004653 0.000000 0.000000 0.000000
43.000000 7.000000 5.000000 11.000000 1197.516469 0.001843 0.004442 0.000000 0.000000 0.000000
43.000000 8.000000 5.000000 11.000000 3751.718527 0.005811 0.014132 0.005811 2285.135698 0.000000
43.000000 9.000000 5.000000 11.000000 3624.484244 0.005613 0.013642 0.005613 2275.173500 0.000000
43.000000 10.000000 5.000000 11.000000 3233.009426 0.005001 0.012140 0.005001 2514.905696 0.000000
43.000000 11.000000 5.000000 11.000000 2925.099978 0.004522 0.010964 0.004522 742.403200 0.000000
43.000000 12.000000 5.000000 11.000000 2992.214869 0.004626 0.011220 0.004691 0.000000 0.000000
43.000000 13.000000 5.000000 11.000000 3227.826722 0.004993 0.012120 0.005223 0.000000 0.000000
43.000000 14.000000 5.000000 11.000000 3482.504626 0.005391 0.013097 0.006720 0.000000 0.000000
43.000000 15.000000 5.000000 11.000000 3782.844013 0.005860 0.014252 0.007523 0.000000 0.000000
43.000000 16.000000 5.000000 11.000000 3734.065752 0.005784 0.014064 0.007823 0.000000 0.000000
43.000000 17.000000 5.000000 11.000000 3572.616700 0.005532 0.013443 0.007513 0.000000 0.000000
43.000000 18.000000 5.000000 11.000000 3469.365856 0.005370 0.013046 0.008344 0.000000 0.000000
43.000000 19.000000 5.000000 11.000000 2861.912687 0.004423 0.010723 0.000000 0.000000 0.000000
43.000000 20.000000 5.000000 11.000000 2531.959455 0.003910 0.009468 0.000000 0.000000 0.000000
43.000000 21.000000 5.000000 11.000000 2307.146020 0.003561 0.008615 0.000000 0.000000 0.000000
43.000000 22.000000 5.000000 11.000000 2129.410675 0.003285 0.007943 0.000000 0.000000 0.000000
43.000000 23.000000 5.000000 11.000000 1976.814669 0.003049 0.007367 0.000000 0.000000 0.000000
43.000000 24.000000 5.000000 11.000000 1842.438619 0.002840 0.006861 0.000000 0.000000 0.000000
43.000000 1.000000 6.000000 11.000000 1723.261430 0.002656 0.006413 0.000000 0.000000 0.000000
43.000000 2.000000 6.000000 11.000000 1619.485493 0.002495 0.006023 0.000000 0.000000 0.000000
43.000000 3.000000 6.000000 11.000000 1528.635458 0.002355 0.005682 0.000000 0.000000 0.000000
43.000000 4.000000 6.000000 11.000000 1449.727989 0.002233 0.005386 0.000000 0.000000 0.000000
43.000000 5.000000 6.000000 11.000000 1382.975292 0.002130 0.005136 0.000000 0.000000 0.000000
43.000000 6.000000 6.000000 11.000000 1319.834529 0.002032 0.004900 0.000000 0.000000 0.000000
43.000000 7.000000 6.000000 11.000000 1256.110244 0.001934 0.004661 0.000000 0.000000 0.000000
43.000000 8.000000 6.000000 11.000000 3853.092546 0.005970 0.014523 0.005970 4778.825511 0.000000
43.000000 9.000000 6.000000 11.000000 3499.739682 0.005418 0.013163 0.005418 3053.842264 0.000000
43.000000 10.000000 6.000000 11.000000 3149.650019 0.004872 0.011821 0.004872 4240.823510 0.000000
43.000000 11.000000 6.000000 11.000000 2876.031921 0.004445 0.010777 0.004445 3079.321744 0.000000
43.000000 12.000000 6.000000 11.000000 2831.468940 0.004376 0.010607 0.004376 2128.180542 0.000000
43.000000 13.000000 6.000000 11.000000 3047.956615 0.004713 0.011433 0.004713 1377.868221 0.000000
43.000000 14.000000 6.000000 11.000000 3290.307454 0.005091 0.012360 0.005091 290.757479 0.000000
43.000000 15.000000 6.000000 11.000000 3539.392580 0.005480 0.013315 0.006563 0.000000 0.000000
43.000000 16.000000 6.000000 11.000000 3787.542056 0.005867 0.014270 0.007852 0.000000 0.000000
43.000000 17.000000 6.000000 11.000000 3609.439715 0.005589 0.013585 0.007294 0.000000 0.000000
43.000000 18.000000 6.000000 11.000000 3461.884740 0.005359 0.013018 0.008346 0.000000 0.000000
43.000000 19.000000 6.000000 11.000000 2799.298864 0.004326 0.010484 0.000000 0.000000 0.000000
43.000000 20.000000 6.000000 11.000000 2455.636624 0.003792 0.009178 0.000000 0.000000 0.000000
43.000000 21.000000 6.000000 11.000000 2235.402225 0.003450 0.008344 0.000000 0.000000 0.000000
43.000000 22.000000 6.000000 11.000000 2057.619790 0.003174 0.007672 0.000000 0.000000 0.000000
43.000000 23.000000 6.000000 11.000000 1904.774287 0.002937 0.007096 0.000000 0.000000 0.000000
43.000000 24.000000 6.000000 11.000000 1771.535768 0.002731 0.006594 0.000000 0.000000 0.000000
43.000000 1.000000 7.000000 11.000000 1652.363432 0.002546 0.006146 0.000000 0.000000 0.000000
43.000000 2.000000 7.000000 11.000000 1545.364067 0.002381 0.005744 0.000000 0.000000 0.000000
43.000000 3.000000 7.000000 11.000000 1445.530303 0.002226 0.005370 0.000000 0.000000 0.000000
43.000000 4.000000 7.000000 11.000000 1377.450455 0.002121 0.005115 0.000000 0.000000 0.000000
43.000000 5.000000 7.000000 11.000000 1326.727419 0.002043 0.004925 0.000000 0.000000 0.000000
43.000000 6.000000 7.000000 11.000000 1290.808797 0.001987 0.004791 0.000000 0.000000 0.000000
43.000000 7.000000 7.000000 11.000000 1252.733165 0.001928 0.004649 0.000000 0.000000 -0.000000
43.000000 8.000000 7.000000 11.000000 3984.841599 0.006176 0.015032 0.006176 2096.272504 0.000000
43.000000 9.000000 7.000000 11.000000 3496.978691 0.005413 0.013152 0.005413 1508.339469 0.000000
43.000000 10.000000 7.000000 11.000000 3125.143928 0.004833 0.011728 0.004833 2041.514192 0.000000
43.000000 11.000000 7.000000 11.000000 2836.369230 0.004384 0.010625 0.004384 753.342890 0.000000
43.000000 12.000000 7.000000 11.000000 2995.359169 0.004631 0.011232 0.004631 1990.392009 0.000000
43.000000 13.000000 7.000000 11.000000 3254.179648 0.005035 0.012221 0.005082 0.000000 0.000000
43.000000 14.000000 7.000000 11.000000 3516.814300 0.005444 0.013229 0.005524 0.000000 0.000000
43.000000 15.000000 7.000000 11.000000 3539.892792 0.005480 0.013317 0.005568 0.000000 0.000000
43.000000 16.000000 7.000000 11.000000 3470.433684 0.005372 0.013050 0.005606 0.000000 0.000000
43.000000 17.000000 7.000000 11.000000 3354.402351 0.005191 0.012605 0.005323 0.000000 0.000000
43.000000 18.000000 7.000000 11.000000 3184.730332 0.004926 0.011955 0.005399 0.000000 0.000000
43.000000 19.000000 7.000000 11.000000 2696.844712 0.004166 0.010094 0.000000 0.000000 0.000000
43.000000 20.000000 7.000000 11.000000 2380.496239 0.003675 0.008893 0.000000 0.000000 0.000000
43.000000 21.000000 7.000000 11.000000 2171.758606 0.003351 0.008103 0.000000 0.000000 0.000000
43.000000 22.000000 7.000000 11.000000 2006.977578 0.003095 0.007481 0.000000 0.000000 0.000000
43.000000 23.000000 7.000000 11.000000 1863.693989 0.002873 0.006941 0.000000 0.000000 0.000000
43.000000 24.000000 7.000000 11.000000 1740.882020 0.002683 0.006479 0.000000 0.000000 0.000000
43.000000 1.000000 1.000000 11.000000 1633.463421 0.002517 0.006075 0.000000 0.000000 0.000000
43.000000 2.000000 1.000000 11.000000 1537.642005 0.002369 0.005715 0.000000 0.000000 0.000000
43.000000 3.000000 1.000000 11.000000 1453.737263 0.002239 0.005401 0.000000 0.000000 0.000000
43.000000 4.000000 1.000000 11.000000 1378.112258 0.002122 0.005118 0.000000 0.000000 0.000000
