ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
133.000000 11.000000 2.000000 9.000000 2558.199936 0.003951 0.009567 0.008368 0.000000 0.000000
133.000000 12.000000 2.000000 9.000000 2620.723342 0.004048 0.009805 0.008579 0.000000 0.000000
133.000000 13.000000 2.000000 9.000000 2701.940458 0.004174 0.010114 0.008108 0.000000 0.000000
133.000000 14.000000 2.000000 9.000000 2782.048045 0.004299 0.010418 0.007677 0.000000 0.000000
133.000000 15.000000 2.000000 9.000000 2849.428944 0.004404 0.010675 0.007851 0.000000 0.000000
133.000000 16.000000 2.000000 9.000000 2902.706748 0.004487 0.010878 0.010025 0.000000 0.000000
133.000000 17.000000 2.000000 9.000000 2948.228826 0.004558 0.011052 0.010024 0.000000 0.000000
133.000000 18.000000 2.000000 9.000000 2953.509941 0.004566 0.011072 0.010143 0.000000 0.000000
133.000000 19.000000 2.000000 9.000000 2816.450400 0.004353 0.010549 0.000000 0.000000 0.000000
133.000000 20.000000 2.000000 9.000000 2742.471719 0.004237 0.010268 0.000000 0.000000 0.000000
133.000000 21.000000 2.000000 9.000000 2694.591147 0.004163 0.010086 0.000000 0.000000 0.000000
133.000000 22.000000 2.000000 9.000000 2652.789237 0.004098 0.009927 0.000000 0.000000 0.000000
133.000000 23.000000 2.000000 9.000000 2608.187970 0.004029 0.009757 0.000000 0.000000 0.000000
133.000000 24.000000 2.000000 9.000000 2568.479790 0.003967 0.009606 0.000000 0.000000 0.000000
133.000000 1.000000 3.000000 9.000000 2528.118407 0.003904 0.009453 0.000000 0.000000 0.000000
133.000000 2.000000 3.000000 9.000000 2495.090816 0.003853 0.009328 0.000000 0.000000 0.000000
133.000000 3.000000 3.000000 9.000000 2468.019081 0.003811 0.009225 0.000000 0.000000 0.000000
133.000000 4.000000 3.000000 9.000000 2439.758369 0.003767 0.009118 0.000000 0.000000 0.000000
133.000000 5.000000 3.000000 9.000000 2416.590574 0.003731 0.009030 0.000000 0.000000 0.000000
133.000000 6.000000 3.000000 9.000000 2391.663991 0.003692 0.008936 0.000000 0.000000 0.000000
133.000000 7.000000 3.000000 9.000000 2350.270157 0.003628 0.008779 0.000000 0.000000 0.000000
133.000000 8.000000 3.000000 9.000000 2483.642653 0.003835 0.009284 0.000000 0.000000 0.000000
133.000000 9.000000 3.000000 9.000000 2525.061985 0.003899 0.009441 0.000000 0.000000 0.000000
133.000000 10.000000 3.000000 9.000000 2575.799633 0.003978 0.009634 0.000000 0.000000 0.000000
133.000000 11.000000 3.000000 9.000000 2629.697511 0.004062 0.009839 0.000000 0.000000 0.000000
133.000000 12.000000 3.000000 9.000000 2692.132372 0.004159 0.010076 0.000000 0.000000 0.000000
133.000000 13.000000 3.000000 9.000000 2775.333751 0.004289 0.010393 0.000000 0.000000 0.000000
133.000000 14.000000 3.000000 9.000000 2860.832348 0.004422 0.010719 0.000000 0.000000 0.000000
133.000000 15.000000 3.000000 9.000000 2940.406198 0.004546 0.011022 0.000000 0.000000 0.000000
133.000000 16.000000 3.000000 9.000000 3001.422284 0.004641 0.011255 0.000000 0.000000 0.000000
133.000000 17.000000 3.000000 9.000000 3043.797293 0.004707 0.011417 0.000000 0.000000 0.000000
133.000000 18.000000 3.000000 9.000000 3061.359676 0.004734 0.011484 0.000000 0.000000 0.000000
133.000000 19.000000 3.000000 9.000000 2851.101876 0.004406 0.010682 0.000000 0.000000 0.000000
133.000000 20.000000 3.000000 9.000000 2761.553851 0.004267 0.010340 0.000000 0.000000 0.000000
133.000000 21.000000 3.000000 9.000000 2703.580293 0.004177 0.010120 0.000000 0.000000 0.000000
133.000000 22.000000 3.000000 9.000000 2654.681361 0.004101 0.009934 0.000000 0.000000 0.000000
133.000000 23.000000 3.000000 9.000000 2609.669417 0.004031 0.009763 0.000000 0.000000 0.000000
133.000000 24.000000 3.000000 9.000000 2563.978045 0.003960 0.009589 0.000000 0.000000 0.000000
133.000000 1.000000 4.000000 9.000000 2520.673588 0.003893 0.009425 0.000000 0.000000 0.000000
133.000000 2.000000 4.000000 9.000000 2475.875393 0.003823 0.009255 0.000000 0.000000 0.000000
133.000000 3.000000 4.000000 9.000000 2432.498732 0.003756 0.009090 0.000000 0.000000 0.000000
133.000000 4.000000 4.000000 9.000000 2394.049744 0.003696 0.008945 0.000000 0.000000 0.000000
133.000000 5.000000 4.000000 9.000000 2355.061547 0.003635 0.008797 0.000000 0.000000 0.000000
133.000000 6.000000 4.000000 9.000000 2324.472938 0.003588 0.008681 0.000000 0.000000 0.000000
133.000000 7.000000 4.000000 9.000000 2296.498563 0.003544 0.008575 0.000000 0.000000 0.000000
133.000000 8.000000 4.000000 9.000000 2434.062484 0.003758 0.009096 0.000000 0.000000 0.000000
133.000000 9.000000 4.000000 9.000000 2479.400633 0.003828 0.009268 0.000000 0.000000 0.000000
133.000000 10.000000 4.000000 9.000000 2524.344471 0.003898 0.009439 0.000000 0.000000 0.000000
133.000000 11.000000 4.000000 9.000000 2575.553092 0.003978 0.009633 0.000000 0.000000 0.000000
133.000000 12.000000 4.000000 9.000000 2638.899246 0.004076 0.009874 0.000000 0.000000 0.000000
133.000000 13.000000 4.000000 9.000000 2713.400767 0.004192 0.010157 0.000000 0.000000 0.000000
133.000000 14.000000 4.000000 9.000000 2787.290570 0.004307 0.010438 0.000000 0.000000 0.000000
133.000000 15.000000 4.000000 9.000000 2851.093937 0.004406 0.010681 0.000000 0.000000 0.000000
133.000000 16.000000 4.000000 9.000000 2907.070910 0.004494 0.010895 0.000000 0.000000 0.000000
133.000000 17.000000 4.000000 9.000000 2945.047725 0.004553 0.011040 0.000000 0.000000 0.000000
133.000000 18.000000 4.000000 9.000000 2961.994746 0.004579 0.011104 0.000000 0.000000 0.000000
133.000000 19.000000 4.000000 9.000000 2753.361978 0.004254 0.010309 0.000000 0.000000 0.000000
133.000000 20.000000 4.000000 9.000000 2662.013454 0.004112 0.009962 0.000000 0.000000 0.000000
133.000000 21.000000 4.000000 9.000000 2602.865993 0.004020 0.009737 0.000000 0.000000 0.000000
133.000000 22.000000 4.000000 9.000000 2557.029190 0.003949 0.009563 0.000000 0.000000 0.000000
133.000000 23.000000 4.000000 9.000000 2513.879464 0.003882 0.009399 0.000000 0.000000 0.000000
133.000000 24.000000 4.000000 9.000000 2472.356563 0.003818 0.009241 0.000000 0.000000 0.000000
133.000000 1.000000 5.000000 9.000000 2429.361455 0.003751 0.009078 0.000000 0.000000 0.000000
133.000000 2.000000 5.000000 9.000000 2389.708332 0.003689 0.008928 0.000000 0.000000 0.000000
133.000000 3.000000 5.000000 9.000000 2352.154165 0.003631 0.008786 0.000000 0.000000 0.000000
133.000000 4.000000 5.000000 9.000000 2319.427813 0.003580 0.008662 0.000000 0.000000 0.000000
133.000000 5.000000 5.000000 9.000000 2286.567901 0.003529 0.008537 0.000000 0.000000 0.000000
133.000000 6.000000 5.000000 9.000000 2267.053368 0.003499 0.008464 0.000000 0.000000 0.000000
133.000000 7.000000 5.000000 9.000000 2247.476216 0.003468 0.008390 0.000000 0.000000 0.000000
133.000000 8.000000 5.000000 9.000000 2586.662834 0.003995 0.009675 0.008076 0.000000 0.000000
133.000000 9.000000 5.000000 9.000000 2560.596693 0.003955 0.009576 0.008091 0.000000 0.000000
133.000000 10.000000 5.000000 9.000000 2525.310891 0.003900 0.009442 0.008407 0.000000 0.000000
133.000000 11.000000 5.000000 9.000000 2512.417398 0.003880 0.009393 0.008480 0.000000 0.000000
133.000000 12.000000 5.000000 9.000000 2566.800926 0.003964 0.009600 0.009051 0.000000 0.000000
133.000000 13.000000 5.000000 9.000000 2633.944270 0.004069 0.009855 0.008546 0.000000 0.000000
133.000000 14.000000 5.000000 9.000000 2703.178392 0.004176 0.010118 0.008507 0.000000 0.000000
133.000000 15.000000 5.000000 9.000000 2762.360576 0.004268 0.010344 0.008932 0.000000 0.000000
133.000000 16.000000 5.000000 9.000000 2809.839472 0.004342 0.010524 0.009481 0.000000 0.000000
133.000000 17.000000 5.000000 9.000000 2842.109114 0.004392 0.010647 0.009266 0.000000 0.000000
133.000000 18.000000 5.000000 9.000000 2851.855449 0.004408 0.010684 0.009283 0.000000 0.000000
133.000000 19.000000 5.000000 9.000000 2716.166091 0.004197 0.010168 0.000000 0.000000 0.000000
133.000000 20.000000 5.000000 9.000000 2640.950259 0.004080 0.009882 0.000000 0.000000 0.000000
133.000000 21.000000 5.000000 9.000000 2584.853652 0.003992 0.009669 0.000000 0.000000 0.000000
133.000000 22.000000 5.000000 9.000000 2539.498117 0.003922 0.009496 0.000000 0.000000 0.000000
133.000000 23.000000 5.000000 9.000000 2495.839512 0.003854 0.009331 0.000000 0.000000 0.000000
133.000000 24.000000 5.000000 9.000000 2458.986962 0.003797 0.009191 0.000000 0.000000 0.000000
133.000000 1.000000 6.000000 9.000000 2420.054984 0.003736 0.009043 0.000000 0.000000 0.000000
133.000000 2.000000 6.000000 9.000000 2380.053582 0.003674 0.008892 0.000000 0.000000 0.000000
133.000000 3.000000 6.000000 9.000000 2343.289457 0.003617 0.008752 0.000000 0.000000 0.000000
133.000000 4.000000 6.000000 9.000000 2311.117155 0.003567 0.008630 0.000000 0.000000 0.000000
133.000000 5.000000 6.000000 9.000000 2277.627416 0.003515 0.008504 0.000000 0.000000 0.000000
133.000000 6.000000 6.000000 9.000000 2250.435628 0.003473 0.008401 0.000000 0.000000 0.000000
133.000000 7.000000 6.000000 9.000000 2221.284778 0.003428 0.008290 0.000000 0.000000 0.000000
133.000000 8.000000 6.000000 9.000000 2607.478764 0.004028 0.009754 0.007230 0.000000 0.000000
133.000000 9.000000 6.000000 9.000000 2585.223433 0.003993 0.009670 0.007245 0.000000 0.000000
133.000000 10.000000 6.000000 9.000000 2553.912040 0.003944 0.009551 0.007394 0.000000 0.000000
133.000000 11.000000 6.000000 9.000000 2510.329961 0.003877 0.009386 0.007586 0.000000 0.000000
133.000000 12.000000 6.000000 9.000000 2538.411708 0.003920 0.009492 0.008262 0.000000 0.000000
133.000000 13.000000 6.000000 9.000000 2603.571419 0.004021 0.009740 0.007784 0.000000 0.000000
133.000000 14.000000 6.000000 9.000000 2672.925215 0.004129 0.010003 0.008015 0.000000 0.000000
133.000000 15.000000 6.000000 9.000000 2730.931996 0.004219 0.010224 0.008628 0.000000 0.000000
133.000000 16.000000 6.000000 9.000000 2782.011935 0.004299 0.010418 0.008897 0.000000 0.000000
133.000000 17.000000 6.000000 9.000000 2812.486254 0.004346 0.010534 0.008595 0.000000 0.000000
133.000000 18.000000 6.000000 9.000000 2826.194505 0.004368 0.010587 0.008528 0.000000 0.000000
133.000000 19.000000 6.000000 9.000000 2688.831904 0.004154 0.010064 0.000000 0.000000 0.000000
133.000000 20.000000 6.000000 9.000000 2606.992920 0.004027 0.009753 0.000000 0.000000 0.000000
133.000000 21.000000 6.000000 9.000000 2548.457010 0.003936 0.009530 0.000000 0.000000 0.000000
133.000000 22.000000 6.000000 9.000000 2504.428594 0.003867 0.009363 0.000000 0.000000 0.000000
133.000000 23.000000 6.000000 9.000000 2464.697939 0.003806 0.009212 0.000000 0.000000 0.000000
133.000000 24.000000 6.000000 9.000000 2424.221687 0.003743 0.009059 0.000000 0.000000 0.000000
133.000000 1.000000 7.000000 9.000000 2387.412046 0.003686 0.008919 0.000000 0.000000 0.000000
133.000000 2.000000 7.000000 9.000000 2350.764648 0.003629 0.008781 0.000000 0.000000 0.000000
133.000000 3.000000 7.000000 9.000000 2315.446012 0.003574 0.008647 0.000000 0.000000 0.000000
133.000000 4.000000 7.000000 9.000000 2283.761916 0.003525 0.008527 0.000000 0.000000 0.000000
133.000000 5.000000 7.000000 9.000000 2254.849211 0.003480 0.008417 0.000000 0.000000 0.000000
133.000000 6.000000 7.000000 9.000000 2229.607385 0.003441 0.008322 0.000000 0.000000 0.000000
133.000000 7.000000 7.000000 9.000000 2206.111948 0.003404 0.008233 0.000000 0.000000 0.000000
133.000000 8.000000 7.000000 9.000000 2625.801394 0.004056 0.009824 0.007533 0.000000 0.000000
133.000000 9.000000 7.000000 9.000000 2594.954064 0.004008 0.009707 0.007673 0.000000 0.000000
133.000000 10.000000 7.000000 9.000000 2555.416100 0.003947 0.009557 0.007978 0.000000 0.000000
133.000000 11.000000 7.000000 9.000000 2508.066012 0.003873 0.009377 0.008334 0.000000 0.000000
133.000000 12.000000 7.000000 9.000000 2557.767420 0.003950 0.009566 0.008755 0.000000 0.000000
133.000000 13.000000 7.000000 9.000000 2626.137834 0.004057 0.009825 0.008093 0.000000 0.000000
133.000000 14.000000 7.000000 9.000000 2693.995609 0.004162 0.010083 0.008150 0.000000 0.000000
133.000000 15.000000 7.000000 9.000000 2754.258977 0.004256 0.010313 0.008571 0.000000 0.000000
133.000000 16.000000 7.000000 9.000000 2800.823162 0.004328 0.010490 0.009111 0.000000 0.000000
133.000000 17.000000 7.000000 9.000000 2830.045052 0.004374 0.010601 0.008636 0.000000 0.000000
133.000000 18.000000 7.000000 9.000000 2839.482861 0.004388 0.010637 0.008635 0.000000 0.000000
133.000000 19.000000 7.000000 9.000000 2709.347710 0.004186 0.010142 0.000000 0.000000 0.000000
133.000000 20.000000 7.000000 9.000000 2643.726355 0.004084 0.009892 0.000000 0.000000 0.000000
133.000000 21.000000 7.000000 9.000000 2596.232117 0.004010 0.009712 0.000000 0.000000 0.000000
133.000000 22.000000 7.000000 9.000000 2554.829115 0.003946 0.009554 0.000000 0.000000 0.000000
133.000000 23.000000 7.000000 9.000000 2514.153152 0.003882 0.009400 0.000000 0.000000 0.000000
133.000000 24.000000 7.000000 9.000000 2476.920775 0.003825 0.009259 0.000000 0.000000 0.000000
133.000000 1.000000 1.000000 10.000000 2442.586699 0.003771 0.009129 0.000000 0.000000 0.000000
133.000000 2.000000 1.000000 10.000000 2405.165154 0.003713 0.008987 0.000000 0.000000 0.000000
133.000000 3.000000 1.000000 10.000000 2373.030629 0.003663 0.008865 0.000000 0.000000 0.000000
133.000000 4.000000 1.000000 10.000000 2346.504003 0.003622 0.008764 0.000000 0.000000 0.000000
133.000000 5.000000 1.000000 10.000000 2320.270915 0.003581 0.008665 0.000000 0.000000 0.000000
133.000000 6.000000 1.000000 10.000000 2296.566895 0.003545 0.008575 0.000000 0.000000 0.000000
133.000000 7.000000 1.000000 10.000000 2271.333916 0.003505 0.008480 0.000000 0.000000 0.000000
133.000000 8.000000 1.000000 10.000000 2523.267372 0.003897 0.009435 0.008246 0.000000 0.000000
133.000000 9.000000 1.000000 10.000000 2497.879232 0.003857 0.009338 0.008486 0.000000 0.000000
133.000000 10.000000 1.000000 10.000000 2479.861582 0.003829 0.009270 0.008935 0.000000 0.000000
133.000000 11.000000 1.000000 10.000000 2530.250280 0.003907 0.009461 0.008955 0.000000 0.000000
133.000000 12.000000 1.000000 10.000000 2605.491550 0.004024 0.009747 0.009295 0.000000 0.000000
133.000000 13.000000 1.000000 10.000000 2683.261581 0.004145 0.010043 0.008530 0.000000 0.000000
133.000000 14.000000 1.000000 10.000000 2748.699360 0.004247 0.010292 0.008944 0.000000 0.000000
133.000000 15.000000 1.000000 10.000000 2803.511678 0.004332 0.010500 0.009239 0.000000 0.000000
133.000000 16.000000 1.000000 10.000000 2837.851078 0.004386 0.010631 0.009728 0.000000 0.000000
133.000000 17.000000 1.000000 10.000000 2851.298923 0.004407 0.010682 0.009213 0.000000 0.000000
133.000000 18.000000 1.000000 10.000000 2847.021989 0.004400 0.010666 0.009109 0.000000 0.000000
133.000000 19.000000 1.000000 10.000000 2714.846085 0.004194 0.010163 0.000000 0.000000 0.000000
133.000000 20.000000 1.000000 10.000000 2642.279843 0.004082 0.009887 0.000000 0.000000 0.000000
133.000000 21.000000 1.000000 10.000000 2582.775885 0.003989 0.009661 0.000000 0.000000 0.000000
133.000000 22.000000 1.000000 10.000000 2525.308075 0.003900 0.009442 0.000000 0.000000 0.000000
133.000000 23.000000 1.000000 10.000000 2473.934224 0.003820 0.009247 0.000000 0.000000 0.000000
133.000000 24.000000 1.000000 10.000000 2429.903608 0.003752 0.009080 0.000000 0.000000 0.000000
133.000000 1.000000 2.000000 10.000000 2386.767893 0.003685 0.008917 0.000000 0.000000 0.000000
133.000000 2.000000 2.000000 10.000000 2348.251113 0.003625 0.008771 0.000000 0.000000 0.000000
133.000000 3.000000 2.000000 10.000000 2308.597734 0.003563 0.008621 0.000000 0.000000 0.000000
133.000000 4.000000 2.000000 10.000000 2271.630438 0.003506 0.008481 0.000000 0.000000 0.000000
133.000000 5.000000 2.000000 10.000000 2241.885554 0.003460 0.008368 0.000000 0.000000 0.000000
133.000000 6.000000 2.000000 10.000000 2215.057259 0.003418 0.008267 0.000000 0.000000 0.000000
133.000000 7.000000 2.000000 10.000000 2189.529602 0.003378 0.008170 0.000000 0.000000 0.000000
133.000000 8.000000 2.000000 10.000000 2594.978510 0.004008 0.009707 0.007807 0.000000 0.000000
133.000000 9.000000 2.000000 10.000000 2561.519485 0.003956 0.009580 0.008006 0.000000 0.000000
133.000000 10.000000 2.000000 10.000000 2521.256466 0.003894 0.009427 0.008518 0.000000 0.000000
133.000000 11.000000 2.000000 10.000000 2504.830265 0.003868 0.009365 0.009079 0.000000 0.000000
133.000000 12.000000 2.000000 10.000000 2575.194874 0.003977 0.009632 0.009632 0.000000 -4.670814
133.000000 13.000000 2.000000 10.000000 2643.324521 0.004083 0.009891 0.009081 0.000000 0.000000
133.000000 14.000000 2.000000 10.000000 2704.357870 0.004178 0.010123 0.009060 0.000000 0.000000
133.000000 15.000000 2.000000 10.000000 2761.621769 0.004267 0.010341 0.009325 0.000000 0.000000
133.000000 16.000000 2.000000 10.000000 2808.318737 0.004340 0.010519 0.009498 0.000000 0.000000
133.000000 17.000000 2.000000 10.000000 2832.914032 0.004378 0.010612 0.009400 0.000000 0.000000
133.000000 18.000000 2.000000 10.000000 2835.852869 0.004383 0.010623 0.009299 0.000000 0.000000
133.000000 19.000000 2.000000 10.000000 2700.191331 0.004172 0.010107 0.000000 0.000000 0.000000
133.000000 20.000000 2.000000 10.000000 2628.261202 0.004060 0.009833 0.000000 0.000000 0.000000
133.000000 21.000000 2.000000 10.000000 2578.588683 0.003983 0.009645 0.000000 0.000000 0.000000
133.000000 22.000000 2.000000 10.000000 2538.866211 0.003921 0.009494 0.000000 0.000000 0.000000
133.000000 23.000000 2.000000 10.000000 2500.273464 0.003861 0.009347 0.000000 0.000000 0.000000
133.000000 24.000000 2.000000 10.000000 2463.334324 0.003804 0.009207 0.000000 0.000000 0.000000
133.000000 1.000000 3.000000 10.000000 2428.641830 0.003750 0.009076 0.000000 0.000000 0.000000
133.000000 2.000000 3.000000 10.000000 2394.151811 0.003696 0.008945 0.000000 0.000000 0.000000
133.000000 3.000000 3.000000 10.000000 2359.025906 0.003642 0.008812 0.000000 0.000000 0.000000
133.000000 4.000000 3.000000 10.000000 2329.682296 0.003596 0.008701 0.000000 0.000000 0.000000
133.000000 5.000000 3.000000 10.000000 2301.135768 0.003552 0.008593 0.000000 0.000000 0.000000
133.000000 6.000000 3.000000 10.000000 2279.100364 0.003517 0.008509 0.000000 0.000000 0.000000
133.000000 7.000000 3.000000 10.000000 2254.214166 0.003479 0.008415 0.000000 0.000000 0.000000
133.000000 8.000000 3.000000 10.000000 2403.804028 0.003711 0.008982 0.000000 0.000000 0.000000
133.000000 9.000000 3.000000 10.000000 2456.593905 0.003793 0.009182 0.000000 0.000000 -0.000000
133.000000 10.000000 3.000000 10.000000 2499.530384 0.003860 0.009345 0.000000 0.000000 -0.000000
133.000000 11.000000 3.000000 10.000000 2552.186610 0.003942 0.009544 0.000000 0.000000 -0.000000
133.000000 12.000000 3.000000 10.000000 2620.875887 0.004048 0.009805 0.000000 0.000000 -0.000000
133.000000 13.000000 3.000000 10.000000 2690.834720 0.004157 0.010071 0.000000 0.000000 0.000000
133.000000 14.000000 3.000000 10.000000 2760.714712 0.004266 0.010337 0.000000 0.000000 0.000000
133.000000 15.000000 3.000000 10.000000 2823.700924 0.004364 0.010577 0.000000 0.000000 0.000000
133.000000 16.000000 3.000000 10.000000 2880.060555 0.004452 0.010792 0.000000 0.000000 0.000000
133.000000 17.000000 3.000000 10.000000 2917.313432 0.004510 0.010934 0.000000 0.000000 0.000000
133.000000 18.000000 3.000000 10.000000 2928.409654 0.004527 0.010976 0.000000 0.000000 0.000000
133.000000 19.000000 3.000000 10.000000 2723.007862 0.004207 0.010194 0.000000 0.000000 0.000000
133.000000 20.000000 3.000000 10.000000 2638.621072 0.004076 0.009873 0.000000 0.000000 0.000000
133.000000 21.000000 3.000000 10.000000 2582.312030 0.003988 0.009659 0.000000 0.000000 0.000000
133.000000 22.000000 3.000000 10.000000 2540.078259 0.003923 0.009498 0.000000 0.000000 0.000000
133.000000 23.000000 3.000000 10.000000 2501.380627 0.003863 0.009352 0.000000 0.000000 0.000000
133.000000 24.000000 3.000000 10.000000 2463.275993 0.003803 0.009207 0.000000 0.000000 0.000000
133.000000 1.000000 4.000000 10.000000 2425.074375 0.003744 0.009062 0.000000 0.000000 0.000000
133.000000 2.000000 4.000000 10.000000 2391.636334 0.003692 0.008935 0.000000 0.000000 0.000000
133.000000 3.000000 4.000000 10.000000 2354.869937 0.003635 0.008796 0.000000 0.000000 0.000000
133.000000 4.000000 4.000000 10.000000 2326.259076 0.003591 0.008688 0.000000 0.000000 0.000000
133.000000 5.000000 4.000000 10.000000 2298.363084 0.003547 0.008582 0.000000 0.000000 0.000000
133.000000 6.000000 4.000000 10.000000 2279.924404 0.003519 0.008512 0.000000 0.000000 0.000000
133.000000 7.000000 4.000000 10.000000 2252.812690 0.003477 0.008410 0.000000 0.000000 0.000000
133.000000 8.000000 4.000000 10.000000 2395.104826 0.003698 0.008949 0.000000 0.000000 0.000000
133.000000 9.000000 4.000000 10.000000 2437.666341 0.003764 0.009110 0.000000 0.000000 -0.000000
133.000000 10.000000 4.000000 10.000000 2482.229236 0.003833 0.009279 0.000000 0.000000 -0.000000
133.000000 11.000000 4.000000 10.000000 2538.482430 0.003920 0.009492 0.000000 0.000000 -0.000000
133.000000 12.000000 4.000000 10.000000 2612.060210 0.004035 0.009772 0.000000 0.000000 -0.000000
133.000000 13.000000 4.000000 10.000000 2683.585488 0.004146 0.010044 0.000000 0.000000 0.000000
133.000000 14.000000 4.000000 10.000000 2755.042940 0.004257 0.010316 0.000000 0.000000 -0.000000
133.000000 15.000000 4.000000 10.000000 2817.197050 0.004354 0.010552 0.000000 0.000000 -0.000000
133.000000 16.000000 4.000000 10.000000 2870.603588 0.004437 0.010756 0.000000 0.000000 -0.000000
133.000000 17.000000 4.000000 10.000000 2907.616769 0.004494 0.010897 0.000000 0.000000 0.000000
133.000000 18.000000 4.000000 10.000000 2921.471855 0.004516 0.010950 0.000000 0.000000 0.000000
133.000000 19.000000 4.000000 10.000000 2716.606268 0.004197 0.010169 0.000000 0.000000 0.000000
133.000000 20.000000 4.000000 10.000000 2627.592626 0.004059 0.009831 0.000000 0.000000 0.000000
133.000000 21.000000 4.000000 10.000000 2572.956726 0.003974 0.009623 0.000000 0.000000 0.000000
133.000000 22.000000 4.000000 10.000000 2525.300593 0.003900 0.009442 0.000000 0.000000 0.000000
133.000000 23.000000 4.000000 10.000000 2482.875036 0.003834 0.009281 0.000000 0.000000 0.000000
133.000000 24.000000 4.000000 10.000000 2442.245786 0.003771 0.009127 0.000000 0.000000 0.000000
133.000000 1.000000 5.000000 10.000000 2402.153068 0.003708 0.008975 0.000000 0.000000 0.000000
133.000000 2.000000 5.000000 10.000000 2363.452404 0.003648 0.008829 0.000000 0.000000 0.000000
133.000000 3.000000 5.000000 10.000000 2326.868369 0.003592 0.008690 0.000000 0.000000 0.000000
133.000000 4.000000 5.000000 10.000000 2295.867596 0.003543 0.008573 0.000000 0.000000 0.000000
133.000000 5.000000 5.000000 10.000000 2267.170331 0.003499 0.008464 0.000000 0.000000 0.000000
133.000000 6.000000 5.000000 10.000000 2242.730498 0.003461 0.008372 0.000000 0.000000 0.000000
133.000000 7.000000 5.000000 10.000000 2217.018210 0.003421 0.008274 0.000000 0.000000 0.000000
133.000000 8.000000 5.000000 10.000000 2573.085429 0.003974 0.009624 0.007814 0.000000 0.000000
133.000000 9.000000 5.000000 10.000000 2542.897400 0.003927 0.009509 0.008034 0.000000 0.000000
133.000000 10.000000 5.000000 10.000000 2505.531144 0.003869 0.009367 0.008518 0.000000 0.000000
133.000000 11.000000 5.000000 10.000000 2509.152409 0.003875 0.009381 0.009011 0.000000 0.000000
133.000000 12.000000 5.000000 10.000000 2581.199763 0.003987 0.009655 0.009655 0.000000 -10.830900
133.000000 13.000000 5.000000 10.000000 2643.595332 0.004084 0.009892 0.009168 0.000000 0.000000
133.000000 14.000000 5.000000 10.000000 2705.977038 0.004181 0.010129 0.008935 0.000000 0.000000
133.000000 15.000000 5.000000 10.000000 2758.534411 0.004262 0.010329 0.009367 0.000000 0.000000
133.000000 16.000000 5.000000 10.000000 2800.480588 0.004328 0.010489 0.009638 0.000000 0.000000
133.000000 17.000000 5.000000 10.000000 2820.293504 0.004359 0.010564 0.009266 0.000000 0.000000
133.000000 18.000000 5.000000 10.000000 2824.116694 0.004364 0.010579 0.009083 0.000000 0.000000
133.000000 19.000000 5.000000 10.000000 2688.094036 0.004153 0.010061 0.000000 0.000000 0.000000
133.000000 20.000000 5.000000 10.000000 2612.269348 0.004035 0.009773 0.000000 0.000000 0.000000
133.000000 21.000000 5.000000 10.000000 2552.763160 0.003942 0.009547 0.000000 0.000000 0.000000
133.000000 22.000000 5.000000 10.000000 2502.838619 0.003865 0.009357 0.000000 0.000000 0.000000
133.000000 23.000000 5.000000 10.000000 2458.607397 0.003796 0.009189 0.000000 0.000000 0.000000
133.000000 24.000000 5.000000 10.000000 2421.745922 0.003739 0.009050 0.000000 0.000000 0.000000
133.000000 1.000000 6.000000 10.000000 2383.723545 0.003680 0.008905 0.000000 0.000000 0.000000
133.000000 2.000000 6.000000 10.000000 2346.166570 0.003622 0.008763 0.000000 0.000000 0.000000
133.000000 3.000000 6.000000 10.000000 2314.004319 0.003572 0.008641 0.000000 0.000000 0.000000
133.000000 4.000000 6.000000 10.000000 2284.820188 0.003526 0.008531 0.000000 0.000000 0.000000
133.000000 5.000000 6.000000 10.000000 2256.050789 0.003482 0.008422 0.000000 0.000000 0.000000
133.000000 6.000000 6.000000 10.000000 2231.244849 0.003443 0.008328 0.000000 0.000000 0.000000
133.000000 7.000000 6.000000 10.000000 2204.806837 0.003402 0.008228 0.000000 0.000000 0.000000
133.000000 8.000000 6.000000 10.000000 2585.645281 0.003994 0.009672 0.007529 0.000000 0.000000
133.000000 9.000000 6.000000 10.000000 2554.090846 0.003945 0.009552 0.007395 0.000000 0.000000
133.000000 10.000000 6.000000 10.000000 2516.059317 0.003885 0.009407 0.007686 0.000000 0.000000
133.000000 11.000000 6.000000 10.000000 2495.304891 0.003853 0.009329 0.008078 0.000000 0.000000
133.000000 12.000000 6.000000 10.000000 2564.102037 0.003960 0.009590 0.008606 0.000000 0.000000
133.000000 13.000000 6.000000 10.000000 2634.719459 0.004070 0.009858 0.008120 0.000000 0.000000
133.000000 14.000000 6.000000 10.000000 2701.262453 0.004173 0.010111 0.008234 0.000000 0.000000
133.000000 15.000000 6.000000 10.000000 2763.742031 0.004271 0.010349 0.008656 0.000000 0.000000
133.000000 16.000000 6.000000 10.000000 2803.576707 0.004333 0.010500 0.008748 0.000000 0.000000
133.000000 17.000000 6.000000 10.000000 2819.673235 0.004358 0.010562 0.008427 0.000000 0.000000
133.000000 18.000000 6.000000 10.000000 2815.723570 0.004351 0.010547 0.008301 0.000000 0.000000
133.000000 19.000000 6.000000 10.000000 2680.761542 0.004141 0.010033 0.000000 0.000000 0.000000
