ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
98.000000 1.000000 4.000000 6.000000 448331300.170942 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 2.000000 4.000000 6.000000 448298021.287150 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 3.000000 4.000000 6.000000 448265173.734423 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 4.000000 4.000000 6.000000 448229961.083112 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 5.000000 4.000000 6.000000 448192241.046592 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 6.000000 4.000000 6.000000 448152111.998165 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 7.000000 4.000000 6.000000 448094701.940986 -0.622563 -0.622235 -0.000000 0.000000 -0.000000
98.000000 8.000000 4.000000 6.000000 448316080.862191 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 9.000000 4.000000 6.000000 448315239.037222 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 10.000000 4.000000 6.000000 448333965.409030 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 11.000000 4.000000 6.000000 448428017.978225 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 12.000000 4.000000 6.000000 448693962.795270 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 13.000000 4.000000 6.000000 449113263.082170 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 14.000000 4.000000 6.000000 449580343.714054 -0.622561 -0.622234 -0.000000 0.000000 -0.000000
98.000000 15.000000 4.000000 6.000000 450069703.935924 -0.622561 -0.622233 -0.000000 0.000000 -0.000000
98.000000 16.000000 4.000000 6.000000 450473437.458238 -0.622560 -0.622233 -0.000000 0.000000 -0.000000
98.000000 17.000000 4.000000 6.000000 450734316.505570 -0.622560 -0.622233 -0.000000 0.000000 -0.000000
98.000000 18.000000 4.000000 6.000000 450845040.060795 -0.622560 -0.622233 -0.000000 0.000000 -0.000000
98.000000 19.000000 4.000000 6.000000 450580130.090443 -0.622560 -0.622233 -0.000000 0.000000 -0.000000
98.000000 20.000000 4.000000 6.000000 450419083.519286 -0.622560 -0.622233 -0.000000 0.000000 -0.000000
98.000000 21.000000 4.000000 6.000000 450176402.834227 -0.622560 -0.622233 -0.000000 0.000000 -0.000000
98.000000 22.000000 4.000000 6.000000 449846996.973560 -0.622561 -0.622234 -0.000000 0.000000 -0.000000
98.000000 23.000000 4.000000 6.000000 449579913.748271 -0.622561 -0.622234 -0.000000 0.000000 -0.000000
98.000000 24.000000 4.000000 6.000000 449465936.952315 -0.622561 -0.622234 -0.000000 0.000000 -0.000000
98.000000 1.000000 5.000000 6.000000 449410685.109344 -0.622561 -0.622234 -0.000000 0.000000 -0.000000
98.000000 2.000000 5.000000 6.000000 449345237.167905 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 3.000000 5.000000 6.000000 449262634.345892 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 4.000000 5.000000 6.000000 449162129.257036 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 5.000000 5.000000 6.000000 449073570.951321 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 6.000000 5.000000 6.000000 449015140.078914 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 7.000000 5.000000 6.000000 448959027.379136 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 8.000000 5.000000 6.000000 347739604.360534 -0.622726 -0.622302 -0.622302 0.000000 -13847.333693
98.000000 9.000000 5.000000 6.000000 338469412.506323 -0.622746 -0.622310 -0.622310 0.000000 -13843.313278
98.000000 10.000000 5.000000 6.000000 337156233.718565 -0.622749 -0.622312 -0.622312 0.000000 -13840.766694
98.000000 11.000000 5.000000 6.000000 336699647.701952 -0.622750 -0.622312 -0.622312 0.000000 -13840.161293
98.000000 12.000000 5.000000 6.000000 336512632.358110 -0.622750 -0.622312 -0.622312 0.000000 -13843.331151
98.000000 13.000000 5.000000 6.000000 336507995.335793 -0.622750 -0.622312 -0.622312 0.000000 -13849.488878
98.000000 14.000000 5.000000 6.000000 336577428.770680 -0.622750 -0.622312 -0.622312 0.000000 -13856.217471
98.000000 15.000000 5.000000 6.000000 336659637.058652 -0.622750 -0.622312 -0.622312 0.000000 -13857.755069
98.000000 16.000000 5.000000 6.000000 336709950.151716 -0.622750 -0.622312 -0.622312 0.000000 -13855.568527
98.000000 17.000000 5.000000 6.000000 336635464.571114 -0.622750 -0.622312 -0.622312 0.000000 -13854.312832
98.000000 18.000000 5.000000 6.000000 336449301.575701 -0.622750 -0.622312 -0.622312 0.000000 -13855.223231
98.000000 19.000000 5.000000 6.000000 434028121.877107 -0.622581 -0.622242 -0.000000 0.000000 -0.000000
98.000000 20.000000 5.000000 6.000000 445397275.332735 -0.622567 -0.622236 -0.000000 0.000000 -0.000000
98.000000 21.000000 5.000000 6.000000 446625733.571516 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 22.000000 5.000000 6.000000 446701373.033242 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 23.000000 5.000000 6.000000 446620096.382882 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 24.000000 5.000000 6.000000 446595984.172677 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 1.000000 6.000000 6.000000 446684255.713370 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 2.000000 6.000000 6.000000 446787883.423347 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 3.000000 6.000000 6.000000 446883349.616413 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 4.000000 6.000000 6.000000 446954190.086400 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 5.000000 6.000000 6.000000 447014438.052305 -0.622564 -0.622235 -0.000000 0.000000 -0.000000
98.000000 6.000000 6.000000 6.000000 447051192.432811 -0.622564 -0.622235 -0.000000 0.000000 -0.000000
98.000000 7.000000 6.000000 6.000000 447093683.122057 -0.622564 -0.622235 -0.000000 0.000000 -0.000000
98.000000 8.000000 6.000000 6.000000 346293522.012835 -0.622729 -0.622303 -0.622303 0.000000 -13833.254969
98.000000 9.000000 6.000000 6.000000 337124151.804163 -0.622749 -0.622312 -0.622312 0.000000 -13829.181469
98.000000 10.000000 6.000000 6.000000 335854733.642101 -0.622752 -0.622313 -0.622313 0.000000 -13825.380342
98.000000 11.000000 6.000000 6.000000 335457424.681491 -0.622752 -0.622313 -0.622313 0.000000 -13824.773427
98.000000 12.000000 6.000000 6.000000 335365394.200004 -0.622753 -0.622313 -0.622313 0.000000 -13834.280594
98.000000 13.000000 6.000000 6.000000 335531168.055705 -0.622752 -0.622313 -0.622313 0.000000 -13836.282838
98.000000 14.000000 6.000000 6.000000 335702861.550701 -0.622752 -0.622313 -0.622313 0.000000 -13833.826188
98.000000 15.000000 6.000000 6.000000 335816577.931790 -0.622752 -0.622313 -0.622313 0.000000 -13829.231861
98.000000 16.000000 6.000000 6.000000 335851513.737581 -0.622752 -0.622313 -0.622313 0.000000 -13827.535575
98.000000 17.000000 6.000000 6.000000 335803586.043321 -0.622752 -0.622313 -0.622313 0.000000 -13829.012478
98.000000 18.000000 6.000000 6.000000 335682988.926497 -0.622752 -0.622313 -0.622313 0.000000 -13831.617864
98.000000 19.000000 6.000000 6.000000 433170252.410026 -0.622583 -0.622243 -0.000000 0.000000 -0.000000
98.000000 20.000000 6.000000 6.000000 444587183.402888 -0.622568 -0.622236 -0.000000 0.000000 -0.000000
98.000000 21.000000 6.000000 6.000000 445816614.438474 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 22.000000 6.000000 6.000000 445855933.277136 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 23.000000 6.000000 6.000000 445777254.148111 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 24.000000 6.000000 6.000000 445817933.945435 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 1.000000 7.000000 6.000000 445945901.720674 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 2.000000 7.000000 6.000000 446070117.629598 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 3.000000 7.000000 6.000000 446182639.811471 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 4.000000 7.000000 6.000000 446298711.800984 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 5.000000 7.000000 6.000000 446390814.665554 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 6.000000 7.000000 6.000000 446471848.227499 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 7.000000 7.000000 6.000000 446543802.830135 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 8.000000 7.000000 6.000000 345865885.609560 -0.622730 -0.622304 -0.622304 0.000000 -13835.923915
98.000000 9.000000 7.000000 6.000000 336750897.521374 -0.622750 -0.622312 -0.622312 0.000000 -13833.063093
98.000000 10.000000 7.000000 6.000000 335541436.983457 -0.622752 -0.622313 -0.622313 0.000000 -13831.006745
98.000000 11.000000 7.000000 6.000000 335142516.663019 -0.622753 -0.622314 -0.622314 0.000000 -13829.086073
98.000000 12.000000 7.000000 6.000000 335029650.903332 -0.622753 -0.622314 -0.622314 0.000000 -13836.716834
98.000000 13.000000 7.000000 6.000000 335233554.094695 -0.622753 -0.622313 -0.622313 0.000000 -13835.367826
98.000000 14.000000 7.000000 6.000000 335498288.688536 -0.622752 -0.622313 -0.622313 0.000000 -13824.309767
98.000000 15.000000 7.000000 6.000000 335648571.622936 -0.622752 -0.622313 -0.622313 0.000000 -13818.104306
98.000000 16.000000 7.000000 6.000000 335701514.716028 -0.622752 -0.622313 -0.622313 0.000000 -13815.753340
98.000000 17.000000 7.000000 6.000000 335669046.298589 -0.622752 -0.622313 -0.622313 0.000000 -13816.839178
98.000000 18.000000 7.000000 6.000000 335550555.681751 -0.622752 -0.622313 -0.622313 0.000000 -13820.459698
98.000000 19.000000 7.000000 6.000000 433005681.580235 -0.622583 -0.622243 -0.000000 0.000000 -0.000000
98.000000 20.000000 7.000000 6.000000 444402611.667898 -0.622568 -0.622236 -0.000000 0.000000 -0.000000
98.000000 21.000000 7.000000 6.000000 445628197.241409 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 22.000000 7.000000 6.000000 445634464.014333 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 23.000000 7.000000 6.000000 445488793.431205 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 24.000000 7.000000 6.000000 445473083.708722 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 1.000000 1.000000 6.000000 445574890.628670 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 2.000000 1.000000 6.000000 445690383.022112 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 3.000000 1.000000 6.000000 445840586.068914 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 4.000000 1.000000 6.000000 445953849.405037 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 5.000000 1.000000 6.000000 446053665.066152 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 6.000000 1.000000 6.000000 446128142.254152 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 7.000000 1.000000 6.000000 446206713.919375 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 8.000000 1.000000 6.000000 345580913.903711 -0.622730 -0.622304 -0.622304 0.000000 -13846.101068
98.000000 9.000000 1.000000 6.000000 336451537.142843 -0.622750 -0.622312 -0.622312 0.000000 -13842.119016
98.000000 10.000000 1.000000 6.000000 335208547.760332 -0.622753 -0.622314 -0.622314 0.000000 -13838.429047
98.000000 11.000000 1.000000 6.000000 334810680.360481 -0.622754 -0.622314 -0.622314 0.000000 -13836.689682
98.000000 12.000000 1.000000 6.000000 334739099.005288 -0.622754 -0.622314 -0.622314 0.000000 -13843.505814
98.000000 13.000000 1.000000 6.000000 334976090.884838 -0.622753 -0.622314 -0.622314 0.000000 -13842.818596
98.000000 14.000000 1.000000 6.000000 335260864.447574 -0.622753 -0.622313 -0.622313 0.000000 -13831.427385
98.000000 15.000000 1.000000 6.000000 335417487.270893 -0.622752 -0.622313 -0.622313 0.000000 -13825.874478
98.000000 16.000000 1.000000 6.000000 335462848.235365 -0.622752 -0.622313 -0.622313 0.000000 -13824.880321
98.000000 17.000000 1.000000 6.000000 335433554.433856 -0.622752 -0.622313 -0.622313 0.000000 -13826.425816
98.000000 18.000000 1.000000 6.000000 335331559.524524 -0.622753 -0.622313 -0.622313 0.000000 -13829.550775
98.000000 19.000000 1.000000 6.000000 432747534.028937 -0.622583 -0.622243 -0.000000 0.000000 -0.000000
98.000000 20.000000 1.000000 6.000000 444174699.229788 -0.622568 -0.622237 -0.000000 0.000000 -0.000000
98.000000 21.000000 1.000000 6.000000 445423078.117371 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 22.000000 1.000000 6.000000 445451261.599381 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 23.000000 1.000000 6.000000 445312264.576243 -0.622567 -0.622236 -0.000000 0.000000 -0.000000
98.000000 24.000000 1.000000 6.000000 445301503.555313 -0.622567 -0.622236 -0.000000 0.000000 -0.000000
98.000000 1.000000 2.000000 6.000000 445407893.721348 -0.622567 -0.622236 -0.000000 0.000000 -0.000000
98.000000 2.000000 2.000000 6.000000 445527743.023476 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 3.000000 2.000000 6.000000 445621940.256248 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 4.000000 2.000000 6.000000 445717544.035782 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 5.000000 2.000000 6.000000 445788259.043849 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 6.000000 2.000000 6.000000 445847147.019848 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 7.000000 2.000000 6.000000 445896249.238926 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 8.000000 2.000000 6.000000 345296332.781340 -0.622731 -0.622304 -0.622304 0.000000 -13837.089634
98.000000 9.000000 2.000000 6.000000 336121551.605999 -0.622751 -0.622313 -0.622313 0.000000 -13831.317736
98.000000 10.000000 2.000000 6.000000 334825589.699672 -0.622754 -0.622314 -0.622314 0.000000 -13826.194918
98.000000 11.000000 2.000000 6.000000 334410433.384366 -0.622755 -0.622314 -0.622314 0.000000 -13824.305274
98.000000 12.000000 2.000000 6.000000 334460564.426833 -0.622755 -0.622314 -0.622314 0.000000 -13831.817749
98.000000 13.000000 2.000000 6.000000 334883726.532426 -0.622754 -0.622314 -0.622314 0.000000 -13828.085103
98.000000 14.000000 2.000000 6.000000 335276417.590753 -0.622753 -0.622313 -0.622313 0.000000 -13817.462837
98.000000 15.000000 2.000000 6.000000 335484505.374675 -0.622752 -0.622313 -0.622313 0.000000 -13813.786934
98.000000 16.000000 2.000000 6.000000 335551119.305314 -0.622752 -0.622313 -0.622313 0.000000 -13814.247835
98.000000 17.000000 2.000000 6.000000 335527563.024028 -0.622752 -0.622313 -0.622313 0.000000 -13817.933842
98.000000 18.000000 2.000000 6.000000 335417100.468381 -0.622753 -0.622313 -0.622313 0.000000 -13823.475567
98.000000 19.000000 2.000000 6.000000 432866343.888787 -0.622583 -0.622243 -0.000000 0.000000 -0.000000
98.000000 20.000000 2.000000 6.000000 444285854.099387 -0.622568 -0.622237 -0.000000 0.000000 -0.000000
98.000000 21.000000 2.000000 6.000000 445521553.785944 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 22.000000 2.000000 6.000000 445506034.248180 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 23.000000 2.000000 6.000000 445304634.369166 -0.622567 -0.622236 -0.000000 0.000000 -0.000000
98.000000 24.000000 2.000000 6.000000 445289242.345395 -0.622567 -0.622236 -0.000000 0.000000 -0.000000
98.000000 1.000000 3.000000 6.000000 445411778.958795 -0.622567 -0.622236 -0.000000 0.000000 -0.000000
98.000000 2.000000 3.000000 6.000000 445504783.815312 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 3.000000 3.000000 6.000000 445582526.967850 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 4.000000 3.000000 6.000000 445677575.746050 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 5.000000 3.000000 6.000000 445719234.488766 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 6.000000 3.000000 6.000000 445760939.820507 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 7.000000 3.000000 6.000000 445778889.746105 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 8.000000 3.000000 6.000000 446084382.007401 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 9.000000 3.000000 6.000000 446147554.385239 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 10.000000 3.000000 6.000000 446193130.646715 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 11.000000 3.000000 6.000000 446290325.249880 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 12.000000 3.000000 6.000000 446732551.978077 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 13.000000 3.000000 6.000000 447523429.547881 -0.622564 -0.622235 -0.000000 0.000000 -0.000000
98.000000 14.000000 3.000000 6.000000 448336259.162773 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 15.000000 3.000000 6.000000 449017273.327412 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 16.000000 3.000000 6.000000 449488874.796519 -0.622561 -0.622234 -0.000000 0.000000 -0.000000
98.000000 17.000000 3.000000 6.000000 449801371.687802 -0.622561 -0.622234 -0.000000 0.000000 -0.000000
98.000000 18.000000 3.000000 6.000000 449988677.990009 -0.622561 -0.622234 -0.000000 0.000000 -0.000000
98.000000 19.000000 3.000000 6.000000 449784174.485709 -0.622561 -0.622234 -0.000000 0.000000 -0.000000
98.000000 20.000000 3.000000 6.000000 449694608.041104 -0.622561 -0.622234 -0.000000 0.000000 -0.000000
98.000000 21.000000 3.000000 6.000000 449506836.064048 -0.622561 -0.622234 -0.000000 0.000000 -0.000000
98.000000 22.000000 3.000000 6.000000 449137835.742713 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 23.000000 3.000000 6.000000 448668578.229112 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 24.000000 3.000000 6.000000 448377433.156235 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 1.000000 4.000000 6.000000 448309226.624436 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 2.000000 4.000000 6.000000 448290488.575730 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 3.000000 4.000000 6.000000 448259275.465303 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 4.000000 4.000000 6.000000 448224396.704739 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 5.000000 4.000000 6.000000 448186875.570118 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 6.000000 4.000000 6.000000 448131933.430814 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 7.000000 4.000000 6.000000 448103041.342998 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 8.000000 4.000000 6.000000 448327593.600032 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 9.000000 4.000000 6.000000 448297373.055015 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 10.000000 4.000000 6.000000 448253187.606109 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 11.000000 4.000000 6.000000 448235439.111088 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 12.000000 4.000000 6.000000 448518575.986652 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 13.000000 4.000000 6.000000 449178524.151988 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 14.000000 4.000000 6.000000 449866451.215069 -0.622561 -0.622234 -0.000000 0.000000 -0.000000
98.000000 15.000000 4.000000 6.000000 450351151.977784 -0.622560 -0.622233 -0.000000 0.000000 -0.000000
98.000000 16.000000 4.000000 6.000000 450666791.262502 -0.622560 -0.622233 -0.000000 0.000000 -0.000000
98.000000 17.000000 4.000000 6.000000 450875205.748344 -0.622560 -0.622233 -0.000000 0.000000 -0.000000
98.000000 18.000000 4.000000 6.000000 450981615.415397 -0.622559 -0.622233 -0.000000 0.000000 -0.000000
98.000000 19.000000 4.000000 6.000000 450732096.057568 -0.622560 -0.622233 -0.000000 0.000000 -0.000000
98.000000 20.000000 4.000000 6.000000 450603556.421906 -0.622560 -0.622233 -0.000000 0.000000 -0.000000
98.000000 21.000000 4.000000 6.000000 450395250.876885 -0.622560 -0.622233 -0.000000 0.000000 -0.000000
98.000000 22.000000 4.000000 6.000000 450055466.141222 -0.622561 -0.622233 -0.000000 0.000000 -0.000000
98.000000 23.000000 4.000000 6.000000 449623224.913470 -0.622561 -0.622234 -0.000000 0.000000 -0.000000
98.000000 24.000000 4.000000 6.000000 449342157.759763 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 1.000000 5.000000 6.000000 449373262.725156 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 2.000000 5.000000 6.000000 449330711.367196 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 3.000000 5.000000 6.000000 449294836.539114 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 4.000000 5.000000 6.000000 449243909.529437 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 5.000000 5.000000 6.000000 449205645.590118 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 6.000000 5.000000 6.000000 449182996.787152 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 7.000000 5.000000 6.000000 449161439.266030 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 8.000000 5.000000 6.000000 347950550.976616 -0.622725 -0.622302 -0.622302 0.000000 -13857.554281
98.000000 9.000000 5.000000 6.000000 338706338.386671 -0.622745 -0.622310 -0.622310 0.000000 -13854.571006
98.000000 10.000000 5.000000 6.000000 337421684.981690 -0.622748 -0.622311 -0.622311 0.000000 -13853.077946
98.000000 11.000000 5.000000 6.000000 336969448.208506 -0.622749 -0.622312 -0.622312 0.000000 -13852.382701
98.000000 12.000000 5.000000 6.000000 336759760.166228 -0.622749 -0.622312 -0.622312 0.000000 -13859.516589
98.000000 13.000000 5.000000 6.000000 336741866.687558 -0.622750 -0.622312 -0.622312 0.000000 -13863.306690
98.000000 14.000000 5.000000 6.000000 336811126.307935 -0.622749 -0.622312 -0.622312 0.000000 -13858.293774
98.000000 15.000000 5.000000 6.000000 336869625.931191 -0.622749 -0.622312 -0.622312 0.000000 -13853.029416
98.000000 16.000000 5.000000 6.000000 336856414.903243 -0.622749 -0.622312 -0.622312 0.000000 -13850.524397
98.000000 17.000000 5.000000 6.000000 336763321.106471 -0.622749 -0.622312 -0.622312 0.000000 -13850.158673
98.000000 18.000000 5.000000 6.000000 336562801.704834 -0.622750 -0.622312 -0.622312 0.000000 -13851.586203
98.000000 19.000000 5.000000 6.000000 434133250.347183 -0.622581 -0.622242 -0.000000 0.000000 -0.000000
98.000000 20.000000 5.000000 6.000000 445440246.731100 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 21.000000 5.000000 6.000000 446600967.337258 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 22.000000 5.000000 6.000000 446608039.557329 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 23.000000 5.000000 6.000000 446547991.748113 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 24.000000 5.000000 6.000000 446569546.677880 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 1.000000 6.000000 6.000000 446676406.888895 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 2.000000 6.000000 6.000000 446796139.901340 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 3.000000 6.000000 6.000000 446907673.556094 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 4.000000 6.000000 6.000000 446994768.461289 -0.622564 -0.622235 -0.000000 0.000000 -0.000000
98.000000 5.000000 6.000000 6.000000 447086480.896513 -0.622564 -0.622235 -0.000000 0.000000 -0.000000
98.000000 6.000000 6.000000 6.000000 447171532.011770 -0.622564 -0.622235 -0.000000 0.000000 -0.000000
98.000000 7.000000 6.000000 6.000000 447279430.753265 -0.622564 -0.622235 -0.000000 0.000000 -0.000000
98.000000 8.000000 6.000000 6.000000 346518342.824282 -0.622728 -0.622303 -0.622303 0.000000 -13844.350820
98.000000 9.000000 6.000000 6.000000 337414478.109459 -0.622748 -0.622311 -0.622311 0.000000 -13843.493110
98.000000 10.000000 6.000000 6.000000 336202480.703233 -0.622751 -0.622313 -0.622313 0.000000 -13841.939763
98.000000 11.000000 6.000000 6.000000 335800602.637222 -0.622752 -0.622313 -0.622313 0.000000 -13840.498669
98.000000 12.000000 6.000000 6.000000 335586671.048105 -0.622752 -0.622313 -0.622313 0.000000 -13844.128280
98.000000 13.000000 6.000000 6.000000 335531161.388156 -0.622752 -0.622313 -0.622313 0.000000 -13848.346188
98.000000 14.000000 6.000000 6.000000 335518904.013826 -0.622752 -0.622313 -0.622313 0.000000 -13847.889003
98.000000 15.000000 6.000000 6.000000 335524947.893709 -0.622752 -0.622313 -0.622313 0.000000 -13846.772936
98.000000 16.000000 6.000000 6.000000 335520950.319904 -0.622752 -0.622313 -0.622313 0.000000 -13845.785440
98.000000 17.000000 6.000000 6.000000 335465682.737967 -0.622752 -0.622313 -0.622313 0.000000 -13843.636610
98.000000 18.000000 6.000000 6.000000 335341170.449244 -0.622753 -0.622313 -0.622313 0.000000 -13842.402176
98.000000 19.000000 6.000000 6.000000 432757337.761663 -0.622583 -0.622243 -0.000000 0.000000 -0.000000
98.000000 20.000000 6.000000 6.000000 444163364.642882 -0.622568 -0.622237 -0.000000 0.000000 -0.000000
98.000000 21.000000 6.000000 6.000000 445418999.576493 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 22.000000 6.000000 6.000000 445518968.512900 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 23.000000 6.000000 6.000000 445520107.469408 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 24.000000 6.000000 6.000000 445628183.159558 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 1.000000 7.000000 6.000000 445777755.222974 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 2.000000 7.000000 6.000000 445934172.855729 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 3.000000 7.000000 6.000000 446050157.424640 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 4.000000 7.000000 6.000000 446151745.523755 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 5.000000 7.000000 6.000000 446257456.454782 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 6.000000 7.000000 6.000000 446385079.523307 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 7.000000 7.000000 6.000000 446507311.151647 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
