ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
97,2,6.00,1,4.50,11754.50,11740.26,0.0,0.00,0.0,-0.0,,0.0
97,3,6.00,1,4.40,11757.64,11743.85,0.0,0.00,0.0,-0.0,,0.0
97,4,6.00,1,4.10,11760.62,11747.27,0.0,0.00,0.0,-0.0,,0.0
97,5,6.00,1,3.80,11763.48,11750.54,0.0,0.00,0.0,-0.0,,0.0
97,6,6.00,1,3.50,11766.22,11753.68,0.0,0.00,0.0,-0.0,,0.0
97,7,6.00,1,3.10,11768.83,11756.67,0.0,0.00,0.0,-0.0,,0.0
97,8,6.00,1,2.70,11639.34,11607.88,-7500.0,0.00,0.0,-13842.22,,-21342.22
97,9,6.00,1,2.30,11618.28,11583.68,-7500.0,0.00,0.0,-13838.6,,-21338.6
97,10,6.00,1,2.10,11609.09,11573.10,-7500.0,0.00,0.0,-13837.12,,-21337.120000000003
97,11,6.00,1,2.40,11601.64,11564.52,-7500.0,0.00,0.0,-13839.22,,-21339.22
97,12,6.00,1,3.90,11594.92,11556.73,-7500.0,0.00,0.0,-13844.45,,-21344.45
97,13,6.00,1,6.00,11588.70,11549.49,-7500.0,0.00,0.0,-13848.28,,-21348.28
97,14,6.00,1,8.20,11582.85,11542.67,-7500.0,0.00,0.0,-13850.82,,-21350.82
97,15,6.00,1,9.80,11577.22,11536.10,-7500.0,0.00,0.0,-13852.99,,-21352.989999999998
97,16,6.00,1,10.80,11571.75,11529.73,-7500.0,0.00,0.0,-13854.47,,-21354.47
97,17,6.00,1,11.40,11566.44,11523.56,-7500.0,0.00,0.0,-13854.25,,-21354.25
97,18,6.00,1,11.50,11561.25,11517.54,-7500.0,0.00,0.0,-13853.88,,-21353.879999999997
97,19,6.00,1,11.10,11686.84,11661.80,0.0,0.00,0.0,-0.0,,0.0
97,20,6.00,1,10.30,11705.46,11683.18,0.0,0.00,0.0,-0.0,,0.0
97,21,6.00,1,9.20,11712.13,11690.84,0.0,0.00,0.0,-0.0,,0.0
97,22,6.00,1,7.70,11717.10,11696.55,0.0,0.00,0.0,-0.0,,0.0
97,23,6.00,1,6.20,11721.62,11701.77,0.0,0.00,0.0,-0.0,,0.0
97,24,6.00,1,5.10,11725.95,11706.76,0.0,0.00,0.0,-0.0,,0.0
97,1,7.00,1,4.70,11730.19,11711.63,0.0,0.00,0.0,-0.0,,0.0
97,2,7.00,1,4.30,11734.27,11716.31,0.0,0.00,0.0,-0.0,,0.0
97,3,7.00,1,4.00,11738.19,11720.81,0.0,0.00,0.0,-0.0,,0.0
97,4,7.00,1,3.60,11741.94,11725.11,0.0,0.00,0.0,-0.0,,0.0
97,5,7.00,1,3.30,11745.55,11729.25,0.0,0.00,0.0,-0.0,,0.0
97,6,7.00,1,3.00,11749.02,11733.22,0.0,0.00,0.0,-0.0,,0.0
97,7,7.00,1,2.80,11752.37,11737.07,0.0,0.00,0.0,-0.0,,0.0
97,8,7.00,1,2.50,11623.77,11589.31,-7500.0,0.00,0.0,-13840.79,,-21340.79
97,9,7.00,1,2.40,11603.46,11565.96,-7500.0,0.00,0.0,-13839.32,,-21339.32
97,10,7.00,1,2.30,11594.95,11556.16,-7500.0,0.00,0.0,-13838.52,,-21338.52
97,11,7.00,1,2.60,11588.14,11548.31,-7500.0,0.00,0.0,-13840.65,,-21340.65
97,12,7.00,1,4.10,11582.02,11541.22,-7500.0,0.00,0.0,-13841.6,,-21341.6
97,13,7.00,1,6.80,11576.50,11534.77,-7500.0,0.00,0.0,-13841.65,,-21341.65
97,14,7.00,1,9.60,11571.37,11528.74,-7500.0,0.00,0.0,-13841.96,,-21341.96
97,15,7.00,1,11.50,11566.38,11522.90,-7500.0,0.00,0.0,-13841.05,,-21341.05
97,16,7.00,1,12.40,11561.46,11517.17,-7500.0,0.00,0.0,-13842.78,,-21342.78
97,17,7.00,1,12.40,11556.58,11511.49,-7500.0,0.00,0.0,-13846.13,,-21346.129999999997
97,18,7.00,1,11.80,11551.75,11505.91,-7500.0,0.00,0.0,-13850.26,,-21350.260000000002
97,19,7.00,1,10.80,11677.56,11650.44,0.0,0.00,0.0,-0.0,,0.0
97,20,7.00,1,9.50,11696.50,11672.20,0.0,0.00,0.0,-0.0,,0.0
97,21,7.00,1,7.70,11703.43,11680.18,0.0,0.00,0.0,-0.0,,0.0
97,22,7.00,1,5.70,11708.66,11686.22,0.0,0.00,0.0,-0.0,,0.0
97,23,7.00,1,4.10,11713.50,11691.81,0.0,0.00,0.0,-0.0,,0.0
97,24,7.00,1,3.20,11718.19,11697.22,0.0,0.00,0.0,-0.0,,0.0
97,1,1.00,1,2.90,11722.78,11702.50,0.0,0.00,0.0,-0.0,,0.0
97,2,1.00,1,2.80,11727.24,11707.61,0.0,0.00,0.0,-0.0,,0.0
97,3,1.00,1,2.70,11731.52,11712.53,0.0,0.00,0.0,-0.0,,0.0
97,4,1.00,1,2.40,11735.61,11717.22,0.0,0.00,0.0,-0.0,,0.0
97,5,1.00,1,2.00,11739.51,11721.70,0.0,0.00,0.0,-0.0,,0.0
97,6,1.00,1,1.70,11743.28,11726.02,0.0,0.00,0.0,-0.0,,0.0
97,7,1.00,1,1.40,11746.89,11730.18,0.0,0.00,0.0,-0.0,,0.0
97,8,1.00,1,1.10,11618.60,11582.79,-7500.0,0.00,0.0,-13846.37,,-21346.370000000003
97,9,1.00,1,0.90,11598.54,11559.74,-7500.0,0.00,0.0,-13844.16,,-21344.16
97,10,1.00,1,0.80,11590.28,11550.23,-7500.0,0.00,0.0,-13842.86,,-21342.86
97,11,1.00,1,1.50,11583.78,11542.73,-7500.0,0.00,0.0,-13841.86,,-21341.86
97,12,1.00,1,3.70,11578.05,11536.07,-7500.0,0.00,0.0,-13841.26,,-21341.260000000002
97,13,1.00,1,6.50,11572.82,11529.94,-7500.0,0.00,0.0,-13840.66,,-21340.66
97,14,1.00,1,8.80,11567.84,11524.11,-7500.0,0.00,0.0,-13841.97,,-21341.97
97,15,1.00,1,10.60,11563.05,11518.50,-7500.0,0.00,0.0,-13844.83,,-21344.83
97,16,1.00,1,11.60,11558.36,11513.02,-7500.0,0.00,0.0,-13848.61,,-21348.61
97,17,1.00,1,12.00,11553.76,11507.67,-7500.0,0.00,0.0,-13852.78,,-21352.78
97,18,1.00,1,11.90,11549.24,11502.43,-7500.0,0.00,0.0,-13857.2,,-21357.2
97,19,1.00,1,11.30,11675.33,11647.25,0.0,0.00,0.0,-0.0,,0.0
97,20,1.00,1,10.40,11694.55,11669.33,0.0,0.00,0.0,-0.0,,0.0
97,21,1.00,1,9.20,11701.82,11677.68,0.0,0.00,0.0,-0.0,,0.0
97,22,1.00,1,7.70,11707.38,11684.08,0.0,0.00,0.0,-0.0,,0.0
97,23,1.00,1,6.10,11712.46,11689.94,0.0,0.00,0.0,-0.0,,0.0
97,24,1.00,1,5.10,11717.36,11695.58,0.0,0.00,0.0,-0.0,,0.0
97,1,2.00,1,4.60,11722.12,11701.05,0.0,0.00,0.0,-0.0,,0.0
97,2,2.00,1,4.30,11726.73,11706.34,0.0,0.00,0.0,-0.0,,0.0
97,3,2.00,1,3.90,11731.14,11711.40,0.0,0.00,0.0,-0.0,,0.0
97,4,2.00,1,3.50,11735.36,11716.25,0.0,0.00,0.0,-0.0,,0.0
97,5,2.00,1,3.10,11739.42,11720.91,0.0,0.00,0.0,-0.0,,0.0
97,6,2.00,1,2.70,11743.31,11725.38,0.0,0.00,0.0,-0.0,,0.0
97,7,2.00,1,2.30,11747.05,11729.67,0.0,0.00,0.0,-0.0,,0.0
97,8,2.00,1,2.00,11618.90,11582.46,-7500.0,0.00,0.0,-13852.71,,-21352.71
97,9,2.00,1,1.70,11598.96,11559.53,-7500.0,0.00,0.0,-13849.89,,-21349.89
97,10,2.00,1,1.40,11590.77,11550.13,-7500.0,0.00,0.0,-13847.81,,-21347.809999999998
97,11,2.00,1,1.80,11584.33,11542.70,-7500.0,0.00,0.0,-13850.48,,-21350.48
97,12,2.00,1,3.50,11578.60,11536.05,-7500.0,0.00,0.0,-13856.55,,-21356.55
97,13,2.00,1,6.20,11573.42,11530.00,-7500.0,0.00,0.0,-13859.04,,-21359.04
97,14,2.00,1,9.20,11568.65,11524.39,-7500.0,0.00,0.0,-13857.72,,-21357.72
97,15,2.00,1,11.50,11564.07,11519.00,-7500.0,0.00,0.0,-13854.96,,-21354.96
97,16,2.00,1,12.90,11559.57,11513.74,-7500.0,0.00,0.0,-13854.89,,-21354.89
97,17,2.00,1,13.40,11555.11,11508.54,-7500.0,0.00,0.0,-13856.66,,-21356.66
97,18,2.00,1,13.20,11550.70,11503.41,-7500.0,0.00,0.0,-13859.27,,-21359.27
97,19,2.00,1,12.40,11676.85,11648.32,0.0,0.00,0.0,-0.0,,0.0
97,20,2.00,1,11.40,11696.15,11670.48,0.0,0.00,0.0,-0.0,,0.0
97,21,2.00,1,10.10,11703.49,11678.91,0.0,0.00,0.0,-0.0,,0.0
97,22,2.00,1,8.30,11709.08,11685.35,0.0,0.00,0.0,-0.0,,0.0
97,23,2.00,1,6.40,11714.17,11691.23,0.0,0.00,0.0,-0.0,,0.0
97,24,2.00,1,5.20,11719.08,11696.90,0.0,0.00,0.0,-0.0,,0.0
97,1,3.00,1,4.70,11723.90,11702.43,0.0,0.00,0.0,-0.0,,0.0
97,2,3.00,1,4.30,11728.54,11707.77,0.0,0.00,0.0,-0.0,,0.0
97,3,3.00,1,3.90,11732.99,11712.88,0.0,0.00,0.0,-0.0,,0.0
97,4,3.00,1,3.20,11737.21,11717.74,0.0,0.00,0.0,-0.0,,0.0
97,5,3.00,1,2.80,11741.30,11722.44,0.0,0.00,0.0,-0.0,,0.0
97,6,3.00,1,2.50,11745.25,11726.98,0.0,0.00,0.0,-0.0,,0.0
97,7,3.00,1,2.20,11749.05,11731.34,0.0,0.00,0.0,-0.0,,0.0
97,8,3.00,1,2.00,11753.10,11735.93,0.0,0.00,0.0,-0.0,,0.0
97,9,3.00,1,1.60,11756.71,11740.06,0.0,0.00,0.0,-0.0,,0.0
97,10,3.00,1,1.30,11760.16,11744.02,0.0,0.00,0.0,-0.0,,0.0
97,11,3.00,1,1.90,11763.64,11747.98,0.0,0.00,0.0,-0.0,,0.0
97,12,3.00,1,4.30,11767.35,11752.17,0.0,0.00,0.0,-0.0,,0.0
97,13,3.00,1,7.30,11771.17,11756.44,0.0,0.00,0.0,-0.0,,0.0
97,14,3.00,1,10.10,11774.94,11760.64,0.0,0.00,0.0,-0.0,,0.0
97,15,3.00,1,11.90,11778.49,11764.61,0.0,0.00,0.0,-0.0,,0.0
97,16,3.00,1,12.80,11781.79,11768.32,0.0,0.00,0.0,-0.0,,0.0
97,17,3.00,1,12.90,11784.84,11771.76,0.0,0.00,0.0,-0.0,,0.0
97,18,3.00,1,12.40,11787.66,11774.95,0.0,0.00,0.0,-0.0,,0.0
97,19,3.00,1,11.50,11789.90,11777.56,0.0,0.00,0.0,-0.0,,0.0
97,20,3.00,1,10.30,11792.22,11780.23,0.0,0.00,0.0,-0.0,,0.0
97,21,3.00,1,8.80,11794.40,11782.75,0.0,0.00,0.0,-0.0,,0.0
97,22,3.00,1,7.30,11796.46,11785.13,0.0,0.00,0.0,-0.0,,0.0
97,23,3.00,1,6.00,11798.43,11787.43,0.0,0.00,0.0,-0.0,,0.0
97,24,3.00,1,5.20,11800.40,11789.70,0.0,0.00,0.0,-0.0,,0.0
97,1,4.00,1,5.00,11802.41,11792.00,0.0,0.00,0.0,-0.0,,0.0
97,2,4.00,1,4.70,11804.35,11794.23,0.0,0.00,0.0,-0.0,,0.0
97,3,4.00,1,4.50,11806.24,11796.40,0.0,0.00,0.0,-0.0,,0.0
97,4,4.00,1,4.20,11808.06,11798.48,0.0,0.00,0.0,-0.0,,0.0
97,5,4.00,1,3.80,11809.79,11800.48,0.0,0.00,0.0,-0.0,,0.0
97,6,4.00,1,3.40,11811.46,11802.40,0.0,0.00,0.0,-0.0,,0.0
97,7,4.00,1,3.10,11813.09,11804.26,0.0,0.00,0.0,-0.0,,0.0
97,8,4.00,1,2.70,11815.02,11806.42,0.0,0.00,0.0,-0.0,,0.0
97,9,4.00,1,2.20,11816.60,11808.23,0.0,0.00,0.0,-0.0,,0.0
97,10,4.00,1,1.80,11818.10,11809.95,0.0,0.00,0.0,-0.0,,0.0
97,11,4.00,1,2.10,11819.67,11811.73,0.0,0.00,0.0,-0.0,,0.0
97,12,4.00,1,3.70,11821.44,11813.71,0.0,0.00,0.0,-0.0,,0.0
97,13,4.00,1,6.20,11823.40,11815.87,0.0,0.00,0.0,-0.0,,0.0
97,14,4.00,1,8.80,11825.43,11818.08,0.0,0.00,0.0,-0.0,,0.0
97,15,4.00,1,11.00,11827.42,11820.25,0.0,0.00,0.0,-0.0,,0.0
97,16,4.00,1,12.30,11829.24,11822.25,0.0,0.00,0.0,-0.0,,0.0
97,17,4.00,1,12.90,11830.90,11824.08,0.0,0.00,0.0,-0.0,,0.0
97,18,4.00,1,12.60,11832.34,11825.69,0.0,0.00,0.0,-0.0,,0.0
97,19,4.00,1,11.70,11833.22,11826.74,0.0,0.00,0.0,-0.0,,0.0
97,20,4.00,1,10.40,11834.21,11827.88,0.0,0.00,0.0,-0.0,,0.0
97,21,4.00,1,8.60,11835.05,11828.88,0.0,0.00,0.0,-0.0,,0.0
97,22,4.00,1,6.70,11835.79,11829.76,0.0,0.00,0.0,-0.0,,0.0
97,23,4.00,1,5.00,11836.49,11830.60,0.0,0.00,0.0,-0.0,,0.0
97,24,4.00,1,4.00,11837.24,11831.49,0.0,0.00,0.0,-0.0,,0.0
97,1,5.00,1,3.50,11838.05,11832.43,0.0,0.00,0.0,-0.0,,0.0
97,2,5.00,1,3.10,11838.86,11833.37,0.0,0.00,0.0,-0.0,,0.0
97,3,5.00,1,2.90,11839.68,11834.31,0.0,0.00,0.0,-0.0,,0.0
97,4,5.00,1,2.60,11840.47,11835.22,0.0,0.00,0.0,-0.0,,0.0
97,5,5.00,1,2.30,11841.23,11836.10,0.0,0.00,0.0,-0.0,,0.0
97,6,5.00,1,2.00,11841.96,11836.95,0.0,0.00,0.0,-0.0,,0.0
97,7,5.00,1,1.70,11842.68,11837.77,0.0,0.00,0.0,-0.0,,0.0
97,8,5.00,1,1.40,11710.53,11685.99,-7500.0,0.00,0.0,-13848.62,,-21348.620000000003
97,9,5.00,1,1.00,11687.59,11659.65,-7500.0,0.00,0.0,-13845.26,,-21345.260000000002
97,10,5.00,1,0.70,11676.64,11647.07,-7500.0,0.00,0.0,-13843.27,,-21343.27
97,11,5.00,1,1.40,11667.60,11636.66,-7500.0,0.00,0.0,-13847.77,,-21347.77
97,12,5.00,1,3.60,11659.44,11627.21,-7500.0,0.00,0.0,-13850.71,,-21350.71
97,13,5.00,1,6.90,11651.96,11618.49,-7500.0,0.00,0.0,-13852.57,,-21352.57
97,14,5.00,1,10.10,11644.91,11610.27,-7500.0,0.00,0.0,-13847.38,,-21347.379999999997
97,15,5.00,1,12.20,11638.06,11602.28,-7500.0,0.00,0.0,-13843.79,,-21343.79
97,16,5.00,1,13.30,11631.35,11594.48,-7500.0,0.00,0.0,-13845.98,,-21345.98
97,17,5.00,1,13.60,11624.76,11586.85,-7500.0,0.00,0.0,-13849.97,,-21349.97
97,18,5.00,1,12.90,11618.22,11579.30,-7500.0,0.00,0.0,-13854.83,,-21354.83
97,19,5.00,1,11.60,11743.08,11722.72,0.0,0.00,0.0,-0.0,,0.0
97,20,5.00,1,10.10,11760.49,11742.73,0.0,0.00,0.0,-0.0,,0.0
97,21,5.00,1,8.60,11765.98,11749.05,0.0,0.00,0.0,-0.0,,0.0
97,22,5.00,1,7.10,11769.86,11753.53,0.0,0.00,0.0,-0.0,,0.0
97,23,5.00,1,5.60,11773.34,11757.57,0.0,0.00,0.0,-0.0,,0.0
97,24,5.00,1,4.30,11776.64,11761.38,0.0,0.00,0.0,-0.0,,0.0
97,1,6.00,1,3.50,11779.83,11765.07,0.0,0.00,0.0,-0.0,,0.0
97,2,6.00,1,3.00,11782.94,11768.65,0.0,0.00,0.0,-0.0,,0.0
97,3,6.00,1,2.70,11785.94,11772.10,0.0,0.00,0.0,-0.0,,0.0
97,4,6.00,1,2.50,11788.84,11775.43,0.0,0.00,0.0,-0.0,,0.0
97,5,6.00,1,2.40,11791.64,11778.65,0.0,0.00,0.0,-0.0,,0.0
97,6,6.00,1,2.30,11794.33,11781.74,0.0,0.00,0.0,-0.0,,0.0
97,7,6.00,1,2.10,11796.90,11784.70,0.0,0.00,0.0,-0.0,,0.0
97,8,6.00,1,1.90,11667.06,11635.56,-7500.0,0.00,0.0,-13836.59,,-21336.59
97,9,6.00,1,1.70,11645.92,11611.28,-7500.0,0.00,0.0,-13834.47,,-21334.47
97,10,6.00,1,1.40,11636.63,11600.60,-7500.0,0.00,0.0,-13832.38,,-21332.379999999997
97,11,6.00,1,1.90,11629.13,11591.96,-7500.0,0.00,0.0,-13833.72,,-21333.72
97,12,6.00,1,4.30,11622.50,11584.27,-7500.0,0.00,0.0,-13833.36,,-21333.36
97,13,6.00,1,7.80,11616.50,11577.25,-7500.0,0.00,0.0,-13826.0,,-21326.0
97,14,6.00,1,11.00,11610.86,11570.64,-7500.0,0.00,0.0,-13819.51,,-21319.510000000002
97,15,6.00,1,13.40,11605.41,11564.25,-7500.0,0.00,0.0,-13818.08,,-21318.08
97,16,6.00,1,14.90,11600.08,11558.02,-7500.0,0.00,0.0,-13820.64,,-21320.64
97,17,6.00,1,15.50,11594.81,11551.89,-7500.0,0.00,0.0,-13825.34,,-21325.34
97,18,6.00,1,15.10,11589.55,11545.80,-7500.0,0.00,0.0,-13831.99,,-21331.989999999998
97,19,6.00,1,14.00,11715.28,11690.20,0.0,0.00,0.0,-0.0,,0.0
97,20,6.00,1,12.20,11733.73,11711.41,0.0,0.00,0.0,-0.0,,0.0
97,21,6.00,1,10.30,11740.21,11718.87,0.0,0.00,0.0,-0.0,,0.0
97,22,6.00,1,8.50,11745.05,11724.46,0.0,0.00,0.0,-0.0,,0.0
97,23,6.00,1,6.80,11749.47,11729.57,0.0,0.00,0.0,-0.0,,0.0
97,24,6.00,1,5.70,11753.73,11734.49,0.0,0.00,0.0,-0.0,,0.0
97,1,7.00,1,5.00,11757.85,11739.25,0.0,0.00,0.0,-0.0,,0.0
97,2,7.00,1,3.80,11761.71,11743.70,0.0,0.00,0.0,-0.0,,0.0
97,3,7.00,1,2.70,11765.39,11747.96,0.0,0.00,0.0,-0.0,,0.0
97,4,7.00,1,2.20,11768.99,11752.11,0.0,0.00,0.0,-0.0,,0.0
97,5,7.00,1,1.90,11772.49,11756.14,0.0,0.00,0.0,-0.0,,0.0
97,6,7.00,1,1.80,11775.89,11760.05,0.0,0.00,0.0,-0.0,,0.0
97,7,7.00,1,1.80,11779.19,11763.84,0.0,0.00,0.0,-0.0,,0.0
97,8,7.00,1,1.70,11650.24,11615.73,-7500.0,0.00,0.0,-13835.24,,-21335.239999999998
97,9,7.00,1,1.30,11629.75,11592.20,-7500.0,0.00,0.0,-13831.82,,-21331.82
97,10,7.00,1,1.00,11621.08,11582.25,-7500.0,0.00,0.0,-13829.78,,-21329.78
97,11,7.00,1,1.20,11614.13,11574.26,-7500.0,0.00,0.0,-13831.07,,-21331.07
97,12,7.00,1,1.80,11607.74,11566.89,-7500.0,0.00,0.0,-13835.06,,-21335.059999999998
97,13,7.00,1,2.50,11601.69,11559.92,-7500.0,0.00,0.0,-13837.56,,-21337.559999999998
97,14,7.00,1,3.70,11596.02,11553.36,-7500.0,0.00,0.0,-13839.32,,-21339.32
97,15,7.00,1,5.80,11590.82,11547.30,-7500.0,0.00,0.0,-13844.83,,-21344.83
97,16,7.00,1,8.10,11585.96,11541.62,-7500.0,0.00,0.0,-13848.05,,-21348.05
97,17,7.00,1,9.30,11581.17,11536.05,-7500.0,0.00,0.0,-13847.61,,-21347.61
97,18,7.00,1,9.70,11576.45,11530.57,-7500.0,0.00,0.0,-13848.22,,-21348.22
97,19,7.00,1,9.60,11702.67,11675.51,0.0,0.00,0.0,-0.0,,0.0
97,20,7.00,1,9.40,11721.82,11697.47,0.0,0.00,0.0,-0.0,,0.0
97,21,7.00,1,8.70,11728.96,11705.67,0.0,0.00,0.0,-0.0,,0.0
97,22,7.00,1,7.50,11734.38,11711.90,0.0,0.00,0.0,-0.0,,0.0
97,23,7.00,1,5.70,11739.23,11717.50,0.0,0.00,0.0,-0.0,,0.0
97,24,7.00,1,4.40,11743.86,11722.86,0.0,0.00,0.0,-0.0,,0.0
97,1,1.00,1,3.70,11748.38,11728.05,0.0,0.00,0.0,-0.0,,0.0
97,2,1.00,1,3.20,11752.73,11733.06,0.0,0.00,0.0,-0.0,,0.0
97,3,1.00,1,2.80,11756.92,11737.88,0.0,0.00,0.0,-0.0,,0.0
97,4,1.00,1,2.60,11760.97,11742.54,0.0,0.00,0.0,-0.0,,0.0
97,5,1.00,1,2.50,11764.89,11747.04,0.0,0.00,0.0,-0.0,,0.0
97,6,1.00,1,2.40,11768.66,11751.37,0.0,0.00,0.0,-0.0,,0.0
97,7,1.00,1,2.30,11772.29,11755.53,0.0,0.00,0.0,-0.0,,0.0
97,8,1.00,1,2.10,11643.73,11607.87,-7500.0,0.00,0.0,-13853.39,,-21353.39
97,9,1.00,1,1.90,11623.60,11584.75,-7500.0,0.00,0.0,-13851.25,,-21351.25
97,10,1.00,1,1.80,11615.29,11575.20,-7500.0,0.00,0.0,-13850.48,,-21350.48
97,11,1.00,1,2.20,11608.68,11567.59,-7500.0,0.00,0.0,-13853.23,,-21353.23
97,12,1.00,1,3.60,11602.74,11560.72,-7500.0,0.00,0.0,-13859.76,,-21359.760000000002
97,13,1.00,1,5.30,11597.21,11554.29,-7500.0,0.00,0.0,-13864.71,,-21364.71
97,14,1.00,1,6.90,11591.97,11548.19,-7500.0,0.00,0.0,-13867.59,,-21367.59
97,15,1.00,1,7.70,11586.85,11542.26,-7500.0,0.00,0.0,-13869.49,,-21369.489999999998
97,16,1.00,1,7.70,11581.80,11536.42,-7500.0,0.00,0.0,-13870.03,,-21370.03
97,17,1.00,1,7.70,11576.93,11530.80,-7500.0,0.00,0.0,-13868.2,,-21368.2
97,18,1.00,1,7.60,11572.24,11525.38,-7500.0,0.00,0.0,-13868.53,,-21368.53
97,19,1.00,1,7.40,11698.54,11670.43,0.0,0.00,0.0,-0.0,,0.0
97,20,1.00,1,7.20,11717.82,11692.55,0.0,0.00,0.0,-0.0,,0.0
97,21,1.00,1,7.00,11725.19,11701.00,0.0,0.00,0.0,-0.0,,0.0
97,22,1.00,1,6.30,11730.85,11707.50,0.0,0.00,0.0,-0.0,,0.0
97,23,1.00,1,5.00,11735.96,11713.40,0.0,0.00,0.0,-0.0,,0.0
97,24,1.00,1,4.10,11740.85,11719.03,0.0,0.00,0.0,-0.0,,0.0
97,1,2.00,1,3.70,11745.60,11724.49,0.0,0.00,0.0,-0.0,,0.0
97,2,2.00,1,3.60,11750.21,11729.77,0.0,0.00,0.0,-0.0,,0.0
97,3,2.00,1,3.40,11754.62,11734.84,0.0,0.00,0.0,-0.0,,0.0
97,4,2.00,1,3.20,11758.85,11739.70,0.0,0.00,0.0,-0.0,,0.0
97,5,2.00,1,2.90,11762.90,11744.35,0.0,0.00,0.0,-0.0,,0.0
97,6,2.00,1,2.60,11766.79,11748.82,0.0,0.00,0.0,-0.0,,0.0
97,7,2.00,1,2.40,11770.54,11753.12,0.0,0.00,0.0,-0.0,,0.0
97,8,2.00,1,2.30,11642.15,11605.66,-7500.0,0.00,0.0,-13854.79,,-21354.79
97,9,2.00,1,2.30,11622.19,11582.73,-7500.0,0.00,0.0,-13854.02,,-21354.02
97,10,2.00,1,2.20,11614.02,11573.34,-7500.0,0.00,0.0,-13853.23,,-21353.23
97,11,2.00,1,2.50,11607.53,11565.86,-7500.0,0.00,0.0,-13855.34,,-21355.34
97,12,2.00,1,3.40,11601.61,11559.03,-7500.0,0.00,0.0,-13861.34,,-21361.34
97,13,2.00,1,4.90,11596.13,11552.67,-7500.0,0.00,0.0,-13858.8,,-21358.8
97,14,2.00,1,6.80,11591.04,11546.74,-7500.0,0.00,0.0,-13854.7,,-21354.7
97,15,2.00,1,8.50,11586.19,11541.09,-7500.0,0.00,0.0,-13850.41,,-21350.41
97,16,2.00,1,9.80,11581.53,11535.66,-7500.0,0.00,0.0,-13847.94,,-21347.940000000002
97,17,2.00,1,10.40,11576.96,11530.35,-7500.0,0.00,0.0,-13848.24,,-21348.239999999998
97,18,2.00,1,10.60,11572.50,11525.18,-7500.0,0.00,0.0,-13848.82,,-21348.82
97,19,2.00,1,10.30,11698.93,11670.35,0.0,0.00,0.0,-0.0,,0.0
97,20,2.00,1,9.50,11718.24,11692.53,0.0,0.00,0.0,-0.0,,0.0
97,21,2.00,1,8.40,11725.56,11700.94,0.0,0.00,0.0,-0.0,,0.0
97,22,2.00,1,7.00,11731.17,11707.41,0.0,0.00,0.0,-0.0,,0.0
97,23,2.00,1,5.40,11736.29,11713.31,0.0,0.00,0.0,-0.0,,0.0
97,24,2.00,1,4.50,11741.23,11719.01,0.0,0.00,0.0,-0.0,,0.0
97,1,3.00,1,4.00,11746.02,11724.52,0.0,0.00,0.0,-0.0,,0.0
97,2,3.00,1,3.60,11750.63,11729.82,0.0,0.00,0.0,-0.0,,0.0
97,3,3.00,1,3.30,11755.07,11734.92,0.0,0.00,0.0,-0.0,,0.0
97,4,3.00,1,3.00,11759.33,11739.82,0.0,0.00,0.0,-0.0,,0.0
97,5,3.00,1,2.50,11763.39,11744.49,0.0,0.00,0.0,-0.0,,0.0
97,6,3.00,1,2.10,11767.29,11748.98,0.0,0.00,0.0,-0.0,,0.0
97,7,3.00,1,1.80,11771.06,11753.31,0.0,0.00,0.0,-0.0,,0.0
97,8,3.00,1,1.50,11775.05,11757.84,0.0,0.00,0.0,-0.0,,0.0
97,9,3.00,1,1.30,11778.65,11761.97,0.0,0.00,0.0,-0.0,,0.0
97,10,3.00,1,1.20,11782.11,11765.94,0.0,0.00,0.0,-0.0,,0.0
97,11,3.00,1,1.70,11785.55,11769.86,0.0,0.00,0.0,-0.0,,0.0
97,12,3.00,1,3.40,11789.11,11773.89,0.0,0.00,0.0,-0.0,,0.0
97,13,3.00,1,5.90,11792.77,11778.00,0.0,0.00,0.0,-0.0,,0.0
97,14,3.00,1,8.40,11796.40,11782.07,0.0,0.00,0.0,-0.0,,0.0
97,15,3.00,1,10.20,11799.88,11785.96,0.0,0.00,0.0,-0.0,,0.0
97,16,3.00,1,11.30,11803.14,11789.63,0.0,0.00,0.0,-0.0,,0.0
97,17,3.00,1,11.70,11806.19,11793.07,0.0,0.00,0.0,-0.0,,0.0
97,18,3.00,1,11.40,11809.00,11796.25,0.0,0.00,0.0,-0.0,,0.0
97,19,3.00,1,10.50,11811.20,11798.82,0.0,0.00,0.0,-0.0,,0.0
97,20,3.00,1,9.20,11813.45,11801.43,0.0,0.00,0.0,-0.0,,0.0
97,21,3.00,1,8.00,11815.63,11803.95,0.0,0.00,0.0,-0.0,,0.0
97,22,3.00,1,6.70,11817.69,11806.33,0.0,0.00,0.0,-0.0,,0.0
97,23,3.00,1,5.50,11819.65,11808.61,0.0,0.00,0.0,-0.0,,0.0
97,24,3.00,1,4.60,11821.57,11810.83,0.0,0.00,0.0,-0.0,,0.0
97,1,4.00,1,4.30,11823.52,11813.08,0.0,0.00,0.0,-0.0,,0.0
97,2,4.00,1,4.00,11825.41,11815.25,0.0,0.00,0.0,-0.0,,0.0
97,3,4.00,1,3.80,11827.26,11817.38,0.0,0.00,0.0,-0.0,,0.0
