ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
119.000000 9.000000 5.000000 5.000000 2654.459708 0.004101 0.009933 0.009933 0.000000 -1424.404252
119.000000 10.000000 5.000000 5.000000 2728.626697 0.004216 0.010215 0.010215 0.000000 -58.009928
119.000000 11.000000 5.000000 5.000000 2844.125025 0.004396 0.010655 0.010637 0.000000 0.000000
119.000000 12.000000 5.000000 5.000000 2926.557931 0.004524 0.010969 0.010910 0.000000 0.000000
119.000000 13.000000 5.000000 5.000000 3016.107314 0.004663 0.011311 0.009741 0.000000 0.000000
119.000000 14.000000 5.000000 5.000000 3092.844492 0.004783 0.011604 0.010673 0.000000 0.000000
119.000000 15.000000 5.000000 5.000000 3169.198728 0.004902 0.011896 0.010853 0.000000 0.000000
119.000000 16.000000 5.000000 5.000000 3228.313910 0.004994 0.012122 0.010612 0.000000 0.000000
119.000000 17.000000 5.000000 5.000000 3257.745423 0.005040 0.012235 0.010488 0.000000 0.000000
119.000000 18.000000 5.000000 5.000000 3238.159070 0.005010 0.012160 0.010735 0.000000 0.000000
119.000000 19.000000 5.000000 5.000000 2970.319680 0.004592 0.011136 0.000000 0.000000 0.000000
119.000000 20.000000 5.000000 5.000000 2850.646032 0.004406 0.010680 0.000000 0.000000 0.000000
119.000000 21.000000 5.000000 5.000000 2764.081135 0.004271 0.010350 0.000000 0.000000 0.000000
119.000000 22.000000 5.000000 5.000000 2689.504238 0.004155 0.010066 0.000000 0.000000 0.000000
119.000000 23.000000 5.000000 5.000000 2618.827630 0.004045 0.009798 0.000000 0.000000 -0.000000
119.000000 24.000000 5.000000 5.000000 2544.023165 0.003929 0.009513 0.000000 0.000000 -0.000000
119.000000 1.000000 6.000000 5.000000 2473.684683 0.003820 0.009247 0.000000 0.000000 -0.000000
119.000000 2.000000 6.000000 5.000000 2411.449405 0.003723 0.009011 0.000000 0.000000 -0.000000
119.000000 3.000000 6.000000 5.000000 2356.539538 0.003638 0.008802 0.000000 0.000000 -0.000000
119.000000 4.000000 6.000000 5.000000 2308.140146 0.003563 0.008619 0.000000 0.000000 -0.000000
119.000000 5.000000 6.000000 5.000000 2261.134716 0.003490 0.008441 0.000000 0.000000 -0.000000
119.000000 6.000000 6.000000 5.000000 2217.630542 0.003422 0.008277 0.000000 0.000000 -0.000000
119.000000 7.000000 6.000000 5.000000 2172.739888 0.003352 0.008107 0.000000 0.000000 -0.000000
119.000000 8.000000 6.000000 5.000000 2825.686020 0.004367 0.010585 0.008784 0.000000 0.000000
119.000000 9.000000 6.000000 5.000000 2778.808945 0.004294 0.010406 0.009247 0.000000 0.000000
119.000000 10.000000 6.000000 5.000000 2705.080400 0.004179 0.010126 0.009451 0.000000 0.000000
119.000000 11.000000 6.000000 5.000000 2742.454149 0.004237 0.010268 0.009959 0.000000 0.000000
119.000000 12.000000 6.000000 5.000000 2853.779686 0.004411 0.010692 0.010500 0.000000 0.000000
119.000000 13.000000 6.000000 5.000000 2983.237061 0.004612 0.011185 0.010732 0.000000 0.000000
119.000000 14.000000 6.000000 5.000000 3081.835330 0.004766 0.011562 0.010701 0.000000 0.000000
119.000000 15.000000 6.000000 5.000000 3169.299090 0.004902 0.011896 0.010707 0.000000 0.000000
119.000000 16.000000 6.000000 5.000000 3242.357441 0.005016 0.012176 0.010234 0.000000 0.000000
119.000000 17.000000 6.000000 5.000000 3285.261662 0.005083 0.012340 0.009607 0.000000 0.000000
119.000000 18.000000 6.000000 5.000000 3270.287122 0.005060 0.012283 0.009879 0.000000 0.000000
119.000000 19.000000 6.000000 5.000000 2991.445141 0.004625 0.011217 0.000000 0.000000 0.000000
119.000000 20.000000 6.000000 5.000000 2870.950557 0.004437 0.010757 0.000000 0.000000 0.000000
119.000000 21.000000 6.000000 5.000000 2782.472383 0.004300 0.010420 0.000000 0.000000 0.000000
119.000000 22.000000 6.000000 5.000000 2701.412073 0.004174 0.010112 0.000000 0.000000 0.000000
119.000000 23.000000 6.000000 5.000000 2630.553739 0.004063 0.009842 0.000000 0.000000 0.000000
119.000000 24.000000 6.000000 5.000000 2560.586535 0.003955 0.009576 0.000000 0.000000 0.000000
119.000000 1.000000 7.000000 5.000000 2492.031792 0.003848 0.009316 0.000000 0.000000 -0.000000
119.000000 2.000000 7.000000 5.000000 2425.630739 0.003745 0.009064 0.000000 0.000000 0.000000
119.000000 3.000000 7.000000 5.000000 2359.109935 0.003642 0.008812 0.000000 0.000000 -0.000000
119.000000 4.000000 7.000000 5.000000 2297.574329 0.003546 0.008579 0.000000 0.000000 -0.000000
119.000000 5.000000 7.000000 5.000000 2239.421096 0.003456 0.008359 0.000000 0.000000 -0.000000
119.000000 6.000000 7.000000 5.000000 2183.492066 0.003369 0.008148 0.000000 0.000000 -0.000000
119.000000 7.000000 7.000000 5.000000 2140.389968 0.003302 0.007985 0.000000 0.000000 -0.000000
119.000000 8.000000 7.000000 5.000000 2861.267310 0.004422 0.010720 0.008517 0.000000 0.000000
119.000000 9.000000 7.000000 5.000000 2806.799332 0.004338 0.010513 0.008847 0.000000 0.000000
119.000000 10.000000 7.000000 5.000000 2733.508939 0.004224 0.010234 0.009028 0.000000 0.000000
119.000000 11.000000 7.000000 5.000000 2665.068279 0.004117 0.009973 0.009208 0.000000 0.000000
119.000000 12.000000 7.000000 5.000000 2738.681602 0.004232 0.010253 0.008813 0.000000 0.000000
119.000000 13.000000 7.000000 5.000000 2829.350640 0.004373 0.010599 0.009205 0.000000 0.000000
119.000000 14.000000 7.000000 5.000000 2928.659316 0.004527 0.010977 0.009285 0.000000 0.000000
119.000000 15.000000 7.000000 5.000000 3025.249816 0.004678 0.011346 0.009524 0.000000 0.000000
119.000000 16.000000 7.000000 5.000000 3099.329310 0.004793 0.011629 0.009744 0.000000 0.000000
119.000000 17.000000 7.000000 5.000000 3151.938748 0.004875 0.011830 0.009379 0.000000 0.000000
119.000000 18.000000 7.000000 5.000000 3147.590519 0.004868 0.011813 0.009381 0.000000 0.000000
119.000000 19.000000 7.000000 5.000000 2878.608274 0.004449 0.010786 0.000000 0.000000 0.000000
119.000000 20.000000 7.000000 5.000000 2771.923021 0.004283 0.010380 0.000000 0.000000 0.000000
119.000000 21.000000 7.000000 5.000000 2697.247858 0.004167 0.010096 0.000000 0.000000 0.000000
119.000000 22.000000 7.000000 5.000000 2634.139752 0.004069 0.009856 0.000000 0.000000 0.000000
119.000000 23.000000 7.000000 5.000000 2576.186586 0.003979 0.009636 0.000000 0.000000 0.000000
119.000000 24.000000 7.000000 5.000000 2525.585148 0.003900 0.009443 0.000000 0.000000 -0.000000
119.000000 1.000000 1.000000 6.000000 2478.605306 0.003827 0.009265 0.000000 0.000000 -0.000000
119.000000 2.000000 1.000000 6.000000 2436.270347 0.003761 0.009105 0.000000 0.000000 -0.000000
119.000000 3.000000 1.000000 6.000000 2399.318867 0.003704 0.008965 0.000000 0.000000 -0.000000
119.000000 4.000000 1.000000 6.000000 2365.671999 0.003652 0.008837 0.000000 0.000000 -0.000000
119.000000 5.000000 1.000000 6.000000 2334.318954 0.003603 0.008718 0.000000 0.000000 -0.000000
119.000000 6.000000 1.000000 6.000000 2303.453307 0.003555 0.008601 0.000000 0.000000 -0.000000
119.000000 7.000000 1.000000 6.000000 2268.426561 0.003501 0.008469 0.000000 0.000000 -0.000000
119.000000 8.000000 1.000000 6.000000 2678.957751 0.004139 0.010026 0.009760 0.000000 0.000000
119.000000 9.000000 1.000000 6.000000 2648.279114 0.004091 0.009910 0.009910 0.000000 -538.325543
119.000000 10.000000 1.000000 6.000000 2616.539177 0.004042 0.009789 0.009789 0.000000 -160.469974
119.000000 11.000000 1.000000 6.000000 2670.835009 0.004126 0.009995 0.009663 0.000000 0.000000
119.000000 12.000000 1.000000 6.000000 2734.009956 0.004224 0.010236 0.009344 0.000000 0.000000
119.000000 13.000000 1.000000 6.000000 2791.495364 0.004314 0.010454 0.009882 0.000000 0.000000
119.000000 14.000000 1.000000 6.000000 2857.315156 0.004416 0.010705 0.009578 0.000000 0.000000
119.000000 15.000000 1.000000 6.000000 2921.479643 0.004516 0.010950 0.009625 0.000000 0.000000
119.000000 16.000000 1.000000 6.000000 2973.383181 0.004597 0.011148 0.009534 0.000000 0.000000
119.000000 17.000000 1.000000 6.000000 3008.437448 0.004651 0.011282 0.009267 0.000000 0.000000
119.000000 18.000000 1.000000 6.000000 2992.092790 0.004626 0.011219 0.009084 0.000000 0.000000
119.000000 19.000000 1.000000 6.000000 2747.005801 0.004245 0.010285 0.000000 0.000000 0.000000
119.000000 20.000000 1.000000 6.000000 2638.575494 0.004076 0.009873 0.000000 0.000000 0.000000
119.000000 21.000000 1.000000 6.000000 2562.122548 0.003957 0.009582 0.000000 0.000000 0.000000
119.000000 22.000000 1.000000 6.000000 2495.787791 0.003854 0.009330 0.000000 0.000000 0.000000
119.000000 23.000000 1.000000 6.000000 2435.759523 0.003761 0.009103 0.000000 0.000000 0.000000
119.000000 24.000000 1.000000 6.000000 2382.623735 0.003678 0.008901 0.000000 0.000000 0.000000
119.000000 1.000000 2.000000 6.000000 2335.999251 0.003606 0.008725 0.000000 0.000000 -0.000000
119.000000 2.000000 2.000000 6.000000 2295.945156 0.003544 0.008573 0.000000 0.000000 -0.000000
119.000000 3.000000 2.000000 6.000000 2260.242704 0.003488 0.008438 0.000000 0.000000 -0.000000
119.000000 4.000000 2.000000 6.000000 2229.358249 0.003440 0.008321 0.000000 0.000000 -0.000000
119.000000 5.000000 2.000000 6.000000 2201.488037 0.003397 0.008216 0.000000 0.000000 -0.000000
119.000000 6.000000 2.000000 6.000000 2171.593753 0.003351 0.008103 0.000000 0.000000 -0.000000
119.000000 7.000000 2.000000 6.000000 2141.442673 0.003304 0.007989 0.000000 0.000000 -0.000000
119.000000 8.000000 2.000000 6.000000 2825.232189 0.004366 0.010583 0.009138 0.000000 0.000000
119.000000 9.000000 2.000000 6.000000 2773.848714 0.004286 0.010387 0.010205 0.000000 0.000000
119.000000 10.000000 2.000000 6.000000 2707.805277 0.004184 0.010136 0.009938 0.000000 0.000000
119.000000 11.000000 2.000000 6.000000 2641.503109 0.004080 0.009884 0.009352 0.000000 0.000000
119.000000 12.000000 2.000000 6.000000 2698.909298 0.004170 0.010102 0.009142 0.000000 0.000000
119.000000 13.000000 2.000000 6.000000 2780.369891 0.004296 0.010412 0.009035 0.000000 0.000000
119.000000 14.000000 2.000000 6.000000 2870.602196 0.004437 0.010756 0.009212 0.000000 0.000000
119.000000 15.000000 2.000000 6.000000 2946.436468 0.004555 0.011045 0.009448 0.000000 0.000000
119.000000 16.000000 2.000000 6.000000 3010.220892 0.004654 0.011288 0.009826 0.000000 0.000000
119.000000 17.000000 2.000000 6.000000 3052.372030 0.004720 0.011449 0.009709 0.000000 0.000000
119.000000 18.000000 2.000000 6.000000 3036.162713 0.004695 0.011388 0.009138 0.000000 0.000000
119.000000 19.000000 2.000000 6.000000 2785.264803 0.004304 0.010431 0.000000 0.000000 0.000000
119.000000 20.000000 2.000000 6.000000 2682.628513 0.004144 0.010040 0.000000 0.000000 0.000000
119.000000 21.000000 2.000000 6.000000 2610.592100 0.004032 0.009766 0.000000 0.000000 0.000000
119.000000 22.000000 2.000000 6.000000 2544.795437 0.003930 0.009516 0.000000 0.000000 0.000000
119.000000 23.000000 2.000000 6.000000 2487.624959 0.003841 0.009299 0.000000 0.000000 0.000000
119.000000 24.000000 2.000000 6.000000 2434.670316 0.003759 0.009099 0.000000 0.000000 -0.000000
119.000000 1.000000 3.000000 6.000000 2388.551248 0.003687 0.008924 0.000000 0.000000 -0.000000
119.000000 2.000000 3.000000 6.000000 2354.239505 0.003634 0.008794 0.000000 0.000000 -0.000000
119.000000 3.000000 3.000000 6.000000 2323.845200 0.003587 0.008679 0.000000 0.000000 -0.000000
119.000000 4.000000 3.000000 6.000000 2294.290366 0.003541 0.008567 0.000000 0.000000 -0.000000
119.000000 5.000000 3.000000 6.000000 2267.531690 0.003499 0.008465 0.000000 0.000000 -0.000000
119.000000 6.000000 3.000000 6.000000 2242.470808 0.003461 0.008371 0.000000 0.000000 -0.000000
119.000000 7.000000 3.000000 6.000000 2213.950945 0.003416 0.008263 0.000000 0.000000 -0.000000
119.000000 8.000000 3.000000 6.000000 2486.921602 0.003840 0.009297 0.000000 0.000000 -0.000000
119.000000 9.000000 3.000000 6.000000 2569.091561 0.003968 0.009609 0.000000 0.000000 -0.000000
119.000000 10.000000 3.000000 6.000000 2638.849393 0.004076 0.009874 0.000000 0.000000 -0.000000
119.000000 11.000000 3.000000 6.000000 2720.298831 0.004203 0.010183 0.000000 0.000000 -0.000000
119.000000 12.000000 3.000000 6.000000 2813.150579 0.004347 0.010537 0.000000 0.000000 -0.000000
119.000000 13.000000 3.000000 6.000000 2909.503222 0.004497 0.010904 0.000000 0.000000 -0.000000
119.000000 14.000000 3.000000 6.000000 3008.096102 0.004651 0.011280 0.000000 0.000000 -0.000000
119.000000 15.000000 3.000000 6.000000 3102.973035 0.004799 0.011643 0.000000 0.000000 -0.000000
119.000000 16.000000 3.000000 6.000000 3188.968374 0.004933 0.011972 0.000000 0.000000 -0.000000
119.000000 17.000000 3.000000 6.000000 3254.406535 0.005035 0.012222 0.000000 0.000000 -0.000000
119.000000 18.000000 3.000000 6.000000 3258.890716 0.005042 0.012239 0.000000 0.000000 -0.000000
119.000000 19.000000 3.000000 6.000000 2838.566028 0.004387 0.010634 0.000000 0.000000 -0.000000
119.000000 20.000000 3.000000 6.000000 2700.649110 0.004172 0.010109 0.000000 0.000000 0.000000
119.000000 21.000000 3.000000 6.000000 2610.159997 0.004032 0.009765 0.000000 0.000000 0.000000
119.000000 22.000000 3.000000 6.000000 2527.631401 0.003903 0.009451 0.000000 0.000000 0.000000
119.000000 23.000000 3.000000 6.000000 2457.268743 0.003794 0.009184 0.000000 0.000000 0.000000
119.000000 24.000000 3.000000 6.000000 2386.575483 0.003684 0.008916 0.000000 0.000000 0.000000
119.000000 1.000000 4.000000 6.000000 2324.988685 0.003589 0.008683 0.000000 0.000000 0.000000
119.000000 2.000000 4.000000 6.000000 2269.794430 0.003503 0.008474 0.000000 0.000000 0.000000
119.000000 3.000000 4.000000 6.000000 2221.074465 0.003427 0.008290 0.000000 0.000000 -0.000000
119.000000 4.000000 4.000000 6.000000 2182.704436 0.003368 0.008145 0.000000 0.000000 -0.000000
119.000000 5.000000 4.000000 6.000000 2150.013825 0.003317 0.008021 0.000000 0.000000 -0.000000
119.000000 6.000000 4.000000 6.000000 2115.231071 0.003263 0.007890 0.000000 0.000000 -0.000000
119.000000 7.000000 4.000000 6.000000 2082.745552 0.003213 0.007767 0.000000 0.000000 -0.000000
119.000000 8.000000 4.000000 6.000000 2341.333930 0.003614 0.008745 0.000000 0.000000 -0.000000
119.000000 9.000000 4.000000 6.000000 2412.300653 0.003724 0.009014 0.000000 0.000000 -0.000000
119.000000 10.000000 4.000000 6.000000 2488.421301 0.003842 0.009302 0.000000 0.000000 -0.000000
119.000000 11.000000 4.000000 6.000000 2587.330336 0.003996 0.009678 0.000000 0.000000 -0.000000
119.000000 12.000000 4.000000 6.000000 2690.015787 0.004156 0.010068 0.000000 0.000000 -0.000000
119.000000 13.000000 4.000000 6.000000 2805.466543 0.004335 0.010508 0.000000 0.000000 -0.000000
119.000000 14.000000 4.000000 6.000000 2917.281851 0.004510 0.010934 0.000000 0.000000 -0.000000
119.000000 15.000000 4.000000 6.000000 3031.497990 0.004687 0.011370 0.000000 0.000000 -0.000000
119.000000 16.000000 4.000000 6.000000 3138.503692 0.004854 0.011779 0.000000 0.000000 -0.000000
119.000000 17.000000 4.000000 6.000000 3223.665454 0.004987 0.012104 0.000000 0.000000 -0.000000
119.000000 18.000000 4.000000 6.000000 3244.989111 0.005020 0.012186 0.000000 0.000000 -0.000000
119.000000 19.000000 4.000000 6.000000 2836.244674 0.004383 0.010625 0.000000 0.000000 -0.000000
119.000000 20.000000 4.000000 6.000000 2708.586061 0.004185 0.010139 0.000000 0.000000 0.000000
119.000000 21.000000 4.000000 6.000000 2623.467802 0.004052 0.009815 0.000000 0.000000 0.000000
119.000000 22.000000 4.000000 6.000000 2554.942031 0.003946 0.009555 0.000000 0.000000 0.000000
119.000000 23.000000 4.000000 6.000000 2487.510378 0.003841 0.009299 0.000000 0.000000 -0.000000
119.000000 24.000000 4.000000 6.000000 2424.231833 0.003743 0.009059 0.000000 0.000000 -0.000000
119.000000 1.000000 5.000000 6.000000 2366.808471 0.003654 0.008841 0.000000 0.000000 -0.000000
119.000000 2.000000 5.000000 6.000000 2314.340399 0.003572 0.008643 0.000000 0.000000 0.000000
119.000000 3.000000 5.000000 6.000000 2265.256910 0.003496 0.008457 0.000000 0.000000 -0.000000
119.000000 4.000000 5.000000 6.000000 2218.873351 0.003424 0.008281 0.000000 0.000000 -0.000000
119.000000 5.000000 5.000000 6.000000 2176.069101 0.003358 0.008120 0.000000 0.000000 -0.000000
119.000000 6.000000 5.000000 6.000000 2132.254109 0.003290 0.007954 0.000000 0.000000 -0.000000
119.000000 7.000000 5.000000 6.000000 2089.245982 0.003223 0.007791 0.000000 0.000000 -0.000000
119.000000 8.000000 5.000000 6.000000 2889.725024 0.004467 0.010829 0.008783 0.000000 0.000000
119.000000 9.000000 5.000000 6.000000 2840.390991 0.004390 0.010641 0.009354 0.000000 0.000000
119.000000 10.000000 5.000000 6.000000 2773.410655 0.004286 0.010386 0.009519 0.000000 0.000000
119.000000 11.000000 5.000000 6.000000 2686.475940 0.004150 0.010055 0.009526 0.000000 0.000000
119.000000 12.000000 5.000000 6.000000 2665.504328 0.004118 0.009975 0.009458 0.000000 0.000000
119.000000 13.000000 5.000000 6.000000 2746.647500 0.004244 0.010284 0.010243 0.000000 0.000000
119.000000 14.000000 5.000000 6.000000 2843.380185 0.004394 0.010652 0.009941 0.000000 0.000000
119.000000 15.000000 5.000000 6.000000 2946.369936 0.004555 0.011045 0.009604 0.000000 0.000000
119.000000 16.000000 5.000000 6.000000 3020.908344 0.004671 0.011329 0.009814 0.000000 0.000000
119.000000 17.000000 5.000000 6.000000 3065.336326 0.004740 0.011499 0.009654 0.000000 0.000000
119.000000 18.000000 5.000000 6.000000 3051.694602 0.004719 0.011447 0.009245 0.000000 0.000000
119.000000 19.000000 5.000000 6.000000 2789.736522 0.004311 0.010448 0.000000 0.000000 0.000000
119.000000 20.000000 5.000000 6.000000 2682.912202 0.004145 0.010041 0.000000 0.000000 0.000000
119.000000 21.000000 5.000000 6.000000 2606.108584 0.004025 0.009749 0.000000 0.000000 0.000000
119.000000 22.000000 5.000000 6.000000 2542.321327 0.003926 0.009507 0.000000 0.000000 0.000000
119.000000 23.000000 5.000000 6.000000 2480.844366 0.003831 0.009274 0.000000 0.000000 0.000000
119.000000 24.000000 5.000000 6.000000 2425.361242 0.003745 0.009063 0.000000 0.000000 0.000000
119.000000 1.000000 6.000000 6.000000 2373.960781 0.003665 0.008868 0.000000 0.000000 -0.000000
119.000000 2.000000 6.000000 6.000000 2328.092784 0.003593 0.008695 0.000000 0.000000 -0.000000
119.000000 3.000000 6.000000 6.000000 2285.386384 0.003527 0.008533 0.000000 0.000000 -0.000000
119.000000 4.000000 6.000000 6.000000 2246.242683 0.003466 0.008385 0.000000 0.000000 -0.000000
119.000000 5.000000 6.000000 6.000000 2211.795553 0.003413 0.008255 0.000000 0.000000 -0.000000
119.000000 6.000000 6.000000 6.000000 2178.114798 0.003361 0.008127 0.000000 0.000000 -0.000000
119.000000 7.000000 6.000000 6.000000 2146.041053 0.003311 0.008006 0.000000 0.000000 -0.000000
119.000000 8.000000 6.000000 6.000000 2822.048806 0.004361 0.010571 0.008460 0.000000 0.000000
119.000000 9.000000 6.000000 6.000000 2776.472790 0.004290 0.010397 0.008487 0.000000 0.000000
119.000000 10.000000 6.000000 6.000000 2719.419414 0.004202 0.010180 0.008529 0.000000 0.000000
119.000000 11.000000 6.000000 6.000000 2646.034747 0.004087 0.009901 0.008877 0.000000 0.000000
119.000000 12.000000 6.000000 6.000000 2670.083705 0.004125 0.009992 0.008580 0.000000 0.000000
119.000000 13.000000 6.000000 6.000000 2741.941703 0.004237 0.010266 0.009140 0.000000 0.000000
119.000000 14.000000 6.000000 6.000000 2825.185052 0.004366 0.010583 0.009127 0.000000 0.000000
119.000000 15.000000 6.000000 6.000000 2901.520205 0.004485 0.010874 0.008937 0.000000 0.000000
119.000000 16.000000 6.000000 6.000000 2958.907011 0.004574 0.011093 0.008483 0.000000 0.000000
119.000000 17.000000 6.000000 6.000000 2990.148956 0.004623 0.011212 0.008249 0.000000 0.000000
119.000000 18.000000 6.000000 6.000000 2967.613127 0.004588 0.011126 0.007940 0.000000 0.000000
119.000000 19.000000 6.000000 6.000000 2721.956626 0.004206 0.010190 0.000000 0.000000 0.000000
119.000000 20.000000 6.000000 6.000000 2616.155905 0.004041 0.009787 0.000000 0.000000 0.000000
119.000000 21.000000 6.000000 6.000000 2537.670374 0.003919 0.009489 0.000000 0.000000 0.000000
119.000000 22.000000 6.000000 6.000000 2465.376270 0.003807 0.009215 0.000000 0.000000 0.000000
119.000000 23.000000 6.000000 6.000000 2401.076542 0.003707 0.008971 0.000000 0.000000 0.000000
119.000000 24.000000 6.000000 6.000000 2339.148992 0.003611 0.008737 0.000000 0.000000 -0.000000
119.000000 1.000000 7.000000 6.000000 2285.676220 0.003528 0.008534 0.000000 0.000000 -0.000000
119.000000 2.000000 7.000000 6.000000 2239.959599 0.003457 0.008361 0.000000 0.000000 -0.000000
119.000000 3.000000 7.000000 6.000000 2201.736528 0.003397 0.008217 0.000000 0.000000 -0.000000
119.000000 4.000000 7.000000 6.000000 2162.668401 0.003337 0.008069 0.000000 0.000000 -0.000000
119.000000 5.000000 7.000000 6.000000 2129.239421 0.003285 0.007943 0.000000 0.000000 -0.000000
119.000000 6.000000 7.000000 6.000000 2094.159205 0.003231 0.007810 0.000000 0.000000 -0.000000
119.000000 7.000000 7.000000 6.000000 2060.633027 0.003179 0.007683 0.000000 0.000000 -0.000000
119.000000 8.000000 7.000000 6.000000 2930.474179 0.004530 0.010984 0.008109 0.000000 0.000000
119.000000 9.000000 7.000000 6.000000 2872.121301 0.004439 0.010762 0.008615 0.000000 0.000000
119.000000 10.000000 7.000000 6.000000 2798.902085 0.004325 0.010483 0.008552 0.000000 0.000000
119.000000 11.000000 7.000000 6.000000 2706.605771 0.004182 0.010131 0.008709 0.000000 0.000000
119.000000 12.000000 7.000000 6.000000 2671.487100 0.004127 0.009998 0.009095 0.000000 0.000000
119.000000 13.000000 7.000000 6.000000 2751.603908 0.004252 0.010303 0.009399 0.000000 0.000000
119.000000 14.000000 7.000000 6.000000 2852.412194 0.004409 0.010687 0.009529 0.000000 0.000000
119.000000 15.000000 7.000000 6.000000 2954.923113 0.004568 0.011077 0.009392 0.000000 0.000000
119.000000 16.000000 7.000000 6.000000 3020.869464 0.004671 0.011329 0.008910 0.000000 0.000000
119.000000 17.000000 7.000000 6.000000 3051.763485 0.004719 0.011447 0.008686 0.000000 0.000000
119.000000 18.000000 7.000000 6.000000 3020.757143 0.004671 0.011329 0.008314 0.000000 0.000000
119.000000 19.000000 7.000000 6.000000 2759.465133 0.004264 0.010332 0.000000 0.000000 0.000000
119.000000 20.000000 7.000000 6.000000 2641.809838 0.004081 0.009885 0.000000 0.000000 0.000000
119.000000 21.000000 7.000000 6.000000 2548.672957 0.003936 0.009531 0.000000 0.000000 0.000000
119.000000 22.000000 7.000000 6.000000 2461.956235 0.003801 0.009202 0.000000 0.000000 0.000000
119.000000 23.000000 7.000000 6.000000 2375.385211 0.003667 0.008874 0.000000 0.000000 0.000000
119.000000 24.000000 7.000000 6.000000 2294.602331 0.003541 0.008568 0.000000 0.000000 0.000000
119.000000 1.000000 1.000000 6.000000 2217.567930 0.003422 0.008276 0.000000 0.000000 0.000000
119.000000 2.000000 1.000000 6.000000 2143.467856 0.003307 0.007996 0.000000 0.000000 0.000000
119.000000 3.000000 1.000000 6.000000 2075.477654 0.003202 0.007740 0.000000 0.000000 0.000000
119.000000 4.000000 1.000000 6.000000 2012.861511 0.003104 0.007503 0.000000 0.000000 0.000000
119.000000 5.000000 1.000000 6.000000 1953.742380 0.003013 0.007280 0.000000 0.000000 0.000000
119.000000 6.000000 1.000000 6.000000 1895.394448 0.002922 0.007060 0.000000 0.000000 0.000000
119.000000 7.000000 1.000000 6.000000 1841.061825 0.002838 0.006856 0.000000 0.000000 0.000000
119.000000 8.000000 1.000000 6.000000 3258.130919 0.005041 0.012236 0.006909 0.000000 0.000000
119.000000 9.000000 1.000000 6.000000 3191.536662 0.004937 0.011981 0.007544 0.000000 0.000000
119.000000 10.000000 1.000000 6.000000 3106.052970 0.004804 0.011655 0.007998 0.000000 0.000000
119.000000 11.000000 1.000000 6.000000 2995.150983 0.004631 0.011231 0.008353 0.000000 0.000000
119.000000 12.000000 1.000000 6.000000 2865.777102 0.004429 0.010737 0.008617 0.000000 0.000000
119.000000 13.000000 1.000000 6.000000 2735.117043 0.004226 0.010240 0.009537 0.000000 0.000000
119.000000 14.000000 1.000000 6.000000 2643.665417 0.004084 0.009892 0.009580 0.000000 0.000000
119.000000 15.000000 1.000000 6.000000 2735.455821 0.004227 0.010241 0.009673 0.000000 0.000000
119.000000 16.000000 1.000000 6.000000 2808.802363 0.004341 0.010520 0.009700 0.000000 0.000000
119.000000 17.000000 1.000000 6.000000 2860.233101 0.004421 0.010716 0.009498 0.000000 0.000000
119.000000 18.000000 1.000000 6.000000 2852.192445 0.004408 0.010686 0.009376 0.000000 0.000000
119.000000 19.000000 1.000000 6.000000 2597.933520 0.004013 0.009718 0.000000 0.000000 0.000000
119.000000 20.000000 1.000000 6.000000 2492.999625 0.003850 0.009320 0.000000 0.000000 0.000000
119.000000 21.000000 1.000000 6.000000 2412.103192 0.003724 0.009013 0.000000 0.000000 0.000000
119.000000 22.000000 1.000000 6.000000 2341.155878 0.003614 0.008744 0.000000 0.000000 0.000000
119.000000 23.000000 1.000000 6.000000 2271.494275 0.003506 0.008480 0.000000 0.000000 0.000000
119.000000 24.000000 1.000000 6.000000 2205.252067 0.003403 0.008230 0.000000 0.000000 0.000000
119.000000 1.000000 2.000000 6.000000 2137.292325 0.003297 0.007973 0.000000 0.000000 0.000000
119.000000 2.000000 2.000000 6.000000 2076.893552 0.003204 0.007745 0.000000 0.000000 0.000000
119.000000 3.000000 2.000000 6.000000 2021.087365 0.003117 0.007534 0.000000 0.000000 0.000000
119.000000 4.000000 2.000000 6.000000 1967.932434 0.003035 0.007334 0.000000 0.000000 0.000000
119.000000 5.000000 2.000000 6.000000 1914.151947 0.002952 0.007131 0.000000 0.000000 0.000000
119.000000 6.000000 2.000000 6.000000 1863.989804 0.002874 0.006942 0.000000 0.000000 0.000000
119.000000 7.000000 2.000000 6.000000 1814.671865 0.002797 0.006756 0.000000 0.000000 0.000000
119.000000 8.000000 2.000000 6.000000 3284.875266 0.005082 0.012339 0.006938 0.000000 0.000000
119.000000 9.000000 2.000000 6.000000 3193.291764 0.004940 0.011988 0.007943 0.000000 0.000000
119.000000 10.000000 2.000000 6.000000 3083.094252 0.004768 0.011567 0.008589 0.000000 0.000000
119.000000 11.000000 2.000000 6.000000 2950.629028 0.004561 0.011061 0.009070 0.000000 0.000000
119.000000 12.000000 2.000000 6.000000 2805.344623 0.004335 0.010507 0.009528 0.000000 0.000000
119.000000 13.000000 2.000000 6.000000 2662.653190 0.004113 0.009964 0.009964 0.000000 -317.496107
119.000000 14.000000 2.000000 6.000000 2701.500918 0.004174 0.010112 0.009609 0.000000 0.000000
119.000000 15.000000 2.000000 6.000000 2768.462683 0.004278 0.010367 0.009283 0.000000 0.000000
