ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
77,19,3.00,10,14.00,9.31,11.26,0.0,0.00,0.0,0.0,,0.0
77,20,3.00,10,12.80,9.18,11.04,0.0,0.00,0.0,0.0,,0.0
77,21,3.00,10,11.10,8.86,10.65,0.0,0.00,0.0,0.0,,0.0
77,22,3.00,10,9.00,8.36,10.07,0.0,0.00,0.0,-0.0,,0.0
77,23,3.00,10,7.10,7.82,9.46,0.0,0.00,0.0,-0.0,,0.0
77,24,3.00,10,6.00,7.42,9.00,0.0,0.00,0.0,-0.0,,0.0
77,1,4.00,10,5.60,7.18,8.70,0.0,0.00,0.0,-0.0,,0.0
77,2,4.00,10,5.30,6.98,8.44,0.0,0.00,0.0,-0.0,,0.0
77,3,4.00,10,4.90,6.74,8.15,0.0,0.00,0.0,-0.0,,0.0
77,4,4.00,10,4.60,6.53,7.88,0.0,0.00,0.0,-0.0,,0.0
77,5,4.00,10,4.20,6.29,7.59,0.0,0.00,0.0,-0.0,,0.0
77,6,4.00,10,3.80,6.04,7.29,0.0,0.00,0.0,-0.0,,0.0
77,7,4.00,10,3.30,5.77,6.96,0.0,0.00,0.0,-0.0,,0.0
77,8,4.00,10,2.90,5.70,6.86,0.0,0.00,0.0,-0.0,,0.0
77,9,4.00,10,2.60,5.52,6.63,0.0,0.00,0.0,-0.0,,0.0
77,10,4.00,10,2.40,5.34,6.41,0.0,0.00,0.0,-0.0,,0.0
77,11,4.00,10,2.60,5.27,6.30,0.0,0.00,0.0,-0.0,,0.0
77,12,4.00,10,4.20,5.60,6.59,0.0,0.00,0.0,-0.0,,0.0
77,13,4.00,10,7.30,6.41,7.37,0.0,0.00,0.0,-0.0,,0.0
77,14,4.00,10,10.50,7.38,8.31,0.0,0.00,0.0,-0.0,,0.0
77,15,4.00,10,12.90,8.26,9.16,0.0,0.00,0.0,-0.0,,0.0
77,16,4.00,10,14.20,8.91,9.78,0.0,0.00,0.0,-0.0,,0.0
77,17,4.00,10,14.60,9.34,10.18,0.0,0.00,0.0,-0.0,,0.0
77,18,4.00,10,14.20,9.54,10.35,0.0,0.00,0.0,-0.0,,0.0
77,19,4.00,10,13.10,9.30,10.09,0.0,0.00,0.0,0.0,,0.0
77,20,4.00,10,11.50,9.02,9.78,0.0,0.00,0.0,-0.0,,0.0
77,21,4.00,10,9.80,8.64,9.37,0.0,0.00,0.0,-0.0,,0.0
77,22,4.00,10,7.90,8.13,8.85,0.0,0.00,0.0,-0.0,,0.0
77,23,4.00,10,6.20,7.60,8.30,0.0,0.00,0.0,-0.0,,0.0
77,24,4.00,10,5.10,7.18,7.85,0.0,0.00,0.0,-0.0,,0.0
77,1,5.00,10,4.70,6.91,7.56,0.0,0.00,0.0,-0.0,,0.0
77,2,5.00,10,4.30,6.65,7.28,0.0,0.00,0.0,-0.0,,0.0
77,3,5.00,10,4.10,6.43,7.05,0.0,0.00,0.0,-0.0,,0.0
77,4,5.00,10,3.80,6.20,6.80,0.0,0.00,0.0,-0.0,,0.0
77,5,5.00,10,3.60,6.00,6.58,0.0,0.00,0.0,-0.0,,0.0
77,6,5.00,10,3.40,5.79,6.36,0.0,0.00,0.0,-0.0,,0.0
77,7,5.00,10,3.10,5.57,6.12,0.0,0.00,0.0,-0.0,,0.0
77,8,5.00,10,2.80,5.50,17.98,4029.73,0.00,36.96,0.0,,4066.69
77,9,5.00,10,2.40,5.29,17.98,3557.28,0.00,2.87,0.0,,3560.15
77,10,5.00,10,2.00,5.06,17.98,3401.62,0.00,0.94,0.0,,3402.56
77,11,5.00,10,2.20,4.98,17.98,3214.06,0.00,0.0,0.0,,3214.06
77,12,5.00,10,4.20,5.43,17.98,2877.36,0.00,0.0,0.0,,2877.36
77,13,5.00,10,7.50,6.33,17.98,2428.53,0.00,0.0,0.0,,2428.53
77,14,5.00,10,10.40,7.28,17.98,2018.61,0.00,0.0,0.0,,2018.61
77,15,5.00,10,12.40,8.07,17.98,1694.88,0.00,0.0,0.0,,1694.88
77,16,5.00,10,13.60,8.69,17.98,1452.12,0.00,0.0,0.0,,1452.12
77,17,5.00,10,13.90,9.08,17.98,1303.52,0.00,0.0,0.0,,1303.52
77,18,5.00,10,13.50,9.25,17.98,1234.11,0.00,0.0,0.0,,1234.11
77,19,5.00,10,12.70,9.04,14.20,0.0,0.00,0.0,0.0,,0.0
77,20,5.00,10,11.40,8.82,13.53,0.0,0.00,0.0,0.0,,0.0
77,21,5.00,10,9.70,8.45,12.92,0.0,0.00,0.0,0.0,,0.0
77,22,5.00,10,7.90,7.98,12.23,0.0,0.00,0.0,0.0,,0.0
77,23,5.00,10,6.10,7.44,11.49,0.0,0.00,0.0,-0.0,,0.0
77,24,5.00,10,5.10,7.04,10.90,0.0,0.00,0.0,-0.0,,0.0
77,1,6.00,10,4.60,6.76,10.43,0.0,0.00,0.0,-0.0,,0.0
77,2,6.00,10,4.40,6.55,10.06,0.0,0.00,0.0,-0.0,,0.0
77,3,6.00,10,4.30,6.38,9.72,0.0,0.00,0.0,-0.0,,0.0
77,4,6.00,10,4.00,6.16,9.35,0.0,0.00,0.0,-0.0,,0.0
77,5,6.00,10,3.80,5.97,9.01,0.0,0.00,0.0,-0.0,,0.0
77,6,6.00,10,3.40,5.73,8.63,0.0,0.00,0.0,-0.0,,0.0
77,7,6.00,10,2.90,5.45,8.22,0.0,0.00,0.0,-0.0,,0.0
77,8,6.00,10,2.50,5.35,17.98,3381.14,0.00,26.43,0.0,,3407.5699999999997
77,9,6.00,10,2.20,5.16,17.98,3026.96,0.00,7.88,0.0,,3034.84
77,10,6.00,10,1.80,4.92,17.98,2938.48,0.00,7.82,0.0,,2946.3
77,11,6.00,10,1.90,4.81,17.98,2819.34,0.00,4.89,0.0,,2824.23
77,12,6.00,10,3.00,5.00,17.98,2618.97,0.00,0.0,0.0,,2618.97
77,13,6.00,10,5.50,5.64,17.98,2294.57,0.00,0.0,0.0,,2294.57
77,14,6.00,10,8.80,6.61,17.98,1894.98,0.00,0.0,0.0,,1894.98
77,15,6.00,10,11.70,7.61,17.98,1527.98,0.00,5.87,0.0,,1533.85
77,16,6.00,10,13.60,8.42,17.98,1251.41,0.00,11.08,0.0,,1262.49
77,17,6.00,10,14.50,9.01,17.98,1070.54,0.00,7.91,0.0,,1078.45
77,18,6.00,10,14.70,9.39,17.98,962.62,0.00,2.32,0.0,,964.94
77,19,6.00,10,14.10,9.28,15.02,0.0,0.00,0.0,0.0,,0.0
77,20,6.00,10,12.90,9.16,14.45,0.0,0.00,0.0,0.0,,0.0
77,21,6.00,10,11.20,8.86,13.88,0.0,0.00,0.0,0.0,,0.0
77,22,6.00,10,8.90,8.31,13.09,0.0,0.00,0.0,0.0,,0.0
77,23,6.00,10,6.50,7.63,12.19,0.0,0.00,0.0,0.0,,0.0
77,24,6.00,10,5.20,7.16,11.50,0.0,0.00,0.0,-0.0,,0.0
77,1,7.00,10,4.70,6.87,11.01,0.0,0.00,0.0,-0.0,,0.0
77,2,7.00,10,4.50,6.66,10.60,0.0,0.00,0.0,-0.0,,0.0
77,3,7.00,10,4.30,6.46,10.22,0.0,0.00,0.0,-0.0,,0.0
77,4,7.00,10,3.90,6.21,9.79,0.0,0.00,0.0,-0.0,,0.0
77,5,7.00,10,3.60,5.97,9.39,0.0,0.00,0.0,-0.0,,0.0
77,6,7.00,10,3.20,5.72,8.98,0.0,0.00,0.0,-0.0,,0.0
77,7,7.00,10,2.80,5.46,8.57,0.0,0.00,0.0,-0.0,,0.0
77,8,7.00,10,2.40,5.35,17.98,3271.09,0.00,22.4,0.0,,3293.4900000000002
77,9,7.00,10,2.10,5.15,17.98,2939.28,0.00,6.41,0.0,,2945.69
77,10,7.00,10,1.70,4.91,17.98,2862.83,0.00,6.63,0.0,,2869.46
77,11,7.00,10,1.80,4.80,17.98,2754.22,0.00,3.97,0.0,,2758.1899999999996
77,12,7.00,10,3.50,5.15,17.98,2507.12,0.00,0.02,0.0,,2507.14
77,13,7.00,10,7.00,6.09,17.98,2095.02,0.00,0.0,0.0,,2095.02
77,14,7.00,10,10.70,7.24,17.98,1658.38,0.00,4.74,0.0,,1663.1200000000001
77,15,7.00,10,13.20,8.20,17.98,1326.5,0.00,7.77,0.0,,1334.27
77,16,7.00,10,14.30,8.83,17.98,1124.05,0.00,4.46,0.0,,1128.51
77,17,7.00,10,14.30,9.17,17.98,1030.57,0.00,0.0,0.0,,1030.57
77,18,7.00,10,13.30,9.19,17.98,1042.31,0.00,0.0,0.0,,1042.31
77,19,7.00,10,11.50,8.70,14.44,0.0,0.00,0.0,0.0,,0.0
77,20,7.00,10,9.30,8.19,13.47,0.0,0.00,0.0,0.0,,0.0
77,21,7.00,10,6.90,7.54,12.57,0.0,0.00,0.0,0.0,,0.0
77,22,7.00,10,5.00,6.94,11.72,0.0,0.00,0.0,-0.0,,0.0
77,23,7.00,10,3.70,6.43,10.99,0.0,0.00,0.0,-0.0,,0.0
77,24,7.00,10,2.90,6.03,10.37,0.0,0.00,0.0,-0.0,,0.0
77,1,1.00,10,2.50,5.72,9.85,0.0,0.00,0.0,-0.0,,0.0
77,2,1.00,10,2.30,5.46,9.41,0.0,0.00,0.0,-0.0,,0.0
77,3,1.00,10,2.20,5.25,9.01,0.0,0.00,0.0,-0.0,,0.0
77,4,1.00,10,2.10,5.04,8.63,0.0,0.00,0.0,-0.0,,0.0
77,5,1.00,10,1.90,4.82,8.24,0.0,0.00,0.0,-0.0,,0.0
77,6,1.00,10,1.70,4.60,7.86,0.0,0.00,0.0,-0.0,,0.0
77,7,1.00,10,1.30,4.33,7.45,0.0,0.00,0.0,-0.0,,0.0
77,8,1.00,10,1.20,4.29,17.98,3626.32,0.00,30.25,0.0,,3656.57
77,9,1.00,10,1.20,4.18,17.98,3216.21,0.00,6.88,0.0,,3223.09
77,10,1.00,10,1.10,4.04,17.98,3090.14,0.00,5.56,0.0,,3095.7
77,11,1.00,10,1.30,3.98,17.98,2951.76,0.00,4.28,0.0,,2956.0400000000004
77,12,1.00,10,3.30,4.44,17.98,2658.14,0.00,2.6,0.0,,2660.74
77,13,1.00,10,6.70,5.39,17.98,2237.96,0.00,1.74,0.0,,2239.7
77,14,1.00,10,9.60,6.35,17.98,1861.11,0.00,0.87,0.0,,1861.9799999999998
77,15,1.00,10,11.70,7.18,17.98,1557.17,0.00,0.0,0.0,,1557.17
77,16,1.00,10,13.20,7.90,17.98,1311.73,0.00,0.0,0.0,,1311.73
77,17,1.00,10,13.80,8.40,17.98,1156.17,0.00,0.0,0.0,,1156.17
77,18,1.00,10,13.80,8.73,17.98,1066.56,0.00,0.0,0.0,,1066.56
77,19,1.00,10,13.00,8.55,14.66,0.0,0.00,0.0,0.0,,0.0
77,20,1.00,10,11.70,8.39,14.01,0.0,0.00,0.0,0.0,,0.0
77,21,1.00,10,10.10,8.08,13.43,0.0,0.00,0.0,0.0,,0.0
77,22,1.00,10,8.20,7.63,12.72,0.0,0.00,0.0,0.0,,0.0
77,23,1.00,10,6.00,7.01,11.86,0.0,0.00,0.0,0.0,,0.0
77,24,1.00,10,4.60,6.52,11.14,0.0,0.00,0.0,-0.0,,0.0
77,1,2.00,10,3.80,6.16,10.56,0.0,0.00,0.0,-0.0,,0.0
77,2,2.00,10,3.20,5.83,10.03,0.0,0.00,0.0,-0.0,,0.0
77,3,2.00,10,2.70,5.52,9.52,0.0,0.00,0.0,-0.0,,0.0
77,4,2.00,10,2.30,5.24,9.05,0.0,0.00,0.0,-0.0,,0.0
77,5,2.00,10,1.80,4.92,8.56,0.0,0.00,0.0,-0.0,,0.0
77,6,2.00,10,1.40,4.63,8.10,0.0,0.00,0.0,-0.0,,0.0
77,7,2.00,10,0.90,4.31,7.62,0.0,0.00,0.0,-0.0,,0.0
77,8,2.00,10,0.40,4.13,17.98,3618.91,0.00,26.13,0.0,,3645.04
77,9,2.00,10,0.00,3.86,17.98,3264.6,0.00,4.98,0.0,,3269.58
77,10,2.00,10,-0.20,3.64,17.98,3162.07,0.00,3.56,0.0,,3165.63
77,11,2.00,10,0.30,3.61,17.98,3008.64,0.00,0.0,0.0,,3008.64
77,12,2.00,10,2.80,4.18,17.98,2678.27,0.00,0.0,0.0,,2678.27
77,13,2.00,10,6.60,5.23,17.98,2226.81,0.00,0.0,0.0,,2226.81
77,14,2.00,10,9.70,6.26,17.98,1834.24,0.00,0.0,0.0,,1834.24
77,15,2.00,10,11.60,7.05,17.98,1550.14,0.00,0.0,0.0,,1550.14
77,16,2.00,10,12.60,7.63,17.98,1352.94,0.00,0.0,0.0,,1352.94
77,17,2.00,10,12.90,8.03,17.98,1229.02,0.00,0.0,0.0,,1229.02
77,18,2.00,10,12.70,8.27,17.98,1162.98,0.00,0.0,0.0,,1162.98
77,19,2.00,10,11.90,8.07,14.37,0.0,0.00,0.0,0.0,,0.0
77,20,2.00,10,10.60,7.87,13.67,0.0,0.00,0.0,0.0,,0.0
77,21,2.00,10,9.10,7.57,13.07,0.0,0.00,0.0,0.0,,0.0
77,22,2.00,10,7.30,7.12,12.36,0.0,0.00,0.0,0.0,,0.0
77,23,2.00,10,5.60,6.62,11.61,0.0,0.00,0.0,-0.0,,0.0
77,24,2.00,10,4.60,6.24,11.00,0.0,0.00,0.0,-0.0,,0.0
77,1,3.00,10,4.20,6.01,10.54,0.0,0.00,0.0,-0.0,,0.0
77,2,3.00,10,3.90,5.80,10.12,0.0,0.00,0.0,-0.0,,0.0
77,3,3.00,10,3.60,5.59,9.71,0.0,0.00,0.0,-0.0,,0.0
77,4,3.00,10,3.30,5.38,9.31,0.0,0.00,0.0,-0.0,,0.0
77,5,3.00,10,2.90,5.14,8.88,0.0,0.00,0.0,-0.0,,0.0
77,6,3.00,10,2.60,4.92,8.49,0.0,0.00,0.0,-0.0,,0.0
77,7,3.00,10,2.40,4.72,8.14,0.0,0.00,0.0,-0.0,,0.0
77,8,3.00,10,2.30,4.76,8.02,0.0,0.00,0.0,-0.0,,0.0
77,9,3.00,10,2.60,4.76,7.87,0.0,0.00,0.0,-0.0,,0.0
77,10,3.00,10,2.70,4.72,7.69,0.0,0.00,0.0,-0.0,,0.0
77,11,3.00,10,3.00,4.73,7.57,0.0,0.00,0.0,-0.0,,0.0
77,12,3.00,10,3.70,4.87,7.59,0.0,0.00,0.0,-0.0,,0.0
77,13,3.00,10,5.10,5.23,7.83,0.0,0.00,0.0,-0.0,,0.0
77,14,3.00,10,6.70,5.71,8.19,0.0,0.00,0.0,-0.0,,0.0
77,15,3.00,10,8.30,6.25,8.62,0.0,0.00,0.0,-0.0,,0.0
77,16,3.00,10,9.40,6.71,8.98,0.0,0.00,0.0,-0.0,,0.0
77,17,3.00,10,9.70,6.98,9.15,0.0,0.00,0.0,-0.0,,0.0
77,18,3.00,10,9.20,7.02,9.11,0.0,0.00,0.0,-0.0,,0.0
77,19,3.00,10,8.40,6.75,8.74,0.0,0.00,0.0,-0.0,,0.0
77,20,3.00,10,7.40,6.53,8.44,0.0,0.00,0.0,-0.0,,0.0
77,21,3.00,10,6.20,6.22,8.05,0.0,0.00,0.0,-0.0,,0.0
77,22,3.00,10,4.90,5.83,7.59,0.0,0.00,0.0,-0.0,,0.0
77,23,3.00,10,3.50,5.37,7.05,0.0,0.00,0.0,-0.0,,0.0
77,24,3.00,10,2.60,5.00,6.61,0.0,0.00,0.0,-0.0,,0.0
77,1,4.00,10,2.20,4.73,6.28,0.0,0.00,0.0,-0.0,,0.0
77,2,4.00,10,1.90,4.50,5.98,0.0,0.00,0.0,-0.0,,0.0
77,3,4.00,10,1.60,4.26,5.69,0.0,0.00,0.0,-0.0,,0.0
77,4,4.00,10,1.30,4.03,5.40,0.0,0.00,0.0,-0.0,,0.0
77,5,4.00,10,1.00,3.79,5.11,0.0,0.00,0.0,-0.0,,0.0
77,6,4.00,10,0.90,3.61,4.87,0.0,0.00,0.0,-0.0,,0.0
77,7,4.00,10,0.70,3.41,4.63,0.0,0.00,0.0,-0.0,,0.0
77,8,4.00,10,0.60,3.43,4.61,0.0,0.00,0.0,-0.0,,0.0
77,9,4.00,10,0.40,3.29,4.42,0.0,0.00,0.0,-0.0,,0.0
77,10,4.00,10,0.40,3.18,4.27,0.0,0.00,0.0,-0.0,,0.0
77,11,4.00,10,0.60,3.14,4.19,0.0,0.00,0.0,-0.0,,0.0
77,12,4.00,10,2.00,3.43,4.45,0.0,0.00,0.0,-0.0,,0.0
77,13,4.00,10,4.40,4.07,5.04,0.0,0.00,0.0,-0.0,,0.0
77,14,4.00,10,7.00,4.86,5.80,0.0,0.00,0.0,-0.0,,0.0
77,15,4.00,10,9.20,5.63,6.54,0.0,0.00,0.0,-0.0,,0.0
77,16,4.00,10,10.60,6.27,7.15,0.0,0.00,0.0,-0.0,,0.0
77,17,4.00,10,11.20,6.71,7.56,0.0,0.00,0.0,-0.0,,0.0
77,18,4.00,10,11.20,6.99,7.81,0.0,0.00,0.0,-0.0,,0.0
77,19,4.00,10,10.50,6.86,7.65,0.0,0.00,0.0,-0.0,,0.0
77,20,4.00,10,9.40,6.71,7.48,0.0,0.00,0.0,-0.0,,0.0
77,21,4.00,10,8.00,6.44,7.19,0.0,0.00,0.0,-0.0,,0.0
77,22,4.00,10,6.40,6.06,6.78,0.0,0.00,0.0,-0.0,,0.0
77,23,4.00,10,4.70,5.57,6.27,0.0,0.00,0.0,-0.0,,0.0
77,24,4.00,10,3.70,5.21,5.89,0.0,0.00,0.0,-0.0,,0.0
77,1,5.00,10,3.30,4.99,5.65,0.0,0.00,0.0,-0.0,,0.0
77,2,5.00,10,3.10,4.82,5.46,0.0,0.00,0.0,-0.0,,0.0
77,3,5.00,10,2.70,4.60,5.22,0.0,0.00,0.0,-0.0,,0.0
77,4,5.00,10,2.30,4.37,4.97,0.0,0.00,0.0,-0.0,,0.0
77,5,5.00,10,2.00,4.16,4.74,0.0,0.00,0.0,-0.0,,0.0
77,6,5.00,10,1.90,4.00,4.57,0.0,0.00,0.0,-0.0,,0.0
77,7,5.00,10,1.80,3.85,4.41,0.0,0.00,0.0,-0.0,,0.0
77,8,5.00,10,1.70,3.88,17.13,4290.0,0.00,47.72,0.0,,4337.72
77,9,5.00,10,1.50,3.75,17.98,4039.71,0.00,25.02,0.0,,4064.73
77,10,5.00,10,1.40,3.65,17.98,3792.21,0.00,12.88,0.0,,3805.09
77,11,5.00,10,1.50,3.59,17.98,3574.68,0.00,7.06,0.0,,3581.74
77,12,5.00,10,2.70,3.86,17.98,3278.22,0.00,0.32,0.0,,3278.54
77,13,5.00,10,5.30,4.57,17.98,2867.97,0.00,0.0,0.0,,2867.97
77,14,5.00,10,8.10,5.46,17.98,2447.58,0.00,0.0,0.0,,2447.58
77,15,5.00,10,10.20,6.25,17.98,2098.26,0.00,0.0,0.0,,2098.26
77,16,5.00,10,11.50,6.89,17.98,1831.61,0.00,0.0,0.0,,1831.61
77,17,5.00,10,11.80,7.27,17.98,1669.6,0.00,0.0,0.0,,1669.6
77,18,5.00,10,11.40,7.43,17.98,1588.13,0.00,0.0,0.0,,1588.13
77,19,5.00,10,10.40,7.16,13.15,0.0,0.00,0.0,0.0,,0.0
77,20,5.00,10,8.90,6.88,12.30,0.0,0.00,0.0,0.0,,0.0
77,21,5.00,10,7.20,6.48,11.62,0.0,0.00,0.0,0.0,,0.0
77,22,5.00,10,5.50,6.02,10.91,0.0,0.00,0.0,-0.0,,0.0
77,23,5.00,10,4.20,5.59,10.25,0.0,0.00,0.0,-0.0,,0.0
77,24,5.00,10,3.40,5.26,9.70,0.0,0.00,0.0,-0.0,,0.0
77,1,6.00,10,3.10,5.05,9.27,0.0,0.00,0.0,-0.0,,0.0
77,2,6.00,10,2.90,4.86,8.89,0.0,0.00,0.0,-0.0,,0.0
77,3,6.00,10,2.70,4.68,8.52,0.0,0.00,0.0,-0.0,,0.0
77,4,6.00,10,2.50,4.50,8.16,0.0,0.00,0.0,-0.0,,0.0
77,5,6.00,10,2.40,4.36,7.84,0.0,0.00,0.0,-0.0,,0.0
77,6,6.00,10,2.20,4.18,7.50,0.0,0.00,0.0,-0.0,,0.0
77,7,6.00,10,2.00,4.01,7.18,0.0,0.00,0.0,-0.0,,0.0
77,8,6.00,10,1.70,3.99,17.98,3714.48,0.00,43.01,0.0,,3757.4900000000002
77,9,6.00,10,1.50,3.86,17.98,3299.53,0.00,16.82,0.0,,3316.3500000000004
77,10,6.00,10,1.40,3.74,17.98,3159.5,0.00,14.22,0.0,,3173.72
77,11,6.00,10,1.50,3.69,17.98,3018.37,0.00,10.74,0.0,,3029.1099999999997
77,12,6.00,10,2.50,3.89,17.98,2807.88,0.00,7.29,0.0,,2815.17
77,13,6.00,10,4.50,4.42,17.98,2513.6,0.00,5.34,0.0,,2518.94
77,14,6.00,10,6.90,5.16,17.98,2185.83,0.00,6.0,0.0,,2191.83
77,15,6.00,10,8.90,5.87,17.98,1896.45,0.00,5.42,0.0,,1901.8700000000001
77,16,6.00,10,10.20,6.46,17.98,1674.87,0.00,2.66,0.0,,1677.53
77,17,6.00,10,10.90,6.90,17.98,1515.01,0.00,0.0,0.0,,1515.01
77,18,6.00,10,11.00,7.19,17.98,1419.65,0.00,0.0,0.0,,1419.65
77,19,6.00,10,10.40,7.02,13.68,0.0,0.00,0.0,0.0,,0.0
77,20,6.00,10,9.20,6.83,12.93,0.0,0.00,0.0,0.0,,0.0
77,21,6.00,10,7.70,6.52,12.30,0.0,0.00,0.0,0.0,,0.0
77,22,6.00,10,6.00,6.08,11.59,0.0,0.00,0.0,0.0,,0.0
77,23,6.00,10,4.40,5.60,10.84,0.0,0.00,0.0,-0.0,,0.0
77,24,6.00,10,3.60,5.28,10.27,0.0,0.00,0.0,-0.0,,0.0
77,1,7.00,10,3.20,5.05,9.80,0.0,0.00,0.0,-0.0,,0.0
77,2,7.00,10,3.00,4.87,9.40,0.0,0.00,0.0,-0.0,,0.0
77,3,7.00,10,2.60,4.64,8.96,0.0,0.00,0.0,-0.0,,0.0
77,4,7.00,10,2.40,4.46,8.57,0.0,0.00,0.0,-0.0,,0.0
77,5,7.00,10,2.20,4.28,8.20,0.0,0.00,0.0,-0.0,,0.0
77,6,7.00,10,1.80,4.04,7.78,0.0,0.00,0.0,-0.0,,0.0
77,7,7.00,10,1.30,3.78,7.34,0.0,0.00,0.0,-0.0,,0.0
77,8,7.00,10,0.70,3.63,17.98,3706.25,0.00,45.32,0.0,,3751.57
77,9,7.00,10,0.30,3.41,17.98,3329.97,0.00,21.93,0.0,,3351.8999999999996
77,10,7.00,10,0.00,3.20,17.98,3223.71,0.00,20.76,0.0,,3244.4700000000003
77,11,7.00,10,0.50,3.21,17.98,3059.45,0.00,15.43,0.0,,3074.8799999999997
77,12,7.00,10,2.80,3.75,17.98,2738.48,0.00,8.96,0.0,,2747.44
77,13,7.00,10,6.50,4.79,17.98,2289.2,0.00,8.91,0.0,,2298.1099999999997
77,14,7.00,10,9.60,5.83,17.98,1891.0,0.00,12.12,0.0,,1903.12
77,15,7.00,10,11.80,6.72,17.98,1574.13,0.00,12.12,0.0,,1586.25
77,16,7.00,10,13.20,7.44,17.98,1334.2,0.00,9.65,0.0,,1343.8500000000001
77,17,7.00,10,14.00,8.02,17.98,1156.98,0.00,5.38,0.0,,1162.3600000000001
77,18,7.00,10,14.00,8.38,17.98,1064.03,0.00,0.57,0.0,,1064.6
77,19,7.00,10,13.20,8.23,14.67,0.0,0.00,0.0,0.0,,0.0
77,20,7.00,10,11.50,7.98,13.93,0.0,0.00,0.0,0.0,,0.0
77,21,7.00,10,9.40,7.55,13.20,0.0,0.00,0.0,0.0,,0.0
77,22,7.00,10,7.10,6.97,12.36,0.0,0.00,0.0,0.0,,0.0
77,23,7.00,10,5.20,6.41,11.53,0.0,0.00,0.0,-0.0,,0.0
77,24,7.00,10,4.20,6.02,10.90,0.0,0.00,0.0,-0.0,,0.0
77,1,1.00,10,4.30,5.90,10.55,0.0,0.00,0.0,-0.0,,0.0
77,2,1.00,10,4.20,5.76,10.19,0.0,0.00,0.0,-0.0,,0.0
77,3,1.00,10,4.20,5.65,9.87,0.0,0.00,0.0,-0.0,,0.0
77,4,1.00,10,4.20,5.54,9.57,0.0,0.00,0.0,-0.0,,0.0
77,5,1.00,10,4.00,5.40,9.24,0.0,0.00,0.0,-0.0,,0.0
77,6,1.00,10,3.60,5.19,8.86,0.0,0.00,0.0,-0.0,,0.0
77,7,1.00,10,3.10,4.96,8.45,0.0,0.00,0.0,-0.0,,0.0
77,8,1.00,10,2.70,4.90,17.98,3301.57,0.00,5.94,0.0,,3307.51
77,9,1.00,10,2.30,4.71,17.98,2967.31,0.00,0.0,0.0,,2967.31
77,10,1.00,10,1.90,4.50,17.98,2883.68,0.00,0.0,0.0,,2883.68
77,11,1.00,10,1.90,4.39,17.98,2778.32,0.00,0.0,0.0,,2778.32
77,12,1.00,10,3.00,4.60,17.98,2582.4,0.00,0.0,0.0,,2582.4
77,13,1.00,10,5.60,5.29,17.98,2252.7,0.00,0.0,0.0,,2252.7
77,14,1.00,10,8.60,6.20,17.98,1884.27,0.00,0.0,0.0,,1884.27
77,15,1.00,10,10.90,7.04,17.98,1577.22,0.00,0.0,0.0,,1577.22
77,16,1.00,10,12.30,7.69,17.98,1353.51,0.00,0.0,0.0,,1353.51
77,17,1.00,10,13.10,8.21,17.98,1189.97,0.00,0.0,0.0,,1189.97
77,18,1.00,10,13.30,8.56,17.98,1089.85,0.00,0.0,0.0,,1089.85
77,19,1.00,10,12.90,8.48,14.69,0.0,0.00,0.0,0.0,,0.0
77,20,1.00,10,11.80,8.37,14.09,0.0,0.00,0.0,0.0,,0.0
77,21,1.00,10,10.30,8.11,13.54,0.0,0.00,0.0,0.0,,0.0
77,22,1.00,10,8.30,7.63,12.81,0.0,0.00,0.0,0.0,,0.0
77,23,1.00,10,6.00,7.00,11.92,0.0,0.00,0.0,0.0,,0.0
77,24,1.00,10,4.50,6.48,11.17,0.0,0.00,0.0,0.0,,0.0
77,1,2.00,10,3.70,6.11,10.58,0.0,0.00,0.0,-0.0,,0.0
77,2,2.00,10,3.30,5.83,10.10,0.0,0.00,0.0,-0.0,,0.0
77,3,2.00,10,2.80,5.53,9.60,0.0,0.00,0.0,-0.0,,0.0
77,4,2.00,10,2.40,5.25,9.13,0.0,0.00,0.0,-0.0,,0.0
77,5,2.00,10,2.10,4.99,8.69,0.0,0.00,0.0,-0.0,,0.0
77,6,2.00,10,1.70,4.71,8.24,0.0,0.00,0.0,-0.0,,0.0
77,7,2.00,10,1.10,4.38,7.74,0.0,0.00,0.0,-0.0,,0.0
77,8,2.00,10,0.40,4.15,17.98,3594.96,0.00,24.98,0.0,,3619.94
77,9,2.00,10,-0.30,3.80,17.98,3274.08,0.00,6.2,0.0,,3280.2799999999997
77,10,2.00,10,-0.70,3.50,17.98,3193.84,0.00,5.87,0.0,,3199.71
77,11,2.00,10,-0.30,3.43,17.98,3054.04,0.00,1.59,0.0,,3055.63
77,12,2.00,10,2.10,3.94,17.98,2737.36,0.00,0.0,0.0,,2737.36
77,13,2.00,10,5.90,4.97,17.98,2290.15,0.00,0.0,0.0,,2290.15
77,14,2.00,10,9.30,6.05,17.98,1873.29,0.00,0.0,0.0,,1873.29
77,15,2.00,10,11.80,7.00,17.98,1535.09,0.00,0.0,0.0,,1535.09
77,16,2.00,10,13.50,7.80,17.98,1271.37,0.00,0.0,0.0,,1271.37
77,17,2.00,10,14.40,8.41,17.98,1086.92,0.00,0.0,0.0,,1086.92
77,18,2.00,10,14.40,8.77,17.98,995.14,0.00,0.0,0.0,,995.14
77,19,2.00,10,13.70,8.65,14.90,0.0,0.00,0.0,0.0,,0.0
