ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
75.000000 18.000000 1.000000 6.000000 156146144.655945 -0.623619 -0.622673 -0.622673 0.000000 -161339.381438
75.000000 19.000000 1.000000 6.000000 1020712292.581471 -0.622247 -0.622103 -0.000000 0.000000 -0.000000
75.000000 20.000000 1.000000 6.000000 1254984846.726673 -0.622201 -0.622084 -0.000000 0.000000 -0.000000
75.000000 21.000000 1.000000 6.000000 1292677144.902169 -0.622195 -0.622081 -0.000000 0.000000 -0.000000
75.000000 22.000000 1.000000 6.000000 1302748585.987366 -0.622194 -0.622081 -0.000000 0.000000 -0.000000
75.000000 23.000000 1.000000 6.000000 1308666296.126521 -0.622193 -0.622080 -0.000000 0.000000 -0.000000
75.000000 24.000000 1.000000 6.000000 1313667517.037862 -0.622192 -0.622080 -0.000000 0.000000 -0.000000
75.000000 1.000000 2.000000 6.000000 1318228598.531685 -0.622191 -0.622080 -0.000000 0.000000 -0.000000
75.000000 2.000000 2.000000 6.000000 1322364082.192823 -0.622191 -0.622079 -0.000000 0.000000 -0.000000
75.000000 3.000000 2.000000 6.000000 1326128847.147272 -0.622190 -0.622079 -0.000000 0.000000 -0.000000
75.000000 4.000000 2.000000 6.000000 1329587415.452148 -0.622190 -0.622079 -0.000000 0.000000 -0.000000
75.000000 5.000000 2.000000 6.000000 1332778323.692021 -0.622189 -0.622079 -0.000000 0.000000 -0.000000
75.000000 6.000000 2.000000 6.000000 1335721793.671771 -0.622189 -0.622079 -0.000000 0.000000 -0.000000
75.000000 7.000000 2.000000 6.000000 1338398595.021156 -0.622188 -0.622078 -0.000000 0.000000 -0.000000
75.000000 8.000000 2.000000 6.000000 202336975.021681 -0.623248 -0.622520 -0.622520 0.000000 -161531.510589
75.000000 9.000000 2.000000 6.000000 164813896.845403 -0.623533 -0.622638 -0.622638 0.000000 -161518.428335
75.000000 10.000000 2.000000 6.000000 160653431.079712 -0.623573 -0.622655 -0.622655 0.000000 -161500.592021
75.000000 11.000000 2.000000 6.000000 159510498.000105 -0.623584 -0.622659 -0.622659 0.000000 -161507.408859
75.000000 12.000000 2.000000 6.000000 158813009.344268 -0.623591 -0.622662 -0.622662 0.000000 -161570.609236
75.000000 13.000000 2.000000 6.000000 158289676.676469 -0.623597 -0.622664 -0.622664 0.000000 -161572.551649
75.000000 14.000000 2.000000 6.000000 157817850.082644 -0.623602 -0.622666 -0.622666 0.000000 -161461.934697
75.000000 15.000000 2.000000 6.000000 157357781.288546 -0.623606 -0.622668 -0.622668 0.000000 -161347.455599
75.000000 16.000000 2.000000 6.000000 156914562.158195 -0.623611 -0.622670 -0.622670 0.000000 -161298.502737
75.000000 17.000000 2.000000 6.000000 156489854.064900 -0.623615 -0.622672 -0.622672 0.000000 -161295.266146
75.000000 18.000000 2.000000 6.000000 156082683.157756 -0.623619 -0.622674 -0.622674 0.000000 -161323.669640
75.000000 19.000000 2.000000 6.000000 1020311398.801929 -0.622247 -0.622103 -0.000000 0.000000 -0.000000
75.000000 20.000000 2.000000 6.000000 1254517515.767482 -0.622201 -0.622084 -0.000000 0.000000 -0.000000
75.000000 21.000000 2.000000 6.000000 1292229039.391623 -0.622195 -0.622081 -0.000000 0.000000 -0.000000
75.000000 22.000000 2.000000 6.000000 1302285529.567610 -0.622194 -0.622081 -0.000000 0.000000 -0.000000
75.000000 23.000000 2.000000 6.000000 1308160208.714605 -0.622193 -0.622080 -0.000000 0.000000 -0.000000
75.000000 24.000000 2.000000 6.000000 1313113789.407978 -0.622192 -0.622080 -0.000000 0.000000 -0.000000
75.000000 1.000000 3.000000 6.000000 1317693753.773056 -0.622191 -0.622080 -0.000000 0.000000 -0.000000
75.000000 2.000000 3.000000 6.000000 1321878690.770327 -0.622191 -0.622079 -0.000000 0.000000 -0.000000
75.000000 3.000000 3.000000 6.000000 1325673705.819453 -0.622190 -0.622079 -0.000000 0.000000 -0.000000
75.000000 4.000000 3.000000 6.000000 1329125624.679325 -0.622190 -0.622079 -0.000000 0.000000 -0.000000
75.000000 5.000000 3.000000 6.000000 1332293255.082808 -0.622189 -0.622079 -0.000000 0.000000 -0.000000
75.000000 6.000000 3.000000 6.000000 1335188005.341650 -0.622189 -0.622079 -0.000000 0.000000 -0.000000
75.000000 7.000000 3.000000 6.000000 1337857264.484474 -0.622188 -0.622079 -0.000000 0.000000 -0.000000
75.000000 8.000000 3.000000 6.000000 1341235196.766490 -0.622188 -0.622078 -0.000000 0.000000 -0.000000
75.000000 9.000000 3.000000 6.000000 1343673586.575384 -0.622188 -0.622078 -0.000000 0.000000 -0.000000
75.000000 10.000000 3.000000 6.000000 1345846080.610623 -0.622187 -0.622078 -0.000000 0.000000 -0.000000
75.000000 11.000000 3.000000 6.000000 1347885052.188529 -0.622187 -0.622078 -0.000000 0.000000 -0.000000
75.000000 12.000000 3.000000 6.000000 1349977998.620694 -0.622187 -0.622078 -0.000000 0.000000 -0.000000
75.000000 13.000000 3.000000 6.000000 1352172386.789410 -0.622186 -0.622078 -0.000000 0.000000 -0.000000
75.000000 14.000000 3.000000 6.000000 1354271402.049858 -0.622186 -0.622078 -0.000000 0.000000 -0.000000
75.000000 15.000000 3.000000 6.000000 1356180013.646616 -0.622186 -0.622077 -0.000000 0.000000 -0.000000
75.000000 16.000000 3.000000 6.000000 1357893488.813108 -0.622186 -0.622077 -0.000000 0.000000 -0.000000
75.000000 17.000000 3.000000 6.000000 1359451206.144551 -0.622185 -0.622077 -0.000000 0.000000 -0.000000
75.000000 18.000000 3.000000 6.000000 1360830063.150256 -0.622185 -0.622077 -0.000000 0.000000 -0.000000
75.000000 19.000000 3.000000 6.000000 1361187260.190414 -0.622185 -0.622077 -0.000000 0.000000 -0.000000
75.000000 20.000000 3.000000 6.000000 1362125197.742711 -0.622185 -0.622077 -0.000000 0.000000 -0.000000
75.000000 21.000000 3.000000 6.000000 1363001661.365280 -0.622185 -0.622077 -0.000000 0.000000 -0.000000
75.000000 22.000000 3.000000 6.000000 1363728691.636534 -0.622185 -0.622077 -0.000000 0.000000 -0.000000
75.000000 23.000000 3.000000 6.000000 1364421134.989383 -0.622185 -0.622077 -0.000000 0.000000 -0.000000
75.000000 24.000000 3.000000 6.000000 1365186298.171973 -0.622185 -0.622077 -0.000000 0.000000 -0.000000
75.000000 1.000000 4.000000 6.000000 1365996780.866990 -0.622185 -0.622077 -0.000000 0.000000 -0.000000
75.000000 2.000000 4.000000 6.000000 1366785436.733156 -0.622184 -0.622077 -0.000000 0.000000 -0.000000
75.000000 3.000000 4.000000 6.000000 1367546513.467679 -0.622184 -0.622077 -0.000000 0.000000 -0.000000
75.000000 4.000000 4.000000 6.000000 1368248325.973257 -0.622184 -0.622077 -0.000000 0.000000 -0.000000
75.000000 5.000000 4.000000 6.000000 1368911147.564359 -0.622184 -0.622077 -0.000000 0.000000 -0.000000
75.000000 6.000000 4.000000 6.000000 1369539486.002153 -0.622184 -0.622077 -0.000000 0.000000 -0.000000
75.000000 7.000000 4.000000 6.000000 1370146796.749802 -0.622184 -0.622077 -0.000000 0.000000 -0.000000
75.000000 8.000000 4.000000 6.000000 1371574155.144711 -0.622184 -0.622077 -0.000000 0.000000 -0.000000
75.000000 9.000000 4.000000 6.000000 1372239220.091362 -0.622184 -0.622077 -0.000000 0.000000 -0.000000
75.000000 10.000000 4.000000 6.000000 1372773539.551394 -0.622184 -0.622077 -0.000000 0.000000 -0.000000
75.000000 11.000000 4.000000 6.000000 1373301782.990299 -0.622184 -0.622076 -0.000000 0.000000 -0.000000
75.000000 12.000000 4.000000 6.000000 1373908002.407490 -0.622184 -0.622076 -0.000000 0.000000 -0.000000
75.000000 13.000000 4.000000 6.000000 1374671496.242080 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 14.000000 4.000000 6.000000 1375504620.466169 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 15.000000 4.000000 6.000000 1376275519.920455 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 16.000000 4.000000 6.000000 1376945850.112063 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 17.000000 4.000000 6.000000 1377488792.368862 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 18.000000 4.000000 6.000000 1377923068.872556 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 19.000000 4.000000 6.000000 1377382791.125587 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 20.000000 4.000000 6.000000 1377476451.508871 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 21.000000 4.000000 6.000000 1377557723.980347 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 22.000000 4.000000 6.000000 1377590134.611544 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 23.000000 4.000000 6.000000 1377646811.730068 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 24.000000 4.000000 6.000000 1377815243.638323 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 1.000000 5.000000 6.000000 1378041517.075668 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 2.000000 5.000000 6.000000 1378253425.183611 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 3.000000 5.000000 6.000000 1378464541.532825 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 4.000000 5.000000 6.000000 1378677263.151470 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 5.000000 5.000000 6.000000 1378881390.897867 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 6.000000 5.000000 6.000000 1379076065.562952 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 7.000000 5.000000 6.000000 1379272646.968644 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 8.000000 5.000000 6.000000 208151078.866731 -0.623213 -0.622505 -0.622505 0.000000 -161761.445229
75.000000 9.000000 5.000000 6.000000 169240836.249907 -0.623493 -0.622621 -0.622621 0.000000 -161763.447643
75.000000 10.000000 5.000000 6.000000 164741445.335628 -0.623534 -0.622638 -0.622638 0.000000 -161740.108293
75.000000 11.000000 5.000000 6.000000 163361983.819742 -0.623547 -0.622644 -0.622644 0.000000 -161733.172380
75.000000 12.000000 5.000000 6.000000 162416590.182729 -0.623556 -0.622647 -0.622647 0.000000 -161807.161916
75.000000 13.000000 5.000000 6.000000 161629435.406526 -0.623564 -0.622651 -0.622651 0.000000 -161854.365348
75.000000 14.000000 5.000000 6.000000 160943538.540358 -0.623570 -0.622653 -0.622653 0.000000 -161800.793756
75.000000 15.000000 5.000000 6.000000 160313844.768052 -0.623577 -0.622656 -0.622656 0.000000 -161749.308907
75.000000 16.000000 5.000000 6.000000 159718148.614190 -0.623582 -0.622658 -0.622658 0.000000 -161720.639183
75.000000 17.000000 5.000000 6.000000 159148819.990153 -0.623588 -0.622661 -0.622661 0.000000 -161717.325238
75.000000 18.000000 5.000000 6.000000 158603196.821568 -0.623594 -0.622663 -0.622663 0.000000 -161727.453604
75.000000 19.000000 5.000000 6.000000 1036265713.866544 -0.622243 -0.622101 -0.000000 0.000000 -0.000000
75.000000 20.000000 5.000000 6.000000 1273387300.242825 -0.622198 -0.622082 -0.000000 0.000000 -0.000000
75.000000 21.000000 5.000000 6.000000 1310696663.682068 -0.622192 -0.622080 -0.000000 0.000000 -0.000000
75.000000 22.000000 5.000000 6.000000 1319985499.836170 -0.622191 -0.622080 -0.000000 0.000000 -0.000000
75.000000 23.000000 5.000000 6.000000 1325155682.093967 -0.622190 -0.622079 -0.000000 0.000000 -0.000000
75.000000 24.000000 5.000000 6.000000 1329441703.738616 -0.622190 -0.622079 -0.000000 0.000000 -0.000000
75.000000 1.000000 6.000000 6.000000 1333295141.150497 -0.622189 -0.622079 -0.000000 0.000000 -0.000000
75.000000 2.000000 6.000000 6.000000 1336770712.539486 -0.622189 -0.622079 -0.000000 0.000000 -0.000000
75.000000 3.000000 6.000000 6.000000 1339937091.456200 -0.622188 -0.622078 -0.000000 0.000000 -0.000000
75.000000 4.000000 6.000000 6.000000 1342802059.556250 -0.622188 -0.622078 -0.000000 0.000000 -0.000000
75.000000 5.000000 6.000000 6.000000 1345405879.402862 -0.622187 -0.622078 -0.000000 0.000000 -0.000000
75.000000 6.000000 6.000000 6.000000 1347778320.760918 -0.622187 -0.622078 -0.000000 0.000000 -0.000000
75.000000 7.000000 6.000000 6.000000 1349944808.146891 -0.622187 -0.622078 -0.000000 0.000000 -0.000000
75.000000 8.000000 6.000000 6.000000 204025713.321957 -0.623238 -0.622515 -0.622515 0.000000 -161378.129318
75.000000 9.000000 6.000000 6.000000 166112457.344069 -0.623521 -0.622633 -0.622633 0.000000 -161353.007146
75.000000 10.000000 6.000000 6.000000 161860855.523590 -0.623561 -0.622650 -0.622650 0.000000 -161318.743094
75.000000 11.000000 6.000000 6.000000 160652998.565839 -0.623573 -0.622655 -0.622655 0.000000 -161306.027298
75.000000 12.000000 6.000000 6.000000 159880545.156411 -0.623581 -0.622658 -0.622658 0.000000 -161362.715665
75.000000 13.000000 6.000000 6.000000 159274083.467330 -0.623587 -0.622660 -0.622660 0.000000 -161321.070486
75.000000 14.000000 6.000000 6.000000 158737662.404318 -0.623592 -0.622662 -0.622662 0.000000 -161242.103825
75.000000 15.000000 6.000000 6.000000 158231435.986300 -0.623597 -0.622665 -0.622665 0.000000 -161215.934660
75.000000 16.000000 6.000000 6.000000 157742952.438499 -0.623602 -0.622667 -0.622667 0.000000 -161231.035784
75.000000 17.000000 6.000000 6.000000 157274921.086019 -0.623607 -0.622669 -0.622669 0.000000 -161267.867741
75.000000 18.000000 6.000000 6.000000 156823448.890611 -0.623612 -0.622671 -0.622671 0.000000 -161315.982702
75.000000 19.000000 6.000000 6.000000 1025114017.816628 -0.622246 -0.622102 -0.000000 0.000000 -0.000000
75.000000 20.000000 6.000000 6.000000 1260209638.811736 -0.622200 -0.622083 -0.000000 0.000000 -0.000000
75.000000 21.000000 6.000000 6.000000 1297817018.129606 -0.622194 -0.622081 -0.000000 0.000000 -0.000000
75.000000 22.000000 6.000000 6.000000 1307707086.119815 -0.622193 -0.622080 -0.000000 0.000000 -0.000000
75.000000 23.000000 6.000000 6.000000 1313485673.805655 -0.622192 -0.622080 -0.000000 0.000000 -0.000000
75.000000 24.000000 6.000000 6.000000 1318351179.758595 -0.622191 -0.622080 -0.000000 0.000000 -0.000000
75.000000 1.000000 7.000000 6.000000 1322752140.466381 -0.622191 -0.622079 -0.000000 0.000000 -0.000000
75.000000 2.000000 7.000000 6.000000 1326755851.915355 -0.622190 -0.622079 -0.000000 0.000000 -0.000000
75.000000 3.000000 7.000000 6.000000 1330412200.865395 -0.622190 -0.622079 -0.000000 0.000000 -0.000000
75.000000 4.000000 7.000000 6.000000 1333739373.440904 -0.622189 -0.622079 -0.000000 0.000000 -0.000000
75.000000 5.000000 7.000000 6.000000 1336791971.518930 -0.622189 -0.622079 -0.000000 0.000000 -0.000000
75.000000 6.000000 7.000000 6.000000 1339591837.753321 -0.622188 -0.622078 -0.000000 0.000000 -0.000000
75.000000 7.000000 7.000000 6.000000 1342153445.544126 -0.622188 -0.622078 -0.000000 0.000000 -0.000000
75.000000 8.000000 7.000000 6.000000 202927838.177427 -0.623245 -0.622518 -0.622518 0.000000 -161424.459303
75.000000 9.000000 7.000000 6.000000 165283836.954419 -0.623529 -0.622636 -0.622636 0.000000 -161419.894931
75.000000 10.000000 7.000000 6.000000 161097987.805477 -0.623569 -0.622653 -0.622653 0.000000 -161397.863926
75.000000 11.000000 7.000000 6.000000 159930256.581896 -0.623580 -0.622657 -0.622657 0.000000 -161383.921266
75.000000 12.000000 7.000000 6.000000 159179390.318194 -0.623588 -0.622661 -0.622661 0.000000 -161439.067183
75.000000 13.000000 7.000000 6.000000 158585470.084322 -0.623594 -0.622663 -0.622663 0.000000 -161424.528265
75.000000 14.000000 7.000000 6.000000 158073640.128298 -0.623599 -0.622665 -0.622665 0.000000 -161385.371285
75.000000 15.000000 7.000000 6.000000 157594549.989537 -0.623604 -0.622667 -0.622667 0.000000 -161348.072950
75.000000 16.000000 7.000000 6.000000 157137842.996069 -0.623608 -0.622669 -0.622669 0.000000 -161323.476608
75.000000 17.000000 7.000000 6.000000 156703671.145585 -0.623613 -0.622671 -0.622671 0.000000 -161309.134660
75.000000 18.000000 7.000000 6.000000 156282124.833891 -0.623617 -0.622673 -0.622673 0.000000 -161319.324595
75.000000 19.000000 7.000000 6.000000 1021704229.815581 -0.622247 -0.622103 -0.000000 0.000000 -0.000000
75.000000 20.000000 7.000000 6.000000 1256199591.402207 -0.622201 -0.622084 -0.000000 0.000000 -0.000000
75.000000 21.000000 7.000000 6.000000 1293905000.222271 -0.622195 -0.622081 -0.000000 0.000000 -0.000000
75.000000 22.000000 7.000000 6.000000 1303961625.720534 -0.622193 -0.622081 -0.000000 0.000000 -0.000000
75.000000 23.000000 7.000000 6.000000 1309886091.264233 -0.622193 -0.622080 -0.000000 0.000000 -0.000000
75.000000 24.000000 7.000000 6.000000 1314888039.218017 -0.622192 -0.622080 -0.000000 0.000000 -0.000000
75.000000 1.000000 1.000000 6.000000 1319417486.329258 -0.622191 -0.622080 -0.000000 0.000000 -0.000000
75.000000 2.000000 1.000000 6.000000 1323553435.100688 -0.622191 -0.622079 -0.000000 0.000000 -0.000000
75.000000 3.000000 1.000000 6.000000 1327347685.877116 -0.622190 -0.622079 -0.000000 0.000000 -0.000000
75.000000 4.000000 1.000000 6.000000 1330796365.918295 -0.622189 -0.622079 -0.000000 0.000000 -0.000000
75.000000 5.000000 1.000000 6.000000 1333951587.281085 -0.622189 -0.622079 -0.000000 0.000000 -0.000000
75.000000 6.000000 1.000000 6.000000 1336846394.209658 -0.622189 -0.622079 -0.000000 0.000000 -0.000000
75.000000 7.000000 1.000000 6.000000 1339496922.237608 -0.622188 -0.622078 -0.000000 0.000000 -0.000000
75.000000 8.000000 1.000000 6.000000 202525015.623896 -0.623247 -0.622519 -0.622519 0.000000 -161634.126972
75.000000 9.000000 1.000000 6.000000 164967592.808666 -0.623532 -0.622637 -0.622637 0.000000 -161624.006244
75.000000 10.000000 1.000000 6.000000 160794690.085715 -0.623572 -0.622654 -0.622654 0.000000 -161589.966014
75.000000 11.000000 1.000000 6.000000 159635603.104722 -0.623583 -0.622659 -0.622659 0.000000 -161570.686357
75.000000 12.000000 1.000000 6.000000 158909975.972189 -0.623590 -0.622662 -0.622662 0.000000 -161661.282012
75.000000 13.000000 1.000000 6.000000 158345573.735888 -0.623596 -0.622664 -0.622664 0.000000 -161640.630275
75.000000 14.000000 1.000000 6.000000 157848810.500500 -0.623601 -0.622666 -0.622666 0.000000 -161515.849481
75.000000 15.000000 1.000000 6.000000 157380035.714816 -0.623606 -0.622668 -0.622668 0.000000 -161396.780426
75.000000 16.000000 1.000000 6.000000 156932758.133264 -0.623611 -0.622670 -0.622670 0.000000 -161356.405195
75.000000 17.000000 1.000000 6.000000 156501668.090069 -0.623615 -0.622672 -0.622672 0.000000 -161376.573072
75.000000 18.000000 1.000000 6.000000 156085083.210726 -0.623619 -0.622674 -0.622674 0.000000 -161426.744642
75.000000 19.000000 1.000000 6.000000 1020483284.879617 -0.622247 -0.622103 -0.000000 0.000000 -0.000000
75.000000 20.000000 1.000000 6.000000 1254734581.324657 -0.622201 -0.622084 -0.000000 0.000000 -0.000000
75.000000 21.000000 1.000000 6.000000 1292445103.329561 -0.622195 -0.622081 -0.000000 0.000000 -0.000000
75.000000 22.000000 1.000000 6.000000 1302517274.948305 -0.622194 -0.622081 -0.000000 0.000000 -0.000000
75.000000 23.000000 1.000000 6.000000 1308501794.582918 -0.622193 -0.622080 -0.000000 0.000000 -0.000000
75.000000 24.000000 1.000000 6.000000 1313601643.079619 -0.622192 -0.622080 -0.000000 0.000000 -0.000000
75.000000 1.000000 2.000000 6.000000 1318232120.971626 -0.622191 -0.622080 -0.000000 0.000000 -0.000000
75.000000 2.000000 2.000000 6.000000 1322456545.200061 -0.622191 -0.622079 -0.000000 0.000000 -0.000000
75.000000 3.000000 2.000000 6.000000 1326324761.552711 -0.622190 -0.622079 -0.000000 0.000000 -0.000000
75.000000 4.000000 2.000000 6.000000 1329843941.546683 -0.622190 -0.622079 -0.000000 0.000000 -0.000000
75.000000 5.000000 2.000000 6.000000 1333056350.645495 -0.622189 -0.622079 -0.000000 0.000000 -0.000000
75.000000 6.000000 2.000000 6.000000 1335993767.825044 -0.622189 -0.622079 -0.000000 0.000000 -0.000000
75.000000 7.000000 2.000000 6.000000 1338694780.585592 -0.622188 -0.622078 -0.000000 0.000000 -0.000000
75.000000 8.000000 2.000000 6.000000 202428361.357784 -0.623248 -0.622519 -0.622519 0.000000 -161701.740127
75.000000 9.000000 2.000000 6.000000 164899628.714291 -0.623533 -0.622638 -0.622638 0.000000 -161697.195926
75.000000 10.000000 2.000000 6.000000 160738941.434267 -0.623572 -0.622654 -0.622654 0.000000 -161675.150167
75.000000 11.000000 2.000000 6.000000 159590527.609122 -0.623584 -0.622659 -0.622659 0.000000 -161668.530281
75.000000 12.000000 2.000000 6.000000 158843257.805420 -0.623591 -0.622662 -0.622662 0.000000 -161714.461794
75.000000 13.000000 2.000000 6.000000 158233324.185102 -0.623597 -0.622665 -0.622665 0.000000 -161718.985078
75.000000 14.000000 2.000000 6.000000 157708649.513573 -0.623603 -0.622667 -0.622667 0.000000 -161680.686009
75.000000 15.000000 2.000000 6.000000 157236736.253569 -0.623607 -0.622669 -0.622669 0.000000 -161615.715532
75.000000 16.000000 2.000000 6.000000 156797371.174729 -0.623612 -0.622671 -0.622671 0.000000 -161567.165980
75.000000 17.000000 2.000000 6.000000 156378133.377108 -0.623616 -0.622672 -0.622672 0.000000 -161554.889309
75.000000 18.000000 2.000000 6.000000 155973747.182377 -0.623620 -0.622674 -0.622674 0.000000 -161570.103666
75.000000 19.000000 2.000000 6.000000 1019920725.821694 -0.622247 -0.622103 -0.000000 0.000000 -0.000000
75.000000 20.000000 2.000000 6.000000 1254098208.676564 -0.622201 -0.622084 -0.000000 0.000000 -0.000000
75.000000 21.000000 2.000000 6.000000 1291849367.281999 -0.622195 -0.622081 -0.000000 0.000000 -0.000000
75.000000 22.000000 2.000000 6.000000 1302022682.128026 -0.622194 -0.622081 -0.000000 0.000000 -0.000000
75.000000 23.000000 2.000000 6.000000 1308059235.545051 -0.622193 -0.622080 -0.000000 0.000000 -0.000000
75.000000 24.000000 2.000000 6.000000 1313158994.128830 -0.622192 -0.622080 -0.000000 0.000000 -0.000000
75.000000 1.000000 3.000000 6.000000 1317782012.130673 -0.622191 -0.622080 -0.000000 0.000000 -0.000000
75.000000 2.000000 3.000000 6.000000 1322008592.986569 -0.622191 -0.622079 -0.000000 0.000000 -0.000000
75.000000 3.000000 3.000000 6.000000 1325868091.075404 -0.622190 -0.622079 -0.000000 0.000000 -0.000000
75.000000 4.000000 3.000000 6.000000 1329410391.714362 -0.622190 -0.622079 -0.000000 0.000000 -0.000000
75.000000 5.000000 3.000000 6.000000 1332649438.529026 -0.622189 -0.622079 -0.000000 0.000000 -0.000000
75.000000 6.000000 3.000000 6.000000 1335636090.562168 -0.622189 -0.622079 -0.000000 0.000000 -0.000000
75.000000 7.000000 3.000000 6.000000 1338377597.958026 -0.622188 -0.622078 -0.000000 0.000000 -0.000000
75.000000 8.000000 3.000000 6.000000 1341780543.223519 -0.622188 -0.622078 -0.000000 0.000000 -0.000000
75.000000 9.000000 3.000000 6.000000 1344237532.603014 -0.622188 -0.622078 -0.000000 0.000000 -0.000000
75.000000 10.000000 3.000000 6.000000 1346427654.099259 -0.622187 -0.622078 -0.000000 0.000000 -0.000000
75.000000 11.000000 3.000000 6.000000 1348461355.190028 -0.622187 -0.622078 -0.000000 0.000000 -0.000000
75.000000 12.000000 3.000000 6.000000 1350455590.601298 -0.622187 -0.622078 -0.000000 0.000000 -0.000000
75.000000 13.000000 3.000000 6.000000 1352448317.192277 -0.622186 -0.622078 -0.000000 0.000000 -0.000000
75.000000 14.000000 3.000000 6.000000 1354409869.157713 -0.622186 -0.622078 -0.000000 0.000000 -0.000000
75.000000 15.000000 3.000000 6.000000 1356255636.055956 -0.622186 -0.622077 -0.000000 0.000000 -0.000000
75.000000 16.000000 3.000000 6.000000 1357937605.626312 -0.622186 -0.622077 -0.000000 0.000000 -0.000000
75.000000 17.000000 3.000000 6.000000 1359456209.034792 -0.622185 -0.622077 -0.000000 0.000000 -0.000000
75.000000 18.000000 3.000000 6.000000 1360794708.052935 -0.622185 -0.622077 -0.000000 0.000000 -0.000000
75.000000 19.000000 3.000000 6.000000 1361066360.732335 -0.622185 -0.622077 -0.000000 0.000000 -0.000000
75.000000 20.000000 3.000000 6.000000 1361923753.860140 -0.622185 -0.622077 -0.000000 0.000000 -0.000000
75.000000 21.000000 3.000000 6.000000 1362753569.829841 -0.622185 -0.622077 -0.000000 0.000000 -0.000000
75.000000 22.000000 3.000000 6.000000 1363527666.469326 -0.622185 -0.622077 -0.000000 0.000000 -0.000000
75.000000 23.000000 3.000000 6.000000 1364290704.060143 -0.622185 -0.622077 -0.000000 0.000000 -0.000000
75.000000 24.000000 3.000000 6.000000 1365096484.819032 -0.622185 -0.622077 -0.000000 0.000000 -0.000000
75.000000 1.000000 4.000000 6.000000 1365910715.868182 -0.622185 -0.622077 -0.000000 0.000000 -0.000000
75.000000 2.000000 4.000000 6.000000 1366698669.021460 -0.622185 -0.622077 -0.000000 0.000000 -0.000000
75.000000 3.000000 4.000000 6.000000 1367414020.172238 -0.622184 -0.622077 -0.000000 0.000000 -0.000000
75.000000 4.000000 4.000000 6.000000 1368075355.040211 -0.622184 -0.622077 -0.000000 0.000000 -0.000000
75.000000 5.000000 4.000000 6.000000 1368698233.181737 -0.622184 -0.622077 -0.000000 0.000000 -0.000000
75.000000 6.000000 4.000000 6.000000 1369297653.070882 -0.622184 -0.622077 -0.000000 0.000000 -0.000000
75.000000 7.000000 4.000000 6.000000 1369877345.509916 -0.622184 -0.622077 -0.000000 0.000000 -0.000000
75.000000 8.000000 4.000000 6.000000 1371288139.712203 -0.622184 -0.622077 -0.000000 0.000000 -0.000000
75.000000 9.000000 4.000000 6.000000 1371927059.036306 -0.622184 -0.622077 -0.000000 0.000000 -0.000000
75.000000 10.000000 4.000000 6.000000 1372445075.510069 -0.622184 -0.622077 -0.000000 0.000000 -0.000000
75.000000 11.000000 4.000000 6.000000 1372958284.372899 -0.622184 -0.622077 -0.000000 0.000000 -0.000000
75.000000 12.000000 4.000000 6.000000 1373694141.050004 -0.622184 -0.622076 -0.000000 0.000000 -0.000000
75.000000 13.000000 4.000000 6.000000 1374695659.239416 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 14.000000 4.000000 6.000000 1375671232.093345 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 15.000000 4.000000 6.000000 1376473450.746224 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 16.000000 4.000000 6.000000 1377139068.840718 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 17.000000 4.000000 6.000000 1377683813.361308 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 18.000000 4.000000 6.000000 1378098417.940055 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 19.000000 4.000000 6.000000 1377546441.722281 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 20.000000 4.000000 6.000000 1377607100.689628 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 21.000000 4.000000 6.000000 1377696605.718854 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
