ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
242.000000 22.000000 5.000000 1.000000 3523.271580 0.005454 0.013253 0.000000 0.000000 0.000000
242.000000 23.000000 5.000000 1.000000 3440.899269 0.005326 0.012937 0.000000 0.000000 0.000000
242.000000 24.000000 5.000000 1.000000 3360.225511 0.005200 0.012628 0.000000 0.000000 0.000000
242.000000 1.000000 6.000000 1.000000 3277.992458 0.005072 0.012312 0.000000 0.000000 -0.000000
242.000000 2.000000 6.000000 1.000000 3203.836027 0.004956 0.012029 0.000000 0.000000 -0.000000
242.000000 3.000000 6.000000 1.000000 3120.929515 0.004827 0.011711 0.000000 0.000000 -0.000000
242.000000 4.000000 6.000000 1.000000 3038.775123 0.004699 0.011397 0.000000 0.000000 -0.000000
242.000000 5.000000 6.000000 1.000000 2955.360925 0.004569 0.011079 0.000000 0.000000 -0.000000
242.000000 6.000000 6.000000 1.000000 2885.634338 0.004460 0.010813 0.000000 0.000000 -0.000000
242.000000 7.000000 6.000000 1.000000 2816.901713 0.004353 0.010551 0.000000 0.000000 0.000000
242.000000 8.000000 6.000000 1.000000 2976.060894 0.004601 0.011158 0.010214 0.000000 0.000000
242.000000 9.000000 6.000000 1.000000 3198.915288 0.004948 0.012010 0.011186 0.000000 0.000000
242.000000 10.000000 6.000000 1.000000 3418.526625 0.005291 0.012851 0.011345 0.000000 0.000000
242.000000 11.000000 6.000000 1.000000 3606.454507 0.005584 0.013573 0.013093 0.000000 0.000000
242.000000 12.000000 6.000000 1.000000 3825.901451 0.005927 0.014418 0.013549 0.000000 0.000000
242.000000 13.000000 6.000000 1.000000 3793.416499 0.005877 0.014293 0.014293 0.000000 -472.755229
242.000000 14.000000 6.000000 1.000000 3657.580146 0.005664 0.013770 0.013770 0.000000 -1181.733466
242.000000 15.000000 6.000000 1.000000 3546.573683 0.005491 0.013343 0.013343 0.000000 -431.215671
242.000000 16.000000 6.000000 1.000000 3457.879997 0.005352 0.013002 0.013002 0.000000 -1258.910470
242.000000 17.000000 6.000000 1.000000 3393.606229 0.005252 0.012756 0.012756 0.000000 -405.678846
242.000000 18.000000 6.000000 1.000000 3352.510820 0.005188 0.012598 0.012598 0.000000 -667.400708
242.000000 19.000000 6.000000 1.000000 3800.690487 0.005888 0.014321 0.000000 0.000000 0.000000
242.000000 20.000000 6.000000 1.000000 3825.861245 0.005927 0.014418 0.000000 0.000000 0.000000
242.000000 21.000000 6.000000 1.000000 3771.622280 0.005843 0.014209 0.000000 0.000000 0.000000
242.000000 22.000000 6.000000 1.000000 3716.525519 0.005756 0.013997 0.000000 0.000000 -0.000000
242.000000 23.000000 6.000000 1.000000 3658.812424 0.005666 0.013775 0.000000 0.000000 -0.000000
242.000000 24.000000 6.000000 1.000000 3609.742260 0.005590 0.013586 0.000000 0.000000 -0.000000
242.000000 1.000000 7.000000 1.000000 3571.471954 0.005530 0.013439 0.000000 0.000000 -0.000000
242.000000 2.000000 7.000000 1.000000 3518.438002 0.005447 0.013235 0.000000 0.000000 -0.000000
242.000000 3.000000 7.000000 1.000000 3455.306657 0.005348 0.012992 0.000000 0.000000 -0.000000
242.000000 4.000000 7.000000 1.000000 3398.641800 0.005260 0.012775 0.000000 0.000000 -0.000000
242.000000 5.000000 7.000000 1.000000 3352.439105 0.005188 0.012598 0.000000 0.000000 -0.000000
242.000000 6.000000 7.000000 1.000000 3315.354252 0.005130 0.012456 0.000000 0.000000 -0.000000
242.000000 7.000000 7.000000 1.000000 3282.419794 0.005079 0.012329 0.000000 0.000000 -0.000000
242.000000 8.000000 7.000000 1.000000 3557.505191 0.005508 0.013385 0.013040 0.000000 0.000000
242.000000 9.000000 7.000000 1.000000 3746.782742 0.005804 0.014113 0.013809 0.000000 0.000000
242.000000 10.000000 7.000000 1.000000 3738.474665 0.005791 0.014081 0.013831 0.000000 0.000000
242.000000 11.000000 7.000000 1.000000 3654.298217 0.005659 0.013757 0.013757 0.000000 -348.212603
242.000000 12.000000 7.000000 1.000000 3568.752447 0.005525 0.013428 0.013428 0.000000 -389.070248
242.000000 13.000000 7.000000 1.000000 3486.324390 0.005397 0.013112 0.013112 0.000000 -1017.707551
242.000000 14.000000 7.000000 1.000000 3420.601791 0.005294 0.012859 0.012859 0.000000 -1125.865557
242.000000 15.000000 7.000000 1.000000 3371.292142 0.005217 0.012670 0.012236 0.000000 0.000000
242.000000 16.000000 7.000000 1.000000 3337.032597 0.005164 0.012539 0.012539 0.000000 -280.869435
242.000000 17.000000 7.000000 1.000000 3323.041595 0.005142 0.012485 0.011451 0.000000 0.000000
242.000000 18.000000 7.000000 1.000000 3330.716639 0.005154 0.012515 0.010389 0.000000 0.000000
242.000000 19.000000 7.000000 1.000000 3624.031443 0.005612 0.013641 0.000000 0.000000 0.000000
242.000000 20.000000 7.000000 1.000000 3572.057284 0.005531 0.013441 0.000000 0.000000 0.000000
242.000000 21.000000 7.000000 1.000000 3456.365096 0.005350 0.012996 0.000000 0.000000 0.000000
242.000000 22.000000 7.000000 1.000000 3342.971002 0.005173 0.012561 0.000000 0.000000 0.000000
242.000000 23.000000 7.000000 1.000000 3215.247925 0.004974 0.012072 0.000000 0.000000 0.000000
242.000000 24.000000 7.000000 1.000000 3084.256427 0.004770 0.011571 0.000000 0.000000 0.000000
242.000000 1.000000 1.000000 2.000000 3003.855603 0.004644 0.011264 0.000000 0.000000 0.000000
242.000000 2.000000 1.000000 2.000000 2938.138625 0.004542 0.011013 0.000000 0.000000 0.000000
242.000000 3.000000 1.000000 2.000000 2880.552970 0.004452 0.010794 0.000000 0.000000 0.000000
242.000000 4.000000 1.000000 2.000000 2839.207274 0.004388 0.010636 0.000000 0.000000 0.000000
242.000000 5.000000 1.000000 2.000000 2809.641111 0.004342 0.010524 0.000000 0.000000 -0.000000
242.000000 6.000000 1.000000 2.000000 2788.365881 0.004309 0.010443 0.000000 0.000000 -0.000000
242.000000 7.000000 1.000000 2.000000 2778.021039 0.004293 0.010403 0.000000 0.000000 -0.000000
242.000000 8.000000 1.000000 2.000000 3014.147511 0.004660 0.011303 0.011303 0.000000 -17.602608
242.000000 9.000000 1.000000 2.000000 3284.367065 0.005082 0.012337 0.012337 0.000000 -306.960537
242.000000 10.000000 1.000000 2.000000 3504.849077 0.005426 0.013183 0.013183 0.000000 -220.338284
242.000000 11.000000 1.000000 2.000000 3667.617263 0.005680 0.013808 0.013808 0.000000 -341.523617
242.000000 12.000000 1.000000 2.000000 3776.921216 0.005851 0.014229 0.014229 0.000000 -286.732911
242.000000 13.000000 1.000000 2.000000 3624.056062 0.005612 0.013641 0.013641 0.000000 -1081.298487
242.000000 14.000000 1.000000 2.000000 3487.024933 0.005398 0.013114 0.013114 0.000000 -1696.337433
242.000000 15.000000 1.000000 2.000000 3370.315145 0.005216 0.012666 0.012666 0.000000 -1093.748399
242.000000 16.000000 1.000000 2.000000 3284.443338 0.005082 0.012337 0.012337 0.000000 -1835.555529
242.000000 17.000000 1.000000 2.000000 3232.472394 0.005001 0.012138 0.012138 0.000000 -883.691534
242.000000 18.000000 1.000000 2.000000 3216.810791 0.004976 0.012078 0.012078 0.000000 -289.820043
242.000000 19.000000 1.000000 2.000000 3640.040962 0.005637 0.013702 0.000000 0.000000 0.000000
242.000000 20.000000 1.000000 2.000000 3622.221028 0.005609 0.013634 0.000000 0.000000 0.000000
242.000000 21.000000 1.000000 2.000000 3528.457756 0.005463 0.013273 0.000000 0.000000 0.000000
242.000000 22.000000 1.000000 2.000000 3448.398991 0.005338 0.012966 0.000000 0.000000 0.000000
242.000000 23.000000 1.000000 2.000000 3339.906356 0.005168 0.012550 0.000000 0.000000 0.000000
242.000000 24.000000 1.000000 2.000000 3235.401435 0.005005 0.012149 0.000000 0.000000 0.000000
242.000000 1.000000 2.000000 2.000000 3130.405892 0.004842 0.011748 0.000000 0.000000 0.000000
242.000000 2.000000 2.000000 2.000000 3050.605611 0.004717 0.011443 0.000000 0.000000 0.000000
242.000000 3.000000 2.000000 2.000000 2962.304260 0.004580 0.011106 0.000000 0.000000 0.000000
242.000000 4.000000 2.000000 2.000000 2874.987298 0.004444 0.010773 0.000000 0.000000 0.000000
242.000000 5.000000 2.000000 2.000000 2793.773912 0.004317 0.010463 0.000000 0.000000 0.000000
242.000000 6.000000 2.000000 2.000000 2754.397379 0.004256 0.010313 0.000000 0.000000 0.000000
242.000000 7.000000 2.000000 2.000000 2729.420869 0.004217 0.010218 0.000000 0.000000 0.000000
242.000000 8.000000 2.000000 2.000000 2927.709004 0.004526 0.010974 0.010609 0.000000 0.000000
242.000000 9.000000 2.000000 2.000000 3199.636891 0.004949 0.012012 0.012012 0.000000 -207.075774
242.000000 10.000000 2.000000 2.000000 3421.977849 0.005296 0.012864 0.012864 0.000000 -137.949421
242.000000 11.000000 2.000000 2.000000 3597.851614 0.005571 0.013540 0.013540 0.000000 -328.977702
242.000000 12.000000 2.000000 2.000000 3785.365043 0.005864 0.014262 0.014262 0.000000 -45.695619
242.000000 13.000000 2.000000 2.000000 3661.898195 0.005671 0.013786 0.013786 0.000000 -1241.777614
242.000000 14.000000 2.000000 2.000000 3518.179751 0.005447 0.013234 0.013234 0.000000 -1626.925198
242.000000 15.000000 2.000000 2.000000 3404.406997 0.005269 0.012797 0.012797 0.000000 -417.533287
242.000000 16.000000 2.000000 2.000000 3319.225725 0.005136 0.012470 0.012470 0.000000 -1159.539072
242.000000 17.000000 2.000000 2.000000 3269.447791 0.005058 0.012280 0.012280 0.000000 -137.452602
242.000000 18.000000 2.000000 2.000000 3251.155193 0.005030 0.012210 0.012006 0.000000 0.000000
242.000000 19.000000 2.000000 2.000000 3616.645319 0.005600 0.013612 0.000000 0.000000 0.000000
242.000000 20.000000 2.000000 2.000000 3600.456904 0.005575 0.013550 0.000000 0.000000 0.000000
242.000000 21.000000 2.000000 2.000000 3515.866495 0.005443 0.013225 0.000000 0.000000 0.000000
242.000000 22.000000 2.000000 2.000000 3422.993795 0.005298 0.012868 0.000000 0.000000 0.000000
242.000000 23.000000 2.000000 2.000000 3329.127016 0.005151 0.012508 0.000000 0.000000 0.000000
242.000000 24.000000 2.000000 2.000000 3236.954890 0.005008 0.012155 0.000000 0.000000 0.000000
242.000000 1.000000 3.000000 2.000000 3153.989447 0.004878 0.011838 0.000000 0.000000 0.000000
242.000000 2.000000 3.000000 2.000000 3063.892169 0.004738 0.011493 0.000000 0.000000 0.000000
242.000000 3.000000 3.000000 2.000000 2969.093563 0.004590 0.011131 0.000000 0.000000 0.000000
242.000000 4.000000 3.000000 2.000000 2895.518775 0.004476 0.010851 0.000000 0.000000 0.000000
242.000000 5.000000 3.000000 2.000000 2816.965604 0.004353 0.010551 0.000000 0.000000 0.000000
242.000000 6.000000 3.000000 2.000000 2777.294215 0.004292 0.010400 0.000000 0.000000 0.000000
242.000000 7.000000 3.000000 2.000000 2748.607585 0.004247 0.010291 0.000000 0.000000 0.000000
242.000000 8.000000 3.000000 2.000000 3227.707319 0.004993 0.012120 0.000000 0.000000 -0.000000
242.000000 9.000000 3.000000 2.000000 3439.338921 0.005323 0.012931 0.000000 0.000000 -0.000000
242.000000 10.000000 3.000000 2.000000 3602.660980 0.005578 0.013559 0.000000 0.000000 -0.000000
242.000000 11.000000 3.000000 2.000000 3766.341985 0.005834 0.014189 0.000000 0.000000 -0.000000
242.000000 12.000000 3.000000 2.000000 3949.151586 0.006120 0.014894 0.000000 0.000000 -0.000000
242.000000 13.000000 3.000000 2.000000 4131.107769 0.006405 0.015597 0.000000 0.000000 -0.000000
242.000000 14.000000 3.000000 2.000000 4315.118972 0.006694 0.016310 0.000000 0.000000 -0.000000
242.000000 15.000000 3.000000 2.000000 4504.631561 0.006991 0.017046 0.000000 0.000000 -0.000000
242.000000 16.000000 3.000000 2.000000 4689.628658 0.007281 0.017766 0.000000 0.000000 -0.000000
242.000000 17.000000 3.000000 2.000000 4774.999183 0.007415 0.018099 0.000000 0.000000 -0.000000
242.000000 18.000000 3.000000 2.000000 4813.079886 0.007475 0.018248 0.000000 0.000000 -0.000000
242.000000 19.000000 3.000000 2.000000 4114.291540 0.006379 0.015532 0.000000 0.000000 -0.000000
242.000000 20.000000 3.000000 2.000000 3925.444189 0.006083 0.014802 0.000000 0.000000 0.000000
242.000000 21.000000 3.000000 2.000000 3784.154749 0.005862 0.014257 0.000000 0.000000 0.000000
242.000000 22.000000 3.000000 2.000000 3661.441447 0.005670 0.013785 0.000000 0.000000 0.000000
242.000000 23.000000 3.000000 2.000000 3539.548889 0.005480 0.013316 0.000000 0.000000 0.000000
242.000000 24.000000 3.000000 2.000000 3417.857688 0.005290 0.012849 0.000000 0.000000 0.000000
242.000000 1.000000 4.000000 2.000000 3362.407031 0.005203 0.012636 0.000000 0.000000 0.000000
242.000000 2.000000 4.000000 2.000000 3261.551544 0.005046 0.012250 0.000000 0.000000 0.000000
242.000000 3.000000 4.000000 2.000000 3157.229288 0.004883 0.011850 0.000000 0.000000 0.000000
242.000000 4.000000 4.000000 2.000000 3077.251144 0.004759 0.011544 0.000000 0.000000 0.000000
242.000000 5.000000 4.000000 2.000000 3000.520668 0.004639 0.011251 0.000000 0.000000 -0.000000
242.000000 6.000000 4.000000 2.000000 2912.215409 0.004502 0.010914 0.000000 0.000000 -0.000000
242.000000 7.000000 4.000000 2.000000 2836.133446 0.004383 0.010624 0.000000 0.000000 0.000000
242.000000 8.000000 4.000000 2.000000 3307.131417 0.005117 0.012424 0.000000 0.000000 -0.000000
242.000000 9.000000 4.000000 2.000000 3492.211066 0.005406 0.013134 0.000000 0.000000 -0.000000
242.000000 10.000000 4.000000 2.000000 3644.873621 0.005644 0.013721 0.000000 0.000000 -0.000000
242.000000 11.000000 4.000000 2.000000 3813.663849 0.005908 0.014371 0.000000 0.000000 -0.000000
242.000000 12.000000 4.000000 2.000000 3978.779863 0.006167 0.015008 0.000000 0.000000 -0.000000
242.000000 13.000000 4.000000 2.000000 4154.212668 0.006441 0.015687 0.000000 0.000000 -0.000000
242.000000 14.000000 4.000000 2.000000 4345.494846 0.006741 0.016428 0.000000 0.000000 -0.000000
242.000000 15.000000 4.000000 2.000000 4478.412385 0.006950 0.016944 0.000000 0.000000 -0.000000
242.000000 16.000000 4.000000 2.000000 4585.812552 0.007118 0.017362 0.000000 0.000000 -0.000000
242.000000 17.000000 4.000000 2.000000 4661.054759 0.007236 0.017655 0.000000 0.000000 -0.000000
242.000000 18.000000 4.000000 2.000000 4684.114266 0.007273 0.017745 0.000000 0.000000 -0.000000
242.000000 19.000000 4.000000 2.000000 4001.668116 0.006202 0.015097 0.000000 0.000000 -0.000000
242.000000 20.000000 4.000000 2.000000 3805.045023 0.005895 0.014338 0.000000 0.000000 0.000000
242.000000 21.000000 4.000000 2.000000 3682.639435 0.005703 0.013866 0.000000 0.000000 0.000000
242.000000 22.000000 4.000000 2.000000 3560.557976 0.005513 0.013397 0.000000 0.000000 0.000000
242.000000 23.000000 4.000000 2.000000 3473.721333 0.005377 0.013063 0.000000 0.000000 0.000000
242.000000 24.000000 4.000000 2.000000 3371.194780 0.005217 0.012670 0.000000 0.000000 0.000000
242.000000 1.000000 5.000000 2.000000 3274.878409 0.005067 0.012301 0.000000 0.000000 0.000000
242.000000 2.000000 5.000000 2.000000 3175.528222 0.004912 0.011920 0.000000 0.000000 0.000000
242.000000 3.000000 5.000000 2.000000 3081.211113 0.004765 0.011560 0.000000 0.000000 0.000000
242.000000 4.000000 5.000000 2.000000 2993.529047 0.004628 0.011225 0.000000 0.000000 0.000000
242.000000 5.000000 5.000000 2.000000 2908.176784 0.004495 0.010899 0.000000 0.000000 0.000000
242.000000 6.000000 5.000000 2.000000 2826.889733 0.004369 0.010589 0.000000 0.000000 -0.000000
242.000000 7.000000 5.000000 2.000000 2752.680426 0.004253 0.010307 0.000000 0.000000 0.000000
242.000000 8.000000 5.000000 2.000000 2869.101371 0.004435 0.010750 0.010609 0.000000 0.000000
242.000000 9.000000 5.000000 2.000000 3058.278446 0.004729 0.011472 0.011267 0.000000 0.000000
242.000000 10.000000 5.000000 2.000000 3242.711205 0.005017 0.012177 0.012177 0.000000 -262.271471
242.000000 11.000000 5.000000 2.000000 3469.734866 0.005371 0.013048 0.012611 0.000000 0.000000
242.000000 12.000000 5.000000 2.000000 3680.573321 0.005700 0.013858 0.013439 0.000000 0.000000
242.000000 13.000000 5.000000 2.000000 3696.294469 0.005725 0.013919 0.012912 0.000000 0.000000
242.000000 14.000000 5.000000 2.000000 3545.768218 0.005490 0.013340 0.013201 0.000000 0.000000
242.000000 15.000000 5.000000 2.000000 3427.909250 0.005306 0.012887 0.012887 0.000000 -771.900817
242.000000 16.000000 5.000000 2.000000 3341.009632 0.005170 0.012554 0.012554 0.000000 -403.930351
242.000000 17.000000 5.000000 2.000000 3290.480609 0.005091 0.012360 0.012360 0.000000 -309.273503
242.000000 18.000000 5.000000 2.000000 3274.369137 0.005066 0.012299 0.012299 0.000000 -353.287049
242.000000 19.000000 5.000000 2.000000 3571.393136 0.005530 0.013438 0.000000 0.000000 0.000000
242.000000 20.000000 5.000000 2.000000 3535.832451 0.005474 0.013302 0.000000 0.000000 0.000000
242.000000 21.000000 5.000000 2.000000 3452.456116 0.005344 0.012981 0.000000 0.000000 0.000000
242.000000 22.000000 5.000000 2.000000 3351.441465 0.005186 0.012594 0.000000 0.000000 0.000000
242.000000 23.000000 5.000000 2.000000 3287.871493 0.005087 0.012350 0.000000 0.000000 0.000000
242.000000 24.000000 5.000000 2.000000 3211.163608 0.004967 0.012057 0.000000 0.000000 0.000000
242.000000 1.000000 6.000000 2.000000 3134.755475 0.004848 0.011764 0.000000 0.000000 0.000000
242.000000 2.000000 6.000000 2.000000 3057.265096 0.004728 0.011468 0.000000 0.000000 0.000000
242.000000 3.000000 6.000000 2.000000 2979.041317 0.004606 0.011169 0.000000 0.000000 0.000000
242.000000 4.000000 6.000000 2.000000 2909.101443 0.004497 0.010903 0.000000 0.000000 -0.000000
242.000000 5.000000 6.000000 2.000000 2822.127203 0.004361 0.010571 0.000000 0.000000 -0.000000
242.000000 6.000000 6.000000 2.000000 2728.670684 0.004216 0.010215 0.000000 0.000000 -0.000000
242.000000 7.000000 6.000000 2.000000 2687.167004 0.004151 0.010057 0.000000 0.000000 -0.000000
242.000000 8.000000 6.000000 2.000000 2832.626632 0.004378 0.010611 0.009424 0.000000 0.000000
242.000000 9.000000 6.000000 2.000000 3033.308170 0.004690 0.011377 0.010332 0.000000 0.000000
242.000000 10.000000 6.000000 2.000000 3189.284567 0.004933 0.011973 0.010818 0.000000 0.000000
242.000000 11.000000 6.000000 2.000000 3354.480730 0.005191 0.012606 0.010432 0.000000 0.000000
242.000000 12.000000 6.000000 2.000000 3493.549973 0.005408 0.013139 0.011086 0.000000 0.000000
242.000000 13.000000 6.000000 2.000000 3622.543751 0.005610 0.013635 0.011095 0.000000 0.000000
242.000000 14.000000 6.000000 2.000000 3673.194616 0.005689 0.013830 0.011268 0.000000 0.000000
242.000000 15.000000 6.000000 2.000000 3541.752891 0.005483 0.013324 0.012028 0.000000 0.000000
242.000000 16.000000 6.000000 2.000000 3434.229345 0.005315 0.012912 0.012724 0.000000 0.000000
242.000000 17.000000 6.000000 2.000000 3364.441502 0.005207 0.012644 0.012644 0.000000 -122.972467
242.000000 18.000000 6.000000 2.000000 3331.063337 0.005154 0.012516 0.012276 0.000000 0.000000
242.000000 19.000000 6.000000 2.000000 3566.999159 0.005523 0.013421 0.000000 0.000000 0.000000
242.000000 20.000000 6.000000 2.000000 3527.420071 0.005461 0.013269 0.000000 0.000000 0.000000
242.000000 21.000000 6.000000 2.000000 3451.831662 0.005343 0.012979 0.000000 0.000000 0.000000
242.000000 22.000000 6.000000 2.000000 3361.656839 0.005202 0.012633 0.000000 0.000000 0.000000
242.000000 23.000000 6.000000 2.000000 3306.261912 0.005116 0.012421 0.000000 0.000000 0.000000
242.000000 24.000000 6.000000 2.000000 3242.290711 0.005016 0.012176 0.000000 0.000000 -0.000000
242.000000 1.000000 7.000000 2.000000 3161.586058 0.004890 0.011867 0.000000 0.000000 -0.000000
242.000000 2.000000 7.000000 2.000000 3075.314806 0.004756 0.011537 0.000000 0.000000 -0.000000
242.000000 3.000000 7.000000 2.000000 2982.866048 0.004612 0.011184 0.000000 0.000000 -0.000000
242.000000 4.000000 7.000000 2.000000 2881.660141 0.004454 0.010798 0.000000 0.000000 -0.000000
242.000000 5.000000 7.000000 2.000000 2791.647965 0.004314 0.010455 0.000000 0.000000 -0.000000
242.000000 6.000000 7.000000 2.000000 2707.551270 0.004183 0.010135 0.000000 0.000000 0.000000
242.000000 7.000000 7.000000 2.000000 2630.348500 0.004063 0.009841 0.000000 0.000000 0.000000
242.000000 8.000000 7.000000 2.000000 2713.385771 0.004192 0.010157 0.009478 0.000000 0.000000
242.000000 9.000000 7.000000 2.000000 2896.914615 0.004478 0.010856 0.010462 0.000000 0.000000
242.000000 10.000000 7.000000 2.000000 3067.869837 0.004744 0.011509 0.011109 0.000000 0.000000
242.000000 11.000000 7.000000 2.000000 3280.601238 0.005076 0.012322 0.011428 0.000000 0.000000
242.000000 12.000000 7.000000 2.000000 3426.827970 0.005304 0.012883 0.011473 0.000000 0.000000
242.000000 13.000000 7.000000 2.000000 3558.403687 0.005509 0.013388 0.011154 0.000000 0.000000
242.000000 14.000000 7.000000 2.000000 3687.570036 0.005711 0.013885 0.011227 0.000000 0.000000
242.000000 15.000000 7.000000 2.000000 3603.817506 0.005580 0.013563 0.012097 0.000000 0.000000
242.000000 16.000000 7.000000 2.000000 3487.653156 0.005399 0.013117 0.012947 0.000000 0.000000
242.000000 17.000000 7.000000 2.000000 3411.913553 0.005281 0.012826 0.012613 0.000000 0.000000
242.000000 18.000000 7.000000 2.000000 3373.742247 0.005221 0.012679 0.012228 0.000000 0.000000
242.000000 19.000000 7.000000 2.000000 3524.335685 0.005456 0.013258 0.000000 0.000000 0.000000
242.000000 20.000000 7.000000 2.000000 3464.771118 0.005363 0.013029 0.000000 0.000000 0.000000
242.000000 21.000000 7.000000 2.000000 3368.540505 0.005213 0.012660 0.000000 0.000000 0.000000
242.000000 22.000000 7.000000 2.000000 3276.359452 0.005069 0.012306 0.000000 0.000000 0.000000
242.000000 23.000000 7.000000 2.000000 3186.356569 0.004929 0.011962 0.000000 0.000000 0.000000
242.000000 24.000000 7.000000 2.000000 3098.940705 0.004792 0.011627 0.000000 0.000000 0.000000
242.000000 1.000000 1.000000 2.000000 3027.408234 0.004681 0.011354 0.000000 0.000000 0.000000
242.000000 2.000000 1.000000 2.000000 2958.008463 0.004573 0.011089 0.000000 0.000000 0.000000
242.000000 3.000000 1.000000 2.000000 2897.337306 0.004478 0.010858 0.000000 0.000000 -0.000000
242.000000 4.000000 1.000000 2.000000 2833.422911 0.004379 0.010614 0.000000 0.000000 -0.000000
242.000000 5.000000 1.000000 2.000000 2753.648624 0.004255 0.010310 0.000000 0.000000 -0.000000
242.000000 6.000000 1.000000 2.000000 2677.677373 0.004137 0.010021 0.000000 0.000000 -0.000000
242.000000 7.000000 1.000000 2.000000 2612.202830 0.004035 0.009772 0.000000 0.000000 -0.000000
242.000000 8.000000 1.000000 2.000000 2627.513464 0.004059 0.009831 0.009831 0.000000 -23.268036
242.000000 9.000000 1.000000 2.000000 2749.294764 0.004248 0.010294 0.010294 0.000000 -132.535168
242.000000 10.000000 1.000000 2.000000 2914.029590 0.004504 0.010921 0.010661 0.000000 0.000000
242.000000 11.000000 1.000000 2.000000 3062.498291 0.004736 0.011488 0.010549 0.000000 0.000000
242.000000 12.000000 1.000000 2.000000 3206.565722 0.004960 0.012039 0.011475 0.000000 0.000000
242.000000 13.000000 1.000000 2.000000 3352.292685 0.005188 0.012597 0.011444 0.000000 0.000000
242.000000 14.000000 1.000000 2.000000 3523.725353 0.005455 0.013255 0.011954 0.000000 0.000000
242.000000 15.000000 1.000000 2.000000 3700.546440 0.005731 0.013935 0.012549 0.000000 0.000000
242.000000 16.000000 1.000000 2.000000 3606.263038 0.005584 0.013572 0.013088 0.000000 0.000000
242.000000 17.000000 1.000000 2.000000 3510.521641 0.005435 0.013204 0.013204 0.000000 -52.551306
242.000000 18.000000 1.000000 2.000000 3454.252814 0.005347 0.012988 0.012988 0.000000 -87.255303
242.000000 19.000000 1.000000 2.000000 3507.274590 0.005429 0.013192 0.000000 0.000000 0.000000
242.000000 20.000000 1.000000 2.000000 3461.355677 0.005358 0.013016 0.000000 0.000000 0.000000
242.000000 21.000000 1.000000 2.000000 3400.629493 0.005263 0.012783 0.000000 0.000000 0.000000
242.000000 22.000000 1.000000 2.000000 3355.706169 0.005193 0.012610 0.000000 0.000000 -0.000000
242.000000 23.000000 1.000000 2.000000 3304.213618 0.005113 0.012413 0.000000 0.000000 -0.000000
242.000000 24.000000 1.000000 2.000000 3258.366355 0.005041 0.012237 0.000000 0.000000 -0.000000
242.000000 1.000000 2.000000 2.000000 3208.674070 0.004964 0.012047 0.000000 0.000000 -0.000000
242.000000 2.000000 2.000000 2.000000 3174.176080 0.004910 0.011915 0.000000 0.000000 -0.000000
242.000000 3.000000 2.000000 2.000000 3142.162985 0.004860 0.011793 0.000000 0.000000 -0.000000
242.000000 4.000000 2.000000 2.000000 3112.782564 0.004814 0.011680 0.000000 0.000000 -0.000000
242.000000 5.000000 2.000000 2.000000 3075.911728 0.004757 0.011539 0.000000 0.000000 -0.000000
242.000000 6.000000 2.000000 2.000000 3038.664248 0.004699 0.011397 0.000000 0.000000 -0.000000
242.000000 7.000000 2.000000 2.000000 3014.081569 0.004660 0.011303 0.000000 0.000000 -0.000000
242.000000 8.000000 2.000000 2.000000 3290.132669 0.005091 0.012359 0.012359 0.000000 -790.613518
242.000000 9.000000 2.000000 2.000000 3492.887861 0.005407 0.013137 0.013137 0.000000 -800.771712
242.000000 10.000000 2.000000 2.000000 3649.065113 0.005651 0.013737 0.013737 0.000000 -408.022089
242.000000 11.000000 2.000000 2.000000 3732.365138 0.005781 0.014058 0.013611 0.000000 0.000000
242.000000 12.000000 2.000000 2.000000 3623.422087 0.005611 0.013638 0.013638 0.000000 -240.800220
242.000000 13.000000 2.000000 2.000000 3517.965826 0.005446 0.013233 0.013233 0.000000 -207.241410
242.000000 14.000000 2.000000 2.000000 3427.127105 0.005304 0.012884 0.012884 0.000000 -176.989444
242.000000 15.000000 2.000000 2.000000 3357.981410 0.005196 0.012619 0.012612 0.000000 0.000000
242.000000 16.000000 2.000000 2.000000 3312.493480 0.005125 0.012445 0.011544 0.000000 0.000000
242.000000 17.000000 2.000000 2.000000 3296.418315 0.005100 0.012383 0.011186 0.000000 0.000000
242.000000 18.000000 2.000000 2.000000 3311.050509 0.005123 0.012439 0.010680 0.000000 0.000000
242.000000 19.000000 2.000000 2.000000 3415.652865 0.005286 0.012840 0.000000 0.000000 0.000000
242.000000 20.000000 2.000000 2.000000 3318.636696 0.005135 0.012468 0.000000 0.000000 0.000000
242.000000 21.000000 2.000000 2.000000 3196.633225 0.004945 0.012001 0.000000 0.000000 0.000000
242.000000 22.000000 2.000000 2.000000 3086.978137 0.004774 0.011582 0.000000 0.000000 0.000000
242.000000 23.000000 2.000000 2.000000 2968.786443 0.004590 0.011130 0.000000 0.000000 0.000000
242.000000 24.000000 2.000000 2.000000 2859.732310 0.004420 0.010714 0.000000 0.000000 0.000000
242.000000 1.000000 3.000000 2.000000 2749.682255 0.004249 0.010295 0.000000 0.000000 0.000000
242.000000 2.000000 3.000000 2.000000 2691.739228 0.004159 0.010075 0.000000 0.000000 0.000000
242.000000 3.000000 3.000000 2.000000 2646.021271 0.004087 0.009901 0.000000 0.000000 0.000000
242.000000 4.000000 3.000000 2.000000 2619.045564 0.004046 0.009798 0.000000 0.000000 0.000000
