ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
129.000000 15.000000 5.000000 1.000000 2891.862371 0.004470 0.010837 0.009594 0.000000 0.000000
129.000000 16.000000 5.000000 1.000000 2870.773918 0.004437 0.010756 0.009016 0.000000 0.000000
129.000000 17.000000 5.000000 1.000000 2882.947825 0.004456 0.010803 0.007992 0.000000 0.000000
129.000000 18.000000 5.000000 1.000000 2933.436617 0.004535 0.010995 0.007197 0.000000 0.000000
129.000000 19.000000 5.000000 1.000000 3899.015744 0.006042 0.014700 0.000000 0.000000 0.000000
129.000000 20.000000 5.000000 1.000000 4381.464930 0.006798 0.016568 0.000000 0.000000 0.000000
129.000000 21.000000 5.000000 1.000000 3971.000806 0.006154 0.014978 0.000000 0.000000 0.000000
129.000000 22.000000 5.000000 1.000000 3536.062636 0.005474 0.013303 0.000000 0.000000 0.000000
129.000000 23.000000 5.000000 1.000000 3172.663704 0.004907 0.011909 0.000000 0.000000 0.000000
129.000000 24.000000 5.000000 1.000000 2868.874299 0.004434 0.010749 0.000000 0.000000 0.000000
129.000000 1.000000 6.000000 1.000000 2610.660192 0.004032 0.009767 0.000000 0.000000 0.000000
129.000000 2.000000 6.000000 1.000000 2394.448024 0.003697 0.008946 0.000000 0.000000 0.000000
129.000000 3.000000 6.000000 1.000000 2201.840634 0.003398 0.008217 0.000000 0.000000 0.000000
129.000000 4.000000 6.000000 1.000000 2037.422367 0.003143 0.007596 0.000000 0.000000 0.000000
129.000000 5.000000 6.000000 1.000000 1888.861499 0.002912 0.007036 0.000000 0.000000 0.000000
129.000000 6.000000 6.000000 1.000000 1761.041147 0.002714 0.006555 0.000000 0.000000 -0.000000
129.000000 7.000000 6.000000 1.000000 1705.812270 0.002629 0.006347 0.000000 0.000000 -0.000000
129.000000 8.000000 6.000000 1.000000 2423.121699 0.003741 0.009055 0.000000 0.000000 0.000000
129.000000 9.000000 6.000000 1.000000 3238.219784 0.005010 0.012160 0.000000 0.000000 0.000000
129.000000 10.000000 6.000000 1.000000 3995.114216 0.006192 0.015071 0.000000 0.000000 0.000000
129.000000 11.000000 6.000000 1.000000 4632.245203 0.007191 0.017543 0.000000 0.000000 0.000000
129.000000 12.000000 6.000000 1.000000 5399.151384 0.008398 0.020543 0.000000 0.000000 0.000000
129.000000 13.000000 6.000000 1.000000 6236.522740 0.009721 0.023851 0.000000 0.000000 0.000000
129.000000 14.000000 6.000000 1.000000 7078.356455 0.011056 0.027212 0.000000 0.000000 0.000000
129.000000 15.000000 6.000000 1.000000 7908.675183 0.012379 0.030560 0.000000 0.000000 0.000000
129.000000 16.000000 6.000000 1.000000 8561.736172 0.013423 0.033219 0.000000 0.000000 0.000000
129.000000 17.000000 6.000000 1.000000 9018.710456 0.014156 0.035092 0.000000 0.000000 0.000000
129.000000 18.000000 6.000000 1.000000 9186.214312 0.014425 0.035781 0.000000 0.000000 0.000000
129.000000 19.000000 6.000000 1.000000 8415.520887 0.013189 0.032622 0.000000 0.000000 0.000000
129.000000 20.000000 6.000000 1.000000 7998.239802 0.012522 0.030924 0.000000 0.000000 0.000000
129.000000 21.000000 6.000000 1.000000 6595.265377 0.010289 0.025279 0.000000 0.000000 0.000000
129.000000 22.000000 6.000000 1.000000 5476.159854 0.008519 0.020846 0.000000 0.000000 0.000000
129.000000 23.000000 6.000000 1.000000 4637.877206 0.007200 0.017565 0.000000 0.000000 0.000000
129.000000 24.000000 6.000000 1.000000 3995.053450 0.006192 0.015071 0.000000 0.000000 0.000000
129.000000 1.000000 7.000000 1.000000 3491.270904 0.005404 0.013130 0.000000 0.000000 0.000000
129.000000 2.000000 7.000000 1.000000 3086.292918 0.004773 0.011579 0.000000 0.000000 0.000000
129.000000 3.000000 7.000000 1.000000 2756.890820 0.004260 0.010323 0.000000 0.000000 0.000000
129.000000 4.000000 7.000000 1.000000 2487.037691 0.003840 0.009297 0.000000 0.000000 0.000000
129.000000 5.000000 7.000000 1.000000 2242.927884 0.003461 0.008372 0.000000 0.000000 0.000000
129.000000 6.000000 7.000000 1.000000 2042.759721 0.003151 0.007616 0.000000 0.000000 0.000000
129.000000 7.000000 7.000000 1.000000 1919.965575 0.002961 0.007153 0.000000 0.000000 -0.000000
129.000000 8.000000 7.000000 1.000000 2634.182604 0.004069 0.009856 0.000000 0.000000 0.000000
129.000000 9.000000 7.000000 1.000000 3418.870935 0.005291 0.012853 0.000000 0.000000 0.000000
129.000000 10.000000 7.000000 1.000000 4077.613452 0.006321 0.015390 0.000000 0.000000 0.000000
129.000000 11.000000 7.000000 1.000000 4582.176974 0.007113 0.017348 0.000000 0.000000 0.000000
129.000000 12.000000 7.000000 1.000000 5192.734059 0.008073 0.019733 0.000000 0.000000 0.000000
129.000000 13.000000 7.000000 1.000000 5810.080255 0.009046 0.022162 0.000000 0.000000 0.000000
129.000000 14.000000 7.000000 1.000000 6393.335465 0.009969 0.024474 0.000000 0.000000 0.000000
129.000000 15.000000 7.000000 1.000000 6916.683300 0.010799 0.026563 0.000000 0.000000 0.000000
129.000000 16.000000 7.000000 1.000000 7348.530470 0.011486 0.028297 0.000000 0.000000 0.000000
129.000000 17.000000 7.000000 1.000000 7645.133048 0.011958 0.029494 0.000000 0.000000 0.000000
129.000000 18.000000 7.000000 1.000000 7760.750788 0.012143 0.029961 0.000000 0.000000 0.000000
129.000000 19.000000 7.000000 1.000000 7107.493835 0.011102 0.027328 0.000000 0.000000 0.000000
129.000000 20.000000 7.000000 1.000000 6805.817200 0.010623 0.026120 0.000000 0.000000 0.000000
129.000000 21.000000 7.000000 1.000000 5672.738145 0.008829 0.021620 0.000000 0.000000 0.000000
129.000000 22.000000 7.000000 1.000000 4774.164635 0.007414 0.018096 0.000000 0.000000 0.000000
129.000000 23.000000 7.000000 1.000000 4102.882156 0.006361 0.015488 0.000000 0.000000 0.000000
129.000000 24.000000 7.000000 1.000000 3604.343397 0.005581 0.013565 0.000000 0.000000 0.000000
129.000000 1.000000 1.000000 1.000000 3219.274943 0.004980 0.012088 0.000000 0.000000 0.000000
129.000000 2.000000 1.000000 1.000000 2905.190749 0.004491 0.010888 0.000000 0.000000 0.000000
129.000000 3.000000 1.000000 1.000000 2642.143354 0.004081 0.009886 0.000000 0.000000 0.000000
129.000000 4.000000 1.000000 1.000000 2436.220630 0.003761 0.009104 0.000000 0.000000 0.000000
129.000000 5.000000 1.000000 1.000000 2258.368500 0.003485 0.008431 0.000000 0.000000 0.000000
129.000000 6.000000 1.000000 1.000000 2108.398015 0.003253 0.007864 0.000000 0.000000 -0.000000
129.000000 7.000000 1.000000 1.000000 1993.716344 0.003075 0.007431 0.000000 0.000000 -0.000000
129.000000 8.000000 1.000000 1.000000 2586.232667 0.003994 0.009674 0.008834 0.000000 0.000000
129.000000 9.000000 1.000000 1.000000 3210.132431 0.004966 0.012053 0.009778 0.000000 0.000000
129.000000 10.000000 1.000000 1.000000 3123.173943 0.004830 0.011720 0.010872 0.000000 0.000000
129.000000 11.000000 1.000000 1.000000 3083.009492 0.004768 0.011566 0.010896 0.000000 0.000000
129.000000 12.000000 1.000000 1.000000 3010.496957 0.004655 0.011290 0.010545 0.000000 0.000000
129.000000 13.000000 1.000000 1.000000 2966.733444 0.004587 0.011122 0.009411 0.000000 0.000000
129.000000 14.000000 1.000000 1.000000 2946.332168 0.004555 0.011045 0.010658 0.000000 0.000000
129.000000 15.000000 1.000000 1.000000 2928.757976 0.004527 0.010978 0.009977 0.000000 0.000000
129.000000 16.000000 1.000000 1.000000 2933.192736 0.004534 0.010994 0.009048 0.000000 0.000000
129.000000 17.000000 1.000000 1.000000 2954.059649 0.004567 0.011074 0.008334 0.000000 0.000000
129.000000 18.000000 1.000000 1.000000 2999.179406 0.004637 0.011246 0.008095 0.000000 0.000000
129.000000 19.000000 1.000000 1.000000 3734.122571 0.005784 0.014065 0.000000 0.000000 0.000000
129.000000 20.000000 1.000000 1.000000 4113.629416 0.006378 0.015530 0.000000 0.000000 0.000000
129.000000 21.000000 1.000000 1.000000 3704.612760 0.005738 0.013951 0.000000 0.000000 0.000000
129.000000 22.000000 1.000000 1.000000 3288.151018 0.005087 0.012351 0.000000 0.000000 0.000000
129.000000 23.000000 1.000000 1.000000 2927.508192 0.004525 0.010973 0.000000 0.000000 0.000000
129.000000 24.000000 1.000000 1.000000 2639.559908 0.004077 0.009876 0.000000 0.000000 0.000000
129.000000 1.000000 2.000000 1.000000 2396.671400 0.003700 0.008954 0.000000 0.000000 0.000000
129.000000 2.000000 2.000000 1.000000 2202.003086 0.003398 0.008218 0.000000 0.000000 0.000000
129.000000 3.000000 2.000000 1.000000 2028.119471 0.003128 0.007561 0.000000 0.000000 0.000000
129.000000 4.000000 2.000000 1.000000 1882.714736 0.002903 0.007013 0.000000 0.000000 0.000000
129.000000 5.000000 2.000000 1.000000 1762.984630 0.002717 0.006562 0.000000 0.000000 -0.000000
129.000000 6.000000 2.000000 1.000000 1651.211467 0.002544 0.006142 0.000000 0.000000 -0.000000
129.000000 7.000000 2.000000 1.000000 1605.629319 0.002474 0.005971 0.000000 0.000000 -0.000000
129.000000 8.000000 2.000000 1.000000 2678.617887 0.004138 0.010025 0.007665 0.000000 0.000000
129.000000 9.000000 2.000000 1.000000 3038.710228 0.004699 0.011397 0.008865 0.000000 0.000000
129.000000 10.000000 2.000000 1.000000 3249.688195 0.005027 0.012204 0.009927 0.000000 0.000000
129.000000 11.000000 2.000000 1.000000 3123.694577 0.004831 0.011722 0.010220 0.000000 0.000000
129.000000 12.000000 2.000000 1.000000 3000.407462 0.004639 0.011251 0.011019 0.000000 0.000000
129.000000 13.000000 2.000000 1.000000 2918.471851 0.004511 0.010938 0.009360 0.000000 0.000000
129.000000 14.000000 2.000000 1.000000 2879.733804 0.004451 0.010791 0.009715 0.000000 0.000000
129.000000 15.000000 2.000000 1.000000 2850.213431 0.004405 0.010678 0.009267 0.000000 0.000000
129.000000 16.000000 2.000000 1.000000 2852.123855 0.004408 0.010685 0.008661 0.000000 0.000000
129.000000 17.000000 2.000000 1.000000 2872.114602 0.004439 0.010762 0.007590 0.000000 0.000000
129.000000 18.000000 2.000000 1.000000 2920.748178 0.004515 0.010947 0.006911 0.000000 0.000000
129.000000 19.000000 2.000000 1.000000 3912.192972 0.006062 0.014751 0.000000 0.000000 0.000000
129.000000 20.000000 2.000000 1.000000 4411.811116 0.006845 0.016685 0.000000 0.000000 0.000000
129.000000 21.000000 2.000000 1.000000 4006.954214 0.006211 0.015117 0.000000 0.000000 0.000000
129.000000 22.000000 2.000000 1.000000 3570.272056 0.005528 0.013434 0.000000 0.000000 0.000000
129.000000 23.000000 2.000000 1.000000 3186.782293 0.004929 0.011963 0.000000 0.000000 0.000000
129.000000 24.000000 2.000000 1.000000 2874.381546 0.004443 0.010770 0.000000 0.000000 0.000000
129.000000 1.000000 3.000000 1.000000 2610.378163 0.004032 0.009765 0.000000 0.000000 0.000000
129.000000 2.000000 3.000000 1.000000 2391.075762 0.003691 0.008933 0.000000 0.000000 0.000000
129.000000 3.000000 3.000000 1.000000 2201.186656 0.003397 0.008214 0.000000 0.000000 0.000000
129.000000 4.000000 3.000000 1.000000 2038.599481 0.003144 0.007600 0.000000 0.000000 0.000000
129.000000 5.000000 3.000000 1.000000 1898.525196 0.002927 0.007072 0.000000 0.000000 0.000000
129.000000 6.000000 3.000000 1.000000 1773.719154 0.002734 0.006602 0.000000 0.000000 -0.000000
129.000000 7.000000 3.000000 1.000000 1720.798258 0.002652 0.006403 0.000000 0.000000 -0.000000
129.000000 8.000000 3.000000 1.000000 2589.802997 0.004000 0.009687 0.008232 0.000000 0.000000
129.000000 9.000000 3.000000 1.000000 3130.980657 0.004842 0.011750 0.009660 0.000000 0.000000
129.000000 10.000000 3.000000 1.000000 3177.955204 0.004916 0.011930 0.010736 0.000000 0.000000
129.000000 11.000000 3.000000 1.000000 3078.637359 0.004761 0.011550 0.010992 0.000000 0.000000
129.000000 12.000000 3.000000 1.000000 2968.897698 0.004590 0.011131 0.011015 0.000000 0.000000
129.000000 13.000000 3.000000 1.000000 2896.276186 0.004477 0.010854 0.010139 0.000000 0.000000
129.000000 14.000000 3.000000 1.000000 2861.699285 0.004423 0.010722 0.010030 0.000000 0.000000
129.000000 15.000000 3.000000 1.000000 2834.379720 0.004380 0.010618 0.010379 0.000000 0.000000
129.000000 16.000000 3.000000 1.000000 2813.433328 0.004348 0.010538 0.009915 0.000000 0.000000
129.000000 17.000000 3.000000 1.000000 2824.780092 0.004366 0.010581 0.008858 0.000000 0.000000
129.000000 18.000000 3.000000 1.000000 2872.235913 0.004439 0.010762 0.008562 0.000000 0.000000
129.000000 19.000000 3.000000 1.000000 4022.715787 0.006235 0.015178 0.000000 0.000000 0.000000
129.000000 20.000000 3.000000 1.000000 4619.488254 0.007171 0.017493 0.000000 0.000000 0.000000
129.000000 21.000000 3.000000 1.000000 4218.744293 0.006542 0.015937 0.000000 0.000000 0.000000
129.000000 22.000000 3.000000 1.000000 3777.574704 0.005852 0.014232 0.000000 0.000000 0.000000
129.000000 23.000000 3.000000 1.000000 3397.595091 0.005258 0.012771 0.000000 0.000000 0.000000
129.000000 24.000000 3.000000 1.000000 3077.692156 0.004759 0.011546 0.000000 0.000000 0.000000
129.000000 1.000000 4.000000 1.000000 2802.522831 0.004331 0.010496 0.000000 0.000000 0.000000
129.000000 2.000000 4.000000 1.000000 2570.381265 0.003970 0.009614 0.000000 0.000000 0.000000
129.000000 3.000000 4.000000 1.000000 2371.573528 0.003661 0.008859 0.000000 0.000000 0.000000
129.000000 4.000000 4.000000 1.000000 2202.955755 0.003399 0.008221 0.000000 0.000000 0.000000
129.000000 5.000000 4.000000 1.000000 2051.424077 0.003164 0.007649 0.000000 0.000000 0.000000
129.000000 6.000000 4.000000 1.000000 1919.310926 0.002960 0.007150 0.000000 0.000000 -0.000000
129.000000 7.000000 4.000000 1.000000 1870.101788 0.002883 0.006965 0.000000 0.000000 -0.000000
129.000000 8.000000 4.000000 1.000000 2520.857446 0.003893 0.009426 0.008944 0.000000 0.000000
129.000000 9.000000 4.000000 1.000000 3249.321306 0.005027 0.012203 0.010691 0.000000 0.000000
129.000000 10.000000 4.000000 1.000000 3107.958817 0.004807 0.011662 0.011662 0.000000 -47.453982
129.000000 11.000000 4.000000 1.000000 3052.575661 0.004720 0.011450 0.011450 0.000000 -128.096560
129.000000 12.000000 4.000000 1.000000 2959.237148 0.004575 0.011094 0.011094 0.000000 -69.871248
129.000000 13.000000 4.000000 1.000000 2890.205343 0.004467 0.010831 0.010745 0.000000 0.000000
129.000000 14.000000 4.000000 1.000000 2852.875315 0.004409 0.010688 0.010688 0.000000 -146.616094
129.000000 15.000000 4.000000 1.000000 2826.361560 0.004368 0.010587 0.010587 0.000000 -434.064931
129.000000 16.000000 4.000000 1.000000 2802.434533 0.004331 0.010496 0.010496 0.000000 -168.164208
129.000000 17.000000 4.000000 1.000000 2810.621444 0.004343 0.010527 0.010489 0.000000 0.000000
129.000000 18.000000 4.000000 1.000000 2860.691249 0.004421 0.010718 0.010323 0.000000 0.000000
129.000000 19.000000 4.000000 1.000000 4080.816341 0.006326 0.015403 0.000000 0.000000 0.000000
129.000000 20.000000 4.000000 1.000000 4750.231883 0.007376 0.018002 0.000000 0.000000 0.000000
129.000000 21.000000 4.000000 1.000000 4411.338378 0.006844 0.016684 0.000000 0.000000 0.000000
129.000000 22.000000 4.000000 1.000000 3990.713683 0.006185 0.015054 0.000000 0.000000 0.000000
129.000000 23.000000 4.000000 1.000000 3620.516664 0.005606 0.013627 0.000000 0.000000 0.000000
129.000000 24.000000 4.000000 1.000000 3310.018550 0.005122 0.012435 0.000000 0.000000 0.000000
129.000000 1.000000 5.000000 1.000000 3038.115797 0.004698 0.011395 0.000000 0.000000 0.000000
129.000000 2.000000 5.000000 1.000000 2806.237000 0.004337 0.010511 0.000000 0.000000 0.000000
129.000000 3.000000 5.000000 1.000000 2606.627241 0.004026 0.009751 0.000000 0.000000 0.000000
129.000000 4.000000 5.000000 1.000000 2421.473570 0.003738 0.009049 0.000000 0.000000 0.000000
129.000000 5.000000 5.000000 1.000000 2226.589575 0.003436 0.008311 0.000000 0.000000 -0.000000
129.000000 6.000000 5.000000 1.000000 2059.149994 0.003176 0.007678 0.000000 0.000000 -0.000000
129.000000 7.000000 5.000000 1.000000 1976.103002 0.003048 0.007365 0.000000 0.000000 -0.000000
129.000000 8.000000 5.000000 1.000000 2617.654219 0.004043 0.009793 0.009210 0.000000 0.000000
129.000000 9.000000 5.000000 1.000000 3328.972647 0.005151 0.012508 0.010732 0.000000 0.000000
129.000000 10.000000 5.000000 1.000000 3056.875368 0.004727 0.011467 0.011467 0.000000 -52.365764
129.000000 11.000000 5.000000 1.000000 3015.586746 0.004663 0.011309 0.011309 0.000000 -152.117733
129.000000 12.000000 5.000000 1.000000 2923.046998 0.004518 0.010956 0.010956 0.000000 -182.150527
129.000000 13.000000 5.000000 1.000000 2857.117139 0.004416 0.010704 0.010704 0.000000 -169.892306
129.000000 14.000000 5.000000 1.000000 2821.961170 0.004361 0.010570 0.010570 0.000000 -88.904037
129.000000 15.000000 5.000000 1.000000 2793.767697 0.004317 0.010463 0.010463 0.000000 -419.033978
129.000000 16.000000 5.000000 1.000000 2775.121021 0.004288 0.010392 0.010392 0.000000 -46.098128
129.000000 17.000000 5.000000 1.000000 2787.066436 0.004307 0.010438 0.009634 0.000000 0.000000
129.000000 18.000000 5.000000 1.000000 2836.304687 0.004383 0.010625 0.009893 0.000000 0.000000
129.000000 19.000000 5.000000 1.000000 4133.265720 0.006409 0.015606 0.000000 0.000000 0.000000
129.000000 20.000000 5.000000 1.000000 4831.773252 0.007505 0.018321 0.000000 0.000000 0.000000
129.000000 21.000000 5.000000 1.000000 4497.355990 0.006979 0.017018 0.000000 0.000000 0.000000
129.000000 22.000000 5.000000 1.000000 4087.797312 0.006337 0.015430 0.000000 0.000000 0.000000
129.000000 23.000000 5.000000 1.000000 3718.982759 0.005760 0.014006 0.000000 0.000000 0.000000
129.000000 24.000000 5.000000 1.000000 3395.676604 0.005255 0.012764 0.000000 0.000000 0.000000
129.000000 1.000000 6.000000 1.000000 3113.601885 0.004815 0.011683 0.000000 0.000000 0.000000
129.000000 2.000000 6.000000 1.000000 2874.521033 0.004443 0.010771 0.000000 0.000000 0.000000
129.000000 3.000000 6.000000 1.000000 2657.188989 0.004105 0.009943 0.000000 0.000000 0.000000
129.000000 4.000000 6.000000 1.000000 2464.959403 0.003806 0.009213 0.000000 0.000000 0.000000
129.000000 5.000000 6.000000 1.000000 2276.207089 0.003513 0.008498 0.000000 0.000000 0.000000
129.000000 6.000000 6.000000 1.000000 2118.840172 0.003269 0.007903 0.000000 0.000000 -0.000000
129.000000 7.000000 6.000000 1.000000 2041.861695 0.003149 0.007613 0.000000 0.000000 -0.000000
129.000000 8.000000 6.000000 1.000000 2863.333285 0.004426 0.010728 0.000000 0.000000 0.000000
129.000000 9.000000 6.000000 1.000000 3787.062412 0.005867 0.014268 0.000000 0.000000 0.000000
129.000000 10.000000 6.000000 1.000000 4649.837429 0.007219 0.017611 0.000000 0.000000 0.000000
129.000000 11.000000 6.000000 1.000000 5383.471623 0.008373 0.020481 0.000000 0.000000 0.000000
129.000000 12.000000 6.000000 1.000000 6263.155087 0.009763 0.023957 0.000000 0.000000 0.000000
129.000000 13.000000 6.000000 1.000000 7194.713056 0.011241 0.027679 0.000000 0.000000 0.000000
129.000000 14.000000 6.000000 1.000000 8154.708234 0.012772 0.031559 0.000000 0.000000 0.000000
129.000000 15.000000 6.000000 1.000000 9114.309346 0.014309 0.035485 0.000000 0.000000 0.000000
129.000000 16.000000 6.000000 1.000000 10031.195231 0.015785 0.039280 0.000000 0.000000 0.000000
129.000000 17.000000 6.000000 1.000000 10723.075209 0.016904 0.042173 0.000000 0.000000 0.000000
129.000000 18.000000 6.000000 1.000000 11068.369756 0.017463 0.043626 0.000000 0.000000 0.000000
129.000000 19.000000 6.000000 1.000000 10341.450008 0.016286 0.040574 0.000000 0.000000 0.000000
129.000000 20.000000 6.000000 1.000000 9988.740964 0.015717 0.039103 0.000000 0.000000 0.000000
129.000000 21.000000 6.000000 1.000000 8373.481241 0.013122 0.032450 0.000000 0.000000 0.000000
129.000000 22.000000 6.000000 1.000000 7024.210263 0.010970 0.026994 0.000000 0.000000 0.000000
129.000000 23.000000 6.000000 1.000000 5956.692516 0.009278 0.022742 0.000000 0.000000 0.000000
129.000000 24.000000 6.000000 1.000000 5141.676233 0.007992 0.019533 0.000000 0.000000 0.000000
129.000000 1.000000 7.000000 1.000000 4508.629160 0.006997 0.017062 0.000000 0.000000 0.000000
129.000000 2.000000 7.000000 1.000000 4006.048604 0.006209 0.015114 0.000000 0.000000 0.000000
129.000000 3.000000 7.000000 1.000000 3582.707040 0.005547 0.013482 0.000000 0.000000 0.000000
129.000000 4.000000 7.000000 1.000000 3228.577172 0.004995 0.012123 0.000000 0.000000 0.000000
129.000000 5.000000 7.000000 1.000000 2923.910858 0.004520 0.010959 0.000000 0.000000 0.000000
129.000000 6.000000 7.000000 1.000000 2663.076124 0.004114 0.009966 0.000000 0.000000 0.000000
129.000000 7.000000 7.000000 1.000000 2503.082442 0.003865 0.009358 0.000000 0.000000 -0.000000
129.000000 8.000000 7.000000 1.000000 3434.606916 0.005316 0.012913 0.000000 0.000000 0.000000
129.000000 9.000000 7.000000 1.000000 4443.305943 0.006895 0.016808 0.000000 0.000000 0.000000
129.000000 10.000000 7.000000 1.000000 5345.381022 0.008313 0.020332 0.000000 0.000000 0.000000
129.000000 11.000000 7.000000 1.000000 6048.965559 0.009424 0.023107 0.000000 0.000000 0.000000
129.000000 12.000000 7.000000 1.000000 6965.088224 0.010876 0.026757 0.000000 0.000000 0.000000
129.000000 13.000000 7.000000 1.000000 7909.715561 0.012380 0.030565 0.000000 0.000000 0.000000
129.000000 14.000000 7.000000 1.000000 8885.839295 0.013942 0.034546 0.000000 0.000000 0.000000
129.000000 15.000000 7.000000 1.000000 9855.581501 0.015502 0.038550 0.000000 0.000000 0.000000
129.000000 16.000000 7.000000 1.000000 10778.359129 0.016993 0.042405 0.000000 0.000000 0.000000
129.000000 17.000000 7.000000 1.000000 11432.503384 0.018054 0.045166 0.000000 0.000000 0.000000
129.000000 18.000000 7.000000 1.000000 11692.484457 0.018477 0.046269 0.000000 0.000000 0.000000
129.000000 19.000000 7.000000 1.000000 10837.944741 0.017090 0.042656 0.000000 0.000000 0.000000
129.000000 20.000000 7.000000 1.000000 10359.607210 0.016316 0.040650 0.000000 0.000000 0.000000
129.000000 21.000000 7.000000 1.000000 8580.297249 0.013453 0.033295 0.000000 0.000000 0.000000
129.000000 22.000000 7.000000 1.000000 7124.747857 0.011130 0.027398 0.000000 0.000000 0.000000
129.000000 23.000000 7.000000 1.000000 6007.469209 0.009358 0.022943 0.000000 0.000000 0.000000
129.000000 24.000000 7.000000 1.000000 5155.102079 0.008013 0.019585 0.000000 0.000000 0.000000
129.000000 1.000000 1.000000 2.000000 4484.431518 0.006959 0.016968 0.000000 0.000000 0.000000
129.000000 2.000000 1.000000 2.000000 3949.532427 0.006121 0.014895 0.000000 0.000000 0.000000
129.000000 3.000000 1.000000 2.000000 3511.743628 0.005436 0.013209 0.000000 0.000000 0.000000
129.000000 4.000000 1.000000 2.000000 3166.152760 0.004897 0.011884 0.000000 0.000000 0.000000
129.000000 5.000000 1.000000 2.000000 2877.056838 0.004447 0.010780 0.000000 0.000000 0.000000
129.000000 6.000000 1.000000 2.000000 2636.071410 0.004072 0.009863 0.000000 0.000000 0.000000
129.000000 7.000000 1.000000 2.000000 2505.725138 0.003869 0.009368 0.000000 0.000000 -0.000000
129.000000 8.000000 1.000000 2.000000 2975.070965 0.004600 0.011154 0.011106 0.000000 0.000000
129.000000 9.000000 1.000000 2.000000 3378.549984 0.005229 0.012698 0.012698 0.000000 -28.126011
129.000000 10.000000 1.000000 2.000000 3185.716387 0.004928 0.011959 0.011959 0.000000 -498.687290
129.000000 11.000000 1.000000 2.000000 3052.318977 0.004720 0.011449 0.011449 0.000000 -484.789592
129.000000 12.000000 1.000000 2.000000 2926.768923 0.004524 0.010970 0.010970 0.000000 -510.926588
129.000000 13.000000 1.000000 2.000000 2846.826313 0.004400 0.010665 0.010665 0.000000 -574.151212
129.000000 14.000000 1.000000 2.000000 2812.820632 0.004347 0.010536 0.010536 0.000000 -443.279991
129.000000 15.000000 1.000000 2.000000 2795.699939 0.004320 0.010470 0.010470 0.000000 -471.123430
129.000000 16.000000 1.000000 2.000000 2796.068188 0.004321 0.010472 0.010472 0.000000 -461.952577
129.000000 17.000000 1.000000 2.000000 2809.996615 0.004343 0.010525 0.010525 0.000000 -309.027378
129.000000 18.000000 1.000000 2.000000 2871.539494 0.004438 0.010759 0.010759 0.000000 -83.387719
129.000000 19.000000 1.000000 2.000000 3775.026016 0.005848 0.014222 0.000000 0.000000 0.000000
129.000000 20.000000 1.000000 2.000000 4079.665253 0.006325 0.015398 0.000000 0.000000 0.000000
129.000000 21.000000 1.000000 2.000000 3848.271623 0.005962 0.014504 0.000000 0.000000 0.000000
129.000000 22.000000 1.000000 2.000000 3549.535727 0.005495 0.013354 0.000000 0.000000 0.000000
129.000000 23.000000 1.000000 2.000000 3279.869629 0.005075 0.012320 0.000000 0.000000 0.000000
129.000000 24.000000 1.000000 2.000000 3044.468969 0.004708 0.011419 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
