ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
125.000000 22.000000 5.000000 4.000000 2614.057430 0.004038 0.009779 0.000000 0.000000 -0.000000
125.000000 23.000000 5.000000 4.000000 2410.611326 0.003722 0.009007 0.000000 0.000000 -0.000000
125.000000 24.000000 5.000000 4.000000 2236.925928 0.003452 0.008350 0.000000 0.000000 -0.000000
125.000000 1.000000 6.000000 4.000000 2088.957749 0.003222 0.007790 0.000000 0.000000 -0.000000
125.000000 2.000000 6.000000 4.000000 1962.171300 0.003026 0.007312 0.000000 0.000000 -0.000000
125.000000 3.000000 6.000000 4.000000 1852.820559 0.002857 0.006900 0.000000 0.000000 -0.000000
125.000000 4.000000 6.000000 4.000000 1756.544627 0.002707 0.006538 0.000000 0.000000 -0.000000
125.000000 5.000000 6.000000 4.000000 1672.042879 0.002577 0.006220 0.000000 0.000000 -0.000000
125.000000 6.000000 6.000000 4.000000 1597.447717 0.002461 0.005940 0.000000 0.000000 -0.000000
125.000000 7.000000 6.000000 4.000000 1532.298431 0.002360 0.005695 0.000000 0.000000 -0.000000
125.000000 8.000000 6.000000 4.000000 3457.210119 0.005351 0.013000 0.007560 0.000000 0.000000
125.000000 9.000000 6.000000 4.000000 3014.451134 0.004661 0.011305 0.008304 0.000000 0.000000
125.000000 10.000000 6.000000 4.000000 3179.349446 0.004918 0.011935 0.008955 0.000000 0.000000
125.000000 11.000000 6.000000 4.000000 3511.229377 0.005436 0.013207 0.008819 0.000000 0.000000
125.000000 12.000000 6.000000 4.000000 3797.179911 0.005883 0.014307 0.010442 0.000000 0.000000
125.000000 13.000000 6.000000 4.000000 3517.855632 0.005446 0.013233 0.010569 0.000000 0.000000
125.000000 14.000000 6.000000 4.000000 3253.483336 0.005033 0.012219 0.011368 0.000000 0.000000
125.000000 15.000000 6.000000 4.000000 3058.868388 0.004730 0.011474 0.011474 0.000000 -91.270110
125.000000 16.000000 6.000000 4.000000 2921.594994 0.004516 0.010950 0.010950 0.000000 -705.006151
125.000000 17.000000 6.000000 4.000000 2829.752481 0.004373 0.010600 0.010600 0.000000 -1784.986754
125.000000 18.000000 6.000000 4.000000 2782.143666 0.004299 0.010419 0.010419 0.000000 -603.480002
125.000000 19.000000 6.000000 4.000000 3256.707494 0.005038 0.012231 0.000000 0.000000 0.000000
125.000000 20.000000 6.000000 4.000000 3059.771168 0.004731 0.011478 0.000000 0.000000 0.000000
125.000000 21.000000 6.000000 4.000000 2791.221381 0.004313 0.010453 0.000000 0.000000 0.000000
125.000000 22.000000 6.000000 4.000000 2559.388266 0.003953 0.009572 0.000000 0.000000 -0.000000
125.000000 23.000000 6.000000 4.000000 2364.593188 0.003650 0.008833 0.000000 0.000000 -0.000000
125.000000 24.000000 6.000000 4.000000 2200.534306 0.003396 0.008212 0.000000 0.000000 -0.000000
125.000000 1.000000 7.000000 4.000000 2066.807649 0.003188 0.007707 0.000000 0.000000 -0.000000
125.000000 2.000000 7.000000 4.000000 1950.294056 0.003008 0.007267 0.000000 0.000000 -0.000000
125.000000 3.000000 7.000000 4.000000 1848.871227 0.002850 0.006885 0.000000 0.000000 -0.000000
125.000000 4.000000 7.000000 4.000000 1760.816189 0.002714 0.006554 0.000000 0.000000 -0.000000
125.000000 5.000000 7.000000 4.000000 1682.450220 0.002593 0.006259 0.000000 0.000000 -0.000000
125.000000 6.000000 7.000000 4.000000 1613.030456 0.002485 0.005998 0.000000 0.000000 -0.000000
125.000000 7.000000 7.000000 4.000000 1550.183680 0.002388 0.005763 0.000000 0.000000 -0.000000
125.000000 8.000000 7.000000 4.000000 3424.262728 0.005300 0.012873 0.009203 0.000000 0.000000
125.000000 9.000000 7.000000 4.000000 2984.819507 0.004615 0.011191 0.010389 0.000000 0.000000
125.000000 10.000000 7.000000 4.000000 3262.274488 0.005047 0.012252 0.010403 0.000000 0.000000
125.000000 11.000000 7.000000 4.000000 3580.929912 0.005545 0.013475 0.008883 0.000000 0.000000
125.000000 12.000000 7.000000 4.000000 3828.363758 0.005931 0.014428 0.010786 0.000000 0.000000
125.000000 13.000000 7.000000 4.000000 3476.291416 0.005381 0.013073 0.011517 0.000000 0.000000
125.000000 14.000000 7.000000 4.000000 3219.865659 0.004981 0.012090 0.012090 0.000000 -1464.280748
125.000000 15.000000 7.000000 4.000000 3030.672627 0.004686 0.011367 0.011367 0.000000 -466.545602
125.000000 16.000000 7.000000 4.000000 2896.460704 0.004477 0.010854 0.010854 0.000000 -1945.180669
125.000000 17.000000 7.000000 4.000000 2807.298859 0.004338 0.010515 0.010515 0.000000 -583.945427
125.000000 18.000000 7.000000 4.000000 2761.038836 0.004266 0.010338 0.010338 0.000000 -129.379604
125.000000 19.000000 7.000000 4.000000 3271.826832 0.005062 0.012289 0.000000 0.000000 0.000000
125.000000 20.000000 7.000000 4.000000 3085.482595 0.004772 0.011576 0.000000 0.000000 0.000000
125.000000 21.000000 7.000000 4.000000 2820.049447 0.004358 0.010563 0.000000 0.000000 0.000000
125.000000 22.000000 7.000000 4.000000 2589.225052 0.003999 0.009685 0.000000 0.000000 -0.000000
125.000000 23.000000 7.000000 4.000000 2395.331875 0.003698 0.008949 0.000000 0.000000 -0.000000
125.000000 24.000000 7.000000 4.000000 2231.749286 0.003444 0.008330 0.000000 0.000000 -0.000000
125.000000 1.000000 1.000000 4.000000 2093.424096 0.003229 0.007807 0.000000 0.000000 -0.000000
125.000000 2.000000 1.000000 4.000000 1972.355473 0.003042 0.007350 0.000000 0.000000 -0.000000
125.000000 3.000000 1.000000 4.000000 1866.215194 0.002877 0.006950 0.000000 0.000000 -0.000000
125.000000 4.000000 1.000000 4.000000 1773.152723 0.002733 0.006600 0.000000 0.000000 -0.000000
125.000000 5.000000 1.000000 4.000000 1691.278944 0.002606 0.006292 0.000000 0.000000 -0.000000
125.000000 6.000000 1.000000 4.000000 1619.294709 0.002495 0.006022 0.000000 0.000000 -0.000000
125.000000 7.000000 1.000000 4.000000 1556.791196 0.002398 0.005787 0.000000 0.000000 -0.000000
125.000000 8.000000 1.000000 4.000000 3413.194554 0.005283 0.012831 0.010218 0.000000 0.000000
125.000000 9.000000 1.000000 4.000000 2978.739025 0.004605 0.011168 0.011168 0.000000 -327.229204
125.000000 10.000000 1.000000 4.000000 3197.414726 0.004946 0.012004 0.012004 0.000000 -705.466812
125.000000 11.000000 1.000000 4.000000 3500.848863 0.005419 0.013167 0.010348 0.000000 0.000000
125.000000 12.000000 1.000000 4.000000 3795.080221 0.005879 0.014299 0.011867 0.000000 0.000000
125.000000 13.000000 1.000000 4.000000 3494.425198 0.005409 0.013143 0.012061 0.000000 0.000000
125.000000 14.000000 1.000000 4.000000 3237.341859 0.005008 0.012157 0.012157 0.000000 -1877.526904
125.000000 15.000000 1.000000 4.000000 3047.682596 0.004713 0.011432 0.011432 0.000000 -1620.415258
125.000000 16.000000 1.000000 4.000000 2912.329176 0.004502 0.010915 0.010915 0.000000 -2638.735727
125.000000 17.000000 1.000000 4.000000 2820.417004 0.004359 0.010565 0.010565 0.000000 -2637.196180
125.000000 18.000000 1.000000 4.000000 2770.469882 0.004281 0.010374 0.010374 0.000000 -1886.670431
125.000000 19.000000 1.000000 4.000000 3275.497570 0.005068 0.012303 0.000000 0.000000 0.000000
125.000000 20.000000 1.000000 4.000000 3094.436251 0.004785 0.011610 0.000000 0.000000 0.000000
125.000000 21.000000 1.000000 4.000000 2839.716619 0.004389 0.010638 0.000000 0.000000 0.000000
125.000000 22.000000 1.000000 4.000000 2616.904027 0.004042 0.009790 0.000000 0.000000 -0.000000
125.000000 23.000000 1.000000 4.000000 2433.768983 0.003758 0.009095 0.000000 0.000000 -0.000000
125.000000 24.000000 1.000000 4.000000 2281.243971 0.003521 0.008517 0.000000 0.000000 -0.000000
125.000000 1.000000 2.000000 4.000000 2152.896269 0.003322 0.008032 0.000000 0.000000 -0.000000
125.000000 2.000000 2.000000 4.000000 2042.780066 0.003151 0.007616 0.000000 0.000000 -0.000000
125.000000 3.000000 2.000000 4.000000 1948.368954 0.003005 0.007260 0.000000 0.000000 -0.000000
125.000000 4.000000 2.000000 4.000000 1866.614950 0.002878 0.006952 0.000000 0.000000 -0.000000
125.000000 5.000000 2.000000 4.000000 1796.113877 0.002769 0.006687 0.000000 0.000000 -0.000000
125.000000 6.000000 2.000000 4.000000 1733.356140 0.002672 0.006451 0.000000 0.000000 -0.000000
125.000000 7.000000 2.000000 4.000000 1681.091823 0.002591 0.006254 0.000000 0.000000 -0.000000
125.000000 8.000000 2.000000 4.000000 3204.327380 0.004957 0.012030 0.012024 0.000000 0.000000
125.000000 9.000000 2.000000 4.000000 3246.453738 0.005022 0.012192 0.012192 0.000000 -883.080080
125.000000 10.000000 2.000000 4.000000 3580.026334 0.005543 0.013472 0.013472 0.000000 -598.147180
125.000000 11.000000 2.000000 4.000000 3838.462723 0.005947 0.014467 0.010657 0.000000 0.000000
125.000000 12.000000 2.000000 4.000000 3594.963319 0.005566 0.013529 0.012632 0.000000 0.000000
125.000000 13.000000 2.000000 4.000000 3301.184985 0.005108 0.012401 0.012401 0.000000 -48.082070
125.000000 14.000000 2.000000 4.000000 3087.272951 0.004774 0.011583 0.011583 0.000000 -545.805284
125.000000 15.000000 2.000000 4.000000 2934.863092 0.004537 0.011001 0.011001 0.000000 -1980.837771
125.000000 16.000000 2.000000 4.000000 2830.260672 0.004374 0.010602 0.010602 0.000000 -519.035446
125.000000 17.000000 2.000000 4.000000 2763.161247 0.004270 0.010347 0.010347 0.000000 -1785.868710
125.000000 18.000000 2.000000 4.000000 2733.250826 0.004223 0.010233 0.010233 0.000000 -913.073972
125.000000 19.000000 2.000000 4.000000 3270.805827 0.005060 0.012285 0.000000 0.000000 0.000000
125.000000 20.000000 2.000000 4.000000 3088.488151 0.004776 0.011587 0.000000 0.000000 0.000000
125.000000 21.000000 2.000000 4.000000 2824.639361 0.004365 0.010581 0.000000 0.000000 0.000000
125.000000 22.000000 2.000000 4.000000 2591.030585 0.004002 0.009692 0.000000 0.000000 -0.000000
125.000000 23.000000 2.000000 4.000000 2400.551478 0.003706 0.008969 0.000000 0.000000 -0.000000
125.000000 24.000000 2.000000 4.000000 2240.220808 0.003457 0.008362 0.000000 0.000000 -0.000000
125.000000 1.000000 3.000000 4.000000 2106.987192 0.003250 0.007858 0.000000 0.000000 -0.000000
125.000000 2.000000 3.000000 4.000000 1996.799477 0.003080 0.007443 0.000000 0.000000 -0.000000
125.000000 3.000000 3.000000 4.000000 1901.421360 0.002932 0.007083 0.000000 0.000000 -0.000000
125.000000 4.000000 3.000000 4.000000 1818.592092 0.002804 0.006771 0.000000 0.000000 -0.000000
125.000000 5.000000 3.000000 4.000000 1746.904778 0.002693 0.006501 0.000000 0.000000 -0.000000
125.000000 6.000000 3.000000 4.000000 1684.548480 0.002596 0.006267 0.000000 0.000000 -0.000000
125.000000 7.000000 3.000000 4.000000 1629.308697 0.002511 0.006060 0.000000 0.000000 -0.000000
125.000000 8.000000 3.000000 4.000000 3988.090806 0.006181 0.015044 0.000000 0.000000 -0.000000
125.000000 9.000000 3.000000 4.000000 5383.794198 0.008374 0.020483 0.000000 0.000000 -0.000000
125.000000 10.000000 3.000000 4.000000 6272.487762 0.009777 0.023994 0.000000 0.000000 -0.000000
125.000000 11.000000 3.000000 4.000000 7025.344004 0.010972 0.026999 0.000000 0.000000 -0.000000
125.000000 12.000000 3.000000 4.000000 7753.009027 0.012130 0.029930 0.000000 0.000000 -0.000000
125.000000 13.000000 3.000000 4.000000 8449.202430 0.013243 0.032759 0.000000 0.000000 -0.000000
125.000000 14.000000 3.000000 4.000000 9078.618395 0.014252 0.035338 0.000000 0.000000 -0.000000
125.000000 15.000000 3.000000 4.000000 9606.244619 0.015100 0.037516 0.000000 0.000000 -0.000000
125.000000 16.000000 3.000000 4.000000 10024.574837 0.015775 0.039253 0.000000 0.000000 -0.000000
125.000000 17.000000 3.000000 4.000000 10326.384009 0.016262 0.040511 0.000000 0.000000 -0.000000
125.000000 18.000000 3.000000 4.000000 10473.957293 0.016500 0.041129 0.000000 0.000000 -0.000000
125.000000 19.000000 3.000000 4.000000 4555.132458 0.007070 0.017243 0.000000 0.000000 -0.000000
125.000000 20.000000 3.000000 4.000000 3362.848760 0.005204 0.012638 0.000000 0.000000 -0.000000
125.000000 21.000000 3.000000 4.000000 2898.943441 0.004481 0.010864 0.000000 0.000000 -0.000000
125.000000 22.000000 3.000000 4.000000 2622.933926 0.004052 0.009813 0.000000 0.000000 -0.000000
125.000000 23.000000 3.000000 4.000000 2420.759321 0.003737 0.009046 0.000000 0.000000 -0.000000
125.000000 24.000000 3.000000 4.000000 2257.413602 0.003484 0.008427 0.000000 0.000000 -0.000000
125.000000 1.000000 4.000000 4.000000 2120.316040 0.003271 0.007909 0.000000 0.000000 -0.000000
125.000000 2.000000 4.000000 4.000000 2004.370981 0.003091 0.007471 0.000000 0.000000 -0.000000
125.000000 3.000000 4.000000 4.000000 1905.408562 0.002938 0.007098 0.000000 0.000000 -0.000000
125.000000 4.000000 4.000000 4.000000 1819.034489 0.002804 0.006773 0.000000 0.000000 -0.000000
125.000000 5.000000 4.000000 4.000000 1743.686883 0.002688 0.006489 0.000000 0.000000 -0.000000
125.000000 6.000000 4.000000 4.000000 1678.122006 0.002586 0.006243 0.000000 0.000000 -0.000000
125.000000 7.000000 4.000000 4.000000 1621.401860 0.002498 0.006030 0.000000 0.000000 -0.000000
125.000000 8.000000 4.000000 4.000000 3965.238399 0.006145 0.014956 0.000000 0.000000 -0.000000
125.000000 9.000000 4.000000 4.000000 5338.393573 0.008302 0.020304 0.000000 0.000000 -0.000000
125.000000 10.000000 4.000000 4.000000 6205.936086 0.009672 0.023730 0.000000 0.000000 -0.000000
125.000000 11.000000 4.000000 4.000000 6944.433677 0.010843 0.026675 0.000000 0.000000 -0.000000
125.000000 12.000000 4.000000 4.000000 7651.831095 0.011969 0.029521 0.000000 0.000000 -0.000000
125.000000 13.000000 4.000000 4.000000 8334.032976 0.013058 0.032289 0.000000 0.000000 -0.000000
125.000000 14.000000 4.000000 4.000000 8951.500256 0.014048 0.034816 0.000000 0.000000 -0.000000
125.000000 15.000000 4.000000 4.000000 9495.084910 0.014921 0.037056 0.000000 0.000000 -0.000000
125.000000 16.000000 4.000000 4.000000 9930.869637 0.015623 0.038863 0.000000 0.000000 -0.000000
125.000000 17.000000 4.000000 4.000000 10251.923324 0.016142 0.040200 0.000000 0.000000 -0.000000
125.000000 18.000000 4.000000 4.000000 10424.852656 0.016421 0.040923 0.000000 0.000000 -0.000000
125.000000 19.000000 4.000000 4.000000 4541.627938 0.007049 0.017190 0.000000 0.000000 -0.000000
125.000000 20.000000 4.000000 4.000000 3362.338900 0.005203 0.012636 0.000000 0.000000 -0.000000
125.000000 21.000000 4.000000 4.000000 2907.489221 0.004494 0.010896 0.000000 0.000000 -0.000000
125.000000 22.000000 4.000000 4.000000 2637.903652 0.004075 0.009870 0.000000 0.000000 -0.000000
125.000000 23.000000 4.000000 4.000000 2442.234092 0.003771 0.009127 0.000000 0.000000 -0.000000
125.000000 24.000000 4.000000 4.000000 2283.609212 0.003524 0.008526 0.000000 0.000000 -0.000000
125.000000 1.000000 5.000000 4.000000 2154.880164 0.003325 0.008039 0.000000 0.000000 -0.000000
125.000000 2.000000 5.000000 4.000000 2044.600677 0.003154 0.007623 0.000000 0.000000 -0.000000
125.000000 3.000000 5.000000 4.000000 1949.655384 0.003007 0.007265 0.000000 0.000000 -0.000000
125.000000 4.000000 5.000000 4.000000 1866.567384 0.002878 0.006952 0.000000 0.000000 -0.000000
125.000000 5.000000 5.000000 4.000000 1792.741554 0.002763 0.006674 0.000000 0.000000 -0.000000
125.000000 6.000000 5.000000 4.000000 1728.432533 0.002664 0.006432 0.000000 0.000000 -0.000000
125.000000 7.000000 5.000000 4.000000 1671.158372 0.002575 0.006217 0.000000 0.000000 -0.000000
125.000000 8.000000 5.000000 4.000000 3218.576920 0.004979 0.012085 0.011660 0.000000 0.000000
125.000000 9.000000 5.000000 4.000000 3276.714688 0.005070 0.012308 0.012185 0.000000 0.000000
125.000000 10.000000 5.000000 4.000000 3659.652426 0.005668 0.013778 0.012899 0.000000 0.000000
125.000000 11.000000 5.000000 4.000000 3959.927945 0.006137 0.014935 0.010470 0.000000 0.000000
125.000000 12.000000 5.000000 4.000000 3577.535243 0.005539 0.013462 0.012319 0.000000 0.000000
125.000000 13.000000 5.000000 4.000000 3279.512804 0.005074 0.012318 0.012318 0.000000 -659.898537
125.000000 14.000000 5.000000 4.000000 3059.630006 0.004731 0.011477 0.011477 0.000000 -2740.754781
125.000000 15.000000 5.000000 4.000000 2903.563519 0.004488 0.010881 0.010881 0.000000 -2522.342181
125.000000 16.000000 5.000000 4.000000 2796.849067 0.004322 0.010475 0.010475 0.000000 -3127.397348
125.000000 17.000000 5.000000 4.000000 2728.586982 0.004216 0.010215 0.010215 0.000000 -3683.105660
125.000000 18.000000 5.000000 4.000000 2698.196865 0.004169 0.010099 0.010099 0.000000 -1021.407977
125.000000 19.000000 5.000000 4.000000 3299.318341 0.005105 0.012394 0.000000 0.000000 0.000000
125.000000 20.000000 5.000000 4.000000 3132.680650 0.004845 0.011756 0.000000 0.000000 0.000000
125.000000 21.000000 5.000000 4.000000 2867.875663 0.004433 0.010745 0.000000 0.000000 0.000000
125.000000 22.000000 5.000000 4.000000 2630.270219 0.004063 0.009841 0.000000 0.000000 -0.000000
125.000000 23.000000 5.000000 4.000000 2432.971046 0.003756 0.009092 0.000000 0.000000 -0.000000
125.000000 24.000000 5.000000 4.000000 2267.064225 0.003499 0.008464 0.000000 0.000000 -0.000000
125.000000 1.000000 6.000000 4.000000 2125.673649 0.003279 0.007929 0.000000 0.000000 -0.000000
125.000000 2.000000 6.000000 4.000000 2004.719272 0.003092 0.007472 0.000000 0.000000 -0.000000
125.000000 3.000000 6.000000 4.000000 1899.692258 0.002929 0.007077 0.000000 0.000000 -0.000000
125.000000 4.000000 6.000000 4.000000 1808.486446 0.002788 0.006733 0.000000 0.000000 -0.000000
125.000000 5.000000 6.000000 4.000000 1728.937541 0.002665 0.006434 0.000000 0.000000 -0.000000
125.000000 6.000000 6.000000 4.000000 1658.918712 0.002556 0.006171 0.000000 0.000000 -0.000000
125.000000 7.000000 6.000000 4.000000 1597.294870 0.002461 0.005939 0.000000 0.000000 -0.000000
125.000000 8.000000 6.000000 4.000000 3341.694082 0.005171 0.012557 0.009385 0.000000 0.000000
125.000000 9.000000 6.000000 4.000000 3013.147259 0.004659 0.011300 0.011053 0.000000 0.000000
125.000000 10.000000 6.000000 4.000000 3301.814609 0.005109 0.012404 0.010483 0.000000 0.000000
125.000000 11.000000 6.000000 4.000000 3604.124152 0.005581 0.013564 0.009186 0.000000 0.000000
125.000000 12.000000 6.000000 4.000000 3763.337073 0.005830 0.014177 0.010146 0.000000 0.000000
125.000000 13.000000 6.000000 4.000000 3433.240068 0.005314 0.012908 0.010443 0.000000 0.000000
125.000000 14.000000 6.000000 4.000000 3192.295679 0.004938 0.011984 0.011572 0.000000 0.000000
125.000000 15.000000 6.000000 4.000000 3019.034515 0.004668 0.011322 0.010201 0.000000 0.000000
125.000000 16.000000 6.000000 4.000000 2897.420529 0.004479 0.010858 0.010814 0.000000 0.000000
125.000000 17.000000 6.000000 4.000000 2815.773762 0.004352 0.010547 0.010383 0.000000 0.000000
125.000000 18.000000 6.000000 4.000000 2773.453630 0.004286 0.010386 0.010386 0.000000 -948.281670
125.000000 19.000000 6.000000 4.000000 3263.440565 0.005049 0.012257 0.000000 0.000000 0.000000
125.000000 20.000000 6.000000 4.000000 3076.895712 0.004758 0.011543 0.000000 0.000000 0.000000
125.000000 21.000000 6.000000 4.000000 2819.195176 0.004357 0.010560 0.000000 0.000000 0.000000
125.000000 22.000000 6.000000 4.000000 2594.599407 0.004007 0.009706 0.000000 0.000000 -0.000000
125.000000 23.000000 6.000000 4.000000 2410.807336 0.003722 0.009008 0.000000 0.000000 -0.000000
125.000000 24.000000 6.000000 4.000000 2258.378370 0.003485 0.008431 0.000000 0.000000 -0.000000
125.000000 1.000000 7.000000 4.000000 2131.150661 0.003288 0.007950 0.000000 0.000000 -0.000000
125.000000 2.000000 7.000000 4.000000 2020.734257 0.003117 0.007533 0.000000 0.000000 -0.000000
125.000000 3.000000 7.000000 4.000000 1924.974172 0.002968 0.007172 0.000000 0.000000 -0.000000
125.000000 4.000000 7.000000 4.000000 1840.504257 0.002837 0.006854 0.000000 0.000000 -0.000000
125.000000 5.000000 7.000000 4.000000 1766.675973 0.002723 0.006576 0.000000 0.000000 -0.000000
125.000000 6.000000 7.000000 4.000000 1700.726272 0.002621 0.006328 0.000000 0.000000 -0.000000
125.000000 7.000000 7.000000 4.000000 1644.827696 0.002535 0.006118 0.000000 0.000000 -0.000000
125.000000 8.000000 7.000000 4.000000 3261.161153 0.005045 0.012248 0.010359 0.000000 0.000000
125.000000 9.000000 7.000000 4.000000 3190.794295 0.004936 0.011979 0.011727 0.000000 0.000000
125.000000 10.000000 7.000000 4.000000 3498.071773 0.005415 0.013157 0.010870 0.000000 0.000000
125.000000 11.000000 7.000000 4.000000 3782.108197 0.005859 0.014249 0.010107 0.000000 0.000000
125.000000 12.000000 7.000000 4.000000 3652.697645 0.005657 0.013751 0.010876 0.000000 0.000000
125.000000 13.000000 7.000000 4.000000 3346.092637 0.005178 0.012573 0.010835 0.000000 0.000000
125.000000 14.000000 7.000000 4.000000 3123.146425 0.004830 0.011720 0.010416 0.000000 0.000000
125.000000 15.000000 7.000000 4.000000 2962.449076 0.004580 0.011106 0.010656 0.000000 0.000000
125.000000 16.000000 7.000000 4.000000 2850.369407 0.004405 0.010679 0.010679 0.000000 -91.760292
125.000000 17.000000 7.000000 4.000000 2776.757215 0.004291 0.010398 0.010398 0.000000 -379.803233
125.000000 18.000000 7.000000 4.000000 2742.083368 0.004237 0.010266 0.009355 0.000000 0.000000
125.000000 19.000000 7.000000 4.000000 3270.479748 0.005060 0.012284 0.000000 0.000000 0.000000
125.000000 20.000000 7.000000 4.000000 3087.678727 0.004775 0.011584 0.000000 0.000000 0.000000
125.000000 21.000000 7.000000 4.000000 2823.761566 0.004364 0.010577 0.000000 0.000000 0.000000
125.000000 22.000000 7.000000 4.000000 2592.637927 0.004004 0.009698 0.000000 0.000000 -0.000000
125.000000 23.000000 7.000000 4.000000 2401.162298 0.003707 0.008972 0.000000 0.000000 -0.000000
125.000000 24.000000 7.000000 4.000000 2240.462212 0.003457 0.008363 0.000000 0.000000 -0.000000
125.000000 1.000000 1.000000 4.000000 2105.394945 0.003248 0.007852 0.000000 0.000000 -0.000000
125.000000 2.000000 1.000000 4.000000 1990.586122 0.003070 0.007419 0.000000 0.000000 -0.000000
125.000000 3.000000 1.000000 4.000000 1892.143119 0.002917 0.007048 0.000000 0.000000 -0.000000
125.000000 4.000000 1.000000 4.000000 1807.140396 0.002786 0.006728 0.000000 0.000000 -0.000000
125.000000 5.000000 1.000000 4.000000 1733.578761 0.002672 0.006451 0.000000 0.000000 -0.000000
125.000000 6.000000 1.000000 4.000000 1667.989737 0.002570 0.006205 0.000000 0.000000 -0.000000
125.000000 7.000000 1.000000 4.000000 1615.985734 0.002490 0.006010 0.000000 0.000000 -0.000000
125.000000 8.000000 1.000000 4.000000 3308.930523 0.005120 0.012431 0.011281 0.000000 0.000000
125.000000 9.000000 1.000000 4.000000 3086.758516 0.004773 0.011581 0.011581 0.000000 -1037.854951
125.000000 10.000000 1.000000 4.000000 3388.989892 0.005245 0.012738 0.011048 0.000000 0.000000
125.000000 11.000000 1.000000 4.000000 3694.032666 0.005721 0.013910 0.010352 0.000000 0.000000
125.000000 12.000000 1.000000 4.000000 3709.653105 0.005746 0.013970 0.011348 0.000000 0.000000
125.000000 13.000000 1.000000 4.000000 3386.003032 0.005240 0.012726 0.011653 0.000000 0.000000
125.000000 14.000000 1.000000 4.000000 3149.708832 0.004872 0.011821 0.011489 0.000000 0.000000
125.000000 15.000000 1.000000 4.000000 2980.336824 0.004608 0.011174 0.011174 0.000000 -732.154523
125.000000 16.000000 1.000000 4.000000 2862.054243 0.004424 0.010723 0.010723 0.000000 -1992.928310
125.000000 17.000000 1.000000 4.000000 2784.218351 0.004302 0.010427 0.010427 0.000000 -2324.045861
125.000000 18.000000 1.000000 4.000000 2745.637835 0.004242 0.010280 0.010280 0.000000 -118.256492
125.000000 19.000000 1.000000 4.000000 3273.891055 0.005065 0.012297 0.000000 0.000000 0.000000
125.000000 20.000000 1.000000 4.000000 3092.309234 0.004782 0.011602 0.000000 0.000000 0.000000
125.000000 21.000000 1.000000 4.000000 2828.462239 0.004371 0.010595 0.000000 0.000000 0.000000
125.000000 22.000000 1.000000 4.000000 2598.607398 0.004014 0.009721 0.000000 0.000000 -0.000000
125.000000 23.000000 1.000000 4.000000 2407.985431 0.003718 0.008997 0.000000 0.000000 -0.000000
125.000000 24.000000 1.000000 4.000000 2247.481688 0.003468 0.008390 0.000000 0.000000 -0.000000
125.000000 1.000000 2.000000 4.000000 2112.875381 0.003260 0.007881 0.000000 0.000000 -0.000000
125.000000 2.000000 2.000000 4.000000 1998.437952 0.003082 0.007449 0.000000 0.000000 -0.000000
125.000000 3.000000 2.000000 4.000000 1900.251002 0.002930 0.007079 0.000000 0.000000 -0.000000
125.000000 4.000000 2.000000 4.000000 1814.097871 0.002797 0.006754 0.000000 0.000000 -0.000000
125.000000 5.000000 2.000000 4.000000 1738.349039 0.002679 0.006469 0.000000 0.000000 -0.000000
125.000000 6.000000 2.000000 4.000000 1671.146641 0.002575 0.006217 0.000000 0.000000 -0.000000
125.000000 7.000000 2.000000 4.000000 1613.452967 0.002486 0.006000 0.000000 0.000000 -0.000000
125.000000 8.000000 2.000000 4.000000 3315.055639 0.005129 0.012454 0.010784 0.000000 0.000000
125.000000 9.000000 2.000000 4.000000 2961.302200 0.004578 0.011102 0.010844 0.000000 0.000000
125.000000 10.000000 2.000000 4.000000 3244.239620 0.005019 0.012183 0.010431 0.000000 0.000000
125.000000 11.000000 2.000000 4.000000 3574.464472 0.005534 0.013450 0.010268 0.000000 0.000000
125.000000 12.000000 2.000000 4.000000 3758.867965 0.005823 0.014160 0.010980 0.000000 0.000000
125.000000 13.000000 2.000000 4.000000 3430.605130 0.005310 0.012898 0.011699 0.000000 0.000000
125.000000 14.000000 2.000000 4.000000 3191.611526 0.004937 0.011982 0.011982 0.000000 -2098.299989
125.000000 15.000000 2.000000 4.000000 3017.868698 0.004666 0.011318 0.011318 0.000000 -897.816020
125.000000 16.000000 2.000000 4.000000 2894.657108 0.004474 0.010848 0.010848 0.000000 -2028.814445
125.000000 17.000000 2.000000 4.000000 2811.543821 0.004345 0.010531 0.010531 0.000000 -1994.156470
125.000000 18.000000 2.000000 4.000000 2767.258039 0.004276 0.010362 0.010362 0.000000 -16.749780
125.000000 19.000000 2.000000 4.000000 3269.804429 0.005059 0.012281 0.000000 0.000000 0.000000
125.000000 20.000000 2.000000 4.000000 3088.498921 0.004776 0.011587 0.000000 0.000000 0.000000
125.000000 21.000000 2.000000 4.000000 2831.066291 0.004375 0.010605 0.000000 0.000000 0.000000
125.000000 22.000000 2.000000 4.000000 2607.088397 0.004027 0.009753 0.000000 0.000000 -0.000000
125.000000 23.000000 2.000000 4.000000 2418.793977 0.003734 0.009038 0.000000 0.000000 -0.000000
125.000000 24.000000 2.000000 4.000000 2262.878993 0.003492 0.008448 0.000000 0.000000 -0.000000
125.000000 1.000000 3.000000 4.000000 2130.696271 0.003287 0.007948 0.000000 0.000000 -0.000000
125.000000 2.000000 3.000000 4.000000 2018.408960 0.003113 0.007524 0.000000 0.000000 -0.000000
