ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
157.000000 21.000000 4.000000 4.000000 5265.568916 0.008187 0.020018 0.000000 0.000000 0.000000
157.000000 22.000000 4.000000 4.000000 5207.763957 0.008096 0.019792 0.000000 0.000000 0.000000
157.000000 23.000000 4.000000 4.000000 5168.021983 0.008034 0.019636 0.000000 0.000000 0.000000
157.000000 24.000000 4.000000 4.000000 5133.201885 0.007979 0.019499 0.000000 0.000000 0.000000
157.000000 1.000000 5.000000 4.000000 2906.108289 0.004492 0.010891 0.010891 0.000000 -2094.474478
157.000000 2.000000 5.000000 4.000000 3082.107536 0.004766 0.011563 0.011563 0.000000 -457.994326
157.000000 3.000000 5.000000 4.000000 3153.207833 0.004877 0.011835 0.011835 0.000000 -516.635120
157.000000 4.000000 5.000000 4.000000 3193.267429 0.004940 0.011988 0.011988 0.000000 -506.507390
157.000000 5.000000 5.000000 4.000000 3222.636694 0.004985 0.012101 0.012101 0.000000 -421.595606
157.000000 6.000000 5.000000 4.000000 3246.000865 0.005022 0.012190 0.012190 0.000000 -483.309506
157.000000 7.000000 5.000000 4.000000 3266.361982 0.005054 0.012268 0.012268 0.000000 -481.338349
157.000000 8.000000 5.000000 4.000000 3275.254625 0.005067 0.012302 0.012302 0.000000 -53.649376
157.000000 9.000000 5.000000 4.000000 3270.045983 0.005059 0.012282 0.012282 0.000000 -213.168510
157.000000 10.000000 5.000000 4.000000 3251.565694 0.005030 0.012211 0.012211 0.000000 -535.184431
157.000000 11.000000 5.000000 4.000000 3231.285145 0.004999 0.012134 0.011465 0.000000 0.000000
157.000000 12.000000 5.000000 4.000000 3211.100370 0.004967 0.012056 0.012056 0.000000 -221.298518
157.000000 13.000000 5.000000 4.000000 3197.569717 0.004946 0.012005 0.012005 0.000000 -533.589983
157.000000 14.000000 5.000000 4.000000 3191.706593 0.004937 0.011982 0.011982 0.000000 -696.390923
157.000000 15.000000 5.000000 4.000000 3193.309650 0.004940 0.011988 0.011988 0.000000 -404.526783
157.000000 16.000000 5.000000 4.000000 3201.666988 0.004953 0.012020 0.012020 0.000000 -375.032506
157.000000 17.000000 5.000000 4.000000 3218.712336 0.004979 0.012086 0.012086 0.000000 -375.664544
157.000000 18.000000 5.000000 4.000000 3253.543951 0.005034 0.012219 0.011625 0.000000 0.000000
157.000000 19.000000 5.000000 4.000000 3301.977199 0.005109 0.012404 0.012404 0.000000 -184.597587
157.000000 20.000000 5.000000 4.000000 3329.612815 0.005152 0.012510 0.012510 0.000000 -360.789330
157.000000 21.000000 5.000000 4.000000 3343.785656 0.005174 0.012565 0.012565 0.000000 -349.982537
157.000000 22.000000 5.000000 4.000000 3353.603022 0.005190 0.012602 0.012602 0.000000 -404.152848
157.000000 23.000000 5.000000 4.000000 3360.698655 0.005201 0.012629 0.012629 0.000000 -366.011801
157.000000 24.000000 5.000000 4.000000 3367.057889 0.005211 0.012654 0.012654 0.000000 -374.859869
157.000000 1.000000 6.000000 4.000000 3373.146627 0.005220 0.012677 0.011683 0.000000 0.000000
157.000000 2.000000 6.000000 4.000000 3378.558239 0.005229 0.012698 0.011127 0.000000 0.000000
157.000000 3.000000 6.000000 4.000000 3383.811758 0.005237 0.012718 0.010648 0.000000 0.000000
157.000000 4.000000 6.000000 4.000000 3388.534233 0.005244 0.012736 0.010212 0.000000 0.000000
157.000000 5.000000 6.000000 4.000000 3392.743946 0.005251 0.012752 0.009909 0.000000 0.000000
157.000000 6.000000 6.000000 4.000000 3396.747255 0.005257 0.012768 0.009629 0.000000 0.000000
157.000000 7.000000 6.000000 4.000000 3400.657762 0.005263 0.012783 0.009362 0.000000 0.000000
157.000000 8.000000 6.000000 4.000000 3393.884436 0.005252 0.012757 0.009450 0.000000 0.000000
157.000000 9.000000 6.000000 4.000000 3374.283698 0.005222 0.012682 0.010469 0.000000 0.000000
157.000000 10.000000 6.000000 4.000000 3344.842570 0.005176 0.012569 0.010466 0.000000 0.000000
157.000000 11.000000 6.000000 4.000000 3313.709015 0.005127 0.012449 0.009652 0.000000 0.000000
157.000000 12.000000 6.000000 4.000000 3285.204256 0.005083 0.012340 0.009976 0.000000 0.000000
157.000000 13.000000 6.000000 4.000000 3263.458046 0.005049 0.012257 0.010269 0.000000 0.000000
157.000000 14.000000 6.000000 4.000000 3250.390712 0.005029 0.012207 0.011092 0.000000 0.000000
157.000000 15.000000 6.000000 4.000000 3244.504871 0.005019 0.012184 0.010516 0.000000 0.000000
157.000000 16.000000 6.000000 4.000000 3246.120537 0.005022 0.012190 0.010712 0.000000 0.000000
157.000000 17.000000 6.000000 4.000000 3257.291784 0.005039 0.012233 0.010501 0.000000 0.000000
157.000000 18.000000 6.000000 4.000000 3287.210333 0.005086 0.012348 0.010789 0.000000 0.000000
157.000000 19.000000 6.000000 4.000000 3331.691287 0.005155 0.012518 0.010279 0.000000 0.000000
157.000000 20.000000 6.000000 4.000000 3355.299726 0.005192 0.012609 0.010171 0.000000 0.000000
157.000000 21.000000 6.000000 4.000000 3365.602942 0.005208 0.012648 0.010238 0.000000 0.000000
157.000000 22.000000 6.000000 4.000000 3371.422904 0.005217 0.012671 0.010434 0.000000 0.000000
157.000000 23.000000 6.000000 4.000000 3374.645625 0.005222 0.012683 0.010597 0.000000 0.000000
157.000000 24.000000 6.000000 4.000000 3377.107219 0.005226 0.012692 0.010701 0.000000 0.000000
157.000000 1.000000 7.000000 4.000000 3378.858655 0.005229 0.012699 0.010820 0.000000 0.000000
157.000000 2.000000 7.000000 4.000000 3381.844497 0.005234 0.012711 0.010999 0.000000 0.000000
157.000000 3.000000 7.000000 4.000000 3385.119767 0.005239 0.012723 0.011008 0.000000 0.000000
157.000000 4.000000 7.000000 4.000000 3388.873839 0.005245 0.012737 0.010911 0.000000 0.000000
157.000000 5.000000 7.000000 4.000000 3392.136618 0.005250 0.012750 0.010741 0.000000 0.000000
157.000000 6.000000 7.000000 4.000000 3395.646584 0.005255 0.012763 0.010679 0.000000 0.000000
157.000000 7.000000 7.000000 4.000000 3397.472728 0.005258 0.012770 0.010551 0.000000 0.000000
157.000000 8.000000 7.000000 4.000000 3390.598824 0.005247 0.012744 0.010524 0.000000 0.000000
157.000000 9.000000 7.000000 4.000000 3372.349172 0.005219 0.012674 0.011291 0.000000 0.000000
157.000000 10.000000 7.000000 4.000000 3343.919835 0.005174 0.012565 0.011014 0.000000 0.000000
157.000000 11.000000 7.000000 4.000000 3314.006994 0.005128 0.012450 0.010441 0.000000 0.000000
157.000000 12.000000 7.000000 4.000000 3287.464254 0.005086 0.012349 0.010725 0.000000 0.000000
157.000000 13.000000 7.000000 4.000000 3266.455201 0.005054 0.012268 0.010791 0.000000 0.000000
157.000000 14.000000 7.000000 4.000000 3255.489066 0.005037 0.012226 0.010552 0.000000 0.000000
157.000000 15.000000 7.000000 4.000000 3249.500602 0.005027 0.012203 0.010621 0.000000 0.000000
157.000000 16.000000 7.000000 4.000000 3251.015118 0.005030 0.012209 0.010692 0.000000 0.000000
157.000000 17.000000 7.000000 4.000000 3262.779451 0.005048 0.012254 0.010649 0.000000 0.000000
157.000000 18.000000 7.000000 4.000000 3294.087482 0.005097 0.012374 0.009833 0.000000 0.000000
157.000000 19.000000 7.000000 4.000000 3340.218033 0.005169 0.012551 0.009728 0.000000 0.000000
157.000000 20.000000 7.000000 4.000000 3364.835778 0.005207 0.012645 0.009738 0.000000 0.000000
157.000000 21.000000 7.000000 4.000000 3376.065213 0.005225 0.012688 0.009832 0.000000 0.000000
157.000000 22.000000 7.000000 4.000000 3382.305240 0.005234 0.012712 0.009932 0.000000 0.000000
157.000000 23.000000 7.000000 4.000000 3386.646867 0.005241 0.012729 0.010082 0.000000 0.000000
157.000000 24.000000 7.000000 4.000000 3390.772067 0.005248 0.012745 0.010392 0.000000 0.000000
157.000000 1.000000 1.000000 4.000000 3394.081145 0.005253 0.012757 0.012437 0.000000 0.000000
157.000000 2.000000 1.000000 4.000000 3396.870511 0.005257 0.012768 0.012768 0.000000 -289.032652
157.000000 3.000000 1.000000 4.000000 3399.367796 0.005261 0.012778 0.012778 0.000000 -381.716113
157.000000 4.000000 1.000000 4.000000 3401.691543 0.005265 0.012787 0.012787 0.000000 -362.568269
157.000000 5.000000 1.000000 4.000000 3403.723305 0.005268 0.012794 0.012794 0.000000 -376.969321
157.000000 6.000000 1.000000 4.000000 3406.557280 0.005272 0.012805 0.012805 0.000000 -309.514465
157.000000 7.000000 1.000000 4.000000 3405.752656 0.005271 0.012802 0.012802 0.000000 -324.347195
157.000000 8.000000 1.000000 4.000000 3397.793609 0.005259 0.012772 0.012357 0.000000 0.000000
157.000000 9.000000 1.000000 4.000000 3381.646901 0.005233 0.012710 0.012654 0.000000 0.000000
157.000000 10.000000 1.000000 4.000000 3353.286154 0.005189 0.012601 0.012032 0.000000 0.000000
157.000000 11.000000 1.000000 4.000000 3322.325252 0.005141 0.012482 0.011361 0.000000 0.000000
157.000000 12.000000 1.000000 4.000000 3293.061112 0.005095 0.012370 0.011749 0.000000 0.000000
157.000000 13.000000 1.000000 4.000000 3269.056685 0.005058 0.012278 0.012071 0.000000 0.000000
157.000000 14.000000 1.000000 4.000000 3256.076063 0.005037 0.012229 0.012085 0.000000 0.000000
157.000000 15.000000 1.000000 4.000000 3250.680183 0.005029 0.012208 0.012171 0.000000 0.000000
157.000000 16.000000 1.000000 4.000000 3252.560980 0.005032 0.012215 0.012215 0.000000 -118.742211
157.000000 17.000000 1.000000 4.000000 3264.728532 0.005051 0.012262 0.012262 0.000000 -65.870545
157.000000 18.000000 1.000000 4.000000 3295.448440 0.005099 0.012379 0.011462 0.000000 0.000000
157.000000 19.000000 1.000000 4.000000 3341.647499 0.005171 0.012556 0.012556 0.000000 -92.985982
157.000000 20.000000 1.000000 4.000000 3366.468764 0.005210 0.012652 0.012652 0.000000 -349.511063
157.000000 21.000000 1.000000 4.000000 3378.290430 0.005228 0.012697 0.012697 0.000000 -402.815235
157.000000 22.000000 1.000000 4.000000 3384.375622 0.005238 0.012720 0.012720 0.000000 -387.284278
157.000000 23.000000 1.000000 4.000000 3388.578620 0.005244 0.012736 0.012736 0.000000 -413.505406
157.000000 24.000000 1.000000 4.000000 3392.810018 0.005251 0.012753 0.012753 0.000000 -548.416426
157.000000 1.000000 2.000000 4.000000 3396.009489 0.005256 0.012765 0.012765 0.000000 -529.011261
157.000000 2.000000 2.000000 4.000000 3398.682597 0.005260 0.012775 0.012775 0.000000 -370.593187
157.000000 3.000000 2.000000 4.000000 3401.106105 0.005264 0.012784 0.012784 0.000000 -389.393825
157.000000 4.000000 2.000000 4.000000 3404.158032 0.005268 0.012796 0.012796 0.000000 -336.945906
157.000000 5.000000 2.000000 4.000000 3407.387051 0.005274 0.012809 0.012809 0.000000 -315.294365
157.000000 6.000000 2.000000 4.000000 3410.757538 0.005279 0.012821 0.012821 0.000000 -336.769287
157.000000 7.000000 2.000000 4.000000 3412.964165 0.005282 0.012830 0.012830 0.000000 -271.754190
157.000000 8.000000 2.000000 4.000000 3406.720512 0.005272 0.012806 0.012052 0.000000 0.000000
157.000000 9.000000 2.000000 4.000000 3391.785488 0.005249 0.012749 0.011687 0.000000 0.000000
157.000000 10.000000 2.000000 4.000000 3363.549731 0.005205 0.012640 0.011282 0.000000 0.000000
157.000000 11.000000 2.000000 4.000000 3331.229836 0.005155 0.012516 0.011031 0.000000 0.000000
157.000000 12.000000 2.000000 4.000000 3301.364286 0.005108 0.012402 0.011389 0.000000 0.000000
157.000000 13.000000 2.000000 4.000000 3278.861255 0.005073 0.012316 0.011969 0.000000 0.000000
157.000000 14.000000 2.000000 4.000000 3265.726013 0.005053 0.012266 0.012266 0.000000 -564.732293
157.000000 15.000000 2.000000 4.000000 3257.888896 0.005040 0.012235 0.012235 0.000000 -94.605394
157.000000 16.000000 2.000000 4.000000 3257.851161 0.005040 0.012235 0.012235 0.000000 -178.782324
157.000000 17.000000 2.000000 4.000000 3268.491809 0.005057 0.012276 0.012276 0.000000 -22.547053
157.000000 18.000000 2.000000 4.000000 3297.578414 0.005102 0.012388 0.011479 0.000000 0.000000
157.000000 19.000000 2.000000 4.000000 3342.557225 0.005172 0.012560 0.012560 0.000000 -43.183365
157.000000 20.000000 2.000000 4.000000 3365.712351 0.005208 0.012649 0.012649 0.000000 -388.156978
157.000000 21.000000 2.000000 4.000000 3376.194118 0.005225 0.012689 0.012689 0.000000 -437.406062
157.000000 22.000000 2.000000 4.000000 3381.659690 0.005233 0.012710 0.012710 0.000000 -447.374982
157.000000 23.000000 2.000000 4.000000 3386.704256 0.005241 0.012729 0.012729 0.000000 -454.834912
157.000000 24.000000 2.000000 4.000000 3390.211102 0.005247 0.012743 0.012743 0.000000 -552.641430
157.000000 1.000000 3.000000 4.000000 3782.716318 0.005860 0.014252 0.000000 0.000000 0.000000
157.000000 2.000000 3.000000 4.000000 3952.980697 0.006126 0.014909 0.000000 0.000000 0.000000
157.000000 3.000000 3.000000 4.000000 4050.511990 0.006279 0.015285 0.000000 0.000000 -0.000000
157.000000 4.000000 3.000000 4.000000 4113.842732 0.006378 0.015530 0.000000 0.000000 -0.000000
157.000000 5.000000 3.000000 4.000000 4158.427048 0.006448 0.015703 0.000000 0.000000 0.000000
157.000000 6.000000 3.000000 4.000000 4191.491066 0.006500 0.015831 0.000000 0.000000 0.000000
157.000000 7.000000 3.000000 4.000000 4218.657221 0.006542 0.015936 0.000000 0.000000 0.000000
157.000000 8.000000 3.000000 4.000000 4259.199855 0.006606 0.016093 0.000000 0.000000 0.000000
157.000000 9.000000 3.000000 4.000000 4339.252737 0.006731 0.016404 0.000000 0.000000 0.000000
157.000000 10.000000 3.000000 4.000000 4467.608464 0.006933 0.016902 0.000000 0.000000 0.000000
157.000000 11.000000 3.000000 4.000000 4618.422444 0.007169 0.017489 0.000000 0.000000 0.000000
157.000000 12.000000 3.000000 4.000000 4776.172627 0.007417 0.018104 0.000000 0.000000 0.000000
157.000000 13.000000 3.000000 4.000000 4930.743390 0.007660 0.018707 0.000000 0.000000 0.000000
157.000000 14.000000 3.000000 4.000000 5056.642264 0.007858 0.019200 0.000000 0.000000 0.000000
157.000000 15.000000 3.000000 4.000000 5157.883662 0.008018 0.019596 0.000000 0.000000 0.000000
157.000000 16.000000 3.000000 4.000000 5225.523654 0.008124 0.019861 0.000000 0.000000 0.000000
157.000000 17.000000 3.000000 4.000000 5250.897717 0.008164 0.019961 0.000000 0.000000 0.000000
157.000000 18.000000 3.000000 4.000000 5210.405080 0.008100 0.019802 0.000000 0.000000 0.000000
157.000000 19.000000 3.000000 4.000000 5102.980734 0.007931 0.019381 0.000000 0.000000 0.000000
157.000000 20.000000 3.000000 4.000000 5008.718425 0.007783 0.019012 0.000000 0.000000 0.000000
157.000000 21.000000 3.000000 4.000000 4941.790092 0.007678 0.018750 0.000000 0.000000 0.000000
157.000000 22.000000 3.000000 4.000000 4889.486109 0.007595 0.018546 0.000000 0.000000 0.000000
157.000000 23.000000 3.000000 4.000000 4854.657435 0.007541 0.018410 0.000000 0.000000 0.000000
157.000000 24.000000 3.000000 4.000000 4823.728070 0.007492 0.018289 0.000000 0.000000 0.000000
157.000000 1.000000 4.000000 4.000000 4802.267231 0.007458 0.018205 0.000000 0.000000 0.000000
157.000000 2.000000 4.000000 4.000000 4785.863775 0.007432 0.018141 0.000000 0.000000 0.000000
157.000000 3.000000 4.000000 4.000000 4771.637746 0.007410 0.018086 0.000000 0.000000 0.000000
157.000000 4.000000 4.000000 4.000000 4754.539634 0.007383 0.018019 0.000000 0.000000 0.000000
157.000000 5.000000 4.000000 4.000000 4734.501173 0.007352 0.017941 0.000000 0.000000 0.000000
157.000000 6.000000 4.000000 4.000000 4709.983898 0.007313 0.017846 0.000000 0.000000 0.000000
157.000000 7.000000 4.000000 4.000000 4684.657199 0.007273 0.017747 0.000000 0.000000 0.000000
157.000000 8.000000 4.000000 4.000000 4690.029863 0.007282 0.017768 0.000000 0.000000 0.000000
157.000000 9.000000 4.000000 4.000000 4741.772252 0.007363 0.017969 0.000000 0.000000 0.000000
157.000000 10.000000 4.000000 4.000000 4853.247042 0.007538 0.018404 0.000000 0.000000 0.000000
157.000000 11.000000 4.000000 4.000000 4994.795023 0.007761 0.018958 0.000000 0.000000 0.000000
157.000000 12.000000 4.000000 4.000000 5140.619994 0.007990 0.019528 0.000000 0.000000 0.000000
157.000000 13.000000 4.000000 4.000000 5285.050332 0.008218 0.020095 0.000000 0.000000 0.000000
157.000000 14.000000 4.000000 4.000000 5405.914906 0.008408 0.020570 0.000000 0.000000 0.000000
157.000000 15.000000 4.000000 4.000000 5493.272179 0.008546 0.020913 0.000000 0.000000 0.000000
157.000000 16.000000 4.000000 4.000000 5549.156785 0.008634 0.021133 0.000000 0.000000 0.000000
157.000000 17.000000 4.000000 4.000000 5556.177393 0.008645 0.021161 0.000000 0.000000 0.000000
157.000000 18.000000 4.000000 4.000000 5491.633978 0.008544 0.020907 0.000000 0.000000 0.000000
157.000000 19.000000 4.000000 4.000000 5359.287873 0.008335 0.020386 0.000000 0.000000 0.000000
157.000000 20.000000 4.000000 4.000000 5242.299416 0.008151 0.019927 0.000000 0.000000 0.000000
157.000000 21.000000 4.000000 4.000000 5164.593242 0.008028 0.019622 0.000000 0.000000 0.000000
157.000000 22.000000 4.000000 4.000000 5107.997558 0.007939 0.019401 0.000000 0.000000 0.000000
157.000000 23.000000 4.000000 4.000000 5063.723453 0.007869 0.019227 0.000000 0.000000 0.000000
157.000000 24.000000 4.000000 4.000000 5021.938978 0.007804 0.019064 0.000000 0.000000 0.000000
157.000000 1.000000 5.000000 4.000000 2940.036951 0.004545 0.011021 0.011021 0.000000 -1789.950235
157.000000 2.000000 5.000000 4.000000 3109.023998 0.004808 0.011666 0.011666 0.000000 -421.205738
157.000000 3.000000 5.000000 4.000000 3176.870867 0.004914 0.011925 0.011925 0.000000 -457.188848
157.000000 4.000000 5.000000 4.000000 3213.907188 0.004972 0.012067 0.012067 0.000000 -433.682085
157.000000 5.000000 5.000000 4.000000 3240.338888 0.005013 0.012168 0.012168 0.000000 -383.908847
157.000000 6.000000 5.000000 4.000000 3262.538933 0.005048 0.012253 0.012253 0.000000 -477.410780
157.000000 7.000000 5.000000 4.000000 3280.737692 0.005076 0.012323 0.012323 0.000000 -411.222202
157.000000 8.000000 5.000000 4.000000 3288.597896 0.005088 0.012353 0.012267 0.000000 0.000000
157.000000 9.000000 5.000000 4.000000 3285.071885 0.005083 0.012340 0.012340 0.000000 -39.343713
157.000000 10.000000 5.000000 4.000000 3267.730631 0.005056 0.012273 0.012273 0.000000 -133.636892
157.000000 11.000000 5.000000 4.000000 3248.302857 0.005025 0.012199 0.011655 0.000000 0.000000
157.000000 12.000000 5.000000 4.000000 3229.678437 0.004996 0.012127 0.012036 0.000000 0.000000
157.000000 13.000000 5.000000 4.000000 3216.893705 0.004976 0.012079 0.012079 0.000000 -82.058969
157.000000 14.000000 5.000000 4.000000 3212.332006 0.004969 0.012061 0.012061 0.000000 -251.741005
157.000000 15.000000 5.000000 4.000000 3212.032353 0.004969 0.012060 0.012060 0.000000 -29.053304
157.000000 16.000000 5.000000 4.000000 3217.342524 0.004977 0.012080 0.012080 0.000000 -313.328105
157.000000 17.000000 5.000000 4.000000 3231.522280 0.004999 0.012135 0.012135 0.000000 -221.107555
157.000000 18.000000 5.000000 4.000000 3263.537570 0.005049 0.012257 0.012050 0.000000 0.000000
157.000000 19.000000 5.000000 4.000000 3310.118313 0.005122 0.012436 0.012436 0.000000 -330.418030
157.000000 20.000000 5.000000 4.000000 3336.044988 0.005162 0.012535 0.012535 0.000000 -382.572852
157.000000 21.000000 5.000000 4.000000 3348.868428 0.005182 0.012584 0.012584 0.000000 -432.528116
157.000000 22.000000 5.000000 4.000000 3355.619245 0.005193 0.012610 0.012610 0.000000 -474.299972
157.000000 23.000000 5.000000 4.000000 3360.739908 0.005201 0.012630 0.012630 0.000000 -478.114644
157.000000 24.000000 5.000000 4.000000 3365.671524 0.005208 0.012649 0.012649 0.000000 -499.023512
157.000000 1.000000 6.000000 4.000000 3369.784398 0.005215 0.012664 0.012191 0.000000 0.000000
157.000000 2.000000 6.000000 4.000000 3373.263795 0.005220 0.012678 0.011869 0.000000 0.000000
157.000000 3.000000 6.000000 4.000000 3376.003958 0.005225 0.012688 0.011592 0.000000 0.000000
157.000000 4.000000 6.000000 4.000000 3378.418352 0.005228 0.012697 0.011434 0.000000 0.000000
157.000000 5.000000 6.000000 4.000000 3381.096161 0.005233 0.012708 0.011262 0.000000 0.000000
157.000000 6.000000 6.000000 4.000000 3384.535992 0.005238 0.012721 0.010832 0.000000 0.000000
157.000000 7.000000 6.000000 4.000000 3386.791914 0.005241 0.012730 0.010555 0.000000 0.000000
157.000000 8.000000 6.000000 4.000000 3381.789376 0.005234 0.012710 0.010749 0.000000 0.000000
157.000000 9.000000 6.000000 4.000000 3367.115158 0.005211 0.012654 0.011461 0.000000 0.000000
157.000000 10.000000 6.000000 4.000000 3340.720809 0.005169 0.012553 0.011259 0.000000 0.000000
157.000000 11.000000 6.000000 4.000000 3311.749974 0.005124 0.012442 0.011896 0.000000 0.000000
157.000000 12.000000 6.000000 4.000000 3284.647134 0.005082 0.012338 0.011646 0.000000 0.000000
157.000000 13.000000 6.000000 4.000000 3263.621313 0.005049 0.012257 0.011656 0.000000 0.000000
157.000000 14.000000 6.000000 4.000000 3253.345483 0.005033 0.012218 0.010920 0.000000 0.000000
157.000000 15.000000 6.000000 4.000000 3247.596635 0.005024 0.012196 0.011562 0.000000 0.000000
157.000000 16.000000 6.000000 4.000000 3248.793479 0.005026 0.012201 0.011009 0.000000 0.000000
157.000000 17.000000 6.000000 4.000000 3259.949471 0.005043 0.012243 0.011320 0.000000 0.000000
157.000000 18.000000 6.000000 4.000000 3289.998952 0.005090 0.012358 0.011407 0.000000 0.000000
157.000000 19.000000 6.000000 4.000000 3333.970058 0.005159 0.012527 0.011323 0.000000 0.000000
157.000000 20.000000 6.000000 4.000000 3357.179824 0.005195 0.012616 0.011159 0.000000 0.000000
157.000000 21.000000 6.000000 4.000000 3368.141612 0.005212 0.012658 0.011295 0.000000 0.000000
157.000000 22.000000 6.000000 4.000000 3372.836675 0.005220 0.012676 0.011361 0.000000 0.000000
157.000000 23.000000 6.000000 4.000000 3376.411330 0.005225 0.012690 0.011535 0.000000 0.000000
157.000000 24.000000 6.000000 4.000000 3379.822942 0.005231 0.012703 0.011870 0.000000 0.000000
157.000000 1.000000 7.000000 4.000000 3383.364317 0.005236 0.012716 0.011938 0.000000 0.000000
157.000000 2.000000 7.000000 4.000000 3386.092962 0.005240 0.012727 0.011778 0.000000 0.000000
157.000000 3.000000 7.000000 4.000000 3388.375463 0.005244 0.012736 0.011682 0.000000 0.000000
157.000000 4.000000 7.000000 4.000000 3390.709737 0.005248 0.012745 0.011736 0.000000 0.000000
157.000000 5.000000 7.000000 4.000000 3392.883872 0.005251 0.012753 0.011518 0.000000 0.000000
157.000000 6.000000 7.000000 4.000000 3395.305235 0.005255 0.012762 0.011271 0.000000 0.000000
157.000000 7.000000 7.000000 4.000000 3396.661361 0.005257 0.012767 0.011177 0.000000 0.000000
157.000000 8.000000 7.000000 4.000000 3391.180017 0.005248 0.012746 0.011150 0.000000 0.000000
157.000000 9.000000 7.000000 4.000000 3375.994174 0.005225 0.012688 0.011554 0.000000 0.000000
157.000000 10.000000 7.000000 4.000000 3347.808568 0.005181 0.012580 0.011368 0.000000 0.000000
157.000000 11.000000 7.000000 4.000000 3316.765719 0.005132 0.012461 0.012013 0.000000 0.000000
157.000000 12.000000 7.000000 4.000000 3289.940860 0.005090 0.012358 0.011838 0.000000 0.000000
157.000000 13.000000 7.000000 4.000000 3270.239682 0.005060 0.012283 0.011608 0.000000 0.000000
157.000000 14.000000 7.000000 4.000000 3260.483269 0.005044 0.012245 0.010512 0.000000 0.000000
157.000000 15.000000 7.000000 4.000000 3255.503979 0.005037 0.012226 0.011040 0.000000 0.000000
157.000000 16.000000 7.000000 4.000000 3256.492699 0.005038 0.012230 0.010109 0.000000 0.000000
157.000000 17.000000 7.000000 4.000000 3267.340066 0.005055 0.012272 0.010437 0.000000 0.000000
157.000000 18.000000 7.000000 4.000000 3297.040499 0.005101 0.012385 0.010589 0.000000 0.000000
157.000000 19.000000 7.000000 4.000000 3341.364170 0.005171 0.012555 0.010662 0.000000 0.000000
157.000000 20.000000 7.000000 4.000000 3364.107099 0.005206 0.012643 0.010646 0.000000 0.000000
157.000000 21.000000 7.000000 4.000000 3374.825936 0.005223 0.012684 0.010928 0.000000 0.000000
157.000000 22.000000 7.000000 4.000000 3378.847059 0.005229 0.012699 0.011065 0.000000 0.000000
157.000000 23.000000 7.000000 4.000000 3382.058053 0.005234 0.012711 0.011370 0.000000 0.000000
157.000000 24.000000 7.000000 4.000000 3385.724648 0.005240 0.012725 0.011802 0.000000 0.000000
157.000000 1.000000 1.000000 4.000000 3386.927242 0.005242 0.012730 0.012730 0.000000 -437.700475
157.000000 2.000000 1.000000 4.000000 3387.413120 0.005242 0.012732 0.012732 0.000000 -602.784757
157.000000 3.000000 1.000000 4.000000 3390.442016 0.005247 0.012744 0.012744 0.000000 -579.035805
157.000000 4.000000 1.000000 4.000000 3394.639163 0.005254 0.012760 0.012760 0.000000 -526.230417
157.000000 5.000000 1.000000 4.000000 3398.437814 0.005260 0.012774 0.012774 0.000000 -418.294738
157.000000 6.000000 1.000000 4.000000 3400.707993 0.005263 0.012783 0.012783 0.000000 -409.477824
157.000000 7.000000 1.000000 4.000000 3400.046818 0.005262 0.012780 0.012780 0.000000 -436.619470
157.000000 8.000000 1.000000 4.000000 3393.912507 0.005253 0.012757 0.012757 0.000000 -35.057854
157.000000 9.000000 1.000000 4.000000 3379.396437 0.005230 0.012701 0.012701 0.000000 -371.809041
157.000000 10.000000 1.000000 4.000000 3351.391220 0.005186 0.012594 0.012594 0.000000 -257.113046
157.000000 11.000000 1.000000 4.000000 3319.671447 0.005137 0.012472 0.012472 0.000000 -821.192821
157.000000 12.000000 1.000000 4.000000 3291.006561 0.005092 0.012362 0.012362 0.000000 -666.263506
157.000000 13.000000 1.000000 4.000000 3270.205934 0.005059 0.012283 0.012283 0.000000 -595.449361
157.000000 14.000000 1.000000 4.000000 3260.476732 0.005044 0.012245 0.012245 0.000000 -235.816327
157.000000 15.000000 1.000000 4.000000 3255.189895 0.005036 0.012225 0.012225 0.000000 -474.921388
157.000000 16.000000 1.000000 4.000000 3257.481689 0.005040 0.012234 0.011718 0.000000 0.000000
157.000000 17.000000 1.000000 4.000000 3269.909265 0.005059 0.012282 0.011880 0.000000 0.000000
157.000000 18.000000 1.000000 4.000000 3301.408541 0.005108 0.012402 0.012402 0.000000 -391.130989
157.000000 19.000000 1.000000 4.000000 3347.043619 0.005179 0.012577 0.012577 0.000000 -427.632573
157.000000 20.000000 1.000000 4.000000 3371.460382 0.005217 0.012671 0.012671 0.000000 -371.580046
157.000000 21.000000 1.000000 4.000000 3382.934822 0.005235 0.012715 0.012715 0.000000 -407.741064
157.000000 22.000000 1.000000 4.000000 3389.449924 0.005246 0.012740 0.012740 0.000000 -397.634977
157.000000 23.000000 1.000000 4.000000 3393.978633 0.005253 0.012757 0.012757 0.000000 -413.411509
157.000000 24.000000 1.000000 4.000000 3397.525700 0.005258 0.012771 0.012771 0.000000 -507.493730
157.000000 1.000000 2.000000 4.000000 3400.545882 0.005263 0.012782 0.012782 0.000000 -493.519236
157.000000 2.000000 2.000000 4.000000 3404.465276 0.005269 0.012797 0.012797 0.000000 -431.299023
157.000000 3.000000 2.000000 4.000000 3408.179101 0.005275 0.012812 0.012812 0.000000 -406.702325
