ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
216.000000 24.000000 6.000000 5.000000 2787.314520 0.004307 0.010439 0.000000 0.000000 0.000000
216.000000 1.000000 7.000000 5.000000 2721.691664 0.004205 0.010189 0.000000 0.000000 0.000000
216.000000 2.000000 7.000000 5.000000 2658.303134 0.004107 0.009948 0.000000 0.000000 0.000000
216.000000 3.000000 7.000000 5.000000 2594.919917 0.004008 0.009707 0.000000 0.000000 0.000000
216.000000 4.000000 7.000000 5.000000 2535.512017 0.003916 0.009481 0.000000 0.000000 0.000000
216.000000 5.000000 7.000000 5.000000 2481.998063 0.003833 0.009278 0.000000 0.000000 0.000000
216.000000 6.000000 7.000000 5.000000 2428.595774 0.003750 0.009076 0.000000 0.000000 0.000000
216.000000 7.000000 7.000000 5.000000 2393.248136 0.003695 0.008942 0.000000 0.000000 0.000000
216.000000 8.000000 7.000000 5.000000 2519.407998 0.003891 0.009420 0.008177 0.000000 0.000000
216.000000 9.000000 7.000000 5.000000 2614.621819 0.004039 0.009782 0.009255 0.000000 0.000000
216.000000 10.000000 7.000000 5.000000 2787.923955 0.004308 0.010441 0.008810 0.000000 0.000000
216.000000 11.000000 7.000000 5.000000 2975.790308 0.004601 0.011157 0.008844 0.000000 0.000000
216.000000 12.000000 7.000000 5.000000 3132.117928 0.004844 0.011754 0.009494 0.000000 0.000000
216.000000 13.000000 7.000000 5.000000 3292.102814 0.005094 0.012367 0.008288 0.000000 0.000000
216.000000 14.000000 7.000000 5.000000 3431.457534 0.005311 0.012901 0.009173 0.000000 0.000000
216.000000 15.000000 7.000000 5.000000 3308.658763 0.005119 0.012430 0.009924 0.000000 0.000000
216.000000 16.000000 7.000000 5.000000 3196.453379 0.004944 0.012000 0.010790 0.000000 0.000000
216.000000 17.000000 7.000000 5.000000 3132.196172 0.004844 0.011755 0.010451 0.000000 0.000000
216.000000 18.000000 7.000000 5.000000 3138.549571 0.004854 0.011779 0.009014 0.000000 0.000000
216.000000 19.000000 7.000000 5.000000 3268.542668 0.005057 0.012276 0.000000 0.000000 0.000000
216.000000 20.000000 7.000000 5.000000 3198.732791 0.004948 0.012009 0.000000 0.000000 0.000000
216.000000 21.000000 7.000000 5.000000 3103.473956 0.004800 0.011645 0.000000 0.000000 0.000000
216.000000 22.000000 7.000000 5.000000 3019.836627 0.004669 0.011325 0.000000 0.000000 0.000000
216.000000 23.000000 7.000000 5.000000 2933.189754 0.004534 0.010994 0.000000 0.000000 0.000000
216.000000 24.000000 7.000000 5.000000 2851.713909 0.004407 0.010684 0.000000 0.000000 0.000000
216.000000 1.000000 1.000000 5.000000 2776.904925 0.004291 0.010399 0.000000 0.000000 0.000000
216.000000 2.000000 1.000000 5.000000 2706.238471 0.004181 0.010130 0.000000 0.000000 0.000000
216.000000 3.000000 1.000000 5.000000 2636.953098 0.004073 0.009866 0.000000 0.000000 0.000000
216.000000 4.000000 1.000000 5.000000 2568.815376 0.003967 0.009608 0.000000 0.000000 0.000000
216.000000 5.000000 1.000000 5.000000 2505.404562 0.003869 0.009367 0.000000 0.000000 0.000000
216.000000 6.000000 1.000000 5.000000 2439.906918 0.003767 0.009118 0.000000 0.000000 0.000000
216.000000 7.000000 1.000000 5.000000 2376.337758 0.003668 0.008877 0.000000 0.000000 0.000000
216.000000 8.000000 1.000000 5.000000 2479.471199 0.003829 0.009268 0.008105 0.000000 0.000000
216.000000 9.000000 1.000000 5.000000 2548.072264 0.003935 0.009529 0.009529 0.000000 -145.338199
216.000000 10.000000 1.000000 5.000000 2712.528583 0.004191 0.010154 0.009317 0.000000 0.000000
216.000000 11.000000 1.000000 5.000000 2906.621466 0.004493 0.010893 0.009717 0.000000 0.000000
216.000000 12.000000 1.000000 5.000000 3078.199506 0.004760 0.011548 0.010056 0.000000 0.000000
216.000000 13.000000 1.000000 5.000000 3252.910390 0.005033 0.012216 0.009616 0.000000 0.000000
216.000000 14.000000 1.000000 5.000000 3419.605994 0.005293 0.012855 0.010734 0.000000 0.000000
216.000000 15.000000 1.000000 5.000000 3342.502465 0.005172 0.012560 0.011018 0.000000 0.000000
216.000000 16.000000 1.000000 5.000000 3226.788857 0.004992 0.012116 0.011765 0.000000 0.000000
216.000000 17.000000 1.000000 5.000000 3161.534652 0.004890 0.011867 0.011342 0.000000 0.000000
216.000000 18.000000 1.000000 5.000000 3167.043926 0.004899 0.011888 0.010366 0.000000 0.000000
216.000000 19.000000 1.000000 5.000000 3251.154437 0.005030 0.012210 0.000000 0.000000 0.000000
216.000000 20.000000 1.000000 5.000000 3181.193101 0.004921 0.011942 0.000000 0.000000 0.000000
216.000000 21.000000 1.000000 5.000000 3093.913598 0.004785 0.011608 0.000000 0.000000 0.000000
216.000000 22.000000 1.000000 5.000000 3024.531408 0.004677 0.011343 0.000000 0.000000 0.000000
216.000000 23.000000 1.000000 5.000000 2943.217902 0.004550 0.011033 0.000000 0.000000 0.000000
216.000000 24.000000 1.000000 5.000000 2875.862845 0.004445 0.010776 0.000000 0.000000 0.000000
216.000000 1.000000 2.000000 5.000000 2808.997857 0.004341 0.010521 0.000000 0.000000 0.000000
216.000000 2.000000 2.000000 5.000000 2739.753974 0.004233 0.010257 0.000000 0.000000 0.000000
216.000000 3.000000 2.000000 5.000000 2667.848773 0.004121 0.009984 0.000000 0.000000 0.000000
216.000000 4.000000 2.000000 5.000000 2599.474715 0.004015 0.009724 0.000000 0.000000 0.000000
216.000000 5.000000 2.000000 5.000000 2535.827558 0.003916 0.009482 0.000000 0.000000 0.000000
216.000000 6.000000 2.000000 5.000000 2472.162849 0.003817 0.009241 0.000000 0.000000 0.000000
216.000000 7.000000 2.000000 5.000000 2411.217479 0.003723 0.009010 0.000000 0.000000 0.000000
216.000000 8.000000 2.000000 5.000000 2473.818572 0.003820 0.009247 0.008758 0.000000 0.000000
216.000000 9.000000 2.000000 5.000000 2566.972956 0.003965 0.009601 0.009601 0.000000 -289.381664
216.000000 10.000000 2.000000 5.000000 2745.477052 0.004242 0.010279 0.009732 0.000000 0.000000
216.000000 11.000000 2.000000 5.000000 2954.924056 0.004568 0.011077 0.010531 0.000000 0.000000
216.000000 12.000000 2.000000 5.000000 3110.888509 0.004811 0.011673 0.011395 0.000000 0.000000
216.000000 13.000000 2.000000 5.000000 3276.336291 0.005069 0.012306 0.010131 0.000000 0.000000
216.000000 14.000000 2.000000 5.000000 3412.980773 0.005282 0.012830 0.011439 0.000000 0.000000
216.000000 15.000000 2.000000 5.000000 3316.342391 0.005131 0.012459 0.011792 0.000000 0.000000
216.000000 16.000000 2.000000 5.000000 3199.817785 0.004950 0.012013 0.012013 0.000000 -22.984004
216.000000 17.000000 2.000000 5.000000 3131.637972 0.004843 0.011752 0.011752 0.000000 -164.389335
216.000000 18.000000 2.000000 5.000000 3133.082945 0.004846 0.011758 0.011758 0.000000 -113.958414
216.000000 19.000000 2.000000 5.000000 3294.356195 0.005097 0.012375 0.000000 0.000000 0.000000
216.000000 20.000000 2.000000 5.000000 3240.961983 0.005014 0.012171 0.000000 0.000000 0.000000
216.000000 21.000000 2.000000 5.000000 3161.340626 0.004890 0.011866 0.000000 0.000000 0.000000
216.000000 22.000000 2.000000 5.000000 3094.580596 0.004786 0.011611 0.000000 0.000000 0.000000
216.000000 23.000000 2.000000 5.000000 3014.007676 0.004660 0.011303 0.000000 0.000000 0.000000
216.000000 24.000000 2.000000 5.000000 2945.002002 0.004553 0.011040 0.000000 0.000000 0.000000
216.000000 1.000000 3.000000 5.000000 2879.237419 0.004450 0.010789 0.000000 0.000000 0.000000
216.000000 2.000000 3.000000 5.000000 2817.607382 0.004354 0.010554 0.000000 0.000000 0.000000
216.000000 3.000000 3.000000 5.000000 2759.355527 0.004264 0.010332 0.000000 0.000000 0.000000
216.000000 4.000000 3.000000 5.000000 2703.786730 0.004177 0.010121 0.000000 0.000000 0.000000
216.000000 5.000000 3.000000 5.000000 2650.056244 0.004094 0.009916 0.000000 0.000000 0.000000
216.000000 6.000000 3.000000 5.000000 2601.733307 0.004019 0.009733 0.000000 0.000000 0.000000
216.000000 7.000000 3.000000 5.000000 2555.356293 0.003946 0.009556 0.000000 0.000000 0.000000
216.000000 8.000000 3.000000 5.000000 3014.149461 0.004660 0.011303 0.000000 0.000000 -0.000000
216.000000 9.000000 3.000000 5.000000 3173.491020 0.004909 0.011912 0.000000 0.000000 -0.000000
216.000000 10.000000 3.000000 5.000000 3317.584507 0.005133 0.012464 0.000000 0.000000 -0.000000
216.000000 11.000000 3.000000 5.000000 3479.030535 0.005385 0.013083 0.000000 0.000000 -0.000000
216.000000 12.000000 3.000000 5.000000 3649.327414 0.005651 0.013738 0.000000 0.000000 -0.000000
216.000000 13.000000 3.000000 5.000000 3833.816289 0.005940 0.014449 0.000000 0.000000 -0.000000
216.000000 14.000000 3.000000 5.000000 4015.059950 0.006223 0.015148 0.000000 0.000000 -0.000000
216.000000 15.000000 3.000000 5.000000 4194.863207 0.006505 0.015844 0.000000 0.000000 -0.000000
216.000000 16.000000 3.000000 5.000000 4343.792090 0.006738 0.016421 0.000000 0.000000 -0.000000
216.000000 17.000000 3.000000 5.000000 4450.245903 0.006905 0.016835 0.000000 0.000000 -0.000000
216.000000 18.000000 3.000000 5.000000 4477.095036 0.006948 0.016939 0.000000 0.000000 -0.000000
216.000000 19.000000 3.000000 5.000000 3752.939605 0.005813 0.014137 0.000000 0.000000 -0.000000
216.000000 20.000000 3.000000 5.000000 3541.795872 0.005483 0.013325 0.000000 0.000000 0.000000
216.000000 21.000000 3.000000 5.000000 3416.095462 0.005287 0.012842 0.000000 0.000000 0.000000
216.000000 22.000000 3.000000 5.000000 3325.128524 0.005145 0.012493 0.000000 0.000000 0.000000
216.000000 23.000000 3.000000 5.000000 3231.447413 0.004999 0.012134 0.000000 0.000000 0.000000
216.000000 24.000000 3.000000 5.000000 3148.971039 0.004870 0.011819 0.000000 0.000000 0.000000
216.000000 1.000000 4.000000 5.000000 3073.484954 0.004753 0.011530 0.000000 0.000000 0.000000
216.000000 2.000000 4.000000 5.000000 2999.307314 0.004637 0.011247 0.000000 0.000000 0.000000
216.000000 3.000000 4.000000 5.000000 2931.825265 0.004532 0.010989 0.000000 0.000000 0.000000
216.000000 4.000000 4.000000 5.000000 2870.216660 0.004436 0.010754 0.000000 0.000000 0.000000
216.000000 5.000000 4.000000 5.000000 2813.071941 0.004347 0.010537 0.000000 0.000000 0.000000
216.000000 6.000000 4.000000 5.000000 2757.774078 0.004261 0.010326 0.000000 0.000000 0.000000
216.000000 7.000000 4.000000 5.000000 2704.997000 0.004179 0.010125 0.000000 0.000000 0.000000
216.000000 8.000000 4.000000 5.000000 3175.412062 0.004912 0.011920 0.000000 0.000000 -0.000000
216.000000 9.000000 4.000000 5.000000 3336.300513 0.005163 0.012536 0.000000 0.000000 -0.000000
216.000000 10.000000 4.000000 5.000000 3481.719506 0.005390 0.013094 0.000000 0.000000 -0.000000
216.000000 11.000000 4.000000 5.000000 3637.857903 0.005633 0.013694 0.000000 0.000000 -0.000000
216.000000 12.000000 4.000000 5.000000 3799.301935 0.005886 0.014316 0.000000 0.000000 -0.000000
216.000000 13.000000 4.000000 5.000000 3978.022143 0.006165 0.015005 0.000000 0.000000 -0.000000
216.000000 14.000000 4.000000 5.000000 4149.995966 0.006435 0.015670 0.000000 0.000000 -0.000000
216.000000 15.000000 4.000000 5.000000 4313.640101 0.006691 0.016304 0.000000 0.000000 -0.000000
216.000000 16.000000 4.000000 5.000000 4452.064616 0.006908 0.016842 0.000000 0.000000 -0.000000
216.000000 17.000000 4.000000 5.000000 4551.529684 0.007064 0.017229 0.000000 0.000000 -0.000000
216.000000 18.000000 4.000000 5.000000 4572.533697 0.007097 0.017310 0.000000 0.000000 -0.000000
216.000000 19.000000 4.000000 5.000000 3825.670963 0.005927 0.014417 0.000000 0.000000 -0.000000
216.000000 20.000000 4.000000 5.000000 3604.731513 0.005582 0.013567 0.000000 0.000000 0.000000
216.000000 21.000000 4.000000 5.000000 3471.363933 0.005373 0.013054 0.000000 0.000000 0.000000
216.000000 22.000000 4.000000 5.000000 3366.045329 0.005209 0.012650 0.000000 0.000000 0.000000
216.000000 23.000000 4.000000 5.000000 3273.832874 0.005065 0.012297 0.000000 0.000000 0.000000
216.000000 24.000000 4.000000 5.000000 3186.335403 0.004929 0.011962 0.000000 0.000000 0.000000
216.000000 1.000000 5.000000 5.000000 3102.609067 0.004798 0.011641 0.000000 0.000000 0.000000
216.000000 2.000000 5.000000 5.000000 3022.054370 0.004673 0.011334 0.000000 0.000000 0.000000
216.000000 3.000000 5.000000 5.000000 2950.899515 0.004562 0.011062 0.000000 0.000000 0.000000
216.000000 4.000000 5.000000 5.000000 2888.253692 0.004464 0.010823 0.000000 0.000000 0.000000
216.000000 5.000000 5.000000 5.000000 2831.241611 0.004376 0.010606 0.000000 0.000000 0.000000
216.000000 6.000000 5.000000 5.000000 2776.128921 0.004290 0.010396 0.000000 0.000000 0.000000
216.000000 7.000000 5.000000 5.000000 2727.065134 0.004213 0.010209 0.000000 0.000000 0.000000
216.000000 8.000000 5.000000 5.000000 2839.558301 0.004389 0.010638 0.009733 0.000000 0.000000
216.000000 9.000000 5.000000 5.000000 2924.820616 0.004521 0.010963 0.010847 0.000000 0.000000
216.000000 10.000000 5.000000 5.000000 3075.229518 0.004756 0.011537 0.010710 0.000000 0.000000
216.000000 11.000000 5.000000 5.000000 3213.382633 0.004971 0.012065 0.010477 0.000000 0.000000
216.000000 12.000000 5.000000 5.000000 3319.701104 0.005137 0.012472 0.010205 0.000000 0.000000
216.000000 13.000000 5.000000 5.000000 3364.680311 0.005207 0.012645 0.010146 0.000000 0.000000
216.000000 14.000000 5.000000 5.000000 3233.278047 0.005002 0.012141 0.010279 0.000000 0.000000
216.000000 15.000000 5.000000 5.000000 3129.810482 0.004841 0.011745 0.010560 0.000000 0.000000
216.000000 16.000000 5.000000 5.000000 3059.917058 0.004732 0.011478 0.010712 0.000000 0.000000
216.000000 17.000000 5.000000 5.000000 3026.720895 0.004680 0.011351 0.010565 0.000000 0.000000
216.000000 18.000000 5.000000 5.000000 3054.070480 0.004723 0.011456 0.010234 0.000000 0.000000
216.000000 19.000000 5.000000 5.000000 3307.929767 0.005118 0.012427 0.000000 0.000000 0.000000
216.000000 20.000000 5.000000 5.000000 3262.522675 0.005048 0.012253 0.000000 0.000000 0.000000
216.000000 21.000000 5.000000 5.000000 3179.533137 0.004918 0.011936 0.000000 0.000000 0.000000
216.000000 22.000000 5.000000 5.000000 3090.964990 0.004780 0.011597 0.000000 0.000000 0.000000
216.000000 23.000000 5.000000 5.000000 3012.145196 0.004657 0.011296 0.000000 0.000000 0.000000
216.000000 24.000000 5.000000 5.000000 2938.745533 0.004543 0.011016 0.000000 0.000000 0.000000
216.000000 1.000000 6.000000 5.000000 2871.898252 0.004439 0.010761 0.000000 0.000000 0.000000
216.000000 2.000000 6.000000 5.000000 2815.044252 0.004350 0.010544 0.000000 0.000000 0.000000
216.000000 3.000000 6.000000 5.000000 2763.640641 0.004270 0.010348 0.000000 0.000000 0.000000
216.000000 4.000000 6.000000 5.000000 2715.775902 0.004196 0.010166 0.000000 0.000000 0.000000
216.000000 5.000000 6.000000 5.000000 2669.500816 0.004124 0.009990 0.000000 0.000000 0.000000
216.000000 6.000000 6.000000 5.000000 2619.503714 0.004046 0.009800 0.000000 0.000000 0.000000
216.000000 7.000000 6.000000 5.000000 2577.467188 0.003981 0.009640 0.000000 0.000000 0.000000
216.000000 8.000000 6.000000 5.000000 2724.177841 0.004209 0.010198 0.008694 0.000000 0.000000
216.000000 9.000000 6.000000 5.000000 2836.334715 0.004384 0.010625 0.010012 0.000000 0.000000
216.000000 10.000000 6.000000 5.000000 3004.272244 0.004645 0.011266 0.009819 0.000000 0.000000
216.000000 11.000000 6.000000 5.000000 3150.986414 0.004874 0.011826 0.009367 0.000000 0.000000
216.000000 12.000000 6.000000 5.000000 3279.510517 0.005074 0.012318 0.009083 0.000000 0.000000
216.000000 13.000000 6.000000 5.000000 3414.408852 0.005284 0.012835 0.009803 0.000000 0.000000
216.000000 14.000000 6.000000 5.000000 3312.524383 0.005126 0.012445 0.009635 0.000000 0.000000
216.000000 15.000000 6.000000 5.000000 3194.067228 0.004941 0.011991 0.009821 0.000000 0.000000
216.000000 16.000000 6.000000 5.000000 3114.105023 0.004816 0.011685 0.009768 0.000000 0.000000
216.000000 17.000000 6.000000 5.000000 3075.541049 0.004756 0.011538 0.009536 0.000000 0.000000
216.000000 18.000000 6.000000 5.000000 3101.277704 0.004796 0.011636 0.009284 0.000000 0.000000
216.000000 19.000000 6.000000 5.000000 3261.323383 0.005046 0.012249 0.000000 0.000000 0.000000
216.000000 20.000000 6.000000 5.000000 3193.073326 0.004939 0.011987 0.000000 0.000000 0.000000
216.000000 21.000000 6.000000 5.000000 3095.937328 0.004788 0.011616 0.000000 0.000000 0.000000
216.000000 22.000000 6.000000 5.000000 2998.137133 0.004635 0.011242 0.000000 0.000000 0.000000
216.000000 23.000000 6.000000 5.000000 2908.789342 0.004496 0.010901 0.000000 0.000000 0.000000
216.000000 24.000000 6.000000 5.000000 2826.776406 0.004369 0.010589 0.000000 0.000000 0.000000
216.000000 1.000000 7.000000 5.000000 2747.752825 0.004246 0.010288 0.000000 0.000000 0.000000
216.000000 2.000000 7.000000 5.000000 2670.701832 0.004126 0.009995 0.000000 0.000000 0.000000
216.000000 3.000000 7.000000 5.000000 2603.999080 0.004022 0.009741 0.000000 0.000000 0.000000
216.000000 4.000000 7.000000 5.000000 2542.898745 0.003927 0.009509 0.000000 0.000000 0.000000
216.000000 5.000000 7.000000 5.000000 2484.729841 0.003837 0.009288 0.000000 0.000000 0.000000
216.000000 6.000000 7.000000 5.000000 2425.580075 0.003745 0.009064 0.000000 0.000000 0.000000
216.000000 7.000000 7.000000 5.000000 2364.391122 0.003650 0.008832 0.000000 0.000000 0.000000
216.000000 8.000000 7.000000 5.000000 2501.376849 0.003863 0.009352 0.006846 0.000000 0.000000
216.000000 9.000000 7.000000 5.000000 2487.128884 0.003840 0.009298 0.007479 0.000000 0.000000
216.000000 10.000000 7.000000 5.000000 2638.798504 0.004076 0.009873 0.007964 0.000000 0.000000
216.000000 11.000000 7.000000 5.000000 2823.909150 0.004364 0.010578 0.008436 0.000000 0.000000
216.000000 12.000000 7.000000 5.000000 3012.292349 0.004657 0.011296 0.008729 0.000000 0.000000
216.000000 13.000000 7.000000 5.000000 3200.387737 0.004951 0.012015 0.009965 0.000000 0.000000
216.000000 14.000000 7.000000 5.000000 3291.120791 0.005092 0.012363 0.009608 0.000000 0.000000
216.000000 15.000000 7.000000 5.000000 3356.823592 0.005195 0.012615 0.009620 0.000000 0.000000
216.000000 16.000000 7.000000 5.000000 3298.862820 0.005104 0.012392 0.009372 0.000000 0.000000
216.000000 17.000000 7.000000 5.000000 3233.470468 0.005002 0.012142 0.008993 0.000000 0.000000
216.000000 18.000000 7.000000 5.000000 3239.923193 0.005012 0.012167 0.008606 0.000000 0.000000
216.000000 19.000000 7.000000 5.000000 3180.527066 0.004920 0.011939 0.000000 0.000000 0.000000
216.000000 20.000000 7.000000 5.000000 3079.881499 0.004763 0.011555 0.000000 0.000000 0.000000
216.000000 21.000000 7.000000 5.000000 2984.955475 0.004615 0.011192 0.000000 0.000000 0.000000
216.000000 22.000000 7.000000 5.000000 2895.778191 0.004476 0.010852 0.000000 0.000000 0.000000
216.000000 23.000000 7.000000 5.000000 2809.698295 0.004342 0.010524 0.000000 0.000000 0.000000
216.000000 24.000000 7.000000 5.000000 2733.463402 0.004223 0.010234 0.000000 0.000000 0.000000
216.000000 1.000000 1.000000 5.000000 2661.400904 0.004111 0.009959 0.000000 0.000000 0.000000
216.000000 2.000000 1.000000 5.000000 2590.952159 0.004002 0.009692 0.000000 0.000000 0.000000
216.000000 3.000000 1.000000 5.000000 2527.733817 0.003904 0.009452 0.000000 0.000000 0.000000
216.000000 4.000000 1.000000 5.000000 2470.811794 0.003815 0.009236 0.000000 0.000000 0.000000
216.000000 5.000000 1.000000 5.000000 2414.814283 0.003728 0.009023 0.000000 0.000000 0.000000
216.000000 6.000000 1.000000 5.000000 2356.911506 0.003638 0.008804 0.000000 0.000000 0.000000
216.000000 7.000000 1.000000 5.000000 2296.532769 0.003544 0.008575 0.000000 0.000000 0.000000
216.000000 8.000000 1.000000 5.000000 2566.231303 0.003963 0.009598 0.007629 0.000000 0.000000
216.000000 9.000000 1.000000 5.000000 2521.841931 0.003894 0.009429 0.008507 0.000000 0.000000
216.000000 10.000000 1.000000 5.000000 2590.846487 0.004002 0.009691 0.008887 0.000000 0.000000
216.000000 11.000000 1.000000 5.000000 2741.256606 0.004236 0.010263 0.009091 0.000000 0.000000
216.000000 12.000000 1.000000 5.000000 2902.040486 0.004486 0.010876 0.009362 0.000000 0.000000
216.000000 13.000000 1.000000 5.000000 3062.200776 0.004735 0.011487 0.010380 0.000000 0.000000
216.000000 14.000000 1.000000 5.000000 3213.915132 0.004972 0.012067 0.010397 0.000000 0.000000
216.000000 15.000000 1.000000 5.000000 3377.034118 0.005226 0.012692 0.011246 0.000000 0.000000
216.000000 16.000000 1.000000 5.000000 3349.707528 0.005184 0.012587 0.010929 0.000000 0.000000
216.000000 17.000000 1.000000 5.000000 3263.062790 0.005048 0.012255 0.010924 0.000000 0.000000
216.000000 18.000000 1.000000 5.000000 3251.200188 0.005030 0.012210 0.010431 0.000000 0.000000
216.000000 19.000000 1.000000 5.000000 3218.597217 0.004979 0.012085 0.000000 0.000000 0.000000
216.000000 20.000000 1.000000 5.000000 3139.496685 0.004856 0.011782 0.000000 0.000000 0.000000
216.000000 21.000000 1.000000 5.000000 3063.233857 0.004737 0.011491 0.000000 0.000000 0.000000
216.000000 22.000000 1.000000 5.000000 2997.516848 0.004634 0.011240 0.000000 0.000000 0.000000
216.000000 23.000000 1.000000 5.000000 2930.729441 0.004530 0.010985 0.000000 0.000000 0.000000
216.000000 24.000000 1.000000 5.000000 2871.643355 0.004438 0.010760 0.000000 0.000000 0.000000
216.000000 1.000000 2.000000 5.000000 2814.511986 0.004350 0.010542 0.000000 0.000000 0.000000
216.000000 2.000000 2.000000 5.000000 2761.496856 0.004267 0.010340 0.000000 0.000000 0.000000
216.000000 3.000000 2.000000 5.000000 2710.898534 0.004188 0.010148 0.000000 0.000000 0.000000
216.000000 4.000000 2.000000 5.000000 2667.960816 0.004122 0.009984 0.000000 0.000000 0.000000
216.000000 5.000000 2.000000 5.000000 2632.459430 0.004066 0.009849 0.000000 0.000000 0.000000
216.000000 6.000000 2.000000 5.000000 2594.225703 0.004007 0.009704 0.000000 0.000000 0.000000
216.000000 7.000000 2.000000 5.000000 2553.624808 0.003944 0.009550 0.000000 0.000000 0.000000
216.000000 8.000000 2.000000 5.000000 2702.806045 0.004176 0.010117 0.010117 0.000000 -15.062239
216.000000 9.000000 2.000000 5.000000 2806.894682 0.004338 0.010513 0.010513 0.000000 -194.357862
216.000000 10.000000 2.000000 5.000000 2966.757471 0.004587 0.011123 0.010796 0.000000 0.000000
216.000000 11.000000 2.000000 5.000000 3092.145047 0.004782 0.011601 0.009970 0.000000 0.000000
216.000000 12.000000 2.000000 5.000000 3206.508528 0.004960 0.012039 0.010058 0.000000 0.000000
216.000000 13.000000 2.000000 5.000000 3324.886005 0.005145 0.012492 0.011768 0.000000 0.000000
216.000000 14.000000 2.000000 5.000000 3368.518126 0.005213 0.012659 0.010868 0.000000 0.000000
216.000000 15.000000 2.000000 5.000000 3237.831092 0.005009 0.012159 0.011039 0.000000 0.000000
216.000000 16.000000 2.000000 5.000000 3149.457862 0.004871 0.011821 0.010968 0.000000 0.000000
216.000000 17.000000 2.000000 5.000000 3103.360482 0.004799 0.011644 0.010620 0.000000 0.000000
216.000000 18.000000 2.000000 5.000000 3121.834122 0.004828 0.011715 0.009968 0.000000 0.000000
216.000000 19.000000 2.000000 5.000000 3264.935161 0.005051 0.012262 0.000000 0.000000 0.000000
216.000000 20.000000 2.000000 5.000000 3196.854139 0.004945 0.012002 0.000000 0.000000 0.000000
216.000000 21.000000 2.000000 5.000000 3110.019015 0.004810 0.011670 0.000000 0.000000 0.000000
216.000000 22.000000 2.000000 5.000000 3014.661976 0.004661 0.011305 0.000000 0.000000 0.000000
216.000000 23.000000 2.000000 5.000000 2935.580069 0.004538 0.011004 0.000000 0.000000 0.000000
216.000000 24.000000 2.000000 5.000000 2857.967158 0.004417 0.010708 0.000000 0.000000 0.000000
216.000000 1.000000 3.000000 5.000000 2785.703083 0.004305 0.010432 0.000000 0.000000 0.000000
216.000000 2.000000 3.000000 5.000000 2724.741329 0.004210 0.010200 0.000000 0.000000 0.000000
216.000000 3.000000 3.000000 5.000000 2666.047417 0.004119 0.009977 0.000000 0.000000 0.000000
216.000000 4.000000 3.000000 5.000000 2606.108362 0.004025 0.009749 0.000000 0.000000 0.000000
216.000000 5.000000 3.000000 5.000000 2547.250422 0.003934 0.009526 0.000000 0.000000 0.000000
216.000000 6.000000 3.000000 5.000000 2490.516505 0.003846 0.009310 0.000000 0.000000 0.000000
216.000000 7.000000 3.000000 5.000000 2459.650991 0.003798 0.009193 0.000000 0.000000 0.000000
216.000000 8.000000 3.000000 5.000000 2905.372422 0.004491 0.010888 0.000000 0.000000 -0.000000
216.000000 9.000000 3.000000 5.000000 3045.830480 0.004710 0.011424 0.000000 0.000000 -0.000000
216.000000 10.000000 3.000000 5.000000 3186.289769 0.004929 0.011961 0.000000 0.000000 -0.000000
216.000000 11.000000 3.000000 5.000000 3344.909010 0.005176 0.012569 0.000000 0.000000 -0.000000
216.000000 12.000000 3.000000 5.000000 3501.798687 0.005421 0.013171 0.000000 0.000000 -0.000000
216.000000 13.000000 3.000000 5.000000 3675.993656 0.005693 0.013841 0.000000 0.000000 -0.000000
216.000000 14.000000 3.000000 5.000000 3854.732572 0.005973 0.014529 0.000000 0.000000 -0.000000
216.000000 15.000000 3.000000 5.000000 4034.065536 0.006253 0.015222 0.000000 0.000000 -0.000000
216.000000 16.000000 3.000000 5.000000 4174.917173 0.006474 0.015767 0.000000 0.000000 -0.000000
216.000000 17.000000 3.000000 5.000000 4266.312864 0.006617 0.016121 0.000000 0.000000 -0.000000
216.000000 18.000000 3.000000 5.000000 4287.531485 0.006650 0.016203 0.000000 0.000000 -0.000000
216.000000 19.000000 3.000000 5.000000 3587.586982 0.005555 0.013501 0.000000 0.000000 0.000000
216.000000 20.000000 3.000000 5.000000 3380.979833 0.005232 0.012707 0.000000 0.000000 0.000000
216.000000 21.000000 3.000000 5.000000 3273.110741 0.005064 0.012294 0.000000 0.000000 0.000000
216.000000 22.000000 3.000000 5.000000 3173.117310 0.004908 0.011911 0.000000 0.000000 0.000000
216.000000 23.000000 3.000000 5.000000 3086.915582 0.004774 0.011581 0.000000 0.000000 0.000000
216.000000 24.000000 3.000000 5.000000 3006.180603 0.004648 0.011273 0.000000 0.000000 0.000000
216.000000 1.000000 4.000000 5.000000 2937.924101 0.004542 0.011013 0.000000 0.000000 0.000000
216.000000 2.000000 4.000000 5.000000 2877.802251 0.004448 0.010783 0.000000 0.000000 0.000000
216.000000 3.000000 4.000000 5.000000 2789.326262 0.004310 0.010446 0.000000 0.000000 0.000000
216.000000 4.000000 4.000000 5.000000 2722.597744 0.004207 0.010192 0.000000 0.000000 0.000000
216.000000 5.000000 4.000000 5.000000 2665.692892 0.004118 0.009976 0.000000 0.000000 0.000000
216.000000 6.000000 4.000000 5.000000 2599.060644 0.004014 0.009722 0.000000 0.000000 0.000000
216.000000 7.000000 4.000000 5.000000 2566.001107 0.003963 0.009597 0.000000 0.000000 0.000000
