ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
180.000000 7.000000 5.000000 2.000000 2974.153279 0.004598 0.011151 0.000000 0.000000 0.000000
180.000000 8.000000 5.000000 2.000000 3085.088836 0.004771 0.011574 0.011574 0.000000 -184.955452
180.000000 9.000000 5.000000 2.000000 3193.669636 0.004940 0.011990 0.011990 0.000000 -701.281419
180.000000 10.000000 5.000000 2.000000 3295.874223 0.005100 0.012381 0.012381 0.000000 -765.075198
180.000000 11.000000 5.000000 2.000000 3401.780577 0.005265 0.012787 0.012787 0.000000 -526.577208
180.000000 12.000000 5.000000 2.000000 3513.528744 0.005439 0.013216 0.013216 0.000000 -288.836524
180.000000 13.000000 5.000000 2.000000 3636.285659 0.005631 0.013688 0.013688 0.000000 -328.812205
180.000000 14.000000 5.000000 2.000000 3646.504335 0.005647 0.013727 0.013602 0.000000 0.000000
180.000000 15.000000 5.000000 2.000000 3552.426497 0.005500 0.013365 0.013365 0.000000 -322.472745
180.000000 16.000000 5.000000 2.000000 3481.370351 0.005389 0.013092 0.013092 0.000000 -181.842256
180.000000 17.000000 5.000000 2.000000 3437.016128 0.005320 0.012922 0.012922 0.000000 -481.029990
180.000000 18.000000 5.000000 2.000000 3421.187044 0.005295 0.012861 0.012861 0.000000 -516.707903
180.000000 19.000000 5.000000 2.000000 3586.120707 0.005553 0.013495 0.000000 0.000000 0.000000
180.000000 20.000000 5.000000 2.000000 3568.101418 0.005524 0.013426 0.000000 0.000000 0.000000
180.000000 21.000000 5.000000 2.000000 3511.791978 0.005437 0.013209 0.000000 0.000000 0.000000
180.000000 22.000000 5.000000 2.000000 3457.616998 0.005352 0.013001 0.000000 0.000000 0.000000
180.000000 23.000000 5.000000 2.000000 3393.314749 0.005252 0.012755 0.000000 0.000000 0.000000
180.000000 24.000000 5.000000 2.000000 3332.126727 0.005156 0.012520 0.000000 0.000000 0.000000
180.000000 1.000000 6.000000 2.000000 3274.918772 0.005067 0.012301 0.000000 0.000000 0.000000
180.000000 2.000000 6.000000 2.000000 3219.740084 0.004981 0.012089 0.000000 0.000000 0.000000
180.000000 3.000000 6.000000 2.000000 3169.857737 0.004903 0.011899 0.000000 0.000000 0.000000
180.000000 4.000000 6.000000 2.000000 3110.887505 0.004811 0.011673 0.000000 0.000000 0.000000
180.000000 5.000000 6.000000 2.000000 3054.474050 0.004723 0.011457 0.000000 0.000000 -0.000000
180.000000 6.000000 6.000000 2.000000 3015.832206 0.004663 0.011310 0.000000 0.000000 0.000000
180.000000 7.000000 6.000000 2.000000 2983.390786 0.004612 0.011186 0.000000 0.000000 -0.000000
180.000000 8.000000 6.000000 2.000000 3101.143177 0.004796 0.011636 0.011359 0.000000 0.000000
180.000000 9.000000 6.000000 2.000000 3177.112108 0.004914 0.011926 0.011892 0.000000 0.000000
180.000000 10.000000 6.000000 2.000000 3253.988106 0.005034 0.012221 0.012166 0.000000 0.000000
180.000000 11.000000 6.000000 2.000000 3354.171112 0.005190 0.012604 0.012378 0.000000 0.000000
180.000000 12.000000 6.000000 2.000000 3453.766116 0.005346 0.012986 0.012730 0.000000 0.000000
180.000000 13.000000 6.000000 2.000000 3555.384556 0.005505 0.013377 0.012913 0.000000 0.000000
180.000000 14.000000 6.000000 2.000000 3660.822576 0.005669 0.013782 0.012723 0.000000 0.000000
180.000000 15.000000 6.000000 2.000000 3586.114422 0.005553 0.013495 0.013277 0.000000 0.000000
180.000000 16.000000 6.000000 2.000000 3506.018167 0.005428 0.013187 0.013187 0.000000 -208.318029
180.000000 17.000000 6.000000 2.000000 3451.632238 0.005343 0.012978 0.012978 0.000000 -532.368615
180.000000 18.000000 6.000000 2.000000 3426.715305 0.005304 0.012883 0.012883 0.000000 -690.787645
180.000000 19.000000 6.000000 2.000000 3605.177322 0.005582 0.013568 0.000000 0.000000 0.000000
180.000000 20.000000 6.000000 2.000000 3601.995526 0.005577 0.013556 0.000000 0.000000 0.000000
180.000000 21.000000 6.000000 2.000000 3562.813897 0.005516 0.013405 0.000000 0.000000 0.000000
180.000000 22.000000 6.000000 2.000000 3528.519547 0.005463 0.013274 0.000000 0.000000 0.000000
180.000000 23.000000 6.000000 2.000000 3482.295860 0.005390 0.013096 0.000000 0.000000 -0.000000
180.000000 24.000000 6.000000 2.000000 3439.644418 0.005324 0.012932 0.000000 0.000000 -0.000000
180.000000 1.000000 7.000000 2.000000 3398.457975 0.005260 0.012774 0.000000 0.000000 -0.000000
180.000000 2.000000 7.000000 2.000000 3366.889055 0.005210 0.012653 0.000000 0.000000 -0.000000
180.000000 3.000000 7.000000 2.000000 3338.140710 0.005165 0.012543 0.000000 0.000000 -0.000000
180.000000 4.000000 7.000000 2.000000 3307.740017 0.005118 0.012426 0.000000 0.000000 -0.000000
180.000000 5.000000 7.000000 2.000000 3283.149606 0.005080 0.012332 0.000000 0.000000 -0.000000
180.000000 6.000000 7.000000 2.000000 3255.151233 0.005036 0.012225 0.000000 0.000000 -0.000000
180.000000 7.000000 7.000000 2.000000 3236.036919 0.005006 0.012152 0.000000 0.000000 -0.000000
180.000000 8.000000 7.000000 2.000000 3369.430469 0.005214 0.012663 0.012663 0.000000 -45.308544
180.000000 9.000000 7.000000 2.000000 3461.107492 0.005357 0.013015 0.013015 0.000000 -312.613938
180.000000 10.000000 7.000000 2.000000 3546.614795 0.005491 0.013343 0.013204 0.000000 0.000000
180.000000 11.000000 7.000000 2.000000 3616.792313 0.005601 0.013613 0.012954 0.000000 0.000000
180.000000 12.000000 7.000000 2.000000 3650.856610 0.005654 0.013744 0.012858 0.000000 0.000000
180.000000 13.000000 7.000000 2.000000 3577.823789 0.005540 0.013463 0.012625 0.000000 0.000000
180.000000 14.000000 7.000000 2.000000 3513.375359 0.005439 0.013215 0.011693 0.000000 0.000000
180.000000 15.000000 7.000000 2.000000 3459.590822 0.005355 0.013009 0.011654 0.000000 0.000000
180.000000 16.000000 7.000000 2.000000 3420.861052 0.005295 0.012860 0.011271 0.000000 0.000000
180.000000 17.000000 7.000000 2.000000 3402.482569 0.005266 0.012790 0.011441 0.000000 0.000000
180.000000 18.000000 7.000000 2.000000 3407.889113 0.005274 0.012810 0.011400 0.000000 0.000000
180.000000 19.000000 7.000000 2.000000 3534.474401 0.005472 0.013296 0.000000 0.000000 0.000000
180.000000 20.000000 7.000000 2.000000 3494.248384 0.005409 0.013142 0.000000 0.000000 0.000000
180.000000 21.000000 7.000000 2.000000 3416.741680 0.005288 0.012844 0.000000 0.000000 0.000000
180.000000 22.000000 7.000000 2.000000 3340.252942 0.005169 0.012551 0.000000 0.000000 0.000000
180.000000 23.000000 7.000000 2.000000 3249.516674 0.005027 0.012203 0.000000 0.000000 0.000000
180.000000 24.000000 7.000000 2.000000 3165.367735 0.004896 0.011881 0.000000 0.000000 0.000000
180.000000 1.000000 1.000000 2.000000 3094.701538 0.004786 0.011611 0.000000 0.000000 0.000000
180.000000 2.000000 1.000000 2.000000 3030.296559 0.004686 0.011365 0.000000 0.000000 0.000000
180.000000 3.000000 1.000000 2.000000 2975.536469 0.004600 0.011156 0.000000 0.000000 0.000000
180.000000 4.000000 1.000000 2.000000 2923.648661 0.004519 0.010958 0.000000 0.000000 0.000000
180.000000 5.000000 1.000000 2.000000 2875.115772 0.004444 0.010773 0.000000 0.000000 0.000000
180.000000 6.000000 1.000000 2.000000 2830.999362 0.004375 0.010605 0.000000 0.000000 0.000000
180.000000 7.000000 1.000000 2.000000 2803.228075 0.004332 0.010499 0.000000 0.000000 0.000000
180.000000 8.000000 1.000000 2.000000 2901.237308 0.004485 0.010873 0.010441 0.000000 0.000000
180.000000 9.000000 1.000000 2.000000 2991.721006 0.004625 0.011218 0.011218 0.000000 -168.856701
180.000000 10.000000 1.000000 2.000000 3108.848172 0.004808 0.011665 0.011665 0.000000 -380.715415
180.000000 11.000000 1.000000 2.000000 3259.727239 0.005043 0.012243 0.012243 0.000000 -503.426183
180.000000 12.000000 1.000000 2.000000 3432.871822 0.005313 0.012906 0.012906 0.000000 -1016.428728
180.000000 13.000000 1.000000 2.000000 3525.028780 0.005457 0.013260 0.013260 0.000000 -134.823294
180.000000 14.000000 1.000000 2.000000 3608.861154 0.005588 0.013582 0.013083 0.000000 0.000000
180.000000 15.000000 1.000000 2.000000 3668.520299 0.005681 0.013812 0.013124 0.000000 0.000000
180.000000 16.000000 1.000000 2.000000 3588.826407 0.005557 0.013505 0.013144 0.000000 0.000000
180.000000 17.000000 1.000000 2.000000 3541.785552 0.005483 0.013325 0.013221 0.000000 0.000000
180.000000 18.000000 1.000000 2.000000 3522.579458 0.005453 0.013251 0.012762 0.000000 0.000000
180.000000 19.000000 1.000000 2.000000 3497.733258 0.005415 0.013155 0.000000 0.000000 0.000000
180.000000 20.000000 1.000000 2.000000 3449.101319 0.005339 0.012969 0.000000 0.000000 0.000000
180.000000 21.000000 1.000000 2.000000 3390.408847 0.005247 0.012743 0.000000 0.000000 0.000000
180.000000 22.000000 1.000000 2.000000 3338.060356 0.005165 0.012543 0.000000 0.000000 0.000000
180.000000 23.000000 1.000000 2.000000 3276.280123 0.005069 0.012306 0.000000 0.000000 0.000000
180.000000 24.000000 1.000000 2.000000 3219.505703 0.004980 0.012089 0.000000 0.000000 0.000000
180.000000 1.000000 2.000000 2.000000 3171.500939 0.004906 0.011905 0.000000 0.000000 0.000000
180.000000 2.000000 2.000000 2.000000 3122.975898 0.004830 0.011719 0.000000 0.000000 0.000000
180.000000 3.000000 2.000000 2.000000 3074.722446 0.004755 0.011535 0.000000 0.000000 0.000000
180.000000 4.000000 2.000000 2.000000 3033.502741 0.004691 0.011377 0.000000 0.000000 0.000000
180.000000 5.000000 2.000000 2.000000 2990.500232 0.004624 0.011213 0.000000 0.000000 0.000000
180.000000 6.000000 2.000000 2.000000 2943.465953 0.004550 0.011034 0.000000 0.000000 0.000000
180.000000 7.000000 2.000000 2.000000 2896.961598 0.004478 0.010856 0.000000 0.000000 0.000000
180.000000 8.000000 2.000000 2.000000 3008.856032 0.004652 0.011283 0.011283 0.000000 -372.027557
180.000000 9.000000 2.000000 2.000000 3130.813637 0.004842 0.011749 0.011749 0.000000 -1011.275309
180.000000 10.000000 2.000000 2.000000 3258.820083 0.005042 0.012239 0.012239 0.000000 -828.648786
180.000000 11.000000 2.000000 2.000000 3401.869579 0.005265 0.012787 0.012787 0.000000 -670.565676
180.000000 12.000000 2.000000 2.000000 3499.900026 0.005418 0.013164 0.013164 0.000000 -519.834593
180.000000 13.000000 2.000000 2.000000 3593.221384 0.005564 0.013522 0.013453 0.000000 0.000000
180.000000 14.000000 2.000000 2.000000 3684.590541 0.005706 0.013874 0.013435 0.000000 0.000000
180.000000 15.000000 2.000000 2.000000 3582.685107 0.005547 0.013482 0.013482 0.000000 -106.710945
180.000000 16.000000 2.000000 2.000000 3504.792991 0.005426 0.013182 0.013182 0.000000 -538.937298
180.000000 17.000000 2.000000 2.000000 3452.283261 0.005344 0.012981 0.012981 0.000000 -806.072455
180.000000 18.000000 2.000000 2.000000 3424.712166 0.005301 0.012875 0.012875 0.000000 -982.955099
180.000000 19.000000 2.000000 2.000000 3624.260491 0.005612 0.013642 0.000000 0.000000 0.000000
180.000000 20.000000 2.000000 2.000000 3620.050942 0.005606 0.013625 0.000000 0.000000 0.000000
180.000000 21.000000 2.000000 2.000000 3580.359362 0.005544 0.013473 0.000000 0.000000 0.000000
180.000000 22.000000 2.000000 2.000000 3539.828356 0.005480 0.013317 0.000000 0.000000 0.000000
180.000000 23.000000 2.000000 2.000000 3492.244727 0.005406 0.013134 0.000000 0.000000 -0.000000
180.000000 24.000000 2.000000 2.000000 3450.687555 0.005341 0.012975 0.000000 0.000000 -0.000000
180.000000 1.000000 3.000000 2.000000 3411.388873 0.005280 0.012824 0.000000 0.000000 -0.000000
180.000000 2.000000 3.000000 2.000000 3374.957202 0.005223 0.012684 0.000000 0.000000 -0.000000
180.000000 3.000000 3.000000 2.000000 3338.709231 0.005166 0.012545 0.000000 0.000000 -0.000000
180.000000 4.000000 3.000000 2.000000 3308.454942 0.005119 0.012429 0.000000 0.000000 -0.000000
180.000000 5.000000 3.000000 2.000000 3271.697408 0.005062 0.012288 0.000000 0.000000 -0.000000
180.000000 6.000000 3.000000 2.000000 3236.838828 0.005007 0.012155 0.000000 0.000000 -0.000000
180.000000 7.000000 3.000000 2.000000 3206.066726 0.004959 0.012037 0.000000 0.000000 -0.000000
180.000000 8.000000 3.000000 2.000000 3392.211314 0.005250 0.012750 0.000000 0.000000 -0.000000
180.000000 9.000000 3.000000 2.000000 3479.451119 0.005386 0.013085 0.000000 0.000000 -0.000000
180.000000 10.000000 3.000000 2.000000 3549.228356 0.005495 0.013353 0.000000 0.000000 -0.000000
180.000000 11.000000 3.000000 2.000000 3633.822638 0.005627 0.013678 0.000000 0.000000 -0.000000
180.000000 12.000000 3.000000 2.000000 3723.132563 0.005767 0.014022 0.000000 0.000000 -0.000000
180.000000 13.000000 3.000000 2.000000 3822.124859 0.005922 0.014404 0.000000 0.000000 -0.000000
180.000000 14.000000 3.000000 2.000000 3925.888166 0.006084 0.014804 0.000000 0.000000 0.000000
180.000000 15.000000 3.000000 2.000000 4011.113186 0.006217 0.015133 0.000000 0.000000 0.000000
180.000000 16.000000 3.000000 2.000000 4075.564167 0.006318 0.015382 0.000000 0.000000 0.000000
180.000000 17.000000 3.000000 2.000000 4112.168979 0.006375 0.015524 0.000000 0.000000 0.000000
180.000000 18.000000 3.000000 2.000000 4109.901643 0.006372 0.015515 0.000000 0.000000 0.000000
180.000000 19.000000 3.000000 2.000000 3833.747482 0.005940 0.014448 0.000000 0.000000 0.000000
180.000000 20.000000 3.000000 2.000000 3695.731037 0.005724 0.013917 0.000000 0.000000 0.000000
180.000000 21.000000 3.000000 2.000000 3579.736957 0.005543 0.013470 0.000000 0.000000 0.000000
180.000000 22.000000 3.000000 2.000000 3472.855716 0.005376 0.013060 0.000000 0.000000 0.000000
180.000000 23.000000 3.000000 2.000000 3370.781691 0.005216 0.012668 0.000000 0.000000 0.000000
180.000000 24.000000 3.000000 2.000000 3267.915261 0.005056 0.012274 0.000000 0.000000 0.000000
180.000000 1.000000 4.000000 2.000000 3178.022634 0.004916 0.011930 0.000000 0.000000 0.000000
180.000000 2.000000 4.000000 2.000000 3102.632849 0.004798 0.011641 0.000000 0.000000 0.000000
180.000000 3.000000 4.000000 2.000000 3039.524382 0.004700 0.011400 0.000000 0.000000 0.000000
180.000000 4.000000 4.000000 2.000000 2978.852712 0.004605 0.011169 0.000000 0.000000 0.000000
180.000000 5.000000 4.000000 2.000000 2922.859115 0.004518 0.010955 0.000000 0.000000 0.000000
180.000000 6.000000 4.000000 2.000000 2882.261340 0.004455 0.010800 0.000000 0.000000 0.000000
180.000000 7.000000 4.000000 2.000000 2852.841821 0.004409 0.010688 0.000000 0.000000 0.000000
180.000000 8.000000 4.000000 2.000000 3022.906959 0.004674 0.011337 0.000000 0.000000 0.000000
180.000000 9.000000 4.000000 2.000000 3105.446564 0.004803 0.011652 0.000000 0.000000 -0.000000
180.000000 10.000000 4.000000 2.000000 3181.186684 0.004921 0.011942 0.000000 0.000000 -0.000000
180.000000 11.000000 4.000000 2.000000 3265.875842 0.005053 0.012266 0.000000 0.000000 -0.000000
180.000000 12.000000 4.000000 2.000000 3359.522672 0.005199 0.012625 0.000000 0.000000 -0.000000
180.000000 13.000000 4.000000 2.000000 3472.900142 0.005376 0.013060 0.000000 0.000000 -0.000000
180.000000 14.000000 4.000000 2.000000 3595.389832 0.005567 0.013531 0.000000 0.000000 -0.000000
180.000000 15.000000 4.000000 2.000000 3720.643075 0.005763 0.014013 0.000000 0.000000 -0.000000
180.000000 16.000000 4.000000 2.000000 3844.273589 0.005956 0.014489 0.000000 0.000000 -0.000000
180.000000 17.000000 4.000000 2.000000 3920.859775 0.006076 0.014785 0.000000 0.000000 -0.000000
180.000000 18.000000 4.000000 2.000000 3954.589595 0.006129 0.014915 0.000000 0.000000 0.000000
180.000000 19.000000 4.000000 2.000000 3711.645306 0.005749 0.013978 0.000000 0.000000 0.000000
180.000000 20.000000 4.000000 2.000000 3598.454217 0.005572 0.013542 0.000000 0.000000 0.000000
180.000000 21.000000 4.000000 2.000000 3499.244056 0.005417 0.013161 0.000000 0.000000 0.000000
180.000000 22.000000 4.000000 2.000000 3407.484349 0.005274 0.012809 0.000000 0.000000 0.000000
180.000000 23.000000 4.000000 2.000000 3316.907617 0.005132 0.012462 0.000000 0.000000 0.000000
180.000000 24.000000 4.000000 2.000000 3226.024396 0.004991 0.012113 0.000000 0.000000 0.000000
180.000000 1.000000 5.000000 2.000000 3133.019860 0.004846 0.011758 0.000000 0.000000 0.000000
180.000000 2.000000 5.000000 2.000000 3040.774213 0.004702 0.011405 0.000000 0.000000 0.000000
180.000000 3.000000 5.000000 2.000000 2979.632147 0.004607 0.011172 0.000000 0.000000 0.000000
180.000000 4.000000 5.000000 2.000000 2933.864525 0.004535 0.010997 0.000000 0.000000 0.000000
180.000000 5.000000 5.000000 2.000000 2894.455716 0.004474 0.010847 0.000000 0.000000 0.000000
180.000000 6.000000 5.000000 2.000000 2857.558011 0.004417 0.010706 0.000000 0.000000 0.000000
180.000000 7.000000 5.000000 2.000000 2830.685355 0.004375 0.010604 0.000000 0.000000 0.000000
180.000000 8.000000 5.000000 2.000000 2954.307401 0.004567 0.011075 0.011025 0.000000 0.000000
180.000000 9.000000 5.000000 2.000000 3058.233152 0.004729 0.011472 0.011472 0.000000 -513.941305
180.000000 10.000000 5.000000 2.000000 3157.857648 0.004884 0.011853 0.011816 0.000000 0.000000
180.000000 11.000000 5.000000 2.000000 3279.243753 0.005074 0.012317 0.012317 0.000000 -205.111283
180.000000 12.000000 5.000000 2.000000 3390.505135 0.005247 0.012744 0.012744 0.000000 -325.862930
180.000000 13.000000 5.000000 2.000000 3508.615690 0.005432 0.013197 0.013197 0.000000 -395.770833
180.000000 14.000000 5.000000 2.000000 3632.391574 0.005625 0.013673 0.013526 0.000000 0.000000
180.000000 15.000000 5.000000 2.000000 3650.360810 0.005653 0.013742 0.013669 0.000000 0.000000
180.000000 16.000000 5.000000 2.000000 3561.131720 0.005514 0.013399 0.013165 0.000000 0.000000
180.000000 17.000000 5.000000 2.000000 3502.923664 0.005423 0.013175 0.013109 0.000000 0.000000
180.000000 18.000000 5.000000 2.000000 3473.967740 0.005377 0.013064 0.013064 0.000000 -7.069762
180.000000 19.000000 5.000000 2.000000 3575.224605 0.005536 0.013453 0.000000 0.000000 0.000000
180.000000 20.000000 5.000000 2.000000 3550.466323 0.005497 0.013358 0.000000 0.000000 0.000000
180.000000 21.000000 5.000000 2.000000 3497.706074 0.005415 0.013155 0.000000 0.000000 0.000000
180.000000 22.000000 5.000000 2.000000 3426.826526 0.005304 0.012883 0.000000 0.000000 0.000000
180.000000 23.000000 5.000000 2.000000 3370.001056 0.005215 0.012665 0.000000 0.000000 0.000000
180.000000 24.000000 5.000000 2.000000 3303.578143 0.005112 0.012411 0.000000 0.000000 0.000000
180.000000 1.000000 6.000000 2.000000 3235.699741 0.005006 0.012151 0.000000 0.000000 0.000000
180.000000 2.000000 6.000000 2.000000 3176.855906 0.004914 0.011925 0.000000 0.000000 0.000000
180.000000 3.000000 6.000000 2.000000 3122.703635 0.004830 0.011718 0.000000 0.000000 0.000000
180.000000 4.000000 6.000000 2.000000 3075.130784 0.004755 0.011536 0.000000 0.000000 0.000000
180.000000 5.000000 6.000000 2.000000 3012.882445 0.004658 0.011299 0.000000 0.000000 0.000000
180.000000 6.000000 6.000000 2.000000 2949.289530 0.004559 0.011056 0.000000 0.000000 0.000000
180.000000 7.000000 6.000000 2.000000 2891.147068 0.004469 0.010834 0.000000 0.000000 0.000000
180.000000 8.000000 6.000000 2.000000 2979.383475 0.004606 0.011171 0.010800 0.000000 0.000000
180.000000 9.000000 6.000000 2.000000 3068.188764 0.004745 0.011510 0.011510 0.000000 -138.136482
180.000000 10.000000 6.000000 2.000000 3155.749257 0.004881 0.011845 0.011457 0.000000 0.000000
180.000000 11.000000 6.000000 2.000000 3262.072840 0.005047 0.012252 0.011869 0.000000 0.000000
180.000000 12.000000 6.000000 2.000000 3359.664776 0.005199 0.012625 0.011888 0.000000 0.000000
180.000000 13.000000 6.000000 2.000000 3472.133446 0.005375 0.013057 0.012435 0.000000 0.000000
180.000000 14.000000 6.000000 2.000000 3599.413958 0.005573 0.013546 0.012623 0.000000 0.000000
180.000000 15.000000 6.000000 2.000000 3658.012980 0.005665 0.013771 0.012723 0.000000 0.000000
180.000000 16.000000 6.000000 2.000000 3571.491059 0.005530 0.013439 0.012510 0.000000 0.000000
180.000000 17.000000 6.000000 2.000000 3515.258343 0.005442 0.013223 0.012402 0.000000 0.000000
180.000000 18.000000 6.000000 2.000000 3488.500990 0.005400 0.013120 0.012217 0.000000 0.000000
180.000000 19.000000 6.000000 2.000000 3557.671734 0.005508 0.013386 0.000000 0.000000 0.000000
180.000000 20.000000 6.000000 2.000000 3522.760710 0.005454 0.013251 0.000000 0.000000 0.000000
180.000000 21.000000 6.000000 2.000000 3467.181976 0.005367 0.013038 0.000000 0.000000 0.000000
180.000000 22.000000 6.000000 2.000000 3408.017190 0.005275 0.012811 0.000000 0.000000 0.000000
180.000000 23.000000 6.000000 2.000000 3356.909854 0.005195 0.012615 0.000000 0.000000 0.000000
180.000000 24.000000 6.000000 2.000000 3302.211226 0.005109 0.012405 0.000000 0.000000 0.000000
180.000000 1.000000 7.000000 2.000000 3250.590822 0.005029 0.012208 0.000000 0.000000 0.000000
180.000000 2.000000 7.000000 2.000000 3200.849509 0.004951 0.012017 0.000000 0.000000 0.000000
180.000000 3.000000 7.000000 2.000000 3159.689144 0.004887 0.011860 0.000000 0.000000 -0.000000
180.000000 4.000000 7.000000 2.000000 3114.382539 0.004817 0.011686 0.000000 0.000000 -0.000000
180.000000 5.000000 7.000000 2.000000 3067.712869 0.004744 0.011508 0.000000 0.000000 -0.000000
180.000000 6.000000 7.000000 2.000000 3026.992584 0.004680 0.011352 0.000000 0.000000 -0.000000
180.000000 7.000000 7.000000 2.000000 2989.113241 0.004621 0.011208 0.000000 0.000000 -0.000000
180.000000 8.000000 7.000000 2.000000 3103.316645 0.004799 0.011644 0.011644 0.000000 -92.086104
180.000000 9.000000 7.000000 2.000000 3201.054785 0.004952 0.012018 0.012018 0.000000 -404.992040
180.000000 10.000000 7.000000 2.000000 3292.080611 0.005094 0.012366 0.011751 0.000000 0.000000
180.000000 11.000000 7.000000 2.000000 3405.076597 0.005270 0.012800 0.012191 0.000000 0.000000
180.000000 12.000000 7.000000 2.000000 3508.191118 0.005431 0.013195 0.012605 0.000000 0.000000
180.000000 13.000000 7.000000 2.000000 3629.466013 0.005620 0.013662 0.013201 0.000000 0.000000
180.000000 14.000000 7.000000 2.000000 3644.141001 0.005643 0.013718 0.013161 0.000000 0.000000
180.000000 15.000000 7.000000 2.000000 3549.339827 0.005495 0.013354 0.013015 0.000000 0.000000
180.000000 16.000000 7.000000 2.000000 3478.861676 0.005385 0.013083 0.013067 0.000000 0.000000
180.000000 17.000000 7.000000 2.000000 3434.020676 0.005315 0.012911 0.012911 0.000000 -170.950586
180.000000 18.000000 7.000000 2.000000 3416.511832 0.005288 0.012844 0.012844 0.000000 -10.626212
180.000000 19.000000 7.000000 2.000000 3597.824248 0.005571 0.013540 0.000000 0.000000 0.000000
180.000000 20.000000 7.000000 2.000000 3591.607999 0.005561 0.013516 0.000000 0.000000 0.000000
180.000000 21.000000 7.000000 2.000000 3541.448576 0.005483 0.013323 0.000000 0.000000 0.000000
180.000000 22.000000 7.000000 2.000000 3482.911566 0.005391 0.013098 0.000000 0.000000 0.000000
180.000000 23.000000 7.000000 2.000000 3425.462797 0.005302 0.012878 0.000000 0.000000 0.000000
180.000000 24.000000 7.000000 2.000000 3380.080046 0.005231 0.012704 0.000000 0.000000 -0.000000
180.000000 1.000000 1.000000 3.000000 3336.586047 0.005163 0.012537 0.000000 0.000000 -0.000000
180.000000 2.000000 1.000000 3.000000 3297.423631 0.005102 0.012387 0.000000 0.000000 -0.000000
180.000000 3.000000 1.000000 3.000000 3257.555170 0.005040 0.012234 0.000000 0.000000 -0.000000
180.000000 4.000000 1.000000 3.000000 3222.044810 0.004984 0.012098 0.000000 0.000000 -0.000000
180.000000 5.000000 1.000000 3.000000 3183.860674 0.004925 0.011952 0.000000 0.000000 -0.000000
180.000000 6.000000 1.000000 3.000000 3152.679497 0.004876 0.011833 0.000000 0.000000 -0.000000
180.000000 7.000000 1.000000 3.000000 3128.370990 0.004838 0.011740 0.000000 0.000000 -0.000000
180.000000 8.000000 1.000000 3.000000 3268.504004 0.005057 0.012276 0.012276 0.000000 -818.713629
180.000000 9.000000 1.000000 3.000000 3346.471874 0.005178 0.012575 0.012575 0.000000 -921.188216
180.000000 10.000000 1.000000 3.000000 3424.775387 0.005301 0.012875 0.012875 0.000000 -507.317712
180.000000 11.000000 1.000000 3.000000 3521.815359 0.005452 0.013248 0.013248 0.000000 -212.712188
180.000000 12.000000 1.000000 3.000000 3597.122387 0.005570 0.013537 0.013145 0.000000 0.000000
180.000000 13.000000 1.000000 3.000000 3692.782791 0.005719 0.013905 0.013905 0.000000 -42.847483
180.000000 14.000000 1.000000 3.000000 3593.456019 0.005564 0.013523 0.013409 0.000000 0.000000
180.000000 15.000000 1.000000 3.000000 3515.963917 0.005443 0.013225 0.012798 0.000000 0.000000
180.000000 16.000000 1.000000 3.000000 3461.784809 0.005358 0.013017 0.012351 0.000000 0.000000
180.000000 17.000000 1.000000 3.000000 3433.176357 0.005314 0.012907 0.012052 0.000000 0.000000
180.000000 18.000000 1.000000 3.000000 3434.012304 0.005315 0.012911 0.011515 0.000000 0.000000
180.000000 19.000000 1.000000 3.000000 3568.423460 0.005525 0.013427 0.000000 0.000000 0.000000
180.000000 20.000000 1.000000 3.000000 3531.480086 0.005467 0.013285 0.000000 0.000000 0.000000
180.000000 21.000000 1.000000 3.000000 3452.892181 0.005345 0.012983 0.000000 0.000000 0.000000
180.000000 22.000000 1.000000 3.000000 3374.576870 0.005222 0.012683 0.000000 0.000000 0.000000
180.000000 23.000000 1.000000 3.000000 3290.738393 0.005092 0.012361 0.000000 0.000000 0.000000
180.000000 24.000000 1.000000 3.000000 3206.949142 0.004961 0.012040 0.000000 0.000000 0.000000
180.000000 1.000000 2.000000 3.000000 3143.643936 0.004862 0.011798 0.000000 0.000000 0.000000
180.000000 2.000000 2.000000 3.000000 3091.095102 0.004780 0.011597 0.000000 0.000000 0.000000
180.000000 3.000000 2.000000 3.000000 3041.734585 0.004703 0.011409 0.000000 0.000000 0.000000
180.000000 4.000000 2.000000 3.000000 2994.274243 0.004629 0.011228 0.000000 0.000000 0.000000
180.000000 5.000000 2.000000 3.000000 2953.623768 0.004566 0.011072 0.000000 0.000000 0.000000
180.000000 6.000000 2.000000 3.000000 2914.626242 0.004505 0.010924 0.000000 0.000000 0.000000
180.000000 7.000000 2.000000 3.000000 2881.304864 0.004453 0.010797 0.000000 0.000000 0.000000
180.000000 8.000000 2.000000 3.000000 2971.365312 0.004594 0.011140 0.011140 0.000000 -63.524385
180.000000 9.000000 2.000000 3.000000 3046.878350 0.004711 0.011428 0.011428 0.000000 -119.968027
180.000000 10.000000 2.000000 3.000000 3128.491119 0.004839 0.011740 0.011740 0.000000 -386.168869
180.000000 11.000000 2.000000 3.000000 3214.671122 0.004973 0.012070 0.011856 0.000000 0.000000
180.000000 12.000000 2.000000 3.000000 3299.041482 0.005104 0.012393 0.011913 0.000000 0.000000
180.000000 13.000000 2.000000 3.000000 3386.689455 0.005241 0.012729 0.011269 0.000000 0.000000
