ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
233.000000 10.000000 3.000000 8.000000 2582.334792 0.003988 0.009659 0.000000 0.000000 -0.000000
233.000000 11.000000 3.000000 8.000000 2619.407572 0.004046 0.009800 0.000000 0.000000 -0.000000
233.000000 12.000000 3.000000 8.000000 2657.274458 0.004105 0.009944 0.000000 0.000000 -0.000000
233.000000 13.000000 3.000000 8.000000 2676.987923 0.004136 0.010019 0.000000 0.000000 -0.000000
233.000000 14.000000 3.000000 8.000000 2716.664348 0.004197 0.010170 0.000000 0.000000 -0.000000
233.000000 15.000000 3.000000 8.000000 2748.424672 0.004247 0.010290 0.000000 0.000000 -0.000000
233.000000 16.000000 3.000000 8.000000 2771.221697 0.004282 0.010377 0.000000 0.000000 -0.000000
233.000000 17.000000 3.000000 8.000000 2780.268440 0.004296 0.010412 0.000000 0.000000 -0.000000
233.000000 18.000000 3.000000 8.000000 2774.037462 0.004287 0.010388 0.000000 0.000000 -0.000000
233.000000 19.000000 3.000000 8.000000 2622.706891 0.004051 0.009812 0.000000 0.000000 -0.000000
233.000000 20.000000 3.000000 8.000000 2584.445282 0.003992 0.009667 0.000000 0.000000 -0.000000
233.000000 21.000000 3.000000 8.000000 2577.639460 0.003981 0.009641 0.000000 0.000000 -0.000000
233.000000 22.000000 3.000000 8.000000 2569.406004 0.003968 0.009610 0.000000 0.000000 -0.000000
233.000000 23.000000 3.000000 8.000000 2559.131171 0.003952 0.009571 0.000000 0.000000 -0.000000
233.000000 24.000000 3.000000 8.000000 2543.392546 0.003928 0.009511 0.000000 0.000000 -0.000000
233.000000 1.000000 4.000000 8.000000 2529.089637 0.003906 0.009457 0.000000 0.000000 -0.000000
233.000000 2.000000 4.000000 8.000000 2516.367461 0.003886 0.009408 0.000000 0.000000 -0.000000
233.000000 3.000000 4.000000 8.000000 2513.020473 0.003881 0.009396 0.000000 0.000000 -0.000000
233.000000 4.000000 4.000000 8.000000 2507.301716 0.003872 0.009374 0.000000 0.000000 -0.000000
233.000000 5.000000 4.000000 8.000000 2500.417187 0.003861 0.009348 0.000000 0.000000 -0.000000
233.000000 6.000000 4.000000 8.000000 2484.594594 0.003837 0.009288 0.000000 0.000000 -0.000000
233.000000 7.000000 4.000000 8.000000 2460.292620 0.003799 0.009196 0.000000 0.000000 -0.000000
233.000000 8.000000 4.000000 8.000000 2571.691504 0.003972 0.009619 0.000000 0.000000 -0.000000
233.000000 9.000000 4.000000 8.000000 2603.087365 0.004021 0.009738 0.000000 0.000000 -0.000000
233.000000 10.000000 4.000000 8.000000 2629.425329 0.004062 0.009838 0.000000 0.000000 -0.000000
233.000000 11.000000 4.000000 8.000000 2672.152664 0.004128 0.010000 0.000000 0.000000 -0.000000
233.000000 12.000000 4.000000 8.000000 2702.902884 0.004176 0.010117 0.000000 0.000000 -0.000000
233.000000 13.000000 4.000000 8.000000 2721.934446 0.004206 0.010190 0.000000 0.000000 -0.000000
233.000000 14.000000 4.000000 8.000000 2739.190236 0.004232 0.010255 0.000000 0.000000 -0.000000
233.000000 15.000000 4.000000 8.000000 2760.355948 0.004265 0.010336 0.000000 0.000000 -0.000000
233.000000 16.000000 4.000000 8.000000 2771.454471 0.004283 0.010378 0.000000 0.000000 -0.000000
233.000000 17.000000 4.000000 8.000000 2775.506526 0.004289 0.010394 0.000000 0.000000 -0.000000
233.000000 18.000000 4.000000 8.000000 2760.125144 0.004265 0.010335 0.000000 0.000000 -0.000000
233.000000 19.000000 4.000000 8.000000 2599.509268 0.004015 0.009724 0.000000 0.000000 -0.000000
233.000000 20.000000 4.000000 8.000000 2545.572726 0.003931 0.009519 0.000000 0.000000 -0.000000
233.000000 21.000000 4.000000 8.000000 2513.788098 0.003882 0.009399 0.000000 0.000000 -0.000000
233.000000 22.000000 4.000000 8.000000 2494.349519 0.003852 0.009325 0.000000 0.000000 -0.000000
233.000000 23.000000 4.000000 8.000000 2480.145099 0.003830 0.009271 0.000000 0.000000 -0.000000
233.000000 24.000000 4.000000 8.000000 2472.038548 0.003817 0.009240 0.000000 0.000000 -0.000000
233.000000 1.000000 5.000000 8.000000 2458.216621 0.003796 0.009188 0.000000 0.000000 -0.000000
233.000000 2.000000 5.000000 8.000000 2446.857714 0.003778 0.009145 0.000000 0.000000 -0.000000
233.000000 3.000000 5.000000 8.000000 2433.705899 0.003757 0.009095 0.000000 0.000000 -0.000000
233.000000 4.000000 5.000000 8.000000 2419.903104 0.003736 0.009043 0.000000 0.000000 -0.000000
233.000000 5.000000 5.000000 8.000000 2415.882682 0.003730 0.009027 0.000000 0.000000 -0.000000
233.000000 6.000000 5.000000 8.000000 2402.010786 0.003708 0.008975 0.000000 0.000000 -0.000000
233.000000 7.000000 5.000000 8.000000 2375.476356 0.003667 0.008874 0.000000 0.000000 -0.000000
233.000000 8.000000 5.000000 8.000000 2546.967924 0.003933 0.009525 0.009430 0.000000 0.000000
233.000000 9.000000 5.000000 8.000000 2535.989626 0.003916 0.009483 0.009483 0.000000 -54.345355
233.000000 10.000000 5.000000 8.000000 2517.070916 0.003887 0.009411 0.009411 0.000000 -67.336581
233.000000 11.000000 5.000000 8.000000 2534.968593 0.003915 0.009479 0.009479 0.000000 -43.702541
233.000000 12.000000 5.000000 8.000000 2557.826089 0.003950 0.009566 0.009566 0.000000 -39.174605
233.000000 13.000000 5.000000 8.000000 2570.449751 0.003970 0.009614 0.009289 0.000000 0.000000
233.000000 14.000000 5.000000 8.000000 2571.534438 0.003972 0.009618 0.008988 0.000000 0.000000
233.000000 15.000000 5.000000 8.000000 2599.419220 0.004015 0.009724 0.008999 0.000000 0.000000
233.000000 16.000000 5.000000 8.000000 2616.075451 0.004041 0.009787 0.008859 0.000000 0.000000
233.000000 17.000000 5.000000 8.000000 2626.657072 0.004057 0.009827 0.009142 0.000000 0.000000
233.000000 18.000000 5.000000 8.000000 2610.758981 0.004033 0.009767 0.009305 0.000000 0.000000
233.000000 19.000000 5.000000 8.000000 2504.290918 0.003867 0.009363 0.000000 0.000000 0.000000
233.000000 20.000000 5.000000 8.000000 2465.148886 0.003806 0.009214 0.000000 0.000000 0.000000
233.000000 21.000000 5.000000 8.000000 2442.881334 0.003772 0.009130 0.000000 0.000000 0.000000
233.000000 22.000000 5.000000 8.000000 2432.976519 0.003756 0.009092 0.000000 0.000000 -0.000000
233.000000 23.000000 5.000000 8.000000 2427.836673 0.003748 0.009073 0.000000 0.000000 -0.000000
233.000000 24.000000 5.000000 8.000000 2422.324515 0.003740 0.009052 0.000000 0.000000 -0.000000
233.000000 1.000000 6.000000 8.000000 2417.743876 0.003733 0.009034 0.000000 0.000000 -0.000000
233.000000 2.000000 6.000000 8.000000 2415.508668 0.003729 0.009026 0.000000 0.000000 -0.000000
233.000000 3.000000 6.000000 8.000000 2412.715866 0.003725 0.009015 0.000000 0.000000 -0.000000
233.000000 4.000000 6.000000 8.000000 2406.512516 0.003715 0.008992 0.000000 0.000000 -0.000000
233.000000 5.000000 6.000000 8.000000 2408.654125 0.003719 0.009000 0.000000 0.000000 -0.000000
233.000000 6.000000 6.000000 8.000000 2412.354046 0.003724 0.009014 0.000000 0.000000 -0.000000
233.000000 7.000000 6.000000 8.000000 2404.765567 0.003713 0.008985 0.000000 0.000000 -0.000000
233.000000 8.000000 6.000000 8.000000 2564.065173 0.003960 0.009590 0.009590 0.000000 -49.776331
233.000000 9.000000 6.000000 8.000000 2546.339193 0.003932 0.009522 0.009522 0.000000 -105.982256
233.000000 10.000000 6.000000 8.000000 2562.971103 0.003958 0.009585 0.009585 0.000000 -51.350349
233.000000 11.000000 6.000000 8.000000 2587.461401 0.003996 0.009678 0.009562 0.000000 0.000000
233.000000 12.000000 6.000000 8.000000 2601.102410 0.004018 0.009730 0.009349 0.000000 0.000000
233.000000 13.000000 6.000000 8.000000 2597.298348 0.004012 0.009716 0.008645 0.000000 0.000000
233.000000 14.000000 6.000000 8.000000 2590.986443 0.004002 0.009692 0.008091 0.000000 0.000000
233.000000 15.000000 6.000000 8.000000 2610.097466 0.004032 0.009764 0.008098 0.000000 0.000000
233.000000 16.000000 6.000000 8.000000 2620.560309 0.004048 0.009804 0.008088 0.000000 0.000000
233.000000 17.000000 6.000000 8.000000 2619.584008 0.004046 0.009800 0.008154 0.000000 0.000000
233.000000 18.000000 6.000000 8.000000 2597.761606 0.004012 0.009718 0.008111 0.000000 0.000000
233.000000 19.000000 6.000000 8.000000 2499.707043 0.003860 0.009345 0.000000 0.000000 0.000000
233.000000 20.000000 6.000000 8.000000 2459.941313 0.003798 0.009194 0.000000 0.000000 0.000000
233.000000 21.000000 6.000000 8.000000 2438.147801 0.003764 0.009112 0.000000 0.000000 0.000000
233.000000 22.000000 6.000000 8.000000 2427.117760 0.003747 0.009070 0.000000 0.000000 0.000000
233.000000 23.000000 6.000000 8.000000 2418.452225 0.003734 0.009037 0.000000 0.000000 0.000000
233.000000 24.000000 6.000000 8.000000 2411.342256 0.003723 0.009010 0.000000 0.000000 0.000000
233.000000 1.000000 7.000000 8.000000 2405.642600 0.003714 0.008988 0.000000 0.000000 -0.000000
233.000000 2.000000 7.000000 8.000000 2396.320612 0.003699 0.008953 0.000000 0.000000 -0.000000
233.000000 3.000000 7.000000 8.000000 2383.336153 0.003679 0.008904 0.000000 0.000000 -0.000000
233.000000 4.000000 7.000000 8.000000 2375.384098 0.003667 0.008874 0.000000 0.000000 -0.000000
233.000000 5.000000 7.000000 8.000000 2371.872231 0.003661 0.008861 0.000000 0.000000 -0.000000
233.000000 6.000000 7.000000 8.000000 2359.592663 0.003642 0.008814 0.000000 0.000000 -0.000000
233.000000 7.000000 7.000000 8.000000 2345.588616 0.003621 0.008761 0.000000 0.000000 -0.000000
233.000000 8.000000 7.000000 8.000000 2590.018407 0.004000 0.009688 0.009380 0.000000 0.000000
233.000000 9.000000 7.000000 8.000000 2569.967586 0.003969 0.009612 0.009599 0.000000 0.000000
233.000000 10.000000 7.000000 8.000000 2545.539304 0.003931 0.009519 0.009519 0.000000 -23.488734
233.000000 11.000000 7.000000 8.000000 2577.986062 0.003982 0.009642 0.009642 0.000000 -69.226701
233.000000 12.000000 7.000000 8.000000 2629.276633 0.004061 0.009837 0.009837 0.000000 -7.703412
233.000000 13.000000 7.000000 8.000000 2650.548603 0.004094 0.009918 0.009743 0.000000 0.000000
233.000000 14.000000 7.000000 8.000000 2679.379246 0.004139 0.010028 0.009261 0.000000 0.000000
233.000000 15.000000 7.000000 8.000000 2710.621753 0.004188 0.010147 0.009281 0.000000 0.000000
233.000000 16.000000 7.000000 8.000000 2734.814936 0.004226 0.010239 0.008994 0.000000 0.000000
233.000000 17.000000 7.000000 8.000000 2740.562409 0.004234 0.010261 0.009217 0.000000 0.000000
233.000000 18.000000 7.000000 8.000000 2724.844106 0.004210 0.010201 0.009179 0.000000 0.000000
233.000000 19.000000 7.000000 8.000000 2607.371708 0.004027 0.009754 0.000000 0.000000 0.000000
233.000000 20.000000 7.000000 8.000000 2566.621946 0.003964 0.009599 0.000000 0.000000 0.000000
233.000000 21.000000 7.000000 8.000000 2549.655269 0.003938 0.009535 0.000000 0.000000 -0.000000
233.000000 22.000000 7.000000 8.000000 2540.298715 0.003923 0.009499 0.000000 0.000000 -0.000000
233.000000 23.000000 7.000000 8.000000 2529.332880 0.003906 0.009458 0.000000 0.000000 -0.000000
233.000000 24.000000 7.000000 8.000000 2518.144801 0.003889 0.009415 0.000000 0.000000 -0.000000
233.000000 1.000000 1.000000 9.000000 2511.610530 0.003879 0.009390 0.000000 0.000000 -0.000000
233.000000 2.000000 1.000000 9.000000 2505.113193 0.003868 0.009366 0.000000 0.000000 -0.000000
233.000000 3.000000 1.000000 9.000000 2498.422349 0.003858 0.009340 0.000000 0.000000 -0.000000
233.000000 4.000000 1.000000 9.000000 2493.313820 0.003850 0.009321 0.000000 0.000000 -0.000000
233.000000 5.000000 1.000000 9.000000 2488.492065 0.003843 0.009303 0.000000 0.000000 -0.000000
233.000000 6.000000 1.000000 9.000000 2487.276864 0.003841 0.009298 0.000000 0.000000 -0.000000
233.000000 7.000000 1.000000 9.000000 2475.292710 0.003822 0.009253 0.000000 0.000000 -0.000000
233.000000 8.000000 1.000000 9.000000 2557.253763 0.003949 0.009564 0.009564 0.000000 -128.176664
233.000000 9.000000 1.000000 9.000000 2580.301780 0.003985 0.009651 0.009651 0.000000 -158.260475
233.000000 10.000000 1.000000 9.000000 2623.236429 0.004052 0.009814 0.009814 0.000000 -144.616435
233.000000 11.000000 1.000000 9.000000 2667.319332 0.004121 0.009982 0.009982 0.000000 -86.309036
233.000000 12.000000 1.000000 9.000000 2698.554084 0.004169 0.010101 0.010101 0.000000 -33.784376
233.000000 13.000000 1.000000 9.000000 2712.131743 0.004190 0.010152 0.010152 0.000000 -8.430951
233.000000 14.000000 1.000000 9.000000 2734.116988 0.004224 0.010236 0.010085 0.000000 0.000000
233.000000 15.000000 1.000000 9.000000 2767.870133 0.004277 0.010364 0.010098 0.000000 0.000000
233.000000 16.000000 1.000000 9.000000 2799.124854 0.004326 0.010483 0.009982 0.000000 0.000000
233.000000 17.000000 1.000000 9.000000 2804.444385 0.004334 0.010504 0.010146 0.000000 0.000000
233.000000 18.000000 1.000000 9.000000 2795.760493 0.004320 0.010471 0.010121 0.000000 0.000000
233.000000 19.000000 1.000000 9.000000 2688.954063 0.004154 0.010064 0.000000 0.000000 0.000000
233.000000 20.000000 1.000000 9.000000 2646.030407 0.004087 0.009901 0.000000 0.000000 0.000000
233.000000 21.000000 1.000000 9.000000 2626.182223 0.004057 0.009826 0.000000 0.000000 -0.000000
233.000000 22.000000 1.000000 9.000000 2616.511177 0.004042 0.009789 0.000000 0.000000 -0.000000
233.000000 23.000000 1.000000 9.000000 2602.603520 0.004020 0.009736 0.000000 0.000000 -0.000000
233.000000 24.000000 1.000000 9.000000 2587.445463 0.003996 0.009678 0.000000 0.000000 -0.000000
233.000000 1.000000 2.000000 9.000000 2576.592756 0.003980 0.009637 0.000000 0.000000 -0.000000
233.000000 2.000000 2.000000 9.000000 2567.865785 0.003966 0.009604 0.000000 0.000000 -0.000000
233.000000 3.000000 2.000000 9.000000 2552.368858 0.003942 0.009545 0.000000 0.000000 -0.000000
233.000000 4.000000 2.000000 9.000000 2535.965927 0.003916 0.009483 0.000000 0.000000 -0.000000
233.000000 5.000000 2.000000 9.000000 2529.954937 0.003907 0.009460 0.000000 0.000000 -0.000000
233.000000 6.000000 2.000000 9.000000 2532.823465 0.003911 0.009471 0.000000 0.000000 -0.000000
233.000000 7.000000 2.000000 9.000000 2519.611805 0.003891 0.009421 0.000000 0.000000 -0.000000
233.000000 8.000000 2.000000 9.000000 2590.378074 0.004001 0.009690 0.009690 0.000000 -72.173026
233.000000 9.000000 2.000000 9.000000 2612.118052 0.004035 0.009772 0.009772 0.000000 -162.908475
233.000000 10.000000 2.000000 9.000000 2657.277924 0.004105 0.009944 0.009944 0.000000 -130.714811
233.000000 11.000000 2.000000 9.000000 2711.559654 0.004189 0.010150 0.010150 0.000000 -97.348868
233.000000 12.000000 2.000000 9.000000 2743.538580 0.004239 0.010272 0.010272 0.000000 -81.986973
233.000000 13.000000 2.000000 9.000000 2746.835199 0.004244 0.010284 0.010059 0.000000 0.000000
233.000000 14.000000 2.000000 9.000000 2759.772125 0.004264 0.010334 0.009957 0.000000 0.000000
233.000000 15.000000 2.000000 9.000000 2785.419837 0.004304 0.010431 0.009996 0.000000 0.000000
233.000000 16.000000 2.000000 9.000000 2805.906810 0.004336 0.010509 0.009690 0.000000 0.000000
233.000000 17.000000 2.000000 9.000000 2806.107789 0.004336 0.010510 0.009805 0.000000 0.000000
233.000000 18.000000 2.000000 9.000000 2787.512211 0.004308 0.010439 0.009799 0.000000 0.000000
233.000000 19.000000 2.000000 9.000000 2677.905649 0.004137 0.010022 0.000000 0.000000 0.000000
233.000000 20.000000 2.000000 9.000000 2628.654673 0.004060 0.009835 0.000000 0.000000 0.000000
233.000000 21.000000 2.000000 9.000000 2603.945331 0.004022 0.009741 0.000000 0.000000 0.000000
233.000000 22.000000 2.000000 9.000000 2584.140390 0.003991 0.009666 0.000000 0.000000 0.000000
233.000000 23.000000 2.000000 9.000000 2565.314358 0.003962 0.009594 0.000000 0.000000 -0.000000
233.000000 24.000000 2.000000 9.000000 2544.082164 0.003929 0.009514 0.000000 0.000000 -0.000000
233.000000 1.000000 3.000000 9.000000 2525.060961 0.003899 0.009441 0.000000 0.000000 -0.000000
233.000000 2.000000 3.000000 9.000000 2506.904767 0.003871 0.009373 0.000000 0.000000 -0.000000
233.000000 3.000000 3.000000 9.000000 2488.007632 0.003842 0.009301 0.000000 0.000000 -0.000000
233.000000 4.000000 3.000000 9.000000 2470.973333 0.003815 0.009236 0.000000 0.000000 -0.000000
233.000000 5.000000 3.000000 9.000000 2457.866852 0.003795 0.009187 0.000000 0.000000 -0.000000
233.000000 6.000000 3.000000 9.000000 2448.658029 0.003781 0.009152 0.000000 0.000000 -0.000000
233.000000 7.000000 3.000000 9.000000 2430.446519 0.003752 0.009083 0.000000 0.000000 -0.000000
233.000000 8.000000 3.000000 9.000000 2530.237247 0.003907 0.009461 0.000000 0.000000 -0.000000
233.000000 9.000000 3.000000 9.000000 2562.418691 0.003957 0.009583 0.000000 0.000000 -0.000000
233.000000 10.000000 3.000000 9.000000 2595.584906 0.004009 0.009709 0.000000 0.000000 -0.000000
233.000000 11.000000 3.000000 9.000000 2645.597878 0.004087 0.009899 0.000000 0.000000 -0.000000
233.000000 12.000000 3.000000 9.000000 2685.799428 0.004149 0.010052 0.000000 0.000000 -0.000000
233.000000 13.000000 3.000000 9.000000 2711.852305 0.004190 0.010151 0.000000 0.000000 -0.000000
233.000000 14.000000 3.000000 9.000000 2738.683519 0.004232 0.010253 0.000000 0.000000 -0.000000
233.000000 15.000000 3.000000 9.000000 2773.689003 0.004286 0.010387 0.000000 0.000000 -0.000000
233.000000 16.000000 3.000000 9.000000 2804.979532 0.004335 0.010506 0.000000 0.000000 -0.000000
233.000000 17.000000 3.000000 9.000000 2818.158122 0.004355 0.010556 0.000000 0.000000 -0.000000
233.000000 18.000000 3.000000 9.000000 2817.366381 0.004354 0.010553 0.000000 0.000000 -0.000000
233.000000 19.000000 3.000000 9.000000 2666.303800 0.004119 0.009978 0.000000 0.000000 0.000000
233.000000 20.000000 3.000000 9.000000 2614.338676 0.004038 0.009781 0.000000 0.000000 -0.000000
233.000000 21.000000 3.000000 9.000000 2589.793051 0.004000 0.009687 0.000000 0.000000 -0.000000
233.000000 22.000000 3.000000 9.000000 2571.787725 0.003972 0.009619 0.000000 0.000000 -0.000000
233.000000 23.000000 3.000000 9.000000 2556.645064 0.003949 0.009561 0.000000 0.000000 -0.000000
233.000000 24.000000 3.000000 9.000000 2541.098426 0.003924 0.009502 0.000000 0.000000 -0.000000
233.000000 1.000000 4.000000 9.000000 2525.821648 0.003901 0.009444 0.000000 0.000000 -0.000000
233.000000 2.000000 4.000000 9.000000 2514.054904 0.003882 0.009400 0.000000 0.000000 -0.000000
233.000000 3.000000 4.000000 9.000000 2505.603908 0.003869 0.009368 0.000000 0.000000 -0.000000
233.000000 4.000000 4.000000 9.000000 2496.793745 0.003855 0.009334 0.000000 0.000000 -0.000000
233.000000 5.000000 4.000000 9.000000 2483.489858 0.003835 0.009284 0.000000 0.000000 -0.000000
233.000000 6.000000 4.000000 9.000000 2472.611260 0.003818 0.009242 0.000000 0.000000 -0.000000
233.000000 7.000000 4.000000 9.000000 2455.375095 0.003791 0.009177 0.000000 0.000000 -0.000000
233.000000 8.000000 4.000000 9.000000 2552.073687 0.003941 0.009544 0.000000 0.000000 -0.000000
233.000000 9.000000 4.000000 9.000000 2583.921564 0.003991 0.009665 0.000000 0.000000 -0.000000
233.000000 10.000000 4.000000 9.000000 2626.347190 0.004057 0.009826 0.000000 0.000000 -0.000000
233.000000 11.000000 4.000000 9.000000 2673.453725 0.004130 0.010005 0.000000 0.000000 -0.000000
233.000000 12.000000 4.000000 9.000000 2710.279851 0.004187 0.010145 0.000000 0.000000 -0.000000
233.000000 13.000000 4.000000 9.000000 2735.112116 0.004226 0.010240 0.000000 0.000000 -0.000000
233.000000 14.000000 4.000000 9.000000 2763.798775 0.004271 0.010349 0.000000 0.000000 -0.000000
233.000000 15.000000 4.000000 9.000000 2797.584677 0.004323 0.010478 0.000000 0.000000 -0.000000
233.000000 16.000000 4.000000 9.000000 2826.330982 0.004368 0.010587 0.000000 0.000000 -0.000000
233.000000 17.000000 4.000000 9.000000 2837.864285 0.004386 0.010631 0.000000 0.000000 -0.000000
233.000000 18.000000 4.000000 9.000000 2837.371308 0.004385 0.010629 0.000000 0.000000 -0.000000
233.000000 19.000000 4.000000 9.000000 2686.055884 0.004150 0.010053 0.000000 0.000000 -0.000000
233.000000 20.000000 4.000000 9.000000 2634.349231 0.004069 0.009857 0.000000 0.000000 -0.000000
233.000000 21.000000 4.000000 9.000000 2608.346240 0.004029 0.009758 0.000000 0.000000 -0.000000
233.000000 22.000000 4.000000 9.000000 2591.253373 0.004002 0.009693 0.000000 0.000000 -0.000000
233.000000 23.000000 4.000000 9.000000 2578.105352 0.003982 0.009643 0.000000 0.000000 -0.000000
233.000000 24.000000 4.000000 9.000000 2563.932145 0.003960 0.009589 0.000000 0.000000 -0.000000
233.000000 1.000000 5.000000 9.000000 2549.889750 0.003938 0.009536 0.000000 0.000000 -0.000000
233.000000 2.000000 5.000000 9.000000 2538.308249 0.003920 0.009492 0.000000 0.000000 -0.000000
233.000000 3.000000 5.000000 9.000000 2526.587903 0.003902 0.009447 0.000000 0.000000 -0.000000
233.000000 4.000000 5.000000 9.000000 2510.315164 0.003877 0.009386 0.000000 0.000000 -0.000000
233.000000 5.000000 5.000000 9.000000 2491.211627 0.003847 0.009313 0.000000 0.000000 -0.000000
233.000000 6.000000 5.000000 9.000000 2480.838724 0.003831 0.009274 0.000000 0.000000 -0.000000
233.000000 7.000000 5.000000 9.000000 2466.919406 0.003809 0.009221 0.000000 0.000000 -0.000000
233.000000 8.000000 5.000000 9.000000 2527.079948 0.003903 0.009449 0.009449 0.000000 -62.705893
233.000000 9.000000 5.000000 9.000000 2553.582005 0.003944 0.009550 0.009550 0.000000 -126.177619
233.000000 10.000000 5.000000 9.000000 2610.367028 0.004032 0.009765 0.009765 0.000000 -95.818200
233.000000 11.000000 5.000000 9.000000 2663.345728 0.004114 0.009967 0.009967 0.000000 -60.697695
233.000000 12.000000 5.000000 9.000000 2693.403693 0.004161 0.010081 0.010081 0.000000 -74.486674
233.000000 13.000000 5.000000 9.000000 2702.459680 0.004175 0.010116 0.010061 0.000000 0.000000
233.000000 14.000000 5.000000 9.000000 2723.707782 0.004208 0.010196 0.009512 0.000000 0.000000
233.000000 15.000000 5.000000 9.000000 2748.083736 0.004246 0.010289 0.009348 0.000000 0.000000
233.000000 16.000000 5.000000 9.000000 2770.181596 0.004281 0.010373 0.009144 0.000000 0.000000
233.000000 17.000000 5.000000 9.000000 2770.978751 0.004282 0.010376 0.009396 0.000000 0.000000
233.000000 18.000000 5.000000 9.000000 2754.979893 0.004257 0.010315 0.009371 0.000000 0.000000
233.000000 19.000000 5.000000 9.000000 2649.012004 0.004092 0.009912 0.000000 0.000000 0.000000
233.000000 20.000000 5.000000 9.000000 2601.029846 0.004017 0.009730 0.000000 0.000000 0.000000
233.000000 21.000000 5.000000 9.000000 2574.776152 0.003977 0.009630 0.000000 0.000000 0.000000
233.000000 22.000000 5.000000 9.000000 2558.568548 0.003951 0.009569 0.000000 0.000000 0.000000
233.000000 23.000000 5.000000 9.000000 2543.624975 0.003928 0.009512 0.000000 0.000000 0.000000
233.000000 24.000000 5.000000 9.000000 2520.527165 0.003892 0.009424 0.000000 0.000000 0.000000
233.000000 1.000000 6.000000 9.000000 2500.196731 0.003861 0.009347 0.000000 0.000000 -0.000000
233.000000 2.000000 6.000000 9.000000 2479.317581 0.003828 0.009268 0.000000 0.000000 -0.000000
233.000000 3.000000 6.000000 9.000000 2460.520621 0.003799 0.009197 0.000000 0.000000 -0.000000
233.000000 4.000000 6.000000 9.000000 2446.572776 0.003777 0.009144 0.000000 0.000000 -0.000000
233.000000 5.000000 6.000000 9.000000 2429.967212 0.003752 0.009081 0.000000 0.000000 0.000000
233.000000 6.000000 6.000000 9.000000 2424.234433 0.003743 0.009059 0.000000 0.000000 -0.000000
233.000000 7.000000 6.000000 9.000000 2410.632081 0.003722 0.009007 0.000000 0.000000 -0.000000
233.000000 8.000000 6.000000 9.000000 2489.134357 0.003844 0.009305 0.009213 0.000000 0.000000
233.000000 9.000000 6.000000 9.000000 2523.270127 0.003897 0.009435 0.009435 0.000000 -7.903535
233.000000 10.000000 6.000000 9.000000 2585.091308 0.003993 0.009669 0.009669 0.000000 -14.583188
233.000000 11.000000 6.000000 9.000000 2632.621587 0.004067 0.009850 0.009675 0.000000 0.000000
233.000000 12.000000 6.000000 9.000000 2666.827216 0.004120 0.009980 0.009819 0.000000 0.000000
233.000000 13.000000 6.000000 9.000000 2689.795681 0.004156 0.010067 0.009501 0.000000 0.000000
233.000000 14.000000 6.000000 9.000000 2723.083519 0.004207 0.010194 0.009282 0.000000 0.000000
233.000000 15.000000 6.000000 9.000000 2761.486893 0.004267 0.010340 0.009045 0.000000 0.000000
233.000000 16.000000 6.000000 9.000000 2792.990920 0.004316 0.010460 0.009045 0.000000 0.000000
233.000000 17.000000 6.000000 9.000000 2801.722072 0.004330 0.010493 0.009201 0.000000 0.000000
233.000000 18.000000 6.000000 9.000000 2799.367661 0.004326 0.010484 0.009247 0.000000 0.000000
233.000000 19.000000 6.000000 9.000000 2691.174851 0.004158 0.010073 0.000000 0.000000 0.000000
233.000000 20.000000 6.000000 9.000000 2648.022695 0.004091 0.009909 0.000000 0.000000 0.000000
233.000000 21.000000 6.000000 9.000000 2627.985271 0.004059 0.009832 0.000000 0.000000 0.000000
233.000000 22.000000 6.000000 9.000000 2615.474480 0.004040 0.009785 0.000000 0.000000 -0.000000
233.000000 23.000000 6.000000 9.000000 2602.408491 0.004020 0.009735 0.000000 0.000000 -0.000000
233.000000 24.000000 6.000000 9.000000 2585.278276 0.003993 0.009670 0.000000 0.000000 -0.000000
233.000000 1.000000 7.000000 9.000000 2575.006334 0.003977 0.009631 0.000000 0.000000 -0.000000
233.000000 2.000000 7.000000 9.000000 2567.280978 0.003965 0.009602 0.000000 0.000000 -0.000000
233.000000 3.000000 7.000000 9.000000 2552.179009 0.003942 0.009544 0.000000 0.000000 -0.000000
233.000000 4.000000 7.000000 9.000000 2535.402389 0.003915 0.009481 0.000000 0.000000 -0.000000
233.000000 5.000000 7.000000 9.000000 2523.850033 0.003898 0.009437 0.000000 0.000000 -0.000000
233.000000 6.000000 7.000000 9.000000 2527.084601 0.003903 0.009449 0.000000 0.000000 -0.000000
233.000000 7.000000 7.000000 9.000000 2517.194774 0.003887 0.009412 0.000000 0.000000 -0.000000
233.000000 8.000000 7.000000 9.000000 2602.439066 0.004020 0.009735 0.009733 0.000000 0.000000
233.000000 9.000000 7.000000 9.000000 2639.860604 0.004078 0.009878 0.009878 0.000000 -64.024131
233.000000 10.000000 7.000000 9.000000 2707.553992 0.004183 0.010135 0.010135 0.000000 -48.616570
233.000000 11.000000 7.000000 9.000000 2748.998121 0.004248 0.010293 0.010197 0.000000 0.000000
233.000000 12.000000 7.000000 9.000000 2773.067371 0.004285 0.010384 0.010245 0.000000 0.000000
233.000000 13.000000 7.000000 9.000000 2778.271435 0.004293 0.010404 0.009774 0.000000 0.000000
233.000000 14.000000 7.000000 9.000000 2799.978478 0.004327 0.010487 0.009278 0.000000 0.000000
