ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
162.000000 5.000000 4.000000 4.000000 3097.569963 0.004790 0.011622 0.000000 0.000000 0.000000
162.000000 6.000000 4.000000 4.000000 3034.564869 0.004692 0.011381 0.000000 0.000000 0.000000
162.000000 7.000000 4.000000 4.000000 2976.093138 0.004601 0.011158 0.000000 0.000000 0.000000
162.000000 8.000000 4.000000 4.000000 3484.376522 0.005394 0.013104 0.000000 0.000000 0.000000
162.000000 9.000000 4.000000 4.000000 3663.647720 0.005674 0.013793 0.000000 0.000000 0.000000
162.000000 10.000000 4.000000 4.000000 3795.983945 0.005881 0.014303 0.000000 0.000000 0.000000
162.000000 11.000000 4.000000 4.000000 3930.874118 0.006092 0.014823 0.000000 0.000000 0.000000
162.000000 12.000000 4.000000 4.000000 4081.505780 0.006327 0.015405 0.000000 0.000000 0.000000
162.000000 13.000000 4.000000 4.000000 4256.286065 0.006601 0.016082 0.000000 0.000000 0.000000
162.000000 14.000000 4.000000 4.000000 4435.247540 0.006882 0.016777 0.000000 0.000000 0.000000
162.000000 15.000000 4.000000 4.000000 4613.623571 0.007162 0.017470 0.000000 0.000000 0.000000
162.000000 16.000000 4.000000 4.000000 4767.143559 0.007403 0.018068 0.000000 0.000000 0.000000
162.000000 17.000000 4.000000 4.000000 4880.000603 0.007580 0.018509 0.000000 0.000000 0.000000
162.000000 18.000000 4.000000 4.000000 4939.360081 0.007674 0.018741 0.000000 0.000000 0.000000
162.000000 19.000000 4.000000 4.000000 4178.939447 0.006480 0.015782 0.000000 0.000000 0.000000
162.000000 20.000000 4.000000 4.000000 3938.995695 0.006104 0.014855 0.000000 0.000000 0.000000
162.000000 21.000000 4.000000 4.000000 3805.120814 0.005895 0.014338 0.000000 0.000000 0.000000
162.000000 22.000000 4.000000 4.000000 3700.182534 0.005731 0.013934 0.000000 0.000000 0.000000
162.000000 23.000000 4.000000 4.000000 3603.026229 0.005579 0.013560 0.000000 0.000000 0.000000
162.000000 24.000000 4.000000 4.000000 3513.940524 0.005440 0.013218 0.000000 0.000000 0.000000
162.000000 1.000000 5.000000 4.000000 3442.303370 0.005328 0.012943 0.000000 0.000000 0.000000
162.000000 2.000000 5.000000 4.000000 3373.108692 0.005220 0.012677 0.000000 0.000000 0.000000
162.000000 3.000000 5.000000 4.000000 3304.236802 0.005113 0.012413 0.000000 0.000000 0.000000
162.000000 4.000000 5.000000 4.000000 3239.806352 0.005012 0.012166 0.000000 0.000000 0.000000
162.000000 5.000000 5.000000 4.000000 3180.501209 0.004920 0.011939 0.000000 0.000000 0.000000
162.000000 6.000000 5.000000 4.000000 3120.027040 0.004825 0.011708 0.000000 0.000000 0.000000
162.000000 7.000000 5.000000 4.000000 3064.121958 0.004738 0.011494 0.000000 0.000000 0.000000
162.000000 8.000000 5.000000 4.000000 3267.468912 0.005055 0.012272 0.011060 0.000000 0.000000
162.000000 9.000000 5.000000 4.000000 3372.735402 0.005219 0.012676 0.012506 0.000000 0.000000
162.000000 10.000000 5.000000 4.000000 3519.277396 0.005448 0.013238 0.011695 0.000000 0.000000
162.000000 11.000000 5.000000 4.000000 3561.067167 0.005513 0.013399 0.011703 0.000000 0.000000
162.000000 12.000000 5.000000 4.000000 3448.155046 0.005337 0.012965 0.011452 0.000000 0.000000
162.000000 13.000000 5.000000 4.000000 3335.403126 0.005161 0.012532 0.011236 0.000000 0.000000
162.000000 14.000000 5.000000 4.000000 3235.982188 0.005006 0.012152 0.010186 0.000000 0.000000
162.000000 15.000000 5.000000 4.000000 3156.744652 0.004883 0.011848 0.010627 0.000000 0.000000
162.000000 16.000000 5.000000 4.000000 3100.786415 0.004795 0.011634 0.009692 0.000000 0.000000
162.000000 17.000000 5.000000 4.000000 3071.269722 0.004749 0.011522 0.010330 0.000000 0.000000
162.000000 18.000000 5.000000 4.000000 3076.157449 0.004757 0.011540 0.011540 0.000000 -143.948043
162.000000 19.000000 5.000000 4.000000 3522.628450 0.005453 0.013251 0.000000 0.000000 0.000000
162.000000 20.000000 5.000000 4.000000 3553.660382 0.005502 0.013370 0.000000 0.000000 0.000000
162.000000 21.000000 5.000000 4.000000 3497.219712 0.005414 0.013153 0.000000 0.000000 0.000000
162.000000 22.000000 5.000000 4.000000 3437.428909 0.005320 0.012924 0.000000 0.000000 0.000000
162.000000 23.000000 5.000000 4.000000 3368.069393 0.005212 0.012658 0.000000 0.000000 0.000000
162.000000 24.000000 5.000000 4.000000 3308.870274 0.005120 0.012431 0.000000 0.000000 0.000000
162.000000 1.000000 6.000000 4.000000 3251.917044 0.005031 0.012213 0.000000 0.000000 0.000000
162.000000 2.000000 6.000000 4.000000 3193.816333 0.004940 0.011990 0.000000 0.000000 0.000000
162.000000 3.000000 6.000000 4.000000 3137.503327 0.004853 0.011775 0.000000 0.000000 0.000000
162.000000 4.000000 6.000000 4.000000 3083.559286 0.004769 0.011569 0.000000 0.000000 0.000000
162.000000 5.000000 6.000000 4.000000 3033.928075 0.004691 0.011379 0.000000 0.000000 0.000000
162.000000 6.000000 6.000000 4.000000 2987.504981 0.004619 0.011202 0.000000 0.000000 0.000000
162.000000 7.000000 6.000000 4.000000 2947.525121 0.004557 0.011049 0.000000 0.000000 0.000000
162.000000 8.000000 6.000000 4.000000 3193.202380 0.004939 0.011988 0.010641 0.000000 0.000000
162.000000 9.000000 6.000000 4.000000 3286.331279 0.005085 0.012344 0.011508 0.000000 0.000000
162.000000 10.000000 6.000000 4.000000 3410.301162 0.005278 0.012820 0.010200 0.000000 0.000000
162.000000 11.000000 6.000000 4.000000 3562.827652 0.005516 0.013405 0.012018 0.000000 0.000000
162.000000 12.000000 6.000000 4.000000 3549.050162 0.005495 0.013352 0.011011 0.000000 0.000000
162.000000 13.000000 6.000000 4.000000 3417.950490 0.005290 0.012849 0.010698 0.000000 0.000000
162.000000 14.000000 6.000000 4.000000 3303.199237 0.005111 0.012409 0.009620 0.000000 0.000000
162.000000 15.000000 6.000000 4.000000 3210.043465 0.004966 0.012052 0.010092 0.000000 0.000000
162.000000 16.000000 6.000000 4.000000 3142.852709 0.004861 0.011795 0.008702 0.000000 0.000000
162.000000 17.000000 6.000000 4.000000 3105.500539 0.004803 0.011652 0.008814 0.000000 0.000000
162.000000 18.000000 6.000000 4.000000 3105.970075 0.004803 0.011654 0.008850 0.000000 0.000000
162.000000 19.000000 6.000000 4.000000 3497.850454 0.005415 0.013156 0.000000 0.000000 0.000000
162.000000 20.000000 6.000000 4.000000 3512.069083 0.005437 0.013210 0.000000 0.000000 0.000000
162.000000 21.000000 6.000000 4.000000 3450.384347 0.005341 0.012974 0.000000 0.000000 0.000000
162.000000 22.000000 6.000000 4.000000 3383.942614 0.005237 0.012719 0.000000 0.000000 0.000000
162.000000 23.000000 6.000000 4.000000 3314.321602 0.005128 0.012452 0.000000 0.000000 0.000000
162.000000 24.000000 6.000000 4.000000 3249.902903 0.005028 0.012205 0.000000 0.000000 0.000000
162.000000 1.000000 7.000000 4.000000 3191.457332 0.004937 0.011981 0.000000 0.000000 0.000000
162.000000 2.000000 7.000000 4.000000 3132.856771 0.004845 0.011757 0.000000 0.000000 0.000000
162.000000 3.000000 7.000000 4.000000 3071.641187 0.004750 0.011523 0.000000 0.000000 0.000000
162.000000 4.000000 7.000000 4.000000 3009.529623 0.004653 0.011286 0.000000 0.000000 0.000000
162.000000 5.000000 7.000000 4.000000 2949.706995 0.004560 0.011057 0.000000 0.000000 0.000000
162.000000 6.000000 7.000000 4.000000 2894.260751 0.004474 0.010846 0.000000 0.000000 0.000000
162.000000 7.000000 7.000000 4.000000 2840.346482 0.004390 0.010641 0.000000 0.000000 0.000000
162.000000 8.000000 7.000000 4.000000 3049.605862 0.004716 0.011439 0.009757 0.000000 0.000000
162.000000 9.000000 7.000000 4.000000 3182.795312 0.004923 0.011948 0.010698 0.000000 0.000000
162.000000 10.000000 7.000000 4.000000 3340.595569 0.005169 0.012552 0.009501 0.000000 0.000000
162.000000 11.000000 7.000000 4.000000 3486.678414 0.005397 0.013113 0.009525 0.000000 0.000000
162.000000 12.000000 7.000000 4.000000 3622.943282 0.005610 0.013637 0.009349 0.000000 0.000000
162.000000 13.000000 7.000000 4.000000 3486.434460 0.005397 0.013112 0.009854 0.000000 0.000000
162.000000 14.000000 7.000000 4.000000 3357.983848 0.005196 0.012619 0.011663 0.000000 0.000000
162.000000 15.000000 7.000000 4.000000 3257.155761 0.005039 0.012233 0.009821 0.000000 0.000000
162.000000 16.000000 7.000000 4.000000 3185.976672 0.004928 0.011960 0.010330 0.000000 0.000000
162.000000 17.000000 7.000000 4.000000 3147.007406 0.004867 0.011811 0.009307 0.000000 0.000000
162.000000 18.000000 7.000000 4.000000 3146.522302 0.004867 0.011809 0.008422 0.000000 0.000000
162.000000 19.000000 7.000000 4.000000 3466.110433 0.005365 0.013034 0.000000 0.000000 0.000000
162.000000 20.000000 7.000000 4.000000 3457.864875 0.005352 0.013002 0.000000 0.000000 0.000000
162.000000 21.000000 7.000000 4.000000 3384.617154 0.005238 0.012721 0.000000 0.000000 0.000000
162.000000 22.000000 7.000000 4.000000 3312.560847 0.005126 0.012445 0.000000 0.000000 0.000000
162.000000 23.000000 7.000000 4.000000 3232.786870 0.005001 0.012139 0.000000 0.000000 0.000000
162.000000 24.000000 7.000000 4.000000 3155.503022 0.004881 0.011844 0.000000 0.000000 0.000000
162.000000 1.000000 1.000000 5.000000 3079.916128 0.004763 0.011555 0.000000 0.000000 0.000000
162.000000 2.000000 1.000000 5.000000 3006.057248 0.004648 0.011273 0.000000 0.000000 0.000000
162.000000 3.000000 1.000000 5.000000 2934.664072 0.004537 0.011000 0.000000 0.000000 0.000000
162.000000 4.000000 1.000000 5.000000 2869.046356 0.004434 0.010750 0.000000 0.000000 0.000000
162.000000 5.000000 1.000000 5.000000 2806.283512 0.004337 0.010511 0.000000 0.000000 0.000000
162.000000 6.000000 1.000000 5.000000 2745.650540 0.004242 0.010280 0.000000 0.000000 0.000000
162.000000 7.000000 1.000000 5.000000 2687.007350 0.004151 0.010057 0.000000 0.000000 0.000000
162.000000 8.000000 1.000000 5.000000 2851.266272 0.004407 0.010682 0.009392 0.000000 0.000000
162.000000 9.000000 1.000000 5.000000 2986.042745 0.004617 0.011196 0.009891 0.000000 0.000000
162.000000 10.000000 1.000000 5.000000 3169.715116 0.004903 0.011898 0.009609 0.000000 0.000000
162.000000 11.000000 1.000000 5.000000 3344.869471 0.005176 0.012569 0.010383 0.000000 0.000000
162.000000 12.000000 1.000000 5.000000 3501.270214 0.005420 0.013169 0.010619 0.000000 0.000000
162.000000 13.000000 1.000000 5.000000 3355.142003 0.005192 0.012608 0.011404 0.000000 0.000000
162.000000 14.000000 1.000000 5.000000 3229.035548 0.004995 0.012125 0.012125 0.000000 -645.873270
162.000000 15.000000 1.000000 5.000000 3127.594110 0.004837 0.011737 0.011344 0.000000 0.000000
162.000000 16.000000 1.000000 5.000000 3056.063564 0.004726 0.011464 0.010915 0.000000 0.000000
162.000000 17.000000 1.000000 5.000000 3016.724319 0.004664 0.011313 0.010244 0.000000 0.000000
162.000000 18.000000 1.000000 5.000000 3023.727016 0.004675 0.011340 0.010396 0.000000 0.000000
162.000000 19.000000 1.000000 5.000000 3355.691127 0.005193 0.012610 0.000000 0.000000 0.000000
162.000000 20.000000 1.000000 5.000000 3357.892017 0.005196 0.012619 0.000000 0.000000 0.000000
162.000000 21.000000 1.000000 5.000000 3292.705280 0.005095 0.012369 0.000000 0.000000 0.000000
162.000000 22.000000 1.000000 5.000000 3223.646745 0.004987 0.012104 0.000000 0.000000 0.000000
162.000000 23.000000 1.000000 5.000000 3146.062731 0.004866 0.011808 0.000000 0.000000 0.000000
162.000000 24.000000 1.000000 5.000000 3073.011802 0.004752 0.011528 0.000000 0.000000 0.000000
162.000000 1.000000 2.000000 5.000000 3004.295781 0.004645 0.011266 0.000000 0.000000 0.000000
162.000000 2.000000 2.000000 5.000000 2939.124207 0.004544 0.011017 0.000000 0.000000 0.000000
162.000000 3.000000 2.000000 5.000000 2876.768196 0.004446 0.010779 0.000000 0.000000 0.000000
162.000000 4.000000 2.000000 5.000000 2817.378448 0.004354 0.010553 0.000000 0.000000 0.000000
162.000000 5.000000 2.000000 5.000000 2759.990980 0.004265 0.010334 0.000000 0.000000 0.000000
162.000000 6.000000 2.000000 5.000000 2703.178026 0.004176 0.010118 0.000000 0.000000 0.000000
162.000000 7.000000 2.000000 5.000000 2647.087482 0.004089 0.009905 0.000000 0.000000 0.000000
162.000000 8.000000 2.000000 5.000000 2830.422811 0.004374 0.010603 0.009008 0.000000 0.000000
162.000000 9.000000 2.000000 5.000000 2969.991646 0.004592 0.011135 0.009619 0.000000 0.000000
162.000000 10.000000 2.000000 5.000000 3163.429741 0.004893 0.011874 0.009248 0.000000 0.000000
162.000000 11.000000 2.000000 5.000000 3339.666135 0.005168 0.012549 0.010817 0.000000 0.000000
162.000000 12.000000 2.000000 5.000000 3519.682382 0.005449 0.013240 0.011157 0.000000 0.000000
162.000000 13.000000 2.000000 5.000000 3376.202800 0.005225 0.012689 0.011825 0.000000 0.000000
162.000000 14.000000 2.000000 5.000000 3242.701165 0.005017 0.012177 0.012177 0.000000 -408.766146
162.000000 15.000000 2.000000 5.000000 3134.569445 0.004848 0.011764 0.011764 0.000000 -163.002190
162.000000 16.000000 2.000000 5.000000 3057.114928 0.004727 0.011468 0.011468 0.000000 -727.587083
162.000000 17.000000 2.000000 5.000000 3012.455825 0.004658 0.011297 0.011150 0.000000 0.000000
162.000000 18.000000 2.000000 5.000000 3014.421155 0.004661 0.011304 0.011304 0.000000 -701.490619
162.000000 19.000000 2.000000 5.000000 3392.521490 0.005250 0.012751 0.000000 0.000000 0.000000
162.000000 20.000000 2.000000 5.000000 3412.701848 0.005282 0.012829 0.000000 0.000000 0.000000
162.000000 21.000000 2.000000 5.000000 3361.468837 0.005202 0.012632 0.000000 0.000000 0.000000
162.000000 22.000000 2.000000 5.000000 3300.459945 0.005107 0.012399 0.000000 0.000000 0.000000
162.000000 23.000000 2.000000 5.000000 3232.917515 0.005001 0.012140 0.000000 0.000000 0.000000
162.000000 24.000000 2.000000 5.000000 3169.623058 0.004903 0.011898 0.000000 0.000000 0.000000
162.000000 1.000000 3.000000 5.000000 3110.083611 0.004810 0.011670 0.000000 0.000000 0.000000
162.000000 2.000000 3.000000 5.000000 3051.371318 0.004718 0.011446 0.000000 0.000000 0.000000
162.000000 3.000000 3.000000 5.000000 2990.601009 0.004624 0.011214 0.000000 0.000000 0.000000
162.000000 4.000000 3.000000 5.000000 2929.947420 0.004529 0.010982 0.000000 0.000000 0.000000
162.000000 5.000000 3.000000 5.000000 2872.298440 0.004439 0.010762 0.000000 0.000000 0.000000
162.000000 6.000000 3.000000 5.000000 2818.545596 0.004356 0.010557 0.000000 0.000000 0.000000
162.000000 7.000000 3.000000 5.000000 2767.586452 0.004277 0.010363 0.000000 0.000000 0.000000
162.000000 8.000000 3.000000 5.000000 3253.518591 0.005033 0.012219 0.000000 0.000000 0.000000
162.000000 9.000000 3.000000 5.000000 3445.897390 0.005334 0.012956 0.000000 0.000000 0.000000
162.000000 10.000000 3.000000 5.000000 3596.675550 0.005569 0.013536 0.000000 0.000000 0.000000
162.000000 11.000000 3.000000 5.000000 3748.911983 0.005807 0.014121 0.000000 0.000000 -0.000000
162.000000 12.000000 3.000000 5.000000 3914.680114 0.006066 0.014761 0.000000 0.000000 0.000000
162.000000 13.000000 3.000000 5.000000 4093.217689 0.006346 0.015451 0.000000 0.000000 0.000000
162.000000 14.000000 3.000000 5.000000 4266.542690 0.006617 0.016122 0.000000 0.000000 -0.000000
162.000000 15.000000 3.000000 5.000000 4440.828641 0.006891 0.016798 0.000000 0.000000 0.000000
162.000000 16.000000 3.000000 5.000000 4589.384906 0.007124 0.017376 0.000000 0.000000 0.000000
162.000000 17.000000 3.000000 5.000000 4699.904626 0.007297 0.017806 0.000000 0.000000 0.000000
162.000000 18.000000 3.000000 5.000000 4753.008246 0.007381 0.018013 0.000000 0.000000 0.000000
162.000000 19.000000 3.000000 5.000000 4021.580837 0.006234 0.015174 0.000000 0.000000 0.000000
162.000000 20.000000 3.000000 5.000000 3794.449919 0.005878 0.014297 0.000000 0.000000 0.000000
162.000000 21.000000 3.000000 5.000000 3672.445894 0.005688 0.013827 0.000000 0.000000 0.000000
162.000000 22.000000 3.000000 5.000000 3579.357080 0.005542 0.013469 0.000000 0.000000 0.000000
162.000000 23.000000 3.000000 5.000000 3494.565539 0.005410 0.013143 0.000000 0.000000 0.000000
162.000000 24.000000 3.000000 5.000000 3414.491403 0.005285 0.012836 0.000000 0.000000 0.000000
162.000000 1.000000 4.000000 5.000000 3337.700268 0.005165 0.012541 0.000000 0.000000 0.000000
162.000000 2.000000 4.000000 5.000000 3267.058600 0.005055 0.012271 0.000000 0.000000 0.000000
162.000000 3.000000 4.000000 5.000000 3202.732556 0.004954 0.012024 0.000000 0.000000 0.000000
162.000000 4.000000 4.000000 5.000000 3144.936562 0.004864 0.011803 0.000000 0.000000 0.000000
162.000000 5.000000 4.000000 5.000000 3092.262583 0.004782 0.011602 0.000000 0.000000 0.000000
162.000000 6.000000 4.000000 5.000000 3043.158965 0.004706 0.011414 0.000000 0.000000 0.000000
162.000000 7.000000 4.000000 5.000000 2994.251166 0.004629 0.011227 0.000000 0.000000 0.000000
162.000000 8.000000 4.000000 5.000000 3512.443796 0.005438 0.013212 0.000000 0.000000 0.000000
162.000000 9.000000 4.000000 5.000000 3711.348627 0.005748 0.013977 0.000000 0.000000 0.000000
162.000000 10.000000 4.000000 5.000000 3859.254201 0.005980 0.014547 0.000000 0.000000 0.000000
162.000000 11.000000 4.000000 5.000000 4003.207838 0.006205 0.015103 0.000000 0.000000 -0.000000
162.000000 12.000000 4.000000 5.000000 4162.546754 0.006454 0.015719 0.000000 0.000000 0.000000
162.000000 13.000000 4.000000 5.000000 4327.391480 0.006713 0.016358 0.000000 0.000000 0.000000
162.000000 14.000000 4.000000 5.000000 4490.874486 0.006969 0.016993 0.000000 0.000000 0.000000
162.000000 15.000000 4.000000 5.000000 4656.235723 0.007229 0.017636 0.000000 0.000000 0.000000
162.000000 16.000000 4.000000 5.000000 4800.215442 0.007455 0.018197 0.000000 0.000000 0.000000
162.000000 17.000000 4.000000 5.000000 4908.501017 0.007625 0.018620 0.000000 0.000000 0.000000
162.000000 18.000000 4.000000 5.000000 4954.253236 0.007697 0.018799 0.000000 0.000000 0.000000
162.000000 19.000000 4.000000 5.000000 4188.473386 0.006495 0.015819 0.000000 0.000000 0.000000
162.000000 20.000000 4.000000 5.000000 3949.961657 0.006122 0.014897 0.000000 0.000000 0.000000
162.000000 21.000000 4.000000 5.000000 3817.993310 0.005915 0.014388 0.000000 0.000000 0.000000
162.000000 22.000000 4.000000 5.000000 3717.366357 0.005758 0.014000 0.000000 0.000000 0.000000
162.000000 23.000000 4.000000 5.000000 3622.259953 0.005609 0.013634 0.000000 0.000000 0.000000
162.000000 24.000000 4.000000 5.000000 3534.775651 0.005472 0.013298 0.000000 0.000000 0.000000
162.000000 1.000000 5.000000 5.000000 3450.427112 0.005341 0.012974 0.000000 0.000000 0.000000
162.000000 2.000000 5.000000 5.000000 3370.295888 0.005216 0.012666 0.000000 0.000000 0.000000
162.000000 3.000000 5.000000 5.000000 3293.784048 0.005096 0.012373 0.000000 0.000000 0.000000
162.000000 4.000000 5.000000 5.000000 3226.844325 0.004992 0.012117 0.000000 0.000000 0.000000
162.000000 5.000000 5.000000 5.000000 3163.360776 0.004893 0.011874 0.000000 0.000000 0.000000
162.000000 6.000000 5.000000 5.000000 3106.095135 0.004804 0.011655 0.000000 0.000000 0.000000
162.000000 7.000000 5.000000 5.000000 3053.300204 0.004721 0.011453 0.000000 0.000000 0.000000
162.000000 8.000000 5.000000 5.000000 3262.432920 0.005047 0.012253 0.011116 0.000000 0.000000
162.000000 9.000000 5.000000 5.000000 3390.613559 0.005247 0.012744 0.011463 0.000000 0.000000
162.000000 10.000000 5.000000 5.000000 3389.699063 0.005246 0.012741 0.010852 0.000000 0.000000
162.000000 11.000000 5.000000 5.000000 3300.877601 0.005107 0.012400 0.012400 0.000000 -1389.204481
162.000000 12.000000 5.000000 5.000000 3206.464340 0.004960 0.012039 0.011538 0.000000 0.000000
162.000000 13.000000 5.000000 5.000000 3113.847560 0.004816 0.011684 0.011684 0.000000 -235.537568
162.000000 14.000000 5.000000 5.000000 3032.639643 0.004689 0.011374 0.011374 0.000000 -1712.294401
162.000000 15.000000 5.000000 5.000000 2966.058011 0.004585 0.011120 0.011120 0.000000 -274.358698
162.000000 16.000000 5.000000 5.000000 2921.101677 0.004515 0.010948 0.010948 0.000000 -615.384389
162.000000 17.000000 5.000000 5.000000 2901.617734 0.004485 0.010874 0.010739 0.000000 0.000000
162.000000 18.000000 5.000000 5.000000 2922.847686 0.004518 0.010955 0.010955 0.000000 -1870.393871
162.000000 19.000000 5.000000 5.000000 3422.145205 0.005297 0.012865 0.000000 0.000000 0.000000
162.000000 20.000000 5.000000 5.000000 3465.815950 0.005365 0.013033 0.000000 0.000000 0.000000
162.000000 21.000000 5.000000 5.000000 3418.306283 0.005291 0.012850 0.000000 0.000000 0.000000
162.000000 22.000000 5.000000 5.000000 3356.059755 0.005193 0.012612 0.000000 0.000000 0.000000
162.000000 23.000000 5.000000 5.000000 3292.279487 0.005094 0.012367 0.000000 0.000000 0.000000
162.000000 24.000000 5.000000 5.000000 3231.592629 0.004999 0.012135 0.000000 0.000000 0.000000
162.000000 1.000000 6.000000 5.000000 3172.956218 0.004908 0.011910 0.000000 0.000000 0.000000
162.000000 2.000000 6.000000 5.000000 3115.110439 0.004818 0.011689 0.000000 0.000000 0.000000
162.000000 3.000000 6.000000 5.000000 3060.639352 0.004733 0.011481 0.000000 0.000000 0.000000
162.000000 4.000000 6.000000 5.000000 3010.147470 0.004654 0.011288 0.000000 0.000000 0.000000
162.000000 5.000000 6.000000 5.000000 2962.143342 0.004579 0.011105 0.000000 0.000000 0.000000
162.000000 6.000000 6.000000 5.000000 2915.604937 0.004507 0.010927 0.000000 0.000000 0.000000
162.000000 7.000000 6.000000 5.000000 2871.019306 0.004437 0.010757 0.000000 0.000000 0.000000
162.000000 8.000000 6.000000 5.000000 3115.912961 0.004819 0.011692 0.010241 0.000000 0.000000
162.000000 9.000000 6.000000 5.000000 3256.889358 0.005039 0.012232 0.010282 0.000000 0.000000
162.000000 10.000000 6.000000 5.000000 3431.513237 0.005311 0.012901 0.009418 0.000000 0.000000
162.000000 11.000000 6.000000 5.000000 3445.478893 0.005333 0.012955 0.010251 0.000000 0.000000
162.000000 12.000000 6.000000 5.000000 3324.660599 0.005144 0.012491 0.009979 0.000000 0.000000
162.000000 13.000000 6.000000 5.000000 3210.624476 0.004967 0.012055 0.010482 0.000000 0.000000
162.000000 14.000000 6.000000 5.000000 3112.427404 0.004813 0.011679 0.011392 0.000000 0.000000
162.000000 15.000000 6.000000 5.000000 3033.110222 0.004690 0.011376 0.010087 0.000000 0.000000
162.000000 16.000000 6.000000 5.000000 2978.139845 0.004604 0.011166 0.009781 0.000000 0.000000
162.000000 17.000000 6.000000 5.000000 2950.969325 0.004562 0.011062 0.009357 0.000000 0.000000
162.000000 18.000000 6.000000 5.000000 2967.101930 0.004587 0.011124 0.008851 0.000000 0.000000
162.000000 19.000000 6.000000 5.000000 3394.508148 0.005253 0.012759 0.000000 0.000000 0.000000
162.000000 20.000000 6.000000 5.000000 3423.610124 0.005299 0.012871 0.000000 0.000000 0.000000
162.000000 21.000000 6.000000 5.000000 3370.189055 0.005215 0.012666 0.000000 0.000000 0.000000
162.000000 22.000000 6.000000 5.000000 3312.627891 0.005126 0.012445 0.000000 0.000000 0.000000
162.000000 23.000000 6.000000 5.000000 3246.333572 0.005022 0.012191 0.000000 0.000000 0.000000
162.000000 24.000000 6.000000 5.000000 3182.870923 0.004923 0.011948 0.000000 0.000000 0.000000
162.000000 1.000000 7.000000 5.000000 3122.932137 0.004830 0.011719 0.000000 0.000000 0.000000
162.000000 2.000000 7.000000 5.000000 3068.033667 0.004744 0.011509 0.000000 0.000000 0.000000
162.000000 3.000000 7.000000 5.000000 3014.532466 0.004661 0.011305 0.000000 0.000000 0.000000
162.000000 4.000000 7.000000 5.000000 2963.523767 0.004582 0.011110 0.000000 0.000000 0.000000
162.000000 5.000000 7.000000 5.000000 2916.928494 0.004509 0.010932 0.000000 0.000000 0.000000
162.000000 6.000000 7.000000 5.000000 2878.116423 0.004449 0.010784 0.000000 0.000000 0.000000
162.000000 7.000000 7.000000 5.000000 2843.544364 0.004395 0.010653 0.000000 0.000000 0.000000
162.000000 8.000000 7.000000 5.000000 3107.926375 0.004806 0.011662 0.010282 0.000000 0.000000
162.000000 9.000000 7.000000 5.000000 3242.471114 0.005016 0.012176 0.009589 0.000000 0.000000
162.000000 10.000000 7.000000 5.000000 3387.670046 0.005243 0.012733 0.008939 0.000000 0.000000
162.000000 11.000000 7.000000 5.000000 3480.193084 0.005387 0.013088 0.011083 0.000000 0.000000
162.000000 12.000000 7.000000 5.000000 3355.291564 0.005192 0.012609 0.010196 0.000000 0.000000
162.000000 13.000000 7.000000 5.000000 3238.102927 0.005009 0.012160 0.010688 0.000000 0.000000
162.000000 14.000000 7.000000 5.000000 3136.411077 0.004851 0.011771 0.011199 0.000000 0.000000
162.000000 15.000000 7.000000 5.000000 3053.008279 0.004721 0.011452 0.010714 0.000000 0.000000
162.000000 16.000000 7.000000 5.000000 2994.895693 0.004630 0.011230 0.010291 0.000000 0.000000
162.000000 17.000000 7.000000 5.000000 2965.262664 0.004584 0.011117 0.009779 0.000000 0.000000
162.000000 18.000000 7.000000 5.000000 2978.925754 0.004606 0.011169 0.009484 0.000000 0.000000
162.000000 19.000000 7.000000 5.000000 3397.194751 0.005258 0.012769 0.000000 0.000000 0.000000
162.000000 20.000000 7.000000 5.000000 3425.026281 0.005301 0.012876 0.000000 0.000000 0.000000
162.000000 21.000000 7.000000 5.000000 3375.931117 0.005224 0.012688 0.000000 0.000000 0.000000
162.000000 22.000000 7.000000 5.000000 3310.394892 0.005122 0.012437 0.000000 0.000000 0.000000
162.000000 23.000000 7.000000 5.000000 3244.805120 0.005020 0.012185 0.000000 0.000000 0.000000
162.000000 24.000000 7.000000 5.000000 3182.856284 0.004923 0.011948 0.000000 0.000000 0.000000
162.000000 1.000000 1.000000 5.000000 3130.033932 0.004841 0.011746 0.000000 0.000000 0.000000
162.000000 2.000000 1.000000 5.000000 3080.477796 0.004764 0.011557 0.000000 0.000000 0.000000
162.000000 3.000000 1.000000 5.000000 3030.518874 0.004686 0.011366 0.000000 0.000000 0.000000
162.000000 4.000000 1.000000 5.000000 2982.900644 0.004612 0.011184 0.000000 0.000000 0.000000
162.000000 5.000000 1.000000 5.000000 2938.585779 0.004543 0.011015 0.000000 0.000000 0.000000
162.000000 6.000000 1.000000 5.000000 2896.755491 0.004478 0.010856 0.000000 0.000000 0.000000
162.000000 7.000000 1.000000 5.000000 2854.753963 0.004412 0.010695 0.000000 0.000000 0.000000
162.000000 8.000000 1.000000 5.000000 3106.211219 0.004804 0.011655 0.011054 0.000000 0.000000
162.000000 9.000000 1.000000 5.000000 3246.921133 0.005023 0.012193 0.010310 0.000000 0.000000
162.000000 10.000000 1.000000 5.000000 3425.463392 0.005302 0.012878 0.009775 0.000000 0.000000
162.000000 11.000000 1.000000 5.000000 3465.201659 0.005364 0.013030 0.010899 0.000000 0.000000
162.000000 12.000000 1.000000 5.000000 3340.375107 0.005169 0.012552 0.010918 0.000000 0.000000
162.000000 13.000000 1.000000 5.000000 3224.415924 0.004988 0.012107 0.011346 0.000000 0.000000
