ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
154.000000 20.000000 5.000000 3.000000 1671.128671 0.002575 0.006217 0.000000 0.000000 0.000000
154.000000 21.000000 5.000000 3.000000 1625.156770 0.002504 0.006044 0.000000 0.000000 0.000000
154.000000 22.000000 5.000000 3.000000 1584.200512 0.002441 0.005890 0.000000 0.000000 0.000000
154.000000 23.000000 5.000000 3.000000 1542.554464 0.002376 0.005734 0.000000 0.000000 0.000000
154.000000 24.000000 5.000000 3.000000 1507.258276 0.002322 0.005602 0.000000 0.000000 0.000000
154.000000 1.000000 6.000000 3.000000 1480.005884 0.002280 0.005499 0.000000 0.000000 0.000000
154.000000 2.000000 6.000000 3.000000 1455.723570 0.002242 0.005408 0.000000 0.000000 0.000000
154.000000 3.000000 6.000000 3.000000 1432.674400 0.002206 0.005322 0.000000 0.000000 0.000000
154.000000 4.000000 6.000000 3.000000 1410.559985 0.002172 0.005239 0.000000 0.000000 0.000000
154.000000 5.000000 6.000000 3.000000 1389.259765 0.002139 0.005159 0.000000 0.000000 0.000000
154.000000 6.000000 6.000000 3.000000 1368.704024 0.002108 0.005082 0.000000 0.000000 0.000000
154.000000 7.000000 6.000000 3.000000 1347.660411 0.002075 0.005004 0.000000 0.000000 0.000000
154.000000 8.000000 6.000000 3.000000 2802.248148 0.004330 0.010495 0.004815 0.000000 0.000000
154.000000 9.000000 6.000000 3.000000 2719.500400 0.004202 0.010180 0.004696 0.000000 0.000000
154.000000 10.000000 6.000000 3.000000 2653.143125 0.004099 0.009928 0.004607 0.000000 0.000000
154.000000 11.000000 6.000000 3.000000 2597.043541 0.004011 0.009715 0.004586 0.000000 0.000000
154.000000 12.000000 6.000000 3.000000 2546.661689 0.003933 0.009523 0.004750 0.000000 0.000000
154.000000 13.000000 6.000000 3.000000 2498.293862 0.003858 0.009340 0.004805 0.000000 0.000000
154.000000 14.000000 6.000000 3.000000 2450.815308 0.003784 0.009160 0.004820 0.000000 0.000000
154.000000 15.000000 6.000000 3.000000 2405.310543 0.003713 0.008987 0.004832 0.000000 0.000000
154.000000 16.000000 6.000000 3.000000 2363.290546 0.003648 0.008828 0.004854 0.000000 0.000000
154.000000 17.000000 6.000000 3.000000 2326.467890 0.003591 0.008689 0.004910 0.000000 0.000000
154.000000 18.000000 6.000000 3.000000 2295.907017 0.003544 0.008573 0.005021 0.000000 0.000000
154.000000 19.000000 6.000000 3.000000 1842.847959 0.002841 0.006862 0.000000 0.000000 0.000000
154.000000 20.000000 6.000000 3.000000 1759.354859 0.002712 0.006548 0.000000 0.000000 0.000000
154.000000 21.000000 6.000000 3.000000 1707.374915 0.002631 0.006353 0.000000 0.000000 0.000000
154.000000 22.000000 6.000000 3.000000 1650.181322 0.002543 0.006138 0.000000 0.000000 0.000000
154.000000 23.000000 6.000000 3.000000 1596.434259 0.002460 0.005936 0.000000 0.000000 0.000000
154.000000 24.000000 6.000000 3.000000 1554.488359 0.002395 0.005779 0.000000 0.000000 0.000000
154.000000 1.000000 7.000000 3.000000 1519.077373 0.002340 0.005646 0.000000 0.000000 0.000000
154.000000 2.000000 7.000000 3.000000 1487.611250 0.002291 0.005528 0.000000 0.000000 0.000000
154.000000 3.000000 7.000000 3.000000 1459.965478 0.002249 0.005424 0.000000 0.000000 0.000000
154.000000 4.000000 7.000000 3.000000 1433.874175 0.002208 0.005326 0.000000 0.000000 0.000000
154.000000 5.000000 7.000000 3.000000 1410.123691 0.002172 0.005237 0.000000 0.000000 0.000000
154.000000 6.000000 7.000000 3.000000 1386.517401 0.002135 0.005149 0.000000 0.000000 0.000000
154.000000 7.000000 7.000000 3.000000 1363.679056 0.002100 0.005064 0.000000 0.000000 0.000000
154.000000 8.000000 7.000000 3.000000 2746.640058 0.004244 0.010284 0.004514 0.000000 0.000000
154.000000 9.000000 7.000000 3.000000 2673.330604 0.004130 0.010005 0.004455 0.000000 0.000000
154.000000 10.000000 7.000000 3.000000 2614.145520 0.004038 0.009780 0.004429 0.000000 0.000000
154.000000 11.000000 7.000000 3.000000 2563.936177 0.003960 0.009589 0.004435 0.000000 0.000000
154.000000 12.000000 7.000000 3.000000 2518.207006 0.003889 0.009415 0.004567 0.000000 0.000000
154.000000 13.000000 7.000000 3.000000 2472.888988 0.003818 0.009243 0.004689 0.000000 0.000000
154.000000 14.000000 7.000000 3.000000 2427.502115 0.003748 0.009071 0.004727 0.000000 0.000000
154.000000 15.000000 7.000000 3.000000 2383.946175 0.003680 0.008906 0.004736 0.000000 0.000000
154.000000 16.000000 7.000000 3.000000 2344.416210 0.003619 0.008757 0.004774 0.000000 0.000000
154.000000 17.000000 7.000000 3.000000 2310.327474 0.003566 0.008627 0.004876 0.000000 0.000000
154.000000 18.000000 7.000000 3.000000 2282.244180 0.003522 0.008521 0.005067 0.000000 0.000000
154.000000 19.000000 7.000000 3.000000 1847.152626 0.002848 0.006879 0.000000 0.000000 0.000000
154.000000 20.000000 7.000000 3.000000 1763.690415 0.002719 0.006565 0.000000 0.000000 0.000000
154.000000 21.000000 7.000000 3.000000 1708.379947 0.002633 0.006357 0.000000 0.000000 0.000000
154.000000 22.000000 7.000000 3.000000 1652.685577 0.002547 0.006147 0.000000 0.000000 0.000000
154.000000 23.000000 7.000000 3.000000 1607.951227 0.002477 0.005979 0.000000 0.000000 0.000000
154.000000 24.000000 7.000000 3.000000 1570.411904 0.002419 0.005838 0.000000 0.000000 0.000000
154.000000 1.000000 1.000000 4.000000 1536.491540 0.002367 0.005711 0.000000 0.000000 0.000000
154.000000 2.000000 1.000000 4.000000 1504.793260 0.002318 0.005592 0.000000 0.000000 0.000000
154.000000 3.000000 1.000000 4.000000 1472.789312 0.002268 0.005472 0.000000 0.000000 0.000000
154.000000 4.000000 1.000000 4.000000 1440.017125 0.002218 0.005349 0.000000 0.000000 0.000000
154.000000 5.000000 1.000000 4.000000 1409.817096 0.002171 0.005236 0.000000 0.000000 0.000000
154.000000 6.000000 1.000000 4.000000 1382.808738 0.002129 0.005135 0.000000 0.000000 0.000000
154.000000 7.000000 1.000000 4.000000 1359.218991 0.002093 0.005047 0.000000 0.000000 0.000000
154.000000 8.000000 1.000000 4.000000 2724.892744 0.004210 0.010201 0.004756 0.000000 0.000000
154.000000 9.000000 1.000000 4.000000 2654.410847 0.004100 0.009933 0.004900 0.000000 0.000000
154.000000 10.000000 1.000000 4.000000 2597.721953 0.004012 0.009717 0.004929 0.000000 0.000000
154.000000 11.000000 1.000000 4.000000 2549.489223 0.003937 0.009534 0.004976 0.000000 0.000000
154.000000 12.000000 1.000000 4.000000 2506.094687 0.003870 0.009369 0.005080 0.000000 0.000000
154.000000 13.000000 1.000000 4.000000 2464.517974 0.003805 0.009212 0.005234 0.000000 0.000000
154.000000 14.000000 1.000000 4.000000 2424.093502 0.003743 0.009058 0.005345 0.000000 0.000000
154.000000 15.000000 1.000000 4.000000 2385.370831 0.003682 0.008912 0.005332 0.000000 0.000000
154.000000 16.000000 1.000000 4.000000 2350.008206 0.003628 0.008778 0.005322 0.000000 0.000000
154.000000 17.000000 1.000000 4.000000 2319.588454 0.003580 0.008662 0.005371 0.000000 0.000000
154.000000 18.000000 1.000000 4.000000 2294.987517 0.003542 0.008569 0.005458 0.000000 0.000000
154.000000 19.000000 1.000000 4.000000 1781.059376 0.002745 0.006630 0.000000 0.000000 0.000000
154.000000 20.000000 1.000000 4.000000 1691.152772 0.002606 0.006292 0.000000 0.000000 0.000000
154.000000 21.000000 1.000000 4.000000 1647.299829 0.002538 0.006127 0.000000 0.000000 0.000000
154.000000 22.000000 1.000000 4.000000 1609.814013 0.002480 0.005986 0.000000 0.000000 0.000000
154.000000 23.000000 1.000000 4.000000 1571.346818 0.002421 0.005842 0.000000 0.000000 0.000000
154.000000 24.000000 1.000000 4.000000 1536.100225 0.002366 0.005710 0.000000 0.000000 0.000000
154.000000 1.000000 2.000000 4.000000 1507.535816 0.002322 0.005603 0.000000 0.000000 0.000000
154.000000 2.000000 2.000000 4.000000 1481.791530 0.002282 0.005506 0.000000 0.000000 0.000000
154.000000 3.000000 2.000000 4.000000 1457.264696 0.002244 0.005414 0.000000 0.000000 0.000000
154.000000 4.000000 2.000000 4.000000 1434.882202 0.002210 0.005330 0.000000 0.000000 0.000000
154.000000 5.000000 2.000000 4.000000 1412.443875 0.002175 0.005246 0.000000 0.000000 0.000000
154.000000 6.000000 2.000000 4.000000 1391.826036 0.002143 0.005169 0.000000 0.000000 0.000000
154.000000 7.000000 2.000000 4.000000 1370.993199 0.002111 0.005091 0.000000 0.000000 0.000000
154.000000 8.000000 2.000000 4.000000 2733.635893 0.004224 0.010234 0.005187 0.000000 0.000000
154.000000 9.000000 2.000000 4.000000 2659.531553 0.004108 0.009952 0.005269 0.000000 0.000000
154.000000 10.000000 2.000000 4.000000 2600.020136 0.004016 0.009726 0.005287 0.000000 0.000000
154.000000 11.000000 2.000000 4.000000 2549.467503 0.003937 0.009534 0.005332 0.000000 0.000000
154.000000 12.000000 2.000000 4.000000 2505.207232 0.003869 0.009366 0.005484 0.000000 0.000000
154.000000 13.000000 2.000000 4.000000 2464.430107 0.003805 0.009211 0.005580 0.000000 0.000000
154.000000 14.000000 2.000000 4.000000 2426.045949 0.003746 0.009066 0.005615 0.000000 0.000000
154.000000 15.000000 2.000000 4.000000 2389.927602 0.003689 0.008929 0.005566 0.000000 0.000000
154.000000 16.000000 2.000000 4.000000 2356.630604 0.003638 0.008803 0.005494 0.000000 0.000000
154.000000 17.000000 2.000000 4.000000 2326.892263 0.003592 0.008690 0.005449 0.000000 0.000000
154.000000 18.000000 2.000000 4.000000 2301.791090 0.003553 0.008595 0.005460 0.000000 0.000000
154.000000 19.000000 2.000000 4.000000 1779.539203 0.002743 0.006624 0.000000 0.000000 0.000000
154.000000 20.000000 2.000000 4.000000 1692.078114 0.002608 0.006295 0.000000 0.000000 0.000000
154.000000 21.000000 2.000000 4.000000 1650.663964 0.002544 0.006140 0.000000 0.000000 0.000000
154.000000 22.000000 2.000000 4.000000 1611.685266 0.002483 0.005993 0.000000 0.000000 0.000000
154.000000 23.000000 2.000000 4.000000 1572.176129 0.002422 0.005845 0.000000 0.000000 0.000000
154.000000 24.000000 2.000000 4.000000 1534.475784 0.002364 0.005704 0.000000 0.000000 0.000000
154.000000 1.000000 3.000000 4.000000 1504.231713 0.002317 0.005590 0.000000 0.000000 0.000000
154.000000 2.000000 3.000000 4.000000 1476.768369 0.002275 0.005487 0.000000 0.000000 0.000000
154.000000 3.000000 3.000000 4.000000 1451.618331 0.002236 0.005393 0.000000 0.000000 0.000000
154.000000 4.000000 3.000000 4.000000 1428.785746 0.002200 0.005307 0.000000 0.000000 0.000000
154.000000 5.000000 3.000000 4.000000 1408.317195 0.002169 0.005231 0.000000 0.000000 0.000000
154.000000 6.000000 3.000000 4.000000 1386.791279 0.002136 0.005150 0.000000 0.000000 0.000000
154.000000 7.000000 3.000000 4.000000 1364.572677 0.002101 0.005067 0.000000 0.000000 0.000000
154.000000 8.000000 3.000000 4.000000 1414.360172 0.002178 0.005253 0.000000 0.000000 -0.000000
154.000000 9.000000 3.000000 4.000000 1410.443089 0.002172 0.005239 0.000000 0.000000 -0.000000
154.000000 10.000000 3.000000 4.000000 1399.006783 0.002154 0.005196 0.000000 0.000000 -0.000000
154.000000 11.000000 3.000000 4.000000 1392.316763 0.002144 0.005171 0.000000 0.000000 -0.000000
154.000000 12.000000 3.000000 4.000000 1404.513882 0.002163 0.005216 0.000000 0.000000 -0.000000
154.000000 13.000000 3.000000 4.000000 1439.304614 0.002217 0.005347 0.000000 0.000000 -0.000000
154.000000 14.000000 3.000000 4.000000 1479.903903 0.002279 0.005499 0.000000 0.000000 -0.000000
154.000000 15.000000 3.000000 4.000000 1518.409528 0.002339 0.005643 0.000000 0.000000 -0.000000
154.000000 16.000000 3.000000 4.000000 1549.315653 0.002387 0.005759 0.000000 0.000000 -0.000000
154.000000 17.000000 3.000000 4.000000 1572.155530 0.002422 0.005845 0.000000 0.000000 -0.000000
154.000000 18.000000 3.000000 4.000000 1583.842340 0.002440 0.005889 0.000000 0.000000 -0.000000
154.000000 19.000000 3.000000 4.000000 1502.707709 0.002315 0.005584 0.000000 0.000000 -0.000000
154.000000 20.000000 3.000000 4.000000 1472.525607 0.002268 0.005471 0.000000 0.000000 -0.000000
154.000000 21.000000 3.000000 4.000000 1440.605729 0.002219 0.005352 0.000000 0.000000 -0.000000
154.000000 22.000000 3.000000 4.000000 1402.266786 0.002159 0.005208 0.000000 0.000000 -0.000000
154.000000 23.000000 3.000000 4.000000 1366.206907 0.002104 0.005073 0.000000 0.000000 -0.000000
154.000000 24.000000 3.000000 4.000000 1341.092207 0.002065 0.004979 0.000000 0.000000 -0.000000
154.000000 1.000000 4.000000 4.000000 1319.425978 0.002031 0.004898 0.000000 0.000000 -0.000000
154.000000 2.000000 4.000000 4.000000 1297.307064 0.001997 0.004815 0.000000 0.000000 -0.000000
154.000000 3.000000 4.000000 4.000000 1276.290013 0.001965 0.004737 0.000000 0.000000 -0.000000
154.000000 4.000000 4.000000 4.000000 1255.594453 0.001933 0.004659 0.000000 0.000000 -0.000000
154.000000 5.000000 4.000000 4.000000 1238.239214 0.001906 0.004594 0.000000 0.000000 -0.000000
154.000000 6.000000 4.000000 4.000000 1223.890326 0.001884 0.004541 0.000000 0.000000 -0.000000
154.000000 7.000000 4.000000 4.000000 1210.611828 0.001863 0.004491 0.000000 0.000000 -0.000000
154.000000 8.000000 4.000000 4.000000 1262.813141 0.001944 0.004686 0.000000 0.000000 -0.000000
154.000000 9.000000 4.000000 4.000000 1266.235457 0.001949 0.004699 0.000000 0.000000 -0.000000
154.000000 10.000000 4.000000 4.000000 1262.932048 0.001944 0.004687 0.000000 0.000000 -0.000000
154.000000 11.000000 4.000000 4.000000 1260.896207 0.001941 0.004679 0.000000 0.000000 -0.000000
154.000000 12.000000 4.000000 4.000000 1267.937484 0.001952 0.004705 0.000000 0.000000 -0.000000
154.000000 13.000000 4.000000 4.000000 1286.456357 0.001981 0.004775 0.000000 0.000000 -0.000000
154.000000 14.000000 4.000000 4.000000 1311.766188 0.002020 0.004869 0.000000 0.000000 -0.000000
154.000000 15.000000 4.000000 4.000000 1338.084330 0.002060 0.004968 0.000000 0.000000 -0.000000
154.000000 16.000000 4.000000 4.000000 1357.097606 0.002090 0.005039 0.000000 0.000000 -0.000000
154.000000 17.000000 4.000000 4.000000 1365.793859 0.002103 0.005072 0.000000 0.000000 -0.000000
154.000000 18.000000 4.000000 4.000000 1366.688832 0.002105 0.005075 0.000000 0.000000 -0.000000
154.000000 19.000000 4.000000 4.000000 1292.212850 0.001989 0.004796 0.000000 0.000000 -0.000000
154.000000 20.000000 4.000000 4.000000 1267.750897 0.001952 0.004705 0.000000 0.000000 -0.000000
154.000000 21.000000 4.000000 4.000000 1246.520937 0.001919 0.004625 0.000000 0.000000 -0.000000
154.000000 22.000000 4.000000 4.000000 1222.388883 0.001882 0.004535 0.000000 0.000000 -0.000000
154.000000 23.000000 4.000000 4.000000 1198.579104 0.001845 0.004446 0.000000 0.000000 -0.000000
154.000000 24.000000 4.000000 4.000000 1179.861592 0.001816 0.004376 0.000000 0.000000 -0.000000
154.000000 1.000000 5.000000 4.000000 1164.602998 0.001792 0.004319 0.000000 0.000000 -0.000000
154.000000 2.000000 5.000000 4.000000 1151.013711 0.001771 0.004269 0.000000 0.000000 -0.000000
154.000000 3.000000 5.000000 4.000000 1137.996353 0.001751 0.004220 0.000000 0.000000 -0.000000
154.000000 4.000000 5.000000 4.000000 1125.373641 0.001732 0.004173 0.000000 0.000000 -0.000000
154.000000 5.000000 5.000000 4.000000 1112.129307 0.001711 0.004123 0.000000 0.000000 -0.000000
154.000000 6.000000 5.000000 4.000000 1099.889683 0.001693 0.004078 0.000000 0.000000 -0.000000
154.000000 7.000000 5.000000 4.000000 1087.055115 0.001673 0.004030 0.000000 0.000000 -0.000000
154.000000 8.000000 5.000000 4.000000 3382.961239 0.005235 0.012715 0.005235 29.091846 0.000000
154.000000 9.000000 5.000000 4.000000 3204.112156 0.004956 0.012030 0.004992 0.000000 0.000000
154.000000 10.000000 5.000000 4.000000 3061.551037 0.004734 0.011485 0.004868 0.000000 0.000000
154.000000 11.000000 5.000000 4.000000 2942.929379 0.004549 0.011032 0.004847 0.000000 0.000000
154.000000 12.000000 5.000000 4.000000 2840.520964 0.004390 0.010641 0.004969 0.000000 0.000000
154.000000 13.000000 5.000000 4.000000 2748.355090 0.004247 0.010290 0.005088 0.000000 0.000000
154.000000 14.000000 5.000000 4.000000 2664.184937 0.004116 0.009970 0.005191 0.000000 0.000000
154.000000 15.000000 5.000000 4.000000 2588.267485 0.003998 0.009681 0.005234 0.000000 0.000000
154.000000 16.000000 5.000000 4.000000 2521.369225 0.003894 0.009427 0.005278 0.000000 0.000000
154.000000 17.000000 5.000000 4.000000 2464.375583 0.003805 0.009211 0.005363 0.000000 0.000000
154.000000 18.000000 5.000000 4.000000 2417.385103 0.003732 0.009033 0.005493 0.000000 0.000000
154.000000 19.000000 5.000000 4.000000 1744.632777 0.002689 0.006493 0.000000 0.000000 0.000000
154.000000 20.000000 5.000000 4.000000 1641.003574 0.002529 0.006103 0.000000 0.000000 0.000000
154.000000 21.000000 5.000000 4.000000 1594.871515 0.002457 0.005930 0.000000 0.000000 0.000000
154.000000 22.000000 5.000000 4.000000 1550.783231 0.002389 0.005765 0.000000 0.000000 0.000000
154.000000 23.000000 5.000000 4.000000 1509.314720 0.002325 0.005609 0.000000 0.000000 0.000000
154.000000 24.000000 5.000000 4.000000 1475.953968 0.002273 0.005484 0.000000 0.000000 0.000000
154.000000 1.000000 6.000000 4.000000 1448.658495 0.002231 0.005382 0.000000 0.000000 0.000000
154.000000 2.000000 6.000000 4.000000 1424.108578 0.002193 0.005290 0.000000 0.000000 0.000000
154.000000 3.000000 6.000000 4.000000 1400.786882 0.002157 0.005203 0.000000 0.000000 0.000000
154.000000 4.000000 6.000000 4.000000 1379.574207 0.002124 0.005123 0.000000 0.000000 0.000000
154.000000 5.000000 6.000000 4.000000 1358.332987 0.002092 0.005044 0.000000 0.000000 0.000000
154.000000 6.000000 6.000000 4.000000 1336.615128 0.002058 0.004962 0.000000 0.000000 0.000000
154.000000 7.000000 6.000000 4.000000 1316.372736 0.002027 0.004887 0.000000 0.000000 0.000000
154.000000 8.000000 6.000000 4.000000 2834.791317 0.004381 0.010619 0.004579 0.000000 0.000000
154.000000 9.000000 6.000000 4.000000 2747.029350 0.004245 0.010285 0.004465 0.000000 0.000000
154.000000 10.000000 6.000000 4.000000 2676.673657 0.004135 0.010017 0.004381 0.000000 0.000000
154.000000 11.000000 6.000000 4.000000 2617.262823 0.004043 0.009792 0.004361 0.000000 0.000000
154.000000 12.000000 6.000000 4.000000 2564.827248 0.003961 0.009592 0.004520 0.000000 0.000000
154.000000 13.000000 6.000000 4.000000 2515.795133 0.003885 0.009406 0.004766 0.000000 0.000000
154.000000 14.000000 6.000000 4.000000 2468.307657 0.003811 0.009226 0.004986 0.000000 0.000000
154.000000 15.000000 6.000000 4.000000 2422.285944 0.003740 0.009052 0.004964 0.000000 0.000000
154.000000 16.000000 6.000000 4.000000 2379.222157 0.003673 0.008888 0.004868 0.000000 0.000000
154.000000 17.000000 6.000000 4.000000 2340.650010 0.003613 0.008742 0.004836 0.000000 0.000000
154.000000 18.000000 6.000000 4.000000 2307.723314 0.003562 0.008618 0.004870 0.000000 0.000000
154.000000 19.000000 6.000000 4.000000 1824.307525 0.002812 0.006793 0.000000 0.000000 0.000000
154.000000 20.000000 6.000000 4.000000 1739.699986 0.002681 0.006474 0.000000 0.000000 0.000000
154.000000 21.000000 6.000000 4.000000 1691.069151 0.002606 0.006292 0.000000 0.000000 0.000000
154.000000 22.000000 6.000000 4.000000 1643.431641 0.002532 0.006113 0.000000 0.000000 0.000000
154.000000 23.000000 6.000000 4.000000 1593.965460 0.002456 0.005927 0.000000 0.000000 0.000000
154.000000 24.000000 6.000000 4.000000 1552.990909 0.002392 0.005773 0.000000 0.000000 0.000000
154.000000 1.000000 7.000000 4.000000 1512.784176 0.002330 0.005622 0.000000 0.000000 0.000000
154.000000 2.000000 7.000000 4.000000 1479.934105 0.002280 0.005499 0.000000 0.000000 0.000000
154.000000 3.000000 7.000000 4.000000 1448.694363 0.002231 0.005382 0.000000 0.000000 0.000000
154.000000 4.000000 7.000000 4.000000 1419.513185 0.002186 0.005273 0.000000 0.000000 0.000000
154.000000 5.000000 7.000000 4.000000 1392.491463 0.002144 0.005171 0.000000 0.000000 0.000000
154.000000 6.000000 7.000000 4.000000 1366.551594 0.002104 0.005074 0.000000 0.000000 0.000000
154.000000 7.000000 7.000000 4.000000 1340.329768 0.002064 0.004976 0.000000 0.000000 0.000000
154.000000 8.000000 7.000000 4.000000 2758.313912 0.004262 0.010328 0.004262 1.887084 0.000000
154.000000 9.000000 7.000000 4.000000 2685.211798 0.004148 0.010050 0.004148 1.602140 0.000000
154.000000 10.000000 7.000000 4.000000 2626.822298 0.004058 0.009828 0.004058 1.866440 0.000000
154.000000 11.000000 7.000000 4.000000 2577.142648 0.003980 0.009639 0.004002 0.000000 0.000000
154.000000 12.000000 7.000000 4.000000 2532.215359 0.003911 0.009469 0.004157 0.000000 0.000000
154.000000 13.000000 7.000000 4.000000 2489.321137 0.003844 0.009306 0.004266 0.000000 0.000000
154.000000 14.000000 7.000000 4.000000 2447.703098 0.003779 0.009148 0.004382 0.000000 0.000000
154.000000 15.000000 7.000000 4.000000 2408.390305 0.003718 0.008999 0.004488 0.000000 0.000000
154.000000 16.000000 7.000000 4.000000 2372.767583 0.003663 0.008864 0.004558 0.000000 0.000000
154.000000 17.000000 7.000000 4.000000 2341.466214 0.003614 0.008745 0.004610 0.000000 0.000000
154.000000 18.000000 7.000000 4.000000 2314.406645 0.003572 0.008643 0.004656 0.000000 0.000000
154.000000 19.000000 7.000000 4.000000 1782.164218 0.002747 0.006634 0.000000 0.000000 0.000000
154.000000 20.000000 7.000000 4.000000 1699.410512 0.002619 0.006323 0.000000 0.000000 0.000000
154.000000 21.000000 7.000000 4.000000 1657.706552 0.002554 0.006166 0.000000 0.000000 0.000000
154.000000 22.000000 7.000000 4.000000 1614.662774 0.002488 0.006005 0.000000 0.000000 0.000000
154.000000 23.000000 7.000000 4.000000 1569.927733 0.002419 0.005837 0.000000 0.000000 0.000000
154.000000 24.000000 7.000000 4.000000 1533.893955 0.002363 0.005701 0.000000 0.000000 0.000000
154.000000 1.000000 1.000000 4.000000 1505.176476 0.002319 0.005594 0.000000 0.000000 0.000000
154.000000 2.000000 1.000000 4.000000 1476.904579 0.002275 0.005488 0.000000 0.000000 0.000000
154.000000 3.000000 1.000000 4.000000 1450.509223 0.002234 0.005389 0.000000 0.000000 0.000000
154.000000 4.000000 1.000000 4.000000 1423.854280 0.002193 0.005289 0.000000 0.000000 0.000000
154.000000 5.000000 1.000000 4.000000 1398.845263 0.002154 0.005195 0.000000 0.000000 0.000000
154.000000 6.000000 1.000000 4.000000 1374.653445 0.002117 0.005105 0.000000 0.000000 0.000000
154.000000 7.000000 1.000000 4.000000 1349.969099 0.002079 0.005012 0.000000 0.000000 0.000000
154.000000 8.000000 1.000000 4.000000 2754.297867 0.004256 0.010313 0.004820 0.000000 0.000000
154.000000 9.000000 1.000000 4.000000 2680.424025 0.004141 0.010032 0.004843 0.000000 0.000000
154.000000 10.000000 1.000000 4.000000 2621.493207 0.004049 0.009808 0.004803 0.000000 0.000000
154.000000 11.000000 1.000000 4.000000 2571.584028 0.003972 0.009618 0.004802 0.000000 0.000000
154.000000 12.000000 1.000000 4.000000 2526.357961 0.003901 0.009446 0.005024 0.000000 0.000000
154.000000 13.000000 1.000000 4.000000 2482.479107 0.003833 0.009280 0.005145 0.000000 0.000000
154.000000 14.000000 1.000000 4.000000 2439.159366 0.003766 0.009116 0.005207 0.000000 0.000000
154.000000 15.000000 1.000000 4.000000 2397.402027 0.003701 0.008957 0.005259 0.000000 0.000000
154.000000 16.000000 1.000000 4.000000 2358.385696 0.003641 0.008809 0.005308 0.000000 0.000000
154.000000 17.000000 1.000000 4.000000 2323.673392 0.003587 0.008678 0.005375 0.000000 0.000000
154.000000 18.000000 1.000000 4.000000 2294.431955 0.003541 0.008567 0.005465 0.000000 0.000000
154.000000 19.000000 1.000000 4.000000 1819.054469 0.002804 0.006773 0.000000 0.000000 0.000000
154.000000 20.000000 1.000000 4.000000 1738.369476 0.002679 0.006469 0.000000 0.000000 0.000000
154.000000 21.000000 1.000000 4.000000 1695.240946 0.002613 0.006307 0.000000 0.000000 0.000000
154.000000 22.000000 1.000000 4.000000 1647.068556 0.002538 0.006126 0.000000 0.000000 0.000000
154.000000 23.000000 1.000000 4.000000 1597.484798 0.002461 0.005940 0.000000 0.000000 0.000000
154.000000 24.000000 1.000000 4.000000 1559.000229 0.002402 0.005796 0.000000 0.000000 0.000000
154.000000 1.000000 2.000000 4.000000 1529.415014 0.002356 0.005685 0.000000 0.000000 0.000000
154.000000 2.000000 2.000000 4.000000 1501.788212 0.002313 0.005581 0.000000 0.000000 0.000000
154.000000 3.000000 2.000000 4.000000 1475.227755 0.002272 0.005481 0.000000 0.000000 0.000000
154.000000 4.000000 2.000000 4.000000 1448.337484 0.002231 0.005381 0.000000 0.000000 0.000000
154.000000 5.000000 2.000000 4.000000 1421.943018 0.002190 0.005282 0.000000 0.000000 0.000000
154.000000 6.000000 2.000000 4.000000 1396.112691 0.002150 0.005185 0.000000 0.000000 0.000000
154.000000 7.000000 2.000000 4.000000 1370.786947 0.002111 0.005090 0.000000 0.000000 0.000000
154.000000 8.000000 2.000000 4.000000 2720.569842 0.004203 0.010184 0.004945 0.000000 0.000000
154.000000 9.000000 2.000000 4.000000 2650.666298 0.004095 0.009919 0.005018 0.000000 0.000000
154.000000 10.000000 2.000000 4.000000 2594.366013 0.004007 0.009705 0.005032 0.000000 0.000000
154.000000 11.000000 2.000000 4.000000 2546.543802 0.003933 0.009523 0.005056 0.000000 0.000000
154.000000 12.000000 2.000000 4.000000 2503.481178 0.003866 0.009360 0.005307 0.000000 0.000000
154.000000 13.000000 2.000000 4.000000 2461.793206 0.003801 0.009201 0.005378 0.000000 0.000000
154.000000 14.000000 2.000000 4.000000 2420.284119 0.003737 0.009044 0.005395 0.000000 0.000000
154.000000 15.000000 2.000000 4.000000 2379.713734 0.003674 0.008890 0.005389 0.000000 0.000000
154.000000 16.000000 2.000000 4.000000 2341.789524 0.003615 0.008747 0.005379 0.000000 0.000000
154.000000 17.000000 2.000000 4.000000 2308.224540 0.003563 0.008619 0.005415 0.000000 0.000000
154.000000 18.000000 2.000000 4.000000 2280.183914 0.003519 0.008513 0.005493 0.000000 0.000000
154.000000 19.000000 2.000000 4.000000 1830.610881 0.002822 0.006816 0.000000 0.000000 0.000000
154.000000 20.000000 2.000000 4.000000 1748.176901 0.002694 0.006506 0.000000 0.000000 0.000000
154.000000 21.000000 2.000000 4.000000 1701.436887 0.002622 0.006331 0.000000 0.000000 0.000000
154.000000 22.000000 2.000000 4.000000 1655.994913 0.002552 0.006160 0.000000 0.000000 0.000000
154.000000 23.000000 2.000000 4.000000 1610.378997 0.002481 0.005988 0.000000 0.000000 0.000000
154.000000 24.000000 2.000000 4.000000 1573.916741 0.002425 0.005852 0.000000 0.000000 0.000000
154.000000 1.000000 3.000000 4.000000 1545.022939 0.002380 0.005743 0.000000 0.000000 0.000000
154.000000 2.000000 3.000000 4.000000 1519.144974 0.002340 0.005646 0.000000 0.000000 0.000000
154.000000 3.000000 3.000000 4.000000 1494.560516 0.002302 0.005554 0.000000 0.000000 0.000000
