ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
181.000000 18.000000 1.000000 6.000000 3252.821294 0.005032 0.012216 0.010669 0.000000 0.000000
181.000000 19.000000 1.000000 6.000000 3285.579380 0.005083 0.012342 0.011900 0.000000 0.000000
181.000000 20.000000 1.000000 6.000000 3300.239221 0.005106 0.012398 0.012398 0.000000 -149.887302
181.000000 21.000000 1.000000 6.000000 3305.760749 0.005115 0.012419 0.012419 0.000000 -255.647265
181.000000 22.000000 1.000000 6.000000 3307.939908 0.005118 0.012427 0.012427 0.000000 -297.472032
181.000000 23.000000 1.000000 6.000000 3309.645284 0.005121 0.012434 0.012434 0.000000 -300.943412
181.000000 24.000000 1.000000 6.000000 3311.526342 0.005124 0.012441 0.012441 0.000000 -311.349127
181.000000 1.000000 2.000000 6.000000 3312.842750 0.005126 0.012446 0.012446 0.000000 -254.468015
181.000000 2.000000 2.000000 6.000000 3314.489965 0.005129 0.012452 0.012452 0.000000 -225.129408
181.000000 3.000000 2.000000 6.000000 3316.468436 0.005132 0.012460 0.012460 0.000000 -216.861950
181.000000 4.000000 2.000000 6.000000 3318.035406 0.005134 0.012466 0.012466 0.000000 -132.973360
181.000000 5.000000 2.000000 6.000000 3319.725002 0.005137 0.012472 0.012472 0.000000 -106.034644
181.000000 6.000000 2.000000 6.000000 3320.591056 0.005138 0.012476 0.012476 0.000000 -129.364844
181.000000 7.000000 2.000000 6.000000 3321.080532 0.005139 0.012478 0.012478 0.000000 -174.977731
181.000000 8.000000 2.000000 6.000000 3233.867422 0.005003 0.012144 0.011035 0.000000 0.000000
181.000000 9.000000 2.000000 6.000000 3233.704694 0.005003 0.012143 0.010639 0.000000 0.000000
181.000000 10.000000 2.000000 6.000000 3277.052921 0.005070 0.012309 0.010622 0.000000 0.000000
181.000000 11.000000 2.000000 6.000000 3274.765720 0.005067 0.012300 0.010879 0.000000 0.000000
181.000000 12.000000 2.000000 6.000000 3245.979485 0.005022 0.012190 0.011024 0.000000 0.000000
181.000000 13.000000 2.000000 6.000000 3224.146417 0.004988 0.012106 0.010854 0.000000 0.000000
181.000000 14.000000 2.000000 6.000000 3211.981779 0.004969 0.012060 0.011117 0.000000 0.000000
181.000000 15.000000 2.000000 6.000000 3203.854016 0.004956 0.012029 0.011243 0.000000 0.000000
181.000000 16.000000 2.000000 6.000000 3204.966945 0.004958 0.012033 0.011142 0.000000 0.000000
181.000000 17.000000 2.000000 6.000000 3215.512336 0.004974 0.012073 0.010723 0.000000 0.000000
181.000000 18.000000 2.000000 6.000000 3255.315417 0.005036 0.012226 0.010568 0.000000 0.000000
181.000000 19.000000 2.000000 6.000000 3288.812508 0.005089 0.012354 0.011781 0.000000 0.000000
181.000000 20.000000 2.000000 6.000000 3304.015790 0.005112 0.012412 0.012412 0.000000 -84.932423
181.000000 21.000000 2.000000 6.000000 3310.936633 0.005123 0.012439 0.012439 0.000000 -210.360286
181.000000 22.000000 2.000000 6.000000 3314.797230 0.005129 0.012453 0.012453 0.000000 -256.181780
181.000000 23.000000 2.000000 6.000000 3318.443267 0.005135 0.012467 0.012467 0.000000 -228.548185
181.000000 24.000000 2.000000 6.000000 3321.570947 0.005140 0.012479 0.012479 0.000000 -221.094976
181.000000 1.000000 3.000000 6.000000 3395.658763 0.005255 0.012764 0.000000 0.000000 -0.000000
181.000000 2.000000 3.000000 6.000000 3415.760309 0.005287 0.012841 0.000000 0.000000 -0.000000
181.000000 3.000000 3.000000 6.000000 3418.850848 0.005291 0.012853 0.000000 0.000000 -0.000000
181.000000 4.000000 3.000000 6.000000 3417.041475 0.005289 0.012846 0.000000 0.000000 -0.000000
181.000000 5.000000 3.000000 6.000000 3412.475509 0.005281 0.012828 0.000000 0.000000 -0.000000
181.000000 6.000000 3.000000 6.000000 3408.088220 0.005275 0.012811 0.000000 0.000000 -0.000000
181.000000 7.000000 3.000000 6.000000 3408.268297 0.005275 0.012812 0.000000 0.000000 -0.000000
181.000000 8.000000 3.000000 6.000000 3417.863314 0.005290 0.012849 0.000000 0.000000 -0.000000
181.000000 9.000000 3.000000 6.000000 3448.227460 0.005337 0.012965 0.000000 0.000000 -0.000000
181.000000 10.000000 3.000000 6.000000 3505.379564 0.005427 0.013185 0.000000 0.000000 -0.000000
181.000000 11.000000 3.000000 6.000000 3593.748698 0.005565 0.013524 0.000000 0.000000 0.000000
181.000000 12.000000 3.000000 6.000000 3687.224154 0.005711 0.013884 0.000000 0.000000 0.000000
181.000000 13.000000 3.000000 6.000000 3779.958405 0.005856 0.014241 0.000000 0.000000 0.000000
181.000000 14.000000 3.000000 6.000000 3850.973227 0.005967 0.014515 0.000000 0.000000 0.000000
181.000000 15.000000 3.000000 6.000000 3911.523319 0.006061 0.014749 0.000000 0.000000 0.000000
181.000000 16.000000 3.000000 6.000000 3940.280855 0.006106 0.014860 0.000000 0.000000 0.000000
181.000000 17.000000 3.000000 6.000000 3940.251103 0.006106 0.014859 0.000000 0.000000 0.000000
181.000000 18.000000 3.000000 6.000000 3875.297527 0.006005 0.014609 0.000000 0.000000 0.000000
181.000000 19.000000 3.000000 6.000000 3791.634524 0.005874 0.014286 0.000000 0.000000 0.000000
181.000000 20.000000 3.000000 6.000000 3733.831550 0.005783 0.014063 0.000000 0.000000 0.000000
181.000000 21.000000 3.000000 6.000000 3694.081881 0.005721 0.013910 0.000000 0.000000 -0.000000
181.000000 22.000000 3.000000 6.000000 3665.190971 0.005676 0.013799 0.000000 0.000000 -0.000000
181.000000 23.000000 3.000000 6.000000 3640.541004 0.005638 0.013704 0.000000 0.000000 -0.000000
181.000000 24.000000 3.000000 6.000000 3625.029473 0.005613 0.013645 0.000000 0.000000 -0.000000
181.000000 1.000000 4.000000 6.000000 3605.874278 0.005583 0.013571 0.000000 0.000000 -0.000000
181.000000 2.000000 4.000000 6.000000 3587.726161 0.005555 0.013501 0.000000 0.000000 -0.000000
181.000000 3.000000 4.000000 6.000000 3573.726929 0.005533 0.013447 0.000000 0.000000 -0.000000
181.000000 4.000000 4.000000 6.000000 3560.321241 0.005512 0.013396 0.000000 0.000000 -0.000000
181.000000 5.000000 4.000000 6.000000 3549.097331 0.005495 0.013353 0.000000 0.000000 -0.000000
181.000000 6.000000 4.000000 6.000000 3540.625132 0.005482 0.013320 0.000000 0.000000 0.000000
181.000000 7.000000 4.000000 6.000000 3527.924689 0.005462 0.013271 0.000000 0.000000 0.000000
181.000000 8.000000 4.000000 6.000000 3523.591036 0.005455 0.013255 0.000000 0.000000 0.000000
181.000000 9.000000 4.000000 6.000000 3551.426757 0.005498 0.013362 0.000000 0.000000 -0.000000
181.000000 10.000000 4.000000 6.000000 3602.330864 0.005578 0.013557 0.000000 0.000000 0.000000
181.000000 11.000000 4.000000 6.000000 3694.061725 0.005721 0.013910 0.000000 0.000000 0.000000
181.000000 12.000000 4.000000 6.000000 3789.849668 0.005871 0.014279 0.000000 0.000000 0.000000
181.000000 13.000000 4.000000 6.000000 3884.523045 0.006019 0.014644 0.000000 0.000000 0.000000
181.000000 14.000000 4.000000 6.000000 3952.985390 0.006126 0.014909 0.000000 0.000000 0.000000
181.000000 15.000000 4.000000 6.000000 4004.653599 0.006207 0.015108 0.000000 0.000000 0.000000
181.000000 16.000000 4.000000 6.000000 4033.362258 0.006252 0.015219 0.000000 0.000000 0.000000
181.000000 17.000000 4.000000 6.000000 4032.176489 0.006250 0.015215 0.000000 0.000000 0.000000
181.000000 18.000000 4.000000 6.000000 3967.749084 0.006149 0.014966 0.000000 0.000000 0.000000
181.000000 19.000000 4.000000 6.000000 3889.534562 0.006027 0.014664 0.000000 0.000000 0.000000
181.000000 20.000000 4.000000 6.000000 3833.012585 0.005939 0.014446 0.000000 0.000000 0.000000
181.000000 21.000000 4.000000 6.000000 3800.800048 0.005888 0.014321 0.000000 0.000000 0.000000
181.000000 22.000000 4.000000 6.000000 3778.418052 0.005853 0.014235 0.000000 0.000000 -0.000000
181.000000 23.000000 4.000000 6.000000 3760.611186 0.005825 0.014167 0.000000 0.000000 -0.000000
181.000000 24.000000 4.000000 6.000000 3746.183584 0.005803 0.014111 0.000000 0.000000 -0.000000
181.000000 1.000000 5.000000 6.000000 3147.045236 0.004867 0.011811 0.011811 0.000000 -866.804065
181.000000 2.000000 5.000000 6.000000 3201.016562 0.004952 0.012018 0.012018 0.000000 -196.213562
181.000000 3.000000 5.000000 6.000000 3225.190973 0.004989 0.012110 0.012110 0.000000 -193.251359
181.000000 4.000000 5.000000 6.000000 3240.124676 0.005013 0.012167 0.012167 0.000000 -262.724543
181.000000 5.000000 5.000000 6.000000 3251.461563 0.005030 0.012211 0.012211 0.000000 -231.097599
181.000000 6.000000 5.000000 6.000000 3260.324743 0.005044 0.012245 0.012245 0.000000 -144.631906
181.000000 7.000000 5.000000 6.000000 3268.534404 0.005057 0.012276 0.012276 0.000000 -213.929532
181.000000 8.000000 5.000000 6.000000 3251.532598 0.005030 0.012211 0.011101 0.000000 0.000000
181.000000 9.000000 5.000000 6.000000 3270.695319 0.005060 0.012285 0.010839 0.000000 0.000000
181.000000 10.000000 5.000000 6.000000 3258.287837 0.005041 0.012237 0.010497 0.000000 0.000000
181.000000 11.000000 5.000000 6.000000 3239.587680 0.005012 0.012165 0.010539 0.000000 0.000000
181.000000 12.000000 5.000000 6.000000 3219.095639 0.004980 0.012087 0.010634 0.000000 0.000000
181.000000 13.000000 5.000000 6.000000 3202.884931 0.004955 0.012025 0.010485 0.000000 0.000000
181.000000 14.000000 5.000000 6.000000 3194.406524 0.004941 0.011992 0.010593 0.000000 0.000000
181.000000 15.000000 5.000000 6.000000 3189.359831 0.004933 0.011973 0.010438 0.000000 0.000000
181.000000 16.000000 5.000000 6.000000 3191.601582 0.004937 0.011982 0.010521 0.000000 0.000000
181.000000 17.000000 5.000000 6.000000 3204.275888 0.004957 0.012030 0.010471 0.000000 0.000000
181.000000 18.000000 5.000000 6.000000 3244.121937 0.005019 0.012183 0.010420 0.000000 0.000000
181.000000 19.000000 5.000000 6.000000 3276.181329 0.005069 0.012306 0.011723 0.000000 0.000000
181.000000 20.000000 5.000000 6.000000 3290.340134 0.005091 0.012360 0.012360 0.000000 -123.049668
181.000000 21.000000 5.000000 6.000000 3295.766787 0.005099 0.012381 0.012381 0.000000 -259.062439
181.000000 22.000000 5.000000 6.000000 3298.151508 0.005103 0.012390 0.012390 0.000000 -285.097945
181.000000 23.000000 5.000000 6.000000 3299.624623 0.005105 0.012395 0.012395 0.000000 -306.360959
181.000000 24.000000 5.000000 6.000000 3301.250274 0.005108 0.012402 0.012402 0.000000 -311.593806
181.000000 1.000000 6.000000 6.000000 3304.054086 0.005112 0.012412 0.011279 0.000000 0.000000
181.000000 2.000000 6.000000 6.000000 3306.107723 0.005115 0.012420 0.010497 0.000000 0.000000
181.000000 3.000000 6.000000 6.000000 3307.992178 0.005118 0.012427 0.009957 0.000000 0.000000
181.000000 4.000000 6.000000 6.000000 3310.490088 0.005122 0.012437 0.009577 0.000000 0.000000
181.000000 5.000000 6.000000 6.000000 3312.554062 0.005126 0.012445 0.009274 0.000000 0.000000
181.000000 6.000000 6.000000 6.000000 3313.557227 0.005127 0.012449 0.008925 0.000000 0.000000
181.000000 7.000000 6.000000 6.000000 3315.275776 0.005130 0.012455 0.008806 0.000000 0.000000
181.000000 8.000000 6.000000 6.000000 3246.290466 0.005022 0.012191 0.008626 0.000000 0.000000
181.000000 9.000000 6.000000 6.000000 3239.130502 0.005011 0.012164 0.008699 0.000000 0.000000
181.000000 10.000000 6.000000 6.000000 3285.165715 0.005083 0.012340 0.008865 0.000000 0.000000
181.000000 11.000000 6.000000 6.000000 3271.581079 0.005062 0.012288 0.008937 0.000000 0.000000
181.000000 12.000000 6.000000 6.000000 3247.319432 0.005024 0.012195 0.008970 0.000000 0.000000
181.000000 13.000000 6.000000 6.000000 3228.064482 0.004994 0.012121 0.009037 0.000000 0.000000
181.000000 14.000000 6.000000 6.000000 3217.902485 0.004978 0.012082 0.008875 0.000000 0.000000
181.000000 15.000000 6.000000 6.000000 3211.375885 0.004968 0.012057 0.008648 0.000000 0.000000
181.000000 16.000000 6.000000 6.000000 3212.192742 0.004969 0.012061 0.008652 0.000000 0.000000
181.000000 17.000000 6.000000 6.000000 3223.865901 0.004987 0.012105 0.008449 0.000000 0.000000
181.000000 18.000000 6.000000 6.000000 3263.516881 0.005049 0.012257 0.008308 0.000000 0.000000
181.000000 19.000000 6.000000 6.000000 3295.802058 0.005099 0.012381 0.008273 0.000000 0.000000
181.000000 20.000000 6.000000 6.000000 3310.503576 0.005122 0.012437 0.008313 0.000000 0.000000
181.000000 21.000000 6.000000 6.000000 3316.100683 0.005131 0.012458 0.008255 0.000000 0.000000
181.000000 22.000000 6.000000 6.000000 3319.808228 0.005137 0.012473 0.008225 0.000000 0.000000
181.000000 23.000000 6.000000 6.000000 3322.471825 0.005141 0.012483 0.008318 0.000000 0.000000
181.000000 24.000000 6.000000 6.000000 3324.809330 0.005145 0.012492 0.008430 0.000000 0.000000
181.000000 1.000000 7.000000 6.000000 3327.914891 0.005150 0.012504 0.008283 0.000000 0.000000
181.000000 2.000000 7.000000 6.000000 3330.516592 0.005154 0.012514 0.008141 0.000000 0.000000
181.000000 3.000000 7.000000 6.000000 3332.746930 0.005157 0.012522 0.007994 0.000000 0.000000
181.000000 4.000000 7.000000 6.000000 3334.919817 0.005160 0.012531 0.007929 0.000000 0.000000
181.000000 5.000000 7.000000 6.000000 3337.529532 0.005165 0.012541 0.007791 0.000000 0.000000
181.000000 6.000000 7.000000 6.000000 3338.710959 0.005166 0.012545 0.007539 0.000000 0.000000
181.000000 7.000000 7.000000 6.000000 3330.342232 0.005153 0.012513 0.007520 0.000000 0.000000
181.000000 8.000000 7.000000 6.000000 3103.009088 0.004799 0.011643 0.007278 0.000000 0.000000
181.000000 9.000000 7.000000 6.000000 3066.002520 0.004741 0.011502 0.007505 0.000000 0.000000
181.000000 10.000000 7.000000 6.000000 3107.098460 0.004805 0.011659 0.007748 0.000000 0.000000
181.000000 11.000000 7.000000 6.000000 3204.971287 0.004958 0.012033 0.008056 0.000000 0.000000
181.000000 12.000000 7.000000 6.000000 3286.748398 0.005085 0.012346 0.008433 0.000000 0.000000
181.000000 13.000000 7.000000 6.000000 3252.321497 0.005032 0.012214 0.008766 0.000000 0.000000
181.000000 14.000000 7.000000 6.000000 3234.387302 0.005004 0.012146 0.008840 0.000000 0.000000
181.000000 15.000000 7.000000 6.000000 3223.892848 0.004987 0.012105 0.008781 0.000000 0.000000
181.000000 16.000000 7.000000 6.000000 3222.049691 0.004984 0.012098 0.008769 0.000000 0.000000
181.000000 17.000000 7.000000 6.000000 3230.923658 0.004998 0.012132 0.008498 0.000000 0.000000
181.000000 18.000000 7.000000 6.000000 3268.335807 0.005057 0.012276 0.008489 0.000000 0.000000
181.000000 19.000000 7.000000 6.000000 3299.148125 0.005105 0.012394 0.008527 0.000000 0.000000
181.000000 20.000000 7.000000 6.000000 3311.901849 0.005125 0.012442 0.008659 0.000000 0.000000
181.000000 21.000000 7.000000 6.000000 3316.273936 0.005131 0.012459 0.008676 0.000000 0.000000
181.000000 22.000000 7.000000 6.000000 3318.347681 0.005135 0.012467 0.008689 0.000000 0.000000
181.000000 23.000000 7.000000 6.000000 3320.104946 0.005137 0.012474 0.008676 0.000000 0.000000
181.000000 24.000000 7.000000 6.000000 3321.568544 0.005140 0.012479 0.008623 0.000000 0.000000
181.000000 1.000000 1.000000 7.000000 3258.304978 0.005041 0.012237 0.010270 0.000000 0.000000
181.000000 2.000000 1.000000 7.000000 3265.369304 0.005052 0.012264 0.011353 0.000000 0.000000
181.000000 3.000000 1.000000 7.000000 3268.212063 0.005056 0.012275 0.012202 0.000000 0.000000
181.000000 4.000000 1.000000 7.000000 3269.880667 0.005059 0.012281 0.012281 0.000000 -134.446545
181.000000 5.000000 1.000000 7.000000 3271.560820 0.005062 0.012288 0.012288 0.000000 -177.942165
181.000000 6.000000 1.000000 7.000000 3272.678516 0.005063 0.012292 0.012292 0.000000 -152.844578
181.000000 7.000000 1.000000 7.000000 3274.723317 0.005067 0.012300 0.012300 0.000000 -179.056524
181.000000 8.000000 1.000000 7.000000 3184.866638 0.004926 0.011956 0.010854 0.000000 0.000000
181.000000 9.000000 1.000000 7.000000 3181.576514 0.004921 0.011943 0.010514 0.000000 0.000000
181.000000 10.000000 1.000000 7.000000 3228.289066 0.004994 0.012122 0.010573 0.000000 0.000000
181.000000 11.000000 1.000000 7.000000 3235.546943 0.005005 0.012150 0.010734 0.000000 0.000000
181.000000 12.000000 1.000000 7.000000 3207.462178 0.004962 0.012042 0.010750 0.000000 0.000000
181.000000 13.000000 1.000000 7.000000 3189.847369 0.004934 0.011975 0.010823 0.000000 0.000000
181.000000 14.000000 1.000000 7.000000 3177.299627 0.004915 0.011927 0.010928 0.000000 0.000000
181.000000 15.000000 1.000000 7.000000 3172.196044 0.004907 0.011907 0.010774 0.000000 0.000000
181.000000 16.000000 1.000000 7.000000 3173.376171 0.004909 0.011912 0.010687 0.000000 0.000000
181.000000 17.000000 1.000000 7.000000 3180.383203 0.004919 0.011939 0.010402 0.000000 0.000000
181.000000 18.000000 1.000000 7.000000 3210.281722 0.004966 0.012053 0.010424 0.000000 0.000000
181.000000 19.000000 1.000000 7.000000 3245.171977 0.005020 0.012187 0.011641 0.000000 0.000000
181.000000 20.000000 1.000000 7.000000 3260.796058 0.005045 0.012247 0.012247 0.000000 -101.824855
181.000000 21.000000 1.000000 7.000000 3267.143207 0.005055 0.012271 0.012271 0.000000 -202.273827
181.000000 22.000000 1.000000 7.000000 3269.949005 0.005059 0.012282 0.012282 0.000000 -219.310034
181.000000 23.000000 1.000000 7.000000 3271.673271 0.005062 0.012288 0.012288 0.000000 -262.843649
181.000000 24.000000 1.000000 7.000000 3272.871733 0.005064 0.012293 0.012293 0.000000 -298.638333
181.000000 1.000000 2.000000 7.000000 3274.279659 0.005066 0.012298 0.012298 0.000000 -182.402028
181.000000 2.000000 2.000000 7.000000 3275.624215 0.005068 0.012303 0.012303 0.000000 -179.140620
181.000000 3.000000 2.000000 7.000000 3277.063434 0.005070 0.012309 0.012309 0.000000 -180.044868
181.000000 4.000000 2.000000 7.000000 3278.794086 0.005073 0.012316 0.012316 0.000000 -154.717877
181.000000 5.000000 2.000000 7.000000 3281.052135 0.005076 0.012324 0.012324 0.000000 -109.365636
181.000000 6.000000 2.000000 7.000000 3282.939031 0.005079 0.012331 0.012331 0.000000 -63.225782
181.000000 7.000000 2.000000 7.000000 3287.147257 0.005086 0.012348 0.012348 0.000000 -114.541846
181.000000 8.000000 2.000000 7.000000 3116.584499 0.004820 0.011695 0.010520 0.000000 0.000000
181.000000 9.000000 2.000000 7.000000 3088.184634 0.004776 0.011586 0.010044 0.000000 0.000000
181.000000 10.000000 2.000000 7.000000 3136.283297 0.004851 0.011770 0.010075 0.000000 0.000000
181.000000 11.000000 2.000000 7.000000 3243.904792 0.005018 0.012182 0.010428 0.000000 0.000000
181.000000 12.000000 2.000000 7.000000 3224.635057 0.004988 0.012108 0.010561 0.000000 0.000000
181.000000 13.000000 2.000000 7.000000 3200.399981 0.004951 0.012015 0.010951 0.000000 0.000000
181.000000 14.000000 2.000000 7.000000 3184.202096 0.004925 0.011953 0.011002 0.000000 0.000000
181.000000 15.000000 2.000000 7.000000 3175.549859 0.004912 0.011920 0.010948 0.000000 0.000000
181.000000 16.000000 2.000000 7.000000 3175.346293 0.004912 0.011920 0.010822 0.000000 0.000000
181.000000 17.000000 2.000000 7.000000 3181.148437 0.004921 0.011942 0.010454 0.000000 0.000000
181.000000 18.000000 2.000000 7.000000 3210.968151 0.004967 0.012056 0.010409 0.000000 0.000000
181.000000 19.000000 2.000000 7.000000 3246.670388 0.005023 0.012193 0.011677 0.000000 0.000000
181.000000 20.000000 2.000000 7.000000 3263.198419 0.005049 0.012256 0.012256 0.000000 -117.255440
181.000000 21.000000 2.000000 7.000000 3270.425933 0.005060 0.012284 0.012284 0.000000 -223.471025
181.000000 22.000000 2.000000 7.000000 3273.771510 0.005065 0.012296 0.012296 0.000000 -226.569621
181.000000 23.000000 2.000000 7.000000 3276.520436 0.005069 0.012307 0.012307 0.000000 -226.249199
181.000000 24.000000 2.000000 7.000000 3278.572906 0.005073 0.012315 0.012315 0.000000 -220.692383
181.000000 1.000000 3.000000 7.000000 3357.555509 0.005196 0.012617 0.000000 0.000000 -0.000000
181.000000 2.000000 3.000000 7.000000 3375.874783 0.005224 0.012688 0.000000 0.000000 -0.000000
181.000000 3.000000 3.000000 7.000000 3374.102322 0.005222 0.012681 0.000000 0.000000 -0.000000
181.000000 4.000000 3.000000 7.000000 3364.285324 0.005206 0.012643 0.000000 0.000000 -0.000000
181.000000 5.000000 3.000000 7.000000 3355.701696 0.005193 0.012610 0.000000 0.000000 -0.000000
181.000000 6.000000 3.000000 7.000000 3346.488071 0.005178 0.012575 0.000000 0.000000 0.000000
181.000000 7.000000 3.000000 7.000000 3333.454105 0.005158 0.012525 0.000000 0.000000 -0.000000
181.000000 8.000000 3.000000 7.000000 3323.401775 0.005142 0.012486 0.000000 0.000000 -0.000000
181.000000 9.000000 3.000000 7.000000 3350.125899 0.005184 0.012589 0.000000 0.000000 -0.000000
181.000000 10.000000 3.000000 7.000000 3406.376602 0.005272 0.012805 0.000000 0.000000 -0.000000
181.000000 11.000000 3.000000 7.000000 3509.844774 0.005433 0.013202 0.000000 0.000000 -0.000000
181.000000 12.000000 3.000000 7.000000 3623.902477 0.005612 0.013640 0.000000 0.000000 0.000000
181.000000 13.000000 3.000000 7.000000 3731.239494 0.005779 0.014053 0.000000 0.000000 0.000000
181.000000 14.000000 3.000000 7.000000 3818.633040 0.005916 0.014390 0.000000 0.000000 0.000000
181.000000 15.000000 3.000000 7.000000 3876.612016 0.006007 0.014614 0.000000 0.000000 0.000000
181.000000 16.000000 3.000000 7.000000 3908.301177 0.006056 0.014736 0.000000 0.000000 0.000000
181.000000 17.000000 3.000000 7.000000 3914.302270 0.006066 0.014759 0.000000 0.000000 0.000000
181.000000 18.000000 3.000000 7.000000 3864.814468 0.005988 0.014568 0.000000 0.000000 0.000000
181.000000 19.000000 3.000000 7.000000 3785.048909 0.005864 0.014261 0.000000 0.000000 0.000000
181.000000 20.000000 3.000000 7.000000 3726.957288 0.005773 0.014037 0.000000 0.000000 -0.000000
181.000000 21.000000 3.000000 7.000000 3694.876559 0.005723 0.013913 0.000000 0.000000 -0.000000
181.000000 22.000000 3.000000 7.000000 3679.983478 0.005699 0.013856 0.000000 0.000000 -0.000000
181.000000 23.000000 3.000000 7.000000 3668.563961 0.005681 0.013812 0.000000 0.000000 -0.000000
181.000000 24.000000 3.000000 7.000000 3656.613073 0.005663 0.013766 0.000000 0.000000 -0.000000
181.000000 1.000000 4.000000 7.000000 3643.999472 0.005643 0.013718 0.000000 0.000000 -0.000000
181.000000 2.000000 4.000000 7.000000 3633.028449 0.005626 0.013675 0.000000 0.000000 -0.000000
181.000000 3.000000 4.000000 7.000000 3623.101949 0.005610 0.013637 0.000000 0.000000 -0.000000
181.000000 4.000000 4.000000 7.000000 3612.524590 0.005594 0.013596 0.000000 0.000000 -0.000000
181.000000 5.000000 4.000000 7.000000 3601.210829 0.005576 0.013553 0.000000 0.000000 -0.000000
181.000000 6.000000 4.000000 7.000000 3594.218547 0.005565 0.013526 0.000000 0.000000 0.000000
181.000000 7.000000 4.000000 7.000000 3588.029826 0.005556 0.013502 0.000000 0.000000 -0.000000
181.000000 8.000000 4.000000 7.000000 3586.205948 0.005553 0.013495 0.000000 0.000000 -0.000000
181.000000 9.000000 4.000000 7.000000 3615.475736 0.005598 0.013608 0.000000 0.000000 -0.000000
181.000000 10.000000 4.000000 7.000000 3661.123450 0.005670 0.013783 0.000000 0.000000 -0.000000
181.000000 11.000000 4.000000 7.000000 3748.061801 0.005806 0.014118 0.000000 0.000000 -0.000000
181.000000 12.000000 4.000000 7.000000 3839.103184 0.005948 0.014469 0.000000 0.000000 0.000000
181.000000 13.000000 4.000000 7.000000 3918.351530 0.006072 0.014775 0.000000 0.000000 0.000000
181.000000 14.000000 4.000000 7.000000 3980.813636 0.006170 0.015016 0.000000 0.000000 0.000000
181.000000 15.000000 4.000000 7.000000 4026.835444 0.006242 0.015194 0.000000 0.000000 0.000000
181.000000 16.000000 4.000000 7.000000 4054.641502 0.006285 0.015301 0.000000 0.000000 0.000000
181.000000 17.000000 4.000000 7.000000 4057.120051 0.006289 0.015311 0.000000 0.000000 0.000000
181.000000 18.000000 4.000000 7.000000 4005.512339 0.006208 0.015112 0.000000 0.000000 0.000000
181.000000 19.000000 4.000000 7.000000 3924.751891 0.006082 0.014800 0.000000 0.000000 0.000000
181.000000 20.000000 4.000000 7.000000 3866.084238 0.005990 0.014573 0.000000 0.000000 -0.000000
181.000000 21.000000 4.000000 7.000000 3833.487853 0.005939 0.014447 0.000000 0.000000 -0.000000
181.000000 22.000000 4.000000 7.000000 3816.641880 0.005913 0.014382 0.000000 0.000000 -0.000000
181.000000 23.000000 4.000000 7.000000 3801.892916 0.005890 0.014326 0.000000 0.000000 -0.000000
181.000000 24.000000 4.000000 7.000000 3786.450770 0.005866 0.014266 0.000000 0.000000 -0.000000
181.000000 1.000000 5.000000 7.000000 3071.447519 0.004750 0.011522 0.011522 0.000000 -1073.757704
181.000000 2.000000 5.000000 7.000000 3132.846916 0.004845 0.011757 0.011757 0.000000 -295.233594
181.000000 3.000000 5.000000 7.000000 3159.393679 0.004887 0.011859 0.011859 0.000000 -322.351793
181.000000 4.000000 5.000000 7.000000 3175.167551 0.004911 0.011919 0.011919 0.000000 -331.158664
181.000000 5.000000 5.000000 7.000000 3187.570496 0.004931 0.011966 0.011966 0.000000 -288.830799
181.000000 6.000000 5.000000 7.000000 3198.085782 0.004947 0.012007 0.012007 0.000000 -270.508449
181.000000 7.000000 5.000000 7.000000 3206.794296 0.004961 0.012040 0.012040 0.000000 -294.453032
181.000000 8.000000 5.000000 7.000000 3212.320005 0.004969 0.012061 0.011188 0.000000 0.000000
181.000000 9.000000 5.000000 7.000000 3211.151428 0.004967 0.012057 0.010930 0.000000 0.000000
181.000000 10.000000 5.000000 7.000000 3204.711257 0.004957 0.012032 0.010963 0.000000 0.000000
181.000000 11.000000 5.000000 7.000000 3187.792128 0.004931 0.011967 0.011119 0.000000 0.000000
181.000000 12.000000 5.000000 7.000000 3167.557139 0.004899 0.011890 0.011254 0.000000 0.000000
181.000000 13.000000 5.000000 7.000000 3155.123821 0.004880 0.011842 0.010978 0.000000 0.000000
181.000000 14.000000 5.000000 7.000000 3147.818040 0.004869 0.011814 0.010989 0.000000 0.000000
181.000000 15.000000 5.000000 7.000000 3146.306236 0.004866 0.011808 0.010869 0.000000 0.000000
181.000000 16.000000 5.000000 7.000000 3150.062872 0.004872 0.011823 0.010744 0.000000 0.000000
181.000000 17.000000 5.000000 7.000000 3158.054047 0.004885 0.011853 0.010468 0.000000 0.000000
181.000000 18.000000 5.000000 7.000000 3189.095028 0.004933 0.011972 0.010652 0.000000 0.000000
181.000000 19.000000 5.000000 7.000000 3225.509796 0.004990 0.012112 0.011898 0.000000 0.000000
181.000000 20.000000 5.000000 7.000000 3242.657894 0.005017 0.012177 0.012177 0.000000 -225.874641
181.000000 21.000000 5.000000 7.000000 3250.017422 0.005028 0.012205 0.012205 0.000000 -265.160084
181.000000 22.000000 5.000000 7.000000 3253.382425 0.005033 0.012218 0.012218 0.000000 -330.526903
181.000000 23.000000 5.000000 7.000000 3255.315386 0.005036 0.012226 0.012226 0.000000 -395.614759
181.000000 24.000000 5.000000 7.000000 3256.978643 0.005039 0.012232 0.012232 0.000000 -432.253580
