ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
173.000000 9.000000 2.000000 9.000000 2807.897579 0.004339 0.010517 0.010030 0.000000 0.000000
173.000000 10.000000 2.000000 9.000000 2898.509626 0.004480 0.010862 0.010246 0.000000 0.000000
173.000000 11.000000 2.000000 9.000000 2997.633676 0.004635 0.011240 0.010269 0.000000 0.000000
173.000000 12.000000 2.000000 9.000000 3076.978913 0.004758 0.011543 0.010413 0.000000 0.000000
173.000000 13.000000 2.000000 9.000000 3150.841707 0.004873 0.011826 0.009989 0.000000 0.000000
173.000000 14.000000 2.000000 9.000000 3219.443159 0.004980 0.012088 0.009609 0.000000 0.000000
173.000000 15.000000 2.000000 9.000000 3271.667379 0.005062 0.012288 0.009762 0.000000 0.000000
173.000000 16.000000 2.000000 9.000000 3309.557758 0.005121 0.012433 0.009152 0.000000 0.000000
173.000000 17.000000 2.000000 9.000000 3310.104514 0.005122 0.012436 0.009425 0.000000 0.000000
173.000000 18.000000 2.000000 9.000000 3283.727787 0.005081 0.012334 0.009501 0.000000 0.000000
173.000000 19.000000 2.000000 9.000000 3046.976333 0.004712 0.011429 0.000000 0.000000 0.000000
173.000000 20.000000 2.000000 9.000000 2889.614136 0.004466 0.010828 0.000000 0.000000 0.000000
173.000000 21.000000 2.000000 9.000000 2795.362157 0.004320 0.010469 0.000000 0.000000 0.000000
173.000000 22.000000 2.000000 9.000000 2739.435878 0.004233 0.010256 0.000000 0.000000 0.000000
173.000000 23.000000 2.000000 9.000000 2703.962881 0.004178 0.010121 0.000000 0.000000 0.000000
173.000000 24.000000 2.000000 9.000000 2677.748292 0.004137 0.010022 0.000000 0.000000 0.000000
173.000000 1.000000 3.000000 9.000000 2650.388805 0.004094 0.009918 0.000000 0.000000 0.000000
173.000000 2.000000 3.000000 9.000000 2626.843342 0.004058 0.009828 0.000000 0.000000 0.000000
173.000000 3.000000 3.000000 9.000000 2602.991821 0.004021 0.009737 0.000000 0.000000 0.000000
173.000000 4.000000 3.000000 9.000000 2581.282239 0.003987 0.009655 0.000000 0.000000 0.000000
173.000000 5.000000 3.000000 9.000000 2557.276196 0.003949 0.009564 0.000000 0.000000 0.000000
173.000000 6.000000 3.000000 9.000000 2540.615939 0.003924 0.009501 0.000000 0.000000 0.000000
173.000000 7.000000 3.000000 9.000000 2514.935809 0.003884 0.009403 0.000000 0.000000 0.000000
173.000000 8.000000 3.000000 9.000000 2776.388544 0.004290 0.010397 0.000000 0.000000 0.000000
173.000000 9.000000 3.000000 9.000000 2911.158241 0.004500 0.010910 0.000000 0.000000 0.000000
173.000000 10.000000 3.000000 9.000000 3021.278497 0.004671 0.011331 0.000000 0.000000 0.000000
173.000000 11.000000 3.000000 9.000000 3130.400537 0.004842 0.011748 0.000000 0.000000 0.000000
173.000000 12.000000 3.000000 9.000000 3230.745099 0.004998 0.012132 0.000000 0.000000 0.000000
173.000000 13.000000 3.000000 9.000000 3328.518754 0.005150 0.012506 0.000000 0.000000 0.000000
173.000000 14.000000 3.000000 9.000000 3417.968516 0.005290 0.012849 0.000000 0.000000 0.000000
173.000000 15.000000 3.000000 9.000000 3494.727382 0.005410 0.013144 0.000000 0.000000 0.000000
173.000000 16.000000 3.000000 9.000000 3552.839460 0.005501 0.013367 0.000000 0.000000 0.000000
173.000000 17.000000 3.000000 9.000000 3579.631429 0.005542 0.013470 0.000000 0.000000 0.000000
173.000000 18.000000 3.000000 9.000000 3577.394311 0.005539 0.013461 0.000000 0.000000 0.000000
173.000000 19.000000 3.000000 9.000000 3202.657592 0.004954 0.012024 0.000000 0.000000 0.000000
173.000000 20.000000 3.000000 9.000000 3002.932512 0.004643 0.011261 0.000000 0.000000 0.000000
173.000000 21.000000 3.000000 9.000000 2886.814615 0.004462 0.010818 0.000000 0.000000 0.000000
173.000000 22.000000 3.000000 9.000000 2819.764950 0.004358 0.010562 0.000000 0.000000 0.000000
173.000000 23.000000 3.000000 9.000000 2777.741458 0.004292 0.010402 0.000000 0.000000 0.000000
173.000000 24.000000 3.000000 9.000000 2750.089588 0.004249 0.010297 0.000000 0.000000 0.000000
173.000000 1.000000 4.000000 9.000000 2727.029035 0.004213 0.010209 0.000000 0.000000 0.000000
173.000000 2.000000 4.000000 9.000000 2706.087849 0.004181 0.010129 0.000000 0.000000 -0.000000
173.000000 3.000000 4.000000 9.000000 2686.095999 0.004150 0.010053 0.000000 0.000000 -0.000000
173.000000 4.000000 4.000000 9.000000 2663.483645 0.004115 0.009967 0.000000 0.000000 -0.000000
173.000000 5.000000 4.000000 9.000000 2645.883750 0.004087 0.009900 0.000000 0.000000 0.000000
173.000000 6.000000 4.000000 9.000000 2637.390231 0.004074 0.009868 0.000000 0.000000 -0.000000
173.000000 7.000000 4.000000 9.000000 2620.336767 0.004048 0.009803 0.000000 0.000000 -0.000000
173.000000 8.000000 4.000000 9.000000 2877.499937 0.004448 0.010782 0.000000 0.000000 0.000000
173.000000 9.000000 4.000000 9.000000 3005.571348 0.004647 0.011271 0.000000 0.000000 0.000000
173.000000 10.000000 4.000000 9.000000 3104.819940 0.004802 0.011650 0.000000 0.000000 0.000000
173.000000 11.000000 4.000000 9.000000 3211.795230 0.004968 0.012059 0.000000 0.000000 0.000000
173.000000 12.000000 4.000000 9.000000 3312.904551 0.005126 0.012446 0.000000 0.000000 0.000000
173.000000 13.000000 4.000000 9.000000 3411.798847 0.005280 0.012825 0.000000 0.000000 0.000000
173.000000 14.000000 4.000000 9.000000 3490.698292 0.005404 0.013128 0.000000 0.000000 0.000000
173.000000 15.000000 4.000000 9.000000 3543.950467 0.005487 0.013333 0.000000 0.000000 0.000000
173.000000 16.000000 4.000000 9.000000 3586.487799 0.005553 0.013496 0.000000 0.000000 0.000000
173.000000 17.000000 4.000000 9.000000 3604.647363 0.005582 0.013566 0.000000 0.000000 0.000000
173.000000 18.000000 4.000000 9.000000 3591.274593 0.005561 0.013515 0.000000 0.000000 0.000000
173.000000 19.000000 4.000000 9.000000 3201.566466 0.004952 0.012020 0.000000 0.000000 0.000000
173.000000 20.000000 4.000000 9.000000 2990.108286 0.004623 0.011212 0.000000 0.000000 0.000000
173.000000 21.000000 4.000000 9.000000 2862.399122 0.004424 0.010725 0.000000 0.000000 0.000000
173.000000 22.000000 4.000000 9.000000 2780.861365 0.004297 0.010414 0.000000 0.000000 0.000000
173.000000 23.000000 4.000000 9.000000 2723.188880 0.004207 0.010194 0.000000 0.000000 0.000000
173.000000 24.000000 4.000000 9.000000 2678.747379 0.004138 0.010025 0.000000 0.000000 0.000000
173.000000 1.000000 5.000000 9.000000 2640.429226 0.004079 0.009880 0.000000 0.000000 0.000000
173.000000 2.000000 5.000000 9.000000 2603.380695 0.004021 0.009739 0.000000 0.000000 0.000000
173.000000 3.000000 5.000000 9.000000 2570.105355 0.003969 0.009612 0.000000 0.000000 0.000000
173.000000 4.000000 5.000000 9.000000 2537.353784 0.003919 0.009488 0.000000 0.000000 0.000000
173.000000 5.000000 5.000000 9.000000 2508.845133 0.003874 0.009380 0.000000 0.000000 0.000000
173.000000 6.000000 5.000000 9.000000 2489.448946 0.003844 0.009306 0.000000 0.000000 0.000000
173.000000 7.000000 5.000000 9.000000 2466.971013 0.003809 0.009221 0.000000 0.000000 0.000000
173.000000 8.000000 5.000000 9.000000 2619.394862 0.004046 0.009800 0.008888 0.000000 0.000000
173.000000 9.000000 5.000000 9.000000 2712.306175 0.004191 0.010153 0.009249 0.000000 0.000000
173.000000 10.000000 5.000000 9.000000 2816.020873 0.004352 0.010548 0.009678 0.000000 0.000000
173.000000 11.000000 5.000000 9.000000 2934.361646 0.004536 0.010999 0.010180 0.000000 0.000000
173.000000 12.000000 5.000000 9.000000 3039.385742 0.004700 0.011400 0.010428 0.000000 0.000000
173.000000 13.000000 5.000000 9.000000 3133.150037 0.004846 0.011758 0.009956 0.000000 0.000000
173.000000 14.000000 5.000000 9.000000 3208.341209 0.004963 0.012046 0.009754 0.000000 0.000000
173.000000 15.000000 5.000000 9.000000 3258.353206 0.005041 0.012237 0.009812 0.000000 0.000000
173.000000 16.000000 5.000000 9.000000 3287.675489 0.005087 0.012350 0.009333 0.000000 0.000000
173.000000 17.000000 5.000000 9.000000 3283.581312 0.005080 0.012334 0.009532 0.000000 0.000000
173.000000 18.000000 5.000000 9.000000 3249.280340 0.005027 0.012203 0.009606 0.000000 0.000000
173.000000 19.000000 5.000000 9.000000 3004.503398 0.004645 0.011267 0.000000 0.000000 0.000000
173.000000 20.000000 5.000000 9.000000 2836.764801 0.004384 0.010627 0.000000 0.000000 0.000000
173.000000 21.000000 5.000000 9.000000 2729.867809 0.004218 0.010220 0.000000 0.000000 0.000000
173.000000 22.000000 5.000000 9.000000 2662.222529 0.004113 0.009963 0.000000 0.000000 0.000000
173.000000 23.000000 5.000000 9.000000 2612.753620 0.004036 0.009775 0.000000 0.000000 0.000000
173.000000 24.000000 5.000000 9.000000 2577.661250 0.003981 0.009641 0.000000 0.000000 0.000000
173.000000 1.000000 6.000000 9.000000 2540.720310 0.003924 0.009501 0.000000 0.000000 0.000000
173.000000 2.000000 6.000000 9.000000 2502.820073 0.003865 0.009357 0.000000 0.000000 0.000000
173.000000 3.000000 6.000000 9.000000 2464.971552 0.003806 0.009213 0.000000 0.000000 0.000000
173.000000 4.000000 6.000000 9.000000 2437.328665 0.003763 0.009109 0.000000 0.000000 0.000000
173.000000 5.000000 6.000000 9.000000 2404.906666 0.003713 0.008986 0.000000 0.000000 0.000000
173.000000 6.000000 6.000000 9.000000 2378.858579 0.003672 0.008887 0.000000 0.000000 0.000000
173.000000 7.000000 6.000000 9.000000 2360.389509 0.003644 0.008817 0.000000 0.000000 0.000000
173.000000 8.000000 6.000000 9.000000 2497.471533 0.003857 0.009337 0.007918 0.000000 0.000000
173.000000 9.000000 6.000000 9.000000 2578.926760 0.003983 0.009646 0.007926 0.000000 0.000000
173.000000 10.000000 6.000000 9.000000 2691.676587 0.004158 0.010075 0.008314 0.000000 0.000000
173.000000 11.000000 6.000000 9.000000 2822.567160 0.004362 0.010573 0.008510 0.000000 0.000000
173.000000 12.000000 6.000000 9.000000 2942.166808 0.004548 0.011029 0.009290 0.000000 0.000000
173.000000 13.000000 6.000000 9.000000 3039.262173 0.004699 0.011399 0.008534 0.000000 0.000000
173.000000 14.000000 6.000000 9.000000 3121.672720 0.004828 0.011714 0.008584 0.000000 0.000000
173.000000 15.000000 6.000000 9.000000 3176.367910 0.004913 0.011923 0.009220 0.000000 0.000000
173.000000 16.000000 6.000000 9.000000 3209.782492 0.004965 0.012051 0.009706 0.000000 0.000000
173.000000 17.000000 6.000000 9.000000 3213.877533 0.004972 0.012067 0.009212 0.000000 0.000000
173.000000 18.000000 6.000000 9.000000 3188.726954 0.004932 0.011971 0.008821 0.000000 0.000000
173.000000 19.000000 6.000000 9.000000 2940.218658 0.004545 0.011021 0.000000 0.000000 0.000000
173.000000 20.000000 6.000000 9.000000 2768.206902 0.004277 0.010366 0.000000 0.000000 0.000000
173.000000 21.000000 6.000000 9.000000 2663.995464 0.004115 0.009969 0.000000 0.000000 0.000000
173.000000 22.000000 6.000000 9.000000 2592.330078 0.004004 0.009697 0.000000 0.000000 0.000000
173.000000 23.000000 6.000000 9.000000 2548.153456 0.003935 0.009529 0.000000 0.000000 0.000000
173.000000 24.000000 6.000000 9.000000 2511.713240 0.003879 0.009391 0.000000 0.000000 0.000000
173.000000 1.000000 7.000000 9.000000 2476.200251 0.003823 0.009256 0.000000 0.000000 0.000000
173.000000 2.000000 7.000000 9.000000 2446.786647 0.003778 0.009144 0.000000 0.000000 0.000000
173.000000 3.000000 7.000000 9.000000 2419.801467 0.003736 0.009042 0.000000 0.000000 0.000000
173.000000 4.000000 7.000000 9.000000 2395.076312 0.003697 0.008948 0.000000 0.000000 0.000000
173.000000 5.000000 7.000000 9.000000 2375.000980 0.003666 0.008872 0.000000 0.000000 0.000000
173.000000 6.000000 7.000000 9.000000 2359.168091 0.003642 0.008812 0.000000 0.000000 0.000000
173.000000 7.000000 7.000000 9.000000 2343.491882 0.003617 0.008753 0.000000 0.000000 0.000000
173.000000 8.000000 7.000000 9.000000 2492.400006 0.003849 0.009318 0.007768 0.000000 0.000000
173.000000 9.000000 7.000000 9.000000 2593.105824 0.004005 0.009700 0.007848 0.000000 0.000000
173.000000 10.000000 7.000000 9.000000 2725.095441 0.004210 0.010202 0.008586 0.000000 0.000000
173.000000 11.000000 7.000000 9.000000 2869.392595 0.004435 0.010751 0.008933 0.000000 0.000000
173.000000 12.000000 7.000000 9.000000 2992.265307 0.004626 0.011220 0.009842 0.000000 0.000000
173.000000 13.000000 7.000000 9.000000 3094.973733 0.004786 0.011612 0.009413 0.000000 0.000000
173.000000 14.000000 7.000000 9.000000 3179.725597 0.004918 0.011936 0.009385 0.000000 0.000000
173.000000 15.000000 7.000000 9.000000 3243.289153 0.005018 0.012180 0.009733 0.000000 0.000000
173.000000 16.000000 7.000000 9.000000 3284.426305 0.005082 0.012337 0.010262 0.000000 0.000000
173.000000 17.000000 7.000000 9.000000 3292.827909 0.005095 0.012369 0.009708 0.000000 0.000000
173.000000 18.000000 7.000000 9.000000 3267.282701 0.005055 0.012271 0.009343 0.000000 0.000000
173.000000 19.000000 7.000000 9.000000 3009.033296 0.004652 0.011284 0.000000 0.000000 0.000000
173.000000 20.000000 7.000000 9.000000 2836.489432 0.004384 0.010626 0.000000 0.000000 0.000000
173.000000 21.000000 7.000000 9.000000 2731.878233 0.004221 0.010227 0.000000 0.000000 0.000000
173.000000 22.000000 7.000000 9.000000 2669.491672 0.004124 0.009990 0.000000 0.000000 0.000000
173.000000 23.000000 7.000000 9.000000 2624.853097 0.004055 0.009820 0.000000 0.000000 0.000000
173.000000 24.000000 7.000000 9.000000 2589.234394 0.003999 0.009685 0.000000 0.000000 0.000000
173.000000 1.000000 1.000000 9.000000 2555.734455 0.003947 0.009558 0.000000 0.000000 0.000000
173.000000 2.000000 1.000000 9.000000 2530.354049 0.003908 0.009462 0.000000 0.000000 0.000000
173.000000 3.000000 1.000000 9.000000 2504.292767 0.003867 0.009363 0.000000 0.000000 0.000000
173.000000 4.000000 1.000000 9.000000 2475.640223 0.003823 0.009254 0.000000 0.000000 0.000000
173.000000 5.000000 1.000000 9.000000 2443.094876 0.003772 0.009130 0.000000 0.000000 0.000000
173.000000 6.000000 1.000000 9.000000 2417.024698 0.003732 0.009032 0.000000 0.000000 0.000000
173.000000 7.000000 1.000000 9.000000 2389.794545 0.003689 0.008928 0.000000 0.000000 0.000000
173.000000 8.000000 1.000000 9.000000 2526.217784 0.003901 0.009446 0.007714 0.000000 0.000000
173.000000 9.000000 1.000000 9.000000 2598.130147 0.004013 0.009719 0.007522 0.000000 0.000000
173.000000 10.000000 1.000000 9.000000 2697.539552 0.004168 0.010097 0.007964 0.000000 0.000000
173.000000 11.000000 1.000000 9.000000 2799.017009 0.004325 0.010483 0.007849 0.000000 0.000000
173.000000 12.000000 1.000000 9.000000 2891.483332 0.004469 0.010835 0.008544 0.000000 0.000000
173.000000 13.000000 1.000000 9.000000 2963.156986 0.004581 0.011109 0.007926 0.000000 0.000000
173.000000 14.000000 1.000000 9.000000 3036.023723 0.004694 0.011387 0.007535 0.000000 0.000000
173.000000 15.000000 1.000000 9.000000 3074.091469 0.004754 0.011532 0.008121 0.000000 0.000000
173.000000 16.000000 1.000000 9.000000 3111.073119 0.004811 0.011674 0.009434 0.000000 0.000000
173.000000 17.000000 1.000000 9.000000 3123.240432 0.004830 0.011720 0.008976 0.000000 0.000000
173.000000 18.000000 1.000000 9.000000 3102.091587 0.004797 0.011639 0.009007 0.000000 0.000000
173.000000 19.000000 1.000000 9.000000 2882.360692 0.004455 0.010801 0.000000 0.000000 0.000000
173.000000 20.000000 1.000000 9.000000 2723.716960 0.004208 0.010196 0.000000 0.000000 0.000000
173.000000 21.000000 1.000000 9.000000 2633.103584 0.004067 0.009852 0.000000 0.000000 0.000000
173.000000 22.000000 1.000000 9.000000 2575.242881 0.003977 0.009632 0.000000 0.000000 0.000000
173.000000 23.000000 1.000000 9.000000 2533.354018 0.003912 0.009473 0.000000 0.000000 0.000000
173.000000 24.000000 1.000000 9.000000 2501.448051 0.003863 0.009352 0.000000 0.000000 0.000000
173.000000 1.000000 2.000000 9.000000 2471.194244 0.003816 0.009237 0.000000 0.000000 0.000000
173.000000 2.000000 2.000000 9.000000 2446.688535 0.003778 0.009144 0.000000 0.000000 0.000000
173.000000 3.000000 2.000000 9.000000 2425.558564 0.003745 0.009064 0.000000 0.000000 0.000000
173.000000 4.000000 2.000000 9.000000 2410.385128 0.003721 0.009006 0.000000 0.000000 0.000000
173.000000 5.000000 2.000000 9.000000 2397.639865 0.003701 0.008958 0.000000 0.000000 0.000000
173.000000 6.000000 2.000000 9.000000 2393.331758 0.003695 0.008942 0.000000 0.000000 0.000000
173.000000 7.000000 2.000000 9.000000 2388.719915 0.003688 0.008924 0.000000 0.000000 0.000000
173.000000 8.000000 2.000000 9.000000 2567.367084 0.003965 0.009602 0.008433 0.000000 0.000000
173.000000 9.000000 2.000000 9.000000 2675.225239 0.004133 0.010012 0.008134 0.000000 0.000000
173.000000 10.000000 2.000000 9.000000 2775.480550 0.004289 0.010393 0.008499 0.000000 0.000000
173.000000 11.000000 2.000000 9.000000 2869.038320 0.004434 0.010750 0.008368 0.000000 0.000000
173.000000 12.000000 2.000000 9.000000 2959.294073 0.004575 0.011094 0.008579 0.000000 0.000000
173.000000 13.000000 2.000000 9.000000 3061.273101 0.004734 0.011483 0.008108 0.000000 0.000000
173.000000 14.000000 2.000000 9.000000 3149.567628 0.004871 0.011821 0.007677 0.000000 0.000000
173.000000 15.000000 2.000000 9.000000 3212.875351 0.004970 0.012063 0.007851 0.000000 0.000000
173.000000 16.000000 2.000000 9.000000 3252.505010 0.005032 0.012215 0.010025 0.000000 0.000000
173.000000 17.000000 2.000000 9.000000 3280.071077 0.005075 0.012320 0.010024 0.000000 0.000000
173.000000 18.000000 2.000000 9.000000 3255.896428 0.005037 0.012228 0.010143 0.000000 0.000000
173.000000 19.000000 2.000000 9.000000 3011.666708 0.004657 0.011294 0.000000 0.000000 0.000000
173.000000 20.000000 2.000000 9.000000 2841.690935 0.004392 0.010646 0.000000 0.000000 0.000000
173.000000 21.000000 2.000000 9.000000 2742.018483 0.004237 0.010266 0.000000 0.000000 0.000000
173.000000 22.000000 2.000000 9.000000 2679.007097 0.004139 0.010026 0.000000 0.000000 0.000000
173.000000 23.000000 2.000000 9.000000 2627.580477 0.004059 0.009831 0.000000 0.000000 0.000000
173.000000 24.000000 2.000000 9.000000 2588.862108 0.003999 0.009684 0.000000 0.000000 0.000000
173.000000 1.000000 3.000000 9.000000 2552.425753 0.003942 0.009545 0.000000 0.000000 0.000000
173.000000 2.000000 3.000000 9.000000 2526.281733 0.003901 0.009446 0.000000 0.000000 0.000000
173.000000 3.000000 3.000000 9.000000 2508.407402 0.003874 0.009378 0.000000 0.000000 0.000000
173.000000 4.000000 3.000000 9.000000 2488.812088 0.003843 0.009304 0.000000 0.000000 0.000000
173.000000 5.000000 3.000000 9.000000 2474.527002 0.003821 0.009250 0.000000 0.000000 0.000000
173.000000 6.000000 3.000000 9.000000 2457.034911 0.003794 0.009183 0.000000 0.000000 0.000000
173.000000 7.000000 3.000000 9.000000 2416.632355 0.003731 0.009030 0.000000 0.000000 0.000000
173.000000 8.000000 3.000000 9.000000 2649.620280 0.004093 0.009915 0.000000 0.000000 0.000000
173.000000 9.000000 3.000000 9.000000 2778.117437 0.004293 0.010404 0.000000 0.000000 0.000000
173.000000 10.000000 3.000000 9.000000 2901.643535 0.004485 0.010874 0.000000 0.000000 0.000000
173.000000 11.000000 3.000000 9.000000 3010.502213 0.004655 0.011290 0.000000 0.000000 0.000000
173.000000 12.000000 3.000000 9.000000 3112.157962 0.004813 0.011678 0.000000 0.000000 0.000000
173.000000 13.000000 3.000000 9.000000 3228.919581 0.004995 0.012125 0.000000 0.000000 0.000000
173.000000 14.000000 3.000000 9.000000 3334.538488 0.005160 0.012529 0.000000 0.000000 0.000000
173.000000 15.000000 3.000000 9.000000 3421.812720 0.005296 0.012864 0.000000 0.000000 0.000000
173.000000 16.000000 3.000000 9.000000 3476.423294 0.005381 0.013073 0.000000 0.000000 0.000000
173.000000 17.000000 3.000000 9.000000 3501.236031 0.005420 0.013169 0.000000 0.000000 0.000000
173.000000 18.000000 3.000000 9.000000 3491.781415 0.005405 0.013132 0.000000 0.000000 0.000000
173.000000 19.000000 3.000000 9.000000 3112.747721 0.004814 0.011680 0.000000 0.000000 0.000000
173.000000 20.000000 3.000000 9.000000 2903.128094 0.004487 0.010880 0.000000 0.000000 0.000000
173.000000 21.000000 3.000000 9.000000 2781.535444 0.004298 0.010417 0.000000 0.000000 0.000000
173.000000 22.000000 3.000000 9.000000 2705.297758 0.004180 0.010126 0.000000 0.000000 0.000000
173.000000 23.000000 3.000000 9.000000 2651.778885 0.004096 0.009923 0.000000 0.000000 0.000000
173.000000 24.000000 3.000000 9.000000 2605.460498 0.004024 0.009747 0.000000 0.000000 0.000000
173.000000 1.000000 4.000000 9.000000 2565.240445 0.003962 0.009594 0.000000 0.000000 0.000000
173.000000 2.000000 4.000000 9.000000 2524.282988 0.003898 0.009439 0.000000 0.000000 0.000000
173.000000 3.000000 4.000000 9.000000 2485.243214 0.003838 0.009290 0.000000 0.000000 0.000000
173.000000 4.000000 4.000000 9.000000 2452.668991 0.003787 0.009167 0.000000 0.000000 0.000000
173.000000 5.000000 4.000000 9.000000 2419.619960 0.003736 0.009041 0.000000 0.000000 0.000000
173.000000 6.000000 4.000000 9.000000 2397.099399 0.003701 0.008956 0.000000 0.000000 0.000000
173.000000 7.000000 4.000000 9.000000 2378.061449 0.003671 0.008884 0.000000 0.000000 0.000000
173.000000 8.000000 4.000000 9.000000 2623.214820 0.004052 0.009814 0.000000 0.000000 0.000000
173.000000 9.000000 4.000000 9.000000 2761.090286 0.004266 0.010339 0.000000 0.000000 0.000000
173.000000 10.000000 4.000000 9.000000 2878.441721 0.004449 0.010786 0.000000 0.000000 0.000000
173.000000 11.000000 4.000000 9.000000 2983.277136 0.004612 0.011186 0.000000 0.000000 0.000000
173.000000 12.000000 4.000000 9.000000 3086.260129 0.004773 0.011579 0.000000 0.000000 0.000000
173.000000 13.000000 4.000000 9.000000 3191.113665 0.004936 0.011980 0.000000 0.000000 0.000000
173.000000 14.000000 4.000000 9.000000 3279.948714 0.005075 0.012320 0.000000 0.000000 0.000000
173.000000 15.000000 4.000000 9.000000 3344.784203 0.005176 0.012568 0.000000 0.000000 0.000000
173.000000 16.000000 4.000000 9.000000 3393.552486 0.005252 0.012755 0.000000 0.000000 0.000000
173.000000 17.000000 4.000000 9.000000 3415.655237 0.005286 0.012840 0.000000 0.000000 0.000000
173.000000 18.000000 4.000000 9.000000 3409.340614 0.005277 0.012816 0.000000 0.000000 0.000000
173.000000 19.000000 4.000000 9.000000 3034.919908 0.004693 0.011383 0.000000 0.000000 0.000000
173.000000 20.000000 4.000000 9.000000 2825.844984 0.004367 0.010585 0.000000 0.000000 0.000000
173.000000 21.000000 4.000000 9.000000 2704.788823 0.004179 0.010124 0.000000 0.000000 0.000000
173.000000 22.000000 4.000000 9.000000 2633.975584 0.004069 0.009855 0.000000 0.000000 0.000000
173.000000 23.000000 4.000000 9.000000 2584.073645 0.003991 0.009666 0.000000 0.000000 0.000000
173.000000 24.000000 4.000000 9.000000 2543.660825 0.003928 0.009512 0.000000 0.000000 0.000000
173.000000 1.000000 5.000000 9.000000 2503.910655 0.003867 0.009361 0.000000 0.000000 0.000000
173.000000 2.000000 5.000000 9.000000 2468.910811 0.003812 0.009228 0.000000 0.000000 0.000000
173.000000 3.000000 5.000000 9.000000 2436.775221 0.003762 0.009107 0.000000 0.000000 0.000000
173.000000 4.000000 5.000000 9.000000 2410.740501 0.003722 0.009008 0.000000 0.000000 0.000000
173.000000 5.000000 5.000000 9.000000 2384.266610 0.003681 0.008907 0.000000 0.000000 0.000000
173.000000 6.000000 5.000000 9.000000 2374.590998 0.003666 0.008871 0.000000 0.000000 0.000000
173.000000 7.000000 5.000000 9.000000 2364.835869 0.003651 0.008834 0.000000 0.000000 0.000000
173.000000 8.000000 5.000000 9.000000 2525.840063 0.003901 0.009444 0.008076 0.000000 0.000000
173.000000 9.000000 5.000000 9.000000 2624.021712 0.004053 0.009817 0.008091 0.000000 0.000000
173.000000 10.000000 5.000000 9.000000 2720.420896 0.004203 0.010184 0.008407 0.000000 0.000000
173.000000 11.000000 5.000000 9.000000 2811.749978 0.004345 0.010532 0.008480 0.000000 0.000000
173.000000 12.000000 5.000000 9.000000 2907.824058 0.004495 0.010898 0.009051 0.000000 0.000000
173.000000 13.000000 5.000000 9.000000 2996.629160 0.004633 0.011237 0.008546 0.000000 0.000000
173.000000 14.000000 5.000000 9.000000 3072.376500 0.004751 0.011526 0.008507 0.000000 0.000000
173.000000 15.000000 5.000000 9.000000 3126.329664 0.004835 0.011732 0.008932 0.000000 0.000000
173.000000 16.000000 5.000000 9.000000 3160.328877 0.004888 0.011862 0.009481 0.000000 0.000000
173.000000 17.000000 5.000000 9.000000 3172.785336 0.004908 0.011910 0.009266 0.000000 0.000000
173.000000 18.000000 5.000000 9.000000 3156.633152 0.004882 0.011848 0.009283 0.000000 0.000000
173.000000 19.000000 5.000000 9.000000 2918.560910 0.004512 0.010939 0.000000 0.000000 0.000000
173.000000 20.000000 5.000000 9.000000 2751.641036 0.004252 0.010303 0.000000 0.000000 0.000000
173.000000 21.000000 5.000000 9.000000 2645.263628 0.004086 0.009898 0.000000 0.000000 0.000000
173.000000 22.000000 5.000000 9.000000 2580.413117 0.003985 0.009652 0.000000 0.000000 0.000000
173.000000 23.000000 5.000000 9.000000 2532.866962 0.003912 0.009471 0.000000 0.000000 0.000000
173.000000 24.000000 5.000000 9.000000 2500.549486 0.003861 0.009348 0.000000 0.000000 0.000000
173.000000 1.000000 6.000000 9.000000 2468.190700 0.003811 0.009226 0.000000 0.000000 0.000000
173.000000 2.000000 6.000000 9.000000 2434.389811 0.003759 0.009097 0.000000 0.000000 0.000000
173.000000 3.000000 6.000000 9.000000 2404.155591 0.003712 0.008983 0.000000 0.000000 0.000000
173.000000 4.000000 6.000000 9.000000 2379.616160 0.003673 0.008890 0.000000 0.000000 0.000000
173.000000 5.000000 6.000000 9.000000 2353.106062 0.003632 0.008789 0.000000 0.000000 0.000000
173.000000 6.000000 6.000000 9.000000 2333.965055 0.003603 0.008717 0.000000 0.000000 0.000000
173.000000 7.000000 6.000000 9.000000 2311.891382 0.003568 0.008633 0.000000 0.000000 0.000000
173.000000 8.000000 6.000000 9.000000 2453.824547 0.003789 0.009171 0.007230 0.000000 0.000000
173.000000 9.000000 6.000000 9.000000 2522.789670 0.003896 0.009433 0.007245 0.000000 0.000000
173.000000 10.000000 6.000000 9.000000 2602.293345 0.004019 0.009735 0.007394 0.000000 0.000000
173.000000 11.000000 6.000000 9.000000 2704.940265 0.004179 0.010125 0.007586 0.000000 0.000000
173.000000 12.000000 6.000000 9.000000 2830.070911 0.004374 0.010601 0.008262 0.000000 0.000000
173.000000 13.000000 6.000000 9.000000 2935.202757 0.004537 0.011002 0.007784 0.000000 0.000000
173.000000 14.000000 6.000000 9.000000 3018.788106 0.004668 0.011321 0.008015 0.000000 0.000000
173.000000 15.000000 6.000000 9.000000 3074.886985 0.004755 0.011535 0.008628 0.000000 0.000000
173.000000 16.000000 6.000000 9.000000 3115.740772 0.004819 0.011692 0.008897 0.000000 0.000000
173.000000 17.000000 6.000000 9.000000 3127.513363 0.004837 0.011737 0.008595 0.000000 0.000000
