ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
7.000000 4.000000 4.000000 1.000000 792.996715 0.001219 0.002935 0.000000 0.000000 -0.000000
7.000000 5.000000 4.000000 1.000000 766.541783 0.001179 0.002836 0.000000 0.000000 -0.000000
7.000000 6.000000 4.000000 1.000000 746.619807 0.001148 0.002762 0.000000 0.000000 -0.000000
7.000000 7.000000 4.000000 1.000000 728.393585 0.001120 0.002694 0.000000 0.000000 -0.000000
7.000000 8.000000 4.000000 1.000000 3636.465275 0.005631 0.013689 0.005631 978.651859 0.000000
7.000000 9.000000 4.000000 1.000000 3548.912671 0.005495 0.013352 0.005495 368.007570 0.000000
7.000000 10.000000 4.000000 1.000000 3492.076961 0.005406 0.013134 0.005406 371.903051 0.000000
7.000000 11.000000 4.000000 1.000000 3420.278276 0.005294 0.012858 0.005294 321.016745 0.000000
7.000000 12.000000 4.000000 1.000000 3242.417951 0.005016 0.012176 0.005016 33.978165 0.000000
7.000000 13.000000 4.000000 1.000000 2997.326565 0.004634 0.011239 0.005482 0.000000 0.000000
7.000000 14.000000 4.000000 1.000000 2803.400458 0.004332 0.010500 0.006286 0.000000 0.000000
7.000000 15.000000 4.000000 1.000000 2663.991398 0.004115 0.009969 0.007109 0.000000 0.000000
7.000000 16.000000 4.000000 1.000000 2593.390582 0.004006 0.009701 0.007647 0.000000 0.000000
7.000000 17.000000 4.000000 1.000000 2581.029292 0.003986 0.009654 0.007777 0.000000 0.000000
7.000000 18.000000 4.000000 1.000000 2604.196619 0.004022 0.009742 0.007582 0.000000 0.000000
7.000000 19.000000 4.000000 1.000000 1291.409276 0.001988 0.004793 0.000000 0.000000 -0.000000
7.000000 20.000000 4.000000 1.000000 1141.043833 0.001756 0.004231 0.000000 0.000000 -0.000000
7.000000 21.000000 4.000000 1.000000 1072.575879 0.001650 0.003976 0.000000 0.000000 -0.000000
7.000000 22.000000 4.000000 1.000000 1008.546791 0.001552 0.003737 0.000000 0.000000 -0.000000
7.000000 23.000000 4.000000 1.000000 950.499021 0.001462 0.003521 0.000000 0.000000 -0.000000
7.000000 24.000000 4.000000 1.000000 906.799156 0.001395 0.003358 0.000000 0.000000 -0.000000
7.000000 1.000000 5.000000 1.000000 874.748826 0.001345 0.003239 0.000000 0.000000 -0.000000
7.000000 2.000000 5.000000 1.000000 842.794494 0.001296 0.003120 0.000000 0.000000 -0.000000
7.000000 3.000000 5.000000 1.000000 814.799777 0.001253 0.003016 0.000000 0.000000 -0.000000
7.000000 4.000000 5.000000 1.000000 788.435978 0.001212 0.002918 0.000000 0.000000 -0.000000
7.000000 5.000000 5.000000 1.000000 765.786474 0.001177 0.002833 0.000000 0.000000 -0.000000
7.000000 6.000000 5.000000 1.000000 742.106264 0.001141 0.002745 0.000000 0.000000 -0.000000
7.000000 7.000000 5.000000 1.000000 721.502499 0.001109 0.002669 0.000000 0.000000 -0.000000
7.000000 8.000000 5.000000 1.000000 3658.512380 0.005666 0.013773 0.005666 1010.309118 0.000000
7.000000 9.000000 5.000000 1.000000 3576.098615 0.005537 0.013456 0.005537 400.768148 0.000000
7.000000 10.000000 5.000000 1.000000 3510.152081 0.005434 0.013203 0.005434 387.040405 0.000000
7.000000 11.000000 5.000000 1.000000 3443.857613 0.005330 0.012948 0.005330 351.675933 0.000000
7.000000 12.000000 5.000000 1.000000 3270.596866 0.005060 0.012284 0.005060 78.779910 0.000000
7.000000 13.000000 5.000000 1.000000 3041.544149 0.004703 0.011408 0.005365 0.000000 0.000000
7.000000 14.000000 5.000000 1.000000 2850.242230 0.004405 0.010678 0.006062 0.000000 0.000000
7.000000 15.000000 5.000000 1.000000 2708.137536 0.004184 0.010137 0.006824 0.000000 0.000000
7.000000 16.000000 5.000000 1.000000 2625.083121 0.004055 0.009821 0.007391 0.000000 0.000000
7.000000 17.000000 5.000000 1.000000 2590.512773 0.004001 0.009690 0.007655 0.000000 0.000000
7.000000 18.000000 5.000000 1.000000 2596.934881 0.004011 0.009714 0.007597 0.000000 0.000000
7.000000 19.000000 5.000000 1.000000 1308.917288 0.002015 0.004859 0.000000 0.000000 -0.000000
7.000000 20.000000 5.000000 1.000000 1163.591740 0.001791 0.004315 0.000000 0.000000 -0.000000
7.000000 21.000000 5.000000 1.000000 1092.454348 0.001681 0.004050 0.000000 0.000000 -0.000000
7.000000 22.000000 5.000000 1.000000 1021.636973 0.001572 0.003786 0.000000 0.000000 -0.000000
7.000000 23.000000 5.000000 1.000000 956.624730 0.001472 0.003544 0.000000 0.000000 -0.000000
7.000000 24.000000 5.000000 1.000000 909.102278 0.001398 0.003367 0.000000 0.000000 -0.000000
7.000000 1.000000 6.000000 1.000000 873.656760 0.001344 0.003235 0.000000 0.000000 -0.000000
7.000000 2.000000 6.000000 1.000000 841.101943 0.001293 0.003113 0.000000 0.000000 -0.000000
7.000000 3.000000 6.000000 1.000000 812.856808 0.001250 0.003008 0.000000 0.000000 -0.000000
7.000000 4.000000 6.000000 1.000000 788.851541 0.001213 0.002919 0.000000 0.000000 -0.000000
7.000000 5.000000 6.000000 1.000000 771.377583 0.001186 0.002854 0.000000 0.000000 -0.000000
7.000000 6.000000 6.000000 1.000000 755.669661 0.001162 0.002796 0.000000 0.000000 -0.000000
7.000000 7.000000 6.000000 1.000000 738.661098 0.001136 0.002733 0.000000 0.000000 -0.000000
7.000000 8.000000 6.000000 1.000000 753.300977 0.001158 0.002787 0.000000 0.000000 -0.000000
7.000000 9.000000 6.000000 1.000000 732.604396 0.001126 0.002710 0.000000 0.000000 -0.000000
7.000000 10.000000 6.000000 1.000000 708.149734 0.001089 0.002619 0.000000 0.000000 -0.000000
7.000000 11.000000 6.000000 1.000000 694.837190 0.001068 0.002570 0.000000 0.000000 -0.000000
7.000000 12.000000 6.000000 1.000000 719.880996 0.001107 0.002663 0.000000 0.000000 -0.000000
7.000000 13.000000 6.000000 1.000000 785.194210 0.001207 0.002906 0.000000 0.000000 -0.000000
7.000000 14.000000 6.000000 1.000000 857.168792 0.001318 0.003173 0.000000 0.000000 -0.000000
7.000000 15.000000 6.000000 1.000000 924.527145 0.001422 0.003424 0.000000 0.000000 -0.000000
7.000000 16.000000 6.000000 1.000000 967.515203 0.001488 0.003584 0.000000 0.000000 -0.000000
7.000000 17.000000 6.000000 1.000000 978.802911 0.001506 0.003626 0.000000 0.000000 -0.000000
7.000000 18.000000 6.000000 1.000000 961.252000 0.001479 0.003561 0.000000 0.000000 -0.000000
7.000000 19.000000 6.000000 1.000000 889.637990 0.001368 0.003294 0.000000 0.000000 -0.000000
7.000000 20.000000 6.000000 1.000000 850.741038 0.001308 0.003149 0.000000 0.000000 -0.000000
7.000000 21.000000 6.000000 1.000000 817.646322 0.001257 0.003026 0.000000 0.000000 -0.000000
7.000000 22.000000 6.000000 1.000000 785.100046 0.001207 0.002905 0.000000 0.000000 -0.000000
7.000000 23.000000 6.000000 1.000000 755.120270 0.001161 0.002794 0.000000 0.000000 -0.000000
7.000000 24.000000 6.000000 1.000000 735.071542 0.001130 0.002719 0.000000 0.000000 -0.000000
7.000000 1.000000 7.000000 1.000000 721.023738 0.001109 0.002667 0.000000 0.000000 -0.000000
7.000000 2.000000 7.000000 1.000000 707.937428 0.001088 0.002618 0.000000 0.000000 -0.000000
7.000000 3.000000 7.000000 1.000000 697.473803 0.001072 0.002580 0.000000 0.000000 -0.000000
7.000000 4.000000 7.000000 1.000000 687.566487 0.001057 0.002543 0.000000 0.000000 -0.000000
7.000000 5.000000 7.000000 1.000000 675.714751 0.001039 0.002499 0.000000 0.000000 -0.000000
7.000000 6.000000 7.000000 1.000000 665.938510 0.001024 0.002462 0.000000 0.000000 -0.000000
7.000000 7.000000 7.000000 1.000000 656.549841 0.001009 0.002428 0.000000 0.000000 -0.000000
7.000000 8.000000 7.000000 1.000000 677.696158 0.001042 0.002506 0.000000 0.000000 -0.000000
7.000000 9.000000 7.000000 1.000000 675.558956 0.001038 0.002498 0.000000 0.000000 -0.000000
7.000000 10.000000 7.000000 1.000000 668.475586 0.001028 0.002472 0.000000 0.000000 -0.000000
7.000000 11.000000 7.000000 1.000000 665.007543 0.001022 0.002459 0.000000 0.000000 -0.000000
7.000000 12.000000 7.000000 1.000000 679.605764 0.001045 0.002513 0.000000 0.000000 -0.000000
7.000000 13.000000 7.000000 1.000000 718.497466 0.001105 0.002658 0.000000 0.000000 -0.000000
7.000000 14.000000 7.000000 1.000000 769.615377 0.001183 0.002848 0.000000 0.000000 -0.000000
7.000000 15.000000 7.000000 1.000000 819.933406 0.001261 0.003035 0.000000 0.000000 -0.000000
7.000000 16.000000 7.000000 1.000000 850.015360 0.001307 0.003147 0.000000 0.000000 -0.000000
7.000000 17.000000 7.000000 1.000000 862.266468 0.001326 0.003192 0.000000 0.000000 -0.000000
7.000000 18.000000 7.000000 1.000000 861.065835 0.001324 0.003188 0.000000 0.000000 -0.000000
7.000000 19.000000 7.000000 1.000000 814.592222 0.001253 0.003015 0.000000 0.000000 -0.000000
7.000000 20.000000 7.000000 1.000000 790.318125 0.001215 0.002925 0.000000 0.000000 -0.000000
7.000000 21.000000 7.000000 1.000000 762.865084 0.001173 0.002823 0.000000 0.000000 -0.000000
7.000000 22.000000 7.000000 1.000000 734.639131 0.001129 0.002718 0.000000 0.000000 -0.000000
7.000000 23.000000 7.000000 1.000000 708.406166 0.001089 0.002620 0.000000 0.000000 -0.000000
7.000000 24.000000 7.000000 1.000000 691.289331 0.001063 0.002557 0.000000 0.000000 -0.000000
7.000000 1.000000 1.000000 2.000000 681.910178 0.001048 0.002522 0.000000 0.000000 -0.000000
7.000000 2.000000 1.000000 2.000000 673.614673 0.001035 0.002491 0.000000 0.000000 -0.000000
7.000000 3.000000 1.000000 2.000000 667.786647 0.001027 0.002469 0.000000 0.000000 -0.000000
7.000000 4.000000 1.000000 2.000000 660.257129 0.001015 0.002441 0.000000 0.000000 -0.000000
7.000000 5.000000 1.000000 2.000000 652.594053 0.001003 0.002413 0.000000 0.000000 -0.000000
7.000000 6.000000 1.000000 2.000000 647.080489 0.000995 0.002392 0.000000 0.000000 -0.000000
7.000000 7.000000 1.000000 2.000000 639.796348 0.000983 0.002365 0.000000 0.000000 -0.000000
7.000000 8.000000 1.000000 2.000000 3950.678028 0.006123 0.014900 0.006123 1220.892591 0.000000
7.000000 9.000000 1.000000 2.000000 3801.743253 0.005890 0.014325 0.005890 396.321580 0.000000
7.000000 10.000000 1.000000 2.000000 3687.571979 0.005711 0.013885 0.005711 354.939812 0.000000
7.000000 11.000000 1.000000 2.000000 3587.224589 0.005554 0.013499 0.005554 305.614996 0.000000
7.000000 12.000000 1.000000 2.000000 3459.659157 0.005355 0.013009 0.005355 173.840653 0.000000
7.000000 13.000000 1.000000 2.000000 3319.079280 0.005136 0.012470 0.005143 0.000000 0.000000
7.000000 14.000000 1.000000 2.000000 3178.972102 0.004917 0.011933 0.005309 0.000000 0.000000
7.000000 15.000000 1.000000 2.000000 3051.230060 0.004718 0.011445 0.005632 0.000000 0.000000
7.000000 16.000000 1.000000 2.000000 2952.355854 0.004564 0.011068 0.005959 0.000000 0.000000
7.000000 17.000000 1.000000 2.000000 2891.303455 0.004469 0.010835 0.006173 0.000000 0.000000
7.000000 18.000000 1.000000 2.000000 2865.434516 0.004429 0.010736 0.006225 0.000000 0.000000
7.000000 19.000000 1.000000 2.000000 1185.894663 0.001825 0.004399 0.000000 0.000000 -0.000000
7.000000 20.000000 1.000000 2.000000 1036.658739 0.001595 0.003842 0.000000 0.000000 -0.000000
7.000000 21.000000 1.000000 2.000000 978.051573 0.001505 0.003623 0.000000 0.000000 -0.000000
7.000000 22.000000 1.000000 2.000000 930.804238 0.001432 0.003447 0.000000 0.000000 -0.000000
7.000000 23.000000 1.000000 2.000000 883.911711 0.001359 0.003273 0.000000 0.000000 -0.000000
7.000000 24.000000 1.000000 2.000000 841.581809 0.001294 0.003115 0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
