ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
7,9,6.00,1,-1.70,0.01,17.00,51163.4,0.00,757.18,0.0,,1609.53798
7,10,6.00,1,-2.00,-0.21,17.00,49940.59,0.00,756.77,0.0,,1571.6181599999998
7,11,6.00,1,-1.80,-0.21,17.00,48050.13,0.00,689.43,0.0,,1510.92636
7,12,6.00,1,-0.10,0.54,17.00,43578.5,0.00,422.6,0.0,,1364.0340999999999
7,13,6.00,1,2.60,1.86,17.00,37484.09,0.00,14.81,0.0,,1162.4659
7,14,6.00,1,5.40,3.36,17.00,31392.78,0.00,0.0,0.0,,973.1761799999999
7,15,6.00,1,7.50,4.59,17.00,26730.86,0.00,0.0,0.0,,828.65666
7,16,6.00,1,8.80,5.48,17.00,23624.52,0.00,0.0,0.0,,732.36012
7,17,6.00,1,9.40,6.02,17.00,21873.1,0.00,0.0,0.0,,678.0661
7,18,6.00,1,9.40,6.25,17.00,21288.14,0.00,0.0,0.0,,659.93234
7,19,6.00,1,9.10,5.77,11.20,0.0,0.00,0.0,-0.0,,0.0
7,20,6.00,1,8.30,5.46,9.99,0.0,0.00,0.0,-0.0,,0.0
7,21,6.00,1,7.20,5.01,9.16,0.0,0.00,0.0,-0.0,,0.0
7,22,6.00,1,5.60,4.29,8.14,0.0,0.00,0.0,-0.0,,0.0
7,23,6.00,1,3.60,3.31,6.89,0.0,0.00,0.0,-0.0,,0.0
7,24,6.00,1,2.10,2.50,5.83,0.0,0.00,0.0,-0.0,,0.0
7,1,7.00,1,1.50,2.09,5.18,0.0,0.00,0.0,-0.0,,0.0
7,2,7.00,1,1.10,1.78,4.66,0.0,0.00,0.0,-0.0,,0.0
7,3,7.00,1,0.70,1.49,4.17,0.0,0.00,0.0,-0.0,,0.0
7,4,7.00,1,0.40,1.24,3.74,0.0,0.00,0.0,-0.0,,0.0
7,5,7.00,1,0.10,1.00,3.32,0.0,0.00,0.0,-0.0,,0.0
7,6,7.00,1,-0.20,0.75,2.91,0.0,0.00,0.0,-0.0,,0.0
7,7,7.00,1,-0.60,0.46,2.47,0.0,0.00,0.0,-0.0,,0.0
7,8,7.00,1,-1.00,0.57,17.00,57396.1,0.00,1293.92,0.0,,1819.39062
7,9,7.00,1,-1.40,0.33,17.00,49757.23,0.00,705.32,0.0,,1564.33905
7,10,7.00,1,-1.80,0.05,17.00,48815.53,0.00,717.82,0.0,,1535.5338499999998
7,11,7.00,1,-1.80,-0.05,17.00,47387.89,0.00,678.59,0.0,,1490.06088
7,12,7.00,1,-0.30,0.58,17.00,43361.77,0.00,439.65,0.0,,1357.84402
7,13,7.00,1,2.40,1.89,17.00,37327.12,0.00,33.48,0.0,,1158.1786000000002
7,14,7.00,1,5.20,3.36,17.00,31300.24,0.00,0.0,0.0,,970.30744
7,15,7.00,1,7.20,4.54,17.00,26883.14,0.00,0.0,0.0,,833.37734
7,16,7.00,1,8.40,5.36,17.00,24008.72,0.00,0.0,0.0,,744.2703200000001
7,17,7.00,1,9.00,5.88,17.00,22295.55,0.00,0.0,0.0,,691.1620499999999
7,18,7.00,1,8.90,6.04,17.00,21938.95,0.00,0.0,0.0,,680.1074500000001
7,19,7.00,1,8.40,5.45,10.94,0.0,0.00,0.0,-0.0,,0.0
7,20,7.00,1,7.40,5.03,9.60,0.0,0.00,0.0,-0.0,,0.0
7,21,7.00,1,6.00,4.41,8.59,0.0,0.00,0.0,-0.0,,0.0
7,22,7.00,1,4.60,3.73,7.61,0.0,0.00,0.0,-0.0,,0.0
7,23,7.00,1,3.10,2.97,6.57,0.0,0.00,0.0,-0.0,,0.0
7,24,7.00,1,2.00,2.35,5.70,0.0,0.00,0.0,-0.0,,0.0
7,1,1.00,1,1.40,1.95,5.07,0.0,0.00,0.0,-0.0,,0.0
7,2,1.00,1,0.90,1.61,4.51,0.0,0.00,0.0,-0.0,,0.0
7,3,1.00,1,0.40,1.27,3.97,0.0,0.00,0.0,-0.0,,0.0
7,4,1.00,1,-0.10,0.92,3.43,0.0,0.00,0.0,-0.0,,0.0
7,5,1.00,1,-0.60,0.56,2.90,0.0,0.00,0.0,-0.0,,0.0
7,6,1.00,1,-1.00,0.25,2.43,0.0,0.00,0.0,-0.0,,0.0
7,7,1.00,1,-1.20,0.03,2.05,0.0,0.00,0.0,-0.0,,0.0
7,8,1.00,1,-1.50,0.19,17.00,58859.91,0.00,1114.3,0.0,,1859.2005100000003
7,9,1.00,1,-1.80,-0.01,17.00,50811.29,0.00,475.16,0.0,,1589.8799500000002
7,10,1.00,1,-2.00,-0.19,17.00,49459.19,0.00,460.05,0.0,,1547.4964400000001
7,11,1.00,1,-1.70,-0.14,17.00,47444.0,0.00,382.56,0.0,,1482.6233599999998
7,12,1.00,1,0.00,0.61,17.00,43028.05,0.00,118.61,0.0,,1337.5464600000003
7,13,1.00,1,2.60,1.90,17.00,37165.09,0.00,0.0,0.0,,1152.1177899999998
7,14,1.00,1,5.20,3.29,17.00,31482.93,0.00,0.0,0.0,,975.97083
7,15,1.00,1,7.20,4.46,17.00,27031.96,0.00,0.0,0.0,,837.99076
7,16,1.00,1,8.40,5.28,17.00,24140.17,0.00,0.0,0.0,,748.3452699999999
7,17,1.00,1,8.90,5.76,17.00,22600.06,0.00,0.0,0.0,,700.60186
7,18,1.00,1,8.50,5.78,17.00,22789.59,0.00,0.0,0.0,,706.47729
7,19,1.00,1,7.80,5.09,10.64,0.0,0.00,0.0,-0.0,,0.0
7,20,1.00,1,6.90,4.69,9.30,0.0,0.00,0.0,-0.0,,0.0
7,21,1.00,1,5.90,4.24,8.47,0.0,0.00,0.0,-0.0,,0.0
7,22,1.00,1,4.70,3.68,7.60,0.0,0.00,0.0,-0.0,,0.0
7,23,1.00,1,3.30,2.98,6.62,0.0,0.00,0.0,-0.0,,0.0
7,24,1.00,1,2.10,2.33,5.72,0.0,0.00,0.0,-0.0,,0.0
7,1,2.00,1,1.50,1.94,5.09,0.0,0.00,0.0,-0.0,,0.0
7,2,2.00,1,0.90,1.56,4.49,0.0,0.00,0.0,-0.0,,0.0
7,3,2.00,1,0.30,1.17,3.89,0.0,0.00,0.0,-0.0,,0.0
7,4,2.00,1,-0.20,0.82,3.35,0.0,0.00,0.0,-0.0,,0.0
7,5,2.00,1,-0.60,0.51,2.87,0.0,0.00,0.0,-0.0,,0.0
7,6,2.00,1,-1.00,0.20,2.40,0.0,0.00,0.0,-0.0,,0.0
7,7,2.00,1,-1.30,-0.06,1.98,0.0,0.00,0.0,-0.0,,0.0
7,8,2.00,1,-1.70,0.04,17.00,59344.88,0.00,1149.1,0.0,,1875.3133799999998
7,9,2.00,1,-2.10,-0.20,17.00,51438.38,0.00,514.57,0.0,,1610.54145
7,10,2.00,1,-2.40,-0.44,17.00,50261.53,0.00,510.11,0.0,,1573.92084
7,11,2.00,1,-2.30,-0.50,17.00,48612.05,0.00,457.93,0.0,,1521.16938
7,12,2.00,1,-0.40,0.33,17.00,43802.68,0.00,166.1,0.0,,1363.03218
7,13,2.00,1,2.60,1.80,17.00,37195.18,0.00,0.0,0.0,,1153.05058
7,14,2.00,1,5.20,3.21,17.00,31533.05,0.00,0.0,0.0,,977.52455
7,15,2.00,1,7.30,4.44,17.00,26886.46,0.00,0.0,0.0,,833.48026
7,16,2.00,1,8.70,5.37,17.00,23617.96,0.00,0.0,0.0,,732.15676
7,17,2.00,1,9.60,6.06,17.00,21329.78,0.00,0.0,0.0,,661.22318
7,18,2.00,1,9.80,6.41,17.00,20404.98,0.00,0.0,0.0,,632.55438
7,19,2.00,1,9.60,5.99,11.46,0.0,0.00,0.0,-0.0,,0.0
7,20,2.00,1,9.00,5.80,10.39,0.0,0.00,0.0,-0.0,,0.0
7,21,2.00,1,7.90,5.38,9.58,0.0,0.00,0.0,-0.0,,0.0
7,22,2.00,1,6.10,4.58,8.48,0.0,0.00,0.0,-0.0,,0.0
7,23,2.00,1,3.90,3.52,7.14,0.0,0.00,0.0,-0.0,,0.0
7,24,2.00,1,2.20,2.61,5.98,0.0,0.00,0.0,-0.0,,0.0
7,1,3.00,1,1.50,2.14,5.27,0.0,0.00,0.0,-0.0,,0.0
7,2,3.00,1,0.90,1.73,4.65,0.0,0.00,0.0,-0.0,,0.0
7,3,3.00,1,0.40,1.38,4.09,0.0,0.00,0.0,-0.0,,0.0
7,4,3.00,1,0.00,1.07,3.60,0.0,0.00,0.0,-0.0,,0.0
7,5,3.00,1,-0.30,0.81,3.16,0.0,0.00,0.0,-0.0,,0.0
7,6,3.00,1,-0.70,0.50,2.69,0.0,0.00,0.0,-0.0,,0.0
7,7,3.00,1,-0.90,0.28,2.32,0.0,0.00,0.0,-0.0,,0.0
7,8,3.00,1,-1.20,0.49,2.38,0.0,0.00,0.0,-0.0,,0.0
7,9,3.00,1,-1.30,0.40,2.17,0.0,0.00,0.0,-0.0,,0.0
7,10,3.00,1,-1.40,0.28,1.93,0.0,0.00,0.0,-0.0,,0.0
7,11,3.00,1,-1.10,0.35,1.87,0.0,0.00,0.0,-0.0,,0.0
7,12,3.00,1,0.60,1.08,2.51,0.0,0.00,0.0,-0.0,,0.0
7,13,3.00,1,3.40,2.43,3.75,0.0,0.00,0.0,-0.0,,0.0
7,14,3.00,1,5.90,3.76,4.99,0.0,0.00,0.0,-0.0,,0.0
7,15,3.00,1,8.00,4.96,6.11,0.0,0.00,0.0,-0.0,,0.0
7,16,3.00,1,9.20,5.78,6.85,0.0,0.00,0.0,-0.0,,0.0
7,17,3.00,1,9.70,6.26,7.26,0.0,0.00,0.0,-0.0,,0.0
7,18,3.00,1,9.80,6.53,7.46,0.0,0.00,0.0,-0.0,,0.0
7,19,3.00,1,9.40,6.08,6.94,0.0,0.00,0.0,-0.0,,0.0
7,20,3.00,1,8.70,5.82,6.62,0.0,0.00,0.0,-0.0,,0.0
7,21,3.00,1,7.60,5.38,6.12,0.0,0.00,0.0,-0.0,,0.0
7,22,3.00,1,6.00,4.65,5.35,0.0,0.00,0.0,-0.0,,0.0
7,23,3.00,1,3.90,3.63,4.28,0.0,0.00,0.0,-0.0,,0.0
7,24,3.00,1,2.30,2.77,3.37,0.0,0.00,0.0,-0.0,,0.0
7,1,4.00,1,1.50,2.25,2.81,0.0,0.00,0.0,-0.0,,0.0
7,2,4.00,1,0.90,1.83,2.36,0.0,0.00,0.0,-0.0,,0.0
7,3,4.00,1,0.40,1.47,1.96,0.0,0.00,0.0,-0.0,,0.0
7,4,4.00,1,0.00,1.15,1.61,0.0,0.00,0.0,-0.0,,0.0
7,5,4.00,1,-0.40,0.84,1.26,0.0,0.00,0.0,-0.0,,0.0
7,6,4.00,1,-0.80,0.52,0.92,0.0,0.00,0.0,-0.0,,0.0
7,7,4.00,1,-1.00,0.30,0.66,0.0,0.00,0.0,-0.0,,0.0
7,8,4.00,1,-1.10,0.59,0.93,0.0,0.00,0.0,-0.0,,0.0
7,9,4.00,1,-1.20,0.51,0.82,0.0,0.00,0.0,-0.0,,0.0
7,10,4.00,1,-1.30,0.39,0.68,0.0,0.00,0.0,-0.0,,0.0
7,11,4.00,1,-1.10,0.40,0.68,0.0,0.00,0.0,-0.0,,0.0
7,12,4.00,1,0.50,1.09,1.34,0.0,0.00,0.0,-0.0,,0.0
7,13,4.00,1,3.30,2.42,2.66,0.0,0.00,0.0,-0.0,,0.0
7,14,4.00,1,5.90,3.79,4.01,0.0,0.00,0.0,-0.0,,0.0
7,15,4.00,1,7.90,4.95,5.15,0.0,0.00,0.0,-0.0,,0.0
7,16,4.00,1,9.00,5.71,5.90,0.0,0.00,0.0,-0.0,,0.0
7,17,4.00,1,9.30,6.09,6.27,0.0,0.00,0.0,-0.0,,0.0
7,18,4.00,1,9.10,6.20,6.37,0.0,0.00,0.0,-0.0,,0.0
7,19,4.00,1,8.60,5.67,5.82,0.0,0.00,0.0,-0.0,,0.0
7,20,4.00,1,7.90,5.38,5.53,0.0,0.00,0.0,-0.0,,0.0
7,21,4.00,1,7.10,5.06,5.19,0.0,0.00,0.0,-0.0,,0.0
7,22,4.00,1,5.80,4.47,4.60,0.0,0.00,0.0,-0.0,,0.0
7,23,4.00,1,3.80,3.51,3.63,0.0,0.00,0.0,-0.0,,0.0
7,24,4.00,1,2.30,2.70,2.81,0.0,0.00,0.0,-0.0,,0.0
7,1,5.00,1,1.60,2.23,2.33,0.0,0.00,0.0,-0.0,,0.0
7,2,5.00,1,1.20,1.93,2.02,0.0,0.00,0.0,-0.0,,0.0
7,3,5.00,1,0.80,1.63,1.72,0.0,0.00,0.0,-0.0,,0.0
7,4,5.00,1,0.50,1.38,1.46,0.0,0.00,0.0,-0.0,,0.0
7,5,5.00,1,0.20,1.13,1.20,0.0,0.00,0.0,-0.0,,0.0
7,6,5.00,1,-0.20,0.83,0.90,0.0,0.00,0.0,-0.0,,0.0
7,7,5.00,1,-0.40,0.62,0.69,0.0,0.00,0.0,-0.0,,0.0
7,8,5.00,1,-0.70,0.79,17.00,63454.76,0.00,1268.8,0.0,,2006.43036
7,9,5.00,1,-0.90,0.66,17.00,53939.71,0.00,475.45,0.0,,1686.86996
7,10,5.00,1,-1.10,0.49,17.00,52005.49,0.00,449.04,0.0,,1626.09043
7,11,5.00,1,-0.90,0.51,17.00,49666.02,0.00,370.8,0.0,,1551.14142
7,12,5.00,1,0.80,1.26,17.00,44795.34,0.00,81.73,0.0,,1391.1891699999999
7,13,5.00,1,3.50,2.60,17.00,38351.02,0.00,0.0,0.0,,1188.8816199999999
7,14,5.00,1,5.90,3.90,17.00,32706.96,0.00,0.0,0.0,,1013.91576
7,15,5.00,1,7.90,5.07,17.00,27939.55,0.00,0.0,0.0,,866.12605
7,16,5.00,1,9.40,6.04,17.00,24216.04,0.00,0.0,0.0,,750.69724
7,17,5.00,1,10.20,6.68,17.00,21893.89,0.00,0.0,0.0,,678.7105899999999
7,18,5.00,1,9.90,6.78,17.00,21703.91,0.00,0.0,0.0,,672.82121
7,19,5.00,1,8.70,5.87,10.70,0.0,0.00,0.0,-0.0,,0.0
7,20,5.00,1,7.40,5.27,9.24,0.0,0.00,0.0,-0.0,,0.0
7,21,5.00,1,6.30,4.76,8.38,0.0,0.00,0.0,-0.0,,0.0
7,22,5.00,1,5.00,4.13,7.49,0.0,0.00,0.0,-0.0,,0.0
7,23,5.00,1,3.50,3.37,6.49,0.0,0.00,0.0,-0.0,,0.0
7,24,5.00,1,2.20,2.66,5.56,0.0,0.00,0.0,-0.0,,0.0
7,1,6.00,1,1.40,2.15,4.85,0.0,0.00,0.0,-0.0,,0.0
7,2,6.00,1,0.70,1.69,4.20,0.0,0.00,0.0,-0.0,,0.0
7,3,6.00,1,0.10,1.28,3.61,0.0,0.00,0.0,-0.0,,0.0
7,4,6.00,1,-0.40,0.91,3.08,0.0,0.00,0.0,-0.0,,0.0
7,5,6.00,1,-0.90,0.53,2.56,0.0,0.00,0.0,-0.0,,0.0
7,6,6.00,1,-1.20,0.25,2.13,0.0,0.00,0.0,-0.0,,0.0
7,7,6.00,1,-1.40,0.02,1.77,0.0,0.00,0.0,-0.0,,0.0
7,8,6.00,1,-1.60,0.21,17.00,59752.2,0.00,1446.82,0.0,,1897.16962
7,9,6.00,1,-1.80,0.06,17.00,51323.33,0.00,768.56,0.0,,1614.84859
7,10,6.00,1,-2.00,-0.13,17.00,49913.99,0.00,754.09,0.0,,1570.7104799999997
7,11,6.00,1,-1.90,-0.17,17.00,48220.73,0.00,702.88,0.0,,1516.6319099999998
7,12,6.00,1,0.10,0.70,17.00,43178.78,0.00,390.46,0.0,,1350.64644
7,13,6.00,1,3.30,2.28,17.00,36161.76,0.00,0.0,0.0,,1121.01456
7,14,6.00,1,6.00,3.76,17.00,30288.55,0.00,0.0,0.0,,938.9450499999999
7,15,6.00,1,7.80,4.86,17.00,26181.96,0.00,0.0,0.0,,811.64076
7,16,6.00,1,8.70,5.55,17.00,23810.01,0.00,0.0,0.0,,738.1103099999999
7,17,6.00,1,8.90,5.87,17.00,22790.18,0.00,0.0,0.0,,706.4955799999999
7,18,6.00,1,8.50,5.87,17.00,22939.97,0.00,0.0,0.0,,711.1390700000001
7,19,6.00,1,7.80,5.17,10.61,0.0,0.00,0.0,-0.0,,0.0
7,20,6.00,1,6.80,4.72,9.22,0.0,0.00,0.0,-0.0,,0.0
7,21,6.00,1,5.50,4.13,8.24,0.0,0.00,0.0,-0.0,,0.0
7,22,6.00,1,4.20,3.49,7.30,0.0,0.00,0.0,-0.0,,0.0
7,23,6.00,1,3.00,2.86,6.41,0.0,0.00,0.0,-0.0,,0.0
7,24,6.00,1,2.30,2.44,5.74,0.0,0.00,0.0,-0.0,,0.0
7,1,7.00,1,1.90,2.16,5.23,0.0,0.00,0.0,-0.0,,0.0
7,2,7.00,1,1.40,1.84,4.70,0.0,0.00,0.0,-0.0,,0.0
7,3,7.00,1,0.90,1.52,4.17,0.0,0.00,0.0,-0.0,,0.0
7,4,7.00,1,0.50,1.23,3.70,0.0,0.00,0.0,-0.0,,0.0
7,5,7.00,1,0.30,1.04,3.34,0.0,0.00,0.0,-0.0,,0.0
7,6,7.00,1,0.10,0.85,2.99,0.0,0.00,0.0,-0.0,,0.0
7,7,7.00,1,-0.20,0.62,2.61,0.0,0.00,0.0,-0.0,,0.0
7,8,7.00,1,-0.30,0.90,17.00,56173.26,0.00,1189.08,0.0,,1778.23254
7,9,7.00,1,-0.50,0.79,17.00,48219.23,0.00,591.86,0.0,,1513.14379
7,10,7.00,1,-0.70,0.64,17.00,46893.06,0.00,582.01,0.0,,1471.72717
7,11,7.00,1,-0.70,0.57,17.00,45458.91,0.00,547.43,0.0,,1426.1965400000001
7,12,7.00,1,0.40,1.04,17.00,42169.54,0.00,359.61,0.0,,1318.4036500000002
7,13,7.00,1,2.40,2.01,17.00,37416.13,0.00,48.17,0.0,,1161.3932999999997
7,14,7.00,1,4.20,2.98,17.00,33224.07,0.00,0.0,0.0,,1029.94617
7,15,7.00,1,5.50,3.75,17.00,30064.9,0.00,0.0,0.0,,932.0119
7,16,7.00,1,6.40,4.34,17.00,27720.08,0.00,0.0,0.0,,859.32248
7,17,7.00,1,6.90,4.74,17.00,26187.02,0.00,0.0,0.0,,811.79762
7,18,7.00,1,7.10,4.99,17.00,25267.86,0.00,0.0,0.0,,783.30366
7,19,7.00,1,6.70,4.43,10.16,0.0,0.00,0.0,-0.0,,0.0
7,20,7.00,1,5.70,3.97,8.68,0.0,0.00,0.0,-0.0,,0.0
7,21,7.00,1,4.30,3.32,7.62,0.0,0.00,0.0,-0.0,,0.0
7,22,7.00,1,3.00,2.66,6.65,0.0,0.00,0.0,-0.0,,0.0
7,23,7.00,1,2.00,2.10,5.81,0.0,0.00,0.0,-0.0,,0.0
7,24,7.00,1,1.50,1.77,5.22,0.0,0.00,0.0,-0.0,,0.0
7,1,1.00,1,1.20,1.54,4.75,0.0,0.00,0.0,-0.0,,0.0
7,2,1.00,1,0.70,1.23,4.21,0.0,0.00,0.0,-0.0,,0.0
7,3,1.00,1,0.10,0.85,3.63,0.0,0.00,0.0,-0.0,,0.0
7,4,1.00,1,-0.10,0.65,3.24,0.0,0.00,0.0,-0.0,,0.0
7,5,1.00,1,0.00,0.61,3.01,0.0,0.00,0.0,-0.0,,0.0
7,6,1.00,1,0.10,0.58,2.82,0.0,0.00,0.0,-0.0,,0.0
7,7,1.00,1,0.10,0.52,2.60,0.0,0.00,0.0,-0.0,,0.0
7,8,1.00,1,0.00,0.84,17.00,56065.18,0.00,877.18,0.0,,1765.21316
7,9,1.00,1,-0.30,0.71,17.00,48238.38,0.00,293.4,0.0,,1504.48518
7,10,1.00,1,-0.50,0.58,17.00,46857.64,0.00,280.63,0.0,,1461.2863699999998
7,11,1.00,1,-0.50,0.53,17.00,45382.32,0.00,245.16,0.0,,1414.45188
7,12,1.00,1,0.20,0.82,17.00,42811.42,0.00,115.34,0.0,,1330.7295599999998
7,13,1.00,1,1.50,1.45,17.00,39322.83,0.00,0.0,0.0,,1219.00773
7,14,1.00,1,3.10,2.27,17.00,35441.93,0.00,0.0,0.0,,1098.69983
7,15,1.00,1,4.90,3.25,17.00,31312.15,0.00,0.0,0.0,,970.67665
7,16,1.00,1,6.40,4.14,17.00,27852.45,0.00,0.0,0.0,,863.4259500000001
7,17,1.00,1,7.20,4.72,17.00,25772.66,0.00,0.0,0.0,,798.95246
7,18,1.00,1,7.40,5.00,17.00,24851.78,0.00,0.0,0.0,,770.40518
7,19,1.00,1,7.00,4.46,10.26,0.0,0.00,0.0,-0.0,,0.0
7,20,1.00,1,5.90,3.97,8.76,0.0,0.00,0.0,-0.0,,0.0
7,21,1.00,1,4.70,3.42,7.80,0.0,0.00,0.0,-0.0,,0.0
7,22,1.00,1,3.50,2.83,6.89,0.0,0.00,0.0,-0.0,,0.0
7,23,1.00,1,2.40,2.25,6.03,0.0,0.00,0.0,-0.0,,0.0
7,24,1.00,1,1.70,1.84,5.35,0.0,0.00,0.0,-0.0,,0.0
7,1,2.00,1,1.50,1.66,4.92,0.0,0.00,0.0,-0.0,,0.0
7,2,2.00,1,1.20,1.45,4.49,0.0,0.00,0.0,-0.0,,0.0
7,3,2.00,1,0.90,1.24,4.07,0.0,0.00,0.0,-0.0,,0.0
7,4,2.00,1,0.40,0.93,3.56,0.0,0.00,0.0,-0.0,,0.0
7,5,2.00,1,-0.10,0.61,3.06,0.0,0.00,0.0,-0.0,,0.0
7,6,2.00,1,-0.60,0.28,2.56,0.0,0.00,0.0,-0.0,,0.0
7,7,2.00,1,-1.10,-0.06,2.06,0.0,0.00,0.0,-0.0,,0.0
7,8,2.00,1,-1.40,0.10,17.00,58849.29,0.00,1106.34,0.0,,1858.62453
7,9,2.00,1,-1.50,0.02,17.00,50405.14,0.00,438.32,0.0,,1576.14726
7,10,2.00,1,-1.70,-0.14,17.00,49046.63,0.00,427.74,0.0,,1533.7054699999997
7,11,2.00,1,-1.70,-0.22,17.00,47578.96,0.00,391.55,0.0,,1487.08581
7,12,2.00,1,-0.60,0.24,17.00,44260.85,0.00,208.67,0.0,,1378.55512
7,13,2.00,1,1.70,1.35,17.00,38916.56,0.00,0.0,0.0,,1206.4133599999998
7,14,2.00,1,4.20,2.66,17.00,33400.2,0.00,0.0,0.0,,1035.4062
7,15,2.00,1,6.00,3.71,17.00,29317.92,0.00,0.0,0.0,,908.85552
7,16,2.00,1,7.20,4.50,17.00,26411.95,0.00,0.0,0.0,,818.7704500000001
7,17,2.00,1,7.70,4.96,17.00,24871.37,0.00,0.0,0.0,,771.01247
7,18,2.00,1,7.70,5.15,17.00,24305.49,0.00,0.0,0.0,,753.4701900000001
7,19,2.00,1,7.40,4.65,10.45,0.0,0.00,0.0,-0.0,,0.0
7,20,2.00,1,6.60,4.31,9.12,0.0,0.00,0.0,-0.0,,0.0
7,21,2.00,1,5.40,3.79,8.18,0.0,0.00,0.0,-0.0,,0.0
7,22,2.00,1,3.80,3.03,7.11,0.0,0.00,0.0,-0.0,,0.0
7,23,2.00,1,2.60,2.40,6.19,0.0,0.00,0.0,-0.0,,0.0
7,24,2.00,1,2.10,2.08,5.60,0.0,0.00,0.0,-0.0,,0.0
7,1,3.00,1,1.90,1.91,5.19,0.0,0.00,0.0,-0.0,,0.0
7,2,3.00,1,1.70,1.76,4.81,0.0,0.00,0.0,-0.0,,0.0
7,3,3.00,1,1.30,1.52,4.35,0.0,0.00,0.0,-0.0,,0.0
7,4,3.00,1,0.90,1.26,3.90,0.0,0.00,0.0,-0.0,,0.0
7,5,3.00,1,0.50,1.00,3.45,0.0,0.00,0.0,-0.0,,0.0
7,6,3.00,1,0.00,0.68,2.96,0.0,0.00,0.0,-0.0,,0.0
7,7,3.00,1,-0.30,0.44,2.57,0.0,0.00,0.0,-0.0,,0.0
7,8,3.00,1,-0.60,0.67,2.65,0.0,0.00,0.0,-0.0,,0.0
7,9,3.00,1,-0.90,0.52,2.36,0.0,0.00,0.0,-0.0,,0.0
7,10,3.00,1,-1.10,0.36,2.08,0.0,0.00,0.0,-0.0,,0.0
7,11,3.00,1,-1.00,0.34,1.94,0.0,0.00,0.0,-0.0,,0.0
7,12,3.00,1,-0.20,0.66,2.14,0.0,0.00,0.0,-0.0,,0.0
7,13,3.00,1,1.40,1.40,2.78,0.0,0.00,0.0,-0.0,,0.0
7,14,3.00,1,3.40,2.39,3.68,0.0,0.00,0.0,-0.0,,0.0
7,15,3.00,1,5.20,3.37,4.57,0.0,0.00,0.0,-0.0,,0.0
7,16,3.00,1,6.40,4.11,5.23,0.0,0.00,0.0,-0.0,,0.0
7,17,3.00,1,6.90,4.53,5.57,0.0,0.00,0.0,-0.0,,0.0
7,18,3.00,1,6.70,4.60,5.57,0.0,0.00,0.0,-0.0,,0.0
7,19,3.00,1,6.00,3.94,4.84,0.0,0.00,0.0,-0.0,,0.0
7,20,3.00,1,5.20,3.56,4.39,0.0,0.00,0.0,-0.0,,0.0
7,21,3.00,1,4.20,3.09,3.87,0.0,0.00,0.0,-0.0,,0.0
7,22,3.00,1,3.10,2.54,3.27,0.0,0.00,0.0,-0.0,,0.0
7,23,3.00,1,2.10,2.01,2.69,0.0,0.00,0.0,-0.0,,0.0
7,24,3.00,1,1.40,1.60,2.23,0.0,0.00,0.0,-0.0,,0.0
7,1,4.00,1,1.00,1.32,1.91,0.0,0.00,0.0,-0.0,,0.0
7,2,4.00,1,0.80,1.15,1.69,0.0,0.00,0.0,-0.0,,0.0
7,3,4.00,1,0.70,1.03,1.54,0.0,0.00,0.0,-0.0,,0.0
7,4,4.00,1,0.50,0.87,1.34,0.0,0.00,0.0,-0.0,,0.0
7,5,4.00,1,0.30,0.71,1.15,0.0,0.00,0.0,-0.0,,0.0
7,6,4.00,1,0.10,0.55,0.96,0.0,0.00,0.0,-0.0,,0.0
7,7,4.00,1,0.00,0.43,0.81,0.0,0.00,0.0,-0.0,,0.0
7,8,4.00,1,-0.20,0.73,1.09,0.0,0.00,0.0,-0.0,,0.0
7,9,4.00,1,-0.30,0.69,1.03,0.0,0.00,0.0,-0.0,,0.0
7,10,4.00,1,-0.30,0.67,0.97,0.0,0.00,0.0,-0.0,,0.0
7,11,4.00,1,-0.20,0.68,0.97,0.0,0.00,0.0,-0.0,,0.0
7,12,4.00,1,0.70,1.07,1.34,0.0,0.00,0.0,-0.0,,0.0
7,13,4.00,1,1.90,1.66,1.91,0.0,0.00,0.0,-0.0,,0.0
7,14,4.00,1,3.20,2.33,2.56,0.0,0.00,0.0,-0.0,,0.0
7,15,4.00,1,4.40,3.00,3.21,0.0,0.00,0.0,-0.0,,0.0
7,16,4.00,1,5.30,3.55,3.75,0.0,0.00,0.0,-0.0,,0.0
7,17,4.00,1,5.70,3.88,4.07,0.0,0.00,0.0,-0.0,,0.0
7,18,4.00,1,5.50,3.92,4.09,0.0,0.00,0.0,-0.0,,0.0
7,19,4.00,1,4.80,3.22,3.38,0.0,0.00,0.0,-0.0,,0.0
7,20,4.00,1,3.90,2.77,2.92,0.0,0.00,0.0,-0.0,,0.0
7,21,4.00,1,3.10,2.36,2.50,0.0,0.00,0.0,-0.0,,0.0
7,22,4.00,1,2.40,1.99,2.12,0.0,0.00,0.0,-0.0,,0.0
7,23,4.00,1,1.80,1.65,1.78,0.0,0.00,0.0,-0.0,,0.0
7,24,4.00,1,1.20,1.31,1.42,0.0,0.00,0.0,-0.0,,0.0
7,1,5.00,1,0.70,1.00,1.10,0.0,0.00,0.0,-0.0,,0.0
7,2,5.00,1,0.10,0.64,0.74,0.0,0.00,0.0,-0.0,,0.0
7,3,5.00,1,-0.30,0.36,0.45,0.0,0.00,0.0,-0.0,,0.0
