ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
139.000000 12.000000 6.000000 6.000000 3093.627491 0.004784 0.011607 0.004784 27.935041 0.000000
139.000000 13.000000 6.000000 6.000000 3003.740697 0.004644 0.011264 0.004644 15.736935 0.000000
139.000000 14.000000 6.000000 6.000000 2904.613646 0.004490 0.010885 0.004490 13.345712 0.000000
139.000000 15.000000 6.000000 6.000000 2801.137951 0.004329 0.010491 0.004329 15.714716 0.000000
139.000000 16.000000 6.000000 6.000000 2699.960880 0.004171 0.010106 0.004171 11.570621 0.000000
139.000000 17.000000 6.000000 6.000000 2607.003608 0.004027 0.009753 0.004027 0.732067 0.000000
139.000000 18.000000 6.000000 6.000000 2526.201082 0.003901 0.009446 0.004090 0.000000 0.000000
139.000000 19.000000 6.000000 6.000000 1601.815612 0.002468 0.005956 0.000000 0.000000 0.000000
139.000000 20.000000 6.000000 6.000000 1501.440587 0.002313 0.005580 0.000000 0.000000 0.000000
139.000000 21.000000 6.000000 6.000000 1426.133464 0.002196 0.005297 0.000000 0.000000 0.000000
139.000000 22.000000 6.000000 6.000000 1331.489337 0.002050 0.004943 0.000000 0.000000 0.000000
139.000000 23.000000 6.000000 6.000000 1241.735669 0.001912 0.004607 0.000000 0.000000 -0.000000
139.000000 24.000000 6.000000 6.000000 1182.790921 0.001821 0.004387 0.000000 0.000000 -0.000000
139.000000 1.000000 7.000000 6.000000 1144.123244 0.001761 0.004243 0.000000 0.000000 -0.000000
139.000000 2.000000 7.000000 6.000000 1108.180633 0.001705 0.004109 0.000000 0.000000 -0.000000
139.000000 3.000000 7.000000 6.000000 1073.843326 0.001652 0.003980 0.000000 0.000000 -0.000000
139.000000 4.000000 7.000000 6.000000 1043.715870 0.001606 0.003868 0.000000 0.000000 -0.000000
139.000000 5.000000 7.000000 6.000000 1012.663581 0.001558 0.003752 0.000000 0.000000 -0.000000
139.000000 6.000000 7.000000 6.000000 982.735239 0.001512 0.003641 0.000000 0.000000 -0.000000
139.000000 7.000000 7.000000 6.000000 953.972810 0.001467 0.003534 0.000000 0.000000 -0.000000
139.000000 8.000000 7.000000 6.000000 3380.862963 0.005232 0.012707 0.005232 68.019684 0.000000
139.000000 9.000000 7.000000 6.000000 3249.948962 0.005028 0.012205 0.005028 42.854750 0.000000
139.000000 10.000000 7.000000 6.000000 3160.105395 0.004888 0.011861 0.004888 40.837303 0.000000
139.000000 11.000000 7.000000 6.000000 3089.699715 0.004778 0.011592 0.004778 39.952676 0.000000
139.000000 12.000000 7.000000 6.000000 3020.963476 0.004671 0.011329 0.004671 16.477867 0.000000
139.000000 13.000000 7.000000 6.000000 2937.102139 0.004540 0.011009 0.004540 12.609525 0.000000
139.000000 14.000000 7.000000 6.000000 2839.644127 0.004389 0.010638 0.004389 30.499600 0.000000
139.000000 15.000000 7.000000 6.000000 2737.425251 0.004230 0.010249 0.004230 36.753908 0.000000
139.000000 16.000000 7.000000 6.000000 2637.161030 0.004074 0.009867 0.004074 34.219395 0.000000
139.000000 17.000000 7.000000 6.000000 2545.070255 0.003931 0.009517 0.003931 24.370913 0.000000
139.000000 18.000000 7.000000 6.000000 2465.832127 0.003807 0.009217 0.003807 9.681568 0.000000
139.000000 19.000000 7.000000 6.000000 1664.056410 0.002564 0.006190 0.000000 0.000000 0.000000
139.000000 20.000000 7.000000 6.000000 1562.591831 0.002407 0.005809 0.000000 0.000000 0.000000
139.000000 21.000000 7.000000 6.000000 1482.425187 0.002283 0.005508 0.000000 0.000000 0.000000
139.000000 22.000000 7.000000 6.000000 1374.643514 0.002117 0.005105 0.000000 0.000000 0.000000
139.000000 23.000000 7.000000 6.000000 1265.247863 0.001948 0.004695 0.000000 0.000000 0.000000
139.000000 24.000000 7.000000 6.000000 1190.352249 0.001832 0.004415 0.000000 0.000000 0.000000
139.000000 1.000000 1.000000 6.000000 1142.056774 0.001758 0.004235 0.000000 0.000000 -0.000000
139.000000 2.000000 1.000000 6.000000 1099.902778 0.001693 0.004078 0.000000 0.000000 -0.000000
139.000000 3.000000 1.000000 6.000000 1068.117156 0.001644 0.003959 0.000000 0.000000 -0.000000
139.000000 4.000000 1.000000 6.000000 1033.646394 0.001590 0.003831 0.000000 0.000000 -0.000000
139.000000 5.000000 1.000000 6.000000 1000.604603 0.001539 0.003707 0.000000 0.000000 -0.000000
139.000000 6.000000 1.000000 6.000000 966.613873 0.001487 0.003581 0.000000 0.000000 -0.000000
139.000000 7.000000 1.000000 6.000000 936.251846 0.001440 0.003468 0.000000 0.000000 -0.000000
139.000000 8.000000 1.000000 6.000000 3392.464757 0.005250 0.012751 0.005250 27.881859 0.000000
139.000000 9.000000 1.000000 6.000000 3267.725756 0.005056 0.012273 0.005056 5.097009 0.000000
139.000000 10.000000 1.000000 6.000000 3185.505072 0.004927 0.011958 0.004927 7.560685 0.000000
139.000000 11.000000 1.000000 6.000000 3121.505479 0.004828 0.011714 0.004828 6.746734 0.000000
139.000000 12.000000 1.000000 6.000000 3055.894621 0.004725 0.011463 0.004961 0.000000 0.000000
139.000000 13.000000 1.000000 6.000000 2972.756009 0.004596 0.011145 0.004957 0.000000 0.000000
139.000000 14.000000 1.000000 6.000000 2874.362723 0.004443 0.010770 0.004525 0.000000 0.000000
139.000000 15.000000 1.000000 6.000000 2770.697589 0.004281 0.010375 0.004281 2.306652 0.000000
139.000000 16.000000 1.000000 6.000000 2669.492278 0.004124 0.009990 0.004167 0.000000 0.000000
139.000000 17.000000 1.000000 6.000000 2576.444108 0.003979 0.009637 0.004206 0.000000 0.000000
139.000000 18.000000 1.000000 6.000000 2495.848140 0.003854 0.009331 0.004331 0.000000 0.000000
139.000000 19.000000 1.000000 6.000000 1626.931270 0.002507 0.006051 0.000000 0.000000 0.000000
139.000000 20.000000 1.000000 6.000000 1529.542491 0.002356 0.005685 0.000000 0.000000 0.000000
139.000000 21.000000 1.000000 6.000000 1454.098651 0.002240 0.005402 0.000000 0.000000 0.000000
139.000000 22.000000 1.000000 6.000000 1351.640751 0.002081 0.005019 0.000000 0.000000 0.000000
139.000000 23.000000 1.000000 6.000000 1244.270728 0.001915 0.004617 0.000000 0.000000 0.000000
139.000000 24.000000 1.000000 6.000000 1170.630278 0.001802 0.004342 0.000000 0.000000 0.000000
139.000000 1.000000 2.000000 6.000000 1123.138716 0.001728 0.004164 0.000000 0.000000 -0.000000
139.000000 2.000000 2.000000 6.000000 1081.659523 0.001664 0.004010 0.000000 0.000000 -0.000000
139.000000 3.000000 2.000000 6.000000 1039.551496 0.001599 0.003853 0.000000 0.000000 -0.000000
139.000000 4.000000 2.000000 6.000000 1001.597109 0.001541 0.003711 0.000000 0.000000 -0.000000
139.000000 5.000000 2.000000 6.000000 963.010659 0.001481 0.003567 0.000000 0.000000 -0.000000
139.000000 6.000000 2.000000 6.000000 925.806333 0.001424 0.003429 0.000000 0.000000 -0.000000
139.000000 7.000000 2.000000 6.000000 890.034211 0.001369 0.003296 0.000000 0.000000 -0.000000
139.000000 8.000000 2.000000 6.000000 3483.336271 0.005392 0.013100 0.005392 59.623434 0.000000
139.000000 9.000000 2.000000 6.000000 3359.147429 0.005198 0.012624 0.005198 37.916124 0.000000
139.000000 10.000000 2.000000 6.000000 3282.023382 0.005078 0.012328 0.005078 44.232207 0.000000
139.000000 11.000000 2.000000 6.000000 3223.542306 0.004987 0.012104 0.004987 44.221897 0.000000
139.000000 12.000000 2.000000 6.000000 3154.421369 0.004879 0.011840 0.004879 20.781070 0.000000
139.000000 13.000000 2.000000 6.000000 3056.672754 0.004727 0.011466 0.004727 21.162175 0.000000
139.000000 14.000000 2.000000 6.000000 2939.219191 0.004544 0.011017 0.004544 36.307978 0.000000
139.000000 15.000000 2.000000 6.000000 2815.779586 0.004352 0.010547 0.004352 34.878716 0.000000
139.000000 16.000000 2.000000 6.000000 2696.778954 0.004166 0.010094 0.004166 24.259199 0.000000
139.000000 17.000000 2.000000 6.000000 2589.140946 0.003999 0.009685 0.003999 7.092216 0.000000
139.000000 18.000000 2.000000 6.000000 2497.639703 0.003857 0.009337 0.004067 0.000000 0.000000
139.000000 19.000000 2.000000 6.000000 1672.168385 0.002577 0.006221 0.000000 0.000000 0.000000
139.000000 20.000000 2.000000 6.000000 1575.847885 0.002428 0.005859 0.000000 0.000000 0.000000
139.000000 21.000000 2.000000 6.000000 1498.093802 0.002308 0.005567 0.000000 0.000000 0.000000
139.000000 22.000000 2.000000 6.000000 1384.687197 0.002132 0.005142 0.000000 0.000000 0.000000
139.000000 23.000000 2.000000 6.000000 1262.613759 0.001944 0.004685 0.000000 0.000000 0.000000
139.000000 24.000000 2.000000 6.000000 1186.983644 0.001827 0.004403 0.000000 0.000000 0.000000
139.000000 1.000000 3.000000 6.000000 1141.524473 0.001757 0.004233 0.000000 0.000000 -0.000000
139.000000 2.000000 3.000000 6.000000 1093.998027 0.001683 0.004056 0.000000 0.000000 -0.000000
139.000000 3.000000 3.000000 6.000000 1047.915278 0.001612 0.003884 0.000000 0.000000 -0.000000
139.000000 4.000000 3.000000 6.000000 1008.804697 0.001552 0.003738 0.000000 0.000000 -0.000000
139.000000 5.000000 3.000000 6.000000 964.307682 0.001483 0.003572 0.000000 0.000000 -0.000000
139.000000 6.000000 3.000000 6.000000 923.319801 0.001420 0.003419 0.000000 0.000000 -0.000000
139.000000 7.000000 3.000000 6.000000 881.698502 0.001356 0.003265 0.000000 0.000000 -0.000000
139.000000 8.000000 3.000000 6.000000 963.112539 0.001482 0.003568 0.000000 0.000000 -0.000000
139.000000 9.000000 3.000000 6.000000 944.525955 0.001453 0.003498 0.000000 0.000000 -0.000000
139.000000 10.000000 3.000000 6.000000 919.254845 0.001414 0.003404 0.000000 0.000000 -0.000000
139.000000 11.000000 3.000000 6.000000 902.921831 0.001389 0.003344 0.000000 0.000000 -0.000000
139.000000 12.000000 3.000000 6.000000 943.295087 0.001451 0.003494 0.000000 0.000000 -0.000000
139.000000 13.000000 3.000000 6.000000 1051.946618 0.001619 0.003899 0.000000 0.000000 -0.000000
139.000000 14.000000 3.000000 6.000000 1187.335519 0.001828 0.004404 0.000000 0.000000 -0.000000
139.000000 15.000000 3.000000 6.000000 1322.326882 0.002036 0.004909 0.000000 0.000000 -0.000000
139.000000 16.000000 3.000000 6.000000 1432.102938 0.002206 0.005320 0.000000 0.000000 -0.000000
139.000000 17.000000 3.000000 6.000000 1517.177748 0.002337 0.005639 0.000000 0.000000 -0.000000
139.000000 18.000000 3.000000 6.000000 1577.312164 0.002430 0.005864 0.000000 0.000000 -0.000000
139.000000 19.000000 3.000000 6.000000 1418.244079 0.002184 0.005268 0.000000 0.000000 0.000000
139.000000 20.000000 3.000000 6.000000 1385.297027 0.002133 0.005145 0.000000 0.000000 0.000000
139.000000 21.000000 3.000000 6.000000 1334.837585 0.002055 0.004956 0.000000 0.000000 0.000000
139.000000 22.000000 3.000000 6.000000 1243.554992 0.001914 0.004614 0.000000 0.000000 0.000000
139.000000 23.000000 3.000000 6.000000 1132.423595 0.001743 0.004199 0.000000 0.000000 0.000000
139.000000 24.000000 3.000000 6.000000 1055.676305 0.001624 0.003913 0.000000 0.000000 -0.000000
139.000000 1.000000 4.000000 6.000000 1017.535437 0.001566 0.003771 0.000000 0.000000 -0.000000
139.000000 2.000000 4.000000 6.000000 987.643915 0.001519 0.003659 0.000000 0.000000 -0.000000
139.000000 3.000000 4.000000 6.000000 956.780977 0.001472 0.003544 0.000000 0.000000 -0.000000
139.000000 4.000000 4.000000 6.000000 926.826303 0.001426 0.003433 0.000000 0.000000 -0.000000
139.000000 5.000000 4.000000 6.000000 897.905326 0.001381 0.003325 0.000000 0.000000 -0.000000
139.000000 6.000000 4.000000 6.000000 867.677465 0.001334 0.003212 0.000000 0.000000 -0.000000
139.000000 7.000000 4.000000 6.000000 842.573160 0.001296 0.003119 0.000000 0.000000 -0.000000
139.000000 8.000000 4.000000 6.000000 930.382840 0.001431 0.003446 0.000000 0.000000 -0.000000
139.000000 9.000000 4.000000 6.000000 918.780129 0.001413 0.003403 0.000000 0.000000 -0.000000
139.000000 10.000000 4.000000 6.000000 899.852415 0.001384 0.003332 0.000000 0.000000 -0.000000
139.000000 11.000000 4.000000 6.000000 884.441366 0.001360 0.003275 0.000000 0.000000 -0.000000
139.000000 12.000000 4.000000 6.000000 916.344714 0.001409 0.003393 0.000000 0.000000 -0.000000
139.000000 13.000000 4.000000 6.000000 1016.841878 0.001564 0.003768 0.000000 0.000000 -0.000000
139.000000 14.000000 4.000000 6.000000 1141.340283 0.001757 0.004232 0.000000 0.000000 -0.000000
139.000000 15.000000 4.000000 6.000000 1246.797204 0.001919 0.004626 0.000000 0.000000 -0.000000
139.000000 16.000000 4.000000 6.000000 1330.975161 0.002049 0.004941 0.000000 0.000000 -0.000000
139.000000 17.000000 4.000000 6.000000 1399.511497 0.002155 0.005198 0.000000 0.000000 -0.000000
139.000000 18.000000 4.000000 6.000000 1447.964317 0.002230 0.005379 0.000000 0.000000 -0.000000
139.000000 19.000000 4.000000 6.000000 1301.025035 0.002003 0.004829 0.000000 0.000000 0.000000
139.000000 20.000000 4.000000 6.000000 1271.763237 0.001958 0.004720 0.000000 0.000000 0.000000
139.000000 21.000000 4.000000 6.000000 1230.017152 0.001893 0.004564 0.000000 0.000000 0.000000
139.000000 22.000000 4.000000 6.000000 1159.845915 0.001785 0.004301 0.000000 0.000000 0.000000
139.000000 23.000000 4.000000 6.000000 1071.077234 0.001648 0.003970 0.000000 0.000000 -0.000000
139.000000 24.000000 4.000000 6.000000 1008.974825 0.001552 0.003739 0.000000 0.000000 -0.000000
139.000000 1.000000 5.000000 6.000000 998.861867 0.001537 0.003701 0.000000 0.000000 -0.000000
139.000000 2.000000 5.000000 6.000000 975.890558 0.001501 0.003615 0.000000 0.000000 -0.000000
139.000000 3.000000 5.000000 6.000000 954.978427 0.001469 0.003537 0.000000 0.000000 -0.000000
139.000000 4.000000 5.000000 6.000000 932.459948 0.001434 0.003454 0.000000 0.000000 -0.000000
139.000000 5.000000 5.000000 6.000000 912.753071 0.001404 0.003380 0.000000 0.000000 -0.000000
139.000000 6.000000 5.000000 6.000000 896.204129 0.001378 0.003319 0.000000 0.000000 -0.000000
139.000000 7.000000 5.000000 6.000000 880.553505 0.001354 0.003260 0.000000 0.000000 -0.000000
139.000000 8.000000 5.000000 6.000000 3808.096602 0.005900 0.014350 0.005900 43.209891 0.000000
139.000000 9.000000 5.000000 6.000000 3598.051466 0.005571 0.013541 0.005571 1.127871 0.000000
139.000000 10.000000 5.000000 6.000000 3447.450433 0.005336 0.012962 0.005447 0.000000 0.000000
139.000000 11.000000 5.000000 6.000000 3326.293523 0.005147 0.012498 0.005400 0.000000 0.000000
139.000000 12.000000 5.000000 6.000000 3216.588404 0.004976 0.012077 0.005663 0.000000 0.000000
139.000000 13.000000 5.000000 6.000000 3106.535400 0.004804 0.011656 0.005849 0.000000 0.000000
139.000000 14.000000 5.000000 6.000000 2992.835829 0.004627 0.011222 0.005690 0.000000 0.000000
139.000000 15.000000 5.000000 6.000000 2877.996049 0.004448 0.010784 0.005464 0.000000 0.000000
139.000000 16.000000 5.000000 6.000000 2767.612412 0.004277 0.010364 0.005333 0.000000 0.000000
139.000000 17.000000 5.000000 6.000000 2666.770223 0.004120 0.009980 0.005297 0.000000 0.000000
139.000000 18.000000 5.000000 6.000000 2581.051957 0.003986 0.009654 0.005345 0.000000 0.000000
139.000000 19.000000 5.000000 6.000000 1561.926020 0.002406 0.005807 0.000000 0.000000 0.000000
139.000000 20.000000 5.000000 6.000000 1438.452762 0.002215 0.005344 0.000000 0.000000 0.000000
139.000000 21.000000 5.000000 6.000000 1357.821041 0.002091 0.005042 0.000000 0.000000 0.000000
139.000000 22.000000 5.000000 6.000000 1267.128722 0.001951 0.004702 0.000000 0.000000 -0.000000
139.000000 23.000000 5.000000 6.000000 1191.277929 0.001834 0.004419 0.000000 0.000000 -0.000000
139.000000 24.000000 5.000000 6.000000 1137.300278 0.001750 0.004217 0.000000 0.000000 -0.000000
139.000000 1.000000 6.000000 6.000000 1102.651413 0.001697 0.004088 0.000000 0.000000 -0.000000
139.000000 2.000000 6.000000 6.000000 1073.630083 0.001652 0.003980 0.000000 0.000000 -0.000000
139.000000 3.000000 6.000000 6.000000 1046.647616 0.001610 0.003879 0.000000 0.000000 -0.000000
139.000000 4.000000 6.000000 6.000000 1018.717920 0.001567 0.003775 0.000000 0.000000 -0.000000
139.000000 5.000000 6.000000 6.000000 994.603149 0.001530 0.003685 0.000000 0.000000 -0.000000
139.000000 6.000000 6.000000 6.000000 972.035548 0.001495 0.003601 0.000000 0.000000 -0.000000
139.000000 7.000000 6.000000 6.000000 955.695961 0.001470 0.003540 0.000000 0.000000 -0.000000
139.000000 8.000000 6.000000 6.000000 3437.392023 0.005320 0.012924 0.005320 53.581633 0.000000
139.000000 9.000000 6.000000 6.000000 3284.100840 0.005081 0.012336 0.005081 20.714301 0.000000
139.000000 10.000000 6.000000 6.000000 3175.372881 0.004912 0.011920 0.004912 16.042233 0.000000
139.000000 11.000000 6.000000 6.000000 3088.542334 0.004776 0.011588 0.004776 12.740588 0.000000
139.000000 12.000000 6.000000 6.000000 3011.730416 0.004657 0.011294 0.004686 0.000000 0.000000
139.000000 13.000000 6.000000 6.000000 2935.496540 0.004538 0.011003 0.004831 0.000000 0.000000
139.000000 14.000000 6.000000 6.000000 2858.700975 0.004418 0.010710 0.004838 0.000000 0.000000
139.000000 15.000000 6.000000 6.000000 2780.704690 0.004297 0.010413 0.004797 0.000000 0.000000
139.000000 16.000000 6.000000 6.000000 2703.310142 0.004177 0.010119 0.004752 0.000000 0.000000
139.000000 17.000000 6.000000 6.000000 2630.324242 0.004063 0.009841 0.004664 0.000000 0.000000
139.000000 18.000000 6.000000 6.000000 2565.559821 0.003962 0.009595 0.004602 0.000000 0.000000
139.000000 19.000000 6.000000 6.000000 1493.639159 0.002301 0.005550 0.000000 0.000000 0.000000
139.000000 20.000000 6.000000 6.000000 1382.676763 0.002129 0.005135 0.000000 0.000000 0.000000
139.000000 21.000000 6.000000 6.000000 1312.006870 0.002020 0.004870 0.000000 0.000000 0.000000
139.000000 22.000000 6.000000 6.000000 1232.020997 0.001897 0.004571 0.000000 0.000000 -0.000000
139.000000 23.000000 6.000000 6.000000 1160.710151 0.001786 0.004305 0.000000 0.000000 -0.000000
139.000000 24.000000 6.000000 6.000000 1116.221816 0.001718 0.004139 0.000000 0.000000 -0.000000
139.000000 1.000000 7.000000 6.000000 1082.976884 0.001666 0.004015 0.000000 0.000000 -0.000000
139.000000 2.000000 7.000000 6.000000 1054.666017 0.001623 0.003909 0.000000 0.000000 -0.000000
139.000000 3.000000 7.000000 6.000000 1022.924808 0.001574 0.003791 0.000000 0.000000 -0.000000
139.000000 4.000000 7.000000 6.000000 992.182742 0.001526 0.003676 0.000000 0.000000 -0.000000
139.000000 5.000000 7.000000 6.000000 965.172080 0.001485 0.003575 0.000000 0.000000 -0.000000
139.000000 6.000000 7.000000 6.000000 944.494770 0.001453 0.003498 0.000000 0.000000 -0.000000
139.000000 7.000000 7.000000 6.000000 925.546094 0.001424 0.003428 0.000000 0.000000 -0.000000
139.000000 8.000000 7.000000 6.000000 3494.732721 0.005410 0.013144 0.005410 75.311481 0.000000
139.000000 9.000000 7.000000 6.000000 3338.318409 0.005166 0.012544 0.005166 41.707428 0.000000
139.000000 10.000000 7.000000 6.000000 3227.163314 0.004992 0.012118 0.004992 35.026927 0.000000
139.000000 11.000000 7.000000 6.000000 3137.854827 0.004853 0.011776 0.004853 29.736658 0.000000
139.000000 12.000000 7.000000 6.000000 3054.997528 0.004724 0.011459 0.004724 6.713956 0.000000
139.000000 13.000000 7.000000 6.000000 2969.029827 0.004590 0.011131 0.004624 0.000000 0.000000
139.000000 14.000000 7.000000 6.000000 2875.629185 0.004445 0.010775 0.004445 7.932275 0.000000
139.000000 15.000000 7.000000 6.000000 2777.160921 0.004291 0.010400 0.004291 16.031520 0.000000
139.000000 16.000000 7.000000 6.000000 2680.187218 0.004141 0.010031 0.004141 17.186166 0.000000
139.000000 17.000000 7.000000 6.000000 2590.618569 0.004001 0.009690 0.004001 11.029039 0.000000
139.000000 18.000000 7.000000 6.000000 2512.366646 0.003880 0.009393 0.003880 1.163077 0.000000
139.000000 19.000000 7.000000 6.000000 1605.377192 0.002474 0.005970 0.000000 0.000000 0.000000
139.000000 20.000000 7.000000 6.000000 1501.624370 0.002313 0.005580 0.000000 0.000000 0.000000
139.000000 21.000000 7.000000 6.000000 1429.055644 0.002201 0.005308 0.000000 0.000000 0.000000
139.000000 22.000000 7.000000 6.000000 1334.158647 0.002054 0.004953 0.000000 0.000000 0.000000
139.000000 23.000000 7.000000 6.000000 1231.408785 0.001896 0.004569 0.000000 0.000000 0.000000
139.000000 24.000000 7.000000 6.000000 1158.847846 0.001784 0.004298 0.000000 0.000000 -0.000000
139.000000 1.000000 1.000000 6.000000 1111.998884 0.001711 0.004123 0.000000 0.000000 -0.000000
139.000000 2.000000 1.000000 6.000000 1073.855360 0.001652 0.003981 0.000000 0.000000 -0.000000
139.000000 3.000000 1.000000 6.000000 1043.384770 0.001605 0.003867 0.000000 0.000000 -0.000000
139.000000 4.000000 1.000000 6.000000 1010.047157 0.001554 0.003743 0.000000 0.000000 -0.000000
139.000000 5.000000 1.000000 6.000000 970.420156 0.001493 0.003595 0.000000 0.000000 -0.000000
139.000000 6.000000 1.000000 6.000000 929.130389 0.001429 0.003441 0.000000 0.000000 -0.000000
139.000000 7.000000 1.000000 6.000000 888.836361 0.001367 0.003291 0.000000 0.000000 -0.000000
139.000000 8.000000 1.000000 6.000000 3493.093677 0.005407 0.013137 0.005407 63.255404 0.000000
139.000000 9.000000 1.000000 6.000000 3369.498025 0.005214 0.012663 0.005214 41.212375 0.000000
139.000000 10.000000 1.000000 6.000000 3290.806673 0.005092 0.012362 0.005092 43.784733 0.000000
139.000000 11.000000 1.000000 6.000000 3229.495986 0.004996 0.012127 0.004996 41.353343 0.000000
139.000000 12.000000 1.000000 6.000000 3160.014744 0.004888 0.011861 0.004888 8.427681 0.000000
139.000000 13.000000 1.000000 6.000000 3065.359980 0.004740 0.011499 0.004740 0.846765 0.000000
139.000000 14.000000 1.000000 6.000000 2951.189351 0.004562 0.011063 0.004562 17.925668 0.000000
139.000000 15.000000 1.000000 6.000000 2830.799299 0.004375 0.010604 0.004375 37.147694 0.000000
139.000000 16.000000 1.000000 6.000000 2713.609616 0.004193 0.010158 0.004193 33.198863 0.000000
139.000000 17.000000 1.000000 6.000000 2607.283501 0.004027 0.009754 0.004027 21.296935 0.000000
139.000000 18.000000 1.000000 6.000000 2516.577256 0.003886 0.009409 0.003886 6.160885 0.000000
139.000000 19.000000 1.000000 6.000000 1637.766346 0.002524 0.006091 0.000000 0.000000 0.000000
139.000000 20.000000 1.000000 6.000000 1530.102117 0.002357 0.005687 0.000000 0.000000 0.000000
139.000000 21.000000 1.000000 6.000000 1443.779239 0.002224 0.005364 0.000000 0.000000 0.000000
139.000000 22.000000 1.000000 6.000000 1340.899113 0.002065 0.004978 0.000000 0.000000 0.000000
139.000000 23.000000 1.000000 6.000000 1233.840373 0.001899 0.004578 0.000000 0.000000 0.000000
139.000000 24.000000 1.000000 6.000000 1157.371896 0.001781 0.004292 0.000000 0.000000 0.000000
139.000000 1.000000 2.000000 6.000000 1106.668343 0.001703 0.004103 0.000000 0.000000 0.000000
139.000000 2.000000 2.000000 6.000000 1056.465498 0.001626 0.003916 0.000000 0.000000 -0.000000
139.000000 3.000000 2.000000 6.000000 1007.931552 0.001551 0.003735 0.000000 0.000000 -0.000000
139.000000 4.000000 2.000000 6.000000 966.243163 0.001486 0.003579 0.000000 0.000000 -0.000000
139.000000 5.000000 2.000000 6.000000 931.618381 0.001433 0.003450 0.000000 0.000000 -0.000000
139.000000 6.000000 2.000000 6.000000 901.579948 0.001387 0.003339 0.000000 0.000000 -0.000000
139.000000 7.000000 2.000000 6.000000 866.662997 0.001333 0.003209 0.000000 0.000000 -0.000000
139.000000 8.000000 2.000000 6.000000 3547.578640 0.005492 0.013347 0.005492 70.673955 0.000000
139.000000 9.000000 2.000000 6.000000 3411.342298 0.005280 0.012824 0.005280 40.712670 0.000000
139.000000 10.000000 2.000000 6.000000 3319.137664 0.005136 0.012470 0.005136 37.630567 0.000000
139.000000 11.000000 2.000000 6.000000 3243.812838 0.005018 0.012182 0.005018 30.580436 0.000000
139.000000 12.000000 2.000000 6.000000 3161.484303 0.004890 0.011867 0.004890 11.207525 0.000000
139.000000 13.000000 2.000000 6.000000 3056.123802 0.004726 0.011464 0.004726 2.038792 0.000000
139.000000 14.000000 2.000000 6.000000 2936.545913 0.004540 0.011007 0.004540 14.542551 0.000000
139.000000 15.000000 2.000000 6.000000 2814.383195 0.004349 0.010542 0.004349 27.804598 0.000000
139.000000 16.000000 2.000000 6.000000 2697.936767 0.004168 0.010098 0.004168 28.455932 0.000000
139.000000 17.000000 2.000000 6.000000 2593.526800 0.004006 0.009701 0.004006 20.966226 0.000000
139.000000 18.000000 2.000000 6.000000 2504.776656 0.003868 0.009364 0.003868 8.420617 0.000000
139.000000 19.000000 2.000000 6.000000 1648.976298 0.002541 0.006133 0.000000 0.000000 0.000000
139.000000 20.000000 2.000000 6.000000 1546.182420 0.002382 0.005748 0.000000 0.000000 0.000000
139.000000 21.000000 2.000000 6.000000 1463.685348 0.002254 0.005438 0.000000 0.000000 0.000000
139.000000 22.000000 2.000000 6.000000 1350.387094 0.002079 0.005014 0.000000 0.000000 0.000000
139.000000 23.000000 2.000000 6.000000 1226.222968 0.001888 0.004549 0.000000 0.000000 0.000000
139.000000 24.000000 2.000000 6.000000 1133.051488 0.001744 0.004201 0.000000 0.000000 0.000000
139.000000 1.000000 3.000000 6.000000 1082.371807 0.001666 0.004012 0.000000 0.000000 0.000000
139.000000 2.000000 3.000000 6.000000 1039.055106 0.001599 0.003851 0.000000 0.000000 -0.000000
139.000000 3.000000 3.000000 6.000000 993.073864 0.001528 0.003679 0.000000 0.000000 -0.000000
139.000000 4.000000 3.000000 6.000000 946.366734 0.001456 0.003505 0.000000 0.000000 -0.000000
139.000000 5.000000 3.000000 6.000000 903.815563 0.001390 0.003347 0.000000 0.000000 -0.000000
139.000000 6.000000 3.000000 6.000000 861.041765 0.001324 0.003188 0.000000 0.000000 -0.000000
139.000000 7.000000 3.000000 6.000000 822.061641 0.001264 0.003043 0.000000 0.000000 -0.000000
139.000000 8.000000 3.000000 6.000000 903.936652 0.001390 0.003347 0.000000 0.000000 -0.000000
139.000000 9.000000 3.000000 6.000000 893.012149 0.001374 0.003307 0.000000 0.000000 -0.000000
139.000000 10.000000 3.000000 6.000000 873.997983 0.001344 0.003236 0.000000 0.000000 -0.000000
139.000000 11.000000 3.000000 6.000000 861.414391 0.001325 0.003189 0.000000 0.000000 -0.000000
139.000000 12.000000 3.000000 6.000000 889.161826 0.001368 0.003292 0.000000 0.000000 -0.000000
139.000000 13.000000 3.000000 6.000000 970.179497 0.001492 0.003594 0.000000 0.000000 -0.000000
139.000000 14.000000 3.000000 6.000000 1069.050467 0.001645 0.003963 0.000000 0.000000 -0.000000
139.000000 15.000000 3.000000 6.000000 1163.395696 0.001791 0.004315 0.000000 0.000000 -0.000000
139.000000 16.000000 3.000000 6.000000 1245.528409 0.001917 0.004622 0.000000 0.000000 -0.000000
139.000000 17.000000 3.000000 6.000000 1318.652302 0.002030 0.004895 0.000000 0.000000 -0.000000
139.000000 18.000000 3.000000 6.000000 1368.542609 0.002107 0.005082 0.000000 0.000000 -0.000000
139.000000 19.000000 3.000000 6.000000 1230.034913 0.001893 0.004564 0.000000 0.000000 0.000000
