ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
141,12,1.00,10,3.00,7.07,17.98,1869.12,0.00,0.0,0.0,,1869.12
141,13,1.00,10,5.60,7.78,17.98,1578.28,0.00,0.0,0.0,,1578.28
141,14,1.00,10,8.60,8.70,17.98,1254.19,0.00,0.0,0.0,,1254.19
141,15,1.00,10,10.90,9.55,17.98,982.49,0.00,0.0,0.0,,982.49
141,16,1.00,10,12.30,10.24,17.98,782.31,0.00,0.0,0.0,,782.31
141,17,1.00,10,13.10,10.79,17.98,634.16,0.00,0.0,0.0,,634.16
141,18,1.00,10,13.30,11.20,17.98,541.14,0.00,0.0,0.0,,541.14
141,19,1.00,10,12.90,10.26,15.45,0.0,0.00,0.0,0.0,,0.0
141,20,1.00,10,11.80,10.02,14.89,0.0,0.00,0.0,0.0,,0.0
141,21,1.00,10,10.30,9.73,14.38,0.0,0.00,0.0,0.0,,0.0
141,22,1.00,10,8.30,9.27,13.72,0.0,0.00,0.0,0.0,,0.0
141,23,1.00,10,6.00,8.67,12.93,0.0,0.00,0.0,0.0,,0.0
141,24,1.00,10,4.50,8.16,12.24,0.0,0.00,0.0,0.0,,0.0
141,1,2.00,10,3.70,7.77,11.68,0.0,0.00,0.0,0.0,,0.0
141,2,2.00,10,3.30,7.45,11.20,0.0,0.00,0.0,0.0,,0.0
141,3,2.00,10,2.80,7.12,10.71,0.0,0.00,0.0,-0.0,,0.0
141,4,2.00,10,2.40,6.80,10.25,0.0,0.00,0.0,-0.0,,0.0
141,5,2.00,10,2.10,6.51,9.81,0.0,0.00,0.0,-0.0,,0.0
141,6,2.00,10,1.70,6.20,9.37,0.0,0.00,0.0,-0.0,,0.0
141,7,2.00,10,1.10,5.84,8.88,0.0,0.00,0.0,-0.0,,0.0
141,8,2.00,10,0.40,6.27,17.98,2799.56,0.00,4.71,0.0,,2804.27
141,9,2.00,10,-0.30,6.09,17.98,2497.14,0.00,0.0,0.0,,2497.14
141,10,2.00,10,-0.70,5.91,17.98,2415.06,0.00,0.0,0.0,,2415.06
141,11,2.00,10,-0.30,5.91,17.98,2285.2,0.00,0.0,0.0,,2285.2
141,12,2.00,10,2.10,6.46,17.98,2005.18,0.00,0.0,0.0,,2005.18
141,13,2.00,10,5.90,7.48,17.98,1613.4,0.00,0.0,0.0,,1613.4
141,14,2.00,10,9.30,8.55,17.98,1247.11,0.00,0.0,0.0,,1247.11
141,15,2.00,10,11.80,9.51,17.98,947.87,0.00,0.0,0.0,,947.87
141,16,2.00,10,13.50,10.33,17.98,712.53,0.00,0.0,0.0,,712.53
141,17,2.00,10,14.40,10.98,17.98,545.64,0.00,0.0,0.0,,545.64
141,18,2.00,10,14.40,11.40,17.98,459.06,0.00,0.0,0.0,,459.06
141,19,2.00,10,13.70,10.40,15.63,0.0,0.00,0.0,0.0,,0.0
141,20,2.00,10,12.40,10.15,15.07,0.0,0.00,0.0,0.0,,0.0
141,21,2.00,10,10.70,9.83,14.53,0.0,0.00,0.0,0.0,,0.0
141,22,2.00,10,8.60,9.36,13.86,0.0,0.00,0.0,0.0,,0.0
141,23,2.00,10,6.30,8.76,13.08,0.0,0.00,0.0,0.0,,0.0
141,24,2.00,10,4.90,8.28,12.42,0.0,0.00,0.0,0.0,,0.0
141,1,3.00,10,4.10,7.90,11.86,0.0,0.00,0.0,-0.0,,0.0
141,2,3.00,10,3.70,7.60,11.39,0.0,0.00,0.0,-0.0,,0.0
141,3,3.00,10,3.20,7.27,10.91,0.0,0.00,0.0,-0.0,,0.0
141,4,3.00,10,2.60,6.92,10.41,0.0,0.00,0.0,-0.0,,0.0
141,5,3.00,10,2.40,6.65,9.99,0.0,0.00,0.0,-0.0,,0.0
141,6,3.00,10,1.90,6.33,9.53,0.0,0.00,0.0,-0.0,,0.0
141,7,3.00,10,1.40,6.00,9.07,0.0,0.00,0.0,-0.0,,0.0
141,8,3.00,10,0.90,6.82,9.77,0.0,0.00,0.0,-0.0,,0.0
141,9,3.00,10,0.40,6.77,9.61,0.0,0.00,0.0,-0.0,,0.0
141,10,3.00,10,-0.20,6.61,9.33,0.0,0.00,0.0,-0.0,,0.0
141,11,3.00,10,-0.10,6.57,9.18,0.0,0.00,0.0,-0.0,,0.0
141,12,3.00,10,1.90,6.95,9.46,0.0,0.00,0.0,-0.0,,0.0
141,13,3.00,10,5.60,7.81,10.22,0.0,0.00,0.0,-0.0,,0.0
141,14,3.00,10,9.20,8.79,11.11,0.0,0.00,0.0,-0.0,,0.0
141,15,3.00,10,11.70,9.66,11.89,0.0,0.00,0.0,-0.0,,0.0
141,16,3.00,10,13.40,10.42,12.56,0.0,0.00,0.0,-0.0,,0.0
141,17,3.00,10,14.20,11.01,13.06,0.0,0.00,0.0,-0.0,,0.0
141,18,3.00,10,14.30,11.44,13.42,0.0,0.00,0.0,-0.0,,0.0
141,19,3.00,10,13.90,10.57,12.48,0.0,0.00,0.0,0.0,,0.0
141,20,3.00,10,12.90,10.39,12.23,0.0,0.00,0.0,0.0,,0.0
141,21,3.00,10,11.30,10.11,11.88,0.0,0.00,0.0,0.0,,0.0
141,22,3.00,10,9.10,9.64,11.34,0.0,0.00,0.0,0.0,,0.0
141,23,3.00,10,6.50,8.99,10.62,0.0,0.00,0.0,0.0,,0.0
141,24,3.00,10,4.70,8.42,9.99,0.0,0.00,0.0,-0.0,,0.0
141,1,4.00,10,3.90,8.01,9.53,0.0,0.00,0.0,-0.0,,0.0
141,2,4.00,10,3.30,7.65,9.12,0.0,0.00,0.0,-0.0,,0.0
141,3,4.00,10,2.70,7.28,8.69,0.0,0.00,0.0,-0.0,,0.0
141,4,4.00,10,1.90,6.86,8.23,0.0,0.00,0.0,-0.0,,0.0
141,5,4.00,10,1.10,6.43,7.74,0.0,0.00,0.0,-0.0,,0.0
141,6,4.00,10,0.30,5.98,7.25,0.0,0.00,0.0,-0.0,,0.0
141,7,4.00,10,-0.40,5.54,6.77,0.0,0.00,0.0,-0.0,,0.0
141,8,4.00,10,-1.20,6.24,7.42,0.0,0.00,0.0,-0.0,,0.0
141,9,4.00,10,-1.70,6.12,7.27,0.0,0.00,0.0,-0.0,,0.0
141,10,4.00,10,-2.20,5.92,7.02,0.0,0.00,0.0,-0.0,,0.0
141,11,4.00,10,-1.80,5.88,6.95,0.0,0.00,0.0,-0.0,,0.0
141,12,4.00,10,1.60,6.54,7.57,0.0,0.00,0.0,-0.0,,0.0
141,13,4.00,10,6.60,7.70,8.71,0.0,0.00,0.0,-0.0,,0.0
141,14,4.00,10,10.40,8.80,9.77,0.0,0.00,0.0,-0.0,,0.0
141,15,4.00,10,12.80,9.71,10.65,0.0,0.00,0.0,-0.0,,0.0
141,16,4.00,10,14.30,10.48,11.39,0.0,0.00,0.0,-0.0,,0.0
141,17,4.00,10,15.10,11.11,11.99,0.0,0.00,0.0,-0.0,,0.0
141,18,4.00,10,15.30,11.60,12.46,0.0,0.00,0.0,-0.0,,0.0
141,19,4.00,10,14.80,10.76,11.59,0.0,0.00,0.0,0.0,,0.0
141,20,4.00,10,13.60,10.57,11.37,0.0,0.00,0.0,0.0,,0.0
141,21,4.00,10,11.80,10.26,11.05,0.0,0.00,0.0,0.0,,0.0
141,22,4.00,10,9.50,9.78,10.54,0.0,0.00,0.0,0.0,,0.0
141,23,4.00,10,6.60,9.07,9.81,0.0,0.00,0.0,0.0,,0.0
141,24,4.00,10,4.80,8.50,9.21,0.0,0.00,0.0,0.0,,0.0
141,1,5.00,10,4.10,8.12,8.81,0.0,0.00,0.0,-0.0,,0.0
141,2,5.00,10,3.60,7.78,8.45,0.0,0.00,0.0,-0.0,,0.0
141,3,5.00,10,3.20,7.46,8.12,0.0,0.00,0.0,-0.0,,0.0
141,4,5.00,10,2.80,7.14,7.78,0.0,0.00,0.0,-0.0,,0.0
141,5,5.00,10,2.40,6.83,7.45,0.0,0.00,0.0,-0.0,,0.0
141,6,5.00,10,1.80,6.47,7.08,0.0,0.00,0.0,-0.0,,0.0
141,7,5.00,10,1.30,6.12,6.72,0.0,0.00,0.0,-0.0,,0.0
141,8,5.00,10,0.90,6.62,17.98,3389.99,0.00,49.84,0.0,,3439.83
141,9,5.00,10,0.50,6.52,17.98,2940.46,0.00,14.35,0.0,,2954.81
141,10,5.00,10,0.20,6.38,17.98,2786.82,0.00,7.1,0.0,,2793.92
141,11,5.00,10,0.80,6.46,17.98,2584.23,0.00,0.0,0.0,,2584.23
141,12,5.00,10,3.00,6.98,17.98,2269.38,0.00,0.0,0.0,,2269.38
141,13,5.00,10,6.60,7.97,17.98,1849.65,0.00,0.0,0.0,,1849.65
141,14,5.00,10,10.00,9.05,17.98,1445.78,0.00,0.0,0.0,,1445.78
141,15,5.00,10,12.40,9.99,17.98,1121.85,0.00,0.0,0.0,,1121.85
141,16,5.00,10,13.90,10.76,17.98,874.33,0.00,0.0,0.0,,874.33
141,17,5.00,10,14.40,11.30,17.98,715.61,0.00,0.0,0.0,,715.61
141,18,5.00,10,14.10,11.62,17.98,633.87,0.00,0.0,0.0,,633.87
141,19,5.00,10,13.00,10.53,15.03,0.0,0.00,0.0,0.0,,0.0
141,20,5.00,10,11.40,10.16,14.34,0.0,0.00,0.0,0.0,,0.0
141,21,5.00,10,9.60,9.77,13.76,0.0,0.00,0.0,0.0,,0.0
141,22,5.00,10,7.70,9.29,13.11,0.0,0.00,0.0,0.0,,0.0
141,23,5.00,10,6.00,8.79,12.45,0.0,0.00,0.0,0.0,,0.0
141,24,5.00,10,5.00,8.39,11.90,0.0,0.00,0.0,-0.0,,0.0
141,1,6.00,10,4.60,8.10,11.46,0.0,0.00,0.0,-0.0,,0.0
141,2,6.00,10,4.30,7.84,11.06,0.0,0.00,0.0,-0.0,,0.0
141,3,6.00,10,4.10,7.60,10.68,0.0,0.00,0.0,-0.0,,0.0
141,4,6.00,10,4.00,7.39,10.35,0.0,0.00,0.0,-0.0,,0.0
141,5,6.00,10,3.70,7.15,9.98,0.0,0.00,0.0,-0.0,,0.0
141,6,6.00,10,3.30,6.89,9.60,0.0,0.00,0.0,-0.0,,0.0
141,7,6.00,10,3.10,6.66,9.26,0.0,0.00,0.0,-0.0,,0.0
141,8,6.00,10,2.80,7.30,17.98,2603.14,0.00,17.87,0.0,,2621.0099999999998
141,9,6.00,10,2.60,7.32,17.98,2259.79,0.00,1.04,0.0,,2260.83
141,10,6.00,10,2.40,7.27,17.98,2150.75,0.00,0.0,0.0,,2150.75
141,11,6.00,10,2.60,7.31,17.98,2026.4,0.00,0.0,0.0,,2026.4
141,12,6.00,10,4.00,7.66,17.98,1818.16,0.00,0.0,0.0,,1818.16
141,13,6.00,10,6.80,8.45,17.98,1503.61,0.00,0.0,0.0,,1503.61
141,14,6.00,10,9.80,9.40,17.98,1171.83,0.00,0.0,0.0,,1171.83
141,15,6.00,10,11.90,10.22,17.98,909.37,0.00,0.0,0.0,,909.37
141,16,6.00,10,12.90,10.82,17.98,736.2,0.00,0.0,0.0,,736.2
141,17,6.00,10,12.70,11.12,17.98,665.66,0.00,0.0,0.0,,665.66
141,18,6.00,10,11.90,11.22,17.98,654.97,0.00,0.0,0.0,,654.97
141,19,6.00,10,10.80,10.11,14.97,0.0,0.00,0.0,0.0,,0.0
141,20,6.00,10,9.70,9.77,14.30,0.0,0.00,0.0,0.0,,0.0
141,21,6.00,10,8.50,9.45,13.77,0.0,0.00,0.0,0.0,,0.0
141,22,6.00,10,7.30,9.10,13.24,0.0,0.00,0.0,0.0,,0.0
141,23,6.00,10,5.80,8.65,12.61,0.0,0.00,0.0,0.0,,0.0
141,24,6.00,10,4.80,8.25,12.05,0.0,0.00,0.0,0.0,,0.0
141,1,7.00,10,4.20,7.92,11.56,0.0,0.00,0.0,-0.0,,0.0
141,2,7.00,10,3.80,7.63,11.11,0.0,0.00,0.0,-0.0,,0.0
141,3,7.00,10,3.60,7.38,10.72,0.0,0.00,0.0,-0.0,,0.0
141,4,7.00,10,3.20,7.10,10.30,0.0,0.00,0.0,-0.0,,0.0
141,5,7.00,10,2.90,6.83,9.90,0.0,0.00,0.0,-0.0,,0.0
141,6,7.00,10,2.60,6.57,9.51,0.0,0.00,0.0,-0.0,,0.0
141,7,7.00,10,2.20,6.29,9.10,0.0,0.00,0.0,-0.0,,0.0
141,8,7.00,10,1.90,6.88,17.98,2672.82,0.00,33.28,0.0,,2706.1000000000004
141,9,7.00,10,1.50,6.82,17.98,2345.52,0.00,18.85,0.0,,2364.37
141,10,7.00,10,1.30,6.75,17.98,2240.66,0.00,15.07,0.0,,2255.73
141,11,7.00,10,1.60,6.79,17.98,2112.05,0.00,4.43,0.0,,2116.48
141,12,7.00,10,3.30,7.20,17.98,1882.65,0.00,0.0,0.0,,1882.65
141,13,7.00,10,6.50,8.08,17.98,1537.23,0.00,0.0,0.0,,1537.23
141,14,7.00,10,9.90,9.14,17.98,1172.59,0.00,2.92,0.0,,1175.51
141,15,7.00,10,12.30,10.07,17.98,883.46,0.00,11.08,0.0,,894.5400000000001
141,16,7.00,10,13.60,10.78,17.98,682.48,0.00,1.43,0.0,,683.91
141,17,7.00,10,14.10,11.30,17.98,551.24,0.00,0.0,0.0,,551.24
141,18,7.00,10,13.90,11.63,17.98,485.61,0.00,0.0,0.0,,485.61
141,19,7.00,10,13.00,10.58,15.51,0.0,0.00,0.0,0.0,,0.0
141,20,7.00,10,11.40,10.21,14.84,0.0,0.00,0.0,0.0,,0.0
141,21,7.00,10,9.40,9.77,14.19,0.0,0.00,0.0,0.0,,0.0
141,22,7.00,10,7.20,9.22,13.45,0.0,0.00,0.0,0.0,,0.0
141,23,7.00,10,5.20,8.63,12.68,0.0,0.00,0.0,0.0,,0.0
141,24,7.00,10,4.20,8.20,12.08,0.0,0.00,0.0,-0.0,,0.0
141,1,1.00,11,3.90,7.91,11.62,0.0,0.00,0.0,-0.0,,0.0
141,2,1.00,11,3.80,7.67,11.23,0.0,0.00,0.0,-0.0,,0.0
141,3,1.00,11,3.80,7.46,10.87,0.0,0.00,0.0,-0.0,,0.0
141,4,1.00,11,3.80,7.27,10.54,0.0,0.00,0.0,-0.0,,0.0
141,5,1.00,11,3.60,7.05,10.19,0.0,0.00,0.0,-0.0,,0.0
141,6,1.00,11,3.30,6.81,9.82,0.0,0.00,0.0,-0.0,,0.0
141,7,1.00,11,3.10,6.59,9.47,0.0,0.00,0.0,-0.0,,0.0
141,8,1.00,11,2.70,7.21,17.99,2550.45,0.00,0.0,0.0,,2550.45
141,9,1.00,11,2.10,7.13,17.99,2250.43,0.00,0.0,0.0,,2250.43
141,10,1.00,11,1.60,6.98,17.99,2172.65,0.00,0.0,0.0,,2172.65
141,11,1.00,11,1.70,6.97,17.99,2064.23,0.00,0.0,0.0,,2064.23
141,12,1.00,11,3.60,7.43,17.99,1823.59,0.00,0.0,0.0,,1823.59
141,13,1.00,11,7.00,8.36,17.99,1465.77,0.00,0.0,0.0,,1465.77
141,14,1.00,11,10.10,9.36,17.99,1127.39,0.00,0.0,0.0,,1127.39
141,15,1.00,11,12.20,10.21,17.99,865.21,0.00,0.0,0.0,,865.21
141,16,1.00,11,13.40,10.87,17.99,676.15,0.00,0.0,0.0,,676.15
141,17,1.00,11,13.80,11.35,17.99,556.95,0.00,0.0,0.0,,556.95
141,18,1.00,11,13.50,11.63,17.99,503.31,0.00,0.0,0.0,,503.31
141,19,1.00,11,12.40,10.53,15.41,0.0,0.00,0.0,0.0,,0.0
141,20,1.00,11,10.80,10.14,14.72,0.0,0.00,0.0,0.0,,0.0
141,21,1.00,11,8.90,9.70,14.07,0.0,0.00,0.0,0.0,,0.0
141,22,1.00,11,6.80,9.15,13.34,0.0,0.00,0.0,0.0,,0.0
141,23,1.00,11,5.10,8.61,12.62,0.0,0.00,0.0,-0.0,,0.0
141,24,1.00,11,4.10,8.18,12.02,0.0,0.00,0.0,-0.0,,0.0
141,1,2.00,11,3.40,7.79,11.48,0.0,0.00,0.0,-0.0,,0.0
141,2,2.00,11,2.90,7.45,10.98,0.0,0.00,0.0,-0.0,,0.0
141,3,2.00,11,2.40,7.10,10.48,0.0,0.00,0.0,-0.0,,0.0
141,4,2.00,11,2.10,6.79,10.03,0.0,0.00,0.0,-0.0,,0.0
141,5,2.00,11,1.90,6.51,9.62,0.0,0.00,0.0,-0.0,,0.0
141,6,2.00,11,1.90,6.28,9.27,0.0,0.00,0.0,-0.0,,0.0
141,7,2.00,11,1.80,6.05,8.91,0.0,0.00,0.0,-0.0,,0.0
141,8,2.00,11,1.70,6.69,17.99,2722.09,0.00,0.0,0.0,,2722.09
141,9,2.00,11,1.30,6.63,17.99,2386.69,0.00,0.0,0.0,,2386.69
141,10,2.00,11,0.80,6.48,17.99,2302.7,0.00,0.0,0.0,,2302.7
141,11,2.00,11,1.00,6.48,17.99,2180.5,0.00,0.0,0.0,,2180.5
141,12,2.00,11,3.70,7.14,17.99,1870.25,0.00,0.0,0.0,,1870.25
141,13,2.00,11,7.70,8.26,17.99,1456.3,0.00,0.0,0.0,,1456.3
141,14,2.00,11,10.40,9.21,17.99,1139.99,0.00,0.0,0.0,,1139.99
141,15,2.00,11,11.80,9.90,17.99,926.36,0.00,0.0,0.0,,926.36
141,16,2.00,11,12.60,10.46,17.99,765.97,0.00,0.0,0.0,,765.97
141,17,2.00,11,13.00,10.91,17.99,646.2,0.00,0.0,0.0,,646.2
141,18,2.00,11,13.10,11.27,17.99,560.55,0.00,0.0,0.0,,560.55
141,19,2.00,11,12.60,10.31,15.38,0.0,0.00,0.0,0.0,,0.0
141,20,2.00,11,11.60,10.08,14.82,0.0,0.00,0.0,0.0,,0.0
141,21,2.00,11,10.30,9.82,14.35,0.0,0.00,0.0,0.0,,0.0
141,22,2.00,11,8.60,9.42,13.76,0.0,0.00,0.0,0.0,,0.0
141,23,2.00,11,6.80,8.94,13.10,0.0,0.00,0.0,0.0,,0.0
141,24,2.00,11,5.40,8.49,12.46,0.0,0.00,0.0,0.0,,0.0
141,1,3.00,11,4.60,8.12,11.93,0.0,0.00,0.0,-0.0,,0.0
141,2,3.00,11,4.00,7.79,11.44,0.0,0.00,0.0,-0.0,,0.0
141,3,3.00,11,3.60,7.49,10.99,0.0,0.00,0.0,-0.0,,0.0
141,4,3.00,11,3.20,7.20,10.55,0.0,0.00,0.0,-0.0,,0.0
141,5,3.00,11,2.90,6.92,10.14,0.0,0.00,0.0,-0.0,,0.0
141,6,3.00,11,2.50,6.63,9.71,0.0,0.00,0.0,-0.0,,0.0
141,7,3.00,11,2.00,6.31,9.27,0.0,0.00,0.0,-0.0,,0.0
141,8,3.00,11,1.60,7.17,10.01,0.0,0.00,0.0,-0.0,,0.0
141,9,3.00,11,1.20,7.16,9.89,0.0,0.00,0.0,-0.0,,0.0
141,10,3.00,11,0.80,7.06,9.68,0.0,0.00,0.0,-0.0,,0.0
141,11,3.00,11,1.20,7.11,9.63,0.0,0.00,0.0,-0.0,,0.0
141,12,3.00,11,3.70,7.65,10.06,0.0,0.00,0.0,-0.0,,0.0
141,13,3.00,11,7.40,8.56,10.88,0.0,0.00,0.0,-0.0,,0.0
141,14,3.00,11,10.40,9.46,11.69,0.0,0.00,0.0,-0.0,,0.0
141,15,3.00,11,12.50,10.25,12.39,0.0,0.00,0.0,-0.0,,0.0
141,16,3.00,11,13.90,10.94,13.00,0.0,0.00,0.0,-0.0,,0.0
141,17,3.00,11,14.50,11.48,13.46,0.0,0.00,0.0,-0.0,,0.0
141,18,3.00,11,14.40,11.86,13.76,0.0,0.00,0.0,-0.0,,0.0
141,19,3.00,11,13.70,10.90,12.74,0.0,0.00,0.0,-0.0,,0.0
141,20,3.00,11,12.60,10.67,12.44,0.0,0.00,0.0,0.0,,0.0
141,21,3.00,11,10.80,10.31,12.01,0.0,0.00,0.0,0.0,,0.0
141,22,3.00,11,8.50,9.78,11.42,0.0,0.00,0.0,-0.0,,0.0
141,23,3.00,11,6.60,9.25,10.82,0.0,0.00,0.0,-0.0,,0.0
141,24,3.00,11,5.70,8.87,10.39,0.0,0.00,0.0,-0.0,,0.0
141,1,4.00,11,5.50,8.63,10.10,0.0,0.00,0.0,-0.0,,0.0
141,2,4.00,11,5.30,8.41,9.82,0.0,0.00,0.0,-0.0,,0.0
141,3,4.00,11,5.10,8.19,9.55,0.0,0.00,0.0,-0.0,,0.0
141,4,4.00,11,4.80,7.96,9.27,0.0,0.00,0.0,-0.0,,0.0
141,5,4.00,11,4.50,7.72,8.99,0.0,0.00,0.0,-0.0,,0.0
141,6,4.00,11,4.20,7.48,8.71,0.0,0.00,0.0,-0.0,,0.0
141,7,4.00,11,3.80,7.22,8.41,0.0,0.00,0.0,-0.0,,0.0
141,8,4.00,11,3.50,8.14,9.28,0.0,0.00,0.0,-0.0,,0.0
141,9,4.00,11,3.10,8.17,9.28,0.0,0.00,0.0,-0.0,,0.0
141,10,4.00,11,2.70,8.11,9.18,0.0,0.00,0.0,-0.0,,0.0
141,11,4.00,11,2.90,8.15,9.18,0.0,0.00,0.0,-0.0,,0.0
141,12,4.00,11,4.60,8.53,9.53,0.0,0.00,0.0,-0.0,,0.0
141,13,4.00,11,7.50,9.25,10.22,0.0,0.00,0.0,-0.0,,0.0
141,14,4.00,11,10.30,10.06,11.00,0.0,0.00,0.0,-0.0,,0.0
141,15,4.00,11,12.20,10.77,11.68,0.0,0.00,0.0,-0.0,,0.0
141,16,4.00,11,13.20,11.33,12.21,0.0,0.00,0.0,-0.0,,0.0
141,17,4.00,11,13.30,11.70,12.55,0.0,0.00,0.0,-0.0,,0.0
141,18,4.00,11,12.30,11.80,12.63,0.0,0.00,0.0,-0.0,,0.0
141,19,4.00,11,10.90,10.59,11.39,0.0,0.00,0.0,-0.0,,0.0
141,20,4.00,11,9.40,10.14,10.92,0.0,0.00,0.0,-0.0,,0.0
141,21,4.00,11,7.60,9.66,10.41,0.0,0.00,0.0,-0.0,,0.0
141,22,4.00,11,6.00,9.16,9.89,0.0,0.00,0.0,-0.0,,0.0
141,23,4.00,11,4.80,8.70,9.41,0.0,0.00,0.0,-0.0,,0.0
141,24,4.00,11,4.00,8.30,9.00,0.0,0.00,0.0,-0.0,,0.0
141,1,5.00,11,3.50,7.96,8.63,0.0,0.00,0.0,-0.0,,0.0
141,2,5.00,11,3.20,7.66,8.31,0.0,0.00,0.0,-0.0,,0.0
141,3,5.00,11,2.80,7.34,7.98,0.0,0.00,0.0,-0.0,,0.0
141,4,5.00,11,2.40,7.02,7.64,0.0,0.00,0.0,-0.0,,0.0
141,5,5.00,11,1.90,6.68,7.29,0.0,0.00,0.0,-0.0,,0.0
141,6,5.00,11,1.50,6.36,6.95,0.0,0.00,0.0,-0.0,,0.0
141,7,5.00,11,1.30,6.08,6.65,0.0,0.00,0.0,-0.0,,0.0
141,8,5.00,11,1.20,6.67,17.99,3382.13,0.00,50.52,0.0,,3432.65
141,9,5.00,11,1.20,6.70,17.99,2894.45,0.00,9.25,0.0,,2903.7
141,10,5.00,11,1.40,6.72,17.99,2695.19,0.00,0.0,0.0,,2695.19
141,11,5.00,11,1.70,6.77,17.99,2509.65,0.00,0.0,0.0,,2509.65
141,12,5.00,11,3.00,7.10,17.99,2261.84,0.00,0.0,0.0,,2261.84
141,13,5.00,11,5.50,7.79,17.99,1929.81,0.00,0.0,0.0,,1929.81
141,14,5.00,11,8.40,8.68,17.99,1570.97,0.00,0.0,0.0,,1570.97
141,15,5.00,11,11.00,9.61,17.99,1238.43,0.00,0.0,0.0,,1238.43
141,16,5.00,11,12.70,10.38,17.99,981.07,0.00,0.0,0.0,,981.07
141,17,5.00,11,13.40,10.94,17.99,810.69,0.00,0.0,0.0,,810.69
141,18,5.00,11,13.20,11.25,17.99,723.51,0.00,0.0,0.0,,723.51
141,19,5.00,11,12.40,10.23,14.84,0.0,0.00,0.0,0.0,,0.0
141,20,5.00,11,10.90,9.88,14.15,0.0,0.00,0.0,0.0,,0.0
141,21,5.00,11,8.80,9.41,13.49,0.0,0.00,0.0,0.0,,0.0
141,22,5.00,11,6.30,8.79,12.69,0.0,0.00,0.0,0.0,,0.0
141,23,5.00,11,4.50,8.22,11.95,0.0,0.00,0.0,-0.0,,0.0
141,24,5.00,11,3.70,7.83,11.40,0.0,0.00,0.0,-0.0,,0.0
141,1,6.00,11,3.50,7.56,10.98,0.0,0.00,0.0,-0.0,,0.0
141,2,6.00,11,3.00,7.23,10.51,0.0,0.00,0.0,-0.0,,0.0
141,3,6.00,11,2.30,6.86,9.99,0.0,0.00,0.0,-0.0,,0.0
141,4,6.00,11,1.80,6.51,9.52,0.0,0.00,0.0,-0.0,,0.0
141,5,6.00,11,1.50,6.21,9.09,0.0,0.00,0.0,-0.0,,0.0
141,6,6.00,11,1.30,5.93,8.70,0.0,0.00,0.0,-0.0,,0.0
141,7,6.00,11,1.10,5.67,8.32,0.0,0.00,0.0,-0.0,,0.0
141,8,6.00,11,0.80,6.22,17.99,2928.31,0.00,64.47,0.0,,2992.7799999999997
141,9,6.00,11,0.60,6.20,17.99,2552.2,0.00,40.84,0.0,,2593.04
141,10,6.00,11,0.50,6.14,17.99,2426.4,0.00,34.38,0.0,,2460.78
141,11,6.00,11,0.60,6.13,17.99,2301.78,0.00,26.07,0.0,,2327.8500000000004
141,12,6.00,11,1.70,6.37,17.99,2110.48,0.00,19.61,0.0,,2130.09
141,13,6.00,11,4.40,7.08,17.99,1798.87,0.00,19.16,0.0,,1818.03
141,14,6.00,11,8.10,8.17,17.99,1407.16,0.00,14.34,0.0,,1421.5
141,15,6.00,11,11.30,9.27,17.99,1050.48,0.00,5.28,0.0,,1055.76
141,16,6.00,11,13.30,10.16,17.99,786.94,0.00,0.3,0.0,,787.24
141,17,6.00,11,14.30,10.84,17.99,606.42,0.00,0.0,0.0,,606.42
141,18,6.00,11,14.40,11.29,17.99,506.01,0.00,0.0,0.0,,506.01
141,19,6.00,11,13.90,10.34,15.54,0.0,0.00,0.0,0.0,,0.0
141,20,6.00,11,12.80,10.14,15.03,0.0,0.00,0.0,0.0,,0.0
141,21,6.00,11,11.70,9.98,14.64,0.0,0.00,0.0,0.0,,0.0
141,22,6.00,11,10.30,9.71,14.18,0.0,0.00,0.0,0.0,,0.0
141,23,6.00,11,8.00,9.19,13.46,0.0,0.00,0.0,0.0,,0.0
141,24,6.00,11,6.00,8.64,12.73,0.0,0.00,0.0,0.0,,0.0
141,1,7.00,11,5.00,8.24,12.16,0.0,0.00,0.0,0.0,,0.0
141,2,7.00,11,4.50,7.94,11.69,0.0,0.00,0.0,0.0,,0.0
141,3,7.00,11,4.10,7.66,11.25,0.0,0.00,0.0,0.0,,0.0
141,4,7.00,11,3.80,7.39,10.84,0.0,0.00,0.0,-0.0,,0.0
141,5,7.00,11,3.50,7.14,10.44,0.0,0.00,0.0,-0.0,,0.0
141,6,7.00,11,3.20,6.88,10.04,0.0,0.00,0.0,-0.0,,0.0
141,7,7.00,11,2.90,6.62,9.66,0.0,0.00,0.0,-0.0,,0.0
141,8,7.00,11,2.50,7.22,17.99,2505.26,0.00,13.75,0.0,,2519.01
141,9,7.00,11,2.10,7.17,17.99,2202.62,0.00,3.67,0.0,,2206.29
141,10,7.00,11,1.70,7.05,17.99,2123.66,0.00,3.96,0.0,,2127.62
141,11,7.00,11,2.00,7.09,17.99,2004.49,0.00,0.0,0.0,,2004.49
141,12,7.00,11,4.20,7.63,17.99,1743.42,0.00,0.0,0.0,,1743.42
141,13,7.00,11,8.00,8.69,17.99,1355.27,0.00,0.0,0.0,,1355.27
141,14,7.00,11,11.70,9.88,17.99,968.46,0.00,36.01,0.0,,1004.47
141,15,7.00,11,14.40,10.94,17.99,655.22,0.00,48.64,0.0,,703.86
