ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
150,16,2.00,10,12.30,12.04,17.98,615.86,0.00,0.0,0.0,,615.86
150,17,2.00,10,13.30,12.65,17.98,390.1,0.00,0.0,0.0,,390.1
150,18,2.00,10,13.70,13.16,17.98,225.85,0.00,0.0,0.0,,225.85
150,19,2.00,10,13.50,11.79,16.37,0.0,0.00,0.0,0.0,,0.0
150,20,2.00,10,12.60,11.54,15.95,0.0,0.00,0.0,0.0,,0.0
150,21,2.00,10,10.90,11.37,15.61,0.0,0.00,0.0,0.0,,0.0
150,22,2.00,10,8.50,11.09,15.18,0.0,0.00,0.0,0.0,,0.0
150,23,2.00,10,5.70,10.70,14.64,0.0,0.00,0.0,0.0,,0.0
150,24,2.00,10,4.10,10.32,14.12,0.0,0.00,0.0,0.0,,0.0
150,1,3.00,10,3.30,9.96,13.64,0.0,0.00,0.0,0.0,,0.0
150,2,3.00,10,2.90,9.64,13.18,0.0,0.00,0.0,0.0,,0.0
150,3,3.00,10,2.40,9.31,12.73,0.0,0.00,0.0,0.0,,0.0
150,4,3.00,10,1.80,8.97,12.27,0.0,0.00,0.0,0.0,,0.0
150,5,3.00,10,1.50,8.65,11.84,0.0,0.00,0.0,0.0,,0.0
150,6,3.00,10,0.90,8.31,11.40,0.0,0.00,0.0,0.0,,0.0
150,7,3.00,10,0.30,7.97,10.95,0.0,0.00,0.0,0.0,,0.0
150,8,3.00,10,-0.20,9.57,12.46,0.0,0.00,0.0,-0.0,,0.0
150,9,3.00,10,-0.70,9.86,12.65,0.0,0.00,0.0,-0.0,,0.0
150,10,3.00,10,-1.10,9.95,12.65,0.0,0.00,0.0,-0.0,,0.0
150,11,3.00,10,-0.90,10.05,12.65,0.0,0.00,0.0,-0.0,,0.0
150,12,3.00,10,1.40,10.32,12.85,0.0,0.00,0.0,-0.0,,0.0
150,13,3.00,10,5.50,10.84,13.28,0.0,0.00,0.0,-0.0,,0.0
150,14,3.00,10,9.10,11.46,13.82,0.0,0.00,0.0,-0.0,,0.0
150,15,3.00,10,11.60,12.09,14.38,0.0,0.00,0.0,-0.0,,0.0
150,16,3.00,10,13.20,12.71,14.93,0.0,0.00,0.0,-0.0,,0.0
150,17,3.00,10,14.10,13.30,15.45,0.0,0.00,0.0,-0.0,,0.0
150,18,3.00,10,14.20,13.81,15.90,0.0,0.00,0.0,-0.0,,0.0
150,19,3.00,10,13.70,12.31,14.33,0.0,0.00,0.0,0.0,,0.0
150,20,3.00,10,12.50,12.01,13.98,0.0,0.00,0.0,0.0,,0.0
150,21,3.00,10,10.60,11.79,13.70,0.0,0.00,0.0,0.0,,0.0
150,22,3.00,10,8.20,11.48,13.33,0.0,0.00,0.0,0.0,,0.0
150,23,3.00,10,5.70,11.09,12.88,0.0,0.00,0.0,0.0,,0.0
150,24,3.00,10,4.30,10.71,12.45,0.0,0.00,0.0,0.0,,0.0
150,1,4.00,10,3.60,10.36,12.05,0.0,0.00,0.0,0.0,,0.0
150,2,4.00,10,3.30,10.04,11.68,0.0,0.00,0.0,0.0,,0.0
150,3,4.00,10,3.20,9.74,11.34,0.0,0.00,0.0,0.0,,0.0
150,4,4.00,10,2.90,9.44,11.00,0.0,0.00,0.0,0.0,,0.0
150,5,4.00,10,3.00,9.18,10.70,0.0,0.00,0.0,-0.0,,0.0
150,6,4.00,10,2.80,8.91,10.39,0.0,0.00,0.0,-0.0,,0.0
150,7,4.00,10,2.60,8.65,10.09,0.0,0.00,0.0,-0.0,,0.0
150,8,4.00,10,2.30,10.33,11.73,0.0,0.00,0.0,-0.0,,0.0
150,9,4.00,10,1.90,10.69,12.05,0.0,0.00,0.0,-0.0,,0.0
150,10,4.00,10,1.30,10.82,12.15,0.0,0.00,0.0,-0.0,,0.0
150,11,4.00,10,1.00,10.92,12.22,0.0,0.00,0.0,-0.0,,0.0
150,12,4.00,10,2.40,11.15,12.41,0.0,0.00,0.0,-0.0,,0.0
150,13,4.00,10,5.30,11.56,12.79,0.0,0.00,0.0,-0.0,,0.0
150,14,4.00,10,8.30,12.07,13.28,0.0,0.00,0.0,-0.0,,0.0
150,15,4.00,10,10.60,12.62,13.80,0.0,0.00,0.0,-0.0,,0.0
150,16,4.00,10,12.20,13.18,14.32,0.0,0.00,0.0,-0.0,,0.0
150,17,4.00,10,13.20,13.71,14.83,0.0,0.00,0.0,-0.0,,0.0
150,18,4.00,10,13.60,14.20,15.29,0.0,0.00,0.0,-0.0,,0.0
150,19,4.00,10,13.00,12.65,13.72,0.0,0.00,0.0,0.0,,0.0
150,20,4.00,10,11.70,12.30,13.35,0.0,0.00,0.0,0.0,,0.0
150,21,4.00,10,9.80,12.04,13.06,0.0,0.00,0.0,0.0,,0.0
150,22,4.00,10,7.50,11.70,12.70,0.0,0.00,0.0,0.0,,0.0
150,23,4.00,10,5.30,11.30,12.28,0.0,0.00,0.0,0.0,,0.0
150,24,4.00,10,3.80,10.89,11.85,0.0,0.00,0.0,0.0,,0.0
150,1,5.00,10,3.00,10.51,11.45,0.0,0.00,0.0,0.0,,0.0
150,2,5.00,10,2.10,10.11,11.03,0.0,0.00,0.0,0.0,,0.0
150,3,5.00,10,1.30,9.70,10.61,0.0,0.00,0.0,0.0,,0.0
150,4,5.00,10,0.70,9.31,10.19,0.0,0.00,0.0,0.0,,0.0
150,5,5.00,10,0.20,8.92,9.79,0.0,0.00,0.0,0.0,,0.0
150,6,5.00,10,-0.30,8.54,9.39,0.0,0.00,0.0,0.0,,0.0
150,7,5.00,10,-0.80,8.15,8.99,0.0,0.00,0.0,0.0,,0.0
150,8,5.00,10,-1.20,8.61,17.98,4236.41,0.00,112.78,0.0,,4349.19
150,9,5.00,10,-1.50,8.58,17.98,3415.22,0.00,49.37,0.0,,3464.5899999999997
150,10,5.00,10,-1.70,8.50,17.98,3179.48,0.00,32.47,0.0,,3211.95
150,11,5.00,10,-1.30,8.51,17.98,2933.51,0.00,0.72,0.0,,2934.23
150,12,5.00,10,0.60,8.79,17.98,2590.86,0.00,0.0,0.0,,2590.86
150,13,5.00,10,3.50,9.34,17.98,2174.63,0.00,0.0,0.0,,2174.63
150,14,5.00,10,6.20,9.98,17.98,1772.28,0.00,0.0,0.0,,1772.28
150,15,5.00,10,8.30,10.61,17.98,1418.6,0.00,0.0,0.0,,1418.6
150,16,5.00,10,9.80,11.21,17.98,1119.93,0.00,0.0,0.0,,1119.93
150,17,5.00,10,10.70,11.73,17.98,881.92,0.00,0.0,0.0,,881.92
150,18,5.00,10,11.20,12.19,17.98,692.81,0.00,0.0,0.0,,692.81
150,19,5.00,10,11.10,10.91,15.62,0.0,0.00,0.0,0.0,,0.0
150,20,5.00,10,10.30,10.65,15.07,0.0,0.00,0.0,0.0,,0.0
150,21,5.00,10,8.70,10.44,14.69,0.0,0.00,0.0,0.0,,0.0
150,22,5.00,10,6.40,10.14,14.23,0.0,0.00,0.0,0.0,,0.0
150,23,5.00,10,3.90,9.75,13.68,0.0,0.00,0.0,0.0,,0.0
150,24,5.00,10,2.60,9.38,13.17,0.0,0.00,0.0,0.0,,0.0
150,1,6.00,10,2.20,9.05,12.71,0.0,0.00,0.0,0.0,,0.0
150,2,6.00,10,2.00,8.75,12.28,0.0,0.00,0.0,0.0,,0.0
150,3,6.00,10,1.90,8.47,11.87,0.0,0.00,0.0,0.0,,0.0
150,4,6.00,10,1.80,8.20,11.48,0.0,0.00,0.0,0.0,,0.0
150,5,6.00,10,1.70,7.95,11.11,0.0,0.00,0.0,0.0,,0.0
150,6,6.00,10,1.70,7.71,10.76,0.0,0.00,0.0,0.0,,0.0
150,7,6.00,10,1.80,7.49,10.44,0.0,0.00,0.0,0.0,,0.0
150,8,6.00,10,1.90,8.44,17.98,3412.12,0.00,61.6,0.0,,3473.72
150,9,6.00,10,1.80,8.64,17.98,2700.05,0.00,23.01,0.0,,2723.0600000000004
150,10,6.00,10,1.70,8.73,17.98,2487.38,0.00,8.19,0.0,,2495.57
150,11,6.00,10,1.90,8.86,17.98,2284.41,0.00,0.0,0.0,,2284.41
150,12,6.00,10,3.00,9.13,17.98,2032.72,0.00,0.0,0.0,,2032.72
150,13,6.00,10,5.40,9.67,17.98,1687.26,0.00,0.0,0.0,,1687.26
150,14,6.00,10,8.20,10.39,17.98,1307.74,0.00,0.0,0.0,,1307.74
150,15,6.00,10,10.40,11.11,17.98,972.2,0.00,0.0,0.0,,972.2
150,16,6.00,10,11.80,11.75,17.98,703.44,0.00,0.0,0.0,,703.44
150,17,6.00,10,12.40,12.28,17.98,509.5,0.00,0.0,0.0,,509.5
150,18,6.00,10,12.20,12.67,17.98,397.26,0.00,0.0,0.0,,397.26
150,19,6.00,10,11.50,11.29,16.07,0.0,0.00,0.0,0.0,,0.0
150,20,6.00,10,10.40,10.98,15.55,0.0,0.00,0.0,0.0,,0.0
150,21,6.00,10,8.70,10.74,15.14,0.0,0.00,0.0,0.0,,0.0
150,22,6.00,10,6.70,10.44,14.68,0.0,0.00,0.0,0.0,,0.0
150,23,6.00,10,4.90,10.10,14.18,0.0,0.00,0.0,0.0,,0.0
150,24,6.00,10,4.10,9.79,13.73,0.0,0.00,0.0,0.0,,0.0
150,1,7.00,10,3.90,9.52,13.32,0.0,0.00,0.0,0.0,,0.0
150,2,7.00,10,3.70,9.27,12.92,0.0,0.00,0.0,0.0,,0.0
150,3,7.00,10,3.60,9.02,12.55,0.0,0.00,0.0,0.0,,0.0
150,4,7.00,10,3.30,8.77,12.18,0.0,0.00,0.0,0.0,,0.0
150,5,7.00,10,3.20,8.54,11.83,0.0,0.00,0.0,0.0,,0.0
150,6,7.00,10,3.10,8.32,11.49,0.0,0.00,0.0,0.0,,0.0
150,7,7.00,10,2.80,8.09,11.16,0.0,0.00,0.0,0.0,,0.0
150,8,7.00,10,2.30,8.98,17.98,3097.37,0.00,7.0,0.0,,3104.37
150,9,7.00,10,1.80,9.09,17.98,2492.65,0.00,5.02,0.0,,2497.67
150,10,7.00,10,1.40,9.10,17.98,2335.42,0.00,5.22,0.0,,2340.64
150,11,7.00,10,1.40,9.15,17.98,2178.02,0.00,0.0,0.0,,2178.02
150,12,7.00,10,2.90,9.44,17.98,1920.18,0.00,0.0,0.0,,1920.18
150,13,7.00,10,6.00,10.08,17.98,1536.32,0.00,0.0,0.0,,1536.32
150,14,7.00,10,9.20,10.88,17.98,1133.43,0.00,0.0,0.0,,1133.43
150,15,7.00,10,11.50,11.64,17.98,793.52,0.00,18.03,0.0,,811.55
150,16,7.00,10,12.90,12.31,17.98,526.86,0.00,11.15,0.0,,538.01
150,17,7.00,10,13.40,12.85,17.98,343.0,0.00,0.0,0.0,,343.0
150,18,7.00,10,13.20,13.25,17.98,233.48,0.00,0.0,0.0,,233.48
150,19,7.00,10,12.20,11.82,16.31,0.0,0.00,0.0,0.0,,0.0
150,20,7.00,10,10.60,11.46,15.78,0.0,0.00,0.0,0.0,,0.0
150,21,7.00,10,8.70,11.19,15.35,0.0,0.00,0.0,0.0,,0.0
150,22,7.00,10,6.60,10.86,14.87,0.0,0.00,0.0,0.0,,0.0
150,23,7.00,10,4.90,10.50,14.37,0.0,0.00,0.0,0.0,,0.0
150,24,7.00,10,4.00,10.17,13.90,0.0,0.00,0.0,0.0,,0.0
150,1,1.00,10,3.60,9.86,13.46,0.0,0.00,0.0,0.0,,0.0
150,2,1.00,10,3.40,9.57,13.04,0.0,0.00,0.0,0.0,,0.0
150,3,1.00,10,3.10,9.29,12.64,0.0,0.00,0.0,0.0,,0.0
150,4,1.00,10,2.90,9.01,12.25,0.0,0.00,0.0,0.0,,0.0
150,5,1.00,10,2.60,8.74,11.87,0.0,0.00,0.0,0.0,,0.0
150,6,1.00,10,2.30,8.47,11.49,0.0,0.00,0.0,0.0,,0.0
150,7,1.00,10,1.90,8.19,11.11,0.0,0.00,0.0,0.0,,0.0
150,8,1.00,10,1.50,8.97,17.98,3161.49,0.00,0.0,0.0,,3161.49
150,9,1.00,10,1.30,9.10,17.98,2537.01,0.00,0.0,0.0,,2537.01
150,10,1.00,10,0.90,9.09,17.98,2383.2,0.00,0.0,0.0,,2383.2
150,11,1.00,10,0.90,9.11,17.98,2228.4,0.00,0.0,0.0,,2228.4
150,12,1.00,10,2.60,9.42,17.98,1956.33,0.00,0.0,0.0,,1956.33
150,13,1.00,10,5.90,10.08,17.98,1556.13,0.00,0.0,0.0,,1556.13
150,14,1.00,10,9.10,10.88,17.98,1151.41,0.00,0.0,0.0,,1151.41
150,15,1.00,10,11.40,11.64,17.98,809.86,0.00,0.0,0.0,,809.86
150,16,1.00,10,12.90,12.32,17.98,533.69,0.00,0.0,0.0,,533.69
150,17,1.00,10,13.70,12.91,17.98,323.31,0.00,0.0,0.0,,323.31
150,18,1.00,10,13.70,13.36,17.98,193.1,0.00,0.0,0.0,,193.1
150,19,1.00,10,13.20,11.96,16.40,0.0,0.00,0.0,0.0,,0.0
150,20,1.00,10,12.00,11.67,15.95,0.0,0.00,0.0,0.0,,0.0
150,21,1.00,10,10.40,11.47,15.60,0.0,0.00,0.0,0.0,,0.0
150,22,1.00,10,8.30,11.20,15.17,0.0,0.00,0.0,0.0,,0.0
150,23,1.00,10,6.20,10.86,14.69,0.0,0.00,0.0,0.0,,0.0
150,24,1.00,10,5.00,10.52,14.22,0.0,0.00,0.0,0.0,,0.0
150,1,2.00,10,4.50,10.23,13.80,0.0,0.00,0.0,0.0,,0.0
150,2,2.00,10,4.10,9.94,13.38,0.0,0.00,0.0,0.0,,0.0
150,3,2.00,10,3.80,9.66,12.98,0.0,0.00,0.0,0.0,,0.0
150,4,2.00,10,3.40,9.37,12.59,0.0,0.00,0.0,0.0,,0.0
150,5,2.00,10,3.00,9.09,12.20,0.0,0.00,0.0,0.0,,0.0
150,6,2.00,10,2.50,8.80,11.80,0.0,0.00,0.0,0.0,,0.0
150,7,2.00,10,2.10,8.51,11.41,0.0,0.00,0.0,0.0,,0.0
150,8,2.00,10,1.70,9.28,17.98,3022.29,0.00,0.0,0.0,,3022.29
150,9,2.00,10,1.20,9.34,17.98,2454.21,0.00,0.0,0.0,,2454.21
150,10,2.00,10,0.80,9.30,17.98,2314.69,0.00,0.0,0.0,,2314.69
150,11,2.00,10,1.00,9.34,17.98,2155.78,0.00,0.0,0.0,,2155.78
150,12,2.00,10,3.10,9.71,17.98,1859.5,0.00,0.0,0.0,,1859.5
150,13,2.00,10,6.70,10.44,17.98,1438.21,0.00,0.0,0.0,,1438.21
150,14,2.00,10,9.80,11.24,17.98,1041.69,0.00,0.0,0.0,,1041.69
150,15,2.00,10,12.00,12.00,17.98,709.07,0.00,0.0,0.0,,709.07
150,16,2.00,10,13.40,12.68,17.98,442.81,0.00,0.0,0.0,,442.81
150,17,2.00,10,14.10,13.25,17.98,243.19,0.00,0.0,0.0,,243.19
150,18,2.00,10,14.20,13.72,17.98,108.01,0.00,0.0,0.0,,108.01
150,19,2.00,10,13.60,12.30,16.53,0.0,0.00,0.0,0.0,,0.0
150,20,2.00,10,12.40,12.01,16.10,0.0,0.00,0.0,0.0,,0.0
150,21,2.00,10,10.60,11.79,15.74,0.0,0.00,0.0,0.0,,0.0
150,22,2.00,10,8.60,11.52,15.32,0.0,0.00,0.0,0.0,,0.0
150,23,2.00,10,6.70,11.19,14.86,0.0,0.00,0.0,0.0,,0.0
150,24,2.00,10,5.60,10.87,14.42,0.0,0.00,0.0,0.0,,0.0
150,1,3.00,10,5.20,10.59,14.01,0.0,0.00,0.0,0.0,,0.0
150,2,3.00,10,4.80,10.31,13.61,0.0,0.00,0.0,0.0,,0.0
150,3,3.00,10,4.50,10.04,13.23,0.0,0.00,0.0,0.0,,0.0
150,4,3.00,10,4.00,9.76,12.84,0.0,0.00,0.0,0.0,,0.0
150,5,3.00,10,3.60,9.48,12.46,0.0,0.00,0.0,0.0,,0.0
150,6,3.00,10,3.30,9.21,12.09,0.0,0.00,0.0,0.0,,0.0
150,7,3.00,10,2.90,8.93,11.72,0.0,0.00,0.0,0.0,,0.0
150,8,3.00,10,2.20,10.57,13.27,0.0,0.00,0.0,-0.0,,0.0
150,9,3.00,10,1.50,10.89,13.49,0.0,0.00,0.0,-0.0,,0.0
150,10,3.00,10,1.10,11.01,13.53,0.0,0.00,0.0,-0.0,,0.0
150,11,3.00,10,1.40,11.14,13.59,0.0,0.00,0.0,-0.0,,0.0
150,12,3.00,10,3.50,11.44,13.80,0.0,0.00,0.0,-0.0,,0.0
150,13,3.00,10,7.00,11.93,14.22,0.0,0.00,0.0,-0.0,,0.0
150,14,3.00,10,10.50,12.54,14.76,0.0,0.00,0.0,-0.0,,0.0
150,15,3.00,10,13.00,13.17,15.32,0.0,0.00,0.0,-0.0,,0.0
150,16,3.00,10,14.50,13.78,15.87,0.0,0.00,0.0,-0.0,,0.0
150,17,3.00,10,15.00,14.33,16.35,0.0,0.00,0.0,-0.0,,0.0
150,18,3.00,10,14.80,14.81,16.77,0.0,0.00,0.0,-0.0,,0.0
150,19,3.00,10,14.00,13.25,15.15,0.0,0.00,0.0,-0.0,,0.0
150,20,3.00,10,12.80,12.92,14.77,0.0,0.00,0.0,0.0,,0.0
150,21,3.00,10,11.10,12.68,14.48,0.0,0.00,0.0,0.0,,0.0
150,22,3.00,10,9.00,12.38,14.12,0.0,0.00,0.0,0.0,,0.0
150,23,3.00,10,7.10,12.03,13.72,0.0,0.00,0.0,0.0,,0.0
150,24,3.00,10,6.00,11.69,13.33,0.0,0.00,0.0,0.0,,0.0
150,1,4.00,10,5.60,11.39,12.98,0.0,0.00,0.0,0.0,,0.0
150,2,4.00,10,5.30,11.10,12.65,0.0,0.00,0.0,-0.0,,0.0
150,3,4.00,10,4.90,10.80,12.32,0.0,0.00,0.0,-0.0,,0.0
150,4,4.00,10,4.60,10.52,11.99,0.0,0.00,0.0,-0.0,,0.0
150,5,4.00,10,4.20,10.23,11.67,0.0,0.00,0.0,-0.0,,0.0
150,6,4.00,10,3.80,9.95,11.34,0.0,0.00,0.0,-0.0,,0.0
150,7,4.00,10,3.30,9.65,11.01,0.0,0.00,0.0,-0.0,,0.0
150,8,4.00,10,2.90,11.30,12.62,0.0,0.00,0.0,-0.0,,0.0
150,9,4.00,10,2.60,11.64,12.93,0.0,0.00,0.0,-0.0,,0.0
150,10,4.00,10,2.40,11.79,13.05,0.0,0.00,0.0,-0.0,,0.0
150,11,4.00,10,2.60,11.94,13.16,0.0,0.00,0.0,-0.0,,0.0
150,12,4.00,10,4.20,12.20,13.40,0.0,0.00,0.0,-0.0,,0.0
150,13,4.00,10,7.30,12.65,13.81,0.0,0.00,0.0,-0.0,,0.0
150,14,4.00,10,10.50,13.21,14.35,0.0,0.00,0.0,-0.0,,0.0
150,15,4.00,10,12.90,13.80,14.92,0.0,0.00,0.0,-0.0,,0.0
150,16,4.00,10,14.20,14.36,15.45,0.0,0.00,0.0,-0.0,,0.0
150,17,4.00,10,14.60,14.87,15.93,0.0,0.00,0.0,-0.0,,0.0
150,18,4.00,10,14.20,15.28,16.33,0.0,0.00,0.0,-0.0,,0.0
150,19,4.00,10,13.10,13.66,14.68,0.0,0.00,0.0,-0.0,,0.0
150,20,4.00,10,11.50,13.24,14.24,0.0,0.00,0.0,0.0,,0.0
150,21,4.00,10,9.80,12.94,13.92,0.0,0.00,0.0,0.0,,0.0
150,22,4.00,10,7.90,12.60,13.55,0.0,0.00,0.0,0.0,,0.0
150,23,4.00,10,6.20,12.21,13.15,0.0,0.00,0.0,0.0,,0.0
150,24,4.00,10,5.10,11.84,12.75,0.0,0.00,0.0,0.0,,0.0
150,1,5.00,10,4.70,11.50,12.40,0.0,0.00,0.0,0.0,,0.0
150,2,5.00,10,4.30,11.17,12.05,0.0,0.00,0.0,0.0,,0.0
150,3,5.00,10,4.10,10.85,11.72,0.0,0.00,0.0,-0.0,,0.0
150,4,5.00,10,3.80,10.55,11.39,0.0,0.00,0.0,-0.0,,0.0
150,5,5.00,10,3.60,10.25,11.08,0.0,0.00,0.0,-0.0,,0.0
150,6,5.00,10,3.40,9.96,10.78,0.0,0.00,0.0,-0.0,,0.0
150,7,5.00,10,3.10,9.67,10.48,0.0,0.00,0.0,-0.0,,0.0
150,8,5.00,10,2.80,10.43,17.98,3355.95,0.00,0.0,0.0,,3355.95
150,9,5.00,10,2.40,10.50,17.98,2662.5,0.00,0.0,0.0,,2662.5
150,10,5.00,10,2.00,10.47,17.98,2470.17,0.00,0.0,0.0,,2470.17
150,11,5.00,10,2.20,10.51,17.98,2266.04,0.00,0.0,0.0,,2266.04
150,12,5.00,10,4.20,10.86,17.98,1939.3,0.00,0.0,0.0,,1939.3
150,13,5.00,10,7.50,11.53,17.98,1510.46,0.00,0.0,0.0,,1510.46
150,14,5.00,10,10.40,12.28,17.98,1105.56,0.00,0.0,0.0,,1105.56
150,15,5.00,10,12.40,12.97,17.98,770.09,0.00,0.0,0.0,,770.09
150,16,5.00,10,13.60,13.58,17.98,505.57,0.00,0.0,0.0,,505.57
150,17,5.00,10,13.90,14.05,17.98,327.96,0.00,0.0,0.0,,327.96
150,18,5.00,10,13.50,14.37,17.98,228.07,0.00,0.0,0.0,,228.07
150,19,5.00,10,12.70,12.99,16.32,0.0,0.00,0.0,0.0,,0.0
150,20,5.00,10,11.40,12.64,15.83,0.0,0.00,0.0,0.0,,0.0
150,21,5.00,10,9.70,12.37,15.44,0.0,0.00,0.0,0.0,,0.0
150,22,5.00,10,7.90,12.06,15.02,0.0,0.00,0.0,0.0,,0.0
150,23,5.00,10,6.10,11.69,14.55,0.0,0.00,0.0,0.0,,0.0
150,24,5.00,10,5.10,11.35,14.10,0.0,0.00,0.0,0.0,,0.0
150,1,6.00,10,4.60,11.02,13.68,0.0,0.00,0.0,0.0,,0.0
150,2,6.00,10,4.40,10.72,13.30,0.0,0.00,0.0,0.0,,0.0
150,3,6.00,10,4.30,10.45,12.93,0.0,0.00,0.0,0.0,,0.0
150,4,6.00,10,4.00,10.16,12.56,0.0,0.00,0.0,0.0,,0.0
150,5,6.00,10,3.80,9.89,12.21,0.0,0.00,0.0,0.0,,0.0
150,6,6.00,10,3.40,9.61,11.86,0.0,0.00,0.0,0.0,,0.0
150,7,6.00,10,2.90,9.32,11.49,0.0,0.00,0.0,0.0,,0.0
150,8,6.00,10,2.50,10.08,17.98,2940.7,0.00,0.0,0.0,,2940.7
150,9,6.00,10,2.20,10.17,17.98,2355.71,0.00,0.0,0.0,,2355.71
150,10,6.00,10,1.80,10.15,17.98,2210.03,0.00,0.0,0.0,,2210.03
150,11,6.00,10,1.90,10.18,17.98,2054.02,0.00,0.0,0.0,,2054.02
150,12,6.00,10,3.00,10.38,17.98,1836.25,0.00,0.0,0.0,,1836.25
150,13,6.00,10,5.50,10.87,17.98,1511.31,0.00,0.0,0.0,,1511.31
150,14,6.00,10,8.80,11.61,17.98,1114.13,0.00,0.0,0.0,,1114.13
150,15,6.00,10,11.70,12.42,17.98,736.32,0.00,0.0,0.0,,736.32
150,16,6.00,10,13.60,13.15,17.98,432.73,0.00,21.38,0.0,,454.11
150,17,6.00,10,14.50,13.76,17.98,214.5,0.00,3.98,0.0,,218.48
150,18,6.00,10,14.70,14.24,17.98,66.85,0.00,0.0,0.0,,66.85
150,19,6.00,10,14.10,12.83,16.58,0.0,0.00,0.0,0.0,,0.0
150,20,6.00,10,12.90,12.54,16.17,0.0,0.00,0.0,0.0,,0.0
150,21,6.00,10,11.20,12.33,15.84,0.0,0.00,0.0,0.0,,0.0
150,22,6.00,10,8.90,12.03,15.42,0.0,0.00,0.0,0.0,,0.0
150,23,6.00,10,6.50,11.65,14.92,0.0,0.00,0.0,0.0,,0.0
150,24,6.00,10,5.20,11.29,14.44,0.0,0.00,0.0,0.0,,0.0
150,1,7.00,10,4.70,10.97,14.01,0.0,0.00,0.0,0.0,,0.0
150,2,7.00,10,4.50,10.67,13.61,0.0,0.00,0.0,0.0,,0.0
150,3,7.00,10,4.30,10.39,13.22,0.0,0.00,0.0,0.0,,0.0
150,4,7.00,10,3.90,10.10,12.83,0.0,0.00,0.0,0.0,,0.0
150,5,7.00,10,3.60,9.81,12.46,0.0,0.00,0.0,0.0,,0.0
150,6,7.00,10,3.20,9.52,12.08,0.0,0.00,0.0,0.0,,0.0
150,7,7.00,10,2.80,9.24,11.71,0.0,0.00,0.0,0.0,,0.0
150,8,7.00,10,2.40,9.99,17.98,2853.98,0.00,0.0,0.0,,2853.98
150,9,7.00,10,2.10,10.09,17.98,2294.23,0.00,0.0,0.0,,2294.23
150,10,7.00,10,1.70,10.06,17.98,2158.96,0.00,0.0,0.0,,2158.96
150,11,7.00,10,1.80,10.09,17.98,2011.82,0.00,0.0,0.0,,2011.82
150,12,7.00,10,3.50,10.39,17.98,1752.4,0.00,0.0,0.0,,1752.4
150,13,7.00,10,7.00,11.08,17.98,1346.51,0.00,0.0,0.0,,1346.51
150,14,7.00,10,10.70,11.97,17.98,908.12,0.00,0.0,0.0,,908.12
150,15,7.00,10,13.20,12.79,17.98,551.86,0.00,0.0,0.0,,551.86
150,16,7.00,10,14.30,13.43,17.98,307.91,0.00,0.0,0.0,,307.91
150,17,7.00,10,14.30,13.90,17.98,166.27,0.00,0.0,0.0,,166.27
150,18,7.00,10,13.30,14.15,17.98,128.39,0.00,0.0,0.0,,128.39
150,19,7.00,10,11.50,12.67,16.43,0.0,0.00,0.0,0.0,,0.0
150,20,7.00,10,9.30,12.21,15.84,0.0,0.00,0.0,0.0,,0.0
150,21,7.00,10,6.90,11.81,15.32,0.0,0.00,0.0,0.0,,0.0
150,22,7.00,10,5.00,11.40,14.79,0.0,0.00,0.0,0.0,,0.0
150,23,7.00,10,3.70,11.00,14.26,0.0,0.00,0.0,0.0,,0.0
150,24,7.00,10,2.90,10.61,13.76,0.0,0.00,0.0,0.0,,0.0
150,1,1.00,10,2.50,10.25,13.29,0.0,0.00,0.0,0.0,,0.0
150,2,1.00,10,2.30,9.91,12.85,0.0,0.00,0.0,0.0,,0.0
150,3,1.00,10,2.20,9.59,12.43,0.0,0.00,0.0,0.0,,0.0
150,4,1.00,10,2.10,9.29,12.03,0.0,0.00,0.0,0.0,,0.0
150,5,1.00,10,1.90,8.99,11.64,0.0,0.00,0.0,0.0,,0.0
150,6,1.00,10,1.70,8.70,11.26,0.0,0.00,0.0,0.0,,0.0
150,7,1.00,10,1.30,8.40,10.88,0.0,0.00,0.0,0.0,,0.0
150,8,1.00,10,1.20,9.14,17.98,3270.57,0.00,0.0,0.0,,3270.57
150,9,1.00,10,1.20,9.28,17.98,2606.45,0.00,0.0,0.0,,2606.45
150,10,1.00,10,1.10,9.31,17.98,2418.26,0.00,0.0,0.0,,2418.26
150,11,1.00,10,1.30,9.38,17.98,2236.0,0.00,0.0,0.0,,2236.0
150,12,1.00,10,3.30,9.75,17.98,1928.04,0.00,0.0,0.0,,1928.04
150,13,1.00,10,6.70,10.46,17.98,1507.39,0.00,0.0,0.0,,1507.39
150,14,1.00,10,9.60,11.23,17.98,1115.95,0.00,0.0,0.0,,1115.95
150,15,1.00,10,11.70,11.96,17.98,784.02,0.00,0.0,0.0,,784.02
150,16,1.00,10,13.20,12.65,17.98,504.29,0.00,0.0,0.0,,504.29
150,17,1.00,10,13.80,13.20,17.98,307.62,0.00,0.0,0.0,,307.62
150,18,1.00,10,13.80,13.64,17.98,176.98,0.00,0.0,0.0,,176.98
150,19,1.00,10,13.00,12.23,16.40,0.0,0.00,0.0,0.0,,0.0
150,20,1.00,10,11.70,11.91,15.94,0.0,0.00,0.0,0.0,,0.0
150,21,1.00,10,10.10,11.70,15.57,0.0,0.00,0.0,0.0,,0.0
