ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
149.000000 6.000000 3.000000 6.000000 1221.268104 0.001880 0.004531 0.000000 0.000000 0.000000
149.000000 7.000000 3.000000 6.000000 1180.944023 0.001818 0.004380 0.000000 0.000000 0.000000
149.000000 8.000000 3.000000 6.000000 1421.455266 0.002189 0.005280 0.000000 0.000000 -0.000000
149.000000 9.000000 3.000000 6.000000 1452.133013 0.002237 0.005395 0.000000 0.000000 -0.000000
149.000000 10.000000 3.000000 6.000000 1448.526265 0.002231 0.005381 0.000000 0.000000 -0.000000
149.000000 11.000000 3.000000 6.000000 1442.725974 0.002222 0.005360 0.000000 0.000000 -0.000000
149.000000 12.000000 3.000000 6.000000 1457.867047 0.002245 0.005416 0.000000 0.000000 -0.000000
149.000000 13.000000 3.000000 6.000000 1503.499061 0.002316 0.005587 0.000000 0.000000 -0.000000
149.000000 14.000000 3.000000 6.000000 1562.889398 0.002408 0.005810 0.000000 0.000000 -0.000000
149.000000 15.000000 3.000000 6.000000 1624.861834 0.002504 0.006043 0.000000 0.000000 -0.000000
149.000000 16.000000 3.000000 6.000000 1685.086243 0.002597 0.006269 0.000000 0.000000 -0.000000
149.000000 17.000000 3.000000 6.000000 1743.963494 0.002688 0.006490 0.000000 0.000000 -0.000000
149.000000 18.000000 3.000000 6.000000 1794.546985 0.002766 0.006681 0.000000 0.000000 -0.000000
149.000000 19.000000 3.000000 6.000000 1486.042876 0.002289 0.005522 0.000000 0.000000 -0.000000
149.000000 20.000000 3.000000 6.000000 1433.808115 0.002208 0.005326 0.000000 0.000000 0.000000
149.000000 21.000000 3.000000 6.000000 1403.586210 0.002162 0.005213 0.000000 0.000000 0.000000
149.000000 22.000000 3.000000 6.000000 1363.854069 0.002100 0.005064 0.000000 0.000000 0.000000
149.000000 23.000000 3.000000 6.000000 1321.755586 0.002035 0.004907 0.000000 0.000000 0.000000
149.000000 24.000000 3.000000 6.000000 1287.853767 0.001983 0.004780 0.000000 0.000000 0.000000
149.000000 1.000000 4.000000 6.000000 1261.226608 0.001942 0.004680 0.000000 0.000000 0.000000
149.000000 2.000000 4.000000 6.000000 1236.908483 0.001904 0.004589 0.000000 0.000000 -0.000000
149.000000 3.000000 4.000000 6.000000 1214.732183 0.001870 0.004507 0.000000 0.000000 -0.000000
149.000000 4.000000 4.000000 6.000000 1191.778925 0.001834 0.004421 0.000000 0.000000 -0.000000
149.000000 5.000000 4.000000 6.000000 1169.389006 0.001800 0.004337 0.000000 0.000000 -0.000000
149.000000 6.000000 4.000000 6.000000 1147.644078 0.001766 0.004256 0.000000 0.000000 -0.000000
149.000000 7.000000 4.000000 6.000000 1127.478110 0.001735 0.004181 0.000000 0.000000 -0.000000
149.000000 8.000000 4.000000 6.000000 1374.803920 0.002117 0.005105 0.000000 0.000000 -0.000000
149.000000 9.000000 4.000000 6.000000 1421.295359 0.002189 0.005279 0.000000 0.000000 -0.000000
149.000000 10.000000 4.000000 6.000000 1432.810137 0.002207 0.005322 0.000000 0.000000 -0.000000
149.000000 11.000000 4.000000 6.000000 1441.239237 0.002220 0.005354 0.000000 0.000000 -0.000000
149.000000 12.000000 4.000000 6.000000 1459.893134 0.002249 0.005424 0.000000 0.000000 -0.000000
149.000000 13.000000 4.000000 6.000000 1501.214046 0.002312 0.005579 0.000000 0.000000 -0.000000
149.000000 14.000000 4.000000 6.000000 1560.675556 0.002404 0.005802 0.000000 0.000000 -0.000000
149.000000 15.000000 4.000000 6.000000 1625.753285 0.002505 0.006046 0.000000 0.000000 -0.000000
149.000000 16.000000 4.000000 6.000000 1690.481573 0.002605 0.006289 0.000000 0.000000 -0.000000
149.000000 17.000000 4.000000 6.000000 1748.209944 0.002695 0.006506 0.000000 0.000000 -0.000000
149.000000 18.000000 4.000000 6.000000 1797.046944 0.002770 0.006690 0.000000 0.000000 -0.000000
149.000000 19.000000 4.000000 6.000000 1483.090654 0.002284 0.005511 0.000000 0.000000 -0.000000
149.000000 20.000000 4.000000 6.000000 1425.732484 0.002196 0.005296 0.000000 0.000000 0.000000
149.000000 21.000000 4.000000 6.000000 1389.576829 0.002140 0.005161 0.000000 0.000000 0.000000
149.000000 22.000000 4.000000 6.000000 1349.130513 0.002077 0.005009 0.000000 0.000000 0.000000
149.000000 23.000000 4.000000 6.000000 1308.463982 0.002015 0.004857 0.000000 0.000000 0.000000
149.000000 24.000000 4.000000 6.000000 1276.760280 0.001966 0.004738 0.000000 0.000000 -0.000000
149.000000 1.000000 5.000000 6.000000 1250.773440 0.001925 0.004641 0.000000 0.000000 -0.000000
149.000000 2.000000 5.000000 6.000000 1224.918381 0.001886 0.004545 0.000000 0.000000 -0.000000
149.000000 3.000000 5.000000 6.000000 1200.660064 0.001848 0.004454 0.000000 0.000000 -0.000000
149.000000 4.000000 5.000000 6.000000 1178.357633 0.001814 0.004371 0.000000 0.000000 -0.000000
149.000000 5.000000 5.000000 6.000000 1157.162516 0.001781 0.004291 0.000000 0.000000 -0.000000
149.000000 6.000000 5.000000 6.000000 1136.909623 0.001750 0.004216 0.000000 0.000000 -0.000000
149.000000 7.000000 5.000000 6.000000 1118.483392 0.001721 0.004147 0.000000 0.000000 -0.000000
149.000000 8.000000 5.000000 6.000000 3208.331603 0.004963 0.012046 0.005267 0.000000 0.000000
149.000000 9.000000 5.000000 6.000000 3059.883176 0.004732 0.011478 0.005397 0.000000 0.000000
149.000000 10.000000 5.000000 6.000000 2951.830833 0.004563 0.011066 0.005340 0.000000 0.000000
149.000000 11.000000 5.000000 6.000000 2863.583463 0.004426 0.010729 0.005305 0.000000 0.000000
149.000000 12.000000 5.000000 6.000000 2785.097359 0.004304 0.010430 0.005537 0.000000 0.000000
149.000000 13.000000 5.000000 6.000000 2708.565799 0.004185 0.010139 0.005725 0.000000 0.000000
149.000000 14.000000 5.000000 6.000000 2630.015743 0.004063 0.009840 0.005580 0.000000 0.000000
149.000000 15.000000 5.000000 6.000000 2550.741855 0.003939 0.009539 0.005387 0.000000 0.000000
149.000000 16.000000 5.000000 6.000000 2474.096120 0.003820 0.009248 0.005260 0.000000 0.000000
149.000000 17.000000 5.000000 6.000000 2403.594016 0.003711 0.008981 0.005227 0.000000 0.000000
149.000000 18.000000 5.000000 6.000000 2341.958859 0.003615 0.008747 0.005252 0.000000 0.000000
149.000000 19.000000 5.000000 6.000000 1759.637497 0.002712 0.006549 0.000000 0.000000 0.000000
149.000000 20.000000 5.000000 6.000000 1660.994400 0.002560 0.006179 0.000000 0.000000 0.000000
149.000000 21.000000 5.000000 6.000000 1609.562984 0.002480 0.005985 0.000000 0.000000 0.000000
149.000000 22.000000 5.000000 6.000000 1556.161743 0.002397 0.005785 0.000000 0.000000 0.000000
149.000000 23.000000 5.000000 6.000000 1502.642862 0.002315 0.005584 0.000000 0.000000 0.000000
149.000000 24.000000 5.000000 6.000000 1457.487319 0.002245 0.005415 0.000000 0.000000 0.000000
149.000000 1.000000 6.000000 6.000000 1418.722977 0.002185 0.005270 0.000000 0.000000 0.000000
149.000000 2.000000 6.000000 6.000000 1381.387485 0.002127 0.005130 0.000000 0.000000 0.000000
149.000000 3.000000 6.000000 6.000000 1347.427858 0.002075 0.005003 0.000000 0.000000 0.000000
149.000000 4.000000 6.000000 6.000000 1314.015558 0.002023 0.004878 0.000000 0.000000 0.000000
149.000000 5.000000 6.000000 6.000000 1281.724860 0.001973 0.004757 0.000000 0.000000 0.000000
149.000000 6.000000 6.000000 6.000000 1250.536417 0.001925 0.004640 0.000000 0.000000 0.000000
149.000000 7.000000 6.000000 6.000000 1220.362283 0.001879 0.004528 0.000000 0.000000 0.000000
149.000000 8.000000 6.000000 6.000000 2938.637347 0.004543 0.011015 0.004543 71.301090 0.000000
149.000000 9.000000 6.000000 6.000000 2841.920160 0.004392 0.010647 0.004392 65.769832 0.000000
149.000000 10.000000 6.000000 6.000000 2774.789952 0.004288 0.010391 0.004288 70.815849 0.000000
149.000000 11.000000 6.000000 6.000000 2720.879299 0.004204 0.010186 0.004204 67.339538 0.000000
149.000000 12.000000 6.000000 6.000000 2668.940937 0.004123 0.009988 0.004123 29.454527 0.000000
149.000000 13.000000 6.000000 6.000000 2609.998965 0.004031 0.009764 0.004031 38.416458 0.000000
149.000000 14.000000 6.000000 6.000000 2544.180894 0.003929 0.009514 0.003929 64.459578 0.000000
149.000000 15.000000 6.000000 6.000000 2475.322644 0.003822 0.009253 0.003822 63.924979 0.000000
149.000000 16.000000 6.000000 6.000000 2408.406718 0.003718 0.008999 0.003718 43.549728 0.000000
149.000000 17.000000 6.000000 6.000000 2347.112460 0.003623 0.008767 0.003623 13.673469 0.000000
149.000000 18.000000 6.000000 6.000000 2294.363611 0.003541 0.008567 0.003672 0.000000 0.000000
149.000000 19.000000 6.000000 6.000000 1768.232059 0.002726 0.006582 0.000000 0.000000 0.000000
149.000000 20.000000 6.000000 6.000000 1671.117631 0.002575 0.006217 0.000000 0.000000 0.000000
149.000000 21.000000 6.000000 6.000000 1617.050679 0.002492 0.006013 0.000000 0.000000 0.000000
149.000000 22.000000 6.000000 6.000000 1561.933747 0.002406 0.005807 0.000000 0.000000 0.000000
149.000000 23.000000 6.000000 6.000000 1507.208011 0.002322 0.005601 0.000000 0.000000 0.000000
149.000000 24.000000 6.000000 6.000000 1461.320294 0.002251 0.005429 0.000000 0.000000 0.000000
149.000000 1.000000 7.000000 6.000000 1422.245073 0.002190 0.005283 0.000000 0.000000 0.000000
149.000000 2.000000 7.000000 6.000000 1386.152207 0.002135 0.005148 0.000000 0.000000 0.000000
149.000000 3.000000 7.000000 6.000000 1352.917353 0.002083 0.005023 0.000000 0.000000 0.000000
149.000000 4.000000 7.000000 6.000000 1320.398490 0.002033 0.004902 0.000000 0.000000 0.000000
149.000000 5.000000 7.000000 6.000000 1290.327178 0.001987 0.004789 0.000000 0.000000 0.000000
149.000000 6.000000 7.000000 6.000000 1261.849982 0.001943 0.004683 0.000000 0.000000 0.000000
149.000000 7.000000 7.000000 6.000000 1233.676917 0.001899 0.004577 0.000000 0.000000 0.000000
149.000000 8.000000 7.000000 6.000000 2911.161292 0.004500 0.010910 0.004500 41.417731 0.000000
149.000000 9.000000 7.000000 6.000000 2813.492741 0.004348 0.010538 0.004348 27.421489 0.000000
149.000000 10.000000 7.000000 6.000000 2744.387180 0.004240 0.010275 0.004240 25.965551 0.000000
149.000000 11.000000 7.000000 6.000000 2688.683656 0.004154 0.010063 0.004154 22.734035 0.000000
149.000000 12.000000 7.000000 6.000000 2637.359079 0.004074 0.009868 0.004167 0.000000 0.000000
149.000000 13.000000 7.000000 6.000000 2582.215339 0.003988 0.009658 0.004120 0.000000 0.000000
149.000000 14.000000 7.000000 6.000000 2521.227680 0.003893 0.009427 0.003983 0.000000 0.000000
149.000000 15.000000 7.000000 6.000000 2457.545145 0.003795 0.009185 0.003838 0.000000 0.000000
149.000000 16.000000 7.000000 6.000000 2394.911507 0.003697 0.008948 0.003733 0.000000 0.000000
149.000000 17.000000 7.000000 6.000000 2336.506978 0.003607 0.008727 0.003668 0.000000 0.000000
149.000000 18.000000 7.000000 6.000000 2285.634378 0.003528 0.008534 0.003689 0.000000 0.000000
149.000000 19.000000 7.000000 6.000000 1773.264704 0.002733 0.006601 0.000000 0.000000 0.000000
149.000000 20.000000 7.000000 6.000000 1683.236942 0.002594 0.006262 0.000000 0.000000 0.000000
149.000000 21.000000 7.000000 6.000000 1633.781020 0.002517 0.006076 0.000000 0.000000 0.000000
149.000000 22.000000 7.000000 6.000000 1580.582421 0.002435 0.005877 0.000000 0.000000 0.000000
149.000000 23.000000 7.000000 6.000000 1524.708465 0.002349 0.005667 0.000000 0.000000 0.000000
149.000000 24.000000 7.000000 6.000000 1476.851083 0.002275 0.005488 0.000000 0.000000 0.000000
149.000000 1.000000 1.000000 6.000000 1435.219299 0.002210 0.005332 0.000000 0.000000 0.000000
149.000000 2.000000 1.000000 6.000000 1397.226906 0.002152 0.005189 0.000000 0.000000 0.000000
149.000000 3.000000 1.000000 6.000000 1363.123252 0.002099 0.005062 0.000000 0.000000 0.000000
149.000000 4.000000 1.000000 6.000000 1328.717558 0.002046 0.004933 0.000000 0.000000 0.000000
149.000000 5.000000 1.000000 6.000000 1295.392212 0.001994 0.004808 0.000000 0.000000 0.000000
149.000000 6.000000 1.000000 6.000000 1263.207685 0.001945 0.004688 0.000000 0.000000 0.000000
149.000000 7.000000 1.000000 6.000000 1231.006958 0.001895 0.004567 0.000000 0.000000 0.000000
149.000000 8.000000 1.000000 6.000000 2907.326947 0.004494 0.010896 0.004862 0.000000 0.000000
149.000000 9.000000 1.000000 6.000000 2815.293963 0.004351 0.010545 0.004864 0.000000 0.000000
149.000000 10.000000 1.000000 6.000000 2751.742461 0.004252 0.010303 0.004752 0.000000 0.000000
149.000000 11.000000 1.000000 6.000000 2701.126561 0.004173 0.010110 0.004669 0.000000 0.000000
149.000000 12.000000 1.000000 6.000000 2652.062959 0.004097 0.009924 0.004947 0.000000 0.000000
149.000000 13.000000 1.000000 6.000000 2596.134363 0.004010 0.009711 0.004924 0.000000 0.000000
149.000000 14.000000 1.000000 6.000000 2533.400619 0.003912 0.009473 0.004513 0.000000 0.000000
149.000000 15.000000 1.000000 6.000000 2467.665914 0.003810 0.009224 0.004057 0.000000 0.000000
149.000000 16.000000 1.000000 6.000000 2403.124351 0.003710 0.008979 0.003850 0.000000 0.000000
149.000000 17.000000 1.000000 6.000000 2343.853618 0.003618 0.008754 0.003880 0.000000 0.000000
149.000000 18.000000 1.000000 6.000000 2292.746603 0.003539 0.008561 0.004047 0.000000 0.000000
149.000000 19.000000 1.000000 6.000000 1762.774220 0.002717 0.006561 0.000000 0.000000 0.000000
149.000000 20.000000 1.000000 6.000000 1668.752035 0.002572 0.006208 0.000000 0.000000 0.000000
149.000000 21.000000 1.000000 6.000000 1616.450934 0.002491 0.006011 0.000000 0.000000 0.000000
149.000000 22.000000 1.000000 6.000000 1557.891214 0.002400 0.005791 0.000000 0.000000 0.000000
149.000000 23.000000 1.000000 6.000000 1501.144507 0.002312 0.005579 0.000000 0.000000 0.000000
149.000000 24.000000 1.000000 6.000000 1456.917162 0.002244 0.005413 0.000000 0.000000 0.000000
149.000000 1.000000 2.000000 6.000000 1420.307533 0.002187 0.005276 0.000000 0.000000 0.000000
149.000000 2.000000 2.000000 6.000000 1387.183292 0.002136 0.005152 0.000000 0.000000 0.000000
149.000000 3.000000 2.000000 6.000000 1357.363361 0.002090 0.005040 0.000000 0.000000 0.000000
149.000000 4.000000 2.000000 6.000000 1327.503962 0.002044 0.004928 0.000000 0.000000 0.000000
149.000000 5.000000 2.000000 6.000000 1297.866115 0.001998 0.004817 0.000000 0.000000 0.000000
149.000000 6.000000 2.000000 6.000000 1268.163198 0.001952 0.004706 0.000000 0.000000 0.000000
149.000000 7.000000 2.000000 6.000000 1239.158795 0.001908 0.004598 0.000000 0.000000 0.000000
149.000000 8.000000 2.000000 6.000000 2900.407263 0.004483 0.010869 0.005112 0.000000 0.000000
149.000000 9.000000 2.000000 6.000000 2804.285363 0.004334 0.010503 0.005142 0.000000 0.000000
149.000000 10.000000 2.000000 6.000000 2736.478090 0.004228 0.010245 0.005074 0.000000 0.000000
149.000000 11.000000 2.000000 6.000000 2681.466247 0.004143 0.010036 0.005039 0.000000 0.000000
149.000000 12.000000 2.000000 6.000000 2632.295039 0.004066 0.009849 0.005180 0.000000 0.000000
149.000000 13.000000 2.000000 6.000000 2582.977477 0.003989 0.009661 0.005216 0.000000 0.000000
149.000000 14.000000 2.000000 6.000000 2530.482168 0.003908 0.009462 0.005095 0.000000 0.000000
149.000000 15.000000 2.000000 6.000000 2475.052903 0.003822 0.009252 0.004863 0.000000 0.000000
149.000000 16.000000 2.000000 6.000000 2418.978618 0.003735 0.009039 0.004666 0.000000 0.000000
149.000000 17.000000 2.000000 6.000000 2365.503699 0.003652 0.008836 0.004592 0.000000 0.000000
149.000000 18.000000 2.000000 6.000000 2317.621390 0.003577 0.008655 0.004628 0.000000 0.000000
149.000000 19.000000 2.000000 6.000000 1735.294820 0.002675 0.006458 0.000000 0.000000 0.000000
149.000000 20.000000 2.000000 6.000000 1636.971345 0.002522 0.006088 0.000000 0.000000 0.000000
149.000000 21.000000 2.000000 6.000000 1587.227217 0.002445 0.005902 0.000000 0.000000 0.000000
149.000000 22.000000 2.000000 6.000000 1538.350252 0.002370 0.005718 0.000000 0.000000 0.000000
149.000000 23.000000 2.000000 6.000000 1487.138547 0.002291 0.005526 0.000000 0.000000 0.000000
149.000000 24.000000 2.000000 6.000000 1443.259157 0.002223 0.005362 0.000000 0.000000 0.000000
149.000000 1.000000 3.000000 6.000000 1405.830584 0.002165 0.005221 0.000000 0.000000 0.000000
149.000000 2.000000 3.000000 6.000000 1372.341665 0.002113 0.005096 0.000000 0.000000 0.000000
149.000000 3.000000 3.000000 6.000000 1340.674738 0.002064 0.004977 0.000000 0.000000 0.000000
149.000000 4.000000 3.000000 6.000000 1311.721607 0.002020 0.004869 0.000000 0.000000 0.000000
149.000000 5.000000 3.000000 6.000000 1283.445200 0.001976 0.004763 0.000000 0.000000 0.000000
149.000000 6.000000 3.000000 6.000000 1257.511394 0.001936 0.004666 0.000000 0.000000 0.000000
149.000000 7.000000 3.000000 6.000000 1232.014344 0.001896 0.004571 0.000000 0.000000 0.000000
149.000000 8.000000 3.000000 6.000000 1496.710682 0.002305 0.005562 0.000000 0.000000 -0.000000
149.000000 9.000000 3.000000 6.000000 1542.976313 0.002377 0.005735 0.000000 0.000000 -0.000000
149.000000 10.000000 3.000000 6.000000 1552.796432 0.002392 0.005772 0.000000 0.000000 -0.000000
149.000000 11.000000 3.000000 6.000000 1557.147387 0.002399 0.005789 0.000000 0.000000 -0.000000
149.000000 12.000000 3.000000 6.000000 1571.960666 0.002422 0.005844 0.000000 0.000000 -0.000000
149.000000 13.000000 3.000000 6.000000 1603.704317 0.002471 0.005963 0.000000 0.000000 -0.000000
149.000000 14.000000 3.000000 6.000000 1651.494230 0.002545 0.006143 0.000000 0.000000 -0.000000
149.000000 15.000000 3.000000 6.000000 1706.538548 0.002630 0.006350 0.000000 0.000000 -0.000000
149.000000 16.000000 3.000000 6.000000 1761.361340 0.002715 0.006556 0.000000 0.000000 -0.000000
149.000000 17.000000 3.000000 6.000000 1812.552212 0.002794 0.006748 0.000000 0.000000 -0.000000
149.000000 18.000000 3.000000 6.000000 1853.809990 0.002858 0.006904 0.000000 0.000000 -0.000000
149.000000 19.000000 3.000000 6.000000 1521.046280 0.002343 0.005653 0.000000 0.000000 -0.000000
149.000000 20.000000 3.000000 6.000000 1452.471630 0.002237 0.005396 0.000000 0.000000 0.000000
149.000000 21.000000 3.000000 6.000000 1409.480032 0.002171 0.005235 0.000000 0.000000 0.000000
149.000000 22.000000 3.000000 6.000000 1366.920578 0.002105 0.005076 0.000000 0.000000 0.000000
149.000000 23.000000 3.000000 6.000000 1325.966337 0.002042 0.004922 0.000000 0.000000 0.000000
149.000000 24.000000 3.000000 6.000000 1292.108281 0.001989 0.004796 0.000000 0.000000 0.000000
149.000000 1.000000 4.000000 6.000000 1263.216619 0.001945 0.004688 0.000000 0.000000 0.000000
149.000000 2.000000 4.000000 6.000000 1236.735326 0.001904 0.004589 0.000000 0.000000 0.000000
149.000000 3.000000 4.000000 6.000000 1208.422831 0.001860 0.004483 0.000000 0.000000 -0.000000
149.000000 4.000000 4.000000 6.000000 1179.386348 0.001815 0.004374 0.000000 0.000000 -0.000000
149.000000 5.000000 4.000000 6.000000 1150.570542 0.001771 0.004267 0.000000 0.000000 0.000000
149.000000 6.000000 4.000000 6.000000 1123.040687 0.001728 0.004164 0.000000 0.000000 0.000000
149.000000 7.000000 4.000000 6.000000 1097.051149 0.001688 0.004067 0.000000 0.000000 0.000000
149.000000 8.000000 4.000000 6.000000 1331.666927 0.002050 0.004944 0.000000 0.000000 -0.000000
149.000000 9.000000 4.000000 6.000000 1368.962891 0.002108 0.005083 0.000000 0.000000 -0.000000
149.000000 10.000000 4.000000 6.000000 1373.033505 0.002114 0.005099 0.000000 0.000000 -0.000000
149.000000 11.000000 4.000000 6.000000 1374.183948 0.002116 0.005103 0.000000 0.000000 -0.000000
149.000000 12.000000 4.000000 6.000000 1400.725948 0.002157 0.005202 0.000000 0.000000 -0.000000
149.000000 13.000000 4.000000 6.000000 1464.859835 0.002256 0.005443 0.000000 0.000000 -0.000000
149.000000 14.000000 4.000000 6.000000 1543.098936 0.002377 0.005736 0.000000 0.000000 -0.000000
149.000000 15.000000 4.000000 6.000000 1618.525645 0.002494 0.006019 0.000000 0.000000 -0.000000
149.000000 16.000000 4.000000 6.000000 1690.522862 0.002605 0.006289 0.000000 0.000000 -0.000000
149.000000 17.000000 4.000000 6.000000 1756.282020 0.002707 0.006537 0.000000 0.000000 -0.000000
149.000000 18.000000 4.000000 6.000000 1809.941651 0.002790 0.006739 0.000000 0.000000 -0.000000
149.000000 19.000000 4.000000 6.000000 1497.623618 0.002307 0.005565 0.000000 0.000000 -0.000000
149.000000 20.000000 4.000000 6.000000 1440.235413 0.002218 0.005350 0.000000 0.000000 0.000000
149.000000 21.000000 4.000000 6.000000 1407.597924 0.002168 0.005228 0.000000 0.000000 0.000000
149.000000 22.000000 4.000000 6.000000 1369.609136 0.002109 0.005086 0.000000 0.000000 0.000000
149.000000 23.000000 4.000000 6.000000 1326.366230 0.002042 0.004924 0.000000 0.000000 0.000000
149.000000 24.000000 4.000000 6.000000 1289.553480 0.001985 0.004786 0.000000 0.000000 0.000000
149.000000 1.000000 5.000000 6.000000 1259.324653 0.001939 0.004673 0.000000 0.000000 0.000000
149.000000 2.000000 5.000000 6.000000 1229.778800 0.001893 0.004563 0.000000 0.000000 0.000000
149.000000 3.000000 5.000000 6.000000 1199.480458 0.001846 0.004450 0.000000 0.000000 0.000000
149.000000 4.000000 5.000000 6.000000 1170.286283 0.001801 0.004340 0.000000 0.000000 -0.000000
149.000000 5.000000 5.000000 6.000000 1140.590162 0.001755 0.004230 0.000000 0.000000 -0.000000
149.000000 6.000000 5.000000 6.000000 1111.055563 0.001710 0.004119 0.000000 0.000000 0.000000
149.000000 7.000000 5.000000 6.000000 1081.764090 0.001665 0.004010 0.000000 0.000000 0.000000
149.000000 8.000000 5.000000 6.000000 3265.372485 0.005052 0.012264 0.005052 80.766306 0.000000
149.000000 9.000000 5.000000 6.000000 3125.343497 0.004834 0.011728 0.004834 33.669489 0.000000
149.000000 10.000000 5.000000 6.000000 3025.108079 0.004677 0.011345 0.004677 27.650952 0.000000
149.000000 11.000000 5.000000 6.000000 2943.519834 0.004550 0.011034 0.004550 22.915132 0.000000
149.000000 12.000000 5.000000 6.000000 2866.549394 0.004431 0.010740 0.004431 25.020373 0.000000
149.000000 13.000000 5.000000 6.000000 2782.211343 0.004299 0.010419 0.004299 8.017575 0.000000
149.000000 14.000000 5.000000 6.000000 2690.765239 0.004157 0.010071 0.004184 0.000000 0.000000
149.000000 15.000000 5.000000 6.000000 2597.139182 0.004011 0.009715 0.004011 33.935168 0.000000
149.000000 16.000000 5.000000 6.000000 2507.101454 0.003872 0.009373 0.003872 27.602526 0.000000
149.000000 17.000000 5.000000 6.000000 2424.573293 0.003743 0.009060 0.003743 2.015231 0.000000
149.000000 18.000000 5.000000 6.000000 2352.841216 0.003632 0.008788 0.003862 0.000000 0.000000
149.000000 19.000000 5.000000 6.000000 1773.983833 0.002734 0.006603 0.000000 0.000000 0.000000
149.000000 20.000000 5.000000 6.000000 1681.099545 0.002591 0.006254 0.000000 0.000000 0.000000
149.000000 21.000000 5.000000 6.000000 1631.282750 0.002514 0.006067 0.000000 0.000000 0.000000
149.000000 22.000000 5.000000 6.000000 1575.305129 0.002427 0.005857 0.000000 0.000000 0.000000
149.000000 23.000000 5.000000 6.000000 1518.800801 0.002340 0.005645 0.000000 0.000000 0.000000
149.000000 24.000000 5.000000 6.000000 1474.837393 0.002272 0.005480 0.000000 0.000000 0.000000
149.000000 1.000000 6.000000 6.000000 1437.798493 0.002214 0.005341 0.000000 0.000000 0.000000
149.000000 2.000000 6.000000 6.000000 1401.142166 0.002158 0.005204 0.000000 0.000000 0.000000
149.000000 3.000000 6.000000 6.000000 1367.709638 0.002106 0.005079 0.000000 0.000000 0.000000
149.000000 4.000000 6.000000 6.000000 1335.893176 0.002057 0.004960 0.000000 0.000000 0.000000
149.000000 5.000000 6.000000 6.000000 1304.325251 0.002008 0.004841 0.000000 0.000000 0.000000
149.000000 6.000000 6.000000 6.000000 1272.597908 0.001959 0.004723 0.000000 0.000000 0.000000
149.000000 7.000000 6.000000 6.000000 1243.659648 0.001914 0.004615 0.000000 0.000000 0.000000
149.000000 8.000000 6.000000 6.000000 2897.189502 0.004478 0.010857 0.004478 20.112025 0.000000
149.000000 9.000000 6.000000 6.000000 2801.460598 0.004329 0.010492 0.004329 9.878651 0.000000
149.000000 10.000000 6.000000 6.000000 2734.002053 0.004224 0.010236 0.004224 12.834766 0.000000
149.000000 11.000000 6.000000 6.000000 2679.532891 0.004140 0.010028 0.004140 9.995925 0.000000
149.000000 12.000000 6.000000 6.000000 2629.199932 0.004061 0.009837 0.004312 0.000000 0.000000
149.000000 13.000000 6.000000 6.000000 2575.625214 0.003978 0.009633 0.004263 0.000000 0.000000
149.000000 14.000000 6.000000 6.000000 2517.502689 0.003888 0.009413 0.004028 0.000000 0.000000
149.000000 15.000000 6.000000 6.000000 2457.139178 0.003794 0.009184 0.003810 0.000000 0.000000
149.000000 16.000000 6.000000 6.000000 2398.223644 0.003702 0.008960 0.003706 0.000000 0.000000
149.000000 17.000000 6.000000 6.000000 2343.739579 0.003618 0.008754 0.003715 0.000000 0.000000
149.000000 18.000000 6.000000 6.000000 2296.551849 0.003545 0.008575 0.003787 0.000000 0.000000
149.000000 19.000000 6.000000 6.000000 1750.405538 0.002698 0.006515 0.000000 0.000000 0.000000
149.000000 20.000000 6.000000 6.000000 1649.814701 0.002542 0.006137 0.000000 0.000000 0.000000
149.000000 21.000000 6.000000 6.000000 1595.783537 0.002459 0.005934 0.000000 0.000000 0.000000
149.000000 22.000000 6.000000 6.000000 1543.268683 0.002377 0.005737 0.000000 0.000000 0.000000
149.000000 23.000000 6.000000 6.000000 1489.738413 0.002295 0.005536 0.000000 0.000000 0.000000
149.000000 24.000000 6.000000 6.000000 1443.928615 0.002224 0.005364 0.000000 0.000000 0.000000
149.000000 1.000000 7.000000 6.000000 1404.840038 0.002163 0.005218 0.000000 0.000000 0.000000
149.000000 2.000000 7.000000 6.000000 1367.566153 0.002106 0.005078 0.000000 0.000000 0.000000
149.000000 3.000000 7.000000 6.000000 1331.673584 0.002050 0.004944 0.000000 0.000000 0.000000
149.000000 4.000000 7.000000 6.000000 1297.108289 0.001997 0.004814 0.000000 0.000000 0.000000
149.000000 5.000000 7.000000 6.000000 1262.701578 0.001944 0.004686 0.000000 0.000000 0.000000
149.000000 6.000000 7.000000 6.000000 1230.230947 0.001894 0.004564 0.000000 0.000000 0.000000
149.000000 7.000000 7.000000 6.000000 1201.021668 0.001849 0.004455 0.000000 0.000000 0.000000
149.000000 8.000000 7.000000 6.000000 2964.936484 0.004584 0.011116 0.004584 102.479952 0.000000
149.000000 9.000000 7.000000 6.000000 2863.082794 0.004425 0.010727 0.004425 69.767148 0.000000
149.000000 10.000000 7.000000 6.000000 2791.249663 0.004313 0.010454 0.004313 70.508213 0.000000
149.000000 11.000000 7.000000 6.000000 2733.560688 0.004224 0.010234 0.004224 69.706423 0.000000
149.000000 12.000000 7.000000 6.000000 2678.454334 0.004138 0.010024 0.004138 6.045485 0.000000
149.000000 13.000000 7.000000 6.000000 2617.412556 0.004043 0.009792 0.004139 0.000000 0.000000
