ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
48.000000 1.000000 4.000000 2.000000 1372.640416 0.002114 0.005097 0.000000 0.000000 -0.000000
48.000000 2.000000 4.000000 2.000000 1343.651438 0.002069 0.004989 0.000000 0.000000 -0.000000
48.000000 3.000000 4.000000 2.000000 1314.400198 0.002024 0.004879 0.000000 0.000000 -0.000000
48.000000 4.000000 4.000000 2.000000 1277.347459 0.001966 0.004741 0.000000 0.000000 -0.000000
48.000000 5.000000 4.000000 2.000000 1233.471200 0.001899 0.004577 0.000000 0.000000 -0.000000
48.000000 6.000000 4.000000 2.000000 1195.050217 0.001839 0.004433 0.000000 0.000000 -0.000000
48.000000 7.000000 4.000000 2.000000 1217.901979 0.001875 0.004518 0.000000 0.000000 -0.000000
48.000000 8.000000 4.000000 2.000000 1317.095212 0.002028 0.004889 0.000000 0.000000 -0.000000
48.000000 9.000000 4.000000 2.000000 1431.155418 0.002204 0.005316 0.000000 0.000000 -0.000000
48.000000 10.000000 4.000000 2.000000 1536.964622 0.002368 0.005713 0.000000 0.000000 -0.000000
48.000000 11.000000 4.000000 2.000000 1613.625415 0.002486 0.006001 0.000000 0.000000 -0.000000
48.000000 12.000000 4.000000 2.000000 1697.394244 0.002616 0.006315 0.000000 0.000000 -0.000000
48.000000 13.000000 4.000000 2.000000 1805.301017 0.002783 0.006721 0.000000 0.000000 -0.000000
48.000000 14.000000 4.000000 2.000000 1826.072012 0.002815 0.006799 0.000000 0.000000 -0.000000
48.000000 15.000000 4.000000 2.000000 1832.254042 0.002825 0.006823 0.000000 0.000000 -0.000000
48.000000 16.000000 4.000000 2.000000 1832.104341 0.002824 0.006822 0.000000 0.000000 -0.000000
48.000000 17.000000 4.000000 2.000000 1800.944772 0.002776 0.006705 0.000000 0.000000 -0.000000
48.000000 18.000000 4.000000 2.000000 1759.245651 0.002712 0.006548 0.000000 0.000000 -0.000000
48.000000 19.000000 4.000000 2.000000 1657.581481 0.002554 0.006166 0.000000 0.000000 -0.000000
48.000000 20.000000 4.000000 2.000000 1572.050712 0.002422 0.005845 0.000000 0.000000 -0.000000
48.000000 21.000000 4.000000 2.000000 1505.490532 0.002319 0.005595 0.000000 0.000000 -0.000000
48.000000 22.000000 4.000000 2.000000 1449.184473 0.002232 0.005384 0.000000 0.000000 -0.000000
48.000000 23.000000 4.000000 2.000000 1404.604233 0.002163 0.005217 0.000000 0.000000 -0.000000
48.000000 24.000000 4.000000 2.000000 1357.971891 0.002091 0.005042 0.000000 0.000000 -0.000000
48.000000 1.000000 5.000000 2.000000 1322.408661 0.002036 0.004909 0.000000 0.000000 -0.000000
48.000000 2.000000 5.000000 2.000000 1278.492638 0.001968 0.004745 0.000000 0.000000 -0.000000
48.000000 3.000000 5.000000 2.000000 1240.200543 0.001909 0.004602 0.000000 0.000000 -0.000000
48.000000 4.000000 5.000000 2.000000 1244.002910 0.001915 0.004616 0.000000 0.000000 -0.000000
48.000000 5.000000 5.000000 2.000000 1255.102625 0.001932 0.004657 0.000000 0.000000 -0.000000
48.000000 6.000000 5.000000 2.000000 1267.125551 0.001951 0.004702 0.000000 0.000000 -0.000000
48.000000 7.000000 5.000000 2.000000 1282.464239 0.001974 0.004760 0.000000 0.000000 -0.000000
48.000000 8.000000 5.000000 2.000000 4657.790343 0.007231 0.017642 0.007231 22.721532 0.000000
48.000000 9.000000 5.000000 2.000000 4359.151304 0.006763 0.016481 0.007466 0.000000 0.000000
48.000000 10.000000 5.000000 2.000000 4108.202265 0.006369 0.015509 0.007436 0.000000 0.000000
48.000000 11.000000 5.000000 2.000000 3893.103234 0.006033 0.014677 0.007059 0.000000 0.000000
48.000000 12.000000 5.000000 2.000000 3705.476316 0.005739 0.013954 0.008710 0.000000 0.000000
48.000000 13.000000 5.000000 2.000000 3545.001689 0.005488 0.013337 0.009292 0.000000 0.000000
48.000000 14.000000 5.000000 2.000000 3408.333722 0.005275 0.012812 0.009520 0.000000 0.000000
48.000000 15.000000 5.000000 2.000000 3295.299877 0.005099 0.012379 0.009451 0.000000 0.000000
48.000000 16.000000 5.000000 2.000000 3209.463468 0.004965 0.012050 0.009189 0.000000 0.000000
48.000000 17.000000 5.000000 2.000000 3151.227853 0.004874 0.011827 0.010074 0.000000 0.000000
48.000000 18.000000 5.000000 2.000000 3115.669340 0.004819 0.011691 0.008680 0.000000 0.000000
48.000000 19.000000 5.000000 2.000000 2078.695009 0.003207 0.007752 0.000000 0.000000 -0.000000
48.000000 20.000000 5.000000 2.000000 1906.670072 0.002940 0.007103 0.000000 0.000000 -0.000000
48.000000 21.000000 5.000000 2.000000 1814.592399 0.002797 0.006756 0.000000 0.000000 -0.000000
48.000000 22.000000 5.000000 2.000000 1726.842637 0.002661 0.006426 0.000000 0.000000 -0.000000
48.000000 23.000000 5.000000 2.000000 1663.594762 0.002564 0.006188 0.000000 0.000000 -0.000000
48.000000 24.000000 5.000000 2.000000 1608.603109 0.002479 0.005982 0.000000 0.000000 -0.000000
48.000000 1.000000 6.000000 2.000000 1551.785499 0.002391 0.005769 0.000000 0.000000 -0.000000
48.000000 2.000000 6.000000 2.000000 1505.152667 0.002319 0.005594 0.000000 0.000000 -0.000000
48.000000 3.000000 6.000000 2.000000 1461.673683 0.002251 0.005431 0.000000 0.000000 -0.000000
48.000000 4.000000 6.000000 2.000000 1413.323933 0.002177 0.005249 0.000000 0.000000 -0.000000
48.000000 5.000000 6.000000 2.000000 1371.443520 0.002112 0.005093 0.000000 0.000000 -0.000000
48.000000 6.000000 6.000000 2.000000 1382.156449 0.002128 0.005133 0.000000 0.000000 -0.000000
48.000000 7.000000 6.000000 2.000000 1405.434502 0.002164 0.005220 0.000000 0.000000 -0.000000
48.000000 8.000000 6.000000 2.000000 4199.887973 0.006513 0.015864 0.007206 0.000000 0.000000
48.000000 9.000000 6.000000 2.000000 3989.754887 0.006184 0.015051 0.007904 0.000000 0.000000
48.000000 10.000000 6.000000 2.000000 3807.186385 0.005898 0.014346 0.007857 0.000000 0.000000
48.000000 11.000000 6.000000 2.000000 3646.974605 0.005648 0.013729 0.008024 0.000000 0.000000
48.000000 12.000000 6.000000 2.000000 3503.499054 0.005424 0.013177 0.009326 0.000000 0.000000
48.000000 13.000000 6.000000 2.000000 3376.146692 0.005225 0.012689 0.009598 0.000000 0.000000
48.000000 14.000000 6.000000 2.000000 3272.017384 0.005062 0.012290 0.009235 0.000000 0.000000
48.000000 15.000000 6.000000 2.000000 3190.944305 0.004936 0.011979 0.010038 0.000000 0.000000
48.000000 16.000000 6.000000 2.000000 3130.083419 0.004841 0.011746 0.009938 0.000000 0.000000
48.000000 17.000000 6.000000 2.000000 3092.624030 0.004783 0.011603 0.011053 0.000000 0.000000
48.000000 18.000000 6.000000 2.000000 3073.823451 0.004753 0.011531 0.009772 0.000000 0.000000
48.000000 19.000000 6.000000 2.000000 2041.339177 0.003149 0.007611 0.000000 0.000000 -0.000000
48.000000 20.000000 6.000000 2.000000 1883.649328 0.002904 0.007016 0.000000 0.000000 -0.000000
48.000000 21.000000 6.000000 2.000000 1804.329066 0.002781 0.006717 0.000000 0.000000 -0.000000
48.000000 22.000000 6.000000 2.000000 1738.645568 0.002680 0.006470 0.000000 0.000000 -0.000000
48.000000 23.000000 6.000000 2.000000 1670.310421 0.002574 0.006214 0.000000 0.000000 -0.000000
48.000000 24.000000 6.000000 2.000000 1616.370342 0.002491 0.006011 0.000000 0.000000 -0.000000
48.000000 1.000000 7.000000 2.000000 1565.861220 0.002412 0.005821 0.000000 0.000000 -0.000000
48.000000 2.000000 7.000000 2.000000 1510.713450 0.002327 0.005614 0.000000 0.000000 -0.000000
48.000000 3.000000 7.000000 2.000000 1457.819784 0.002245 0.005416 0.000000 0.000000 -0.000000
48.000000 4.000000 7.000000 2.000000 1407.323681 0.002167 0.005227 0.000000 0.000000 -0.000000
48.000000 5.000000 7.000000 2.000000 1360.593411 0.002095 0.005052 0.000000 0.000000 -0.000000
48.000000 6.000000 7.000000 2.000000 1362.301351 0.002098 0.005058 0.000000 0.000000 -0.000000
48.000000 7.000000 7.000000 2.000000 1375.965545 0.002119 0.005110 0.000000 0.000000 -0.000000
48.000000 8.000000 7.000000 2.000000 4210.592412 0.006530 0.015905 0.006829 0.000000 0.000000
48.000000 9.000000 7.000000 2.000000 4003.854773 0.006206 0.015105 0.007716 0.000000 0.000000
48.000000 10.000000 7.000000 2.000000 3824.412119 0.005925 0.014412 0.008255 0.000000 0.000000
48.000000 11.000000 7.000000 2.000000 3666.737555 0.005679 0.013805 0.007767 0.000000 0.000000
48.000000 12.000000 7.000000 2.000000 3525.098258 0.005457 0.013260 0.008795 0.000000 0.000000
48.000000 13.000000 7.000000 2.000000 3399.330435 0.005261 0.012778 0.008544 0.000000 0.000000
48.000000 14.000000 7.000000 2.000000 3288.785794 0.005088 0.012354 0.008919 0.000000 0.000000
48.000000 15.000000 7.000000 2.000000 3202.955167 0.004955 0.012025 0.009491 0.000000 0.000000
48.000000 16.000000 7.000000 2.000000 3139.039887 0.004855 0.011781 0.009239 0.000000 0.000000
48.000000 17.000000 7.000000 2.000000 3096.229359 0.004788 0.011617 0.010462 0.000000 0.000000
48.000000 18.000000 7.000000 2.000000 3073.744362 0.004753 0.011531 0.009744 0.000000 0.000000
48.000000 19.000000 7.000000 2.000000 2052.973957 0.003167 0.007655 0.000000 0.000000 -0.000000
48.000000 20.000000 7.000000 2.000000 1887.330315 0.002910 0.007030 0.000000 0.000000 -0.000000
48.000000 21.000000 7.000000 2.000000 1794.129580 0.002766 0.006679 0.000000 0.000000 -0.000000
48.000000 22.000000 7.000000 2.000000 1731.116947 0.002668 0.006442 0.000000 0.000000 -0.000000
48.000000 23.000000 7.000000 2.000000 1670.683661 0.002575 0.006215 0.000000 0.000000 -0.000000
48.000000 24.000000 7.000000 2.000000 1617.990168 0.002493 0.006017 0.000000 0.000000 -0.000000
48.000000 1.000000 1.000000 2.000000 1562.709107 0.002408 0.005810 0.000000 0.000000 -0.000000
48.000000 2.000000 1.000000 2.000000 1511.969234 0.002329 0.005619 0.000000 0.000000 -0.000000
48.000000 3.000000 1.000000 2.000000 1463.342650 0.002254 0.005437 0.000000 0.000000 -0.000000
48.000000 4.000000 1.000000 2.000000 1417.908627 0.002184 0.005267 0.000000 0.000000 -0.000000
48.000000 5.000000 1.000000 2.000000 1377.626773 0.002121 0.005116 0.000000 0.000000 -0.000000
48.000000 6.000000 1.000000 2.000000 1381.849778 0.002128 0.005132 0.000000 0.000000 -0.000000
48.000000 7.000000 1.000000 2.000000 1389.721668 0.002140 0.005161 0.000000 0.000000 -0.000000
48.000000 8.000000 1.000000 2.000000 4193.506924 0.006503 0.015839 0.007629 0.000000 0.000000
48.000000 9.000000 1.000000 2.000000 3988.904746 0.006182 0.015047 0.008581 0.000000 0.000000
48.000000 10.000000 1.000000 2.000000 3808.452633 0.005900 0.014351 0.009166 0.000000 0.000000
48.000000 11.000000 1.000000 2.000000 3649.280189 0.005651 0.013738 0.009629 0.000000 0.000000
48.000000 12.000000 1.000000 2.000000 3505.380614 0.005427 0.013185 0.011711 0.000000 0.000000
48.000000 13.000000 1.000000 2.000000 3385.392466 0.005239 0.012724 0.011353 0.000000 0.000000
48.000000 14.000000 1.000000 2.000000 3286.876828 0.005085 0.012347 0.011016 0.000000 0.000000
48.000000 15.000000 1.000000 2.000000 3209.971905 0.004966 0.012052 0.010820 0.000000 0.000000
48.000000 16.000000 1.000000 2.000000 3152.098678 0.004875 0.011831 0.010504 0.000000 0.000000
48.000000 17.000000 1.000000 2.000000 3116.478231 0.004820 0.011694 0.011623 0.000000 0.000000
48.000000 18.000000 1.000000 2.000000 3098.379895 0.004792 0.011625 0.010455 0.000000 0.000000
48.000000 19.000000 1.000000 2.000000 1967.596551 0.003034 0.007332 0.000000 0.000000 -0.000000
48.000000 20.000000 1.000000 2.000000 1794.714609 0.002767 0.006681 0.000000 0.000000 -0.000000
48.000000 21.000000 1.000000 2.000000 1702.046916 0.002623 0.006333 0.000000 0.000000 -0.000000
48.000000 22.000000 1.000000 2.000000 1633.953486 0.002518 0.006077 0.000000 0.000000 -0.000000
48.000000 23.000000 1.000000 2.000000 1573.663608 0.002424 0.005851 0.000000 0.000000 -0.000000
48.000000 24.000000 1.000000 2.000000 1522.862128 0.002346 0.005660 0.000000 0.000000 -0.000000
48.000000 1.000000 2.000000 2.000000 1478.583539 0.002277 0.005494 0.000000 0.000000 -0.000000
48.000000 2.000000 2.000000 2.000000 1431.898486 0.002205 0.005319 0.000000 0.000000 -0.000000
48.000000 3.000000 2.000000 2.000000 1382.963784 0.002130 0.005136 0.000000 0.000000 -0.000000
48.000000 4.000000 2.000000 2.000000 1377.791052 0.002122 0.005116 0.000000 0.000000 -0.000000
48.000000 5.000000 2.000000 2.000000 1382.432202 0.002129 0.005134 0.000000 0.000000 -0.000000
48.000000 6.000000 2.000000 2.000000 1382.685674 0.002129 0.005135 0.000000 0.000000 -0.000000
48.000000 7.000000 2.000000 2.000000 1391.138398 0.002142 0.005166 0.000000 0.000000 -0.000000
48.000000 8.000000 2.000000 2.000000 4250.464479 0.006592 0.016060 0.007765 0.000000 0.000000
48.000000 9.000000 2.000000 2.000000 4032.353353 0.006251 0.015215 0.009509 0.000000 0.000000
48.000000 10.000000 2.000000 2.000000 3847.080877 0.005961 0.014500 0.010170 0.000000 0.000000
48.000000 11.000000 2.000000 2.000000 3684.622971 0.005707 0.013874 0.010258 0.000000 0.000000
48.000000 12.000000 2.000000 2.000000 3537.680319 0.005477 0.013309 0.010103 0.000000 0.000000
48.000000 13.000000 2.000000 2.000000 3411.326976 0.005280 0.012824 0.010072 0.000000 0.000000
48.000000 14.000000 2.000000 2.000000 3299.633926 0.005105 0.012395 0.010771 0.000000 0.000000
48.000000 15.000000 2.000000 2.000000 3206.941222 0.004961 0.012040 0.011404 0.000000 0.000000
48.000000 16.000000 2.000000 2.000000 3138.627828 0.004854 0.011779 0.011256 0.000000 0.000000
48.000000 17.000000 2.000000 2.000000 3094.606833 0.004786 0.011611 0.011611 0.000000 -7.589926
48.000000 18.000000 2.000000 2.000000 3070.680963 0.004748 0.011519 0.010876 0.000000 0.000000
48.000000 19.000000 2.000000 2.000000 2052.122000 0.003165 0.007651 0.000000 0.000000 -0.000000
48.000000 20.000000 2.000000 2.000000 1860.173851 0.002868 0.006928 0.000000 0.000000 -0.000000
48.000000 21.000000 2.000000 2.000000 1750.916889 0.002699 0.006517 0.000000 0.000000 -0.000000
48.000000 22.000000 2.000000 2.000000 1671.063868 0.002575 0.006216 0.000000 0.000000 -0.000000
48.000000 23.000000 2.000000 2.000000 1591.454263 0.002452 0.005917 0.000000 0.000000 -0.000000
48.000000 24.000000 2.000000 2.000000 1510.883300 0.002327 0.005615 0.000000 0.000000 -0.000000
48.000000 1.000000 3.000000 2.000000 1437.153634 0.002213 0.005339 0.000000 0.000000 -0.000000
48.000000 2.000000 3.000000 2.000000 1431.674783 0.002205 0.005318 0.000000 0.000000 -0.000000
48.000000 3.000000 3.000000 2.000000 1437.542605 0.002214 0.005340 0.000000 0.000000 -0.000000
48.000000 4.000000 3.000000 2.000000 1452.781112 0.002238 0.005397 0.000000 0.000000 -0.000000
48.000000 5.000000 3.000000 2.000000 1455.173819 0.002241 0.005406 0.000000 0.000000 -0.000000
48.000000 6.000000 3.000000 2.000000 1469.298659 0.002263 0.005459 0.000000 0.000000 -0.000000
48.000000 7.000000 3.000000 2.000000 1487.806197 0.002292 0.005529 0.000000 0.000000 -0.000000
48.000000 8.000000 3.000000 2.000000 1580.448817 0.002435 0.005876 0.000000 0.000000 -0.000000
48.000000 9.000000 3.000000 2.000000 1697.560841 0.002616 0.006316 0.000000 0.000000 -0.000000
48.000000 10.000000 3.000000 2.000000 1787.573786 0.002755 0.006654 0.000000 0.000000 -0.000000
48.000000 11.000000 3.000000 2.000000 1855.906824 0.002861 0.006912 0.000000 0.000000 -0.000000
48.000000 12.000000 3.000000 2.000000 1945.551632 0.003000 0.007249 0.000000 0.000000 -0.000000
48.000000 13.000000 3.000000 2.000000 2031.130953 0.003133 0.007572 0.000000 0.000000 -0.000000
48.000000 14.000000 3.000000 2.000000 2035.434781 0.003139 0.007588 0.000000 0.000000 -0.000000
48.000000 15.000000 3.000000 2.000000 2036.931297 0.003142 0.007594 0.000000 0.000000 -0.000000
48.000000 16.000000 3.000000 2.000000 2029.351523 0.003130 0.007565 0.000000 0.000000 -0.000000
48.000000 17.000000 3.000000 2.000000 1972.776878 0.003042 0.007352 0.000000 0.000000 -0.000000
48.000000 18.000000 3.000000 2.000000 1924.989253 0.002968 0.007172 0.000000 0.000000 -0.000000
48.000000 19.000000 3.000000 2.000000 1800.549919 0.002776 0.006703 0.000000 0.000000 -0.000000
48.000000 20.000000 3.000000 2.000000 1710.588066 0.002636 0.006365 0.000000 0.000000 -0.000000
48.000000 21.000000 3.000000 2.000000 1635.244095 0.002520 0.006082 0.000000 0.000000 -0.000000
48.000000 22.000000 3.000000 2.000000 1568.681874 0.002417 0.005832 0.000000 0.000000 -0.000000
48.000000 23.000000 3.000000 2.000000 1510.613564 0.002327 0.005614 0.000000 0.000000 -0.000000
48.000000 24.000000 3.000000 2.000000 1456.416447 0.002243 0.005411 0.000000 0.000000 -0.000000
48.000000 1.000000 4.000000 2.000000 1403.138811 0.002161 0.005211 0.000000 0.000000 -0.000000
48.000000 2.000000 4.000000 2.000000 1348.945963 0.002077 0.005008 0.000000 0.000000 -0.000000
48.000000 3.000000 4.000000 2.000000 1300.693782 0.002003 0.004828 0.000000 0.000000 -0.000000
48.000000 4.000000 4.000000 2.000000 1310.275808 0.002017 0.004864 0.000000 0.000000 -0.000000
48.000000 5.000000 4.000000 2.000000 1332.785187 0.002052 0.004948 0.000000 0.000000 -0.000000
48.000000 6.000000 4.000000 2.000000 1360.001421 0.002094 0.005050 0.000000 0.000000 -0.000000
48.000000 7.000000 4.000000 2.000000 1390.525281 0.002141 0.005164 0.000000 0.000000 -0.000000
48.000000 8.000000 4.000000 2.000000 1495.008633 0.002303 0.005556 0.000000 0.000000 -0.000000
48.000000 9.000000 4.000000 2.000000 1614.012244 0.002487 0.006002 0.000000 0.000000 -0.000000
48.000000 10.000000 4.000000 2.000000 1715.654323 0.002644 0.006384 0.000000 0.000000 -0.000000
48.000000 11.000000 4.000000 2.000000 1801.030421 0.002776 0.006705 0.000000 0.000000 -0.000000
48.000000 12.000000 4.000000 2.000000 1903.965679 0.002936 0.007093 0.000000 0.000000 -0.000000
48.000000 13.000000 4.000000 2.000000 1999.163978 0.003083 0.007452 0.000000 0.000000 -0.000000
48.000000 14.000000 4.000000 2.000000 2014.768525 0.003107 0.007510 0.000000 0.000000 -0.000000
48.000000 15.000000 4.000000 2.000000 2030.410725 0.003132 0.007569 0.000000 0.000000 -0.000000
48.000000 16.000000 4.000000 2.000000 2027.810340 0.003128 0.007560 0.000000 0.000000 -0.000000
48.000000 17.000000 4.000000 2.000000 1996.554123 0.003079 0.007442 0.000000 0.000000 -0.000000
48.000000 18.000000 4.000000 2.000000 1978.606224 0.003051 0.007374 0.000000 0.000000 -0.000000
48.000000 19.000000 4.000000 2.000000 1885.725247 0.002907 0.007024 0.000000 0.000000 -0.000000
48.000000 20.000000 4.000000 2.000000 1815.165359 0.002798 0.006758 0.000000 0.000000 -0.000000
48.000000 21.000000 4.000000 2.000000 1751.432169 0.002700 0.006518 0.000000 0.000000 -0.000000
48.000000 22.000000 4.000000 2.000000 1696.753563 0.002615 0.006313 0.000000 0.000000 -0.000000
48.000000 23.000000 4.000000 2.000000 1645.512594 0.002536 0.006120 0.000000 0.000000 -0.000000
48.000000 24.000000 4.000000 2.000000 1597.856978 0.002462 0.005941 0.000000 0.000000 -0.000000
48.000000 1.000000 5.000000 2.000000 1543.237590 0.002377 0.005736 0.000000 0.000000 -0.000000
48.000000 2.000000 5.000000 2.000000 1502.017371 0.002314 0.005582 0.000000 0.000000 -0.000000
48.000000 3.000000 5.000000 2.000000 1458.889776 0.002247 0.005420 0.000000 0.000000 -0.000000
48.000000 4.000000 5.000000 2.000000 1414.384071 0.002178 0.005253 0.000000 0.000000 -0.000000
48.000000 5.000000 5.000000 2.000000 1374.935603 0.002117 0.005106 0.000000 0.000000 -0.000000
48.000000 6.000000 5.000000 2.000000 1334.647532 0.002055 0.004955 0.000000 0.000000 -0.000000
48.000000 7.000000 5.000000 2.000000 1301.686399 0.002004 0.004832 0.000000 0.000000 -0.000000
48.000000 8.000000 5.000000 2.000000 4378.647648 0.006793 0.016557 0.006978 0.000000 0.000000
48.000000 9.000000 5.000000 2.000000 4147.847396 0.006431 0.015662 0.009352 0.000000 0.000000
48.000000 10.000000 5.000000 2.000000 3953.120483 0.006126 0.014909 0.010997 0.000000 0.000000
48.000000 11.000000 5.000000 2.000000 3782.555722 0.005860 0.014251 0.010607 0.000000 0.000000
48.000000 12.000000 5.000000 2.000000 3628.273531 0.005618 0.013657 0.008876 0.000000 0.000000
48.000000 13.000000 5.000000 2.000000 3493.114750 0.005407 0.013138 0.009283 0.000000 0.000000
48.000000 14.000000 5.000000 2.000000 3376.766662 0.005226 0.012691 0.009306 0.000000 0.000000
48.000000 15.000000 5.000000 2.000000 3279.040517 0.005073 0.012317 0.009790 0.000000 0.000000
48.000000 16.000000 5.000000 2.000000 3204.138041 0.004956 0.012030 0.009736 0.000000 0.000000
48.000000 17.000000 5.000000 2.000000 3153.544191 0.004878 0.011836 0.009314 0.000000 0.000000
48.000000 18.000000 5.000000 2.000000 3124.561040 0.004832 0.011725 0.008558 0.000000 0.000000
48.000000 19.000000 5.000000 2.000000 2047.306510 0.003158 0.007633 0.000000 0.000000 -0.000000
48.000000 20.000000 5.000000 2.000000 1882.017954 0.002902 0.007010 0.000000 0.000000 -0.000000
48.000000 21.000000 5.000000 2.000000 1785.475154 0.002752 0.006647 0.000000 0.000000 -0.000000
48.000000 22.000000 5.000000 2.000000 1712.801205 0.002640 0.006373 0.000000 0.000000 -0.000000
48.000000 23.000000 5.000000 2.000000 1647.609346 0.002539 0.006128 0.000000 0.000000 -0.000000
48.000000 24.000000 5.000000 2.000000 1583.063514 0.002439 0.005886 0.000000 0.000000 -0.000000
48.000000 1.000000 6.000000 2.000000 1535.625402 0.002366 0.005708 0.000000 0.000000 -0.000000
48.000000 2.000000 6.000000 2.000000 1493.428458 0.002300 0.005550 0.000000 0.000000 -0.000000
48.000000 3.000000 6.000000 2.000000 1453.518395 0.002239 0.005400 0.000000 0.000000 -0.000000
48.000000 4.000000 6.000000 2.000000 1422.535145 0.002191 0.005284 0.000000 0.000000 -0.000000
48.000000 5.000000 6.000000 2.000000 1385.382333 0.002133 0.005145 0.000000 0.000000 -0.000000
48.000000 6.000000 6.000000 2.000000 1349.124055 0.002077 0.005009 0.000000 0.000000 -0.000000
48.000000 7.000000 6.000000 2.000000 1313.786233 0.002023 0.004877 0.000000 0.000000 -0.000000
48.000000 8.000000 6.000000 2.000000 4254.498539 0.006598 0.016075 0.006598 29.232621 0.000000
48.000000 9.000000 6.000000 2.000000 4049.470156 0.006277 0.015281 0.008245 0.000000 0.000000
48.000000 10.000000 6.000000 2.000000 3872.717732 0.006001 0.014599 0.009451 0.000000 0.000000
48.000000 11.000000 6.000000 2.000000 3716.444062 0.005756 0.013996 0.009098 0.000000 0.000000
48.000000 12.000000 6.000000 2.000000 3573.616378 0.005533 0.013447 0.007400 0.000000 0.000000
48.000000 13.000000 6.000000 2.000000 3447.467118 0.005336 0.012962 0.007250 0.000000 0.000000
48.000000 14.000000 6.000000 2.000000 3342.418113 0.005172 0.012559 0.007149 0.000000 0.000000
48.000000 15.000000 6.000000 2.000000 3258.827601 0.005042 0.012239 0.007489 0.000000 0.000000
48.000000 16.000000 6.000000 2.000000 3195.264854 0.004943 0.011996 0.007506 0.000000 0.000000
48.000000 17.000000 6.000000 2.000000 3152.884155 0.004877 0.011834 0.007106 0.000000 0.000000
48.000000 18.000000 6.000000 2.000000 3130.154197 0.004841 0.011747 0.006458 0.000000 0.000000
48.000000 19.000000 6.000000 2.000000 1960.263549 0.003023 0.007305 0.000000 0.000000 0.000000
48.000000 20.000000 6.000000 2.000000 1797.136395 0.002770 0.006690 0.000000 0.000000 -0.000000
48.000000 21.000000 6.000000 2.000000 1718.314090 0.002648 0.006394 0.000000 0.000000 -0.000000
48.000000 22.000000 6.000000 2.000000 1650.387541 0.002543 0.006139 0.000000 0.000000 -0.000000
48.000000 23.000000 6.000000 2.000000 1580.813801 0.002436 0.005877 0.000000 0.000000 -0.000000
48.000000 24.000000 6.000000 2.000000 1532.678761 0.002361 0.005697 0.000000 0.000000 -0.000000
48.000000 1.000000 7.000000 2.000000 1490.493045 0.002296 0.005539 0.000000 0.000000 -0.000000
48.000000 2.000000 7.000000 2.000000 1460.042606 0.002249 0.005425 0.000000 0.000000 -0.000000
48.000000 3.000000 7.000000 2.000000 1430.210855 0.002203 0.005313 0.000000 0.000000 -0.000000
48.000000 4.000000 7.000000 2.000000 1398.748184 0.002154 0.005195 0.000000 0.000000 -0.000000
48.000000 5.000000 7.000000 2.000000 1359.115992 0.002093 0.005047 0.000000 0.000000 -0.000000
48.000000 6.000000 7.000000 2.000000 1318.168685 0.002030 0.004893 0.000000 0.000000 -0.000000
48.000000 7.000000 7.000000 2.000000 1276.430886 0.001965 0.004737 0.000000 0.000000 -0.000000
48.000000 8.000000 7.000000 2.000000 4317.688326 0.006698 0.016320 0.006698 64.352917 0.000000
48.000000 9.000000 7.000000 2.000000 4102.512029 0.006360 0.015487 0.006628 0.000000 0.000000
48.000000 10.000000 7.000000 2.000000 3916.215856 0.006069 0.014767 0.006692 0.000000 0.000000
48.000000 11.000000 7.000000 2.000000 3751.693132 0.005811 0.014132 0.006553 0.000000 0.000000
48.000000 12.000000 7.000000 2.000000 3603.738674 0.005580 0.013563 0.006815 0.000000 0.000000
48.000000 13.000000 7.000000 2.000000 3472.876036 0.005376 0.013060 0.007445 0.000000 0.000000
48.000000 14.000000 7.000000 2.000000 3357.106055 0.005195 0.012616 0.007869 0.000000 0.000000
48.000000 15.000000 7.000000 2.000000 3259.931273 0.005043 0.012243 0.008321 0.000000 0.000000
48.000000 16.000000 7.000000 2.000000 3180.255218 0.004919 0.011938 0.008815 0.000000 0.000000
48.000000 17.000000 7.000000 2.000000 3127.508977 0.004837 0.011737 0.009342 0.000000 0.000000
48.000000 18.000000 7.000000 2.000000 3098.072928 0.004791 0.011624 0.008554 0.000000 0.000000
48.000000 19.000000 7.000000 2.000000 2062.206590 0.003181 0.007689 0.000000 0.000000 -0.000000
48.000000 20.000000 7.000000 2.000000 1877.126443 0.002894 0.006992 0.000000 0.000000 -0.000000
48.000000 21.000000 7.000000 2.000000 1803.283066 0.002780 0.006714 0.000000 0.000000 -0.000000
48.000000 22.000000 7.000000 2.000000 1730.132823 0.002667 0.006438 0.000000 0.000000 -0.000000
48.000000 23.000000 7.000000 2.000000 1663.727088 0.002564 0.006189 0.000000 0.000000 -0.000000
48.000000 24.000000 7.000000 2.000000 1610.461081 0.002481 0.005989 0.000000 0.000000 -0.000000
48.000000 1.000000 1.000000 2.000000 1551.660835 0.002390 0.005768 0.000000 0.000000 -0.000000
48.000000 2.000000 1.000000 2.000000 1496.589757 0.002305 0.005562 0.000000 0.000000 -0.000000
48.000000 3.000000 1.000000 2.000000 1439.524160 0.002217 0.005348 0.000000 0.000000 -0.000000
48.000000 4.000000 1.000000 2.000000 1395.481387 0.002149 0.005183 0.000000 0.000000 -0.000000
48.000000 5.000000 1.000000 2.000000 1364.033822 0.002100 0.005065 0.000000 0.000000 -0.000000
