ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
177.000000 16.000000 2.000000 4.000000 3396.864067 0.005257 0.012768 0.011035 0.000000 0.000000
177.000000 17.000000 2.000000 4.000000 3397.467628 0.005258 0.012770 0.011066 0.000000 0.000000
177.000000 18.000000 2.000000 4.000000 3418.901689 0.005292 0.012853 0.010682 0.000000 0.000000
177.000000 19.000000 2.000000 4.000000 3251.418547 0.005030 0.012211 0.000000 0.000000 0.000000
177.000000 20.000000 2.000000 4.000000 3112.356257 0.004813 0.011679 0.000000 0.000000 0.000000
177.000000 21.000000 2.000000 4.000000 3026.120229 0.004679 0.011349 0.000000 0.000000 0.000000
177.000000 22.000000 2.000000 4.000000 2957.053013 0.004571 0.011086 0.000000 0.000000 0.000000
177.000000 23.000000 2.000000 4.000000 2912.198918 0.004502 0.010914 0.000000 0.000000 0.000000
177.000000 24.000000 2.000000 4.000000 2867.472889 0.004432 0.010744 0.000000 0.000000 0.000000
177.000000 1.000000 3.000000 4.000000 2833.905524 0.004380 0.010616 0.000000 0.000000 0.000000
177.000000 2.000000 3.000000 4.000000 2813.410169 0.004348 0.010538 0.000000 0.000000 -0.000000
177.000000 3.000000 3.000000 4.000000 2787.523463 0.004308 0.010439 0.000000 0.000000 -0.000000
177.000000 4.000000 3.000000 4.000000 2759.187096 0.004263 0.010331 0.000000 0.000000 -0.000000
177.000000 5.000000 3.000000 4.000000 2732.638485 0.004222 0.010230 0.000000 0.000000 -0.000000
177.000000 6.000000 3.000000 4.000000 2707.921497 0.004184 0.010136 0.000000 0.000000 -0.000000
177.000000 7.000000 3.000000 4.000000 2677.862963 0.004137 0.010022 0.000000 0.000000 -0.000000
177.000000 8.000000 3.000000 4.000000 2946.469440 0.004555 0.011045 0.000000 0.000000 0.000000
177.000000 9.000000 3.000000 4.000000 3142.937832 0.004861 0.011796 0.000000 0.000000 -0.000000
177.000000 10.000000 3.000000 4.000000 3336.042402 0.005162 0.012535 0.000000 0.000000 -0.000000
177.000000 11.000000 3.000000 4.000000 3503.277632 0.005423 0.013177 0.000000 0.000000 0.000000
177.000000 12.000000 3.000000 4.000000 3659.340764 0.005667 0.013777 0.000000 0.000000 0.000000
177.000000 13.000000 3.000000 4.000000 3801.384384 0.005889 0.014324 0.000000 0.000000 0.000000
177.000000 14.000000 3.000000 4.000000 3916.151150 0.006069 0.014766 0.000000 0.000000 0.000000
177.000000 15.000000 3.000000 4.000000 3988.531786 0.006182 0.015046 0.000000 0.000000 0.000000
177.000000 16.000000 3.000000 4.000000 4023.491203 0.006237 0.015181 0.000000 0.000000 0.000000
177.000000 17.000000 3.000000 4.000000 4020.191177 0.006231 0.015168 0.000000 0.000000 0.000000
177.000000 18.000000 3.000000 4.000000 3956.311409 0.006131 0.014921 0.000000 0.000000 0.000000
177.000000 19.000000 3.000000 4.000000 3513.902935 0.005440 0.013217 0.000000 0.000000 0.000000
177.000000 20.000000 3.000000 4.000000 3288.137797 0.005087 0.012351 0.000000 0.000000 0.000000
177.000000 21.000000 3.000000 4.000000 3164.466194 0.004895 0.011878 0.000000 0.000000 0.000000
177.000000 22.000000 3.000000 4.000000 3077.719798 0.004759 0.011546 0.000000 0.000000 0.000000
177.000000 23.000000 3.000000 4.000000 3015.040336 0.004662 0.011307 0.000000 0.000000 0.000000
177.000000 24.000000 3.000000 4.000000 2961.370235 0.004578 0.011102 0.000000 0.000000 0.000000
177.000000 1.000000 4.000000 4.000000 2912.378447 0.004502 0.010915 0.000000 0.000000 0.000000
177.000000 2.000000 4.000000 4.000000 2870.678370 0.004437 0.010756 0.000000 0.000000 0.000000
177.000000 3.000000 4.000000 4.000000 2834.258761 0.004380 0.010617 0.000000 0.000000 0.000000
177.000000 4.000000 4.000000 4.000000 2796.414113 0.004321 0.010473 0.000000 0.000000 0.000000
177.000000 5.000000 4.000000 4.000000 2760.059726 0.004265 0.010335 0.000000 0.000000 0.000000
177.000000 6.000000 4.000000 4.000000 2727.388563 0.004214 0.010210 0.000000 0.000000 0.000000
177.000000 7.000000 4.000000 4.000000 2696.151552 0.004165 0.010092 0.000000 0.000000 -0.000000
177.000000 8.000000 4.000000 4.000000 2961.207954 0.004578 0.011101 0.000000 0.000000 0.000000
177.000000 9.000000 4.000000 4.000000 3138.177694 0.004854 0.011777 0.000000 0.000000 0.000000
177.000000 10.000000 4.000000 4.000000 3317.290154 0.005133 0.012463 0.000000 0.000000 -0.000000
177.000000 11.000000 4.000000 4.000000 3483.296487 0.005392 0.013100 0.000000 0.000000 0.000000
177.000000 12.000000 4.000000 4.000000 3630.004200 0.005621 0.013664 0.000000 0.000000 0.000000
177.000000 13.000000 4.000000 4.000000 3771.651106 0.005843 0.014209 0.000000 0.000000 0.000000
177.000000 14.000000 4.000000 4.000000 3886.348908 0.006022 0.014651 0.000000 0.000000 0.000000
177.000000 15.000000 4.000000 4.000000 3988.515223 0.006182 0.015046 0.000000 0.000000 0.000000
177.000000 16.000000 4.000000 4.000000 4043.542724 0.006268 0.015259 0.000000 0.000000 0.000000
177.000000 17.000000 4.000000 4.000000 4053.041954 0.006283 0.015295 0.000000 0.000000 0.000000
177.000000 18.000000 4.000000 4.000000 4002.306128 0.006203 0.015099 0.000000 0.000000 0.000000
177.000000 19.000000 4.000000 4.000000 3559.965852 0.005512 0.013394 0.000000 0.000000 0.000000
177.000000 20.000000 4.000000 4.000000 3341.626204 0.005171 0.012556 0.000000 0.000000 0.000000
177.000000 21.000000 4.000000 4.000000 3226.196797 0.004991 0.012114 0.000000 0.000000 0.000000
177.000000 22.000000 4.000000 4.000000 3143.540422 0.004862 0.011798 0.000000 0.000000 0.000000
177.000000 23.000000 4.000000 4.000000 3088.199278 0.004776 0.011586 0.000000 0.000000 0.000000
177.000000 24.000000 4.000000 4.000000 3037.936228 0.004697 0.011394 0.000000 0.000000 0.000000
177.000000 1.000000 5.000000 4.000000 3007.406437 0.004650 0.011278 0.000000 0.000000 0.000000
177.000000 2.000000 5.000000 4.000000 2974.005921 0.004598 0.011150 0.000000 0.000000 -0.000000
177.000000 3.000000 5.000000 4.000000 2940.439645 0.004546 0.011022 0.000000 0.000000 -0.000000
177.000000 4.000000 5.000000 4.000000 2904.487194 0.004490 0.010885 0.000000 0.000000 -0.000000
177.000000 5.000000 5.000000 4.000000 2865.146030 0.004428 0.010735 0.000000 0.000000 0.000000
177.000000 6.000000 5.000000 4.000000 2831.205526 0.004376 0.010606 0.000000 0.000000 -0.000000
177.000000 7.000000 5.000000 4.000000 2793.263123 0.004316 0.010461 0.000000 0.000000 -0.000000
177.000000 8.000000 5.000000 4.000000 2984.789577 0.004615 0.011191 0.011097 0.000000 0.000000
177.000000 9.000000 5.000000 4.000000 3155.164136 0.004880 0.011842 0.011560 0.000000 0.000000
177.000000 10.000000 5.000000 4.000000 3353.242270 0.005189 0.012601 0.012180 0.000000 0.000000
177.000000 11.000000 5.000000 4.000000 3524.066097 0.005456 0.013256 0.010863 0.000000 0.000000
177.000000 12.000000 5.000000 4.000000 3466.282667 0.005365 0.013035 0.011580 0.000000 0.000000
177.000000 13.000000 5.000000 4.000000 3422.212203 0.005297 0.012865 0.012066 0.000000 0.000000
177.000000 14.000000 5.000000 4.000000 3394.175778 0.005253 0.012758 0.012507 0.000000 0.000000
177.000000 15.000000 5.000000 4.000000 3377.418854 0.005227 0.012694 0.012235 0.000000 0.000000
177.000000 16.000000 5.000000 4.000000 3370.040375 0.005215 0.012665 0.012113 0.000000 0.000000
177.000000 17.000000 5.000000 4.000000 3373.720152 0.005221 0.012679 0.012120 0.000000 0.000000
177.000000 18.000000 5.000000 4.000000 3397.786585 0.005259 0.012772 0.011048 0.000000 0.000000
177.000000 19.000000 5.000000 4.000000 3288.895707 0.005089 0.012354 0.000000 0.000000 0.000000
177.000000 20.000000 5.000000 4.000000 3161.587316 0.004890 0.011867 0.000000 0.000000 0.000000
177.000000 21.000000 5.000000 4.000000 3072.145843 0.004751 0.011525 0.000000 0.000000 0.000000
177.000000 22.000000 5.000000 4.000000 2998.268518 0.004636 0.011243 0.000000 0.000000 0.000000
177.000000 23.000000 5.000000 4.000000 2941.134078 0.004547 0.011025 0.000000 0.000000 0.000000
177.000000 24.000000 5.000000 4.000000 2888.935445 0.004465 0.010826 0.000000 0.000000 0.000000
177.000000 1.000000 6.000000 4.000000 2838.881734 0.004387 0.010635 0.000000 0.000000 0.000000
177.000000 2.000000 6.000000 4.000000 2793.364324 0.004317 0.010462 0.000000 0.000000 0.000000
177.000000 3.000000 6.000000 4.000000 2748.695285 0.004247 0.010291 0.000000 0.000000 0.000000
177.000000 4.000000 6.000000 4.000000 2707.372482 0.004183 0.010134 0.000000 0.000000 0.000000
177.000000 5.000000 6.000000 4.000000 2669.200453 0.004123 0.009989 0.000000 0.000000 0.000000
177.000000 6.000000 6.000000 4.000000 2632.359795 0.004066 0.009849 0.000000 0.000000 0.000000
177.000000 7.000000 6.000000 4.000000 2594.257316 0.004007 0.009704 0.000000 0.000000 0.000000
177.000000 8.000000 6.000000 4.000000 2765.980144 0.004274 0.010357 0.009399 0.000000 0.000000
177.000000 9.000000 6.000000 4.000000 2932.422566 0.004533 0.010992 0.010449 0.000000 0.000000
177.000000 10.000000 6.000000 4.000000 3109.774488 0.004809 0.011669 0.010458 0.000000 0.000000
177.000000 11.000000 6.000000 4.000000 3279.246877 0.005074 0.012317 0.009650 0.000000 0.000000
177.000000 12.000000 6.000000 4.000000 3425.864825 0.005302 0.012879 0.009975 0.000000 0.000000
177.000000 13.000000 6.000000 4.000000 3513.559339 0.005439 0.013216 0.010268 0.000000 0.000000
177.000000 14.000000 6.000000 4.000000 3462.818489 0.005360 0.013021 0.011092 0.000000 0.000000
177.000000 15.000000 6.000000 4.000000 3433.442815 0.005314 0.012908 0.010516 0.000000 0.000000
177.000000 16.000000 6.000000 4.000000 3416.938342 0.005288 0.012845 0.010712 0.000000 0.000000
177.000000 17.000000 6.000000 4.000000 3413.266115 0.005283 0.012831 0.010501 0.000000 0.000000
177.000000 18.000000 6.000000 4.000000 3431.342643 0.005311 0.012900 0.010789 0.000000 0.000000
177.000000 19.000000 6.000000 4.000000 3268.205988 0.005056 0.012275 0.000000 0.000000 0.000000
177.000000 20.000000 6.000000 4.000000 3135.560847 0.004850 0.011767 0.000000 0.000000 0.000000
177.000000 21.000000 6.000000 4.000000 3053.284949 0.004721 0.011453 0.000000 0.000000 0.000000
177.000000 22.000000 6.000000 4.000000 2993.301583 0.004628 0.011224 0.000000 0.000000 0.000000
177.000000 23.000000 6.000000 4.000000 2952.344638 0.004564 0.011068 0.000000 0.000000 0.000000
177.000000 24.000000 6.000000 4.000000 2918.738259 0.004512 0.010939 0.000000 0.000000 0.000000
177.000000 1.000000 7.000000 4.000000 2891.924304 0.004470 0.010837 0.000000 0.000000 0.000000
177.000000 2.000000 7.000000 4.000000 2858.104098 0.004417 0.010708 0.000000 0.000000 -0.000000
177.000000 3.000000 7.000000 4.000000 2823.379393 0.004363 0.010576 0.000000 0.000000 -0.000000
177.000000 4.000000 7.000000 4.000000 2785.779710 0.004305 0.010433 0.000000 0.000000 -0.000000
177.000000 5.000000 7.000000 4.000000 2751.537001 0.004252 0.010302 0.000000 0.000000 -0.000000
177.000000 6.000000 7.000000 4.000000 2715.751047 0.004196 0.010166 0.000000 0.000000 -0.000000
177.000000 7.000000 7.000000 4.000000 2688.897934 0.004154 0.010064 0.000000 0.000000 -0.000000
177.000000 8.000000 7.000000 4.000000 2882.309399 0.004455 0.010800 0.010336 0.000000 0.000000
177.000000 9.000000 7.000000 4.000000 3046.016052 0.004710 0.011425 0.011219 0.000000 0.000000
177.000000 10.000000 7.000000 4.000000 3220.357724 0.004982 0.012092 0.010986 0.000000 0.000000
177.000000 11.000000 7.000000 4.000000 3381.051183 0.005232 0.012707 0.010431 0.000000 0.000000
177.000000 12.000000 7.000000 4.000000 3507.489721 0.005430 0.013193 0.010720 0.000000 0.000000
177.000000 13.000000 7.000000 4.000000 3482.117676 0.005390 0.013095 0.010790 0.000000 0.000000
177.000000 14.000000 7.000000 4.000000 3444.575665 0.005332 0.012951 0.010552 0.000000 0.000000
177.000000 15.000000 7.000000 4.000000 3419.466562 0.005292 0.012855 0.010621 0.000000 0.000000
177.000000 16.000000 7.000000 4.000000 3405.401386 0.005270 0.012801 0.010692 0.000000 0.000000
177.000000 17.000000 7.000000 4.000000 3404.193062 0.005269 0.012796 0.010649 0.000000 0.000000
177.000000 18.000000 7.000000 4.000000 3425.144162 0.005301 0.012877 0.009833 0.000000 0.000000
177.000000 19.000000 7.000000 4.000000 3254.435493 0.005035 0.012222 0.000000 0.000000 0.000000
177.000000 20.000000 7.000000 4.000000 3114.620393 0.004817 0.011687 0.000000 0.000000 0.000000
177.000000 21.000000 7.000000 4.000000 3023.993135 0.004676 0.011341 0.000000 0.000000 0.000000
177.000000 22.000000 7.000000 4.000000 2958.715382 0.004574 0.011092 0.000000 0.000000 0.000000
177.000000 23.000000 7.000000 4.000000 2907.387027 0.004494 0.010896 0.000000 0.000000 0.000000
177.000000 24.000000 7.000000 4.000000 2859.847335 0.004420 0.010715 0.000000 0.000000 0.000000
177.000000 1.000000 1.000000 4.000000 2819.627804 0.004358 0.010562 0.000000 0.000000 -0.000000
177.000000 2.000000 1.000000 4.000000 2783.959080 0.004302 0.010426 0.000000 0.000000 -0.000000
177.000000 3.000000 1.000000 4.000000 2751.164064 0.004251 0.010301 0.000000 0.000000 -0.000000
177.000000 4.000000 1.000000 4.000000 2720.351710 0.004203 0.010184 0.000000 0.000000 -0.000000
177.000000 5.000000 1.000000 4.000000 2692.155430 0.004159 0.010076 0.000000 0.000000 -0.000000
177.000000 6.000000 1.000000 4.000000 2659.582053 0.004109 0.009953 0.000000 0.000000 -0.000000
177.000000 7.000000 1.000000 4.000000 2648.350530 0.004091 0.009910 0.000000 0.000000 -0.000000
177.000000 8.000000 1.000000 4.000000 2845.240395 0.004397 0.010659 0.010648 0.000000 0.000000
177.000000 9.000000 1.000000 4.000000 2984.866489 0.004615 0.011192 0.011192 0.000000 -134.836202
177.000000 10.000000 1.000000 4.000000 3154.676242 0.004879 0.011840 0.010876 0.000000 0.000000
177.000000 11.000000 1.000000 4.000000 3321.023866 0.005139 0.012477 0.010324 0.000000 0.000000
177.000000 12.000000 1.000000 4.000000 3473.202898 0.005376 0.013061 0.010758 0.000000 0.000000
177.000000 13.000000 1.000000 4.000000 3501.401737 0.005420 0.013169 0.011097 0.000000 0.000000
177.000000 14.000000 1.000000 4.000000 3455.522714 0.005349 0.012993 0.011118 0.000000 0.000000
177.000000 15.000000 1.000000 4.000000 3428.444620 0.005306 0.012889 0.011206 0.000000 0.000000
177.000000 16.000000 1.000000 4.000000 3413.195297 0.005283 0.012831 0.011438 0.000000 0.000000
177.000000 17.000000 1.000000 4.000000 3411.246335 0.005280 0.012823 0.011474 0.000000 0.000000
177.000000 18.000000 1.000000 4.000000 3430.660667 0.005310 0.012898 0.010567 0.000000 0.000000
177.000000 19.000000 1.000000 4.000000 3261.870751 0.005046 0.012251 0.000000 0.000000 0.000000
177.000000 20.000000 1.000000 4.000000 3121.560358 0.004828 0.011714 0.000000 0.000000 0.000000
177.000000 21.000000 1.000000 4.000000 3027.306217 0.004681 0.011354 0.000000 0.000000 0.000000
177.000000 22.000000 1.000000 4.000000 2963.474899 0.004581 0.011110 0.000000 0.000000 0.000000
177.000000 23.000000 1.000000 4.000000 2913.192585 0.004503 0.010918 0.000000 0.000000 0.000000
177.000000 24.000000 1.000000 4.000000 2865.103596 0.004428 0.010735 0.000000 0.000000 -0.000000
177.000000 1.000000 2.000000 4.000000 2825.814107 0.004367 0.010585 0.000000 0.000000 -0.000000
177.000000 2.000000 2.000000 4.000000 2791.041813 0.004313 0.010453 0.000000 0.000000 -0.000000
177.000000 3.000000 2.000000 4.000000 2758.874786 0.004263 0.010330 0.000000 0.000000 -0.000000
177.000000 4.000000 2.000000 4.000000 2723.529635 0.004208 0.010196 0.000000 0.000000 -0.000000
177.000000 5.000000 2.000000 4.000000 2687.795019 0.004152 0.010060 0.000000 0.000000 -0.000000
177.000000 6.000000 2.000000 4.000000 2651.574970 0.004096 0.009922 0.000000 0.000000 -0.000000
177.000000 7.000000 2.000000 4.000000 2620.878913 0.004048 0.009805 0.000000 0.000000 0.000000
177.000000 8.000000 2.000000 4.000000 2794.238050 0.004318 0.010465 0.010290 0.000000 0.000000
177.000000 9.000000 2.000000 4.000000 2916.557238 0.004508 0.010931 0.010415 0.000000 0.000000
177.000000 10.000000 2.000000 4.000000 3077.891225 0.004760 0.011547 0.010200 0.000000 0.000000
177.000000 11.000000 2.000000 4.000000 3250.782240 0.005029 0.012208 0.010022 0.000000 0.000000
177.000000 12.000000 2.000000 4.000000 3402.538160 0.005266 0.012790 0.010409 0.000000 0.000000
177.000000 13.000000 2.000000 4.000000 3528.581903 0.005463 0.013274 0.010999 0.000000 0.000000
177.000000 14.000000 2.000000 4.000000 3474.710828 0.005379 0.013067 0.012185 0.000000 0.000000
177.000000 15.000000 2.000000 4.000000 3442.315194 0.005328 0.012943 0.011762 0.000000 0.000000
177.000000 16.000000 2.000000 4.000000 3423.654755 0.005299 0.012871 0.011742 0.000000 0.000000
177.000000 17.000000 2.000000 4.000000 3419.169804 0.005292 0.012854 0.011530 0.000000 0.000000
177.000000 18.000000 2.000000 4.000000 3436.165818 0.005318 0.012919 0.010600 0.000000 0.000000
177.000000 19.000000 2.000000 4.000000 3272.170188 0.005063 0.012290 0.000000 0.000000 0.000000
177.000000 20.000000 2.000000 4.000000 3142.936417 0.004861 0.011796 0.000000 0.000000 0.000000
177.000000 21.000000 2.000000 4.000000 3058.287813 0.004729 0.011472 0.000000 0.000000 0.000000
177.000000 22.000000 2.000000 4.000000 2999.668105 0.004638 0.011248 0.000000 0.000000 0.000000
177.000000 23.000000 2.000000 4.000000 2944.761433 0.004552 0.011039 0.000000 0.000000 0.000000
177.000000 24.000000 2.000000 4.000000 2902.677520 0.004487 0.010878 0.000000 0.000000 -0.000000
177.000000 1.000000 3.000000 4.000000 2863.809026 0.004426 0.010730 0.000000 0.000000 -0.000000
177.000000 2.000000 3.000000 4.000000 2830.399277 0.004374 0.010603 0.000000 0.000000 -0.000000
177.000000 3.000000 3.000000 4.000000 2807.742801 0.004339 0.010516 0.000000 0.000000 -0.000000
177.000000 4.000000 3.000000 4.000000 2785.334945 0.004304 0.010431 0.000000 0.000000 -0.000000
177.000000 5.000000 3.000000 4.000000 2762.347056 0.004268 0.010343 0.000000 0.000000 -0.000000
177.000000 6.000000 3.000000 4.000000 2738.661105 0.004232 0.010253 0.000000 0.000000 -0.000000
177.000000 7.000000 3.000000 4.000000 2716.438422 0.004197 0.010169 0.000000 0.000000 0.000000
177.000000 8.000000 3.000000 4.000000 2983.992434 0.004613 0.011188 0.000000 0.000000 0.000000
177.000000 9.000000 3.000000 4.000000 3164.824366 0.004895 0.011879 0.000000 0.000000 0.000000
177.000000 10.000000 3.000000 4.000000 3344.244563 0.005175 0.012566 0.000000 0.000000 0.000000
177.000000 11.000000 3.000000 4.000000 3507.360212 0.005430 0.013192 0.000000 0.000000 0.000000
177.000000 12.000000 3.000000 4.000000 3648.580327 0.005650 0.013735 0.000000 0.000000 0.000000
177.000000 13.000000 3.000000 4.000000 3775.835019 0.005849 0.014225 0.000000 0.000000 0.000000
177.000000 14.000000 3.000000 4.000000 3866.533928 0.005991 0.014575 0.000000 0.000000 0.000000
177.000000 15.000000 3.000000 4.000000 3938.778049 0.006104 0.014854 0.000000 0.000000 0.000000
177.000000 16.000000 3.000000 4.000000 3981.604550 0.006171 0.015019 0.000000 0.000000 0.000000
177.000000 17.000000 3.000000 4.000000 3990.905929 0.006186 0.015055 0.000000 0.000000 0.000000
177.000000 18.000000 3.000000 4.000000 3948.748298 0.006120 0.014892 0.000000 0.000000 0.000000
177.000000 19.000000 3.000000 4.000000 3511.434253 0.005436 0.013208 0.000000 0.000000 0.000000
177.000000 20.000000 3.000000 4.000000 3294.685958 0.005098 0.012376 0.000000 0.000000 0.000000
177.000000 21.000000 3.000000 4.000000 3169.351476 0.004902 0.011897 0.000000 0.000000 0.000000
177.000000 22.000000 3.000000 4.000000 3077.711011 0.004759 0.011546 0.000000 0.000000 0.000000
177.000000 23.000000 3.000000 4.000000 3015.725884 0.004663 0.011309 0.000000 0.000000 0.000000
177.000000 24.000000 3.000000 4.000000 2958.806749 0.004574 0.011092 0.000000 0.000000 0.000000
177.000000 1.000000 4.000000 4.000000 2916.419409 0.004508 0.010931 0.000000 0.000000 0.000000
177.000000 2.000000 4.000000 4.000000 2880.472401 0.004452 0.010793 0.000000 0.000000 -0.000000
177.000000 3.000000 4.000000 4.000000 2847.249638 0.004400 0.010667 0.000000 0.000000 -0.000000
177.000000 4.000000 4.000000 4.000000 2810.391088 0.004343 0.010526 0.000000 0.000000 -0.000000
177.000000 5.000000 4.000000 4.000000 2771.335690 0.004282 0.010378 0.000000 0.000000 0.000000
177.000000 6.000000 4.000000 4.000000 2728.427292 0.004216 0.010214 0.000000 0.000000 -0.000000
177.000000 7.000000 4.000000 4.000000 2686.611115 0.004151 0.010055 0.000000 0.000000 -0.000000
177.000000 8.000000 4.000000 4.000000 2947.947169 0.004557 0.011051 0.000000 0.000000 0.000000
177.000000 9.000000 4.000000 4.000000 3121.090461 0.004827 0.011712 0.000000 0.000000 0.000000
177.000000 10.000000 4.000000 4.000000 3300.934823 0.005107 0.012400 0.000000 0.000000 0.000000
177.000000 11.000000 4.000000 4.000000 3470.907882 0.005373 0.013052 0.000000 0.000000 0.000000
177.000000 12.000000 4.000000 4.000000 3611.123930 0.005592 0.013591 0.000000 0.000000 0.000000
177.000000 13.000000 4.000000 4.000000 3740.451157 0.005794 0.014089 0.000000 0.000000 0.000000
177.000000 14.000000 4.000000 4.000000 3843.609975 0.005955 0.014486 0.000000 0.000000 0.000000
177.000000 15.000000 4.000000 4.000000 3912.930067 0.006064 0.014754 0.000000 0.000000 0.000000
177.000000 16.000000 4.000000 4.000000 3960.134869 0.006137 0.014936 0.000000 0.000000 0.000000
177.000000 17.000000 4.000000 4.000000 3964.642342 0.006145 0.014954 0.000000 0.000000 0.000000
177.000000 18.000000 4.000000 4.000000 3913.529991 0.006065 0.014756 0.000000 0.000000 0.000000
177.000000 19.000000 4.000000 4.000000 3473.870292 0.005377 0.013064 0.000000 0.000000 0.000000
177.000000 20.000000 4.000000 4.000000 3253.885367 0.005034 0.012220 0.000000 0.000000 0.000000
177.000000 21.000000 4.000000 4.000000 3138.380166 0.004854 0.011778 0.000000 0.000000 0.000000
177.000000 22.000000 4.000000 4.000000 3060.324226 0.004732 0.011480 0.000000 0.000000 0.000000
177.000000 23.000000 4.000000 4.000000 2999.980238 0.004638 0.011249 0.000000 0.000000 0.000000
177.000000 24.000000 4.000000 4.000000 2942.474728 0.004549 0.011030 0.000000 0.000000 0.000000
177.000000 1.000000 5.000000 4.000000 2898.688397 0.004481 0.010863 0.000000 0.000000 0.000000
177.000000 2.000000 5.000000 4.000000 2859.907995 0.004420 0.010715 0.000000 0.000000 0.000000
177.000000 3.000000 5.000000 4.000000 2827.716001 0.004370 0.010592 0.000000 0.000000 -0.000000
177.000000 4.000000 5.000000 4.000000 2801.812697 0.004330 0.010494 0.000000 0.000000 -0.000000
177.000000 5.000000 5.000000 4.000000 2775.776940 0.004289 0.010395 0.000000 0.000000 0.000000
177.000000 6.000000 5.000000 4.000000 2745.010452 0.004241 0.010277 0.000000 0.000000 -0.000000
177.000000 7.000000 5.000000 4.000000 2718.420106 0.004200 0.010176 0.000000 0.000000 -0.000000
177.000000 8.000000 5.000000 4.000000 2908.034561 0.004495 0.010899 0.010846 0.000000 0.000000
177.000000 9.000000 5.000000 4.000000 3051.631464 0.004719 0.011447 0.011262 0.000000 0.000000
177.000000 10.000000 5.000000 4.000000 3226.892445 0.004992 0.012117 0.011475 0.000000 0.000000
177.000000 11.000000 5.000000 4.000000 3376.399469 0.005225 0.012690 0.010756 0.000000 0.000000
177.000000 12.000000 5.000000 4.000000 3505.004043 0.005426 0.013183 0.011098 0.000000 0.000000
177.000000 13.000000 5.000000 4.000000 3473.228392 0.005376 0.013061 0.011254 0.000000 0.000000
177.000000 14.000000 5.000000 4.000000 3438.690408 0.005322 0.012929 0.011546 0.000000 0.000000
177.000000 15.000000 5.000000 4.000000 3415.900318 0.005287 0.012841 0.011316 0.000000 0.000000
177.000000 16.000000 5.000000 4.000000 3402.579649 0.005266 0.012790 0.011693 0.000000 0.000000
177.000000 17.000000 5.000000 4.000000 3401.138153 0.005264 0.012785 0.011741 0.000000 0.000000
177.000000 18.000000 5.000000 4.000000 3420.569129 0.005294 0.012859 0.011307 0.000000 0.000000
177.000000 19.000000 5.000000 4.000000 3274.569163 0.005066 0.012299 0.000000 0.000000 0.000000
177.000000 20.000000 5.000000 4.000000 3144.981698 0.004864 0.011803 0.000000 0.000000 0.000000
177.000000 21.000000 5.000000 4.000000 3060.073364 0.004732 0.011479 0.000000 0.000000 0.000000
177.000000 22.000000 5.000000 4.000000 3006.221175 0.004648 0.011273 0.000000 0.000000 0.000000
177.000000 23.000000 5.000000 4.000000 2962.590079 0.004580 0.011107 0.000000 0.000000 0.000000
177.000000 24.000000 5.000000 4.000000 2921.278887 0.004516 0.010949 0.000000 0.000000 -0.000000
177.000000 1.000000 6.000000 4.000000 2886.179242 0.004461 0.010815 0.000000 0.000000 -0.000000
177.000000 2.000000 6.000000 4.000000 2855.339593 0.004413 0.010698 0.000000 0.000000 -0.000000
177.000000 3.000000 6.000000 4.000000 2829.408050 0.004373 0.010599 0.000000 0.000000 -0.000000
177.000000 4.000000 6.000000 4.000000 2805.650459 0.004336 0.010508 0.000000 0.000000 -0.000000
177.000000 5.000000 6.000000 4.000000 2780.290812 0.004296 0.010412 0.000000 0.000000 -0.000000
177.000000 6.000000 6.000000 4.000000 2750.065873 0.004249 0.010297 0.000000 0.000000 0.000000
177.000000 7.000000 6.000000 4.000000 2725.327208 0.004211 0.010203 0.000000 0.000000 0.000000
177.000000 8.000000 6.000000 4.000000 2916.508308 0.004508 0.010931 0.010605 0.000000 0.000000
177.000000 9.000000 6.000000 4.000000 3055.258204 0.004724 0.011460 0.011405 0.000000 0.000000
177.000000 10.000000 6.000000 4.000000 3215.905367 0.004975 0.012075 0.011238 0.000000 0.000000
177.000000 11.000000 6.000000 4.000000 3370.284448 0.005216 0.012666 0.011888 0.000000 0.000000
177.000000 12.000000 6.000000 4.000000 3505.559735 0.005427 0.013185 0.011642 0.000000 0.000000
177.000000 13.000000 6.000000 4.000000 3482.247128 0.005390 0.013096 0.011655 0.000000 0.000000
177.000000 14.000000 6.000000 4.000000 3445.447123 0.005333 0.012955 0.010919 0.000000 0.000000
177.000000 15.000000 6.000000 4.000000 3420.699747 0.005294 0.012860 0.011562 0.000000 0.000000
177.000000 16.000000 6.000000 4.000000 3406.417162 0.005272 0.012805 0.011009 0.000000 0.000000
177.000000 17.000000 6.000000 4.000000 3404.682202 0.005269 0.012798 0.011320 0.000000 0.000000
177.000000 18.000000 6.000000 4.000000 3424.435913 0.005300 0.012874 0.011407 0.000000 0.000000
177.000000 19.000000 6.000000 4.000000 3283.017243 0.005079 0.012332 0.000000 0.000000 0.000000
177.000000 20.000000 6.000000 4.000000 3157.695466 0.004884 0.011852 0.000000 0.000000 0.000000
177.000000 21.000000 6.000000 4.000000 3071.895389 0.004750 0.011524 0.000000 0.000000 0.000000
177.000000 22.000000 6.000000 4.000000 3020.219820 0.004670 0.011327 0.000000 0.000000 -0.000000
177.000000 23.000000 6.000000 4.000000 2976.510633 0.004602 0.011160 0.000000 0.000000 -0.000000
