ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
33.000000 12.000000 1.000000 6.000000 397910610.419446 -0.622634 -0.622264 -0.622264 0.000000 -161558.771745
33.000000 13.000000 1.000000 6.000000 397797789.030649 -0.622634 -0.622264 -0.622264 0.000000 -161537.551054
33.000000 14.000000 1.000000 6.000000 397706892.014392 -0.622635 -0.622264 -0.622264 0.000000 -161412.256465
33.000000 15.000000 1.000000 6.000000 397575397.005268 -0.622635 -0.622264 -0.622264 0.000000 -161292.703282
33.000000 16.000000 1.000000 6.000000 397402136.935087 -0.622635 -0.622264 -0.622264 0.000000 -161251.870780
33.000000 17.000000 1.000000 6.000000 397185973.278475 -0.622635 -0.622265 -0.622265 0.000000 -161271.603121
33.000000 18.000000 1.000000 6.000000 396931865.490921 -0.622636 -0.622265 -0.622265 0.000000 -161321.358876
33.000000 19.000000 1.000000 6.000000 2464774057.622029 -0.622102 -0.622043 -0.000000 0.000000 -0.000000
33.000000 20.000000 1.000000 6.000000 2961074359.057679 -0.622085 -0.622035 -0.000000 0.000000 -0.000000
33.000000 21.000000 1.000000 6.000000 3022507932.852232 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 22.000000 1.000000 6.000000 3030706257.649611 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 23.000000 1.000000 6.000000 3032995853.860573 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 24.000000 1.000000 6.000000 3034784255.959623 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 1.000000 2.000000 6.000000 3036539566.560319 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 2.000000 2.000000 6.000000 3038243883.197147 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 3.000000 2.000000 6.000000 3039901908.435059 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 4.000000 2.000000 6.000000 3041460589.678595 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 5.000000 2.000000 6.000000 3042937137.631203 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 6.000000 2.000000 6.000000 3044336756.267704 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 7.000000 2.000000 6.000000 3045682086.167628 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 8.000000 2.000000 6.000000 487259818.558150 -0.622518 -0.622216 -0.622216 0.000000 -161613.861097
33.000000 9.000000 2.000000 6.000000 405923603.527867 -0.622622 -0.622259 -0.622259 0.000000 -161596.849487
33.000000 10.000000 2.000000 6.000000 398939546.266798 -0.622633 -0.622263 -0.622263 0.000000 -161574.064320
33.000000 11.000000 2.000000 6.000000 398017321.353994 -0.622634 -0.622264 -0.622264 0.000000 -161566.681549
33.000000 12.000000 2.000000 6.000000 397684162.151640 -0.622635 -0.622264 -0.622264 0.000000 -161611.916293
33.000000 13.000000 2.000000 6.000000 397479822.638645 -0.622635 -0.622264 -0.622264 0.000000 -161615.833922
33.000000 14.000000 2.000000 6.000000 397333398.887684 -0.622635 -0.622264 -0.622264 0.000000 -161577.001219
33.000000 15.000000 2.000000 6.000000 397196345.589087 -0.622635 -0.622265 -0.622265 0.000000 -161511.545899
33.000000 16.000000 2.000000 6.000000 397039639.874763 -0.622636 -0.622265 -0.622265 0.000000 -161462.545330
33.000000 17.000000 2.000000 6.000000 396847862.020184 -0.622636 -0.622265 -0.622265 0.000000 -161449.841771
33.000000 18.000000 2.000000 6.000000 396618773.384200 -0.622636 -0.622265 -0.622265 0.000000 -161464.649008
33.000000 19.000000 2.000000 6.000000 2463232844.291783 -0.622102 -0.622043 -0.000000 0.000000 -0.000000
33.000000 20.000000 2.000000 6.000000 2959304435.030513 -0.622085 -0.622035 -0.000000 0.000000 -0.000000
33.000000 21.000000 2.000000 6.000000 3020809293.925876 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 22.000000 2.000000 6.000000 3029195989.247114 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 23.000000 2.000000 6.000000 3031586607.188654 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 24.000000 2.000000 6.000000 3033385593.094347 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 1.000000 3.000000 6.000000 3035140015.527238 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 2.000000 3.000000 6.000000 3036860670.726270 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 3.000000 3.000000 6.000000 3038516225.694468 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 4.000000 3.000000 6.000000 3040127574.570980 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 5.000000 3.000000 6.000000 3041661877.622358 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 6.000000 3.000000 6.000000 3043157349.481808 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 7.000000 3.000000 6.000000 3044582262.340837 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 8.000000 3.000000 6.000000 3047621476.533535 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 9.000000 3.000000 6.000000 3049136304.025121 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 10.000000 3.000000 6.000000 3050435639.506022 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 11.000000 3.000000 6.000000 3051691008.854144 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 12.000000 3.000000 6.000000 3053076999.272575 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 13.000000 3.000000 6.000000 3054633855.419830 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 14.000000 3.000000 6.000000 3056290314.879868 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 15.000000 3.000000 6.000000 3057886359.441407 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 16.000000 3.000000 6.000000 3059328776.693342 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 17.000000 3.000000 6.000000 3060608592.289267 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 18.000000 3.000000 6.000000 3061688493.747873 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 19.000000 3.000000 6.000000 3060896153.077930 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 20.000000 3.000000 6.000000 3061361214.062103 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 21.000000 3.000000 6.000000 3061869847.483007 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 22.000000 3.000000 6.000000 3062358953.940220 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 23.000000 3.000000 6.000000 3062897555.304361 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 24.000000 3.000000 6.000000 3063569294.889051 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 1.000000 4.000000 6.000000 3064309180.263925 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 2.000000 4.000000 6.000000 3065053939.194373 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 3.000000 4.000000 6.000000 3065722216.780734 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 4.000000 4.000000 6.000000 3066342846.109482 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 5.000000 4.000000 6.000000 3066938695.916584 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 6.000000 4.000000 6.000000 3067531662.098085 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 7.000000 4.000000 6.000000 3068124842.179711 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 8.000000 4.000000 6.000000 3070301690.054938 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 9.000000 4.000000 6.000000 3071043457.053587 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 10.000000 4.000000 6.000000 3071603630.500636 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 11.000000 4.000000 6.000000 3072182654.304091 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 12.000000 4.000000 6.000000 3073155610.026792 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 13.000000 4.000000 6.000000 3074584716.913917 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 14.000000 4.000000 6.000000 3075977929.677987 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 15.000000 4.000000 6.000000 3077093586.604669 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 16.000000 4.000000 6.000000 3077997172.226362 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 17.000000 4.000000 6.000000 3078715739.167642 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 18.000000 4.000000 6.000000 3079234460.936502 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 19.000000 4.000000 6.000000 3078003871.546508 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 20.000000 4.000000 6.000000 3077978412.291823 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 21.000000 4.000000 6.000000 3078024777.252152 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 22.000000 4.000000 6.000000 3077994775.162163 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 23.000000 4.000000 6.000000 3077945077.096281 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 24.000000 4.000000 6.000000 3078065739.753289 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 1.000000 5.000000 6.000000 3078324137.012934 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 2.000000 5.000000 6.000000 3078588473.375523 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 3.000000 5.000000 6.000000 3078825481.249189 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 4.000000 5.000000 6.000000 3079068327.984951 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 5.000000 5.000000 6.000000 3079284757.575308 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 6.000000 5.000000 6.000000 3079489468.880356 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 7.000000 5.000000 6.000000 3079684483.071036 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 8.000000 5.000000 6.000000 492709638.764474 -0.622512 -0.622213 -0.622213 0.000000 -161455.875153
33.000000 9.000000 5.000000 6.000000 410206817.103656 -0.622615 -0.622256 -0.622256 0.000000 -161436.066904
33.000000 10.000000 5.000000 6.000000 403014183.416275 -0.622626 -0.622261 -0.622261 0.000000 -161410.881133
33.000000 11.000000 5.000000 6.000000 401971164.832259 -0.622628 -0.622261 -0.622261 0.000000 -161389.219122
33.000000 12.000000 5.000000 6.000000 401591884.319871 -0.622628 -0.622262 -0.622262 0.000000 -161354.511249
33.000000 13.000000 5.000000 6.000000 401420203.011474 -0.622629 -0.622262 -0.622262 0.000000 -161354.529139
33.000000 14.000000 5.000000 6.000000 401276029.609101 -0.622629 -0.622262 -0.622262 0.000000 -161341.830354
33.000000 15.000000 5.000000 6.000000 401085112.875123 -0.622629 -0.622262 -0.622262 0.000000 -161225.993619
33.000000 16.000000 5.000000 6.000000 400838903.337246 -0.622630 -0.622262 -0.622262 0.000000 -161204.430311
33.000000 17.000000 5.000000 6.000000 400557995.841090 -0.622630 -0.622262 -0.622262 0.000000 -161223.773880
33.000000 18.000000 5.000000 6.000000 400237582.954779 -0.622631 -0.622263 -0.622263 0.000000 -161270.925125
33.000000 19.000000 5.000000 6.000000 2483530549.556445 -0.622102 -0.622042 -0.000000 0.000000 -0.000000
33.000000 20.000000 5.000000 6.000000 2983470788.454885 -0.622085 -0.622035 -0.000000 0.000000 -0.000000
33.000000 21.000000 5.000000 6.000000 3044727638.263714 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 22.000000 5.000000 6.000000 3052264943.550182 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 23.000000 5.000000 6.000000 3053834299.184285 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 24.000000 5.000000 6.000000 3054928832.031352 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 1.000000 6.000000 6.000000 3056011825.582673 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 2.000000 6.000000 6.000000 3057028531.122449 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 3.000000 6.000000 6.000000 3058035475.497174 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 4.000000 6.000000 6.000000 3059005424.782858 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 5.000000 6.000000 6.000000 3059919107.797881 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 6.000000 6.000000 6.000000 3060776591.666674 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 7.000000 6.000000 6.000000 3061636300.323433 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 8.000000 6.000000 6.000000 489877125.334853 -0.622515 -0.622214 -0.622214 0.000000 -161368.081169
33.000000 9.000000 6.000000 6.000000 407995729.755758 -0.622619 -0.622258 -0.622258 0.000000 -161350.387026
33.000000 10.000000 6.000000 6.000000 400912097.101381 -0.622629 -0.622262 -0.622262 0.000000 -161319.332642
33.000000 11.000000 6.000000 6.000000 399930973.535644 -0.622631 -0.622263 -0.622263 0.000000 -161304.289083
33.000000 12.000000 6.000000 6.000000 399571164.571132 -0.622632 -0.622263 -0.622263 0.000000 -161381.881362
33.000000 13.000000 6.000000 6.000000 399365675.480687 -0.622632 -0.622263 -0.622263 0.000000 -161358.027476
33.000000 14.000000 6.000000 6.000000 399197892.019416 -0.622632 -0.622263 -0.622263 0.000000 -161288.252790
33.000000 15.000000 6.000000 6.000000 399009864.937479 -0.622632 -0.622263 -0.622263 0.000000 -161232.986757
33.000000 16.000000 6.000000 6.000000 398783444.218912 -0.622633 -0.622264 -0.622264 0.000000 -161212.084954
33.000000 17.000000 6.000000 6.000000 398527563.184334 -0.622633 -0.622264 -0.622264 0.000000 -161220.046667
33.000000 18.000000 6.000000 6.000000 398236373.956915 -0.622634 -0.622264 -0.622264 0.000000 -161241.725388
33.000000 19.000000 6.000000 6.000000 2472400636.913509 -0.622102 -0.622042 -0.000000 0.000000 -0.000000
33.000000 20.000000 6.000000 6.000000 2970172423.216440 -0.622085 -0.622035 -0.000000 0.000000 -0.000000
33.000000 21.000000 6.000000 6.000000 3031565832.400775 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 22.000000 6.000000 6.000000 3039622097.987315 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 23.000000 6.000000 6.000000 3041686311.078649 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 24.000000 6.000000 6.000000 3043167689.714089 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 1.000000 7.000000 6.000000 3044614611.412651 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 2.000000 7.000000 6.000000 3045999946.966622 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 3.000000 7.000000 6.000000 3047326904.682159 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 4.000000 7.000000 6.000000 3048600453.358431 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 5.000000 7.000000 6.000000 3049805295.591338 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 6.000000 7.000000 6.000000 3050980720.306081 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 7.000000 7.000000 6.000000 3052152634.205865 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 8.000000 7.000000 6.000000 488279867.547350 -0.622517 -0.622215 -0.622215 0.000000 -161254.873371
33.000000 9.000000 7.000000 6.000000 406735620.934611 -0.622620 -0.622258 -0.622258 0.000000 -161253.747338
33.000000 10.000000 7.000000 6.000000 399707771.190737 -0.622631 -0.622263 -0.622263 0.000000 -161225.541295
33.000000 11.000000 7.000000 6.000000 398751171.980535 -0.622633 -0.622264 -0.622264 0.000000 -161205.170990
33.000000 12.000000 7.000000 6.000000 398448141.749922 -0.622633 -0.622264 -0.622264 0.000000 -161312.028781
33.000000 13.000000 7.000000 6.000000 398320809.274380 -0.622634 -0.622264 -0.622264 0.000000 -161329.055683
33.000000 14.000000 7.000000 6.000000 398209827.635666 -0.622634 -0.622264 -0.622264 0.000000 -161289.865240
33.000000 15.000000 7.000000 6.000000 398075882.409926 -0.622634 -0.622264 -0.622264 0.000000 -161251.293896
33.000000 16.000000 7.000000 6.000000 397908321.932522 -0.622634 -0.622264 -0.622264 0.000000 -161218.657888
33.000000 17.000000 7.000000 6.000000 397705168.072761 -0.622635 -0.622264 -0.622264 0.000000 -161204.797425
33.000000 18.000000 7.000000 6.000000 397459442.730095 -0.622635 -0.622264 -0.622264 0.000000 -161211.329296
33.000000 19.000000 7.000000 6.000000 2467627075.270046 -0.622102 -0.622043 -0.000000 0.000000 -0.000000
33.000000 20.000000 7.000000 6.000000 2964422481.520298 -0.622085 -0.622035 -0.000000 0.000000 -0.000000
33.000000 21.000000 7.000000 6.000000 3025817108.805033 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 22.000000 7.000000 6.000000 3033966715.375340 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 23.000000 7.000000 6.000000 3036169319.296126 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 24.000000 7.000000 6.000000 3037789705.531024 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 1.000000 1.000000 7.000000 3039409745.682564 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 2.000000 1.000000 7.000000 3040985630.486026 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 3.000000 1.000000 7.000000 3042479842.542315 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 4.000000 1.000000 7.000000 3043912458.464274 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 5.000000 1.000000 7.000000 3045270108.705398 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 6.000000 1.000000 7.000000 3046573535.061690 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 7.000000 1.000000 7.000000 3047866209.770769 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 8.000000 1.000000 7.000000 487611859.671386 -0.622517 -0.622215 -0.622215 0.000000 -161598.419442
33.000000 9.000000 1.000000 7.000000 406207425.292890 -0.622621 -0.622259 -0.622259 0.000000 -161589.242426
33.000000 10.000000 1.000000 7.000000 399210979.611155 -0.622632 -0.622263 -0.622263 0.000000 -161566.624227
33.000000 11.000000 1.000000 7.000000 398275739.093014 -0.622634 -0.622264 -0.622264 0.000000 -161552.014335
33.000000 12.000000 1.000000 7.000000 397970293.914501 -0.622634 -0.622264 -0.622264 0.000000 -161627.219926
33.000000 13.000000 1.000000 7.000000 397821062.613096 -0.622634 -0.622264 -0.622264 0.000000 -161644.032850
33.000000 14.000000 1.000000 7.000000 397709255.224713 -0.622635 -0.622264 -0.622264 0.000000 -161595.196534
33.000000 15.000000 1.000000 7.000000 397581743.804426 -0.622635 -0.622264 -0.622264 0.000000 -161568.932995
33.000000 16.000000 1.000000 7.000000 397420721.639136 -0.622635 -0.622264 -0.622264 0.000000 -161558.472138
33.000000 17.000000 1.000000 7.000000 397217632.559083 -0.622635 -0.622265 -0.622265 0.000000 -161540.928375
33.000000 18.000000 1.000000 7.000000 396964824.524411 -0.622636 -0.622265 -0.622265 0.000000 -161542.355877
33.000000 19.000000 1.000000 7.000000 2464878430.404170 -0.622102 -0.622043 -0.000000 0.000000 -0.000000
33.000000 20.000000 1.000000 7.000000 2961168674.413495 -0.622085 -0.622035 -0.000000 0.000000 -0.000000
33.000000 21.000000 1.000000 7.000000 3022580478.288079 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 22.000000 1.000000 7.000000 3030815672.984699 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 23.000000 1.000000 7.000000 3033109326.607296 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 24.000000 1.000000 7.000000 3034858469.781006 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 1.000000 2.000000 7.000000 3036569692.451578 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 2.000000 2.000000 7.000000 3038249179.466856 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 3.000000 2.000000 7.000000 3039865158.642684 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 4.000000 2.000000 7.000000 3041418888.446907 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 5.000000 2.000000 7.000000 3042894829.064095 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 6.000000 2.000000 7.000000 3044313694.693470 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 7.000000 2.000000 7.000000 3045680522.452342 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 8.000000 2.000000 7.000000 487259954.624804 -0.622518 -0.622216 -0.622216 0.000000 -161613.861079
33.000000 9.000000 2.000000 7.000000 405923727.916093 -0.622622 -0.622259 -0.622259 0.000000 -161596.849466
33.000000 10.000000 2.000000 7.000000 398951293.238464 -0.622633 -0.622263 -0.622263 0.000000 -161589.015320
33.000000 11.000000 2.000000 7.000000 398036000.359681 -0.622634 -0.622264 -0.622264 0.000000 -161589.025482
33.000000 12.000000 2.000000 7.000000 397726966.588656 -0.622634 -0.622264 -0.622264 0.000000 -161667.168934
33.000000 13.000000 2.000000 7.000000 397583808.532152 -0.622635 -0.622264 -0.622264 0.000000 -161664.412964
33.000000 14.000000 2.000000 7.000000 397490681.745682 -0.622635 -0.622264 -0.622264 0.000000 -161525.773726
33.000000 15.000000 2.000000 7.000000 397376958.881338 -0.622635 -0.622264 -0.622264 0.000000 -161431.139421
33.000000 16.000000 2.000000 7.000000 397211227.520800 -0.622635 -0.622265 -0.622265 0.000000 -161416.495556
33.000000 17.000000 2.000000 7.000000 397013303.564936 -0.622636 -0.622265 -0.622265 0.000000 -161419.749051
33.000000 18.000000 2.000000 7.000000 396778270.402318 -0.622636 -0.622265 -0.622265 0.000000 -161433.683394
33.000000 19.000000 2.000000 7.000000 2463734175.002126 -0.622102 -0.622043 -0.000000 0.000000 -0.000000
33.000000 20.000000 2.000000 7.000000 2959811522.465231 -0.622085 -0.622035 -0.000000 0.000000 -0.000000
33.000000 21.000000 2.000000 7.000000 3021255010.058027 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 22.000000 2.000000 7.000000 3029514151.367269 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 23.000000 2.000000 7.000000 3031809895.425184 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 24.000000 2.000000 7.000000 3033557819.526880 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 1.000000 3.000000 7.000000 3035286114.850535 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 2.000000 3.000000 7.000000 3036963924.425484 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 3.000000 3.000000 7.000000 3038594404.606639 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 4.000000 3.000000 7.000000 3040143793.580007 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 5.000000 3.000000 7.000000 3041651020.059828 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 6.000000 3.000000 7.000000 3043123620.726008 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 7.000000 3.000000 7.000000 3044545581.760469 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 8.000000 3.000000 7.000000 3047584144.177440 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 9.000000 3.000000 7.000000 3049117931.893507 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 10.000000 3.000000 7.000000 3050438479.898913 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 11.000000 3.000000 7.000000 3051715271.744090 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 12.000000 3.000000 7.000000 3053103496.338997 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 13.000000 3.000000 7.000000 3054698667.234937 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 14.000000 3.000000 7.000000 3056359391.958560 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 15.000000 3.000000 7.000000 3057936617.498063 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 16.000000 3.000000 7.000000 3059376661.794195 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 17.000000 3.000000 7.000000 3060637052.275665 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 18.000000 3.000000 7.000000 3061714535.582422 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 19.000000 3.000000 7.000000 3060997531.945265 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 20.000000 3.000000 7.000000 3061527925.664008 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 21.000000 3.000000 7.000000 3062081651.293655 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 22.000000 3.000000 7.000000 3062538089.007133 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 23.000000 3.000000 7.000000 3062997442.932525 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 24.000000 3.000000 7.000000 3063622291.340926 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 1.000000 4.000000 7.000000 3064356679.551125 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 2.000000 4.000000 7.000000 3065100715.904324 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 3.000000 4.000000 7.000000 3065843558.149458 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 4.000000 4.000000 7.000000 3066566121.736699 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 5.000000 4.000000 7.000000 3067266909.811285 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 6.000000 4.000000 7.000000 3067965053.738046 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 7.000000 4.000000 7.000000 3068663377.609912 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 8.000000 4.000000 7.000000 3070908398.603822 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 9.000000 4.000000 7.000000 3071732337.451876 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 10.000000 4.000000 7.000000 3072339214.086245 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 11.000000 4.000000 7.000000 3072905169.995479 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 12.000000 4.000000 7.000000 3073580498.414824 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 13.000000 4.000000 7.000000 3074419978.233015 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 14.000000 4.000000 7.000000 3075411628.829371 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 15.000000 4.000000 7.000000 3076425060.996325 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
