ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
124,22,1.00,2,22.38,30.78,26.98,-2401.96,0.00,0.0,-484.71,,-2886.67
124,23,1.00,2,21.22,30.53,26.98,-1894.56,0.00,0.0,-436.09,,-2330.65
124,24,1.00,2,20.31,30.26,26.98,-1416.57,0.00,0.0,-510.68,,-1927.25
124,1,2.00,2,19.37,29.97,26.98,-949.78,0.00,0.0,-454.3,,-1404.08
124,2,2.00,2,19.11,29.70,26.98,-564.31,0.00,0.0,-225.34,,-789.65
124,3,2.00,2,18.41,29.42,26.98,-176.95,0.00,0.0,-212.71,,-389.65999999999997
124,4,2.00,2,17.73,29.13,26.89,0.0,0.00,0.0,-236.54,,-236.54
124,5,2.00,2,17.19,28.84,26.72,0.0,0.00,0.0,-217.05,,-217.05
124,6,2.00,2,17.82,28.59,26.57,0.0,0.00,0.0,-292.2,,-292.2
124,7,2.00,2,18.48,28.39,26.45,0.0,0.00,0.0,-282.61,,-282.61
124,8,2.00,2,19.50,27.85,26.06,0.0,0.00,0.0,0.0,,0.0
124,9,2.00,2,22.57,27.90,26.20,0.0,0.00,0.0,0.0,,0.0
124,10,2.00,2,24.43,28.12,26.50,0.0,0.00,0.0,-153.42,,-153.42
124,11,2.00,2,25.51,28.41,26.86,0.0,0.00,0.0,-484.52,,-484.52
124,12,2.00,2,26.58,28.79,26.98,-820.05,0.00,0.0,-645.61,,-1465.6599999999999
124,13,2.00,2,27.34,29.24,26.98,-1836.9,0.00,0.0,-1768.13,,-3605.03
124,14,2.00,2,27.88,29.72,26.98,-2728.04,0.00,0.0,-2050.92,,-4778.96
124,15,2.00,2,27.39,30.10,26.98,-3320.22,0.00,0.0,-777.91,,-4098.13
124,16,2.00,2,27.13,30.44,26.98,-3777.51,0.00,0.0,-1450.28,,-5227.79
124,17,2.00,2,26.30,30.64,26.98,-3899.0,0.00,0.0,-388.47,,-4287.47
124,18,2.00,2,25.53,30.71,26.98,-3785.41,0.00,0.0,-124.14,,-3909.5499999999997
124,19,2.00,2,24.79,30.97,26.98,-3599.37,0.00,0.0,-470.06,,-4069.43
124,20,2.00,2,23.86,30.93,26.98,-3192.67,0.00,0.0,-483.36,,-3676.03
124,21,2.00,2,22.95,30.78,26.98,-2712.7,0.00,0.0,-457.24,,-3169.9399999999996
124,22,2.00,2,22.18,30.57,26.98,-2239.53,0.00,0.0,-411.0,,-2650.53
124,23,2.00,2,21.43,30.35,26.98,-1785.93,0.00,0.0,-442.9,,-2228.83
124,24,2.00,2,20.72,30.11,26.98,-1356.88,0.00,0.0,-538.09,,-1894.9700000000003
124,1,3.00,2,20.22,29.86,27.41,0.0,0.00,0.0,-0.0,,0.0
124,2,3.00,2,19.44,29.61,27.37,0.0,0.00,0.0,-0.0,,0.0
124,3,3.00,2,18.54,29.33,27.21,0.0,0.00,0.0,-0.0,,0.0
124,4,3.00,2,18.26,29.07,27.04,0.0,0.00,0.0,-0.0,,0.0
124,5,3.00,2,17.66,28.79,26.85,0.0,0.00,0.0,-0.0,,0.0
124,6,3.00,2,18.20,28.57,26.70,0.0,0.00,0.0,-0.0,,0.0
124,7,3.00,2,18.70,28.37,26.58,0.0,0.00,0.0,-0.0,,0.0
124,8,3.00,2,19.70,28.24,26.51,0.0,0.00,0.0,-0.0,,0.0
124,9,3.00,2,22.16,28.26,26.59,0.0,0.00,0.0,-0.0,,0.0
124,10,3.00,2,23.89,28.40,26.80,0.0,0.00,0.0,-0.0,,0.0
124,11,3.00,2,25.25,28.65,27.11,0.0,0.00,0.0,-0.0,,0.0
124,12,3.00,2,26.48,29.01,27.53,0.0,0.00,0.0,-0.0,,0.0
124,13,3.00,2,27.15,29.44,28.01,0.0,0.00,0.0,-0.0,,0.0
124,14,3.00,2,27.64,29.91,28.53,0.0,0.00,0.0,-0.0,,0.0
124,15,3.00,2,28.18,30.39,29.05,0.0,0.00,0.0,-0.0,,0.0
124,16,3.00,2,28.69,30.83,29.54,0.0,0.00,0.0,-0.0,,0.0
124,17,3.00,2,27.64,31.15,29.90,0.0,0.00,0.0,-0.0,,0.0
124,18,3.00,2,26.66,31.32,30.12,0.0,0.00,0.0,-0.0,,0.0
124,19,3.00,2,25.59,31.37,30.21,0.0,0.00,0.0,0.0,,0.0
124,20,3.00,2,24.71,31.30,30.17,0.0,0.00,0.0,-0.0,,0.0
124,21,3.00,2,23.44,31.13,30.03,0.0,0.00,0.0,-0.0,,0.0
124,22,3.00,2,22.53,30.91,29.85,0.0,0.00,0.0,-0.0,,0.0
124,23,3.00,2,21.57,30.67,29.64,0.0,0.00,0.0,-0.0,,0.0
124,24,3.00,2,20.59,30.40,29.41,0.0,0.00,0.0,-0.0,,0.0
124,1,4.00,2,21.27,30.19,29.22,0.0,0.00,0.0,-0.0,,0.0
124,2,4.00,2,20.29,29.95,29.01,0.0,0.00,0.0,-0.0,,0.0
124,3,4.00,2,19.38,29.68,28.77,0.0,0.00,0.0,-0.0,,0.0
124,4,4.00,2,19.13,29.43,28.55,0.0,0.00,0.0,-0.0,,0.0
124,5,4.00,2,18.78,29.18,28.32,0.0,0.00,0.0,-0.0,,0.0
124,6,4.00,2,18.00,28.92,28.08,0.0,0.00,0.0,-0.0,,0.0
124,7,4.00,2,17.60,28.66,27.84,0.0,0.00,0.0,-0.0,,0.0
124,8,4.00,2,18.66,28.47,27.67,0.0,0.00,0.0,-0.0,,0.0
124,9,4.00,2,20.83,28.42,27.64,0.0,0.00,0.0,-0.0,,0.0
124,10,4.00,2,22.78,28.51,27.76,0.0,0.00,0.0,-0.0,,0.0
124,11,4.00,2,24.58,28.74,28.00,0.0,0.00,0.0,-0.0,,0.0
124,12,4.00,2,25.60,29.06,28.34,0.0,0.00,0.0,-0.0,,0.0
124,13,4.00,2,26.42,29.46,28.76,0.0,0.00,0.0,-0.0,,0.0
124,14,4.00,2,27.25,29.92,29.24,0.0,0.00,0.0,-0.0,,0.0
124,15,4.00,2,26.78,30.34,29.67,0.0,0.00,0.0,-0.0,,0.0
124,16,4.00,2,26.30,30.69,30.04,0.0,0.00,0.0,-0.0,,0.0
124,17,4.00,2,25.76,30.95,30.31,0.0,0.00,0.0,0.0,,0.0
124,18,4.00,2,24.87,31.08,30.45,0.0,0.00,0.0,0.0,,0.0
124,19,4.00,2,24.12,31.09,30.48,0.0,0.00,0.0,-0.0,,0.0
124,20,4.00,2,23.17,30.98,30.38,0.0,0.00,0.0,-0.0,,0.0
124,21,4.00,2,22.50,30.80,30.21,0.0,0.00,0.0,0.0,,0.0
124,22,4.00,2,21.56,30.57,29.99,0.0,0.00,0.0,-0.0,,0.0
124,23,4.00,2,21.48,30.35,29.79,0.0,0.00,0.0,-0.0,,0.0
124,24,4.00,2,20.73,30.12,29.56,0.0,0.00,0.0,-0.0,,0.0
124,1,5.00,2,20.16,29.87,26.98,-5338.66,0.00,0.0,-1540.49,,-6879.15
124,2,5.00,2,19.42,29.62,26.98,-3082.71,0.00,0.0,-447.37,,-3530.08
124,3,5.00,2,18.79,29.36,26.98,-2368.7,0.00,0.0,-270.56,,-2639.2599999999998
124,4,5.00,2,18.27,29.09,26.98,-1737.98,0.00,0.0,-325.31,,-2063.29
124,5,5.00,2,17.72,28.82,26.98,-1166.8,0.00,0.0,-303.92,,-1470.72
124,6,5.00,2,17.22,28.55,26.98,-651.21,0.00,0.0,-239.9,,-891.11
124,7,5.00,2,16.84,28.28,26.98,-193.81,0.00,0.0,-152.4,,-346.21000000000004
124,8,5.00,2,18.10,27.64,26.55,0.0,0.00,0.0,0.0,,0.0
124,9,5.00,2,20.45,27.57,26.56,0.0,0.00,0.0,0.0,,0.0
124,10,5.00,2,22.25,27.70,26.74,0.0,0.00,0.0,0.0,,0.0
124,11,5.00,2,24.26,28.00,26.98,-246.0,0.00,0.0,0.0,,-246.0
124,12,5.00,2,25.67,28.40,26.98,-1236.11,0.00,0.0,-305.16,,-1541.27
124,13,5.00,2,26.48,28.84,26.98,-2084.53,0.00,0.0,-242.82,,-2327.3500000000004
124,14,5.00,2,27.70,29.36,26.98,-3029.93,0.00,0.0,-514.13,,-3544.06
124,15,5.00,2,27.12,29.76,26.98,-3560.46,0.00,0.0,-1208.9,,-4769.360000000001
124,16,5.00,2,26.67,30.09,26.98,-3938.36,0.00,0.0,-765.02,,-4703.38
124,17,5.00,2,25.81,30.29,26.98,-4007.0,0.00,0.0,-614.21,,-4621.21
124,18,5.00,2,24.77,30.34,26.98,-3793.7,0.00,0.0,-614.55,,-4408.25
124,19,5.00,2,23.94,30.60,26.98,-3624.54,0.00,0.0,-537.47,,-4162.01
124,20,5.00,2,22.91,30.55,26.98,-3161.06,0.00,0.0,-530.51,,-3691.5699999999997
124,21,5.00,2,22.20,30.39,26.98,-2655.49,0.00,0.0,-384.19,,-3039.68
124,22,5.00,2,21.28,30.18,26.98,-2136.68,0.00,0.0,-388.92,,-2525.6
124,23,5.00,2,21.41,29.98,26.98,-1739.68,0.00,0.0,-456.09,,-2195.77
124,24,5.00,2,20.91,29.77,26.98,-1346.79,0.00,0.0,-418.7,,-1765.49
124,1,6.00,2,20.42,29.55,26.98,-985.46,0.00,0.0,0.0,,-985.46
124,2,6.00,2,19.85,29.33,26.98,-641.19,0.00,0.0,0.0,,-641.19
124,3,6.00,2,19.24,29.10,26.98,-308.94,0.00,0.0,0.0,,-308.94
124,4,6.00,2,18.84,28.87,26.98,-10.28,0.00,0.0,0.0,,-10.28
124,5,6.00,2,17.85,28.61,26.83,0.0,0.00,0.0,0.0,,0.0
124,6,6.00,2,16.76,28.33,26.63,0.0,0.00,0.0,0.0,,0.0
124,7,6.00,2,17.35,28.10,26.46,0.0,0.00,0.0,0.0,,0.0
124,8,6.00,2,18.34,27.48,25.98,0.0,0.00,0.0,0.0,,0.0
124,9,6.00,2,20.75,27.44,26.02,0.0,0.00,0.0,0.0,,0.0
124,10,6.00,2,22.13,27.55,26.19,0.0,0.00,0.0,0.0,,0.0
124,11,6.00,2,23.45,27.79,26.49,0.0,0.00,0.0,0.0,,0.0
124,12,6.00,2,24.21,28.10,26.85,0.0,0.00,0.0,0.0,,0.0
124,13,6.00,2,24.74,28.47,26.98,-716.52,0.00,0.0,0.0,,-716.52
124,14,6.00,2,25.38,28.88,26.98,-1644.12,0.00,0.0,0.0,,-1644.12
124,15,6.00,2,26.19,29.32,26.98,-2469.78,0.00,0.0,0.0,,-2469.78
124,16,6.00,2,26.90,29.75,26.98,-3166.28,0.00,0.0,0.0,,-3166.28
124,17,6.00,2,26.28,30.01,26.98,-3413.58,0.00,0.0,-127.53,,-3541.11
124,18,6.00,2,25.36,30.11,26.98,-3351.03,0.00,0.0,0.0,,-3351.03
124,19,6.00,2,24.48,30.38,26.98,-3248.72,0.00,0.0,0.0,,-3248.72
124,20,6.00,2,23.44,30.35,26.98,-2872.47,0.00,0.0,0.0,,-2872.47
124,21,6.00,2,22.79,30.23,26.98,-2446.77,0.00,0.0,0.0,,-2446.77
124,22,6.00,2,21.97,30.04,26.98,-2003.29,0.00,0.0,0.0,,-2003.29
124,23,6.00,2,22.12,29.88,26.98,-1668.43,0.00,0.0,0.0,,-1668.43
124,24,6.00,2,21.79,29.71,26.98,-1344.33,0.00,0.0,0.0,,-1344.33
124,1,7.00,2,20.99,29.51,26.98,-1003.49,0.00,0.0,0.0,,-1003.49
124,2,7.00,2,20.12,29.30,26.98,-657.45,0.00,0.0,0.0,,-657.45
124,3,7.00,2,19.12,29.06,26.98,-295.03,0.00,0.0,0.0,,-295.03
124,4,7.00,2,17.92,28.79,26.94,0.0,0.00,0.0,0.0,,0.0
124,5,7.00,2,17.14,28.50,26.76,0.0,0.00,0.0,0.0,,0.0
124,6,7.00,2,16.47,28.22,26.55,0.0,0.00,0.0,0.0,,0.0
124,7,7.00,2,15.95,27.93,26.32,0.0,0.00,0.0,0.0,,0.0
124,8,7.00,2,16.90,27.21,25.74,0.0,0.00,0.0,0.0,,0.0
124,9,7.00,2,19.38,27.12,25.72,0.0,0.00,0.0,0.0,,0.0
124,10,7.00,2,21.14,27.22,25.88,0.0,0.00,0.0,0.0,,0.0
124,11,7.00,2,23.14,27.50,26.22,0.0,0.00,0.0,0.0,,0.0
124,12,7.00,2,23.93,27.82,26.59,0.0,0.00,0.0,0.0,,0.0
124,13,7.00,2,24.49,28.19,26.98,-86.34,0.00,0.0,0.0,,-86.34
124,14,7.00,2,24.97,28.60,26.98,-1179.49,0.00,0.0,0.0,,-1179.49
124,15,7.00,2,25.81,29.04,26.98,-2047.24,0.00,0.0,0.0,,-2047.24
124,16,7.00,2,26.60,29.48,26.98,-2790.32,0.00,0.0,0.0,,-2790.32
124,17,7.00,2,25.93,29.74,26.98,-3056.69,0.00,0.0,0.0,,-3056.69
124,18,7.00,2,25.04,29.84,26.98,-3023.42,0.00,0.0,0.0,,-3023.42
124,19,7.00,2,23.93,30.10,26.98,-2965.47,0.00,0.0,0.0,,-2965.47
124,20,7.00,2,22.78,30.07,26.98,-2582.56,0.00,0.0,0.0,,-2582.56
124,21,7.00,2,21.73,29.91,26.98,-2114.89,0.00,0.0,0.0,,-2114.89
124,22,7.00,2,21.03,29.71,26.98,-1662.75,0.00,0.0,0.0,,-1662.75
124,23,7.00,2,20.37,29.49,26.98,-1232.52,0.00,0.0,0.0,,-1232.52
124,24,7.00,2,19.74,29.26,26.98,-828.3,0.00,0.0,0.0,,-828.3
124,1,1.00,2,19.49,29.04,26.98,-485.96,0.00,0.0,0.0,,-485.96
124,2,1.00,2,19.15,28.82,26.98,-171.87,0.00,0.0,-95.71,,-267.58
124,3,1.00,2,18.98,28.61,26.94,0.0,0.00,0.0,-347.41,,-347.41
124,4,1.00,2,18.59,28.39,26.81,0.0,0.00,0.0,-285.94,,-285.94
124,5,1.00,2,17.68,28.15,26.63,0.0,0.00,0.0,-267.4,,-267.4
124,6,1.00,2,16.98,27.90,26.44,0.0,0.00,0.0,-242.74,,-242.74
124,7,1.00,2,16.58,27.66,26.25,0.0,0.00,0.0,-258.77,,-258.77
124,8,1.00,2,15.96,26.89,25.59,0.0,0.00,0.0,0.0,,0.0
124,9,1.00,2,17.79,26.71,25.47,0.0,0.00,0.0,0.0,,0.0
124,10,1.00,2,19.77,26.78,25.59,0.0,0.00,0.0,0.0,,0.0
124,11,1.00,2,21.13,26.96,25.83,0.0,0.00,0.0,0.0,,0.0
124,12,1.00,2,22.20,27.24,26.15,0.0,0.00,0.0,0.0,,0.0
124,13,1.00,2,23.10,27.61,26.56,0.0,0.00,0.0,0.0,,0.0
124,14,1.00,2,24.16,28.04,26.98,-129.35,0.00,0.0,0.0,,-129.35
124,15,1.00,2,25.14,28.50,26.98,-1317.68,0.00,0.0,0.0,,-1317.68
124,16,1.00,2,26.08,28.95,26.98,-2147.43,0.00,0.0,-283.73,,-2431.16
124,17,1.00,2,25.82,29.26,26.98,-2553.07,0.00,0.0,-501.08,,-3054.15
124,18,1.00,2,25.22,29.42,26.98,-2649.56,0.00,0.0,-444.15,,-3093.71
124,19,1.00,2,24.41,29.70,26.98,-2692.45,0.00,0.0,-599.47,,-3291.92
124,20,1.00,2,23.79,29.73,26.98,-2436.99,0.00,0.0,-661.78,,-3098.7699999999995
124,21,1.00,2,23.33,29.65,26.98,-2116.98,0.00,0.0,-577.76,,-2694.74
124,22,1.00,2,23.37,29.56,26.98,-1844.04,0.00,0.0,-669.62,,-2513.66
124,23,1.00,2,23.11,29.45,26.98,-1579.27,0.00,0.0,-673.47,,-2252.74
124,24,1.00,2,22.98,29.35,26.98,-1352.01,0.00,0.0,-663.31,,-2015.32
124,1,2.00,2,22.67,29.24,26.98,-1133.6,0.00,0.0,-679.8,,-1813.3999999999999
124,2,2.00,2,22.75,29.14,26.98,-969.71,0.00,0.0,-625.58,,-1595.29
124,3,2.00,2,22.76,29.05,26.98,-829.08,0.00,0.0,-705.42,,-1534.5
124,4,2.00,2,22.77,28.96,26.98,-711.43,0.00,0.0,-665.85,,-1377.28
124,5,2.00,2,22.50,28.87,26.98,-585.39,0.00,0.0,-541.48,,-1126.87
124,6,2.00,2,22.25,28.77,26.98,-463.29,0.00,0.0,-529.86,,-993.1500000000001
124,7,2.00,2,22.34,28.69,26.98,-378.4,0.00,0.0,-636.72,,-1015.12
124,8,2.00,2,22.49,28.33,26.90,0.0,0.00,0.0,-657.24,,-657.24
124,9,2.00,2,24.22,28.37,26.98,-158.88,0.00,0.0,-880.01,,-1038.8899999999999
124,10,2.00,2,25.27,28.54,26.98,-684.92,0.00,0.0,-814.16,,-1499.08
124,11,2.00,2,25.68,28.76,26.98,-1181.03,0.00,0.0,-399.64,,-1580.67
124,12,2.00,2,25.77,29.03,26.98,-1720.39,0.00,0.0,-744.14,,-2464.53
124,13,2.00,2,25.91,29.35,26.98,-2324.15,0.00,0.0,-621.92,,-2946.07
124,14,2.00,2,25.40,29.64,26.98,-2783.76,0.00,0.0,-535.0,,-3318.76
124,15,2.00,2,24.57,29.88,26.98,-3072.79,0.00,0.0,-309.02,,-3381.81
124,16,2.00,2,23.88,30.05,26.98,-3224.52,0.00,0.0,0.0,,-3224.52
124,17,2.00,2,22.87,30.10,26.98,-3107.48,0.00,0.0,0.0,,-3107.48
124,18,2.00,2,21.54,30.00,26.98,-2698.09,0.00,0.0,0.0,,-2698.09
124,19,2.00,2,20.47,30.25,26.98,-2764.97,0.00,0.0,-15.62,,-2780.5899999999997
124,20,2.00,2,19.21,30.10,26.98,-2167.74,0.00,0.0,-204.28,,-2372.02
124,21,2.00,2,18.22,29.82,26.98,-1532.21,0.00,0.0,-73.42,,-1605.63
124,22,2.00,2,17.67,29.50,26.98,-953.13,0.00,0.0,-58.16,,-1011.29
124,23,2.00,2,16.71,29.16,26.98,-382.88,0.00,0.0,-3.52,,-386.4
124,24,2.00,2,15.99,28.81,26.92,0.0,0.00,0.0,0.0,,0.0
124,1,3.00,2,15.09,28.45,26.68,0.0,0.00,0.0,-0.0,,0.0
124,2,3.00,2,15.73,28.15,26.45,0.0,0.00,0.0,-0.0,,0.0
124,3,3.00,2,16.24,27.88,26.26,0.0,0.00,0.0,-0.0,,0.0
124,4,3.00,2,17.04,27.67,26.10,0.0,0.00,0.0,-0.0,,0.0
124,5,3.00,2,17.52,27.48,25.98,0.0,0.00,0.0,-0.0,,0.0
124,6,3.00,2,17.93,27.32,25.88,0.0,0.00,0.0,-0.0,,0.0
124,7,3.00,2,18.65,27.21,25.81,0.0,0.00,0.0,-0.0,,0.0
124,8,3.00,2,19.08,27.11,25.76,0.0,0.00,0.0,-0.0,,0.0
124,9,3.00,2,21.51,27.17,25.87,0.0,0.00,0.0,-0.0,,0.0
124,10,3.00,2,23.14,27.34,26.09,0.0,0.00,0.0,-0.0,,0.0
124,11,3.00,2,24.20,27.61,26.39,0.0,0.00,0.0,-0.0,,0.0
124,12,3.00,2,25.25,27.97,26.80,0.0,0.00,0.0,-0.0,,0.0
124,13,3.00,2,26.01,28.42,27.28,0.0,0.00,0.0,-0.0,,0.0
124,14,3.00,2,25.61,28.85,27.76,0.0,0.00,0.0,-0.0,,0.0
124,15,3.00,2,25.04,29.25,28.19,0.0,0.00,0.0,-0.0,,0.0
124,16,3.00,2,24.63,29.60,28.57,0.0,0.00,0.0,-0.0,,0.0
124,17,3.00,2,23.75,29.83,28.83,0.0,0.00,0.0,-0.0,,0.0
124,18,3.00,2,22.86,29.93,28.97,0.0,0.00,0.0,0.0,,0.0
124,19,3.00,2,22.02,29.92,28.99,0.0,0.00,0.0,0.0,,0.0
124,20,3.00,2,20.78,29.78,28.87,0.0,0.00,0.0,-0.0,,0.0
124,21,3.00,2,19.71,29.55,28.67,0.0,0.00,0.0,-0.0,,0.0
124,22,3.00,2,19.04,29.29,28.44,0.0,0.00,0.0,-0.0,,0.0
124,23,3.00,2,18.35,29.02,28.19,0.0,0.00,0.0,-0.0,,0.0
124,24,3.00,2,17.86,28.75,27.94,0.0,0.00,0.0,-0.0,,0.0
124,1,4.00,2,17.24,28.47,27.68,0.0,0.00,0.0,-0.0,,0.0
124,2,4.00,2,16.57,28.18,27.41,0.0,0.00,0.0,-0.0,,0.0
124,3,4.00,2,15.76,27.88,27.13,0.0,0.00,0.0,-0.0,,0.0
124,4,4.00,2,15.06,27.57,26.84,0.0,0.00,0.0,-0.0,,0.0
124,5,4.00,2,14.48,27.26,26.55,0.0,0.00,0.0,-0.0,,0.0
124,6,4.00,2,14.04,26.95,26.26,0.0,0.00,0.0,-0.0,,0.0
124,7,4.00,2,14.98,26.71,26.04,0.0,0.00,0.0,-0.0,,0.0
124,8,4.00,2,16.21,26.54,25.88,0.0,0.00,0.0,-0.0,,0.0
124,9,4.00,2,18.51,26.51,25.87,0.0,0.00,0.0,-0.0,,0.0
124,10,4.00,2,20.74,26.64,26.01,0.0,0.00,0.0,-0.0,,0.0
124,11,4.00,2,22.01,26.86,26.25,0.0,0.00,0.0,-0.0,,0.0
124,12,4.00,2,23.48,27.21,26.61,0.0,0.00,0.0,-0.0,,0.0
124,13,4.00,2,24.48,27.64,27.05,0.0,0.00,0.0,-0.0,,0.0
124,14,4.00,2,25.30,28.12,27.55,0.0,0.00,0.0,-0.0,,0.0
124,15,4.00,2,24.65,28.56,27.99,0.0,0.00,0.0,-0.0,,0.0
124,16,4.00,2,24.19,28.92,28.37,0.0,0.00,0.0,0.0,,0.0
124,17,4.00,2,23.21,29.17,28.63,0.0,0.00,0.0,0.0,,0.0
124,18,4.00,2,22.06,29.29,28.75,0.0,0.00,0.0,0.0,,0.0
124,19,4.00,2,21.22,29.28,28.76,0.0,0.00,0.0,0.0,,0.0
124,20,4.00,2,20.18,29.15,28.64,0.0,0.00,0.0,0.0,,0.0
124,21,4.00,2,19.21,28.94,28.43,0.0,0.00,0.0,0.0,,0.0
124,22,4.00,2,18.66,28.70,28.20,0.0,0.00,0.0,0.0,,0.0
124,23,4.00,2,18.07,28.45,27.96,0.0,0.00,0.0,-0.0,,0.0
124,24,4.00,2,17.25,28.18,27.70,0.0,0.00,0.0,-0.0,,0.0
124,1,5.00,2,16.40,27.90,26.98,-1013.05,0.00,0.0,-406.43,,-1419.48
124,2,5.00,2,15.47,27.59,26.98,-22.51,0.00,0.0,0.0,,-22.51
124,3,5.00,2,14.67,27.28,26.75,0.0,0.00,0.0,-49.08,,-49.08
124,4,5.00,2,14.21,26.98,26.47,0.0,0.00,0.0,-105.34,,-105.34
124,5,5.00,2,14.87,26.72,26.23,0.0,0.00,0.0,-244.09,,-244.09
124,6,5.00,2,15.58,26.51,26.03,0.0,0.00,0.0,-81.78,,-81.78
124,7,5.00,2,16.30,26.34,25.86,0.0,0.00,0.0,-221.36,,-221.36
124,8,5.00,2,16.79,25.77,25.32,0.0,0.00,0.0,0.0,,0.0
124,9,5.00,2,18.74,25.72,25.29,0.0,0.00,0.0,0.0,,0.0
124,10,5.00,2,21.15,25.94,25.51,0.0,0.00,0.0,0.0,,0.0
124,11,5.00,2,22.53,26.24,25.82,0.0,0.00,0.0,0.0,,0.0
124,12,5.00,2,23.72,26.63,26.23,0.0,0.00,0.0,0.0,,0.0
124,13,5.00,2,24.60,27.09,26.69,0.0,0.00,0.0,0.0,,0.0
124,14,5.00,2,25.41,27.60,26.98,-558.81,0.00,0.0,0.0,,-558.81
124,15,5.00,2,25.05,28.01,26.98,-1437.91,0.00,0.0,0.0,,-1437.91
124,16,5.00,2,24.67,28.35,26.98,-1959.17,0.00,0.0,0.0,,-1959.17
124,17,5.00,2,24.08,28.58,26.98,-2199.86,0.00,0.0,0.0,,-2199.86
124,18,5.00,2,23.21,28.67,26.98,-2136.59,0.00,0.0,0.0,,-2136.59
124,19,5.00,2,22.37,28.95,26.98,-2308.36,0.00,0.0,-258.8,,-2567.1600000000003
124,20,5.00,2,21.37,28.93,26.98,-1933.27,0.00,0.0,-363.92,,-2297.19
124,21,5.00,2,20.53,28.78,26.98,-1489.22,0.00,0.0,-257.82,,-1747.04
124,22,5.00,2,19.85,28.60,26.98,-1052.84,0.00,0.0,-224.08,,-1276.9199999999998
124,23,5.00,2,19.36,28.39,26.98,-653.58,0.00,0.0,-225.55,,-879.1300000000001
124,24,5.00,2,18.81,28.18,26.98,-277.78,0.00,0.0,-164.32,,-442.09999999999997
124,1,6.00,2,18.30,27.96,26.95,0.0,0.00,0.0,0.0,,0.0
124,2,6.00,2,17.62,27.74,26.79,0.0,0.00,0.0,0.0,,0.0
124,3,6.00,2,16.96,27.50,26.59,0.0,0.00,0.0,0.0,,0.0
124,4,6.00,2,16.51,27.26,26.38,0.0,0.00,0.0,0.0,,0.0
124,5,6.00,2,16.08,27.02,26.17,0.0,0.00,0.0,0.0,,0.0
124,6,6.00,2,15.76,26.78,25.96,0.0,0.00,0.0,0.0,,0.0
124,7,6.00,2,16.37,26.59,25.79,0.0,0.00,0.0,0.0,,0.0
124,8,6.00,2,16.92,26.00,25.26,0.0,0.00,0.0,0.0,,0.0
124,9,6.00,2,19.24,25.97,25.26,0.0,0.00,0.0,0.0,,0.0
124,10,6.00,2,21.14,26.14,25.46,0.0,0.00,0.0,0.0,,0.0
124,11,6.00,2,22.92,26.45,25.80,0.0,0.00,0.0,0.0,,0.0
124,12,6.00,2,24.28,26.87,26.23,0.0,0.00,0.0,0.0,,0.0
124,13,6.00,2,25.05,27.33,26.71,0.0,0.00,0.0,0.0,,0.0
124,14,6.00,2,25.76,27.82,26.98,-613.11,0.00,0.0,0.0,,-613.11
124,15,6.00,2,25.28,28.22,26.98,-1472.78,0.00,0.0,0.0,,-1472.78
124,16,6.00,2,24.40,28.52,26.98,-1894.51,0.00,0.0,0.0,,-1894.51
124,17,6.00,2,23.77,28.72,26.98,-2108.67,0.00,0.0,0.0,,-2108.67
124,18,6.00,2,22.64,28.76,26.98,-1968.89,0.00,0.0,0.0,,-1968.89
124,19,6.00,2,21.89,29.03,26.98,-2189.02,0.00,0.0,0.0,,-2189.02
124,20,6.00,2,20.94,28.99,26.98,-1799.7,0.00,0.0,0.0,,-1799.7
124,21,6.00,2,20.09,28.83,26.98,-1342.33,0.00,0.0,0.0,,-1342.33
124,22,6.00,2,19.55,28.62,26.98,-910.11,0.00,0.0,0.0,,-910.11
124,23,6.00,2,19.29,28.42,26.98,-532.76,0.00,0.0,0.0,,-532.76
124,24,6.00,2,18.48,28.19,26.98,-141.89,0.00,0.0,0.0,,-141.89
124,1,7.00,2,17.81,27.95,26.88,0.0,0.00,0.0,0.0,,0.0
124,2,7.00,2,17.26,27.71,26.70,0.0,0.00,0.0,0.0,,0.0
124,3,7.00,2,16.83,27.47,26.50,0.0,0.00,0.0,0.0,,0.0
124,4,7.00,2,16.34,27.23,26.29,0.0,0.00,0.0,0.0,,0.0
124,5,7.00,2,15.83,26.98,26.07,0.0,0.00,0.0,0.0,,0.0
124,6,7.00,2,16.60,26.78,25.91,0.0,0.00,0.0,0.0,,0.0
124,7,7.00,2,17.52,26.64,25.79,0.0,0.00,0.0,0.0,,0.0
124,8,7.00,2,17.83,26.11,25.33,0.0,0.00,0.0,0.0,,0.0
124,9,7.00,2,19.94,26.10,25.35,0.0,0.00,0.0,0.0,,0.0
124,10,7.00,2,22.07,26.32,25.59,0.0,0.00,0.0,0.0,,0.0
124,11,7.00,2,24.09,26.68,25.98,0.0,0.00,0.0,0.0,,0.0
124,12,7.00,2,25.17,27.11,26.43,0.0,0.00,0.0,0.0,,0.0
124,13,7.00,2,26.01,27.59,26.94,0.0,0.00,0.0,0.0,,0.0
124,14,7.00,2,26.66,28.11,26.98,-1232.46,0.00,0.0,0.0,,-1232.46
124,15,7.00,2,26.25,28.54,26.98,-1975.45,0.00,0.0,0.0,,-1975.45
