ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
123.000000 5.000000 2.000000 10.000000 3318.034466 0.005134 0.012466 0.012466 0.000000 -7.327757
123.000000 6.000000 2.000000 10.000000 3326.297329 0.005147 0.012498 0.012414 0.000000 0.000000
123.000000 7.000000 2.000000 10.000000 3333.342514 0.005158 0.012525 0.012517 0.000000 0.000000
123.000000 8.000000 2.000000 10.000000 3148.210433 0.004869 0.011816 0.010447 0.000000 0.000000
123.000000 9.000000 2.000000 10.000000 3122.853013 0.004830 0.011719 0.009617 0.000000 0.000000
123.000000 10.000000 2.000000 10.000000 3154.581191 0.004879 0.011840 0.009731 0.000000 0.000000
123.000000 11.000000 2.000000 10.000000 3217.209262 0.004977 0.012080 0.010138 0.000000 0.000000
123.000000 12.000000 2.000000 10.000000 3289.430718 0.005089 0.012356 0.010639 0.000000 0.000000
123.000000 13.000000 2.000000 10.000000 3247.008416 0.005023 0.012194 0.010061 0.000000 0.000000
123.000000 14.000000 2.000000 10.000000 3208.159794 0.004963 0.012045 0.010029 0.000000 0.000000
123.000000 15.000000 2.000000 10.000000 3175.561893 0.004912 0.011920 0.010290 0.000000 0.000000
123.000000 16.000000 2.000000 10.000000 3151.928612 0.004875 0.011830 0.010462 0.000000 0.000000
123.000000 17.000000 2.000000 10.000000 3140.462738 0.004857 0.011786 0.010363 0.000000 0.000000
123.000000 18.000000 2.000000 10.000000 3141.769594 0.004859 0.011791 0.010262 0.000000 0.000000
123.000000 19.000000 2.000000 10.000000 3154.096329 0.004878 0.011838 0.011346 0.000000 0.000000
123.000000 20.000000 2.000000 10.000000 3175.342302 0.004912 0.011920 0.011920 0.000000 -51.928670
123.000000 21.000000 2.000000 10.000000 3196.818017 0.004945 0.012002 0.012002 0.000000 -275.872615
123.000000 22.000000 2.000000 10.000000 3216.527069 0.004976 0.012077 0.012077 0.000000 -378.080133
123.000000 23.000000 2.000000 10.000000 3234.127984 0.005003 0.012145 0.012145 0.000000 -336.101741
123.000000 24.000000 2.000000 10.000000 3249.650579 0.005027 0.012204 0.012204 0.000000 -292.970611
123.000000 1.000000 3.000000 10.000000 3417.085064 0.005289 0.012846 0.000000 0.000000 -0.000000
123.000000 2.000000 3.000000 10.000000 3449.400829 0.005339 0.012970 0.000000 0.000000 -0.000000
123.000000 3.000000 3.000000 10.000000 3448.020544 0.005337 0.012964 0.000000 0.000000 -0.000000
123.000000 4.000000 3.000000 10.000000 3441.830004 0.005327 0.012941 0.000000 0.000000 -0.000000
123.000000 5.000000 3.000000 10.000000 3433.340083 0.005314 0.012908 0.000000 0.000000 -0.000000
123.000000 6.000000 3.000000 10.000000 3428.124893 0.005306 0.012888 0.000000 0.000000 -0.000000
123.000000 7.000000 3.000000 10.000000 3420.004011 0.005293 0.012857 0.000000 0.000000 -0.000000
123.000000 8.000000 3.000000 10.000000 3422.466852 0.005297 0.012866 0.000000 0.000000 -0.000000
123.000000 9.000000 3.000000 10.000000 3431.175597 0.005311 0.012900 0.000000 0.000000 -0.000000
123.000000 10.000000 3.000000 10.000000 3453.101712 0.005345 0.012984 0.000000 0.000000 -0.000000
123.000000 11.000000 3.000000 10.000000 3492.527561 0.005406 0.013135 0.000000 0.000000 -0.000000
123.000000 12.000000 3.000000 10.000000 3554.158283 0.005503 0.013372 0.000000 0.000000 -0.000000
123.000000 13.000000 3.000000 10.000000 3625.247927 0.005614 0.013645 0.000000 0.000000 0.000000
123.000000 14.000000 3.000000 10.000000 3703.084897 0.005735 0.013945 0.000000 0.000000 0.000000
123.000000 15.000000 3.000000 10.000000 3778.347856 0.005853 0.014235 0.000000 0.000000 0.000000
123.000000 16.000000 3.000000 10.000000 3846.524706 0.005960 0.014498 0.000000 0.000000 0.000000
123.000000 17.000000 3.000000 10.000000 3895.060776 0.006036 0.014685 0.000000 0.000000 0.000000
123.000000 18.000000 3.000000 10.000000 3916.785087 0.006070 0.014769 0.000000 0.000000 0.000000
123.000000 19.000000 3.000000 10.000000 3910.478877 0.006060 0.014744 0.000000 0.000000 0.000000
123.000000 20.000000 3.000000 10.000000 3888.445935 0.006025 0.014659 0.000000 0.000000 0.000000
123.000000 21.000000 3.000000 10.000000 3862.208317 0.005984 0.014558 0.000000 0.000000 0.000000
123.000000 22.000000 3.000000 10.000000 3838.963044 0.005948 0.014469 0.000000 0.000000 0.000000
123.000000 23.000000 3.000000 10.000000 3815.780785 0.005912 0.014379 0.000000 0.000000 0.000000
123.000000 24.000000 3.000000 10.000000 3791.784163 0.005874 0.014287 0.000000 0.000000 -0.000000
123.000000 1.000000 4.000000 10.000000 3766.839532 0.005835 0.014191 0.000000 0.000000 -0.000000
123.000000 2.000000 4.000000 10.000000 3744.697726 0.005800 0.014105 0.000000 0.000000 0.000000
123.000000 3.000000 4.000000 10.000000 3719.485722 0.005761 0.014008 0.000000 0.000000 0.000000
123.000000 4.000000 4.000000 10.000000 3699.772908 0.005730 0.013932 0.000000 0.000000 0.000000
123.000000 5.000000 4.000000 10.000000 3680.199647 0.005700 0.013857 0.000000 0.000000 0.000000
123.000000 6.000000 4.000000 10.000000 3667.445187 0.005680 0.013808 0.000000 0.000000 0.000000
123.000000 7.000000 4.000000 10.000000 3647.858349 0.005649 0.013732 0.000000 0.000000 0.000000
123.000000 8.000000 4.000000 10.000000 3636.385111 0.005631 0.013688 0.000000 0.000000 0.000000
123.000000 9.000000 4.000000 10.000000 3629.834517 0.005621 0.013663 0.000000 0.000000 0.000000
123.000000 10.000000 4.000000 10.000000 3645.847248 0.005646 0.013725 0.000000 0.000000 0.000000
123.000000 11.000000 4.000000 10.000000 3681.928098 0.005702 0.013864 0.000000 0.000000 0.000000
123.000000 12.000000 4.000000 10.000000 3742.363793 0.005797 0.014096 0.000000 0.000000 0.000000
123.000000 13.000000 4.000000 10.000000 3810.530093 0.005903 0.014359 0.000000 0.000000 0.000000
123.000000 14.000000 4.000000 10.000000 3885.810014 0.006021 0.014649 0.000000 0.000000 0.000000
123.000000 15.000000 4.000000 10.000000 3956.844736 0.006132 0.014924 0.000000 0.000000 0.000000
123.000000 16.000000 4.000000 10.000000 4019.124549 0.006230 0.015164 0.000000 0.000000 0.000000
123.000000 17.000000 4.000000 10.000000 4062.854978 0.006298 0.015333 0.000000 0.000000 0.000000
123.000000 18.000000 4.000000 10.000000 4080.919558 0.006327 0.015403 0.000000 0.000000 0.000000
123.000000 19.000000 4.000000 10.000000 4068.420846 0.006307 0.015355 0.000000 0.000000 0.000000
123.000000 20.000000 4.000000 10.000000 4036.323840 0.006257 0.015231 0.000000 0.000000 0.000000
123.000000 21.000000 4.000000 10.000000 4004.722341 0.006207 0.015108 0.000000 0.000000 0.000000
123.000000 22.000000 4.000000 10.000000 3971.298273 0.006155 0.014979 0.000000 0.000000 0.000000
123.000000 23.000000 4.000000 10.000000 3939.307336 0.006105 0.014856 0.000000 0.000000 0.000000
123.000000 24.000000 4.000000 10.000000 3907.558683 0.006055 0.014733 0.000000 0.000000 0.000000
123.000000 1.000000 5.000000 10.000000 2976.369305 0.004602 0.011159 0.011159 0.000000 -980.130507
123.000000 2.000000 5.000000 10.000000 3035.599358 0.004694 0.011385 0.011385 0.000000 -180.077109
123.000000 3.000000 5.000000 10.000000 3080.017170 0.004763 0.011555 0.011555 0.000000 -137.446509
123.000000 4.000000 5.000000 10.000000 3117.547705 0.004821 0.011699 0.011699 0.000000 -65.251806
123.000000 5.000000 5.000000 10.000000 3150.026443 0.004872 0.011823 0.011823 0.000000 -117.703609
123.000000 6.000000 5.000000 10.000000 3178.017187 0.004916 0.011930 0.011930 0.000000 -36.484568
123.000000 7.000000 5.000000 10.000000 3202.511018 0.004954 0.012023 0.012023 0.000000 -66.893124
123.000000 8.000000 5.000000 10.000000 3221.965310 0.004984 0.012098 0.010201 0.000000 0.000000
123.000000 9.000000 5.000000 10.000000 3232.332794 0.005000 0.012138 0.009547 0.000000 0.000000
123.000000 10.000000 5.000000 10.000000 3234.066703 0.005003 0.012144 0.009694 0.000000 0.000000
123.000000 11.000000 5.000000 10.000000 3222.484352 0.004985 0.012100 0.010056 0.000000 0.000000
123.000000 12.000000 5.000000 10.000000 3197.814941 0.004947 0.012006 0.010666 0.000000 0.000000
123.000000 13.000000 5.000000 10.000000 3169.788067 0.004903 0.011898 0.010149 0.000000 0.000000
123.000000 14.000000 5.000000 10.000000 3141.951592 0.004860 0.011792 0.009905 0.000000 0.000000
123.000000 15.000000 5.000000 10.000000 3118.719856 0.004823 0.011703 0.010332 0.000000 0.000000
123.000000 16.000000 5.000000 10.000000 3103.060012 0.004799 0.011643 0.010601 0.000000 0.000000
123.000000 17.000000 5.000000 10.000000 3098.411457 0.004792 0.011625 0.010229 0.000000 0.000000
123.000000 18.000000 5.000000 10.000000 3105.307027 0.004802 0.011652 0.010046 0.000000 0.000000
123.000000 19.000000 5.000000 10.000000 3122.587453 0.004829 0.011718 0.011144 0.000000 0.000000
123.000000 20.000000 5.000000 10.000000 3148.282310 0.004869 0.011816 0.011816 0.000000 -13.925931
123.000000 21.000000 5.000000 10.000000 3174.333112 0.004910 0.011916 0.011916 0.000000 -182.317395
123.000000 22.000000 5.000000 10.000000 3198.613461 0.004948 0.012009 0.012009 0.000000 -278.921225
123.000000 23.000000 5.000000 10.000000 3220.328798 0.004982 0.012092 0.012092 0.000000 -264.786991
123.000000 24.000000 5.000000 10.000000 3239.090575 0.005011 0.012164 0.012164 0.000000 -227.258289
123.000000 1.000000 6.000000 10.000000 3255.662964 0.005037 0.012227 0.010827 0.000000 0.000000
123.000000 2.000000 6.000000 10.000000 3270.385083 0.005060 0.012283 0.009841 0.000000 0.000000
123.000000 3.000000 6.000000 10.000000 3283.140945 0.005080 0.012332 0.009171 0.000000 0.000000
123.000000 4.000000 6.000000 10.000000 3294.180068 0.005097 0.012375 0.008625 0.000000 0.000000
123.000000 5.000000 6.000000 10.000000 3303.887462 0.005112 0.012412 0.008348 0.000000 0.000000
123.000000 6.000000 6.000000 10.000000 3312.163305 0.005125 0.012443 0.007989 0.000000 0.000000
123.000000 7.000000 6.000000 10.000000 3319.627370 0.005137 0.012472 0.007853 0.000000 0.000000
123.000000 8.000000 6.000000 10.000000 3163.429664 0.004893 0.011874 0.007605 0.000000 0.000000
123.000000 9.000000 6.000000 10.000000 3137.078961 0.004852 0.011773 0.007424 0.000000 0.000000
123.000000 10.000000 6.000000 10.000000 3165.715457 0.004897 0.011883 0.007698 0.000000 0.000000
123.000000 11.000000 6.000000 10.000000 3219.321880 0.004980 0.012088 0.008082 0.000000 0.000000
123.000000 12.000000 6.000000 10.000000 3279.239100 0.005074 0.012317 0.008608 0.000000 0.000000
123.000000 13.000000 6.000000 10.000000 3238.705167 0.005010 0.012162 0.008120 0.000000 0.000000
123.000000 14.000000 6.000000 10.000000 3200.992353 0.004952 0.012018 0.008234 0.000000 0.000000
123.000000 15.000000 6.000000 10.000000 3169.065460 0.004902 0.011896 0.008656 0.000000 0.000000
123.000000 16.000000 6.000000 10.000000 3146.341375 0.004866 0.011809 0.008748 0.000000 0.000000
123.000000 17.000000 6.000000 10.000000 3135.952392 0.004850 0.011769 0.008427 0.000000 0.000000
123.000000 18.000000 6.000000 10.000000 3138.428207 0.004854 0.011778 0.008301 0.000000 0.000000
123.000000 19.000000 6.000000 10.000000 3151.946491 0.004875 0.011830 0.008144 0.000000 0.000000
123.000000 20.000000 6.000000 10.000000 3174.496944 0.004910 0.011916 0.007998 0.000000 0.000000
123.000000 21.000000 6.000000 10.000000 3197.820193 0.004947 0.012006 0.008059 0.000000 0.000000
123.000000 22.000000 6.000000 10.000000 3219.896457 0.004981 0.012090 0.008271 0.000000 0.000000
123.000000 23.000000 6.000000 10.000000 3240.165210 0.005013 0.012168 0.008396 0.000000 0.000000
123.000000 24.000000 6.000000 10.000000 3258.464378 0.005041 0.012238 0.008221 0.000000 0.000000
123.000000 1.000000 7.000000 10.000000 3275.041800 0.005067 0.012301 0.008005 0.000000 0.000000
123.000000 2.000000 7.000000 10.000000 3290.188736 0.005091 0.012359 0.007752 0.000000 0.000000
123.000000 3.000000 7.000000 10.000000 3303.842862 0.005112 0.012412 0.007522 0.000000 0.000000
123.000000 4.000000 7.000000 10.000000 3315.995091 0.005131 0.012458 0.007290 0.000000 0.000000
123.000000 5.000000 7.000000 10.000000 3326.990527 0.005148 0.012500 0.007210 0.000000 0.000000
123.000000 6.000000 7.000000 10.000000 3326.472999 0.005147 0.012498 0.007093 0.000000 0.000000
123.000000 7.000000 7.000000 10.000000 3320.065443 0.005137 0.012474 0.007166 0.000000 0.000000
123.000000 8.000000 7.000000 10.000000 3118.606740 0.004823 0.011703 0.007200 0.000000 0.000000
123.000000 9.000000 7.000000 10.000000 3075.262345 0.004756 0.011537 0.007044 0.000000 0.000000
123.000000 10.000000 7.000000 10.000000 3091.090292 0.004780 0.011597 0.007251 0.000000 0.000000
123.000000 11.000000 7.000000 10.000000 3144.163530 0.004863 0.011800 0.007727 0.000000 0.000000
123.000000 12.000000 7.000000 10.000000 3222.774343 0.004986 0.012101 0.008025 0.000000 0.000000
123.000000 13.000000 7.000000 10.000000 3275.956203 0.005068 0.012305 0.007596 0.000000 0.000000
123.000000 14.000000 7.000000 10.000000 3232.511697 0.005001 0.012138 0.007949 0.000000 0.000000
123.000000 15.000000 7.000000 10.000000 3196.722031 0.004945 0.012001 0.008134 0.000000 0.000000
123.000000 16.000000 7.000000 10.000000 3170.491354 0.004904 0.011901 0.008414 0.000000 0.000000
123.000000 17.000000 7.000000 10.000000 3156.458857 0.004882 0.011847 0.008429 0.000000 0.000000
123.000000 18.000000 7.000000 10.000000 3155.769095 0.004881 0.011845 0.008462 0.000000 0.000000
123.000000 19.000000 7.000000 10.000000 3166.110500 0.004897 0.011884 0.008391 0.000000 0.000000
123.000000 20.000000 7.000000 10.000000 3185.522056 0.004927 0.011958 0.008342 0.000000 0.000000
123.000000 21.000000 7.000000 10.000000 3205.329793 0.004958 0.012034 0.008358 0.000000 0.000000
123.000000 22.000000 7.000000 10.000000 3224.268580 0.004988 0.012107 0.008564 0.000000 0.000000
123.000000 23.000000 7.000000 10.000000 3241.602837 0.005015 0.012173 0.008791 0.000000 0.000000
123.000000 24.000000 7.000000 10.000000 3257.281405 0.005039 0.012233 0.008605 0.000000 0.000000
123.000000 1.000000 1.000000 10.000000 3270.845865 0.005060 0.012285 0.010259 0.000000 0.000000
123.000000 2.000000 1.000000 10.000000 3282.475838 0.005079 0.012330 0.011457 0.000000 0.000000
123.000000 3.000000 1.000000 10.000000 3292.463153 0.005094 0.012368 0.012146 0.000000 0.000000
123.000000 4.000000 1.000000 10.000000 3301.148556 0.005108 0.012401 0.012401 0.000000 -16.143864
123.000000 5.000000 1.000000 10.000000 3308.729702 0.005120 0.012430 0.012430 0.000000 -113.338953
123.000000 6.000000 1.000000 10.000000 3314.907246 0.005129 0.012454 0.012454 0.000000 -57.669768
123.000000 7.000000 1.000000 10.000000 3320.431770 0.005138 0.012475 0.012475 0.000000 -117.385675
123.000000 8.000000 1.000000 10.000000 3195.222975 0.004943 0.011996 0.010751 0.000000 0.000000
123.000000 9.000000 1.000000 10.000000 3168.544862 0.004901 0.011894 0.009771 0.000000 0.000000
123.000000 10.000000 1.000000 10.000000 3193.495216 0.004940 0.011989 0.009739 0.000000 0.000000
123.000000 11.000000 1.000000 10.000000 3233.160847 0.005002 0.012141 0.009862 0.000000 0.000000
123.000000 12.000000 1.000000 10.000000 3274.394850 0.005066 0.012299 0.010182 0.000000 0.000000
123.000000 13.000000 1.000000 10.000000 3235.957502 0.005006 0.012152 0.009636 0.000000 0.000000
123.000000 14.000000 1.000000 10.000000 3199.410216 0.004949 0.012012 0.009921 0.000000 0.000000
123.000000 15.000000 1.000000 10.000000 3168.844011 0.004901 0.011895 0.009881 0.000000 0.000000
123.000000 16.000000 1.000000 10.000000 3146.815040 0.004867 0.011810 0.010310 0.000000 0.000000
123.000000 17.000000 1.000000 10.000000 3136.284702 0.004851 0.011770 0.010160 0.000000 0.000000
123.000000 18.000000 1.000000 10.000000 3137.645719 0.004853 0.011775 0.010374 0.000000 0.000000
123.000000 19.000000 1.000000 10.000000 3149.944197 0.004872 0.011822 0.011577 0.000000 0.000000
123.000000 20.000000 1.000000 10.000000 3171.148637 0.004905 0.011903 0.011903 0.000000 -144.068586
123.000000 21.000000 1.000000 10.000000 3192.800475 0.004939 0.011986 0.011986 0.000000 -212.244206
123.000000 22.000000 1.000000 10.000000 3213.207622 0.004971 0.012064 0.012064 0.000000 -274.419819
123.000000 23.000000 1.000000 10.000000 3231.563834 0.004999 0.012135 0.012135 0.000000 -342.437573
123.000000 24.000000 1.000000 10.000000 3247.256657 0.005024 0.012195 0.012195 0.000000 -204.331705
123.000000 1.000000 2.000000 10.000000 3261.206734 0.005045 0.012248 0.012248 0.000000 -170.408572
123.000000 2.000000 2.000000 10.000000 3273.495287 0.005065 0.012295 0.012295 0.000000 -181.919938
123.000000 3.000000 2.000000 10.000000 3283.706979 0.005081 0.012334 0.012334 0.000000 -189.360349
123.000000 4.000000 2.000000 10.000000 3292.175173 0.005094 0.012367 0.012367 0.000000 -72.579882
123.000000 5.000000 2.000000 10.000000 3299.282359 0.005105 0.012394 0.012394 0.000000 -178.930975
123.000000 6.000000 2.000000 10.000000 3305.422720 0.005114 0.012418 0.012418 0.000000 -25.276289
123.000000 7.000000 2.000000 10.000000 3310.919711 0.005123 0.012439 0.012439 0.000000 -126.355050
123.000000 8.000000 2.000000 10.000000 3226.936521 0.004992 0.012117 0.010857 0.000000 0.000000
123.000000 9.000000 2.000000 10.000000 3223.501509 0.004987 0.012104 0.010293 0.000000 0.000000
123.000000 10.000000 2.000000 10.000000 3251.730908 0.005031 0.012212 0.010211 0.000000 0.000000
123.000000 11.000000 2.000000 10.000000 3285.689537 0.005084 0.012342 0.010255 0.000000 0.000000
123.000000 12.000000 2.000000 10.000000 3251.353915 0.005030 0.012210 0.010638 0.000000 0.000000
123.000000 13.000000 2.000000 10.000000 3215.645943 0.004974 0.012074 0.009649 0.000000 0.000000
123.000000 14.000000 2.000000 10.000000 3181.726269 0.004922 0.011944 0.009777 0.000000 0.000000
123.000000 15.000000 2.000000 10.000000 3153.219159 0.004877 0.011835 0.009629 0.000000 0.000000
123.000000 16.000000 2.000000 10.000000 3132.825187 0.004845 0.011757 0.010496 0.000000 0.000000
123.000000 17.000000 2.000000 10.000000 3123.697030 0.004831 0.011722 0.010251 0.000000 0.000000
123.000000 18.000000 2.000000 10.000000 3126.534792 0.004835 0.011733 0.010437 0.000000 0.000000
123.000000 19.000000 2.000000 10.000000 3140.095206 0.004857 0.011785 0.011608 0.000000 0.000000
123.000000 20.000000 2.000000 10.000000 3162.402867 0.004891 0.011870 0.011870 0.000000 -135.607956
123.000000 21.000000 2.000000 10.000000 3185.306355 0.004927 0.011958 0.011958 0.000000 -251.527187
123.000000 22.000000 2.000000 10.000000 3206.482068 0.004960 0.012039 0.012039 0.000000 -287.386802
123.000000 23.000000 2.000000 10.000000 3225.293834 0.004989 0.012111 0.012111 0.000000 -352.489566
123.000000 24.000000 2.000000 10.000000 3241.658275 0.005015 0.012173 0.012173 0.000000 -216.179062
123.000000 1.000000 3.000000 10.000000 3426.491048 0.005303 0.012882 0.000000 0.000000 0.000000
123.000000 2.000000 3.000000 10.000000 3463.800095 0.005362 0.013025 0.000000 0.000000 -0.000000
123.000000 3.000000 3.000000 10.000000 3466.119986 0.005365 0.013034 0.000000 0.000000 -0.000000
123.000000 4.000000 3.000000 10.000000 3460.216762 0.005356 0.013011 0.000000 0.000000 0.000000
123.000000 5.000000 3.000000 10.000000 3450.762611 0.005341 0.012975 0.000000 0.000000 0.000000
123.000000 6.000000 3.000000 10.000000 3442.512767 0.005328 0.012943 0.000000 0.000000 0.000000
123.000000 7.000000 3.000000 10.000000 3432.541789 0.005313 0.012905 0.000000 0.000000 0.000000
123.000000 8.000000 3.000000 10.000000 3430.816242 0.005310 0.012898 0.000000 0.000000 0.000000
123.000000 9.000000 3.000000 10.000000 3438.663938 0.005322 0.012929 0.000000 0.000000 0.000000
123.000000 10.000000 3.000000 10.000000 3468.325726 0.005369 0.013042 0.000000 0.000000 0.000000
123.000000 11.000000 3.000000 10.000000 3514.911330 0.005441 0.013221 0.000000 0.000000 0.000000
123.000000 12.000000 3.000000 10.000000 3579.742161 0.005543 0.013470 0.000000 0.000000 0.000000
123.000000 13.000000 3.000000 10.000000 3657.852125 0.005665 0.013771 0.000000 0.000000 0.000000
123.000000 14.000000 3.000000 10.000000 3736.954901 0.005788 0.014075 0.000000 0.000000 0.000000
123.000000 15.000000 3.000000 10.000000 3815.264659 0.005911 0.014377 0.000000 0.000000 0.000000
123.000000 16.000000 3.000000 10.000000 3885.610997 0.006021 0.014649 0.000000 0.000000 0.000000
123.000000 17.000000 3.000000 10.000000 3938.777468 0.006104 0.014854 0.000000 0.000000 0.000000
123.000000 18.000000 3.000000 10.000000 3966.605719 0.006148 0.014961 0.000000 0.000000 0.000000
123.000000 19.000000 3.000000 10.000000 3966.152912 0.006147 0.014959 0.000000 0.000000 0.000000
123.000000 20.000000 3.000000 10.000000 3946.874612 0.006117 0.014885 0.000000 0.000000 0.000000
123.000000 21.000000 3.000000 10.000000 3921.933360 0.006078 0.014789 0.000000 0.000000 0.000000
123.000000 22.000000 3.000000 10.000000 3898.625675 0.006041 0.014699 0.000000 0.000000 0.000000
123.000000 23.000000 3.000000 10.000000 3877.128797 0.006008 0.014616 0.000000 0.000000 -0.000000
123.000000 24.000000 3.000000 10.000000 3859.763912 0.005980 0.014549 0.000000 0.000000 -0.000000
123.000000 1.000000 4.000000 10.000000 3844.268440 0.005956 0.014489 0.000000 0.000000 -0.000000
123.000000 2.000000 4.000000 10.000000 3827.273020 0.005930 0.014423 0.000000 0.000000 -0.000000
123.000000 3.000000 4.000000 10.000000 3807.084474 0.005898 0.014346 0.000000 0.000000 -0.000000
123.000000 4.000000 4.000000 10.000000 3786.975732 0.005867 0.014268 0.000000 0.000000 0.000000
123.000000 5.000000 4.000000 10.000000 3754.229081 0.005815 0.014142 0.000000 0.000000 0.000000
123.000000 6.000000 4.000000 10.000000 3738.997866 0.005792 0.014083 0.000000 0.000000 0.000000
123.000000 7.000000 4.000000 10.000000 3726.748617 0.005772 0.014036 0.000000 0.000000 0.000000
123.000000 8.000000 4.000000 10.000000 3721.880258 0.005765 0.014017 0.000000 0.000000 0.000000
123.000000 9.000000 4.000000 10.000000 3723.516940 0.005767 0.014024 0.000000 0.000000 -0.000000
123.000000 10.000000 4.000000 10.000000 3739.147879 0.005792 0.014084 0.000000 0.000000 -0.000000
123.000000 11.000000 4.000000 10.000000 3777.999665 0.005853 0.014234 0.000000 0.000000 -0.000000
123.000000 12.000000 4.000000 10.000000 3833.019331 0.005939 0.014446 0.000000 0.000000 0.000000
123.000000 13.000000 4.000000 10.000000 3903.583008 0.006049 0.014718 0.000000 0.000000 0.000000
123.000000 14.000000 4.000000 10.000000 3973.157613 0.006158 0.014987 0.000000 0.000000 0.000000
123.000000 15.000000 4.000000 10.000000 4041.767323 0.006265 0.015252 0.000000 0.000000 0.000000
123.000000 16.000000 4.000000 10.000000 4103.544856 0.006362 0.015491 0.000000 0.000000 0.000000
123.000000 17.000000 4.000000 10.000000 4147.475762 0.006431 0.015661 0.000000 0.000000 0.000000
123.000000 18.000000 4.000000 10.000000 4160.067191 0.006451 0.015709 0.000000 0.000000 0.000000
123.000000 19.000000 4.000000 10.000000 4145.576813 0.006428 0.015653 0.000000 0.000000 0.000000
123.000000 20.000000 4.000000 10.000000 4116.652125 0.006383 0.015541 0.000000 0.000000 0.000000
123.000000 21.000000 4.000000 10.000000 4079.250298 0.006324 0.015397 0.000000 0.000000 0.000000
123.000000 22.000000 4.000000 10.000000 4045.869618 0.006272 0.015268 0.000000 0.000000 0.000000
123.000000 23.000000 4.000000 10.000000 4012.242149 0.006219 0.015138 0.000000 0.000000 0.000000
123.000000 24.000000 4.000000 10.000000 3976.365523 0.006163 0.014999 0.000000 0.000000 0.000000
123.000000 1.000000 5.000000 10.000000 2939.165035 0.004544 0.011017 0.011017 0.000000 -1088.095583
123.000000 2.000000 5.000000 10.000000 3002.955738 0.004643 0.011261 0.011261 0.000000 -241.063757
123.000000 3.000000 5.000000 10.000000 3050.712236 0.004717 0.011443 0.011443 0.000000 -178.493381
123.000000 4.000000 5.000000 10.000000 3091.146482 0.004780 0.011598 0.011598 0.000000 -127.072958
123.000000 5.000000 5.000000 10.000000 3126.074937 0.004835 0.011731 0.011731 0.000000 -156.729780
123.000000 6.000000 5.000000 10.000000 3155.844451 0.004881 0.011845 0.011845 0.000000 -96.423439
123.000000 7.000000 5.000000 10.000000 3182.008342 0.004922 0.011945 0.011945 0.000000 -131.803832
123.000000 8.000000 5.000000 10.000000 3202.725258 0.004954 0.012024 0.010390 0.000000 0.000000
123.000000 9.000000 5.000000 10.000000 3215.298878 0.004974 0.012072 0.009571 0.000000 0.000000
123.000000 10.000000 5.000000 10.000000 3217.225108 0.004977 0.012080 0.009982 0.000000 0.000000
123.000000 11.000000 5.000000 10.000000 3206.424938 0.004960 0.012038 0.010531 0.000000 0.000000
123.000000 12.000000 5.000000 10.000000 3182.883190 0.004923 0.011948 0.011046 0.000000 0.000000
123.000000 13.000000 5.000000 10.000000 3155.004620 0.004880 0.011842 0.010250 0.000000 0.000000
123.000000 14.000000 5.000000 10.000000 3126.569448 0.004836 0.011733 0.010505 0.000000 0.000000
123.000000 15.000000 5.000000 10.000000 3101.570297 0.004797 0.011637 0.010954 0.000000 0.000000
123.000000 16.000000 5.000000 10.000000 3083.678751 0.004769 0.011569 0.011361 0.000000 0.000000
123.000000 17.000000 5.000000 10.000000 3077.102740 0.004758 0.011544 0.011317 0.000000 0.000000
123.000000 18.000000 5.000000 10.000000 3083.204802 0.004768 0.011567 0.011228 0.000000 0.000000
123.000000 19.000000 5.000000 10.000000 3099.918218 0.004794 0.011631 0.011631 0.000000 -251.673927
123.000000 20.000000 5.000000 10.000000 3125.497502 0.004834 0.011729 0.011729 0.000000 -294.125539
123.000000 21.000000 5.000000 10.000000 3151.821793 0.004875 0.011830 0.011830 0.000000 -285.663135
123.000000 22.000000 5.000000 10.000000 3176.694877 0.004914 0.011925 0.011925 0.000000 -352.819390
123.000000 23.000000 5.000000 10.000000 3199.472657 0.004949 0.012012 0.012012 0.000000 -335.362377
123.000000 24.000000 5.000000 10.000000 3220.075011 0.004981 0.012091 0.012091 0.000000 -154.751129
123.000000 1.000000 6.000000 10.000000 3238.696118 0.005010 0.012162 0.010627 0.000000 0.000000
123.000000 2.000000 6.000000 10.000000 3255.438719 0.005036 0.012226 0.009721 0.000000 0.000000
123.000000 3.000000 6.000000 10.000000 3270.654438 0.005060 0.012284 0.009078 0.000000 0.000000
123.000000 4.000000 6.000000 10.000000 3284.201001 0.005081 0.012336 0.008378 0.000000 0.000000
123.000000 5.000000 6.000000 10.000000 3296.394760 0.005100 0.012383 0.008044 0.000000 0.000000
123.000000 6.000000 6.000000 10.000000 3307.466936 0.005118 0.012425 0.007707 0.000000 0.000000
123.000000 7.000000 6.000000 10.000000 3317.580041 0.005133 0.012464 0.007463 0.000000 0.000000
123.000000 8.000000 6.000000 10.000000 3146.464774 0.004867 0.011809 0.007119 0.000000 0.000000
123.000000 9.000000 6.000000 10.000000 3110.961051 0.004811 0.011673 0.006838 0.000000 0.000000
123.000000 10.000000 6.000000 10.000000 3134.675622 0.004848 0.011764 0.007182 0.000000 0.000000
123.000000 11.000000 6.000000 10.000000 3184.823403 0.004926 0.011956 0.007460 0.000000 0.000000
123.000000 12.000000 6.000000 10.000000 3249.074085 0.005027 0.012202 0.007967 0.000000 0.000000
