ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
175.000000 18.000000 2.000000 3.000000 3333.722623 0.005159 0.012526 0.011289 0.000000 0.000000
175.000000 19.000000 2.000000 3.000000 3533.781521 0.005471 0.013294 0.000000 0.000000 0.000000
175.000000 20.000000 2.000000 3.000000 3432.886242 0.005313 0.012906 0.000000 0.000000 0.000000
175.000000 21.000000 2.000000 3.000000 3280.996279 0.005076 0.012324 0.000000 0.000000 0.000000
175.000000 22.000000 2.000000 3.000000 3133.381259 0.004846 0.011759 0.000000 0.000000 0.000000
175.000000 23.000000 2.000000 3.000000 2993.648856 0.004628 0.011225 0.000000 0.000000 0.000000
175.000000 24.000000 2.000000 3.000000 2867.974608 0.004433 0.010746 0.000000 0.000000 0.000000
175.000000 1.000000 3.000000 3.000000 2761.280540 0.004267 0.010339 0.000000 0.000000 0.000000
175.000000 2.000000 3.000000 3.000000 2666.385439 0.004119 0.009978 0.000000 0.000000 0.000000
175.000000 3.000000 3.000000 3.000000 2579.579241 0.003984 0.009648 0.000000 0.000000 0.000000
175.000000 4.000000 3.000000 3.000000 2503.347217 0.003866 0.009359 0.000000 0.000000 -0.000000
175.000000 5.000000 3.000000 3.000000 2431.665328 0.003754 0.009087 0.000000 0.000000 -0.000000
175.000000 6.000000 3.000000 3.000000 2368.947581 0.003657 0.008849 0.000000 0.000000 -0.000000
175.000000 7.000000 3.000000 3.000000 2329.095530 0.003595 0.008698 0.000000 0.000000 -0.000000
175.000000 8.000000 3.000000 3.000000 2642.054197 0.004081 0.009886 0.000000 0.000000 0.000000
175.000000 9.000000 3.000000 3.000000 2955.496008 0.004569 0.011080 0.000000 0.000000 0.000000
175.000000 10.000000 3.000000 3.000000 3319.132319 0.005136 0.012470 0.000000 0.000000 0.000000
175.000000 11.000000 3.000000 3.000000 3732.682576 0.005782 0.014059 0.000000 0.000000 0.000000
175.000000 12.000000 3.000000 3.000000 4178.793285 0.006480 0.015782 0.000000 0.000000 0.000000
175.000000 13.000000 3.000000 3.000000 4651.405312 0.007221 0.017617 0.000000 0.000000 0.000000
175.000000 14.000000 3.000000 3.000000 5146.164896 0.007999 0.019550 0.000000 0.000000 0.000000
175.000000 15.000000 3.000000 3.000000 5603.089882 0.008719 0.021346 0.000000 0.000000 0.000000
175.000000 16.000000 3.000000 3.000000 6013.634065 0.009368 0.022967 0.000000 0.000000 0.000000
175.000000 17.000000 3.000000 3.000000 6367.935891 0.009929 0.024373 0.000000 0.000000 0.000000
175.000000 18.000000 3.000000 3.000000 6614.804329 0.010320 0.025357 0.000000 0.000000 0.000000
175.000000 19.000000 3.000000 3.000000 5971.776562 0.009302 0.022802 0.000000 0.000000 0.000000
175.000000 20.000000 3.000000 3.000000 5451.146685 0.008480 0.020747 0.000000 0.000000 0.000000
175.000000 21.000000 3.000000 3.000000 5008.439785 0.007782 0.019011 0.000000 0.000000 0.000000
175.000000 22.000000 3.000000 3.000000 4637.610599 0.007200 0.017564 0.000000 0.000000 0.000000
175.000000 23.000000 3.000000 3.000000 4306.985768 0.006681 0.016279 0.000000 0.000000 0.000000
175.000000 24.000000 3.000000 3.000000 4017.737379 0.006228 0.015159 0.000000 0.000000 0.000000
175.000000 1.000000 4.000000 3.000000 3814.466720 0.005910 0.014374 0.000000 0.000000 0.000000
175.000000 2.000000 4.000000 3.000000 3616.316000 0.005600 0.013611 0.000000 0.000000 0.000000
175.000000 3.000000 4.000000 3.000000 3437.968361 0.005321 0.012926 0.000000 0.000000 0.000000
175.000000 4.000000 4.000000 3.000000 3273.765031 0.005065 0.012296 0.000000 0.000000 0.000000
175.000000 5.000000 4.000000 3.000000 3120.245642 0.004826 0.011709 0.000000 0.000000 0.000000
175.000000 6.000000 4.000000 3.000000 2977.580935 0.004603 0.011164 0.000000 0.000000 0.000000
175.000000 7.000000 4.000000 3.000000 2846.289925 0.004399 0.010663 0.000000 0.000000 0.000000
175.000000 8.000000 4.000000 3.000000 3165.638309 0.004896 0.011882 0.000000 0.000000 0.000000
175.000000 9.000000 4.000000 3.000000 3474.869893 0.005379 0.013068 0.000000 0.000000 0.000000
175.000000 10.000000 4.000000 3.000000 3815.979712 0.005912 0.014380 0.000000 0.000000 0.000000
175.000000 11.000000 4.000000 3.000000 4217.076160 0.006540 0.015930 0.000000 0.000000 0.000000
175.000000 12.000000 4.000000 3.000000 4661.508484 0.007237 0.017657 0.000000 0.000000 0.000000
175.000000 13.000000 4.000000 3.000000 5156.303942 0.008015 0.019590 0.000000 0.000000 0.000000
175.000000 14.000000 4.000000 3.000000 5666.118259 0.008819 0.021594 0.000000 0.000000 0.000000
175.000000 15.000000 4.000000 3.000000 6192.067071 0.009650 0.023675 0.000000 0.000000 0.000000
175.000000 16.000000 4.000000 3.000000 6660.168284 0.010392 0.025538 0.000000 0.000000 0.000000
175.000000 17.000000 4.000000 3.000000 7040.435774 0.010996 0.027059 0.000000 0.000000 0.000000
175.000000 18.000000 4.000000 3.000000 7301.173386 0.011410 0.028107 0.000000 0.000000 0.000000
175.000000 19.000000 4.000000 3.000000 6603.334028 0.010302 0.025311 0.000000 0.000000 0.000000
175.000000 20.000000 4.000000 3.000000 6046.467121 0.009420 0.023097 0.000000 0.000000 0.000000
175.000000 21.000000 4.000000 3.000000 5577.373283 0.008679 0.021244 0.000000 0.000000 0.000000
175.000000 22.000000 4.000000 3.000000 5165.263272 0.008029 0.019625 0.000000 0.000000 0.000000
175.000000 23.000000 4.000000 3.000000 4808.287536 0.007468 0.018229 0.000000 0.000000 0.000000
175.000000 24.000000 4.000000 3.000000 4491.568552 0.006970 0.016995 0.000000 0.000000 0.000000
175.000000 1.000000 5.000000 3.000000 4217.853724 0.006541 0.015933 0.000000 0.000000 0.000000
175.000000 2.000000 5.000000 3.000000 3973.550350 0.006158 0.014988 0.000000 0.000000 0.000000
175.000000 3.000000 5.000000 3.000000 3755.387977 0.005817 0.014146 0.000000 0.000000 0.000000
175.000000 4.000000 5.000000 3.000000 3558.090441 0.005509 0.013387 0.000000 0.000000 0.000000
175.000000 5.000000 5.000000 3.000000 3379.167395 0.005229 0.012700 0.000000 0.000000 0.000000
175.000000 6.000000 5.000000 3.000000 3218.499466 0.004979 0.012085 0.000000 0.000000 0.000000
175.000000 7.000000 5.000000 3.000000 3063.755441 0.004738 0.011493 0.000000 0.000000 0.000000
175.000000 8.000000 5.000000 3.000000 3203.145394 0.004955 0.012026 0.010860 0.000000 0.000000
175.000000 9.000000 5.000000 3.000000 3384.166557 0.005237 0.012719 0.011793 0.000000 0.000000
175.000000 10.000000 5.000000 3.000000 3524.981132 0.005457 0.013260 0.011632 0.000000 0.000000
175.000000 11.000000 5.000000 3.000000 3425.980566 0.005303 0.012880 0.012880 0.000000 -66.921069
175.000000 12.000000 5.000000 3.000000 3365.218739 0.005208 0.012647 0.012469 0.000000 0.000000
175.000000 13.000000 5.000000 3.000000 3323.768130 0.005143 0.012488 0.012488 0.000000 -242.066692
175.000000 14.000000 5.000000 3.000000 3299.618875 0.005105 0.012395 0.012395 0.000000 -714.257410
175.000000 15.000000 5.000000 3.000000 3288.711271 0.005088 0.012354 0.012354 0.000000 -344.738202
175.000000 16.000000 5.000000 3.000000 3284.198406 0.005081 0.012336 0.012336 0.000000 -179.034972
175.000000 17.000000 5.000000 3.000000 3290.335461 0.005091 0.012360 0.012360 0.000000 -74.053962
175.000000 18.000000 5.000000 3.000000 3310.739825 0.005123 0.012438 0.012438 0.000000 -16.495523
175.000000 19.000000 5.000000 3.000000 3618.416834 0.005603 0.013619 0.000000 0.000000 0.000000
175.000000 20.000000 5.000000 3.000000 3583.418264 0.005548 0.013485 0.000000 0.000000 0.000000
175.000000 21.000000 5.000000 3.000000 3488.265384 0.005400 0.013119 0.000000 0.000000 0.000000
175.000000 22.000000 5.000000 3.000000 3383.955659 0.005237 0.012719 0.000000 0.000000 0.000000
175.000000 23.000000 5.000000 3.000000 3290.815466 0.005092 0.012362 0.000000 0.000000 0.000000
175.000000 24.000000 5.000000 3.000000 3197.080939 0.004945 0.012003 0.000000 0.000000 0.000000
175.000000 1.000000 6.000000 3.000000 3110.428114 0.004810 0.011671 0.000000 0.000000 -0.000000
175.000000 2.000000 6.000000 3.000000 3030.725356 0.004686 0.011367 0.000000 0.000000 -0.000000
175.000000 3.000000 6.000000 3.000000 2956.509189 0.004571 0.011083 0.000000 0.000000 -0.000000
175.000000 4.000000 6.000000 3.000000 2887.323657 0.004463 0.010820 0.000000 0.000000 -0.000000
175.000000 5.000000 6.000000 3.000000 2817.864789 0.004355 0.010555 0.000000 0.000000 -0.000000
175.000000 6.000000 6.000000 3.000000 2752.418697 0.004253 0.010306 0.000000 0.000000 -0.000000
175.000000 7.000000 6.000000 3.000000 2684.387941 0.004147 0.010047 0.000000 0.000000 -0.000000
175.000000 8.000000 6.000000 3.000000 2938.971806 0.004543 0.011017 0.011017 0.000000 -415.421865
175.000000 9.000000 6.000000 3.000000 3199.994056 0.004950 0.012014 0.012014 0.000000 -406.180247
175.000000 10.000000 6.000000 3.000000 3520.648781 0.005450 0.013243 0.012653 0.000000 0.000000
175.000000 11.000000 6.000000 3.000000 3491.896360 0.005405 0.013133 0.013133 0.000000 -56.728868
175.000000 12.000000 6.000000 3.000000 3391.819331 0.005249 0.012749 0.012567 0.000000 0.000000
175.000000 13.000000 6.000000 3.000000 3336.019206 0.005162 0.012535 0.012535 0.000000 -63.959161
175.000000 14.000000 6.000000 3.000000 3306.301814 0.005116 0.012421 0.012421 0.000000 -476.697839
175.000000 15.000000 6.000000 3.000000 3288.410850 0.005088 0.012352 0.012352 0.000000 -43.409744
175.000000 16.000000 6.000000 3.000000 3280.626364 0.005076 0.012323 0.012323 0.000000 -272.905098
175.000000 17.000000 6.000000 3.000000 3285.486206 0.005083 0.012341 0.012341 0.000000 -122.316157
175.000000 18.000000 6.000000 3.000000 3305.357094 0.005114 0.012417 0.012417 0.000000 -82.527571
175.000000 19.000000 6.000000 3.000000 3629.942985 0.005621 0.013663 0.000000 0.000000 0.000000
175.000000 20.000000 6.000000 3.000000 3597.671959 0.005571 0.013539 0.000000 0.000000 0.000000
175.000000 21.000000 6.000000 3.000000 3492.115968 0.005406 0.013134 0.000000 0.000000 0.000000
175.000000 22.000000 6.000000 3.000000 3382.330006 0.005234 0.012712 0.000000 0.000000 0.000000
175.000000 23.000000 6.000000 3.000000 3274.827340 0.005067 0.012300 0.000000 0.000000 0.000000
175.000000 24.000000 6.000000 3.000000 3172.440151 0.004907 0.011908 0.000000 0.000000 0.000000
175.000000 1.000000 7.000000 3.000000 3074.291017 0.004754 0.011533 0.000000 0.000000 0.000000
175.000000 2.000000 7.000000 3.000000 2982.083457 0.004610 0.011181 0.000000 0.000000 -0.000000
175.000000 3.000000 7.000000 3.000000 2892.591872 0.004471 0.010840 0.000000 0.000000 -0.000000
175.000000 4.000000 7.000000 3.000000 2807.914364 0.004339 0.010517 0.000000 0.000000 -0.000000
175.000000 5.000000 7.000000 3.000000 2723.803991 0.004208 0.010197 0.000000 0.000000 -0.000000
175.000000 6.000000 7.000000 3.000000 2643.405521 0.004083 0.009891 0.000000 0.000000 0.000000
175.000000 7.000000 7.000000 3.000000 2564.690662 0.003961 0.009592 0.000000 0.000000 -0.000000
175.000000 8.000000 7.000000 3.000000 2795.034542 0.004319 0.010468 0.009804 0.000000 0.000000
175.000000 9.000000 7.000000 3.000000 3066.946650 0.004743 0.011505 0.010820 0.000000 0.000000
175.000000 10.000000 7.000000 3.000000 3388.386830 0.005244 0.012736 0.011474 0.000000 0.000000
175.000000 11.000000 7.000000 3.000000 3553.637200 0.005502 0.013370 0.011496 0.000000 0.000000
175.000000 12.000000 7.000000 3.000000 3421.683080 0.005296 0.012863 0.011592 0.000000 0.000000
175.000000 13.000000 7.000000 3.000000 3355.134993 0.005192 0.012608 0.011677 0.000000 0.000000
175.000000 14.000000 7.000000 3.000000 3319.575292 0.005137 0.012472 0.012292 0.000000 0.000000
175.000000 15.000000 7.000000 3.000000 3302.509767 0.005110 0.012406 0.011373 0.000000 0.000000
175.000000 16.000000 7.000000 3.000000 3295.294964 0.005099 0.012379 0.011404 0.000000 0.000000
175.000000 17.000000 7.000000 3.000000 3299.331867 0.005105 0.012394 0.011293 0.000000 0.000000
175.000000 18.000000 7.000000 3.000000 3318.315814 0.005135 0.012467 0.011083 0.000000 0.000000
175.000000 19.000000 7.000000 3.000000 3599.458388 0.005573 0.013546 0.000000 0.000000 0.000000
175.000000 20.000000 7.000000 3.000000 3549.738804 0.005496 0.013355 0.000000 0.000000 0.000000
175.000000 21.000000 7.000000 3.000000 3440.143402 0.005325 0.012934 0.000000 0.000000 0.000000
175.000000 22.000000 7.000000 3.000000 3326.303849 0.005147 0.012498 0.000000 0.000000 0.000000
175.000000 23.000000 7.000000 3.000000 3230.642575 0.004998 0.012131 0.000000 0.000000 0.000000
175.000000 24.000000 7.000000 3.000000 3142.374300 0.004860 0.011793 0.000000 0.000000 0.000000
175.000000 1.000000 1.000000 3.000000 3064.654468 0.004739 0.011496 0.000000 0.000000 0.000000
175.000000 2.000000 1.000000 3.000000 2998.743231 0.004636 0.011245 0.000000 0.000000 -0.000000
175.000000 3.000000 1.000000 3.000000 2935.173816 0.004537 0.011002 0.000000 0.000000 -0.000000
175.000000 4.000000 1.000000 3.000000 2872.506216 0.004440 0.010763 0.000000 0.000000 0.000000
175.000000 5.000000 1.000000 3.000000 2815.954929 0.004352 0.010548 0.000000 0.000000 -0.000000
175.000000 6.000000 1.000000 3.000000 2767.129766 0.004276 0.010362 0.000000 0.000000 -0.000000
175.000000 7.000000 1.000000 3.000000 2714.414731 0.004194 0.010161 0.000000 0.000000 -0.000000
175.000000 8.000000 1.000000 3.000000 2993.506152 0.004628 0.011225 0.011225 0.000000 -555.777970
175.000000 9.000000 1.000000 3.000000 3251.642798 0.005031 0.012212 0.012212 0.000000 -319.328632
175.000000 10.000000 1.000000 3.000000 3550.342707 0.005497 0.013357 0.012333 0.000000 0.000000
175.000000 11.000000 1.000000 3.000000 3477.075534 0.005382 0.013076 0.013076 0.000000 -362.988903
175.000000 12.000000 1.000000 3.000000 3384.311619 0.005238 0.012720 0.012720 0.000000 -303.592572
175.000000 13.000000 1.000000 3.000000 3330.670508 0.005154 0.012514 0.012514 0.000000 -579.856104
175.000000 14.000000 1.000000 3.000000 3305.694542 0.005115 0.012419 0.012419 0.000000 -602.696324
175.000000 15.000000 1.000000 3.000000 3294.902308 0.005098 0.012377 0.012326 0.000000 0.000000
175.000000 16.000000 1.000000 3.000000 3290.323300 0.005091 0.012360 0.012360 0.000000 -150.722720
175.000000 17.000000 1.000000 3.000000 3295.622015 0.005099 0.012380 0.012380 0.000000 -175.257663
175.000000 18.000000 1.000000 3.000000 3317.110525 0.005133 0.012462 0.012010 0.000000 0.000000
175.000000 19.000000 1.000000 3.000000 3588.166243 0.005556 0.013503 0.000000 0.000000 0.000000
175.000000 20.000000 1.000000 3.000000 3534.909161 0.005473 0.013298 0.000000 0.000000 0.000000
175.000000 21.000000 1.000000 3.000000 3427.346890 0.005305 0.012885 0.000000 0.000000 0.000000
175.000000 22.000000 1.000000 3.000000 3320.006158 0.005137 0.012473 0.000000 0.000000 0.000000
175.000000 23.000000 1.000000 3.000000 3217.588207 0.004977 0.012081 0.000000 0.000000 0.000000
175.000000 24.000000 1.000000 3.000000 3122.900725 0.004830 0.011719 0.000000 0.000000 0.000000
175.000000 1.000000 2.000000 3.000000 3038.532642 0.004698 0.011397 0.000000 0.000000 0.000000
175.000000 2.000000 2.000000 3.000000 2957.036827 0.004571 0.011085 0.000000 0.000000 0.000000
175.000000 3.000000 2.000000 3.000000 2882.339027 0.004455 0.010801 0.000000 0.000000 0.000000
175.000000 4.000000 2.000000 3.000000 2809.308298 0.004341 0.010522 0.000000 0.000000 -0.000000
175.000000 5.000000 2.000000 3.000000 2736.729900 0.004229 0.010246 0.000000 0.000000 -0.000000
175.000000 6.000000 2.000000 3.000000 2668.356232 0.004122 0.009986 0.000000 0.000000 -0.000000
175.000000 7.000000 2.000000 3.000000 2593.412605 0.004006 0.009701 0.000000 0.000000 -0.000000
175.000000 8.000000 2.000000 3.000000 2844.400342 0.004396 0.010656 0.010455 0.000000 0.000000
175.000000 9.000000 2.000000 3.000000 3135.474925 0.004849 0.011767 0.011767 0.000000 -236.707709
175.000000 10.000000 2.000000 3.000000 3468.278933 0.005369 0.013042 0.012537 0.000000 0.000000
175.000000 11.000000 2.000000 3.000000 3521.612447 0.005452 0.013247 0.012302 0.000000 0.000000
175.000000 12.000000 2.000000 3.000000 3404.773524 0.005269 0.012798 0.012743 0.000000 0.000000
175.000000 13.000000 2.000000 3.000000 3343.367091 0.005174 0.012563 0.012563 0.000000 -197.609625
175.000000 14.000000 2.000000 3.000000 3310.076385 0.005122 0.012435 0.012435 0.000000 -587.158173
175.000000 15.000000 2.000000 3.000000 3295.078938 0.005098 0.012378 0.012360 0.000000 0.000000
175.000000 16.000000 2.000000 3.000000 3288.502325 0.005088 0.012353 0.012353 0.000000 -193.459458
175.000000 17.000000 2.000000 3.000000 3292.770528 0.005095 0.012369 0.012369 0.000000 -84.256026
175.000000 18.000000 2.000000 3.000000 3312.310368 0.005125 0.012444 0.012172 0.000000 0.000000
175.000000 19.000000 2.000000 3.000000 3612.389525 0.005594 0.013596 0.000000 0.000000 0.000000
175.000000 20.000000 2.000000 3.000000 3572.487285 0.005531 0.013443 0.000000 0.000000 0.000000
175.000000 21.000000 2.000000 3.000000 3469.685560 0.005371 0.013048 0.000000 0.000000 0.000000
175.000000 22.000000 2.000000 3.000000 3363.198269 0.005205 0.012639 0.000000 0.000000 0.000000
175.000000 23.000000 2.000000 3.000000 3263.719130 0.005049 0.012258 0.000000 0.000000 0.000000
175.000000 24.000000 2.000000 3.000000 3169.005895 0.004902 0.011895 0.000000 0.000000 0.000000
175.000000 1.000000 3.000000 3.000000 3079.725120 0.004763 0.011554 0.000000 0.000000 0.000000
175.000000 2.000000 3.000000 3.000000 2995.153886 0.004631 0.011231 0.000000 0.000000 0.000000
175.000000 3.000000 3.000000 3.000000 2915.760579 0.004507 0.010928 0.000000 0.000000 -0.000000
175.000000 4.000000 3.000000 3.000000 2839.744767 0.004389 0.010638 0.000000 0.000000 -0.000000
175.000000 5.000000 3.000000 3.000000 2767.549123 0.004276 0.010363 0.000000 0.000000 -0.000000
175.000000 6.000000 3.000000 3.000000 2699.302938 0.004170 0.010104 0.000000 0.000000 -0.000000
175.000000 7.000000 3.000000 3.000000 2627.825383 0.004059 0.009832 0.000000 0.000000 -0.000000
175.000000 8.000000 3.000000 3.000000 2964.838695 0.004584 0.011115 0.000000 0.000000 0.000000
175.000000 9.000000 3.000000 3.000000 3305.467123 0.005114 0.012418 0.000000 0.000000 0.000000
175.000000 10.000000 3.000000 3.000000 3676.304703 0.005694 0.013842 0.000000 0.000000 0.000000
175.000000 11.000000 3.000000 3.000000 4089.521819 0.006340 0.015436 0.000000 0.000000 0.000000
175.000000 12.000000 3.000000 3.000000 4536.567253 0.007041 0.017170 0.000000 0.000000 0.000000
175.000000 13.000000 3.000000 3.000000 5012.262191 0.007788 0.019026 0.000000 0.000000 0.000000
175.000000 14.000000 3.000000 3.000000 5467.641691 0.008506 0.020812 0.000000 0.000000 0.000000
175.000000 15.000000 3.000000 3.000000 5893.818281 0.009179 0.022493 0.000000 0.000000 0.000000
175.000000 16.000000 3.000000 3.000000 6283.609475 0.009795 0.024038 0.000000 0.000000 0.000000
175.000000 17.000000 3.000000 3.000000 6616.377307 0.010322 0.025363 0.000000 0.000000 0.000000
175.000000 18.000000 3.000000 3.000000 6843.371583 0.010683 0.026270 0.000000 0.000000 0.000000
175.000000 19.000000 3.000000 3.000000 6172.425194 0.009619 0.023597 0.000000 0.000000 0.000000
175.000000 20.000000 3.000000 3.000000 5637.115121 0.008773 0.021480 0.000000 0.000000 0.000000
175.000000 21.000000 3.000000 3.000000 5200.010682 0.008084 0.019761 0.000000 0.000000 0.000000
175.000000 22.000000 3.000000 3.000000 4838.913003 0.007516 0.018348 0.000000 0.000000 0.000000
175.000000 23.000000 3.000000 3.000000 4533.473178 0.007036 0.017158 0.000000 0.000000 0.000000
175.000000 24.000000 3.000000 3.000000 4265.239481 0.006615 0.016117 0.000000 0.000000 0.000000
175.000000 1.000000 4.000000 3.000000 4029.490117 0.006246 0.015204 0.000000 0.000000 0.000000
175.000000 2.000000 4.000000 3.000000 3816.393355 0.005913 0.014382 0.000000 0.000000 0.000000
175.000000 3.000000 4.000000 3.000000 3625.858468 0.005615 0.013648 0.000000 0.000000 0.000000
175.000000 4.000000 4.000000 3.000000 3457.128627 0.005351 0.012999 0.000000 0.000000 0.000000
175.000000 5.000000 4.000000 3.000000 3307.033385 0.005117 0.012424 0.000000 0.000000 0.000000
175.000000 6.000000 4.000000 3.000000 3169.981156 0.004903 0.011899 0.000000 0.000000 0.000000
175.000000 7.000000 4.000000 3.000000 3042.816517 0.004705 0.011413 0.000000 0.000000 0.000000
175.000000 8.000000 4.000000 3.000000 3379.825843 0.005231 0.012703 0.000000 0.000000 0.000000
175.000000 9.000000 4.000000 3.000000 3704.832508 0.005738 0.013952 0.000000 0.000000 0.000000
175.000000 10.000000 4.000000 3.000000 4056.774322 0.006289 0.015310 0.000000 0.000000 0.000000
175.000000 11.000000 4.000000 3.000000 4448.264610 0.006902 0.016827 0.000000 0.000000 0.000000
175.000000 12.000000 4.000000 3.000000 4874.919396 0.007572 0.018489 0.000000 0.000000 0.000000
175.000000 13.000000 4.000000 3.000000 5325.698319 0.008282 0.020254 0.000000 0.000000 0.000000
175.000000 14.000000 4.000000 3.000000 5786.090697 0.009008 0.022067 0.000000 0.000000 0.000000
175.000000 15.000000 4.000000 3.000000 6242.353268 0.009730 0.023874 0.000000 0.000000 0.000000
175.000000 16.000000 4.000000 3.000000 6644.795276 0.010368 0.025477 0.000000 0.000000 0.000000
175.000000 17.000000 4.000000 3.000000 6977.710767 0.010896 0.026808 0.000000 0.000000 0.000000
175.000000 18.000000 4.000000 3.000000 7202.418972 0.011253 0.027710 0.000000 0.000000 0.000000
175.000000 19.000000 4.000000 3.000000 6489.459923 0.010121 0.024857 0.000000 0.000000 0.000000
175.000000 20.000000 4.000000 3.000000 5921.244130 0.009222 0.022602 0.000000 0.000000 0.000000
175.000000 21.000000 4.000000 3.000000 5449.202439 0.008477 0.020740 0.000000 0.000000 0.000000
175.000000 22.000000 4.000000 3.000000 5054.676926 0.007855 0.019192 0.000000 0.000000 0.000000
175.000000 23.000000 4.000000 3.000000 4721.444692 0.007331 0.017890 0.000000 0.000000 0.000000
175.000000 24.000000 4.000000 3.000000 4432.682101 0.006878 0.016767 0.000000 0.000000 0.000000
175.000000 1.000000 5.000000 3.000000 4177.935397 0.006479 0.015779 0.000000 0.000000 0.000000
175.000000 2.000000 5.000000 3.000000 3952.120359 0.006125 0.014905 0.000000 0.000000 0.000000
175.000000 3.000000 5.000000 3.000000 3748.357154 0.005806 0.014119 0.000000 0.000000 0.000000
175.000000 4.000000 5.000000 3.000000 3566.251943 0.005522 0.013419 0.000000 0.000000 0.000000
175.000000 5.000000 5.000000 3.000000 3401.098605 0.005264 0.012784 0.000000 0.000000 0.000000
175.000000 6.000000 5.000000 3.000000 3252.765236 0.005032 0.012216 0.000000 0.000000 0.000000
175.000000 7.000000 5.000000 3.000000 3114.464747 0.004817 0.011687 0.000000 0.000000 0.000000
175.000000 8.000000 5.000000 3.000000 3288.333565 0.005088 0.012352 0.010986 0.000000 0.000000
175.000000 9.000000 5.000000 3.000000 3531.090095 0.005467 0.013283 0.012175 0.000000 0.000000
175.000000 10.000000 5.000000 3.000000 3473.746967 0.005377 0.013063 0.012572 0.000000 0.000000
175.000000 11.000000 5.000000 3.000000 3401.236387 0.005264 0.012785 0.012197 0.000000 0.000000
175.000000 12.000000 5.000000 3.000000 3352.910345 0.005189 0.012600 0.012319 0.000000 0.000000
175.000000 13.000000 5.000000 3.000000 3320.129329 0.005137 0.012474 0.012316 0.000000 0.000000
175.000000 14.000000 5.000000 3.000000 3299.882075 0.005106 0.012396 0.012396 0.000000 -206.537176
175.000000 15.000000 5.000000 3.000000 3290.422225 0.005091 0.012360 0.012192 0.000000 0.000000
175.000000 16.000000 5.000000 3.000000 3286.829779 0.005085 0.012346 0.012236 0.000000 0.000000
175.000000 17.000000 5.000000 3.000000 3292.048953 0.005094 0.012366 0.011986 0.000000 0.000000
175.000000 18.000000 5.000000 3.000000 3311.708700 0.005124 0.012442 0.011772 0.000000 0.000000
175.000000 19.000000 5.000000 3.000000 3616.636765 0.005600 0.013612 0.000000 0.000000 0.000000
175.000000 20.000000 5.000000 3.000000 3579.759396 0.005543 0.013471 0.000000 0.000000 0.000000
175.000000 21.000000 5.000000 3.000000 3479.276168 0.005386 0.013084 0.000000 0.000000 0.000000
175.000000 22.000000 5.000000 3.000000 3378.806783 0.005229 0.012699 0.000000 0.000000 0.000000
175.000000 23.000000 5.000000 3.000000 3282.645048 0.005079 0.012330 0.000000 0.000000 0.000000
175.000000 24.000000 5.000000 3.000000 3192.832178 0.004939 0.011986 0.000000 0.000000 0.000000
175.000000 1.000000 6.000000 3.000000 3108.577042 0.004807 0.011664 0.000000 0.000000 0.000000
175.000000 2.000000 6.000000 3.000000 3027.092519 0.004681 0.011353 0.000000 0.000000 0.000000
175.000000 3.000000 6.000000 3.000000 2951.280196 0.004562 0.011063 0.000000 0.000000 -0.000000
175.000000 4.000000 6.000000 3.000000 2878.384459 0.004449 0.010785 0.000000 0.000000 -0.000000
175.000000 5.000000 6.000000 3.000000 2810.443848 0.004343 0.010527 0.000000 0.000000 -0.000000
175.000000 6.000000 6.000000 3.000000 2745.600299 0.004242 0.010280 0.000000 0.000000 -0.000000
175.000000 7.000000 6.000000 3.000000 2681.176599 0.004142 0.010035 0.000000 0.000000 -0.000000
175.000000 8.000000 6.000000 3.000000 2948.467110 0.004558 0.011053 0.009726 0.000000 0.000000
175.000000 9.000000 6.000000 3.000000 3250.280488 0.005028 0.012206 0.011152 0.000000 0.000000
175.000000 10.000000 6.000000 3.000000 3592.462711 0.005563 0.013519 0.011420 0.000000 0.000000
175.000000 11.000000 6.000000 3.000000 3469.439158 0.005370 0.013047 0.010912 0.000000 0.000000
175.000000 12.000000 6.000000 3.000000 3380.971120 0.005232 0.012707 0.011851 0.000000 0.000000
175.000000 13.000000 6.000000 3.000000 3330.249524 0.005153 0.012513 0.012203 0.000000 0.000000
175.000000 14.000000 6.000000 3.000000 3301.282638 0.005108 0.012402 0.012402 0.000000 -381.083074
175.000000 15.000000 6.000000 3.000000 3283.773162 0.005081 0.012335 0.012149 0.000000 0.000000
175.000000 16.000000 6.000000 3.000000 3276.078411 0.005069 0.012305 0.012305 0.000000 -211.390310
175.000000 17.000000 6.000000 3.000000 3279.201393 0.005074 0.012317 0.012317 0.000000 -168.747770
175.000000 18.000000 6.000000 3.000000 3298.212487 0.005103 0.012390 0.012390 0.000000 -17.648092
175.000000 19.000000 6.000000 3.000000 3662.577577 0.005672 0.013789 0.000000 0.000000 0.000000
175.000000 20.000000 6.000000 3.000000 3652.037475 0.005656 0.013748 0.000000 0.000000 0.000000
175.000000 21.000000 6.000000 3.000000 3563.098683 0.005517 0.013406 0.000000 0.000000 0.000000
175.000000 22.000000 6.000000 3.000000 3466.030077 0.005365 0.013034 0.000000 0.000000 0.000000
175.000000 23.000000 6.000000 3.000000 3367.374260 0.005211 0.012655 0.000000 0.000000 0.000000
175.000000 24.000000 6.000000 3.000000 3269.119912 0.005058 0.012279 0.000000 0.000000 0.000000
175.000000 1.000000 7.000000 3.000000 3178.079738 0.004916 0.011930 0.000000 0.000000 0.000000
