ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
217.000000 14.000000 5.000000 10.000000 2874.700085 0.004443 0.010771 0.008597 0.000000 0.000000
217.000000 15.000000 5.000000 10.000000 2883.795497 0.004457 0.010806 0.008553 0.000000 0.000000
217.000000 16.000000 5.000000 10.000000 2905.623719 0.004491 0.010889 0.008271 0.000000 0.000000
217.000000 17.000000 5.000000 10.000000 2910.540288 0.004499 0.010908 0.008296 0.000000 0.000000
217.000000 18.000000 5.000000 10.000000 2888.154440 0.004464 0.010823 0.008331 0.000000 0.000000
217.000000 19.000000 5.000000 10.000000 2767.564888 0.004276 0.010363 0.000000 0.000000 0.000000
217.000000 20.000000 5.000000 10.000000 2680.172713 0.004141 0.010031 0.000000 0.000000 0.000000
217.000000 21.000000 5.000000 10.000000 2631.565829 0.004065 0.009846 0.000000 0.000000 0.000000
217.000000 22.000000 5.000000 10.000000 2589.985978 0.004000 0.009688 0.000000 0.000000 0.000000
217.000000 23.000000 5.000000 10.000000 2553.039835 0.003943 0.009548 0.000000 0.000000 0.000000
217.000000 24.000000 5.000000 10.000000 2517.003459 0.003887 0.009411 0.000000 0.000000 0.000000
217.000000 1.000000 6.000000 10.000000 2481.702562 0.003832 0.009277 0.000000 0.000000 0.000000
217.000000 2.000000 6.000000 10.000000 2446.022480 0.003777 0.009142 0.000000 0.000000 0.000000
217.000000 3.000000 6.000000 10.000000 2410.247771 0.003721 0.009006 0.000000 0.000000 0.000000
217.000000 4.000000 6.000000 10.000000 2383.556277 0.003680 0.008905 0.000000 0.000000 0.000000
217.000000 5.000000 6.000000 10.000000 2349.066526 0.003626 0.008774 0.000000 0.000000 0.000000
217.000000 6.000000 6.000000 10.000000 2322.436105 0.003585 0.008673 0.000000 0.000000 0.000000
217.000000 7.000000 6.000000 10.000000 2292.561134 0.003538 0.008560 0.000000 0.000000 0.000000
217.000000 8.000000 6.000000 10.000000 2371.909208 0.003662 0.008861 0.007063 0.000000 0.000000
217.000000 9.000000 6.000000 10.000000 2431.659660 0.003754 0.009087 0.007415 0.000000 0.000000
217.000000 10.000000 6.000000 10.000000 2509.032350 0.003875 0.009381 0.007023 0.000000 0.000000
217.000000 11.000000 6.000000 10.000000 2597.271652 0.004012 0.009716 0.006919 0.000000 0.000000
217.000000 12.000000 6.000000 10.000000 2698.681000 0.004169 0.010101 0.007594 0.000000 0.000000
217.000000 13.000000 6.000000 10.000000 2796.688596 0.004322 0.010474 0.007469 0.000000 0.000000
217.000000 14.000000 6.000000 10.000000 2862.835188 0.004425 0.010726 0.007840 0.000000 0.000000
217.000000 15.000000 6.000000 10.000000 2904.948768 0.004490 0.010887 0.007733 0.000000 0.000000
217.000000 16.000000 6.000000 10.000000 2924.722198 0.004521 0.010962 0.007391 0.000000 0.000000
217.000000 17.000000 6.000000 10.000000 2910.313940 0.004499 0.010907 0.007189 0.000000 0.000000
217.000000 18.000000 6.000000 10.000000 2879.866018 0.004451 0.010791 0.007450 0.000000 0.000000
217.000000 19.000000 6.000000 10.000000 2743.243394 0.004239 0.010271 0.000000 0.000000 0.000000
217.000000 20.000000 6.000000 10.000000 2658.625869 0.004107 0.009949 0.000000 0.000000 0.000000
217.000000 21.000000 6.000000 10.000000 2604.829445 0.004023 0.009744 0.000000 0.000000 0.000000
217.000000 22.000000 6.000000 10.000000 2557.370267 0.003950 0.009564 0.000000 0.000000 0.000000
217.000000 23.000000 6.000000 10.000000 2519.301052 0.003890 0.009420 0.000000 0.000000 0.000000
217.000000 24.000000 6.000000 10.000000 2474.186251 0.003820 0.009248 0.000000 0.000000 0.000000
217.000000 1.000000 7.000000 10.000000 2435.205412 0.003760 0.009101 0.000000 0.000000 0.000000
217.000000 2.000000 7.000000 10.000000 2400.257016 0.003706 0.008968 0.000000 0.000000 0.000000
217.000000 3.000000 7.000000 10.000000 2369.945981 0.003658 0.008853 0.000000 0.000000 0.000000
217.000000 4.000000 7.000000 10.000000 2351.130033 0.003629 0.008782 0.000000 0.000000 0.000000
217.000000 5.000000 7.000000 10.000000 2326.241164 0.003591 0.008688 0.000000 0.000000 0.000000
217.000000 6.000000 7.000000 10.000000 2303.270431 0.003555 0.008601 0.000000 0.000000 0.000000
217.000000 7.000000 7.000000 10.000000 2267.586623 0.003500 0.008466 0.000000 0.000000 0.000000
217.000000 8.000000 7.000000 10.000000 2401.997060 0.003708 0.008975 0.006862 0.000000 0.000000
217.000000 9.000000 7.000000 10.000000 2497.592972 0.003857 0.009337 0.007175 0.000000 0.000000
217.000000 10.000000 7.000000 10.000000 2583.318983 0.003990 0.009663 0.007464 0.000000 0.000000
217.000000 11.000000 7.000000 10.000000 2635.977739 0.004072 0.009863 0.006812 0.000000 0.000000
217.000000 12.000000 7.000000 10.000000 2713.263154 0.004192 0.010157 0.007427 0.000000 0.000000
217.000000 13.000000 7.000000 10.000000 2795.795777 0.004320 0.010471 0.007688 0.000000 0.000000
217.000000 14.000000 7.000000 10.000000 2883.463907 0.004457 0.010805 0.008114 0.000000 0.000000
217.000000 15.000000 7.000000 10.000000 2924.854173 0.004521 0.010963 0.007885 0.000000 0.000000
217.000000 16.000000 7.000000 10.000000 2951.244371 0.004562 0.011063 0.007672 0.000000 0.000000
217.000000 17.000000 7.000000 10.000000 2969.481660 0.004591 0.011133 0.007574 0.000000 0.000000
217.000000 18.000000 7.000000 10.000000 2937.364414 0.004541 0.011010 0.007842 0.000000 0.000000
217.000000 19.000000 7.000000 10.000000 2778.237405 0.004293 0.010404 0.000000 0.000000 0.000000
217.000000 20.000000 7.000000 10.000000 2683.616340 0.004146 0.010044 0.000000 0.000000 0.000000
217.000000 21.000000 7.000000 10.000000 2626.306194 0.004057 0.009826 0.000000 0.000000 0.000000
217.000000 22.000000 7.000000 10.000000 2581.292000 0.003987 0.009655 0.000000 0.000000 0.000000
217.000000 23.000000 7.000000 10.000000 2537.265228 0.003918 0.009488 0.000000 0.000000 0.000000
217.000000 24.000000 7.000000 10.000000 2505.142528 0.003868 0.009366 0.000000 0.000000 0.000000
217.000000 1.000000 1.000000 11.000000 2464.582537 0.003805 0.009212 0.000000 0.000000 0.000000
217.000000 2.000000 1.000000 11.000000 2429.143821 0.003750 0.009078 0.000000 0.000000 0.000000
217.000000 3.000000 1.000000 11.000000 2399.373979 0.003704 0.008965 0.000000 0.000000 0.000000
217.000000 4.000000 1.000000 11.000000 2383.669482 0.003680 0.008905 0.000000 0.000000 0.000000
217.000000 5.000000 1.000000 11.000000 2355.555022 0.003636 0.008799 0.000000 0.000000 0.000000
217.000000 6.000000 1.000000 11.000000 2326.447446 0.003591 0.008688 0.000000 0.000000 0.000000
217.000000 7.000000 1.000000 11.000000 2299.527595 0.003549 0.008587 0.000000 0.000000 0.000000
217.000000 8.000000 1.000000 11.000000 2455.722331 0.003792 0.009178 0.008310 0.000000 0.000000
217.000000 9.000000 1.000000 11.000000 2455.203718 0.003791 0.009176 0.008039 0.000000 0.000000
217.000000 10.000000 1.000000 11.000000 2536.455765 0.003917 0.009485 0.008109 0.000000 0.000000
217.000000 11.000000 1.000000 11.000000 2609.283503 0.004030 0.009761 0.008334 0.000000 0.000000
217.000000 12.000000 1.000000 11.000000 2694.334030 0.004163 0.010085 0.008693 0.000000 0.000000
217.000000 13.000000 1.000000 11.000000 2797.941356 0.004324 0.010479 0.008894 0.000000 0.000000
217.000000 14.000000 1.000000 11.000000 2890.823377 0.004468 0.010833 0.009657 0.000000 0.000000
217.000000 15.000000 1.000000 11.000000 2932.557070 0.004533 0.010992 0.009326 0.000000 0.000000
217.000000 16.000000 1.000000 11.000000 2980.351337 0.004608 0.011174 0.009143 0.000000 0.000000
217.000000 17.000000 1.000000 11.000000 3012.319855 0.004658 0.011296 0.009299 0.000000 0.000000
217.000000 18.000000 1.000000 11.000000 3013.876774 0.004660 0.011302 0.009409 0.000000 0.000000
217.000000 19.000000 1.000000 11.000000 2825.024462 0.004366 0.010582 0.000000 0.000000 0.000000
217.000000 20.000000 1.000000 11.000000 2712.675889 0.004191 0.010154 0.000000 0.000000 0.000000
217.000000 21.000000 1.000000 11.000000 2646.686210 0.004088 0.009903 0.000000 0.000000 0.000000
217.000000 22.000000 1.000000 11.000000 2593.392500 0.004006 0.009701 0.000000 0.000000 0.000000
217.000000 23.000000 1.000000 11.000000 2552.038990 0.003941 0.009544 0.000000 0.000000 0.000000
217.000000 24.000000 1.000000 11.000000 2531.081042 0.003909 0.009464 0.000000 0.000000 0.000000
217.000000 1.000000 2.000000 11.000000 2489.392237 0.003844 0.009306 0.000000 0.000000 0.000000
217.000000 2.000000 2.000000 11.000000 2449.248650 0.003782 0.009154 0.000000 0.000000 0.000000
217.000000 3.000000 2.000000 11.000000 2418.417531 0.003734 0.009037 0.000000 0.000000 0.000000
217.000000 4.000000 2.000000 11.000000 2389.106721 0.003688 0.008926 0.000000 0.000000 0.000000
217.000000 5.000000 2.000000 11.000000 2366.187653 0.003653 0.008839 0.000000 0.000000 0.000000
217.000000 6.000000 2.000000 11.000000 2342.195083 0.003615 0.008748 0.000000 0.000000 0.000000
217.000000 7.000000 2.000000 11.000000 2311.280627 0.003567 0.008631 0.000000 0.000000 0.000000
217.000000 8.000000 2.000000 11.000000 2448.266578 0.003780 0.009150 0.008586 0.000000 0.000000
217.000000 9.000000 2.000000 11.000000 2511.848619 0.003879 0.009391 0.008893 0.000000 0.000000
217.000000 10.000000 2.000000 11.000000 2623.439350 0.004052 0.009815 0.008913 0.000000 0.000000
217.000000 11.000000 2.000000 11.000000 2730.256210 0.004218 0.010221 0.009105 0.000000 0.000000
217.000000 12.000000 2.000000 11.000000 2821.718470 0.004361 0.010570 0.009511 0.000000 0.000000
217.000000 13.000000 2.000000 11.000000 2860.442172 0.004421 0.010717 0.009158 0.000000 0.000000
217.000000 14.000000 2.000000 11.000000 2881.539499 0.004454 0.010798 0.009591 0.000000 0.000000
217.000000 15.000000 2.000000 11.000000 2905.208439 0.004491 0.010888 0.009313 0.000000 0.000000
217.000000 16.000000 2.000000 11.000000 2921.698329 0.004516 0.010951 0.008824 0.000000 0.000000
217.000000 17.000000 2.000000 11.000000 2916.837295 0.004509 0.010932 0.008725 0.000000 0.000000
217.000000 18.000000 2.000000 11.000000 2921.705898 0.004516 0.010951 0.008919 0.000000 0.000000
217.000000 19.000000 2.000000 11.000000 2772.214901 0.004284 0.010381 0.000000 0.000000 0.000000
217.000000 20.000000 2.000000 11.000000 2689.793278 0.004156 0.010067 0.000000 0.000000 0.000000
217.000000 21.000000 2.000000 11.000000 2641.286258 0.004080 0.009883 0.000000 0.000000 0.000000
217.000000 22.000000 2.000000 11.000000 2602.201533 0.004019 0.009734 0.000000 0.000000 0.000000
217.000000 23.000000 2.000000 11.000000 2561.659041 0.003956 0.009580 0.000000 0.000000 0.000000
217.000000 24.000000 2.000000 11.000000 2525.839585 0.003901 0.009444 0.000000 0.000000 0.000000
217.000000 1.000000 3.000000 11.000000 2485.174658 0.003837 0.009290 0.000000 0.000000 0.000000
217.000000 2.000000 3.000000 11.000000 2445.707402 0.003776 0.009140 0.000000 0.000000 0.000000
217.000000 3.000000 3.000000 11.000000 2419.180555 0.003735 0.009040 0.000000 0.000000 0.000000
217.000000 4.000000 3.000000 11.000000 2391.344687 0.003692 0.008934 0.000000 0.000000 0.000000
217.000000 5.000000 3.000000 11.000000 2359.431052 0.003642 0.008813 0.000000 0.000000 0.000000
217.000000 6.000000 3.000000 11.000000 2327.751125 0.003593 0.008693 0.000000 0.000000 0.000000
217.000000 7.000000 3.000000 11.000000 2297.038646 0.003545 0.008577 0.000000 0.000000 0.000000
217.000000 8.000000 3.000000 11.000000 2714.819552 0.004194 0.010163 0.000000 0.000000 -0.000000
217.000000 9.000000 3.000000 11.000000 2852.830927 0.004409 0.010688 0.000000 0.000000 -0.000000
217.000000 10.000000 3.000000 11.000000 2959.786280 0.004576 0.011096 0.000000 0.000000 -0.000000
217.000000 11.000000 3.000000 11.000000 3058.566815 0.004730 0.011473 0.000000 0.000000 -0.000000
217.000000 12.000000 3.000000 11.000000 3169.172179 0.004902 0.011896 0.000000 0.000000 -0.000000
217.000000 13.000000 3.000000 11.000000 3267.639076 0.005055 0.012273 0.000000 0.000000 -0.000000
217.000000 14.000000 3.000000 11.000000 3343.897084 0.005174 0.012565 0.000000 0.000000 -0.000000
217.000000 15.000000 3.000000 11.000000 3408.175137 0.005275 0.012812 0.000000 0.000000 -0.000000
217.000000 16.000000 3.000000 11.000000 3465.613531 0.005364 0.013032 0.000000 0.000000 -0.000000
217.000000 17.000000 3.000000 11.000000 3505.789634 0.005427 0.013186 0.000000 0.000000 -0.000000
217.000000 18.000000 3.000000 11.000000 3536.197308 0.005475 0.013303 0.000000 0.000000 -0.000000
217.000000 19.000000 3.000000 11.000000 2982.868770 0.004612 0.011184 0.000000 0.000000 -0.000000
217.000000 20.000000 3.000000 11.000000 2820.976759 0.004360 0.010567 0.000000 0.000000 0.000000
217.000000 21.000000 3.000000 11.000000 2744.485913 0.004241 0.010275 0.000000 0.000000 0.000000
217.000000 22.000000 3.000000 11.000000 2685.241047 0.004148 0.010050 0.000000 0.000000 0.000000
217.000000 23.000000 3.000000 11.000000 2637.840980 0.004075 0.009870 0.000000 0.000000 0.000000
217.000000 24.000000 3.000000 11.000000 2603.618893 0.004022 0.009740 0.000000 0.000000 0.000000
217.000000 1.000000 4.000000 11.000000 2554.910149 0.003946 0.009555 0.000000 0.000000 0.000000
217.000000 2.000000 4.000000 11.000000 2513.581404 0.003882 0.009398 0.000000 0.000000 0.000000
217.000000 3.000000 4.000000 11.000000 2482.793169 0.003834 0.009281 0.000000 0.000000 0.000000
217.000000 4.000000 4.000000 11.000000 2453.600784 0.003788 0.009170 0.000000 0.000000 0.000000
217.000000 5.000000 4.000000 11.000000 2421.411764 0.003738 0.009048 0.000000 0.000000 0.000000
217.000000 6.000000 4.000000 11.000000 2388.577999 0.003687 0.008924 0.000000 0.000000 0.000000
217.000000 7.000000 4.000000 11.000000 2359.734354 0.003643 0.008815 0.000000 0.000000 0.000000
217.000000 8.000000 4.000000 11.000000 2785.739775 0.004305 0.010433 0.000000 0.000000 -0.000000
217.000000 9.000000 4.000000 11.000000 2916.545172 0.004508 0.010931 0.000000 0.000000 -0.000000
217.000000 10.000000 4.000000 11.000000 3018.227497 0.004667 0.011319 0.000000 0.000000 -0.000000
217.000000 11.000000 4.000000 11.000000 3101.374671 0.004796 0.011637 0.000000 0.000000 -0.000000
217.000000 12.000000 4.000000 11.000000 3192.537020 0.004938 0.011985 0.000000 0.000000 -0.000000
217.000000 13.000000 4.000000 11.000000 3273.365498 0.005064 0.012295 0.000000 0.000000 -0.000000
217.000000 14.000000 4.000000 11.000000 3346.812132 0.005179 0.012576 0.000000 0.000000 -0.000000
217.000000 15.000000 4.000000 11.000000 3411.153011 0.005279 0.012823 0.000000 0.000000 -0.000000
217.000000 16.000000 4.000000 11.000000 3471.958236 0.005374 0.013056 0.000000 0.000000 -0.000000
217.000000 17.000000 4.000000 11.000000 3522.831551 0.005454 0.013252 0.000000 0.000000 -0.000000
217.000000 18.000000 4.000000 11.000000 3535.832278 0.005474 0.013302 0.000000 0.000000 -0.000000
217.000000 19.000000 4.000000 11.000000 2970.382204 0.004592 0.011136 0.000000 0.000000 -0.000000
217.000000 20.000000 4.000000 11.000000 2818.926419 0.004356 0.010559 0.000000 0.000000 0.000000
217.000000 21.000000 4.000000 11.000000 2755.115584 0.004257 0.010316 0.000000 0.000000 0.000000
217.000000 22.000000 4.000000 11.000000 2702.146693 0.004175 0.010114 0.000000 0.000000 0.000000
217.000000 23.000000 4.000000 11.000000 2661.553594 0.004112 0.009960 0.000000 0.000000 0.000000
217.000000 24.000000 4.000000 11.000000 2626.057873 0.004056 0.009825 0.000000 0.000000 0.000000
217.000000 1.000000 5.000000 11.000000 2591.439392 0.004003 0.009694 0.000000 0.000000 0.000000
217.000000 2.000000 5.000000 11.000000 2549.496762 0.003937 0.009534 0.000000 0.000000 0.000000
217.000000 3.000000 5.000000 11.000000 2513.426681 0.003881 0.009397 0.000000 0.000000 0.000000
217.000000 4.000000 5.000000 11.000000 2485.297995 0.003838 0.009291 0.000000 0.000000 0.000000
217.000000 5.000000 5.000000 11.000000 2451.861430 0.003786 0.009164 0.000000 0.000000 0.000000
217.000000 6.000000 5.000000 11.000000 2419.258116 0.003735 0.009040 0.000000 0.000000 0.000000
217.000000 7.000000 5.000000 11.000000 2388.566583 0.003687 0.008924 0.000000 0.000000 0.000000
217.000000 8.000000 5.000000 11.000000 2497.297389 0.003856 0.009336 0.008035 0.000000 0.000000
217.000000 9.000000 5.000000 11.000000 2577.824102 0.003981 0.009642 0.009054 0.000000 0.000000
217.000000 10.000000 5.000000 11.000000 2672.201387 0.004128 0.010000 0.008672 0.000000 0.000000
217.000000 11.000000 5.000000 11.000000 2741.712741 0.004236 0.010265 0.008413 0.000000 0.000000
217.000000 12.000000 5.000000 11.000000 2784.747814 0.004303 0.010429 0.008781 0.000000 0.000000
217.000000 13.000000 5.000000 11.000000 2822.267097 0.004362 0.010572 0.008538 0.000000 0.000000
217.000000 14.000000 5.000000 11.000000 2877.047231 0.004447 0.010780 0.009045 0.000000 0.000000
217.000000 15.000000 5.000000 11.000000 2895.875982 0.004476 0.010852 0.008430 0.000000 0.000000
217.000000 16.000000 5.000000 11.000000 2927.658817 0.004526 0.010973 0.008267 0.000000 0.000000
217.000000 17.000000 5.000000 11.000000 2944.230409 0.004551 0.011037 0.008392 0.000000 0.000000
217.000000 18.000000 5.000000 11.000000 2915.813110 0.004507 0.010928 0.008378 0.000000 0.000000
217.000000 19.000000 5.000000 11.000000 2787.383297 0.004307 0.010439 0.000000 0.000000 0.000000
217.000000 20.000000 5.000000 11.000000 2696.168574 0.004165 0.010092 0.000000 0.000000 0.000000
217.000000 21.000000 5.000000 11.000000 2652.019281 0.004097 0.009924 0.000000 0.000000 0.000000
217.000000 22.000000 5.000000 11.000000 2612.369250 0.004035 0.009773 0.000000 0.000000 0.000000
217.000000 23.000000 5.000000 11.000000 2574.748862 0.003977 0.009630 0.000000 0.000000 0.000000
217.000000 24.000000 5.000000 11.000000 2539.733942 0.003922 0.009497 0.000000 0.000000 0.000000
217.000000 1.000000 6.000000 11.000000 2503.052482 0.003865 0.009358 0.000000 0.000000 0.000000
217.000000 2.000000 6.000000 11.000000 2464.233835 0.003805 0.009211 0.000000 0.000000 0.000000
217.000000 3.000000 6.000000 11.000000 2433.868283 0.003758 0.009096 0.000000 0.000000 0.000000
217.000000 4.000000 6.000000 11.000000 2409.471825 0.003720 0.009003 0.000000 0.000000 0.000000
217.000000 5.000000 6.000000 11.000000 2378.046469 0.003671 0.008884 0.000000 0.000000 0.000000
217.000000 6.000000 6.000000 11.000000 2356.004974 0.003637 0.008800 0.000000 0.000000 0.000000
217.000000 7.000000 6.000000 11.000000 2328.546921 0.003594 0.008696 0.000000 0.000000 0.000000
217.000000 8.000000 6.000000 11.000000 2433.448533 0.003757 0.009094 0.006996 0.000000 0.000000
217.000000 9.000000 6.000000 11.000000 2535.588090 0.003916 0.009481 0.008029 0.000000 0.000000
217.000000 10.000000 6.000000 11.000000 2667.727861 0.004121 0.009983 0.007719 0.000000 0.000000
217.000000 11.000000 6.000000 11.000000 2779.641216 0.004295 0.010409 0.007691 0.000000 0.000000
217.000000 12.000000 6.000000 11.000000 2837.551656 0.004385 0.010630 0.008115 0.000000 0.000000
217.000000 13.000000 6.000000 11.000000 2855.600747 0.004413 0.010699 0.007730 0.000000 0.000000
217.000000 14.000000 6.000000 11.000000 2903.942873 0.004489 0.010883 0.007561 0.000000 0.000000
217.000000 15.000000 6.000000 11.000000 2935.255161 0.004537 0.011002 0.007065 0.000000 0.000000
217.000000 16.000000 6.000000 11.000000 2971.417206 0.004594 0.011140 0.007003 0.000000 0.000000
217.000000 17.000000 6.000000 11.000000 2973.087181 0.004596 0.011147 0.007542 0.000000 0.000000
217.000000 18.000000 6.000000 11.000000 2962.898571 0.004581 0.011108 0.007410 0.000000 0.000000
217.000000 19.000000 6.000000 11.000000 2818.161597 0.004355 0.010556 0.000000 0.000000 0.000000
217.000000 20.000000 6.000000 11.000000 2727.729565 0.004215 0.010212 0.000000 0.000000 0.000000
217.000000 21.000000 6.000000 11.000000 2670.606686 0.004126 0.009994 0.000000 0.000000 0.000000
217.000000 22.000000 6.000000 11.000000 2621.784231 0.004050 0.009809 0.000000 0.000000 0.000000
217.000000 23.000000 6.000000 11.000000 2574.617080 0.003976 0.009630 0.000000 0.000000 0.000000
217.000000 24.000000 6.000000 11.000000 2538.473080 0.003920 0.009492 0.000000 0.000000 0.000000
217.000000 1.000000 7.000000 11.000000 2503.115097 0.003865 0.009358 0.000000 0.000000 0.000000
217.000000 2.000000 7.000000 11.000000 2465.877859 0.003807 0.009217 0.000000 0.000000 0.000000
217.000000 3.000000 7.000000 11.000000 2434.116966 0.003758 0.009096 0.000000 0.000000 0.000000
217.000000 4.000000 7.000000 11.000000 2407.414913 0.003717 0.008995 0.000000 0.000000 0.000000
217.000000 5.000000 7.000000 11.000000 2377.492928 0.003670 0.008882 0.000000 0.000000 0.000000
217.000000 6.000000 7.000000 11.000000 2357.728507 0.003639 0.008807 0.000000 0.000000 0.000000
217.000000 7.000000 7.000000 11.000000 2336.440452 0.003606 0.008726 0.000000 0.000000 0.000000
217.000000 8.000000 7.000000 11.000000 2447.979159 0.003780 0.009149 0.006837 0.000000 0.000000
217.000000 9.000000 7.000000 11.000000 2503.658773 0.003866 0.009360 0.007920 0.000000 0.000000
217.000000 10.000000 7.000000 11.000000 2600.923336 0.004017 0.009730 0.007492 0.000000 0.000000
217.000000 11.000000 7.000000 11.000000 2686.539417 0.004150 0.010055 0.008041 0.000000 0.000000
217.000000 12.000000 7.000000 11.000000 2771.792832 0.004283 0.010379 0.007641 0.000000 0.000000
217.000000 13.000000 7.000000 11.000000 2819.155572 0.004357 0.010560 0.007658 0.000000 0.000000
217.000000 14.000000 7.000000 11.000000 2873.401735 0.004441 0.010766 0.007656 0.000000 0.000000
217.000000 15.000000 7.000000 11.000000 2931.220856 0.004531 0.010987 0.007080 0.000000 0.000000
217.000000 16.000000 7.000000 11.000000 2969.593170 0.004591 0.011133 0.007177 0.000000 0.000000
217.000000 17.000000 7.000000 11.000000 2982.148998 0.004611 0.011181 0.007624 0.000000 0.000000
217.000000 18.000000 7.000000 11.000000 2941.207974 0.004547 0.011025 0.007552 0.000000 0.000000
217.000000 19.000000 7.000000 11.000000 2795.061903 0.004319 0.010468 0.000000 0.000000 0.000000
217.000000 20.000000 7.000000 11.000000 2714.090359 0.004193 0.010160 0.000000 0.000000 0.000000
217.000000 21.000000 7.000000 11.000000 2658.808057 0.004107 0.009950 0.000000 0.000000 0.000000
217.000000 22.000000 7.000000 11.000000 2615.404377 0.004040 0.009785 0.000000 0.000000 0.000000
217.000000 23.000000 7.000000 11.000000 2578.171629 0.003982 0.009643 0.000000 0.000000 0.000000
217.000000 24.000000 7.000000 11.000000 2535.556256 0.003916 0.009481 0.000000 0.000000 0.000000
217.000000 1.000000 1.000000 11.000000 2500.262743 0.003861 0.009347 0.000000 0.000000 0.000000
217.000000 2.000000 1.000000 11.000000 2469.021246 0.003812 0.009229 0.000000 0.000000 0.000000
217.000000 3.000000 1.000000 11.000000 2441.204032 0.003769 0.009123 0.000000 0.000000 0.000000
217.000000 4.000000 1.000000 11.000000 2407.217639 0.003716 0.008994 0.000000 0.000000 0.000000
217.000000 5.000000 1.000000 11.000000 2377.739785 0.003671 0.008883 0.000000 0.000000 0.000000
217.000000 6.000000 1.000000 11.000000 2352.923484 0.003632 0.008789 0.000000 0.000000 0.000000
217.000000 7.000000 1.000000 11.000000 2330.260418 0.003597 0.008703 0.000000 0.000000 0.000000
217.000000 8.000000 1.000000 11.000000 2456.731893 0.003793 0.009182 0.008402 0.000000 0.000000
217.000000 9.000000 1.000000 11.000000 2525.141029 0.003900 0.009442 0.009250 0.000000 0.000000
217.000000 10.000000 1.000000 11.000000 2633.321136 0.004068 0.009853 0.008563 0.000000 0.000000
217.000000 11.000000 1.000000 11.000000 2717.503974 0.004199 0.010173 0.008603 0.000000 0.000000
217.000000 12.000000 1.000000 11.000000 2797.200664 0.004323 0.010476 0.009357 0.000000 0.000000
217.000000 13.000000 1.000000 11.000000 2856.378855 0.004415 0.010702 0.008810 0.000000 0.000000
217.000000 14.000000 1.000000 11.000000 2899.442295 0.004482 0.010866 0.009012 0.000000 0.000000
217.000000 15.000000 1.000000 11.000000 2945.086548 0.004553 0.011040 0.008173 0.000000 0.000000
217.000000 16.000000 1.000000 11.000000 2959.969822 0.004576 0.011097 0.008939 0.000000 0.000000
217.000000 17.000000 1.000000 11.000000 2982.368597 0.004611 0.011182 0.009285 0.000000 0.000000
217.000000 18.000000 1.000000 11.000000 2936.533827 0.004539 0.011007 0.009107 0.000000 0.000000
217.000000 19.000000 1.000000 11.000000 2791.437044 0.004314 0.010454 0.000000 0.000000 0.000000
217.000000 20.000000 1.000000 11.000000 2695.698824 0.004165 0.010090 0.000000 0.000000 0.000000
217.000000 21.000000 1.000000 11.000000 2641.831143 0.004081 0.009885 0.000000 0.000000 0.000000
217.000000 22.000000 1.000000 11.000000 2594.107338 0.004007 0.009704 0.000000 0.000000 0.000000
217.000000 23.000000 1.000000 11.000000 2550.491868 0.003939 0.009538 0.000000 0.000000 0.000000
217.000000 24.000000 1.000000 11.000000 2512.555494 0.003880 0.009394 0.000000 0.000000 0.000000
217.000000 1.000000 2.000000 11.000000 2468.656148 0.003812 0.009227 0.000000 0.000000 0.000000
217.000000 2.000000 2.000000 11.000000 2433.246907 0.003757 0.009093 0.000000 0.000000 0.000000
217.000000 3.000000 2.000000 11.000000 2406.496613 0.003715 0.008992 0.000000 0.000000 0.000000
217.000000 4.000000 2.000000 11.000000 2375.906342 0.003668 0.008876 0.000000 0.000000 0.000000
217.000000 5.000000 2.000000 11.000000 2349.642153 0.003627 0.008776 0.000000 0.000000 0.000000
217.000000 6.000000 2.000000 11.000000 2329.304614 0.003595 0.008699 0.000000 0.000000 0.000000
217.000000 7.000000 2.000000 11.000000 2303.167203 0.003555 0.008600 0.000000 0.000000 0.000000
217.000000 8.000000 2.000000 11.000000 2455.801902 0.003792 0.009179 0.008761 0.000000 0.000000
217.000000 9.000000 2.000000 11.000000 2485.478695 0.003838 0.009291 0.009073 0.000000 0.000000
217.000000 10.000000 2.000000 11.000000 2585.050689 0.003993 0.009669 0.009423 0.000000 0.000000
217.000000 11.000000 2.000000 11.000000 2661.516137 0.004112 0.009960 0.009436 0.000000 0.000000
217.000000 12.000000 2.000000 11.000000 2719.291607 0.004201 0.010180 0.008938 0.000000 0.000000
217.000000 13.000000 2.000000 11.000000 2787.334025 0.004307 0.010439 0.008491 0.000000 0.000000
217.000000 14.000000 2.000000 11.000000 2846.517557 0.004399 0.010664 0.008880 0.000000 0.000000
217.000000 15.000000 2.000000 11.000000 2898.033393 0.004480 0.010860 0.008405 0.000000 0.000000
217.000000 16.000000 2.000000 11.000000 2908.156042 0.004495 0.010899 0.008696 0.000000 0.000000
217.000000 17.000000 2.000000 11.000000 2918.720565 0.004512 0.010939 0.008693 0.000000 0.000000
217.000000 18.000000 2.000000 11.000000 2858.257590 0.004418 0.010709 0.008369 0.000000 0.000000
217.000000 19.000000 2.000000 11.000000 2734.386958 0.004225 0.010237 0.000000 0.000000 0.000000
217.000000 20.000000 2.000000 11.000000 2649.209974 0.004092 0.009913 0.000000 0.000000 0.000000
217.000000 21.000000 2.000000 11.000000 2599.237944 0.004015 0.009723 0.000000 0.000000 0.000000
217.000000 22.000000 2.000000 11.000000 2563.493972 0.003959 0.009587 0.000000 0.000000 0.000000
