ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
118.000000 6.000000 3.000000 3.000000 4319919233.866643 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 7.000000 3.000000 3.000000 4357944858.965439 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 8.000000 3.000000 3.000000 4395945627.123426 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
118.000000 9.000000 3.000000 3.000000 4428835258.737766 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
118.000000 10.000000 3.000000 3.000000 4458807268.467297 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
118.000000 11.000000 3.000000 3.000000 4486419980.774524 -0.622056 -0.622023 -0.000000 0.000000 -0.000000
118.000000 12.000000 3.000000 3.000000 4511951726.168315 -0.622056 -0.622023 -0.000000 0.000000 -0.000000
118.000000 13.000000 3.000000 3.000000 4535582694.640338 -0.622056 -0.622023 -0.000000 0.000000 -0.000000
118.000000 14.000000 3.000000 3.000000 4557444420.329885 -0.622055 -0.622023 -0.000000 0.000000 -0.000000
118.000000 15.000000 3.000000 3.000000 4577669766.057037 -0.622055 -0.622023 -0.000000 0.000000 -0.000000
118.000000 16.000000 3.000000 3.000000 4596389446.118221 -0.622055 -0.622023 -0.000000 0.000000 -0.000000
118.000000 17.000000 3.000000 3.000000 4613720101.467604 -0.622055 -0.622023 -0.000000 0.000000 -0.000000
118.000000 18.000000 3.000000 3.000000 4629771425.619573 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
118.000000 19.000000 3.000000 3.000000 4641695233.885103 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
118.000000 20.000000 3.000000 3.000000 4654932376.343234 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
118.000000 21.000000 3.000000 3.000000 4667585159.546746 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
118.000000 22.000000 3.000000 3.000000 4679391646.478254 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
118.000000 23.000000 3.000000 3.000000 4690354186.903328 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
118.000000 24.000000 3.000000 3.000000 4700548912.083625 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
118.000000 1.000000 4.000000 3.000000 4710039930.571327 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
118.000000 2.000000 4.000000 3.000000 4718869627.062468 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 3.000000 4.000000 3.000000 4727089755.122415 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 4.000000 4.000000 3.000000 4734746170.600636 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 5.000000 4.000000 3.000000 4741880735.187716 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 6.000000 4.000000 3.000000 4748527873.547554 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 7.000000 4.000000 3.000000 4754718364.917013 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 8.000000 4.000000 3.000000 4763440988.074220 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 9.000000 4.000000 3.000000 4769372817.646536 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 10.000000 4.000000 3.000000 4774527701.540770 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 11.000000 4.000000 3.000000 4779282756.741303 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 12.000000 4.000000 3.000000 4783759497.185742 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 13.000000 4.000000 3.000000 4787980380.559317 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 14.000000 4.000000 3.000000 4791909792.260254 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 15.000000 4.000000 3.000000 4795570643.700111 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 16.000000 4.000000 3.000000 4798977290.072369 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 17.000000 4.000000 3.000000 4802153460.185115 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 18.000000 4.000000 3.000000 4805111103.728943 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 19.000000 4.000000 3.000000 4804915416.915284 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 20.000000 4.000000 3.000000 4806932357.680309 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 21.000000 4.000000 3.000000 4809187208.376355 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 22.000000 4.000000 3.000000 4811351634.955894 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 23.000000 4.000000 3.000000 4813363958.975741 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 24.000000 4.000000 3.000000 4815244978.893082 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 1.000000 5.000000 3.000000 4817016791.892263 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 2.000000 5.000000 3.000000 4818681330.702357 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 3.000000 5.000000 3.000000 4820241277.886352 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 4.000000 5.000000 3.000000 4821699156.598417 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 5.000000 5.000000 3.000000 4823061113.760386 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 6.000000 5.000000 3.000000 4824337469.815515 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 7.000000 5.000000 3.000000 4825530748.974937 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 8.000000 5.000000 3.000000 7307081.155325 -0.658526 -0.636715 -0.636715 0.000000 -321965.412912
118.000000 9.000000 5.000000 3.000000 3653724.554020 -0.699606 -0.652142 -0.652142 0.000000 -329495.819575
118.000000 10.000000 5.000000 3.000000 3393444.462627 -0.706366 -0.654575 -0.654575 0.000000 -330318.277381
118.000000 11.000000 5.000000 3.000000 3314011.099600 -0.708670 -0.655398 -0.655398 0.000000 -330629.139977
118.000000 12.000000 5.000000 3.000000 3253857.719511 -0.710500 -0.656049 -0.656049 0.000000 -331094.144447
118.000000 13.000000 5.000000 3.000000 3200122.943703 -0.712201 -0.656652 -0.656652 0.000000 -331710.897871
118.000000 14.000000 5.000000 3.000000 3150991.765769 -0.713815 -0.657223 -0.657223 0.000000 -331983.888391
118.000000 15.000000 5.000000 3.000000 3105953.136591 -0.715347 -0.657764 -0.657764 0.000000 -332263.085866
118.000000 16.000000 5.000000 3.000000 3064641.939747 -0.716797 -0.658274 -0.658274 0.000000 -332499.075378
118.000000 17.000000 5.000000 3.000000 3026847.323477 -0.718163 -0.658753 -0.658753 0.000000 -332677.342285
118.000000 18.000000 5.000000 3.000000 2992272.793999 -0.719448 -0.659203 -0.659203 0.000000 -332904.380971
118.000000 19.000000 5.000000 3.000000 1560735981.336686 -0.622162 -0.622067 -0.000000 0.000000 -0.000000
118.000000 20.000000 5.000000 3.000000 3340365276.010604 -0.622075 -0.622031 -0.000000 0.000000 -0.000000
118.000000 21.000000 5.000000 3.000000 3833841499.627058 -0.622066 -0.622027 -0.000000 0.000000 -0.000000
118.000000 22.000000 5.000000 3.000000 3982533489.127240 -0.622063 -0.622026 -0.000000 0.000000 -0.000000
118.000000 23.000000 5.000000 3.000000 4061322591.628836 -0.622062 -0.622026 -0.000000 0.000000 -0.000000
118.000000 24.000000 5.000000 3.000000 4123008375.131508 -0.622061 -0.622025 -0.000000 0.000000 -0.000000
118.000000 1.000000 6.000000 3.000000 4177762078.256252 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 2.000000 6.000000 3.000000 4227809238.116357 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 3.000000 6.000000 3.000000 4273852042.646871 -0.622059 -0.622025 -0.000000 0.000000 -0.000000
118.000000 4.000000 6.000000 3.000000 4316260255.351397 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 5.000000 6.000000 3.000000 4355332961.468923 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 6.000000 6.000000 3.000000 4391329291.438484 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
118.000000 7.000000 6.000000 3.000000 4424492324.018125 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
118.000000 8.000000 6.000000 3.000000 6841865.826423 -0.661166 -0.637741 -0.637741 0.000000 -321909.489735
118.000000 9.000000 6.000000 3.000000 3455478.913310 -0.704650 -0.653960 -0.653960 0.000000 -329920.902431
118.000000 10.000000 6.000000 3.000000 3222542.465301 -0.711483 -0.656398 -0.656398 0.000000 -330783.982550
118.000000 11.000000 6.000000 3.000000 3157722.818168 -0.713591 -0.657144 -0.657144 0.000000 -331069.030889
118.000000 12.000000 6.000000 3.000000 3110286.310927 -0.715197 -0.657711 -0.657711 0.000000 -331438.808182
118.000000 13.000000 6.000000 3.000000 3068180.842815 -0.716671 -0.658229 -0.658229 0.000000 -332235.342678
118.000000 14.000000 6.000000 3.000000 3029951.723166 -0.718050 -0.658714 -0.658714 0.000000 -332617.563733
118.000000 15.000000 6.000000 3.000000 2995075.957355 -0.719343 -0.659167 -0.659167 0.000000 -332610.195607
118.000000 16.000000 6.000000 3.000000 2963153.032093 -0.720558 -0.659591 -0.659591 0.000000 -332840.774268
118.000000 17.000000 6.000000 3.000000 2934006.761213 -0.721694 -0.659987 -0.659987 0.000000 -333142.923648
118.000000 18.000000 6.000000 3.000000 2907483.716990 -0.722751 -0.660355 -0.660355 0.000000 -333361.215118
118.000000 19.000000 6.000000 3.000000 1508667736.662095 -0.622167 -0.622070 -0.000000 0.000000 -0.000000
118.000000 20.000000 6.000000 3.000000 3233255219.891241 -0.622078 -0.622032 -0.000000 0.000000 -0.000000
118.000000 21.000000 6.000000 3.000000 3720306176.383972 -0.622068 -0.622028 -0.000000 0.000000 -0.000000
118.000000 22.000000 6.000000 3.000000 3874677292.574562 -0.622065 -0.622027 -0.000000 0.000000 -0.000000
118.000000 23.000000 6.000000 3.000000 3960816818.661808 -0.622064 -0.622027 -0.000000 0.000000 -0.000000
118.000000 24.000000 6.000000 3.000000 4029650557.548306 -0.622063 -0.622026 -0.000000 0.000000 -0.000000
118.000000 1.000000 7.000000 3.000000 4091040312.045744 -0.622062 -0.622026 -0.000000 0.000000 -0.000000
118.000000 2.000000 7.000000 3.000000 4147214728.600873 -0.622061 -0.622025 -0.000000 0.000000 -0.000000
118.000000 3.000000 7.000000 3.000000 4198903695.954118 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 4.000000 7.000000 3.000000 4246529762.426628 -0.622059 -0.622025 -0.000000 0.000000 -0.000000
118.000000 5.000000 7.000000 3.000000 4290425020.810092 -0.622059 -0.622024 -0.000000 0.000000 -0.000000
118.000000 6.000000 7.000000 3.000000 4330886910.260218 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 7.000000 7.000000 3.000000 4368186456.704114 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 8.000000 7.000000 3.000000 6775730.829223 -0.661573 -0.637899 -0.637899 0.000000 -322691.226144
118.000000 9.000000 7.000000 3.000000 3427320.212885 -0.705420 -0.654236 -0.654236 0.000000 -330643.069395
118.000000 10.000000 7.000000 3.000000 3198165.882922 -0.712264 -0.656675 -0.656675 0.000000 -331343.674606
118.000000 11.000000 7.000000 3.000000 3135347.417961 -0.714341 -0.657409 -0.657409 0.000000 -331605.806562
118.000000 12.000000 7.000000 3.000000 3089502.829478 -0.715919 -0.657965 -0.657965 0.000000 -331874.061365
118.000000 13.000000 7.000000 3.000000 3048821.914355 -0.717364 -0.658473 -0.658473 0.000000 -332349.594358
118.000000 14.000000 7.000000 3.000000 3011735.881578 -0.718721 -0.658949 -0.658949 0.000000 -332697.851166
118.000000 15.000000 7.000000 3.000000 2977918.295831 -0.719992 -0.659394 -0.659394 0.000000 -333032.234137
118.000000 16.000000 7.000000 3.000000 2947087.277125 -0.721181 -0.659809 -0.659809 0.000000 -333174.179039
118.000000 17.000000 7.000000 3.000000 2919113.095845 -0.722285 -0.660193 -0.660193 0.000000 -333242.462351
118.000000 18.000000 7.000000 3.000000 2893749.321932 -0.723307 -0.660549 -0.660549 0.000000 -333290.918881
118.000000 19.000000 7.000000 3.000000 1500876791.442545 -0.622168 -0.622070 -0.000000 0.000000 -0.000000
118.000000 20.000000 7.000000 3.000000 3217258834.141154 -0.622078 -0.622033 -0.000000 0.000000 -0.000000
118.000000 21.000000 7.000000 3.000000 3703305288.284441 -0.622068 -0.622028 -0.000000 0.000000 -0.000000
118.000000 22.000000 7.000000 3.000000 3858476065.909329 -0.622065 -0.622027 -0.000000 0.000000 -0.000000
118.000000 23.000000 7.000000 3.000000 3945667685.908183 -0.622064 -0.622027 -0.000000 0.000000 -0.000000
118.000000 24.000000 7.000000 3.000000 4015530416.032366 -0.622063 -0.622026 -0.000000 0.000000 -0.000000
118.000000 1.000000 1.000000 4.000000 4077886093.119449 -0.622062 -0.622026 -0.000000 0.000000 -0.000000
118.000000 2.000000 1.000000 4.000000 4134957395.540353 -0.622061 -0.622025 -0.000000 0.000000 -0.000000
118.000000 3.000000 1.000000 4.000000 4187478238.007256 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 4.000000 1.000000 4.000000 4235868486.079789 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 5.000000 1.000000 4.000000 4280476027.398451 -0.622059 -0.622025 -0.000000 0.000000 -0.000000
118.000000 6.000000 1.000000 4.000000 4321596501.277328 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 7.000000 1.000000 4.000000 4359507997.140028 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 8.000000 1.000000 4.000000 6765015.287653 -0.661640 -0.637925 -0.637925 0.000000 -322545.580977
118.000000 9.000000 1.000000 4.000000 3422654.953855 -0.705549 -0.654283 -0.654283 0.000000 -330537.115195
118.000000 10.000000 1.000000 4.000000 3194162.476157 -0.712394 -0.656721 -0.656721 0.000000 -331355.807697
118.000000 11.000000 1.000000 4.000000 3131652.974887 -0.714467 -0.657453 -0.657453 0.000000 -331626.504877
118.000000 12.000000 1.000000 4.000000 3086210.876574 -0.716034 -0.658006 -0.658006 0.000000 -331811.140790
118.000000 13.000000 1.000000 4.000000 3046126.930662 -0.717461 -0.658507 -0.658507 0.000000 -332594.279706
118.000000 14.000000 1.000000 4.000000 3009739.075200 -0.718795 -0.658975 -0.658975 0.000000 -332874.939672
118.000000 15.000000 1.000000 4.000000 2976579.597798 -0.720043 -0.659411 -0.659411 0.000000 -333067.544387
118.000000 16.000000 1.000000 4.000000 2946255.551817 -0.721213 -0.659820 -0.659820 0.000000 -333315.713281
118.000000 17.000000 1.000000 4.000000 2918629.627365 -0.722304 -0.660200 -0.660200 0.000000 -333567.695931
118.000000 18.000000 1.000000 4.000000 2893421.565704 -0.723320 -0.660553 -0.660553 0.000000 -333783.644619
118.000000 19.000000 1.000000 4.000000 1499845381.512067 -0.622168 -0.622070 -0.000000 0.000000 -0.000000
118.000000 20.000000 1.000000 4.000000 3214976611.428265 -0.622078 -0.622033 -0.000000 0.000000 -0.000000
118.000000 21.000000 1.000000 4.000000 3700846149.025495 -0.622068 -0.622028 -0.000000 0.000000 -0.000000
118.000000 22.000000 1.000000 4.000000 3856125161.441367 -0.622065 -0.622027 -0.000000 0.000000 -0.000000
118.000000 23.000000 1.000000 4.000000 3943474550.427172 -0.622064 -0.622027 -0.000000 0.000000 -0.000000
118.000000 24.000000 1.000000 4.000000 4013484990.469465 -0.622063 -0.622026 -0.000000 0.000000 -0.000000
118.000000 1.000000 2.000000 4.000000 4075980664.809474 -0.622062 -0.622026 -0.000000 0.000000 -0.000000
118.000000 2.000000 2.000000 4.000000 4133181341.946005 -0.622061 -0.622025 -0.000000 0.000000 -0.000000
118.000000 3.000000 2.000000 4.000000 4185825227.675349 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 4.000000 2.000000 4.000000 4234333626.157439 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 5.000000 2.000000 4.000000 4279039306.993436 -0.622059 -0.622025 -0.000000 0.000000 -0.000000
118.000000 6.000000 2.000000 4.000000 4320248173.813133 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 7.000000 2.000000 4.000000 4358240442.542905 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 8.000000 2.000000 4.000000 6763870.596723 -0.661647 -0.637927 -0.637927 0.000000 -323037.710153
118.000000 9.000000 2.000000 4.000000 3422153.660827 -0.705563 -0.654288 -0.654288 0.000000 -331011.051223
118.000000 10.000000 2.000000 4.000000 3193671.295037 -0.712410 -0.656726 -0.656726 0.000000 -331700.047680
118.000000 11.000000 2.000000 4.000000 3131202.995634 -0.714482 -0.657459 -0.657459 0.000000 -331962.393294
118.000000 12.000000 2.000000 4.000000 3085902.696158 -0.716045 -0.658009 -0.658009 0.000000 -332369.222687
118.000000 13.000000 2.000000 4.000000 3045830.577169 -0.717472 -0.658511 -0.658511 0.000000 -332881.132130
118.000000 14.000000 2.000000 4.000000 3009375.265389 -0.718808 -0.658979 -0.658979 0.000000 -333135.403167
118.000000 15.000000 2.000000 4.000000 2976005.182027 -0.720065 -0.659419 -0.659419 0.000000 -333515.615782
118.000000 16.000000 2.000000 4.000000 2945491.373636 -0.721243 -0.659830 -0.659830 0.000000 -333972.048944
118.000000 17.000000 2.000000 4.000000 2917674.749826 -0.722342 -0.660213 -0.660213 0.000000 -334343.326075
118.000000 18.000000 2.000000 4.000000 2892340.986960 -0.723364 -0.660569 -0.660569 0.000000 -334625.494074
118.000000 19.000000 2.000000 4.000000 1499580828.688173 -0.622168 -0.622070 -0.000000 0.000000 -0.000000
118.000000 20.000000 2.000000 4.000000 3214488088.315109 -0.622078 -0.622033 -0.000000 0.000000 -0.000000
118.000000 21.000000 2.000000 4.000000 3700335712.137424 -0.622068 -0.622028 -0.000000 0.000000 -0.000000
118.000000 22.000000 2.000000 4.000000 3855639389.786364 -0.622065 -0.622027 -0.000000 0.000000 -0.000000
118.000000 23.000000 2.000000 4.000000 3943024153.075959 -0.622064 -0.622027 -0.000000 0.000000 -0.000000
118.000000 24.000000 2.000000 4.000000 4013066463.668065 -0.622063 -0.622026 -0.000000 0.000000 -0.000000
118.000000 1.000000 3.000000 4.000000 4075580307.686443 -0.622062 -0.622026 -0.000000 0.000000 -0.000000
118.000000 2.000000 3.000000 4.000000 4132795838.998595 -0.622061 -0.622025 -0.000000 0.000000 -0.000000
118.000000 3.000000 3.000000 4.000000 4185456958.004387 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 4.000000 3.000000 4.000000 4233989922.415099 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 5.000000 3.000000 4.000000 4278732405.434370 -0.622059 -0.622025 -0.000000 0.000000 -0.000000
118.000000 6.000000 3.000000 4.000000 4319979201.330373 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 7.000000 3.000000 4.000000 4358008960.375800 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 8.000000 3.000000 4.000000 4396010381.242864 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
118.000000 9.000000 3.000000 4.000000 4428904183.747956 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
118.000000 10.000000 3.000000 4.000000 4458884995.784029 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
118.000000 11.000000 3.000000 4.000000 4486499216.553852 -0.622056 -0.622023 -0.000000 0.000000 -0.000000
118.000000 12.000000 3.000000 4.000000 4512011240.686895 -0.622056 -0.622023 -0.000000 0.000000 -0.000000
118.000000 13.000000 3.000000 4.000000 4535611200.182367 -0.622056 -0.622023 -0.000000 0.000000 -0.000000
118.000000 14.000000 3.000000 4.000000 4557440117.296471 -0.622055 -0.622023 -0.000000 0.000000 -0.000000
118.000000 15.000000 3.000000 4.000000 4577640211.647946 -0.622055 -0.622023 -0.000000 0.000000 -0.000000
118.000000 16.000000 3.000000 4.000000 4596347526.534909 -0.622055 -0.622023 -0.000000 0.000000 -0.000000
118.000000 17.000000 3.000000 4.000000 4613675428.985500 -0.622055 -0.622023 -0.000000 0.000000 -0.000000
118.000000 18.000000 3.000000 4.000000 4629725093.452320 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
118.000000 19.000000 3.000000 4.000000 4641643138.564236 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
118.000000 20.000000 3.000000 4.000000 4654873725.534688 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
118.000000 21.000000 3.000000 4.000000 4667527831.335397 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
118.000000 22.000000 3.000000 4.000000 4679340824.086811 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
118.000000 23.000000 3.000000 4.000000 4690330843.286231 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
118.000000 24.000000 3.000000 4.000000 4700552274.781713 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
118.000000 1.000000 4.000000 4.000000 4710057966.614105 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
118.000000 2.000000 4.000000 4.000000 4718896851.567328 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 3.000000 4.000000 4.000000 4727125767.058996 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 4.000000 4.000000 4.000000 4734783204.336487 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 5.000000 4.000000 4.000000 4741917919.298409 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 6.000000 4.000000 4.000000 4748565329.792385 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 7.000000 4.000000 4.000000 4754764355.524724 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 8.000000 4.000000 4.000000 4763492862.933791 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 9.000000 4.000000 4.000000 4769426213.767763 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 10.000000 4.000000 4.000000 4774582071.427988 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 11.000000 4.000000 4.000000 4779330032.892517 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 12.000000 4.000000 4.000000 4783778308.933600 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 13.000000 4.000000 4.000000 4787967477.761556 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 14.000000 4.000000 4.000000 4791904918.014921 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 15.000000 4.000000 4.000000 4795567375.201560 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 16.000000 4.000000 4.000000 4798974283.370677 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 17.000000 4.000000 4.000000 4802146322.681034 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 18.000000 4.000000 4.000000 4805099068.506020 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 19.000000 4.000000 4.000000 4804902328.035643 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 20.000000 4.000000 4.000000 4806914663.040930 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 21.000000 4.000000 4.000000 4809172354.439321 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 22.000000 4.000000 4.000000 4811340695.042211 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 23.000000 4.000000 4.000000 4813361087.970146 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 24.000000 4.000000 4.000000 4815250818.217149 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 1.000000 5.000000 4.000000 4817027466.409881 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 2.000000 5.000000 4.000000 4818692335.113668 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 3.000000 5.000000 4.000000 4820252070.288423 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 4.000000 5.000000 4.000000 4821713804.800024 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 5.000000 5.000000 4.000000 4823080310.251098 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 6.000000 5.000000 4.000000 4824357351.678587 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 7.000000 5.000000 4.000000 4825554851.344939 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 8.000000 5.000000 4.000000 7307408.529564 -0.658525 -0.636715 -0.636715 0.000000 -322239.356522
118.000000 9.000000 5.000000 4.000000 3653878.514685 -0.699602 -0.652141 -0.652141 0.000000 -329712.750507
118.000000 10.000000 5.000000 4.000000 3393556.845568 -0.706362 -0.654574 -0.654574 0.000000 -330479.561696
118.000000 11.000000 5.000000 4.000000 3314154.551210 -0.708665 -0.655396 -0.655396 0.000000 -330843.564569
118.000000 12.000000 5.000000 4.000000 3253970.454575 -0.710496 -0.656048 -0.656048 0.000000 -331408.325896
118.000000 13.000000 5.000000 4.000000 3200032.677368 -0.712204 -0.656654 -0.656654 0.000000 -332003.614642
118.000000 14.000000 5.000000 4.000000 3150618.228185 -0.713828 -0.657228 -0.657228 0.000000 -332571.411015
118.000000 15.000000 5.000000 4.000000 3105356.859010 -0.715367 -0.657771 -0.657771 0.000000 -332996.861133
118.000000 16.000000 5.000000 4.000000 3063893.880879 -0.716823 -0.658283 -0.658283 0.000000 -333263.366873
118.000000 17.000000 5.000000 4.000000 3026019.376140 -0.718194 -0.658764 -0.658764 0.000000 -333502.579683
118.000000 18.000000 5.000000 4.000000 2991403.525188 -0.719481 -0.659215 -0.659215 0.000000 -333725.240108
118.000000 19.000000 5.000000 4.000000 1560641374.886603 -0.622162 -0.622067 -0.000000 0.000000 -0.000000
118.000000 20.000000 5.000000 4.000000 3340238206.276554 -0.622075 -0.622031 -0.000000 0.000000 -0.000000
118.000000 21.000000 5.000000 4.000000 3833713397.147048 -0.622066 -0.622027 -0.000000 0.000000 -0.000000
118.000000 22.000000 5.000000 4.000000 3982407465.242027 -0.622063 -0.622026 -0.000000 0.000000 -0.000000
118.000000 23.000000 5.000000 4.000000 4061199058.591796 -0.622062 -0.622026 -0.000000 0.000000 -0.000000
118.000000 24.000000 5.000000 4.000000 4122887508.971118 -0.622061 -0.622025 -0.000000 0.000000 -0.000000
118.000000 1.000000 6.000000 4.000000 4177628129.627775 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 2.000000 6.000000 4.000000 4227667798.778708 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 3.000000 6.000000 4.000000 4273712051.793749 -0.622059 -0.622025 -0.000000 0.000000 -0.000000
118.000000 4.000000 6.000000 4.000000 4316127145.053873 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 5.000000 6.000000 4.000000 4355207658.383375 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 6.000000 6.000000 4.000000 4391216103.274930 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
118.000000 7.000000 6.000000 4.000000 4424388113.384107 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
118.000000 8.000000 6.000000 4.000000 6840971.957077 -0.661172 -0.637743 -0.637743 0.000000 -321832.230207
118.000000 9.000000 6.000000 4.000000 3455073.257886 -0.704661 -0.653964 -0.653964 0.000000 -329747.056832
