ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
226.000000 12.000000 4.000000 8.000000 2522.660642 0.003896 0.009432 0.000000 0.000000 -0.000000
226.000000 13.000000 4.000000 8.000000 2619.727074 0.004047 0.009801 0.000000 0.000000 -0.000000
226.000000 14.000000 4.000000 8.000000 2711.556013 0.004189 0.010150 0.000000 0.000000 -0.000000
226.000000 15.000000 4.000000 8.000000 2792.883113 0.004316 0.010460 0.000000 0.000000 -0.000000
226.000000 16.000000 4.000000 8.000000 2856.319135 0.004415 0.010701 0.000000 0.000000 -0.000000
226.000000 17.000000 4.000000 8.000000 2899.413231 0.004482 0.010866 0.000000 0.000000 -0.000000
226.000000 18.000000 4.000000 8.000000 2909.568451 0.004498 0.010904 0.000000 0.000000 -0.000000
226.000000 19.000000 4.000000 8.000000 2446.076896 0.003777 0.009142 0.000000 0.000000 -0.000000
226.000000 20.000000 4.000000 8.000000 2311.646260 0.003568 0.008632 0.000000 0.000000 -0.000000
226.000000 21.000000 4.000000 8.000000 2222.499646 0.003430 0.008295 0.000000 0.000000 -0.000000
226.000000 22.000000 4.000000 8.000000 2152.878052 0.003322 0.008032 0.000000 0.000000 -0.000000
226.000000 23.000000 4.000000 8.000000 2089.991275 0.003224 0.007794 0.000000 0.000000 -0.000000
226.000000 24.000000 4.000000 8.000000 2033.775198 0.003137 0.007582 0.000000 0.000000 -0.000000
226.000000 1.000000 5.000000 8.000000 1980.041687 0.003054 0.007379 0.000000 0.000000 -0.000000
226.000000 2.000000 5.000000 8.000000 1936.152456 0.002986 0.007214 0.000000 0.000000 -0.000000
226.000000 3.000000 5.000000 8.000000 1894.192858 0.002921 0.007056 0.000000 0.000000 -0.000000
226.000000 4.000000 5.000000 8.000000 1857.593774 0.002864 0.006918 0.000000 0.000000 -0.000000
226.000000 5.000000 5.000000 8.000000 1821.393728 0.002808 0.006782 0.000000 0.000000 -0.000000
226.000000 6.000000 5.000000 8.000000 1787.807058 0.002756 0.006655 0.000000 0.000000 -0.000000
226.000000 7.000000 5.000000 8.000000 1751.116202 0.002699 0.006517 0.000000 0.000000 -0.000000
226.000000 8.000000 5.000000 8.000000 2852.000651 0.004408 0.010685 0.008378 0.000000 0.000000
226.000000 9.000000 5.000000 8.000000 2758.460021 0.004262 0.010329 0.008585 0.000000 0.000000
226.000000 10.000000 5.000000 8.000000 2663.451757 0.004115 0.009967 0.009588 0.000000 0.000000
226.000000 11.000000 5.000000 8.000000 2558.472663 0.003951 0.009568 0.009211 0.000000 0.000000
226.000000 12.000000 5.000000 8.000000 2452.271071 0.003786 0.009165 0.009165 0.000000 -47.430375
226.000000 13.000000 5.000000 8.000000 2353.786594 0.003633 0.008792 0.008792 0.000000 -432.885658
226.000000 14.000000 5.000000 8.000000 2386.202924 0.003684 0.008915 0.008915 0.000000 -57.170781
226.000000 15.000000 5.000000 8.000000 2448.944494 0.003781 0.009153 0.009153 0.000000 -255.641283
226.000000 16.000000 5.000000 8.000000 2483.618949 0.003835 0.009284 0.009284 0.000000 -301.823705
226.000000 17.000000 5.000000 8.000000 2497.296995 0.003856 0.009336 0.009336 0.000000 -282.842881
226.000000 18.000000 5.000000 8.000000 2471.578696 0.003816 0.009239 0.009239 0.000000 -223.856543
226.000000 19.000000 5.000000 8.000000 2340.892310 0.003613 0.008743 0.000000 0.000000 -0.000000
226.000000 20.000000 5.000000 8.000000 2254.014900 0.003479 0.008414 0.000000 0.000000 -0.000000
226.000000 21.000000 5.000000 8.000000 2179.957378 0.003364 0.008134 0.000000 0.000000 -0.000000
226.000000 22.000000 5.000000 8.000000 2113.594832 0.003261 0.007883 0.000000 0.000000 -0.000000
226.000000 23.000000 5.000000 8.000000 2054.758020 0.003169 0.007661 0.000000 0.000000 -0.000000
226.000000 24.000000 5.000000 8.000000 2001.878142 0.003087 0.007462 0.000000 0.000000 -0.000000
226.000000 1.000000 6.000000 8.000000 1953.092798 0.003012 0.007278 0.000000 0.000000 -0.000000
226.000000 2.000000 6.000000 8.000000 1911.682816 0.002948 0.007122 0.000000 0.000000 -0.000000
226.000000 3.000000 6.000000 8.000000 1868.054360 0.002880 0.006957 0.000000 0.000000 -0.000000
226.000000 4.000000 6.000000 8.000000 1838.669169 0.002835 0.006847 0.000000 0.000000 -0.000000
226.000000 5.000000 6.000000 8.000000 1807.316302 0.002786 0.006729 0.000000 0.000000 -0.000000
226.000000 6.000000 6.000000 8.000000 1776.742110 0.002739 0.006614 0.000000 0.000000 -0.000000
226.000000 7.000000 6.000000 8.000000 1741.052566 0.002683 0.006479 0.000000 0.000000 -0.000000
226.000000 8.000000 6.000000 8.000000 2872.463662 0.004440 0.010763 0.007048 0.000000 0.000000
226.000000 9.000000 6.000000 8.000000 2773.942530 0.004286 0.010388 0.007196 0.000000 0.000000
226.000000 10.000000 6.000000 8.000000 2674.445894 0.004132 0.010009 0.008380 0.000000 0.000000
226.000000 11.000000 6.000000 8.000000 2568.909694 0.003968 0.009608 0.007740 0.000000 0.000000
226.000000 12.000000 6.000000 8.000000 2463.076437 0.003803 0.009206 0.007662 0.000000 0.000000
226.000000 13.000000 6.000000 8.000000 2365.129172 0.003651 0.008835 0.008297 0.000000 0.000000
226.000000 14.000000 6.000000 8.000000 2358.245586 0.003640 0.008809 0.007586 0.000000 0.000000
226.000000 15.000000 6.000000 8.000000 2408.463297 0.003718 0.008999 0.008137 0.000000 0.000000
226.000000 16.000000 6.000000 8.000000 2438.019479 0.003764 0.009111 0.008455 0.000000 0.000000
226.000000 17.000000 6.000000 8.000000 2451.028618 0.003784 0.009161 0.008616 0.000000 0.000000
226.000000 18.000000 6.000000 8.000000 2443.096270 0.003772 0.009130 0.008608 0.000000 0.000000
226.000000 19.000000 6.000000 8.000000 2315.692663 0.003574 0.008648 0.000000 0.000000 0.000000
226.000000 20.000000 6.000000 8.000000 2222.636419 0.003430 0.008296 0.000000 0.000000 -0.000000
226.000000 21.000000 6.000000 8.000000 2149.776043 0.003317 0.008020 0.000000 0.000000 -0.000000
226.000000 22.000000 6.000000 8.000000 2088.539107 0.003222 0.007789 0.000000 0.000000 -0.000000
226.000000 23.000000 6.000000 8.000000 2028.733610 0.003129 0.007563 0.000000 0.000000 -0.000000
226.000000 24.000000 6.000000 8.000000 1977.943164 0.003050 0.007371 0.000000 0.000000 -0.000000
226.000000 1.000000 7.000000 8.000000 1930.921544 0.002978 0.007194 0.000000 0.000000 -0.000000
226.000000 2.000000 7.000000 8.000000 1892.416686 0.002918 0.007049 0.000000 0.000000 -0.000000
226.000000 3.000000 7.000000 8.000000 1859.331212 0.002867 0.006925 0.000000 0.000000 -0.000000
226.000000 4.000000 7.000000 8.000000 1828.416147 0.002819 0.006808 0.000000 0.000000 -0.000000
226.000000 5.000000 7.000000 8.000000 1794.488213 0.002766 0.006680 0.000000 0.000000 -0.000000
226.000000 6.000000 7.000000 8.000000 1761.259019 0.002715 0.006555 0.000000 0.000000 -0.000000
226.000000 7.000000 7.000000 8.000000 1728.899269 0.002665 0.006434 0.000000 0.000000 -0.000000
226.000000 8.000000 7.000000 8.000000 2891.673731 0.004470 0.010836 0.006712 0.000000 0.000000
226.000000 9.000000 7.000000 8.000000 2789.037989 0.004310 0.010445 0.006666 0.000000 0.000000
226.000000 10.000000 7.000000 8.000000 2684.680137 0.004148 0.010048 0.006996 0.000000 0.000000
226.000000 11.000000 7.000000 8.000000 2572.349112 0.003973 0.009621 0.007528 0.000000 0.000000
226.000000 12.000000 7.000000 8.000000 2459.290608 0.003797 0.009192 0.007389 0.000000 0.000000
226.000000 13.000000 7.000000 8.000000 2357.159568 0.003639 0.008805 0.008805 0.000000 -81.524538
226.000000 14.000000 7.000000 8.000000 2402.418258 0.003709 0.008976 0.007862 0.000000 0.000000
226.000000 15.000000 7.000000 8.000000 2449.506430 0.003782 0.009155 0.008055 0.000000 0.000000
226.000000 16.000000 7.000000 8.000000 2493.360292 0.003850 0.009321 0.008320 0.000000 0.000000
226.000000 17.000000 7.000000 8.000000 2508.582066 0.003874 0.009379 0.008805 0.000000 0.000000
226.000000 18.000000 7.000000 8.000000 2487.372765 0.003841 0.009298 0.008870 0.000000 0.000000
226.000000 19.000000 7.000000 8.000000 2355.774012 0.003636 0.008800 0.000000 0.000000 0.000000
226.000000 20.000000 7.000000 8.000000 2271.782675 0.003506 0.008482 0.000000 0.000000 -0.000000
226.000000 21.000000 7.000000 8.000000 2199.729231 0.003394 0.008209 0.000000 0.000000 -0.000000
226.000000 22.000000 7.000000 8.000000 2136.197112 0.003296 0.007969 0.000000 0.000000 -0.000000
226.000000 23.000000 7.000000 8.000000 2083.432021 0.003214 0.007770 0.000000 0.000000 -0.000000
226.000000 24.000000 7.000000 8.000000 2032.695937 0.003135 0.007578 0.000000 0.000000 -0.000000
226.000000 1.000000 1.000000 8.000000 1993.226383 0.003074 0.007429 0.000000 0.000000 -0.000000
226.000000 2.000000 1.000000 8.000000 1956.766521 0.003018 0.007292 0.000000 0.000000 -0.000000
226.000000 3.000000 1.000000 8.000000 1921.511918 0.002963 0.007159 0.000000 0.000000 -0.000000
226.000000 4.000000 1.000000 8.000000 1885.010045 0.002906 0.007021 0.000000 0.000000 -0.000000
226.000000 5.000000 1.000000 8.000000 1846.196743 0.002846 0.006875 0.000000 0.000000 -0.000000
226.000000 6.000000 1.000000 8.000000 1807.861190 0.002787 0.006731 0.000000 0.000000 -0.000000
226.000000 7.000000 1.000000 8.000000 1775.483784 0.002737 0.006609 0.000000 0.000000 0.000000
226.000000 8.000000 1.000000 8.000000 2827.652619 0.004370 0.010592 0.006694 0.000000 0.000000
226.000000 9.000000 1.000000 8.000000 2736.753286 0.004229 0.010246 0.006512 0.000000 0.000000
226.000000 10.000000 1.000000 8.000000 2646.024295 0.004087 0.009901 0.004915 0.000000 0.000000
226.000000 11.000000 1.000000 8.000000 2543.211828 0.003928 0.009510 0.006518 0.000000 0.000000
226.000000 12.000000 1.000000 8.000000 2437.711805 0.003764 0.009110 0.007149 0.000000 0.000000
226.000000 13.000000 1.000000 8.000000 2352.592554 0.003632 0.008787 0.006062 0.000000 0.000000
226.000000 14.000000 1.000000 8.000000 2388.260333 0.003687 0.008923 0.007798 0.000000 0.000000
226.000000 15.000000 1.000000 8.000000 2418.280417 0.003734 0.009036 0.008316 0.000000 0.000000
226.000000 16.000000 1.000000 8.000000 2431.416541 0.003754 0.009086 0.008671 0.000000 0.000000
226.000000 17.000000 1.000000 8.000000 2397.897643 0.003702 0.008959 0.008959 0.000000 -60.877621
226.000000 18.000000 1.000000 8.000000 2331.934734 0.003599 0.008709 0.008679 0.000000 0.000000
226.000000 19.000000 1.000000 8.000000 2219.944755 0.003426 0.008285 0.000000 0.000000 0.000000
226.000000 20.000000 1.000000 8.000000 2107.474043 0.003251 0.007860 0.000000 0.000000 0.000000
226.000000 21.000000 1.000000 8.000000 2027.046800 0.003126 0.007557 0.000000 0.000000 0.000000
226.000000 22.000000 1.000000 8.000000 1951.574568 0.003010 0.007272 0.000000 0.000000 0.000000
226.000000 23.000000 1.000000 8.000000 1880.045332 0.002899 0.007003 0.000000 0.000000 0.000000
226.000000 24.000000 1.000000 8.000000 1814.252961 0.002797 0.006755 0.000000 0.000000 0.000000
226.000000 1.000000 2.000000 8.000000 1760.219959 0.002713 0.006552 0.000000 0.000000 0.000000
226.000000 2.000000 2.000000 8.000000 1711.802096 0.002638 0.006369 0.000000 0.000000 0.000000
226.000000 3.000000 2.000000 8.000000 1665.699269 0.002567 0.006196 0.000000 0.000000 0.000000
226.000000 4.000000 2.000000 8.000000 1627.105396 0.002507 0.006051 0.000000 0.000000 -0.000000
226.000000 5.000000 2.000000 8.000000 1591.731373 0.002452 0.005918 0.000000 0.000000 -0.000000
226.000000 6.000000 2.000000 8.000000 1563.115887 0.002408 0.005811 0.000000 0.000000 -0.000000
226.000000 7.000000 2.000000 8.000000 1533.778563 0.002363 0.005701 0.000000 0.000000 -0.000000
226.000000 8.000000 2.000000 8.000000 3175.077877 0.004911 0.011919 0.006636 0.000000 0.000000
226.000000 9.000000 2.000000 8.000000 3032.639872 0.004689 0.011374 0.007094 0.000000 0.000000
226.000000 10.000000 2.000000 8.000000 2891.909240 0.004470 0.010837 0.006368 0.000000 0.000000
226.000000 11.000000 2.000000 8.000000 2745.112647 0.004242 0.010278 0.007566 0.000000 0.000000
226.000000 12.000000 2.000000 8.000000 2602.840890 0.004020 0.009737 0.008613 0.000000 0.000000
226.000000 13.000000 2.000000 8.000000 2477.159513 0.003825 0.009260 0.007781 0.000000 0.000000
226.000000 14.000000 2.000000 8.000000 2375.262877 0.003667 0.008873 0.007587 0.000000 0.000000
226.000000 15.000000 2.000000 8.000000 2328.513066 0.003594 0.008696 0.008410 0.000000 0.000000
226.000000 16.000000 2.000000 8.000000 2337.204932 0.003608 0.008729 0.008625 0.000000 0.000000
226.000000 17.000000 2.000000 8.000000 2318.498395 0.003579 0.008658 0.008658 0.000000 -96.951326
226.000000 18.000000 2.000000 8.000000 2278.499183 0.003517 0.008507 0.008507 0.000000 -82.060838
226.000000 19.000000 2.000000 8.000000 2164.604706 0.003340 0.008076 0.000000 0.000000 0.000000
226.000000 20.000000 2.000000 8.000000 2077.536666 0.003205 0.007747 0.000000 0.000000 0.000000
226.000000 21.000000 2.000000 8.000000 1986.946362 0.003064 0.007405 0.000000 0.000000 0.000000
226.000000 22.000000 2.000000 8.000000 1913.767353 0.002951 0.007130 0.000000 0.000000 0.000000
226.000000 23.000000 2.000000 8.000000 1852.608410 0.002856 0.006899 0.000000 0.000000 -0.000000
226.000000 24.000000 2.000000 8.000000 1797.866829 0.002771 0.006693 0.000000 0.000000 -0.000000
226.000000 1.000000 3.000000 8.000000 1751.392194 0.002699 0.006518 0.000000 0.000000 -0.000000
226.000000 2.000000 3.000000 8.000000 1714.251533 0.002642 0.006379 0.000000 0.000000 -0.000000
226.000000 3.000000 3.000000 8.000000 1683.007619 0.002594 0.006261 0.000000 0.000000 -0.000000
226.000000 4.000000 3.000000 8.000000 1651.627149 0.002545 0.006143 0.000000 0.000000 -0.000000
226.000000 5.000000 3.000000 8.000000 1619.628908 0.002496 0.006023 0.000000 0.000000 -0.000000
226.000000 6.000000 3.000000 8.000000 1588.894238 0.002448 0.005908 0.000000 0.000000 -0.000000
226.000000 7.000000 3.000000 8.000000 1570.896704 0.002420 0.005840 0.000000 0.000000 -0.000000
226.000000 8.000000 3.000000 8.000000 1857.603088 0.002864 0.006918 0.000000 0.000000 -0.000000
226.000000 9.000000 3.000000 8.000000 1952.423843 0.003011 0.007275 0.000000 0.000000 -0.000000
226.000000 10.000000 3.000000 8.000000 2037.129913 0.003142 0.007595 0.000000 0.000000 -0.000000
226.000000 11.000000 3.000000 8.000000 2147.487991 0.003313 0.008012 0.000000 0.000000 -0.000000
226.000000 12.000000 3.000000 8.000000 2269.013128 0.003502 0.008471 0.000000 0.000000 -0.000000
226.000000 13.000000 3.000000 8.000000 2388.374412 0.003687 0.008923 0.000000 0.000000 -0.000000
226.000000 14.000000 3.000000 8.000000 2506.340173 0.003870 0.009370 0.000000 0.000000 -0.000000
226.000000 15.000000 3.000000 8.000000 2602.353406 0.004020 0.009735 0.000000 0.000000 -0.000000
226.000000 16.000000 3.000000 8.000000 2682.718047 0.004145 0.010040 0.000000 0.000000 -0.000000
226.000000 17.000000 3.000000 8.000000 2731.577762 0.004221 0.010226 0.000000 0.000000 -0.000000
226.000000 18.000000 3.000000 8.000000 2754.268199 0.004256 0.010313 0.000000 0.000000 -0.000000
226.000000 19.000000 3.000000 8.000000 2311.529958 0.003568 0.008632 0.000000 0.000000 -0.000000
226.000000 20.000000 3.000000 8.000000 2183.838421 0.003370 0.008149 0.000000 0.000000 -0.000000
226.000000 21.000000 3.000000 8.000000 2097.150298 0.003235 0.007821 0.000000 0.000000 -0.000000
226.000000 22.000000 3.000000 8.000000 2028.035429 0.003128 0.007560 0.000000 0.000000 -0.000000
226.000000 23.000000 3.000000 8.000000 1962.079557 0.003026 0.007312 0.000000 0.000000 -0.000000
226.000000 24.000000 3.000000 8.000000 1905.497180 0.002938 0.007098 0.000000 0.000000 0.000000
226.000000 1.000000 4.000000 8.000000 1854.164317 0.002859 0.006905 0.000000 0.000000 -0.000000
226.000000 2.000000 4.000000 8.000000 1807.562791 0.002786 0.006730 0.000000 0.000000 -0.000000
226.000000 3.000000 4.000000 8.000000 1758.861494 0.002711 0.006546 0.000000 0.000000 -0.000000
226.000000 4.000000 4.000000 8.000000 1718.654255 0.002649 0.006395 0.000000 0.000000 -0.000000
226.000000 5.000000 4.000000 8.000000 1685.005719 0.002597 0.006269 0.000000 0.000000 -0.000000
226.000000 6.000000 4.000000 8.000000 1661.649141 0.002561 0.006181 0.000000 0.000000 -0.000000
226.000000 7.000000 4.000000 8.000000 1640.781879 0.002528 0.006103 0.000000 0.000000 -0.000000
226.000000 8.000000 4.000000 8.000000 1939.179805 0.002990 0.007225 0.000000 0.000000 -0.000000
226.000000 9.000000 4.000000 8.000000 2038.970798 0.003145 0.007602 0.000000 0.000000 -0.000000
226.000000 10.000000 4.000000 8.000000 2121.611645 0.003273 0.007914 0.000000 0.000000 -0.000000
226.000000 11.000000 4.000000 8.000000 2206.599996 0.003405 0.008235 0.000000 0.000000 -0.000000
226.000000 12.000000 4.000000 8.000000 2312.745636 0.003570 0.008637 0.000000 0.000000 -0.000000
226.000000 13.000000 4.000000 8.000000 2417.870168 0.003733 0.009035 0.000000 0.000000 -0.000000
226.000000 14.000000 4.000000 8.000000 2511.793606 0.003879 0.009391 0.000000 0.000000 -0.000000
226.000000 15.000000 4.000000 8.000000 2597.129749 0.004011 0.009715 0.000000 0.000000 -0.000000
226.000000 16.000000 4.000000 8.000000 2670.231278 0.004125 0.009993 0.000000 0.000000 -0.000000
226.000000 17.000000 4.000000 8.000000 2718.818782 0.004201 0.010178 0.000000 0.000000 -0.000000
226.000000 18.000000 4.000000 8.000000 2736.296220 0.004228 0.010244 0.000000 0.000000 -0.000000
226.000000 19.000000 4.000000 8.000000 2297.386644 0.003546 0.008578 0.000000 0.000000 -0.000000
226.000000 20.000000 4.000000 8.000000 2173.002006 0.003353 0.008108 0.000000 0.000000 -0.000000
226.000000 21.000000 4.000000 8.000000 2090.400857 0.003225 0.007796 0.000000 0.000000 -0.000000
226.000000 22.000000 4.000000 8.000000 2018.004691 0.003112 0.007523 0.000000 0.000000 -0.000000
226.000000 23.000000 4.000000 8.000000 1955.907696 0.003016 0.007288 0.000000 0.000000 -0.000000
226.000000 24.000000 4.000000 8.000000 1905.574093 0.002938 0.007099 0.000000 0.000000 -0.000000
226.000000 1.000000 5.000000 8.000000 1862.445349 0.002871 0.006936 0.000000 0.000000 -0.000000
226.000000 2.000000 5.000000 8.000000 1822.701104 0.002810 0.006787 0.000000 0.000000 -0.000000
226.000000 3.000000 5.000000 8.000000 1788.489489 0.002757 0.006658 0.000000 0.000000 -0.000000
226.000000 4.000000 5.000000 8.000000 1765.533511 0.002721 0.006572 0.000000 0.000000 -0.000000
226.000000 5.000000 5.000000 8.000000 1728.940167 0.002665 0.006434 0.000000 0.000000 -0.000000
226.000000 6.000000 5.000000 8.000000 1695.618743 0.002613 0.006309 0.000000 0.000000 -0.000000
226.000000 7.000000 5.000000 8.000000 1667.796511 0.002570 0.006204 0.000000 0.000000 -0.000000
226.000000 8.000000 5.000000 8.000000 2978.592335 0.004605 0.011168 0.007363 0.000000 0.000000
226.000000 9.000000 5.000000 8.000000 2862.670865 0.004424 0.010726 0.007748 0.000000 0.000000
226.000000 10.000000 5.000000 8.000000 2747.562998 0.004245 0.010287 0.008401 0.000000 0.000000
226.000000 11.000000 5.000000 8.000000 2627.021373 0.004058 0.009829 0.009188 0.000000 0.000000
226.000000 12.000000 5.000000 8.000000 2509.986221 0.003876 0.009384 0.008895 0.000000 0.000000
226.000000 13.000000 5.000000 8.000000 2404.579849 0.003712 0.008984 0.008920 0.000000 0.000000
226.000000 14.000000 5.000000 8.000000 2330.817731 0.003598 0.008705 0.008381 0.000000 0.000000
226.000000 15.000000 5.000000 8.000000 2355.681130 0.003636 0.008799 0.008799 0.000000 -98.299546
226.000000 16.000000 5.000000 8.000000 2375.813205 0.003668 0.008875 0.008875 0.000000 -135.592259
226.000000 17.000000 5.000000 8.000000 2377.478763 0.003670 0.008882 0.008882 0.000000 -192.170882
226.000000 18.000000 5.000000 8.000000 2345.518505 0.003621 0.008761 0.008761 0.000000 -289.694455
226.000000 19.000000 5.000000 8.000000 2237.695604 0.003453 0.008353 0.000000 0.000000 -0.000000
226.000000 20.000000 5.000000 8.000000 2157.908473 0.003329 0.008051 0.000000 0.000000 -0.000000
226.000000 21.000000 5.000000 8.000000 2079.685708 0.003208 0.007755 0.000000 0.000000 -0.000000
226.000000 22.000000 5.000000 8.000000 2010.532524 0.003101 0.007494 0.000000 0.000000 -0.000000
226.000000 23.000000 5.000000 8.000000 1948.988961 0.003005 0.007262 0.000000 0.000000 -0.000000
226.000000 24.000000 5.000000 8.000000 1894.831271 0.002922 0.007058 0.000000 0.000000 -0.000000
226.000000 1.000000 6.000000 8.000000 1848.278124 0.002849 0.006883 0.000000 0.000000 -0.000000
226.000000 2.000000 6.000000 8.000000 1808.779371 0.002788 0.006734 0.000000 0.000000 -0.000000
226.000000 3.000000 6.000000 8.000000 1786.911273 0.002754 0.006652 0.000000 0.000000 -0.000000
226.000000 4.000000 6.000000 8.000000 1751.431539 0.002700 0.006518 0.000000 0.000000 -0.000000
226.000000 5.000000 6.000000 8.000000 1725.916499 0.002660 0.006423 0.000000 0.000000 -0.000000
226.000000 6.000000 6.000000 8.000000 1704.799556 0.002627 0.006343 0.000000 0.000000 -0.000000
226.000000 7.000000 6.000000 8.000000 1692.888366 0.002609 0.006298 0.000000 0.000000 -0.000000
226.000000 8.000000 6.000000 8.000000 2963.018375 0.004581 0.011108 0.008009 0.000000 0.000000
226.000000 9.000000 6.000000 8.000000 2839.299146 0.004388 0.010637 0.008694 0.000000 0.000000
226.000000 10.000000 6.000000 8.000000 2716.158293 0.004197 0.010168 0.009459 0.000000 0.000000
226.000000 11.000000 6.000000 8.000000 2594.840175 0.004008 0.009706 0.009417 0.000000 0.000000
226.000000 12.000000 6.000000 8.000000 2478.376918 0.003827 0.009264 0.007913 0.000000 0.000000
226.000000 13.000000 6.000000 8.000000 2375.442309 0.003667 0.008874 0.008690 0.000000 0.000000
226.000000 14.000000 6.000000 8.000000 2365.620874 0.003652 0.008837 0.007585 0.000000 0.000000
226.000000 15.000000 6.000000 8.000000 2414.663055 0.003728 0.009023 0.008476 0.000000 0.000000
226.000000 16.000000 6.000000 8.000000 2446.705195 0.003778 0.009144 0.009088 0.000000 0.000000
226.000000 17.000000 6.000000 8.000000 2459.807592 0.003798 0.009194 0.008793 0.000000 0.000000
226.000000 18.000000 6.000000 8.000000 2453.123201 0.003788 0.009169 0.009047 0.000000 0.000000
226.000000 19.000000 6.000000 8.000000 2317.923413 0.003578 0.008656 0.000000 0.000000 -0.000000
226.000000 20.000000 6.000000 8.000000 2232.488151 0.003445 0.008333 0.000000 0.000000 -0.000000
226.000000 21.000000 6.000000 8.000000 2152.991880 0.003322 0.008032 0.000000 0.000000 -0.000000
226.000000 22.000000 6.000000 8.000000 2080.931250 0.003210 0.007760 0.000000 0.000000 -0.000000
226.000000 23.000000 6.000000 8.000000 2021.077502 0.003117 0.007534 0.000000 0.000000 -0.000000
226.000000 24.000000 6.000000 8.000000 1967.248162 0.003034 0.007331 0.000000 0.000000 -0.000000
226.000000 1.000000 7.000000 8.000000 1921.022854 0.002962 0.007157 0.000000 0.000000 -0.000000
226.000000 2.000000 7.000000 8.000000 1880.722211 0.002900 0.007005 0.000000 0.000000 -0.000000
226.000000 3.000000 7.000000 8.000000 1839.682550 0.002836 0.006851 0.000000 0.000000 -0.000000
226.000000 4.000000 7.000000 8.000000 1806.264492 0.002784 0.006725 0.000000 0.000000 -0.000000
226.000000 5.000000 7.000000 8.000000 1772.493195 0.002732 0.006598 0.000000 0.000000 -0.000000
226.000000 6.000000 7.000000 8.000000 1739.217518 0.002681 0.006473 0.000000 0.000000 -0.000000
226.000000 7.000000 7.000000 8.000000 1706.454834 0.002630 0.006349 0.000000 0.000000 -0.000000
226.000000 8.000000 7.000000 8.000000 2921.763482 0.004516 0.010951 0.006012 0.000000 0.000000
226.000000 9.000000 7.000000 8.000000 2817.625625 0.004354 0.010554 0.006477 0.000000 0.000000
226.000000 10.000000 7.000000 8.000000 2713.397053 0.004192 0.010157 0.007998 0.000000 0.000000
226.000000 11.000000 7.000000 8.000000 2597.916513 0.004013 0.009718 0.009051 0.000000 0.000000
226.000000 12.000000 7.000000 8.000000 2481.521295 0.003832 0.009276 0.009276 0.000000 -465.297828
226.000000 13.000000 7.000000 8.000000 2377.828155 0.003671 0.008883 0.008883 0.000000 -39.682520
226.000000 14.000000 7.000000 8.000000 2357.480704 0.003639 0.008806 0.007738 0.000000 0.000000
226.000000 15.000000 7.000000 8.000000 2368.235543 0.003656 0.008847 0.008061 0.000000 0.000000
226.000000 16.000000 7.000000 8.000000 2393.090310 0.003694 0.008941 0.008212 0.000000 0.000000
226.000000 17.000000 7.000000 8.000000 2410.636415 0.003722 0.009007 0.008596 0.000000 0.000000
226.000000 18.000000 7.000000 8.000000 2410.097668 0.003721 0.009005 0.009005 0.000000 -45.991152
226.000000 19.000000 7.000000 8.000000 2296.974327 0.003545 0.008577 0.000000 0.000000 -0.000000
226.000000 20.000000 7.000000 8.000000 2221.202818 0.003428 0.008290 0.000000 0.000000 -0.000000
226.000000 21.000000 7.000000 8.000000 2143.142159 0.003306 0.007995 0.000000 0.000000 -0.000000
226.000000 22.000000 7.000000 8.000000 2071.447481 0.003195 0.007724 0.000000 0.000000 -0.000000
226.000000 23.000000 7.000000 8.000000 2003.631293 0.003090 0.007468 0.000000 0.000000 -0.000000
226.000000 24.000000 7.000000 8.000000 1959.007046 0.003021 0.007300 0.000000 0.000000 -0.000000
226.000000 1.000000 1.000000 8.000000 1917.306736 0.002956 0.007143 0.000000 0.000000 -0.000000
226.000000 2.000000 1.000000 8.000000 1880.114915 0.002899 0.007003 0.000000 0.000000 -0.000000
226.000000 3.000000 1.000000 8.000000 1857.104251 0.002863 0.006916 0.000000 0.000000 -0.000000
226.000000 4.000000 1.000000 8.000000 1825.942827 0.002815 0.006799 0.000000 0.000000 -0.000000
226.000000 5.000000 1.000000 8.000000 1802.879182 0.002779 0.006712 0.000000 0.000000 -0.000000
226.000000 6.000000 1.000000 8.000000 1776.218389 0.002738 0.006612 0.000000 0.000000 -0.000000
226.000000 7.000000 1.000000 8.000000 1758.130767 0.002710 0.006544 0.000000 0.000000 -0.000000
226.000000 8.000000 1.000000 8.000000 2867.434877 0.004432 0.010744 0.008738 0.000000 0.000000
226.000000 9.000000 1.000000 8.000000 2763.340962 0.004270 0.010347 0.009197 0.000000 0.000000
226.000000 10.000000 1.000000 8.000000 2661.067566 0.004111 0.009958 0.009958 0.000000 -99.277998
226.000000 11.000000 1.000000 8.000000 2555.978796 0.003947 0.009559 0.009559 0.000000 -371.182832
226.000000 12.000000 1.000000 8.000000 2449.494108 0.003782 0.009155 0.009155 0.000000 -444.804986
226.000000 13.000000 1.000000 8.000000 2352.778428 0.003632 0.008788 0.008788 0.000000 -823.021950
226.000000 14.000000 1.000000 8.000000 2366.868862 0.003654 0.008842 0.008842 0.000000 -90.279301
226.000000 15.000000 1.000000 8.000000 2430.309304 0.003752 0.009082 0.009082 0.000000 -322.689018
226.000000 16.000000 1.000000 8.000000 2555.971948 0.003947 0.009559 0.009559 0.000000 -854.699983
