ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
171.000000 2.000000 1.000000 6.000000 3324.031602 0.005143 0.012489 0.012489 0.000000 -448.327495
171.000000 3.000000 1.000000 6.000000 3334.113050 0.005159 0.012528 0.012528 0.000000 -321.774710
171.000000 4.000000 1.000000 6.000000 3342.988997 0.005173 0.012562 0.012562 0.000000 -211.282805
171.000000 5.000000 1.000000 6.000000 3351.478271 0.005186 0.012594 0.012594 0.000000 -135.463256
171.000000 6.000000 1.000000 6.000000 3359.103091 0.005198 0.012623 0.012623 0.000000 -206.850208
171.000000 7.000000 1.000000 6.000000 3366.252940 0.005209 0.012651 0.012651 0.000000 -208.491212
171.000000 8.000000 1.000000 6.000000 3237.227301 0.005008 0.012156 0.011415 0.000000 0.000000
171.000000 9.000000 1.000000 6.000000 3241.760574 0.005015 0.012174 0.011269 0.000000 0.000000
171.000000 10.000000 1.000000 6.000000 3295.363587 0.005099 0.012379 0.011571 0.000000 0.000000
171.000000 11.000000 1.000000 6.000000 3322.246645 0.005141 0.012482 0.011989 0.000000 0.000000
171.000000 12.000000 1.000000 6.000000 3277.559767 0.005071 0.012311 0.012180 0.000000 0.000000
171.000000 13.000000 1.000000 6.000000 3235.615963 0.005006 0.012150 0.012150 0.000000 -16.321280
171.000000 14.000000 1.000000 6.000000 3196.859662 0.004945 0.012002 0.012002 0.000000 -14.747707
171.000000 15.000000 1.000000 6.000000 3165.320032 0.004896 0.011881 0.011750 0.000000 0.000000
171.000000 16.000000 1.000000 6.000000 3149.072695 0.004871 0.011819 0.011819 0.000000 -48.974858
171.000000 17.000000 1.000000 6.000000 3147.143713 0.004868 0.011812 0.011586 0.000000 0.000000
171.000000 18.000000 1.000000 6.000000 3179.755157 0.004918 0.011936 0.011463 0.000000 0.000000
171.000000 19.000000 1.000000 6.000000 3210.525638 0.004966 0.012054 0.012054 0.000000 -266.676815
171.000000 20.000000 1.000000 6.000000 3232.845083 0.005001 0.012140 0.012140 0.000000 -412.574701
171.000000 21.000000 1.000000 6.000000 3252.942874 0.005033 0.012217 0.012217 0.000000 -405.100305
171.000000 22.000000 1.000000 6.000000 3271.069404 0.005061 0.012286 0.012286 0.000000 -379.968381
171.000000 23.000000 1.000000 6.000000 3287.210741 0.005086 0.012348 0.012348 0.000000 -463.539482
171.000000 24.000000 1.000000 6.000000 3301.135296 0.005108 0.012401 0.012401 0.000000 -496.560344
171.000000 1.000000 2.000000 6.000000 3313.285895 0.005127 0.012448 0.012448 0.000000 -390.907006
171.000000 2.000000 2.000000 6.000000 3324.022287 0.005143 0.012489 0.012489 0.000000 -373.578929
171.000000 3.000000 2.000000 6.000000 3333.718742 0.005159 0.012526 0.012526 0.000000 -310.976121
171.000000 4.000000 2.000000 6.000000 3342.961915 0.005173 0.012561 0.012561 0.000000 -284.623789
171.000000 5.000000 2.000000 6.000000 3351.299870 0.005186 0.012593 0.012593 0.000000 -182.748981
171.000000 6.000000 2.000000 6.000000 3358.740282 0.005198 0.012622 0.012622 0.000000 -175.466162
171.000000 7.000000 2.000000 6.000000 3365.569374 0.005208 0.012648 0.012648 0.000000 -300.578631
171.000000 8.000000 2.000000 6.000000 3247.199791 0.005024 0.012195 0.011864 0.000000 0.000000
171.000000 9.000000 2.000000 6.000000 3243.959616 0.005019 0.012182 0.011803 0.000000 0.000000
171.000000 10.000000 2.000000 6.000000 3284.474112 0.005082 0.012337 0.011596 0.000000 0.000000
171.000000 11.000000 2.000000 6.000000 3324.228194 0.005144 0.012490 0.011738 0.000000 0.000000
171.000000 12.000000 2.000000 6.000000 3281.486557 0.005077 0.012326 0.011856 0.000000 0.000000
171.000000 13.000000 2.000000 6.000000 3241.250589 0.005014 0.012172 0.011740 0.000000 0.000000
171.000000 14.000000 2.000000 6.000000 3204.461887 0.004957 0.012031 0.011647 0.000000 0.000000
171.000000 15.000000 2.000000 6.000000 3174.708327 0.004911 0.011917 0.011588 0.000000 0.000000
171.000000 16.000000 2.000000 6.000000 3160.376256 0.004888 0.011862 0.011524 0.000000 0.000000
171.000000 17.000000 2.000000 6.000000 3160.389233 0.004888 0.011862 0.011192 0.000000 0.000000
171.000000 18.000000 2.000000 6.000000 3195.171328 0.004942 0.011995 0.010651 0.000000 0.000000
171.000000 19.000000 2.000000 6.000000 3228.015744 0.004994 0.012121 0.011870 0.000000 0.000000
171.000000 20.000000 2.000000 6.000000 3252.151625 0.005031 0.012214 0.012214 0.000000 -203.325956
171.000000 21.000000 2.000000 6.000000 3273.673424 0.005065 0.012296 0.012296 0.000000 -286.974995
171.000000 22.000000 2.000000 6.000000 3292.944331 0.005095 0.012370 0.012370 0.000000 -274.031936
171.000000 23.000000 2.000000 6.000000 3310.404720 0.005122 0.012437 0.012437 0.000000 -312.286921
171.000000 24.000000 2.000000 6.000000 3326.200238 0.005147 0.012497 0.012497 0.000000 -301.615680
171.000000 1.000000 3.000000 6.000000 3373.759337 0.005221 0.012680 0.000000 0.000000 -0.000000
171.000000 2.000000 3.000000 6.000000 3369.185204 0.005214 0.012662 0.000000 0.000000 -0.000000
171.000000 3.000000 3.000000 6.000000 3351.404779 0.005186 0.012594 0.000000 0.000000 -0.000000
171.000000 4.000000 3.000000 6.000000 3331.820167 0.005156 0.012519 0.000000 0.000000 -0.000000
171.000000 5.000000 3.000000 6.000000 3308.595634 0.005119 0.012430 0.000000 0.000000 -0.000000
171.000000 6.000000 3.000000 6.000000 3290.765388 0.005092 0.012361 0.000000 0.000000 -0.000000
171.000000 7.000000 3.000000 6.000000 3271.782936 0.005062 0.012289 0.000000 0.000000 -0.000000
171.000000 8.000000 3.000000 6.000000 3258.307430 0.005041 0.012237 0.000000 0.000000 -0.000000
171.000000 9.000000 3.000000 6.000000 3285.548531 0.005083 0.012341 0.000000 0.000000 -0.000000
171.000000 10.000000 3.000000 6.000000 3323.844791 0.005143 0.012488 0.000000 0.000000 -0.000000
171.000000 11.000000 3.000000 6.000000 3392.014419 0.005250 0.012750 0.000000 0.000000 -0.000000
171.000000 12.000000 3.000000 6.000000 3475.959750 0.005381 0.013072 0.000000 0.000000 -0.000000
171.000000 13.000000 3.000000 6.000000 3562.776513 0.005516 0.013405 0.000000 0.000000 -0.000000
171.000000 14.000000 3.000000 6.000000 3646.266881 0.005647 0.013726 0.000000 0.000000 -0.000000
171.000000 15.000000 3.000000 6.000000 3714.995815 0.005754 0.013991 0.000000 0.000000 -0.000000
171.000000 16.000000 3.000000 6.000000 3760.420691 0.005825 0.014166 0.000000 0.000000 -0.000000
171.000000 17.000000 3.000000 6.000000 3779.771733 0.005855 0.014240 0.000000 0.000000 0.000000
171.000000 18.000000 3.000000 6.000000 3739.037870 0.005792 0.014083 0.000000 0.000000 -0.000000
171.000000 19.000000 3.000000 6.000000 3686.371198 0.005709 0.013881 0.000000 0.000000 -0.000000
171.000000 20.000000 3.000000 6.000000 3643.598920 0.005642 0.013716 0.000000 0.000000 -0.000000
171.000000 21.000000 3.000000 6.000000 3608.112431 0.005587 0.013580 0.000000 0.000000 -0.000000
171.000000 22.000000 3.000000 6.000000 3575.772264 0.005536 0.013455 0.000000 0.000000 -0.000000
171.000000 23.000000 3.000000 6.000000 3543.314548 0.005486 0.013330 0.000000 0.000000 -0.000000
171.000000 24.000000 3.000000 6.000000 3507.679690 0.005430 0.013194 0.000000 0.000000 -0.000000
171.000000 1.000000 4.000000 6.000000 3469.042688 0.005370 0.013045 0.000000 0.000000 -0.000000
171.000000 2.000000 4.000000 6.000000 3431.467873 0.005311 0.012901 0.000000 0.000000 -0.000000
171.000000 3.000000 4.000000 6.000000 3398.009078 0.005259 0.012773 0.000000 0.000000 -0.000000
171.000000 4.000000 4.000000 6.000000 3372.511211 0.005219 0.012675 0.000000 0.000000 -0.000000
171.000000 5.000000 4.000000 6.000000 3342.865645 0.005173 0.012561 0.000000 0.000000 -0.000000
171.000000 6.000000 4.000000 6.000000 3310.050106 0.005122 0.012435 0.000000 0.000000 -0.000000
171.000000 7.000000 4.000000 6.000000 3275.035414 0.005067 0.012301 0.000000 0.000000 -0.000000
171.000000 8.000000 4.000000 6.000000 3242.315316 0.005016 0.012176 0.000000 0.000000 -0.000000
171.000000 9.000000 4.000000 6.000000 3264.232096 0.005050 0.012260 0.000000 0.000000 -0.000000
171.000000 10.000000 4.000000 6.000000 3305.835330 0.005115 0.012419 0.000000 0.000000 -0.000000
171.000000 11.000000 4.000000 6.000000 3389.799739 0.005246 0.012741 0.000000 0.000000 -0.000000
171.000000 12.000000 4.000000 6.000000 3491.945891 0.005406 0.013133 0.000000 0.000000 -0.000000
171.000000 13.000000 4.000000 6.000000 3582.752831 0.005547 0.013482 0.000000 0.000000 -0.000000
171.000000 14.000000 4.000000 6.000000 3680.774242 0.005701 0.013859 0.000000 0.000000 -0.000000
171.000000 15.000000 4.000000 6.000000 3757.794439 0.005821 0.014156 0.000000 0.000000 -0.000000
171.000000 16.000000 4.000000 6.000000 3805.632194 0.005896 0.014340 0.000000 0.000000 -0.000000
171.000000 17.000000 4.000000 6.000000 3822.219229 0.005922 0.014404 0.000000 0.000000 -0.000000
171.000000 18.000000 4.000000 6.000000 3777.785901 0.005852 0.014233 0.000000 0.000000 -0.000000
171.000000 19.000000 4.000000 6.000000 3723.895151 0.005768 0.014025 0.000000 0.000000 -0.000000
171.000000 20.000000 4.000000 6.000000 3682.744879 0.005704 0.013867 0.000000 0.000000 -0.000000
171.000000 21.000000 4.000000 6.000000 3649.868785 0.005652 0.013740 0.000000 0.000000 -0.000000
171.000000 22.000000 4.000000 6.000000 3617.907535 0.005602 0.013617 0.000000 0.000000 -0.000000
171.000000 23.000000 4.000000 6.000000 3583.729819 0.005549 0.013486 0.000000 0.000000 -0.000000
171.000000 24.000000 4.000000 6.000000 3550.433893 0.005497 0.013358 0.000000 0.000000 -0.000000
171.000000 1.000000 5.000000 6.000000 3218.786750 0.004979 0.012086 0.012086 0.000000 -598.833376
171.000000 2.000000 5.000000 6.000000 3253.238389 0.005033 0.012218 0.012218 0.000000 -222.141981
171.000000 3.000000 5.000000 6.000000 3280.893308 0.005076 0.012324 0.012324 0.000000 -120.097768
171.000000 4.000000 5.000000 6.000000 3304.861341 0.005114 0.012415 0.012415 0.000000 -77.693139
171.000000 5.000000 5.000000 6.000000 3326.425814 0.005147 0.012498 0.012498 0.000000 -13.684349
171.000000 6.000000 5.000000 6.000000 3320.120540 0.005137 0.012474 0.012474 0.000000 -29.830485
171.000000 7.000000 5.000000 6.000000 3296.611686 0.005101 0.012384 0.012384 0.000000 -63.670581
171.000000 8.000000 5.000000 6.000000 3091.635832 0.004781 0.011599 0.010065 0.000000 0.000000
171.000000 9.000000 5.000000 6.000000 3071.251281 0.004749 0.011522 0.009479 0.000000 0.000000
171.000000 10.000000 5.000000 6.000000 3107.105069 0.004805 0.011659 0.009680 0.000000 0.000000
171.000000 11.000000 5.000000 6.000000 3185.389024 0.004927 0.011958 0.010118 0.000000 0.000000
171.000000 12.000000 5.000000 6.000000 3289.027613 0.005089 0.012355 0.010920 0.000000 0.000000
171.000000 13.000000 5.000000 6.000000 3291.177786 0.005092 0.012363 0.011536 0.000000 0.000000
171.000000 14.000000 5.000000 6.000000 3245.262273 0.005021 0.012187 0.011847 0.000000 0.000000
171.000000 15.000000 5.000000 6.000000 3207.987537 0.004962 0.012044 0.011889 0.000000 0.000000
171.000000 16.000000 5.000000 6.000000 3186.495394 0.004929 0.011962 0.011962 0.000000 -11.485071
171.000000 17.000000 5.000000 6.000000 3180.661271 0.004920 0.011940 0.011402 0.000000 0.000000
171.000000 18.000000 5.000000 6.000000 3210.393558 0.004966 0.012054 0.011626 0.000000 0.000000
171.000000 19.000000 5.000000 6.000000 3238.475448 0.005010 0.012161 0.012161 0.000000 -218.170482
171.000000 20.000000 5.000000 6.000000 3258.190566 0.005041 0.012237 0.012237 0.000000 -370.001316
171.000000 21.000000 5.000000 6.000000 3275.954829 0.005068 0.012305 0.012305 0.000000 -311.512413
171.000000 22.000000 5.000000 6.000000 3291.919597 0.005093 0.012366 0.012366 0.000000 -345.266535
171.000000 23.000000 5.000000 6.000000 3306.258117 0.005116 0.012421 0.012421 0.000000 -447.319216
171.000000 24.000000 5.000000 6.000000 3318.952259 0.005136 0.012469 0.012469 0.000000 -457.050508
171.000000 1.000000 6.000000 6.000000 3330.411022 0.005153 0.012513 0.011894 0.000000 0.000000
171.000000 2.000000 6.000000 6.000000 3340.919527 0.005170 0.012554 0.011448 0.000000 0.000000
171.000000 3.000000 6.000000 6.000000 3350.701452 0.005185 0.012591 0.010727 0.000000 0.000000
171.000000 4.000000 6.000000 6.000000 3359.550683 0.005199 0.012625 0.010003 0.000000 0.000000
171.000000 5.000000 6.000000 6.000000 3366.557745 0.005210 0.012652 0.009395 0.000000 0.000000
171.000000 6.000000 6.000000 6.000000 3358.955139 0.005198 0.012623 0.009170 0.000000 0.000000
171.000000 7.000000 6.000000 6.000000 3343.896731 0.005174 0.012565 0.008981 0.000000 0.000000
171.000000 8.000000 6.000000 6.000000 3185.059488 0.004927 0.011957 0.008522 0.000000 0.000000
171.000000 9.000000 6.000000 6.000000 3171.843090 0.004906 0.011906 0.008570 0.000000 0.000000
171.000000 10.000000 6.000000 6.000000 3218.390270 0.004979 0.012084 0.009080 0.000000 0.000000
171.000000 11.000000 6.000000 6.000000 3296.104501 0.005100 0.012382 0.009615 0.000000 0.000000
171.000000 12.000000 6.000000 6.000000 3309.938908 0.005121 0.012435 0.010100 0.000000 0.000000
171.000000 13.000000 6.000000 6.000000 3266.240587 0.005053 0.012267 0.010255 0.000000 0.000000
171.000000 14.000000 6.000000 6.000000 3226.239391 0.004991 0.012114 0.009940 0.000000 0.000000
171.000000 15.000000 6.000000 6.000000 3193.876773 0.004940 0.011990 0.009604 0.000000 0.000000
171.000000 16.000000 6.000000 6.000000 3176.622704 0.004914 0.011924 0.009632 0.000000 0.000000
171.000000 17.000000 6.000000 6.000000 3174.560823 0.004910 0.011917 0.009204 0.000000 0.000000
171.000000 18.000000 6.000000 6.000000 3207.163603 0.004961 0.012041 0.009483 0.000000 0.000000
171.000000 19.000000 6.000000 6.000000 3237.456770 0.005008 0.012157 0.009403 0.000000 0.000000
171.000000 20.000000 6.000000 6.000000 3258.838179 0.005042 0.012239 0.009472 0.000000 0.000000
171.000000 21.000000 6.000000 6.000000 3277.125532 0.005070 0.012309 0.009490 0.000000 0.000000
171.000000 22.000000 6.000000 6.000000 3292.845874 0.005095 0.012369 0.009603 0.000000 0.000000
171.000000 23.000000 6.000000 6.000000 3306.751688 0.005117 0.012423 0.009943 0.000000 0.000000
171.000000 24.000000 6.000000 6.000000 3319.076891 0.005136 0.012470 0.010196 0.000000 0.000000
171.000000 1.000000 7.000000 6.000000 3329.647274 0.005152 0.012510 0.010395 0.000000 0.000000
171.000000 2.000000 7.000000 6.000000 3338.848522 0.005167 0.012546 0.010505 0.000000 0.000000
171.000000 3.000000 7.000000 6.000000 3347.147304 0.005180 0.012577 0.010226 0.000000 0.000000
171.000000 4.000000 7.000000 6.000000 3354.480960 0.005191 0.012606 0.009960 0.000000 0.000000
171.000000 5.000000 7.000000 6.000000 3361.340272 0.005202 0.012632 0.009618 0.000000 0.000000
171.000000 6.000000 7.000000 6.000000 3367.314875 0.005211 0.012655 0.009424 0.000000 0.000000
171.000000 7.000000 7.000000 6.000000 3372.565791 0.005219 0.012675 0.009466 0.000000 0.000000
171.000000 8.000000 7.000000 6.000000 3255.722966 0.005037 0.012227 0.009337 0.000000 0.000000
171.000000 9.000000 7.000000 6.000000 3249.826740 0.005028 0.012205 0.009536 0.000000 0.000000
171.000000 10.000000 7.000000 6.000000 3289.520494 0.005090 0.012357 0.009791 0.000000 0.000000
171.000000 11.000000 7.000000 6.000000 3326.061968 0.005147 0.012497 0.010042 0.000000 0.000000
171.000000 12.000000 7.000000 6.000000 3281.867737 0.005078 0.012327 0.010398 0.000000 0.000000
171.000000 13.000000 7.000000 6.000000 3241.226965 0.005014 0.012172 0.010148 0.000000 0.000000
171.000000 14.000000 7.000000 6.000000 3203.836839 0.004956 0.012029 0.010019 0.000000 0.000000
171.000000 15.000000 7.000000 6.000000 3173.527758 0.004909 0.011913 0.009980 0.000000 0.000000
171.000000 16.000000 7.000000 6.000000 3158.335966 0.004885 0.011854 0.009927 0.000000 0.000000
171.000000 17.000000 7.000000 6.000000 3157.918360 0.004884 0.011853 0.009499 0.000000 0.000000
171.000000 18.000000 7.000000 6.000000 3192.145570 0.004938 0.011984 0.009371 0.000000 0.000000
171.000000 19.000000 7.000000 6.000000 3224.443906 0.004988 0.012107 0.009281 0.000000 0.000000
171.000000 20.000000 7.000000 6.000000 3248.238475 0.005025 0.012199 0.009291 0.000000 0.000000
171.000000 21.000000 7.000000 6.000000 3269.126868 0.005058 0.012279 0.009280 0.000000 0.000000
171.000000 22.000000 7.000000 6.000000 3287.518582 0.005087 0.012349 0.009383 0.000000 0.000000
171.000000 23.000000 7.000000 6.000000 3303.615311 0.005112 0.012411 0.009588 0.000000 0.000000
171.000000 24.000000 7.000000 6.000000 3317.994820 0.005134 0.012466 0.009741 0.000000 0.000000
171.000000 1.000000 1.000000 6.000000 3330.407289 0.005153 0.012513 0.011525 0.000000 0.000000
171.000000 2.000000 1.000000 6.000000 3341.428602 0.005171 0.012556 0.012556 0.000000 -31.208540
171.000000 3.000000 1.000000 6.000000 3351.295798 0.005186 0.012593 0.012593 0.000000 -244.485492
171.000000 4.000000 1.000000 6.000000 3359.800485 0.005199 0.012626 0.012626 0.000000 -248.871161
171.000000 5.000000 1.000000 6.000000 3367.841484 0.005212 0.012657 0.012657 0.000000 -195.792247
171.000000 6.000000 1.000000 6.000000 3362.888604 0.005204 0.012638 0.012638 0.000000 -160.473060
171.000000 7.000000 1.000000 6.000000 3353.640718 0.005190 0.012602 0.012602 0.000000 -282.868663
171.000000 8.000000 1.000000 6.000000 3209.193297 0.004964 0.012049 0.011581 0.000000 0.000000
171.000000 9.000000 1.000000 6.000000 3199.043276 0.004949 0.012010 0.011241 0.000000 0.000000
171.000000 10.000000 1.000000 6.000000 3226.623188 0.004992 0.012116 0.011012 0.000000 0.000000
171.000000 11.000000 1.000000 6.000000 3297.493606 0.005102 0.012387 0.011248 0.000000 0.000000
171.000000 12.000000 1.000000 6.000000 3306.259058 0.005116 0.012421 0.011269 0.000000 0.000000
171.000000 13.000000 1.000000 6.000000 3262.805131 0.005048 0.012254 0.010960 0.000000 0.000000
171.000000 14.000000 1.000000 6.000000 3223.571708 0.004987 0.012104 0.011176 0.000000 0.000000
171.000000 15.000000 1.000000 6.000000 3191.824703 0.004937 0.011983 0.011234 0.000000 0.000000
171.000000 16.000000 1.000000 6.000000 3175.393072 0.004912 0.011920 0.011181 0.000000 0.000000
171.000000 17.000000 1.000000 6.000000 3173.687471 0.004909 0.011913 0.010722 0.000000 0.000000
171.000000 18.000000 1.000000 6.000000 3207.161120 0.004961 0.012041 0.010669 0.000000 0.000000
171.000000 19.000000 1.000000 6.000000 3238.859564 0.005011 0.012163 0.011900 0.000000 0.000000
171.000000 20.000000 1.000000 6.000000 3261.965626 0.005047 0.012251 0.012251 0.000000 -204.477677
171.000000 21.000000 1.000000 6.000000 3282.330487 0.005078 0.012329 0.012329 0.000000 -252.916827
171.000000 22.000000 1.000000 6.000000 3300.282692 0.005106 0.012398 0.012398 0.000000 -286.260249
171.000000 23.000000 1.000000 6.000000 3316.237640 0.005131 0.012459 0.012459 0.000000 -284.301896
171.000000 24.000000 1.000000 6.000000 3330.498392 0.005154 0.012514 0.012514 0.000000 -290.505945
171.000000 1.000000 2.000000 6.000000 3343.007489 0.005173 0.012562 0.012562 0.000000 -229.349837
171.000000 2.000000 2.000000 6.000000 3354.300305 0.005191 0.012605 0.012605 0.000000 -196.821871
171.000000 3.000000 2.000000 6.000000 3360.220159 0.005200 0.012628 0.012628 0.000000 -192.045804
171.000000 4.000000 2.000000 6.000000 3349.953112 0.005184 0.012588 0.012588 0.000000 -128.777654
171.000000 5.000000 2.000000 6.000000 3334.792411 0.005160 0.012530 0.012530 0.000000 -114.701591
171.000000 6.000000 2.000000 6.000000 3322.074519 0.005140 0.012481 0.012481 0.000000 -141.488964
171.000000 7.000000 2.000000 6.000000 3310.418241 0.005122 0.012437 0.012437 0.000000 -191.593727
171.000000 8.000000 2.000000 6.000000 3155.408852 0.004880 0.011843 0.011019 0.000000 0.000000
171.000000 9.000000 2.000000 6.000000 3145.596374 0.004865 0.011806 0.010632 0.000000 0.000000
171.000000 10.000000 2.000000 6.000000 3173.906526 0.004909 0.011914 0.010619 0.000000 0.000000
171.000000 11.000000 2.000000 6.000000 3242.937141 0.005017 0.012178 0.010878 0.000000 0.000000
171.000000 12.000000 2.000000 6.000000 3322.456203 0.005141 0.012483 0.011024 0.000000 0.000000
171.000000 13.000000 2.000000 6.000000 3287.917341 0.005087 0.012351 0.010854 0.000000 0.000000
171.000000 14.000000 2.000000 6.000000 3244.941390 0.005020 0.012186 0.011116 0.000000 0.000000
171.000000 15.000000 2.000000 6.000000 3209.931664 0.004965 0.012052 0.011243 0.000000 0.000000
171.000000 16.000000 2.000000 6.000000 3191.100859 0.004936 0.011980 0.011142 0.000000 0.000000
171.000000 17.000000 2.000000 6.000000 3187.162852 0.004930 0.011965 0.010723 0.000000 0.000000
171.000000 18.000000 2.000000 6.000000 3219.211771 0.004980 0.012087 0.010568 0.000000 0.000000
171.000000 19.000000 2.000000 6.000000 3249.907282 0.005028 0.012205 0.011781 0.000000 0.000000
171.000000 20.000000 2.000000 6.000000 3272.286560 0.005063 0.012291 0.012291 0.000000 -130.191499
171.000000 21.000000 2.000000 6.000000 3292.620302 0.005094 0.012369 0.012369 0.000000 -206.516575
171.000000 22.000000 2.000000 6.000000 3311.083536 0.005123 0.012439 0.012439 0.000000 -244.174247
171.000000 23.000000 2.000000 6.000000 3328.139032 0.005150 0.012505 0.012505 0.000000 -211.202658
171.000000 24.000000 2.000000 6.000000 3343.661362 0.005174 0.012564 0.012564 0.000000 -198.731340
171.000000 1.000000 3.000000 6.000000 3347.626581 0.005180 0.012579 0.000000 0.000000 -0.000000
171.000000 2.000000 3.000000 6.000000 3331.521014 0.005155 0.012518 0.000000 0.000000 -0.000000
171.000000 3.000000 3.000000 6.000000 3310.601228 0.005123 0.012437 0.000000 0.000000 -0.000000
171.000000 4.000000 3.000000 6.000000 3289.894647 0.005090 0.012358 0.000000 0.000000 -0.000000
171.000000 5.000000 3.000000 6.000000 3269.118101 0.005058 0.012278 0.000000 0.000000 -0.000000
171.000000 6.000000 3.000000 6.000000 3249.688363 0.005027 0.012204 0.000000 0.000000 -0.000000
171.000000 7.000000 3.000000 6.000000 3234.261472 0.005003 0.012145 0.000000 0.000000 -0.000000
171.000000 8.000000 3.000000 6.000000 3224.653919 0.004988 0.012108 0.000000 0.000000 -0.000000
171.000000 9.000000 3.000000 6.000000 3244.149838 0.005019 0.012183 0.000000 0.000000 -0.000000
171.000000 10.000000 3.000000 6.000000 3277.761529 0.005071 0.012312 0.000000 0.000000 -0.000000
171.000000 11.000000 3.000000 6.000000 3338.656940 0.005166 0.012545 0.000000 0.000000 -0.000000
171.000000 12.000000 3.000000 6.000000 3414.128209 0.005284 0.012834 0.000000 0.000000 -0.000000
171.000000 13.000000 3.000000 6.000000 3495.430006 0.005411 0.013146 0.000000 0.000000 -0.000000
171.000000 14.000000 3.000000 6.000000 3571.146672 0.005529 0.013437 0.000000 0.000000 -0.000000
171.000000 15.000000 3.000000 6.000000 3645.083017 0.005645 0.013722 0.000000 0.000000 0.000000
171.000000 16.000000 3.000000 6.000000 3692.730750 0.005719 0.013905 0.000000 0.000000 0.000000
171.000000 17.000000 3.000000 6.000000 3716.699309 0.005757 0.013997 0.000000 0.000000 0.000000
171.000000 18.000000 3.000000 6.000000 3677.965041 0.005696 0.013848 0.000000 0.000000 -0.000000
171.000000 19.000000 3.000000 6.000000 3626.266326 0.005615 0.013649 0.000000 0.000000 -0.000000
171.000000 20.000000 3.000000 6.000000 3589.917614 0.005559 0.013510 0.000000 0.000000 -0.000000
171.000000 21.000000 3.000000 6.000000 3557.124188 0.005507 0.013383 0.000000 0.000000 -0.000000
171.000000 22.000000 3.000000 6.000000 3525.927185 0.005459 0.013264 0.000000 0.000000 -0.000000
171.000000 23.000000 3.000000 6.000000 3494.587970 0.005410 0.013143 0.000000 0.000000 -0.000000
171.000000 24.000000 3.000000 6.000000 3468.585602 0.005369 0.013043 0.000000 0.000000 -0.000000
171.000000 1.000000 4.000000 6.000000 3439.011646 0.005323 0.012930 0.000000 0.000000 -0.000000
171.000000 2.000000 4.000000 6.000000 3410.582308 0.005279 0.012821 0.000000 0.000000 -0.000000
171.000000 3.000000 4.000000 6.000000 3385.451648 0.005239 0.012724 0.000000 0.000000 -0.000000
171.000000 4.000000 4.000000 6.000000 3360.790537 0.005201 0.012630 0.000000 0.000000 -0.000000
171.000000 5.000000 4.000000 6.000000 3338.032619 0.005165 0.012543 0.000000 0.000000 -0.000000
171.000000 6.000000 4.000000 6.000000 3317.538641 0.005133 0.012464 0.000000 0.000000 -0.000000
171.000000 7.000000 4.000000 6.000000 3294.345280 0.005097 0.012375 0.000000 0.000000 -0.000000
171.000000 8.000000 4.000000 6.000000 3276.780738 0.005070 0.012308 0.000000 0.000000 -0.000000
171.000000 9.000000 4.000000 6.000000 3296.454443 0.005100 0.012383 0.000000 0.000000 -0.000000
171.000000 10.000000 4.000000 6.000000 3326.292337 0.005147 0.012498 0.000000 0.000000 -0.000000
171.000000 11.000000 4.000000 6.000000 3390.069171 0.005247 0.012742 0.000000 0.000000 -0.000000
171.000000 12.000000 4.000000 6.000000 3467.100477 0.005367 0.013038 0.000000 0.000000 -0.000000
171.000000 13.000000 4.000000 6.000000 3549.872122 0.005496 0.013356 0.000000 0.000000 -0.000000
171.000000 14.000000 4.000000 6.000000 3624.428483 0.005612 0.013642 0.000000 0.000000 -0.000000
171.000000 15.000000 4.000000 6.000000 3693.378640 0.005720 0.013908 0.000000 0.000000 0.000000
171.000000 16.000000 4.000000 6.000000 3742.914204 0.005798 0.014098 0.000000 0.000000 0.000000
171.000000 17.000000 4.000000 6.000000 3767.341905 0.005836 0.014192 0.000000 0.000000 0.000000
171.000000 18.000000 4.000000 6.000000 3730.300063 0.005778 0.014050 0.000000 0.000000 0.000000
171.000000 19.000000 4.000000 6.000000 3683.731000 0.005705 0.013870 0.000000 0.000000 -0.000000
171.000000 20.000000 4.000000 6.000000 3649.012012 0.005651 0.013737 0.000000 0.000000 -0.000000
171.000000 21.000000 4.000000 6.000000 3622.622221 0.005610 0.013635 0.000000 0.000000 -0.000000
171.000000 22.000000 4.000000 6.000000 3596.709944 0.005569 0.013536 0.000000 0.000000 -0.000000
171.000000 23.000000 4.000000 6.000000 3571.067580 0.005529 0.013437 0.000000 0.000000 -0.000000
171.000000 24.000000 4.000000 6.000000 3546.771117 0.005491 0.013344 0.000000 0.000000 -0.000000
171.000000 1.000000 5.000000 6.000000 3233.618979 0.005002 0.012143 0.012143 0.000000 -554.254743
171.000000 2.000000 5.000000 6.000000 3264.144733 0.005050 0.012259 0.012259 0.000000 -187.916845
171.000000 3.000000 5.000000 6.000000 3288.297239 0.005088 0.012352 0.012352 0.000000 -162.866954
171.000000 4.000000 5.000000 6.000000 3308.915452 0.005120 0.012431 0.012431 0.000000 -224.210348
171.000000 5.000000 5.000000 6.000000 3326.794810 0.005148 0.012499 0.012499 0.000000 -188.615766
171.000000 6.000000 5.000000 6.000000 3342.074866 0.005172 0.012558 0.012558 0.000000 -99.172043
171.000000 7.000000 5.000000 6.000000 3349.013052 0.005182 0.012585 0.012585 0.000000 -176.346513
