ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
171,16,2.00,1,24.44,30.97,27.41,-3061.54,327.41,0.0,-395.86,,-3457.4
171,17,2.00,1,23.94,31.08,27.41,-3100.03,303.18,0.0,-142.52,,-3242.55
171,18,2.00,1,23.42,31.12,27.41,-2978.08,258.96,0.0,-632.34,,-3610.42
171,19,2.00,1,22.83,31.47,27.41,-3086.96,166.32,0.0,-574.37,,-3661.33
171,20,2.00,1,22.57,31.50,27.41,-2802.07,59.23,0.0,-548.79,,-3350.86
171,21,2.00,1,22.44,31.43,27.41,-2500.2,0.00,0.0,-571.25,,-3071.45
171,22,2.00,1,22.09,31.31,27.41,-2197.21,0.00,0.0,-523.59,,-2720.8
171,23,2.00,1,22.08,31.21,27.41,-1964.42,0.00,0.0,-525.5,,-2489.92
171,24,2.00,1,21.93,31.10,27.41,-1741.03,0.00,0.0,-586.51,,-2327.54
171,1,3.00,1,21.81,30.99,27.41,-1546.5,0.00,0.0,-576.18,,-2122.68
171,2,3.00,1,21.91,30.89,27.41,-1405.18,0.00,0.0,-513.29,,-1918.47
171,3,3.00,1,21.92,30.80,27.41,-1274.56,0.00,0.0,-433.11,,-1707.67
171,4,3.00,1,21.87,30.71,27.41,-1154.08,0.00,0.0,-526.16,,-1680.2399999999998
171,5,3.00,1,21.93,30.63,27.41,-1063.96,0.00,0.0,-660.25,,-1724.21
171,6,3.00,1,21.37,30.52,27.41,-902.36,0.00,0.0,-459.78,,-1362.1399999999999
171,7,3.00,1,21.45,30.43,27.41,-831.64,0.00,0.0,-498.9,,-1330.54
171,8,3.00,1,21.30,29.92,27.41,-131.91,39.00,0.0,0.0,,-131.91
171,9,3.00,1,22.53,29.91,27.41,-517.17,147.90,0.0,-163.89,,-681.06
171,10,3.00,1,23.36,30.04,27.41,-928.44,225.12,0.0,-218.4,,-1146.8400000000001
171,11,3.00,1,24.30,30.28,27.41,-1474.44,273.50,0.0,-283.66,,-1758.1000000000001
171,12,3.00,1,24.35,30.50,27.41,-1877.67,314.81,0.0,-323.09,,-2200.76
171,13,3.00,1,24.56,30.75,27.41,-2340.37,327.93,0.0,-199.14,,-2539.5099999999998
171,14,3.00,1,24.67,31.02,27.41,-2750.16,322.32,0.0,0.0,,-2750.16
171,15,3.00,1,24.82,31.28,27.41,-3131.33,320.97,0.0,-936.19,,-4067.52
171,16,3.00,1,24.22,31.44,27.41,-3249.62,327.41,0.0,-78.65,,-3328.27
171,17,3.00,1,23.46,31.51,27.41,-3184.39,303.18,0.0,-270.52,,-3454.91
171,18,3.00,1,22.65,31.47,27.41,-2950.41,258.96,0.0,-315.51,,-3265.92
171,19,3.00,1,21.51,31.79,27.41,-3019.26,166.32,0.0,-445.34,,-3464.6000000000004
171,20,3.00,1,20.04,31.70,27.41,-2522.88,59.23,0.0,-329.76,,-2852.6400000000003
171,21,3.00,1,18.74,31.47,27.41,-1995.35,0.00,0.0,-254.68,,-2250.0299999999997
171,22,3.00,1,17.86,31.21,27.41,-1540.53,0.00,0.0,-162.36,,-1702.8899999999999
171,23,3.00,1,17.13,30.95,27.41,-1124.9,0.00,0.0,-110.75,,-1235.65
171,24,3.00,1,17.75,30.77,27.41,-922.75,0.00,0.0,-191.38,,-1114.13
171,1,4.00,1,18.07,30.60,27.41,-726.07,0.00,0.0,-181.41,,-907.48
171,2,4.00,1,18.49,30.46,27.41,-583.73,0.00,0.0,-154.13,,-737.86
171,3,4.00,1,18.94,30.33,27.41,-483.63,0.00,0.0,-155.19,,-638.8199999999999
171,4,4.00,1,19.26,30.21,27.41,-397.23,0.00,0.0,-281.94,,-679.1700000000001
171,5,4.00,1,19.71,30.12,27.41,-355.72,0.00,0.0,-367.21,,-722.9300000000001
171,6,4.00,1,19.54,30.00,27.41,-252.16,0.00,0.0,-325.52,,-577.68
171,7,4.00,1,19.77,29.90,27.41,-215.01,0.00,0.0,-338.92,,-553.9300000000001
171,8,4.00,1,20.24,29.40,27.19,0.0,39.00,0.0,0.0,,0.0
171,9,4.00,1,21.95,29.44,27.35,0.0,147.90,0.0,0.0,,0.0
171,10,4.00,1,23.45,29.65,27.41,-546.95,225.12,0.0,0.0,,-546.95
171,11,4.00,1,24.44,29.92,27.41,-1189.24,273.50,0.0,0.0,,-1189.24
171,12,4.00,1,25.39,30.27,27.41,-1863.71,314.81,0.0,-356.0,,-2219.71
171,13,4.00,1,24.78,30.50,27.41,-2181.7,327.93,0.0,0.0,,-2181.7
171,14,4.00,1,24.24,30.70,27.41,-2467.42,322.32,0.0,0.0,,-2467.42
171,15,4.00,1,23.62,30.87,27.41,-2674.57,320.97,0.0,-191.03,,-2865.6000000000004
171,16,4.00,1,23.16,31.02,27.41,-2825.66,327.41,0.0,0.0,,-2825.66
171,17,4.00,1,22.29,31.06,27.41,-2730.92,303.18,0.0,0.0,,-2730.92
171,18,4.00,1,21.33,30.99,27.41,-2455.84,258.96,0.0,0.0,,-2455.84
171,19,4.00,1,20.25,31.33,27.41,-2678.66,166.32,0.0,-137.71,,-2816.37
171,20,4.00,1,18.94,31.25,27.41,-2198.67,59.23,0.0,-205.68,,-2404.35
171,21,4.00,1,17.84,31.03,27.41,-1698.12,0.00,0.0,-163.05,,-1861.1699999999998
171,22,4.00,1,17.41,30.80,27.41,-1309.56,0.00,0.0,-125.74,,-1435.3
171,23,4.00,1,16.95,30.57,27.41,-942.75,0.00,0.0,-100.41,,-1043.16
171,24,4.00,1,16.40,30.33,27.41,-592.99,0.00,0.0,-122.54,,-715.53
171,1,5.00,1,16.66,30.13,27.41,-382.62,0.00,0.0,-113.54,,-496.16
171,2,5.00,1,16.43,29.93,27.41,-140.76,0.00,0.0,-26.05,,-166.81
171,3,5.00,1,16.03,29.71,27.37,0.0,0.00,0.0,0.0,,0.0
171,4,5.00,1,15.80,29.50,27.26,0.0,0.00,0.0,-29.83,,-29.83
171,5,5.00,1,15.95,29.33,27.16,0.0,0.00,0.0,-125.71,,-125.71
171,6,5.00,1,16.08,29.16,27.06,0.0,0.00,0.0,-61.78,,-61.78
171,7,5.00,1,16.26,29.01,26.98,0.0,0.00,0.0,-77.49,,-77.49
171,8,5.00,1,16.95,28.37,26.49,0.0,39.00,0.0,0.0,,0.0
171,9,5.00,1,18.76,28.34,26.55,0.0,147.90,0.0,0.0,,0.0
171,10,5.00,1,20.22,28.50,26.78,0.0,225.12,0.0,0.0,,0.0
171,11,5.00,1,21.70,28.78,27.12,0.0,273.50,0.0,0.0,,0.0
171,12,5.00,1,22.91,29.13,27.41,-254.15,314.81,0.0,0.0,,-254.15
171,13,5.00,1,23.65,29.49,27.41,-1127.01,327.93,0.0,0.0,,-1127.01
171,14,5.00,1,24.56,29.88,27.41,-1849.79,322.32,0.0,0.0,,-1849.79
171,15,5.00,1,25.22,30.27,27.41,-2470.41,320.97,0.0,-141.71,,-2612.12
171,16,5.00,1,24.87,30.53,27.41,-2764.55,327.41,0.0,0.0,,-2764.55
171,17,5.00,1,24.18,30.68,27.41,-2817.67,303.18,0.0,-116.8,,-2934.4700000000003
171,18,5.00,1,23.11,30.68,27.41,-2612.12,258.96,0.0,-351.34,,-2963.46
171,19,5.00,1,22.09,31.01,27.41,-2741.28,166.32,0.0,-454.96,,-3196.2400000000002
171,20,5.00,1,21.28,31.00,27.41,-2397.9,59.23,0.0,-410.31,,-2808.21
171,21,5.00,1,20.60,30.87,27.41,-2023.68,0.00,0.0,-406.45,,-2430.13
171,22,5.00,1,20.12,30.73,27.41,-1695.37,0.00,0.0,-359.3,,-2054.67
171,23,5.00,1,20.17,30.60,27.41,-1457.97,0.00,0.0,-358.61,,-1816.58
171,24,5.00,1,19.99,30.47,27.41,-1220.02,0.00,0.0,-380.46,,-1600.48
171,1,6.00,1,19.73,30.33,27.89,0.0,0.00,0.0,0.0,,0.0
171,2,6.00,1,19.25,30.17,27.93,0.0,0.00,0.0,0.0,,0.0
171,3,6.00,1,18.87,30.02,27.88,0.0,0.00,0.0,0.0,,0.0
171,4,6.00,1,18.18,29.84,27.77,0.0,0.00,0.0,0.0,,0.0
171,5,6.00,1,17.38,29.64,27.64,0.0,0.00,0.0,0.0,,0.0
171,6,6.00,1,16.82,29.45,27.51,0.0,0.00,0.0,0.0,,0.0
171,7,6.00,1,16.39,29.26,27.38,0.0,0.00,0.0,0.0,,0.0
171,8,6.00,1,17.32,29.17,27.35,0.0,39.00,0.0,0.0,,0.0
171,9,6.00,1,19.15,29.24,27.48,0.0,147.90,0.0,0.0,,0.0
171,10,6.00,1,20.26,29.38,27.67,0.0,225.12,0.0,0.0,,0.0
171,11,6.00,1,22.44,29.67,28.01,0.0,273.50,0.0,0.0,,0.0
171,12,6.00,1,23.37,30.00,28.38,0.0,314.81,0.0,0.0,,0.0
171,13,6.00,1,24.18,30.36,28.79,0.0,327.93,0.0,0.0,,0.0
171,14,6.00,1,24.81,30.74,29.21,0.0,322.32,0.0,0.0,,0.0
171,15,6.00,1,25.68,31.14,29.66,0.0,320.97,0.0,0.0,,0.0
171,16,6.00,1,25.30,31.45,30.01,0.0,327.41,0.0,0.0,,0.0
171,17,6.00,1,24.74,31.67,30.27,0.0,303.18,0.0,0.0,,0.0
171,18,6.00,1,24.08,31.79,30.43,0.0,258.96,0.0,0.0,,0.0
171,19,6.00,1,23.52,31.83,30.50,0.0,166.32,0.0,0.0,,0.0
171,20,6.00,1,22.57,31.74,30.45,0.0,59.23,0.0,0.0,,0.0
171,21,6.00,1,21.71,31.59,30.33,0.0,0.00,0.0,0.0,,0.0
171,22,6.00,1,21.07,31.43,30.19,0.0,0.00,0.0,0.0,,0.0
171,23,6.00,1,20.63,31.26,30.05,0.0,0.00,0.0,0.0,,0.0
171,24,6.00,1,20.17,31.09,29.91,0.0,0.00,0.0,0.0,,0.0
171,1,7.00,1,19.88,30.92,29.77,0.0,0.00,0.0,0.0,,0.0
171,2,7.00,1,19.27,30.74,29.61,0.0,0.00,0.0,0.0,,0.0
171,3,7.00,1,18.88,30.56,29.46,0.0,0.00,0.0,0.0,,0.0
171,4,7.00,1,18.52,30.38,29.30,0.0,0.00,0.0,0.0,,0.0
171,5,7.00,1,18.22,30.20,29.15,0.0,0.00,0.0,0.0,,0.0
171,6,7.00,1,17.79,30.02,28.99,0.0,0.00,0.0,0.0,,0.0
171,7,7.00,1,17.35,29.83,28.82,0.0,0.00,0.0,0.0,,0.0
171,8,7.00,1,18.50,29.76,28.77,0.0,39.00,0.0,0.0,,0.0
171,9,7.00,1,20.52,29.85,28.88,0.0,147.90,0.0,0.0,,0.0
171,10,7.00,1,21.74,30.00,29.05,0.0,225.12,0.0,0.0,,0.0
171,11,7.00,1,22.90,30.24,29.31,0.0,273.50,0.0,0.0,,0.0
171,12,7.00,1,23.35,30.52,29.60,0.0,314.81,0.0,0.0,,0.0
171,13,7.00,1,24.32,30.86,29.97,0.0,327.93,0.0,0.0,,0.0
171,14,7.00,1,25.05,31.23,30.35,0.0,322.32,0.0,0.0,,0.0
171,15,7.00,1,25.73,31.61,30.74,0.0,320.97,0.0,0.0,,0.0
171,16,7.00,1,25.71,31.92,31.07,0.0,327.41,0.0,0.0,,0.0
171,17,7.00,1,25.59,32.17,31.33,0.0,303.18,0.0,0.0,,0.0
171,18,7.00,1,25.09,32.30,31.48,0.0,258.96,0.0,0.0,,0.0
171,19,7.00,1,24.60,32.35,31.54,0.0,166.32,0.0,0.0,,0.0
171,20,7.00,1,23.71,32.28,31.48,0.0,59.23,0.0,0.0,,0.0
171,21,7.00,1,23.13,32.15,31.37,0.0,0.00,0.0,0.0,,0.0
171,22,7.00,1,22.69,32.02,31.25,0.0,0.00,0.0,0.0,,0.0
171,23,7.00,1,23.39,31.94,31.19,0.0,0.00,0.0,0.0,,0.0
171,24,7.00,1,23.57,31.87,31.12,0.0,0.00,0.0,0.0,,0.0
171,1,1.00,1,23.50,31.78,27.41,-7664.42,0.00,0.0,-1454.36,,-9118.78
171,2,1.00,1,23.26,31.68,27.41,-4949.16,0.00,0.0,-700.02,,-5649.18
171,3,1.00,1,23.10,31.58,27.41,-4358.97,0.00,0.0,-619.38,,-4978.35
171,4,1.00,1,22.96,31.48,27.41,-3854.81,0.00,0.0,-674.58,,-4529.39
171,5,1.00,1,22.85,31.39,27.41,-3421.2,0.00,0.0,-828.71,,-4249.91
171,6,1.00,1,22.64,31.29,27.41,-3030.04,0.00,0.0,-594.59,,-3624.63
171,7,1.00,1,22.41,31.19,27.41,-2682.69,0.00,0.0,-662.82,,-3345.51
171,8,1.00,1,22.67,30.73,27.41,-2063.44,39.00,0.0,-114.26,,-2177.7000000000003
171,9,1.00,1,24.13,30.76,27.41,-2330.33,147.90,0.0,-574.15,,-2904.48
171,10,1.00,1,24.48,30.86,27.41,-2474.08,225.12,0.0,-770.69,,-3244.77
171,11,1.00,1,25.62,31.11,27.41,-2931.46,273.50,0.0,-516.56,,-3448.02
171,12,1.00,1,25.64,31.33,27.41,-3215.51,314.81,0.0,-650.78,,-3866.29
171,13,1.00,1,25.53,31.56,27.41,-3499.29,327.93,0.0,0.0,,-3499.29
171,14,1.00,1,25.60,31.81,27.41,-3810.12,322.32,0.0,-435.93,,-4246.05
171,15,1.00,1,25.87,32.08,27.41,-4139.52,320.97,0.0,-1403.62,,-5543.14
171,16,1.00,1,25.16,32.24,27.41,-4164.72,327.41,0.0,-621.02,,-4785.74
171,17,1.00,1,24.30,32.28,27.41,-4011.94,303.18,0.0,-434.73,,-4446.67
171,18,1.00,1,23.21,32.21,27.41,-3654.38,258.96,0.0,-552.94,,-4207.32
171,19,1.00,1,22.17,32.53,27.41,-3598.64,166.32,0.0,-513.59,,-4112.23
171,20,1.00,1,20.89,32.44,27.41,-3087.14,59.23,0.0,-413.85,,-3500.99
171,21,1.00,1,19.86,32.22,27.41,-2564.43,0.00,0.0,-354.01,,-2918.4399999999996
171,22,1.00,1,18.94,31.97,27.41,-2081.01,0.00,0.0,-280.27,,-2361.28
171,23,1.00,1,18.43,31.72,27.41,-1676.73,0.00,0.0,-220.1,,-1896.83
171,24,1.00,1,17.49,31.45,27.41,-1244.88,0.00,0.0,-200.58,,-1445.46
171,1,2.00,1,17.30,31.20,27.41,-937.51,0.00,0.0,-149.29,,-1086.8
171,2,2.00,1,17.50,31.00,27.41,-718.44,0.00,0.0,-90.84,,-809.2800000000001
171,3,2.00,1,17.36,30.79,27.41,-486.87,0.00,0.0,-35.26,,-522.13
171,4,2.00,1,17.74,30.62,27.41,-356.63,0.00,0.0,-157.9,,-514.53
171,5,2.00,1,17.69,30.44,27.41,-198.37,0.00,0.0,-191.79,,-390.15999999999997
171,6,2.00,1,17.76,30.27,27.41,-77.41,0.00,0.0,-88.38,,-165.79
171,7,2.00,1,18.08,30.13,27.41,-11.24,0.00,0.0,-136.81,,-148.05
171,8,2.00,1,18.80,29.52,27.03,0.0,39.00,0.0,0.0,,0.0
171,9,2.00,1,20.56,29.51,27.14,0.0,147.90,0.0,0.0,,0.0
171,10,2.00,1,21.65,29.63,27.36,0.0,225.12,0.0,0.0,,0.0
171,11,2.00,1,22.55,29.84,27.41,-569.6,273.50,0.0,0.0,,-569.6
171,12,2.00,1,23.11,30.09,27.41,-1157.01,314.81,0.0,0.0,,-1157.01
171,13,2.00,1,23.75,30.39,27.41,-1763.76,327.93,0.0,0.0,,-1763.76
171,14,2.00,1,24.05,30.68,27.41,-2261.76,322.32,0.0,0.0,,-2261.76
171,15,2.00,1,24.53,30.98,27.41,-2764.11,320.97,0.0,-193.59,,-2957.7000000000003
171,16,2.00,1,24.96,31.28,27.41,-3180.12,327.41,0.0,-122.75,,-3302.87
171,17,2.00,1,24.65,31.44,27.41,-3282.66,303.18,0.0,-387.19,,-3669.85
171,18,2.00,1,24.13,31.50,27.41,-3182.86,258.96,0.0,-587.87,,-3770.73
171,19,2.00,1,23.42,31.84,27.41,-3214.42,166.32,0.0,-590.76,,-3805.1800000000003
171,20,2.00,1,22.45,31.83,27.41,-2845.76,59.23,0.0,-510.12,,-3355.88
171,21,2.00,1,21.81,31.71,27.41,-2471.49,0.00,0.0,-508.57,,-2980.06
171,22,2.00,1,21.20,31.55,27.41,-2121.93,0.00,0.0,-450.69,,-2572.62
171,23,2.00,1,21.03,31.41,27.41,-1849.5,0.00,0.0,-445.35,,-2294.85
171,24,2.00,1,20.19,31.22,27.41,-1510.04,0.00,0.0,-415.6,,-1925.6399999999999
171,1,3.00,1,19.21,31.01,27.41,-1167.01,0.00,0.0,-288.55,,-1455.56
171,2,3.00,1,18.55,30.80,27.41,-875.6,0.00,0.0,-173.36,,-1048.96
171,3,3.00,1,18.62,30.63,27.41,-698.08,0.00,0.0,-109.05,,-807.13
171,4,3.00,1,18.71,30.48,27.41,-547.36,0.00,0.0,-257.57,,-804.9300000000001
171,5,3.00,1,17.95,30.29,27.41,-303.43,0.00,0.0,-194.17,,-497.6
171,6,3.00,1,17.49,30.09,27.41,-105.83,0.00,0.0,-73.03,,-178.86
171,7,3.00,1,17.88,29.95,27.41,-34.77,0.00,0.0,-114.58,,-149.35
171,8,3.00,1,18.48,29.33,27.01,0.0,39.00,0.0,0.0,,0.0
171,9,3.00,1,20.38,29.33,27.13,0.0,147.90,0.0,0.0,,0.0
171,10,3.00,1,21.72,29.49,27.37,0.0,225.12,0.0,0.0,,0.0
171,11,3.00,1,22.69,29.72,27.41,-618.83,273.50,0.0,0.0,,-618.83
171,12,3.00,1,23.48,30.00,27.41,-1258.21,314.81,0.0,0.0,,-1258.21
171,13,3.00,1,24.12,30.32,27.41,-1868.46,327.93,0.0,0.0,,-1868.46
171,14,3.00,1,24.90,30.68,27.41,-2491.98,322.32,0.0,0.0,,-2491.98
171,15,3.00,1,25.81,31.07,27.41,-3113.4,320.97,0.0,-1059.97,,-4173.37
171,16,3.00,1,25.13,31.29,27.41,-3277.69,327.41,0.0,-276.34,,-3554.03
171,17,3.00,1,24.73,31.43,27.41,-3354.74,303.18,0.0,-464.4,,-3819.14
171,18,3.00,1,23.91,31.45,27.41,-3175.33,258.96,0.0,-747.11,,-3922.44
171,19,3.00,1,22.84,31.77,27.41,-3166.82,166.32,0.0,-604.99,,-3771.8100000000004
171,20,3.00,1,22.38,31.78,27.41,-2853.15,59.23,0.0,-565.87,,-3419.02
171,21,3.00,1,22.31,31.70,27.41,-2551.63,0.00,0.0,-562.17,,-3113.8
171,22,3.00,1,21.65,31.56,27.41,-2200.51,0.00,0.0,-479.14,,-2679.65
171,23,3.00,1,21.96,31.46,27.41,-2000.49,0.00,0.0,-506.27,,-2506.76
171,24,3.00,1,21.85,31.35,27.41,-1777.52,0.00,0.0,-601.77,,-2379.29
171,1,4.00,1,21.83,31.24,27.41,-1595.48,0.00,0.0,-529.23,,-2124.71
171,2,4.00,1,21.66,31.13,27.41,-1415.88,0.00,0.0,-519.31,,-1935.19
171,3,4.00,1,21.08,30.99,27.41,-1198.96,0.00,0.0,-393.0,,-1591.96
171,4,4.00,1,20.17,30.82,27.41,-942.92,0.00,0.0,-378.34,,-1321.26
171,5,4.00,1,19.28,30.63,27.41,-689.92,0.00,0.0,-344.33,,-1034.25
171,6,4.00,1,18.52,30.43,27.41,-453.83,0.00,0.0,-221.51,,-675.3399999999999
171,7,4.00,1,18.27,30.26,27.41,-289.28,0.00,0.0,-173.89,,-463.16999999999996
171,8,4.00,1,18.91,29.64,27.14,0.0,39.00,0.0,0.0,,0.0
171,9,4.00,1,20.84,29.64,27.29,0.0,147.90,0.0,0.0,,0.0
171,10,4.00,1,22.05,29.78,27.41,-284.07,225.12,0.0,0.0,,-284.07
171,11,4.00,1,23.22,30.03,27.41,-962.28,273.50,0.0,0.0,,-962.28
171,12,4.00,1,24.12,30.33,27.41,-1590.34,314.81,0.0,0.0,,-1590.34
171,13,4.00,1,25.00,30.68,27.41,-2250.44,327.93,0.0,0.0,,-2250.44
171,14,4.00,1,25.76,31.05,27.41,-2863.06,322.32,0.0,-68.88,,-2931.94
171,15,4.00,1,26.36,31.42,27.41,-3405.5,320.97,0.0,-1333.0,,-4738.5
171,16,4.00,1,25.88,31.65,27.41,-3609.8,327.41,0.0,-672.0,,-4281.8
171,17,4.00,1,25.52,31.82,27.41,-3695.52,303.18,0.0,-661.55,,-4357.07
171,18,4.00,1,24.93,31.87,27.41,-3570.07,258.96,0.0,-1037.93,,-4608.0
171,19,4.00,1,24.41,32.21,27.41,-3522.64,166.32,0.0,-706.46,,-4229.1
171,20,4.00,1,23.07,32.18,27.41,-3099.46,59.23,0.0,-606.71,,-3706.17
171,21,4.00,1,22.27,32.05,27.41,-2693.26,0.00,0.0,-589.48,,-3282.7400000000002
171,22,4.00,1,21.21,31.86,27.41,-2268.32,0.00,0.0,-442.89,,-2711.21
171,23,4.00,1,20.83,31.69,27.41,-1947.47,0.00,0.0,-418.02,,-2365.49
171,24,4.00,1,20.35,31.51,27.41,-1635.94,0.00,0.0,-470.14,,-2106.08
171,1,5.00,1,19.86,31.32,27.41,-1347.08,0.00,0.0,-399.4,,-1746.48
171,2,5.00,1,19.48,31.14,27.41,-1093.99,0.00,0.0,-301.57,,-1395.56
171,3,5.00,1,19.11,30.96,27.41,-860.55,0.00,0.0,-230.94,,-1091.49
171,4,5.00,1,19.74,30.84,27.41,-782.68,0.00,0.0,-337.49,,-1120.17
171,5,5.00,1,19.79,30.71,27.41,-657.99,0.00,0.0,-440.9,,-1098.8899999999999
171,6,5.00,1,20.24,30.61,27.41,-611.04,0.00,0.0,-394.73,,-1005.77
171,7,5.00,1,20.42,30.52,27.41,-549.57,0.00,0.0,-365.58,,-915.1500000000001
171,8,5.00,1,20.86,30.01,27.36,0.0,39.00,0.0,0.0,,0.0
171,9,5.00,1,22.60,30.05,27.41,-366.25,147.90,0.0,0.0,,-366.25
171,10,5.00,1,23.73,30.22,27.41,-907.25,225.12,0.0,-396.04,,-1303.29
171,11,5.00,1,24.73,30.48,27.41,-1494.82,273.50,0.0,-268.62,,-1763.44
171,12,5.00,1,25.19,30.76,27.41,-2030.35,314.81,0.0,-464.18,,-2494.5299999999997
171,13,5.00,1,25.57,31.06,27.41,-2565.95,327.93,0.0,-380.5,,-2946.45
171,14,5.00,1,26.00,31.39,27.41,-3089.49,322.32,0.0,-720.3,,-3809.79
171,15,5.00,1,26.33,31.71,27.41,-3550.22,320.97,0.0,-1671.48,,-5221.7
171,16,5.00,1,25.85,31.93,27.41,-3733.92,327.41,0.0,-896.81,,-4630.73
171,17,5.00,1,25.12,32.04,27.41,-3708.6,303.18,0.0,-627.07,,-4335.67
171,18,5.00,1,24.06,32.01,27.41,-3442.39,258.96,0.0,-705.33,,-4147.72
171,19,5.00,1,23.46,32.35,27.41,-3446.73,166.32,0.0,-636.55,,-4083.2799999999997
171,20,5.00,1,22.30,32.31,27.41,-3019.28,59.23,0.0,-547.98,,-3567.26
171,21,5.00,1,21.40,32.15,27.41,-2578.54,0.00,0.0,-497.74,,-3076.2799999999997
171,22,5.00,1,20.80,31.97,27.41,-2196.71,0.00,0.0,-445.96,,-2642.67
171,23,5.00,1,20.59,31.79,27.41,-1889.54,0.00,0.0,-414.08,,-2303.62
171,24,5.00,1,20.04,31.60,27.41,-1566.77,0.00,0.0,-469.05,,-2035.82
171,1,6.00,1,19.51,31.40,28.01,0.0,0.00,0.0,0.0,,0.0
171,2,6.00,1,18.66,31.18,28.06,0.0,0.00,0.0,0.0,,0.0
171,3,6.00,1,17.77,30.93,27.96,0.0,0.00,0.0,0.0,,0.0
171,4,6.00,1,17.22,30.70,27.84,0.0,0.00,0.0,0.0,,0.0
171,5,6.00,1,17.69,30.53,27.77,0.0,0.00,0.0,0.0,,0.0
171,6,6.00,1,18.03,30.39,27.71,0.0,0.00,0.0,0.0,,0.0
171,7,6.00,1,18.69,30.28,27.69,0.0,0.00,0.0,0.0,,0.0
171,8,6.00,1,19.43,30.21,27.71,0.0,39.00,0.0,0.0,,0.0
171,9,6.00,1,21.14,30.29,27.87,0.0,147.90,0.0,0.0,,0.0
171,10,6.00,1,22.08,30.43,28.08,0.0,225.12,0.0,0.0,,0.0
171,11,6.00,1,22.67,30.63,28.35,0.0,273.50,0.0,0.0,,0.0
171,12,6.00,1,23.49,30.91,28.70,0.0,314.81,0.0,0.0,,0.0
171,13,6.00,1,24.25,31.24,29.10,0.0,327.93,0.0,0.0,,0.0
171,14,6.00,1,24.90,31.59,29.51,0.0,322.32,0.0,0.0,,0.0
171,15,6.00,1,25.93,31.97,29.96,0.0,320.97,0.0,0.0,,0.0
171,16,6.00,1,24.84,32.22,30.26,0.0,327.41,0.0,0.0,,0.0
171,17,6.00,1,23.64,32.36,30.46,0.0,303.18,0.0,0.0,,0.0
171,18,6.00,1,22.52,32.39,30.54,0.0,258.96,0.0,0.0,,0.0
171,19,6.00,1,21.25,32.32,30.52,0.0,166.32,0.0,0.0,,0.0
171,20,6.00,1,20.19,32.15,30.40,0.0,59.23,0.0,0.0,,0.0
171,21,6.00,1,19.55,31.94,30.24,0.0,0.00,0.0,0.0,,0.0
171,22,6.00,1,19.11,31.73,30.07,0.0,0.00,0.0,0.0,,0.0
171,23,6.00,1,18.44,31.50,29.88,0.0,0.00,0.0,0.0,,0.0
171,24,6.00,1,17.65,31.24,29.67,0.0,0.00,0.0,0.0,,0.0
171,1,7.00,1,16.82,30.98,29.44,0.0,0.00,0.0,0.0,,0.0
171,2,7.00,1,16.42,30.73,29.23,0.0,0.00,0.0,0.0,,0.0
171,3,7.00,1,15.76,30.47,29.01,0.0,0.00,0.0,0.0,,0.0
171,4,7.00,1,16.26,30.28,28.85,0.0,0.00,0.0,0.0,,0.0
171,5,7.00,1,17.07,30.13,28.74,0.0,0.00,0.0,0.0,,0.0
171,6,7.00,1,17.49,30.00,28.64,0.0,0.00,0.0,0.0,,0.0
171,7,7.00,1,18.02,29.89,28.55,0.0,0.00,0.0,0.0,,0.0
171,8,7.00,1,18.42,29.80,28.50,0.0,39.00,0.0,0.0,,0.0
171,9,7.00,1,20.39,29.88,28.61,0.0,147.90,0.0,0.0,,0.0
171,10,7.00,1,21.59,30.04,28.80,0.0,225.12,0.0,0.0,,0.0
171,11,7.00,1,22.62,30.28,29.06,0.0,273.50,0.0,0.0,,0.0
171,12,7.00,1,23.16,30.56,29.36,0.0,314.81,0.0,0.0,,0.0
171,13,7.00,1,23.53,30.87,29.70,0.0,327.93,0.0,0.0,,0.0
171,14,7.00,1,24.02,31.20,30.06,0.0,322.32,0.0,0.0,,0.0
171,15,7.00,1,24.62,31.56,30.43,0.0,320.97,0.0,0.0,,0.0
171,16,7.00,1,25.21,31.89,30.79,0.0,327.41,0.0,0.0,,0.0
171,17,7.00,1,25.78,32.19,31.10,0.0,303.18,0.0,0.0,,0.0
171,18,7.00,1,24.48,32.29,31.22,0.0,258.96,0.0,0.0,,0.0
171,19,7.00,1,23.30,32.28,31.23,0.0,166.32,0.0,0.0,,0.0
171,20,7.00,1,22.11,32.16,31.13,0.0,59.23,0.0,0.0,,0.0
171,21,7.00,1,21.27,31.98,30.98,0.0,0.00,0.0,0.0,,0.0
171,22,7.00,1,20.55,31.79,30.80,0.0,0.00,0.0,0.0,,0.0
171,23,7.00,1,20.21,31.62,30.64,0.0,0.00,0.0,0.0,,0.0
171,24,7.00,1,19.74,31.43,30.47,0.0,0.00,0.0,0.0,,0.0
171,1,1.00,2,19.06,31.22,26.98,-6970.19,0.00,0.0,-434.95,,-7405.139999999999
171,2,1.00,2,18.60,31.02,26.98,-4276.45,0.00,0.0,-356.62,,-4633.07
171,3,1.00,2,17.66,30.78,26.98,-3516.23,0.00,0.0,-258.14,,-3774.37
