ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
27,16,6.00,1,8.80,6.38,17.00,23051.9,0.00,0.0,0.0,,714.6089000000001
27,17,6.00,1,9.40,6.98,17.00,21104.24,0.00,0.0,0.0,,654.23144
27,18,6.00,1,9.40,7.40,17.00,19887.91,0.00,0.0,0.0,,616.52521
27,19,6.00,1,9.10,5.64,11.33,0.0,0.00,0.0,-0.0,,0.0
27,20,6.00,1,8.30,5.12,9.60,0.0,0.00,0.0,-0.0,,0.0
27,21,6.00,1,7.20,4.82,8.72,0.0,0.00,0.0,-0.0,,0.0
27,22,6.00,1,5.60,4.52,8.00,0.0,0.00,0.0,-0.0,,0.0
27,23,6.00,1,3.60,4.15,7.29,0.0,0.00,0.0,-0.0,,0.0
27,24,6.00,1,2.10,3.76,6.59,0.0,0.00,0.0,-0.0,,0.0
27,1,7.00,1,1.50,3.40,5.96,0.0,0.00,0.0,-0.0,,0.0
27,2,7.00,1,1.10,3.06,5.38,0.0,0.00,0.0,-0.0,,0.0
27,3,7.00,1,0.70,2.74,4.85,0.0,0.00,0.0,-0.0,,0.0
27,4,7.00,1,0.40,2.45,4.37,0.0,0.00,0.0,-0.0,,0.0
27,5,7.00,1,0.10,2.18,3.93,0.0,0.00,0.0,-0.0,,0.0
27,6,7.00,1,-0.20,1.93,3.53,0.0,0.00,0.0,-0.0,,0.0
27,7,7.00,1,-0.60,1.68,3.15,0.0,0.00,0.0,-0.0,,0.0
27,8,7.00,1,-1.00,2.56,17.00,55273.75,0.00,6528.33,0.0,,1915.86448
27,9,7.00,1,-1.40,2.70,17.00,43607.79,0.00,4767.02,0.0,,1499.6191099999999
27,10,7.00,1,-1.80,2.70,17.00,41678.56,0.00,4455.76,0.0,,1430.16392
27,11,7.00,1,-1.80,2.73,17.00,39893.26,0.00,4083.61,0.0,,1363.28297
27,12,7.00,1,-0.30,3.10,17.00,37049.44,0.00,3075.03,0.0,,1243.85857
27,13,7.00,1,2.40,3.84,17.00,33194.89,0.00,1303.77,0.0,,1069.45846
27,14,7.00,1,5.20,4.75,17.00,29190.45,0.00,0.0,0.0,,904.9039500000001
27,15,7.00,1,7.20,5.60,17.00,25858.82,0.00,0.0,0.0,,801.62342
27,16,7.00,1,8.40,6.32,17.00,23296.78,0.00,0.0,0.0,,722.2001799999999
27,17,7.00,1,9.00,6.89,17.00,21406.38,0.00,0.0,0.0,,663.5977800000001
27,18,7.00,1,8.90,7.27,17.00,20329.58,0.00,0.0,0.0,,630.2169800000001
27,19,7.00,1,8.40,5.54,11.28,0.0,0.00,0.0,-0.0,,0.0
27,20,7.00,1,7.40,4.98,9.50,0.0,0.00,0.0,-0.0,,0.0
27,21,7.00,1,6.00,4.64,8.56,0.0,0.00,0.0,-0.0,,0.0
27,22,7.00,1,4.60,4.31,7.81,0.0,0.00,0.0,-0.0,,0.0
27,23,7.00,1,3.10,3.95,7.11,0.0,0.00,0.0,-0.0,,0.0
27,24,7.00,1,2.00,3.58,6.43,0.0,0.00,0.0,-0.0,,0.0
27,1,1.00,1,1.40,3.24,5.82,0.0,0.00,0.0,-0.0,,0.0
27,2,1.00,1,0.90,2.91,5.25,0.0,0.00,0.0,-0.0,,0.0
27,3,1.00,1,0.40,2.59,4.73,0.0,0.00,0.0,-0.0,,0.0
27,4,1.00,1,-0.10,2.29,4.23,0.0,0.00,0.0,-0.0,,0.0
27,5,1.00,1,-0.60,2.00,3.77,0.0,0.00,0.0,-0.0,,0.0
27,6,1.00,1,-1.00,1.72,3.34,0.0,0.00,0.0,-0.0,,0.0
27,7,1.00,1,-1.20,1.47,2.96,0.0,0.00,0.0,-0.0,,0.0
27,8,1.00,1,-1.50,2.30,17.00,56278.48,0.00,4934.77,0.0,,1897.61075
27,9,1.00,1,-1.80,2.45,17.00,44368.24,0.00,3073.26,0.0,,1470.6865
27,10,1.00,1,-2.00,2.49,17.00,42220.37,0.00,2656.38,0.0,,1391.17925
27,11,1.00,1,-1.70,2.61,17.00,40109.61,0.00,2136.65,0.0,,1309.63406
27,12,1.00,1,0.00,3.05,17.00,37009.24,0.00,1002.37,0.0,,1178.35991
27,13,1.00,1,2.60,3.80,17.00,33165.24,0.00,0.0,0.0,,1028.1224399999999
27,14,1.00,1,5.20,4.69,17.00,29287.7,0.00,0.0,0.0,,907.9187000000001
27,15,1.00,1,7.20,5.54,17.00,25931.05,0.00,0.0,0.0,,803.8625499999999
27,16,1.00,1,8.40,6.26,17.00,23350.63,0.00,0.0,0.0,,723.86953
27,17,1.00,1,8.90,6.82,17.00,21537.96,0.00,0.0,0.0,,667.6767600000001
27,18,1.00,1,8.50,7.13,17.00,20736.38,0.00,0.0,0.0,,642.8277800000001
27,19,1.00,1,7.80,5.41,11.21,0.0,0.00,0.0,-0.0,,0.0
27,20,1.00,1,6.90,4.85,9.42,0.0,0.00,0.0,-0.0,,0.0
27,21,1.00,1,5.90,4.52,8.49,0.0,0.00,0.0,-0.0,,0.0
27,22,1.00,1,4.70,4.22,7.76,0.0,0.00,0.0,-0.0,,0.0
27,23,1.00,1,3.30,3.88,7.07,0.0,0.00,0.0,-0.0,,0.0
27,24,1.00,1,2.10,3.53,6.41,0.0,0.00,0.0,-0.0,,0.0
27,1,2.00,1,1.50,3.19,5.81,0.0,0.00,0.0,-0.0,,0.0
27,2,2.00,1,0.90,2.87,5.24,0.0,0.00,0.0,-0.0,,0.0
27,3,2.00,1,0.30,2.55,4.71,0.0,0.00,0.0,-0.0,,0.0
27,4,2.00,1,-0.20,2.25,4.22,0.0,0.00,0.0,-0.0,,0.0
27,5,2.00,1,-0.60,1.96,3.76,0.0,0.00,0.0,-0.0,,0.0
27,6,2.00,1,-1.00,1.69,3.33,0.0,0.00,0.0,-0.0,,0.0
27,7,2.00,1,-1.30,1.43,2.94,0.0,0.00,0.0,-0.0,,0.0
27,8,2.00,1,-1.70,2.23,17.00,56499.92,0.00,5035.49,0.0,,1907.59771
27,9,2.00,1,-2.10,2.35,17.00,44684.97,0.00,3215.81,0.0,,1484.92418
27,10,2.00,1,-2.40,2.35,17.00,42651.0,0.00,2843.91,0.0,,1410.3422100000003
27,11,2.00,1,-2.30,2.41,17.00,40753.29,0.00,2420.91,0.0,,1338.4002
27,12,2.00,1,-0.40,2.87,17.00,37513.37,0.00,1234.76,0.0,,1201.1920300000002
27,13,2.00,1,2.60,3.70,17.00,33317.78,0.00,0.0,0.0,,1032.8511799999999
27,14,2.00,1,5.20,4.61,17.00,29411.2,0.00,0.0,0.0,,911.7472
27,15,2.00,1,7.30,5.49,17.00,25935.6,0.00,0.0,0.0,,804.0036
27,16,2.00,1,8.70,6.27,17.00,23138.36,0.00,0.0,0.0,,717.28916
27,17,2.00,1,9.60,6.94,17.00,20909.49,0.00,0.0,0.0,,648.19419
27,18,2.00,1,9.80,7.44,17.00,19473.84,0.00,0.0,0.0,,603.6890400000001
27,19,2.00,1,9.60,5.66,11.40,0.0,0.00,0.0,-0.0,,0.0
27,20,2.00,1,9.00,5.16,9.71,0.0,0.00,0.0,-0.0,,0.0
27,21,2.00,1,7.90,4.90,8.86,0.0,0.00,0.0,-0.0,,0.0
27,22,2.00,1,6.10,4.61,8.15,0.0,0.00,0.0,-0.0,,0.0
27,23,2.00,1,3.90,4.24,7.44,0.0,0.00,0.0,-0.0,,0.0
27,24,2.00,1,2.20,3.84,6.72,0.0,0.00,0.0,-0.0,,0.0
27,1,3.00,1,1.50,3.46,6.08,0.0,0.00,0.0,-0.0,,0.0
27,2,3.00,1,0.90,3.10,5.48,0.0,0.00,0.0,-0.0,,0.0
27,3,3.00,1,0.40,2.76,4.92,0.0,0.00,0.0,-0.0,,0.0
27,4,3.00,1,0.00,2.44,4.42,0.0,0.00,0.0,-0.0,,0.0
27,5,3.00,1,-0.30,2.15,3.95,0.0,0.00,0.0,-0.0,,0.0
27,6,3.00,1,-0.70,1.87,3.52,0.0,0.00,0.0,-0.0,,0.0
27,7,3.00,1,-0.90,1.61,3.13,0.0,0.00,0.0,-0.0,,0.0
27,8,3.00,1,-1.20,3.40,4.80,0.0,0.00,0.0,-0.0,,0.0
27,9,3.00,1,-1.30,3.92,5.21,0.0,0.00,0.0,-0.0,,0.0
27,10,3.00,1,-1.40,4.14,5.34,0.0,0.00,0.0,-0.0,,0.0
27,11,3.00,1,-1.10,4.31,5.42,0.0,0.00,0.0,-0.0,,0.0
27,12,3.00,1,0.60,4.58,5.60,0.0,0.00,0.0,-0.0,,0.0
27,13,3.00,1,3.40,4.98,5.94,0.0,0.00,0.0,-0.0,,0.0
27,14,3.00,1,5.90,5.46,6.36,0.0,0.00,0.0,-0.0,,0.0
27,15,3.00,1,8.00,6.00,6.84,0.0,0.00,0.0,-0.0,,0.0
27,16,3.00,1,9.20,6.52,7.31,0.0,0.00,0.0,-0.0,,0.0
27,17,3.00,1,9.70,6.99,7.73,0.0,0.00,0.0,-0.0,,0.0
27,18,3.00,1,9.80,7.39,8.10,0.0,0.00,0.0,-0.0,,0.0
27,19,3.00,1,9.40,5.69,6.36,0.0,0.00,0.0,-0.0,,0.0
27,20,3.00,1,8.70,5.20,5.83,0.0,0.00,0.0,-0.0,,0.0
27,21,3.00,1,7.60,4.93,5.53,0.0,0.00,0.0,-0.0,,0.0
27,22,3.00,1,6.00,4.64,5.21,0.0,0.00,0.0,-0.0,,0.0
27,23,3.00,1,3.90,4.27,4.82,0.0,0.00,0.0,-0.0,,0.0
27,24,3.00,1,2.30,3.86,4.39,0.0,0.00,0.0,-0.0,,0.0
27,1,4.00,1,1.50,3.48,3.99,0.0,0.00,0.0,-0.0,,0.0
27,2,4.00,1,0.90,3.12,3.61,0.0,0.00,0.0,-0.0,,0.0
27,3,4.00,1,0.40,2.78,3.25,0.0,0.00,0.0,-0.0,,0.0
27,4,4.00,1,0.00,2.46,2.91,0.0,0.00,0.0,-0.0,,0.0
27,5,4.00,1,-0.40,2.15,2.60,0.0,0.00,0.0,-0.0,,0.0
27,6,4.00,1,-0.80,1.87,2.30,0.0,0.00,0.0,-0.0,,0.0
27,7,4.00,1,-1.00,1.61,2.03,0.0,0.00,0.0,-0.0,,0.0
27,8,4.00,1,-1.10,3.40,3.81,0.0,0.00,0.0,-0.0,,0.0
27,9,4.00,1,-1.20,3.93,4.33,0.0,0.00,0.0,-0.0,,0.0
27,10,4.00,1,-1.30,4.16,4.55,0.0,0.00,0.0,-0.0,,0.0
27,11,4.00,1,-1.10,4.33,4.71,0.0,0.00,0.0,-0.0,,0.0
27,12,4.00,1,0.50,4.58,4.95,0.0,0.00,0.0,-0.0,,0.0
27,13,4.00,1,3.30,4.98,5.34,0.0,0.00,0.0,-0.0,,0.0
27,14,4.00,1,5.90,5.46,5.82,0.0,0.00,0.0,-0.0,,0.0
27,15,4.00,1,7.90,5.99,6.35,0.0,0.00,0.0,-0.0,,0.0
27,16,4.00,1,9.00,6.50,6.85,0.0,0.00,0.0,-0.0,,0.0
27,17,4.00,1,9.30,6.95,7.29,0.0,0.00,0.0,-0.0,,0.0
27,18,4.00,1,9.10,7.31,7.65,0.0,0.00,0.0,-0.0,,0.0
27,19,4.00,1,8.60,5.58,5.91,0.0,0.00,0.0,-0.0,,0.0
27,20,4.00,1,7.90,5.06,5.38,0.0,0.00,0.0,-0.0,,0.0
27,21,4.00,1,7.10,4.78,5.10,0.0,0.00,0.0,-0.0,,0.0
27,22,4.00,1,5.80,4.50,4.82,0.0,0.00,0.0,-0.0,,0.0
27,23,4.00,1,3.80,4.14,4.46,0.0,0.00,0.0,-0.0,,0.0
27,24,4.00,1,2.30,3.76,4.07,0.0,0.00,0.0,-0.0,,0.0
27,1,5.00,1,1.60,3.40,3.71,0.0,0.00,0.0,-0.0,,0.0
27,2,5.00,1,1.20,3.07,3.38,0.0,0.00,0.0,-0.0,,0.0
27,3,5.00,1,0.80,2.76,3.06,0.0,0.00,0.0,-0.0,,0.0
27,4,5.00,1,0.50,2.47,2.77,0.0,0.00,0.0,-0.0,,0.0
27,5,5.00,1,0.20,2.20,2.50,0.0,0.00,0.0,-0.0,,0.0
27,6,5.00,1,-0.20,1.94,2.24,0.0,0.00,0.0,-0.0,,0.0
27,7,5.00,1,-0.40,1.70,2.00,0.0,0.00,0.0,-0.0,,0.0
27,8,5.00,1,-0.70,2.64,17.00,58696.47,0.00,5363.67,0.0,,1985.86434
27,9,5.00,1,-0.90,2.85,17.00,45595.5,0.00,3127.73,0.0,,1510.4201300000002
27,10,5.00,1,-1.10,2.91,17.00,43046.39,0.00,2607.68,0.0,,1415.2761699999999
27,11,5.00,1,-0.90,3.02,17.00,40696.43,0.00,2042.33,0.0,,1324.90156
27,12,5.00,1,0.80,3.48,17.00,37331.21,0.00,792.58,0.0,,1181.83749
27,13,5.00,1,3.50,4.26,17.00,33175.01,0.00,0.0,0.0,,1028.42531
27,14,5.00,1,5.90,5.12,17.00,29287.67,0.00,0.0,0.0,,907.9177699999999
27,15,5.00,1,7.90,5.97,17.00,25788.84,0.00,0.0,0.0,,799.4540400000001
27,16,5.00,1,9.40,6.76,17.00,22813.85,0.00,0.0,0.0,,707.22935
27,17,5.00,1,10.20,7.40,17.00,20594.46,0.00,0.0,0.0,,638.42826
27,18,5.00,1,9.90,7.78,17.00,19558.64,0.00,0.0,0.0,,606.3178399999999
27,19,5.00,1,8.70,5.91,11.28,0.0,0.00,0.0,-0.0,,0.0
27,20,5.00,1,7.40,5.29,9.49,0.0,0.00,0.0,-0.0,,0.0
27,21,5.00,1,6.30,4.92,8.56,0.0,0.00,0.0,-0.0,,0.0
27,22,5.00,1,5.00,4.58,7.83,0.0,0.00,0.0,-0.0,,0.0
27,23,5.00,1,3.50,4.21,7.13,0.0,0.00,0.0,-0.0,,0.0
27,24,5.00,1,2.20,3.82,6.45,0.0,0.00,0.0,-0.0,,0.0
27,1,6.00,1,1.40,3.44,5.82,0.0,0.00,0.0,-0.0,,0.0
27,2,6.00,1,0.70,3.07,5.23,0.0,0.00,0.0,-0.0,,0.0
27,3,6.00,1,0.10,2.72,4.68,0.0,0.00,0.0,-0.0,,0.0
27,4,6.00,1,-0.40,2.38,4.17,0.0,0.00,0.0,-0.0,,0.0
27,5,6.00,1,-0.90,2.06,3.69,0.0,0.00,0.0,-0.0,,0.0
27,6,6.00,1,-1.20,1.77,3.26,0.0,0.00,0.0,-0.0,,0.0
27,7,6.00,1,-1.40,1.50,2.86,0.0,0.00,0.0,-0.0,,0.0
27,8,6.00,1,-1.60,2.31,17.00,56682.25,0.00,7034.3,0.0,,1975.21305
27,9,6.00,1,-1.80,2.47,17.00,44602.48,0.00,5100.98,0.0,,1540.8072600000003
27,10,6.00,1,-2.00,2.51,17.00,42430.46,0.00,4675.92,0.0,,1460.29778
27,11,6.00,1,-1.90,2.58,17.00,40483.18,0.00,4239.26,0.0,,1386.3956400000002
27,12,6.00,1,0.10,3.07,17.00,37109.6,0.00,2963.08,0.0,,1242.2530800000002
27,13,6.00,1,3.30,3.97,17.00,32685.37,0.00,805.47,0.0,,1038.21604
27,14,6.00,1,6.00,4.92,17.00,28629.1,0.00,0.0,0.0,,887.5020999999999
27,15,6.00,1,7.80,5.77,17.00,25371.2,0.00,0.0,0.0,,786.5072000000001
27,16,6.00,1,8.70,6.44,17.00,23016.97,0.00,0.0,0.0,,713.5260700000001
27,17,6.00,1,8.90,6.93,17.00,21472.37,0.00,0.0,0.0,,665.64347
27,18,6.00,1,8.50,7.22,17.00,20697.48,0.00,0.0,0.0,,641.62188
27,19,6.00,1,7.80,5.49,11.22,0.0,0.00,0.0,-0.0,,0.0
27,20,6.00,1,6.80,4.92,9.41,0.0,0.00,0.0,-0.0,,0.0
27,21,6.00,1,5.50,4.56,8.45,0.0,0.00,0.0,-0.0,,0.0
27,22,6.00,1,4.20,4.22,7.69,0.0,0.00,0.0,-0.0,,0.0
27,23,6.00,1,3.00,3.87,7.00,0.0,0.00,0.0,-0.0,,0.0
27,24,6.00,1,2.30,3.53,6.36,0.0,0.00,0.0,-0.0,,0.0
27,1,7.00,1,1.90,3.23,5.78,0.0,0.00,0.0,-0.0,,0.0
27,2,7.00,1,1.40,2.93,5.25,0.0,0.00,0.0,-0.0,,0.0
27,3,7.00,1,0.90,2.64,4.74,0.0,0.00,0.0,-0.0,,0.0
27,4,7.00,1,0.50,2.36,4.28,0.0,0.00,0.0,-0.0,,0.0
27,5,7.00,1,0.30,2.11,3.86,0.0,0.00,0.0,-0.0,,0.0
27,6,7.00,1,0.10,1.88,3.48,0.0,0.00,0.0,-0.0,,0.0
27,7,7.00,1,-0.20,1.66,3.13,0.0,0.00,0.0,-0.0,,0.0
27,8,7.00,1,-0.30,2.70,17.00,54713.2,0.00,6203.31,0.0,,1888.4118099999998
27,9,7.00,1,-0.50,2.93,17.00,42768.09,0.00,4329.38,0.0,,1460.0215699999999
27,10,7.00,1,-0.70,3.02,17.00,40563.72,0.00,3914.96,0.0,,1378.83908
27,11,7.00,1,-0.70,3.11,17.00,38682.5,0.00,3523.44,0.0,,1308.3841400000001
27,12,7.00,1,0.40,3.43,17.00,36128.07,0.00,2652.53,0.0,,1202.1986
27,13,7.00,1,2.40,4.02,17.00,32895.75,0.00,1240.68,0.0,,1058.2293300000001
27,14,7.00,1,4.20,4.67,17.00,29869.8,0.00,0.0,0.0,,925.9637999999999
27,15,7.00,1,5.50,5.27,17.00,27338.41,0.00,0.0,0.0,,847.4907099999999
27,16,7.00,1,6.40,5.81,17.00,25258.76,0.00,0.0,0.0,,783.0215599999999
27,17,7.00,1,6.90,6.25,17.00,23663.89,0.00,0.0,0.0,,733.5805899999999
27,18,7.00,1,7.10,6.61,17.00,22487.61,0.00,0.0,0.0,,697.11591
27,19,7.00,1,6.70,5.03,10.99,0.0,0.00,0.0,-0.0,,0.0
27,20,7.00,1,5.70,4.48,9.12,0.0,0.00,0.0,-0.0,,0.0
27,21,7.00,1,4.30,4.11,8.13,0.0,0.00,0.0,-0.0,,0.0
27,22,7.00,1,3.00,3.76,7.35,0.0,0.00,0.0,-0.0,,0.0
27,23,7.00,1,2.00,3.42,6.65,0.0,0.00,0.0,-0.0,,0.0
27,24,7.00,1,1.50,3.10,6.02,0.0,0.00,0.0,-0.0,,0.0
27,1,1.00,1,1.20,2.81,5.45,0.0,0.00,0.0,-0.0,,0.0
27,2,1.00,1,0.70,2.52,4.92,0.0,0.00,0.0,-0.0,,0.0
27,3,1.00,1,0.10,2.24,4.42,0.0,0.00,0.0,-0.0,,0.0
27,4,1.00,1,-0.10,1.98,3.97,0.0,0.00,0.0,-0.0,,0.0
27,5,1.00,1,0.00,1.77,3.58,0.0,0.00,0.0,-0.0,,0.0
27,6,1.00,1,0.10,1.59,3.24,0.0,0.00,0.0,-0.0,,0.0
27,7,1.00,1,0.10,1.43,2.95,0.0,0.00,0.0,-0.0,,0.0
27,8,1.00,1,0.00,2.58,17.00,55028.42,0.00,4231.69,0.0,,1837.06341
27,9,1.00,1,-0.30,2.84,17.00,42928.79,0.00,2338.22,0.0,,1403.27731
27,10,1.00,1,-0.50,2.95,17.00,40632.95,0.00,1901.59,0.0,,1318.5707399999997
27,11,1.00,1,-0.50,3.06,17.00,38679.03,0.00,1492.59,0.0,,1245.3202199999998
27,12,1.00,1,0.20,3.31,17.00,36434.59,0.00,812.15,0.0,,1154.64894
27,13,1.00,1,1.50,3.74,17.00,33841.19,0.00,0.0,0.0,,1049.07689
27,14,1.00,1,3.10,4.29,17.00,31069.81,0.00,0.0,0.0,,963.1641099999999
27,15,1.00,1,4.90,4.96,17.00,28160.68,0.00,0.0,0.0,,872.9810799999999
27,16,1.00,1,6.40,5.63,17.00,25545.56,0.00,0.0,0.0,,791.91236
27,17,1.00,1,7.20,6.17,17.00,23622.33,0.00,0.0,0.0,,732.2922300000001
27,18,1.00,1,7.40,6.57,17.00,22367.45,0.00,0.0,0.0,,693.3909500000001
27,19,1.00,1,7.00,4.96,10.99,0.0,0.00,0.0,-0.0,,0.0
27,20,1.00,1,5.90,4.42,9.12,0.0,0.00,0.0,-0.0,,0.0
27,21,1.00,1,4.70,4.08,8.16,0.0,0.00,0.0,-0.0,,0.0
27,22,1.00,1,3.50,3.76,7.40,0.0,0.00,0.0,-0.0,,0.0
27,23,1.00,1,2.40,3.44,6.72,0.0,0.00,0.0,-0.0,,0.0
27,24,1.00,1,1.70,3.12,6.09,0.0,0.00,0.0,-0.0,,0.0
27,1,2.00,1,1.50,2.85,5.53,0.0,0.00,0.0,-0.0,,0.0
27,2,2.00,1,1.20,2.59,5.02,0.0,0.00,0.0,-0.0,,0.0
27,3,2.00,1,0.90,2.34,4.56,0.0,0.00,0.0,-0.0,,0.0
27,4,2.00,1,0.40,2.09,4.11,0.0,0.00,0.0,-0.0,,0.0
27,5,2.00,1,-0.10,1.85,3.69,0.0,0.00,0.0,-0.0,,0.0
27,6,2.00,1,-0.60,1.60,3.29,0.0,0.00,0.0,-0.0,,0.0
27,7,2.00,1,-1.10,1.36,2.91,0.0,0.00,0.0,-0.0,,0.0
27,8,2.00,1,-1.40,2.24,17.00,56339.88,0.00,4926.4,0.0,,1899.25468
27,9,2.00,1,-1.50,2.45,17.00,44185.37,0.00,2957.12,0.0,,1461.4171900000001
27,10,2.00,1,-1.70,2.52,17.00,41992.37,0.00,2531.75,0.0,,1380.24772
27,11,2.00,1,-1.70,2.58,17.00,40119.9,0.00,2137.38,0.0,,1309.97568
27,12,2.00,1,-0.60,2.89,17.00,37571.98,0.00,1305.58,0.0,,1205.2043600000002
27,13,2.00,1,1.70,3.53,17.00,34068.03,0.00,0.0,0.0,,1056.1089299999999
27,14,2.00,1,4.20,4.35,17.00,30369.61,0.00,0.0,0.0,,941.4579100000001
27,15,2.00,1,6.00,5.11,17.00,27280.44,0.00,0.0,0.0,,845.69364
27,16,2.00,1,7.20,5.78,17.00,24788.54,0.00,0.0,0.0,,768.44474
27,17,2.00,1,7.70,6.30,17.00,23048.37,0.00,0.0,0.0,,714.49947
27,18,2.00,1,7.70,6.67,17.00,21936.4,0.00,0.0,0.0,,680.0284
27,19,2.00,1,7.40,5.04,11.06,0.0,0.00,0.0,-0.0,,0.0
27,20,2.00,1,6.60,4.52,9.24,0.0,0.00,0.0,-0.0,,0.0
27,21,2.00,1,5.40,4.21,8.30,0.0,0.00,0.0,-0.0,,0.0
27,22,2.00,1,3.80,3.88,7.54,0.0,0.00,0.0,-0.0,,0.0
27,23,2.00,1,2.60,3.55,6.84,0.0,0.00,0.0,-0.0,,0.0
27,24,2.00,1,2.10,3.25,6.22,0.0,0.00,0.0,-0.0,,0.0
27,1,3.00,1,1.90,2.97,5.67,0.0,0.00,0.0,-0.0,,0.0
27,2,3.00,1,1.70,2.72,5.18,0.0,0.00,0.0,-0.0,,0.0
27,3,3.00,1,1.30,2.48,4.71,0.0,0.00,0.0,-0.0,,0.0
27,4,3.00,1,0.90,2.24,4.28,0.0,0.00,0.0,-0.0,,0.0
27,5,3.00,1,0.50,2.01,3.87,0.0,0.00,0.0,-0.0,,0.0
27,6,3.00,1,0.00,1.78,3.49,0.0,0.00,0.0,-0.0,,0.0
27,7,3.00,1,-0.30,1.57,3.13,0.0,0.00,0.0,-0.0,,0.0
27,8,3.00,1,-0.60,3.39,4.82,0.0,0.00,0.0,-0.0,,0.0
27,9,3.00,1,-0.90,3.92,5.25,0.0,0.00,0.0,-0.0,,0.0
27,10,3.00,1,-1.10,4.15,5.38,0.0,0.00,0.0,-0.0,,0.0
27,11,3.00,1,-1.00,4.32,5.46,0.0,0.00,0.0,-0.0,,0.0
27,12,3.00,1,-0.20,4.52,5.58,0.0,0.00,0.0,-0.0,,0.0
27,13,3.00,1,1.40,4.79,5.78,0.0,0.00,0.0,-0.0,,0.0
27,14,3.00,1,3.40,5.15,6.07,0.0,0.00,0.0,-0.0,,0.0
27,15,3.00,1,5.20,5.56,6.42,0.0,0.00,0.0,-0.0,,0.0
27,16,3.00,1,6.40,5.98,6.79,0.0,0.00,0.0,-0.0,,0.0
27,17,3.00,1,6.90,6.36,7.12,0.0,0.00,0.0,-0.0,,0.0
27,18,3.00,1,6.70,6.67,7.39,0.0,0.00,0.0,-0.0,,0.0
27,19,3.00,1,6.00,4.86,5.55,0.0,0.00,0.0,-0.0,,0.0
27,20,3.00,1,5.20,4.28,4.93,0.0,0.00,0.0,-0.0,,0.0
27,21,3.00,1,4.20,3.94,4.55,0.0,0.00,0.0,-0.0,,0.0
27,22,3.00,1,3.10,3.62,4.21,0.0,0.00,0.0,-0.0,,0.0
27,23,3.00,1,2.10,3.30,3.86,0.0,0.00,0.0,-0.0,,0.0
27,24,3.00,1,1.40,2.98,3.52,0.0,0.00,0.0,-0.0,,0.0
27,1,4.00,1,1.00,2.69,3.21,0.0,0.00,0.0,-0.0,,0.0
27,2,4.00,1,0.80,2.43,2.93,0.0,0.00,0.0,-0.0,,0.0
27,3,4.00,1,0.70,2.20,2.68,0.0,0.00,0.0,-0.0,,0.0
27,4,4.00,1,0.50,1.98,2.44,0.0,0.00,0.0,-0.0,,0.0
27,5,4.00,1,0.30,1.77,2.23,0.0,0.00,0.0,-0.0,,0.0
27,6,4.00,1,0.10,1.58,2.02,0.0,0.00,0.0,-0.0,,0.0
27,7,4.00,1,0.00,1.41,1.84,0.0,0.00,0.0,-0.0,,0.0
27,8,4.00,1,-0.20,3.28,3.69,0.0,0.00,0.0,-0.0,,0.0
27,9,4.00,1,-0.30,3.86,4.27,0.0,0.00,0.0,-0.0,,0.0
27,10,4.00,1,-0.30,4.15,4.55,0.0,0.00,0.0,-0.0,,0.0
27,11,4.00,1,-0.20,4.36,4.75,0.0,0.00,0.0,-0.0,,0.0
27,12,4.00,1,0.70,4.60,4.98,0.0,0.00,0.0,-0.0,,0.0
27,13,4.00,1,1.90,4.89,5.26,0.0,0.00,0.0,-0.0,,0.0
27,14,4.00,1,3.20,5.21,5.57,0.0,0.00,0.0,-0.0,,0.0
27,15,4.00,1,4.40,5.55,5.91,0.0,0.00,0.0,-0.0,,0.0
27,16,4.00,1,5.30,5.90,6.26,0.0,0.00,0.0,-0.0,,0.0
27,17,4.00,1,5.70,6.23,6.57,0.0,0.00,0.0,-0.0,,0.0
27,18,4.00,1,5.50,6.48,6.83,0.0,0.00,0.0,-0.0,,0.0
27,19,4.00,1,4.80,4.64,4.98,0.0,0.00,0.0,-0.0,,0.0
27,20,4.00,1,3.90,4.01,4.34,0.0,0.00,0.0,-0.0,,0.0
27,21,4.00,1,3.10,3.64,3.97,0.0,0.00,0.0,-0.0,,0.0
27,22,4.00,1,2.40,3.33,3.66,0.0,0.00,0.0,-0.0,,0.0
27,23,4.00,1,1.80,3.04,3.36,0.0,0.00,0.0,-0.0,,0.0
27,24,4.00,1,1.20,2.75,3.07,0.0,0.00,0.0,-0.0,,0.0
27,1,5.00,1,0.70,2.47,2.78,0.0,0.00,0.0,-0.0,,0.0
27,2,5.00,1,0.10,2.19,2.50,0.0,0.00,0.0,-0.0,,0.0
27,3,5.00,1,-0.30,1.92,2.23,0.0,0.00,0.0,-0.0,,0.0
27,4,5.00,1,-0.50,1.68,1.99,0.0,0.00,0.0,-0.0,,0.0
27,5,5.00,1,-0.60,1.47,1.77,0.0,0.00,0.0,-0.0,,0.0
27,6,5.00,1,-0.70,1.28,1.58,0.0,0.00,0.0,-0.0,,0.0
27,7,5.00,1,-0.80,1.10,1.40,0.0,0.00,0.0,-0.0,,0.0
27,8,5.00,1,-0.80,2.17,17.00,60649.74,0.00,5924.18,0.0,,2063.79152
27,9,5.00,1,-0.90,2.45,17.00,46816.31,0.00,3430.07,0.0,,1557.63778
