ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
27.000000 22.000000 1.000000 8.000000 1039.890875 0.001600 0.003854 0.000000 0.000000 -0.000000
27.000000 23.000000 1.000000 8.000000 984.521609 0.001515 0.003647 0.000000 0.000000 -0.000000
27.000000 24.000000 1.000000 8.000000 934.594305 0.001438 0.003461 0.000000 0.000000 -0.000000
27.000000 1.000000 2.000000 8.000000 891.788326 0.001372 0.003302 0.000000 0.000000 -0.000000
27.000000 2.000000 2.000000 8.000000 854.952272 0.001315 0.003165 0.000000 0.000000 -0.000000
27.000000 3.000000 2.000000 8.000000 822.064696 0.001264 0.003043 0.000000 0.000000 -0.000000
27.000000 4.000000 2.000000 8.000000 792.976517 0.001219 0.002934 0.000000 0.000000 -0.000000
27.000000 5.000000 2.000000 8.000000 767.418826 0.001180 0.002839 0.000000 0.000000 -0.000000
27.000000 6.000000 2.000000 8.000000 744.015852 0.001144 0.002752 0.000000 0.000000 -0.000000
27.000000 7.000000 2.000000 8.000000 722.654524 0.001111 0.002673 0.000000 0.000000 -0.000000
27.000000 8.000000 2.000000 8.000000 4342.685012 0.006737 0.016417 0.006737 5702.687853 0.000000
27.000000 9.000000 2.000000 8.000000 4035.603723 0.006256 0.015228 0.006256 3735.080900 0.000000
27.000000 10.000000 2.000000 8.000000 3838.998994 0.005948 0.014469 0.005948 3293.347196 0.000000
27.000000 11.000000 2.000000 8.000000 3692.530821 0.005719 0.013904 0.005719 2894.686059 0.000000
27.000000 12.000000 2.000000 8.000000 3565.498558 0.005520 0.013416 0.005520 1846.231621 0.000000
27.000000 13.000000 2.000000 8.000000 3440.456505 0.005325 0.012935 0.005325 53.764541 0.000000
27.000000 14.000000 2.000000 8.000000 3314.636251 0.005129 0.012453 0.006088 0.000000 0.000000
27.000000 15.000000 2.000000 8.000000 3192.495677 0.004938 0.011985 0.006172 0.000000 0.000000
27.000000 16.000000 2.000000 8.000000 3080.315336 0.004763 0.011556 0.006300 0.000000 0.000000
27.000000 17.000000 2.000000 8.000000 2982.073416 0.004610 0.011181 0.006514 0.000000 0.000000
27.000000 18.000000 2.000000 8.000000 2899.611042 0.004482 0.010866 0.006739 0.000000 0.000000
27.000000 19.000000 2.000000 8.000000 1448.290503 0.002231 0.005380 0.000000 0.000000 -0.000000
27.000000 20.000000 2.000000 8.000000 1205.539431 0.001856 0.004472 0.000000 0.000000 -0.000000
27.000000 21.000000 2.000000 8.000000 1117.547648 0.001720 0.004144 0.000000 0.000000 -0.000000
27.000000 22.000000 2.000000 8.000000 1057.336937 0.001627 0.003919 0.000000 0.000000 -0.000000
27.000000 23.000000 2.000000 8.000000 1000.166750 0.001539 0.003706 0.000000 0.000000 -0.000000
27.000000 24.000000 2.000000 8.000000 947.321788 0.001457 0.003509 0.000000 0.000000 -0.000000
27.000000 1.000000 3.000000 8.000000 910.097958 0.001400 0.003370 0.000000 0.000000 -0.000000
27.000000 2.000000 3.000000 8.000000 874.018553 0.001344 0.003236 0.000000 0.000000 -0.000000
27.000000 3.000000 3.000000 8.000000 840.602931 0.001293 0.003112 0.000000 0.000000 -0.000000
27.000000 4.000000 3.000000 8.000000 810.349797 0.001246 0.002999 0.000000 0.000000 -0.000000
27.000000 5.000000 3.000000 8.000000 782.590936 0.001203 0.002896 0.000000 0.000000 -0.000000
27.000000 6.000000 3.000000 8.000000 758.092396 0.001166 0.002805 0.000000 0.000000 -0.000000
27.000000 7.000000 3.000000 8.000000 736.449438 0.001132 0.002724 0.000000 0.000000 -0.000000
27.000000 8.000000 3.000000 8.000000 908.852097 0.001398 0.003366 0.000000 0.000000 -0.000000
27.000000 9.000000 3.000000 8.000000 952.538399 0.001465 0.003528 0.000000 0.000000 -0.000000
27.000000 10.000000 3.000000 8.000000 963.530880 0.001482 0.003569 0.000000 0.000000 -0.000000
27.000000 11.000000 3.000000 8.000000 968.630481 0.001490 0.003588 0.000000 0.000000 -0.000000
27.000000 12.000000 3.000000 8.000000 985.306680 0.001516 0.003650 0.000000 0.000000 -0.000000
27.000000 13.000000 3.000000 8.000000 1018.593380 0.001567 0.003774 0.000000 0.000000 -0.000000
27.000000 14.000000 3.000000 8.000000 1058.983751 0.001629 0.003925 0.000000 0.000000 -0.000000
27.000000 15.000000 3.000000 8.000000 1100.842474 0.001694 0.004081 0.000000 0.000000 -0.000000
27.000000 16.000000 3.000000 8.000000 1141.233728 0.001756 0.004232 0.000000 0.000000 -0.000000
27.000000 17.000000 3.000000 8.000000 1177.991348 0.001813 0.004369 0.000000 0.000000 -0.000000
27.000000 18.000000 3.000000 8.000000 1208.635454 0.001860 0.004484 0.000000 0.000000 -0.000000
27.000000 19.000000 3.000000 8.000000 976.058190 0.001502 0.003616 0.000000 0.000000 -0.000000
27.000000 20.000000 3.000000 8.000000 918.384750 0.001413 0.003401 0.000000 0.000000 -0.000000
27.000000 21.000000 3.000000 8.000000 889.716932 0.001368 0.003294 0.000000 0.000000 -0.000000
27.000000 22.000000 3.000000 8.000000 864.318374 0.001329 0.003200 0.000000 0.000000 -0.000000
27.000000 23.000000 3.000000 8.000000 835.739352 0.001285 0.003094 0.000000 0.000000 -0.000000
27.000000 24.000000 3.000000 8.000000 806.765268 0.001241 0.002986 0.000000 0.000000 -0.000000
27.000000 1.000000 4.000000 8.000000 780.978175 0.001201 0.002890 0.000000 0.000000 -0.000000
27.000000 2.000000 4.000000 8.000000 757.294998 0.001164 0.002802 0.000000 0.000000 -0.000000
27.000000 3.000000 4.000000 8.000000 735.292179 0.001130 0.002720 0.000000 0.000000 -0.000000
27.000000 4.000000 4.000000 8.000000 714.983771 0.001099 0.002645 0.000000 0.000000 -0.000000
27.000000 5.000000 4.000000 8.000000 696.413114 0.001071 0.002576 0.000000 0.000000 -0.000000
27.000000 6.000000 4.000000 8.000000 680.636630 0.001046 0.002517 0.000000 0.000000 -0.000000
27.000000 7.000000 4.000000 8.000000 665.555049 0.001023 0.002461 0.000000 0.000000 -0.000000
27.000000 8.000000 4.000000 8.000000 828.090211 0.001273 0.003065 0.000000 0.000000 -0.000000
27.000000 9.000000 4.000000 8.000000 871.841226 0.001341 0.003228 0.000000 0.000000 -0.000000
27.000000 10.000000 4.000000 8.000000 886.473713 0.001363 0.003282 0.000000 0.000000 -0.000000
27.000000 11.000000 4.000000 8.000000 895.728556 0.001378 0.003317 0.000000 0.000000 -0.000000
27.000000 12.000000 4.000000 8.000000 915.764072 0.001409 0.003391 0.000000 0.000000 -0.000000
27.000000 13.000000 4.000000 8.000000 950.049711 0.001461 0.003519 0.000000 0.000000 -0.000000
27.000000 14.000000 4.000000 8.000000 988.964970 0.001521 0.003664 0.000000 0.000000 -0.000000
27.000000 15.000000 4.000000 8.000000 1028.732234 0.001583 0.003812 0.000000 0.000000 -0.000000
27.000000 16.000000 4.000000 8.000000 1067.164079 0.001642 0.003956 0.000000 0.000000 -0.000000
27.000000 17.000000 4.000000 8.000000 1103.457917 0.001698 0.004091 0.000000 0.000000 -0.000000
27.000000 18.000000 4.000000 8.000000 1136.127534 0.001748 0.004213 0.000000 0.000000 -0.000000
27.000000 19.000000 4.000000 8.000000 920.996338 0.001417 0.003411 0.000000 0.000000 -0.000000
27.000000 20.000000 4.000000 8.000000 870.273004 0.001338 0.003222 0.000000 0.000000 -0.000000
27.000000 21.000000 4.000000 8.000000 844.473516 0.001299 0.003126 0.000000 0.000000 -0.000000
27.000000 22.000000 4.000000 8.000000 821.347028 0.001263 0.003040 0.000000 0.000000 -0.000000
27.000000 23.000000 4.000000 8.000000 798.284798 0.001228 0.002954 0.000000 0.000000 -0.000000
27.000000 24.000000 4.000000 8.000000 776.458881 0.001194 0.002873 0.000000 0.000000 -0.000000
27.000000 1.000000 5.000000 8.000000 756.279598 0.001163 0.002798 0.000000 0.000000 -0.000000
27.000000 2.000000 5.000000 8.000000 737.238710 0.001133 0.002727 0.000000 0.000000 -0.000000
27.000000 3.000000 5.000000 8.000000 719.412363 0.001106 0.002661 0.000000 0.000000 -0.000000
27.000000 4.000000 5.000000 8.000000 702.921705 0.001081 0.002600 0.000000 0.000000 -0.000000
27.000000 5.000000 5.000000 8.000000 686.821400 0.001056 0.002540 0.000000 0.000000 -0.000000
27.000000 6.000000 5.000000 8.000000 672.286791 0.001033 0.002486 0.000000 0.000000 -0.000000
27.000000 7.000000 5.000000 8.000000 659.212531 0.001013 0.002438 0.000000 0.000000 -0.000000
27.000000 8.000000 5.000000 8.000000 4658.834816 0.007233 0.017646 0.007233 6844.393435 0.000000
27.000000 9.000000 5.000000 8.000000 4280.544374 0.006639 0.016176 0.006639 4446.339213 0.000000
27.000000 10.000000 5.000000 8.000000 4036.078200 0.006256 0.015230 0.006256 3875.708790 0.000000
27.000000 11.000000 5.000000 8.000000 3853.240299 0.005970 0.014524 0.005970 3339.849738 0.000000
27.000000 12.000000 5.000000 8.000000 3698.177830 0.005728 0.013926 0.005728 2258.098752 0.000000
27.000000 13.000000 5.000000 8.000000 3547.183811 0.005492 0.013345 0.005492 124.478335 0.000000
27.000000 14.000000 5.000000 8.000000 3397.398153 0.005258 0.012770 0.005510 0.000000 0.000000
27.000000 15.000000 5.000000 8.000000 3256.531691 0.005038 0.012230 0.005617 0.000000 0.000000
27.000000 16.000000 5.000000 8.000000 3131.574208 0.004843 0.011752 0.005902 0.000000 0.000000
27.000000 17.000000 5.000000 8.000000 3024.491136 0.004676 0.011343 0.006212 0.000000 0.000000
27.000000 18.000000 5.000000 8.000000 2936.520122 0.004539 0.011007 0.006457 0.000000 0.000000
27.000000 19.000000 5.000000 8.000000 1438.667602 0.002216 0.005344 0.000000 0.000000 -0.000000
27.000000 20.000000 5.000000 8.000000 1191.996901 0.001835 0.004422 0.000000 0.000000 -0.000000
27.000000 21.000000 5.000000 8.000000 1103.103039 0.001698 0.004090 0.000000 0.000000 -0.000000
27.000000 22.000000 5.000000 8.000000 1043.073226 0.001605 0.003866 0.000000 0.000000 -0.000000
27.000000 23.000000 5.000000 8.000000 988.527147 0.001521 0.003662 0.000000 0.000000 -0.000000
27.000000 24.000000 5.000000 8.000000 938.445768 0.001444 0.003476 0.000000 0.000000 -0.000000
27.000000 1.000000 6.000000 8.000000 895.483173 0.001377 0.003316 0.000000 0.000000 -0.000000
27.000000 2.000000 6.000000 8.000000 857.601182 0.001319 0.003175 0.000000 0.000000 -0.000000
27.000000 3.000000 6.000000 8.000000 823.800829 0.001267 0.003049 0.000000 0.000000 -0.000000
27.000000 4.000000 6.000000 8.000000 794.293091 0.001221 0.002939 0.000000 0.000000 -0.000000
27.000000 5.000000 6.000000 8.000000 767.871279 0.001181 0.002841 0.000000 0.000000 -0.000000
27.000000 6.000000 6.000000 8.000000 743.999242 0.001144 0.002752 0.000000 0.000000 -0.000000
27.000000 7.000000 6.000000 8.000000 722.840293 0.001111 0.002674 0.000000 0.000000 -0.000000
27.000000 8.000000 6.000000 8.000000 4346.734674 0.006743 0.016433 0.006743 7645.557427 0.000000
27.000000 9.000000 6.000000 8.000000 4039.532919 0.006262 0.015243 0.006262 5677.161145 0.000000
27.000000 10.000000 6.000000 8.000000 3843.530759 0.005955 0.014486 0.005955 5275.953782 0.000000
27.000000 11.000000 6.000000 8.000000 3696.262125 0.005725 0.013919 0.005725 4798.514168 0.000000
27.000000 12.000000 6.000000 8.000000 3566.071928 0.005521 0.013418 0.005521 3591.414966 0.000000
27.000000 13.000000 6.000000 8.000000 3434.433029 0.005316 0.012912 0.005316 1431.702028 0.000000
27.000000 14.000000 6.000000 8.000000 3302.320468 0.005110 0.012406 0.005476 0.000000 0.000000
27.000000 15.000000 6.000000 8.000000 3177.630921 0.004915 0.011928 0.005843 0.000000 0.000000
27.000000 16.000000 6.000000 8.000000 3067.358558 0.004743 0.011507 0.005948 0.000000 0.000000
27.000000 17.000000 6.000000 8.000000 2974.175498 0.004598 0.011151 0.006077 0.000000 0.000000
27.000000 18.000000 6.000000 8.000000 2899.544571 0.004482 0.010866 0.006172 0.000000 0.000000
27.000000 19.000000 6.000000 8.000000 1436.395413 0.002212 0.005336 0.000000 0.000000 -0.000000
27.000000 20.000000 6.000000 8.000000 1189.697963 0.001831 0.004413 0.000000 0.000000 -0.000000
27.000000 21.000000 6.000000 8.000000 1098.994920 0.001691 0.004074 0.000000 0.000000 -0.000000
27.000000 22.000000 6.000000 8.000000 1038.230233 0.001597 0.003848 0.000000 0.000000 -0.000000
27.000000 23.000000 6.000000 8.000000 984.543213 0.001515 0.003648 0.000000 0.000000 -0.000000
27.000000 24.000000 6.000000 8.000000 935.583708 0.001439 0.003465 0.000000 0.000000 -0.000000
27.000000 1.000000 7.000000 8.000000 893.505600 0.001374 0.003308 0.000000 0.000000 -0.000000
27.000000 2.000000 7.000000 8.000000 856.615359 0.001317 0.003171 0.000000 0.000000 -0.000000
27.000000 3.000000 7.000000 8.000000 823.313198 0.001266 0.003047 0.000000 0.000000 -0.000000
27.000000 4.000000 7.000000 8.000000 794.156877 0.001221 0.002939 0.000000 0.000000 -0.000000
27.000000 5.000000 7.000000 8.000000 768.003703 0.001181 0.002842 0.000000 0.000000 -0.000000
27.000000 6.000000 7.000000 8.000000 744.897807 0.001145 0.002756 0.000000 0.000000 -0.000000
27.000000 7.000000 7.000000 8.000000 724.141047 0.001113 0.002679 0.000000 0.000000 -0.000000
27.000000 8.000000 7.000000 8.000000 4337.102729 0.006728 0.016395 0.006728 7491.459475 0.000000
27.000000 9.000000 7.000000 8.000000 4027.076405 0.006242 0.015195 0.006242 5482.483030 0.000000
27.000000 10.000000 7.000000 8.000000 3827.089884 0.005929 0.014423 0.005929 4995.018549 0.000000
27.000000 11.000000 7.000000 8.000000 3676.322256 0.005694 0.013842 0.005694 4503.300090 0.000000
27.000000 12.000000 7.000000 8.000000 3547.630161 0.005493 0.013347 0.005493 3539.277938 0.000000
27.000000 13.000000 7.000000 8.000000 3424.688174 0.005301 0.012875 0.005301 1923.581574 0.000000
27.000000 14.000000 7.000000 8.000000 3302.961471 0.005111 0.012408 0.005113 0.000000 0.000000
27.000000 15.000000 7.000000 8.000000 3185.976725 0.004928 0.011960 0.005765 0.000000 0.000000
27.000000 16.000000 7.000000 8.000000 3078.919010 0.004761 0.011551 0.006048 0.000000 0.000000
27.000000 17.000000 7.000000 8.000000 2986.644002 0.004618 0.011198 0.006155 0.000000 0.000000
27.000000 18.000000 7.000000 8.000000 2912.206012 0.004502 0.010914 0.006235 0.000000 0.000000
27.000000 19.000000 7.000000 8.000000 1427.763099 0.002199 0.005304 0.000000 0.000000 -0.000000
27.000000 20.000000 7.000000 8.000000 1176.461766 0.001811 0.004364 0.000000 0.000000 -0.000000
27.000000 21.000000 7.000000 8.000000 1083.367355 0.001667 0.004016 0.000000 0.000000 -0.000000
27.000000 22.000000 7.000000 8.000000 1022.808111 0.001574 0.003790 0.000000 0.000000 -0.000000
27.000000 23.000000 7.000000 8.000000 971.725700 0.001495 0.003600 0.000000 0.000000 -0.000000
27.000000 24.000000 7.000000 8.000000 927.153161 0.001426 0.003434 0.000000 0.000000 -0.000000
27.000000 1.000000 1.000000 8.000000 889.108147 0.001367 0.003292 0.000000 0.000000 -0.000000
27.000000 2.000000 1.000000 8.000000 855.163323 0.001315 0.003166 0.000000 0.000000 -0.000000
27.000000 3.000000 1.000000 8.000000 825.113734 0.001269 0.003054 0.000000 0.000000 -0.000000
27.000000 4.000000 1.000000 8.000000 798.087329 0.001227 0.002953 0.000000 0.000000 -0.000000
27.000000 5.000000 1.000000 8.000000 773.601959 0.001189 0.002862 0.000000 0.000000 -0.000000
27.000000 6.000000 1.000000 8.000000 751.853951 0.001156 0.002782 0.000000 0.000000 -0.000000
27.000000 7.000000 1.000000 8.000000 731.657797 0.001125 0.002707 0.000000 0.000000 -0.000000
27.000000 8.000000 1.000000 8.000000 4305.752443 0.006679 0.016274 0.006679 5244.847861 0.000000
27.000000 9.000000 1.000000 8.000000 4000.018049 0.006200 0.015090 0.006200 3356.170371 0.000000
27.000000 10.000000 1.000000 8.000000 3804.193717 0.005893 0.014335 0.005893 2921.777181 0.000000
27.000000 11.000000 1.000000 8.000000 3658.351954 0.005665 0.013773 0.005665 2524.913950 0.000000
27.000000 12.000000 1.000000 8.000000 3533.334132 0.005470 0.013292 0.005470 1530.529095 0.000000
27.000000 13.000000 1.000000 8.000000 3412.531140 0.005282 0.012828 0.005346 0.000000 0.000000
27.000000 14.000000 1.000000 8.000000 3291.608453 0.005093 0.012365 0.006122 0.000000 0.000000
27.000000 15.000000 1.000000 8.000000 3173.779913 0.004909 0.011914 0.006609 0.000000 0.000000
27.000000 16.000000 1.000000 8.000000 3065.655880 0.004741 0.011500 0.006766 0.000000 0.000000
27.000000 17.000000 1.000000 8.000000 2971.902948 0.004595 0.011142 0.006919 0.000000 0.000000
27.000000 18.000000 1.000000 8.000000 2896.699508 0.004477 0.010855 0.007113 0.000000 0.000000
27.000000 19.000000 1.000000 8.000000 1434.940770 0.002210 0.005330 0.000000 0.000000 -0.000000
27.000000 20.000000 1.000000 8.000000 1185.627890 0.001825 0.004398 0.000000 0.000000 -0.000000
27.000000 21.000000 1.000000 8.000000 1092.174439 0.001681 0.004049 0.000000 0.000000 -0.000000
27.000000 22.000000 1.000000 8.000000 1029.939334 0.001585 0.003817 0.000000 0.000000 -0.000000
27.000000 23.000000 1.000000 8.000000 977.358044 0.001504 0.003621 0.000000 0.000000 -0.000000
27.000000 24.000000 1.000000 8.000000 931.231861 0.001432 0.003449 0.000000 0.000000 -0.000000
27.000000 1.000000 2.000000 8.000000 891.578451 0.001371 0.003301 0.000000 0.000000 -0.000000
27.000000 2.000000 2.000000 8.000000 855.348523 0.001315 0.003166 0.000000 0.000000 -0.000000
27.000000 3.000000 2.000000 8.000000 822.742565 0.001265 0.003045 0.000000 0.000000 -0.000000
27.000000 4.000000 2.000000 8.000000 793.583848 0.001220 0.002937 0.000000 0.000000 -0.000000
27.000000 5.000000 2.000000 8.000000 767.659255 0.001180 0.002840 0.000000 0.000000 -0.000000
27.000000 6.000000 2.000000 8.000000 744.210846 0.001144 0.002753 0.000000 0.000000 -0.000000
27.000000 7.000000 2.000000 8.000000 723.389833 0.001112 0.002676 0.000000 0.000000 -0.000000
27.000000 8.000000 2.000000 8.000000 4338.987156 0.006731 0.016403 0.006731 5650.173922 0.000000
27.000000 9.000000 2.000000 8.000000 4030.741322 0.006248 0.015209 0.006248 3643.260331 0.000000
27.000000 10.000000 2.000000 8.000000 3832.232747 0.005937 0.014443 0.005937 3158.768439 0.000000
27.000000 11.000000 2.000000 8.000000 3682.592804 0.005703 0.013866 0.005703 2672.371749 0.000000
27.000000 12.000000 2.000000 8.000000 3551.964642 0.005499 0.013364 0.005499 1535.459152 0.000000
27.000000 13.000000 2.000000 8.000000 3423.274476 0.005298 0.012869 0.005486 0.000000 0.000000
27.000000 14.000000 2.000000 8.000000 3296.481575 0.005100 0.012383 0.006237 0.000000 0.000000
27.000000 15.000000 2.000000 8.000000 3175.575332 0.004912 0.011920 0.006598 0.000000 0.000000
27.000000 16.000000 2.000000 8.000000 3065.638929 0.004741 0.011500 0.006746 0.000000 0.000000
27.000000 17.000000 2.000000 8.000000 2970.688490 0.004593 0.011138 0.006933 0.000000 0.000000
27.000000 18.000000 2.000000 8.000000 2894.061986 0.004473 0.010845 0.007086 0.000000 0.000000
27.000000 19.000000 2.000000 8.000000 1438.600105 0.002216 0.005344 0.000000 0.000000 -0.000000
27.000000 20.000000 2.000000 8.000000 1189.398320 0.001831 0.004412 0.000000 0.000000 -0.000000
27.000000 21.000000 2.000000 8.000000 1095.398502 0.001686 0.004061 0.000000 0.000000 -0.000000
27.000000 22.000000 2.000000 8.000000 1032.297085 0.001588 0.003826 0.000000 0.000000 -0.000000
27.000000 23.000000 2.000000 8.000000 977.913698 0.001504 0.003623 0.000000 0.000000 -0.000000
27.000000 24.000000 2.000000 8.000000 930.942096 0.001432 0.003448 0.000000 0.000000 -0.000000
27.000000 1.000000 3.000000 8.000000 889.374158 0.001368 0.003293 0.000000 0.000000 -0.000000
27.000000 2.000000 3.000000 8.000000 852.755345 0.001311 0.003157 0.000000 0.000000 -0.000000
27.000000 3.000000 3.000000 8.000000 820.277521 0.001261 0.003036 0.000000 0.000000 -0.000000
27.000000 4.000000 3.000000 8.000000 791.557933 0.001217 0.002929 0.000000 0.000000 -0.000000
27.000000 5.000000 3.000000 8.000000 765.732251 0.001177 0.002833 0.000000 0.000000 -0.000000
27.000000 6.000000 3.000000 8.000000 742.334041 0.001141 0.002746 0.000000 0.000000 -0.000000
27.000000 7.000000 3.000000 8.000000 721.009523 0.001108 0.002667 0.000000 0.000000 -0.000000
27.000000 8.000000 3.000000 8.000000 889.640804 0.001368 0.003294 0.000000 0.000000 -0.000000
27.000000 9.000000 3.000000 8.000000 930.272131 0.001431 0.003445 0.000000 0.000000 -0.000000
27.000000 10.000000 3.000000 8.000000 939.260851 0.001445 0.003479 0.000000 0.000000 -0.000000
27.000000 11.000000 3.000000 8.000000 943.789461 0.001452 0.003496 0.000000 0.000000 -0.000000
27.000000 12.000000 3.000000 8.000000 957.317492 0.001473 0.003546 0.000000 0.000000 -0.000000
27.000000 13.000000 3.000000 8.000000 985.926921 0.001517 0.003653 0.000000 0.000000 -0.000000
27.000000 14.000000 3.000000 8.000000 1022.730573 0.001574 0.003790 0.000000 0.000000 -0.000000
27.000000 15.000000 3.000000 8.000000 1062.818984 0.001635 0.003939 0.000000 0.000000 -0.000000
27.000000 16.000000 3.000000 8.000000 1101.695810 0.001695 0.004084 0.000000 0.000000 -0.000000
27.000000 17.000000 3.000000 8.000000 1138.300742 0.001752 0.004221 0.000000 0.000000 -0.000000
27.000000 18.000000 3.000000 8.000000 1169.004968 0.001799 0.004336 0.000000 0.000000 -0.000000
27.000000 19.000000 3.000000 8.000000 945.168673 0.001454 0.003501 0.000000 0.000000 -0.000000
27.000000 20.000000 3.000000 8.000000 891.973496 0.001372 0.003303 0.000000 0.000000 -0.000000
27.000000 21.000000 3.000000 8.000000 866.229682 0.001332 0.003207 0.000000 0.000000 -0.000000
27.000000 22.000000 3.000000 8.000000 842.919833 0.001296 0.003120 0.000000 0.000000 -0.000000
27.000000 23.000000 3.000000 8.000000 817.403013 0.001257 0.003025 0.000000 0.000000 -0.000000
27.000000 24.000000 3.000000 8.000000 791.757090 0.001217 0.002930 0.000000 0.000000 -0.000000
27.000000 1.000000 4.000000 8.000000 769.367549 0.001183 0.002847 0.000000 0.000000 -0.000000
27.000000 2.000000 4.000000 8.000000 749.694070 0.001153 0.002774 0.000000 0.000000 -0.000000
27.000000 3.000000 4.000000 8.000000 731.414724 0.001125 0.002706 0.000000 0.000000 -0.000000
27.000000 4.000000 4.000000 8.000000 715.306451 0.001100 0.002646 0.000000 0.000000 -0.000000
27.000000 5.000000 4.000000 8.000000 700.602680 0.001077 0.002591 0.000000 0.000000 -0.000000
27.000000 6.000000 4.000000 8.000000 687.044035 0.001056 0.002541 0.000000 0.000000 -0.000000
27.000000 7.000000 4.000000 8.000000 674.977588 0.001038 0.002496 0.000000 0.000000 -0.000000
27.000000 8.000000 4.000000 8.000000 842.509736 0.001296 0.003119 0.000000 0.000000 -0.000000
27.000000 9.000000 4.000000 8.000000 890.210101 0.001369 0.003296 0.000000 0.000000 -0.000000
27.000000 10.000000 4.000000 8.000000 907.073707 0.001395 0.003359 0.000000 0.000000 -0.000000
27.000000 11.000000 4.000000 8.000000 917.130859 0.001411 0.003396 0.000000 0.000000 -0.000000
27.000000 12.000000 4.000000 8.000000 933.204755 0.001435 0.003456 0.000000 0.000000 -0.000000
27.000000 13.000000 4.000000 8.000000 960.822069 0.001478 0.003559 0.000000 0.000000 -0.000000
27.000000 14.000000 4.000000 8.000000 998.517303 0.001536 0.003700 0.000000 0.000000 -0.000000
27.000000 15.000000 4.000000 8.000000 1040.462649 0.001601 0.003856 0.000000 0.000000 -0.000000
27.000000 16.000000 4.000000 8.000000 1081.648657 0.001664 0.004010 0.000000 0.000000 -0.000000
27.000000 17.000000 4.000000 8.000000 1117.665588 0.001720 0.004144 0.000000 0.000000 -0.000000
27.000000 18.000000 4.000000 8.000000 1145.577914 0.001763 0.004248 0.000000 0.000000 -0.000000
27.000000 19.000000 4.000000 8.000000 924.128275 0.001421 0.003422 0.000000 0.000000 -0.000000
27.000000 20.000000 4.000000 8.000000 870.652705 0.001339 0.003223 0.000000 0.000000 -0.000000
27.000000 21.000000 4.000000 8.000000 845.946803 0.001301 0.003131 0.000000 0.000000 -0.000000
27.000000 22.000000 4.000000 8.000000 824.965940 0.001269 0.003053 0.000000 0.000000 -0.000000
27.000000 23.000000 4.000000 8.000000 801.346007 0.001232 0.002966 0.000000 0.000000 -0.000000
27.000000 24.000000 4.000000 8.000000 777.617186 0.001196 0.002877 0.000000 0.000000 -0.000000
27.000000 1.000000 5.000000 8.000000 756.585793 0.001163 0.002799 0.000000 0.000000 -0.000000
27.000000 2.000000 5.000000 8.000000 736.933065 0.001133 0.002726 0.000000 0.000000 -0.000000
27.000000 3.000000 5.000000 8.000000 718.605102 0.001105 0.002658 0.000000 0.000000 -0.000000
27.000000 4.000000 5.000000 8.000000 701.694762 0.001079 0.002595 0.000000 0.000000 -0.000000
27.000000 5.000000 5.000000 8.000000 685.763741 0.001054 0.002536 0.000000 0.000000 -0.000000
27.000000 6.000000 5.000000 8.000000 671.166992 0.001032 0.002482 0.000000 0.000000 -0.000000
27.000000 7.000000 5.000000 8.000000 657.511279 0.001011 0.002431 0.000000 0.000000 -0.000000
27.000000 8.000000 5.000000 8.000000 4668.858427 0.007249 0.017685 0.007249 7032.360953 0.000000
27.000000 9.000000 5.000000 8.000000 4292.458231 0.006658 0.016222 0.006658 4630.120750 0.000000
27.000000 10.000000 5.000000 8.000000 4049.622365 0.006278 0.015282 0.006278 4061.018544 0.000000
27.000000 11.000000 5.000000 8.000000 3865.748168 0.005990 0.014572 0.005990 3412.640680 0.000000
27.000000 12.000000 5.000000 8.000000 3705.497190 0.005739 0.013954 0.005739 2099.553432 0.000000
27.000000 13.000000 5.000000 8.000000 3549.825935 0.005496 0.013355 0.005516 0.000000 0.000000
27.000000 14.000000 5.000000 8.000000 3399.008629 0.005260 0.012776 0.006293 0.000000 0.000000
27.000000 15.000000 5.000000 8.000000 3256.985388 0.005039 0.012232 0.006493 0.000000 0.000000
27.000000 16.000000 5.000000 8.000000 3129.808275 0.004841 0.011745 0.006678 0.000000 0.000000
27.000000 17.000000 5.000000 8.000000 3021.772229 0.004672 0.011333 0.006914 0.000000 0.000000
27.000000 18.000000 5.000000 8.000000 2935.061494 0.004537 0.011002 0.007134 0.000000 0.000000
27.000000 19.000000 5.000000 8.000000 1431.702265 0.002205 0.005318 0.000000 0.000000 -0.000000
27.000000 20.000000 5.000000 8.000000 1180.035339 0.001816 0.004377 0.000000 0.000000 -0.000000
27.000000 21.000000 5.000000 8.000000 1086.149417 0.001671 0.004026 0.000000 0.000000 -0.000000
27.000000 22.000000 5.000000 8.000000 1024.739861 0.001577 0.003797 0.000000 0.000000 -0.000000
27.000000 23.000000 5.000000 8.000000 973.051454 0.001497 0.003605 0.000000 0.000000 -0.000000
27.000000 24.000000 5.000000 8.000000 928.398381 0.001428 0.003438 0.000000 0.000000 -0.000000
27.000000 1.000000 6.000000 8.000000 890.363840 0.001369 0.003297 0.000000 0.000000 -0.000000
27.000000 2.000000 6.000000 8.000000 856.454915 0.001317 0.003171 0.000000 0.000000 -0.000000
27.000000 3.000000 6.000000 8.000000 826.455393 0.001271 0.003059 0.000000 0.000000 -0.000000
27.000000 4.000000 6.000000 8.000000 800.084442 0.001230 0.002961 0.000000 0.000000 -0.000000
