ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
15.000000 14.000000 7.000000 7.000000 3267.016329 0.005055 0.012270 0.005055 56.246280 0.000000
15.000000 15.000000 7.000000 7.000000 3180.792894 0.004920 0.011940 0.004920 50.604351 0.000000
15.000000 16.000000 7.000000 7.000000 3098.610843 0.004792 0.011626 0.004792 45.678025 0.000000
15.000000 17.000000 7.000000 7.000000 3023.719462 0.004675 0.011340 0.004675 38.435284 0.000000
15.000000 18.000000 7.000000 7.000000 2959.492933 0.004575 0.011095 0.004575 29.216607 0.000000
15.000000 19.000000 7.000000 7.000000 1466.413152 0.002259 0.005448 0.000000 0.000000 0.000000
15.000000 20.000000 7.000000 7.000000 1280.617293 0.001972 0.004753 0.000000 0.000000 0.000000
15.000000 21.000000 7.000000 7.000000 1204.201856 0.001854 0.004467 0.000000 0.000000 0.000000
15.000000 22.000000 7.000000 7.000000 1138.323797 0.001752 0.004221 0.000000 0.000000 -0.000000
15.000000 23.000000 7.000000 7.000000 1080.306846 0.001662 0.004005 0.000000 0.000000 -0.000000
15.000000 24.000000 7.000000 7.000000 1039.245276 0.001599 0.003851 0.000000 0.000000 -0.000000
15.000000 1.000000 1.000000 7.000000 1008.032439 0.001551 0.003735 0.000000 0.000000 -0.000000
15.000000 2.000000 1.000000 7.000000 979.523232 0.001507 0.003629 0.000000 0.000000 -0.000000
15.000000 3.000000 1.000000 7.000000 954.290671 0.001468 0.003535 0.000000 0.000000 -0.000000
15.000000 4.000000 1.000000 7.000000 932.336718 0.001434 0.003453 0.000000 0.000000 -0.000000
15.000000 5.000000 1.000000 7.000000 912.093765 0.001403 0.003378 0.000000 0.000000 -0.000000
15.000000 6.000000 1.000000 7.000000 891.759233 0.001372 0.003302 0.000000 0.000000 -0.000000
15.000000 7.000000 1.000000 7.000000 870.913411 0.001339 0.003224 0.000000 0.000000 -0.000000
15.000000 8.000000 1.000000 7.000000 3896.317021 0.006038 0.014690 0.006038 120.757214 0.000000
15.000000 9.000000 1.000000 7.000000 3688.834309 0.005713 0.013890 0.005713 31.291245 0.000000
15.000000 10.000000 1.000000 7.000000 3562.856398 0.005516 0.013406 0.005516 29.091025 0.000000
15.000000 11.000000 1.000000 7.000000 3473.511184 0.005377 0.013062 0.005377 26.479550 0.000000
15.000000 12.000000 1.000000 7.000000 3397.261452 0.005258 0.012770 0.005258 4.181639 0.000000
15.000000 13.000000 1.000000 7.000000 3319.572590 0.005137 0.012472 0.005137 1.258735 0.000000
15.000000 14.000000 1.000000 7.000000 3237.548768 0.005009 0.012158 0.005009 7.574942 0.000000
15.000000 15.000000 1.000000 7.000000 3153.746738 0.004878 0.011837 0.004878 12.803928 0.000000
15.000000 16.000000 1.000000 7.000000 3072.238544 0.004751 0.011525 0.004751 12.739833 0.000000
15.000000 17.000000 1.000000 7.000000 2997.662919 0.004635 0.011241 0.004635 6.899648 0.000000
15.000000 18.000000 1.000000 7.000000 2934.273540 0.004536 0.010999 0.004599 0.000000 0.000000
15.000000 19.000000 1.000000 7.000000 1486.630654 0.002290 0.005524 0.000000 0.000000 0.000000
15.000000 20.000000 1.000000 7.000000 1301.141144 0.002003 0.004830 0.000000 0.000000 0.000000
15.000000 21.000000 1.000000 7.000000 1224.305766 0.001885 0.004542 0.000000 0.000000 0.000000
15.000000 22.000000 1.000000 7.000000 1155.886581 0.001779 0.004287 0.000000 0.000000 -0.000000
15.000000 23.000000 1.000000 7.000000 1098.632456 0.001691 0.004073 0.000000 0.000000 -0.000000
15.000000 24.000000 1.000000 7.000000 1057.300657 0.001627 0.003919 0.000000 0.000000 -0.000000
15.000000 1.000000 2.000000 7.000000 1025.805637 0.001578 0.003801 0.000000 0.000000 -0.000000
15.000000 2.000000 2.000000 7.000000 997.026992 0.001534 0.003694 0.000000 0.000000 -0.000000
15.000000 3.000000 2.000000 7.000000 973.147168 0.001497 0.003605 0.000000 0.000000 -0.000000
15.000000 4.000000 2.000000 7.000000 951.328595 0.001463 0.003524 0.000000 0.000000 -0.000000
15.000000 5.000000 2.000000 7.000000 929.545288 0.001430 0.003443 0.000000 0.000000 -0.000000
15.000000 6.000000 2.000000 7.000000 908.822966 0.001398 0.003365 0.000000 0.000000 -0.000000
15.000000 7.000000 2.000000 7.000000 890.629431 0.001370 0.003298 0.000000 0.000000 -0.000000
15.000000 8.000000 2.000000 7.000000 3848.988388 0.005964 0.014507 0.005964 103.161512 0.000000
15.000000 9.000000 2.000000 7.000000 3647.066550 0.005648 0.013729 0.005648 16.736899 0.000000
15.000000 10.000000 2.000000 7.000000 3524.169291 0.005456 0.013257 0.005456 14.925786 0.000000
15.000000 11.000000 2.000000 7.000000 3436.386001 0.005319 0.012920 0.005319 11.095671 0.000000
15.000000 12.000000 2.000000 7.000000 3363.669868 0.005205 0.012641 0.005263 0.000000 0.000000
15.000000 13.000000 2.000000 7.000000 3294.957332 0.005098 0.012377 0.005290 0.000000 0.000000
15.000000 14.000000 2.000000 7.000000 3225.040248 0.004989 0.012110 0.005210 0.000000 0.000000
15.000000 15.000000 2.000000 7.000000 3154.928053 0.004880 0.011841 0.005101 0.000000 0.000000
15.000000 16.000000 2.000000 7.000000 3087.123165 0.004774 0.011582 0.005007 0.000000 0.000000
15.000000 17.000000 2.000000 7.000000 3024.529520 0.004677 0.011343 0.004964 0.000000 0.000000
15.000000 18.000000 2.000000 7.000000 2969.762755 0.004591 0.011134 0.004969 0.000000 0.000000
15.000000 19.000000 2.000000 7.000000 1424.688191 0.002194 0.005292 0.000000 0.000000 0.000000
15.000000 20.000000 2.000000 7.000000 1241.068335 0.001910 0.004605 0.000000 0.000000 0.000000
15.000000 21.000000 2.000000 7.000000 1171.944571 0.001804 0.004347 0.000000 0.000000 -0.000000
15.000000 22.000000 2.000000 7.000000 1112.805837 0.001712 0.004126 0.000000 0.000000 -0.000000
15.000000 23.000000 2.000000 7.000000 1061.605542 0.001633 0.003935 0.000000 0.000000 -0.000000
15.000000 24.000000 2.000000 7.000000 1025.640999 0.001578 0.003801 0.000000 0.000000 -0.000000
15.000000 1.000000 3.000000 7.000000 1000.949027 0.001540 0.003709 0.000000 0.000000 -0.000000
15.000000 2.000000 3.000000 7.000000 977.693490 0.001504 0.003622 0.000000 0.000000 -0.000000
15.000000 3.000000 3.000000 7.000000 956.001814 0.001471 0.003541 0.000000 0.000000 -0.000000
15.000000 4.000000 3.000000 7.000000 935.744623 0.001439 0.003466 0.000000 0.000000 -0.000000
15.000000 5.000000 3.000000 7.000000 915.267915 0.001408 0.003389 0.000000 0.000000 -0.000000
15.000000 6.000000 3.000000 7.000000 897.117757 0.001380 0.003322 0.000000 0.000000 -0.000000
15.000000 7.000000 3.000000 7.000000 878.698405 0.001351 0.003253 0.000000 0.000000 -0.000000
15.000000 8.000000 3.000000 7.000000 899.977496 0.001384 0.003333 0.000000 0.000000 -0.000000
15.000000 9.000000 3.000000 7.000000 891.357686 0.001371 0.003300 0.000000 0.000000 -0.000000
15.000000 10.000000 3.000000 7.000000 878.308625 0.001351 0.003252 0.000000 0.000000 -0.000000
15.000000 11.000000 3.000000 7.000000 864.615477 0.001330 0.003201 0.000000 0.000000 -0.000000
15.000000 12.000000 3.000000 7.000000 865.108035 0.001330 0.003203 0.000000 0.000000 -0.000000
15.000000 13.000000 3.000000 7.000000 892.118992 0.001372 0.003303 0.000000 0.000000 -0.000000
15.000000 14.000000 3.000000 7.000000 933.638014 0.001436 0.003458 0.000000 0.000000 -0.000000
15.000000 15.000000 3.000000 7.000000 977.058207 0.001503 0.003620 0.000000 0.000000 -0.000000
15.000000 16.000000 3.000000 7.000000 1012.805862 0.001558 0.003753 0.000000 0.000000 -0.000000
15.000000 17.000000 3.000000 7.000000 1040.287983 0.001601 0.003855 0.000000 0.000000 -0.000000
15.000000 18.000000 3.000000 7.000000 1057.499496 0.001627 0.003920 0.000000 0.000000 -0.000000
15.000000 19.000000 3.000000 7.000000 1015.316745 0.001562 0.003762 0.000000 0.000000 -0.000000
15.000000 20.000000 3.000000 7.000000 996.639445 0.001533 0.003693 0.000000 0.000000 -0.000000
15.000000 21.000000 3.000000 7.000000 970.285763 0.001493 0.003594 0.000000 0.000000 -0.000000
15.000000 22.000000 3.000000 7.000000 928.888314 0.001429 0.003440 0.000000 0.000000 -0.000000
15.000000 23.000000 3.000000 7.000000 880.879277 0.001355 0.003261 0.000000 0.000000 -0.000000
15.000000 24.000000 3.000000 7.000000 846.116295 0.001301 0.003132 0.000000 0.000000 -0.000000
15.000000 1.000000 4.000000 7.000000 826.154785 0.001270 0.003058 0.000000 0.000000 -0.000000
15.000000 2.000000 4.000000 7.000000 808.577133 0.001243 0.002992 0.000000 0.000000 -0.000000
15.000000 3.000000 4.000000 7.000000 790.605329 0.001216 0.002926 0.000000 0.000000 -0.000000
15.000000 4.000000 4.000000 7.000000 773.105399 0.001189 0.002861 0.000000 0.000000 -0.000000
15.000000 5.000000 4.000000 7.000000 754.883341 0.001161 0.002793 0.000000 0.000000 -0.000000
15.000000 6.000000 4.000000 7.000000 733.242334 0.001127 0.002712 0.000000 0.000000 -0.000000
15.000000 7.000000 4.000000 7.000000 713.700187 0.001097 0.002640 0.000000 0.000000 -0.000000
15.000000 8.000000 4.000000 7.000000 730.481963 0.001123 0.002702 0.000000 0.000000 -0.000000
15.000000 9.000000 4.000000 7.000000 724.141181 0.001113 0.002679 0.000000 0.000000 -0.000000
15.000000 10.000000 4.000000 7.000000 712.017256 0.001095 0.002634 0.000000 0.000000 -0.000000
15.000000 11.000000 4.000000 7.000000 698.973474 0.001075 0.002585 0.000000 0.000000 -0.000000
15.000000 12.000000 4.000000 7.000000 711.612646 0.001094 0.002632 0.000000 0.000000 -0.000000
15.000000 13.000000 4.000000 7.000000 761.681363 0.001171 0.002818 0.000000 0.000000 -0.000000
15.000000 14.000000 4.000000 7.000000 821.106984 0.001263 0.003039 0.000000 0.000000 -0.000000
15.000000 15.000000 4.000000 7.000000 872.414425 0.001342 0.003230 0.000000 0.000000 -0.000000
15.000000 16.000000 4.000000 7.000000 917.642552 0.001411 0.003398 0.000000 0.000000 -0.000000
15.000000 17.000000 4.000000 7.000000 952.963611 0.001466 0.003530 0.000000 0.000000 -0.000000
15.000000 18.000000 4.000000 7.000000 975.199894 0.001500 0.003613 0.000000 0.000000 -0.000000
15.000000 19.000000 4.000000 7.000000 943.942591 0.001452 0.003496 0.000000 0.000000 0.000000
15.000000 20.000000 4.000000 7.000000 931.133281 0.001432 0.003449 0.000000 0.000000 0.000000
15.000000 21.000000 4.000000 7.000000 911.417161 0.001402 0.003375 0.000000 0.000000 0.000000
15.000000 22.000000 4.000000 7.000000 872.527419 0.001342 0.003230 0.000000 0.000000 0.000000
15.000000 23.000000 4.000000 7.000000 820.622045 0.001262 0.003037 0.000000 0.000000 -0.000000
15.000000 24.000000 4.000000 7.000000 784.978587 0.001207 0.002905 0.000000 0.000000 -0.000000
15.000000 1.000000 5.000000 7.000000 765.774306 0.001177 0.002833 0.000000 0.000000 -0.000000
15.000000 2.000000 5.000000 7.000000 746.435837 0.001148 0.002761 0.000000 0.000000 -0.000000
15.000000 3.000000 5.000000 7.000000 726.170827 0.001116 0.002686 0.000000 0.000000 -0.000000
15.000000 4.000000 5.000000 7.000000 704.888533 0.001084 0.002607 0.000000 0.000000 -0.000000
15.000000 5.000000 5.000000 7.000000 686.018927 0.001055 0.002537 0.000000 0.000000 -0.000000
15.000000 6.000000 5.000000 7.000000 670.068353 0.001030 0.002478 0.000000 0.000000 -0.000000
15.000000 7.000000 5.000000 7.000000 651.654902 0.001002 0.002409 0.000000 0.000000 -0.000000
15.000000 8.000000 5.000000 7.000000 4870.057326 0.007565 0.018470 0.007565 317.206276 0.000000
15.000000 9.000000 5.000000 7.000000 4499.813541 0.006983 0.017027 0.006983 164.089356 0.000000
15.000000 10.000000 5.000000 7.000000 4269.627311 0.006622 0.016134 0.006622 166.601862 0.000000
15.000000 11.000000 5.000000 7.000000 4101.862756 0.006359 0.015484 0.006359 166.852954 0.000000
15.000000 12.000000 5.000000 7.000000 3953.681208 0.006127 0.014911 0.006127 165.508340 0.000000
15.000000 13.000000 5.000000 7.000000 3803.458099 0.005892 0.014332 0.005892 157.002257 0.000000
15.000000 14.000000 5.000000 7.000000 3652.608864 0.005657 0.013751 0.005657 168.497095 0.000000
15.000000 15.000000 5.000000 7.000000 3506.641539 0.005428 0.013190 0.005428 168.269394 0.000000
15.000000 16.000000 5.000000 7.000000 3371.649621 0.005218 0.012671 0.005218 157.753540 0.000000
15.000000 17.000000 5.000000 7.000000 3251.763320 0.005031 0.012212 0.005031 144.572328 0.000000
15.000000 18.000000 5.000000 7.000000 3148.914735 0.004870 0.011818 0.004870 129.333129 0.000000
15.000000 19.000000 5.000000 7.000000 1451.570566 0.002236 0.005393 0.000000 0.000000 0.000000
15.000000 20.000000 5.000000 7.000000 1263.510987 0.001945 0.004689 0.000000 0.000000 0.000000
15.000000 21.000000 5.000000 7.000000 1192.416461 0.001835 0.004423 0.000000 0.000000 0.000000
15.000000 22.000000 5.000000 7.000000 1115.904763 0.001717 0.004137 0.000000 0.000000 0.000000
15.000000 23.000000 5.000000 7.000000 1026.218663 0.001579 0.003803 0.000000 0.000000 0.000000
15.000000 24.000000 5.000000 7.000000 959.699362 0.001476 0.003555 0.000000 0.000000 0.000000
15.000000 1.000000 6.000000 7.000000 922.450081 0.001419 0.003416 0.000000 0.000000 0.000000
15.000000 2.000000 6.000000 7.000000 890.505292 0.001370 0.003297 0.000000 0.000000 -0.000000
15.000000 3.000000 6.000000 7.000000 859.536292 0.001322 0.003182 0.000000 0.000000 -0.000000
15.000000 4.000000 6.000000 7.000000 828.875093 0.001275 0.003068 0.000000 0.000000 -0.000000
15.000000 5.000000 6.000000 7.000000 800.929383 0.001232 0.002964 0.000000 0.000000 -0.000000
15.000000 6.000000 6.000000 7.000000 774.588782 0.001191 0.002866 0.000000 0.000000 -0.000000
15.000000 7.000000 6.000000 7.000000 748.340300 0.001151 0.002769 0.000000 0.000000 -0.000000
15.000000 8.000000 6.000000 7.000000 4221.154384 0.006546 0.015946 0.006546 271.247216 0.000000
15.000000 9.000000 6.000000 7.000000 3977.834722 0.006165 0.015005 0.006165 160.742594 0.000000
15.000000 10.000000 6.000000 7.000000 3831.703228 0.005937 0.014441 0.005937 163.917322 0.000000
15.000000 11.000000 6.000000 7.000000 3727.518576 0.005774 0.014039 0.005774 166.696552 0.000000
15.000000 12.000000 6.000000 7.000000 3633.303576 0.005626 0.013676 0.005626 171.440225 0.000000
15.000000 13.000000 6.000000 7.000000 3532.178337 0.005468 0.013288 0.005468 173.981674 0.000000
15.000000 14.000000 6.000000 7.000000 3425.841930 0.005302 0.012879 0.005302 190.127878 0.000000
15.000000 15.000000 6.000000 7.000000 3319.621935 0.005137 0.012472 0.005137 190.150311 0.000000
15.000000 16.000000 6.000000 7.000000 3218.000287 0.004978 0.012083 0.004978 180.650781 0.000000
15.000000 17.000000 6.000000 7.000000 3125.730596 0.004834 0.011730 0.004834 169.495423 0.000000
15.000000 18.000000 6.000000 7.000000 3045.334958 0.004709 0.011423 0.004709 156.070251 0.000000
15.000000 19.000000 6.000000 7.000000 1449.083755 0.002232 0.005383 0.000000 0.000000 0.000000
15.000000 20.000000 6.000000 7.000000 1268.352258 0.001953 0.004707 0.000000 0.000000 0.000000
15.000000 21.000000 6.000000 7.000000 1199.583549 0.001846 0.004450 0.000000 0.000000 0.000000
15.000000 22.000000 6.000000 7.000000 1126.768858 0.001734 0.004178 0.000000 0.000000 0.000000
15.000000 23.000000 6.000000 7.000000 1039.171021 0.001599 0.003851 0.000000 0.000000 0.000000
15.000000 24.000000 6.000000 7.000000 976.398871 0.001502 0.003617 0.000000 0.000000 0.000000
15.000000 1.000000 7.000000 7.000000 954.430439 0.001468 0.003535 0.000000 0.000000 0.000000
15.000000 2.000000 7.000000 7.000000 924.835317 0.001423 0.003425 0.000000 0.000000 -0.000000
15.000000 3.000000 7.000000 7.000000 894.382204 0.001376 0.003312 0.000000 0.000000 -0.000000
15.000000 4.000000 7.000000 7.000000 865.177679 0.001331 0.003203 0.000000 0.000000 -0.000000
15.000000 5.000000 7.000000 7.000000 835.965972 0.001286 0.003094 0.000000 0.000000 -0.000000
15.000000 6.000000 7.000000 7.000000 810.476909 0.001246 0.003000 0.000000 0.000000 -0.000000
15.000000 7.000000 7.000000 7.000000 786.529569 0.001209 0.002910 0.000000 0.000000 -0.000000
15.000000 8.000000 7.000000 7.000000 4091.533847 0.006343 0.015444 0.006343 237.810627 0.000000
15.000000 9.000000 7.000000 7.000000 3863.774247 0.005987 0.014564 0.005987 130.542557 0.000000
15.000000 10.000000 7.000000 7.000000 3727.148499 0.005773 0.014038 0.005773 126.785837 0.000000
15.000000 11.000000 7.000000 7.000000 3630.303922 0.005622 0.013665 0.005622 121.989820 0.000000
15.000000 12.000000 7.000000 7.000000 3544.928384 0.005488 0.013337 0.005488 96.669258 0.000000
15.000000 13.000000 7.000000 7.000000 3453.948778 0.005346 0.012987 0.005346 87.668602 0.000000
15.000000 14.000000 7.000000 7.000000 3357.560207 0.005196 0.012617 0.005196 90.528708 0.000000
15.000000 15.000000 7.000000 7.000000 3261.257993 0.005046 0.012248 0.005046 96.821681 0.000000
15.000000 16.000000 7.000000 7.000000 3169.520651 0.004902 0.011897 0.004902 93.956590 0.000000
15.000000 17.000000 7.000000 7.000000 3086.491672 0.004773 0.011580 0.004773 87.440774 0.000000
15.000000 18.000000 7.000000 7.000000 3014.328670 0.004661 0.011304 0.004661 83.019313 0.000000
15.000000 19.000000 7.000000 7.000000 1442.424001 0.002222 0.005359 0.000000 0.000000 0.000000
15.000000 20.000000 7.000000 7.000000 1261.756470 0.001942 0.004682 0.000000 0.000000 0.000000
15.000000 21.000000 7.000000 7.000000 1187.848878 0.001828 0.004406 0.000000 0.000000 0.000000
15.000000 22.000000 7.000000 7.000000 1111.524122 0.001711 0.004121 0.000000 0.000000 0.000000
15.000000 23.000000 7.000000 7.000000 1027.896745 0.001581 0.003809 0.000000 0.000000 0.000000
15.000000 24.000000 7.000000 7.000000 963.629614 0.001482 0.003570 0.000000 0.000000 0.000000
15.000000 1.000000 1.000000 7.000000 923.988495 0.001421 0.003422 0.000000 0.000000 -0.000000
15.000000 2.000000 1.000000 7.000000 887.691373 0.001365 0.003287 0.000000 0.000000 -0.000000
15.000000 3.000000 1.000000 7.000000 849.331314 0.001306 0.003144 0.000000 0.000000 -0.000000
15.000000 4.000000 1.000000 7.000000 812.234380 0.001249 0.003006 0.000000 0.000000 -0.000000
15.000000 5.000000 1.000000 7.000000 781.888003 0.001202 0.002893 0.000000 0.000000 -0.000000
15.000000 6.000000 1.000000 7.000000 755.111658 0.001161 0.002794 0.000000 0.000000 -0.000000
15.000000 7.000000 1.000000 7.000000 731.399410 0.001124 0.002706 0.000000 0.000000 -0.000000
15.000000 8.000000 1.000000 7.000000 4223.450297 0.006550 0.015955 0.006550 241.043935 0.000000
15.000000 9.000000 1.000000 7.000000 3980.773285 0.006170 0.015016 0.006170 119.997727 0.000000
15.000000 10.000000 1.000000 7.000000 3834.560695 0.005941 0.014452 0.005941 112.656875 0.000000
15.000000 11.000000 1.000000 7.000000 3728.911232 0.005776 0.014044 0.005776 103.817190 0.000000
15.000000 12.000000 1.000000 7.000000 3632.512853 0.005625 0.013673 0.005625 103.553763 0.000000
15.000000 13.000000 1.000000 7.000000 3529.558314 0.005464 0.013278 0.005464 100.679304 0.000000
15.000000 14.000000 1.000000 7.000000 3421.812210 0.005296 0.012864 0.005296 113.517292 0.000000
15.000000 15.000000 1.000000 7.000000 3314.699065 0.005129 0.012453 0.005129 114.476015 0.000000
15.000000 16.000000 1.000000 7.000000 3213.511197 0.004971 0.012066 0.004971 106.808283 0.000000
15.000000 17.000000 1.000000 7.000000 3121.880182 0.004828 0.011715 0.004828 97.999939 0.000000
15.000000 18.000000 1.000000 7.000000 3042.751180 0.004705 0.011413 0.004705 89.288695 0.000000
15.000000 19.000000 1.000000 7.000000 1436.426699 0.002212 0.005336 0.000000 0.000000 0.000000
15.000000 20.000000 1.000000 7.000000 1254.959603 0.001932 0.004657 0.000000 0.000000 0.000000
15.000000 21.000000 1.000000 7.000000 1182.003246 0.001819 0.004384 0.000000 0.000000 0.000000
15.000000 22.000000 1.000000 7.000000 1108.535188 0.001706 0.004110 0.000000 0.000000 0.000000
15.000000 23.000000 1.000000 7.000000 1022.795499 0.001574 0.003790 0.000000 0.000000 0.000000
15.000000 24.000000 1.000000 7.000000 955.679684 0.001470 0.003540 0.000000 0.000000 0.000000
15.000000 1.000000 2.000000 7.000000 918.826002 0.001413 0.003403 0.000000 0.000000 0.000000
15.000000 2.000000 2.000000 7.000000 887.528835 0.001365 0.003286 0.000000 0.000000 -0.000000
15.000000 3.000000 2.000000 7.000000 857.351155 0.001319 0.003174 0.000000 0.000000 -0.000000
15.000000 4.000000 2.000000 7.000000 824.862820 0.001268 0.003053 0.000000 0.000000 -0.000000
15.000000 5.000000 2.000000 7.000000 792.105650 0.001218 0.002931 0.000000 0.000000 -0.000000
15.000000 6.000000 2.000000 7.000000 761.753102 0.001171 0.002818 0.000000 0.000000 -0.000000
15.000000 7.000000 2.000000 7.000000 734.050426 0.001129 0.002715 0.000000 0.000000 -0.000000
15.000000 8.000000 2.000000 7.000000 4212.026815 0.006532 0.015911 0.006532 240.296441 0.000000
15.000000 9.000000 2.000000 7.000000 3969.912316 0.006153 0.014974 0.006153 117.852469 0.000000
15.000000 10.000000 2.000000 7.000000 3822.801184 0.005923 0.014406 0.005923 115.720248 0.000000
15.000000 11.000000 2.000000 7.000000 3716.397149 0.005756 0.013996 0.005756 112.681399 0.000000
15.000000 12.000000 2.000000 7.000000 3621.629985 0.005608 0.013632 0.005608 109.132310 0.000000
15.000000 13.000000 2.000000 7.000000 3522.147160 0.005453 0.013249 0.005453 100.811108 0.000000
15.000000 14.000000 2.000000 7.000000 3417.289702 0.005289 0.012847 0.005289 109.526813 0.000000
15.000000 15.000000 2.000000 7.000000 3312.439979 0.005125 0.012444 0.005125 112.224630 0.000000
15.000000 16.000000 2.000000 7.000000 3212.600462 0.004970 0.012062 0.004970 104.787228 0.000000
15.000000 17.000000 2.000000 7.000000 3122.313822 0.004829 0.011717 0.004829 92.724811 0.000000
15.000000 18.000000 2.000000 7.000000 3044.542721 0.004708 0.011420 0.004708 77.123811 0.000000
15.000000 19.000000 2.000000 7.000000 1426.912447 0.002198 0.005300 0.000000 0.000000 0.000000
15.000000 20.000000 2.000000 7.000000 1240.608595 0.001910 0.004603 0.000000 0.000000 0.000000
15.000000 21.000000 2.000000 7.000000 1162.920446 0.001790 0.004313 0.000000 0.000000 0.000000
15.000000 22.000000 2.000000 7.000000 1088.642212 0.001675 0.004036 0.000000 0.000000 0.000000
15.000000 23.000000 2.000000 7.000000 1016.144116 0.001563 0.003765 0.000000 0.000000 0.000000
15.000000 24.000000 2.000000 7.000000 965.276751 0.001485 0.003576 0.000000 0.000000 0.000000
15.000000 1.000000 3.000000 7.000000 928.825210 0.001429 0.003440 0.000000 0.000000 -0.000000
15.000000 2.000000 3.000000 7.000000 900.137623 0.001384 0.003333 0.000000 0.000000 -0.000000
15.000000 3.000000 3.000000 7.000000 875.569073 0.001347 0.003242 0.000000 0.000000 -0.000000
15.000000 4.000000 3.000000 7.000000 848.963069 0.001306 0.003143 0.000000 0.000000 -0.000000
15.000000 5.000000 3.000000 7.000000 823.363522 0.001266 0.003047 0.000000 0.000000 -0.000000
15.000000 6.000000 3.000000 7.000000 800.331287 0.001231 0.002962 0.000000 0.000000 -0.000000
15.000000 7.000000 3.000000 7.000000 776.104823 0.001193 0.002872 0.000000 0.000000 -0.000000
15.000000 8.000000 3.000000 7.000000 788.367914 0.001212 0.002917 0.000000 0.000000 -0.000000
15.000000 9.000000 3.000000 7.000000 775.570615 0.001193 0.002870 0.000000 0.000000 -0.000000
15.000000 10.000000 3.000000 7.000000 759.347275 0.001168 0.002809 0.000000 0.000000 -0.000000
15.000000 11.000000 3.000000 7.000000 746.619739 0.001148 0.002762 0.000000 0.000000 -0.000000
15.000000 12.000000 3.000000 7.000000 756.081583 0.001163 0.002797 0.000000 0.000000 -0.000000
15.000000 13.000000 3.000000 7.000000 796.094466 0.001224 0.002946 0.000000 0.000000 -0.000000
15.000000 14.000000 3.000000 7.000000 850.683148 0.001308 0.003149 0.000000 0.000000 -0.000000
15.000000 15.000000 3.000000 7.000000 907.362744 0.001396 0.003360 0.000000 0.000000 -0.000000
15.000000 16.000000 3.000000 7.000000 954.610566 0.001468 0.003536 0.000000 0.000000 -0.000000
15.000000 17.000000 3.000000 7.000000 990.085066 0.001523 0.003668 0.000000 0.000000 -0.000000
15.000000 18.000000 3.000000 7.000000 1012.089961 0.001557 0.003750 0.000000 0.000000 -0.000000
15.000000 19.000000 3.000000 7.000000 975.903346 0.001501 0.003615 0.000000 0.000000 0.000000
15.000000 20.000000 3.000000 7.000000 958.455752 0.001474 0.003550 0.000000 0.000000 0.000000
15.000000 21.000000 3.000000 7.000000 932.408611 0.001434 0.003453 0.000000 0.000000 0.000000
15.000000 22.000000 3.000000 7.000000 888.216098 0.001366 0.003289 0.000000 0.000000 0.000000
15.000000 23.000000 3.000000 7.000000 839.623274 0.001291 0.003108 0.000000 0.000000 -0.000000
15.000000 24.000000 3.000000 7.000000 805.057179 0.001238 0.002979 0.000000 0.000000 -0.000000
15.000000 1.000000 4.000000 7.000000 780.752778 0.001201 0.002889 0.000000 0.000000 -0.000000
15.000000 2.000000 4.000000 7.000000 764.266440 0.001175 0.002828 0.000000 0.000000 -0.000000
15.000000 3.000000 4.000000 7.000000 749.470302 0.001152 0.002773 0.000000 0.000000 -0.000000
15.000000 4.000000 4.000000 7.000000 733.137215 0.001127 0.002712 0.000000 0.000000 -0.000000
15.000000 5.000000 4.000000 7.000000 717.092775 0.001102 0.002652 0.000000 0.000000 -0.000000
15.000000 6.000000 4.000000 7.000000 697.985269 0.001073 0.002581 0.000000 0.000000 -0.000000
15.000000 7.000000 4.000000 7.000000 677.532046 0.001042 0.002506 0.000000 0.000000 -0.000000
15.000000 8.000000 4.000000 7.000000 686.415973 0.001055 0.002539 0.000000 0.000000 -0.000000
15.000000 9.000000 4.000000 7.000000 674.320160 0.001037 0.002494 0.000000 0.000000 -0.000000
15.000000 10.000000 4.000000 7.000000 664.487586 0.001021 0.002457 0.000000 0.000000 -0.000000
15.000000 11.000000 4.000000 7.000000 662.909392 0.001019 0.002451 0.000000 0.000000 -0.000000
15.000000 12.000000 4.000000 7.000000 685.011193 0.001053 0.002533 0.000000 0.000000 -0.000000
15.000000 13.000000 4.000000 7.000000 737.595971 0.001134 0.002729 0.000000 0.000000 -0.000000
15.000000 14.000000 4.000000 7.000000 801.664816 0.001233 0.002967 0.000000 0.000000 -0.000000
15.000000 15.000000 4.000000 7.000000 859.157541 0.001321 0.003181 0.000000 0.000000 -0.000000
15.000000 16.000000 4.000000 7.000000 905.771657 0.001393 0.003354 0.000000 0.000000 -0.000000
15.000000 17.000000 4.000000 7.000000 941.587195 0.001448 0.003487 0.000000 0.000000 -0.000000
15.000000 18.000000 4.000000 7.000000 967.111644 0.001488 0.003583 0.000000 0.000000 -0.000000
15.000000 19.000000 4.000000 7.000000 933.619117 0.001436 0.003458 0.000000 0.000000 0.000000
15.000000 20.000000 4.000000 7.000000 918.641974 0.001413 0.003402 0.000000 0.000000 0.000000
15.000000 21.000000 4.000000 7.000000 892.085252 0.001372 0.003303 0.000000 0.000000 0.000000
15.000000 22.000000 4.000000 7.000000 850.030970 0.001307 0.003147 0.000000 0.000000 -0.000000
