ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
17,15,1.00,5,8.40,4.40,17.84,2025.2,0.00,0.0,0.0,,62.781200000000005
17,16,1.00,5,9.90,5.02,17.84,1857.54,0.00,0.0,0.0,,57.58374
17,17,1.00,5,10.60,5.49,17.84,1735.92,0.00,0.0,0.0,,53.813520000000004
17,18,1.00,5,10.70,5.82,17.84,1654.91,0.00,0.0,0.0,,51.30221
17,19,1.00,5,10.40,5.67,11.36,0.0,0.00,0.0,-0.0,,0.0
17,20,1.00,5,9.60,5.63,10.32,0.0,0.00,0.0,-0.0,,0.0
17,21,1.00,5,8.40,5.47,9.73,0.0,0.00,0.0,-0.0,,0.0
17,22,1.00,5,6.90,5.17,9.12,0.0,0.00,0.0,-0.0,,0.0
17,23,1.00,5,5.60,4.84,8.52,0.0,0.00,0.0,-0.0,,0.0
17,24,1.00,5,4.80,4.55,7.99,0.0,0.00,0.0,-0.0,,0.0
17,1,2.00,5,4.40,4.33,7.54,0.0,0.00,0.0,-0.0,,0.0
17,2,2.00,5,4.10,4.12,7.13,0.0,0.00,0.0,-0.0,,0.0
17,3,2.00,5,3.70,3.90,6.72,0.0,0.00,0.0,-0.0,,0.0
17,4,2.00,5,3.30,3.67,6.32,0.0,0.00,0.0,-0.0,,0.0
17,5,2.00,5,2.90,3.44,5.93,0.0,0.00,0.0,-0.0,,0.0
17,6,2.00,5,2.60,3.23,5.56,0.0,0.00,0.0,-0.0,,0.0
17,7,2.00,5,2.30,3.03,5.22,0.0,0.00,0.0,-0.0,,0.0
17,8,2.00,5,2.00,3.07,17.84,3280.71,0.00,55.48,0.0,,103.42189
17,9,2.00,5,1.70,2.93,17.84,2835.65,0.00,15.18,0.0,,88.37572999999999
17,10,2.00,5,1.40,2.77,17.84,2752.29,0.00,14.48,0.0,,85.76987
17,11,2.00,5,1.30,2.64,17.84,2684.28,0.00,12.94,0.0,,83.61382
17,12,2.00,5,2.20,2.75,17.84,2571.72,0.00,5.27,0.0,,79.88668999999999
17,13,2.00,5,4.50,3.25,17.84,2379.75,0.00,0.0,0.0,,73.77225
17,14,2.00,5,7.50,4.04,17.84,2138.36,0.00,0.0,0.0,,66.28916000000001
17,15,2.00,5,10.30,4.92,17.84,1895.42,0.00,0.0,0.0,,58.75802
17,16,2.00,5,12.30,5.74,17.84,1688.61,0.00,0.0,0.0,,52.346909999999994
17,17,2.00,5,13.10,6.34,17.84,1548.67,0.00,0.0,0.0,,48.008770000000005
17,18,2.00,5,13.00,6.72,17.84,1467.62,0.00,0.0,0.0,,45.496219999999994
17,19,2.00,5,12.20,6.50,11.98,0.0,0.00,0.0,0.0,,0.0
17,20,2.00,5,11.20,6.45,11.01,0.0,0.00,0.0,-0.0,,0.0
17,21,2.00,5,9.80,6.27,10.43,0.0,0.00,0.0,-0.0,,0.0
17,22,2.00,5,7.90,5.90,9.75,0.0,0.00,0.0,-0.0,,0.0
17,23,2.00,5,5.90,5.40,8.99,0.0,0.00,0.0,-0.0,,0.0
17,24,2.00,5,4.80,5.00,8.36,0.0,0.00,0.0,-0.0,,0.0
17,1,3.00,5,4.30,4.69,7.84,0.0,0.00,0.0,-0.0,,0.0
17,2,3.00,5,3.90,4.42,7.36,0.0,0.00,0.0,-0.0,,0.0
17,3,3.00,5,3.40,4.12,6.88,0.0,0.00,0.0,-0.0,,0.0
17,4,3.00,5,2.80,3.80,6.39,0.0,0.00,0.0,-0.0,,0.0
17,5,3.00,5,2.30,3.50,5.93,0.0,0.00,0.0,-0.0,,0.0
17,6,3.00,5,1.90,3.22,5.50,0.0,0.00,0.0,-0.0,,0.0
17,7,3.00,5,1.60,2.96,5.11,0.0,0.00,0.0,-0.0,,0.0
17,8,3.00,5,1.20,2.96,4.98,0.0,0.00,0.0,-0.0,,0.0
17,9,3.00,5,0.90,2.78,4.68,0.0,0.00,0.0,-0.0,,0.0
17,10,3.00,5,0.50,2.56,4.35,0.0,0.00,0.0,-0.0,,0.0
17,11,3.00,5,0.30,2.38,4.06,0.0,0.00,0.0,-0.0,,0.0
17,12,3.00,5,2.00,2.60,4.19,0.0,0.00,0.0,-0.0,,0.0
17,13,3.00,5,5.70,3.38,4.88,0.0,0.00,0.0,-0.0,,0.0
17,14,3.00,5,9.10,4.29,5.70,0.0,0.00,0.0,-0.0,,0.0
17,15,3.00,5,11.10,5.05,6.39,0.0,0.00,0.0,-0.0,,0.0
17,16,3.00,5,12.40,5.72,6.98,0.0,0.00,0.0,-0.0,,0.0
17,17,3.00,5,13.10,6.27,7.46,0.0,0.00,0.0,-0.0,,0.0
17,18,3.00,5,13.30,6.70,7.83,0.0,0.00,0.0,-0.0,,0.0
17,19,3.00,5,12.90,6.69,7.76,0.0,0.00,0.0,-0.0,,0.0
17,20,3.00,5,11.90,6.69,7.70,0.0,0.00,0.0,-0.0,,0.0
17,21,3.00,5,10.40,6.51,7.47,0.0,0.00,0.0,-0.0,,0.0
17,22,3.00,5,8.50,6.15,7.07,0.0,0.00,0.0,-0.0,,0.0
17,23,3.00,5,6.60,5.69,6.56,0.0,0.00,0.0,-0.0,,0.0
17,24,3.00,5,5.50,5.31,6.13,0.0,0.00,0.0,-0.0,,0.0
17,1,4.00,5,5.00,5.03,5.81,0.0,0.00,0.0,-0.0,,0.0
17,2,4.00,5,4.60,4.76,5.50,0.0,0.00,0.0,-0.0,,0.0
17,3,4.00,5,4.20,4.50,5.21,0.0,0.00,0.0,-0.0,,0.0
17,4,4.00,5,3.90,4.26,4.94,0.0,0.00,0.0,-0.0,,0.0
17,5,4.00,5,3.70,4.06,4.70,0.0,0.00,0.0,-0.0,,0.0
17,6,4.00,5,3.50,3.86,4.47,0.0,0.00,0.0,-0.0,,0.0
17,7,4.00,5,3.30,3.68,4.26,0.0,0.00,0.0,-0.0,,0.0
17,8,4.00,5,3.00,3.74,4.30,0.0,0.00,0.0,-0.0,,0.0
17,9,4.00,5,2.80,3.63,4.17,0.0,0.00,0.0,-0.0,,0.0
17,10,4.00,5,2.60,3.50,4.01,0.0,0.00,0.0,-0.0,,0.0
17,11,4.00,5,2.70,3.44,3.92,0.0,0.00,0.0,-0.0,,0.0
17,12,4.00,5,3.80,3.60,4.06,0.0,0.00,0.0,-0.0,,0.0
17,13,4.00,5,5.60,3.98,4.43,0.0,0.00,0.0,-0.0,,0.0
17,14,4.00,5,7.40,4.46,4.89,0.0,0.00,0.0,-0.0,,0.0
17,15,4.00,5,8.90,4.96,5.37,0.0,0.00,0.0,-0.0,,0.0
17,16,4.00,5,9.60,5.34,5.73,0.0,0.00,0.0,-0.0,,0.0
17,17,4.00,5,9.60,5.57,5.95,0.0,0.00,0.0,-0.0,,0.0
17,18,4.00,5,9.40,5.72,6.09,0.0,0.00,0.0,-0.0,,0.0
17,19,4.00,5,9.20,5.58,5.93,0.0,0.00,0.0,-0.0,,0.0
17,20,4.00,5,8.50,5.49,5.83,0.0,0.00,0.0,-0.0,,0.0
17,21,4.00,5,6.80,5.16,5.49,0.0,0.00,0.0,-0.0,,0.0
17,22,4.00,5,4.80,4.67,4.99,0.0,0.00,0.0,-0.0,,0.0
17,23,4.00,5,3.60,4.26,4.57,0.0,0.00,0.0,-0.0,,0.0
17,24,4.00,5,3.00,3.93,4.23,0.0,0.00,0.0,-0.0,,0.0
17,1,5.00,5,2.80,3.69,3.98,0.0,0.00,0.0,-0.0,,0.0
17,2,5.00,5,2.70,3.49,3.77,0.0,0.00,0.0,-0.0,,0.0
17,3,5.00,5,2.60,3.31,3.58,0.0,0.00,0.0,-0.0,,0.0
17,4,5.00,5,2.40,3.11,3.38,0.0,0.00,0.0,-0.0,,0.0
17,5,5.00,5,2.10,2.91,3.17,0.0,0.00,0.0,-0.0,,0.0
17,6,5.00,5,1.90,2.73,2.98,0.0,0.00,0.0,-0.0,,0.0
17,7,5.00,5,1.80,2.57,2.82,0.0,0.00,0.0,-0.0,,0.0
17,8,5.00,5,1.60,2.65,17.84,3847.48,0.00,94.18,0.0,,122.19145999999999
17,9,5.00,5,1.50,2.58,17.84,3267.05,0.00,31.43,0.0,,102.25288
17,10,5.00,5,1.40,2.49,17.84,3119.8,0.00,27.38,0.0,,97.56258000000001
17,11,5.00,5,1.40,2.42,17.84,3001.3,0.00,23.41,0.0,,93.76601
17,12,5.00,5,2.20,2.55,17.84,2855.68,0.00,14.82,0.0,,88.9855
17,13,5.00,5,4.10,2.97,17.84,2654.04,0.00,11.77,0.0,,82.64011
17,14,5.00,5,6.10,3.53,17.84,2445.19,0.00,9.42,0.0,,76.09291
17,15,5.00,5,8.00,4.15,17.84,2238.85,0.00,5.78,0.0,,69.58353
17,16,5.00,5,9.40,4.74,17.84,2059.58,0.00,1.39,0.0,,63.890069999999994
17,17,5.00,5,10.20,5.22,17.84,1917.31,0.00,0.0,0.0,,59.43661
17,18,5.00,5,10.30,5.54,17.84,1822.59,0.00,0.0,0.0,,56.50029
17,19,5.00,5,9.70,5.33,10.69,0.0,0.00,0.0,-0.0,,0.0
17,20,5.00,5,8.60,5.20,9.51,0.0,0.00,0.0,-0.0,,0.0
17,21,5.00,5,7.30,4.98,8.88,0.0,0.00,0.0,-0.0,,0.0
17,22,5.00,5,5.90,4.68,8.28,0.0,0.00,0.0,-0.0,,0.0
17,23,5.00,5,4.80,4.36,7.71,0.0,0.00,0.0,-0.0,,0.0
17,24,5.00,5,4.10,4.09,7.21,0.0,0.00,0.0,-0.0,,0.0
17,1,6.00,5,3.80,3.88,6.80,0.0,0.00,0.0,-0.0,,0.0
17,2,6.00,5,3.60,3.70,6.43,0.0,0.00,0.0,-0.0,,0.0
17,3,6.00,5,3.40,3.53,6.08,0.0,0.00,0.0,-0.0,,0.0
17,4,6.00,5,3.20,3.36,5.76,0.0,0.00,0.0,-0.0,,0.0
17,5,6.00,5,2.90,3.18,5.42,0.0,0.00,0.0,-0.0,,0.0
17,6,6.00,5,2.50,2.98,5.08,0.0,0.00,0.0,-0.0,,0.0
17,7,6.00,5,2.10,2.77,4.74,0.0,0.00,0.0,-0.0,,0.0
17,8,6.00,5,1.90,2.84,17.84,3390.14,0.00,79.67,0.0,,107.56411
17,9,6.00,5,1.60,2.72,17.84,2921.22,0.00,35.48,0.0,,91.65769999999999
17,10,6.00,5,1.20,2.55,17.84,2834.19,0.00,35.05,0.0,,88.94644
17,11,6.00,5,1.10,2.43,17.84,2758.94,0.00,33.22,0.0,,86.55695999999999
17,12,6.00,5,2.30,2.61,17.84,2622.7,0.00,23.41,0.0,,82.02940999999998
17,13,6.00,5,5.10,3.24,17.84,2394.27,0.00,18.43,0.0,,74.7937
17,14,6.00,5,7.90,4.03,17.84,2155.14,0.00,16.67,0.0,,67.32611
17,15,6.00,5,10.00,4.79,17.84,1945.8,0.00,14.89,0.0,,60.78139
17,16,6.00,5,11.30,5.43,17.84,1778.07,0.00,11.17,0.0,,55.466440000000006
17,17,6.00,5,12.00,5.95,17.84,1647.38,0.00,6.24,0.0,,51.26222
17,18,6.00,5,12.20,6.35,17.84,1553.11,0.00,1.76,0.0,,48.20096999999999
17,19,6.00,5,11.90,6.23,11.76,0.0,0.00,0.0,0.0,,0.0
17,20,6.00,5,10.80,6.17,10.74,0.0,0.00,0.0,0.0,,0.0
17,21,6.00,5,9.10,5.92,10.08,0.0,0.00,0.0,-0.0,,0.0
17,22,6.00,5,7.00,5.49,9.34,0.0,0.00,0.0,-0.0,,0.0
17,23,6.00,5,5.30,5.03,8.62,0.0,0.00,0.0,-0.0,,0.0
17,24,6.00,5,4.60,4.71,8.06,0.0,0.00,0.0,-0.0,,0.0
17,1,7.00,5,4.30,4.47,7.60,0.0,0.00,0.0,-0.0,,0.0
17,2,7.00,5,3.90,4.21,7.15,0.0,0.00,0.0,-0.0,,0.0
17,3,7.00,5,3.60,3.98,6.73,0.0,0.00,0.0,-0.0,,0.0
17,4,7.00,5,3.20,3.74,6.32,0.0,0.00,0.0,-0.0,,0.0
17,5,7.00,5,2.90,3.51,5.93,0.0,0.00,0.0,-0.0,,0.0
17,6,7.00,5,2.50,3.27,5.54,0.0,0.00,0.0,-0.0,,0.0
17,7,7.00,5,2.10,3.03,5.16,0.0,0.00,0.0,-0.0,,0.0
17,8,7.00,5,1.60,3.01,17.84,3309.84,0.00,75.49,0.0,,104.94523
17,9,7.00,5,1.10,2.80,17.84,2877.94,0.00,36.19,0.0,,90.33803
17,10,7.00,5,0.70,2.58,17.84,2804.18,0.00,36.13,0.0,,88.04961
17,11,7.00,5,0.70,2.44,17.84,2734.27,0.00,34.08,0.0,,85.81885
17,12,7.00,5,2.10,2.65,17.84,2595.09,0.00,23.79,0.0,,81.18528
17,13,7.00,5,4.60,3.20,17.84,2390.41,0.00,10.67,0.0,,74.43348
17,14,7.00,5,7.20,3.91,17.84,2169.79,0.00,1.56,0.0,,67.31184999999999
17,15,7.00,5,9.50,4.67,17.84,1955.92,0.00,2.97,0.0,,60.725590000000004
17,16,7.00,5,11.20,5.39,17.84,1769.9,0.00,5.96,0.0,,55.051660000000005
17,17,7.00,5,12.00,5.94,17.84,1635.16,0.00,4.39,0.0,,50.82605
17,18,7.00,5,12.00,6.30,17.84,1553.09,0.00,0.98,0.0,,48.17617
17,19,7.00,5,11.40,6.11,11.69,0.0,0.00,0.0,0.0,,0.0
17,20,7.00,5,10.20,6.00,10.63,0.0,0.00,0.0,-0.0,,0.0
17,21,7.00,5,8.70,5.77,9.99,0.0,0.00,0.0,-0.0,,0.0
17,22,7.00,5,6.90,5.40,9.30,0.0,0.00,0.0,-0.0,,0.0
17,23,7.00,5,5.20,4.94,8.58,0.0,0.00,0.0,-0.0,,0.0
17,24,7.00,5,4.30,4.59,7.98,0.0,0.00,0.0,-0.0,,0.0
17,1,1.00,6,3.80,4.30,7.47,0.0,0.00,0.0,-0.0,,0.0
17,2,1.00,6,3.30,4.00,6.98,0.0,0.00,0.0,-0.0,,0.0
17,3,1.00,6,2.70,3.69,6.48,0.0,0.00,0.0,-0.0,,0.0
17,4,1.00,6,2.20,3.39,6.00,0.0,0.00,0.0,-0.0,,0.0
17,5,1.00,6,1.80,3.11,5.56,0.0,0.00,0.0,-0.0,,0.0
17,6,1.00,6,1.50,2.85,5.16,0.0,0.00,0.0,-0.0,,0.0
17,7,1.00,6,1.20,2.61,4.77,0.0,0.00,0.0,-0.0,,0.0
17,8,1.00,6,0.90,2.60,17.67,3362.7,0.00,63.0,0.0,,102.771
17,9,1.00,6,0.50,2.41,17.67,2918.46,0.00,22.07,0.0,,88.2159
17,10,1.00,6,0.20,2.21,17.67,2837.49,0.00,21.31,0.0,,85.76399999999998
17,11,1.00,6,0.20,2.08,17.67,2765.81,0.00,19.21,0.0,,83.5506
17,12,1.00,6,1.80,2.33,17.67,2613.27,0.00,8.49,0.0,,78.65279999999998
17,13,1.00,6,5.50,3.17,17.67,2335.41,0.00,3.9,0.0,,70.1793
17,14,1.00,6,9.10,4.20,17.67,2046.2,0.00,3.18,0.0,,61.4814
17,15,1.00,6,11.40,5.09,17.67,1816.57,0.00,1.04,0.0,,54.528299999999994
17,16,1.00,6,12.70,5.81,17.67,1639.43,0.00,0.0,0.0,,49.182900000000004
17,17,1.00,6,13.40,6.40,17.67,1500.65,0.00,0.0,0.0,,45.0195
17,18,1.00,6,13.50,6.83,17.67,1405.84,0.00,0.0,0.0,,42.1752
17,19,1.00,6,12.80,6.66,12.07,0.0,0.00,0.0,0.0,,0.0
17,20,1.00,6,11.70,6.61,11.13,0.0,0.00,0.0,0.0,,0.0
17,21,1.00,6,10.00,6.38,10.51,0.0,0.00,0.0,-0.0,,0.0
17,22,1.00,6,8.10,6.01,9.83,0.0,0.00,0.0,-0.0,,0.0
17,23,1.00,6,6.60,5.61,9.18,0.0,0.00,0.0,-0.0,,0.0
17,24,1.00,6,5.80,5.31,8.64,0.0,0.00,0.0,-0.0,,0.0
17,1,2.00,6,5.40,5.06,8.18,0.0,0.00,0.0,-0.0,,0.0
17,2,2.00,6,4.80,4.78,7.71,0.0,0.00,0.0,-0.0,,0.0
17,3,2.00,6,3.80,4.40,7.14,0.0,0.00,0.0,-0.0,,0.0
17,4,2.00,6,3.00,4.03,6.60,0.0,0.00,0.0,-0.0,,0.0
17,5,2.00,6,2.80,3.78,6.19,0.0,0.00,0.0,-0.0,,0.0
17,6,2.00,6,2.70,3.57,5.83,0.0,0.00,0.0,-0.0,,0.0
17,7,2.00,6,2.50,3.35,5.48,0.0,0.00,0.0,-0.0,,0.0
17,8,2.00,6,2.30,3.39,17.67,3166.89,0.00,54.26,0.0,,96.6345
17,9,2.00,6,2.00,3.25,17.67,2741.52,0.00,16.79,0.0,,82.7493
17,10,2.00,6,1.60,3.05,17.67,2670.45,0.00,16.5,0.0,,80.6085
17,11,2.00,6,1.30,2.86,17.67,2619.77,0.00,16.52,0.0,,79.0887
17,12,2.00,6,2.70,3.06,17.67,2483.68,0.00,14.9,0.0,,74.95739999999999
17,13,2.00,6,5.80,3.75,17.67,2246.78,0.00,10.67,0.0,,67.72350000000002
17,14,2.00,6,8.80,4.60,17.67,2001.77,0.00,6.69,0.0,,60.253800000000005
17,15,2.00,6,11.00,5.39,17.67,1790.06,0.00,2.72,0.0,,53.7834
17,16,2.00,6,12.60,6.11,17.67,1606.9,0.00,1.42,0.0,,48.24960000000001
17,17,2.00,6,13.60,6.74,17.67,1458.63,0.00,0.0,0.0,,43.758900000000004
17,18,2.00,6,14.00,7.23,17.67,1350.67,0.00,0.0,0.0,,40.520100000000006
17,19,2.00,6,13.50,7.09,12.32,0.0,0.00,0.0,0.0,,0.0
17,20,2.00,6,12.40,7.06,11.42,0.0,0.00,0.0,0.0,,0.0
17,21,2.00,6,10.70,6.83,10.82,0.0,0.00,0.0,0.0,,0.0
17,22,2.00,6,8.30,6.36,10.05,0.0,0.00,0.0,0.0,,0.0
17,23,2.00,6,6.00,5.77,9.22,0.0,0.00,0.0,-0.0,,0.0
17,24,2.00,6,4.70,5.29,8.51,0.0,0.00,0.0,-0.0,,0.0
17,1,3.00,6,4.20,4.95,7.97,0.0,0.00,0.0,-0.0,,0.0
17,2,3.00,6,3.90,4.66,7.48,0.0,0.00,0.0,-0.0,,0.0
17,3,3.00,6,3.50,4.36,7.01,0.0,0.00,0.0,-0.0,,0.0
17,4,3.00,6,3.10,4.07,6.56,0.0,0.00,0.0,-0.0,,0.0
17,5,3.00,6,2.60,3.76,6.10,0.0,0.00,0.0,-0.0,,0.0
17,6,3.00,6,2.00,3.43,5.63,0.0,0.00,0.0,-0.0,,0.0
17,7,3.00,6,1.40,3.10,5.16,0.0,0.00,0.0,-0.0,,0.0
17,8,3.00,6,0.90,3.04,4.98,0.0,0.00,0.0,-0.0,,0.0
17,9,3.00,6,0.50,2.82,4.64,0.0,0.00,0.0,-0.0,,0.0
17,10,3.00,6,0.10,2.57,4.29,0.0,0.00,0.0,-0.0,,0.0
17,11,3.00,6,-0.10,2.35,3.98,0.0,0.00,0.0,-0.0,,0.0
17,12,3.00,6,1.40,2.52,4.05,0.0,0.00,0.0,-0.0,,0.0
17,13,3.00,6,4.70,3.17,4.61,0.0,0.00,0.0,-0.0,,0.0
17,14,3.00,6,8.10,4.03,5.39,0.0,0.00,0.0,-0.0,,0.0
17,15,3.00,6,11.10,4.97,6.25,0.0,0.00,0.0,-0.0,,0.0
17,16,3.00,6,13.10,5.80,7.02,0.0,0.00,0.0,-0.0,,0.0
17,17,3.00,6,14.20,6.49,7.64,0.0,0.00,0.0,-0.0,,0.0
17,18,3.00,6,14.60,7.03,8.12,0.0,0.00,0.0,-0.0,,0.0
17,19,3.00,6,14.20,7.09,8.12,0.0,0.00,0.0,0.0,,0.0
17,20,3.00,6,13.20,7.14,8.12,0.0,0.00,0.0,0.0,,0.0
17,21,3.00,6,11.50,6.97,7.89,0.0,0.00,0.0,0.0,,0.0
17,22,3.00,6,8.90,6.49,7.37,0.0,0.00,0.0,-0.0,,0.0
17,23,3.00,6,6.00,5.80,6.64,0.0,0.00,0.0,-0.0,,0.0
17,24,3.00,6,4.30,5.23,6.02,0.0,0.00,0.0,-0.0,,0.0
17,1,4.00,6,3.70,4.84,5.59,0.0,0.00,0.0,-0.0,,0.0
17,2,4.00,6,3.20,4.47,5.19,0.0,0.00,0.0,-0.0,,0.0
17,3,4.00,6,2.70,4.12,4.80,0.0,0.00,0.0,-0.0,,0.0
17,4,4.00,6,2.20,3.77,4.42,0.0,0.00,0.0,-0.0,,0.0
17,5,4.00,6,1.70,3.43,4.05,0.0,0.00,0.0,-0.0,,0.0
17,6,4.00,6,1.20,3.09,3.68,0.0,0.00,0.0,-0.0,,0.0
17,7,4.00,6,0.60,2.73,3.30,0.0,0.00,0.0,-0.0,,0.0
17,8,4.00,6,0.10,2.66,3.20,0.0,0.00,0.0,-0.0,,0.0
17,9,4.00,6,-0.30,2.41,2.93,0.0,0.00,0.0,-0.0,,0.0
17,10,4.00,6,-0.40,2.21,2.71,0.0,0.00,0.0,-0.0,,0.0
17,11,4.00,6,0.00,2.13,2.61,0.0,0.00,0.0,-0.0,,0.0
17,12,4.00,6,1.50,2.33,2.79,0.0,0.00,0.0,-0.0,,0.0
17,13,4.00,6,3.90,2.82,3.26,0.0,0.00,0.0,-0.0,,0.0
17,14,4.00,6,6.50,3.48,3.90,0.0,0.00,0.0,-0.0,,0.0
17,15,4.00,6,9.20,4.29,4.69,0.0,0.00,0.0,-0.0,,0.0
17,16,4.00,6,11.30,5.08,5.47,0.0,0.00,0.0,-0.0,,0.0
17,17,4.00,6,12.50,5.74,6.11,0.0,0.00,0.0,-0.0,,0.0
17,18,4.00,6,12.80,6.21,6.57,0.0,0.00,0.0,-0.0,,0.0
17,19,4.00,6,12.50,6.24,6.59,0.0,0.00,0.0,-0.0,,0.0
17,20,4.00,6,11.40,6.24,6.58,0.0,0.00,0.0,-0.0,,0.0
17,21,4.00,6,9.70,6.04,6.36,0.0,0.00,0.0,-0.0,,0.0
17,22,4.00,6,7.50,5.62,5.93,0.0,0.00,0.0,-0.0,,0.0
17,23,4.00,6,5.80,5.18,5.49,0.0,0.00,0.0,-0.0,,0.0
17,24,4.00,6,5.10,4.89,5.18,0.0,0.00,0.0,-0.0,,0.0
17,1,5.00,6,4.70,4.64,4.93,0.0,0.00,0.0,-0.0,,0.0
17,2,5.00,6,4.20,4.38,4.65,0.0,0.00,0.0,-0.0,,0.0
17,3,5.00,6,3.60,4.09,4.35,0.0,0.00,0.0,-0.0,,0.0
17,4,5.00,6,2.90,3.76,4.02,0.0,0.00,0.0,-0.0,,0.0
17,5,5.00,6,2.30,3.45,3.70,0.0,0.00,0.0,-0.0,,0.0
17,6,5.00,6,1.90,3.17,3.41,0.0,0.00,0.0,-0.0,,0.0
17,7,5.00,6,1.50,2.89,3.13,0.0,0.00,0.0,-0.0,,0.0
17,8,5.00,6,1.10,2.85,17.67,3753.72,0.00,87.61,0.0,,115.23989999999999
17,9,5.00,6,0.60,2.62,17.67,3228.39,0.00,32.68,0.0,,97.8321
17,10,5.00,6,0.20,2.39,17.67,3116.8,0.00,31.09,0.0,,94.43670000000002
17,11,5.00,6,0.10,2.21,17.67,3021.04,0.00,28.37,0.0,,91.4823
17,12,5.00,6,1.30,2.35,17.67,2866.76,0.00,22.2,0.0,,86.6688
17,13,5.00,6,3.60,2.83,17.67,2651.56,0.00,13.03,0.0,,79.9377
17,14,5.00,6,6.20,3.50,17.67,2412.59,0.00,3.1,0.0,,72.4707
17,15,5.00,6,8.70,4.28,17.67,2170.78,0.00,0.0,0.0,,65.1234
17,16,5.00,6,10.80,5.07,17.67,1945.47,0.00,0.0,0.0,,58.3641
17,17,5.00,6,11.80,5.68,17.67,1782.1,0.00,0.0,0.0,,53.463
17,18,5.00,6,11.90,6.08,17.67,1677.36,0.00,0.0,0.0,,50.3208
17,19,5.00,6,11.40,5.93,11.12,0.0,0.00,0.0,0.0,,0.0
17,20,5.00,6,10.40,5.89,10.09,0.0,0.00,0.0,-0.0,,0.0
17,21,5.00,6,9.10,5.73,9.53,0.0,0.00,0.0,-0.0,,0.0
17,22,5.00,6,7.40,5.41,8.92,0.0,0.00,0.0,-0.0,,0.0
17,23,5.00,6,5.60,4.97,8.24,0.0,0.00,0.0,-0.0,,0.0
17,24,5.00,6,4.40,4.58,7.63,0.0,0.00,0.0,-0.0,,0.0
17,1,6.00,6,4.00,4.31,7.16,0.0,0.00,0.0,-0.0,,0.0
17,2,6.00,6,3.70,4.08,6.74,0.0,0.00,0.0,-0.0,,0.0
17,3,6.00,6,3.40,3.85,6.34,0.0,0.00,0.0,-0.0,,0.0
17,4,6.00,6,3.00,3.60,5.94,0.0,0.00,0.0,-0.0,,0.0
17,5,6.00,6,2.60,3.36,5.55,0.0,0.00,0.0,-0.0,,0.0
17,6,6.00,6,2.10,3.09,5.14,0.0,0.00,0.0,-0.0,,0.0
17,7,6.00,6,1.70,2.84,4.77,0.0,0.00,0.0,-0.0,,0.0
17,8,6.00,6,1.30,2.82,17.67,3362.28,0.00,78.62,0.0,,103.227
17,9,6.00,6,0.80,2.61,17.67,2919.95,0.00,37.9,0.0,,88.7355
17,10,6.00,6,0.20,2.34,17.67,2854.09,0.00,38.85,0.0,,86.7882
17,11,6.00,6,0.10,2.17,17.67,2788.0,0.00,37.31,0.0,,84.7593
17,12,6.00,6,1.60,2.38,17.67,2641.96,0.00,26.39,0.0,,80.0505
17,13,6.00,6,4.80,3.08,17.67,2394.69,0.00,21.46,0.0,,72.4845
17,14,6.00,6,7.70,3.90,17.67,2150.69,0.00,20.26,0.0,,65.1285
17,15,6.00,6,10.00,4.70,17.67,1929.14,0.00,20.89,0.0,,58.50090000000001
17,16,6.00,6,11.60,5.43,17.67,1741.87,0.00,19.1,0.0,,52.82909999999999
17,17,6.00,6,12.50,6.03,17.67,1595.71,0.00,14.85,0.0,,48.31679999999999
17,18,6.00,6,12.80,6.48,17.67,1490.88,0.00,10.06,0.0,,45.028200000000005
17,19,6.00,6,12.50,6.39,11.84,0.0,0.00,0.0,0.0,,0.0
17,20,6.00,6,11.60,6.40,10.92,0.0,0.00,0.0,0.0,,0.0
17,21,6.00,6,10.00,6.21,10.33,0.0,0.00,0.0,0.0,,0.0
17,22,6.00,6,7.80,5.79,9.61,0.0,0.00,0.0,-0.0,,0.0
17,23,6.00,6,5.80,5.29,8.85,0.0,0.00,0.0,-0.0,,0.0
17,24,6.00,6,4.80,4.91,8.23,0.0,0.00,0.0,-0.0,,0.0
17,1,7.00,6,4.40,4.64,7.75,0.0,0.00,0.0,-0.0,,0.0
17,2,7.00,6,4.00,4.38,7.28,0.0,0.00,0.0,-0.0,,0.0
17,3,7.00,6,3.60,4.11,6.83,0.0,0.00,0.0,-0.0,,0.0
17,4,7.00,6,3.30,3.87,6.42,0.0,0.00,0.0,-0.0,,0.0
17,5,7.00,6,2.90,3.62,6.01,0.0,0.00,0.0,-0.0,,0.0
17,6,7.00,6,2.50,3.37,5.61,0.0,0.00,0.0,-0.0,,0.0
17,7,7.00,6,2.10,3.11,5.23,0.0,0.00,0.0,-0.0,,0.0
17,8,7.00,6,1.70,3.10,17.67,3246.57,0.00,70.2,0.0,,99.5031
17,9,7.00,6,1.40,2.94,17.67,2812.89,0.00,31.79,0.0,,85.34039999999999
17,10,7.00,6,1.10,2.75,17.67,2735.03,0.00,31.26,0.0,,82.98870000000001
17,11,7.00,6,0.80,2.56,17.67,2683.21,0.00,31.1,0.0,,81.4293
17,12,7.00,6,2.00,2.71,17.67,2557.82,0.00,22.11,0.0,,77.3979
17,13,7.00,6,5.40,3.45,17.67,2303.45,0.00,20.31,0.0,,69.71279999999999
