ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
163.000000 8.000000 6.000000 8.000000 2682.966049 0.004145 0.010041 0.007997 0.000000 0.000000
163.000000 9.000000 6.000000 8.000000 2640.821140 0.004079 0.009881 0.008032 0.000000 0.000000
163.000000 10.000000 6.000000 8.000000 2590.066596 0.004000 0.009688 0.008396 0.000000 0.000000
163.000000 11.000000 6.000000 8.000000 2606.629171 0.004026 0.009751 0.008423 0.000000 0.000000
163.000000 12.000000 6.000000 8.000000 2683.717826 0.004146 0.010044 0.008636 0.000000 0.000000
163.000000 13.000000 6.000000 8.000000 2736.776384 0.004229 0.010246 0.008546 0.000000 0.000000
163.000000 14.000000 6.000000 8.000000 2812.309376 0.004346 0.010534 0.008386 0.000000 0.000000
163.000000 15.000000 6.000000 8.000000 2869.417298 0.004435 0.010751 0.008246 0.000000 0.000000
163.000000 16.000000 6.000000 8.000000 2920.507028 0.004515 0.010946 0.008367 0.000000 0.000000
163.000000 17.000000 6.000000 8.000000 2935.831946 0.004538 0.011005 0.008956 0.000000 0.000000
163.000000 18.000000 6.000000 8.000000 2921.511883 0.004516 0.010950 0.008898 0.000000 0.000000
163.000000 19.000000 6.000000 8.000000 2774.700332 0.004288 0.010390 0.000000 0.000000 0.000000
163.000000 20.000000 6.000000 8.000000 2704.497383 0.004178 0.010123 0.000000 0.000000 0.000000
163.000000 21.000000 6.000000 8.000000 2653.549769 0.004099 0.009930 0.000000 0.000000 0.000000
163.000000 22.000000 6.000000 8.000000 2611.719099 0.004034 0.009771 0.000000 0.000000 0.000000
163.000000 23.000000 6.000000 8.000000 2569.903177 0.003969 0.009612 0.000000 0.000000 0.000000
163.000000 24.000000 6.000000 8.000000 2528.693519 0.003905 0.009455 0.000000 0.000000 0.000000
163.000000 1.000000 7.000000 8.000000 2484.700243 0.003837 0.009288 0.000000 0.000000 0.000000
163.000000 2.000000 7.000000 8.000000 2439.266962 0.003766 0.009116 0.000000 0.000000 0.000000
163.000000 3.000000 7.000000 8.000000 2395.217841 0.003698 0.008949 0.000000 0.000000 0.000000
163.000000 4.000000 7.000000 8.000000 2353.723011 0.003633 0.008792 0.000000 0.000000 0.000000
163.000000 5.000000 7.000000 8.000000 2311.849165 0.003568 0.008633 0.000000 0.000000 0.000000
163.000000 6.000000 7.000000 8.000000 2272.242937 0.003507 0.008483 0.000000 0.000000 0.000000
163.000000 7.000000 7.000000 8.000000 2232.537518 0.003445 0.008333 0.000000 0.000000 0.000000
163.000000 8.000000 7.000000 8.000000 2707.847062 0.004184 0.010136 0.006951 0.000000 0.000000
163.000000 9.000000 7.000000 8.000000 2673.209642 0.004130 0.010004 0.007009 0.000000 0.000000
163.000000 10.000000 7.000000 8.000000 2626.284813 0.004057 0.009826 0.007453 0.000000 0.000000
163.000000 11.000000 7.000000 8.000000 2567.737364 0.003966 0.009604 0.007864 0.000000 0.000000
163.000000 12.000000 7.000000 8.000000 2605.051336 0.004024 0.009745 0.007704 0.000000 0.000000
163.000000 13.000000 7.000000 8.000000 2675.249068 0.004133 0.010012 0.008048 0.000000 0.000000
163.000000 14.000000 7.000000 8.000000 2761.095572 0.004266 0.010339 0.007888 0.000000 0.000000
163.000000 15.000000 7.000000 8.000000 2825.714733 0.004367 0.010585 0.008053 0.000000 0.000000
163.000000 16.000000 7.000000 8.000000 2878.818670 0.004450 0.010787 0.008316 0.000000 0.000000
163.000000 17.000000 7.000000 8.000000 2898.686189 0.004481 0.010863 0.008756 0.000000 0.000000
163.000000 18.000000 7.000000 8.000000 2887.588445 0.004463 0.010821 0.008628 0.000000 0.000000
163.000000 19.000000 7.000000 8.000000 2741.356157 0.004236 0.010264 0.000000 0.000000 0.000000
163.000000 20.000000 7.000000 8.000000 2672.285402 0.004128 0.010001 0.000000 0.000000 0.000000
163.000000 21.000000 7.000000 8.000000 2625.431461 0.004055 0.009823 0.000000 0.000000 0.000000
163.000000 22.000000 7.000000 8.000000 2587.131130 0.003996 0.009677 0.000000 0.000000 0.000000
163.000000 23.000000 7.000000 8.000000 2550.154939 0.003938 0.009537 0.000000 0.000000 0.000000
163.000000 24.000000 7.000000 8.000000 2510.705517 0.003877 0.009387 0.000000 0.000000 0.000000
163.000000 1.000000 1.000000 8.000000 2475.734426 0.003823 0.009254 0.000000 0.000000 0.000000
163.000000 2.000000 1.000000 8.000000 2440.600996 0.003768 0.009121 0.000000 0.000000 0.000000
163.000000 3.000000 1.000000 8.000000 2404.594709 0.003712 0.008985 0.000000 0.000000 0.000000
163.000000 4.000000 1.000000 8.000000 2373.085826 0.003663 0.008865 0.000000 0.000000 0.000000
163.000000 5.000000 1.000000 8.000000 2341.058320 0.003614 0.008744 0.000000 0.000000 0.000000
163.000000 6.000000 1.000000 8.000000 2314.517253 0.003572 0.008643 0.000000 0.000000 0.000000
163.000000 7.000000 1.000000 8.000000 2288.161439 0.003532 0.008544 0.000000 0.000000 0.000000
163.000000 8.000000 1.000000 8.000000 2665.978440 0.004118 0.009977 0.008507 0.000000 0.000000
163.000000 9.000000 1.000000 8.000000 2626.914844 0.004058 0.009828 0.008960 0.000000 0.000000
163.000000 10.000000 1.000000 8.000000 2579.276803 0.003984 0.009647 0.009243 0.000000 0.000000
163.000000 11.000000 1.000000 8.000000 2606.812045 0.004026 0.009752 0.009484 0.000000 0.000000
163.000000 12.000000 1.000000 8.000000 2670.790349 0.004126 0.009995 0.009214 0.000000 0.000000
163.000000 13.000000 1.000000 8.000000 2733.726109 0.004224 0.010235 0.009308 0.000000 0.000000
163.000000 14.000000 1.000000 8.000000 2804.810638 0.004334 0.010505 0.008888 0.000000 0.000000
163.000000 15.000000 1.000000 8.000000 2857.286658 0.004416 0.010705 0.008828 0.000000 0.000000
163.000000 16.000000 1.000000 8.000000 2900.861411 0.004484 0.010871 0.008942 0.000000 0.000000
163.000000 17.000000 1.000000 8.000000 2915.296048 0.004506 0.010926 0.009535 0.000000 0.000000
163.000000 18.000000 1.000000 8.000000 2898.431292 0.004480 0.010862 0.009253 0.000000 0.000000
163.000000 19.000000 1.000000 8.000000 2753.214419 0.004254 0.010309 0.000000 0.000000 0.000000
163.000000 20.000000 1.000000 8.000000 2679.064604 0.004139 0.010027 0.000000 0.000000 0.000000
163.000000 21.000000 1.000000 8.000000 2625.404044 0.004055 0.009823 0.000000 0.000000 0.000000
163.000000 22.000000 1.000000 8.000000 2579.321540 0.003984 0.009648 0.000000 0.000000 0.000000
163.000000 23.000000 1.000000 8.000000 2534.094221 0.003913 0.009476 0.000000 0.000000 0.000000
163.000000 24.000000 1.000000 8.000000 2490.567806 0.003846 0.009311 0.000000 0.000000 0.000000
163.000000 1.000000 2.000000 8.000000 2449.793950 0.003782 0.009156 0.000000 0.000000 0.000000
163.000000 2.000000 2.000000 8.000000 2407.985318 0.003718 0.008997 0.000000 0.000000 0.000000
163.000000 3.000000 2.000000 8.000000 2365.988072 0.003652 0.008838 0.000000 0.000000 0.000000
163.000000 4.000000 2.000000 8.000000 2325.534583 0.003590 0.008685 0.000000 0.000000 0.000000
163.000000 5.000000 2.000000 8.000000 2284.864513 0.003526 0.008531 0.000000 0.000000 0.000000
163.000000 6.000000 2.000000 8.000000 2248.031059 0.003469 0.008392 0.000000 0.000000 0.000000
163.000000 7.000000 2.000000 8.000000 2215.052684 0.003418 0.008267 0.000000 0.000000 0.000000
163.000000 8.000000 2.000000 8.000000 2727.577670 0.004214 0.010211 0.007558 0.000000 0.000000
163.000000 9.000000 2.000000 8.000000 2688.291134 0.004153 0.010062 0.007800 0.000000 0.000000
163.000000 10.000000 2.000000 8.000000 2639.285328 0.004077 0.009875 0.008197 0.000000 0.000000
163.000000 11.000000 2.000000 8.000000 2577.757083 0.003981 0.009642 0.008656 0.000000 0.000000
163.000000 12.000000 2.000000 8.000000 2614.313640 0.004038 0.009780 0.008642 0.000000 0.000000
163.000000 13.000000 2.000000 8.000000 2681.173744 0.004142 0.010035 0.009047 0.000000 0.000000
163.000000 14.000000 2.000000 8.000000 2755.584830 0.004258 0.010318 0.008798 0.000000 0.000000
163.000000 15.000000 2.000000 8.000000 2812.271175 0.004346 0.010534 0.008467 0.000000 0.000000
163.000000 16.000000 2.000000 8.000000 2855.295289 0.004413 0.010697 0.008758 0.000000 0.000000
163.000000 17.000000 2.000000 8.000000 2870.196889 0.004436 0.010754 0.009370 0.000000 0.000000
163.000000 18.000000 2.000000 8.000000 2854.331953 0.004412 0.010694 0.009165 0.000000 0.000000
163.000000 19.000000 2.000000 8.000000 2709.318888 0.004186 0.010142 0.000000 0.000000 0.000000
163.000000 20.000000 2.000000 8.000000 2634.335469 0.004069 0.009857 0.000000 0.000000 0.000000
163.000000 21.000000 2.000000 8.000000 2580.572248 0.003986 0.009652 0.000000 0.000000 0.000000
163.000000 22.000000 2.000000 8.000000 2532.662629 0.003911 0.009470 0.000000 0.000000 0.000000
163.000000 23.000000 2.000000 8.000000 2484.853784 0.003837 0.009289 0.000000 0.000000 0.000000
163.000000 24.000000 2.000000 8.000000 2436.907185 0.003762 0.009107 0.000000 0.000000 0.000000
163.000000 1.000000 3.000000 8.000000 2396.282061 0.003699 0.008953 0.000000 0.000000 0.000000
163.000000 2.000000 3.000000 8.000000 2358.265314 0.003640 0.008809 0.000000 0.000000 0.000000
163.000000 3.000000 3.000000 8.000000 2320.864509 0.003582 0.008667 0.000000 0.000000 0.000000
163.000000 4.000000 3.000000 8.000000 2285.954757 0.003528 0.008535 0.000000 0.000000 0.000000
163.000000 5.000000 3.000000 8.000000 2249.629496 0.003472 0.008398 0.000000 0.000000 0.000000
163.000000 6.000000 3.000000 8.000000 2219.166334 0.003424 0.008282 0.000000 0.000000 0.000000
163.000000 7.000000 3.000000 8.000000 2191.012787 0.003381 0.008176 0.000000 0.000000 0.000000
163.000000 8.000000 3.000000 8.000000 2324.577077 0.003588 0.008681 0.000000 0.000000 0.000000
163.000000 9.000000 3.000000 8.000000 2377.917851 0.003671 0.008883 0.000000 0.000000 0.000000
163.000000 10.000000 3.000000 8.000000 2425.625875 0.003745 0.009064 0.000000 0.000000 -0.000000
163.000000 11.000000 3.000000 8.000000 2498.196863 0.003858 0.009340 0.000000 0.000000 -0.000000
163.000000 12.000000 3.000000 8.000000 2571.232118 0.003971 0.009617 0.000000 0.000000 0.000000
163.000000 13.000000 3.000000 8.000000 2644.216037 0.004085 0.009894 0.000000 0.000000 0.000000
163.000000 14.000000 3.000000 8.000000 2716.724664 0.004197 0.010170 0.000000 0.000000 0.000000
163.000000 15.000000 3.000000 8.000000 2776.670441 0.004291 0.010398 0.000000 0.000000 0.000000
163.000000 16.000000 3.000000 8.000000 2829.487999 0.004373 0.010599 0.000000 0.000000 0.000000
163.000000 17.000000 3.000000 8.000000 2860.907247 0.004422 0.010719 0.000000 0.000000 0.000000
163.000000 18.000000 3.000000 8.000000 2864.692409 0.004428 0.010733 0.000000 0.000000 0.000000
163.000000 19.000000 3.000000 8.000000 2652.083278 0.004097 0.009924 0.000000 0.000000 0.000000
163.000000 20.000000 3.000000 8.000000 2569.111095 0.003968 0.009609 0.000000 0.000000 0.000000
163.000000 21.000000 3.000000 8.000000 2517.678965 0.003888 0.009413 0.000000 0.000000 0.000000
163.000000 22.000000 3.000000 8.000000 2475.267409 0.003822 0.009253 0.000000 0.000000 0.000000
163.000000 23.000000 3.000000 8.000000 2434.991867 0.003759 0.009100 0.000000 0.000000 0.000000
163.000000 24.000000 3.000000 8.000000 2396.965343 0.003700 0.008956 0.000000 0.000000 0.000000
163.000000 1.000000 4.000000 8.000000 2364.192316 0.003650 0.008831 0.000000 0.000000 0.000000
163.000000 2.000000 4.000000 8.000000 2330.181086 0.003597 0.008703 0.000000 0.000000 0.000000
163.000000 3.000000 4.000000 8.000000 2297.657478 0.003546 0.008579 0.000000 0.000000 0.000000
163.000000 4.000000 4.000000 8.000000 2267.766867 0.003500 0.008466 0.000000 0.000000 0.000000
163.000000 5.000000 4.000000 8.000000 2238.899713 0.003455 0.008357 0.000000 0.000000 0.000000
163.000000 6.000000 4.000000 8.000000 2213.895467 0.003416 0.008263 0.000000 0.000000 0.000000
163.000000 7.000000 4.000000 8.000000 2191.103912 0.003381 0.008176 0.000000 0.000000 0.000000
163.000000 8.000000 4.000000 8.000000 2323.236478 0.003586 0.008676 0.000000 0.000000 0.000000
163.000000 9.000000 4.000000 8.000000 2379.960414 0.003674 0.008891 0.000000 0.000000 -0.000000
163.000000 10.000000 4.000000 8.000000 2416.035650 0.003730 0.009028 0.000000 0.000000 -0.000000
163.000000 11.000000 4.000000 8.000000 2482.074986 0.003833 0.009278 0.000000 0.000000 -0.000000
163.000000 12.000000 4.000000 8.000000 2554.837249 0.003946 0.009555 0.000000 0.000000 0.000000
163.000000 13.000000 4.000000 8.000000 2624.384470 0.004054 0.009819 0.000000 0.000000 0.000000
163.000000 14.000000 4.000000 8.000000 2689.466783 0.004155 0.010066 0.000000 0.000000 0.000000
163.000000 15.000000 4.000000 8.000000 2748.113916 0.004246 0.010289 0.000000 0.000000 0.000000
163.000000 16.000000 4.000000 8.000000 2796.771264 0.004322 0.010475 0.000000 0.000000 0.000000
163.000000 17.000000 4.000000 8.000000 2824.698768 0.004365 0.010581 0.000000 0.000000 0.000000
163.000000 18.000000 4.000000 8.000000 2823.035316 0.004363 0.010575 0.000000 0.000000 0.000000
163.000000 19.000000 4.000000 8.000000 2612.242760 0.004035 0.009773 0.000000 0.000000 0.000000
163.000000 20.000000 4.000000 8.000000 2527.973449 0.003904 0.009453 0.000000 0.000000 0.000000
163.000000 21.000000 4.000000 8.000000 2476.602190 0.003824 0.009258 0.000000 0.000000 0.000000
163.000000 22.000000 4.000000 8.000000 2436.691419 0.003762 0.009106 0.000000 0.000000 0.000000
163.000000 23.000000 4.000000 8.000000 2398.319707 0.003703 0.008961 0.000000 0.000000 0.000000
163.000000 24.000000 4.000000 8.000000 2361.583124 0.003645 0.008822 0.000000 0.000000 0.000000
163.000000 1.000000 5.000000 8.000000 2326.504016 0.003591 0.008689 0.000000 0.000000 0.000000
163.000000 2.000000 5.000000 8.000000 2296.799965 0.003545 0.008576 0.000000 0.000000 0.000000
163.000000 3.000000 5.000000 8.000000 2267.076555 0.003499 0.008464 0.000000 0.000000 0.000000
163.000000 4.000000 5.000000 8.000000 2240.631879 0.003458 0.008364 0.000000 0.000000 0.000000
163.000000 5.000000 5.000000 8.000000 2213.033658 0.003415 0.008259 0.000000 0.000000 0.000000
163.000000 6.000000 5.000000 8.000000 2191.687729 0.003382 0.008179 0.000000 0.000000 0.000000
163.000000 7.000000 5.000000 8.000000 2166.016633 0.003342 0.008082 0.000000 0.000000 0.000000
163.000000 8.000000 5.000000 8.000000 2793.116182 0.004316 0.010461 0.008164 0.000000 0.000000
163.000000 9.000000 5.000000 8.000000 2737.328888 0.004229 0.010248 0.008337 0.000000 0.000000
163.000000 10.000000 5.000000 8.000000 2682.435839 0.004144 0.010039 0.008325 0.000000 0.000000
163.000000 11.000000 5.000000 8.000000 2620.729882 0.004048 0.009805 0.008576 0.000000 0.000000
163.000000 12.000000 5.000000 8.000000 2572.043816 0.003972 0.009620 0.009248 0.000000 0.000000
163.000000 13.000000 5.000000 8.000000 2603.285474 0.004021 0.009739 0.009343 0.000000 0.000000
163.000000 14.000000 5.000000 8.000000 2660.178522 0.004109 0.009955 0.009431 0.000000 0.000000
163.000000 15.000000 5.000000 8.000000 2709.072448 0.004185 0.010141 0.009258 0.000000 0.000000
163.000000 16.000000 5.000000 8.000000 2753.162098 0.004254 0.010308 0.009034 0.000000 0.000000
163.000000 17.000000 5.000000 8.000000 2765.236035 0.004273 0.010354 0.009152 0.000000 0.000000
163.000000 18.000000 5.000000 8.000000 2747.003003 0.004244 0.010285 0.009120 0.000000 0.000000
163.000000 19.000000 5.000000 8.000000 2616.371508 0.004041 0.009788 0.000000 0.000000 0.000000
163.000000 20.000000 5.000000 8.000000 2550.164728 0.003938 0.009537 0.000000 0.000000 0.000000
163.000000 21.000000 5.000000 8.000000 2504.899531 0.003868 0.009365 0.000000 0.000000 0.000000
163.000000 22.000000 5.000000 8.000000 2468.001775 0.003811 0.009225 0.000000 0.000000 0.000000
163.000000 23.000000 5.000000 8.000000 2432.220720 0.003755 0.009089 0.000000 0.000000 0.000000
163.000000 24.000000 5.000000 8.000000 2398.346840 0.003703 0.008961 0.000000 0.000000 0.000000
163.000000 1.000000 6.000000 8.000000 2366.908165 0.003654 0.008842 0.000000 0.000000 0.000000
163.000000 2.000000 6.000000 8.000000 2336.951499 0.003607 0.008728 0.000000 0.000000 0.000000
163.000000 3.000000 6.000000 8.000000 2309.655987 0.003565 0.008625 0.000000 0.000000 0.000000
163.000000 4.000000 6.000000 8.000000 2287.072353 0.003530 0.008539 0.000000 0.000000 0.000000
163.000000 5.000000 6.000000 8.000000 2265.961445 0.003497 0.008459 0.000000 0.000000 0.000000
163.000000 6.000000 6.000000 8.000000 2243.855258 0.003463 0.008376 0.000000 0.000000 -0.000000
163.000000 7.000000 6.000000 8.000000 2224.172108 0.003432 0.008301 0.000000 0.000000 -0.000000
163.000000 8.000000 6.000000 8.000000 2737.915900 0.004230 0.010250 0.008407 0.000000 0.000000
163.000000 9.000000 6.000000 8.000000 2685.144436 0.004148 0.010050 0.008676 0.000000 0.000000
163.000000 10.000000 6.000000 8.000000 2631.191348 0.004064 0.009845 0.008495 0.000000 0.000000
163.000000 11.000000 6.000000 8.000000 2568.724574 0.003967 0.009607 0.008634 0.000000 0.000000
163.000000 12.000000 6.000000 8.000000 2622.156883 0.004050 0.009810 0.008761 0.000000 0.000000
163.000000 13.000000 6.000000 8.000000 2683.371227 0.004146 0.010043 0.008831 0.000000 0.000000
163.000000 14.000000 6.000000 8.000000 2745.808521 0.004243 0.010281 0.008761 0.000000 0.000000
163.000000 15.000000 6.000000 8.000000 2796.951581 0.004322 0.010475 0.008502 0.000000 0.000000
163.000000 16.000000 6.000000 8.000000 2838.322280 0.004387 0.010633 0.008441 0.000000 0.000000
163.000000 17.000000 6.000000 8.000000 2854.989472 0.004413 0.010696 0.008163 0.000000 0.000000
163.000000 18.000000 6.000000 8.000000 2839.861095 0.004389 0.010639 0.008376 0.000000 0.000000
163.000000 19.000000 6.000000 8.000000 2699.580701 0.004171 0.010105 0.000000 0.000000 0.000000
163.000000 20.000000 6.000000 8.000000 2629.060105 0.004061 0.009836 0.000000 0.000000 0.000000
163.000000 21.000000 6.000000 8.000000 2582.688465 0.003989 0.009660 0.000000 0.000000 0.000000
163.000000 22.000000 6.000000 8.000000 2544.002224 0.003929 0.009513 0.000000 0.000000 0.000000
163.000000 23.000000 6.000000 8.000000 2507.625940 0.003872 0.009375 0.000000 0.000000 0.000000
163.000000 24.000000 6.000000 8.000000 2472.625336 0.003818 0.009242 0.000000 0.000000 0.000000
163.000000 1.000000 7.000000 8.000000 2441.499844 0.003770 0.009124 0.000000 0.000000 0.000000
163.000000 2.000000 7.000000 8.000000 2411.355950 0.003723 0.009010 0.000000 0.000000 0.000000
163.000000 3.000000 7.000000 8.000000 2384.333601 0.003681 0.008908 0.000000 0.000000 0.000000
163.000000 4.000000 7.000000 8.000000 2358.345583 0.003640 0.008809 0.000000 0.000000 0.000000
163.000000 5.000000 7.000000 8.000000 2333.425061 0.003602 0.008715 0.000000 0.000000 0.000000
163.000000 6.000000 7.000000 8.000000 2305.496303 0.003558 0.008609 0.000000 0.000000 -0.000000
163.000000 7.000000 7.000000 8.000000 2281.186408 0.003521 0.008517 0.000000 0.000000 -0.000000
163.000000 8.000000 7.000000 8.000000 2677.693581 0.004137 0.010021 0.008499 0.000000 0.000000
163.000000 9.000000 7.000000 8.000000 2637.127533 0.004074 0.009867 0.008688 0.000000 0.000000
163.000000 10.000000 7.000000 8.000000 2592.590229 0.004004 0.009698 0.008360 0.000000 0.000000
163.000000 11.000000 7.000000 8.000000 2572.610230 0.003973 0.009622 0.008323 0.000000 0.000000
163.000000 12.000000 7.000000 8.000000 2629.951559 0.004062 0.009840 0.008338 0.000000 0.000000
163.000000 13.000000 7.000000 8.000000 2691.511149 0.004158 0.010074 0.008400 0.000000 0.000000
163.000000 14.000000 7.000000 8.000000 2747.885493 0.004246 0.010288 0.008215 0.000000 0.000000
163.000000 15.000000 7.000000 8.000000 2800.258487 0.004327 0.010488 0.008134 0.000000 0.000000
163.000000 16.000000 7.000000 8.000000 2841.001054 0.004391 0.010643 0.008191 0.000000 0.000000
163.000000 17.000000 7.000000 8.000000 2857.045775 0.004416 0.010704 0.007994 0.000000 0.000000
163.000000 18.000000 7.000000 8.000000 2841.896573 0.004392 0.010646 0.008176 0.000000 0.000000
163.000000 19.000000 7.000000 8.000000 2702.974606 0.004176 0.010118 0.000000 0.000000 0.000000
163.000000 20.000000 7.000000 8.000000 2631.331398 0.004065 0.009845 0.000000 0.000000 0.000000
163.000000 21.000000 7.000000 8.000000 2582.642447 0.003989 0.009660 0.000000 0.000000 0.000000
163.000000 22.000000 7.000000 8.000000 2542.189213 0.003926 0.009506 0.000000 0.000000 0.000000
163.000000 23.000000 7.000000 8.000000 2507.141756 0.003872 0.009373 0.000000 0.000000 0.000000
163.000000 24.000000 7.000000 8.000000 2472.965930 0.003818 0.009244 0.000000 0.000000 0.000000
163.000000 1.000000 1.000000 8.000000 2443.227905 0.003772 0.009131 0.000000 0.000000 0.000000
163.000000 2.000000 1.000000 8.000000 2415.055618 0.003729 0.009024 0.000000 0.000000 0.000000
163.000000 3.000000 1.000000 8.000000 2391.569694 0.003692 0.008935 0.000000 0.000000 0.000000
163.000000 4.000000 1.000000 8.000000 2371.651789 0.003661 0.008860 0.000000 0.000000 0.000000
163.000000 5.000000 1.000000 8.000000 2352.468963 0.003631 0.008787 0.000000 0.000000 -0.000000
163.000000 6.000000 1.000000 8.000000 2329.985656 0.003596 0.008702 0.000000 0.000000 -0.000000
163.000000 7.000000 1.000000 8.000000 2308.244234 0.003563 0.008620 0.000000 0.000000 -0.000000
163.000000 8.000000 1.000000 8.000000 2655.757504 0.004103 0.009938 0.009274 0.000000 0.000000
163.000000 9.000000 1.000000 8.000000 2614.555200 0.004039 0.009781 0.009685 0.000000 0.000000
163.000000 10.000000 1.000000 8.000000 2567.392622 0.003965 0.009602 0.009602 0.000000 -89.140959
163.000000 11.000000 1.000000 8.000000 2612.179263 0.004035 0.009772 0.009668 0.000000 0.000000
163.000000 12.000000 1.000000 8.000000 2677.964779 0.004137 0.010022 0.009647 0.000000 0.000000
163.000000 13.000000 1.000000 8.000000 2740.637648 0.004235 0.010261 0.009700 0.000000 0.000000
163.000000 14.000000 1.000000 8.000000 2802.487697 0.004331 0.010496 0.009538 0.000000 0.000000
163.000000 15.000000 1.000000 8.000000 2855.714696 0.004414 0.010699 0.009464 0.000000 0.000000
163.000000 16.000000 1.000000 8.000000 2895.083388 0.004475 0.010849 0.009306 0.000000 0.000000
163.000000 17.000000 1.000000 8.000000 2906.502620 0.004493 0.010893 0.009158 0.000000 0.000000
163.000000 18.000000 1.000000 8.000000 2886.804521 0.004462 0.010818 0.009235 0.000000 0.000000
163.000000 19.000000 1.000000 8.000000 2743.393052 0.004239 0.010271 0.000000 0.000000 0.000000
163.000000 20.000000 1.000000 8.000000 2670.320917 0.004125 0.009993 0.000000 0.000000 0.000000
163.000000 21.000000 1.000000 8.000000 2618.275710 0.004044 0.009795 0.000000 0.000000 0.000000
163.000000 22.000000 1.000000 8.000000 2574.771236 0.003977 0.009630 0.000000 0.000000 0.000000
163.000000 23.000000 1.000000 8.000000 2534.801309 0.003915 0.009478 0.000000 0.000000 0.000000
163.000000 24.000000 1.000000 8.000000 2497.034288 0.003856 0.009335 0.000000 0.000000 0.000000
163.000000 1.000000 2.000000 8.000000 2463.292520 0.003803 0.009207 0.000000 0.000000 0.000000
163.000000 2.000000 2.000000 8.000000 2429.004295 0.003750 0.009077 0.000000 0.000000 0.000000
163.000000 3.000000 2.000000 8.000000 2395.585304 0.003698 0.008950 0.000000 0.000000 0.000000
163.000000 4.000000 2.000000 8.000000 2366.012192 0.003652 0.008838 0.000000 0.000000 0.000000
163.000000 5.000000 2.000000 8.000000 2337.686203 0.003608 0.008731 0.000000 0.000000 0.000000
163.000000 6.000000 2.000000 8.000000 2311.502821 0.003568 0.008632 0.000000 0.000000 0.000000
163.000000 7.000000 2.000000 8.000000 2286.252095 0.003529 0.008536 0.000000 0.000000 0.000000
163.000000 8.000000 2.000000 8.000000 2669.110204 0.004123 0.009989 0.008839 0.000000 0.000000
163.000000 9.000000 2.000000 8.000000 2629.464170 0.004062 0.009838 0.008900 0.000000 0.000000
163.000000 10.000000 2.000000 8.000000 2584.036593 0.003991 0.009665 0.009087 0.000000 0.000000
163.000000 11.000000 2.000000 8.000000 2587.409657 0.003996 0.009678 0.009259 0.000000 0.000000
163.000000 12.000000 2.000000 8.000000 2640.065750 0.004078 0.009878 0.009310 0.000000 0.000000
163.000000 13.000000 2.000000 8.000000 2694.968156 0.004164 0.010087 0.009320 0.000000 0.000000
163.000000 14.000000 2.000000 8.000000 2755.891440 0.004258 0.010319 0.009187 0.000000 0.000000
163.000000 15.000000 2.000000 8.000000 2803.848635 0.004333 0.010501 0.009087 0.000000 0.000000
163.000000 16.000000 2.000000 8.000000 2838.938410 0.004388 0.010635 0.008878 0.000000 0.000000
163.000000 17.000000 2.000000 8.000000 2849.072837 0.004403 0.010674 0.008870 0.000000 0.000000
163.000000 18.000000 2.000000 8.000000 2829.959220 0.004374 0.010601 0.008852 0.000000 0.000000
163.000000 19.000000 2.000000 8.000000 2695.835045 0.004165 0.010090 0.000000 0.000000 0.000000
163.000000 20.000000 2.000000 8.000000 2625.180103 0.004055 0.009822 0.000000 0.000000 0.000000
163.000000 21.000000 2.000000 8.000000 2573.606765 0.003975 0.009626 0.000000 0.000000 0.000000
163.000000 22.000000 2.000000 8.000000 2532.066294 0.003910 0.009468 0.000000 0.000000 0.000000
163.000000 23.000000 2.000000 8.000000 2494.991872 0.003853 0.009327 0.000000 0.000000 0.000000
163.000000 24.000000 2.000000 8.000000 2457.159363 0.003794 0.009184 0.000000 0.000000 0.000000
163.000000 1.000000 3.000000 8.000000 2438.558057 0.003765 0.009113 0.000000 0.000000 0.000000
163.000000 2.000000 3.000000 8.000000 2407.422351 0.003717 0.008995 0.000000 0.000000 0.000000
163.000000 3.000000 3.000000 8.000000 2374.963620 0.003666 0.008872 0.000000 0.000000 0.000000
163.000000 4.000000 3.000000 8.000000 2344.864160 0.003620 0.008758 0.000000 0.000000 0.000000
163.000000 5.000000 3.000000 8.000000 2316.238398 0.003575 0.008650 0.000000 0.000000 0.000000
163.000000 6.000000 3.000000 8.000000 2289.995015 0.003534 0.008550 0.000000 0.000000 0.000000
163.000000 7.000000 3.000000 8.000000 2267.852934 0.003500 0.008467 0.000000 0.000000 0.000000
163.000000 8.000000 3.000000 8.000000 2410.560450 0.003722 0.009007 0.000000 0.000000 -0.000000
163.000000 9.000000 3.000000 8.000000 2470.641426 0.003815 0.009235 0.000000 0.000000 -0.000000
163.000000 10.000000 3.000000 8.000000 2530.816195 0.003908 0.009463 0.000000 0.000000 -0.000000
163.000000 11.000000 3.000000 8.000000 2611.162446 0.004033 0.009768 0.000000 0.000000 -0.000000
163.000000 12.000000 3.000000 8.000000 2696.429660 0.004166 0.010093 0.000000 0.000000 -0.000000
163.000000 13.000000 3.000000 8.000000 2780.844657 0.004297 0.010414 0.000000 0.000000 0.000000
163.000000 14.000000 3.000000 8.000000 2868.339487 0.004433 0.010747 0.000000 0.000000 -0.000000
163.000000 15.000000 3.000000 8.000000 2950.030037 0.004561 0.011059 0.000000 0.000000 0.000000
163.000000 16.000000 3.000000 8.000000 3022.053347 0.004673 0.011334 0.000000 0.000000 0.000000
